Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
British Columbia,Canada,53.7267,-127.6476,210758,2234.0,2021-11-11,04:21:45
Diamond Princess,Canada,,,0,1.0,2020-12-21,13:27:30
Grand Princess,Canada,,,13,0.0,2020-12-21,13:27:30
Manitoba,Canada,53.7609,-98.8139,65017,1268.0,2021-11-11,04:21:45
New Brunswick,Canada,46.5653,-66.4619,6934,121.0,2021-11-11,04:21:45
Newfoundland and Labrador,Canada,53.1355,-57.6604,2019,16.0,2021-11-11,04:21:45
Northwest Territories,Canada,64.8255,-124.8457,1951,12.0,2021-11-11,04:21:45
Nova Scotia,Canada,44.682,-63.7443,7746,102.0,2021-11-11,04:21:45
Nunavut,Canada,70.2998,-83.1076,674,4.0,2021-11-11,04:21:45
Ontario,Canada,51.2538,-85.3232,609756,10003.0,2021-11-11,04:21:45
Prince Edward Island,Canada,46.5107,-63.4168,324,0.0,2021-11-11,04:21:45
Quebec,Canada,52.9399,-73.5491,431611,11529.0,2021-11-11,04:21:45
Repatriated Travellers,Canada,,,13,0.0,2021-11-11,04:21:45
Saskatchewan,Canada,52.9399,-106.4509,79030,878.0,2021-11-11,04:21:45
Yukon,Canada,64.2823,-135.0,1153,10.0,2021-11-11,04:21:45
Alberta,Canada,53.9333,-116.5765,328189,3164.0,2021-11-12,04:22:01
British Columbia,Canada,53.7267,-127.6476,210758,2234.0,2021-11-12,04:22:01
Diamond Princess,Canada,,,0,1.0,2020-12-21,13:27:30
Grand Princess,Canada,,,13,0.0,2020-12-21,13:27:30
Manitoba,Canada,53.7609,-98.8139,65017,1268.0,2021-11-12,04:22:01
New Brunswick,Canada,46.5653,-66.4619,7004,121.0,2021-11-12,04:22:01
Newfoundland and Labrador,Canada,53.1355,-57.6604,2019,16.0,2021-11-12,04:22:01
Northwest Territories,Canada,64.8255,-124.8457,1951,12.0,2021-11-12,04:22:01
Nova Scotia,Canada,44.682,-63.7443,7746,102.0,2021-11-12,04:22:01
Nunavut,Canada,70.2998,-83.1076,674,4.0,2021-11-12,04:22:01
Ontario,Canada,51.2538,-85.3232,610459,10014.0,2021-11-12,04:22:01
Prince Edward Island,Canada,46.5107,-63.4168,324,0.0,2021-11-12,04:22:01
Quebec,Canada,52.9399,-73.5491,432274,11533.0,2021-11-12,04:22:01
Repatriated Travellers,Canada,,,13,0.0,2021-11-12,04:22:01
Saskatchewan,Canada,52.9399,-106.4509,79212,886.0,2021-11-12,04:22:01
Yukon,Canada,64.2823,-135.0,1153,10.0,2021-11-12,04:22:01
Alberta,Canada,53.9333,-116.5765,329030,3171.0,2021-11-13,04:21:38
British Columbia,Canada,53.7267,-127.6476,211750,2257.0,2021-11-13,04:21:38
Diamond Princess,Canada,,,0,1.0,2020-12-21,13:27:30
Grand Princess,Canada,,,13,0.0,2020-12-21,13:27:30
Manitoba,Canada,53.7609,-98.8139,65371,1269.0,2021-11-13,04:21:38
New Brunswick,Canada,46.5653,-66.4619,7069,121.0,2021-11-13,04:21:38
Newfoundland and Labrador,Canada,53.1355,-57.6604,2025,16.0,2021-11-13,04:21:38
Northwest Territories,Canada,64.8255,-124.8457,2001,12.0,2021-11-13,04:21:38
Nova Scotia,Canada,44.682,-63.7443,7815,102.0,2021-11-13,04:21:38
Nunavut,Canada,70.2998,-83.1076,674,4.0,2021-11-13,04:21:38
Ontario,Canada,51.2538,-85.3232,611122,10021.0,2021-11-13,04:21:38
Prince Edward Island,Canada,46.5107,-63.4168,324,0.0,2021-11-13,04:21:38
Quebec,Canada,52.9399,-73.5491,432990,11535.0,2021-11-13,04:21:38
Repatriated Travellers,Canada,,,13,0.0,2021-11-13,04:21:38
Saskatchewan,Canada,52.9399,-106.4509,79334,891.0,2021-11-13,04:21:38
Yukon,Canada,64.2823,-135.0,1153,10.0,2021-11-13,04:21:38
Alberta,Canada,53.9333,-116.5765,329030,3171.0,2021-11-14,04:21:31
British Columbia,Canada,53.7267,-127.6476,211750,2257.0,2021-11-14,04:21:31
Diamond Princess,Canada,,,0,1.0,2020-12-21,13:27:30
Grand Princess,Canada,,,13,0.0,2020-12-21,13:27:30
Manitoba,Canada,53.7609,-98.8139,65371,1269.0,2021-11-14,04:21:31
New Brunswick,Canada,46.5653,-66.4619,7129,121.0,2021-11-14,04:21:31
Newfoundland and Labrador,Canada,53.1355,-57.6604,2025,16.0,2021-11-14,04:21:31
Northwest Territories,Canada,64.8255,-124.8457,2001,12.0,2021-11-14,04:21:31
Nova Scotia,Canada,44.682,-63.7443,7815,102.0,2021-11-14,04:21:31
Nunavut,Canada,70.2998,-83.1076,674,4.0,2021-11-14,04:21:31
Ontario,Canada,51.2538,-85.3232,611711,10025.0,2021-11-14,04:21:31
Prince Edward Island,Canada,46.5107,-63.4168,324,0.0,2021-11-14,04:21:31
Quebec,Canada,52.9399,-73.5491,433705,11541.0,2021-11-14,04:21:31
Repatriated Travellers,Canada,,,13,0.0,2021-11-14,04:21:31
Saskatchewan,Canada,52.9399,-106.4509,79387,893.0,2021-11-14,04:21:31
Yukon,Canada,64.2823,-135.0,1181,11.0,2021-11-14,04:21:31
Alberta,Canada,53.9333,-116.5765,329030,3171.0,2021-11-15,04:21:36
British Columbia,Canada,53.7267,-127.6476,211750,2257.0,2021-11-15,04:21:36
Diamond Princess,Canada,,,0,1.0,2020-12-21,13:27:30
Grand Princess,Canada,,,13,0.0,2020-12-21,13:27:30
Manitoba,Canada,53.7609,-98.8139,65371,1269.0,2021-11-15,04:21:36
New Brunswick,Canada,46.5653,-66.4619,7194,122.0,2021-11-15,04:21:36
Newfoundland and Labrador,Canada,53.1355,-57.6604,2025,16.0,2021-11-15,04:21:36
Northwest Territories,Canada,64.8255,-124.8457,2001,12.0,2021-11-15,04:21:36
Nova Scotia,Canada,44.682,-63.7443,7815,102.0,2021-11-15,04:21:36
Nunavut,Canada,70.2998,-83.1076,674,4.0,2021-11-15,04:21:36
Ontario,Canada,51.2538,-85.3232,612203,10031.0,2021-11-15,04:21:36
Prince Edward Island,Canada,46.5107,-63.4168,324,0.0,2021-11-15,04:21:36
Quebec,Canada,52.9399,-73.5491,434339,11545.0,2021-11-15,04:21:36
Repatriated Travellers,Canada,,,13,0.0,2021-11-15,04:21:36
Saskatchewan,Canada,52.9399,-106.4509,79497,894.0,2021-11-15,04:21:36
Yukon,Canada,64.2823,-135.0,1181,11.0,2021-11-15,04:21:36
Alberta,Canada,53.9333,-116.5765,330098,3188.0,2021-11-16,04:21:10
British Columbia,Canada,53.7267,-127.6476,213020,2273.0,2021-11-16,04:21:10
Diamond Princess,Canada,,,0,1.0,2020-12-21,13:27:30
Grand Princess,Canada,,,13,0.0,2020-12-21,13:27:30
Manitoba,Canada,53.7609,-98.8139,65763,1273.0,2021-11-16,04:21:10
New Brunswick,Canada,46.5653,-66.4619,7234,122.0,2021-11-16,04:21:10
Newfoundland and Labrador,Canada,53.1355,-57.6604,2027,17.0,2021-11-16,04:21:10
Northwest Territories,Canada,64.8255,-124.8457,2021,12.0,2021-11-16,04:21:10
Nova Scotia,Canada,44.682,-63.7443,7913,105.0,2021-11-16,04:21:10
Nunavut,Canada,70.2998,-83.1076,674,4.0,2021-11-16,04:21:10
Ontario,Canada,51.2538,-85.3232,612701,10037.0,2021-11-16,04:21:10
Prince Edward Island,Canada,46.5107,-63.4168,328,0.0,2021-11-16,04:21:10
Quebec,Canada,52.9399,-73.5491,434848,11546.0,2021-11-16,04:21:10
Repatriated Travellers,Canada,,,13,0.0,2021-11-16,04:21:10
Saskatchewan,Canada,52.9399,-106.4509,79525,896.0,2021-11-16,04:21:10
Yukon,Canada,64.2823,-135.0,1278,11.0,2021-11-16,04:21:10
Alberta,Canada,53.9333,-116.5765,330419,3201.0,2021-11-17,04:21:48
British Columbia,Canada,53.7267,-127.6476,213358,2274.0,2021-11-17,04:21:48
Diamond Princess,Canada,,,0,1.0,2020-12-21,13:27:30
Grand Princess,Canada,,,13,0.0,2020-12-21,13:27:30
Manitoba,Canada,53.7609,-98.8139,65856,1274.0,2021-11-17,04:21:48
New Brunswick,Canada,46.5653,-66.4619,7268,122.0,2021-11-17,04:21:48
Newfoundland and Labrador,Canada,53.1355,-57.6604,2027,17.0,2021-11-17,04:21:48
Northwest Territories,Canada,64.8255,-124.8457,2028,12.0,2021-11-17,04:21:48
Nova Scotia,Canada,44.682,-63.7443,7944,105.0,2021-11-17,04:21:48
Nunavut,Canada,70.2998,-83.1076,674,4.0,2021-11-17,04:21:48
Ontario,Canada,51.2538,-85.3232,613382,10039.0,2021-11-17,04:21:48
Prince Edward Island,Canada,46.5107,-63.4168,328,0.0,2021-11-17,04:21:48
Quebec,Canada,52.9399,-73.5491,435365,11548.0,2021-11-17,04:21:48
Repatriated Travellers,Canada,,,13,0.0,2021-11-17,04:21:48
Saskatchewan,Canada,52.9399,-106.4509,79610,897.0,2021-11-17,04:21:48
Yukon,Canada,64.2823,-135.0,1278,11.0,2021-11-17,04:21:48
Alberta,Canada,53.9333,-116.5765,330831,3204.0,2021-11-18,04:21:33
British Columbia,Canada,53.7267,-127.6476,213682,2281.0,2021-11-18,04:21:33
Diamond Princess,Canada,,,0,1.0,2020-12-21,13:27:30
Grand Princess,Canada,,,13,0.0,2020-12-21,13:27:30
Manitoba,Canada,53.7609,-98.8139,66009,1276.0,2021-11-18,04:21:33
New Brunswick,Canada,46.5653,-66.4619,7350,122.0,2021-11-18,04:21:33
Newfoundland and Labrador,Canada,53.1355,-57.6604,2027,17.0,2021-11-18,04:21:33
Northwest Territories,Canada,64.8255,-124.8457,2029,12.0,2021-11-18,04:21:33
Nova Scotia,Canada,44.682,-63.7443,7963,105.0,2021-11-18,04:21:33
Nunavut,Canada,70.2998,-83.1076,674,4.0,2021-11-18,04:21:33
Ontario,Canada,51.2538,-85.3232,614065,10042.0,2021-11-18,04:21:33
Prince Edward Island,Canada,46.5107,-63.4168,328,0.0,2021-11-18,04:21:33
Quebec,Canada,52.9399,-73.5491,436083,11548.0,2021-11-18,04:21:33
Repatriated Travellers,Canada,,,13,0.0,2021-11-18,04:21:33
Saskatchewan,Canada,52.9399,-106.4509,79783,901.0,2021-11-18,04:21:33
Yukon,Canada,64.2823,-135.0,1322,11.0,2021-11-18,04:21:33
Alberta,Canada,53.9333,-116.5765,331214,3209.0,2021-11-19,04:21:40
British Columbia,Canada,53.7267,-127.6476,214150,2290.0,2021-11-19,04:21:40
Diamond Princess,Canada,,,0,1.0,2020-12-21,13:27:30
Grand Princess,Canada,,,13,0.0,2020-12-21,13:27:30
Manitoba,Canada,53.7609,-98.8139,66184,1281.0,2021-11-19,04:21:40
New Brunswick,Canada,46.5653,-66.4619,7422,122.0,2021-11-19,04:21:40
Newfoundland and Labrador,Canada,53.1355,-57.6604,2031,17.0,2021-11-19,04:21:40
Northwest Territories,Canada,64.8255,-124.8457,2032,12.0,2021-11-19,04:21:40
Nova Scotia,Canada,44.682,-63.7443,7985,105.0,2021-11-19,04:21:40
Nunavut,Canada,70.2998,-83.1076,674,4.0,2021-11-19,04:21:40
Ontario,Canada,51.2538,-85.3232,614880,10050.0,2021-11-19,04:21:40
Prince Edward Island,Canada,46.5107,-63.4168,328,0.0,2021-11-19,04:21:40
Quebec,Canada,52.9399,-73.5491,436803,11550.0,2021-11-19,04:21:40
Repatriated Travellers,Canada,,,13,0.0,2021-11-19,04:21:40
Saskatchewan,Canada,52.9399,-106.4509,79936,905.0,2021-11-19,04:21:40
Yukon,Canada,64.2823,-135.0,1349,12.0,2021-11-19,04:21:40
Alberta,Canada,53.9333,-116.5765,331626,3211.0,2021-11-20,04:22:17
British Columbia,Canada,53.7267,-127.6476,214636,2293.0,2021-11-20,04:22:17
Diamond Princess,Canada,,,0,1.0,2020-12-21,13:27:30
Grand Princess,Canada,,,13,0.0,2020-12-21,13:27:30
Manitoba,Canada,53.7609,-98.8139,66378,1285.0,2021-11-20,04:22:17
New Brunswick,Canada,46.5653,-66.4619,7512,122.0,2021-11-20,04:22:17
Newfoundland and Labrador,Canada,53.1355,-57.6604,2035,17.0,2021-11-20,04:22:17
Northwest Territories,Canada,64.8255,-124.8457,2036,12.0,2021-11-20,04:22:17
Nova Scotia,Canada,44.682,-63.7443,8012,106.0,2021-11-20,04:22:17
Nunavut,Canada,70.2998,-83.1076,674,4.0,2021-11-20,04:22:17
Ontario,Canada,51.2538,-85.3232,615556,10055.0,2021-11-20,04:22:17
Prince Edward Island,Canada,46.5107,-63.4168,328,0.0,2021-11-20,04:22:17
Quebec,Canada,52.9399,-73.5491,437548,11552.0,2021-11-20,04:22:17
Repatriated Travellers,Canada,,,13,0.0,2021-11-20,04:22:17
Saskatchewan,Canada,52.9399,-106.4509,80025,908.0,2021-11-20,04:22:17
Yukon,Canada,64.2823,-135.0,1381,12.0,2021-11-20,04:22:17
Alberta,Canada,53.9333,-116.5765,331626,3211.0,2021-11-21,04:22:13
British Columbia,Canada,53.7267,-127.6476,214636,2293.0,2021-11-21,04:22:13
Diamond Princess,Canada,,,0,1.0,2020-12-21,13:27:30
Grand Princess,Canada,,,13,0.0,2020-12-21,13:27:30
Manitoba,Canada,53.7609,-98.8139,66378,1285.0,2021-11-21,04:22:13
New Brunswick,Canada,46.5653,-66.4619,7579,122.0,2021-11-21,04:22:13
Newfoundland and Labrador,Canada,53.1355,-57.6604,2035,17.0,2021-11-21,04:22:13
Northwest Territories,Canada,64.8255,-124.8457,2036,12.0,2021-11-21,04:22:13
Nova Scotia,Canada,44.682,-63.7443,8012,106.0,2021-11-21,04:22:13
Nunavut,Canada,70.2998,-83.1076,674,4.0,2021-11-21,04:22:13
Ontario,Canada,51.2538,-85.3232,616283,10061.0,2021-11-21,04:22:13
Prince Edward Island,Canada,46.5107,-63.4168,328,0.0,2021-11-21,04:22:13
Quebec,Canada,52.9399,-73.5491,438363,11555.0,2021-11-21,04:22:13
Repatriated Travellers,Canada,,,13,0.0,2021-11-21,04:22:13
Saskatchewan,Canada,52.9399,-106.4509,80278,910.0,2021-11-21,04:22:13
Yukon,Canada,64.2823,-135.0,1381,12.0,2021-11-21,04:22:13
Alberta,Canada,53.9333,-116.5765,331626,3211.0,2021-11-22,04:22:20
British Columbia,Canada,53.7267,-127.6476,214636,2293.0,2021-11-22,04:22:20
Diamond Princess,Canada,,,0,1.0,2020-12-21,13:27:30
Grand Princess,Canada,,,13,0.0,2020-12-21,13:27:30
Manitoba,Canada,53.7609,-98.8139,66378,1285.0,2021-11-22,04:22:20
New Brunswick,Canada,46.5653,-66.4619,7669,122.0,2021-11-22,04:22:20
Newfoundland and Labrador,Canada,53.1355,-57.6604,2035,17.0,2021-11-22,04:22:20
Northwest Territories,Canada,64.8255,-124.8457,2036,12.0,2021-11-22,04:22:20
Nova Scotia,Canada,44.682,-63.7443,8012,106.0,2021-11-22,04:22:20
Nunavut,Canada,70.2998,-83.1076,674,4.0,2021-11-22,04:22:20
Ontario,Canada,51.2538,-85.3232,616894,10064.0,2021-11-22,04:22:20
Prince Edward Island,Canada,46.5107,-63.4168,328,0.0,2021-11-22,04:22:20
Quebec,Canada,52.9399,-73.5491,439070,11558.0,2021-11-22,04:22:20
Repatriated Travellers,Canada,,,13,0.0,2021-11-22,04:22:20
Saskatchewan,Canada,52.9399,-106.4509,80340,911.0,2021-11-22,04:22:20
Yukon,Canada,64.2823,-135.0,1381,12.0,2021-11-22,04:22:20
Alberta,Canada,53.9333,-116.5765,332751,3217.0,2021-11-23,04:22:39
British Columbia,Canada,53.7267,-127.6476,215688,2303.0,2021-11-23,04:22:39
Diamond Princess,Canada,,,0,1.0,2020-12-21,13:27:30
Grand Princess,Canada,,,13,0.0,2020-12-21,13:27:30
Manitoba,Canada,53.7609,-98.8139,66826,1292.0,2021-11-23,04:22:39
New Brunswick,Canada,46.5653,-66.4619,7731,122.0,2021-11-23,04:22:39
Newfoundland and Labrador,Canada,53.1355,-57.6604,2038,17.0,2021-11-23,04:22:39
Northwest Territories,Canada,64.8255,-124.8457,2044,12.0,2021-11-23,04:22:39
Nova Scotia,Canada,44.682,-63.7443,8072,107.0,2021-11-23,04:22:39
Nunavut,Canada,70.2998,-83.1076,674,4.0,2021-11-23,04:22:39
Ontario,Canada,51.2538,-85.3232,617474,10066.0,2021-11-23,04:22:39
Prince Edward Island,Canada,46.5107,-63.4168,345,0.0,2021-11-23,04:22:39
Quebec,Canada,52.9399,-73.5491,439762,11560.0,2021-11-23,04:22:39
Repatriated Travellers,Canada,,,13,0.0,2021-11-23,04:22:39
Saskatchewan,Canada,52.9399,-106.4509,80413,912.0,2021-11-23,04:22:39
Yukon,Canada,64.2823,-135.0,1426,12.0,2021-11-23,04:22:39
Alberta,Canada,53.9333,-116.5765,333004,3227.0,2021-11-24,04:22:14
British Columbia,Canada,53.7267,-127.6476,216012,2304.0,2021-11-24,04:22:14
Diamond Princess,Canada,,,0,1.0,2020-12-21,13:27:30
Grand Princess,Canada,,,13,0.0,2020-12-21,13:27:30
Manitoba,Canada,53.7609,-98.8139,66952,1296.0,2021-11-24,04:22:14
New Brunswick,Canada,46.5653,-66.4619,7806,123.0,2021-11-24,04:22:14
Newfoundland and Labrador,Canada,53.1355,-57.6604,2038,17.0,2021-11-24,04:22:14
Northwest Territories,Canada,64.8255,-124.8457,2055,12.0,2021-11-24,04:22:14
Nova Scotia,Canada,44.682,-63.7443,8100,107.0,2021-11-24,04:22:14
Nunavut,Canada,70.2998,-83.1076,674,4.0,2021-11-24,04:22:14
Ontario,Canada,51.2538,-85.3232,618248,10072.0,2021-11-24,04:22:14
Prince Edward Island,Canada,46.5107,-63.4168,345,0.0,2021-11-24,04:22:14
Quebec,Canada,52.9399,-73.5491,440461,11565.0,2021-11-24,04:22:14
Repatriated Travellers,Canada,,,13,0.0,2021-11-24,04:22:14
Saskatchewan,Canada,52.9399,-106.4509,80481,914.0,2021-11-24,04:22:14
Yukon,Canada,64.2823,-135.0,1446,12.0,2021-11-24,04:22:14
Alberta,Canada,53.9333,-116.5765,333468,3231.0,2021-11-25,04:22:33
British Columbia,Canada,53.7267,-127.6476,216334,2313.0,2021-11-25,04:22:33
Diamond Princess,Canada,,,0,1.0,2020-12-21,13:27:30
Grand Princess,Canada,,,13,0.0,2020-12-21,13:27:30
Manitoba,Canada,53.7609,-98.8139,67092,1299.0,2021-11-25,04:22:33
New Brunswick,Canada,46.5653,-66.4619,7893,123.0,2021-11-25,04:22:33
Newfoundland and Labrador,Canada,53.1355,-57.6604,2042,18.0,2021-11-25,04:22:33
Northwest Territories,Canada,64.8255,-124.8457,2057,12.0,2021-11-25,04:22:33
Nova Scotia,Canada,44.682,-63.7443,8119,107.0,2021-11-25,04:22:33
Nunavut,Canada,70.2998,-83.1076,674,4.0,2021-11-25,04:22:33
Ontario,Canada,51.2538,-85.3232,619009,10078.0,2021-11-25,04:22:33
Prince Edward Island,Canada,46.5107,-63.4168,363,0.0,2021-11-25,04:22:33
Quebec,Canada,52.9399,-73.5491,441343,11566.0,2021-11-25,04:22:33
Repatriated Travellers,Canada,,,13,0.0,2021-11-25,04:22:33
Saskatchewan,Canada,52.9399,-106.4509,80571,914.0,2021-11-25,04:22:33
Yukon,Canada,64.2823,-135.0,1454,12.0,2021-11-25,04:22:33
Alberta,Canada,53.9333,-116.5765,333847,3232.0,2021-11-26,04:22:33
British Columbia,Canada,53.7267,-127.6476,216758,2316.0,2021-11-26,04:22:33
Diamond Princess,Canada,,,0,1.0,2020-12-21,13:27:30
Grand Princess,Canada,,,13,0.0,2020-12-21,13:27:30
Manitoba,Canada,53.7609,-98.8139,67275,1304.0,2021-11-26,04:22:33
New Brunswick,Canada,46.5653,-66.4619,7988,123.0,2021-11-26,04:22:33
Newfoundland and Labrador,Canada,53.1355,-57.6604,2042,18.0,2021-11-26,04:22:33
Northwest Territories,Canada,64.8255,-124.8457,2059,12.0,2021-11-26,04:22:33
Nova Scotia,Canada,44.682,-63.7443,8141,108.0,2021-11-26,04:22:33
Nunavut,Canada,70.2998,-83.1076,674,4.0,2021-11-26,04:22:33
Ontario,Canada,51.2538,-85.3232,619986,10085.0,2021-11-26,04:22:33
Prince Edward Island,Canada,46.5107,-63.4168,363,0.0,2021-11-26,04:22:33
Quebec,Canada,52.9399,-73.5491,443547,11571.0,2021-11-26,04:22:33
Repatriated Travellers,Canada,,,13,0.0,2021-11-26,04:22:33
Saskatchewan,Canada,52.9399,-106.4509,80667,915.0,2021-11-26,04:22:33
Yukon,Canada,64.2823,-135.0,1469,12.0,2021-11-26,04:22:33
Alberta,Canada,53.9333,-116.5765,334203,3235.0,2021-11-27,04:22:45
British Columbia,Canada,53.7267,-127.6476,217099,2322.0,2021-11-27,04:22:45
Diamond Princess,Canada,,,0,1.0,2020-12-21,13:27:30
Grand Princess,Canada,,,13,0.0,2020-12-21,13:27:30
Manitoba,Canada,53.7609,-98.8139,67420,1305.0,2021-11-27,04:22:45
New Brunswick,Canada,46.5653,-66.4619,8087,123.0,2021-11-27,04:22:45
Newfoundland and Labrador,Canada,53.1355,-57.6604,2048,18.0,2021-11-27,04:22:45
Northwest Territories,Canada,64.8255,-124.8457,2059,12.0,2021-11-27,04:22:45
Nova Scotia,Canada,44.682,-63.7443,8169,108.0,2021-11-27,04:22:45
Nunavut,Canada,70.2998,-83.1076,674,4.0,2021-11-27,04:22:45
Ontario,Canada,51.2538,-85.3232,620885,10089.0,2021-11-27,04:22:45
Prince Edward Island,Canada,46.5107,-63.4168,363,0.0,2021-11-27,04:22:45
Quebec,Canada,52.9399,-73.5491,444584,11571.0,2021-11-27,04:22:45
Repatriated Travellers,Canada,,,13,0.0,2021-11-27,04:22:45
Saskatchewan,Canada,52.9399,-106.4509,80775,916.0,2021-11-27,04:22:45
Yukon,Canada,64.2823,-135.0,1475,13.0,2021-11-27,04:22:45
Alberta,Canada,53.9333,-116.5765,334203,3235.0,2021-11-28,04:22:43
British Columbia,Canada,53.7267,-127.6476,217099,2322.0,2021-11-28,04:22:43
Diamond Princess,Canada,,,0,1.0,2020-12-21,13:27:30
Grand Princess,Canada,,,13,0.0,2020-12-21,13:27:30
Manitoba,Canada,53.7609,-98.8139,67420,1305.0,2021-11-28,04:22:43
New Brunswick,Canada,46.5653,-66.4619,8172,123.0,2021-11-28,04:22:43
Newfoundland and Labrador,Canada,53.1355,-57.6604,2048,18.0,2021-11-28,04:22:43
Northwest Territories,Canada,64.8255,-124.8457,2059,12.0,2021-11-28,04:22:43
Nova Scotia,Canada,44.682,-63.7443,8169,108.0,2021-11-28,04:22:43
Nunavut,Canada,70.2998,-83.1076,674,4.0,2021-11-28,04:22:43
Ontario,Canada,51.2538,-85.3232,621758,10095.0,2021-11-28,04:22:43
Prince Edward Island,Canada,46.5107,-63.4168,363,0.0,2021-11-28,04:22:43
Quebec,Canada,52.9399,-73.5491,445755,11574.0,2021-11-28,04:22:43
Repatriated Travellers,Canada,,,13,0.0,2021-11-28,04:22:43
Saskatchewan,Canada,52.9399,-106.4509,80848,921.0,2021-11-28,04:22:43
Yukon,Canada,64.2823,-135.0,1475,13.0,2021-11-28,04:22:43
Alberta,Canada,53.9333,-116.5765,334203,3235.0,2021-11-29,04:22:30
British Columbia,Canada,53.7267,-127.6476,217099,2322.0,2021-11-29,04:22:30
Diamond Princess,Canada,,,0,1.0,2020-12-21,13:27:30
Grand Princess,Canada,,,13,0.0,2020-12-21,13:27:30
Manitoba,Canada,53.7609,-98.8139,67420,1305.0,2021-11-29,04:22:30
New Brunswick,Canada,46.5653,-66.4619,8217,123.0,2021-11-29,04:22:30
Newfoundland and Labrador,Canada,53.1355,-57.6604,2048,18.0,2021-11-29,04:22:30
Northwest Territories,Canada,64.8255,-124.8457,2059,12.0,2021-11-29,04:22:30
Nova Scotia,Canada,44.682,-63.7443,8169,108.0,2021-11-29,04:22:30
Nunavut,Canada,70.2998,-83.1076,674,4.0,2021-11-29,04:22:30
Ontario,Canada,51.2538,-85.3232,622519,10104.0,2021-11-29,04:22:30
Prince Edward Island,Canada,46.5107,-63.4168,363,0.0,2021-11-29,04:22:30
Quebec,Canada,52.9399,-73.5491,446630,11574.0,2021-11-29,04:22:30
Repatriated Travellers,Canada,,,13,0.0,2021-11-29,04:22:30
Saskatchewan,Canada,52.9399,-106.4509,80901,925.0,2021-11-29,04:22:30
Yukon,Canada,64.2823,-135.0,1475,13.0,2021-11-29,04:22:30
Alberta,Canada,53.9333,-116.5765,335009,3242.0,2021-11-30,04:22:53
British Columbia,Canada,53.7267,-127.6476,218068,2333.0,2021-11-30,04:22:53
Diamond Princess,Canada,,,0,1.0,2020-12-21,13:27:30
Grand Princess,Canada,,,13,0.0,2020-12-21,13:27:30
Manitoba,Canada,53.7609,-98.8139,67753,1315.0,2021-11-30,04:22:53
New Brunswick,Canada,46.5653,-66.4619,8263,124.0,2021-11-30,04:22:53
Newfoundland and Labrador,Canada,53.1355,-57.6604,2057,18.0,2021-11-30,04:22:53
Northwest Territories,Canada,64.8255,-124.8457,2059,12.0,2021-11-30,04:22:53
Nova Scotia,Canada,44.682,-63.7443,8227,110.0,2021-11-30,04:22:53
Nunavut,Canada,70.2998,-83.1076,674,4.0,2021-11-29,23:22:46
Ontario,Canada,51.2538,-85.3232,623226,10111.0,2021-11-30,04:22:53
Prince Edward Island,Canada,46.5107,-63.4168,372,0.0,2021-11-30,04:22:53
Quebec,Canada,52.9399,-73.5491,447386,11576.0,2021-11-30,04:22:53
Repatriated Travellers,Canada,,,13,0.0,2021-11-30,04:22:53
Saskatchewan,Canada,52.9399,-106.4509,80950,926.0,2021-11-30,04:22:53
Yukon,Canada,64.2823,-135.0,1507,13.0,2021-11-30,04:22:53
Alberta,Canada,53.9333,-116.5765,335247,3248.0,2021-12-01,04:22:29
British Columbia,Canada,53.7267,-127.6476,218426,2333.0,2021-12-01,04:22:29
Diamond Princess,Canada,,,0,1.0,2020-12-21,13:27:30
Grand Princess,Canada,,,13,0.0,2020-12-21,13:27:30
Manitoba,Canada,53.7609,-98.8139,67877,1319.0,2021-12-01,04:22:29
New Brunswick,Canada,46.5653,-66.4619,8318,125.0,2021-12-01,04:22:29
Newfoundland and Labrador,Canada,53.1355,-57.6604,2057,18.0,2021-12-01,04:22:29
Northwest Territories,Canada,64.8255,-124.8457,2060,12.0,2021-12-01,04:22:29
Nova Scotia,Canada,44.682,-63.7443,8288,110.0,2021-12-01,04:22:29
Nunavut,Canada,70.2998,-83.1076,674,4.0,2021-11-29,23:22:46
Ontario,Canada,51.2538,-85.3232,624174,10117.0,2021-12-01,04:22:29
Prince Edward Island,Canada,46.5107,-63.4168,372,0.0,2021-12-01,04:22:29
Quebec,Canada,52.9399,-73.5491,448170,11579.0,2021-12-01,04:22:29
Repatriated Travellers,Canada,,,13,0.0,2021-12-01,04:22:29
Saskatchewan,Canada,52.9399,-106.4509,80992,926.0,2021-12-01,04:22:29
Yukon,Canada,64.2823,-135.0,1514,13.0,2021-12-01,04:22:29
Alberta,Canada,53.9333,-116.5765,335677,3255.0,2021-12-02,04:22:37
