Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
Guizhou,China,26.8154,106.8748,962.0,2.0,2022-11-10,04:21:16
Hainan,China,19.1959,109.7453,8983.0,6.0,2022-11-10,04:21:16
Hebei,China,37.8957,114.9042,2038.0,7.0,2022-11-10,04:21:16
Heilongjiang,China,47.862,127.7615,3562.0,13.0,2022-11-10,04:21:16
Henan,China,33.882,113.614,3970.0,22.0,2022-11-10,04:21:16
Hong Kong,China,22.3,114.2,1962610.0,10492.0,2022-11-10,04:21:16
Hubei,China,30.9756,112.2707,68444.0,4512.0,2022-11-10,04:21:16
Hunan,China,27.6104,111.7088,1803.0,4.0,2022-11-10,04:21:16
Inner Mongolia,China,44.0935,113.9448,5586.0,1.0,2022-11-10,04:21:16
Jiangsu,China,32.9711,119.455,2775.0,0.0,2022-11-10,04:21:16
Jiangxi,China,27.614,115.7221,1501.0,1.0,2022-11-10,04:21:16
Jilin,China,43.6661,126.1923,40329.0,5.0,2022-11-10,04:21:16
Liaoning,China,41.2956,122.6085,2055.0,2.0,2022-11-10,04:21:16
Macau,China,22.1667,113.55,795.0,6.0,2022-11-10,04:21:16
Ningxia,China,37.2692,106.1655,225.0,0.0,2022-11-10,04:21:16
Qinghai,China,35.7452,95.9956,291.0,0.0,2022-11-10,04:21:16
Shaanxi,China,35.1917,108.8701,4218.0,3.0,2022-11-10,04:21:16
Shandong,China,36.3427,118.1498,3247.0,7.0,2022-11-10,04:21:16
Shanghai,China,31.202,121.4491,64326.0,595.0,2022-11-10,04:21:16
Shanxi,China,37.5777,112.2922,1675.0,0.0,2022-11-10,04:21:16
Sichuan,China,30.6171,102.7103,6514.0,3.0,2022-11-10,04:21:16
Tianjin,China,39.3054,117.323,2504.0,3.0,2022-11-10,04:21:16
Tibet,China,31.6927,88.0924,1463.0,0.0,2022-11-10,04:21:16
Unknown,China,,,815954.0,0.0,2022-11-10,04:21:16
Xinjiang,China,41.1129,85.2401,2029.0,3.0,2022-11-10,04:21:16
Yunnan,China,24.974,101.487,2764.0,2.0,2022-11-10,04:21:16
Zhejiang,China,29.1832,120.0934,3590.0,1.0,2022-11-10,04:21:16
Anhui,China,31.8257,117.2264,1540.0,6.0,2022-11-11,04:21:22
Beijing,China,40.1824,116.4142,5171.0,9.0,2022-11-11,04:21:22
Chongqing,China,30.0572,107.874,2034.0,6.0,2022-11-11,04:21:22
Fujian,China,26.0789,117.9874,5372.0,1.0,2022-11-11,04:21:22
Gansu,China,35.7518,104.2861,1423.0,2.0,2022-11-11,04:21:22
Guangdong,China,23.3417,113.4244,15348.0,8.0,2022-11-11,04:21:22
Guangxi,China,23.8298,108.7881,2348.0,2.0,2022-11-11,04:21:22
Guizhou,China,26.8154,106.8748,964.0,2.0,2022-11-11,04:21:22
Hainan,China,19.1959,109.7453,8983.0,6.0,2022-11-11,04:21:22
Hebei,China,37.8957,114.9042,2038.0,7.0,2022-11-11,04:21:22
Heilongjiang,China,47.862,127.7615,3571.0,13.0,2022-11-11,04:21:22
Henan,China,33.882,113.614,4272.0,22.0,2022-11-11,04:21:22
Hong Kong,China,22.3,114.2,1968307.0,10501.0,2022-11-11,04:21:22
Hubei,China,30.9756,112.2707,68445.0,4512.0,2022-11-11,04:21:22
Hunan,China,27.6104,111.7088,1816.0,4.0,2022-11-11,04:21:22
Inner Mongolia,China,44.0935,113.9448,5686.0,1.0,2022-11-11,04:21:22
Jiangsu,China,32.9711,119.455,2775.0,0.0,2022-11-11,04:21:22
Jiangxi,China,27.614,115.7221,1505.0,1.0,2022-11-11,04:21:22
Jilin,China,43.6661,126.1923,40329.0,5.0,2022-11-11,04:21:22
Liaoning,China,41.2956,122.6085,2061.0,2.0,2022-11-11,04:21:22
Macau,China,22.1667,113.55,795.0,6.0,2022-11-11,04:21:22
Ningxia,China,37.2692,106.1655,225.0,0.0,2022-11-11,04:21:22
Qinghai,China,35.7452,95.9956,291.0,0.0,2022-11-11,04:21:22
Shaanxi,China,35.1917,108.8701,4224.0,3.0,2022-11-11,04:21:22
Shandong,China,36.3427,118.1498,3247.0,7.0,2022-11-11,04:21:22
Shanghai,China,31.202,121.4491,64328.0,595.0,2022-11-11,04:21:22
Shanxi,China,37.5777,112.2922,1675.0,0.0,2022-11-11,04:21:22
Sichuan,China,30.6171,102.7103,6562.0,3.0,2022-11-11,04:21:22
Tianjin,China,39.3054,117.323,2506.0,3.0,2022-11-11,04:21:22
Tibet,China,31.6927,88.0924,1463.0,0.0,2022-11-11,04:21:22
Unknown,China,,,815954.0,0.0,2022-11-11,04:21:22
Xinjiang,China,41.1129,85.2401,2061.0,3.0,2022-11-11,04:21:22
Yunnan,China,24.974,101.487,2764.0,2.0,2022-11-11,04:21:22
Zhejiang,China,29.1832,120.0934,3590.0,1.0,2022-11-11,04:21:22
Anhui,China,31.8257,117.2264,1553.0,6.0,2022-11-12,04:20:41
Beijing,China,40.1824,116.4142,5241.0,9.0,2022-11-12,04:20:41
Chongqing,China,30.0572,107.874,2201.0,6.0,2022-11-12,04:20:41
Fujian,China,26.0789,117.9874,5389.0,1.0,2022-11-12,04:20:41
Gansu,China,35.7518,104.2861,1426.0,2.0,2022-11-12,04:20:41
Guangdong,China,23.3417,113.4244,16117.0,8.0,2022-11-12,04:20:41
Guangxi,China,23.8298,108.7881,2349.0,2.0,2022-11-12,04:20:41
Guizhou,China,26.8154,106.8748,968.0,2.0,2022-11-12,04:20:41
Hainan,China,19.1959,109.7453,8983.0,6.0,2022-11-12,04:20:41
Hebei,China,37.8957,114.9042,2039.0,7.0,2022-11-12,04:20:41
Heilongjiang,China,47.862,127.7615,3589.0,13.0,2022-11-12,04:20:41
Henan,China,33.882,113.614,4379.0,22.0,2022-11-12,04:20:41
Hong Kong,China,22.3,114.2,1973906.0,10511.0,2022-11-12,04:20:41
Hubei,China,30.9756,112.2707,68446.0,4512.0,2022-11-12,04:20:41
Hunan,China,27.6104,111.7088,1831.0,4.0,2022-11-12,04:20:41
Inner Mongolia,China,44.0935,113.9448,5776.0,1.0,2022-11-12,04:20:41
Jiangsu,China,32.9711,119.455,2786.0,0.0,2022-11-12,04:20:41
Jiangxi,China,27.614,115.7221,1505.0,1.0,2022-11-12,04:20:41
Jilin,China,43.6661,126.1923,40329.0,5.0,2022-11-12,04:20:41
Liaoning,China,41.2956,122.6085,2068.0,2.0,2022-11-12,04:20:41
Macau,China,22.1667,113.55,795.0,6.0,2022-11-12,04:20:41
Ningxia,China,37.2692,106.1655,225.0,0.0,2022-11-12,04:20:41
Qinghai,China,35.7452,95.9956,299.0,0.0,2022-11-12,04:20:41
Shaanxi,China,35.1917,108.8701,4240.0,3.0,2022-11-12,04:20:41
Shandong,China,36.3427,118.1498,3260.0,7.0,2022-11-12,04:20:41
Shanghai,China,31.202,121.4491,64331.0,595.0,2022-11-12,04:20:41
Shanxi,China,37.5777,112.2922,1803.0,0.0,2022-11-12,04:20:41
Sichuan,China,30.6171,102.7103,6616.0,3.0,2022-11-12,04:20:41
Tianjin,China,39.3054,117.323,2519.0,3.0,2022-11-12,04:20:41
Tibet,China,31.6927,88.0924,1464.0,0.0,2022-11-12,04:20:41
Unknown,China,,,825178.0,0.0,2022-11-12,04:20:41
Xinjiang,China,41.1129,85.2401,2116.0,3.0,2022-11-12,04:20:41
Yunnan,China,24.974,101.487,2790.0,2.0,2022-11-12,04:20:41
Zhejiang,China,29.1832,120.0934,3613.0,1.0,2022-11-12,04:20:41
Anhui,China,31.8257,117.2264,1556.0,6.0,2022-11-13,04:21:14
Beijing,China,40.1824,116.4142,5403.0,9.0,2022-11-13,04:21:14
Chongqing,China,30.0572,107.874,2360.0,6.0,2022-11-13,04:21:14
Fujian,China,26.0789,117.9874,5404.0,1.0,2022-11-13,04:21:14
Gansu,China,35.7518,104.2861,1442.0,2.0,2022-11-13,04:21:14
Guangdong,China,23.3417,113.4244,16859.0,8.0,2022-11-13,04:21:14
Guangxi,China,23.8298,108.7881,2350.0,2.0,2022-11-13,04:21:14
Guizhou,China,26.8154,106.8748,973.0,2.0,2022-11-13,04:21:14
Hainan,China,19.1959,109.7453,8983.0,6.0,2022-11-13,04:21:14
Hebei,China,37.8957,114.9042,2043.0,7.0,2022-11-13,04:21:14
Heilongjiang,China,47.862,127.7615,3596.0,13.0,2022-11-13,04:21:14
Henan,China,33.882,113.614,4621.0,22.0,2022-11-13,04:21:14
Hong Kong,China,22.3,114.2,1979629.0,10517.0,2022-11-13,04:21:14
Hubei,China,30.9756,112.2707,68446.0,4512.0,2022-11-13,04:21:14
Hunan,China,27.6104,111.7088,1838.0,4.0,2022-11-13,04:21:14
Inner Mongolia,China,44.0935,113.9448,5890.0,1.0,2022-11-13,04:21:14
Jiangsu,China,32.9711,119.455,2793.0,0.0,2022-11-13,04:21:14
Jiangxi,China,27.614,115.7221,1506.0,1.0,2022-11-13,04:21:14
Jilin,China,43.6661,126.1923,40329.0,5.0,2022-11-13,04:21:14
Liaoning,China,41.2956,122.6085,2075.0,2.0,2022-11-13,04:21:14
Macau,China,22.1667,113.55,795.0,6.0,2022-11-13,04:21:14
Ningxia,China,37.2692,106.1655,225.0,0.0,2022-11-13,04:21:14
Qinghai,China,35.7452,95.9956,312.0,0.0,2022-11-13,04:21:14
Shaanxi,China,35.1917,108.8701,4257.0,3.0,2022-11-13,04:21:14
Shandong,China,36.3427,118.1498,3271.0,7.0,2022-11-13,04:21:14
Shanghai,China,31.202,121.4491,64334.0,595.0,2022-11-13,04:21:14
Shanxi,China,37.5777,112.2922,1803.0,0.0,2022-11-13,04:21:14
Sichuan,China,30.6171,102.7103,6661.0,3.0,2022-11-13,04:21:14
Tianjin,China,39.3054,117.323,2519.0,3.0,2022-11-13,04:21:14
Tibet,China,31.6927,88.0924,1470.0,0.0,2022-11-13,04:21:14
Unknown,China,,,847765.0,0.0,2022-11-13,04:21:14
Xinjiang,China,41.1129,85.2401,2150.0,3.0,2022-11-13,04:21:14
Yunnan,China,24.974,101.487,2831.0,2.0,2022-11-13,04:21:14
Zhejiang,China,29.1832,120.0934,3625.0,1.0,2022-11-13,04:21:14
Anhui,China,31.8257,117.2264,1556.0,6.0,2022-11-14,04:21:09
Beijing,China,40.1824,116.4142,5643.0,9.0,2022-11-14,04:21:09
Chongqing,China,30.0572,107.874,2360.0,6.0,2022-11-14,04:21:09
Fujian,China,26.0789,117.9874,5435.0,1.0,2022-11-14,04:21:09
Gansu,China,35.7518,104.2861,1442.0,2.0,2022-11-14,04:21:09
Guangdong,China,23.3417,113.4244,17585.0,8.0,2022-11-14,04:21:09
Guangxi,China,23.8298,108.7881,2350.0,2.0,2022-11-14,04:21:09
Guizhou,China,26.8154,106.8748,988.0,2.0,2022-11-14,04:21:09
Hainan,China,19.1959,109.7453,8984.0,6.0,2022-11-14,04:21:09
Hebei,China,37.8957,114.9042,2048.0,7.0,2022-11-14,04:21:09
Heilongjiang,China,47.862,127.7615,3615.0,13.0,2022-11-14,04:21:09
Henan,China,33.882,113.614,4846.0,22.0,2022-11-14,04:21:09
Hong Kong,China,22.3,114.2,1986204.0,10526.0,2022-11-14,04:21:09
Hubei,China,30.9756,112.2707,68446.0,4512.0,2022-11-14,04:21:09
Hunan,China,27.6104,111.7088,1843.0,4.0,2022-11-14,04:21:09
Inner Mongolia,China,44.0935,113.9448,5971.0,1.0,2022-11-14,04:21:09
Jiangsu,China,32.9711,119.455,2817.0,0.0,2022-11-14,04:21:09
Jiangxi,China,27.614,115.7221,1506.0,1.0,2022-11-14,04:21:09
Jilin,China,43.6661,126.1923,40329.0,5.0,2022-11-14,04:21:09
Liaoning,China,41.2956,122.6085,2078.0,2.0,2022-11-14,04:21:09
Macau,China,22.1667,113.55,795.0,6.0,2022-11-14,04:21:09
Ningxia,China,37.2692,106.1655,225.0,0.0,2022-11-14,04:21:09
Qinghai,China,35.7452,95.9956,320.0,0.0,2022-11-14,04:21:09
Shaanxi,China,35.1917,108.8701,4274.0,3.0,2022-11-14,04:21:09
Shandong,China,36.3427,118.1498,3276.0,7.0,2022-11-14,04:21:09
Shanghai,China,31.202,121.4491,64339.0,595.0,2022-11-14,04:21:09
Shanxi,China,37.5777,112.2922,1877.0,0.0,2022-11-14,04:21:09
Sichuan,China,30.6171,102.7103,6738.0,3.0,2022-11-14,04:21:09
Tianjin,China,39.3054,117.323,2524.0,3.0,2022-11-14,04:21:09
Tibet,China,31.6927,88.0924,1470.0,0.0,2022-11-14,04:21:09
Unknown,China,,,847765.0,0.0,2022-11-14,04:21:09
Xinjiang,China,41.1129,85.2401,2150.0,3.0,2022-11-14,04:21:09
Yunnan,China,24.974,101.487,2866.0,2.0,2022-11-14,04:21:09
Zhejiang,China,29.1832,120.0934,3659.0,1.0,2022-11-14,04:21:09
Anhui,China,31.8257,117.2264,1559.0,6.0,2022-11-15,04:21:16
Beijing,China,40.1824,116.4142,5945.0,9.0,2022-11-15,04:21:16
Chongqing,China,30.0572,107.874,2512.0,6.0,2022-11-15,04:21:16
Fujian,China,26.0789,117.9874,5448.0,1.0,2022-11-15,04:21:16
Gansu,China,35.7518,104.2861,1455.0,2.0,2022-11-15,04:21:16
Guangdong,China,23.3417,113.4244,18190.0,8.0,2022-11-15,04:21:16
Guangxi,China,23.8298,108.7881,2350.0,2.0,2022-11-15,04:21:16
Guizhou,China,26.8154,106.8748,1001.0,2.0,2022-11-15,04:21:16
Hainan,China,19.1959,109.7453,8984.0,6.0,2022-11-15,04:21:16
Hebei,China,37.8957,114.9042,2054.0,7.0,2022-11-15,04:21:16
Heilongjiang,China,47.862,127.7615,3620.0,13.0,2022-11-15,04:21:16
Henan,China,33.882,113.614,4995.0,22.0,2022-11-15,04:21:16
Hong Kong,China,22.3,114.2,1992218.0,10536.0,2022-11-15,04:21:16
Hubei,China,30.9756,112.2707,68448.0,4512.0,2022-11-15,04:21:16
Hunan,China,27.6104,111.7088,1850.0,4.0,2022-11-15,04:21:16
Inner Mongolia,China,44.0935,113.9448,6055.0,1.0,2022-11-15,04:21:16
Jiangsu,China,32.9711,119.455,2832.0,0.0,2022-11-15,04:21:16
Jiangxi,China,27.614,115.7221,1506.0,1.0,2022-11-15,04:21:16
Jilin,China,43.6661,126.1923,40329.0,5.0,2022-11-15,04:21:16
Liaoning,China,41.2956,122.6085,2080.0,2.0,2022-11-15,04:21:16
Macau,China,22.1667,113.55,795.0,6.0,2022-11-15,04:21:16
Ningxia,China,37.2692,106.1655,225.0,0.0,2022-11-15,04:21:16
Qinghai,China,35.7452,95.9956,328.0,0.0,2022-11-15,04:21:16
Shaanxi,China,35.1917,108.8701,4315.0,3.0,2022-11-15,04:21:16
Shandong,China,36.3427,118.1498,3286.0,7.0,2022-11-15,04:21:16
Shanghai,China,31.202,121.4491,64341.0,595.0,2022-11-15,04:21:16
Shanxi,China,37.5777,112.2922,1923.0,0.0,2022-11-15,04:21:16
Sichuan,China,30.6171,102.7103,6825.0,3.0,2022-11-15,04:21:16
Tianjin,China,39.3054,117.323,2530.0,3.0,2022-11-15,04:21:16
Tibet,China,31.6927,88.0924,1475.0,0.0,2022-11-15,04:21:16
Unknown,China,,,861625.0,0.0,2022-11-15,04:21:16
Xinjiang,China,41.1129,85.2401,2179.0,3.0,2022-11-15,04:21:16
Yunnan,China,24.974,101.487,2905.0,2.0,2022-11-15,04:21:16
Zhejiang,China,29.1832,120.0934,3676.0,1.0,2022-11-15,04:21:16
Anhui,China,31.8257,117.2264,1564.0,6.0,2022-11-16,04:21:09
Beijing,China,40.1824,116.4142,6147.0,9.0,2022-11-16,04:21:09
Chongqing,China,30.0572,107.874,2798.0,6.0,2022-11-16,04:21:09
Fujian,China,26.0789,117.9874,5479.0,1.0,2022-11-16,04:21:09
Gansu,China,35.7518,104.2861,1468.0,2.0,2022-11-16,04:21:09
Guangdong,China,23.3417,113.4244,18778.0,8.0,2022-11-16,04:21:09
Guangxi,China,23.8298,108.7881,2350.0,2.0,2022-11-16,04:21:09
Guizhou,China,26.8154,106.8748,1011.0,2.0,2022-11-16,04:21:09
Hainan,China,19.1959,109.7453,8992.0,6.0,2022-11-16,04:21:09
Hebei,China,37.8957,114.9042,2055.0,7.0,2022-11-16,04:21:09
Heilongjiang,China,47.862,127.7615,3655.0,13.0,2022-11-16,04:21:09
Henan,China,33.882,113.614,5195.0,22.0,2022-11-16,04:21:09
Hong Kong,China,22.3,114.2,1998169.0,10549.0,2022-11-16,04:21:09
Hubei,China,30.9756,112.2707,68454.0,4512.0,2022-11-16,04:21:09
Hunan,China,27.6104,111.7088,1856.0,4.0,2022-11-16,04:21:09
Inner Mongolia,China,44.0935,113.9448,6138.0,1.0,2022-11-16,04:21:09
Jiangsu,China,32.9711,119.455,2859.0,0.0,2022-11-16,04:21:09
Jiangxi,China,27.614,115.7221,1506.0,1.0,2022-11-16,04:21:09
Jilin,China,43.6661,126.1923,40329.0,5.0,2022-11-16,04:21:09
Liaoning,China,41.2956,122.6085,2084.0,2.0,2022-11-16,04:21:09
Macau,China,22.1667,113.55,795.0,6.0,2022-11-16,04:21:09
Ningxia,China,37.2692,106.1655,225.0,0.0,2022-11-16,04:21:09
Qinghai,China,35.7452,95.9956,330.0,0.0,2022-11-16,04:21:09
Shaanxi,China,35.1917,108.8701,4378.0,3.0,2022-11-16,04:21:09
Shandong,China,36.3427,118.1498,3299.0,7.0,2022-11-16,04:21:09
Shanghai,China,31.202,121.4491,64345.0,595.0,2022-11-16,04:21:09
Shanxi,China,37.5777,112.2922,1989.0,0.0,2022-11-16,04:21:09
Sichuan,China,30.6171,102.7103,6889.0,3.0,2022-11-16,04:21:09
Tianjin,China,39.3054,117.323,2539.0,3.0,2022-11-16,04:21:09
Tibet,China,31.6927,88.0924,1481.0,0.0,2022-11-16,04:21:09
Unknown,China,,,877396.0,0.0,2022-11-16,04:21:09
Xinjiang,China,41.1129,85.2401,2237.0,3.0,2022-11-16,04:21:09
Yunnan,China,24.974,101.487,2927.0,2.0,2022-11-16,04:21:09
Zhejiang,China,29.1832,120.0934,3688.0,1.0,2022-11-16,04:21:09
Anhui,China,31.8257,117.2264,1564.0,6.0,2022-11-17,04:21:11
Beijing,China,40.1824,116.4142,6319.0,9.0,2022-11-17,04:21:11
Chongqing,China,30.0572,107.874,2970.0,6.0,2022-11-17,04:21:11
Fujian,China,26.0789,117.9874,5500.0,1.0,2022-11-17,04:21:11
Gansu,China,35.7518,104.2861,1468.0,2.0,2022-11-17,04:21:11
Guangdong,China,23.3417,113.4244,20034.0,8.0,2022-11-17,04:21:11
Guangxi,China,23.8298,108.7881,2350.0,2.0,2022-11-17,04:21:11
Guizhou,China,26.8154,106.8748,1011.0,2.0,2022-11-17,04:21:11
Hainan,China,19.1959,109.7453,8992.0,6.0,2022-11-17,04:21:11
Hebei,China,37.8957,114.9042,2055.0,7.0,2022-11-17,04:21:11
Heilongjiang,China,47.862,127.7615,3655.0,13.0,2022-11-17,04:21:11
Henan,China,33.882,113.614,5195.0,22.0,2022-11-17,04:21:11
Hong Kong,China,22.3,114.2,2004825.0,10557.0,2022-11-17,04:21:11
Hubei,China,30.9756,112.2707,68454.0,4512.0,2022-11-17,04:21:11
Hunan,China,27.6104,111.7088,1856.0,4.0,2022-11-17,04:21:11
Inner Mongolia,China,44.0935,113.9448,6246.0,1.0,2022-11-17,04:21:11
Jiangsu,China,32.9711,119.455,2859.0,0.0,2022-11-17,04:21:11
Jiangxi,China,27.614,115.7221,1506.0,1.0,2022-11-17,04:21:11
Jilin,China,43.6661,126.1923,40329.0,5.0,2022-11-17,04:21:11
Liaoning,China,41.2956,122.6085,2086.0,2.0,2022-11-17,04:21:11
Macau,China,22.1667,113.55,795.0,6.0,2022-11-17,04:21:11
Ningxia,China,37.2692,106.1655,225.0,0.0,2022-11-17,04:21:11
Qinghai,China,35.7452,95.9956,330.0,0.0,2022-11-17,04:21:11
Shaanxi,China,35.1917,108.8701,4485.0,3.0,2022-11-17,04:21:11
Shandong,China,36.3427,118.1498,3299.0,7.0,2022-11-17,04:21:11
Shanghai,China,31.202,121.4491,64353.0,595.0,2022-11-17,04:21:11
Shanxi,China,37.5777,112.2922,1989.0,0.0,2022-11-17,04:21:11
Sichuan,China,30.6171,102.7103,7014.0,3.0,2022-11-17,04:21:11
Tianjin,China,39.3054,117.323,2543.0,3.0,2022-11-17,04:21:11
Tibet,China,31.6927,88.0924,1481.0,0.0,2022-11-17,04:21:11
Unknown,China,,,915345.0,0.0,2022-11-17,04:21:11
Xinjiang,China,41.1129,85.2401,2237.0,3.0,2022-11-17,04:21:11
Yunnan,China,24.974,101.487,2977.0,2.0,2022-11-17,04:21:11
Zhejiang,China,29.1832,120.0934,3688.0,1.0,2022-11-17,04:21:11
Anhui,China,31.8257,117.2264,1565.0,6.0,2022-11-18,04:21:15
Beijing,China,40.1824,116.4142,6420.0,9.0,2022-11-18,04:21:15
Chongqing,China,30.0572,107.874,3165.0,6.0,2022-11-18,04:21:15
Fujian,China,26.0789,117.9874,5500.0,1.0,2022-11-18,04:21:15
Gansu,China,35.7518,104.2861,1475.0,2.0,2022-11-18,04:21:15
Guangdong,China,23.3417,113.4244,21392.0,8.0,2022-11-18,04:21:15
Guangxi,China,23.8298,108.7881,2350.0,2.0,2022-11-18,04:21:15
Guizhou,China,26.8154,106.8748,1042.0,2.0,2022-11-18,04:21:15
Hainan,China,19.1959,109.7453,8999.0,6.0,2022-11-18,04:21:15
Hebei,China,37.8957,114.9042,2055.0,7.0,2022-11-18,04:21:15
Heilongjiang,China,47.862,127.7615,3666.0,13.0,2022-11-18,04:21:15
Henan,China,33.882,113.614,5332.0,22.0,2022-11-18,04:21:15
Hong Kong,China,22.3,114.2,2012877.0,10569.0,2022-11-18,04:21:15
Hubei,China,30.9756,112.2707,68460.0,4512.0,2022-11-18,04:21:15
Hunan,China,27.6104,111.7088,1858.0,4.0,2022-11-18,04:21:15
Inner Mongolia,China,44.0935,113.9448,6358.0,1.0,2022-11-18,04:21:15
Jiangsu,China,32.9711,119.455,2890.0,0.0,2022-11-18,04:21:15
Jiangxi,China,27.614,115.7221,1506.0,1.0,2022-11-18,04:21:15
Jilin,China,43.6661,126.1923,40330.0,5.0,2022-11-18,04:21:15
Liaoning,China,41.2956,122.6085,2087.0,2.0,2022-11-18,04:21:15
Macau,China,22.1667,113.55,795.0,6.0,2022-11-18,04:21:15
Ningxia,China,37.2692,106.1655,225.0,0.0,2022-11-18,04:21:15
Qinghai,China,35.7452,95.9956,349.0,0.0,2022-11-18,04:21:15
Shaanxi,China,35.1917,108.8701,4560.0,3.0,2022-11-18,04:21:15
Shandong,China,36.3427,118.1498,3315.0,7.0,2022-11-18,04:21:15
Shanghai,China,31.202,121.4491,64360.0,595.0,2022-11-18,04:21:15
Shanxi,China,37.5777,112.2922,2060.0,0.0,2022-11-18,04:21:15
Sichuan,China,30.6171,102.7103,7014.0,3.0,2022-11-18,04:21:15
Tianjin,China,39.3054,117.323,2543.0,3.0,2022-11-18,04:21:15
Tibet,China,31.6927,88.0924,1486.0,0.0,2022-11-18,04:21:15
Unknown,China,,,915345.0,0.0,2022-11-18,04:21:15
Xinjiang,China,41.1129,85.2401,2263.0,3.0,2022-11-18,04:21:15
Yunnan,China,24.974,101.487,3010.0,2.0,2022-11-18,04:21:15
Zhejiang,China,29.1832,120.0934,3707.0,1.0,2022-11-18,04:21:15
Anhui,China,31.8257,117.2264,1566.0,6.0,2022-11-19,04:21:14
Beijing,China,40.1824,116.4142,6504.0,9.0,2022-11-19,04:21:14
Chongqing,China,30.0572,107.874,3313.0,6.0,2022-11-19,04:21:14
Fujian,China,26.0789,117.9874,5562.0,1.0,2022-11-19,04:21:14
Gansu,China,35.7518,104.2861,1480.0,2.0,2022-11-19,04:21:14
Guangdong,China,23.3417,113.4244,22507.0,8.0,2022-11-19,04:21:14
Guangxi,China,23.8298,108.7881,2351.0,2.0,2022-11-19,04:21:14
Guizhou,China,26.8154,106.8748,1048.0,2.0,2022-11-19,04:21:14
Hainan,China,19.1959,109.7453,9003.0,6.0,2022-11-19,04:21:14
Hebei,China,37.8957,114.9042,2057.0,7.0,2022-11-19,04:21:14
Heilongjiang,China,47.862,127.7615,3676.0,13.0,2022-11-19,04:21:14
Henan,China,33.882,113.614,5440.0,22.0,2022-11-19,04:21:14
Hong Kong,China,22.3,114.2,2020885.0,10577.0,2022-11-19,04:21:14
Hubei,China,30.9756,112.2707,68463.0,4512.0,2022-11-19,04:21:14
Hunan,China,27.6104,111.7088,1861.0,4.0,2022-11-19,04:21:14
Inner Mongolia,China,44.0935,113.9448,6475.0,1.0,2022-11-19,04:21:14
Jiangsu,China,32.9711,119.455,2913.0,0.0,2022-11-19,04:21:14
Jiangxi,China,27.614,115.7221,1506.0,1.0,2022-11-19,04:21:14
Jilin,China,43.6661,126.1923,40330.0,5.0,2022-11-19,04:21:14
Liaoning,China,41.2956,122.6085,2087.0,2.0,2022-11-19,04:21:14
Macau,China,22.1667,113.55,795.0,6.0,2022-11-19,04:21:14
Ningxia,China,37.2692,106.1655,225.0,0.0,2022-11-19,04:21:14
Qinghai,China,35.7452,95.9956,354.0,0.0,2022-11-19,04:21:14
Shaanxi,China,35.1917,108.8701,4580.0,3.0,2022-11-19,04:21:14
Shandong,China,36.3427,118.1498,3325.0,7.0,2022-11-19,04:21:14
Shanghai,China,31.202,121.4491,64373.0,595.0,2022-11-19,04:21:14
Shanxi,China,37.5777,112.2922,2123.0,0.0,2022-11-19,04:21:14
Sichuan,China,30.6171,102.7103,7126.0,3.0,2022-11-19,04:21:14
Tianjin,China,39.3054,117.323,2547.0,3.0,2022-11-19,04:21:14
Tibet,China,31.6927,88.0924,1490.0,0.0,2022-11-19,04:21:14
Unknown,China,,,937229.0,0.0,2022-11-19,04:21:14
Xinjiang,China,41.1129,85.2401,2290.0,3.0,2022-11-19,04:21:14
Yunnan,China,24.974,101.487,3063.0,2.0,2022-11-19,04:21:14
Zhejiang,China,29.1832,120.0934,3723.0,1.0,2022-11-19,04:21:14
Anhui,China,31.8257,117.2264,1566.0,6.0,2022-11-20,04:21:08
Beijing,China,40.1824,116.4142,6578.0,10.0,2022-11-20,04:21:08
Chongqing,China,30.0572,107.874,3498.0,6.0,2022-11-20,04:21:08
Fujian,China,26.0789,117.9874,5617.0,1.0,2022-11-20,04:21:08
Gansu,China,35.7518,104.2861,1483.0,2.0,2022-11-20,04:21:08
Guangdong,China,23.3417,113.4244,23685.0,8.0,2022-11-20,04:21:08
Guangxi,China,23.8298,108.7881,2357.0,2.0,2022-11-20,04:21:08
Guizhou,China,26.8154,106.8748,1059.0,2.0,2022-11-20,04:21:08
Hainan,China,19.1959,109.7453,9003.0,6.0,2022-11-20,04:21:08
Hebei,China,37.8957,114.9042,2066.0,7.0,2022-11-20,04:21:08
Heilongjiang,China,47.862,127.7615,3697.0,13.0,2022-11-20,04:21:08
Henan,China,33.882,113.614,5818.0,22.0,2022-11-20,04:21:08
Hong Kong,China,22.3,114.2,2028945.0,10586.0,2022-11-20,04:21:08
Hubei,China,30.9756,112.2707,68470.0,4512.0,2022-11-20,04:21:08
Hunan,China,27.6104,111.7088,1869.0,4.0,2022-11-20,04:21:08
Inner Mongolia,China,44.0935,113.9448,6574.0,1.0,2022-11-20,04:21:08
Jiangsu,China,32.9711,119.455,2987.0,0.0,2022-11-20,04:21:08
Jiangxi,China,27.614,115.7221,1506.0,1.0,2022-11-20,04:21:08
Jilin,China,43.6661,126.1923,40330.0,5.0,2022-11-20,04:21:08
Liaoning,China,41.2956,122.6085,2118.0,2.0,2022-11-20,04:21:08
Macau,China,22.1667,113.55,795.0,6.0,2022-11-20,04:21:08
Ningxia,China,37.2692,106.1655,225.0,0.0,2022-11-20,04:21:08
