Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
Bahia,Brazil,-12.5797,-41.7007,1698824,30710.0,2022-10-08,04:22:56
Ceara,Brazil,-5.4984,-39.3206,1384761,27695.0,2022-10-08,04:22:56
Distrito Federal,Brazil,-15.7998,-47.8645,839412,11831.0,2022-10-08,04:22:56
Espirito Santo,Brazil,-19.1834,-40.3089,1215591,14818.0,2022-10-08,04:22:56
Goias,Brazil,-15.827,-49.8362,1708880,27543.0,2022-10-08,04:22:56
Maranhao,Brazil,-4.9609,-45.2744,472633,10993.0,2022-10-08,04:22:56
Mato Grosso,Brazil,-12.6819,-56.9211,831025,14947.0,2022-10-08,04:22:56
Mato Grosso do Sul,Brazil,-20.7722,-54.7852,581386,10837.0,2022-10-08,04:22:56
Minas Gerais,Brazil,-18.5122,-44.555,3881502,63811.0,2022-10-08,04:22:56
Para,Brazil,-1.9981,-54.9306,840947,18866.0,2022-10-08,04:22:56
Paraiba,Brazil,-7.24,-36.782,653221,10403.0,2022-10-08,04:22:56
Parana,Brazil,-25.2521,-52.0215,2749585,45366.0,2022-10-08,04:22:56
Pernambuco,Brazil,-8.8137,-36.9541,1059843,22319.0,2022-10-08,04:22:56
Piaui,Brazil,-7.7183,-42.7289,403158,7956.0,2022-10-08,04:22:56
Rio Grande do Norte,Brazil,-5.4026,-36.9541,557099,8470.0,2022-10-08,04:22:56
Rio Grande do Sul,Brazil,-30.0346,-51.2177,2736998,41110.0,2022-10-08,04:22:56
Rio de Janeiro,Brazil,-22.9068,-43.1729,2520952,75745.0,2022-10-08,04:22:56
Rondonia,Brazil,-11.5057,-63.5806,456961,7360.0,2022-10-08,04:22:56
Roraima,Brazil,-2.7376,-62.0751,175081,2173.0,2022-10-08,04:22:56
Santa Catarina,Brazil,-27.2423,-50.2189,1877901,22410.0,2022-10-08,04:22:56
Sao Paulo,Brazil,-23.5505,-46.6333,6108335,175049.0,2022-10-08,04:22:56
Sergipe,Brazil,-10.5741,-37.3857,342896,6438.0,2022-10-08,04:22:56
Tocantins,Brazil,-10.1753,-48.2982,344537,4204.0,2022-10-08,04:22:56
Acre,Brazil,-9.0238,-70.812,149749,2029.0,2022-10-09,04:21:16
Alagoas,Brazil,-9.5713,-36.782,321182,7125.0,2022-10-09,04:21:16
Amapa,Brazil,0.902,-52.003,178286,2163.0,2022-10-09,04:21:16
Amazonas,Brazil,-3.4168,-65.8561,616488,14335.0,2022-10-09,04:21:16
Bahia,Brazil,-12.5797,-41.7007,1698824,30710.0,2022-10-09,04:21:16
Ceara,Brazil,-5.4984,-39.3206,1384761,27695.0,2022-10-09,04:21:16
Distrito Federal,Brazil,-15.7998,-47.8645,839412,11831.0,2022-10-09,04:21:16
Espirito Santo,Brazil,-19.1834,-40.3089,1215591,14818.0,2022-10-09,04:21:16
Goias,Brazil,-15.827,-49.8362,1708880,27543.0,2022-10-09,04:21:16
Maranhao,Brazil,-4.9609,-45.2744,472633,10993.0,2022-10-09,04:21:16
Mato Grosso,Brazil,-12.6819,-56.9211,831025,14947.0,2022-10-09,04:21:16
Mato Grosso do Sul,Brazil,-20.7722,-54.7852,581386,10837.0,2022-10-09,04:21:16
Minas Gerais,Brazil,-18.5122,-44.555,3881502,63811.0,2022-10-09,04:21:16
Para,Brazil,-1.9981,-54.9306,840947,18866.0,2022-10-09,04:21:16
Paraiba,Brazil,-7.24,-36.782,653221,10403.0,2022-10-09,04:21:16
Parana,Brazil,-25.2521,-52.0215,2749585,45366.0,2022-10-09,04:21:16
Pernambuco,Brazil,-8.8137,-36.9541,1059843,22319.0,2022-10-09,04:21:16
Piaui,Brazil,-7.7183,-42.7289,403158,7956.0,2022-10-09,04:21:16
Rio Grande do Norte,Brazil,-5.4026,-36.9541,557099,8470.0,2022-10-09,04:21:16
Rio Grande do Sul,Brazil,-30.0346,-51.2177,2736998,41110.0,2022-10-09,04:21:16
Rio de Janeiro,Brazil,-22.9068,-43.1729,2520952,75745.0,2022-10-09,04:21:16
Rondonia,Brazil,-11.5057,-63.5806,456961,7360.0,2022-10-09,04:21:16
Roraima,Brazil,-2.7376,-62.0751,175081,2173.0,2022-10-09,04:21:16
Santa Catarina,Brazil,-27.2423,-50.2189,1877901,22410.0,2022-10-09,04:21:16
Sao Paulo,Brazil,-23.5505,-46.6333,6108335,175049.0,2022-10-09,04:21:16
Sergipe,Brazil,-10.5741,-37.3857,342896,6438.0,2022-10-09,04:21:16
Tocantins,Brazil,-10.1753,-48.2982,344537,4204.0,2022-10-09,04:21:16
Acre,Brazil,-9.0238,-70.812,149749,2029.0,2022-10-10,04:22:32
Alagoas,Brazil,-9.5713,-36.782,321182,7125.0,2022-10-10,04:22:32
Amapa,Brazil,0.902,-52.003,178286,2163.0,2022-10-10,04:22:32
Amazonas,Brazil,-3.4168,-65.8561,616488,14335.0,2022-10-10,04:22:32
Bahia,Brazil,-12.5797,-41.7007,1698824,30710.0,2022-10-10,04:22:32
Ceara,Brazil,-5.4984,-39.3206,1384761,27695.0,2022-10-10,04:22:32
Distrito Federal,Brazil,-15.7998,-47.8645,839412,11831.0,2022-10-10,04:22:32
Espirito Santo,Brazil,-19.1834,-40.3089,1215591,14818.0,2022-10-10,04:22:32
Goias,Brazil,-15.827,-49.8362,1708880,27543.0,2022-10-10,04:22:32
Maranhao,Brazil,-4.9609,-45.2744,472633,10993.0,2022-10-10,04:22:32
Mato Grosso,Brazil,-12.6819,-56.9211,831025,14947.0,2022-10-10,04:22:32
Mato Grosso do Sul,Brazil,-20.7722,-54.7852,581386,10837.0,2022-10-10,04:22:32
Minas Gerais,Brazil,-18.5122,-44.555,3881502,63811.0,2022-10-10,04:22:32
Para,Brazil,-1.9981,-54.9306,840947,18866.0,2022-10-10,04:22:32
Paraiba,Brazil,-7.24,-36.782,653221,10403.0,2022-10-10,04:22:32
Parana,Brazil,-25.2521,-52.0215,2749585,45366.0,2022-10-10,04:22:32
Pernambuco,Brazil,-8.8137,-36.9541,1059843,22319.0,2022-10-10,04:22:32
Piaui,Brazil,-7.7183,-42.7289,403158,7956.0,2022-10-10,04:22:32
Rio Grande do Norte,Brazil,-5.4026,-36.9541,557099,8470.0,2022-10-10,04:22:32
Rio Grande do Sul,Brazil,-30.0346,-51.2177,2736998,41110.0,2022-10-10,04:22:32
Rio de Janeiro,Brazil,-22.9068,-43.1729,2520952,75745.0,2022-10-10,04:22:32
Rondonia,Brazil,-11.5057,-63.5806,456961,7360.0,2022-10-10,04:22:32
Roraima,Brazil,-2.7376,-62.0751,175081,2173.0,2022-10-10,04:22:32
Santa Catarina,Brazil,-27.2423,-50.2189,1877901,22410.0,2022-10-10,04:22:32
Sao Paulo,Brazil,-23.5505,-46.6333,6108335,175049.0,2022-10-10,04:22:32
Sergipe,Brazil,-10.5741,-37.3857,342896,6438.0,2022-10-10,04:22:32
Tocantins,Brazil,-10.1753,-48.2982,344537,4204.0,2022-10-10,04:22:32
Acre,Brazil,-9.0238,-70.812,149756,2029.0,2022-10-11,04:23:05
Alagoas,Brazil,-9.5713,-36.782,321267,7125.0,2022-10-11,04:23:05
Amapa,Brazil,0.902,-52.003,178307,2163.0,2022-10-11,04:23:05
Amazonas,Brazil,-3.4168,-65.8561,616604,14337.0,2022-10-11,04:23:05
Bahia,Brazil,-12.5797,-41.7007,1699751,30715.0,2022-10-11,04:23:05
Ceara,Brazil,-5.4984,-39.3206,1385115,27725.0,2022-10-11,04:23:05
Distrito Federal,Brazil,-15.7998,-47.8645,839547,11831.0,2022-10-11,04:23:05
Espirito Santo,Brazil,-19.1834,-40.3089,1215732,14820.0,2022-10-11,04:23:05
Goias,Brazil,-15.827,-49.8362,1711732,27546.0,2022-10-11,04:23:05
Maranhao,Brazil,-4.9609,-45.2744,472803,10993.0,2022-10-11,04:23:05
Mato Grosso,Brazil,-12.6819,-56.9211,831357,14948.0,2022-10-11,04:23:05
Mato Grosso do Sul,Brazil,-20.7722,-54.7852,581490,10837.0,2022-10-11,04:23:05
Minas Gerais,Brazil,-18.5122,-44.555,3881664,63817.0,2022-10-11,04:23:05
Para,Brazil,-1.9981,-54.9306,841316,18870.0,2022-10-11,04:23:05
Paraiba,Brazil,-7.24,-36.782,653453,10403.0,2022-10-11,04:23:05
Parana,Brazil,-25.2521,-52.0215,2750102,45369.0,2022-10-11,04:23:05
Pernambuco,Brazil,-8.8137,-36.9541,1060604,22325.0,2022-10-11,04:23:05
Piaui,Brazil,-7.7183,-42.7289,403158,7956.0,2022-10-11,04:23:05
Rio Grande do Norte,Brazil,-5.4026,-36.9541,557244,8470.0,2022-10-11,04:23:05
Rio Grande do Sul,Brazil,-30.0346,-51.2177,2738051,41129.0,2022-10-11,04:23:05
Rio de Janeiro,Brazil,-22.9068,-43.1729,2523316,75757.0,2022-10-11,04:23:05
Rondonia,Brazil,-11.5057,-63.5806,457046,7360.0,2022-10-11,04:23:05
Roraima,Brazil,-2.7376,-62.0751,175169,2173.0,2022-10-11,04:23:05
Santa Catarina,Brazil,-27.2423,-50.2189,1878926,22412.0,2022-10-11,04:23:05
Sao Paulo,Brazil,-23.5505,-46.6333,6113201,175123.0,2022-10-11,04:23:05
Sergipe,Brazil,-10.5741,-37.3857,342902,6439.0,2022-10-11,04:23:05
Tocantins,Brazil,-10.1753,-48.2982,344576,4205.0,2022-10-11,04:23:05
Acre,Brazil,-9.0238,-70.812,149756,2029.0,2022-10-12,04:22:51
Alagoas,Brazil,-9.5713,-36.782,321276,7127.0,2022-10-12,04:22:51
Amapa,Brazil,0.902,-52.003,178311,2164.0,2022-10-12,04:22:51
Amazonas,Brazil,-3.4168,-65.8561,616644,14339.0,2022-10-12,04:22:51
Bahia,Brazil,-12.5797,-41.7007,1700009,30722.0,2022-10-12,04:22:51
Ceara,Brazil,-5.4984,-39.3206,1385261,27729.0,2022-10-12,04:22:51
Distrito Federal,Brazil,-15.7998,-47.8645,839623,11831.0,2022-10-12,04:22:51
Espirito Santo,Brazil,-19.1834,-40.3089,1215881,14823.0,2022-10-12,04:22:51
Goias,Brazil,-15.827,-49.8362,1712444,27547.0,2022-10-12,04:22:51
Maranhao,Brazil,-4.9609,-45.2744,472985,10993.0,2022-10-12,04:22:51
Mato Grosso,Brazil,-12.6819,-56.9211,831444,14950.0,2022-10-12,04:22:51
Mato Grosso do Sul,Brazil,-20.7722,-54.7852,581493,10838.0,2022-10-12,04:22:51
Minas Gerais,Brazil,-18.5122,-44.555,3881768,63820.0,2022-10-12,04:22:51
Para,Brazil,-1.9981,-54.9306,841501,18870.0,2022-10-12,04:22:51
Paraiba,Brazil,-7.24,-36.782,653458,10404.0,2022-10-12,04:22:51
Parana,Brazil,-25.2521,-52.0215,2750357,45371.0,2022-10-12,04:22:51
Pernambuco,Brazil,-8.8137,-36.9541,1060791,22331.0,2022-10-12,04:22:51
Piaui,Brazil,-7.7183,-42.7289,403697,7956.0,2022-10-12,04:22:51
Rio Grande do Norte,Brazil,-5.4026,-36.9541,557281,8470.0,2022-10-12,04:22:51
Rio Grande do Sul,Brazil,-30.0346,-51.2177,2738621,41141.0,2022-10-12,04:22:51
Rio de Janeiro,Brazil,-22.9068,-43.1729,2524123,75765.0,2022-10-12,04:22:51
Rondonia,Brazil,-11.5057,-63.5806,457118,7361.0,2022-10-12,04:22:51
Roraima,Brazil,-2.7376,-62.0751,175177,2173.0,2022-10-12,04:22:51
Santa Catarina,Brazil,-27.2423,-50.2189,1879329,22413.0,2022-10-12,04:22:51
Sao Paulo,Brazil,-23.5505,-46.6333,6115707,175152.0,2022-10-12,04:22:51
Sergipe,Brazil,-10.5741,-37.3857,342904,6439.0,2022-10-12,04:22:51
Tocantins,Brazil,-10.1753,-48.2982,344580,4205.0,2022-10-12,04:22:51
Acre,Brazil,-9.0238,-70.812,149756,2029.0,2022-10-13,04:22:39
Alagoas,Brazil,-9.5713,-36.782,321276,7127.0,2022-10-13,04:22:39
Amapa,Brazil,0.902,-52.003,178311,2164.0,2022-10-13,04:22:39
Amazonas,Brazil,-3.4168,-65.8561,616644,14339.0,2022-10-13,04:22:39
Bahia,Brazil,-12.5797,-41.7007,1700009,30722.0,2022-10-13,04:22:39
Ceara,Brazil,-5.4984,-39.3206,1385261,27729.0,2022-10-13,04:22:39
Distrito Federal,Brazil,-15.7998,-47.8645,839623,11831.0,2022-10-13,04:22:39
Espirito Santo,Brazil,-19.1834,-40.3089,1215881,14823.0,2022-10-13,04:22:39
Goias,Brazil,-15.827,-49.8362,1712444,27547.0,2022-10-13,04:22:39
Maranhao,Brazil,-4.9609,-45.2744,472985,10993.0,2022-10-13,04:22:39
Mato Grosso,Brazil,-12.6819,-56.9211,831444,14950.0,2022-10-13,04:22:39
Mato Grosso do Sul,Brazil,-20.7722,-54.7852,581493,10838.0,2022-10-13,04:22:39
Minas Gerais,Brazil,-18.5122,-44.555,3881768,63820.0,2022-10-13,04:22:39
Para,Brazil,-1.9981,-54.9306,841501,18870.0,2022-10-13,04:22:39
Paraiba,Brazil,-7.24,-36.782,653458,10404.0,2022-10-13,04:22:39
Parana,Brazil,-25.2521,-52.0215,2750357,45371.0,2022-10-13,04:22:39
Pernambuco,Brazil,-8.8137,-36.9541,1060791,22331.0,2022-10-13,04:22:39
Piaui,Brazil,-7.7183,-42.7289,403697,7956.0,2022-10-13,04:22:39
Rio Grande do Norte,Brazil,-5.4026,-36.9541,557281,8470.0,2022-10-13,04:22:39
Rio Grande do Sul,Brazil,-30.0346,-51.2177,2738621,41141.0,2022-10-13,04:22:39
Rio de Janeiro,Brazil,-22.9068,-43.1729,2524123,75765.0,2022-10-13,04:22:39
Rondonia,Brazil,-11.5057,-63.5806,457118,7361.0,2022-10-13,04:22:39
Roraima,Brazil,-2.7376,-62.0751,175177,2173.0,2022-10-13,04:22:39
Santa Catarina,Brazil,-27.2423,-50.2189,1879329,22413.0,2022-10-13,04:22:39
Sao Paulo,Brazil,-23.5505,-46.6333,6115707,175152.0,2022-10-13,04:22:39
Sergipe,Brazil,-10.5741,-37.3857,342904,6439.0,2022-10-13,04:22:39
Tocantins,Brazil,-10.1753,-48.2982,344580,4205.0,2022-10-13,04:22:39
Acre,Brazil,-9.0238,-70.812,149756,2029.0,2022-10-14,04:22:28
Alagoas,Brazil,-9.5713,-36.782,321302,7128.0,2022-10-14,04:22:28
Amapa,Brazil,0.902,-52.003,178314,2164.0,2022-10-14,04:22:28
Amazonas,Brazil,-3.4168,-65.8561,616708,14341.0,2022-10-14,04:22:28
Bahia,Brazil,-12.5797,-41.7007,1700520,30732.0,2022-10-14,04:22:28
Ceara,Brazil,-5.4984,-39.3206,1385261,27729.0,2022-10-14,04:22:28
Distrito Federal,Brazil,-15.7998,-47.8645,839703,11831.0,2022-10-14,04:22:28
Espirito Santo,Brazil,-19.1834,-40.3089,1216039,14825.0,2022-10-14,04:22:28
Goias,Brazil,-15.827,-49.8362,1713494,27550.0,2022-10-14,04:22:28
Maranhao,Brazil,-4.9609,-45.2744,473141,10993.0,2022-10-14,04:22:28
Mato Grosso,Brazil,-12.6819,-56.9211,831444,14950.0,2022-10-14,04:22:28
Mato Grosso do Sul,Brazil,-20.7722,-54.7852,581499,10838.0,2022-10-14,04:22:28
Minas Gerais,Brazil,-18.5122,-44.555,3881881,63827.0,2022-10-14,04:22:28
Para,Brazil,-1.9981,-54.9306,841817,18872.0,2022-10-14,04:22:28
Paraiba,Brazil,-7.24,-36.782,653706,10404.0,2022-10-14,04:22:28
Parana,Brazil,-25.2521,-52.0215,2750600,45372.0,2022-10-14,04:22:28
Pernambuco,Brazil,-8.8137,-36.9541,1061066,22339.0,2022-10-14,04:22:28
Piaui,Brazil,-7.7183,-42.7289,403697,7956.0,2022-10-14,04:22:28
Rio Grande do Norte,Brazil,-5.4026,-36.9541,557297,8470.0,2022-10-14,04:22:28
Rio Grande do Sul,Brazil,-30.0346,-51.2177,2739245,41150.0,2022-10-14,04:22:28
Rio de Janeiro,Brazil,-22.9068,-43.1729,2525238,75755.0,2022-10-14,04:22:28
Rondonia,Brazil,-11.5057,-63.5806,457154,7361.0,2022-10-14,04:22:28
Roraima,Brazil,-2.7376,-62.0751,175182,2173.0,2022-10-14,04:22:28
Santa Catarina,Brazil,-27.2423,-50.2189,1879956,22414.0,2022-10-14,04:22:28
Sao Paulo,Brazil,-23.5505,-46.6333,6118357,175222.0,2022-10-14,04:22:28
Sergipe,Brazil,-10.5741,-37.3857,342904,6439.0,2022-10-14,04:22:28
Tocantins,Brazil,-10.1753,-48.2982,344584,4205.0,2022-10-14,04:22:28
Acre,Brazil,-9.0238,-70.812,149756,2029.0,2022-10-15,04:22:00
Alagoas,Brazil,-9.5713,-36.782,321307,7128.0,2022-10-15,04:22:00
Amapa,Brazil,0.902,-52.003,178321,2164.0,2022-10-15,04:22:00
Amazonas,Brazil,-3.4168,-65.8561,616750,14341.0,2022-10-15,04:22:00
Bahia,Brazil,-12.5797,-41.7007,1700826,30737.0,2022-10-15,04:22:00
Ceara,Brazil,-5.4984,-39.3206,1385261,27729.0,2022-10-15,04:22:00
Distrito Federal,Brazil,-15.7998,-47.8645,839752,11831.0,2022-10-15,04:22:00
Espirito Santo,Brazil,-19.1834,-40.3089,1216361,14827.0,2022-10-15,04:22:00
Goias,Brazil,-15.827,-49.8362,1714408,27559.0,2022-10-15,04:22:00
Maranhao,Brazil,-4.9609,-45.2744,473349,10993.0,2022-10-15,04:22:00
Mato Grosso,Brazil,-12.6819,-56.9211,831444,14950.0,2022-10-15,04:22:00
Mato Grosso do Sul,Brazil,-20.7722,-54.7852,581523,10838.0,2022-10-15,04:22:00
Minas Gerais,Brazil,-18.5122,-44.555,3882043,63835.0,2022-10-15,04:22:00
Para,Brazil,-1.9981,-54.9306,842137,18873.0,2022-10-15,04:22:00
Paraiba,Brazil,-7.24,-36.782,653707,10404.0,2022-10-15,04:22:00
Parana,Brazil,-25.2521,-52.0215,2750821,45374.0,2022-10-15,04:22:00
Pernambuco,Brazil,-8.8137,-36.9541,1061247,22348.0,2022-10-15,04:22:00
Piaui,Brazil,-7.7183,-42.7289,403697,7956.0,2022-10-15,04:22:00
Rio Grande do Norte,Brazil,-5.4026,-36.9541,557305,8470.0,2022-10-15,04:22:00
Rio Grande do Sul,Brazil,-30.0346,-51.2177,2739695,41153.0,2022-10-15,04:22:00
Rio de Janeiro,Brazil,-22.9068,-43.1729,2526152,75758.0,2022-10-15,04:22:00
Rondonia,Brazil,-11.5057,-63.5806,457231,7361.0,2022-10-15,04:22:00
Roraima,Brazil,-2.7376,-62.0751,175219,2174.0,2022-10-15,04:22:00
Santa Catarina,Brazil,-27.2423,-50.2189,1880268,22415.0,2022-10-15,04:22:00
Sao Paulo,Brazil,-23.5505,-46.6333,6120384,175252.0,2022-10-15,04:22:00
Sergipe,Brazil,-10.5741,-37.3857,342904,6440.0,2022-10-15,04:22:00
Tocantins,Brazil,-10.1753,-48.2982,344594,4205.0,2022-10-15,04:22:00
Acre,Brazil,-9.0238,-70.812,149756,2029.0,2022-10-16,04:22:39
Alagoas,Brazil,-9.5713,-36.782,321307,7128.0,2022-10-16,04:22:39
Amapa,Brazil,0.902,-52.003,178321,2164.0,2022-10-16,04:22:39
Amazonas,Brazil,-3.4168,-65.8561,616750,14341.0,2022-10-16,04:22:39
Bahia,Brazil,-12.5797,-41.7007,1700826,30737.0,2022-10-16,04:22:39
Ceara,Brazil,-5.4984,-39.3206,1385261,27729.0,2022-10-16,04:22:39
Distrito Federal,Brazil,-15.7998,-47.8645,839752,11831.0,2022-10-16,04:22:39
Espirito Santo,Brazil,-19.1834,-40.3089,1216361,14827.0,2022-10-16,04:22:39
Goias,Brazil,-15.827,-49.8362,1714408,27559.0,2022-10-16,04:22:39
Maranhao,Brazil,-4.9609,-45.2744,473349,10993.0,2022-10-16,04:22:39
Mato Grosso,Brazil,-12.6819,-56.9211,831444,14950.0,2022-10-16,04:22:39
Mato Grosso do Sul,Brazil,-20.7722,-54.7852,581523,10838.0,2022-10-16,04:22:39
Minas Gerais,Brazil,-18.5122,-44.555,3882043,63835.0,2022-10-16,04:22:39
Para,Brazil,-1.9981,-54.9306,842137,18873.0,2022-10-16,04:22:39
Paraiba,Brazil,-7.24,-36.782,653707,10404.0,2022-10-16,04:22:39
Parana,Brazil,-25.2521,-52.0215,2750821,45374.0,2022-10-16,04:22:39
Pernambuco,Brazil,-8.8137,-36.9541,1061247,22348.0,2022-10-16,04:22:39
Piaui,Brazil,-7.7183,-42.7289,403697,7956.0,2022-10-16,04:22:39
Rio Grande do Norte,Brazil,-5.4026,-36.9541,557305,8470.0,2022-10-16,04:22:39
Rio Grande do Sul,Brazil,-30.0346,-51.2177,2739695,41153.0,2022-10-16,04:22:39
Rio de Janeiro,Brazil,-22.9068,-43.1729,2526152,75758.0,2022-10-16,04:22:39
Rondonia,Brazil,-11.5057,-63.5806,457231,7361.0,2022-10-16,04:22:39
Roraima,Brazil,-2.7376,-62.0751,175219,2174.0,2022-10-16,04:22:39
Santa Catarina,Brazil,-27.2423,-50.2189,1880268,22415.0,2022-10-16,04:22:39
Sao Paulo,Brazil,-23.5505,-46.6333,6120384,175252.0,2022-10-16,04:22:39
Sergipe,Brazil,-10.5741,-37.3857,342904,6440.0,2022-10-16,04:22:39
Tocantins,Brazil,-10.1753,-48.2982,344594,4205.0,2022-10-16,04:22:39
Acre,Brazil,-9.0238,-70.812,149756,2029.0,2022-10-17,04:20:31
Alagoas,Brazil,-9.5713,-36.782,321307,7128.0,2022-10-17,04:20:31
Amapa,Brazil,0.902,-52.003,178321,2164.0,2022-10-17,04:20:31
Amazonas,Brazil,-3.4168,-65.8561,616750,14341.0,2022-10-17,04:20:31
Bahia,Brazil,-12.5797,-41.7007,1700826,30737.0,2022-10-17,04:20:31
Ceara,Brazil,-5.4984,-39.3206,1385261,27729.0,2022-10-17,04:20:31
Distrito Federal,Brazil,-15.7998,-47.8645,839752,11831.0,2022-10-17,04:20:31
Espirito Santo,Brazil,-19.1834,-40.3089,1216361,14827.0,2022-10-17,04:20:31
Goias,Brazil,-15.827,-49.8362,1714408,27559.0,2022-10-17,04:20:31
Maranhao,Brazil,-4.9609,-45.2744,473349,10993.0,2022-10-17,04:20:31
Mato Grosso,Brazil,-12.6819,-56.9211,831444,14950.0,2022-10-17,04:20:31
Mato Grosso do Sul,Brazil,-20.7722,-54.7852,581523,10838.0,2022-10-17,04:20:31
Minas Gerais,Brazil,-18.5122,-44.555,3882043,63835.0,2022-10-17,04:20:31
Para,Brazil,-1.9981,-54.9306,842137,18873.0,2022-10-17,04:20:31
Paraiba,Brazil,-7.24,-36.782,653707,10404.0,2022-10-17,04:20:31
Parana,Brazil,-25.2521,-52.0215,2750821,45374.0,2022-10-17,04:20:31
Pernambuco,Brazil,-8.8137,-36.9541,1061247,22348.0,2022-10-17,04:20:31
Piaui,Brazil,-7.7183,-42.7289,403697,7956.0,2022-10-17,04:20:31
Rio Grande do Norte,Brazil,-5.4026,-36.9541,557305,8470.0,2022-10-17,04:20:31
Rio Grande do Sul,Brazil,-30.0346,-51.2177,2739695,41153.0,2022-10-17,04:20:31
Rio de Janeiro,Brazil,-22.9068,-43.1729,2526152,75758.0,2022-10-17,04:20:31
Rondonia,Brazil,-11.5057,-63.5806,457231,7361.0,2022-10-17,04:20:31
Roraima,Brazil,-2.7376,-62.0751,175219,2174.0,2022-10-17,04:20:31
Santa Catarina,Brazil,-27.2423,-50.2189,1880268,22415.0,2022-10-17,04:20:31
Sao Paulo,Brazil,-23.5505,-46.6333,6120384,175252.0,2022-10-17,04:20:31
Sergipe,Brazil,-10.5741,-37.3857,342904,6440.0,2022-10-17,04:20:31
Tocantins,Brazil,-10.1753,-48.2982,344594,4205.0,2022-10-17,04:20:31
Acre,Brazil,-9.0238,-70.812,149756,2029.0,2022-10-18,04:22:42
Alagoas,Brazil,-9.5713,-36.782,321307,7128.0,2022-10-18,04:22:42
Amapa,Brazil,0.902,-52.003,178321,2164.0,2022-10-18,04:22:42
Amazonas,Brazil,-3.4168,-65.8561,616750,14341.0,2022-10-18,04:22:42
Bahia,Brazil,-12.5797,-41.7007,1700826,30737.0,2022-10-18,04:22:42
Ceara,Brazil,-5.4984,-39.3206,1385261,27729.0,2022-10-18,04:22:42
Distrito Federal,Brazil,-15.7998,-47.8645,839752,11831.0,2022-10-18,04:22:42
Espirito Santo,Brazil,-19.1834,-40.3089,1216361,14827.0,2022-10-18,04:22:42
Goias,Brazil,-15.827,-49.8362,1714408,27559.0,2022-10-18,04:22:42
Maranhao,Brazil,-4.9609,-45.2744,473349,10993.0,2022-10-18,04:22:42
Mato Grosso,Brazil,-12.6819,-56.9211,831444,14950.0,2022-10-18,04:22:42
Mato Grosso do Sul,Brazil,-20.7722,-54.7852,581523,10838.0,2022-10-18,04:22:42
Minas Gerais,Brazil,-18.5122,-44.555,3882043,63835.0,2022-10-18,04:22:42
Para,Brazil,-1.9981,-54.9306,842137,18873.0,2022-10-18,04:22:42
Paraiba,Brazil,-7.24,-36.782,653707,10404.0,2022-10-18,04:22:42
Parana,Brazil,-25.2521,-52.0215,2750821,45374.0,2022-10-18,04:22:42
Pernambuco,Brazil,-8.8137,-36.9541,1061247,22348.0,2022-10-18,04:22:42
Piaui,Brazil,-7.7183,-42.7289,403697,7956.0,2022-10-18,04:22:42
Rio Grande do Norte,Brazil,-5.4026,-36.9541,557305,8470.0,2022-10-18,04:22:42
Rio Grande do Sul,Brazil,-30.0346,-51.2177,2739695,41153.0,2022-10-18,04:22:42
Rio de Janeiro,Brazil,-22.9068,-43.1729,2526152,75758.0,2022-10-18,04:22:42
Rondonia,Brazil,-11.5057,-63.5806,457231,7361.0,2022-10-18,04:22:42
Roraima,Brazil,-2.7376,-62.0751,175219,2174.0,2022-10-18,04:22:42
Santa Catarina,Brazil,-27.2423,-50.2189,1880268,22415.0,2022-10-18,04:22:42
Sao Paulo,Brazil,-23.5505,-46.6333,6120384,175252.0,2022-10-18,04:22:42
Sergipe,Brazil,-10.5741,-37.3857,342904,6440.0,2022-10-18,04:22:42
Tocantins,Brazil,-10.1753,-48.2982,344594,4205.0,2022-10-18,04:22:42
Acre,Brazil,-9.0238,-70.812,149756,2029.0,2022-10-19,04:22:26
Alagoas,Brazil,-9.5713,-36.782,321307,7128.0,2022-10-19,04:22:26
Amapa,Brazil,0.902,-52.003,178321,2164.0,2022-10-19,04:22:26
Amazonas,Brazil,-3.4168,-65.8561,616750,14341.0,2022-10-19,04:22:26
Bahia,Brazil,-12.5797,-41.7007,1700826,30737.0,2022-10-19,04:22:26
Ceara,Brazil,-5.4984,-39.3206,1385261,27729.0,2022-10-19,04:22:26
Distrito Federal,Brazil,-15.7998,-47.8645,839752,11831.0,2022-10-19,04:22:26
Espirito Santo,Brazil,-19.1834,-40.3089,1216361,14827.0,2022-10-19,04:22:26
Goias,Brazil,-15.827,-49.8362,1714408,27559.0,2022-10-19,04:22:26
Maranhao,Brazil,-4.9609,-45.2744,473349,10993.0,2022-10-19,04:22:26
Mato Grosso,Brazil,-12.6819,-56.9211,831444,14950.0,2022-10-19,04:22:26
Mato Grosso do Sul,Brazil,-20.7722,-54.7852,581523,10838.0,2022-10-19,04:22:26
Minas Gerais,Brazil,-18.5122,-44.555,3882043,63835.0,2022-10-19,04:22:26
Para,Brazil,-1.9981,-54.9306,842137,18873.0,2022-10-19,04:22:26
Paraiba,Brazil,-7.24,-36.782,653707,10404.0,2022-10-19,04:22:26
Parana,Brazil,-25.2521,-52.0215,2750821,45374.0,2022-10-19,04:22:26
Pernambuco,Brazil,-8.8137,-36.9541,1061247,22348.0,2022-10-19,04:22:26
Piaui,Brazil,-7.7183,-42.7289,403697,7956.0,2022-10-19,04:22:26
