Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
Vasterbotten,Sweden,65.3337,16.5162,35360.0,205.0,2022-01-20,04:21:07
Vasternorrland,Sweden,63.4276,17.7292,36486.0,489.0,2022-01-20,04:21:07
Vastmanland,Sweden,59.6714,16.2159,47902.0,394.0,2022-01-20,04:21:07
Vastra Gotaland,Sweden,58.2528,13.0596,287344.0,2550.0,2022-01-20,04:21:07
Blekinge,Sweden,56.2784,15.018,18741.0,140.0,2022-01-21,04:21:09
Dalarna,Sweden,61.0917,14.6664,44084.0,371.0,2022-01-21,04:21:09
Gavleborg,Sweden,61.3012,16.1534,51006.0,582.0,2022-01-21,04:21:09
Gotland,Sweden,57.4684,18.4867,7226.0,55.0,2022-01-21,04:21:09
Halland,Sweden,56.8967,12.8034,70048.0,345.0,2022-01-21,04:21:09
Jamtland Harjedalen,Sweden,63.1712,14.9592,23093.0,131.0,2022-01-21,04:21:09
Jonkoping,Sweden,57.3708,14.3439,62041.0,577.0,2022-01-21,04:21:09
Kalmar,Sweden,57.235,16.1849,36823.0,267.0,2022-01-21,04:21:09
Kronoberg,Sweden,56.7183,14.4115,32900.0,335.0,2022-01-21,04:21:09
Norrbotten,Sweden,66.8309,20.3992,35530.0,300.0,2022-01-21,04:21:09
Orebro,Sweden,59.535,15.0066,53859.0,367.0,2022-01-21,04:21:09
Ostergotland,Sweden,58.3454,15.5198,61101.0,675.0,2022-01-21,04:21:09
Skane,Sweden,55.9903,13.5958,247514.0,1893.0,2022-01-21,04:21:09
Sormland,Sweden,59.0336,16.7519,43306.0,500.0,2022-01-21,04:21:09
Stockholm,Sweden,59.6025,18.1384,438069.0,4655.0,2022-01-21,04:21:09
Uppsala,Sweden,60.0092,17.2715,62653.0,566.0,2022-01-21,04:21:09
Varmland,Sweden,59.7294,13.2354,37117.0,234.0,2022-01-21,04:21:09
Vasterbotten,Sweden,65.3337,16.5162,37210.0,205.0,2022-01-21,04:21:09
Vasternorrland,Sweden,63.4276,17.7292,37110.0,489.0,2022-01-21,04:21:09
Vastmanland,Sweden,59.6714,16.2159,49509.0,394.0,2022-01-21,04:21:09
Vastra Gotaland,Sweden,58.2528,13.0596,292770.0,2550.0,2022-01-21,04:21:09
Blekinge,Sweden,56.2784,15.018,19769.0,140.0,2022-01-22,04:21:13
Dalarna,Sweden,61.0917,14.6664,45086.0,374.0,2022-01-22,04:21:13
Gavleborg,Sweden,61.3012,16.1534,52317.0,584.0,2022-01-22,04:21:13
Gotland,Sweden,57.4684,18.4867,7739.0,55.0,2022-01-22,04:21:13
Halland,Sweden,56.8967,12.8034,71763.0,345.0,2022-01-22,04:21:13
Jamtland Harjedalen,Sweden,63.1712,14.9592,23863.0,131.0,2022-01-22,04:21:13
Jonkoping,Sweden,57.3708,14.3439,63572.0,579.0,2022-01-22,04:21:13
Kalmar,Sweden,57.235,16.1849,37756.0,267.0,2022-01-22,04:21:13
Kronoberg,Sweden,56.7183,14.4115,33736.0,337.0,2022-01-22,04:21:13
Norrbotten,Sweden,66.8309,20.3992,36152.0,300.0,2022-01-22,04:21:13
Orebro,Sweden,59.535,15.0066,55446.0,368.0,2022-01-22,04:21:13
Ostergotland,Sweden,58.3454,15.5198,62814.0,677.0,2022-01-22,04:21:13
Skane,Sweden,55.9903,13.5958,253444.0,1893.0,2022-01-22,04:21:13
Sormland,Sweden,59.0336,16.7519,43880.0,500.0,2022-01-22,04:21:13
Stockholm,Sweden,59.6025,18.1384,447555.0,4674.0,2022-01-22,04:21:13
Uppsala,Sweden,60.0092,17.2715,63853.0,566.0,2022-01-22,04:21:13
Varmland,Sweden,59.7294,13.2354,38430.0,235.0,2022-01-22,04:21:13
Vasterbotten,Sweden,65.3337,16.5162,37672.0,206.0,2022-01-22,04:21:13
Vasternorrland,Sweden,63.4276,17.7292,37627.0,489.0,2022-01-22,04:21:13
Vastmanland,Sweden,59.6714,16.2159,51299.0,394.0,2022-01-22,04:21:13
Vastra Gotaland,Sweden,58.2528,13.0596,300232.0,2560.0,2022-01-22,04:21:13
Blekinge,Sweden,56.2784,15.018,19769.0,140.0,2022-01-23,04:21:13
Dalarna,Sweden,61.0917,14.6664,45086.0,374.0,2022-01-23,04:21:13
Gavleborg,Sweden,61.3012,16.1534,52317.0,584.0,2022-01-23,04:21:13
Gotland,Sweden,57.4684,18.4867,7739.0,55.0,2022-01-23,04:21:13
Halland,Sweden,56.8967,12.8034,71763.0,345.0,2022-01-23,04:21:13
Jamtland Harjedalen,Sweden,63.1712,14.9592,23863.0,131.0,2022-01-23,04:21:13
Jonkoping,Sweden,57.3708,14.3439,63572.0,579.0,2022-01-23,04:21:13
Kalmar,Sweden,57.235,16.1849,37756.0,267.0,2022-01-23,04:21:13
Kronoberg,Sweden,56.7183,14.4115,33736.0,337.0,2022-01-23,04:21:13
Norrbotten,Sweden,66.8309,20.3992,36152.0,300.0,2022-01-23,04:21:13
Orebro,Sweden,59.535,15.0066,55446.0,368.0,2022-01-23,04:21:13
Ostergotland,Sweden,58.3454,15.5198,62814.0,677.0,2022-01-23,04:21:13
Skane,Sweden,55.9903,13.5958,253444.0,1893.0,2022-01-23,04:21:13
Sormland,Sweden,59.0336,16.7519,43880.0,500.0,2022-01-23,04:21:13
Stockholm,Sweden,59.6025,18.1384,447555.0,4674.0,2022-01-23,04:21:13
Uppsala,Sweden,60.0092,17.2715,63853.0,566.0,2022-01-23,04:21:13
Varmland,Sweden,59.7294,13.2354,38430.0,235.0,2022-01-23,04:21:13
Vasterbotten,Sweden,65.3337,16.5162,37672.0,206.0,2022-01-23,04:21:13
Vasternorrland,Sweden,63.4276,17.7292,37627.0,489.0,2022-01-23,04:21:13
Vastmanland,Sweden,59.6714,16.2159,51299.0,394.0,2022-01-23,04:21:13
Vastra Gotaland,Sweden,58.2528,13.0596,300232.0,2560.0,2022-01-23,04:21:13
Blekinge,Sweden,56.2784,15.018,19769.0,140.0,2022-01-24,04:21:12
Dalarna,Sweden,61.0917,14.6664,45086.0,374.0,2022-01-24,04:21:12
Gavleborg,Sweden,61.3012,16.1534,52317.0,584.0,2022-01-24,04:21:12
Gotland,Sweden,57.4684,18.4867,7739.0,55.0,2022-01-24,04:21:12
Halland,Sweden,56.8967,12.8034,71763.0,345.0,2022-01-24,04:21:12
Jamtland Harjedalen,Sweden,63.1712,14.9592,23863.0,131.0,2022-01-24,04:21:12
Jonkoping,Sweden,57.3708,14.3439,63572.0,579.0,2022-01-24,04:21:12
Kalmar,Sweden,57.235,16.1849,37756.0,267.0,2022-01-24,04:21:12
Kronoberg,Sweden,56.7183,14.4115,33736.0,337.0,2022-01-24,04:21:12
Norrbotten,Sweden,66.8309,20.3992,36152.0,300.0,2022-01-24,04:21:12
Orebro,Sweden,59.535,15.0066,55446.0,368.0,2022-01-24,04:21:12
Ostergotland,Sweden,58.3454,15.5198,62814.0,677.0,2022-01-24,04:21:12
Skane,Sweden,55.9903,13.5958,253444.0,1893.0,2022-01-24,04:21:12
Sormland,Sweden,59.0336,16.7519,43880.0,500.0,2022-01-24,04:21:12
Stockholm,Sweden,59.6025,18.1384,447555.0,4674.0,2022-01-24,04:21:12
Uppsala,Sweden,60.0092,17.2715,63853.0,566.0,2022-01-24,04:21:12
Varmland,Sweden,59.7294,13.2354,38430.0,235.0,2022-01-24,04:21:12
Vasterbotten,Sweden,65.3337,16.5162,37672.0,206.0,2022-01-24,04:21:12
Vasternorrland,Sweden,63.4276,17.7292,37627.0,489.0,2022-01-24,04:21:12
Vastmanland,Sweden,59.6714,16.2159,51299.0,394.0,2022-01-24,04:21:12
Vastra Gotaland,Sweden,58.2528,13.0596,300232.0,2560.0,2022-01-24,04:21:12
Blekinge,Sweden,56.2784,15.018,19769.0,140.0,2022-01-25,04:21:05
Dalarna,Sweden,61.0917,14.6664,45086.0,374.0,2022-01-25,04:21:05
Gavleborg,Sweden,61.3012,16.1534,52317.0,584.0,2022-01-25,04:21:05
Gotland,Sweden,57.4684,18.4867,7739.0,55.0,2022-01-25,04:21:05
Halland,Sweden,56.8967,12.8034,71763.0,345.0,2022-01-25,04:21:05
Jamtland Harjedalen,Sweden,63.1712,14.9592,23863.0,131.0,2022-01-25,04:21:05
Jonkoping,Sweden,57.3708,14.3439,63572.0,579.0,2022-01-25,04:21:05
Kalmar,Sweden,57.235,16.1849,37756.0,267.0,2022-01-25,04:21:05
Kronoberg,Sweden,56.7183,14.4115,33736.0,337.0,2022-01-25,04:21:05
Norrbotten,Sweden,66.8309,20.3992,36152.0,300.0,2022-01-25,04:21:05
Orebro,Sweden,59.535,15.0066,55446.0,368.0,2022-01-25,04:21:05
Ostergotland,Sweden,58.3454,15.5198,62814.0,677.0,2022-01-25,04:21:05
Skane,Sweden,55.9903,13.5958,253444.0,1893.0,2022-01-25,04:21:05
Sormland,Sweden,59.0336,16.7519,43880.0,500.0,2022-01-25,04:21:05
Stockholm,Sweden,59.6025,18.1384,447555.0,4674.0,2022-01-25,04:21:05
Uppsala,Sweden,60.0092,17.2715,63853.0,566.0,2022-01-25,04:21:05
Varmland,Sweden,59.7294,13.2354,38430.0,235.0,2022-01-25,04:21:05
Vasterbotten,Sweden,65.3337,16.5162,37672.0,206.0,2022-01-25,04:21:05
Vasternorrland,Sweden,63.4276,17.7292,37627.0,489.0,2022-01-25,04:21:05
Vastmanland,Sweden,59.6714,16.2159,51299.0,394.0,2022-01-25,04:21:05
Vastra Gotaland,Sweden,58.2528,13.0596,300232.0,2560.0,2022-01-25,04:21:05
Blekinge,Sweden,56.2784,15.018,21223.0,140.0,2022-01-26,04:21:07
Dalarna,Sweden,61.0917,14.6664,48279.0,374.0,2022-01-26,04:21:07
Gavleborg,Sweden,61.3012,16.1534,55403.0,584.0,2022-01-26,04:21:07
Gotland,Sweden,57.4684,18.4867,8261.0,55.0,2022-01-26,04:21:07
Halland,Sweden,56.8967,12.8034,80646.0,345.0,2022-01-26,04:21:07
Jamtland Harjedalen,Sweden,63.1712,14.9592,25740.0,131.0,2022-01-26,04:21:07
Jonkoping,Sweden,57.3708,14.3439,68380.0,581.0,2022-01-26,04:21:07
Kalmar,Sweden,57.235,16.1849,39833.0,267.0,2022-01-26,04:21:07
Kronoberg,Sweden,56.7183,14.4115,37199.0,338.0,2022-01-26,04:21:07
Norrbotten,Sweden,66.8309,20.3992,38291.0,302.0,2022-01-26,04:21:07
Orebro,Sweden,59.535,15.0066,62896.0,368.0,2022-01-26,04:21:07
Ostergotland,Sweden,58.3454,15.5198,70693.0,677.0,2022-01-26,04:21:07
Skane,Sweden,55.9903,13.5958,268083.0,1899.0,2022-01-26,04:21:07
Sormland,Sweden,59.0336,16.7519,49965.0,501.0,2022-01-26,04:21:07
Stockholm,Sweden,59.6025,18.1384,479667.0,4674.0,2022-01-26,04:21:07
Uppsala,Sweden,60.0092,17.2715,68155.0,570.0,2022-01-26,04:21:07
Varmland,Sweden,59.7294,13.2354,41958.0,235.0,2022-01-26,04:21:07
Vasterbotten,Sweden,65.3337,16.5162,39780.0,206.0,2022-01-26,04:21:07
Vasternorrland,Sweden,63.4276,17.7292,40787.0,490.0,2022-01-26,04:21:07
Vastmanland,Sweden,59.6714,16.2159,54981.0,394.0,2022-01-26,04:21:07
Vastra Gotaland,Sweden,58.2528,13.0596,322770.0,2562.0,2022-01-26,04:21:07
Blekinge,Sweden,56.2784,15.018,21238.0,140.0,2022-01-27,04:21:19
Dalarna,Sweden,61.0917,14.6664,49833.0,381.0,2022-01-27,04:21:19
Gavleborg,Sweden,61.3012,16.1534,56681.0,585.0,2022-01-27,04:21:19
Gotland,Sweden,57.4684,18.4867,8589.0,56.0,2022-01-27,04:21:19
Halland,Sweden,56.8967,12.8034,82869.0,348.0,2022-01-27,04:21:19
Jamtland Harjedalen,Sweden,63.1712,14.9592,26255.0,132.0,2022-01-27,04:21:19
Jonkoping,Sweden,57.3708,14.3439,69814.0,581.0,2022-01-27,04:21:19
Kalmar,Sweden,57.235,16.1849,41363.0,267.0,2022-01-27,04:21:19
Kronoberg,Sweden,56.7183,14.4115,37503.0,340.0,2022-01-27,04:21:19
Norrbotten,Sweden,66.8309,20.3992,39212.0,302.0,2022-01-27,04:21:19
Orebro,Sweden,59.535,15.0066,65226.0,369.0,2022-01-27,04:21:19
Ostergotland,Sweden,58.3454,15.5198,72274.0,677.0,2022-01-27,04:21:19
Skane,Sweden,55.9903,13.5958,272100.0,1899.0,2022-01-27,04:21:19
Sormland,Sweden,59.0336,16.7519,51546.0,501.0,2022-01-27,04:21:19
Stockholm,Sweden,59.6025,18.1384,489729.0,4702.0,2022-01-27,04:21:19
Uppsala,Sweden,60.0092,17.2715,70408.0,574.0,2022-01-27,04:21:19
Varmland,Sweden,59.7294,13.2354,44135.0,235.0,2022-01-27,04:21:19
Vasterbotten,Sweden,65.3337,16.5162,41015.0,208.0,2022-01-27,04:21:19
Vasternorrland,Sweden,63.4276,17.7292,41743.0,490.0,2022-01-27,04:21:19
Vastmanland,Sweden,59.6714,16.2159,57014.0,395.0,2022-01-27,04:21:19
Vastra Gotaland,Sweden,58.2528,13.0596,334938.0,2586.0,2022-01-27,04:21:19
Blekinge,Sweden,56.2784,15.018,22511.0,140.0,2022-01-28,04:21:09
Dalarna,Sweden,61.0917,14.6664,51707.0,381.0,2022-01-28,04:21:09
Gavleborg,Sweden,61.3012,16.1534,58163.0,585.0,2022-01-28,04:21:09
Gotland,Sweden,57.4684,18.4867,8765.0,56.0,2022-01-28,04:21:09
Halland,Sweden,56.8967,12.8034,84398.0,348.0,2022-01-28,04:21:09
Jamtland Harjedalen,Sweden,63.1712,14.9592,26374.0,132.0,2022-01-28,04:21:09
Jonkoping,Sweden,57.3708,14.3439,71123.0,584.0,2022-01-28,04:21:09
Kalmar,Sweden,57.235,16.1849,42279.0,271.0,2022-01-28,04:21:09
Kronoberg,Sweden,56.7183,14.4115,37747.0,340.0,2022-01-28,04:21:09
Norrbotten,Sweden,66.8309,20.3992,39790.0,302.0,2022-01-28,04:21:09
Orebro,Sweden,59.535,15.0066,67333.0,369.0,2022-01-28,04:21:09
Ostergotland,Sweden,58.3454,15.5198,74255.0,677.0,2022-01-28,04:21:09
Skane,Sweden,55.9903,13.5958,278446.0,1899.0,2022-01-28,04:21:09
Sormland,Sweden,59.0336,16.7519,52946.0,501.0,2022-01-28,04:21:09
Stockholm,Sweden,59.6025,18.1384,498765.0,4702.0,2022-01-28,04:21:09
Uppsala,Sweden,60.0092,17.2715,72275.0,576.0,2022-01-28,04:21:09
Varmland,Sweden,59.7294,13.2354,46537.0,236.0,2022-01-28,04:21:09
Vasterbotten,Sweden,65.3337,16.5162,42195.0,208.0,2022-01-28,04:21:09
Vasternorrland,Sweden,63.4276,17.7292,42585.0,490.0,2022-01-28,04:21:09
Vastmanland,Sweden,59.6714,16.2159,59137.0,395.0,2022-01-28,04:21:09
Vastra Gotaland,Sweden,58.2528,13.0596,337945.0,2586.0,2022-01-28,04:21:09
Blekinge,Sweden,56.2784,15.018,22824.0,140.0,2022-01-29,04:21:10
Dalarna,Sweden,61.0917,14.6664,53078.0,381.0,2022-01-29,04:21:10
Gavleborg,Sweden,61.3012,16.1534,59668.0,585.0,2022-01-29,04:21:10
Gotland,Sweden,57.4684,18.4867,9003.0,56.0,2022-01-29,04:21:10
Halland,Sweden,56.8967,12.8034,87290.0,348.0,2022-01-29,04:21:10
Jamtland Harjedalen,Sweden,63.1712,14.9592,27607.0,132.0,2022-01-29,04:21:10
Jonkoping,Sweden,57.3708,14.3439,73861.0,589.0,2022-01-29,04:21:10
Kalmar,Sweden,57.235,16.1849,43887.0,271.0,2022-01-29,04:21:10
Kronoberg,Sweden,56.7183,14.4115,39693.0,341.0,2022-01-29,04:21:10
Norrbotten,Sweden,66.8309,20.3992,40259.0,305.0,2022-01-29,04:21:10
Orebro,Sweden,59.535,15.0066,68915.0,371.0,2022-01-29,04:21:10
Ostergotland,Sweden,58.3454,15.5198,76437.0,682.0,2022-01-29,04:21:10
Skane,Sweden,55.9903,13.5958,284043.0,1900.0,2022-01-29,04:21:10
Sormland,Sweden,59.0336,16.7519,53705.0,501.0,2022-01-29,04:21:10
Stockholm,Sweden,59.6025,18.1384,507113.0,4730.0,2022-01-29,04:21:10
Uppsala,Sweden,60.0092,17.2715,74752.0,576.0,2022-01-29,04:21:10
Varmland,Sweden,59.7294,13.2354,48026.0,238.0,2022-01-29,04:21:10
Vasterbotten,Sweden,65.3337,16.5162,42949.0,208.0,2022-01-29,04:21:10
Vasternorrland,Sweden,63.4276,17.7292,43763.0,490.0,2022-01-29,04:21:10
Vastmanland,Sweden,59.6714,16.2159,61289.0,396.0,2022-01-29,04:21:10
Vastra Gotaland,Sweden,58.2528,13.0596,352294.0,2615.0,2022-01-29,04:21:10
Blekinge,Sweden,56.2784,15.018,22824.0,140.0,2022-01-30,04:21:26
Dalarna,Sweden,61.0917,14.6664,53078.0,381.0,2022-01-30,04:21:26
Gavleborg,Sweden,61.3012,16.1534,59668.0,585.0,2022-01-30,04:21:26
Gotland,Sweden,57.4684,18.4867,9003.0,56.0,2022-01-30,04:21:26
Halland,Sweden,56.8967,12.8034,87290.0,348.0,2022-01-30,04:21:26
Jamtland Harjedalen,Sweden,63.1712,14.9592,27607.0,132.0,2022-01-30,04:21:26
Jonkoping,Sweden,57.3708,14.3439,73861.0,589.0,2022-01-30,04:21:26
Kalmar,Sweden,57.235,16.1849,43887.0,271.0,2022-01-30,04:21:26
Kronoberg,Sweden,56.7183,14.4115,39693.0,341.0,2022-01-30,04:21:26
Norrbotten,Sweden,66.8309,20.3992,40259.0,305.0,2022-01-30,04:21:26
Orebro,Sweden,59.535,15.0066,68915.0,371.0,2022-01-30,04:21:26
Ostergotland,Sweden,58.3454,15.5198,76437.0,682.0,2022-01-30,04:21:26
Skane,Sweden,55.9903,13.5958,284043.0,1900.0,2022-01-30,04:21:26
Sormland,Sweden,59.0336,16.7519,53705.0,501.0,2022-01-30,04:21:26
Stockholm,Sweden,59.6025,18.1384,507113.0,4730.0,2022-01-30,04:21:26
Uppsala,Sweden,60.0092,17.2715,74752.0,576.0,2022-01-30,04:21:26
Varmland,Sweden,59.7294,13.2354,48026.0,238.0,2022-01-30,04:21:26
Vasterbotten,Sweden,65.3337,16.5162,42949.0,208.0,2022-01-30,04:21:26
Vasternorrland,Sweden,63.4276,17.7292,43763.0,490.0,2022-01-30,04:21:26
Vastmanland,Sweden,59.6714,16.2159,61289.0,396.0,2022-01-30,04:21:26
Vastra Gotaland,Sweden,58.2528,13.0596,352294.0,2615.0,2022-01-30,04:21:26
Blekinge,Sweden,56.2784,15.018,22824.0,140.0,2022-01-31,04:21:09
Dalarna,Sweden,61.0917,14.6664,53078.0,381.0,2022-01-31,04:21:09
Gavleborg,Sweden,61.3012,16.1534,59668.0,585.0,2022-01-31,04:21:09
Gotland,Sweden,57.4684,18.4867,9003.0,56.0,2022-01-31,04:21:09
Halland,Sweden,56.8967,12.8034,87290.0,348.0,2022-01-31,04:21:09
Jamtland Harjedalen,Sweden,63.1712,14.9592,27607.0,132.0,2022-01-31,04:21:09
Jonkoping,Sweden,57.3708,14.3439,73861.0,589.0,2022-01-31,04:21:09
Kalmar,Sweden,57.235,16.1849,43887.0,271.0,2022-01-31,04:21:09
Kronoberg,Sweden,56.7183,14.4115,39693.0,341.0,2022-01-31,04:21:09
Norrbotten,Sweden,66.8309,20.3992,40259.0,305.0,2022-01-31,04:21:09
Orebro,Sweden,59.535,15.0066,68915.0,371.0,2022-01-31,04:21:09
Ostergotland,Sweden,58.3454,15.5198,76437.0,682.0,2022-01-31,04:21:09
Skane,Sweden,55.9903,13.5958,284043.0,1900.0,2022-01-31,04:21:09
Sormland,Sweden,59.0336,16.7519,53705.0,501.0,2022-01-31,04:21:09
Stockholm,Sweden,59.6025,18.1384,507113.0,4730.0,2022-01-31,04:21:09
Uppsala,Sweden,60.0092,17.2715,74752.0,576.0,2022-01-31,04:21:09
Varmland,Sweden,59.7294,13.2354,48026.0,238.0,2022-01-31,04:21:09
Vasterbotten,Sweden,65.3337,16.5162,42949.0,208.0,2022-01-31,04:21:09
Vasternorrland,Sweden,63.4276,17.7292,43763.0,490.0,2022-01-31,04:21:09
Vastmanland,Sweden,59.6714,16.2159,61289.0,396.0,2022-01-31,04:21:09
Vastra Gotaland,Sweden,58.2528,13.0596,352294.0,2615.0,2022-01-31,04:21:09
Blekinge,Sweden,56.2784,15.018,22824.0,140.0,2022-02-01,04:21:11
Dalarna,Sweden,61.0917,14.6664,53078.0,381.0,2022-02-01,04:21:11
Gavleborg,Sweden,61.3012,16.1534,59668.0,585.0,2022-02-01,04:21:11
Gotland,Sweden,57.4684,18.4867,9003.0,56.0,2022-02-01,04:21:11
Halland,Sweden,56.8967,12.8034,87290.0,348.0,2022-02-01,04:21:11
Jamtland Harjedalen,Sweden,63.1712,14.9592,27607.0,132.0,2022-02-01,04:21:11
Jonkoping,Sweden,57.3708,14.3439,73861.0,589.0,2022-02-01,04:21:11
Kalmar,Sweden,57.235,16.1849,43887.0,271.0,2022-02-01,04:21:11
Kronoberg,Sweden,56.7183,14.4115,39693.0,341.0,2022-02-01,04:21:11
Norrbotten,Sweden,66.8309,20.3992,40259.0,305.0,2022-02-01,04:21:11
Orebro,Sweden,59.535,15.0066,68915.0,371.0,2022-02-01,04:21:11
Ostergotland,Sweden,58.3454,15.5198,76437.0,682.0,2022-02-01,04:21:11
Skane,Sweden,55.9903,13.5958,284043.0,1900.0,2022-02-01,04:21:11
Sormland,Sweden,59.0336,16.7519,53705.0,501.0,2022-02-01,04:21:11
Stockholm,Sweden,59.6025,18.1384,507113.0,4730.0,2022-02-01,04:21:11
Uppsala,Sweden,60.0092,17.2715,74752.0,576.0,2022-02-01,04:21:11
Varmland,Sweden,59.7294,13.2354,48026.0,238.0,2022-02-01,04:21:11
Vasterbotten,Sweden,65.3337,16.5162,42949.0,208.0,2022-02-01,04:21:11
Vasternorrland,Sweden,63.4276,17.7292,43763.0,490.0,2022-02-01,04:21:11
Vastmanland,Sweden,59.6714,16.2159,61289.0,396.0,2022-02-01,04:21:11
Vastra Gotaland,Sweden,58.2528,13.0596,352294.0,2615.0,2022-02-01,04:21:11
Blekinge,Sweden,56.2784,15.018,24680.0,140.0,2022-02-02,04:21:09
Dalarna,Sweden,61.0917,14.6664,56950.0,381.0,2022-02-02,04:21:09
Gavleborg,Sweden,61.3012,16.1534,63236.0,588.0,2022-02-02,04:21:09
Gotland,Sweden,57.4684,18.4867,9489.0,56.0,2022-02-02,04:21:09
Halland,Sweden,56.8967,12.8034,92414.0,349.0,2022-02-02,04:21:09
Jamtland Harjedalen,Sweden,63.1712,14.9592,28665.0,145.0,2022-02-02,04:21:09
Jonkoping,Sweden,57.3708,14.3439,77020.0,592.0,2022-02-02,04:21:09
Kalmar,Sweden,57.235,16.1849,47089.0,272.0,2022-02-02,04:21:09
Kronoberg,Sweden,56.7183,14.4115,42278.0,341.0,2022-02-02,04:21:09
Norrbotten,Sweden,66.8309,20.3992,41981.0,305.0,2022-02-02,04:21:09
Orebro,Sweden,59.535,15.0066,74707.0,371.0,2022-02-02,04:21:09
Ostergotland,Sweden,58.3454,15.5198,81459.0,682.0,2022-02-02,04:21:09
Skane,Sweden,55.9903,13.5958,298924.0,1967.0,2022-02-02,04:21:09
Sormland,Sweden,59.0336,16.7519,55395.0,501.0,2022-02-02,04:21:09
Stockholm,Sweden,59.6025,18.1384,526577.0,4731.0,2022-02-02,04:21:09
Uppsala,Sweden,60.0092,17.2715,79457.0,585.0,2022-02-02,04:21:09
Varmland,Sweden,59.7294,13.2354,52114.0,239.0,2022-02-02,04:21:09
Vasterbotten,Sweden,65.3337,16.5162,44678.0,210.0,2022-02-02,04:21:09
Vasternorrland,Sweden,63.4276,17.7292,46018.0,492.0,2022-02-02,04:21:09
Vastmanland,Sweden,59.6714,16.2159,64652.0,396.0,2022-02-02,04:21:09
Vastra Gotaland,Sweden,58.2528,13.0596,376127.0,2618.0,2022-02-02,04:21:09
Blekinge,Sweden,56.2784,15.018,25476.0,140.0,2022-02-03,04:21:21
Dalarna,Sweden,61.0917,14.6664,58868.0,383.0,2022-02-03,04:21:21
Gavleborg,Sweden,61.3012,16.1534,64875.0,593.0,2022-02-03,04:21:21
Gotland,Sweden,57.4684,18.4867,9792.0,56.0,2022-02-03,04:21:21
Halland,Sweden,56.8967,12.8034,93656.0,348.0,2022-02-03,04:21:21
Jamtland Harjedalen,Sweden,63.1712,14.9592,29009.0,145.0,2022-02-03,04:21:21
Jonkoping,Sweden,57.3708,14.3439,78746.0,594.0,2022-02-03,04:21:21
Kalmar,Sweden,57.235,16.1849,49047.0,272.0,2022-02-03,04:21:21
Kronoberg,Sweden,56.7183,14.4115,43053.0,342.0,2022-02-03,04:21:21
Norrbotten,Sweden,66.8309,20.3992,42560.0,306.0,2022-02-03,04:21:21
Orebro,Sweden,59.535,15.0066,77296.0,377.0,2022-02-03,04:21:21
Ostergotland,Sweden,58.3454,15.5198,82793.0,682.0,2022-02-03,04:21:21
Skane,Sweden,55.9903,13.5958,303736.0,1972.0,2022-02-03,04:21:21
Sormland,Sweden,59.0336,16.7519,56154.0,508.0,2022-02-03,04:21:21
Stockholm,Sweden,59.6025,18.1384,532508.0,4731.0,2022-02-03,04:21:21
Uppsala,Sweden,60.0092,17.2715,80392.0,584.0,2022-02-03,04:21:21
Varmland,Sweden,59.7294,13.2354,53853.0,240.0,2022-02-03,04:21:21
Vasterbotten,Sweden,65.3337,16.5162,46190.0,210.0,2022-02-03,04:21:21
Vasternorrland,Sweden,63.4276,17.7292,47013.0,492.0,2022-02-03,04:21:21
Vastmanland,Sweden,59.6714,16.2159,66484.0,403.0,2022-02-03,04:21:21
Vastra Gotaland,Sweden,58.2528,13.0596,381614.0,2650.0,2022-02-03,04:21:21
Blekinge,Sweden,56.2784,15.018,26059.0,142.0,2022-02-04,04:21:10
Dalarna,Sweden,61.0917,14.6664,59922.0,383.0,2022-02-04,04:21:10
Gavleborg,Sweden,61.3012,16.1534,66078.0,593.0,2022-02-04,04:21:10
Gotland,Sweden,57.4684,18.4867,10132.0,56.0,2022-02-04,04:21:10
Halland,Sweden,56.8967,12.8034,95059.0,355.0,2022-02-04,04:21:10
Jamtland Harjedalen,Sweden,63.1712,14.9592,29614.0,145.0,2022-02-04,04:21:10
Jonkoping,Sweden,57.3708,14.3439,79930.0,594.0,2022-02-04,04:21:10
Kalmar,Sweden,57.235,16.1849,50441.0,272.0,2022-02-04,04:21:10
Kronoberg,Sweden,56.7183,14.4115,44064.0,344.0,2022-02-04,04:21:10
Norrbotten,Sweden,66.8309,20.3992,43101.0,310.0,2022-02-04,04:21:10
Orebro,Sweden,59.535,15.0066,78287.0,377.0,2022-02-04,04:21:10
Ostergotland,Sweden,58.3454,15.5198,84287.0,682.0,2022-02-04,04:21:10
Skane,Sweden,55.9903,13.5958,309103.0,1972.0,2022-02-04,04:21:10
Sormland,Sweden,59.0336,16.7519,57096.0,509.0,2022-02-04,04:21:10
Stockholm,Sweden,59.6025,18.1384,537422.0,4780.0,2022-02-04,04:21:10
Uppsala,Sweden,60.0092,17.2715,81377.0,584.0,2022-02-04,04:21:10
Varmland,Sweden,59.7294,13.2354,54875.0,240.0,2022-02-04,04:21:10
Vasterbotten,Sweden,65.3337,16.5162,47018.0,214.0,2022-02-04,04:21:10
Vasternorrland,Sweden,63.4276,17.7292,47683.0,492.0,2022-02-04,04:21:10
Vastmanland,Sweden,59.6714,16.2159,67604.0,403.0,2022-02-04,04:21:10
Vastra Gotaland,Sweden,58.2528,13.0596,390504.0,2653.0,2022-02-04,04:21:10
Blekinge,Sweden,56.2784,15.018,26078.0,142.0,2022-02-05,04:21:05
