Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
Sakha (Yakutiya) Republic,Russia,66.941626,129.642371,181525,2120,2022-07-07,04:20:55
Sakhalin Oblast,Russia,49.7219665,143.448533,65039,828,2022-07-07,04:20:55
Samara Oblast,Russia,53.2128813,50.8914633,386069,7903,2022-07-07,04:20:55
Saratov Oblast,Russia,51.6520555,46.8631952,255234,5996,2022-07-07,04:20:55
Smolensk Oblast,Russia,55.0343496,33.0192065,131937,3078,2022-07-07,04:20:55
Stavropol Krai,Russia,44.8632577,43.4406913,199554,7085,2022-07-07,04:20:55
Sverdlovsk Oblast,Russia,58.6414755,61.8021546,448223,10756,2022-07-07,04:20:55
Tambov Oblast,Russia,52.9019574,41.3578918,117524,2440,2022-07-07,04:20:55
Tatarstan Republic,Russia,55.7648572,52.43104273,152806,1995,2022-07-07,04:20:55
Tomsk Oblast,Russia,58.6124279,82.0475315,132649,861,2022-07-07,04:20:55
Tula Oblast,Russia,53.9570701,37.3690909,158295,5230,2022-07-07,04:20:55
Tver Oblast,Russia,57.1134475,35.1744428,163351,2751,2022-07-07,04:20:55
Tyumen Oblast,Russia,58.8206488,70.3658837,192222,4338,2022-07-07,04:20:55
Tyva Republic,Russia,51.4017149,93.8582593,44492,353,2022-07-07,04:20:55
Udmurt Republic,Russia,57.1961165,52.6959832,167552,3847,2022-07-07,04:20:55
Ulyanovsk Oblast,Russia,54.1463177,47.2324921,203745,4720,2022-07-07,04:20:55
Vladimir Oblast,Russia,56.0503336,40.6561633,152315,3488,2022-07-07,04:20:55
Volgograd Oblast,Russia,49.6048339,44.2903582,225466,6891,2022-07-07,04:20:55
Vologda Oblast,Russia,60.0391461,43.1215213,192564,3871,2022-07-07,04:20:55
Voronezh Oblast,Russia,50.9800393,40.1506507,389075,8339,2022-07-07,04:20:55
Yamalo-Nenets Autonomous Okrug,Russia,67.1471631,74.3415488,137299,1042,2022-07-07,04:20:55
Yaroslavl Oblast,Russia,57.7781976,39.0021095,163563,2825,2022-07-07,04:20:55
Zabaykalsky Krai,Russia,52.248521,115.956325,169453,2348,2022-07-07,04:20:55
Adygea Republic,Russia,44.6939006,40.1520421,49493,1003,2022-07-08,04:20:56
Altai Krai,Russia,52.6932243,82.6931424,270784,8682,2022-07-08,04:20:56
Altai Republic,Russia,50.7114101,86.8572186,34659,621,2022-07-08,04:20:56
Amur Oblast,Russia,52.8032368,128.437295,108837,764,2022-07-08,04:20:56
Arkhangelsk Oblast,Russia,63.5589686,43.1221646,232202,1765,2022-07-08,04:20:56
Astrakhan Oblast,Russia,47.1878186,47.608851,118148,3017,2022-07-08,04:20:56
Bashkortostan Republic,Russia,54.8573563,57.1439682,290731,5751,2022-07-08,04:20:56
Belgorod Oblast,Russia,50.7080119,37.5837615,131902,2279,2022-07-08,04:20:56
Bryansk Oblast,Russia,52.8873315,33.415853,162445,4043,2022-07-08,04:20:56
Buryatia Republic,Russia,52.7182426,109.492143,137334,3035,2022-07-08,04:20:56
Chechen Republic,Russia,43.3976147,45.6985005,44229,1076,2022-07-08,04:20:56
Chelyabinsk Oblast,Russia,54.4223954,61.1865846,334066,7784,2022-07-08,04:20:56
Chukotka Autonomous Okrug,Russia,66.0006475,169.4900869,5731,42,2022-07-08,04:20:56
Chuvashia Republic,Russia,55.4259922,47.0849429,81269,4652,2022-07-08,04:20:56
Dagestan Republic,Russia,43.0574916,47.1332224,93496,3594,2022-07-08,04:20:56
Ingushetia Republic,Russia,43.11542075,45.01713552,41104,550,2022-07-08,04:20:56
Irkutsk Oblast,Russia,56.6370122,104.719221,296350,8491,2022-07-08,04:20:56
Ivanovo Oblast,Russia,56.9167446,41.4352137,112652,3138,2022-07-08,04:20:56
Jewish Autonomous Okrug,Russia,48.57527615,132.6630746,19066,553,2022-07-08,04:20:56
Kabardino-Balkarian Republic,Russia,43.4806048,43.5978976,62166,1882,2022-07-08,04:20:56
Kaliningrad Oblast,Russia,54.7293041,21.1489473,169544,1930,2022-07-08,04:20:56
Kalmykia Republic,Russia,46.2313018,45.3275745,51900,843,2022-07-08,04:20:56
Kaluga Oblast,Russia,54.4382773,35.5272854,104748,1453,2022-07-08,04:20:56
Kamchatka Krai,Russia,57.1914882,160.0383819,40250,617,2022-07-08,04:20:56
Karachay-Cherkess Republic,Russia,43.7368326,41.7267991,46116,984,2022-07-08,04:20:56
Karelia Republic,Russia,62.6194031,33.4920267,137534,1517,2022-07-08,04:20:56
Kemerovo Oblast,Russia,54.5335781,87.342861,166482,2473,2022-07-08,04:20:56
Khabarovsk Krai,Russia,51.6312684,136.121524,203825,1560,2022-07-08,04:20:56
Khakassia Republic,Russia,53.72258845,91.44293627,88189,2414,2022-07-08,04:20:56
Khanty-Mansi Autonomous Okrug,Russia,61.0259025,69.0982628,211442,2556,2022-07-08,04:20:56
Kirov Oblast,Russia,57.9665589,49.4074599,152160,1051,2022-07-08,04:20:56
Komi Republic,Russia,63.9881421,54.3326073,172800,3199,2022-07-08,04:20:56
Kostroma Oblast,Russia,58.424756,44.2533273,89420,1404,2022-07-08,04:20:56
Krasnodar Krai,Russia,45.7684014,39.0261044,263137,10969,2022-07-08,04:20:56
Krasnoyarsk Krai,Russia,63.3233807,97.0979974,367164,10888,2022-07-08,04:20:56
Kurgan Oblast,Russia,55.7655302,64.5632681,105221,1441,2022-07-08,04:20:56
Kursk Oblast,Russia,51.6568453,36.4852695,119555,2490,2022-07-08,04:20:56
Leningrad Oblast,Russia,60.1853296,32.3925325,188979,3491,2022-07-08,04:20:56
Lipetsk Oblast,Russia,52.6935178,39.1122664,153021,3793,2022-07-08,04:20:56
Magadan Oblast,Russia,62.48858785,153.9903764,19841,390,2022-07-08,04:20:56
Mari El Republic,Russia,56.5767504,47.8817512,44745,1087,2022-07-08,04:20:56
Mordovia Republic,Russia,54.4419829,44.4661144,68749,1393,2022-07-08,04:20:56
Moscow,Russia,55.7504461,37.6174943,2780546,44230,2022-07-08,04:20:56
Moscow Oblast,Russia,55.5043158,38.0353929,982646,15165,2022-07-08,04:20:56
Murmansk Oblast,Russia,68.0000418,33.9999151,135007,3334,2022-07-08,04:20:56
Nenets Autonomous Okrug,Russia,68.27557185,57.1686375,7400,101,2022-07-08,04:20:56
Nizhny Novgorod Oblast,Russia,55.4718033,44.0911594,424201,11576,2022-07-08,04:20:56
North Ossetia - Alania Republic,Russia,42.7933611,44.6324493,41009,1252,2022-07-08,04:20:56
Novgorod Oblast,Russia,58.2843833,32.5169757,100756,1036,2022-07-08,04:20:56
Novosibirsk Oblast,Russia,54.9720169,79.4813924,260510,5689,2022-07-08,04:20:56
Omsk Oblast,Russia,56.0935263,73.5099936,208995,4420,2022-07-08,04:20:56
Orel Oblast,Russia,52.9685433,36.0692477,114077,1928,2022-07-08,04:20:56
Orenburg Oblast,Russia,52.0269262,54.7276647,217444,4026,2022-07-08,04:20:56
Penza Oblast,Russia,53.1655415,44.7879181,188170,5962,2022-07-08,04:20:56
Perm Krai,Russia,58.5951603,56.3159546,371741,8843,2022-07-08,04:20:56
Primorsky Krai,Russia,45.0819456,134.726645,175995,1966,2022-07-08,04:20:56
Pskov Oblast,Russia,57.5358729,28.8586826,111380,1868,2022-07-08,04:20:56
Rostov Oblast,Russia,47.6222451,40.7957942,379604,10961,2022-07-08,04:20:56
Ryazan Oblast,Russia,54.4226732,40.5705246,122587,3411,2022-07-08,04:20:56
Saint Petersburg,Russia,59.9606739,30.1586551,1538288,34183,2022-07-08,04:20:56
Sakha (Yakutiya) Republic,Russia,66.941626,129.642371,181555,2120,2022-07-08,04:20:56
Sakhalin Oblast,Russia,49.7219665,143.448533,65042,828,2022-07-08,04:20:56
Samara Oblast,Russia,53.2128813,50.8914633,386116,7904,2022-07-08,04:20:56
Saratov Oblast,Russia,51.6520555,46.8631952,255282,5997,2022-07-08,04:20:56
Smolensk Oblast,Russia,55.0343496,33.0192065,131954,3079,2022-07-08,04:20:56
Stavropol Krai,Russia,44.8632577,43.4406913,199611,7085,2022-07-08,04:20:56
Sverdlovsk Oblast,Russia,58.6414755,61.8021546,448313,10756,2022-07-08,04:20:56
Tambov Oblast,Russia,52.9019574,41.3578918,117534,2441,2022-07-08,04:20:56
Tatarstan Republic,Russia,55.7648572,52.43104273,152849,1995,2022-07-08,04:20:56
Tomsk Oblast,Russia,58.6124279,82.0475315,132678,861,2022-07-08,04:20:56
Tula Oblast,Russia,53.9570701,37.3690909,158333,5231,2022-07-08,04:20:56
Tver Oblast,Russia,57.1134475,35.1744428,163364,2752,2022-07-08,04:20:56
Tyumen Oblast,Russia,58.8206488,70.3658837,192235,4338,2022-07-08,04:20:56
Tyva Republic,Russia,51.4017149,93.8582593,44492,353,2022-07-08,04:20:56
Udmurt Republic,Russia,57.1961165,52.6959832,167566,3847,2022-07-08,04:20:56
Ulyanovsk Oblast,Russia,54.1463177,47.2324921,203764,4721,2022-07-08,04:20:56
Vladimir Oblast,Russia,56.0503336,40.6561633,152332,3488,2022-07-08,04:20:56
Volgograd Oblast,Russia,49.6048339,44.2903582,225550,6892,2022-07-08,04:20:56
Vologda Oblast,Russia,60.0391461,43.1215213,192598,3872,2022-07-08,04:20:56
Voronezh Oblast,Russia,50.9800393,40.1506507,389187,8340,2022-07-08,04:20:56
Yamalo-Nenets Autonomous Okrug,Russia,67.1471631,74.3415488,137303,1042,2022-07-08,04:20:56
Yaroslavl Oblast,Russia,57.7781976,39.0021095,163612,2825,2022-07-08,04:20:56
Zabaykalsky Krai,Russia,52.248521,115.956325,169466,2349,2022-07-08,04:20:56
Adygea Republic,Russia,44.6939006,40.1520421,49497,1003,2022-07-09,04:20:59
Altai Krai,Russia,52.6932243,82.6931424,270832,8683,2022-07-09,04:20:59
Altai Republic,Russia,50.7114101,86.8572186,34668,621,2022-07-09,04:20:59
Amur Oblast,Russia,52.8032368,128.437295,108855,764,2022-07-09,04:20:59
Arkhangelsk Oblast,Russia,63.5589686,43.1221646,232257,1765,2022-07-09,04:20:59
Astrakhan Oblast,Russia,47.1878186,47.608851,118168,3018,2022-07-09,04:20:59
Bashkortostan Republic,Russia,54.8573563,57.1439682,290779,5751,2022-07-09,04:20:59
Belgorod Oblast,Russia,50.7080119,37.5837615,131911,2279,2022-07-09,04:20:59
Bryansk Oblast,Russia,52.8873315,33.415853,162461,4043,2022-07-09,04:20:59
Buryatia Republic,Russia,52.7182426,109.492143,137353,3036,2022-07-09,04:20:59
Chechen Republic,Russia,43.3976147,45.6985005,44251,1076,2022-07-09,04:20:59
Chelyabinsk Oblast,Russia,54.4223954,61.1865846,334159,7788,2022-07-09,04:20:59
Chukotka Autonomous Okrug,Russia,66.0006475,169.4900869,5732,42,2022-07-09,04:20:59
Chuvashia Republic,Russia,55.4259922,47.0849429,81314,4653,2022-07-09,04:20:59
Dagestan Republic,Russia,43.0574916,47.1332224,93500,3594,2022-07-09,04:20:59
Ingushetia Republic,Russia,43.11542075,45.01713552,41108,550,2022-07-09,04:20:59
Irkutsk Oblast,Russia,56.6370122,104.719221,296409,8492,2022-07-09,04:20:59
Ivanovo Oblast,Russia,56.9167446,41.4352137,112673,3139,2022-07-09,04:20:59
Jewish Autonomous Okrug,Russia,48.57527615,132.6630746,19074,553,2022-07-09,04:20:59
Kabardino-Balkarian Republic,Russia,43.4806048,43.5978976,62172,1882,2022-07-09,04:20:59
Kaliningrad Oblast,Russia,54.7293041,21.1489473,169566,1930,2022-07-09,04:20:59
Kalmykia Republic,Russia,46.2313018,45.3275745,51917,843,2022-07-09,04:20:59
Kaluga Oblast,Russia,54.4382773,35.5272854,104775,1453,2022-07-09,04:20:59
Kamchatka Krai,Russia,57.1914882,160.0383819,40256,617,2022-07-09,04:20:59
Karachay-Cherkess Republic,Russia,43.7368326,41.7267991,46120,984,2022-07-09,04:20:59
Karelia Republic,Russia,62.6194031,33.4920267,137569,1517,2022-07-09,04:20:59
Kemerovo Oblast,Russia,54.5335781,87.342861,166513,2475,2022-07-09,04:20:59
Khabarovsk Krai,Russia,51.6312684,136.121524,203833,1560,2022-07-09,04:20:59
Khakassia Republic,Russia,53.72258845,91.44293627,88197,2415,2022-07-09,04:20:59
Khanty-Mansi Autonomous Okrug,Russia,61.0259025,69.0982628,211460,2556,2022-07-09,04:20:59
Kirov Oblast,Russia,57.9665589,49.4074599,152188,1051,2022-07-09,04:20:59
Komi Republic,Russia,63.9881421,54.3326073,172820,3200,2022-07-09,04:20:59
Kostroma Oblast,Russia,58.424756,44.2533273,89427,1405,2022-07-09,04:20:59
Krasnodar Krai,Russia,45.7684014,39.0261044,263230,10969,2022-07-09,04:20:59
Krasnoyarsk Krai,Russia,63.3233807,97.0979974,367187,10888,2022-07-09,04:20:59
Kurgan Oblast,Russia,55.7655302,64.5632681,105235,1441,2022-07-09,04:20:59
Kursk Oblast,Russia,51.6568453,36.4852695,119590,2491,2022-07-09,04:20:59
Leningrad Oblast,Russia,60.1853296,32.3925325,189019,3491,2022-07-09,04:20:59
Lipetsk Oblast,Russia,52.6935178,39.1122664,153058,3794,2022-07-09,04:20:59
Magadan Oblast,Russia,62.48858785,153.9903764,19842,390,2022-07-09,04:20:59
Mari El Republic,Russia,56.5767504,47.8817512,44749,1087,2022-07-09,04:20:59
Mordovia Republic,Russia,54.4419829,44.4661144,68761,1393,2022-07-09,04:20:59
Moscow,Russia,55.7504461,37.6174943,2781102,44238,2022-07-09,04:20:59
Moscow Oblast,Russia,55.5043158,38.0353929,982925,15168,2022-07-09,04:20:59
Murmansk Oblast,Russia,68.0000418,33.9999151,135015,3334,2022-07-09,04:20:59
Nenets Autonomous Okrug,Russia,68.27557185,57.1686375,7403,101,2022-07-09,04:20:59
Nizhny Novgorod Oblast,Russia,55.4718033,44.0911594,424296,11577,2022-07-09,04:20:59
North Ossetia - Alania Republic,Russia,42.7933611,44.6324493,41015,1252,2022-07-09,04:20:59
Novgorod Oblast,Russia,58.2843833,32.5169757,100781,1036,2022-07-09,04:20:59
Novosibirsk Oblast,Russia,54.9720169,79.4813924,260557,5690,2022-07-09,04:20:59
Omsk Oblast,Russia,56.0935263,73.5099936,209027,4420,2022-07-09,04:20:59
Orel Oblast,Russia,52.9685433,36.0692477,114095,1929,2022-07-09,04:20:59
Orenburg Oblast,Russia,52.0269262,54.7276647,217457,4026,2022-07-09,04:20:59
Penza Oblast,Russia,53.1655415,44.7879181,188204,5963,2022-07-09,04:20:59
Perm Krai,Russia,58.5951603,56.3159546,371798,8843,2022-07-09,04:20:59
Primorsky Krai,Russia,45.0819456,134.726645,176020,1966,2022-07-09,04:20:59
Pskov Oblast,Russia,57.5358729,28.8586826,111402,1869,2022-07-09,04:20:59
Rostov Oblast,Russia,47.6222451,40.7957942,379677,10961,2022-07-09,04:20:59
Ryazan Oblast,Russia,54.4226732,40.5705246,122620,3412,2022-07-09,04:20:59
Saint Petersburg,Russia,59.9606739,30.1586551,1538561,34187,2022-07-09,04:20:59
Sakha (Yakutiya) Republic,Russia,66.941626,129.642371,181590,2121,2022-07-09,04:20:59
Sakhalin Oblast,Russia,49.7219665,143.448533,65045,828,2022-07-09,04:20:59
Samara Oblast,Russia,53.2128813,50.8914633,386165,7904,2022-07-09,04:20:59
Saratov Oblast,Russia,51.6520555,46.8631952,255332,5997,2022-07-09,04:20:59
Smolensk Oblast,Russia,55.0343496,33.0192065,131968,3080,2022-07-09,04:20:59
Stavropol Krai,Russia,44.8632577,43.4406913,199682,7085,2022-07-09,04:20:59
Sverdlovsk Oblast,Russia,58.6414755,61.8021546,448405,10756,2022-07-09,04:20:59
Tambov Oblast,Russia,52.9019574,41.3578918,117542,2442,2022-07-09,04:20:59
Tatarstan Republic,Russia,55.7648572,52.43104273,152891,1996,2022-07-09,04:20:59
Tomsk Oblast,Russia,58.6124279,82.0475315,132704,861,2022-07-09,04:20:59
Tula Oblast,Russia,53.9570701,37.3690909,158375,5232,2022-07-09,04:20:59
Tver Oblast,Russia,57.1134475,35.1744428,163376,2752,2022-07-09,04:20:59
Tyumen Oblast,Russia,58.8206488,70.3658837,192255,4338,2022-07-09,04:20:59
Tyva Republic,Russia,51.4017149,93.8582593,44492,353,2022-07-09,04:20:59
Udmurt Republic,Russia,57.1961165,52.6959832,167578,3847,2022-07-09,04:20:59
Ulyanovsk Oblast,Russia,54.1463177,47.2324921,203782,4722,2022-07-09,04:20:59
Vladimir Oblast,Russia,56.0503336,40.6561633,152352,3489,2022-07-09,04:20:59
Volgograd Oblast,Russia,49.6048339,44.2903582,225634,6892,2022-07-09,04:20:59
Vologda Oblast,Russia,60.0391461,43.1215213,192632,3872,2022-07-09,04:20:59
Voronezh Oblast,Russia,50.9800393,40.1506507,389308,8341,2022-07-09,04:20:59
Yamalo-Nenets Autonomous Okrug,Russia,67.1471631,74.3415488,137307,1042,2022-07-09,04:20:59
Yaroslavl Oblast,Russia,57.7781976,39.0021095,163659,2826,2022-07-09,04:20:59
Zabaykalsky Krai,Russia,52.248521,115.956325,169481,2349,2022-07-09,04:20:59
Adygea Republic,Russia,44.6939006,40.1520421,49500,1003,2022-07-10,04:20:54
Altai Krai,Russia,52.6932243,82.6931424,270884,8683,2022-07-10,04:20:54
Altai Republic,Russia,50.7114101,86.8572186,34671,621,2022-07-10,04:20:54
Amur Oblast,Russia,52.8032368,128.437295,108875,764,2022-07-10,04:20:54
Arkhangelsk Oblast,Russia,63.5589686,43.1221646,232311,1766,2022-07-10,04:20:54
Astrakhan Oblast,Russia,47.1878186,47.608851,118196,3018,2022-07-10,04:20:54
Bashkortostan Republic,Russia,54.8573563,57.1439682,290826,5752,2022-07-10,04:20:54
Belgorod Oblast,Russia,50.7080119,37.5837615,131924,2279,2022-07-10,04:20:54
Bryansk Oblast,Russia,52.8873315,33.415853,162480,4043,2022-07-10,04:20:54
Buryatia Republic,Russia,52.7182426,109.492143,137371,3036,2022-07-10,04:20:54
Chechen Republic,Russia,43.3976147,45.6985005,44272,1076,2022-07-10,04:20:54
Chelyabinsk Oblast,Russia,54.4223954,61.1865846,334248,7791,2022-07-10,04:20:54
Chukotka Autonomous Okrug,Russia,66.0006475,169.4900869,5732,42,2022-07-10,04:20:54
Chuvashia Republic,Russia,55.4259922,47.0849429,81356,4653,2022-07-10,04:20:54
Dagestan Republic,Russia,43.0574916,47.1332224,93503,3594,2022-07-10,04:20:54
Ingushetia Republic,Russia,43.11542075,45.01713552,41114,550,2022-07-10,04:20:54
Irkutsk Oblast,Russia,56.6370122,104.719221,296468,8494,2022-07-10,04:20:54
Ivanovo Oblast,Russia,56.9167446,41.4352137,112695,3140,2022-07-10,04:20:54
Jewish Autonomous Okrug,Russia,48.57527615,132.6630746,19083,553,2022-07-10,04:20:54
Kabardino-Balkarian Republic,Russia,43.4806048,43.5978976,62179,1882,2022-07-10,04:20:54
Kaliningrad Oblast,Russia,54.7293041,21.1489473,169586,1930,2022-07-10,04:20:54
Kalmykia Republic,Russia,46.2313018,45.3275745,51927,843,2022-07-10,04:20:54
Kaluga Oblast,Russia,54.4382773,35.5272854,104798,1453,2022-07-10,04:20:54
Kamchatka Krai,Russia,57.1914882,160.0383819,40263,617,2022-07-10,04:20:54
Karachay-Cherkess Republic,Russia,43.7368326,41.7267991,46122,984,2022-07-10,04:20:54
Karelia Republic,Russia,62.6194031,33.4920267,137606,1518,2022-07-10,04:20:54
Kemerovo Oblast,Russia,54.5335781,87.342861,166547,2476,2022-07-10,04:20:54
Khabarovsk Krai,Russia,51.6312684,136.121524,203842,1560,2022-07-10,04:20:54
Khakassia Republic,Russia,53.72258845,91.44293627,88212,2415,2022-07-10,04:20:54
Khanty-Mansi Autonomous Okrug,Russia,61.0259025,69.0982628,211492,2556,2022-07-10,04:20:54
Kirov Oblast,Russia,57.9665589,49.4074599,152217,1051,2022-07-10,04:20:54
Komi Republic,Russia,63.9881421,54.3326073,172844,3200,2022-07-10,04:20:54
Kostroma Oblast,Russia,58.424756,44.2533273,89433,1406,2022-07-10,04:20:54
Krasnodar Krai,Russia,45.7684014,39.0261044,263302,10970,2022-07-10,04:20:54
Krasnoyarsk Krai,Russia,63.3233807,97.0979974,367211,10891,2022-07-10,04:20:54
Kurgan Oblast,Russia,55.7655302,64.5632681,105250,1441,2022-07-10,04:20:54
Kursk Oblast,Russia,51.6568453,36.4852695,119623,2491,2022-07-10,04:20:54
Leningrad Oblast,Russia,60.1853296,32.3925325,189056,3491,2022-07-10,04:20:54
Lipetsk Oblast,Russia,52.6935178,39.1122664,153096,3795,2022-07-10,04:20:54
Magadan Oblast,Russia,62.48858785,153.9903764,19844,390,2022-07-10,04:20:54
Mari El Republic,Russia,56.5767504,47.8817512,44754,1087,2022-07-10,04:20:54
Mordovia Republic,Russia,54.4419829,44.4661144,68774,1393,2022-07-10,04:20:54
Moscow,Russia,55.7504461,37.6174943,2781702,44245,2022-07-10,04:20:54
Moscow Oblast,Russia,55.5043158,38.0353929,983222,15168,2022-07-10,04:20:54
Murmansk Oblast,Russia,68.0000418,33.9999151,135021,3334,2022-07-10,04:20:54
Nenets Autonomous Okrug,Russia,68.27557185,57.1686375,7404,101,2022-07-10,04:20:54
Nizhny Novgorod Oblast,Russia,55.4718033,44.0911594,424409,11578,2022-07-10,04:20:54
North Ossetia - Alania Republic,Russia,42.7933611,44.6324493,41017,1252,2022-07-10,04:20:54
Novgorod Oblast,Russia,58.2843833,32.5169757,100808,1036,2022-07-10,04:20:54
Novosibirsk Oblast,Russia,54.9720169,79.4813924,260606,5690,2022-07-10,04:20:54
Omsk Oblast,Russia,56.0935263,73.5099936,209062,4421,2022-07-10,04:20:54
Orel Oblast,Russia,52.9685433,36.0692477,114112,1929,2022-07-10,04:20:54
Orenburg Oblast,Russia,52.0269262,54.7276647,217473,4026,2022-07-10,04:20:54
Penza Oblast,Russia,53.1655415,44.7879181,188233,5964,2022-07-10,04:20:54
Perm Krai,Russia,58.5951603,56.3159546,371854,8843,2022-07-10,04:20:54
Primorsky Krai,Russia,45.0819456,134.726645,176045,1966,2022-07-10,04:20:54
Pskov Oblast,Russia,57.5358729,28.8586826,111424,1870,2022-07-10,04:20:54
Rostov Oblast,Russia,47.6222451,40.7957942,379792,10961,2022-07-10,04:20:54
Ryazan Oblast,Russia,54.4226732,40.5705246,122654,3413,2022-07-10,04:20:54
Saint Petersburg,Russia,59.9606739,30.1586551,1538829,34193,2022-07-10,04:20:54
Sakha (Yakutiya) Republic,Russia,66.941626,129.642371,181623,2121,2022-07-10,04:20:54
Sakhalin Oblast,Russia,49.7219665,143.448533,65048,828,2022-07-10,04:20:54
Samara Oblast,Russia,53.2128813,50.8914633,386218,7905,2022-07-10,04:20:54
Saratov Oblast,Russia,51.6520555,46.8631952,255387,5997,2022-07-10,04:20:54
Smolensk Oblast,Russia,55.0343496,33.0192065,131985,3080,2022-07-10,04:20:54
Stavropol Krai,Russia,44.8632577,43.4406913,199729,7086,2022-07-10,04:20:54
Sverdlovsk Oblast,Russia,58.6414755,61.8021546,448496,10756,2022-07-10,04:20:54
Tambov Oblast,Russia,52.9019574,41.3578918,117551,2442,2022-07-10,04:20:54
Tatarstan Republic,Russia,55.7648572,52.43104273,152930,1996,2022-07-10,04:20:54
Tomsk Oblast,Russia,58.6124279,82.0475315,132729,861,2022-07-10,04:20:54
Tula Oblast,Russia,53.9570701,37.3690909,158415,5233,2022-07-10,04:20:54
Tver Oblast,Russia,57.1134475,35.1744428,163390,2752,2022-07-10,04:20:54
Tyumen Oblast,Russia,58.8206488,70.3658837,192268,4338,2022-07-10,04:20:54
Tyva Republic,Russia,51.4017149,93.8582593,44492,353,2022-07-10,04:20:54
Udmurt Republic,Russia,57.1961165,52.6959832,167591,3847,2022-07-10,04:20:54
Ulyanovsk Oblast,Russia,54.1463177,47.2324921,203799,4722,2022-07-10,04:20:54
Vladimir Oblast,Russia,56.0503336,40.6561633,152377,3490,2022-07-10,04:20:54
Volgograd Oblast,Russia,49.6048339,44.2903582,225716,6892,2022-07-10,04:20:54
Vologda Oblast,Russia,60.0391461,43.1215213,192664,3872,2022-07-10,04:20:54
Voronezh Oblast,Russia,50.9800393,40.1506507,389421,8343,2022-07-10,04:20:54
Yamalo-Nenets Autonomous Okrug,Russia,67.1471631,74.3415488,137315,1042,2022-07-10,04:20:54
