Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
Marche,Italy,43.61675973,13.5188753,103830,3038.0,2021-07-07,04:21:20
Molise,Italy,41.55774754,14.65916051,13724,492.0,2021-07-07,04:21:20
P.A. Bolzano,Italy,46.49933453,11.35662422,73346,1180.0,2021-07-07,04:21:20
P.A. Trento,Italy,46.06893511,11.12123097,45792,1363.0,2021-07-07,04:21:20
Piemonte,Italy,45.0732745,7.680687483,363097,11696.0,2021-07-07,04:21:20
Puglia,Italy,41.12559576,16.86736689,253571,6646.0,2021-07-07,04:21:20
Sardegna,Italy,39.21531192,9.110616306,57330,1492.0,2021-07-07,04:21:20
Sicilia,Italy,38.11569725,13.362356699999998,232386,5985.0,2021-07-07,04:21:20
Toscana,Italy,43.76923077,11.25588885,244584,6886.0,2021-07-07,04:21:20
Umbria,Italy,43.10675841,12.38824698,56885,1423.0,2021-07-07,04:21:20
Valle d'Aosta,Italy,45.73750286,7.320149366,11696,473.0,2021-07-07,04:21:20
Veneto,Italy,45.43490485,12.33845213,425796,11619.0,2021-07-07,04:21:20
Abruzzo,Italy,42.35122196,13.39843823,75024,2512.0,2021-07-08,04:21:26
Basilicata,Italy,40.63947052,15.80514834,27005,591.0,2021-07-08,04:21:26
Calabria,Italy,38.90597598,16.59440194,69157,1232.0,2021-07-08,04:21:26
Campania,Italy,40.83956555,14.25084984,425150,7525.0,2021-07-08,04:21:26
Emilia-Romagna,Italy,44.49436681,11.3417208,387219,13264.0,2021-07-08,04:21:26
Friuli Venezia Giulia,Italy,45.6494354,13.76813649,107033,3789.0,2021-07-08,04:21:26
Lazio,Italy,41.89277044,12.48366722,346514,8365.0,2021-07-08,04:21:26
Liguria,Italy,44.41149315,8.9326992,103511,4352.0,2021-07-08,04:21:26
Lombardia,Italy,45.46679409,9.190347404,842655,33791.0,2021-07-08,04:21:26
Marche,Italy,43.61675973,13.5188753,103882,3038.0,2021-07-08,04:21:26
Molise,Italy,41.55774754,14.65916051,13728,492.0,2021-07-08,04:21:26
P.A. Bolzano,Italy,46.49933453,11.35662422,73352,1180.0,2021-07-08,04:21:26
P.A. Trento,Italy,46.06893511,11.12123097,45796,1363.0,2021-07-08,04:21:26
Piemonte,Italy,45.0732745,7.680687483,363128,11696.0,2021-07-08,04:21:26
Puglia,Italy,41.12559576,16.86736689,253620,6647.0,2021-07-08,04:21:26
Sardegna,Italy,39.21531192,9.110616306,57355,1492.0,2021-07-08,04:21:26
Sicilia,Italy,38.11569725,13.362356699999998,232495,5987.0,2021-07-08,04:21:26
Toscana,Italy,43.76923077,11.25588885,244625,6887.0,2021-07-08,04:21:26
Umbria,Italy,43.10675841,12.38824698,56892,1423.0,2021-07-08,04:21:26
Valle d'Aosta,Italy,45.73750286,7.320149366,11697,473.0,2021-07-08,04:21:26
Veneto,Italy,45.43490485,12.33845213,425876,11619.0,2021-07-08,04:21:26
Abruzzo,Italy,42.35122196,13.39843823,75073,2512.0,2021-07-09,04:21:21
Basilicata,Italy,40.63947052,15.80514834,27020,591.0,2021-07-09,04:21:21
Calabria,Italy,38.90597598,16.59440194,69211,1233.0,2021-07-09,04:21:21
Campania,Italy,40.83956555,14.25084984,425312,7528.0,2021-07-09,04:21:21
Emilia-Romagna,Italy,44.49436681,11.3417208,387311,13266.0,2021-07-09,04:21:21
Friuli Venezia Giulia,Italy,45.6494354,13.76813649,107051,3789.0,2021-07-09,04:21:21
Lazio,Italy,41.89277044,12.48366722,346626,8369.0,2021-07-09,04:21:21
Liguria,Italy,44.41149315,8.9326992,103527,4352.0,2021-07-09,04:21:21
Lombardia,Italy,45.46679409,9.190347404,842870,33792.0,2021-07-09,04:21:21
Marche,Italy,43.61675973,13.5188753,103924,3038.0,2021-07-09,04:21:21
Molise,Italy,41.55774754,14.65916051,13732,492.0,2021-07-09,04:21:21
P.A. Bolzano,Italy,46.49933453,11.35662422,73357,1180.0,2021-07-09,04:21:21
P.A. Trento,Italy,46.06893511,11.12123097,45800,1363.0,2021-07-09,04:21:21
Piemonte,Italy,45.0732745,7.680687483,363170,11697.0,2021-07-09,04:21:21
Puglia,Italy,41.12559576,16.86736689,253678,6648.0,2021-07-09,04:21:21
Sardegna,Italy,39.21531192,9.110616306,57383,1492.0,2021-07-09,04:21:21
Sicilia,Italy,38.11569725,13.362356699999998,232714,5987.0,2021-07-09,04:21:21
Toscana,Italy,43.76923077,11.25588885,244719,6887.0,2021-07-09,04:21:21
Umbria,Italy,43.10675841,12.38824698,56903,1423.0,2021-07-09,04:21:21
Valle d'Aosta,Italy,45.73750286,7.320149366,11699,473.0,2021-07-09,04:21:21
Veneto,Italy,45.43490485,12.33845213,426025,11619.0,2021-07-09,04:21:21
Abruzzo,Italy,42.35122196,13.39843823,75103,2512.0,2021-07-10,04:21:25
Basilicata,Italy,40.63947052,15.80514834,27027,591.0,2021-07-10,04:21:25
Calabria,Italy,38.90597598,16.59440194,69259,1234.0,2021-07-10,04:21:25
Campania,Italy,40.83956555,14.25084984,425538,7539.0,2021-07-10,04:21:25
Emilia-Romagna,Italy,44.49436681,11.3417208,387410,13266.0,2021-07-10,04:21:25
Friuli Venezia Giulia,Italy,45.6494354,13.76813649,107066,3789.0,2021-07-10,04:21:25
Lazio,Italy,41.89277044,12.48366722,346761,8372.0,2021-07-10,04:21:25
Liguria,Italy,44.41149315,8.9326992,103544,4352.0,2021-07-10,04:21:25
Lombardia,Italy,45.46679409,9.190347404,843100,33795.0,2021-07-10,04:21:25
Marche,Italy,43.61675973,13.5188753,103943,3038.0,2021-07-10,04:21:25
Molise,Italy,41.55774754,14.65916051,13742,492.0,2021-07-10,04:21:25
P.A. Bolzano,Italy,46.49933453,11.35662422,73369,1180.0,2021-07-10,04:21:25
P.A. Trento,Italy,46.06893511,11.12123097,45803,1363.0,2021-07-10,04:21:25
Piemonte,Italy,45.0732745,7.680687483,363210,11698.0,2021-07-10,04:21:25
Puglia,Italy,41.12559576,16.86736689,253722,6650.0,2021-07-10,04:21:25
Sardegna,Italy,39.21531192,9.110616306,57434,1492.0,2021-07-10,04:21:25
Sicilia,Italy,38.11569725,13.362356699999998,232915,5988.0,2021-07-10,04:21:25
Toscana,Italy,43.76923077,11.25588885,244798,6888.0,2021-07-10,04:21:25
Umbria,Italy,43.10675841,12.38824698,56916,1424.0,2021-07-10,04:21:25
Valle d'Aosta,Italy,45.73750286,7.320149366,11700,473.0,2021-07-10,04:21:25
Veneto,Italy,45.43490485,12.33845213,426131,11620.0,2021-07-10,04:21:25
Abruzzo,Italy,42.35122196,13.39843823,75137,2512.0,2021-07-11,04:21:43
Basilicata,Italy,40.63947052,15.80514834,27036,591.0,2021-07-11,04:21:43
Calabria,Italy,38.90597598,16.59440194,69275,1234.0,2021-07-11,04:21:43
Campania,Italy,40.83956555,14.25084984,425748,7541.0,2021-07-11,04:21:43
Emilia-Romagna,Italy,44.49436681,11.3417208,387504,13268.0,2021-07-11,04:21:43
Friuli Venezia Giulia,Italy,45.6494354,13.76813649,107090,3789.0,2021-07-11,04:21:43
Lazio,Italy,41.89277044,12.48366722,346937,8375.0,2021-07-11,04:21:43
Liguria,Italy,44.41149315,8.9326992,103570,4352.0,2021-07-11,04:21:43
Lombardia,Italy,45.46679409,9.190347404,843305,33798.0,2021-07-11,04:21:43
Marche,Italy,43.61675973,13.5188753,103978,3038.0,2021-07-11,04:21:43
Molise,Italy,41.55774754,14.65916051,13742,492.0,2021-07-11,04:21:43
P.A. Bolzano,Italy,46.49933453,11.35662422,73381,1180.0,2021-07-11,04:21:43
P.A. Trento,Italy,46.06893511,11.12123097,45810,1363.0,2021-07-11,04:21:43
Piemonte,Italy,45.0732745,7.680687483,363243,11698.0,2021-07-11,04:21:43
Puglia,Italy,41.12559576,16.86736689,253763,6650.0,2021-07-11,04:21:43
Sardegna,Italy,39.21531192,9.110616306,57477,1492.0,2021-07-11,04:21:43
Sicilia,Italy,38.11569725,13.362356699999998,233107,5990.0,2021-07-11,04:21:43
Toscana,Italy,43.76923077,11.25588885,244861,6888.0,2021-07-11,04:21:43
Umbria,Italy,43.10675841,12.38824698,56933,1424.0,2021-07-11,04:21:43
Valle d'Aosta,Italy,45.73750286,7.320149366,11700,473.0,2021-07-11,04:21:43
Veneto,Italy,45.43490485,12.33845213,426288,11620.0,2021-07-11,04:21:43
Abruzzo,Italy,42.35122196,13.39843823,75162,2512.0,2021-07-12,04:21:34
Basilicata,Italy,40.63947052,15.80514834,27041,591.0,2021-07-12,04:21:34
Calabria,Italy,38.90597598,16.59440194,69329,1234.0,2021-07-12,04:21:34
Campania,Italy,40.83956555,14.25084984,425917,7541.0,2021-07-12,04:21:34
Emilia-Romagna,Italy,44.49436681,11.3417208,387597,13268.0,2021-07-12,04:21:34
Friuli Venezia Giulia,Italy,45.6494354,13.76813649,107096,3789.0,2021-07-12,04:21:34
Lazio,Italy,41.89277044,12.48366722,347101,8376.0,2021-07-12,04:21:34
Liguria,Italy,44.41149315,8.9326992,103596,4352.0,2021-07-12,04:21:34
Lombardia,Italy,45.46679409,9.190347404,843555,33799.0,2021-07-12,04:21:34
Marche,Italy,43.61675973,13.5188753,104017,3038.0,2021-07-12,04:21:34
Molise,Italy,41.55774754,14.65916051,13749,492.0,2021-07-12,04:21:34
P.A. Bolzano,Italy,46.49933453,11.35662422,73392,1181.0,2021-07-12,04:21:34
P.A. Trento,Italy,46.06893511,11.12123097,45816,1363.0,2021-07-12,04:21:34
Piemonte,Italy,45.0732745,7.680687483,363290,11698.0,2021-07-12,04:21:34
Puglia,Italy,41.12559576,16.86736689,253797,6650.0,2021-07-12,04:21:34
Sardegna,Italy,39.21531192,9.110616306,57529,1492.0,2021-07-12,04:21:34
Sicilia,Italy,38.11569725,13.362356699999998,233290,5992.0,2021-07-12,04:21:34
Toscana,Italy,43.76923077,11.25588885,244948,6889.0,2021-07-12,04:21:34
Umbria,Italy,43.10675841,12.38824698,56939,1424.0,2021-07-12,04:21:34
Valle d'Aosta,Italy,45.73750286,7.320149366,11702,473.0,2021-07-12,04:21:34
Veneto,Italy,45.43490485,12.33845213,426413,11621.0,2021-07-12,04:21:34
Abruzzo,Italy,42.35122196,13.39843823,75162,2512.0,2021-07-13,04:21:18
Basilicata,Italy,40.63947052,15.80514834,27041,591.0,2021-07-13,04:21:18
Calabria,Italy,38.90597598,16.59440194,69342,1236.0,2021-07-13,04:21:18
Campania,Italy,40.83956555,14.25084984,425986,7544.0,2021-07-13,04:21:18
Emilia-Romagna,Italy,44.49436681,11.3417208,387715,13268.0,2021-07-13,04:21:18
Friuli Venezia Giulia,Italy,45.6494354,13.76813649,107112,3789.0,2021-07-13,04:21:18
Lazio,Italy,41.89277044,12.48366722,347273,8377.0,2021-07-13,04:21:18
Liguria,Italy,44.41149315,8.9326992,103605,4352.0,2021-07-13,04:21:18
Lombardia,Italy,45.46679409,9.190347404,843650,33800.0,2021-07-13,04:21:18
Marche,Italy,43.61675973,13.5188753,104026,3038.0,2021-07-13,04:21:18
Molise,Italy,41.55774754,14.65916051,13750,492.0,2021-07-13,04:21:18
P.A. Bolzano,Italy,46.49933453,11.35662422,73392,1182.0,2021-07-13,04:21:18
P.A. Trento,Italy,46.06893511,11.12123097,45818,1363.0,2021-07-13,04:21:18
Piemonte,Italy,45.0732745,7.680687483,363307,11698.0,2021-07-13,04:21:18
Puglia,Italy,41.12559576,16.86736689,253816,6652.0,2021-07-13,04:21:18
Sardegna,Italy,39.21531192,9.110616306,57580,1492.0,2021-07-13,04:21:18
Sicilia,Italy,38.11569725,13.362356699999998,233440,5992.0,2021-07-13,04:21:18
Toscana,Italy,43.76923077,11.25588885,245014,6891.0,2021-07-13,04:21:18
Umbria,Italy,43.10675841,12.38824698,56943,1424.0,2021-07-13,04:21:18
Valle d'Aosta,Italy,45.73750286,7.320149366,11702,473.0,2021-07-13,04:21:18
Veneto,Italy,45.43490485,12.33845213,426489,11622.0,2021-07-13,04:21:18
Abruzzo,Italy,42.35122196,13.39843823,75195,2512.0,2021-07-14,04:21:35
Basilicata,Italy,40.63947052,15.80514834,27044,591.0,2021-07-14,04:21:35
Calabria,Italy,38.90597598,16.59440194,69387,1236.0,2021-07-14,04:21:35
Campania,Italy,40.83956555,14.25084984,426122,7551.0,2021-07-14,04:21:35
Emilia-Romagna,Italy,44.49436681,11.3417208,387789,13268.0,2021-07-14,04:21:35
Friuli Venezia Giulia,Italy,45.6494354,13.76813649,107125,3789.0,2021-07-14,04:21:35
Lazio,Italy,41.89277044,12.48366722,347439,8380.0,2021-07-14,04:21:35
Liguria,Italy,44.41149315,8.9326992,103630,4352.0,2021-07-14,04:21:35
Lombardia,Italy,45.46679409,9.190347404,843891,33802.0,2021-07-14,04:21:35
Marche,Italy,43.61675973,13.5188753,104047,3038.0,2021-07-14,04:21:35
Molise,Italy,41.55774754,14.65916051,13750,492.0,2021-07-14,04:21:35
P.A. Bolzano,Italy,46.49933453,11.35662422,73410,1182.0,2021-07-14,04:21:35
P.A. Trento,Italy,46.06893511,11.12123097,45828,1363.0,2021-07-14,04:21:35
Piemonte,Italy,45.0732745,7.680687483,363360,11698.0,2021-07-14,04:21:35
Puglia,Italy,41.12559576,16.86736689,253913,6653.0,2021-07-14,04:21:35
Sardegna,Italy,39.21531192,9.110616306,57666,1492.0,2021-07-14,04:21:35
Sicilia,Italy,38.11569725,13.362356699999998,233614,5996.0,2021-07-14,04:21:35
Toscana,Italy,43.76923077,11.25588885,245079,6892.0,2021-07-14,04:21:35
Umbria,Italy,43.10675841,12.38824698,56958,1424.0,2021-07-14,04:21:35
Valle d'Aosta,Italy,45.73750286,7.320149366,11703,474.0,2021-07-14,04:21:35
Veneto,Italy,45.43490485,12.33845213,426743,11623.0,2021-07-14,04:21:35
Abruzzo,Italy,42.35122196,13.39843823,75237,2512.0,2021-07-15,04:21:48
Basilicata,Italy,40.63947052,15.80514834,27054,591.0,2021-07-15,04:21:48
Calabria,Italy,38.90597598,16.59440194,69443,1236.0,2021-07-15,04:21:48
Campania,Italy,40.83956555,14.25084984,426310,7553.0,2021-07-15,04:21:48
Emilia-Romagna,Italy,44.49436681,11.3417208,387906,13268.0,2021-07-15,04:21:48
Friuli Venezia Giulia,Italy,45.6494354,13.76813649,107167,3789.0,2021-07-15,04:21:48
Lazio,Italy,41.89277044,12.48366722,347647,8381.0,2021-07-15,04:21:48
Liguria,Italy,44.41149315,8.9326992,103670,4353.0,2021-07-15,04:21:48
Lombardia,Italy,45.46679409,9.190347404,844311,33802.0,2021-07-15,04:21:48
Marche,Italy,43.61675973,13.5188753,104107,3038.0,2021-07-15,04:21:48
Molise,Italy,41.55774754,14.65916051,13766,492.0,2021-07-15,04:21:48
P.A. Bolzano,Italy,46.49933453,11.35662422,73423,1182.0,2021-07-15,04:21:48
P.A. Trento,Italy,46.06893511,11.12123097,45852,1363.0,2021-07-15,04:21:48
Piemonte,Italy,45.0732745,7.680687483,363444,11699.0,2021-07-15,04:21:48
Puglia,Italy,41.12559576,16.86736689,253957,6656.0,2021-07-15,04:21:48
Sardegna,Italy,39.21531192,9.110616306,57801,1493.0,2021-07-15,04:21:48
Sicilia,Italy,38.11569725,13.362356699999998,233902,6006.0,2021-07-15,04:21:48
Toscana,Italy,43.76923077,11.25588885,245169,6896.0,2021-07-15,04:21:48
Umbria,Italy,43.10675841,12.38824698,56973,1424.0,2021-07-15,04:21:48
Valle d'Aosta,Italy,45.73750286,7.320149366,11703,473.0,2021-07-15,04:21:48
Veneto,Italy,45.43490485,12.33845213,427004,11624.0,2021-07-15,04:21:48
Abruzzo,Italy,42.35122196,13.39843823,75285,2513.0,2021-07-16,04:21:22
Basilicata,Italy,40.63947052,15.80514834,27059,591.0,2021-07-16,04:21:22
Calabria,Italy,38.90597598,16.59440194,69475,1236.0,2021-07-16,04:21:22
Campania,Italy,40.83956555,14.25084984,426544,7554.0,2021-07-16,04:21:22
Emilia-Romagna,Italy,44.49436681,11.3417208,388073,13268.0,2021-07-16,04:21:22
Friuli Venezia Giulia,Italy,45.6494354,13.76813649,107188,3789.0,2021-07-16,04:21:22
Lazio,Italy,41.89277044,12.48366722,348000,8382.0,2021-07-16,04:21:22
Liguria,Italy,44.41149315,8.9326992,103701,4354.0,2021-07-16,04:21:22
Lombardia,Italy,45.46679409,9.190347404,844692,33802.0,2021-07-16,04:21:22
Marche,Italy,43.61675973,13.5188753,104147,3038.0,2021-07-16,04:21:22
Molise,Italy,41.55774754,14.65916051,13776,492.0,2021-07-16,04:21:22
P.A. Bolzano,Italy,46.49933453,11.35662422,73445,1182.0,2021-07-16,04:21:22
P.A. Trento,Italy,46.06893511,11.12123097,45875,1363.0,2021-07-16,04:21:22
Piemonte,Italy,45.0732745,7.680687483,363512,11699.0,2021-07-16,04:21:22
Puglia,Italy,41.12559576,16.86736689,253999,6658.0,2021-07-16,04:21:22
Sardegna,Italy,39.21531192,9.110616306,57913,1494.0,2021-07-16,04:21:22
Sicilia,Italy,38.11569725,13.362356699999998,234275,6006.0,2021-07-16,04:21:22
Toscana,Italy,43.76923077,11.25588885,245342,6897.0,2021-07-16,04:21:22
Umbria,Italy,43.10675841,12.38824698,56993,1424.0,2021-07-16,04:21:22
Valle d'Aosta,Italy,45.73750286,7.320149366,11703,473.0,2021-07-16,04:21:22
Veneto,Italy,45.43490485,12.33845213,427322,11625.0,2021-07-16,04:21:22
Abruzzo,Italy,42.35122196,13.39843823,75308,2513.0,2021-07-17,04:22:22
Basilicata,Italy,40.63947052,15.80514834,27069,591.0,2021-07-17,04:22:22
Calabria,Italy,38.90597598,16.59440194,69552,1236.0,2021-07-17,04:22:22
Campania,Italy,40.83956555,14.25084984,426748,7558.0,2021-07-17,04:22:22
Emilia-Romagna,Italy,44.49436681,11.3417208,388272,13268.0,2021-07-17,04:22:22
Friuli Venezia Giulia,Italy,45.6494354,13.76813649,107214,3789.0,2021-07-17,04:22:22
Lazio,Italy,41.89277044,12.48366722,348443,8384.0,2021-07-17,04:22:22
Liguria,Italy,44.41149315,8.9326992,103755,4355.0,2021-07-17,04:22:22
Lombardia,Italy,45.46679409,9.190347404,845091,33804.0,2021-07-17,04:22:22
Marche,Italy,43.61675973,13.5188753,104199,3038.0,2021-07-17,04:22:22
Molise,Italy,41.55774754,14.65916051,13799,492.0,2021-07-17,04:22:22
P.A. Bolzano,Italy,46.49933453,11.35662422,73455,1182.0,2021-07-17,04:22:22
P.A. Trento,Italy,46.06893511,11.12123097,45908,1363.0,2021-07-17,04:22:22
Piemonte,Italy,45.0732745,7.680687483,363627,11699.0,2021-07-17,04:22:22
Puglia,Italy,41.12559576,16.86736689,254045,6658.0,2021-07-17,04:22:22
Sardegna,Italy,39.21531192,9.110616306,58053,1494.0,2021-07-17,04:22:22
Sicilia,Italy,38.11569725,13.362356699999998,234661,6006.0,2021-07-17,04:22:22
Toscana,Italy,43.76923077,11.25588885,245511,6898.0,2021-07-17,04:22:22
Umbria,Italy,43.10675841,12.38824698,57049,1424.0,2021-07-17,04:22:22
Valle d'Aosta,Italy,45.73750286,7.320149366,11708,473.0,2021-07-17,04:22:22
Veneto,Italy,45.43490485,12.33845213,427747,11626.0,2021-07-17,04:22:22
Abruzzo,Italy,42.35122196,13.39843823,75341,2513.0,2021-07-18,04:22:07
Basilicata,Italy,40.63947052,15.80514834,27080,591.0,2021-07-18,04:22:07
Calabria,Italy,38.90597598,16.59440194,69603,1236.0,2021-07-18,04:22:07
Campania,Italy,40.83956555,14.25084984,426986,7560.0,2021-07-18,04:22:07
Emilia-Romagna,Italy,44.49436681,11.3417208,388479,13268.0,2021-07-18,04:22:07
Friuli Venezia Giulia,Italy,45.6494354,13.76813649,107242,3789.0,2021-07-18,04:22:07
Lazio,Italy,41.89277044,12.48366722,348943,8386.0,2021-07-18,04:22:07
Liguria,Italy,44.41149315,8.9326992,103810,4356.0,2021-07-18,04:22:07
Lombardia,Italy,45.46679409,9.190347404,845529,33808.0,2021-07-18,04:22:07
Marche,Italy,43.61675973,13.5188753,104252,3038.0,2021-07-18,04:22:07
Molise,Italy,41.55774754,14.65916051,13808,492.0,2021-07-18,04:22:07
P.A. Bolzano,Italy,46.49933453,11.35662422,73489,1182.0,2021-07-18,04:22:07
P.A. Trento,Italy,46.06893511,11.12123097,45934,1363.0,2021-07-18,04:22:07
Piemonte,Italy,45.0732745,7.680687483,363682,11699.0,2021-07-18,04:22:07
Puglia,Italy,41.12559576,16.86736689,254126,6659.0,2021-07-18,04:22:07
Sardegna,Italy,39.21531192,9.110616306,58243,1494.0,2021-07-18,04:22:07
Sicilia,Italy,38.11569725,13.362356699999998,235092,6006.0,2021-07-18,04:22:07
Toscana,Italy,43.76923077,11.25588885,245733,6898.0,2021-07-18,04:22:07
Umbria,Italy,43.10675841,12.38824698,57079,1424.0,2021-07-18,04:22:07
Valle d'Aosta,Italy,45.73750286,7.320149366,11710,473.0,2021-07-18,04:22:07
Veneto,Italy,45.43490485,12.33845213,428171,11629.0,2021-07-18,04:22:07
Abruzzo,Italy,42.35122196,13.39843823,75393,2513.0,2021-07-19,04:21:24
Basilicata,Italy,40.63947052,15.80514834,27091,591.0,2021-07-19,04:21:24
Calabria,Italy,38.90597598,16.59440194,69642,1237.0,2021-07-19,04:21:24
Campania,Italy,40.83956555,14.25084984,427230,7561.0,2021-07-19,04:21:24
Emilia-Romagna,Italy,44.49436681,11.3417208,388745,13268.0,2021-07-19,04:21:24
Friuli Venezia Giulia,Italy,45.6494354,13.76813649,107257,3789.0,2021-07-19,04:21:24
Lazio,Italy,41.89277044,12.48366722,349414,8386.0,2021-07-19,04:21:24
Liguria,Italy,44.41149315,8.9326992,103882,4356.0,2021-07-19,04:21:24
Lombardia,Italy,45.46679409,9.190347404,845898,33809.0,2021-07-19,04:21:24
Marche,Italy,43.61675973,13.5188753,104312,3038.0,2021-07-19,04:21:24
Molise,Italy,41.55774754,14.65916051,13821,492.0,2021-07-19,04:21:24
P.A. Bolzano,Italy,46.49933453,11.35662422,73504,1182.0,2021-07-19,04:21:24
P.A. Trento,Italy,46.06893511,11.12123097,45958,1363.0,2021-07-19,04:21:24
Piemonte,Italy,45.0732745,7.680687483,363759,11699.0,2021-07-19,04:21:24
Puglia,Italy,41.12559576,16.86736689,254196,6659.0,2021-07-19,04:21:24
Sardegna,Italy,39.21531192,9.110616306,58476,1494.0,2021-07-19,04:21:24
Sicilia,Italy,38.11569725,13.362356699999998,235496,6006.0,2021-07-19,04:21:24
Toscana,Italy,43.76923077,11.25588885,245976,6898.0,2021-07-19,04:21:24
Umbria,Italy,43.10675841,12.38824698,57146,1424.0,2021-07-19,04:21:24
Valle d'Aosta,Italy,45.73750286,7.320149366,11712,473.0,2021-07-19,04:21:24
Veneto,Italy,45.43490485,12.33845213,428550,11629.0,2021-07-19,04:21:24
Abruzzo,Italy,42.35122196,13.39843823,75407,2513.0,2021-07-20,04:21:48
Basilicata,Italy,40.63947052,15.80514834,27091,591.0,2021-07-20,04:21:48
Calabria,Italy,38.90597598,16.59440194,69701,1237.0,2021-07-20,04:21:48
Campania,Italy,40.83956555,14.25084984,427381,7563.0,2021-07-20,04:21:48
Emilia-Romagna,Italy,44.49436681,11.3417208,388963,13268.0,2021-07-20,04:21:48
Friuli Venezia Giulia,Italy,45.6494354,13.76813649,107263,3789.0,2021-07-20,04:21:48
Lazio,Italy,41.89277044,12.48366722,349848,8387.0,2021-07-20,04:21:48
Liguria,Italy,44.41149315,8.9326992,103920,4356.0,2021-07-20,04:21:48
Lombardia,Italy,45.46679409,9.190347404,846106,33810.0,2021-07-20,04:21:48
Marche,Italy,43.61675973,13.5188753,104337,3038.0,2021-07-20,04:21:48
Molise,Italy,41.55774754,14.65916051,13823,492.0,2021-07-20,04:21:48
P.A. Bolzano,Italy,46.49933453,11.35662422,73506,1182.0,2021-07-20,04:21:48
P.A. Trento,Italy,46.06893511,11.12123097,45962,1363.0,2021-07-20,04:21:48
Piemonte,Italy,45.0732745,7.680687483,363787,11699.0,2021-07-20,04:21:48
Puglia,Italy,41.12559576,16.86736689,254243,6659.0,2021-07-20,04:21:48
Sardegna,Italy,39.21531192,9.110616306,58571,1495.0,2021-07-20,04:21:48
Sicilia,Italy,38.11569725,13.362356699999998,235796,6007.0,2021-07-20,04:21:48
Toscana,Italy,43.76923077,11.25588885,246167,6899.0,2021-07-20,04:21:48
Umbria,Italy,43.10675841,12.38824698,57156,1424.0,2021-07-20,04:21:48
Valle d'Aosta,Italy,45.73750286,7.320149366,11712,473.0,2021-07-20,04:21:48
Veneto,Italy,45.43490485,12.33845213,428788,11629.0,2021-07-20,04:21:48
Abruzzo,Italy,42.35122196,13.39843823,75451,2513.0,2021-07-21,04:21:40
Basilicata,Italy,40.63947052,15.80514834,27118,591.0,2021-07-21,04:21:40
Calabria,Italy,38.90597598,16.59440194,69734,1238.0,2021-07-21,04:21:40
Campania,Italy,40.83956555,14.25084984,427614,7566.0,2021-07-21,04:21:40
Emilia-Romagna,Italy,44.49436681,11.3417208,389146,13269.0,2021-07-21,04:21:40
Friuli Venezia Giulia,Italy,45.6494354,13.76813649,107263,3789.0,2021-07-21,04:21:40
Lazio,Italy,41.89277044,12.48366722,350529,8388.0,2021-07-21,04:21:40
