Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
Rheinland-Pfalz,Germany,50.1183,7.309,281941.0,4659.0,2022-01-05,04:21:59
Saarland,Germany,49.3964,7.023,75028.0,1254.0,2022-01-05,04:21:59
Sachsen,Germany,51.1045,13.2017,656458.0,13048.0,2022-01-05,04:21:59
Sachsen-Anhalt,Germany,51.9503,11.6923,227455.0,4286.0,2022-01-05,04:21:59
Schleswig-Holstein,Germany,54.2194,9.6961,123532.0,1889.0,2022-01-05,04:21:59
Thuringen,Germany,51.011,10.8453,292402.0,5934.0,2022-01-05,04:21:59
Unknown,Germany,,,23313.0,0.0,2022-01-05,04:21:59
Baden-Wurttemberg,Germany,48.6616,9.3501,1035910.0,13115.0,2022-01-06,04:22:09
Bayern,Germany,48.7904,11.4979,1347268.0,19828.0,2022-01-06,04:22:09
Berlin,Germany,52.52,13.405,339207.0,4025.0,2022-01-06,04:22:09
Brandenburg,Germany,52.4125,12.5316,250010.0,4738.0,2022-01-06,04:22:09
Bremen,Germany,53.0793,8.8017,50684.0,612.0,2022-01-06,04:22:09
Hamburg,Germany,53.5511,9.9937,145809.0,2004.0,2022-01-06,04:22:09
Hessen,Germany,50.6521,9.1624,491115.0,8589.0,2022-01-06,04:22:09
Mecklenburg-Vorpommern,Germany,53.6127,12.4296,103980.0,1494.0,2022-01-06,04:22:09
Niedersachsen,Germany,52.6367,9.8451,453318.0,6865.0,2022-01-06,04:22:09
Nordrhein-Westfalen,Germany,51.4332,7.6616,1409926.0,20454.0,2022-01-06,04:22:09
Rheinland-Pfalz,Germany,50.1183,7.309,284581.0,4671.0,2022-01-06,04:22:09
Saarland,Germany,49.3964,7.023,75750.0,1256.0,2022-01-06,04:22:09
Sachsen,Germany,51.1045,13.2017,660042.0,13109.0,2022-01-06,04:22:09
Sachsen-Anhalt,Germany,51.9503,11.6923,228706.0,4304.0,2022-01-06,04:22:09
Schleswig-Holstein,Germany,54.2194,9.6961,126420.0,1892.0,2022-01-06,04:22:09
Thuringen,Germany,51.011,10.8453,294594.0,5969.0,2022-01-06,04:22:09
Unknown,Germany,,,26308.0,0.0,2022-01-06,04:22:09
Baden-Wurttemberg,Germany,48.6616,9.3501,1043571.0,13173.0,2022-01-07,04:22:09
Bayern,Germany,48.7904,11.4979,1355157.0,19878.0,2022-01-07,04:22:09
Berlin,Germany,52.52,13.405,344637.0,4029.0,2022-01-07,04:22:09
Brandenburg,Germany,52.4125,12.5316,252996.0,4761.0,2022-01-07,04:22:09
Bremen,Germany,53.0793,8.8017,52014.0,612.0,2022-01-07,04:22:09
Hamburg,Germany,53.5511,9.9937,147773.0,2015.0,2022-01-07,04:22:09
Hessen,Germany,50.6521,9.1624,495700.0,8601.0,2022-01-07,04:22:09
Mecklenburg-Vorpommern,Germany,53.6127,12.4296,105445.0,1500.0,2022-01-07,04:22:09
Niedersachsen,Germany,52.6367,9.8451,458369.0,6876.0,2022-01-07,04:22:09
Nordrhein-Westfalen,Germany,51.4332,7.6616,1422820.0,20502.0,2022-01-07,04:22:09
Rheinland-Pfalz,Germany,50.1183,7.309,287059.0,4676.0,2022-01-07,04:22:09
Saarland,Germany,49.3964,7.023,76365.0,1257.0,2022-01-07,04:22:09
Sachsen,Germany,51.1045,13.2017,663823.0,13221.0,2022-01-07,04:22:09
Sachsen-Anhalt,Germany,51.9503,11.6923,230371.0,4370.0,2022-01-07,04:22:09
Schleswig-Holstein,Germany,54.2194,9.6961,129397.0,1894.0,2022-01-07,04:22:09
Thuringen,Germany,51.011,10.8453,296163.0,6003.0,2022-01-07,04:22:09
Unknown,Germany,,,29142.0,0.0,2022-01-07,04:22:09
Baden-Wurttemberg,Germany,48.6616,9.3501,1047480.0,13183.0,2022-01-08,04:21:53
Bayern,Germany,48.7904,11.4979,1361191.0,19893.0,2022-01-08,04:21:53
Berlin,Germany,52.52,13.405,350599.0,4032.0,2022-01-08,04:21:53
Brandenburg,Germany,52.4125,12.5316,255006.0,4778.0,2022-01-08,04:21:53
Bremen,Germany,53.0793,8.8017,53292.0,612.0,2022-01-08,04:21:53
Hamburg,Germany,53.5511,9.9937,150037.0,2022.0,2022-01-08,04:21:53
Hessen,Germany,50.6521,9.1624,499818.0,8614.0,2022-01-08,04:21:53
Mecklenburg-Vorpommern,Germany,53.6127,12.4296,106624.0,1508.0,2022-01-08,04:21:53
Niedersachsen,Germany,52.6367,9.8451,463549.0,6891.0,2022-01-08,04:21:53
Nordrhein-Westfalen,Germany,51.4332,7.6616,1436484.0,20537.0,2022-01-08,04:21:53
Rheinland-Pfalz,Germany,50.1183,7.309,289662.0,4690.0,2022-01-08,04:21:53
Saarland,Germany,49.3964,7.023,77060.0,1259.0,2022-01-08,04:21:53
Sachsen,Germany,51.1045,13.2017,665868.0,13295.0,2022-01-08,04:21:53
Sachsen-Anhalt,Germany,51.9503,11.6923,231092.0,4385.0,2022-01-08,04:21:53
Schleswig-Holstein,Germany,54.2194,9.6961,132867.0,1896.0,2022-01-08,04:21:53
Thuringen,Germany,51.011,10.8453,297366.0,6037.0,2022-01-08,04:21:53
Unknown,Germany,,,25457.0,0.0,2022-01-08,04:21:53
Baden-Wurttemberg,Germany,48.6616,9.3501,1047480.0,13183.0,2022-01-09,04:21:46
Bayern,Germany,48.7904,11.4979,1361191.0,19893.0,2022-01-09,04:21:46
Berlin,Germany,52.52,13.405,350599.0,4032.0,2022-01-09,04:21:46
Brandenburg,Germany,52.4125,12.5316,255006.0,4778.0,2022-01-09,04:21:46
Bremen,Germany,53.0793,8.8017,53292.0,612.0,2022-01-09,04:21:46
Hamburg,Germany,53.5511,9.9937,150037.0,2022.0,2022-01-09,04:21:46
Hessen,Germany,50.6521,9.1624,499818.0,8614.0,2022-01-09,04:21:46
Mecklenburg-Vorpommern,Germany,53.6127,12.4296,106624.0,1508.0,2022-01-09,04:21:46
Niedersachsen,Germany,52.6367,9.8451,463549.0,6891.0,2022-01-09,04:21:46
Nordrhein-Westfalen,Germany,51.4332,7.6616,1436484.0,20537.0,2022-01-09,04:21:46
Rheinland-Pfalz,Germany,50.1183,7.309,289662.0,4690.0,2022-01-09,04:21:46
Saarland,Germany,49.3964,7.023,77060.0,1259.0,2022-01-09,04:21:46
Sachsen,Germany,51.1045,13.2017,665868.0,13295.0,2022-01-09,04:21:46
Sachsen-Anhalt,Germany,51.9503,11.6923,231092.0,4385.0,2022-01-09,04:21:46
Schleswig-Holstein,Germany,54.2194,9.6961,132867.0,1896.0,2022-01-09,04:21:46
Thuringen,Germany,51.011,10.8453,297366.0,6037.0,2022-01-09,04:21:46
Unknown,Germany,,,21058.0,0.0,2022-01-09,04:21:46
Baden-Wurttemberg,Germany,48.6616,9.3501,1047480.0,13183.0,2022-01-10,04:22:07
Bayern,Germany,48.7904,11.4979,1361191.0,19893.0,2022-01-10,04:22:07
Berlin,Germany,52.52,13.405,350599.0,4032.0,2022-01-10,04:22:07
Brandenburg,Germany,52.4125,12.5316,255006.0,4778.0,2022-01-10,04:22:07
Bremen,Germany,53.0793,8.8017,53292.0,612.0,2022-01-10,04:22:07
Hamburg,Germany,53.5511,9.9937,150037.0,2022.0,2022-01-10,04:22:07
Hessen,Germany,50.6521,9.1624,499818.0,8614.0,2022-01-10,04:22:07
Mecklenburg-Vorpommern,Germany,53.6127,12.4296,106624.0,1508.0,2022-01-10,04:22:07
Niedersachsen,Germany,52.6367,9.8451,463549.0,6891.0,2022-01-10,04:22:07
Nordrhein-Westfalen,Germany,51.4332,7.6616,1436484.0,20537.0,2022-01-10,04:22:07
Rheinland-Pfalz,Germany,50.1183,7.309,289662.0,4690.0,2022-01-10,04:22:07
Saarland,Germany,49.3964,7.023,77060.0,1259.0,2022-01-10,04:22:07
Sachsen,Germany,51.1045,13.2017,665868.0,13295.0,2022-01-10,04:22:07
Sachsen-Anhalt,Germany,51.9503,11.6923,231092.0,4385.0,2022-01-10,04:22:07
Schleswig-Holstein,Germany,54.2194,9.6961,132867.0,1896.0,2022-01-10,04:22:07
Thuringen,Germany,51.011,10.8453,297366.0,6037.0,2022-01-10,04:22:07
Unknown,Germany,,,18035.0,0.0,2022-01-10,04:22:07
Baden-Wurttemberg,Germany,48.6616,9.3501,1062062.0,13224.0,2022-01-11,04:22:01
Bayern,Germany,48.7904,11.4979,1379786.0,19941.0,2022-01-11,04:22:01
Berlin,Germany,52.52,13.405,359419.0,4038.0,2022-01-11,04:22:01
Brandenburg,Germany,52.4125,12.5316,258524.0,4799.0,2022-01-11,04:22:01
Bremen,Germany,53.0793,8.8017,56362.0,613.0,2022-01-11,04:22:01
Hamburg,Germany,53.5511,9.9937,155008.0,2030.0,2022-01-11,04:22:01
Hessen,Germany,50.6521,9.1624,508818.0,8623.0,2022-01-11,04:22:01
Mecklenburg-Vorpommern,Germany,53.6127,12.4296,108697.0,1515.0,2022-01-11,04:22:01
Niedersachsen,Germany,52.6367,9.8451,472821.0,6917.0,2022-01-11,04:22:01
Nordrhein-Westfalen,Germany,51.4332,7.6616,1461509.0,20582.0,2022-01-11,04:22:01
Rheinland-Pfalz,Germany,50.1183,7.309,294210.0,4699.0,2022-01-11,04:22:01
Saarland,Germany,49.3964,7.023,78484.0,1263.0,2022-01-11,04:22:01
Sachsen,Germany,51.1045,13.2017,669732.0,13415.0,2022-01-11,04:22:01
Sachsen-Anhalt,Germany,51.9503,11.6923,232831.0,4395.0,2022-01-11,04:22:01
Schleswig-Holstein,Germany,54.2194,9.6961,138294.0,1898.0,2022-01-11,04:22:01
Thuringen,Germany,51.011,10.8453,299134.0,6077.0,2022-01-11,04:22:01
Unknown,Germany,,,23659.0,0.0,2022-01-11,04:22:01
Baden-Wurttemberg,Germany,48.6616,9.3501,1066204.0,13261.0,2022-01-12,04:21:44
Bayern,Germany,48.7904,11.4979,1386104.0,20003.0,2022-01-12,04:21:44
Berlin,Germany,52.52,13.405,364704.0,4043.0,2022-01-12,04:21:44
Brandenburg,Germany,52.4125,12.5316,259572.0,4815.0,2022-01-12,04:21:44
Bremen,Germany,53.0793,8.8017,57993.0,613.0,2022-01-12,04:21:44
Hamburg,Germany,53.5511,9.9937,156905.0,2032.0,2022-01-12,04:21:44
Hessen,Germany,50.6521,9.1624,512034.0,8634.0,2022-01-12,04:21:44
Mecklenburg-Vorpommern,Germany,53.6127,12.4296,109174.0,1535.0,2022-01-12,04:21:44
Niedersachsen,Germany,52.6367,9.8451,476088.0,6927.0,2022-01-12,04:21:44
Nordrhein-Westfalen,Germany,51.4332,7.6616,1472406.0,20637.0,2022-01-12,04:21:44
Rheinland-Pfalz,Germany,50.1183,7.309,296212.0,4712.0,2022-01-12,04:21:44
Saarland,Germany,49.3964,7.023,78742.0,1267.0,2022-01-12,04:21:44
Sachsen,Germany,51.1045,13.2017,670084.0,13451.0,2022-01-12,04:21:44
Sachsen-Anhalt,Germany,51.9503,11.6923,233748.0,4405.0,2022-01-12,04:21:44
Schleswig-Holstein,Germany,54.2194,9.6961,141733.0,1903.0,2022-01-12,04:21:44
Thuringen,Germany,51.011,10.8453,299678.0,6113.0,2022-01-12,04:21:44
Unknown,Germany,,,28763.0,0.0,2022-01-12,04:21:44
Baden-Wurttemberg,Germany,48.6616,9.3501,1078015.0,13309.0,2022-01-13,08:00:09
Bayern,Germany,48.7904,11.4979,1398666.0,20054.0,2022-01-13,08:00:09
Berlin,Germany,52.52,13.405,373566.0,4045.0,2022-01-13,08:00:09
Brandenburg,Germany,52.4125,12.5316,262159.0,4830.0,2022-01-13,08:00:09
Bremen,Germany,53.0793,8.8017,59658.0,613.0,2022-01-13,08:00:09
Hamburg,Germany,53.5511,9.9937,158954.0,2034.0,2022-01-13,08:00:09
Hessen,Germany,50.6521,9.1624,518694.0,8646.0,2022-01-13,08:00:09
Mecklenburg-Vorpommern,Germany,53.6127,12.4296,110910.0,1544.0,2022-01-13,08:00:09
Niedersachsen,Germany,52.6367,9.8451,481958.0,6948.0,2022-01-13,08:00:09
Nordrhein-Westfalen,Germany,51.4332,7.6616,1487207.0,20676.0,2022-01-13,08:00:09
Rheinland-Pfalz,Germany,50.1183,7.309,298646.0,4723.0,2022-01-13,08:00:09
Saarland,Germany,49.3964,7.023,79514.0,1279.0,2022-01-13,08:00:09
Sachsen,Germany,51.1045,13.2017,672365.0,13543.0,2022-01-13,08:00:09
Sachsen-Anhalt,Germany,51.9503,11.6923,234929.0,4427.0,2022-01-13,08:00:09
Schleswig-Holstein,Germany,54.2194,9.6961,145847.0,1906.0,2022-01-13,08:00:09
Thuringen,Germany,51.011,10.8453,300723.0,6158.0,2022-01-13,08:00:09
Unknown,Germany,,,33573.0,0.0,2022-01-13,08:00:09
Baden-Wurttemberg,Germany,48.6616,9.3501,1084432.0,13321.0,2022-01-14,04:21:54
Bayern,Germany,48.7904,11.4979,1413013.0,20090.0,2022-01-14,04:21:54
Berlin,Germany,52.52,13.405,381366.0,4058.0,2022-01-14,04:21:54
Brandenburg,Germany,52.4125,12.5316,265422.0,4849.0,2022-01-14,04:21:54
Bremen,Germany,53.0793,8.8017,61467.0,614.0,2022-01-14,04:21:54
Hamburg,Germany,53.5511,9.9937,161543.0,2036.0,2022-01-14,04:21:54
Hessen,Germany,50.6521,9.1624,526589.0,8661.0,2022-01-14,04:21:54
Mecklenburg-Vorpommern,Germany,53.6127,12.4296,112258.0,1550.0,2022-01-14,04:21:54
Niedersachsen,Germany,52.6367,9.8451,489079.0,6957.0,2022-01-14,04:21:54
Nordrhein-Westfalen,Germany,51.4332,7.6616,1504442.0,20699.0,2022-01-14,04:21:54
Rheinland-Pfalz,Germany,50.1183,7.309,301636.0,4729.0,2022-01-14,04:21:54
Saarland,Germany,49.3964,7.023,80323.0,1286.0,2022-01-14,04:21:54
Sachsen,Germany,51.1045,13.2017,674292.0,13652.0,2022-01-14,04:21:54
Sachsen-Anhalt,Germany,51.9503,11.6923,236108.0,4446.0,2022-01-14,04:21:54
Schleswig-Holstein,Germany,54.2194,9.6961,149589.0,1908.0,2022-01-14,04:21:54
Thuringen,Germany,51.011,10.8453,301669.0,6195.0,2022-01-14,04:21:54
Unknown,Germany,,,31274.0,0.0,2022-01-14,04:21:54
Baden-Wurttemberg,Germany,48.6616,9.3501,1103455.0,13386.0,2022-01-15,04:21:07
Bayern,Germany,48.7904,11.4979,1426155.0,20133.0,2022-01-15,04:21:07
Berlin,Germany,52.52,13.405,388606.0,4063.0,2022-01-15,04:21:07
Brandenburg,Germany,52.4125,12.5316,268143.0,4860.0,2022-01-15,04:21:07
Bremen,Germany,53.0793,8.8017,63208.0,618.0,2022-01-15,04:21:07
Hamburg,Germany,53.5511,9.9937,165309.0,2038.0,2022-01-15,04:21:07
Hessen,Germany,50.6521,9.1624,534213.0,8663.0,2022-01-15,04:21:07
Mecklenburg-Vorpommern,Germany,53.6127,12.4296,113540.0,1557.0,2022-01-15,04:21:07
Niedersachsen,Germany,52.6367,9.8451,495537.0,6979.0,2022-01-15,04:21:07
Nordrhein-Westfalen,Germany,51.4332,7.6616,1521697.0,20722.0,2022-01-15,04:21:07
Rheinland-Pfalz,Germany,50.1183,7.309,304989.0,4732.0,2022-01-15,04:21:07
Saarland,Germany,49.3964,7.023,81213.0,1291.0,2022-01-15,04:21:07
Sachsen,Germany,51.1045,13.2017,675972.0,13691.0,2022-01-15,04:21:07
Sachsen-Anhalt,Germany,51.9503,11.6923,237092.0,4460.0,2022-01-15,04:21:07
Schleswig-Holstein,Germany,54.2194,9.6961,153921.0,1909.0,2022-01-15,04:21:07
Thuringen,Germany,51.011,10.8453,302401.0,6235.0,2022-01-15,04:21:07
Unknown,Germany,,,30421.0,0.0,2022-01-15,04:21:07
Baden-Wurttemberg,Germany,48.6616,9.3501,1103455.0,13386.0,2022-01-16,04:21:12
Bayern,Germany,48.7904,11.4979,1426155.0,20133.0,2022-01-16,04:21:12
Berlin,Germany,52.52,13.405,388606.0,4063.0,2022-01-16,04:21:12
Brandenburg,Germany,52.4125,12.5316,268143.0,4860.0,2022-01-16,04:21:12
Bremen,Germany,53.0793,8.8017,63208.0,618.0,2022-01-16,04:21:12
Hamburg,Germany,53.5511,9.9937,165309.0,2038.0,2022-01-16,04:21:12
Hessen,Germany,50.6521,9.1624,534213.0,8663.0,2022-01-16,04:21:12
Mecklenburg-Vorpommern,Germany,53.6127,12.4296,113540.0,1557.0,2022-01-16,04:21:12
Niedersachsen,Germany,52.6367,9.8451,495537.0,6979.0,2022-01-16,04:21:12
Nordrhein-Westfalen,Germany,51.4332,7.6616,1521697.0,20722.0,2022-01-16,04:21:12
Rheinland-Pfalz,Germany,50.1183,7.309,304989.0,4732.0,2022-01-16,04:21:12
Saarland,Germany,49.3964,7.023,81213.0,1291.0,2022-01-16,04:21:12
Sachsen,Germany,51.1045,13.2017,675972.0,13691.0,2022-01-16,04:21:12
Sachsen-Anhalt,Germany,51.9503,11.6923,237092.0,4460.0,2022-01-16,04:21:12
Schleswig-Holstein,Germany,54.2194,9.6961,153921.0,1909.0,2022-01-16,04:21:12
Thuringen,Germany,51.011,10.8453,302401.0,6235.0,2022-01-16,04:21:12
Unknown,Germany,,,26674.0,0.0,2022-01-16,04:21:12
Baden-Wurttemberg,Germany,48.6616,9.3501,1103455.0,13386.0,2022-01-17,04:21:08
Bayern,Germany,48.7904,11.4979,1426155.0,20133.0,2022-01-17,04:21:08
Berlin,Germany,52.52,13.405,388606.0,4063.0,2022-01-17,04:21:08
Brandenburg,Germany,52.4125,12.5316,268143.0,4860.0,2022-01-17,04:21:08
Bremen,Germany,53.0793,8.8017,63208.0,618.0,2022-01-17,04:21:08
Hamburg,Germany,53.5511,9.9937,165309.0,2038.0,2022-01-17,04:21:08
Hessen,Germany,50.6521,9.1624,534213.0,8663.0,2022-01-17,04:21:08
Mecklenburg-Vorpommern,Germany,53.6127,12.4296,113540.0,1557.0,2022-01-17,04:21:08
Niedersachsen,Germany,52.6367,9.8451,495537.0,6979.0,2022-01-17,04:21:08
Nordrhein-Westfalen,Germany,51.4332,7.6616,1521697.0,20722.0,2022-01-17,04:21:08
Rheinland-Pfalz,Germany,50.1183,7.309,304989.0,4732.0,2022-01-17,04:21:08
Saarland,Germany,49.3964,7.023,81213.0,1291.0,2022-01-17,04:21:08
Sachsen,Germany,51.1045,13.2017,675972.0,13691.0,2022-01-17,04:21:08
Sachsen-Anhalt,Germany,51.9503,11.6923,237092.0,4460.0,2022-01-17,04:21:08
Schleswig-Holstein,Germany,54.2194,9.6961,153921.0,1909.0,2022-01-17,04:21:08
Thuringen,Germany,51.011,10.8453,302401.0,6235.0,2022-01-17,04:21:08
Unknown,Germany,,,21206.0,0.0,2022-01-17,04:21:08
Baden-Wurttemberg,Germany,48.6616,9.3501,1124834.0,13426.0,2022-01-18,04:21:04
Bayern,Germany,48.7904,11.4979,1454911.0,20177.0,2022-01-18,04:21:04
Berlin,Germany,52.52,13.405,397139.0,4067.0,2022-01-18,04:21:04
Brandenburg,Germany,52.4125,12.5316,273362.0,4875.0,2022-01-18,04:21:04
Bremen,Germany,53.0793,8.8017,65908.0,620.0,2022-01-18,04:21:04
Hamburg,Germany,53.5511,9.9937,172959.0,2049.0,2022-01-18,04:21:04
Hessen,Germany,50.6521,9.1624,549865.0,8672.0,2022-01-18,04:21:04
Mecklenburg-Vorpommern,Germany,53.6127,12.4296,116262.0,1572.0,2022-01-18,04:21:04
Niedersachsen,Germany,52.6367,9.8451,508864.0,6994.0,2022-01-18,04:21:04
Nordrhein-Westfalen,Germany,51.4332,7.6616,1558884.0,20750.0,2022-01-18,04:21:04
Rheinland-Pfalz,Germany,50.1183,7.309,310550.0,4734.0,2022-01-18,04:21:04
Saarland,Germany,49.3964,7.023,83177.0,1299.0,2022-01-18,04:21:04
Sachsen,Germany,51.1045,13.2017,680084.0,13773.0,2022-01-18,04:21:04
Sachsen-Anhalt,Germany,51.9503,11.6923,239234.0,4471.0,2022-01-18,04:21:04
Schleswig-Holstein,Germany,54.2194,9.6961,160567.0,1915.0,2022-01-18,04:21:04
Thuringen,Germany,51.011,10.8453,303522.0,6255.0,2022-01-18,04:21:04
Unknown,Germany,,,29603.0,0.0,2022-01-18,04:21:04
Baden-Wurttemberg,Germany,48.6616,9.3501,1131646.0,13453.0,2022-01-19,04:21:23
Bayern,Germany,48.7904,11.4979,1465638.0,20190.0,2022-01-19,04:21:23
Berlin,Germany,52.52,13.405,404691.0,4067.0,2022-01-19,04:21:23
Brandenburg,Germany,52.4125,12.5316,276196.0,4899.0,2022-01-19,04:21:23
Bremen,Germany,53.0793,8.8017,67153.0,624.0,2022-01-19,04:21:23
Hamburg,Germany,53.5511,9.9937,177013.0,2049.0,2022-01-19,04:21:23
Hessen,Germany,50.6521,9.1624,556833.0,8678.0,2022-01-19,04:21:23
Mecklenburg-Vorpommern,Germany,53.6127,12.4296,116821.0,1582.0,2022-01-19,04:21:23
Niedersachsen,Germany,52.6367,9.8451,514864.0,7002.0,2022-01-19,04:21:23
Nordrhein-Westfalen,Germany,51.4332,7.6616,1577296.0,20781.0,2022-01-19,04:21:23
Rheinland-Pfalz,Germany,50.1183,7.309,313645.0,4743.0,2022-01-19,04:21:23
Saarland,Germany,49.3964,7.023,83580.0,1299.0,2022-01-19,04:21:23
Sachsen,Germany,51.1045,13.2017,680797.0,13795.0,2022-01-19,04:21:23
Sachsen-Anhalt,Germany,51.9503,11.6923,239822.0,4480.0,2022-01-19,04:21:23
Schleswig-Holstein,Germany,54.2194,9.6961,164357.0,1922.0,2022-01-19,04:21:23
Thuringen,Germany,51.011,10.8453,304175.0,6278.0,2022-01-19,04:21:23
Unknown,Germany,,,35348.0,0.0,2022-01-19,04:21:23
Baden-Wurttemberg,Germany,48.6616,9.3501,1146965.0,13464.0,2022-01-20,04:21:07
Bayern,Germany,48.7904,11.4979,1483277.0,20214.0,2022-01-20,04:21:07
Berlin,Germany,52.52,13.405,415433.0,4072.0,2022-01-20,04:21:07
Brandenburg,Germany,52.4125,12.5316,280429.0,4929.0,2022-01-20,04:21:07
Bremen,Germany,53.0793,8.8017,68708.0,625.0,2022-01-20,04:21:07
Hamburg,Germany,53.5511,9.9937,181437.0,2051.0,2022-01-20,04:21:07
Hessen,Germany,50.6521,9.1624,565294.0,8699.0,2022-01-20,04:21:07
Mecklenburg-Vorpommern,Germany,53.6127,12.4296,119588.0,1592.0,2022-01-20,04:21:07
Niedersachsen,Germany,52.6367,9.8451,521527.0,7014.0,2022-01-20,04:21:07
Nordrhein-Westfalen,Germany,51.4332,7.6616,1600066.0,20804.0,2022-01-20,04:21:07
Rheinland-Pfalz,Germany,50.1183,7.309,318188.0,4750.0,2022-01-20,04:21:07
Saarland,Germany,49.3964,7.023,84699.0,1307.0,2022-01-20,04:21:07
Sachsen,Germany,51.1045,13.2017,684361.0,13838.0,2022-01-20,04:21:07
Sachsen-Anhalt,Germany,51.9503,11.6923,241330.0,4491.0,2022-01-20,04:21:07
Schleswig-Holstein,Germany,54.2194,9.6961,170060.0,1927.0,2022-01-20,04:21:07
Thuringen,Germany,51.011,10.8453,305488.0,6304.0,2022-01-20,04:21:07
Unknown,Germany,,,40811.0,0.0,2022-01-20,04:21:07
Baden-Wurttemberg,Germany,48.6616,9.3501,1163858.0,13481.0,2022-01-21,04:21:09
Bayern,Germany,48.7904,11.4979,1505055.0,20236.0,2022-01-21,04:21:09
Berlin,Germany,52.52,13.405,426884.0,4073.0,2022-01-21,04:21:09
Brandenburg,Germany,52.4125,12.5316,285968.0,4947.0,2022-01-21,04:21:09
Bremen,Germany,53.0793,8.8017,70782.0,628.0,2022-01-21,04:21:09
Hamburg,Germany,53.5511,9.9937,187008.0,2057.0,2022-01-21,04:21:09
Hessen,Germany,50.6521,9.1624,575471.0,8712.0,2022-01-21,04:21:09
Mecklenburg-Vorpommern,Germany,53.6127,12.4296,122087.0,1599.0,2022-01-21,04:21:09
Niedersachsen,Germany,52.6367,9.8451,532232.0,7029.0,2022-01-21,04:21:09
Nordrhein-Westfalen,Germany,51.4332,7.6616,1628001.0,20840.0,2022-01-21,04:21:09
Rheinland-Pfalz,Germany,50.1183,7.309,323295.0,4757.0,2022-01-21,04:21:09
Saarland,Germany,49.3964,7.023,86221.0,1311.0,2022-01-21,04:21:09
Sachsen,Germany,51.1045,13.2017,687730.0,13886.0,2022-01-21,04:21:09
Sachsen-Anhalt,Germany,51.9503,11.6923,243422.0,4515.0,2022-01-21,04:21:09
Schleswig-Holstein,Germany,54.2194,9.6961,175545.0,1928.0,2022-01-21,04:21:09
Thuringen,Germany,51.011,10.8453,306827.0,6316.0,2022-01-21,04:21:09
Unknown,Germany,,,41521.0,0.0,2022-01-21,04:21:09
Baden-Wurttemberg,Germany,48.6616,9.3501,1181003.0,13498.0,2022-01-22,04:21:13
Bayern,Germany,48.7904,11.4979,1530077.0,20266.0,2022-01-22,04:21:13
Berlin,Germany,52.52,13.405,437562.0,4077.0,2022-01-22,04:21:13
Brandenburg,Germany,52.4125,12.5316,292191.0,4957.0,2022-01-22,04:21:13
Bremen,Germany,53.0793,8.8017,72063.0,629.0,2022-01-22,04:21:13
Hamburg,Germany,53.5511,9.9937,193422.0,2059.0,2022-01-22,04:21:13
Hessen,Germany,50.6521,9.1624,588664.0,8716.0,2022-01-22,04:21:13
Mecklenburg-Vorpommern,Germany,53.6127,12.4296,124210.0,1603.0,2022-01-22,04:21:13
Niedersachsen,Germany,52.6367,9.8451,543564.0,7039.0,2022-01-22,04:21:13
Nordrhein-Westfalen,Germany,51.4332,7.6616,1655625.0,20866.0,2022-01-22,04:21:13
Rheinland-Pfalz,Germany,50.1183,7.309,328837.0,4760.0,2022-01-22,04:21:13
Saarland,Germany,49.3964,7.023,88103.0,1313.0,2022-01-22,04:21:13
Sachsen,Germany,51.1045,13.2017,690899.0,13912.0,2022-01-22,04:21:13
Sachsen-Anhalt,Germany,51.9503,11.6923,245325.0,4524.0,2022-01-22,04:21:13
Schleswig-Holstein,Germany,54.2194,9.6961,180934.0,1932.0,2022-01-22,04:21:13
Thuringen,Germany,51.011,10.8453,308067.0,6334.0,2022-01-22,04:21:13
Unknown,Germany,,,39388.0,0.0,2022-01-22,04:21:13
Baden-Wurttemberg,Germany,48.6616,9.3501,1181003.0,13498.0,2022-01-23,04:21:13
Bayern,Germany,48.7904,11.4979,1530077.0,20266.0,2022-01-23,04:21:13
Berlin,Germany,52.52,13.405,437562.0,4077.0,2022-01-23,04:21:13
Brandenburg,Germany,52.4125,12.5316,292191.0,4957.0,2022-01-23,04:21:13
Bremen,Germany,53.0793,8.8017,72063.0,629.0,2022-01-23,04:21:13
Hamburg,Germany,53.5511,9.9937,193422.0,2059.0,2022-01-23,04:21:13
Hessen,Germany,50.6521,9.1624,588664.0,8716.0,2022-01-23,04:21:13
Mecklenburg-Vorpommern,Germany,53.6127,12.4296,124210.0,1603.0,2022-01-23,04:21:13
Niedersachsen,Germany,52.6367,9.8451,543564.0,7039.0,2022-01-23,04:21:13
Nordrhein-Westfalen,Germany,51.4332,7.6616,1655625.0,20866.0,2022-01-23,04:21:13
Rheinland-Pfalz,Germany,50.1183,7.309,328837.0,4760.0,2022-01-23,04:21:13
Saarland,Germany,49.3964,7.023,88103.0,1313.0,2022-01-23,04:21:13
Sachsen,Germany,51.1045,13.2017,690899.0,13912.0,2022-01-23,04:21:13
Sachsen-Anhalt,Germany,51.9503,11.6923,245325.0,4524.0,2022-01-23,04:21:13
Schleswig-Holstein,Germany,54.2194,9.6961,180934.0,1932.0,2022-01-23,04:21:13
Thuringen,Germany,51.011,10.8453,308067.0,6334.0,2022-01-23,04:21:13
Unknown,Germany,,,34698.0,0.0,2022-01-23,04:21:13
Baden-Wurttemberg,Germany,48.6616,9.3501,1181003.0,13498.0,2022-01-24,04:21:12
