Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
Falkland Islands (Malvinas),United Kingdom,-51.7963,-59.5236,68.0,0.0,2021-10-13,04:20:51
Gibraltar,United Kingdom,36.1408,-5.3536,5682.0,97.0,2021-10-13,04:20:51
Isle of Man,United Kingdom,54.2361,-4.5481,8184.0,54.0,2021-10-13,04:20:51
Montserrat,United Kingdom,16.742498,-62.187366,41.0,1.0,2021-10-13,04:20:51
Northern Ireland,United Kingdom,54.7877,-6.4923,252208.0,3550.0,2021-10-13,04:20:51
"Saint Helena, Ascension and Tristan da Cunha",United Kingdom,-7.9467,-14.3559,4.0,0.0,2021-10-13,04:20:51
Scotland,United Kingdom,56.4907,-4.2026,594623.0,11451.0,2021-10-13,04:20:51
Turks and Caicos Islands,United Kingdom,21.69400000000001,-71.7979,2898.0,23.0,2021-10-13,04:20:51
Unknown,United Kingdom,,,0.0,222.0,2021-10-13,04:20:51
Wales,United Kingdom,52.1307,-3.7837,384250.0,8532.0,2021-10-13,04:20:51
Jersey,United Kingdom,49.2138,-2.1358,10248.0,79.0,2021-10-13,04:20:51
Guernsey,United Kingdom,49.448196,-2.58949,1718.0,21.0,2021-10-13,04:20:51
Pitcairn Islands,United Kingdom,-24.3768,-128.3242,0.0,0.0,2021-10-13,04:20:51
Anguilla,United Kingdom,18.2206,-63.0686,644.0,1.0,2021-10-14,04:21:29
Bermuda,United Kingdom,32.3078,-64.7505,5536.0,92.0,2021-10-14,04:21:29
British Virgin Islands,United Kingdom,18.4207,-64.64,2725.0,37.0,2021-10-14,04:21:29
Cayman Islands,United Kingdom,19.3133,-81.2546,1011.0,2.0,2021-10-14,04:21:29
Channel Islands,United Kingdom,49.3723,-2.3644,0.0,0.0,2021-10-14,04:21:29
England,United Kingdom,52.3555,-1.1743,7035489.0,142092.0,2021-10-14,04:21:29
Falkland Islands (Malvinas),United Kingdom,-51.7963,-59.5236,69.0,0.0,2021-10-14,04:21:29
Gibraltar,United Kingdom,36.1408,-5.3536,5707.0,97.0,2021-10-14,04:21:29
Isle of Man,United Kingdom,54.2361,-4.5481,8254.0,54.0,2021-10-14,04:21:29
Montserrat,United Kingdom,16.742498,-62.187366,41.0,1.0,2021-10-14,04:21:29
Northern Ireland,United Kingdom,54.7877,-6.4923,253679.0,3558.0,2021-10-14,04:21:29
"Saint Helena, Ascension and Tristan da Cunha",United Kingdom,-7.9467,-14.3559,4.0,0.0,2021-10-14,04:21:29
Scotland,United Kingdom,56.4907,-4.2026,597199.0,11468.0,2021-10-14,04:21:29
Turks and Caicos Islands,United Kingdom,21.69400000000001,-71.7979,2905.0,23.0,2021-10-14,04:21:29
Unknown,United Kingdom,,,0.0,222.0,2021-10-14,04:21:29
Wales,United Kingdom,52.1307,-3.7837,386516.0,8545.0,2021-10-14,04:21:29
Jersey,United Kingdom,49.2138,-2.1358,10277.0,79.0,2021-10-14,04:21:29
Guernsey,United Kingdom,49.448196,-2.58949,1745.0,21.0,2021-10-14,04:21:29
Pitcairn Islands,United Kingdom,-24.3768,-128.3242,0.0,0.0,2021-10-14,04:21:29
Anguilla,United Kingdom,18.2206,-63.0686,644.0,1.0,2021-10-15,04:21:26
Bermuda,United Kingdom,32.3078,-64.7505,5548.0,95.0,2021-10-15,04:21:26
British Virgin Islands,United Kingdom,18.4207,-64.64,2725.0,37.0,2021-10-15,04:21:26
Cayman Islands,United Kingdom,19.3133,-81.2546,1011.0,2.0,2021-10-15,04:21:26
Channel Islands,United Kingdom,49.3723,-2.3644,0.0,0.0,2021-10-15,04:21:26
England,United Kingdom,52.3555,-1.1743,7073467.0,142206.0,2021-10-15,04:21:26
Falkland Islands (Malvinas),United Kingdom,-51.7963,-59.5236,69.0,0.0,2021-10-15,04:21:26
Gibraltar,United Kingdom,36.1408,-5.3536,5727.0,97.0,2021-10-15,04:21:26
Isle of Man,United Kingdom,54.2361,-4.5481,8343.0,54.0,2021-10-15,04:21:26
Montserrat,United Kingdom,16.742498,-62.187366,41.0,1.0,2021-10-15,04:21:26
Northern Ireland,United Kingdom,54.7877,-6.4923,254983.0,3567.0,2021-10-15,04:21:26
"Saint Helena, Ascension and Tristan da Cunha",United Kingdom,-7.9467,-14.3559,4.0,0.0,2021-10-15,04:21:26
Scotland,United Kingdom,56.4907,-4.2026,599837.0,11489.0,2021-10-15,04:21:26
Turks and Caicos Islands,United Kingdom,21.69400000000001,-71.7979,2910.0,23.0,2021-10-15,04:21:26
Unknown,United Kingdom,,,0.0,222.0,2021-10-15,04:21:26
Wales,United Kingdom,52.1307,-3.7837,389152.0,8562.0,2021-10-15,04:21:26
Jersey,United Kingdom,49.2138,-2.1358,10312.0,79.0,2021-10-15,04:21:26
Guernsey,United Kingdom,49.448196,-2.58949,1773.0,21.0,2021-10-15,04:21:26
Pitcairn Islands,United Kingdom,-24.3768,-128.3242,0.0,0.0,2021-10-15,04:21:26
Anguilla,United Kingdom,18.2206,-63.0686,668.0,1.0,2021-10-16,04:21:15
Bermuda,United Kingdom,32.3078,-64.7505,5548.0,95.0,2021-10-16,04:21:15
British Virgin Islands,United Kingdom,18.4207,-64.64,2725.0,37.0,2021-10-16,04:21:15
Cayman Islands,United Kingdom,19.3133,-81.2546,1011.0,2.0,2021-10-16,04:21:15
Channel Islands,United Kingdom,49.3723,-2.3644,0.0,0.0,2021-10-16,04:21:15
England,United Kingdom,52.3555,-1.1743,7110513.0,142314.0,2021-10-16,04:21:15
Falkland Islands (Malvinas),United Kingdom,-51.7963,-59.5236,69.0,0.0,2021-10-16,04:21:15
Gibraltar,United Kingdom,36.1408,-5.3536,5740.0,98.0,2021-10-16,04:21:15
Isle of Man,United Kingdom,54.2361,-4.5481,8430.0,56.0,2021-10-16,04:21:15
Montserrat,United Kingdom,16.742498,-62.187366,41.0,1.0,2021-10-16,04:21:15
Northern Ireland,United Kingdom,54.7877,-6.4923,256332.0,3574.0,2021-10-16,04:21:15
"Saint Helena, Ascension and Tristan da Cunha",United Kingdom,-7.9467,-14.3559,4.0,0.0,2021-10-16,04:21:15
Scotland,United Kingdom,56.4907,-4.2026,602524.0,11503.0,2021-10-16,04:21:15
Turks and Caicos Islands,United Kingdom,21.69400000000001,-71.7979,2922.0,23.0,2021-10-16,04:21:15
Unknown,United Kingdom,,,0.0,222.0,2021-10-16,04:21:15
Wales,United Kingdom,52.1307,-3.7837,392282.0,8573.0,2021-10-16,04:21:15
Jersey,United Kingdom,49.2138,-2.1358,10339.0,79.0,2021-10-16,04:21:15
Guernsey,United Kingdom,49.448196,-2.58949,1798.0,21.0,2021-10-16,04:21:15
Pitcairn Islands,United Kingdom,-24.3768,-128.3242,0.0,0.0,2021-10-16,04:21:15
Anguilla,United Kingdom,18.2206,-63.0686,668.0,1.0,2021-10-17,04:21:29
Bermuda,United Kingdom,32.3078,-64.7505,5548.0,95.0,2021-10-17,04:21:29
British Virgin Islands,United Kingdom,18.4207,-64.64,2725.0,37.0,2021-10-17,04:21:29
Cayman Islands,United Kingdom,19.3133,-81.2546,1011.0,2.0,2021-10-17,04:21:29
Channel Islands,United Kingdom,49.3723,-2.3644,0.0,0.0,2021-10-17,04:21:29
England,United Kingdom,52.3555,-1.1743,7149533.0,142419.0,2021-10-17,04:21:29
Falkland Islands (Malvinas),United Kingdom,-51.7963,-59.5236,69.0,0.0,2021-10-17,04:21:29
Gibraltar,United Kingdom,36.1408,-5.3536,5751.0,98.0,2021-10-17,04:21:29
Isle of Man,United Kingdom,54.2361,-4.5481,8498.0,56.0,2021-10-17,04:21:29
Montserrat,United Kingdom,16.742498,-62.187366,41.0,1.0,2021-10-17,04:21:29
Northern Ireland,United Kingdom,54.7877,-6.4923,257550.0,3585.0,2021-10-17,04:21:29
"Saint Helena, Ascension and Tristan da Cunha",United Kingdom,-7.9467,-14.3559,4.0,0.0,2021-10-17,04:21:29
Scotland,United Kingdom,56.4907,-4.2026,605104.0,11524.0,2021-10-17,04:21:29
Turks and Caicos Islands,United Kingdom,21.69400000000001,-71.7979,2924.0,23.0,2021-10-17,04:21:29
Unknown,United Kingdom,,,0.0,224.0,2021-10-17,04:21:29
Wales,United Kingdom,52.1307,-3.7837,392282.0,8586.0,2021-10-17,04:21:29
Jersey,United Kingdom,49.2138,-2.1358,10374.0,79.0,2021-10-17,04:21:29
Guernsey,United Kingdom,49.448196,-2.58949,1816.0,21.0,2021-10-17,04:21:29
Pitcairn Islands,United Kingdom,-24.3768,-128.3242,0.0,0.0,2021-10-17,04:21:29
Anguilla,United Kingdom,18.2206,-63.0686,668.0,1.0,2021-10-18,04:21:10
Bermuda,United Kingdom,32.3078,-64.7505,5567.0,95.0,2021-10-18,04:21:10
British Virgin Islands,United Kingdom,18.4207,-64.64,2725.0,37.0,2021-10-18,04:21:10
Cayman Islands,United Kingdom,19.3133,-81.2546,1011.0,2.0,2021-10-18,04:21:10
Channel Islands,United Kingdom,49.3723,-2.3644,0.0,0.0,2021-10-18,04:21:10
England,United Kingdom,52.3555,-1.1743,7187635.0,142528.0,2021-10-18,04:21:10
Falkland Islands (Malvinas),United Kingdom,-51.7963,-59.5236,69.0,0.0,2021-10-18,04:21:10
Gibraltar,United Kingdom,36.1408,-5.3536,5758.0,98.0,2021-10-18,04:21:10
Isle of Man,United Kingdom,54.2361,-4.5481,8578.0,56.0,2021-10-18,04:21:10
Montserrat,United Kingdom,16.742498,-62.187366,41.0,1.0,2021-10-18,04:21:10
Northern Ireland,United Kingdom,54.7877,-6.4923,258516.0,3591.0,2021-10-18,04:21:10
"Saint Helena, Ascension and Tristan da Cunha",United Kingdom,-7.9467,-14.3559,4.0,0.0,2021-10-18,04:21:10
Scotland,United Kingdom,56.4907,-4.2026,607767.0,11540.0,2021-10-18,04:21:10
Turks and Caicos Islands,United Kingdom,21.69400000000001,-71.7979,2925.0,23.0,2021-10-18,04:21:10
Unknown,United Kingdom,,,0.0,224.0,2021-10-18,04:21:10
Wales,United Kingdom,52.1307,-3.7837,395247.0,8596.0,2021-10-18,04:21:10
Jersey,United Kingdom,49.2138,-2.1358,10409.0,79.0,2021-10-18,04:21:10
Guernsey,United Kingdom,49.448196,-2.58949,1835.0,21.0,2021-10-18,04:21:10
Pitcairn Islands,United Kingdom,-24.3768,-128.3242,0.0,0.0,2021-10-18,04:21:10
Anguilla,United Kingdom,18.2206,-63.0686,698.0,1.0,2021-10-19,04:20:54
Bermuda,United Kingdom,32.3078,-64.7505,5567.0,95.0,2021-10-19,04:20:54
British Virgin Islands,United Kingdom,18.4207,-64.64,2725.0,37.0,2021-10-19,04:20:54
Cayman Islands,United Kingdom,19.3133,-81.2546,1011.0,2.0,2021-10-19,04:20:54
Channel Islands,United Kingdom,49.3723,-2.3644,0.0,0.0,2021-10-19,04:20:54
England,United Kingdom,52.3555,-1.1743,7226658.0,142625.0,2021-10-19,04:20:54
Falkland Islands (Malvinas),United Kingdom,-51.7963,-59.5236,68.0,0.0,2021-10-19,04:20:54
Gibraltar,United Kingdom,36.1408,-5.3536,5769.0,98.0,2021-10-19,04:20:54
Isle of Man,United Kingdom,54.2361,-4.5481,8647.0,56.0,2021-10-19,04:20:54
Montserrat,United Kingdom,16.742498,-62.187366,41.0,1.0,2021-10-19,04:20:54
Northern Ireland,United Kingdom,54.7877,-6.4923,259607.0,3603.0,2021-10-19,04:20:54
"Saint Helena, Ascension and Tristan da Cunha",United Kingdom,-7.9467,-14.3559,4.0,0.0,2021-10-19,04:20:54
Scotland,United Kingdom,56.4907,-4.2026,609959.0,11556.0,2021-10-19,04:20:54
Turks and Caicos Islands,United Kingdom,21.69400000000001,-71.7979,2926.0,23.0,2021-10-19,04:20:54
Unknown,United Kingdom,,,0.0,224.0,2021-10-19,04:20:54
Wales,United Kingdom,52.1307,-3.7837,401644.0,8610.0,2021-10-19,04:20:54
Jersey,United Kingdom,49.2138,-2.1358,10437.0,79.0,2021-10-19,04:20:54
Guernsey,United Kingdom,49.448196,-2.58949,1854.0,21.0,2021-10-19,04:20:54
Pitcairn Islands,United Kingdom,-24.3768,-128.3242,0.0,0.0,2021-10-19,04:20:54
Anguilla,United Kingdom,18.2206,-63.0686,698.0,1.0,2021-10-20,04:21:00
Bermuda,United Kingdom,32.3078,-64.7505,5593.0,95.0,2021-10-20,04:21:00
British Virgin Islands,United Kingdom,18.4207,-64.64,2725.0,37.0,2021-10-20,04:21:00
Cayman Islands,United Kingdom,19.3133,-81.2546,1095.0,2.0,2021-10-20,04:21:00
Channel Islands,United Kingdom,49.3723,-2.3644,0.0,0.0,2021-10-20,04:21:00
England,United Kingdom,52.3555,-1.1743,7262958.0,142734.0,2021-10-20,04:21:00
Falkland Islands (Malvinas),United Kingdom,-51.7963,-59.5236,69.0,0.0,2021-10-20,04:21:00
Gibraltar,United Kingdom,36.1408,-5.3536,5780.0,98.0,2021-10-20,04:21:00
Isle of Man,United Kingdom,54.2361,-4.5481,8742.0,56.0,2021-10-20,04:21:00
Montserrat,United Kingdom,16.742498,-62.187366,41.0,1.0,2021-10-20,04:21:00
Northern Ireland,United Kingdom,54.7877,-6.4923,260974.0,3610.0,2021-10-20,04:21:00
"Saint Helena, Ascension and Tristan da Cunha",United Kingdom,-7.9467,-14.3559,4.0,0.0,2021-10-20,04:21:00
Scotland,United Kingdom,56.4907,-4.2026,612416.0,11570.0,2021-10-20,04:21:00
Turks and Caicos Islands,United Kingdom,21.69400000000001,-71.7979,2926.0,23.0,2021-10-20,04:21:00
Unknown,United Kingdom,,,0.0,225.0,2021-10-20,04:21:00
Wales,United Kingdom,52.1307,-3.7837,404844.0,8622.0,2021-10-20,04:21:00
Jersey,United Kingdom,49.2138,-2.1358,10466.0,79.0,2021-10-20,04:21:00
Guernsey,United Kingdom,49.448196,-2.58949,1878.0,21.0,2021-10-20,04:21:00
Pitcairn Islands,United Kingdom,-24.3768,-128.3242,0.0,0.0,2021-10-20,04:21:00
Anguilla,United Kingdom,18.2206,-63.0686,743.0,1.0,2021-10-21,04:21:18
Bermuda,United Kingdom,32.3078,-64.7505,5593.0,95.0,2021-10-21,04:21:18
British Virgin Islands,United Kingdom,18.4207,-64.64,2725.0,37.0,2021-10-21,04:21:18
Cayman Islands,United Kingdom,19.3133,-81.2546,1136.0,2.0,2021-10-21,04:21:18
Channel Islands,United Kingdom,49.3723,-2.3644,0.0,0.0,2021-10-21,04:21:18
England,United Kingdom,52.3555,-1.1743,7303864.0,142850.0,2021-10-21,04:21:18
Falkland Islands (Malvinas),United Kingdom,-51.7963,-59.5236,69.0,0.0,2021-10-21,04:21:18
Gibraltar,United Kingdom,36.1408,-5.3536,5803.0,98.0,2021-10-21,04:21:18
Isle of Man,United Kingdom,54.2361,-4.5481,8817.0,56.0,2021-10-21,04:21:18
Montserrat,United Kingdom,16.742498,-62.187366,41.0,1.0,2021-10-21,04:21:18
Northern Ireland,United Kingdom,54.7877,-6.4923,262397.0,3613.0,2021-10-21,04:21:18
"Saint Helena, Ascension and Tristan da Cunha",United Kingdom,-7.9467,-14.3559,4.0,0.0,2021-10-21,04:21:18
Scotland,United Kingdom,56.4907,-4.2026,615182.0,11589.0,2021-10-21,04:21:18
Turks and Caicos Islands,United Kingdom,21.69400000000001,-71.7979,2941.0,23.0,2021-10-21,04:21:18
Unknown,United Kingdom,,,0.0,225.0,2021-10-21,04:21:18
Wales,United Kingdom,52.1307,-3.7837,408294.0,8638.0,2021-10-21,04:21:18
Jersey,United Kingdom,49.2138,-2.1358,10507.0,79.0,2021-10-21,04:21:18
Guernsey,United Kingdom,49.448196,-2.58949,1903.0,21.0,2021-10-21,04:21:18
Pitcairn Islands,United Kingdom,-24.3768,-128.3242,0.0,0.0,2021-10-21,04:21:18
Anguilla,United Kingdom,18.2206,-63.0686,743.0,1.0,2021-10-22,04:21:14
Bermuda,United Kingdom,32.3078,-64.7505,5593.0,95.0,2021-10-22,04:21:14
British Virgin Islands,United Kingdom,18.4207,-64.64,2725.0,37.0,2021-10-22,04:21:14
Cayman Islands,United Kingdom,19.3133,-81.2546,1165.0,2.0,2021-10-22,04:21:14
Channel Islands,United Kingdom,49.3723,-2.3644,0.0,0.0,2021-10-22,04:21:14
England,United Kingdom,52.3555,-1.1743,7347703.0,142965.0,2021-10-22,04:21:14
Falkland Islands (Malvinas),United Kingdom,-51.7963,-59.5236,69.0,0.0,2021-10-22,04:21:14
Gibraltar,United Kingdom,36.1408,-5.3536,5824.0,98.0,2021-10-22,04:21:14
Isle of Man,United Kingdom,54.2361,-4.5481,8931.0,57.0,2021-10-22,04:21:14
Montserrat,United Kingdom,16.742498,-62.187366,41.0,1.0,2021-10-22,04:21:14
Northern Ireland,United Kingdom,54.7877,-6.4923,263448.0,3619.0,2021-10-22,04:21:14
"Saint Helena, Ascension and Tristan da Cunha",United Kingdom,-7.9467,-14.3559,4.0,0.0,2021-10-22,04:21:14
Scotland,United Kingdom,56.4907,-4.2026,617536.0,11612.0,2021-10-22,04:21:14
Turks and Caicos Islands,United Kingdom,21.69400000000001,-71.7979,2948.0,23.0,2021-10-22,04:21:14
Unknown,United Kingdom,,,0.0,226.0,2021-10-22,04:21:14
Wales,United Kingdom,52.1307,-3.7837,412534.0,8658.0,2021-10-22,04:21:14
Jersey,United Kingdom,49.2138,-2.1358,10535.0,80.0,2021-10-22,04:21:14
Guernsey,United Kingdom,49.448196,-2.58949,1930.0,22.0,2021-10-22,04:21:14
Pitcairn Islands,United Kingdom,-24.3768,-128.3242,0.0,0.0,2021-10-22,04:21:14
Anguilla,United Kingdom,18.2206,-63.0686,793.0,1.0,2021-10-23,04:21:32
Bermuda,United Kingdom,32.3078,-64.7505,5612.0,96.0,2021-10-23,04:21:32
British Virgin Islands,United Kingdom,18.4207,-64.64,2725.0,37.0,2021-10-23,04:21:32
Cayman Islands,United Kingdom,19.3133,-81.2546,1165.0,2.0,2021-10-23,04:21:32
Channel Islands,United Kingdom,49.3723,-2.3644,0.0,0.0,2021-10-23,04:21:32
England,United Kingdom,52.3555,-1.1743,7388884.0,143080.0,2021-10-23,04:21:32
Falkland Islands (Malvinas),United Kingdom,-51.7963,-59.5236,69.0,0.0,2021-10-23,04:21:32
Gibraltar,United Kingdom,36.1408,-5.3536,5842.0,98.0,2021-10-23,04:21:32
Isle of Man,United Kingdom,54.2361,-4.5481,9042.0,57.0,2021-10-23,04:21:32
Montserrat,United Kingdom,16.742498,-62.187366,41.0,1.0,2021-10-23,04:21:32
Northern Ireland,United Kingdom,54.7877,-6.4923,264803.0,3632.0,2021-10-23,04:21:32
"Saint Helena, Ascension and Tristan da Cunha",United Kingdom,-7.9467,-14.3559,4.0,0.0,2021-10-23,04:21:32
Scotland,United Kingdom,56.4907,-4.2026,620433.0,11630.0,2021-10-23,04:21:32
Turks and Caicos Islands,United Kingdom,21.69400000000001,-71.7979,2951.0,23.0,2021-10-23,04:21:32
Unknown,United Kingdom,,,0.0,227.0,2021-10-23,04:21:32
Wales,United Kingdom,52.1307,-3.7837,415829.0,8662.0,2021-10-23,04:21:32
Jersey,United Kingdom,49.2138,-2.1358,10576.0,80.0,2021-10-23,04:21:32
Guernsey,United Kingdom,49.448196,-2.58949,1964.0,22.0,2021-10-23,04:21:32
Pitcairn Islands,United Kingdom,-24.3768,-128.3242,0.0,0.0,2021-10-23,04:21:32
Anguilla,United Kingdom,18.2206,-63.0686,793.0,1.0,2021-10-24,04:21:22
Bermuda,United Kingdom,32.3078,-64.7505,5612.0,96.0,2021-10-24,04:21:22
British Virgin Islands,United Kingdom,18.4207,-64.64,2725.0,37.0,2021-10-24,04:21:22
Cayman Islands,United Kingdom,19.3133,-81.2546,1196.0,2.0,2021-10-24,04:21:22
Channel Islands,United Kingdom,49.3723,-2.3644,0.0,0.0,2021-10-24,04:21:22
England,United Kingdom,52.3555,-1.1743,7430143.0,143211.0,2021-10-24,04:21:22
Falkland Islands (Malvinas),United Kingdom,-51.7963,-59.5236,69.0,0.0,2021-10-24,04:21:22
Gibraltar,United Kingdom,36.1408,-5.3536,5858.0,98.0,2021-10-24,04:21:22
Isle of Man,United Kingdom,54.2361,-4.5481,9107.0,57.0,2021-10-24,04:21:22
Montserrat,United Kingdom,16.742498,-62.187366,41.0,1.0,2021-10-24,04:21:22
Northern Ireland,United Kingdom,54.7877,-6.4923,266126.0,3639.0,2021-10-24,04:21:22
"Saint Helena, Ascension and Tristan da Cunha",United Kingdom,-7.9467,-14.3559,4.0,0.0,2021-10-24,04:21:22
Scotland,United Kingdom,56.4907,-4.2026,622836.0,11655.0,2021-10-24,04:21:22
Turks and Caicos Islands,United Kingdom,21.69400000000001,-71.7979,2956.0,23.0,2021-10-24,04:21:22
Unknown,United Kingdom,,,0.0,227.0,2021-10-24,04:21:22
Wales,United Kingdom,52.1307,-3.7837,415829.0,8671.0,2021-10-24,04:21:22
Jersey,United Kingdom,49.2138,-2.1358,10614.0,80.0,2021-10-24,04:21:22
Guernsey,United Kingdom,49.448196,-2.58949,1985.0,22.0,2021-10-24,04:21:22
Pitcairn Islands,United Kingdom,-24.3768,-128.3242,0.0,0.0,2021-10-24,04:21:22
Anguilla,United Kingdom,18.2206,-63.0686,793.0,1.0,2021-10-25,04:22:31
Bermuda,United Kingdom,32.3078,-64.7505,5612.0,96.0,2021-10-25,04:22:31
British Virgin Islands,United Kingdom,18.4207,-64.64,2725.0,37.0,2021-10-25,04:22:31
Cayman Islands,United Kingdom,19.3133,-81.2546,1196.0,2.0,2021-10-25,04:22:31
Channel Islands,United Kingdom,49.3723,-2.3644,0.0,0.0,2021-10-25,04:22:31
England,United Kingdom,52.3555,-1.1743,7462144.0,143331.0,2021-10-25,04:22:31
Falkland Islands (Malvinas),United Kingdom,-51.7963,-59.5236,69.0,0.0,2021-10-25,04:22:31
Gibraltar,United Kingdom,36.1408,-5.3536,5874.0,98.0,2021-10-25,04:22:31
Isle of Man,United Kingdom,54.2361,-4.5481,9197.0,57.0,2021-10-25,04:22:31
Montserrat,United Kingdom,16.742498,-62.187366,41.0,1.0,2021-10-25,04:22:31
Northern Ireland,United Kingdom,54.7877,-6.4923,267187.0,3645.0,2021-10-25,04:22:31
"Saint Helena, Ascension and Tristan da Cunha",United Kingdom,-7.9467,-14.3559,4.0,0.0,2021-10-25,04:22:31
Scotland,United Kingdom,56.4907,-4.2026,625363.0,11681.0,2021-10-25,04:22:31
Turks and Caicos Islands,United Kingdom,21.69400000000001,-71.7979,2956.0,23.0,2021-10-25,04:22:31
Unknown,United Kingdom,,,0.0,227.0,2021-10-25,04:22:31
Wales,United Kingdom,52.1307,-3.7837,418980.0,8686.0,2021-10-25,04:22:31
Jersey,United Kingdom,49.2138,-2.1358,10647.0,80.0,2021-10-25,04:22:31
Guernsey,United Kingdom,49.448196,-2.58949,2001.0,22.0,2021-10-25,04:22:31
Pitcairn Islands,United Kingdom,-24.3768,-128.3242,0.0,0.0,2021-10-25,04:22:31
Anguilla,United Kingdom,18.2206,-63.0686,793.0,1.0,2021-10-26,04:22:09
Bermuda,United Kingdom,32.3078,-64.7505,5625.0,98.0,2021-10-26,04:22:09
British Virgin Islands,United Kingdom,18.4207,-64.64,2725.0,37.0,2021-10-26,04:22:09
Cayman Islands,United Kingdom,19.3133,-81.2546,1196.0,2.0,2021-10-26,04:22:09
Channel Islands,United Kingdom,49.3723,-2.3644,0.0,0.0,2021-10-26,04:22:09
England,United Kingdom,52.3555,-1.1743,7494992.0,143454.0,2021-10-26,04:22:09
Falkland Islands (Malvinas),United Kingdom,-51.7963,-59.5236,68.0,0.0,2021-10-26,04:22:09
Gibraltar,United Kingdom,36.1408,-5.3536,5887.0,98.0,2021-10-26,04:22:09
Isle of Man,United Kingdom,54.2361,-4.5481,9258.0,57.0,2021-10-26,04:22:09
Montserrat,United Kingdom,16.742498,-62.187366,41.0,1.0,2021-10-26,04:22:09
Northern Ireland,United Kingdom,54.7877,-6.4923,268206.0,3651.0,2021-10-26,04:22:09
"Saint Helena, Ascension and Tristan da Cunha",United Kingdom,-7.9467,-14.3559,4.0,0.0,2021-10-26,04:22:09
Scotland,United Kingdom,56.4907,-4.2026,627596.0,11695.0,2021-10-26,04:22:09
Turks and Caicos Islands,United Kingdom,21.69400000000001,-71.7979,2956.0,23.0,2021-10-26,04:22:09
Unknown,United Kingdom,,,0.0,227.0,2021-10-26,04:22:09
Wales,United Kingdom,52.1307,-3.7837,418980.0,8692.0,2021-10-26,04:22:09
Jersey,United Kingdom,49.2138,-2.1358,10688.0,80.0,2021-10-26,04:22:09
Guernsey,United Kingdom,49.448196,-2.58949,2025.0,22.0,2021-10-26,04:22:09
Pitcairn Islands,United Kingdom,-24.3768,-128.3242,0.0,0.0,2021-10-26,04:22:09
Anguilla,United Kingdom,18.2206,-63.0686,859.0,1.0,2021-10-27,04:22:32
Bermuda,United Kingdom,32.3078,-64.7505,5625.0,98.0,2021-10-27,04:22:32
British Virgin Islands,United Kingdom,18.4207,-64.64,2725.0,37.0,2021-10-27,04:22:32
Cayman Islands,United Kingdom,19.3133,-81.2546,1279.0,2.0,2021-10-27,04:22:32
Channel Islands,United Kingdom,49.3723,-2.3644,0.0,0.0,2021-10-27,04:22:32
England,United Kingdom,52.3555,-1.1743,7526898.0,143586.0,2021-10-27,04:22:32
Falkland Islands (Malvinas),United Kingdom,-51.7963,-59.5236,69.0,0.0,2021-10-27,04:22:32
Gibraltar,United Kingdom,36.1408,-5.3536,5904.0,98.0,2021-10-27,04:22:32
Isle of Man,United Kingdom,54.2361,-4.5481,9327.0,57.0,2021-10-27,04:22:32
Montserrat,United Kingdom,16.742498,-62.187366,41.0,1.0,2021-10-27,04:22:32
Northern Ireland,United Kingdom,54.7877,-6.4923,269330.0,3659.0,2021-10-27,04:22:32
"Saint Helena, Ascension and Tristan da Cunha",United Kingdom,-7.9467,-14.3559,4.0,0.0,2021-10-27,04:22:32
Scotland,United Kingdom,56.4907,-4.2026,629849.0,11718.0,2021-10-27,04:22:32
Turks and Caicos Islands,United Kingdom,21.69400000000001,-71.7979,2956.0,23.0,2021-10-27,04:22:32
Unknown,United Kingdom,,,0.0,228.0,2021-10-27,04:22:32
Wales,United Kingdom,52.1307,-3.7837,427150.0,8707.0,2021-10-27,04:22:32
Jersey,United Kingdom,49.2138,-2.1358,10752.0,80.0,2021-10-27,04:22:32
Guernsey,United Kingdom,49.448196,-2.58949,2039.0,22.0,2021-10-27,04:22:32
Pitcairn Islands,United Kingdom,-24.3768,-128.3242,0.0,0.0,2021-10-27,04:22:32
Anguilla,United Kingdom,18.2206,-63.0686,859.0,1.0,2021-10-28,04:22:08
Bermuda,United Kingdom,32.3078,-64.7505,5637.0,100.0,2021-10-28,04:22:08
