Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
Antwerp,Belgium,51.2195,4.4024,598927,0,2022-03-29,04:20:46
Brussels,Belgium,50.8503,4.3517,426412,0,2022-03-29,04:20:46
East Flanders,Belgium,51.0362,3.7373,498334,0,2022-03-29,04:20:46
Flemish Brabant,Belgium,50.9167,4.5833,359390,0,2022-03-29,04:20:46
Hainaut,Belgium,50.5257,4.0621,428538,0,2022-03-29,04:20:46
Liege,Belgium,50.4496,5.8492,355652,0,2022-03-29,04:20:46
Limburg,Belgium,50.9739,5.3420000000000005,280523,0,2022-03-29,04:20:46
Luxembourg,Belgium,50.0547,5.4677,99175,0,2022-03-29,04:20:46
Namur,Belgium,50.331,4.8221,166171,0,2022-03-29,04:20:46
Unknown,Belgium,,,55065,30747,2022-03-29,04:20:46
Walloon Brabant,Belgium,50.4,4.35,140242,0,2022-03-29,04:20:46
West Flanders,Belgium,51.0536,3.1458,399018,0,2022-03-29,04:20:46
Antwerp,Belgium,51.2195,4.4024,598927,0,2022-03-30,04:20:45
Brussels,Belgium,50.8503,4.3517,426412,0,2022-03-30,04:20:45
East Flanders,Belgium,51.0362,3.7373,498334,0,2022-03-30,04:20:45
Flemish Brabant,Belgium,50.9167,4.5833,359390,0,2022-03-30,04:20:45
Hainaut,Belgium,50.5257,4.0621,428538,0,2022-03-30,04:20:45
Liege,Belgium,50.4496,5.8492,355652,0,2022-03-30,04:20:45
Limburg,Belgium,50.9739,5.3420000000000005,280523,0,2022-03-30,04:20:45
Luxembourg,Belgium,50.0547,5.4677,99175,0,2022-03-30,04:20:45
Namur,Belgium,50.331,4.8221,166171,0,2022-03-30,04:20:45
Unknown,Belgium,,,55065,30747,2022-03-30,04:20:45
Walloon Brabant,Belgium,50.4,4.35,140242,0,2022-03-30,04:20:45
West Flanders,Belgium,51.0536,3.1458,399018,0,2022-03-30,04:20:45
Antwerp,Belgium,51.2195,4.4024,598927,0,2022-03-31,04:20:56
Brussels,Belgium,50.8503,4.3517,426412,0,2022-03-31,04:20:56
East Flanders,Belgium,51.0362,3.7373,498334,0,2022-03-31,04:20:56
Flemish Brabant,Belgium,50.9167,4.5833,359390,0,2022-03-31,04:20:56
Hainaut,Belgium,50.5257,4.0621,428538,0,2022-03-31,04:20:56
Liege,Belgium,50.4496,5.8492,355652,0,2022-03-31,04:20:56
Limburg,Belgium,50.9739,5.3420000000000005,280523,0,2022-03-31,04:20:56
Luxembourg,Belgium,50.0547,5.4677,99175,0,2022-03-31,04:20:56
Namur,Belgium,50.331,4.8221,166171,0,2022-03-31,04:20:56
Unknown,Belgium,,,55065,30747,2022-03-31,04:20:56
Walloon Brabant,Belgium,50.4,4.35,140242,0,2022-03-31,04:20:56
West Flanders,Belgium,51.0536,3.1458,399018,0,2022-03-31,04:20:56
Antwerp,Belgium,51.2195,4.4024,608444,0,2022-04-01,04:20:28
Brussels,Belgium,50.8503,4.3517,428749,0,2022-04-01,04:20:28
East Flanders,Belgium,51.0362,3.7373,505555,0,2022-04-01,04:20:28
Flemish Brabant,Belgium,50.9167,4.5833,364656,0,2022-04-01,04:20:28
Hainaut,Belgium,50.5257,4.0621,431259,0,2022-04-01,04:20:28
Liege,Belgium,50.4496,5.8492,358278,0,2022-04-01,04:20:28
Limburg,Belgium,50.9739,5.3420000000000005,284756,0,2022-04-01,04:20:28
Luxembourg,Belgium,50.0547,5.4677,100520,0,2022-04-01,04:20:28
Namur,Belgium,50.331,4.8221,167702,0,2022-04-01,04:20:28
Unknown,Belgium,,,55433,30826,2022-04-01,04:20:28
Walloon Brabant,Belgium,50.4,4.35,141447,0,2022-04-01,04:20:28
West Flanders,Belgium,51.0536,3.1458,404249,0,2022-04-01,04:20:28
Antwerp,Belgium,51.2195,4.4024,608444,0,2022-04-02,04:20:47
Brussels,Belgium,50.8503,4.3517,428749,0,2022-04-02,04:20:47
East Flanders,Belgium,51.0362,3.7373,505555,0,2022-04-02,04:20:47
Flemish Brabant,Belgium,50.9167,4.5833,364656,0,2022-04-02,04:20:47
Hainaut,Belgium,50.5257,4.0621,431259,0,2022-04-02,04:20:47
Liege,Belgium,50.4496,5.8492,358278,0,2022-04-02,04:20:47
Limburg,Belgium,50.9739,5.3420000000000005,284756,0,2022-04-02,04:20:47
Luxembourg,Belgium,50.0547,5.4677,100520,0,2022-04-02,04:20:47
Namur,Belgium,50.331,4.8221,167702,0,2022-04-02,04:20:47
Unknown,Belgium,,,55433,30826,2022-04-02,04:20:47
Walloon Brabant,Belgium,50.4,4.35,141447,0,2022-04-02,04:20:47
West Flanders,Belgium,51.0536,3.1458,404249,0,2022-04-02,04:20:47
Antwerp,Belgium,51.2195,4.4024,608444,0,2022-04-03,04:20:48
Brussels,Belgium,50.8503,4.3517,428749,0,2022-04-03,04:20:48
East Flanders,Belgium,51.0362,3.7373,505555,0,2022-04-03,04:20:48
Flemish Brabant,Belgium,50.9167,4.5833,364656,0,2022-04-03,04:20:48
Hainaut,Belgium,50.5257,4.0621,431259,0,2022-04-03,04:20:48
Liege,Belgium,50.4496,5.8492,358278,0,2022-04-03,04:20:48
Limburg,Belgium,50.9739,5.3420000000000005,284756,0,2022-04-03,04:20:48
Luxembourg,Belgium,50.0547,5.4677,100520,0,2022-04-03,04:20:48
Namur,Belgium,50.331,4.8221,167702,0,2022-04-03,04:20:48
Unknown,Belgium,,,55433,30826,2022-04-03,04:20:48
Walloon Brabant,Belgium,50.4,4.35,141447,0,2022-04-03,04:20:48
West Flanders,Belgium,51.0536,3.1458,404249,0,2022-04-03,04:20:48
Antwerp,Belgium,51.2195,4.4024,608444,0,2022-04-04,04:20:51
Brussels,Belgium,50.8503,4.3517,428749,0,2022-04-04,04:20:51
East Flanders,Belgium,51.0362,3.7373,505555,0,2022-04-04,04:20:51
Flemish Brabant,Belgium,50.9167,4.5833,364656,0,2022-04-04,04:20:51
Hainaut,Belgium,50.5257,4.0621,431259,0,2022-04-04,04:20:51
Liege,Belgium,50.4496,5.8492,358278,0,2022-04-04,04:20:51
Limburg,Belgium,50.9739,5.3420000000000005,284756,0,2022-04-04,04:20:51
Luxembourg,Belgium,50.0547,5.4677,100520,0,2022-04-04,04:20:51
Namur,Belgium,50.331,4.8221,167702,0,2022-04-04,04:20:51
Unknown,Belgium,,,55433,30826,2022-04-04,04:20:51
Walloon Brabant,Belgium,50.4,4.35,141447,0,2022-04-04,04:20:51
West Flanders,Belgium,51.0536,3.1458,404249,0,2022-04-04,04:20:51
Antwerp,Belgium,51.2195,4.4024,615022,0,2022-04-05,04:20:48
Brussels,Belgium,50.8503,4.3517,431026,0,2022-04-05,04:20:48
East Flanders,Belgium,51.0362,3.7373,510738,0,2022-04-05,04:20:48
Flemish Brabant,Belgium,50.9167,4.5833,368508,0,2022-04-05,04:20:48
Hainaut,Belgium,50.5257,4.0621,433153,0,2022-04-05,04:20:48
Liege,Belgium,50.4496,5.8492,359597,0,2022-04-05,04:20:48
Limburg,Belgium,50.9739,5.3420000000000005,287523,0,2022-04-05,04:20:48
Luxembourg,Belgium,50.0547,5.4677,101215,0,2022-04-05,04:20:48
Namur,Belgium,50.331,4.8221,168446,0,2022-04-05,04:20:48
Unknown,Belgium,,,55721,30908,2022-04-05,04:20:48
Walloon Brabant,Belgium,50.4,4.35,142449,0,2022-04-05,04:20:48
West Flanders,Belgium,51.0536,3.1458,408125,0,2022-04-05,04:20:48
Antwerp,Belgium,51.2195,4.4024,615022,0,2022-04-06,04:20:49
Brussels,Belgium,50.8503,4.3517,431026,0,2022-04-06,04:20:49
East Flanders,Belgium,51.0362,3.7373,510738,0,2022-04-06,04:20:49
Flemish Brabant,Belgium,50.9167,4.5833,368508,0,2022-04-06,04:20:49
Hainaut,Belgium,50.5257,4.0621,433153,0,2022-04-06,04:20:49
Liege,Belgium,50.4496,5.8492,359597,0,2022-04-06,04:20:49
Limburg,Belgium,50.9739,5.3420000000000005,287523,0,2022-04-06,04:20:49
Luxembourg,Belgium,50.0547,5.4677,101215,0,2022-04-06,04:20:49
Namur,Belgium,50.331,4.8221,168446,0,2022-04-06,04:20:49
Unknown,Belgium,,,55721,30908,2022-04-06,04:20:49
Walloon Brabant,Belgium,50.4,4.35,142449,0,2022-04-06,04:20:49
West Flanders,Belgium,51.0536,3.1458,408125,0,2022-04-06,04:20:49
Antwerp,Belgium,51.2195,4.4024,615022,0,2022-04-07,04:20:53
Brussels,Belgium,50.8503,4.3517,431026,0,2022-04-07,04:20:53
East Flanders,Belgium,51.0362,3.7373,510738,0,2022-04-07,04:20:53
Flemish Brabant,Belgium,50.9167,4.5833,368508,0,2022-04-07,04:20:53
Hainaut,Belgium,50.5257,4.0621,433153,0,2022-04-07,04:20:53
Liege,Belgium,50.4496,5.8492,359597,0,2022-04-07,04:20:53
Limburg,Belgium,50.9739,5.3420000000000005,287523,0,2022-04-07,04:20:53
Luxembourg,Belgium,50.0547,5.4677,101215,0,2022-04-07,04:20:53
Namur,Belgium,50.331,4.8221,168446,0,2022-04-07,04:20:53
Unknown,Belgium,,,55721,30908,2022-04-07,04:20:53
Walloon Brabant,Belgium,50.4,4.35,142449,0,2022-04-07,04:20:53
West Flanders,Belgium,51.0536,3.1458,408125,0,2022-04-07,04:20:53
Antwerp,Belgium,51.2195,4.4024,622062,0,2022-04-08,04:20:48
Brussels,Belgium,50.8503,4.3517,433172,0,2022-04-08,04:20:48
East Flanders,Belgium,51.0362,3.7373,516826,0,2022-04-08,04:20:48
Flemish Brabant,Belgium,50.9167,4.5833,373052,0,2022-04-08,04:20:48
Hainaut,Belgium,50.5257,4.0621,435540,0,2022-04-08,04:20:48
Liege,Belgium,50.4496,5.8492,361247,0,2022-04-08,04:20:48
Limburg,Belgium,50.9739,5.3420000000000005,290369,0,2022-04-08,04:20:48
Luxembourg,Belgium,50.0547,5.4677,101961,0,2022-04-08,04:20:48
Namur,Belgium,50.331,4.8221,169457,0,2022-04-08,04:20:48
Unknown,Belgium,,,56036,30997,2022-04-08,04:20:48
Walloon Brabant,Belgium,50.4,4.35,143350,0,2022-04-08,04:20:48
West Flanders,Belgium,51.0536,3.1458,412660,0,2022-04-08,04:20:48
Antwerp,Belgium,51.2195,4.4024,622062,0,2022-04-09,04:20:42
Brussels,Belgium,50.8503,4.3517,433172,0,2022-04-09,04:20:42
East Flanders,Belgium,51.0362,3.7373,516826,0,2022-04-09,04:20:42
Flemish Brabant,Belgium,50.9167,4.5833,373052,0,2022-04-09,04:20:42
Hainaut,Belgium,50.5257,4.0621,435540,0,2022-04-09,04:20:42
Liege,Belgium,50.4496,5.8492,361247,0,2022-04-09,04:20:42
Limburg,Belgium,50.9739,5.3420000000000005,290369,0,2022-04-09,04:20:42
Luxembourg,Belgium,50.0547,5.4677,101961,0,2022-04-09,04:20:42
Namur,Belgium,50.331,4.8221,169457,0,2022-04-09,04:20:42
Unknown,Belgium,,,56036,30997,2022-04-09,04:20:42
Walloon Brabant,Belgium,50.4,4.35,143350,0,2022-04-09,04:20:42
West Flanders,Belgium,51.0536,3.1458,412660,0,2022-04-09,04:20:42
Antwerp,Belgium,51.2195,4.4024,622062,0,2022-04-10,04:20:52
Brussels,Belgium,50.8503,4.3517,433172,0,2022-04-10,04:20:52
East Flanders,Belgium,51.0362,3.7373,516826,0,2022-04-10,04:20:52
Flemish Brabant,Belgium,50.9167,4.5833,373052,0,2022-04-10,04:20:52
Hainaut,Belgium,50.5257,4.0621,435540,0,2022-04-10,04:20:52
Liege,Belgium,50.4496,5.8492,361247,0,2022-04-10,04:20:52
Limburg,Belgium,50.9739,5.3420000000000005,290369,0,2022-04-10,04:20:52
Luxembourg,Belgium,50.0547,5.4677,101961,0,2022-04-10,04:20:52
Namur,Belgium,50.331,4.8221,169457,0,2022-04-10,04:20:52
Unknown,Belgium,,,56036,30997,2022-04-10,04:20:52
Walloon Brabant,Belgium,50.4,4.35,143350,0,2022-04-10,04:20:52
West Flanders,Belgium,51.0536,3.1458,412660,0,2022-04-10,04:20:52
Antwerp,Belgium,51.2195,4.4024,622062,0,2022-04-11,04:21:02
Brussels,Belgium,50.8503,4.3517,433172,0,2022-04-11,04:21:02
East Flanders,Belgium,51.0362,3.7373,516826,0,2022-04-11,04:21:02
Flemish Brabant,Belgium,50.9167,4.5833,373052,0,2022-04-11,04:21:02
Hainaut,Belgium,50.5257,4.0621,435540,0,2022-04-11,04:21:02
Liege,Belgium,50.4496,5.8492,361247,0,2022-04-11,04:21:02
Limburg,Belgium,50.9739,5.3420000000000005,290369,0,2022-04-11,04:21:02
Luxembourg,Belgium,50.0547,5.4677,101961,0,2022-04-11,04:21:02
Namur,Belgium,50.331,4.8221,169457,0,2022-04-11,04:21:02
Unknown,Belgium,,,56036,30997,2022-04-11,04:21:02
Walloon Brabant,Belgium,50.4,4.35,143350,0,2022-04-11,04:21:02
West Flanders,Belgium,51.0536,3.1458,412660,0,2022-04-11,04:21:02
Antwerp,Belgium,51.2195,4.4024,627697,0,2022-04-12,04:20:49
Brussels,Belgium,50.8503,4.3517,435242,0,2022-04-12,04:20:49
East Flanders,Belgium,51.0362,3.7373,521549,0,2022-04-12,04:20:49
Flemish Brabant,Belgium,50.9167,4.5833,376373,0,2022-04-12,04:20:49
Hainaut,Belgium,50.5257,4.0621,437843,0,2022-04-12,04:20:49
Liege,Belgium,50.4496,5.8492,362660,0,2022-04-12,04:20:49
Limburg,Belgium,50.9739,5.3420000000000005,292746,0,2022-04-12,04:20:49
Luxembourg,Belgium,50.0547,5.4677,102583,0,2022-04-12,04:20:49
Namur,Belgium,50.331,4.8221,170416,0,2022-04-12,04:20:49
Unknown,Belgium,,,56282,31079,2022-04-12,04:20:49
Walloon Brabant,Belgium,50.4,4.35,144339,0,2022-04-12,04:20:49
West Flanders,Belgium,51.0536,3.1458,416101,0,2022-04-12,04:20:49
Antwerp,Belgium,51.2195,4.4024,627697,0,2022-04-13,04:21:03
Brussels,Belgium,50.8503,4.3517,435242,0,2022-04-13,04:21:03
East Flanders,Belgium,51.0362,3.7373,521549,0,2022-04-13,04:21:03
Flemish Brabant,Belgium,50.9167,4.5833,376373,0,2022-04-13,04:21:03
Hainaut,Belgium,50.5257,4.0621,437843,0,2022-04-13,04:21:03
Liege,Belgium,50.4496,5.8492,362660,0,2022-04-13,04:21:03
Limburg,Belgium,50.9739,5.3420000000000005,292746,0,2022-04-13,04:21:03
Luxembourg,Belgium,50.0547,5.4677,102583,0,2022-04-13,04:21:03
Namur,Belgium,50.331,4.8221,170416,0,2022-04-13,04:21:03
Unknown,Belgium,,,56282,31079,2022-04-13,04:21:03
Walloon Brabant,Belgium,50.4,4.35,144339,0,2022-04-13,04:21:03
West Flanders,Belgium,51.0536,3.1458,416101,0,2022-04-13,04:21:03
Antwerp,Belgium,51.2195,4.4024,627697,0,2022-04-13,23:21:06
Brussels,Belgium,50.8503,4.3517,435242,0,2022-04-13,23:21:06
East Flanders,Belgium,51.0362,3.7373,521549,0,2022-04-13,23:21:06
Flemish Brabant,Belgium,50.9167,4.5833,376373,0,2022-04-13,23:21:06
Hainaut,Belgium,50.5257,4.0621,437843,0,2022-04-13,23:21:06
Liege,Belgium,50.4496,5.8492,362660,0,2022-04-13,23:21:06
Limburg,Belgium,50.9739,5.3420000000000005,292746,0,2022-04-13,23:21:06
Luxembourg,Belgium,50.0547,5.4677,102583,0,2022-04-13,23:21:06
Namur,Belgium,50.331,4.8221,170416,0,2022-04-13,23:21:06
Unknown,Belgium,,,56282,31079,2022-04-13,23:21:06
Walloon Brabant,Belgium,50.4,4.35,144339,0,2022-04-13,23:21:06
West Flanders,Belgium,51.0536,3.1458,416101,0,2022-04-13,23:21:06
Antwerp,Belgium,51.2195,4.4024,633199,0,2022-04-15,04:20:57
Brussels,Belgium,50.8503,4.3517,437103,0,2022-04-15,04:20:57
East Flanders,Belgium,51.0362,3.7373,526407,0,2022-04-15,04:20:57
Flemish Brabant,Belgium,50.9167,4.5833,379942,0,2022-04-15,04:20:57
Hainaut,Belgium,50.5257,4.0621,440416,0,2022-04-15,04:20:57
Liege,Belgium,50.4496,5.8492,364516,0,2022-04-15,04:20:57
Limburg,Belgium,50.9739,5.3420000000000005,295138,0,2022-04-15,04:20:57
Luxembourg,Belgium,50.0547,5.4677,103331,0,2022-04-15,04:20:57
Namur,Belgium,50.331,4.8221,171388,0,2022-04-15,04:20:57
Unknown,Belgium,,,56520,31165,2022-04-15,04:20:57
Walloon Brabant,Belgium,50.4,4.35,145327,0,2022-04-15,04:20:57
West Flanders,Belgium,51.0536,3.1458,419676,0,2022-04-15,04:20:57
Antwerp,Belgium,51.2195,4.4024,633199,0,2022-04-16,04:20:48
Brussels,Belgium,50.8503,4.3517,437103,0,2022-04-16,04:20:48
East Flanders,Belgium,51.0362,3.7373,526407,0,2022-04-16,04:20:48
Flemish Brabant,Belgium,50.9167,4.5833,379942,0,2022-04-16,04:20:48
Hainaut,Belgium,50.5257,4.0621,440416,0,2022-04-16,04:20:48
Liege,Belgium,50.4496,5.8492,364516,0,2022-04-16,04:20:48
Limburg,Belgium,50.9739,5.3420000000000005,295138,0,2022-04-16,04:20:48
Luxembourg,Belgium,50.0547,5.4677,103331,0,2022-04-16,04:20:48
Namur,Belgium,50.331,4.8221,171388,0,2022-04-16,04:20:48
Unknown,Belgium,,,56520,31165,2022-04-16,04:20:48
Walloon Brabant,Belgium,50.4,4.35,145327,0,2022-04-16,04:20:48
West Flanders,Belgium,51.0536,3.1458,419676,0,2022-04-16,04:20:48
Antwerp,Belgium,51.2195,4.4024,633199,0,2022-04-17,04:20:59
Brussels,Belgium,50.8503,4.3517,437103,0,2022-04-17,04:20:59
East Flanders,Belgium,51.0362,3.7373,526407,0,2022-04-17,04:20:59
Flemish Brabant,Belgium,50.9167,4.5833,379942,0,2022-04-17,04:20:59
Hainaut,Belgium,50.5257,4.0621,440416,0,2022-04-17,04:20:59
Liege,Belgium,50.4496,5.8492,364516,0,2022-04-17,04:20:59
Limburg,Belgium,50.9739,5.3420000000000005,295138,0,2022-04-17,04:20:59
Luxembourg,Belgium,50.0547,5.4677,103331,0,2022-04-17,04:20:59
Namur,Belgium,50.331,4.8221,171388,0,2022-04-17,04:20:59
Unknown,Belgium,,,56520,31165,2022-04-17,04:20:59
Walloon Brabant,Belgium,50.4,4.35,145327,0,2022-04-17,04:20:59
West Flanders,Belgium,51.0536,3.1458,419676,0,2022-04-17,04:20:59
Antwerp,Belgium,51.2195,4.4024,633199,0,2022-04-18,04:21:12
Brussels,Belgium,50.8503,4.3517,437103,0,2022-04-18,04:21:12
East Flanders,Belgium,51.0362,3.7373,526407,0,2022-04-18,04:21:12
Flemish Brabant,Belgium,50.9167,4.5833,379942,0,2022-04-18,04:21:12
Hainaut,Belgium,50.5257,4.0621,440416,0,2022-04-18,04:21:12
Liege,Belgium,50.4496,5.8492,364516,0,2022-04-18,04:21:12
Limburg,Belgium,50.9739,5.3420000000000005,295138,0,2022-04-18,04:21:12
Luxembourg,Belgium,50.0547,5.4677,103331,0,2022-04-18,04:21:12
Namur,Belgium,50.331,4.8221,171388,0,2022-04-18,04:21:12
Unknown,Belgium,,,56520,31165,2022-04-18,04:21:12
Walloon Brabant,Belgium,50.4,4.35,145327,0,2022-04-18,04:21:12
West Flanders,Belgium,51.0536,3.1458,419676,0,2022-04-18,04:21:12
Antwerp,Belgium,51.2195,4.4024,633199,0,2022-04-19,04:21:00
Brussels,Belgium,50.8503,4.3517,437103,0,2022-04-19,04:21:00
East Flanders,Belgium,51.0362,3.7373,526407,0,2022-04-19,04:21:00
Flemish Brabant,Belgium,50.9167,4.5833,379942,0,2022-04-19,04:21:00
Hainaut,Belgium,50.5257,4.0621,440416,0,2022-04-19,04:21:00
Liege,Belgium,50.4496,5.8492,364516,0,2022-04-19,04:21:00
Limburg,Belgium,50.9739,5.3420000000000005,295138,0,2022-04-19,04:21:00
Luxembourg,Belgium,50.0547,5.4677,103331,0,2022-04-19,04:21:00
Namur,Belgium,50.331,4.8221,171388,0,2022-04-19,04:21:00
Unknown,Belgium,,,56520,31165,2022-04-19,04:21:00
Walloon Brabant,Belgium,50.4,4.35,145327,0,2022-04-19,04:21:00
West Flanders,Belgium,51.0536,3.1458,419676,0,2022-04-19,04:21:00
Antwerp,Belgium,51.2195,4.4024,638410,0,2022-04-20,04:20:45
Brussels,Belgium,50.8503,4.3517,438787,0,2022-04-20,04:20:45
East Flanders,Belgium,51.0362,3.7373,530529,0,2022-04-20,04:20:45
Flemish Brabant,Belgium,50.9167,4.5833,382910,0,2022-04-20,04:20:45
Hainaut,Belgium,50.5257,4.0621,442836,0,2022-04-20,04:20:45
Liege,Belgium,50.4496,5.8492,365989,0,2022-04-20,04:20:45
Limburg,Belgium,50.9739,5.3420000000000005,297159,0,2022-04-20,04:20:45
Luxembourg,Belgium,50.0547,5.4677,104001,0,2022-04-20,04:20:45
Namur,Belgium,50.331,4.8221,172361,0,2022-04-20,04:20:45
Unknown,Belgium,,,56821,31262,2022-04-20,04:20:45
Walloon Brabant,Belgium,50.4,4.35,146154,0,2022-04-20,04:20:45
West Flanders,Belgium,51.0536,3.1458,422765,0,2022-04-20,04:20:45
Antwerp,Belgium,51.2195,4.4024,638410,0,2022-04-21,04:20:46
Brussels,Belgium,50.8503,4.3517,438787,0,2022-04-21,04:20:46
East Flanders,Belgium,51.0362,3.7373,530529,0,2022-04-21,04:20:46
Flemish Brabant,Belgium,50.9167,4.5833,382910,0,2022-04-21,04:20:46
Hainaut,Belgium,50.5257,4.0621,442836,0,2022-04-21,04:20:46
Liege,Belgium,50.4496,5.8492,365989,0,2022-04-21,04:20:46
Limburg,Belgium,50.9739,5.3420000000000005,297159,0,2022-04-21,04:20:46
Luxembourg,Belgium,50.0547,5.4677,104001,0,2022-04-21,04:20:46
Namur,Belgium,50.331,4.8221,172361,0,2022-04-21,04:20:46
Unknown,Belgium,,,56821,31262,2022-04-21,04:20:46
Walloon Brabant,Belgium,50.4,4.35,146154,0,2022-04-21,04:20:46
West Flanders,Belgium,51.0536,3.1458,422765,0,2022-04-21,04:20:46
Antwerp,Belgium,51.2195,4.4024,641342,0,2022-04-22,04:20:45
Brussels,Belgium,50.8503,4.3517,439871,0,2022-04-22,04:20:45
East Flanders,Belgium,51.0362,3.7373,533486,0,2022-04-22,04:20:45
Flemish Brabant,Belgium,50.9167,4.5833,384959,0,2022-04-22,04:20:45
Hainaut,Belgium,50.5257,4.0621,444516,0,2022-04-22,04:20:45
Liege,Belgium,50.4496,5.8492,367209,0,2022-04-22,04:20:45
Limburg,Belgium,50.9739,5.3420000000000005,298588,0,2022-04-22,04:20:45
Luxembourg,Belgium,50.0547,5.4677,104393,0,2022-04-22,04:20:45
Namur,Belgium,50.331,4.8221,173016,0,2022-04-22,04:20:45
Unknown,Belgium,,,56993,31319,2022-04-22,04:20:45
Walloon Brabant,Belgium,50.4,4.35,146721,0,2022-04-22,04:20:45
West Flanders,Belgium,51.0536,3.1458,424697,0,2022-04-22,04:20:45
Antwerp,Belgium,51.2195,4.4024,641342,0,2022-04-23,04:20:50
Brussels,Belgium,50.8503,4.3517,439871,0,2022-04-23,04:20:50
East Flanders,Belgium,51.0362,3.7373,533486,0,2022-04-23,04:20:50
Flemish Brabant,Belgium,50.9167,4.5833,384959,0,2022-04-23,04:20:50
Hainaut,Belgium,50.5257,4.0621,444516,0,2022-04-23,04:20:50
Liege,Belgium,50.4496,5.8492,367209,0,2022-04-23,04:20:50
Limburg,Belgium,50.9739,5.3420000000000005,298588,0,2022-04-23,04:20:50
Luxembourg,Belgium,50.0547,5.4677,104393,0,2022-04-23,04:20:50
Namur,Belgium,50.331,4.8221,173016,0,2022-04-23,04:20:50
Unknown,Belgium,,,56993,31319,2022-04-23,04:20:50
Walloon Brabant,Belgium,50.4,4.35,146721,0,2022-04-23,04:20:50
West Flanders,Belgium,51.0536,3.1458,424697,0,2022-04-23,04:20:50
Antwerp,Belgium,51.2195,4.4024,641342,0,2022-04-24,04:20:56
Brussels,Belgium,50.8503,4.3517,439871,0,2022-04-24,04:20:56
East Flanders,Belgium,51.0362,3.7373,533486,0,2022-04-24,04:20:56
Flemish Brabant,Belgium,50.9167,4.5833,384959,0,2022-04-24,04:20:56
Hainaut,Belgium,50.5257,4.0621,444516,0,2022-04-24,04:20:56
Liege,Belgium,50.4496,5.8492,367209,0,2022-04-24,04:20:56
Limburg,Belgium,50.9739,5.3420000000000005,298588,0,2022-04-24,04:20:56
Luxembourg,Belgium,50.0547,5.4677,104393,0,2022-04-24,04:20:56
Namur,Belgium,50.331,4.8221,173016,0,2022-04-24,04:20:56
Unknown,Belgium,,,56993,31319,2022-04-24,04:20:56
Walloon Brabant,Belgium,50.4,4.35,146721,0,2022-04-24,04:20:56
West Flanders,Belgium,51.0536,3.1458,424697,0,2022-04-24,04:20:56
Antwerp,Belgium,51.2195,4.4024,641342,0,2022-04-25,04:20:56
Brussels,Belgium,50.8503,4.3517,439871,0,2022-04-25,04:20:56
East Flanders,Belgium,51.0362,3.7373,533486,0,2022-04-25,04:20:56
Flemish Brabant,Belgium,50.9167,4.5833,384959,0,2022-04-25,04:20:56
Hainaut,Belgium,50.5257,4.0621,444516,0,2022-04-25,04:20:56
Liege,Belgium,50.4496,5.8492,367209,0,2022-04-25,04:20:56
Limburg,Belgium,50.9739,5.3420000000000005,298588,0,2022-04-25,04:20:56
Luxembourg,Belgium,50.0547,5.4677,104393,0,2022-04-25,04:20:56
Namur,Belgium,50.331,4.8221,173016,0,2022-04-25,04:20:56
Unknown,Belgium,,,56993,31319,2022-04-25,04:20:56
Walloon Brabant,Belgium,50.4,4.35,146721,0,2022-04-25,04:20:56
West Flanders,Belgium,51.0536,3.1458,424697,0,2022-04-25,04:20:56
Antwerp,Belgium,51.2195,4.4024,641342,0,2022-04-26,04:20:51
Brussels,Belgium,50.8503,4.3517,439871,0,2022-04-26,04:20:51
East Flanders,Belgium,51.0362,3.7373,533486,0,2022-04-26,04:20:51
Flemish Brabant,Belgium,50.9167,4.5833,384959,0,2022-04-26,04:20:51
Hainaut,Belgium,50.5257,4.0621,444516,0,2022-04-26,04:20:51
Liege,Belgium,50.4496,5.8492,367209,0,2022-04-26,04:20:51
Limburg,Belgium,50.9739,5.3420000000000005,298588,0,2022-04-26,04:20:51
Luxembourg,Belgium,50.0547,5.4677,104393,0,2022-04-26,04:20:51
Namur,Belgium,50.331,4.8221,173016,0,2022-04-26,04:20:51
Unknown,Belgium,,,56993,31319,2022-04-26,04:20:51
Walloon Brabant,Belgium,50.4,4.35,146721,0,2022-04-26,04:20:51
West Flanders,Belgium,51.0536,3.1458,424697,0,2022-04-26,04:20:51
Antwerp,Belgium,51.2195,4.4024,644894,0,2022-04-27,04:20:52
Brussels,Belgium,50.8503,4.3517,441270,0,2022-04-27,04:20:52
East Flanders,Belgium,51.0362,3.7373,536770,0,2022-04-27,04:20:52
Flemish Brabant,Belgium,50.9167,4.5833,387251,0,2022-04-27,04:20:52
Hainaut,Belgium,50.5257,4.0621,446743,0,2022-04-27,04:20:52
Liege,Belgium,50.4496,5.8492,368646,0,2022-04-27,04:20:52
Limburg,Belgium,50.9739,5.3420000000000005,300157,0,2022-04-27,04:20:52
Luxembourg,Belgium,50.0547,5.4677,104909,0,2022-04-27,04:20:52
Namur,Belgium,50.331,4.8221,173880,0,2022-04-27,04:20:52
Unknown,Belgium,,,57233,31382,2022-04-27,04:20:52
Walloon Brabant,Belgium,50.4,4.35,147388,0,2022-04-27,04:20:52
West Flanders,Belgium,51.0536,3.1458,426972,0,2022-04-27,04:20:52
Antwerp,Belgium,51.2195,4.4024,644894,0,2022-04-28,04:20:47
Brussels,Belgium,50.8503,4.3517,441270,0,2022-04-28,04:20:47
