Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
West Bengal,India,23.814082,87.979803,1571841,18837.0,2021-10-05,04:21:27
Andaman and Nicobar Islands,India,11.225999,92.968178,7626,129.0,2021-10-06,04:21:33
Andhra Pradesh,India,15.9129,79.74,2053863,14219.0,2021-10-06,04:21:33
Arunachal Pradesh,India,27.768456,96.384277,54771,277.0,2021-10-06,04:21:33
Assam,India,26.357149,92.830441,603623,5897.0,2021-10-06,04:21:33
Bihar,India,25.679658,85.60484,725973,9661.0,2021-10-06,04:21:33
Chandigarh,India,30.733839,76.76827800000002,65247,820.0,2021-10-06,04:21:33
Chhattisgarh,India,21.264705,82.035366,1005425,13568.0,2021-10-06,04:21:33
Dadra and Nagar Haveli and Daman and Diu,India,20.194742,73.080901,10672,4.0,2021-10-06,04:21:33
Delhi,India,28.646519,77.10898,1439027,25088.0,2021-10-06,04:21:33
Goa,India,15.359682,74.057396,176767,3322.0,2021-10-06,04:21:33
Gujarat,India,22.694884,71.590923,826039,10083.0,2021-10-06,04:21:33
Haryana,India,29.20004,76.332824,770938,9875.0,2021-10-06,04:21:33
Himachal Pradesh,India,31.927213,77.233081,219746,3688.0,2021-10-06,04:21:33
Jammu and Kashmir,India,33.75943,76.612638,329991,4424.0,2021-10-06,04:21:33
Jharkhand,India,23.654536,85.557631,348280,5135.0,2021-10-06,04:21:33
Karnataka,India,14.70518,76.166436,2978808,37845.0,2021-10-06,04:21:33
Kerala,India,10.450898,76.405749,4738791,25677.0,2021-10-06,04:21:33
Ladakh,India,34.1526,77.5771,20830,207.0,2021-10-06,04:21:33
Lakshadweep,India,13.6999972,72.18333259999999,10363,51.0,2021-10-06,04:21:33
Madhya Pradesh,India,23.541513,78.289633,792580,10522.0,2021-10-06,04:21:33
Maharashtra,India,19.449759,76.108221,6564915,139272.0,2021-10-06,04:21:33
Manipur,India,24.738975,93.882541,121303,1871.0,2021-10-06,04:21:33
Meghalaya,India,25.536934,91.278882,81955,1409.0,2021-10-06,04:21:33
Mizoram,India,23.309381,92.83822,101327,335.0,2021-10-06,04:21:33
Nagaland,India,26.06702,94.470302,31342,666.0,2021-10-06,04:21:33
Odisha,India,20.505428,84.418059,1028819,8223.0,2021-10-06,04:21:33
Puducherry,India,11.882658,78.86498,126669,1843.0,2021-10-06,04:21:33
Punjab,India,30.841465000000003,75.40879,601752,16525.0,2021-10-06,04:21:33
Rajasthan,India,26.583423,73.847973,954343,8954.0,2021-10-06,04:21:33
Sikkim,India,27.571671,88.472712,31561,388.0,2021-10-06,04:21:33
Tamil Nadu,India,11.006091,78.400624,2671411,35682.0,2021-10-06,04:21:33
Telangana,India,18.1124,79.0193,666971,3924.0,2021-10-06,04:21:33
Tripura,India,23.746783,91.743565,84204,815.0,2021-10-06,04:21:33
Unknown,India,,,0,0.0,2021-10-06,04:21:33
Uttar Pradesh,India,26.925425,80.560982,1709893,22896.0,2021-10-06,04:21:33
Uttarakhand,India,30.156447,79.197608,343596,7395.0,2021-10-06,04:21:33
West Bengal,India,23.814082,87.979803,1572460,18848.0,2021-10-06,04:21:33
Andaman and Nicobar Islands,India,11.225999,92.968178,7627,129.0,2021-10-07,04:21:36
Andhra Pradesh,India,15.9129,79.74,2054663,14228.0,2021-10-07,04:21:36
Arunachal Pradesh,India,27.768456,96.384277,54812,279.0,2021-10-07,04:21:36
Assam,India,26.357149,92.830441,603923,5903.0,2021-10-07,04:21:36
Bihar,India,25.679658,85.60484,725975,9661.0,2021-10-07,04:21:36
Chandigarh,India,30.733839,76.76827800000002,65252,820.0,2021-10-07,04:21:36
Chhattisgarh,India,21.264705,82.035366,1005440,13568.0,2021-10-07,04:21:36
Dadra and Nagar Haveli and Daman and Diu,India,20.194742,73.080901,10672,4.0,2021-10-07,04:21:36
Delhi,India,28.646519,77.10898,1439053,25088.0,2021-10-07,04:21:36
Goa,India,15.359682,74.057396,176864,3322.0,2021-10-07,04:21:36
Gujarat,India,22.694884,71.590923,826060,10084.0,2021-10-07,04:21:36
Haryana,India,29.20004,76.332824,770949,9875.0,2021-10-07,04:21:36
Himachal Pradesh,India,31.927213,77.233081,219919,3690.0,2021-10-07,04:21:36
Jammu and Kashmir,India,33.75943,76.612638,330118,4426.0,2021-10-07,04:21:36
Jharkhand,India,23.654536,85.557631,348287,5135.0,2021-10-07,04:21:36
Karnataka,India,14.70518,76.166436,2979331,37854.0,2021-10-07,04:21:36
Kerala,India,10.450898,76.405749,4751407,25811.0,2021-10-07,04:21:36
Ladakh,India,34.1526,77.5771,20831,208.0,2021-10-07,04:21:36
Lakshadweep,India,13.6999972,72.18333259999999,10364,51.0,2021-10-07,04:21:36
Madhya Pradesh,India,23.541513,78.289633,792596,10522.0,2021-10-07,04:21:36
Maharashtra,India,19.449759,76.108221,6567791,139362.0,2021-10-07,04:21:36
Manipur,India,24.738975,93.882541,121462,1875.0,2021-10-07,04:21:36
Meghalaya,India,25.536934,91.278882,82068,1412.0,2021-10-07,04:21:36
Mizoram,India,23.309381,92.83822,102629,341.0,2021-10-07,04:21:36
Nagaland,India,26.06702,94.470302,31373,667.0,2021-10-07,04:21:36
Odisha,India,20.505428,84.418059,1029412,8227.0,2021-10-07,04:21:36
Puducherry,India,11.882658,78.86498,126742,1844.0,2021-10-07,04:21:36
Punjab,India,30.841465000000003,75.40879,601782,16526.0,2021-10-07,04:21:36
Rajasthan,India,26.583423,73.847973,954347,8954.0,2021-10-07,04:21:36
Sikkim,India,27.571671,88.472712,31585,388.0,2021-10-07,04:21:36
Tamil Nadu,India,11.006091,78.400624,2672843,35707.0,2021-10-07,04:21:36
Telangana,India,18.1124,79.0193,667158,3925.0,2021-10-07,04:21:36
Tripura,India,23.746783,91.743565,84211,815.0,2021-10-07,04:21:36
Unknown,India,,,0,0.0,2021-10-07,04:21:36
Uttar Pradesh,India,26.925425,80.560982,1709902,22896.0,2021-10-07,04:21:36
Uttarakhand,India,30.156447,79.197608,343618,7396.0,2021-10-07,04:21:36
West Bengal,India,23.814082,87.979803,1573246,18863.0,2021-10-07,04:21:36
Andaman and Nicobar Islands,India,11.225999,92.968178,7629,129.0,2021-10-08,04:21:25
Andhra Pradesh,India,15.9129,79.74,2055306,14236.0,2021-10-08,04:21:25
Arunachal Pradesh,India,27.768456,96.384277,54844,279.0,2021-10-08,04:21:25
Assam,India,26.357149,92.830441,604218,5911.0,2021-10-08,04:21:25
Bihar,India,25.679658,85.60484,725979,9661.0,2021-10-08,04:21:25
Chandigarh,India,30.733839,76.76827800000002,65268,820.0,2021-10-08,04:21:25
Chhattisgarh,India,21.264705,82.035366,1005464,13568.0,2021-10-08,04:21:25
Dadra and Nagar Haveli and Daman and Diu,India,20.194742,73.080901,10672,4.0,2021-10-08,04:21:25
Delhi,India,28.646519,77.10898,1439097,25088.0,2021-10-08,04:21:25
Goa,India,15.359682,74.057396,176924,3323.0,2021-10-08,04:21:25
Gujarat,India,22.694884,71.590923,826080,10085.0,2021-10-08,04:21:25
Haryana,India,29.20004,76.332824,770961,9875.0,2021-10-08,04:21:25
Himachal Pradesh,India,31.927213,77.233081,220061,3694.0,2021-10-08,04:21:25
Jammu and Kashmir,India,33.75943,76.612638,330252,4426.0,2021-10-08,04:21:25
Jharkhand,India,23.654536,85.557631,348314,5135.0,2021-10-08,04:21:25
Karnataka,India,14.70518,76.166436,2979773,37861.0,2021-10-08,04:21:25
Kerala,India,10.450898,76.405749,4763695,25952.0,2021-10-08,04:21:25
Ladakh,India,34.1526,77.5771,20843,208.0,2021-10-08,04:21:25
Lakshadweep,India,13.6999972,72.18333259999999,10364,51.0,2021-10-08,04:21:25
Madhya Pradesh,India,23.541513,78.289633,792600,10522.0,2021-10-08,04:21:25
Maharashtra,India,19.449759,76.108221,6570472,139411.0,2021-10-08,04:21:25
Manipur,India,24.738975,93.882541,121578,1876.0,2021-10-08,04:21:25
Meghalaya,India,25.536934,91.278882,82162,1413.0,2021-10-08,04:21:25
Mizoram,India,23.309381,92.83822,103709,342.0,2021-10-08,04:21:25
Nagaland,India,26.06702,94.470302,31397,668.0,2021-10-08,04:21:25
Odisha,India,20.505428,84.418059,1029994,8234.0,2021-10-08,04:21:25
Puducherry,India,11.882658,78.86498,126806,1844.0,2021-10-08,04:21:25
Punjab,India,30.841465000000003,75.40879,601805,16526.0,2021-10-08,04:21:25
Rajasthan,India,26.583423,73.847973,954349,8954.0,2021-10-08,04:21:25
Sikkim,India,27.571671,88.472712,31603,388.0,2021-10-08,04:21:25
Tamil Nadu,India,11.006091,78.400624,2674233,35734.0,2021-10-08,04:21:25
Telangana,India,18.1124,79.0193,667334,3926.0,2021-10-08,04:21:25
Tripura,India,23.746783,91.743565,84223,815.0,2021-10-08,04:21:25
Unknown,India,,,0,0.0,2021-10-08,04:21:25
Uttar Pradesh,India,26.925425,80.560982,1709917,22896.0,2021-10-08,04:21:25
Uttarakhand,India,30.156447,79.197608,343626,7396.0,2021-10-08,04:21:25
West Bengal,India,23.814082,87.979803,1574017,18876.0,2021-10-08,04:21:25
Andaman and Nicobar Islands,India,11.225999,92.968178,7629,129.0,2021-10-09,04:21:34
Andhra Pradesh,India,15.9129,79.74,2055999,14242.0,2021-10-09,04:21:34
Arunachal Pradesh,India,27.768456,96.384277,54865,280.0,2021-10-09,04:21:34
Assam,India,26.357149,92.830441,604536,5916.0,2021-10-09,04:21:34
Bihar,India,25.679658,85.60484,725983,9661.0,2021-10-09,04:21:34
Chandigarh,India,30.733839,76.76827800000002,65273,820.0,2021-10-09,04:21:34
Chhattisgarh,India,21.264705,82.035366,1005485,13569.0,2021-10-09,04:21:34
Dadra and Nagar Haveli and Daman and Diu,India,20.194742,73.080901,10672,4.0,2021-10-09,04:21:34
Delhi,India,28.646519,77.10898,1439136,25088.0,2021-10-09,04:21:34
Goa,India,15.359682,74.057396,176980,3325.0,2021-10-09,04:21:34
Gujarat,India,22.694884,71.590923,826099,10085.0,2021-10-09,04:21:34
Haryana,India,29.20004,76.332824,770975,9875.0,2021-10-09,04:21:34
Himachal Pradesh,India,31.927213,77.233081,220254,3696.0,2021-10-09,04:21:34
Jammu and Kashmir,India,33.75943,76.612638,330352,4426.0,2021-10-09,04:21:34
Jharkhand,India,23.654536,85.557631,348334,5135.0,2021-10-09,04:21:34
Karnataka,India,14.70518,76.166436,2980170,37866.0,2021-10-09,04:21:34
Kerala,India,10.450898,76.405749,4774639,26072.0,2021-10-09,04:21:34
Ladakh,India,34.1526,77.5771,20848,208.0,2021-10-09,04:21:34
Lakshadweep,India,13.6999972,72.18333259999999,10364,51.0,2021-10-09,04:21:34
Madhya Pradesh,India,23.541513,78.289633,792606,10522.0,2021-10-09,04:21:34
Maharashtra,India,19.449759,76.108221,6573092,139470.0,2021-10-09,04:21:34
Manipur,India,24.738975,93.882541,121706,1882.0,2021-10-09,04:21:34
Meghalaya,India,25.536934,91.278882,82283,1415.0,2021-10-09,04:21:34
Mizoram,India,23.309381,92.83822,104659,344.0,2021-10-09,04:21:34
Nagaland,India,26.06702,94.470302,31410,669.0,2021-10-09,04:21:34
Odisha,India,20.505428,84.418059,1030518,8238.0,2021-10-09,04:21:34
Puducherry,India,11.882658,78.86498,126893,1845.0,2021-10-09,04:21:34
Punjab,India,30.841465000000003,75.40879,601821,16529.0,2021-10-09,04:21:34
Rajasthan,India,26.583423,73.847973,954354,8954.0,2021-10-09,04:21:34
Sikkim,India,27.571671,88.472712,31636,388.0,2021-10-09,04:21:34
Tamil Nadu,India,11.006091,78.400624,2675592,35754.0,2021-10-09,04:21:34
Telangana,India,18.1124,79.0193,667535,3927.0,2021-10-09,04:21:34
Tripura,India,23.746783,91.743565,84237,816.0,2021-10-09,04:21:34
Unknown,India,,,0,0.0,2021-10-09,04:21:34
Uttar Pradesh,India,26.925425,80.560982,1709928,22896.0,2021-10-09,04:21:34
Uttarakhand,India,30.156447,79.197608,343645,7396.0,2021-10-09,04:21:34
West Bengal,India,23.814082,87.979803,1574801,18882.0,2021-10-09,04:21:34
Andaman and Nicobar Islands,India,11.225999,92.968178,7632,129.0,2021-10-10,04:21:38
Andhra Pradesh,India,15.9129,79.74,2056628,14250.0,2021-10-10,04:21:38
Arunachal Pradesh,India,27.768456,96.384277,54881,280.0,2021-10-10,04:21:38
Assam,India,26.357149,92.830441,604809,5921.0,2021-10-10,04:21:38
Bihar,India,25.679658,85.60484,725987,9661.0,2021-10-10,04:21:38
Chandigarh,India,30.733839,76.76827800000002,65277,820.0,2021-10-10,04:21:38
Chhattisgarh,India,21.264705,82.035366,1005511,13570.0,2021-10-10,04:21:38
Dadra and Nagar Haveli and Daman and Diu,India,20.194742,73.080901,10672,4.0,2021-10-10,04:21:38
Delhi,India,28.646519,77.10898,1439166,25088.0,2021-10-10,04:21:38
Goa,India,15.359682,74.057396,177040,3326.0,2021-10-10,04:21:38
Gujarat,India,22.694884,71.590923,826123,10086.0,2021-10-10,04:21:38
Haryana,India,29.20004,76.332824,770984,9875.0,2021-10-10,04:21:38
Himachal Pradesh,India,31.927213,77.233081,220392,3699.0,2021-10-10,04:21:38
Jammu and Kashmir,India,33.75943,76.612638,330434,4426.0,2021-10-10,04:21:38
Jharkhand,India,23.654536,85.557631,348343,5135.0,2021-10-10,04:21:38
Karnataka,India,14.70518,76.166436,2980621,37875.0,2021-10-10,04:21:38
Kerala,India,10.450898,76.405749,4784109,26173.0,2021-10-10,04:21:38
Ladakh,India,34.1526,77.5771,20849,208.0,2021-10-10,04:21:38
Lakshadweep,India,13.6999972,72.18333259999999,10365,51.0,2021-10-10,04:21:38
Madhya Pradesh,India,23.541513,78.289633,792614,10523.0,2021-10-10,04:21:38
Maharashtra,India,19.449759,76.108221,6575578,139514.0,2021-10-10,04:21:38
Manipur,India,24.738975,93.882541,121853,1882.0,2021-10-10,04:21:38
Meghalaya,India,25.536934,91.278882,82364,1417.0,2021-10-10,04:21:38
Mizoram,India,23.309381,92.83822,105829,347.0,2021-10-10,04:21:38
Nagaland,India,26.06702,94.470302,31441,671.0,2021-10-10,04:21:38
Odisha,India,20.505428,84.418059,1031044,8242.0,2021-10-10,04:21:38
Puducherry,India,11.882658,78.86498,126977,1846.0,2021-10-10,04:21:38
Punjab,India,30.841465000000003,75.40879,601849,16529.0,2021-10-10,04:21:38
Rajasthan,India,26.583423,73.847973,954355,8954.0,2021-10-10,04:21:38
Sikkim,India,27.571671,88.472712,31654,388.0,2021-10-10,04:21:38
Tamil Nadu,India,11.006091,78.400624,2676936,35768.0,2021-10-10,04:21:38
Telangana,India,18.1124,79.0193,667725,3929.0,2021-10-10,04:21:38
Tripura,India,23.746783,91.743565,84256,816.0,2021-10-10,04:21:38
Unknown,India,,,0,0.0,2021-10-10,04:21:38
Uttar Pradesh,India,26.925425,80.560982,1709938,22896.0,2021-10-10,04:21:38
Uttarakhand,India,30.156447,79.197608,343662,7396.0,2021-10-10,04:21:38
West Bengal,India,23.814082,87.979803,1575577,18894.0,2021-10-10,04:21:38
Andaman and Nicobar Islands,India,11.225999,92.968178,7633,129.0,2021-10-11,04:21:31
Andhra Pradesh,India,15.9129,79.74,2057252,14254.0,2021-10-11,04:21:31
Arunachal Pradesh,India,27.768456,96.384277,54900,280.0,2021-10-11,04:21:31
Assam,India,26.357149,92.830441,604969,5926.0,2021-10-11,04:21:31
Bihar,India,25.679658,85.60484,725996,9661.0,2021-10-11,04:21:31
Chandigarh,India,30.733839,76.76827800000002,65279,820.0,2021-10-11,04:21:31
Chhattisgarh,India,21.264705,82.035366,1005530,13570.0,2021-10-11,04:21:31
Dadra and Nagar Haveli and Daman and Diu,India,20.194742,73.080901,10672,4.0,2021-10-11,04:21:31
Delhi,India,28.646519,77.10898,1439195,25089.0,2021-10-11,04:21:31
Goa,India,15.359682,74.057396,177113,3329.0,2021-10-11,04:21:31
Gujarat,India,22.694884,71.590923,826141,10086.0,2021-10-11,04:21:31
Haryana,India,29.20004,76.332824,770993,9875.0,2021-10-11,04:21:31
Himachal Pradesh,India,31.927213,77.233081,220479,3704.0,2021-10-11,04:21:31
Jammu and Kashmir,India,33.75943,76.612638,330533,4426.0,2021-10-11,04:21:31
Jharkhand,India,23.654536,85.557631,348352,5135.0,2021-10-11,04:21:31
Karnataka,India,14.70518,76.166436,2981027,37885.0,2021-10-11,04:21:31
Kerala,India,10.450898,76.405749,4794800,26258.0,2021-10-11,04:21:31
Ladakh,India,34.1526,77.5771,20852,208.0,2021-10-11,04:21:31
Lakshadweep,India,13.6999972,72.18333259999999,10365,51.0,2021-10-11,04:21:31
Madhya Pradesh,India,23.541513,78.289633,792621,10523.0,2021-10-11,04:21:31
Maharashtra,India,19.449759,76.108221,6577872,139542.0,2021-10-11,04:21:31
Manipur,India,24.738975,93.882541,122003,1885.0,2021-10-11,04:21:31
Meghalaya,India,25.536934,91.278882,82423,1421.0,2021-10-11,04:21:31
Mizoram,India,23.309381,92.83822,106136,356.0,2021-10-11,04:21:31
Nagaland,India,26.06702,94.470302,31449,671.0,2021-10-11,04:21:31
Odisha,India,20.505428,84.418059,1031696,8249.0,2021-10-11,04:21:31
Puducherry,India,11.882658,78.86498,127053,1846.0,2021-10-11,04:21:31
Punjab,India,30.841465000000003,75.40879,601876,16531.0,2021-10-11,04:21:31
Rajasthan,India,26.583423,73.847973,954359,8954.0,2021-10-11,04:21:31
Sikkim,India,27.571671,88.472712,31667,388.0,2021-10-11,04:21:31
Tamil Nadu,India,11.006091,78.400624,2678265,35783.0,2021-10-11,04:21:31
Telangana,India,18.1124,79.0193,667887,3930.0,2021-10-11,04:21:31
Tripura,India,23.746783,91.743565,84260,816.0,2021-10-11,04:21:31
Unknown,India,,,0,0.0,2021-10-11,04:21:31
Uttar Pradesh,India,26.925425,80.560982,1709954,22896.0,2021-10-11,04:21:31
Uttarakhand,India,30.156447,79.197608,343668,7396.0,2021-10-11,04:21:31
West Bengal,India,23.814082,87.979803,1576337,18905.0,2021-10-11,04:21:31
Andaman and Nicobar Islands,India,11.225999,92.968178,7634,129.0,2021-10-12,04:21:09
Andhra Pradesh,India,15.9129,79.74,2057562,14256.0,2021-10-12,04:21:09
Arunachal Pradesh,India,27.768456,96.384277,54924,280.0,2021-10-12,04:21:09
Assam,India,26.357149,92.830441,605239,5931.0,2021-10-12,04:21:09
Bihar,India,25.679658,85.60484,725998,9661.0,2021-10-12,04:21:09
Chandigarh,India,30.733839,76.76827800000002,65280,820.0,2021-10-12,04:21:09
Chhattisgarh,India,21.264705,82.035366,1005554,13570.0,2021-10-12,04:21:09
Dadra and Nagar Haveli and Daman and Diu,India,20.194742,73.080901,10674,4.0,2021-10-12,04:21:09
Delhi,India,28.646519,77.10898,1439218,25089.0,2021-10-12,04:21:09
Goa,India,15.359682,74.057396,177148,3330.0,2021-10-12,04:21:09
Gujarat,India,22.694884,71.590923,826162,10086.0,2021-10-12,04:21:09
Haryana,India,29.20004,76.332824,771000,9875.0,2021-10-12,04:21:09
Himachal Pradesh,India,31.927213,77.233081,220618,3706.0,2021-10-12,04:21:09
Jammu and Kashmir,India,33.75943,76.612638,330586,4426.0,2021-10-12,04:21:09
Jharkhand,India,23.654536,85.557631,348365,5135.0,2021-10-12,04:21:09
Karnataka,India,14.70518,76.166436,2981400,37895.0,2021-10-12,04:21:09
Kerala,India,10.450898,76.405749,4801796,26342.0,2021-10-12,04:21:09
Ladakh,India,34.1526,77.5771,20853,208.0,2021-10-12,04:21:09
Lakshadweep,India,13.6999972,72.18333259999999,10365,51.0,2021-10-12,04:21:09
Madhya Pradesh,India,23.541513,78.289633,792635,10523.0,2021-10-12,04:21:09
Maharashtra,India,19.449759,76.108221,6579608,139578.0,2021-10-12,04:21:09
Manipur,India,24.738975,93.882541,122108,1885.0,2021-10-12,04:21:09
Meghalaya,India,25.536934,91.278882,82487,1423.0,2021-10-12,04:21:09
Mizoram,India,23.309381,92.83822,107566,363.0,2021-10-12,04:21:09
Nagaland,India,26.06702,94.470302,31473,671.0,2021-10-12,04:21:09
Odisha,India,20.505428,84.418059,1032144,8255.0,2021-10-12,04:21:09
Puducherry,India,11.882658,78.86498,127095,1848.0,2021-10-12,04:21:09
Punjab,India,30.841465000000003,75.40879,601894,16531.0,2021-10-12,04:21:09
Rajasthan,India,26.583423,73.847973,954366,8954.0,2021-10-12,04:21:09
Sikkim,India,27.571671,88.472712,31677,388.0,2021-10-12,04:21:09
Tamil Nadu,India,11.006091,78.400624,2679568,35796.0,2021-10-12,04:21:09
Telangana,India,18.1124,79.0193,668070,3932.0,2021-10-12,04:21:09
Tripura,India,23.746783,91.743565,84270,816.0,2021-10-12,04:21:09
Unknown,India,,,0,0.0,2021-10-12,04:21:09
Uttar Pradesh,India,26.925425,80.560982,1709965,22896.0,2021-10-12,04:21:09
Uttarakhand,India,30.156447,79.197608,343675,7396.0,2021-10-12,04:21:09
West Bengal,India,23.814082,87.979803,1576943,18914.0,2021-10-12,04:21:09
Andaman and Nicobar Islands,India,11.225999,92.968178,7635,129.0,2021-10-13,04:20:51
Andhra Pradesh,India,15.9129,79.74,2058065,14268.0,2021-10-13,04:20:51
Arunachal Pradesh,India,27.768456,96.384277,54942,280.0,2021-10-13,04:20:51
Assam,India,26.357149,92.830441,605465,5934.0,2021-10-13,04:20:51
Bihar,India,25.679658,85.60484,726004,9661.0,2021-10-13,04:20:51
Chandigarh,India,30.733839,76.76827800000002,65285,820.0,2021-10-13,04:20:51
Chhattisgarh,India,21.264705,82.035366,1005570,13570.0,2021-10-13,04:20:51
Dadra and Nagar Haveli and Daman and Diu,India,20.194742,73.080901,10675,4.0,2021-10-13,04:20:51
Delhi,India,28.646519,77.10898,1439252,25089.0,2021-10-13,04:20:51
Goa,India,15.359682,74.057396,177228,3330.0,2021-10-13,04:20:51
Gujarat,India,22.694884,71.590923,826184,10086.0,2021-10-13,04:20:51
Haryana,India,29.20004,76.332824,771009,9875.0,2021-10-13,04:20:51
Himachal Pradesh,India,31.927213,77.233081,220792,3710.0,2021-10-13,04:20:51
Jammu and Kashmir,India,33.75943,76.612638,330666,4426.0,2021-10-13,04:20:51
Jharkhand,India,23.654536,85.557631,348381,5135.0,2021-10-13,04:20:51
Karnataka,India,14.70518,76.166436,2981732,37906.0,2021-10-13,04:20:51
Kerala,India,10.450898,76.405749,4809619,26448.0,2021-10-13,04:20:51
Ladakh,India,34.1526,77.5771,20856,208.0,2021-10-13,04:20:51
Lakshadweep,India,13.6999972,72.18333259999999,10365,51.0,2021-10-13,04:20:51
Madhya Pradesh,India,23.541513,78.289633,792647,10523.0,2021-10-13,04:20:51
Maharashtra,India,19.449759,76.108221,6581677,139621.0,2021-10-13,04:20:51
Manipur,India,24.738975,93.882541,122228,1887.0,2021-10-13,04:20:51
Meghalaya,India,25.536934,91.278882,82580,1425.0,2021-10-13,04:20:51
Mizoram,India,23.309381,92.83822,108790,367.0,2021-10-13,04:20:51
Nagaland,India,26.06702,94.470302,31492,673.0,2021-10-13,04:20:51
Odisha,India,20.505428,84.418059,1032673,8261.0,2021-10-13,04:20:51
Puducherry,India,11.882658,78.86498,127151,1848.0,2021-10-13,04:20:51
Punjab,India,30.841465000000003,75.40879,601913,16531.0,2021-10-13,04:20:51
Rajasthan,India,26.583423,73.847973,954370,8954.0,2021-10-13,04:20:51
Sikkim,India,27.571671,88.472712,31698,389.0,2021-10-13,04:20:51
