Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
Cantabria,Spain,43.1828,-3.9878,160325,966,2022-11-24,04:21:09
Castilla - La Mancha,Spain,39.2796,-3.0977,601910,7946,2022-11-24,04:21:09
Castilla y Leon,Spain,41.8357,-4.3976,835194,9227,2022-11-24,04:21:09
Catalonia,Spain,41.5912,1.5209,2655575,20683,2022-11-24,04:21:09
Ceuta,Spain,35.8894,-5.3213,24366,188,2022-11-24,04:21:09
Extremadura,Spain,39.4937,-6.0679,306433,2658,2022-11-24,04:21:09
Galicia,Spain,42.5751,-8.1339,738386,3949,2022-11-24,04:21:09
La Rioja,Spain,42.2871,-2.5396,110042,957,2022-11-24,04:21:09
Madrid,Spain,40.4168,-3.7038,1955158,19947,2022-11-24,04:21:09
Melilla,Spain,35.2923,-2.9381,24969,168,2022-11-24,04:21:09
Murcia,Spain,37.9922,-1.1307,460621,2483,2022-11-24,04:21:09
Navarra,Spain,42.6954,-1.6761,256316,1722,2022-11-24,04:21:09
Pais Vasco,Spain,42.9896,-2.6189,784014,7489,2022-11-24,04:21:09
Unknown,Spain,,,0,0,2022-11-24,04:21:09
Andalusia,Spain,37.5443,-4.7278,1604865,14804,2022-11-25,04:21:06
Aragon,Spain,41.5976,-0.9057,462298,5327,2022-11-25,04:21:06
Asturias,Spain,43.3614,-5.8593,262064,3293,2022-11-25,04:21:06
Baleares,Spain,39.710358,2.995148,311786,1593,2022-11-25,04:21:06
C. Valenciana,Spain,39.484,-0.7533,1567730,10122,2022-11-25,04:21:06
Canarias,Spain,28.2916,-16.6291,451669,2119,2022-11-25,04:21:06
Cantabria,Spain,43.1828,-3.9878,160325,966,2022-11-25,04:21:06
Castilla - La Mancha,Spain,39.2796,-3.0977,601910,7946,2022-11-25,04:21:06
Castilla y Leon,Spain,41.8357,-4.3976,835194,9227,2022-11-25,04:21:06
Catalonia,Spain,41.5912,1.5209,2655575,20683,2022-11-25,04:21:06
Ceuta,Spain,35.8894,-5.3213,24366,188,2022-11-25,04:21:06
Extremadura,Spain,39.4937,-6.0679,306433,2658,2022-11-25,04:21:06
Galicia,Spain,42.5751,-8.1339,738386,3949,2022-11-25,04:21:06
La Rioja,Spain,42.2871,-2.5396,110042,957,2022-11-25,04:21:06
Madrid,Spain,40.4168,-3.7038,1955158,19947,2022-11-25,04:21:06
Melilla,Spain,35.2923,-2.9381,24969,168,2022-11-25,04:21:06
Murcia,Spain,37.9922,-1.1307,460621,2483,2022-11-25,04:21:06
Navarra,Spain,42.6954,-1.6761,256316,1722,2022-11-25,04:21:06
Pais Vasco,Spain,42.9896,-2.6189,784014,7489,2022-11-25,04:21:06
Unknown,Spain,,,0,0,2022-11-25,04:21:06
Andalusia,Spain,37.5443,-4.7278,1606929,14844,2022-11-26,04:21:11
Aragon,Spain,41.5976,-0.9057,462754,5334,2022-11-26,04:21:11
Asturias,Spain,43.3614,-5.8593,262523,3308,2022-11-26,04:21:11
Baleares,Spain,39.710358,2.995148,312070,1601,2022-11-26,04:21:11
C. Valenciana,Spain,39.484,-0.7533,1569784,10137,2022-11-26,04:21:11
Canarias,Spain,28.2916,-16.6291,452953,2123,2022-11-26,04:21:11
Cantabria,Spain,43.1828,-3.9878,160596,969,2022-11-26,04:21:11
Castilla - La Mancha,Spain,39.2796,-3.0977,602879,7963,2022-11-26,04:21:11
Castilla y Leon,Spain,41.8357,-4.3976,836517,9234,2022-11-26,04:21:11
Catalonia,Spain,41.5912,1.5209,2660038,20772,2022-11-26,04:21:11
Ceuta,Spain,35.8894,-5.3213,24402,188,2022-11-26,04:21:11
Extremadura,Spain,39.4937,-6.0679,306732,2660,2022-11-26,04:21:11
Galicia,Spain,42.5751,-8.1339,739529,3957,2022-11-26,04:21:11
La Rioja,Spain,42.2871,-2.5396,110193,957,2022-11-26,04:21:11
Madrid,Spain,40.4168,-3.7038,1959380,19979,2022-11-26,04:21:11
Melilla,Spain,35.2923,-2.9381,24990,168,2022-11-26,04:21:11
Murcia,Spain,37.9922,-1.1307,461147,2483,2022-11-26,04:21:11
Navarra,Spain,42.6954,-1.6761,256433,1723,2022-11-26,04:21:11
Pais Vasco,Spain,42.9896,-2.6189,785655,7501,2022-11-26,04:21:11
Unknown,Spain,,,0,0,2022-11-26,04:21:11
Andalusia,Spain,37.5443,-4.7278,1606929,14844,2022-11-27,04:21:05
Aragon,Spain,41.5976,-0.9057,462754,5334,2022-11-27,04:21:05
Asturias,Spain,43.3614,-5.8593,262523,3308,2022-11-27,04:21:05
Baleares,Spain,39.710358,2.995148,312070,1601,2022-11-27,04:21:05
C. Valenciana,Spain,39.484,-0.7533,1569784,10137,2022-11-27,04:21:05
Canarias,Spain,28.2916,-16.6291,452953,2123,2022-11-27,04:21:05
Cantabria,Spain,43.1828,-3.9878,160596,969,2022-11-27,04:21:05
Castilla - La Mancha,Spain,39.2796,-3.0977,602879,7963,2022-11-27,04:21:05
Castilla y Leon,Spain,41.8357,-4.3976,836517,9234,2022-11-27,04:21:05
Catalonia,Spain,41.5912,1.5209,2660038,20772,2022-11-27,04:21:05
Ceuta,Spain,35.8894,-5.3213,24402,188,2022-11-27,04:21:05
Extremadura,Spain,39.4937,-6.0679,306732,2660,2022-11-27,04:21:05
Galicia,Spain,42.5751,-8.1339,739529,3957,2022-11-27,04:21:05
La Rioja,Spain,42.2871,-2.5396,110193,957,2022-11-27,04:21:05
Madrid,Spain,40.4168,-3.7038,1959380,19979,2022-11-27,04:21:05
Melilla,Spain,35.2923,-2.9381,24990,168,2022-11-27,04:21:05
Murcia,Spain,37.9922,-1.1307,461147,2483,2022-11-27,04:21:05
Navarra,Spain,42.6954,-1.6761,256433,1723,2022-11-27,04:21:05
Pais Vasco,Spain,42.9896,-2.6189,785655,7501,2022-11-27,04:21:05
Unknown,Spain,,,0,0,2022-11-27,04:21:05
Andalusia,Spain,37.5443,-4.7278,1606929,14844,2022-11-28,04:21:02
Aragon,Spain,41.5976,-0.9057,462754,5334,2022-11-28,04:21:02
Asturias,Spain,43.3614,-5.8593,262523,3308,2022-11-28,04:21:02
Baleares,Spain,39.710358,2.995148,312070,1601,2022-11-28,04:21:02
C. Valenciana,Spain,39.484,-0.7533,1569784,10137,2022-11-28,04:21:02
Canarias,Spain,28.2916,-16.6291,452953,2123,2022-11-28,04:21:02
Cantabria,Spain,43.1828,-3.9878,160596,969,2022-11-28,04:21:02
Castilla - La Mancha,Spain,39.2796,-3.0977,602879,7963,2022-11-28,04:21:02
Castilla y Leon,Spain,41.8357,-4.3976,836517,9234,2022-11-28,04:21:02
Catalonia,Spain,41.5912,1.5209,2660038,20772,2022-11-28,04:21:02
Ceuta,Spain,35.8894,-5.3213,24402,188,2022-11-28,04:21:02
Extremadura,Spain,39.4937,-6.0679,306732,2660,2022-11-28,04:21:02
Galicia,Spain,42.5751,-8.1339,739529,3957,2022-11-28,04:21:02
La Rioja,Spain,42.2871,-2.5396,110193,957,2022-11-28,04:21:02
Madrid,Spain,40.4168,-3.7038,1959380,19979,2022-11-28,04:21:02
Melilla,Spain,35.2923,-2.9381,24990,168,2022-11-28,04:21:02
Murcia,Spain,37.9922,-1.1307,461147,2483,2022-11-28,04:21:02
Navarra,Spain,42.6954,-1.6761,256433,1723,2022-11-28,04:21:02
Pais Vasco,Spain,42.9896,-2.6189,785655,7501,2022-11-28,04:21:02
Unknown,Spain,,,0,0,2022-11-28,04:21:02
Andalusia,Spain,37.5443,-4.7278,1606929,14844,2022-11-29,04:21:05
Aragon,Spain,41.5976,-0.9057,462754,5334,2022-11-29,04:21:05
Asturias,Spain,43.3614,-5.8593,262523,3308,2022-11-29,04:21:05
Baleares,Spain,39.710358,2.995148,312070,1601,2022-11-29,04:21:05
C. Valenciana,Spain,39.484,-0.7533,1569784,10137,2022-11-29,04:21:05
Canarias,Spain,28.2916,-16.6291,452953,2123,2022-11-29,04:21:05
Cantabria,Spain,43.1828,-3.9878,160596,969,2022-11-29,04:21:05
Castilla - La Mancha,Spain,39.2796,-3.0977,602879,7963,2022-11-29,04:21:05
Castilla y Leon,Spain,41.8357,-4.3976,836517,9234,2022-11-29,04:21:05
Catalonia,Spain,41.5912,1.5209,2660038,20772,2022-11-29,04:21:05
Ceuta,Spain,35.8894,-5.3213,24402,188,2022-11-29,04:21:05
Extremadura,Spain,39.4937,-6.0679,306732,2660,2022-11-29,04:21:05
Galicia,Spain,42.5751,-8.1339,739529,3957,2022-11-29,04:21:05
La Rioja,Spain,42.2871,-2.5396,110193,957,2022-11-29,04:21:05
Madrid,Spain,40.4168,-3.7038,1959380,19979,2022-11-29,04:21:05
Melilla,Spain,35.2923,-2.9381,24990,168,2022-11-29,04:21:05
Murcia,Spain,37.9922,-1.1307,461147,2483,2022-11-29,04:21:05
Navarra,Spain,42.6954,-1.6761,256433,1723,2022-11-29,04:21:05
Pais Vasco,Spain,42.9896,-2.6189,785655,7501,2022-11-29,04:21:05
Unknown,Spain,,,0,0,2022-11-29,04:21:05
Andalusia,Spain,37.5443,-4.7278,1606929,14844,2022-11-30,04:21:07
Aragon,Spain,41.5976,-0.9057,462754,5334,2022-11-30,04:21:07
Asturias,Spain,43.3614,-5.8593,262523,3308,2022-11-30,04:21:07
Baleares,Spain,39.710358,2.995148,312070,1601,2022-11-30,04:21:07
C. Valenciana,Spain,39.484,-0.7533,1569784,10137,2022-11-30,04:21:07
Canarias,Spain,28.2916,-16.6291,452953,2123,2022-11-30,04:21:07
Cantabria,Spain,43.1828,-3.9878,160596,969,2022-11-30,04:21:07
Castilla - La Mancha,Spain,39.2796,-3.0977,602879,7963,2022-11-30,04:21:07
Castilla y Leon,Spain,41.8357,-4.3976,836517,9234,2022-11-30,04:21:07
Catalonia,Spain,41.5912,1.5209,2660038,20772,2022-11-30,04:21:07
Ceuta,Spain,35.8894,-5.3213,24402,188,2022-11-30,04:21:07
Extremadura,Spain,39.4937,-6.0679,306732,2660,2022-11-30,04:21:07
Galicia,Spain,42.5751,-8.1339,739529,3957,2022-11-30,04:21:07
La Rioja,Spain,42.2871,-2.5396,110193,957,2022-11-30,04:21:07
Madrid,Spain,40.4168,-3.7038,1959380,19979,2022-11-30,04:21:07
Melilla,Spain,35.2923,-2.9381,24990,168,2022-11-30,04:21:07
Murcia,Spain,37.9922,-1.1307,461147,2483,2022-11-30,04:21:07
Navarra,Spain,42.6954,-1.6761,256433,1723,2022-11-30,04:21:07
Pais Vasco,Spain,42.9896,-2.6189,785655,7501,2022-11-30,04:21:07
Unknown,Spain,,,0,0,2022-11-30,04:21:07
Andalusia,Spain,37.5443,-4.7278,1606929,14844,2022-12-01,04:21:03
Aragon,Spain,41.5976,-0.9057,462754,5334,2022-12-01,04:21:03
Asturias,Spain,43.3614,-5.8593,262523,3308,2022-12-01,04:21:03
Baleares,Spain,39.710358,2.995148,312070,1601,2022-12-01,04:21:03
C. Valenciana,Spain,39.484,-0.7533,1569784,10137,2022-12-01,04:21:03
Canarias,Spain,28.2916,-16.6291,452953,2123,2022-12-01,04:21:03
Cantabria,Spain,43.1828,-3.9878,160596,969,2022-12-01,04:21:03
Castilla - La Mancha,Spain,39.2796,-3.0977,602879,7963,2022-12-01,04:21:03
Castilla y Leon,Spain,41.8357,-4.3976,836517,9234,2022-12-01,04:21:03
Catalonia,Spain,41.5912,1.5209,2660038,20772,2022-12-01,04:21:03
Ceuta,Spain,35.8894,-5.3213,24402,188,2022-12-01,04:21:03
Extremadura,Spain,39.4937,-6.0679,306732,2660,2022-12-01,04:21:03
Galicia,Spain,42.5751,-8.1339,739529,3957,2022-12-01,04:21:03
La Rioja,Spain,42.2871,-2.5396,110193,957,2022-12-01,04:21:03
Madrid,Spain,40.4168,-3.7038,1959380,19979,2022-12-01,04:21:03
Melilla,Spain,35.2923,-2.9381,24990,168,2022-12-01,04:21:03
Murcia,Spain,37.9922,-1.1307,461147,2483,2022-12-01,04:21:03
Navarra,Spain,42.6954,-1.6761,256433,1723,2022-12-01,04:21:03
Pais Vasco,Spain,42.9896,-2.6189,785655,7501,2022-12-01,04:21:03
Unknown,Spain,,,0,0,2022-12-01,04:21:03
Andalusia,Spain,37.5443,-4.7278,1606929,14844,2022-12-02,04:21:07
Aragon,Spain,41.5976,-0.9057,462754,5334,2022-12-02,04:21:07
Asturias,Spain,43.3614,-5.8593,262523,3308,2022-12-02,04:21:07
Baleares,Spain,39.710358,2.995148,312070,1601,2022-12-02,04:21:07
C. Valenciana,Spain,39.484,-0.7533,1569784,10137,2022-12-02,04:21:07
Canarias,Spain,28.2916,-16.6291,452953,2123,2022-12-02,04:21:07
Cantabria,Spain,43.1828,-3.9878,160596,969,2022-12-02,04:21:07
Castilla - La Mancha,Spain,39.2796,-3.0977,602879,7963,2022-12-02,04:21:07
Castilla y Leon,Spain,41.8357,-4.3976,836517,9234,2022-12-02,04:21:07
Catalonia,Spain,41.5912,1.5209,2660038,20772,2022-12-02,04:21:07
Ceuta,Spain,35.8894,-5.3213,24402,188,2022-12-02,04:21:07
Extremadura,Spain,39.4937,-6.0679,306732,2660,2022-12-02,04:21:07
Galicia,Spain,42.5751,-8.1339,739529,3957,2022-12-02,04:21:07
La Rioja,Spain,42.2871,-2.5396,110193,957,2022-12-02,04:21:07
Madrid,Spain,40.4168,-3.7038,1959380,19979,2022-12-02,04:21:07
Melilla,Spain,35.2923,-2.9381,24990,168,2022-12-02,04:21:07
Murcia,Spain,37.9922,-1.1307,461147,2483,2022-12-02,04:21:07
Navarra,Spain,42.6954,-1.6761,256433,1723,2022-12-02,04:21:07
Pais Vasco,Spain,42.9896,-2.6189,785655,7501,2022-12-02,04:21:07
Unknown,Spain,,,0,0,2022-12-02,04:21:07
Andalusia,Spain,37.5443,-4.7278,1608402,14866,2022-12-03,04:21:02
Aragon,Spain,41.5976,-0.9057,463000,5367,2022-12-03,04:21:02
Asturias,Spain,43.3614,-5.8593,262894,3346,2022-12-03,04:21:02
Baleares,Spain,39.710358,2.995148,312379,1603,2022-12-03,04:21:02
C. Valenciana,Spain,39.484,-0.7533,1571802,10154,2022-12-03,04:21:02
Canarias,Spain,28.2916,-16.6291,454197,2131,2022-12-03,04:21:02
Cantabria,Spain,43.1828,-3.9878,160967,972,2022-12-03,04:21:02
Castilla - La Mancha,Spain,39.2796,-3.0977,603706,7978,2022-12-03,04:21:02
Castilla y Leon,Spain,41.8357,-4.3976,837609,9235,2022-12-03,04:21:02
Catalonia,Spain,41.5912,1.5209,2664218,20782,2022-12-03,04:21:02
Ceuta,Spain,35.8894,-5.3213,24454,188,2022-12-03,04:21:02
Extremadura,Spain,39.4937,-6.0679,306951,2664,2022-12-03,04:21:02
Galicia,Spain,42.5751,-8.1339,740432,3963,2022-12-03,04:21:02
La Rioja,Spain,42.2871,-2.5396,110327,957,2022-12-03,04:21:02
Madrid,Spain,40.4168,-3.7038,1962977,19991,2022-12-03,04:21:02
Melilla,Spain,35.2923,-2.9381,25021,169,2022-12-03,04:21:02
Murcia,Spain,37.9922,-1.1307,461673,2486,2022-12-03,04:21:02
Navarra,Spain,42.6954,-1.6761,256528,1729,2022-12-03,04:21:02
Pais Vasco,Spain,42.9896,-2.6189,787270,7527,2022-12-03,04:21:02
Unknown,Spain,,,0,0,2022-12-03,04:21:02
Andalusia,Spain,37.5443,-4.7278,1608402,14866,2022-12-04,04:20:56
Aragon,Spain,41.5976,-0.9057,463000,5367,2022-12-04,04:20:56
Asturias,Spain,43.3614,-5.8593,262894,3346,2022-12-04,04:20:56
Baleares,Spain,39.710358,2.995148,312379,1603,2022-12-04,04:20:56
C. Valenciana,Spain,39.484,-0.7533,1571802,10154,2022-12-04,04:20:56
Canarias,Spain,28.2916,-16.6291,454197,2131,2022-12-04,04:20:56
Cantabria,Spain,43.1828,-3.9878,160967,972,2022-12-04,04:20:56
Castilla - La Mancha,Spain,39.2796,-3.0977,603706,7978,2022-12-04,04:20:56
Castilla y Leon,Spain,41.8357,-4.3976,837609,9235,2022-12-04,04:20:56
Catalonia,Spain,41.5912,1.5209,2664218,20782,2022-12-04,04:20:56
Ceuta,Spain,35.8894,-5.3213,24454,188,2022-12-04,04:20:56
Extremadura,Spain,39.4937,-6.0679,306951,2664,2022-12-04,04:20:56
Galicia,Spain,42.5751,-8.1339,740432,3963,2022-12-04,04:20:56
La Rioja,Spain,42.2871,-2.5396,110327,957,2022-12-04,04:20:56
Madrid,Spain,40.4168,-3.7038,1962977,19991,2022-12-04,04:20:56
Melilla,Spain,35.2923,-2.9381,25021,169,2022-12-04,04:20:56
Murcia,Spain,37.9922,-1.1307,461673,2486,2022-12-04,04:20:56
Navarra,Spain,42.6954,-1.6761,256528,1729,2022-12-04,04:20:56
Pais Vasco,Spain,42.9896,-2.6189,787270,7527,2022-12-04,04:20:56
Unknown,Spain,,,0,0,2022-12-04,04:20:56
Andalusia,Spain,37.5443,-4.7278,1608402,14866,2022-12-05,04:20:58
Aragon,Spain,41.5976,-0.9057,463000,5367,2022-12-05,04:20:58
Asturias,Spain,43.3614,-5.8593,262894,3346,2022-12-05,04:20:58
Baleares,Spain,39.710358,2.995148,312379,1603,2022-12-05,04:20:58
C. Valenciana,Spain,39.484,-0.7533,1571802,10154,2022-12-05,04:20:58
Canarias,Spain,28.2916,-16.6291,454197,2131,2022-12-05,04:20:58
Cantabria,Spain,43.1828,-3.9878,160967,972,2022-12-05,04:20:58
Castilla - La Mancha,Spain,39.2796,-3.0977,603706,7978,2022-12-05,04:20:58
Castilla y Leon,Spain,41.8357,-4.3976,837609,9235,2022-12-05,04:20:58
Catalonia,Spain,41.5912,1.5209,2664218,20782,2022-12-05,04:20:58
Ceuta,Spain,35.8894,-5.3213,24454,188,2022-12-05,04:20:58
Extremadura,Spain,39.4937,-6.0679,306951,2664,2022-12-05,04:20:58
Galicia,Spain,42.5751,-8.1339,740432,3963,2022-12-05,04:20:58
La Rioja,Spain,42.2871,-2.5396,110327,957,2022-12-05,04:20:58
Madrid,Spain,40.4168,-3.7038,1962977,19991,2022-12-05,04:20:58
Melilla,Spain,35.2923,-2.9381,25021,169,2022-12-05,04:20:58
Murcia,Spain,37.9922,-1.1307,461673,2486,2022-12-05,04:20:58
Navarra,Spain,42.6954,-1.6761,256528,1729,2022-12-05,04:20:58
Pais Vasco,Spain,42.9896,-2.6189,787270,7527,2022-12-05,04:20:58
Unknown,Spain,,,0,0,2022-12-05,04:20:58
Andalusia,Spain,37.5443,-4.7278,1608402,14866,2022-12-06,04:21:03
Aragon,Spain,41.5976,-0.9057,463000,5367,2022-12-06,04:21:03
Asturias,Spain,43.3614,-5.8593,262894,3346,2022-12-06,04:21:03
Baleares,Spain,39.710358,2.995148,312379,1603,2022-12-06,04:21:03
C. Valenciana,Spain,39.484,-0.7533,1571802,10154,2022-12-06,04:21:03
Canarias,Spain,28.2916,-16.6291,454197,2131,2022-12-06,04:21:03
Cantabria,Spain,43.1828,-3.9878,160967,972,2022-12-06,04:21:03
Castilla - La Mancha,Spain,39.2796,-3.0977,603706,7978,2022-12-06,04:21:03
Castilla y Leon,Spain,41.8357,-4.3976,837609,9235,2022-12-06,04:21:03
Catalonia,Spain,41.5912,1.5209,2664218,20782,2022-12-06,04:21:03
Ceuta,Spain,35.8894,-5.3213,24454,188,2022-12-06,04:21:03
Extremadura,Spain,39.4937,-6.0679,306951,2664,2022-12-06,04:21:03
Galicia,Spain,42.5751,-8.1339,740432,3963,2022-12-06,04:21:03
La Rioja,Spain,42.2871,-2.5396,110327,957,2022-12-06,04:21:03
Madrid,Spain,40.4168,-3.7038,1962977,19991,2022-12-06,04:21:03
Melilla,Spain,35.2923,-2.9381,25021,169,2022-12-06,04:21:03
Murcia,Spain,37.9922,-1.1307,461673,2486,2022-12-06,04:21:03
Navarra,Spain,42.6954,-1.6761,256528,1729,2022-12-06,04:21:03
Pais Vasco,Spain,42.9896,-2.6189,787270,7527,2022-12-06,04:21:03
Unknown,Spain,,,0,0,2022-12-06,04:21:03
Andalusia,Spain,37.5443,-4.7278,1608402,14866,2022-12-07,04:20:58
Aragon,Spain,41.5976,-0.9057,463000,5367,2022-12-07,04:20:58
Asturias,Spain,43.3614,-5.8593,262894,3346,2022-12-07,04:20:58
Baleares,Spain,39.710358,2.995148,312379,1603,2022-12-07,04:20:58
C. Valenciana,Spain,39.484,-0.7533,1571802,10154,2022-12-07,04:20:58
Canarias,Spain,28.2916,-16.6291,454197,2131,2022-12-07,04:20:58
Cantabria,Spain,43.1828,-3.9878,160967,972,2022-12-07,04:20:58
Castilla - La Mancha,Spain,39.2796,-3.0977,603706,7978,2022-12-07,04:20:58
Castilla y Leon,Spain,41.8357,-4.3976,837609,9235,2022-12-07,04:20:58
Catalonia,Spain,41.5912,1.5209,2664218,20782,2022-12-07,04:20:58
Ceuta,Spain,35.8894,-5.3213,24454,188,2022-12-07,04:20:58
Extremadura,Spain,39.4937,-6.0679,306951,2664,2022-12-07,04:20:58
Galicia,Spain,42.5751,-8.1339,740432,3963,2022-12-07,04:20:58
La Rioja,Spain,42.2871,-2.5396,110327,957,2022-12-07,04:20:58
Madrid,Spain,40.4168,-3.7038,1962977,19991,2022-12-07,04:20:58
Melilla,Spain,35.2923,-2.9381,25021,169,2022-12-07,04:20:58
Murcia,Spain,37.9922,-1.1307,461673,2486,2022-12-07,04:20:58
Navarra,Spain,42.6954,-1.6761,256528,1729,2022-12-07,04:20:58
Pais Vasco,Spain,42.9896,-2.6189,787270,7527,2022-12-07,04:20:58
Unknown,Spain,,,0,0,2022-12-07,04:20:58
Andalusia,Spain,37.5443,-4.7278,1608402,14866,2022-12-08,04:21:07
Aragon,Spain,41.5976,-0.9057,463000,5367,2022-12-08,04:21:07
Asturias,Spain,43.3614,-5.8593,262894,3346,2022-12-08,04:21:07
Baleares,Spain,39.710358,2.995148,312379,1603,2022-12-08,04:21:07
C. Valenciana,Spain,39.484,-0.7533,1571802,10154,2022-12-08,04:21:07
Canarias,Spain,28.2916,-16.6291,454197,2131,2022-12-08,04:21:07
Cantabria,Spain,43.1828,-3.9878,160967,972,2022-12-08,04:21:07
Castilla - La Mancha,Spain,39.2796,-3.0977,603706,7978,2022-12-08,04:21:07
Castilla y Leon,Spain,41.8357,-4.3976,837609,9235,2022-12-08,04:21:07
Catalonia,Spain,41.5912,1.5209,2664218,20782,2022-12-08,04:21:07
Ceuta,Spain,35.8894,-5.3213,24454,188,2022-12-08,04:21:07
Extremadura,Spain,39.4937,-6.0679,306951,2664,2022-12-08,04:21:07
Galicia,Spain,42.5751,-8.1339,740432,3963,2022-12-08,04:21:07
La Rioja,Spain,42.2871,-2.5396,110327,957,2022-12-08,04:21:07
Madrid,Spain,40.4168,-3.7038,1962977,19991,2022-12-08,04:21:07
Melilla,Spain,35.2923,-2.9381,25021,169,2022-12-08,04:21:07
Murcia,Spain,37.9922,-1.1307,461673,2486,2022-12-08,04:21:07
Navarra,Spain,42.6954,-1.6761,256528,1729,2022-12-08,04:21:07
Pais Vasco,Spain,42.9896,-2.6189,787270,7527,2022-12-08,04:21:07
Unknown,Spain,,,0,0,2022-12-08,04:21:07
Andalusia,Spain,37.5443,-4.7278,1608402,14866,2022-12-09,04:21:05
Aragon,Spain,41.5976,-0.9057,463000,5367,2022-12-09,04:21:05
Asturias,Spain,43.3614,-5.8593,262894,3346,2022-12-09,04:21:05
Baleares,Spain,39.710358,2.995148,312379,1603,2022-12-09,04:21:05
C. Valenciana,Spain,39.484,-0.7533,1571802,10154,2022-12-09,04:21:05
Canarias,Spain,28.2916,-16.6291,454197,2131,2022-12-09,04:21:05
Cantabria,Spain,43.1828,-3.9878,160967,972,2022-12-09,04:21:05
Castilla - La Mancha,Spain,39.2796,-3.0977,603706,7978,2022-12-09,04:21:05
Castilla y Leon,Spain,41.8357,-4.3976,837609,9235,2022-12-09,04:21:05
Catalonia,Spain,41.5912,1.5209,2664218,20782,2022-12-09,04:21:05
Ceuta,Spain,35.8894,-5.3213,24454,188,2022-12-09,04:21:05
Extremadura,Spain,39.4937,-6.0679,306951,2664,2022-12-09,04:21:05
Galicia,Spain,42.5751,-8.1339,740432,3963,2022-12-09,04:21:05
La Rioja,Spain,42.2871,-2.5396,110327,957,2022-12-09,04:21:05
Madrid,Spain,40.4168,-3.7038,1962977,19991,2022-12-09,04:21:05
Melilla,Spain,35.2923,-2.9381,25021,169,2022-12-09,04:21:05
Murcia,Spain,37.9922,-1.1307,461673,2486,2022-12-09,04:21:05
Navarra,Spain,42.6954,-1.6761,256528,1729,2022-12-09,04:21:05
Pais Vasco,Spain,42.9896,-2.6189,787270,7527,2022-12-09,04:21:05
Unknown,Spain,,,0,0,2022-12-09,04:21:05
Andalusia,Spain,37.5443,-4.7278,1609922,14890,2022-12-10,04:21:02
Aragon,Spain,41.5976,-0.9057,463284,5379,2022-12-10,04:21:02
Asturias,Spain,43.3614,-5.8593,263228,3360,2022-12-10,04:21:02
Baleares,Spain,39.710358,2.995148,312622,1604,2022-12-10,04:21:02
C. Valenciana,Spain,39.484,-0.7533,1573778,10173,2022-12-10,04:21:02
Canarias,Spain,28.2916,-16.6291,455264,2140,2022-12-10,04:21:02
Cantabria,Spain,43.1828,-3.9878,161327,973,2022-12-10,04:21:02
Castilla - La Mancha,Spain,39.2796,-3.0977,604497,7996,2022-12-10,04:21:02
Castilla y Leon,Spain,41.8357,-4.3976,838701,9244,2022-12-10,04:21:02
Catalonia,Spain,41.5912,1.5209,2667772,20811,2022-12-10,04:21:02
Ceuta,Spain,35.8894,-5.3213,24500,189,2022-12-10,04:21:02
Extremadura,Spain,39.4937,-6.0679,307199,2666,2022-12-10,04:21:02
Galicia,Spain,42.5751,-8.1339,741452,3973,2022-12-10,04:21:02
La Rioja,Spain,42.2871,-2.5396,110441,958,2022-12-10,04:21:02
Madrid,Spain,40.4168,-3.7038,1966096,20122,2022-12-10,04:21:02
Melilla,Spain,35.2923,-2.9381,25046,169,2022-12-10,04:21:02
Murcia,Spain,37.9922,-1.1307,462130,2490,2022-12-10,04:21:02
Navarra,Spain,42.6954,-1.6761,256691,1730,2022-12-10,04:21:02
Pais Vasco,Spain,42.9896,-2.6189,788685,7555,2022-12-10,04:21:02
Unknown,Spain,,,0,0,2022-12-10,04:21:02
Andalusia,Spain,37.5443,-4.7278,1609922,14890,2022-12-11,04:20:50
Aragon,Spain,41.5976,-0.9057,463284,5379,2022-12-11,04:20:50
Asturias,Spain,43.3614,-5.8593,263228,3360,2022-12-11,04:20:50
Baleares,Spain,39.710358,2.995148,312622,1604,2022-12-11,04:20:50
C. Valenciana,Spain,39.484,-0.7533,1573778,10173,2022-12-11,04:20:50
Canarias,Spain,28.2916,-16.6291,455264,2140,2022-12-11,04:20:50
Cantabria,Spain,43.1828,-3.9878,161327,973,2022-12-11,04:20:50
Castilla - La Mancha,Spain,39.2796,-3.0977,604497,7996,2022-12-11,04:20:50
Castilla y Leon,Spain,41.8357,-4.3976,838701,9244,2022-12-11,04:20:50
Catalonia,Spain,41.5912,1.5209,2667772,20811,2022-12-11,04:20:50
Ceuta,Spain,35.8894,-5.3213,24500,189,2022-12-11,04:20:50
Extremadura,Spain,39.4937,-6.0679,307199,2666,2022-12-11,04:20:50
Galicia,Spain,42.5751,-8.1339,741452,3973,2022-12-11,04:20:50
La Rioja,Spain,42.2871,-2.5396,110441,958,2022-12-11,04:20:50
Madrid,Spain,40.4168,-3.7038,1966096,20122,2022-12-11,04:20:50
Melilla,Spain,35.2923,-2.9381,25046,169,2022-12-11,04:20:50
Murcia,Spain,37.9922,-1.1307,462130,2490,2022-12-11,04:20:50
Navarra,Spain,42.6954,-1.6761,256691,1730,2022-12-11,04:20:50
Pais Vasco,Spain,42.9896,-2.6189,788685,7555,2022-12-11,04:20:50
Unknown,Spain,,,0,0,2022-12-11,04:20:50
