date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-02-08,0,0,b.1,0,0.0169014084507042,Rhode Island
2021-02-09,0,0,b.1,0,0.021978021978022,Rhode Island
2021-02-10,40,3,b.1,0.075,0.0530973451327434,Rhode Island
2021-02-11,0,0,b.1,0,0.0528052805280528,Rhode Island
2021-02-12,11,1,b.1,0.0909090909090909,0.0592417061611375,Rhode Island
2021-02-13,0,0,b.1,0,0.0601202404809619,Rhode Island
2021-02-14,0,0,b.1,0,0.0487804878048781,Rhode Island
2021-02-15,0,0,b.1,0,0.0454545454545455,Rhode Island
2021-02-16,0,0,b.1,0,0.0479041916167665,Rhode Island
2021-02-17,22,1,b.1,0.0454545454545455,0.0276497695852535,Rhode Island
2021-02-18,19,1,b.1,0.0526315789473684,0.0409556313993174,Rhode Island
2021-02-19,0,0,b.1,0,0.0222882615156018,Rhode Island
2021-02-20,26,2,b.1,0.0769230769230769,0.0351133869787857,Rhode Island
2021-02-21,0,0,b.1,0,0.0378907483422798,Rhode Island
2021-02-22,0,0,b.1,0,0.0353982300884956,Rhode Island
2021-02-23,22,1,b.1,0.0454545454545455,0.0404694455685957,Rhode Island
2021-02-24,39,2,b.1,0.0512820512820513,0.0429389312977099,Rhode Island
2021-02-25,0,0,b.1,0,0.0316122233930453,Rhode Island
2021-02-26,0,0,b.1,0,0.0315457413249211,Rhode Island
2021-02-27,0,0,b.1,0,0.0226700251889169,Rhode Island
2021-02-28,0,0,b.1,0,0.0223186608803472,Rhode Island
2021-03-01,0,0,b.1,0,0.0214438884917798,Rhode Island
2021-03-02,22,1,b.1,0.0454545454545455,0.0217443827011355,Rhode Island
2021-03-03,35,1,b.1,0.0285714285714286,0.0142517814726841,Rhode Island
2021-03-04,0,0,b.1,0,0.0144404332129964,Rhode Island
2021-03-05,17,1,b.1,0.0588235294117647,0.0230179028132992,Rhode Island
2021-03-06,17,1,b.1,0.0588235294117647,0.029038112522686,Rhode Island
2021-03-07,0,0,b.1,0,0.0269541778975741,Rhode Island
2021-03-08,0,0,b.1,0,0.0228353948620362,Rhode Island
2021-03-09,0,0,b.1,0,0.015748031496063,Rhode Island
2021-03-10,40,2,b.1,0.05,0.0199667221297837,Rhode Island
2021-03-11,40,1,b.1,0.025,0.0238379022646007,Rhode Island
2021-03-12,82,2,b.1,0.024390243902439,0.0205667276051188,Rhode Island
2021-03-13,0,0,b.1,0,0.0174621653084983,Rhode Island
2021-03-14,13,1,b.1,0.0769230769230769,0.0216658642272508,Rhode Island
2021-03-15,26,3,b.1,0.115384615384615,0.0342096927462781,Rhode Island
2021-03-16,26,2,b.1,0.0769230769230769,0.0437549721559268,Rhode Island
2021-03-17,0,0,b.1,0,0.0348837209302326,Rhode Island
2021-03-18,50,1,b.1,0.02,0.0342422320862397,Rhode Island
2021-03-19,45,2,b.1,0.0444444444444444,0.0389469888207717,Rhode Island
2021-03-20,37,1,b.1,0.027027027027027,0.0387371683129963,Rhode Island
2021-03-21,0,0,b.1,0,0.0338812899987451,Rhode Island
2021-03-22,24,1,b.1,0.0416666666666667,0.0264650283553875,Rhode Island
2021-03-23,0,0,b.1,0,0.0190985485103132,Rhode Island
2021-03-24,0,0,b.1,0,0.0168010752688172,Rhode Island
2021-03-25,0,0,b.1,0,0.0141093474426808,Rhode Island
2021-03-26,0,0,b.1,0,0.00716075904045829,Rhode Island
2021-03-27,0,0,b.1,0,0.00400534045393858,Rhode Island
2021-03-28,0,0,b.1,0,0.00411946446961895,Rhode Island
2021-03-29,0,0,b.1,0,0,Rhode Island
2021-03-30,45,2,b.1,0.0444444444444444,0.00737553779963122,Rhode Island
2021-03-31,0,0,b.1,0,0.0072463768115942,Rhode Island
2021-04-01,0,0,b.1,0,0.00704225352112676,Rhode Island
2021-04-02,53,1,b.1,0.0188679245283019,0.01,Rhode Island
2021-04-03,25,1,b.1,0.04,0.0130718954248366,Rhode Island
2021-04-04,0,0,b.1,0,0.0137221269296741,Rhode Island
2021-04-05,0,0,b.1,0,0.0141176470588235,Rhode Island
2021-04-06,0,0,b.1,0,0.00699912510936133,Rhode Island
2021-04-07,56,1,b.1,0.0178571428571429,0.0110782865583456,Rhode Island
2021-04-08,73,1,b.1,0.0136986301369863,0.014018691588785,Rhode Island
2021-04-09,0,0,b.1,0,0.00967741935483871,Rhode Island
2021-04-10,0,0,b.1,0,0.0062111801242236,Rhode Island
2021-04-11,0,0,b.1,0,0.00602409638554217,Rhode Island
2021-04-12,0,0,b.1,0,0.00606060606060606,Rhode Island
2021-04-13,0,0,b.1,0,0.00563380281690141,Rhode Island
2021-04-14,84,3,b.1,0.0357142857142857,0.0104166666666667,Rhode Island
2021-04-15,54,2,b.1,0.037037037037037,0.0136986301369863,Rhode Island
2021-04-16,0,0,b.1,0,0.0151975683890578,Rhode Island
2021-04-17,0,0,b.1,0,0.0144092219020173,Rhode Island
2021-04-18,0,0,b.1,0,0.0136986301369863,Rhode Island
2021-04-19,0,0,b.1,0,0.0125628140703518,Rhode Island
2021-04-20,0,0,b.1,0,0.0130208333333333,Rhode Island
2021-04-21,77,1,b.1,0.012987012987013,0.00816326530612245,Rhode Island
2021-04-22,0,0,b.1,0,0.00279069767441861,Rhode Island
2021-04-23,0,0,b.1,0,0.00271186440677966,Rhode Island
2021-04-24,0,0,b.1,0,0.00278241513633834,Rhode Island
2021-04-25,0,0,b.1,0,0.00298359025360517,Rhode Island
2021-04-26,47,1,b.1,0.0212765957446809,0.00619195046439628,Rhode Island
2021-04-27,0,0,b.1,0,0.00628930817610063,Rhode Island
2021-04-28,0,0,b.1,0,0.00332225913621263,Rhode Island
2021-04-29,0,0,b.1,0,0.0032258064516129,Rhode Island
2021-04-30,0,0,b.1,0,0.00303030303030303,Rhode Island
2021-05-01,0,0,b.1,0,0.00317460317460317,Rhode Island
2021-05-02,16,1,b.1,0.0625,0.00641711229946524,Rhode Island
2021-05-03,0,0,b.1,0,0.00310318076027929,Rhode Island
2021-05-04,0,0,b.1,0,0.0029708853238265,Rhode Island
2021-05-05,59,1,b.1,0.0169491525423729,0.00611932687404385,Rhode Island
2021-05-06,0,0,b.1,0,0.0065359477124183,Rhode Island
2021-05-07,0,0,b.1,0,0.0068259385665529,Rhode Island
2021-05-08,0,0,b.1,0,0.00701754385964912,Rhode Island
2021-05-09,0,0,b.1,0,0.003584229390681,Rhode Island
2021-05-10,0,0,b.1,0,0.00359712230215827,Rhode Island
2021-05-11,0,0,b.1,0,0.00386100386100386,Rhode Island
2021-05-12,0,0,b.1,0,0,Rhode Island
2021-05-13,0,0,b.1,0,0,Rhode Island
2021-05-14,0,0,b.1,0,0,Rhode Island
2021-05-15,0,0,b.1,0,0,Rhode Island
2021-05-16,0,0,b.1,0,0,Rhode Island
2021-05-17,0,0,b.1,0,0,Rhode Island
2021-05-18,0,0,b.1,0,0,Rhode Island
2021-05-19,0,0,b.1,0,0,Rhode Island
2021-05-20,0,0,b.1,0,0,Rhode Island
2021-05-21,0,0,b.1,0,0,Rhode Island
2021-05-22,0,0,b.1,0,0,Rhode Island
2021-05-23,0,0,b.1,0,0,Rhode Island
2021-05-24,0,0,b.1,0,0,Rhode Island
2021-05-25,0,0,b.1,0,0,Rhode Island
2021-05-26,0,0,b.1,0,0,Rhode Island
2021-05-27,0,0,b.1,0,0,Rhode Island
2021-05-28,0,0,b.1,0,0,Rhode Island
2021-05-29,0,0,b.1,0,0,Rhode Island
2021-05-30,0,0,b.1,0,0,Rhode Island
2021-05-31,0,0,b.1,0,0,Rhode Island
2021-06-01,0,0,b.1,0,0,Rhode Island
2021-06-02,0,0,b.1,0,0,Rhode Island
2021-06-03,0,0,b.1,0,0,Rhode Island
2021-06-04,0,0,b.1,0,0,Rhode Island
2021-06-05,0,0,b.1,0,0,Rhode Island
2021-06-06,0,0,b.1,0,0,Rhode Island
2021-06-07,0,0,b.1,0,0,Rhode Island
2021-06-08,0,0,b.1,0,0,Rhode Island
2021-06-09,0,0,b.1,0,0,Rhode Island
2021-06-10,0,0,b.1,0,0,Rhode Island
2021-06-11,0,0,b.1,0,0,Rhode Island
2021-06-12,0,0,b.1,0,0,Rhode Island
2021-06-13,0,0,b.1,0,0,Rhode Island
2021-06-14,0,0,b.1,0,0,Rhode Island
2021-06-15,0,0,b.1,0,0,Rhode Island
2021-06-16,0,0,b.1,0,0,Rhode Island
2021-06-17,0,0,b.1,0,0,Rhode Island
2021-06-18,0,0,b.1,0,0,Rhode Island
2021-06-19,0,0,b.1,0,0,Rhode Island
2021-06-20,0,0,b.1,0,0,Rhode Island
2021-06-21,0,0,b.1,0,0,Rhode Island
2021-06-22,0,0,b.1,0,0,Rhode Island
2021-06-23,0,0,b.1,0,0,Rhode Island
2021-06-24,0,0,b.1,0,0,Rhode Island
2021-06-25,0,0,b.1,0,0,Rhode Island
2021-06-26,0,0,b.1,0,0,Rhode Island
2021-06-27,0,0,b.1,0,0,Rhode Island
2021-06-28,0,0,b.1,0,0,Rhode Island
2021-06-29,0,0,b.1,0,0,Rhode Island
2021-06-30,0,0,b.1,0,0,Rhode Island
2021-07-01,0,0,b.1,0,0,Rhode Island
2021-07-02,0,0,b.1,0,0,Rhode Island
2021-07-03,0,0,b.1,0,0,Rhode Island
2021-07-04,0,0,b.1,0,0,Rhode Island
2021-07-05,0,0,b.1,0,0,Rhode Island
2021-07-06,0,0,b.1,0,0,Rhode Island
2021-07-07,0,0,b.1,0,0,Rhode Island
2021-07-08,0,0,b.1,0,0,Rhode Island
2021-07-09,0,0,b.1,0,0,Rhode Island
2021-07-10,0,0,b.1,0,0,Rhode Island
2021-07-11,0,0,b.1,0,0,Rhode Island
2021-07-12,0,0,b.1,0,0,Rhode Island
2021-07-13,0,0,b.1,0,0,Rhode Island
2021-07-14,0,0,b.1,0,0,Rhode Island
2021-07-15,0,0,b.1,0,0,Rhode Island
2021-07-16,0,0,b.1,0,0,Rhode Island
2021-07-17,0,0,b.1,0,0,Rhode Island
2021-07-18,0,0,b.1,0,0,Rhode Island
2021-07-19,0,0,b.1,0,0,Rhode Island
2021-07-20,0,0,b.1,0,0,Rhode Island
2021-07-21,0,0,b.1,0,0,Rhode Island
2021-07-22,0,0,b.1,0,0,Rhode Island
2021-07-23,0,0,b.1,0,0,Rhode Island
2021-07-24,0,0,b.1,0,0,Rhode Island
2021-07-25,0,0,b.1,0,0,Rhode Island
2021-07-26,0,0,b.1,0,0,Rhode Island
2021-07-27,0,0,b.1,0,0,Rhode Island
2021-07-28,0,0,b.1,0,0,Rhode Island
2021-07-29,0,0,b.1,0,0,Rhode Island
2021-07-30,0,0,b.1,0,0,Rhode Island
2021-07-31,0,0,b.1,0,0,Rhode Island
2021-08-01,0,0,b.1,0,0,Rhode Island
2021-08-02,0,0,b.1,0,0,Rhode Island
2021-08-03,0,0,b.1,0,0,Rhode Island
2021-08-04,0,0,b.1,0,0,Rhode Island
2021-08-05,0,0,b.1,0,0,Rhode Island
2021-08-06,0,0,b.1,0,0,Rhode Island
2021-08-07,27,1,b.1,0.037037037037037,0.0032379924446843,Rhode Island
2021-08-08,0,0,b.1,0,0.0031331592689295,Rhode Island
2021-08-09,0,0,b.1,0,0.00343878954607978,Rhode Island
2021-08-10,53,1,b.1,0.0188679245283019,0.00683838614087075,Rhode Island
2021-08-11,0,0,b.1,0,0.00683565935630874,Rhode Island
2021-08-12,0,0,b.1,0,0.00704887218045113,Rhode Island
2021-08-13,0,0,b.1,0,0.0078405749754982,Rhode Island
2021-08-14,0,0,b.1,0,0.00421525923844316,Rhode Island
2021-08-15,0,0,b.1,0,0.00424238139008697,Rhode Island
2021-08-16,0,0,b.1,0,0.0039256739073541,Rhode Island
2021-08-17,0,0,b.1,0,0,Rhode Island
2021-08-18,0,0,b.1,0,0,Rhode Island
2021-08-19,0,0,b.1,0,0,Rhode Island
2021-08-20,0,0,b.1,0,0,Rhode Island
2021-08-21,0,0,b.1,0,0,Rhode Island
2021-08-22,0,0,b.1,0,0,Rhode Island
2021-08-23,0,0,b.1,0,0,Rhode Island
2021-08-24,0,0,b.1,0,0,Rhode Island
2021-08-25,0,0,b.1,0,0,Rhode Island
2021-08-26,0,0,b.1,0,0,Rhode Island
2021-08-27,0,0,b.1,0,0,Rhode Island
2021-08-28,0,0,b.1,0,0,Rhode Island
2021-08-29,0,0,b.1,0,0,Rhode Island
2021-08-30,0,0,b.1,0,0,Rhode Island
2021-08-31,0,0,b.1,0,0,Rhode Island
2021-09-01,0,0,b.1,0,0,Rhode Island
2021-09-02,0,0,b.1,0,0,Rhode Island
2021-09-03,0,0,b.1,0,0,Rhode Island
2021-09-04,0,0,b.1,0,0,Rhode Island
2021-09-05,0,0,b.1,0,0,Rhode Island
2021-09-06,0,0,b.1,0,0,Rhode Island
2021-09-07,0,0,b.1,0,0,Rhode Island
2021-09-08,0,0,b.1,0,0,Rhode Island
2021-09-09,0,0,b.1,0,0,Rhode Island
2021-09-10,0,0,b.1,0,0,Rhode Island
2021-09-11,0,0,b.1,0,0,Rhode Island
2021-09-12,0,0,b.1,0,0,Rhode Island
2021-09-13,0,0,b.1,0,0,Rhode Island
2021-09-14,0,0,b.1,0,0,Rhode Island
2021-09-15,0,0,b.1,0,0,Rhode Island
2021-09-16,0,0,b.1,0,0,Rhode Island
2021-09-17,0,0,b.1,0,0,Rhode Island
2021-09-18,0,0,b.1,0,0,Rhode Island
2021-09-19,0,0,b.1,0,0,Rhode Island
2021-09-20,0,0,b.1,0,0,Rhode Island
2021-09-21,0,0,b.1,0,0,Rhode Island
2021-09-22,0,0,b.1,0,0,Rhode Island
2021-09-23,0,0,b.1,0,0,Rhode Island
2021-09-24,0,0,b.1,0,0,Rhode Island
2021-09-25,0,0,b.1,0,0,Rhode Island
2021-09-26,0,0,b.1,0,0,Rhode Island
2021-09-27,0,0,b.1,0,0,Rhode Island
2021-09-28,0,0,b.1,0,0,Rhode Island
2021-09-29,0,0,b.1,0,0,Rhode Island
2021-09-30,0,0,b.1,0,0,Rhode Island
2021-10-01,0,0,b.1,0,0,Rhode Island
2021-10-02,0,0,b.1,0,0,Rhode Island
2021-10-03,0,0,b.1,0,0,Rhode Island
2021-10-04,0,0,b.1,0,0,Rhode Island
2021-10-05,0,0,b.1,0,0,Rhode Island
2021-10-06,0,0,b.1,0,0,Rhode Island
2021-10-07,0,0,b.1,0,0,Rhode Island
2021-10-08,0,0,b.1,0,0,Rhode Island
2021-10-09,0,0,b.1,0,0,Rhode Island
2021-10-10,0,0,b.1,0,0,Rhode Island
2021-10-11,0,0,b.1,0,0,Rhode Island
2021-10-12,0,0,b.1,0,0,Rhode Island
2021-10-13,0,0,b.1,0,0,Rhode Island
2021-10-14,0,0,b.1,0,0,Rhode Island
2021-10-15,0,0,b.1,0,0,Rhode Island
2021-10-16,0,0,b.1,0,0,Rhode Island
2021-10-17,0,0,b.1,0,0,Rhode Island
2021-10-18,0,0,b.1,0,0,Rhode Island
2021-10-19,0,0,b.1,0,0,Rhode Island
2021-10-20,0,0,b.1,0,0,Rhode Island
2021-10-21,0,0,b.1,0,0,Rhode Island
2021-10-22,0,0,b.1,0,0,Rhode Island
2021-10-23,0,0,b.1,0,0,Rhode Island
2021-10-24,0,0,b.1,0,0,Rhode Island
2021-10-25,0,0,b.1,0,0,Rhode Island
2021-10-26,0,0,b.1,0,0,Rhode Island
2021-10-27,0,0,b.1,0,0,Rhode Island
2021-10-28,0,0,b.1,0,0,Rhode Island
2021-10-29,0,0,b.1,0,0,Rhode Island
2021-10-30,0,0,b.1,0,0,Rhode Island
2021-10-31,0,0,b.1,0,0,Rhode Island
2021-11-01,0,0,b.1,0,0,Rhode Island
2021-11-02,0,0,b.1,0,0,Rhode Island
2021-11-03,0,0,b.1,0,0,Rhode Island
2021-11-04,0,0,b.1,0,0,Rhode Island
2021-11-05,0,0,b.1,0,0,Rhode Island
2021-11-06,0,0,b.1,0,0,Rhode Island
2021-11-07,0,0,b.1,0,0,Rhode Island
2021-11-08,0,0,b.1,0,0,Rhode Island
2021-11-09,0,0,b.1,0,0,Rhode Island
2021-11-10,0,0,b.1,0,0,Rhode Island
2021-11-11,0,0,b.1,0,0,Rhode Island
2021-11-12,0,0,b.1,0,0,Rhode Island
2021-11-13,0,0,b.1,0,0,Rhode Island
2021-11-14,0,0,b.1,0,0,Rhode Island
2021-11-15,0,0,b.1,0,0,Rhode Island
2021-11-16,0,0,b.1,0,0,Rhode Island
2021-11-17,0,0,b.1,0,0,Rhode Island
2021-11-18,40,1,b.1,0.025,0.00279329608938547,Rhode Island
2021-02-19,17,1,b.1.1,0.0588235294117647,0.0780089153046062,Rhode Island
2021-02-20,0,0,b.1.1,0,0.0307242136064375,Rhode Island
2021-02-21,0,0,b.1.1,0,0.0221029365329965,Rhode Island
2021-02-22,0,0,b.1.1,0,0.0154867256637168,Rhode Island
2021-02-23,0,0,b.1.1,0,0.0113314447592068,Rhode Island
2021-02-24,0,0,b.1.1,0,0.00834923664122138,Rhode Island
2021-02-25,0,0,b.1.1,0,0.00632244467860906,Rhode Island
2021-02-26,0,0,b.1.1,0,0,Rhode Island
2021-02-27,0,0,b.1.1,0,0,Rhode Island
2021-02-28,0,0,b.1.1,0,0,Rhode Island
2021-03-01,0,0,b.1.1,0,0,Rhode Island
2021-03-02,0,0,b.1.1,0,0,Rhode Island
2021-03-03,0,0,b.1.1,0,0,Rhode Island
2021-03-04,0,0,b.1.1,0,0,Rhode Island
2021-03-05,0,0,b.1.1,0,0,Rhode Island
2021-03-06,0,0,b.1.1,0,0,Rhode Island
2021-03-07,0,0,b.1.1,0,0,Rhode Island
2021-03-08,37,1,b.1.1,0.027027027027027,0.00570884871550904,Rhode Island
2021-03-09,0,0,b.1.1,0,0.005249343832021,Rhode Island
2021-03-10,0,0,b.1.1,0,0.00499168053244592,Rhode Island
2021-03-11,40,1,b.1.1,0.025,0.00953516090584029,Rhode Island
2021-03-12,82,1,b.1.1,0.0121951219512195,0.0102833638025594,Rhode Island
2021-03-13,0,0,b.1.1,0,0.010477299185099,Rhode Island
2021-03-14,0,0,b.1.1,0,0.0108329321136254,Rhode Island
2021-03-15,0,0,b.1.1,0,0.00760215394361736,Rhode Island
2021-03-16,26,1,b.1.1,0.0384615384615385,0.0119331742243437,Rhode Island
2021-03-17,0,0,b.1.1,0,0.0116279069767442,Rhode Island
2021-03-18,0,0,b.1.1,0,0.00760938490805327,Rhode Island
2021-03-19,0,0,b.1.1,0,0.00432744320230797,Rhode Island
2021-03-20,37,1,b.1.1,0.027027027027027,0.00774743366259926,Rhode Island
2021-03-21,24,1,b.1.1,0.0416666666666667,0.011293763332915,Rhode Island
2021-03-22,24,1,b.1.1,0.0416666666666667,0.0151228733459357,Rhode Island
2021-03-23,0,0,b.1.1,0,0.0114591291061879,Rhode Island
2021-03-24,75,1,b.1.1,0.0133333333333333,0.0134408602150538,Rhode Island
2021-03-25,42,1,b.1.1,0.0238095238095238,0.017636684303351,Rhode Island
2021-03-26,0,0,b.1.1,0,0.0179018976011457,Rhode Island
2021-03-27,0,0,b.1.1,0,0.0160213618157543,Rhode Island
2021-03-28,0,0,b.1.1,0,0.0123583934088569,Rhode Island
2021-03-29,0,0,b.1.1,0,0.00768049155145929,Rhode Island
2021-03-30,0,0,b.1.1,0,0.00737553779963122,Rhode Island
2021-03-31,0,0,b.1.1,0,0.0036231884057971,Rhode Island
2021-04-01,56,2,b.1.1,0.0357142857142857,0.00704225352112676,Rhode Island
2021-04-02,53,1,b.1.1,0.0188679245283019,0.01,Rhode Island
2021-04-03,0,0,b.1.1,0,0.00980392156862745,Rhode Island
2021-04-04,0,0,b.1.1,0,0.0102915951972556,Rhode Island
2021-04-05,0,0,b.1.1,0,0.0105882352941176,Rhode Island
2021-04-06,0,0,b.1.1,0,0.010498687664042,Rhode Island
2021-04-07,56,2,b.1.1,0.0357142857142857,0.0184638109305761,Rhode Island
2021-04-08,0,0,b.1.1,0,0.0105140186915888,Rhode Island
2021-04-09,0,0,b.1.1,0,0.00645161290322581,Rhode Island
2021-04-10,0,0,b.1.1,0,0.0062111801242236,Rhode Island
2021-04-11,0,0,b.1.1,0,0.00602409638554217,Rhode Island
2021-04-12,0,0,b.1.1,0,0.00606060606060606,Rhode Island
2021-04-13,0,0,b.1.1,0,0.00563380281690141,Rhode Island
2021-04-14,0,0,b.1.1,0,0,Rhode Island
2021-04-15,54,1,b.1.1,0.0185185185185185,0.00273972602739726,Rhode Island
2021-04-16,0,0,b.1.1,0,0.00303951367781155,Rhode Island
2021-04-17,55,1,b.1.1,0.0181818181818182,0.00576368876080692,Rhode Island
2021-01-11,3,1,b.1.1.192,0.333333333333333,0.169765561843169,Rhode Island
2021-01-12,0,0,b.1.1.192,0,0.0899357601713062,Rhode Island
2021-01-13,0,0,b.1.1.192,0,0.0408878504672897,Rhode Island
2021-01-14,0,0,b.1.1.192,0,0.0251196172248804,Rhode Island
2021-01-15,0,0,b.1.1.192,0,0.023945267958951,Rhode Island
2021-01-16,0,0,b.1.1.192,0,0.0214067278287462,Rhode Island
2021-01-17,0,0,b.1.1.192,0,0.0160513643659711,Rhode Island
2021-01-18,0,0,b.1.1.192,0,0,Rhode Island
2021-01-19,0,0,b.1.1.192,0,0,Rhode Island
2021-01-20,0,0,b.1.1.192,0,0,Rhode Island
2021-01-21,0,0,b.1.1.192,0,0,Rhode Island
2021-01-22,0,0,b.1.1.192,0,0,Rhode Island
2021-01-23,0,0,b.1.1.192,0,0,Rhode Island
2021-01-24,0,0,b.1.1.192,0,0,Rhode Island
2021-01-25,0,0,b.1.1.192,0,0,Rhode Island
2021-01-26,0,0,b.1.1.192,0,0,Rhode Island
2021-01-27,0,0,b.1.1.192,0,0,Rhode Island
2021-01-28,0,0,b.1.1.192,0,0,Rhode Island
2021-01-29,0,0,b.1.1.192,0,0,Rhode Island
2021-01-30,0,0,b.1.1.192,0,0,Rhode Island
2021-01-31,0,0,b.1.1.192,0,0,Rhode Island
2021-02-01,0,0,b.1.1.192,0,0,Rhode Island
2021-02-02,0,0,b.1.1.192,0,0,Rhode Island
2021-02-03,0,0,b.1.1.192,0,0,Rhode Island
2021-02-04,0,0,b.1.1.192,0,0,Rhode Island
2021-02-05,0,0,b.1.1.192,0,0,Rhode Island
2021-02-06,0,0,b.1.1.192,0,0,Rhode Island
2021-02-07,0,0,b.1.1.192,0,0,Rhode Island
2021-02-08,0,0,b.1.1.192,0,0,Rhode Island
2021-02-09,0,0,b.1.1.192,0,0,Rhode Island
2021-02-10,0,0,b.1.1.192,0,0,Rhode Island
2021-02-11,0,0,b.1.1.192,0,0,Rhode Island
2021-02-12,0,0,b.1.1.192,0,0,Rhode Island
2021-02-13,0,0,b.1.1.192,0,0,Rhode Island
2021-02-14,0,0,b.1.1.192,0,0,Rhode Island
2021-02-15,0,0,b.1.1.192,0,0,Rhode Island
2021-02-16,0,0,b.1.1.192,0,0,Rhode Island
2021-02-17,0,0,b.1.1.192,0,0,Rhode Island
2021-02-18,0,0,b.1.1.192,0,0,Rhode Island
2021-02-19,0,0,b.1.1.192,0,0,Rhode Island
2021-02-20,0,0,b.1.1.192,0,0,Rhode Island
2021-02-21,0,0,b.1.1.192,0,0,Rhode Island
2021-02-22,0,0,b.1.1.192,0,0,Rhode Island
2021-02-23,0,0,b.1.1.192,0,0,Rhode Island
2021-02-24,0,0,b.1.1.192,0,0,Rhode Island
2021-02-25,0,0,b.1.1.192,0,0,Rhode Island
2021-02-26,0,0,b.1.1.192,0,0,Rhode Island
2021-02-27,0,0,b.1.1.192,0,0,Rhode Island
2021-02-28,0,0,b.1.1.192,0,0,Rhode Island
2021-03-01,0,0,b.1.1.192,0,0,Rhode Island
2021-03-02,0,0,b.1.1.192,0,0,Rhode Island
2021-03-03,0,0,b.1.1.192,0,0,Rhode Island
2021-03-04,25,1,b.1.1.192,0.04,0.0072202166064982,Rhode Island
2021-03-09,42,1,b.1.1.207,0.0238095238095238,0.036745406824147,Rhode Island
2021-02-25,29,1,b.1.1.222,0.0344827586206897,0.0442571127502634,Rhode Island
2021-02-26,0,0,b.1.1.222,0,0.0220820189274448,Rhode Island
2021-02-27,0,0,b.1.1.222,0,0.017632241813602,Rhode Island
2021-02-28,0,0,b.1.1.222,0,0.0130192188468692,Rhode Island
2021-03-01,0,0,b.1.1.222,0,0.0100071479628306,Rhode Island
2021-03-02,0,0,b.1.1.222,0,0.00845614882821938,Rhode Island
2021-03-03,0,0,b.1.1.222,0,0.00712589073634204,Rhode Island
2021-03-04,25,1,b.1.1.222,0.04,0.0072202166064982,Rhode Island
2021-03-05,0,0,b.1.1.222,0,0.00767263427109975,Rhode Island
2021-03-06,17,1,b.1.1.222,0.0588235294117647,0.014519056261343,Rhode Island
2021-03-07,0,0,b.1.1.222,0,0.0134770889487871,Rhode Island
2021-03-08,0,0,b.1.1.222,0,0.0114176974310181,Rhode Island
2021-03-09,0,0,b.1.1.222,0,0.010498687664042,Rhode Island
2021-03-10,0,0,b.1.1.222,0,0.00998336106489185,Rhode Island
2021-03-11,0,0,b.1.1.222,0,0.00476758045292014,Rhode Island
2021-03-12,82,1,b.1.1.222,0.0121951219512195,0.00685557586837294,Rhode Island
2021-03-13,0,0,b.1.1.222,0,0.00349243306169965,Rhode Island
2021-03-14,0,0,b.1.1.222,0,0.00361097737120847,Rhode Island
2021-03-15,0,0,b.1.1.222,0,0.00380107697180868,Rhode Island
2021-03-16,0,0,b.1.1.222,0,0.00397772474144789,Rhode Island
2021-03-17,0,0,b.1.1.222,0,0.00387596899224806,Rhode Island
2021-03-18,0,0,b.1.1.222,0,0.00380469245402663,Rhode Island
2021-03-19,0,0,b.1.1.222,0,0,Rhode Island
2021-03-20,0,0,b.1.1.222,0,0,Rhode Island
2021-03-21,0,0,b.1.1.222,0,0,Rhode Island
2021-03-22,24,1,b.1.1.222,0.0416666666666667,0.00378071833648393,Rhode Island
2021-03-23,0,0,b.1.1.222,0,0.00381970970206264,Rhode Island
2021-03-24,75,1,b.1.1.222,0.0133333333333333,0.00672043010752688,Rhode Island
2021-03-25,0,0,b.1.1.222,0,0.00705467372134039,Rhode Island
2021-03-26,0,0,b.1.1.222,0,0.00716075904045829,Rhode Island
2021-03-27,0,0,b.1.1.222,0,0.00801068090787717,Rhode Island
2021-03-28,0,0,b.1.1.222,0,0.0082389289392379,Rhode Island
2021-03-29,0,0,b.1.1.222,0,0.00384024577572965,Rhode Island
2021-03-30,0,0,b.1.1.222,0,0.00368776889981561,Rhode Island
2021-03-31,72,1,b.1.1.222,0.0138888888888889,0.0036231884057971,Rhode Island
2021-04-01,0,0,b.1.1.222,0,0.00352112676056338,Rhode Island
2021-04-02,0,0,b.1.1.222,0,0.00333333333333333,Rhode Island
2021-04-03,0,0,b.1.1.222,0,0.00326797385620915,Rhode Island
2021-04-04,0,0,b.1.1.222,0,0.00343053173241852,Rhode Island
2021-04-05,0,0,b.1.1.222,0,0.00352941176470588,Rhode Island
2021-04-06,0,0,b.1.1.222,0,0.00349956255468067,Rhode Island
2021-04-07,0,0,b.1.1.222,0,0,Rhode Island
2021-04-08,0,0,b.1.1.222,0,0,Rhode Island
2021-04-09,0,0,b.1.1.222,0,0,Rhode Island
2021-04-10,0,0,b.1.1.222,0,0,Rhode Island
2021-04-11,0,0,b.1.1.222,0,0,Rhode Island
2021-04-12,0,0,b.1.1.222,0,0,Rhode Island
2021-04-13,0,0,b.1.1.222,0,0,Rhode Island
2021-04-14,0,0,b.1.1.222,0,0,Rhode Island
2021-04-15,0,0,b.1.1.222,0,0,Rhode Island
2021-04-16,0,0,b.1.1.222,0,0,Rhode Island
2021-04-17,0,0,b.1.1.222,0,0,Rhode Island
2021-04-18,0,0,b.1.1.222,0,0,Rhode Island
2021-04-19,0,0,b.1.1.222,0,0,Rhode Island
