date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-01-05,22,1,b.1.241,0.0454545454545455,0.0591133004926108,New Mexico
2021-01-06,36,4,b.1.241,0.111111111111111,0.072463768115942,New Mexico
2021-01-07,26,1,b.1.241,0.0384615384615385,0.0545702592087313,New Mexico
2021-01-08,48,7,b.1.241,0.145833333333333,0.0796107916850951,New Mexico
2021-01-09,46,3,b.1.241,0.0652173913043478,0.0848923125294765,New Mexico
2021-01-10,30,3,b.1.241,0.1,0.0851063829787234,New Mexico
2021-01-11,80,4,b.1.241,0.05,0.0745583229780107,New Mexico
2021-01-12,47,2,b.1.241,0.0425531914893617,0.0759934561190564,New Mexico
2021-01-13,63,5,b.1.241,0.0793650793650794,0.0742059958444642,New Mexico
2021-01-14,33,3,b.1.241,0.0909090909090909,0.0784503631961259,New Mexico
2021-01-15,41,3,b.1.241,0.0731707317073171,0.0695704779189353,New Mexico
2021-01-16,48,1,b.1.241,0.0208333333333333,0.0625620655412115,New Mexico
2021-01-17,0,0,b.1.241,0,0.0573248407643312,New Mexico
2021-01-18,51,1,b.1.241,0.0196078431372549,0.0501672240802676,New Mexico
2021-01-19,35,2,b.1.241,0.0571428571428571,0.0538599640933573,New Mexico
2021-01-20,29,1,b.1.241,0.0344827586206897,0.0430247718383312,New Mexico
2021-01-21,34,3,b.1.241,0.0882352941176471,0.0433497536945813,New Mexico
2021-01-22,23,1,b.1.241,0.0434782608695652,0.0390738060781476,New Mexico
2021-01-23,28,1,b.1.241,0.0357142857142857,0.0425029515938607,New Mexico
2021-01-24,0,0,b.1.241,0,0.045135406218656,New Mexico
2021-01-25,0,0,b.1.241,0,0.0389926888708367,New Mexico
2021-01-26,30,2,b.1.241,0.0666666666666667,0.0407124681933842,New Mexico
2021-01-27,42,5,b.1.241,0.119047619047619,0.0557275541795666,New Mexico
2021-01-28,0,0,b.1.241,0,0.0432692307692308,New Mexico
2021-01-29,23,1,b.1.241,0.0434782608695652,0.0424261470773099,New Mexico
2021-01-30,11,1,b.1.241,0.0909090909090909,0.0478511298183429,New Mexico
2021-01-31,12,1,b.1.241,0.0833333333333333,0.0501504513540622,New Mexico
2021-02-01,56,2,b.1.241,0.0357142857142857,0.0599001663893511,New Mexico
2021-02-02,31,1,b.1.241,0.032258064516129,0.0558375634517767,New Mexico
2021-02-03,0,0,b.1.241,0,0.0365853658536585,New Mexico
2021-02-04,0,0,b.1.241,0,0.0352941176470588,New Mexico
2021-02-05,0,0,b.1.241,0,0.0303951367781155,New Mexico
2021-02-06,0,0,b.1.241,0,0.0244897959183673,New Mexico
2021-02-07,0,0,b.1.241,0,0.0183206106870229,New Mexico
2021-02-08,45,3,b.1.241,0.0666666666666667,0.0247831474597274,New Mexico
2021-02-09,30,2,b.1.241,0.0666666666666667,0.0303336703741153,New Mexico
2021-02-10,0,0,b.1.241,0,0.0293542074363992,New Mexico
2021-02-11,0,0,b.1.241,0,0.0303490136570562,New Mexico
2021-02-12,28,1,b.1.241,0.0357142857142857,0.0352941176470588,New Mexico
2021-02-13,0,0,b.1.241,0,0.0351219512195122,New Mexico
2021-02-14,0,0,b.1.241,0,0.0348837209302326,New Mexico
2021-02-15,0,0,b.1.241,0,0.0220588235294118,New Mexico
2021-02-16,0,0,b.1.241,0,0.00757575757575758,New Mexico
2021-02-17,0,0,b.1.241,0,0.00793650793650794,New Mexico
2021-02-18,0,0,b.1.241,0,0.00793650793650794,New Mexico
2021-02-19,0,0,b.1.241,0,0,New Mexico
2021-02-20,0,0,b.1.241,0,0,New Mexico
2021-02-21,0,0,b.1.241,0,0,New Mexico
2021-02-22,69,1,b.1.241,0.0144927536231884,0.00617283950617284,New Mexico
2021-02-23,100,1,b.1.241,0.01,0.00843881856540085,New Mexico
2021-02-24,0,0,b.1.241,0,0.0075187969924812,New Mexico
2021-02-25,38,1,b.1.241,0.0263157894736842,0.0105448154657293,New Mexico
2021-02-26,35,1,b.1.241,0.0285714285714286,0.0133185349611543,New Mexico
2021-02-27,0,0,b.1.241,0,0.0106666666666667,New Mexico
2021-02-28,0,0,b.1.241,0,0.01041305102395,New Mexico
2021-03-01,65,2,b.1.241,0.0307692307692308,0.0132391879964695,New Mexico
2021-03-02,47,1,b.1.241,0.0212765957446809,0.0146929180135175,New Mexico
2021-03-03,73,1,b.1.241,0.0136986301369863,0.016706886950065,New Mexico
2021-03-04,46,1,b.1.241,0.0217391304347826,0.0162162162162162,New Mexico
2021-03-05,45,1,b.1.241,0.0222222222222222,0.0158835208471211,New Mexico
2021-03-06,0,0,b.1.241,0,0.0182149362477231,New Mexico
2021-03-07,0,0,b.1.241,0,0.0186625194401244,New Mexico
2021-03-08,56,1,b.1.241,0.0178571428571429,0.0156821745948772,New Mexico
2021-03-09,46,1,b.1.241,0.0217391304347826,0.0163354206370814,New Mexico
2021-03-10,0,0,b.1.241,0,0.0143463446709307,New Mexico
2021-03-11,0,0,b.1.241,0,0.0111496531219029,New Mexico
2021-03-12,45,1,b.1.241,0.0222222222222222,0.0111954223162085,New Mexico
2021-03-13,25,1,b.1.241,0.04,0.01468788249694,New Mexico
2021-03-14,0,0,b.1.241,0,0.0148148148148148,New Mexico
2021-03-15,49,2,b.1.241,0.0408163265306122,0.018796992481203,New Mexico
2021-03-16,32,3,b.1.241,0.09375,0.0275590551181102,New Mexico
2021-03-17,49,2,b.1.241,0.0408163265306122,0.0359281437125749,New Mexico
2021-03-18,37,2,b.1.241,0.0540540540540541,0.0437086092715232,New Mexico
2021-03-19,35,1,b.1.241,0.0285714285714286,0.0461215932914046,New Mexico
2021-03-20,0,0,b.1.241,0,0.0398724082934609,New Mexico
2021-03-21,21,1,b.1.241,0.0476190476190476,0.0427461139896373,New Mexico
2021-03-22,44,1,b.1.241,0.0227272727272727,0.0396825396825397,New Mexico
2021-03-23,0,0,b.1.241,0,0.0284552845528455,New Mexico
2021-03-24,39,3,b.1.241,0.0769230769230769,0.0340425531914894,New Mexico
2021-03-25,0,0,b.1.241,0,0.0260869565217391,New Mexico
2021-03-26,0,0,b.1.241,0,0.0208333333333333,New Mexico
2021-03-27,0,0,b.1.241,0,0.0225733634311512,New Mexico
2021-03-28,0,0,b.1.241,0,0.0169252468265162,New Mexico
2021-03-29,62,2,b.1.241,0.032258064516129,0.0202634245187437,New Mexico
2021-03-30,0,0,b.1.241,0,0.0189346124715981,New Mexico
2021-03-31,58,1,b.1.241,0.0172413793103448,0.0106477373558119,New Mexico
2021-04-01,0,0,b.1.241,0,0.0107913669064748,New Mexico
2021-04-02,0,0,b.1.241,0,0.0105695830886671,New Mexico
2021-04-03,45,1,b.1.241,0.0222222222222222,0.0128617363344051,New Mexico
2021-04-04,0,0,b.1.241,0,0.0134228187919463,New Mexico
2021-04-05,0,0,b.1.241,0,0.00735294117647059,New Mexico
2021-04-06,0,0,b.1.241,0,0.00693240901213172,New Mexico
2021-04-07,0,0,b.1.241,0,0.00387096774193548,New Mexico
2021-04-08,0,0,b.1.241,0,0.0041025641025641,New Mexico
2021-04-09,0,0,b.1.241,0,0.00459136822773187,New Mexico
2021-04-10,0,0,b.1.241,0,0,New Mexico
2021-04-11,0,0,b.1.241,0,0,New Mexico
2021-04-12,39,1,b.1.241,0.0256410256410256,0.00529100529100529,New Mexico
2021-04-13,0,0,b.1.241,0,0.00649350649350649,New Mexico
2021-04-14,35,2,b.1.241,0.0571428571428571,0.0185185185185185,New Mexico
2021-04-15,0,0,b.1.241,0,0.0171428571428571,New Mexico
2021-04-16,30,1,b.1.241,0.0333333333333333,0.0208333333333333,New Mexico
2021-04-17,13,1,b.1.241,0.0769230769230769,0.0263157894736842,New Mexico
2021-04-18,0,0,b.1.241,0,0.0251256281407035,New Mexico
2021-04-19,0,0,b.1.241,0,0.0191387559808612,New Mexico
2021-04-20,0,0,b.1.241,0,0.0213333333333333,New Mexico
2021-04-21,0,0,b.1.241,0,0.0108499095840868,New Mexico
2021-04-22,0,0,b.1.241,0,0.0099626400996264,New Mexico
2021-04-23,0,0,b.1.241,0,0.00501504513540622,New Mexico
2021-04-24,27,1,b.1.241,0.037037037037037,0.00474308300395257,New Mexico
2021-04-25,0,0,b.1.241,0,0.00479616306954436,New Mexico
2021-04-26,0,0,b.1.241,0,0.00489476260401371,New Mexico
2021-04-27,0,0,b.1.241,0,0.00408719346049046,New Mexico
2021-04-28,0,0,b.1.241,0,0.00374882849109653,New Mexico
2021-04-29,0,0,b.1.241,0,0.00380855655706487,New Mexico
2021-04-30,0,0,b.1.241,0,0.0037037037037037,New Mexico
2021-05-01,0,0,b.1.241,0,0,New Mexico
2021-05-02,0,0,b.1.241,0,0,New Mexico
2021-05-03,0,0,b.1.241,0,0,New Mexico
2021-05-04,0,0,b.1.241,0,0,New Mexico
2021-05-05,0,0,b.1.241,0,0,New Mexico
2021-05-06,0,0,b.1.241,0,0,New Mexico
2021-05-07,0,0,b.1.241,0,0,New Mexico
2021-05-08,0,0,b.1.241,0,0,New Mexico
2021-05-09,0,0,b.1.241,0,0,New Mexico
2021-05-10,0,0,b.1.241,0,0,New Mexico
2021-05-11,61,1,b.1.241,0.0163934426229508,0.00364652971921721,New Mexico
2020-06-26,4,1,b.1.243,0.25,0.177215189873418,New Mexico
2020-06-27,0,0,b.1.243,0,0.0895522388059702,New Mexico
2020-06-28,0,0,b.1.243,0,0.0658204043253409,New Mexico
2020-06-29,0,0,b.1.243,0,0.0481872418540615,New Mexico
2020-06-30,0,0,b.1.243,0,0.0455284552845528,New Mexico
2020-07-01,0,0,b.1.243,0,0.047074646940148,New Mexico
2020-07-02,0,0,b.1.243,0,0.045662100456621,New Mexico
2020-07-03,0,0,b.1.243,0,0,New Mexico
2020-07-04,0,0,b.1.243,0,0,New Mexico
2020-07-05,0,0,b.1.243,0,0,New Mexico
2020-07-06,0,0,b.1.243,0,0,New Mexico
2020-07-07,0,0,b.1.243,0,0,New Mexico
2020-07-08,0,0,b.1.243,0,0,New Mexico
2020-07-09,0,0,b.1.243,0,0,New Mexico
2020-07-10,0,0,b.1.243,0,0,New Mexico
2020-07-11,0,0,b.1.243,0,0,New Mexico
2020-07-12,0,0,b.1.243,0,0,New Mexico
2020-07-13,0,0,b.1.243,0,0,New Mexico
2020-07-14,5,1,b.1.243,0.2,0.0714285714285714,New Mexico
2020-07-15,0,0,b.1.243,0,0.0714285714285714,New Mexico
2020-07-16,0,0,b.1.243,0,0.0833333333333333,New Mexico
2020-07-17,0,0,b.1.243,0,0.0714285714285714,New Mexico
2020-07-18,0,0,b.1.243,0,0.0769230769230769,New Mexico
2020-07-19,0,0,b.1.243,0,0.0454545454545455,New Mexico
2020-07-20,0,0,b.1.243,0,0.0350877192982456,New Mexico
2020-07-21,0,0,b.1.243,0,0,New Mexico
2020-07-22,0,0,b.1.243,0,0,New Mexico
2020-07-23,0,0,b.1.243,0,0,New Mexico
2020-07-24,0,0,b.1.243,0,0,New Mexico
2020-07-25,0,0,b.1.243,0,0,New Mexico
2020-07-26,0,0,b.1.243,0,0,New Mexico
2020-07-27,0,0,b.1.243,0,0,New Mexico
2020-07-28,0,0,b.1.243,0,0,New Mexico
2020-07-29,0,0,b.1.243,0,0,New Mexico
2020-07-30,0,0,b.1.243,0,0,New Mexico
2020-07-31,0,0,b.1.243,0,0,New Mexico
2020-08-01,0,0,b.1.243,0,0,New Mexico
2020-08-02,0,0,b.1.243,0,0,New Mexico
2020-08-03,0,0,b.1.243,0,0,New Mexico
2020-08-04,0,0,b.1.243,0,0,New Mexico
2020-08-05,0,0,b.1.243,0,0,New Mexico
2020-08-06,0,0,b.1.243,0,0,New Mexico
2020-08-07,0,0,b.1.243,0,0,New Mexico
2020-08-08,0,0,b.1.243,0,0,New Mexico
2020-08-09,0,0,b.1.243,0,0,New Mexico
2020-08-10,0,0,b.1.243,0,0,New Mexico
2020-08-11,0,0,b.1.243,0,0,New Mexico
2020-08-12,0,0,b.1.243,0,0,New Mexico
2020-08-13,0,0,b.1.243,0,0,New Mexico
2020-08-14,22,1,b.1.243,0.0454545454545455,0.021551724137931,New Mexico
2020-08-15,0,0,b.1.243,0,0.0258620689655172,New Mexico
2020-08-16,0,0,b.1.243,0,0.0254237288135593,New Mexico
2020-08-17,0,0,b.1.243,0,0.0186046511627907,New Mexico
2020-08-18,0,0,b.1.243,0,0.0129198966408269,New Mexico
2020-08-19,0,0,b.1.243,0,0.0128755364806867,New Mexico
2020-08-20,0,0,b.1.243,0,0.0126050420168067,New Mexico
2020-08-21,0,0,b.1.243,0,0,New Mexico
2020-08-22,0,0,b.1.243,0,0,New Mexico
2020-08-23,0,0,b.1.243,0,0,New Mexico
2020-08-24,0,0,b.1.243,0,0,New Mexico
2020-08-25,0,0,b.1.243,0,0,New Mexico
2020-08-26,21,2,b.1.243,0.0952380952380952,0.0170212765957447,New Mexico
2020-08-27,30,2,b.1.243,0.0666666666666667,0.0315374507227333,New Mexico
2020-08-28,12,1,b.1.243,0.0833333333333333,0.0423429781227947,New Mexico
2020-08-29,0,0,b.1.243,0,0.0421407501053519,New Mexico
2020-08-30,0,0,b.1.243,0,0.0427715996578272,New Mexico
2020-08-31,0,0,b.1.243,0,0.0650054171180932,New Mexico
2020-09-01,0,0,b.1.243,0,0.0422297297297297,New Mexico
2020-09-02,28,2,b.1.243,0.0714285714285714,0.042674253200569,New Mexico
2020-09-03,33,4,b.1.243,0.121212121212121,0.0626865671641791,New Mexico
2020-09-04,0,0,b.1.243,0,0.0502092050209205,New Mexico
2020-09-05,0,0,b.1.243,0,0.0469483568075117,New Mexico
2020-09-06,0,0,b.1.243,0,0.0498614958448753,New Mexico
2020-09-07,0,0,b.1.243,0,0.0518731988472623,New Mexico
2020-09-08,0,0,b.1.243,0,0.069364161849711,New Mexico
2020-09-09,0,0,b.1.243,0,0.0680272108843538,New Mexico
2020-09-10,0,0,b.1.243,0,0,New Mexico
2020-09-11,0,0,b.1.243,0,0,New Mexico
2020-09-12,0,0,b.1.243,0,0,New Mexico
2020-09-13,0,0,b.1.243,0,0,New Mexico
2020-09-14,0,0,b.1.243,0,0,New Mexico
2020-09-15,0,0,b.1.243,0,0,New Mexico
2020-09-16,0,0,b.1.243,0,0,New Mexico
2020-09-17,0,0,b.1.243,0,0,New Mexico
2020-09-18,0,0,b.1.243,0,0,New Mexico
2020-09-19,0,0,b.1.243,0,0,New Mexico
2020-09-20,0,0,b.1.243,0,0,New Mexico
2020-09-21,0,0,b.1.243,0,0,New Mexico
2020-09-22,0,0,b.1.243,0,0,New Mexico
2020-09-23,0,0,b.1.243,0,0,New Mexico
2020-09-24,0,0,b.1.243,0,0,New Mexico
2020-09-25,0,0,b.1.243,0,0,New Mexico
2020-09-26,0,0,b.1.243,0,0,New Mexico
2020-09-27,0,0,b.1.243,0,0,New Mexico
2020-09-28,0,0,b.1.243,0,0,New Mexico
2020-09-29,0,0,b.1.243,0,0,New Mexico
2020-09-30,0,0,b.1.243,0,0,New Mexico
2020-10-01,0,0,b.1.243,0,0,New Mexico
2020-10-02,0,0,b.1.243,0,0,New Mexico
2020-10-03,0,0,b.1.243,0,0,New Mexico
2020-10-04,0,0,b.1.243,0,0,New Mexico
2020-10-05,0,0,b.1.243,0,0,New Mexico
2020-10-06,0,0,b.1.243,0,0,New Mexico
2020-10-07,0,0,b.1.243,0,0,New Mexico
2020-10-08,0,0,b.1.243,0,0,New Mexico
2020-10-09,0,0,b.1.243,0,0,New Mexico
2020-10-10,0,0,b.1.243,0,0,New Mexico
2020-10-11,0,0,b.1.243,0,0,New Mexico
2020-10-12,0,0,b.1.243,0,0,New Mexico
2020-10-13,0,0,b.1.243,0,0,New Mexico
2020-10-14,0,0,b.1.243,0,0,New Mexico
2020-10-15,37,2,b.1.243,0.0540540540540541,0.0203045685279188,New Mexico
2020-10-16,0,0,b.1.243,0,0.0368098159509202,New Mexico
2020-10-17,0,0,b.1.243,0,0.0399334442595674,New Mexico
2020-10-18,0,0,b.1.243,0,0.0421940928270042,New Mexico
2020-10-19,0,0,b.1.243,0,0.0418702023726448,New Mexico
2020-10-20,0,0,b.1.243,0,0.0437956204379562,New Mexico
2020-10-21,0,0,b.1.243,0,0.0555555555555556,New Mexico
2020-10-22,0,0,b.1.243,0,0,New Mexico
2020-10-23,0,0,b.1.243,0,0,New Mexico
2020-10-24,0,0,b.1.243,0,0,New Mexico
2020-10-25,0,0,b.1.243,0,0,New Mexico
2020-10-26,0,0,b.1.243,0,0,New Mexico
2020-10-27,0,0,b.1.243,0,0,New Mexico
2020-10-28,0,0,b.1.243,0,0,New Mexico
2020-10-29,0,0,b.1.243,0,0,New Mexico
2020-10-30,0,0,b.1.243,0,0,New Mexico
2020-10-31,14,2,b.1.243,0.142857142857143,0.0115942028985507,New Mexico
2020-11-01,0,0,b.1.243,0,0.0122976019676163,New Mexico
2020-11-02,14,1,b.1.243,0.0714285714285714,0.0188186095138526,New Mexico
2020-11-03,26,2,b.1.243,0.0769230769230769,0.0283848992336077,New Mexico
2020-11-04,3,1,b.1.243,0.333333333333333,0.0393270701332751,New Mexico
2020-11-05,0,0,b.1.243,0,0.0416184971098266,New Mexico
2020-11-06,0,0,b.1.243,0,0.0718562874251497,New Mexico
2020-11-07,53,1,b.1.243,0.0188679245283019,0.0358851674641148,New Mexico
2020-11-08,11,2,b.1.243,0.181818181818182,0.053742802303263,New Mexico
2020-11-09,95,2,b.1.243,0.0210526315789474,0.0379626700411262,New Mexico
2020-11-10,0,0,b.1.243,0,0.0292801952013013,New Mexico
2020-11-11,0,0,b.1.243,0,0.024703557312253,New Mexico
2020-11-12,0,0,b.1.243,0,0.0274473924977127,New Mexico
2020-11-13,0,0,b.1.243,0,0.0264550264550265,New Mexico
2020-11-14,0,0,b.1.243,0,0.0277777777777778,New Mexico
2020-11-15,0,0,b.1.243,0,0.0147058823529412,New Mexico
2020-11-16,0,0,b.1.243,0,0,New Mexico
2020-11-17,0,0,b.1.243,0,0,New Mexico
2020-11-18,0,0,b.1.243,0,0,New Mexico
2020-11-19,0,0,b.1.243,0,0,New Mexico
2020-11-20,0,0,b.1.243,0,0,New Mexico
2020-11-21,0,0,b.1.243,0,0,New Mexico
2020-11-22,0,0,b.1.243,0,0,New Mexico
2020-11-23,0,0,b.1.243,0,0,New Mexico
2020-11-24,0,0,b.1.243,0,0,New Mexico
2020-11-25,0,0,b.1.243,0,0,New Mexico
2020-11-26,0,0,b.1.243,0,0,New Mexico
2020-11-27,0,0,b.1.243,0,0,New Mexico
2020-11-28,0,0,b.1.243,0,0,New Mexico
2020-11-29,0,0,b.1.243,0,0,New Mexico
2020-11-30,0,0,b.1.243,0,0,New Mexico
2020-12-01,0,0,b.1.243,0,0,New Mexico
2020-12-02,0,0,b.1.243,0,0,New Mexico
2020-12-03,0,0,b.1.243,0,0,New Mexico
2020-12-04,0,0,b.1.243,0,0,New Mexico
2020-12-05,0,0,b.1.243,0,0,New Mexico
2020-12-06,0,0,b.1.243,0,0,New Mexico
2020-12-07,0,0,b.1.243,0,0,New Mexico
2020-12-08,0,0,b.1.243,0,0,New Mexico
2020-12-09,0,0,b.1.243,0,0,New Mexico
2020-12-10,0,0,b.1.243,0,0,New Mexico
2020-12-11,0,0,b.1.243,0,0,New Mexico
2020-12-12,44,3,b.1.243,0.0681818181818182,0.0344827586206897,New Mexico
2020-12-13,0,0,b.1.243,0,0.0487804878048781,New Mexico
2020-12-14,0,0,b.1.243,0,0.05625,New Mexico
2020-12-15,0,0,b.1.243,0,0.0609137055837563,New Mexico
2020-12-16,0,0,b.1.243,0,0.0641025641025641,New Mexico
2020-12-17,0,0,b.1.243,0,0.0664206642066421,New Mexico
2020-12-18,0,0,b.1.243,0,0.0652173913043478,New Mexico
2020-12-19,0,0,b.1.243,0,0,New Mexico
2020-12-20,0,0,b.1.243,0,0,New Mexico
2020-12-21,0,0,b.1.243,0,0,New Mexico
2020-12-22,0,0,b.1.243,0,0,New Mexico
2020-12-23,0,0,b.1.243,0,0,New Mexico
2020-12-24,16,1,b.1.243,0.0625,0.0181818181818182,New Mexico
2020-12-25,0,0,b.1.243,0,0.0175438596491228,New Mexico
2020-12-26,55,7,b.1.243,0.127272727272727,0.0842105263157895,New Mexico
2020-12-27,0,0,b.1.243,0,0.0952380952380952,New Mexico
2020-12-28,31,1,b.1.243,0.032258064516129,0.0676691729323308,New Mexico
2020-12-29,21,3,b.1.243,0.142857142857143,0.0879120879120879,New Mexico
2020-12-30,23,3,b.1.243,0.130434782608696,0.0947368421052632,New Mexico
2020-12-31,27,1,b.1.243,0.037037037037037,0.0888888888888889,New Mexico
2021-01-01,5,1,b.1.243,0.2,0.0950118764845606,New Mexico
2021-01-02,0,0,b.1.243,0,0.0665844636251541,New Mexico
2021-01-03,0,0,b.1.243,0,0.0629370629370629,New Mexico
2021-01-04,0,0,b.1.243,0,0.062992125984252,New Mexico
2021-01-05,22,2,b.1.243,0.0909090909090909,0.0517241379310345,New Mexico
2021-01-06,0,0,b.1.243,0,0.0289855072463768,New Mexico
2021-01-07,0,0,b.1.243,0,0.0204638472032742,New Mexico
2021-01-08,48,2,b.1.243,0.0416666666666667,0.0212295444493587,New Mexico
2021-01-09,46,2,b.1.243,0.0434782608695652,0.0282974375098255,New Mexico
2021-01-10,30,2,b.1.243,0.0666666666666667,0.0358342665173572,New Mexico
2021-01-11,80,4,b.1.243,0.05,0.038899994597223,New Mexico
2021-01-12,0,0,b.1.243,0,0.0316639400496068,New Mexico
2021-01-13,0,0,b.1.243,0,0.0296823983377857,New Mexico
2021-01-14,33,2,b.1.243,0.0606060606060606,0.0348668280871671,New Mexico
2021-01-15,41,3,b.1.243,0.0731707317073171,0.0393224440411373,New Mexico
2021-01-16,48,1,b.1.243,0.0208333333333333,0.0357497517378352,New Mexico
2021-01-17,0,0,b.1.243,0,0.0318471337579618,New Mexico
2021-01-18,51,5,b.1.243,0.0980392156862745,0.0367892976588629,New Mexico
2021-01-19,35,3,b.1.243,0.0857142857142857,0.0502692998204668,New Mexico
2021-01-20,29,2,b.1.243,0.0689655172413793,0.0625814863102999,New Mexico
2021-01-21,34,2,b.1.243,0.0588235294117647,0.0630541871921182,New Mexico
2021-01-22,23,1,b.1.243,0.0434782608695652,0.060781476121563,New Mexico
2021-01-23,28,1,b.1.243,0.0357142857142857,0.0661157024793388,New Mexico
2021-01-24,0,0,b.1.243,0,0.0702106318956871,New Mexico
2021-01-25,49,1,b.1.243,0.0204081632653061,0.0487408610885459,New Mexico
2021-01-26,0,0,b.1.243,0,0.0356234096692112,New Mexico
2021-01-27,42,2,b.1.243,0.0476190476190476,0.0325077399380805,New Mexico
2021-01-28,30,2,b.1.243,0.0666666666666667,0.0336538461538462,New Mexico
2021-01-29,0,0,b.1.243,0,0.0282840980515399,New Mexico
2021-01-30,0,0,b.1.243,0,0.0265839610101905,New Mexico
2021-01-31,0,0,b.1.243,0,0.0250752256770311,New Mexico
2021-02-01,0,0,b.1.243,0,0.0199667221297837,New Mexico
2021-02-02,31,4,b.1.243,0.129032258064516,0.0406091370558376,New Mexico
2021-02-03,0,0,b.1.243,0,0.0365853658536585,New Mexico
2021-02-04,0,0,b.1.243,0,0.0235294117647059,New Mexico
2021-02-05,0,0,b.1.243,0,0.0243161094224924,New Mexico
2021-02-06,10,1,b.1.243,0.1,0.0306122448979592,New Mexico
2021-02-07,12,1,b.1.243,0.0833333333333333,0.0366412213740458,New Mexico
2021-02-08,45,2,b.1.243,0.0444444444444444,0.0495662949194548,New Mexico
2021-02-09,30,1,b.1.243,0.0333333333333333,0.0303336703741153,New Mexico
2021-02-10,24,1,b.1.243,0.0416666666666667,0.0352250489236791,New Mexico
2021-02-11,0,0,b.1.243,0,0.0364188163884674,New Mexico
2021-02-12,0,0,b.1.243,0,0.0352941176470588,New Mexico
2021-02-13,0,0,b.1.243,0,0.0292682926829268,New Mexico
2021-02-14,0,0,b.1.243,0,0.0232558139534884,New Mexico
2021-02-15,0,0,b.1.243,0,0.0147058823529412,New Mexico
2021-02-16,25,1,b.1.243,0.04,0.0151515151515152,New Mexico
2021-02-17,18,1,b.1.243,0.0555555555555556,0.0158730158730159,New Mexico
2021-02-18,0,0,b.1.243,0,0.0158730158730159,New Mexico
2021-02-19,16,1,b.1.243,0.0625,0.0260869565217391,New Mexico
2021-02-20,0,0,b.1.243,0,0.0275229357798165,New Mexico
2021-02-21,0,0,b.1.243,0,0.0294117647058824,New Mexico
2021-02-22,69,3,b.1.243,0.0434782608695652,0.037037037037037,New Mexico
2021-02-23,100,1,b.1.243,0.01,0.0253164556962025,New Mexico
2021-02-24,40,3,b.1.243,0.075,0.0300751879699248,New Mexico
2021-02-25,38,3,b.1.243,0.0789473684210526,0.0386643233743409,New Mexico
2021-02-26,0,0,b.1.243,0,0.0332963374028857,New Mexico
2021-02-27,0,0,b.1.243,0,0.0266666666666667,New Mexico
2021-02-28,0,0,b.1.243,0,0.026032627559875,New Mexico
2021-03-01,65,3,b.1.243,0.0461538461538462,0.0264783759929391,New Mexico
2021-03-02,47,1,b.1.243,0.0212765957446809,0.029385836027035,New Mexico
2021-03-03,0,0,b.1.243,0,0.0194913681084091,New Mexico
2021-03-04,46,1,b.1.243,0.0217391304347826,0.0135135135135135,New Mexico
2021-03-05,45,1,b.1.243,0.0222222222222222,0.0158835208471211,New Mexico
2021-03-06,21,1,b.1.243,0.0476190476190476,0.021250758955677,New Mexico
2021-03-07,0,0,b.1.243,0,0.0217729393468118,New Mexico
2021-03-08,56,4,b.1.243,0.0714285714285714,0.0250914793518034,New Mexico
2021-03-09,46,3,b.1.243,0.0652173913043478,0.0326708412741628,New Mexico
2021-03-10,50,1,b.1.243,0.02,0.0394524478450595,New Mexico
2021-03-11,0,0,b.1.243,0,0.0371655104063429,New Mexico
2021-03-12,45,4,b.1.243,0.0888888888888889,0.0485134967035701,New Mexico
2021-03-13,0,0,b.1.243,0,0.0440636474908201,New Mexico
2021-03-14,0,0,b.1.243,0,0.0444444444444444,New Mexico
2021-03-15,49,1,b.1.243,0.0204081632653061,0.0338345864661654,New Mexico
2021-03-16,0,0,b.1.243,0,0.0236220472440945,New Mexico
2021-03-17,0,0,b.1.243,0,0.0199600798403194,New Mexico
2021-03-18,0,0,b.1.243,0,0.0198675496688742,New Mexico
2021-03-19,35,1,b.1.243,0.0285714285714286,0.00838574423480084,New Mexico
2021-03-20,0,0,b.1.243,0,0.00797448165869218,New Mexico
2021-03-21,0,0,b.1.243,0,0.0077720207253886,New Mexico
2021-03-22,44,1,b.1.243,0.0227272727272727,0.00793650793650793,New Mexico
2021-03-23,33,1,b.1.243,0.0303030303030303,0.0121951219512195,New Mexico
2021-03-24,0,0,b.1.243,0,0.0127659574468085,New Mexico
2021-03-25,0,0,b.1.243,0,0.0130434782608696,New Mexico
2021-03-26,40,1,b.1.243,0.025,0.0125,New Mexico
2021-03-27,0,0,b.1.243,0,0.0135440180586907,New Mexico
2021-03-28,0,0,b.1.243,0,0.0126939351198872,New Mexico
2021-03-29,0,0,b.1.243,0,0.00810536980749747,New Mexico
2021-03-30,0,0,b.1.243,0,0.00378692249431962,New Mexico
2021-03-31,0,0,b.1.243,0,0.00354924578527063,New Mexico
2021-04-01,0,0,b.1.243,0,0.00359712230215827,New Mexico
2021-04-02,46,1,b.1.243,0.0217391304347826,0.00352319436288902,New Mexico
2021-03-08,56,1,b.1.243.1,0.0178571428571429,0.021955044432828,New Mexico
2021-01-18,51,1,b.1.247,0.0196078431372549,0.0234113712374582,New Mexico
2021-01-19,0,0,b.1.247,0,0.0125673249551167,New Mexico
2021-01-20,29,1,b.1.247,0.0344827586206897,0.0182529335071708,New Mexico
2021-01-21,34,1,b.1.247,0.0294117647058824,0.0206896551724138,New Mexico
2021-01-07,26,1,b.1.258,0.0384615384615385,0.0477489768076398,New Mexico
