date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2020-10-06,63,28,b.1,0.444444444444444,0.336142786316311,Montana
2020-10-07,36,7,b.1,0.194444444444444,0.322195704057279,Montana
2020-10-08,74,15,b.1,0.202702702702703,0.310612597066437,Montana
2020-10-09,20,9,b.1,0.45,0.291858678955453,Montana
2020-10-10,5,3,b.1,0.6,0.29865985960434,Montana
2020-10-11,0,0,b.1,0,0.3046875,Montana
2020-10-12,12,1,b.1,0.0833333333333333,0.295774647887324,Montana
2020-10-13,91,21,b.1,0.230769230769231,0.212523719165085,Montana
2020-10-14,19,3,b.1,0.157894736842105,0.234234234234234,Montana
2020-10-15,52,24,b.1,0.461538461538462,0.307692307692308,Montana
2020-10-16,28,6,b.1,0.214285714285714,0.282651072124756,Montana
2020-10-17,0,0,b.1,0,0.272952853598015,Montana
2020-10-18,0,0,b.1,0,0.27363184079602,Montana
2020-10-19,50,12,b.1,0.24,0.276150627615063,Montana
2020-10-20,65,5,b.1,0.0769230769230769,0.231481481481482,Montana
2020-10-21,16,11,b.1,0.6875,0.272300469483568,Montana
2020-10-22,54,13,b.1,0.240740740740741,0.201716738197425,Montana
2020-10-23,67,12,b.1,0.17910447761194,0.202676864244742,Montana
2020-10-24,0,0,b.1,0,0.206225680933852,Montana
2020-10-25,6,2,b.1,0.333333333333333,0.210526315789474,Montana
2020-10-26,136,19,b.1,0.139705882352941,0.164805954279639,Montana
2020-10-27,48,12,b.1,0.25,0.196581196581197,Montana
2020-10-28,88,15,b.1,0.170454545454545,0.176612903225806,Montana
2020-10-29,105,11,b.1,0.104761904761905,0.150903294367694,Montana
2020-10-30,92,20,b.1,0.217391304347826,0.162819455894477,Montana
2020-10-31,5,1,b.1,0.2,0.16695652173913,Montana
2020-11-01,0,0,b.1,0,0.165605095541401,Montana
2020-11-02,107,12,b.1,0.11214953271028,0.160633484162896,Montana
2020-11-03,79,7,b.1,0.0886075949367089,0.13953488372093,Montana
2020-11-04,21,1,b.1,0.0476190476190476,0.12621359223301,Montana
2020-11-05,12,1,b.1,0.0833333333333333,0.133757961783439,Montana
2020-11-06,41,5,b.1,0.121951219512195,0.102272727272727,Montana
2020-11-07,46,7,b.1,0.152173913043478,0.10410094637224,Montana
2020-11-08,0,0,b.1,0,0.107667210440457,Montana
2020-11-09,0,0,b.1,0,0.104825291181364,Montana
2020-11-10,8,2,b.1,0.25,0.124271844660194,Montana
2020-11-11,0,0,b.1,0,0.128865979381443,Montana
2020-11-12,25,4,b.1,0.16,0.127508854781582,Montana
2020-11-13,0,0,b.1,0,0.147727272727273,Montana
2020-11-14,0,0,b.1,0,0.13953488372093,Montana
2020-11-15,0,0,b.1,0,0.133333333333333,Montana
2020-11-16,22,3,b.1,0.136363636363636,0.140625,Montana
2020-11-17,23,3,b.1,0.130434782608696,0.126582278481013,Montana
2020-11-18,0,0,b.1,0,0.108695652173913,Montana
2020-11-19,18,1,b.1,0.0555555555555556,0.0804597701149425,Montana
2020-11-20,18,3,b.1,0.166666666666667,0.0970873786407767,Montana
2020-11-21,0,0,b.1,0,0.0961538461538462,Montana
2020-11-22,1,1,b.1,1,0.105769230769231,Montana
2020-11-23,41,4,b.1,0.0975609756097561,0.0930232558139535,Montana
2020-11-24,0,0,b.1,0,0.0645161290322581,Montana
2020-11-25,84,7,b.1,0.0833333333333333,0.0789473684210526,Montana
2020-11-26,3,1,b.1,0.333333333333333,0.0876712328767123,Montana
2020-11-27,97,6,b.1,0.0618556701030928,0.0726299694189603,Montana
2020-11-28,0,0,b.1,0,0.073738680465718,Montana
2020-11-29,20,2,b.1,0.1,0.0694444444444445,Montana
2020-11-30,171,9,b.1,0.0526315789473684,0.0606796116504854,Montana
2020-12-01,25,2,b.1,0.08,0.0687022900763359,Montana
2020-12-02,23,1,b.1,0.0434782608695652,0.0638297872340426,Montana
2020-12-03,44,3,b.1,0.0681818181818182,0.0621621621621622,Montana
2020-12-04,54,4,b.1,0.0740740740740741,0.0614035087719298,Montana
2020-12-05,0,0,b.1,0,0.062874251497006,Montana
2020-12-06,0,0,b.1,0,0.060126582278481,Montana
2020-12-07,40,5,b.1,0.125,0.077319587628866,Montana
2020-12-08,118,11,b.1,0.0932203389830508,0.0830449826989619,Montana
2020-12-09,0,0,b.1,0,0.0842490842490842,Montana
2020-12-10,8,1,b.1,0.125,0.0886075949367089,Montana
2020-12-11,21,1,b.1,0.0476190476190476,0.0865384615384615,Montana
2020-12-12,0,0,b.1,0,0.0932642487046632,Montana
2020-12-13,0,0,b.1,0,0.0932642487046632,Montana
2020-12-14,0,0,b.1,0,0.0833333333333333,Montana
2020-12-15,0,0,b.1,0,0.0444444444444444,Montana
2020-12-16,0,0,b.1,0,0.0571428571428571,Montana
2020-12-17,0,0,b.1,0,0.0333333333333333,Montana
2020-12-18,2,1,b.1,0.5,0.0833333333333333,Montana
2020-12-19,1,1,b.1,1,0.153846153846154,Montana
2020-12-20,0,0,b.1,0,0.153846153846154,Montana
2020-12-21,45,3,b.1,0.0666666666666667,0.0909090909090909,Montana
2020-12-22,0,0,b.1,0,0.0943396226415094,Montana
2020-12-23,0,0,b.1,0,0.0943396226415094,Montana
2020-12-24,0,0,b.1,0,0.087719298245614,Montana
2020-12-25,0,0,b.1,0,0.0727272727272727,Montana
2020-12-26,0,0,b.1,0,0.05,Montana
2020-12-27,0,0,b.1,0,0.0461538461538462,Montana
2020-12-28,0,0,b.1,0,0,Montana
2020-12-29,0,0,b.1,0,0,Montana
2020-12-30,0,0,b.1,0,0,Montana
2020-12-31,29,1,b.1,0.0344827586206897,0.0135135135135135,Montana
2021-01-01,0,0,b.1,0,0.0202020202020202,Montana
2021-01-02,6,1,b.1,0.166666666666667,0.0413793103448276,Montana
2021-01-03,0,0,b.1,0,0.0457142857142857,Montana
2021-01-04,28,1,b.1,0.0357142857142857,0.038659793814433,Montana
2021-01-05,0,0,b.1,0,0.0399113082039911,Montana
2021-01-06,0,0,b.1,0,0.0333951762523191,Montana
2021-01-07,0,0,b.1,0,0.0285374554102259,Montana
2021-01-08,0,0,b.1,0,0.0327064595257563,Montana
2021-01-09,2,1,b.1,0.5,0.0353565114908662,Montana
2021-01-10,0,0,b.1,0,0.0362537764350453,Montana
2021-01-11,0,0,b.1,0,0.03125,Montana
2021-01-12,0,0,b.1,0,0.0333333333333333,Montana
2021-01-13,20,2,b.1,0.1,0.0769230769230769,Montana
2021-01-14,0,0,b.1,0,0.107142857142857,Montana
2021-01-15,0,0,b.1,0,0.111111111111111,Montana
2021-01-16,0,0,b.1,0,0.08,Montana
2021-01-17,0,0,b.1,0,0.08,Montana
2021-01-18,0,0,b.1,0,0.0833333333333333,Montana
2021-01-19,0,0,b.1,0,0.0465116279069768,Montana
2021-01-20,0,0,b.1,0,0,Montana
2021-01-21,0,0,b.1,0,0,Montana
2021-01-22,0,0,b.1,0,0,Montana
2021-01-23,0,0,b.1,0,0,Montana
2021-01-24,0,0,b.1,0,0,Montana
2021-01-25,0,0,b.1,0,0,Montana
2021-01-26,0,0,b.1,0,0,Montana
2021-01-27,0,0,b.1,0,0,Montana
2021-01-28,0,0,b.1,0,0,Montana
2021-01-29,0,0,b.1,0,0,Montana
2021-01-30,0,0,b.1,0,0,Montana
2021-01-31,0,0,b.1,0,0,Montana
2021-02-01,20,1,b.1,0.05,0.0232558139534884,Montana
2021-02-02,0,0,b.1,0,0.0227272727272727,Montana
2021-02-03,7,1,b.1,0.142857142857143,0.048780487804878,Montana
2021-02-04,0,0,b.1,0,0.0476190476190476,Montana
2021-02-05,0,0,b.1,0,0.0408163265306122,Montana
2021-02-06,0,0,b.1,0,0.031496062992126,Montana
2021-02-07,0,0,b.1,0,0.0334261838440111,Montana
2021-02-08,0,0,b.1,0,0.0212389380530973,Montana
2021-02-09,0,0,b.1,0,0.0195503421309873,Montana
2021-02-10,16,3,b.1,0.1875,0.0447984071677451,Montana
2021-02-11,0,0,b.1,0,0.0489130434782609,Montana
2021-02-12,0,0,b.1,0,0.046875,Montana
2021-02-13,0,0,b.1,0,0.0631578947368421,Montana
2021-02-14,0,0,b.1,0,0.0616438356164384,Montana
2021-02-15,0,0,b.1,0,0.0447761194029851,Montana
2021-02-16,0,0,b.1,0,0.0431654676258993,Montana
2021-02-17,0,0,b.1,0,0,Montana
2021-02-18,0,0,b.1,0,0,Montana
2021-02-19,0,0,b.1,0,0,Montana
2021-02-20,0,0,b.1,0,0,Montana
2021-02-21,0,0,b.1,0,0,Montana
2021-02-22,19,1,b.1,0.0526315789473684,0.0158730158730159,Montana
2021-02-23,0,0,b.1,0,0.0185185185185185,Montana
2021-02-24,0,0,b.1,0,0.0204081632653061,Montana
2021-02-25,0,0,b.1,0,0.0212765957446809,Montana
2021-02-26,0,0,b.1,0,0.0208333333333333,Montana
2021-02-27,0,0,b.1,0,0.0188679245283019,Montana
2021-02-28,0,0,b.1,0,0.0175438596491228,Montana
2021-03-01,0,0,b.1,0,0,Montana
2021-03-02,0,0,b.1,0,0,Montana
2021-03-03,0,0,b.1,0,0,Montana
2021-03-04,0,0,b.1,0,0,Montana
2021-03-05,0,0,b.1,0,0,Montana
2021-03-06,0,0,b.1,0,0,Montana
2021-03-07,0,0,b.1,0,0,Montana
2021-03-08,0,0,b.1,0,0,Montana
2021-03-09,0,0,b.1,0,0,Montana
2021-03-10,0,0,b.1,0,0,Montana
2021-03-11,0,0,b.1,0,0,Montana
2021-03-12,0,0,b.1,0,0,Montana
2021-03-13,0,0,b.1,0,0,Montana
2021-03-14,5,1,b.1,0.2,0.0198019801980198,Montana
2021-03-15,0,0,b.1,0,0.0177514792899408,Montana
2021-03-16,16,2,b.1,0.125,0.0449438202247191,Montana
2021-03-17,25,1,b.1,0.04,0.0432900432900433,Montana
2021-03-18,16,1,b.1,0.0625,0.0491803278688525,Montana
2021-03-19,0,0,b.1,0,0.0436681222707424,Montana
2021-03-20,0,0,b.1,0,0.0452147701582517,Montana
2021-03-21,0,0,b.1,0,0.0381133873272987,Montana
2021-03-22,0,0,b.1,0,0.0302877334679455,Montana
2021-03-23,23,1,b.1,0.0434782608695652,0.0226130653266332,Montana
2021-03-24,0,0,b.1,0,0.0152284263959391,Montana
2021-03-25,0,0,b.1,0,0.00778210116731517,Montana
2021-03-26,0,0,b.1,0,0.00878734622144112,Montana
2021-03-27,0,0,b.1,0,0.00906344410876133,Montana
2021-03-28,0,0,b.1,0,0.00900900900900901,Montana
2021-03-29,0,0,b.1,0,0.00943396226415094,Montana
2021-03-30,0,0,b.1,0,0,Montana
2021-03-31,0,0,b.1,0,0,Montana
2021-04-01,0,0,b.1,0,0,Montana
2021-04-02,0,0,b.1,0,0,Montana
2021-04-03,0,0,b.1,0,0,Montana
2021-04-04,0,0,b.1,0,0,Montana
2021-04-05,0,0,b.1,0,0,Montana
2021-04-06,0,0,b.1,0,0,Montana
2021-04-07,0,0,b.1,0,0,Montana
2021-04-08,0,0,b.1,0,0,Montana
2021-04-09,0,0,b.1,0,0,Montana
2021-04-10,0,0,b.1,0,0,Montana
2021-04-11,0,0,b.1,0,0,Montana
2021-04-12,0,0,b.1,0,0,Montana
2021-04-13,24,1,b.1,0.0416666666666667,0.00938967136150235,Montana
2021-04-14,0,0,b.1,0,0.0113207547169811,Montana
2021-04-15,19,1,b.1,0.0526315789473684,0.0185614849187935,Montana
2021-04-16,0,0,b.1,0,0.0187090739008419,Montana
2021-04-17,0,0,b.1,0,0.0192616372391653,Montana
2021-04-18,3,1,b.1,0.333333333333333,0.0297766749379653,Montana
2021-04-19,0,0,b.1,0,0.0274223034734918,Montana
2021-04-20,0,0,b.1,0,0.0179372197309417,Montana
2021-04-21,0,0,b.1,0,0.0146699266503667,Montana
2021-04-22,0,0,b.1,0,0.0082815734989648,Montana
2021-04-23,20,2,b.1,0.1,0.0243770314192849,Montana
2021-04-24,0,0,b.1,0,0.0246575342465753,Montana
2021-04-25,0,0,b.1,0,0.0156494522691706,Montana
2021-04-26,0,0,b.1,0,0.0146699266503667,Montana
2021-04-27,0,0,b.1,0,0.0142857142857143,Montana
2021-04-28,0,0,b.1,0,0.0151898734177215,Montana
2021-04-29,0,0,b.1,0,0.0149812734082397,Montana
2021-04-30,0,0,b.1,0,0,Montana
2021-05-01,0,0,b.1,0,0,Montana
2021-05-02,0,0,b.1,0,0,Montana
2021-05-03,0,0,b.1,0,0,Montana
2021-05-04,0,0,b.1,0,0,Montana
2021-05-05,0,0,b.1,0,0,Montana
2021-05-06,0,0,b.1,0,0,Montana
2021-05-07,0,0,b.1,0,0,Montana
2021-05-08,0,0,b.1,0,0,Montana
2021-05-09,0,0,b.1,0,0,Montana
2021-05-10,0,0,b.1,0,0,Montana
2021-05-11,0,0,b.1,0,0,Montana
2021-05-12,0,0,b.1,0,0,Montana
2021-05-13,0,0,b.1,0,0,Montana
2021-05-14,20,1,b.1,0.05,0.00943396226415094,Montana
2021-05-15,0,0,b.1,0,0.00934579439252336,Montana
2021-05-16,0,0,b.1,0,0.00943396226415094,Montana
2021-05-17,0,0,b.1,0,0.0116279069767442,Montana
2021-05-18,0,0,b.1,0,0.010752688172043,Montana
2021-05-19,0,0,b.1,0,0.0127388535031847,Montana
2021-05-20,0,0,b.1,0,0.0136363636363636,Montana
2021-05-21,0,0,b.1,0,0,Montana
2021-05-22,0,0,b.1,0,0,Montana
2021-05-23,0,0,b.1,0,0,Montana
2021-05-24,0,0,b.1,0,0,Montana
2021-05-25,0,0,b.1,0,0,Montana
2021-05-26,0,0,b.1,0,0,Montana
2021-05-27,0,0,b.1,0,0,Montana
2021-05-28,0,0,b.1,0,0,Montana
2021-05-29,0,0,b.1,0,0,Montana
2021-05-30,0,0,b.1,0,0,Montana
2021-05-31,0,0,b.1,0,0,Montana
2021-06-01,0,0,b.1,0,0,Montana
2021-06-02,0,0,b.1,0,0,Montana
2021-06-03,0,0,b.1,0,0,Montana
2021-06-04,0,0,b.1,0,0,Montana
2021-06-05,0,0,b.1,0,0,Montana
2021-06-06,0,0,b.1,0,0,Montana
2021-06-07,0,0,b.1,0,0,Montana
2021-06-08,0,0,b.1,0,0,Montana
2021-06-09,10,1,b.1,0.1,0.0108695652173913,Montana
2021-06-10,0,0,b.1,0,0.0112359550561798,Montana
2021-06-11,0,0,b.1,0,0.0141843971631206,Montana
2021-06-12,0,0,b.1,0,0.0153061224489796,Montana
2021-06-13,0,0,b.1,0,0.014760147601476,Montana
2021-06-14,0,0,b.1,0,0.0147492625368732,Montana
2021-06-15,0,0,b.1,0,0.0165745856353591,Montana
2021-06-16,12,1,b.1,0.0833333333333333,0.0181818181818182,Montana
2021-06-17,0,0,b.1,0,0.0172413793103448,Montana
2021-06-18,0,0,b.1,0,0.0181818181818182,Montana
2021-06-19,0,0,b.1,0,0.0166666666666667,Montana
2021-06-20,0,0,b.1,0,0.0161290322580645,Montana
2021-06-21,0,0,b.1,0,0.0161290322580645,Montana
2021-06-22,0,0,b.1,0,0.0152671755725191,Montana
2021-06-23,0,0,b.1,0,0,Montana
2021-06-24,0,0,b.1,0,0,Montana
2021-06-25,0,0,b.1,0,0,Montana
2021-06-26,0,0,b.1,0,0,Montana
2021-06-27,0,0,b.1,0,0,Montana
2021-06-28,0,0,b.1,0,0,Montana
2021-06-29,0,0,b.1,0,0,Montana
2021-06-30,0,0,b.1,0,0,Montana
2021-07-01,0,0,b.1,0,0,Montana
2021-07-02,0,0,b.1,0,0,Montana
2021-07-03,0,0,b.1,0,0,Montana
2021-07-04,0,0,b.1,0,0,Montana
2021-07-05,0,0,b.1,0,0,Montana
2021-07-06,0,0,b.1,0,0,Montana
2021-07-07,0,0,b.1,0,0,Montana
2021-07-08,0,0,b.1,0,0,Montana
2021-07-09,0,0,b.1,0,0,Montana
2021-07-10,0,0,b.1,0,0,Montana
2021-07-11,0,0,b.1,0,0,Montana
2021-07-12,0,0,b.1,0,0,Montana
2021-07-13,0,0,b.1,0,0,Montana
2021-07-14,0,0,b.1,0,0,Montana
2021-07-15,0,0,b.1,0,0,Montana
2021-07-16,0,0,b.1,0,0,Montana
2021-07-17,0,0,b.1,0,0,Montana
2021-07-18,0,0,b.1,0,0,Montana
2021-07-19,0,0,b.1,0,0,Montana
2021-07-20,0,0,b.1,0,0,Montana
2021-07-21,0,0,b.1,0,0,Montana
2021-07-22,0,0,b.1,0,0,Montana
2021-07-23,0,0,b.1,0,0,Montana
2021-07-24,0,0,b.1,0,0,Montana
2021-07-25,0,0,b.1,0,0,Montana
2021-07-26,0,0,b.1,0,0,Montana
2021-07-27,0,0,b.1,0,0,Montana
2021-07-28,0,0,b.1,0,0,Montana
2021-07-29,0,0,b.1,0,0,Montana
2021-07-30,0,0,b.1,0,0,Montana
2021-07-31,0,0,b.1,0,0,Montana
2021-08-01,0,0,b.1,0,0,Montana
2021-08-02,0,0,b.1,0,0,Montana
2021-08-03,0,0,b.1,0,0,Montana
2021-08-04,45,1,b.1,0.0222222222222222,0.00403931600915578,Montana
2021-08-05,0,0,b.1,0,0.00339654684404189,Montana
2021-08-06,0,0,b.1,0,0.00361249924739599,Montana
2021-08-07,0,0,b.1,0,0.00366143894550558,Montana
2021-08-08,0,0,b.1,0,0.00383509108341323,Montana
2021-08-09,0,0,b.1,0,0.00360967392612201,Montana
2021-08-10,0,0,b.1,0,0.00350262697022767,Montana
2021-08-11,0,0,b.1,0,0,Montana
2021-08-12,0,0,b.1,0,0,Montana
2021-08-13,0,0,b.1,0,0,Montana
2021-08-14,0,0,b.1,0,0,Montana
2021-08-15,26,1,b.1,0.0384615384615385,0.00343642611683849,Montana
2021-08-16,0,0,b.1,0,0.00316455696202532,Montana
2021-08-17,0,0,b.1,0,0.00322061191626409,Montana
2021-08-18,0,0,b.1,0,0.00306435137895812,Montana
2021-08-19,0,0,b.1,0,0.00297840655249442,Montana
2021-08-20,0,0,b.1,0,0.00282645562464669,Montana
2021-08-21,0,0,b.1,0,0.0029513034923758,Montana
2021-08-22,0,0,b.1,0,0,Montana
2021-08-23,0,0,b.1,0,0,Montana
2021-08-24,0,0,b.1,0,0,Montana
2021-08-25,0,0,b.1,0,0,Montana
2021-08-26,0,0,b.1,0,0,Montana
2021-08-27,0,0,b.1,0,0,Montana
2021-08-28,0,0,b.1,0,0,Montana
2021-08-29,0,0,b.1,0,0,Montana
2021-08-30,0,0,b.1,0,0,Montana
2021-08-31,0,0,b.1,0,0,Montana
2021-09-01,0,0,b.1,0,0,Montana
2021-09-02,0,0,b.1,0,0,Montana
2021-09-03,0,0,b.1,0,0,Montana
2021-09-04,0,0,b.1,0,0,Montana
2021-09-05,0,0,b.1,0,0,Montana
2021-09-06,0,0,b.1,0,0,Montana
2021-09-07,0,0,b.1,0,0,Montana
2021-09-08,0,0,b.1,0,0,Montana
2021-09-09,0,0,b.1,0,0,Montana
2021-09-10,0,0,b.1,0,0,Montana
2021-09-11,0,0,b.1,0,0,Montana
2021-09-12,0,0,b.1,0,0,Montana
2021-09-13,0,0,b.1,0,0,Montana
2021-09-14,0,0,b.1,0,0,Montana
2021-09-15,0,0,b.1,0,0,Montana
2021-09-16,0,0,b.1,0,0,Montana
2021-09-17,0,0,b.1,0,0,Montana
2021-09-18,0,0,b.1,0,0,Montana
2021-09-19,0,0,b.1,0,0,Montana
2021-09-20,107,1,b.1,0.00934579439252336,0.00187617260787993,Montana
2021-09-21,0,0,b.1,0,0.00222222222222222,Montana
2021-09-22,0,0,b.1,0,0.00246913580246914,Montana
2021-09-23,0,0,b.1,0,0.00244498777506113,Montana
2021-09-24,0,0,b.1,0,0.00254668930390492,Montana
2021-09-25,0,0,b.1,0,0.00247831474597274,Montana
2021-09-26,0,0,b.1,0,0.00252652854977261,Montana
2021-09-27,0,0,b.1,0,0,Montana
2021-09-28,0,0,b.1,0,0,Montana
2021-09-29,0,0,b.1,0,0,Montana
2021-09-30,0,0,b.1,0,0,Montana
2021-10-01,0,0,b.1,0,0,Montana
2021-10-02,0,0,b.1,0,0,Montana
2021-10-03,0,0,b.1,0,0,Montana
2021-10-04,0,0,b.1,0,0,Montana
2021-10-05,0,0,b.1,0,0,Montana
2021-10-06,0,0,b.1,0,0,Montana
2021-10-07,0,0,b.1,0,0,Montana
2021-10-08,0,0,b.1,0,0,Montana
2021-10-09,0,0,b.1,0,0,Montana
2021-10-10,0,0,b.1,0,0,Montana
2021-10-11,0,0,b.1,0,0,Montana
2021-10-12,0,0,b.1,0,0,Montana
2021-10-13,0,0,b.1,0,0,Montana
2021-10-14,0,0,b.1,0,0,Montana
2021-10-15,0,0,b.1,0,0,Montana
2021-10-16,0,0,b.1,0,0,Montana
2021-10-17,0,0,b.1,0,0,Montana
2021-10-18,0,0,b.1,0,0,Montana
2021-10-19,0,0,b.1,0,0,Montana
2021-10-20,0,0,b.1,0,0,Montana
2021-10-21,72,1,b.1,0.0138888888888889,0.00253164556962025,Montana
2021-10-22,0,0,b.1,0,0.00254452926208651,Montana
2021-10-23,0,0,b.1,0,0.00254452926208651,Montana
2021-10-24,0,0,b.1,0,0.00245700245700246,Montana
2021-10-25,0,0,b.1,0,0.00234192037470726,Montana
2021-10-26,0,0,b.1,0,0.00230414746543779,Montana
2021-10-27,0,0,b.1,0,0.00240096038415366,Montana
2021-10-28,0,0,b.1,0,0,Montana
2021-10-29,0,0,b.1,0,0,Montana
2021-10-30,0,0,b.1,0,0,Montana
2021-10-31,0,0,b.1,0,0,Montana
2021-11-01,0,0,b.1,0,0,Montana
2021-11-02,0,0,b.1,0,0,Montana
2021-11-03,0,0,b.1,0,0,Montana
2021-11-04,0,0,b.1,0,0,Montana
2021-11-05,0,0,b.1,0,0,Montana
2021-11-06,0,0,b.1,0,0,Montana
2021-11-07,0,0,b.1,0,0,Montana
2021-11-08,0,0,b.1,0,0,Montana
2021-11-09,0,0,b.1,0,0,Montana
2021-11-10,50,1,b.1,0.02,0.00389105058365759,Montana
2021-11-11,0,0,b.1,0,0.00398406374501992,Montana
2021-11-12,0,0,b.1,0,0.00398406374501992,Montana
2021-11-13,0,0,b.1,0,0.00395256916996048,Montana
2021-11-14,0,0,b.1,0,0.00387596899224806,Montana
2021-11-15,0,0,b.1,0,0.00383141762452107,Montana
2021-11-16,0,0,b.1,0,0.00389863547758285,Montana
2021-11-17,0,0,b.1,0,0,Montana
2021-11-18,0,0,b.1,0,0,Montana
2021-11-19,0,0,b.1,0,0,Montana
2021-11-20,0,0,b.1,0,0,Montana
2021-11-21,0,0,b.1,0,0,Montana
2021-11-22,0,0,b.1,0,0,Montana
2021-11-23,0,0,b.1,0,0,Montana
2021-11-24,0,0,b.1,0,0,Montana
2021-11-25,0,0,b.1,0,0,Montana
2021-11-26,0,0,b.1,0,0,Montana
2021-11-27,0,0,b.1,0,0,Montana
2021-11-28,0,0,b.1,0,0,Montana
2021-11-29,0,0,b.1,0,0,Montana
2021-11-30,0,0,b.1,0,0,Montana
2021-12-01,0,0,b.1,0,0,Montana
2021-12-02,0,0,b.1,0,0,Montana
2021-12-03,0,0,b.1,0,0,Montana
2021-12-04,0,0,b.1,0,0,Montana
2021-12-05,0,0,b.1,0,0,Montana
2021-12-06,0,0,b.1,0,0,Montana
2021-12-07,0,0,b.1,0,0,Montana
2021-12-08,0,0,b.1,0,0,Montana
2021-12-09,0,0,b.1,0,0,Montana
2021-12-10,0,0,b.1,0,0,Montana
2021-12-11,0,0,b.1,0,0,Montana
2021-12-12,0,0,b.1,0,0,Montana
2021-12-13,0,0,b.1,0,0,Montana
2021-12-14,0,0,b.1,0,0,Montana
2021-12-15,0,0,b.1,0,0,Montana
2021-12-16,0,0,b.1,0,0,Montana
2021-12-17,0,0,b.1,0,0,Montana
2021-12-18,0,0,b.1,0,0,Montana
2021-12-19,0,0,b.1,0,0,Montana
2021-12-20,0,0,b.1,0,0,Montana
2021-12-21,0,0,b.1,0,0,Montana
2021-12-22,0,0,b.1,0,0,Montana
2021-12-23,0,0,b.1,0,0,Montana
2021-12-24,0,0,b.1,0,0,Montana
2021-12-25,0,0,b.1,0,0,Montana
2021-12-26,0,0,b.1,0,0,Montana
2021-12-27,0,0,b.1,0,0,Montana
2021-12-28,0,0,b.1,0,0,Montana
2021-12-29,0,0,b.1,0,0,Montana
2021-12-30,0,0,b.1,0,0,Montana
2021-12-31,0,0,b.1,0,0,Montana
2022-01-01,0,0,b.1,0,0,Montana
2022-01-02,0,0,b.1,0,0,Montana
2022-01-03,0,0,b.1,0,0,Montana
2022-01-04,0,0,b.1,0,0,Montana
2022-01-05,0,0,b.1,0,0,Montana
2022-01-06,0,0,b.1,0,0,Montana
2022-01-07,0,0,b.1,0,0,Montana
2022-01-08,0,0,b.1,0,0,Montana
2022-01-09,37,1,b.1,0.027027027027027,0.00288739172281039,Montana
2020-08-04,1,1,b.1.1,1,0.636363636363637,Montana
2020-08-05,0,0,b.1.1,0,0.538461538461539,Montana
2020-08-06,0,0,b.1.1,0,0.538461538461538,Montana
2020-08-07,0,0,b.1.1,0,0.466666666666667,Montana
2020-08-08,0,0,b.1.1,0,0.411764705882353,Montana
2020-08-09,0,0,b.1.1,0,0.538461538461538,Montana
2020-08-10,0,0,b.1.1,0,0.5,Montana
2020-08-11,0,0,b.1.1,0,0,Montana
2020-08-12,0,0,b.1.1,0,0,Montana
2020-08-13,0,0,b.1.1,0,0,Montana
2020-08-14,0,0,b.1.1,0,0,Montana
2020-08-15,0,0,b.1.1,0,0,Montana
2020-08-16,0,0,b.1.1,0,0,Montana
2020-08-17,0,0,b.1.1,0,0,Montana
2020-08-18,0,0,b.1.1,0,0,Montana
2020-08-19,0,0,b.1.1,0,0,Montana
2020-08-20,0,0,b.1.1,0,0,Montana
2020-08-21,0,0,b.1.1,0,0,Montana
2020-08-22,0,0,b.1.1,0,0,Montana
2020-08-23,0,0,b.1.1,0,0,Montana
2020-08-24,0,0,b.1.1,0,0,Montana
2020-08-25,0,0,b.1.1,0,0,Montana
2020-08-26,0,0,b.1.1,0,0,Montana
2020-08-27,0,0,b.1.1,0,0,Montana
2020-08-28,0,0,b.1.1,0,0,Montana
2020-08-29,0,0,b.1.1,0,0,Montana
2020-08-30,0,0,b.1.1,0,0,Montana
2020-08-31,0,0,b.1.1,0,0,Montana
2020-09-01,0,0,b.1.1,0,0,Montana
2020-09-02,0,0,b.1.1,0,0,Montana
2020-09-03,0,0,b.1.1,0,0,Montana
2020-09-04,0,0,b.1.1,0,0,Montana
2020-09-05,0,0,b.1.1,0,0,Montana
2020-09-06,0,0,b.1.1,0,0,Montana
2020-09-07,0,0,b.1.1,0,0,Montana
2020-09-08,0,0,b.1.1,0,0,Montana
2020-09-09,0,0,b.1.1,0,0,Montana
2020-09-10,0,0,b.1.1,0,0,Montana
2020-09-11,0,0,b.1.1,0,0,Montana
2020-09-12,0,0,b.1.1,0,0,Montana
2020-09-13,0,0,b.1.1,0,0,Montana
2020-09-14,0,0,b.1.1,0,0,Montana
2020-09-15,0,0,b.1.1,0,0,Montana
2020-09-16,0,0,b.1.1,0,0,Montana
2020-09-17,0,0,b.1.1,0,0,Montana
2020-09-18,0,0,b.1.1,0,0,Montana
2020-09-19,0,0,b.1.1,0,0,Montana
2020-09-20,0,0,b.1.1,0,0,Montana
2020-09-21,0,0,b.1.1,0,0,Montana
2020-09-22,0,0,b.1.1,0,0,Montana
2020-09-23,0,0,b.1.1,0,0,Montana
2020-09-24,0,0,b.1.1,0,0,Montana
2020-09-25,0,0,b.1.1,0,0,Montana
2020-09-26,0,0,b.1.1,0,0,Montana
2020-09-27,0,0,b.1.1,0,0,Montana
2020-09-28,0,0,b.1.1,0,0,Montana
2020-09-29,0,0,b.1.1,0,0,Montana
2020-09-30,0,0,b.1.1,0,0,Montana
2020-10-01,0,0,b.1.1,0,0,Montana
2020-10-02,0,0,b.1.1,0,0,Montana
