date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-03-16,29,3,b.1.1.7,0.103448275862069,0.050761421319797,Maine
2021-03-17,35,9,b.1.1.7,0.257142857142857,0.111111111111111,Maine
2021-03-18,52,7,b.1.1.7,0.134615384615385,0.124629080118694,Maine
2021-03-19,30,3,b.1.1.7,0.1,0.127541589648799,Maine
2021-03-20,31,4,b.1.1.7,0.129032258064516,0.128418549346017,Maine
2021-03-21,26,4,b.1.1.7,0.153846153846154,0.134431916738942,Maine
2021-03-22,49,2,b.1.1.7,0.0408163265306122,0.129554655870445,Maine
2021-03-23,44,6,b.1.1.7,0.136363636363636,0.133587786259542,Maine
2021-03-24,62,13,b.1.1.7,0.209677419354839,0.13448275862069,Maine
2021-03-25,33,2,b.1.1.7,0.0606060606060606,0.120141342756184,Maine
2021-03-26,42,6,b.1.1.7,0.142857142857143,0.12736660929432,Maine
2021-03-27,24,3,b.1.1.7,0.125,0.128189910979228,Maine
2021-03-28,22,2,b.1.1.7,0.0909090909090909,0.123151222456988,Maine
2021-03-29,0,0,b.1.1.7,0,0.133388912046686,Maine
2021-03-30,42,6,b.1.1.7,0.142857142857143,0.134812526330572,Maine
2021-03-31,26,6,b.1.1.7,0.230769230769231,0.120967741935484,Maine
2021-04-01,47,8,b.1.1.7,0.170212765957447,0.140909090909091,Maine
2021-04-02,44,11,b.1.1.7,0.25,0.164009111617312,Maine
2021-04-03,8,1,b.1.1.7,0.125,0.168039538714992,Maine
2021-04-04,17,8,b.1.1.7,0.470588235294118,0.203303684879288,Maine
2021-04-05,24,2,b.1.1.7,0.0833333333333333,0.202507232401157,Maine
2021-04-06,31,12,b.1.1.7,0.387096774193548,0.244689889549703,Maine
2021-04-07,10,2,b.1.1.7,0.2,0.243093922651934,Maine
2021-04-08,41,12,b.1.1.7,0.292682926829268,0.274285714285714,Maine
2021-04-09,39,6,b.1.1.7,0.153846153846154,0.25,Maine
2021-04-10,15,6,b.1.1.7,0.4,0.271954674220963,Maine
2021-04-11,43,14,b.1.1.7,0.325581395348837,0.26955074875208,Maine
2021-04-12,82,31,b.1.1.7,0.378048780487805,0.324535679374389,Maine
2021-04-13,107,22,b.1.1.7,0.205607476635514,0.270034843205575,Maine
2021-04-14,78,39,b.1.1.7,0.5,0.319672131147541,Maine
2021-04-15,42,9,b.1.1.7,0.214285714285714,0.31358024691358,Maine
2021-04-16,47,20,b.1.1.7,0.425531914893617,0.34327449786975,Maine
2021-04-17,27,8,b.1.1.7,0.296296296296296,0.338541666666667,Maine
2021-04-18,25,8,b.1.1.7,0.32,0.33578431372549,Maine
2021-04-19,27,7,b.1.1.7,0.259259259259259,0.324246771879484,Maine
2021-04-20,65,24,b.1.1.7,0.369230769230769,0.375408052230685,Maine
2021-04-21,45,17,b.1.1.7,0.377777777777778,0.33972602739726,Maine
2021-04-22,52,20,b.1.1.7,0.384615384615385,0.35206499661476,Maine
2021-04-23,38,8,b.1.1.7,0.210526315789474,0.338028169014085,Maine
2021-04-24,33,9,b.1.1.7,0.272727272727273,0.330960854092527,Maine
2021-04-25,45,22,b.1.1.7,0.488888888888889,0.356666666666667,Maine
2021-04-26,52,28,b.1.1.7,0.538461538461538,0.393846153846154,Maine
2021-04-27,67,23,b.1.1.7,0.343283582089552,0.374631268436578,Maine
2021-04-28,67,27,b.1.1.7,0.402985074626866,0.383216783216783,Maine
2021-04-29,34,11,b.1.1.7,0.323529411764706,0.373359261059796,Maine
2021-04-30,26,10,b.1.1.7,0.384615384615385,0.403622250970246,Maine
2021-05-01,28,13,b.1.1.7,0.464285714285714,0.422513006463818,Maine
2021-05-02,36,17,b.1.1.7,0.472222222222222,0.411395769108111,Maine
2021-05-03,72,33,b.1.1.7,0.458333333333333,0.405037783375315,Maine
2021-05-04,64,29,b.1.1.7,0.453125,0.427698574338086,Maine
2021-05-05,74,32,b.1.1.7,0.432432432432432,0.434456928838951,Maine
2021-05-06,45,13,b.1.1.7,0.288888888888889,0.428072218986605,Maine
2021-05-07,66,26,b.1.1.7,0.393939393939394,0.418843683083512,Maine
2021-05-08,19,6,b.1.1.7,0.315789473684211,0.418230563002681,Maine
2021-05-09,39,20,b.1.1.7,0.512820512820513,0.422872340425532,Maine
2021-05-10,100,39,b.1.1.7,0.39,0.396634615384615,Maine
2021-05-11,86,38,b.1.1.7,0.441860465116279,0.410377358490566,Maine
2021-05-12,42,18,b.1.1.7,0.428571428571429,0.407124681933842,Maine
2021-05-13,46,15,b.1.1.7,0.326086956521739,0.412213740458015,Maine
2021-05-14,39,11,b.1.1.7,0.282051282051282,0.400544959128065,Maine
2021-05-15,27,9,b.1.1.7,0.333333333333333,0.4,Maine
2021-05-16,34,11,b.1.1.7,0.323529411764706,0.381081081081081,Maine
2021-05-17,85,37,b.1.1.7,0.435294117647059,0.375675675675676,Maine
2021-05-18,80,28,b.1.1.7,0.35,0.364922206506365,Maine
2021-05-19,57,31,b.1.1.7,0.543859649122807,0.381378692927484,Maine
2021-05-20,39,20,b.1.1.7,0.512820512820513,0.395959595959596,Maine
2021-05-21,35,20,b.1.1.7,0.571428571428571,0.427709742277463,Maine
2021-05-22,19,8,b.1.1.7,0.421052631578947,0.442751725779576,Maine
2021-05-23,13,2,b.1.1.7,0.153846153846154,0.450292998869127,Maine
2021-05-24,61,30,b.1.1.7,0.491803278688525,0.454669356157662,Maine
2021-05-25,36,20,b.1.1.7,0.555555555555556,0.510257076084134,Maine
2021-05-26,32,8,b.1.1.7,0.25,0.465183058147882,Maine
2021-05-27,30,9,b.1.1.7,0.3,0.434977578475336,Maine
2021-05-28,24,8,b.1.1.7,0.333333333333333,0.400943396226415,Maine
2021-05-29,7,2,b.1.1.7,0.285714285714286,0.391089108910891,Maine
2021-05-30,13,2,b.1.1.7,0.153846153846154,0.391089108910891,Maine
2021-05-31,3,2,b.1.1.7,0.666666666666667,0.351724137931035,Maine
2021-06-01,48,15,b.1.1.7,0.3125,0.292993630573248,Maine
2021-06-02,25,4,b.1.1.7,0.16,0.28,Maine
2021-06-03,17,5,b.1.1.7,0.294117647058824,0.277372262773723,Maine
2021-06-04,26,11,b.1.1.7,0.423076923076923,0.294964028776978,Maine
2021-06-05,15,4,b.1.1.7,0.266666666666667,0.281045751633987,Maine
2021-06-06,8,1,b.1.1.7,0.125,0.3,Maine
2021-06-07,24,10,b.1.1.7,0.416666666666667,0.31055900621118,Maine
2021-06-08,20,8,b.1.1.7,0.4,0.323308270676692,Maine
2021-06-09,15,4,b.1.1.7,0.266666666666667,0.349593495934959,Maine
2021-06-10,12,3,b.1.1.7,0.25,0.35042735042735,Maine
2021-06-11,16,4,b.1.1.7,0.25,0.317757009345794,Maine
2021-06-12,6,1,b.1.1.7,0.166666666666667,0.31,Maine
2021-06-13,8,3,b.1.1.7,0.375,0.311320754716981,Maine
2021-06-14,17,9,b.1.1.7,0.529411764705882,0.335078534031414,Maine
2021-06-15,16,6,b.1.1.7,0.375,0.311418685121107,Maine
2021-06-16,16,3,b.1.1.7,0.1875,0.307692307692308,Maine
2021-06-17,0,0,b.1.1.7,0,0.289747399702823,Maine
2021-06-18,12,1,b.1.1.7,0.0833333333333333,0.270853778213935,Maine
2021-06-19,0,0,b.1.1.7,0,0.27027027027027,Maine
2021-06-20,0,0,b.1.1.7,0,0.242553191489362,Maine
2021-06-21,9,1,b.1.1.7,0.111111111111111,0.157142857142857,Maine
2021-06-22,5,1,b.1.1.7,0.2,0.101694915254237,Maine
2021-06-23,0,0,b.1.1.7,0,0.0576923076923077,Maine
2021-06-24,5,2,b.1.1.7,0.4,0.104166666666667,Maine
2021-06-25,0,0,b.1.1.7,0,0.108108108108108,Maine
2021-06-26,7,2,b.1.1.7,0.285714285714286,0.127659574468085,Maine
2021-06-27,0,0,b.1.1.7,0,0.141176470588235,Maine
2021-06-28,15,4,b.1.1.7,0.266666666666667,0.148351648351648,Maine
2021-06-29,0,0,b.1.1.7,0,0.124513618677043,Maine
2021-06-30,6,1,b.1.1.7,0.166666666666667,0.168644597126796,Maine
2021-07-01,6,3,b.1.1.7,0.5,0.174418604651163,Maine
2021-07-02,0,0,b.1.1.7,0,0.133244503664224,Maine
2021-07-03,0,0,b.1.1.7,0,0.145278450363196,Maine
2021-07-04,0,0,b.1.1.7,0,0.168126094570928,Maine
2021-07-05,0,0,b.1.1.7,0,0.100250626566416,Maine
2021-07-06,0,0,b.1.1.7,0,0.0725075528700906,Maine
2021-07-07,9,1,b.1.1.7,0.111111111111111,0.0764331210191083,Maine
2021-07-08,0,0,b.1.1.7,0,0.0208333333333333,Maine
2021-07-09,11,1,b.1.1.7,0.0909090909090909,0.0365296803652968,Maine
2021-07-10,0,0,b.1.1.7,0,0.0392156862745098,Maine
2021-07-11,0,0,b.1.1.7,0,0.0333333333333333,Maine
2021-07-12,0,0,b.1.1.7,0,0.03125,Maine
2021-07-13,0,0,b.1.1.7,0,0.0343839541547278,Maine
2021-07-14,0,0,b.1.1.7,0,0.0167130919220056,Maine
2021-07-15,13,1,b.1.1.7,0.0769230769230769,0.030511060259344,Maine
2021-07-16,0,0,b.1.1.7,0,0.0152129817444219,Maine
2021-07-17,0,0,b.1.1.7,0,0.0136674259681093,Maine
2021-07-18,0,0,b.1.1.7,0,0.0131578947368421,Maine
2021-07-19,0,0,b.1.1.7,0,0.0108695652173913,Maine
2021-07-20,0,0,b.1.1.7,0,0.00956937799043062,Maine
2021-07-21,0,0,b.1.1.7,0,0.00761421319796954,Maine
2021-07-22,0,0,b.1.1.7,0,0,Maine
2021-07-23,0,0,b.1.1.7,0,0,Maine
2021-07-24,0,0,b.1.1.7,0,0,Maine
2021-07-25,10,1,b.1.1.7,0.1,0.00607656471541422,Maine
2021-07-26,0,0,b.1.1.7,0,0.00551065393093314,Maine
2021-07-27,0,0,b.1.1.7,0,0.00567536889897843,Maine
2021-07-28,0,0,b.1.1.7,0,0.00485436893203884,Maine
2021-07-29,0,0,b.1.1.7,0,0.00504413619167718,Maine
2021-07-30,0,0,b.1.1.7,0,0.00436871996505024,Maine
2021-07-31,0,0,b.1.1.7,0,0.00427807486631016,Maine
2021-08-01,0,0,b.1.1.7,0,0,Maine
2021-08-02,0,0,b.1.1.7,0,0,Maine
2021-08-03,0,0,b.1.1.7,0,0,Maine
2021-08-04,63,2,b.1.1.7,0.0317460317460317,0.00635458589281932,Maine
2021-08-05,0,0,b.1.1.7,0,0.00609137055837563,Maine
2021-08-06,0,0,b.1.1.7,0,0.00627516603043456,Maine
2021-08-07,0,0,b.1.1.7,0,0.00594736581255885,Maine
2021-08-08,0,0,b.1.1.7,0,0.00539811066126856,Maine
2021-08-09,78,1,b.1.1.7,0.0128205128205128,0.00750938673341677,Maine
2021-08-10,59,1,b.1.1.7,0.0169491525423729,0.0097640358014646,Maine
2021-08-11,0,0,b.1.1.7,0,0.00499375780274657,Maine
2021-08-12,95,1,b.1.1.7,0.0105263157894737,0.00685244403837369,Maine
2021-08-13,82,1,b.1.1.7,0.0121951219512195,0.00857755539671194,Maine
2021-08-14,51,1,b.1.1.7,0.0196078431372549,0.0105596620908131,Maine
2021-08-15,47,1,b.1.1.7,0.0212765957446809,0.0125043417853421,Maine
2021-08-16,0,0,b.1.1.7,0,0.0102023465397041,Maine
2021-08-17,0,0,b.1.1.7,0,0.00769502068036808,Maine
2021-08-18,0,0,b.1.1.7,0,0.00743402304547144,Maine
2021-08-19,0,0,b.1.1.7,0,0.00598842238339211,Maine
2021-08-20,55,1,b.1.1.7,0.0181818181818182,0.00644699140401146,Maine
2021-08-21,0,0,b.1.1.7,0,0.00465116279069768,Maine
2021-08-22,0,0,b.1.1.7,0,0.00260416666666667,Maine
2021-08-23,36,1,b.1.1.7,0.0277777777777778,0.00613496932515337,Maine
2020-09-10,2,1,b.1.1.8,0.5,0.35,Maine
2020-12-19,7,1,b.1.110,0.142857142857143,0.053639846743295,Maine
2020-11-20,17,1,b.1.110.3,0.0588235294117647,0.126126126126126,Maine
2020-11-21,0,0,b.1.110.3,0,0.0695364238410596,Maine
2020-11-22,0,0,b.1.110.3,0,0.0618101545253863,Maine
2020-11-23,0,0,b.1.110.3,0,0.0332383665716999,Maine
2020-11-24,0,0,b.1.110.3,0,0.0127776087617889,Maine
2020-11-25,0,0,b.1.110.3,0,0.011400651465798,Maine
2020-11-26,0,0,b.1.110.3,0,0.0119521912350598,Maine
2020-11-27,0,0,b.1.110.3,0,0,Maine
2020-11-28,0,0,b.1.110.3,0,0,Maine
2020-11-29,0,0,b.1.110.3,0,0,Maine
2020-11-30,37,4,b.1.110.3,0.108108108108108,0.0512820512820513,Maine
2020-12-01,21,2,b.1.110.3,0.0952380952380952,0.072289156626506,Maine
2020-12-02,97,1,b.1.110.3,0.0103092783505155,0.0395480225988701,Maine
2020-12-03,0,0,b.1.110.3,0,0.0386384544618215,Maine
2020-12-04,0,0,b.1.110.3,0,0.037940379403794,Maine
2020-12-05,0,0,b.1.110.3,0,0.0388780894196057,Maine
2020-12-06,12,10,b.1.110.3,0.833333333333333,0.0869416979202182,Maine
2020-12-07,0,0,b.1.110.3,0,0.0714940421631531,Maine
2020-12-08,14,1,b.1.110.3,0.0714285714285714,0.069364161849711,Maine
2020-12-09,0,0,b.1.110.3,0,0.118705035971223,Maine
2020-12-10,0,0,b.1.110.3,0,0.133333333333333,Maine
2020-12-11,42,1,b.1.110.3,0.0238095238095238,0.10230179028133,Maine
2020-12-12,0,0,b.1.110.3,0,0.0998613037447989,Maine
2020-12-13,0,0,b.1.110.3,0,0.0180045011252813,Maine
2020-12-14,0,0,b.1.110.3,0,0.0166458593424886,Maine
2020-12-15,21,1,b.1.110.3,0.0476190476190476,0.0172314761631246,Maine
2020-12-16,0,0,b.1.110.3,0,0.0146163215590743,Maine
2020-12-17,0,0,b.1.110.3,0,0.0124416796267496,Maine
2020-12-18,13,1,b.1.110.3,0.0769230769230769,0.0156372165754496,Maine
2020-12-19,0,0,b.1.110.3,0,0.0153256704980843,Maine
2020-12-20,0,0,b.1.110.3,0,0.0168421052631579,Maine
2020-12-21,0,0,b.1.110.3,0,0.0145560407569141,Maine
2020-12-22,0,0,b.1.110.3,0,0.0069848661233993,Maine
2020-12-23,0,0,b.1.110.3,0,0.00869565217391304,Maine
2020-12-24,0,0,b.1.110.3,0,0.0106382978723404,Maine
2020-12-25,0,0,b.1.110.3,0,0,Maine
2020-12-26,46,1,b.1.110.3,0.0217391304347826,0.00819672131147541,Maine
2020-12-27,0,0,b.1.110.3,0,0.00793650793650794,Maine
2020-12-28,0,0,b.1.110.3,0,0.00671140939597315,Maine
2020-12-29,36,2,b.1.110.3,0.0555555555555556,0.0180722891566265,Maine
2020-12-30,25,1,b.1.110.3,0.04,0.0217391304347826,Maine
2020-12-31,0,0,b.1.110.3,0,0.0193704600484262,Maine
2021-01-01,0,0,b.1.110.3,0,0.0192,Maine
2021-01-02,37,1,b.1.110.3,0.027027027027027,0.0200250312891114,Maine
2021-01-03,0,0,b.1.110.3,0,0.0196656833824975,Maine
2021-01-04,0,0,b.1.110.3,0,0.0225140712945591,Maine
2021-01-05,32,1,b.1.110.3,0.03125,0.0165898617511521,Maine
2021-01-06,0,0,b.1.110.3,0,0.00962695547533093,Maine
2021-01-07,38,2,b.1.110.3,0.0526315789473684,0.01805325710847,Maine
2021-01-08,0,0,b.1.110.3,0,0.0176133861734919,Maine
2021-01-09,0,0,b.1.110.3,0,0.0150589810089517,Maine
2021-01-10,0,0,b.1.110.3,0,0.0139545701217149,Maine
2021-01-11,58,7,b.1.110.3,0.120689655172414,0.0407553321559571,Maine
2021-01-12,0,0,b.1.110.3,0,0.0313953488372093,Maine
2021-01-13,0,0,b.1.110.3,0,0.0374479889042996,Maine
2021-01-14,0,0,b.1.110.3,0,0.0293193717277487,Maine
2021-01-15,20,1,b.1.110.3,0.05,0.033208800332088,Maine
2021-01-16,0,0,b.1.110.3,0,0.0352422907488987,Maine
2021-01-17,0,0,b.1.110.3,0,0.0375439968713336,Maine
2021-01-18,0,0,b.1.110.3,0,0.00463929482718627,Maine
2021-01-19,0,0,b.1.110.3,0,0.0058173356602676,Maine
2021-01-20,0,0,b.1.110.3,0,0.00601202404809619,Maine
2021-01-21,31,1,b.1.110.3,0.032258064516129,0.0119165839126117,Maine
2021-01-22,0,0,b.1.110.3,0,0.00624804748516089,Maine
2021-01-23,0,0,b.1.110.3,0,0.0066607460035524,Maine
2021-01-24,0,0,b.1.110.3,0,0.00703399765533411,Maine
2021-01-25,0,0,b.1.110.3,0,0.0078125,Maine
2021-01-26,0,0,b.1.110.3,0,0.00711743772241993,Maine
2021-01-27,0,0,b.1.110.3,0,0.0065359477124183,Maine
2021-01-28,0,0,b.1.110.3,0,0,Maine
2021-01-29,0,0,b.1.110.3,0,0,Maine
2021-01-30,0,0,b.1.110.3,0,0,Maine
2021-01-31,0,0,b.1.110.3,0,0,Maine
2021-02-01,0,0,b.1.110.3,0,0,Maine
2021-02-02,0,0,b.1.110.3,0,0,Maine
2021-02-03,0,0,b.1.110.3,0,0,Maine
2021-02-04,0,0,b.1.110.3,0,0,Maine
2021-02-05,22,1,b.1.110.3,0.0454545454545455,0.00617283950617284,Maine
2021-02-06,0,0,b.1.110.3,0,0.0062111801242236,Maine
2021-02-07,0,0,b.1.110.3,0,0.00662251655629139,Maine
2021-02-08,0,0,b.1.110.3,0,0.00763358778625954,Maine
2021-02-09,0,0,b.1.110.3,0,0.00716845878136201,Maine
2021-02-10,0,0,b.1.110.3,0,0.00804289544235925,Maine
2021-02-11,0,0,b.1.110.3,0,0.00879120879120879,Maine
2021-02-12,0,0,b.1.110.3,0,0,Maine
2021-02-13,0,0,b.1.110.3,0,0,Maine
2021-02-14,6,1,b.1.110.3,0.166666666666667,0.00900900900900901,Maine
2021-02-15,0,0,b.1.110.3,0,0.01,Maine
2021-02-16,10,1,b.1.110.3,0.1,0.0217391304347826,Maine
2021-02-17,0,0,b.1.110.3,0,0.0222222222222222,Maine
2021-02-18,0,0,b.1.110.3,0,0.0246913580246914,Maine
2021-02-19,0,0,b.1.110.3,0,0.0256410256410256,Maine
2021-02-20,0,0,b.1.110.3,0,0.0266666666666667,Maine
2021-02-21,0,0,b.1.110.3,0,0.0114942528735632,Maine
2021-02-22,0,0,b.1.110.3,0,0.0106951871657754,Maine
2021-02-23,0,0,b.1.110.3,0,0,Maine
2021-02-24,22,1,b.1.110.3,0.0454545454545455,0.00979591836734694,Maine
2021-01-15,20,1,b.1.111,0.05,0.029057700290577,Maine
2020-11-21,5,1,b.1.139,0.2,0.139072847682119,Maine
2021-01-18,49,1,b.1.160,0.0204081632653061,0.0324750637903039,Maine
2021-01-19,0,0,b.1.160,0,0.0203606748109366,Maine
2021-01-20,0,0,b.1.160,0,0.0140280561122244,Maine
2021-01-21,0,0,b.1.160,0,0.0104270109235353,Maine
2021-01-22,0,0,b.1.160,0,0.00874726647922524,Maine
2021-01-23,0,0,b.1.160,0,0.0077708703374778,Maine
2021-01-24,0,0,b.1.160,0,0.00703399765533411,Maine
2021-01-25,0,0,b.1.160,0,0,Maine
2021-01-26,30,1,b.1.160,0.0333333333333333,0.00711743772241993,Maine
2021-01-15,20,1,b.1.177,0.05,0.029057700290577,Maine
2021-01-16,0,0,b.1.177,0,0.0154185022026432,Maine
2021-01-17,0,0,b.1.177,0,0.0109503324208056,Maine
2021-01-18,0,0,b.1.177,0,0.00811876594757597,Maine
2021-01-19,0,0,b.1.177,0,0.00814426992437464,Maine
2021-01-20,0,0,b.1.177,0,0.00701402805611222,Maine
2021-01-21,0,0,b.1.177,0,0.00595829195630586,Maine
2021-01-22,0,0,b.1.177,0,0,Maine
2021-01-23,0,0,b.1.177,0,0,Maine
2021-01-24,0,0,b.1.177,0,0,Maine
2021-01-25,0,0,b.1.177,0,0,Maine
2021-01-26,0,0,b.1.177,0,0,Maine
2021-01-27,0,0,b.1.177,0,0,Maine
2021-01-28,10,1,b.1.177,0.1,0.00811359026369168,Maine
2021-04-09,39,1,b.1.177.24,0.0256410256410256,0.0406976744186046,Maine
2021-04-10,0,0,b.1.177.24,0,0.0198300283286119,Maine
2021-04-11,0,0,b.1.177.24,0,0.0116472545757072,Maine
2021-04-12,0,0,b.1.177.24,0,0.00684261974584555,Maine
2021-04-13,0,0,b.1.177.24,0,0.0040650406504065,Maine
2021-04-14,0,0,b.1.177.24,0,0.00286885245901639,Maine
2021-04-15,0,0,b.1.177.24,0,0.00246913580246914,Maine
2021-04-16,0,0,b.1.177.24,0,0,Maine
2021-04-17,0,0,b.1.177.24,0,0,Maine
2021-04-18,0,0,b.1.177.24,0,0,Maine
2021-04-19,0,0,b.1.177.24,0,0,Maine
2021-04-20,0,0,b.1.177.24,0,0,Maine
2021-04-21,0,0,b.1.177.24,0,0,Maine
2021-04-22,0,0,b.1.177.24,0,0,Maine
2021-04-23,0,0,b.1.177.24,0,0,Maine
2021-04-24,0,0,b.1.177.24,0,0,Maine
2021-04-25,0,0,b.1.177.24,0,0,Maine
2021-04-26,52,1,b.1.177.24,0.0192307692307692,0.00307692307692308,Maine
2020-06-16,2,1,b.1.2,0.5,0.777777777777778,Maine
2020-06-17,0,0,b.1.2,0,0.636363636363636,Maine
2020-06-18,0,0,b.1.2,0,0.538461538461538,Maine
2020-06-19,0,0,b.1.2,0,0.636363636363636,Maine
2020-06-20,0,0,b.1.2,0,0.583333333333333,Maine
2020-06-21,0,0,b.1.2,0,0.538461538461538,Maine
2020-06-22,0,0,b.1.2,0,0.5,Maine
2020-06-23,0,0,b.1.2,0,0,Maine
2020-06-24,0,0,b.1.2,0,0,Maine
2020-06-25,0,0,b.1.2,0,0,Maine
2020-06-26,0,0,b.1.2,0,0,Maine
2020-06-27,0,0,b.1.2,0,0,Maine
2020-06-28,0,0,b.1.2,0,0,Maine
2020-06-29,0,0,b.1.2,0,0,Maine
2020-06-30,0,0,b.1.2,0,0,Maine
2020-07-01,0,0,b.1.2,0,0,Maine
2020-07-02,0,0,b.1.2,0,0,Maine
2020-07-03,0,0,b.1.2,0,0,Maine
2020-07-04,0,0,b.1.2,0,0,Maine
2020-07-05,0,0,b.1.2,0,0,Maine
2020-07-06,0,0,b.1.2,0,0,Maine
2020-07-07,0,0,b.1.2,0,0,Maine
2020-07-08,0,0,b.1.2,0,0,Maine
2020-07-09,0,0,b.1.2,0,0,Maine
2020-07-10,0,0,b.1.2,0,0,Maine
2020-07-11,0,0,b.1.2,0,0,Maine
2020-07-12,0,0,b.1.2,0,0,Maine
2020-07-13,0,0,b.1.2,0,0,Maine
2020-07-14,0,0,b.1.2,0,0,Maine
2020-07-15,0,0,b.1.2,0,0,Maine
2020-07-16,0,0,b.1.2,0,0,Maine
2020-07-17,0,0,b.1.2,0,0,Maine
2020-07-18,0,0,b.1.2,0,0,Maine
2020-07-19,0,0,b.1.2,0,0,Maine
2020-07-20,0,0,b.1.2,0,0,Maine
2020-07-21,0,0,b.1.2,0,0,Maine
2020-07-22,0,0,b.1.2,0,0,Maine
2020-07-23,0,0,b.1.2,0,0,Maine
2020-07-24,0,0,b.1.2,0,0,Maine
2020-07-25,0,0,b.1.2,0,0,Maine
2020-07-26,0,0,b.1.2,0,0,Maine
2020-07-27,0,0,b.1.2,0,0,Maine
2020-07-28,0,0,b.1.2,0,0,Maine
2020-07-29,0,0,b.1.2,0,0,Maine
2020-07-30,0,0,b.1.2,0,0,Maine
2020-07-31,0,0,b.1.2,0,0,Maine
2020-08-01,0,0,b.1.2,0,0,Maine
2020-08-02,0,0,b.1.2,0,0,Maine
2020-08-03,0,0,b.1.2,0,0,Maine
2020-08-04,0,0,b.1.2,0,0,Maine
2020-08-05,0,0,b.1.2,0,0,Maine
2020-08-06,0,0,b.1.2,0,0,Maine
2020-08-07,0,0,b.1.2,0,0,Maine
2020-08-08,0,0,b.1.2,0,0,Maine
2020-08-09,0,0,b.1.2,0,0,Maine
2020-08-10,0,0,b.1.2,0,0,Maine
2020-08-11,0,0,b.1.2,0,0,Maine
2020-08-12,0,0,b.1.2,0,0,Maine
2020-08-13,0,0,b.1.2,0,0,Maine
2020-08-14,0,0,b.1.2,0,0,Maine
2020-08-15,0,0,b.1.2,0,0,Maine
2020-08-16,0,0,b.1.2,0,0,Maine
2020-08-17,0,0,b.1.2,0,0,Maine
2020-08-18,0,0,b.1.2,0,0,Maine
2020-08-19,0,0,b.1.2,0,0,Maine
2020-08-20,0,0,b.1.2,0,0,Maine
2020-08-21,0,0,b.1.2,0,0,Maine
2020-08-22,0,0,b.1.2,0,0,Maine
2020-08-23,0,0,b.1.2,0,0,Maine
2020-08-24,0,0,b.1.2,0,0,Maine
2020-08-25,2,2,b.1.2,1,1,Maine
2020-08-26,4,4,b.1.2,1,1,Maine
2020-08-27,4,3,b.1.2,0.75,0.5625,Maine
2020-08-28,0,0,b.1.2,0,0.72,Maine
2020-08-29,0,0,b.1.2,0,0.794117647058824,Maine
2020-08-30,0,0,b.1.2,0,0.837209302325582,Maine
2020-08-31,0,0,b.1.2,0,0.865384615384615,Maine
2020-09-01,0,0,b.1.2,0,0.385321100917431,Maine
2020-09-02,3,1,b.1.2,0.333333333333333,0.156862745098039,Maine
2020-09-03,1,1,b.1.2,1,0.13953488372093,Maine
2020-09-04,0,0,b.1.2,0,0.175182481751825,Maine
2020-09-05,0,0,b.1.2,0,0.18348623853211,Maine
2020-09-06,3,2,b.1.2,0.666666666666667,0.308483290488432,Maine
2020-09-07,0,0,b.1.2,0,0.324324324324324,Maine
2020-09-08,6,5,b.1.2,0.833333333333333,0.642857142857143,Maine
2020-09-09,3,1,b.1.2,0.333333333333333,0.45,Maine
2020-09-10,2,1,b.1.2,0.5,0.45,Maine
2020-09-11,7,6,b.1.2,0.857142857142857,0.75,Maine
2020-09-12,0,0,b.1.2,0,0.789473684210526,Maine
2020-09-13,3,1,b.1.2,0.333333333333333,0.451612903225806,Maine
2020-09-14,0,0,b.1.2,0,0.383561643835616,Maine
2020-09-15,12,6,b.1.2,0.5,0.320284697508897,Maine
2020-09-16,9,1,b.1.2,0.111111111111111,0.286624203821656,Maine
2020-09-17,3,2,b.1.2,0.666666666666667,0.336842105263158,Maine
2020-09-18,2,1,b.1.2,0.5,0.28770706190061,Maine
2020-09-19,1,1,b.1.2,1,0.334883720930233,Maine
2020-09-20,1,1,b.1.2,1,0.375,Maine
2020-09-21,2,1,b.1.2,0.5,0.433333333333333,Maine
2020-09-22,6,2,b.1.2,0.333333333333333,0.3,Maine
2020-09-23,6,4,b.1.2,0.666666666666667,0.461538461538462,Maine
2020-09-24,2,2,b.1.2,1,0.666666666666667,Maine
2020-09-25,8,4,b.1.2,0.5,0.5,Maine
2020-09-26,7,2,b.1.2,0.285714285714286,0.457142857142857,Maine
2020-09-27,0,0,b.1.2,0,0.535714285714286,Maine
2020-09-28,9,4,b.1.2,0.444444444444444,0.339622641509434,Maine
2020-09-29,8,1,b.1.2,0.125,0.293103448275862,Maine
2020-09-30,1,1,b.1.2,1,0.313432835820896,Maine
2020-10-01,0,0,b.1.2,0,0.280701754385965,Maine
2020-10-02,0,0,b.1.2,0,0.202020202020202,Maine
2020-10-03,1,1,b.1.2,1,0.241379310344828,Maine
2020-10-04,4,2,b.1.2,0.5,0.217741935483871,Maine
2020-10-05,9,2,b.1.2,0.222222222222222,0.156424581005587,Maine
2020-10-06,1,1,b.1.2,1,0.299145299145299,Maine
2020-10-07,0,0,b.1.2,0,0.302521008403361,Maine
2020-10-08,0,0,b.1.2,0,0.413793103448276,Maine
2020-10-09,0,0,b.1.2,0,0.46875,Maine
2020-10-10,0,0,b.1.2,0,0.441176470588235,Maine
2020-10-11,0,0,b.1.2,0,0.333333333333333,Maine
2020-10-12,0,0,b.1.2,0,1,Maine
2020-10-13,0,0,b.1.2,0,0,Maine
