date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2020-08-15,0,0,b.1.1.304,0,0,North Carolina
2020-08-16,0,0,b.1.1.304,0,0,North Carolina
2020-08-17,0,0,b.1.1.304,0,0,North Carolina
2020-08-18,0,0,b.1.1.304,0,0,North Carolina
2020-08-19,0,0,b.1.1.304,0,0,North Carolina
2020-08-20,0,0,b.1.1.304,0,0,North Carolina
2020-08-21,0,0,b.1.1.304,0,0,North Carolina
2020-08-22,0,0,b.1.1.304,0,0,North Carolina
2020-08-23,20,1,b.1.1.304,0.05,0.015527950310559,North Carolina
2020-08-24,0,0,b.1.1.304,0,0.00941915227629513,North Carolina
2020-08-25,11,1,b.1.1.304,0.0909090909090909,0.0215827338129496,North Carolina
2020-08-26,14,4,b.1.1.304,0.285714285714286,0.0549618320610687,North Carolina
2020-08-27,0,0,b.1.1.304,0,0.0623052959501558,North Carolina
2020-08-28,0,0,b.1.1.304,0,0.0675675675675676,North Carolina
2020-08-29,0,0,b.1.1.304,0,0.0761099365750529,North Carolina
2020-08-30,0,0,b.1.1.304,0,0.0850340136054422,North Carolina
2020-08-31,0,0,b.1.1.304,0,0.164835164835165,North Carolina
2020-09-01,0,0,b.1.1.304,0,0.19047619047619,North Carolina
2020-09-02,0,0,b.1.1.304,0,0,North Carolina
2020-09-03,0,0,b.1.1.304,0,0,North Carolina
2020-09-04,0,0,b.1.1.304,0,0,North Carolina
2020-09-05,0,0,b.1.1.304,0,0,North Carolina
2020-09-06,0,0,b.1.1.304,0,0,North Carolina
2020-09-07,0,0,b.1.1.304,0,0,North Carolina
2020-09-08,0,0,b.1.1.304,0,0,North Carolina
2020-09-09,0,0,b.1.1.304,0,0,North Carolina
2020-09-10,0,0,b.1.1.304,0,0,North Carolina
2020-09-11,0,0,b.1.1.304,0,0,North Carolina
2020-09-12,0,0,b.1.1.304,0,0,North Carolina
2020-09-13,0,0,b.1.1.304,0,0,North Carolina
2020-09-14,0,0,b.1.1.304,0,0,North Carolina
2020-09-15,0,0,b.1.1.304,0,0,North Carolina
2020-09-16,0,0,b.1.1.304,0,0,North Carolina
2020-09-17,0,0,b.1.1.304,0,0,North Carolina
2020-09-18,0,0,b.1.1.304,0,0,North Carolina
2020-09-19,0,0,b.1.1.304,0,0,North Carolina
2020-09-20,0,0,b.1.1.304,0,0,North Carolina
2020-09-21,0,0,b.1.1.304,0,0,North Carolina
2020-09-22,0,0,b.1.1.304,0,0,North Carolina
2020-09-23,0,0,b.1.1.304,0,0,North Carolina
2020-09-24,0,0,b.1.1.304,0,0,North Carolina
2020-09-25,0,0,b.1.1.304,0,0,North Carolina
2020-09-26,0,0,b.1.1.304,0,0,North Carolina
2020-09-27,0,0,b.1.1.304,0,0,North Carolina
2020-09-28,0,0,b.1.1.304,0,0,North Carolina
2020-09-29,0,0,b.1.1.304,0,0,North Carolina
2020-09-30,0,0,b.1.1.304,0,0,North Carolina
2020-10-01,0,0,b.1.1.304,0,0,North Carolina
2020-10-02,0,0,b.1.1.304,0,0,North Carolina
2020-10-03,0,0,b.1.1.304,0,0,North Carolina
2020-10-04,0,0,b.1.1.304,0,0,North Carolina
2020-10-05,0,0,b.1.1.304,0,0,North Carolina
2020-10-06,0,0,b.1.1.304,0,0,North Carolina
2020-10-07,0,0,b.1.1.304,0,0,North Carolina
2020-10-08,0,0,b.1.1.304,0,0,North Carolina
2020-10-09,0,0,b.1.1.304,0,0,North Carolina
2020-10-10,0,0,b.1.1.304,0,0,North Carolina
2020-10-11,0,0,b.1.1.304,0,0,North Carolina
2020-10-12,0,0,b.1.1.304,0,0,North Carolina
2020-10-13,0,0,b.1.1.304,0,0,North Carolina
2020-10-14,0,0,b.1.1.304,0,0,North Carolina
2020-10-15,0,0,b.1.1.304,0,0,North Carolina
2020-10-16,0,0,b.1.1.304,0,0,North Carolina
2020-10-17,0,0,b.1.1.304,0,0,North Carolina
2020-10-18,0,0,b.1.1.304,0,0,North Carolina
2020-10-19,0,0,b.1.1.304,0,0,North Carolina
2020-10-20,0,0,b.1.1.304,0,0,North Carolina
2020-10-21,0,0,b.1.1.304,0,0,North Carolina
2020-10-22,0,0,b.1.1.304,0,0,North Carolina
2020-10-23,0,0,b.1.1.304,0,0,North Carolina
2020-10-24,0,0,b.1.1.304,0,0,North Carolina
2020-10-25,0,0,b.1.1.304,0,0,North Carolina
2020-10-26,0,0,b.1.1.304,0,0,North Carolina
2020-10-27,0,0,b.1.1.304,0,0,North Carolina
2020-10-28,0,0,b.1.1.304,0,0,North Carolina
2020-10-29,0,0,b.1.1.304,0,0,North Carolina
2020-10-30,0,0,b.1.1.304,0,0,North Carolina
2020-10-31,0,0,b.1.1.304,0,0,North Carolina
2020-11-01,0,0,b.1.1.304,0,0,North Carolina
2020-11-02,0,0,b.1.1.304,0,0,North Carolina
2020-11-03,0,0,b.1.1.304,0,0,North Carolina
2020-11-04,0,0,b.1.1.304,0,0,North Carolina
2020-11-05,0,0,b.1.1.304,0,0,North Carolina
2020-11-06,0,0,b.1.1.304,0,0,North Carolina
2020-11-07,0,0,b.1.1.304,0,0,North Carolina
2020-11-08,0,0,b.1.1.304,0,0,North Carolina
2020-11-09,0,0,b.1.1.304,0,0,North Carolina
2020-11-10,0,0,b.1.1.304,0,0,North Carolina
2020-11-11,0,0,b.1.1.304,0,0,North Carolina
2020-11-12,0,0,b.1.1.304,0,0,North Carolina
2020-11-13,0,0,b.1.1.304,0,0,North Carolina
2020-11-14,0,0,b.1.1.304,0,0,North Carolina
2020-11-15,0,0,b.1.1.304,0,0,North Carolina
2020-11-16,0,0,b.1.1.304,0,0,North Carolina
2020-11-17,0,0,b.1.1.304,0,0,North Carolina
2020-11-18,0,0,b.1.1.304,0,0,North Carolina
2020-11-19,0,0,b.1.1.304,0,0,North Carolina
2020-11-20,0,0,b.1.1.304,0,0,North Carolina
2020-11-21,0,0,b.1.1.304,0,0,North Carolina
2020-11-22,0,0,b.1.1.304,0,0,North Carolina
2020-11-23,0,0,b.1.1.304,0,0,North Carolina
2020-11-24,0,0,b.1.1.304,0,0,North Carolina
2020-11-25,0,0,b.1.1.304,0,0,North Carolina
2020-11-26,0,0,b.1.1.304,0,0,North Carolina
2020-11-27,0,0,b.1.1.304,0,0,North Carolina
2020-11-28,0,0,b.1.1.304,0,0,North Carolina
2020-11-29,0,0,b.1.1.304,0,0,North Carolina
2020-11-30,0,0,b.1.1.304,0,0,North Carolina
2020-12-01,0,0,b.1.1.304,0,0,North Carolina
2020-12-02,0,0,b.1.1.304,0,0,North Carolina
2020-12-03,0,0,b.1.1.304,0,0,North Carolina
2020-12-04,0,0,b.1.1.304,0,0,North Carolina
2020-12-05,0,0,b.1.1.304,0,0,North Carolina
2020-12-06,0,0,b.1.1.304,0,0,North Carolina
2020-12-07,0,0,b.1.1.304,0,0,North Carolina
2020-12-08,0,0,b.1.1.304,0,0,North Carolina
2020-12-09,0,0,b.1.1.304,0,0,North Carolina
2020-12-10,0,0,b.1.1.304,0,0,North Carolina
2020-12-11,0,0,b.1.1.304,0,0,North Carolina
2020-12-12,0,0,b.1.1.304,0,0,North Carolina
2020-12-13,0,0,b.1.1.304,0,0,North Carolina
2020-12-14,0,0,b.1.1.304,0,0,North Carolina
2020-12-15,0,0,b.1.1.304,0,0,North Carolina
2020-12-16,0,0,b.1.1.304,0,0,North Carolina
2020-12-17,0,0,b.1.1.304,0,0,North Carolina
2020-12-18,0,0,b.1.1.304,0,0,North Carolina
2020-12-19,0,0,b.1.1.304,0,0,North Carolina
2020-12-20,0,0,b.1.1.304,0,0,North Carolina
2020-12-21,0,0,b.1.1.304,0,0,North Carolina
2020-12-22,0,0,b.1.1.304,0,0,North Carolina
2020-12-23,0,0,b.1.1.304,0,0,North Carolina
2020-12-24,0,0,b.1.1.304,0,0,North Carolina
2020-12-25,0,0,b.1.1.304,0,0,North Carolina
2020-12-26,0,0,b.1.1.304,0,0,North Carolina
2020-12-27,0,0,b.1.1.304,0,0,North Carolina
2020-12-28,0,0,b.1.1.304,0,0,North Carolina
2020-12-29,0,0,b.1.1.304,0,0,North Carolina
2020-12-30,0,0,b.1.1.304,0,0,North Carolina
2020-12-31,0,0,b.1.1.304,0,0,North Carolina
2021-01-01,0,0,b.1.1.304,0,0,North Carolina
2021-01-02,0,0,b.1.1.304,0,0,North Carolina
2021-01-03,0,0,b.1.1.304,0,0,North Carolina
2021-01-04,0,0,b.1.1.304,0,0,North Carolina
2021-01-05,0,0,b.1.1.304,0,0,North Carolina
2021-01-06,0,0,b.1.1.304,0,0,North Carolina
2021-01-07,0,0,b.1.1.304,0,0,North Carolina
2021-01-08,0,0,b.1.1.304,0,0,North Carolina
2021-01-09,0,0,b.1.1.304,0,0,North Carolina
2021-01-10,0,0,b.1.1.304,0,0,North Carolina
2021-01-11,0,0,b.1.1.304,0,0,North Carolina
2021-01-12,0,0,b.1.1.304,0,0,North Carolina
2021-01-13,0,0,b.1.1.304,0,0,North Carolina
2021-01-14,0,0,b.1.1.304,0,0,North Carolina
2021-01-15,0,0,b.1.1.304,0,0,North Carolina
2021-01-16,0,0,b.1.1.304,0,0,North Carolina
2021-01-17,0,0,b.1.1.304,0,0,North Carolina
2021-01-18,0,0,b.1.1.304,0,0,North Carolina
2021-01-19,0,0,b.1.1.304,0,0,North Carolina
2021-01-20,0,0,b.1.1.304,0,0,North Carolina
2021-01-21,0,0,b.1.1.304,0,0,North Carolina
2021-01-22,0,0,b.1.1.304,0,0,North Carolina
2021-01-23,0,0,b.1.1.304,0,0,North Carolina
2021-01-24,0,0,b.1.1.304,0,0,North Carolina
2021-01-25,0,0,b.1.1.304,0,0,North Carolina
2021-01-26,0,0,b.1.1.304,0,0,North Carolina
2021-01-27,0,0,b.1.1.304,0,0,North Carolina
2021-01-28,0,0,b.1.1.304,0,0,North Carolina
2021-01-29,0,0,b.1.1.304,0,0,North Carolina
2021-01-30,0,0,b.1.1.304,0,0,North Carolina
2021-01-31,0,0,b.1.1.304,0,0,North Carolina
2021-02-01,0,0,b.1.1.304,0,0,North Carolina
2021-02-02,0,0,b.1.1.304,0,0,North Carolina
2021-02-03,0,0,b.1.1.304,0,0,North Carolina
2021-02-04,0,0,b.1.1.304,0,0,North Carolina
2021-02-05,0,0,b.1.1.304,0,0,North Carolina
2021-02-06,0,0,b.1.1.304,0,0,North Carolina
2021-02-07,0,0,b.1.1.304,0,0,North Carolina
2021-02-08,0,0,b.1.1.304,0,0,North Carolina
2021-02-09,0,0,b.1.1.304,0,0,North Carolina
2021-02-10,0,0,b.1.1.304,0,0,North Carolina
2021-02-11,0,0,b.1.1.304,0,0,North Carolina
2021-02-12,0,0,b.1.1.304,0,0,North Carolina
2021-02-13,0,0,b.1.1.304,0,0,North Carolina
2021-02-14,0,0,b.1.1.304,0,0,North Carolina
2021-02-15,0,0,b.1.1.304,0,0,North Carolina
2021-02-16,0,0,b.1.1.304,0,0,North Carolina
2021-02-17,0,0,b.1.1.304,0,0,North Carolina
2021-02-18,0,0,b.1.1.304,0,0,North Carolina
2021-02-19,0,0,b.1.1.304,0,0,North Carolina
2021-02-20,0,0,b.1.1.304,0,0,North Carolina
2021-02-21,0,0,b.1.1.304,0,0,North Carolina
2021-02-22,0,0,b.1.1.304,0,0,North Carolina
2021-02-23,0,0,b.1.1.304,0,0,North Carolina
2021-02-24,0,0,b.1.1.304,0,0,North Carolina
2021-02-25,0,0,b.1.1.304,0,0,North Carolina
2021-02-26,0,0,b.1.1.304,0,0,North Carolina
2021-02-27,0,0,b.1.1.304,0,0,North Carolina
2021-02-28,0,0,b.1.1.304,0,0,North Carolina
2021-03-01,0,0,b.1.1.304,0,0,North Carolina
2021-03-02,0,0,b.1.1.304,0,0,North Carolina
2021-03-03,0,0,b.1.1.304,0,0,North Carolina
2021-03-04,93,1,b.1.1.304,0.010752688172043,0.00165180046250413,North Carolina
2021-06-15,46,1,b.1.1.306,0.0217391304347826,0.0199052132701422,North Carolina
2021-04-17,73,1,b.1.1.309,0.0136986301369863,0.00875182329652011,North Carolina
2021-04-18,0,0,b.1.1.309,0,0.004188690535554,North Carolina
2021-04-19,0,0,b.1.1.309,0,0.0025294043252814,North Carolina
2021-04-20,0,0,b.1.1.309,0,0.00192416940020891,North Carolina
2021-04-21,0,0,b.1.1.309,0,0.00155414531258673,North Carolina
2021-04-22,0,0,b.1.1.309,0,0.00133468072530364,North Carolina
2021-04-23,0,0,b.1.1.309,0,0.00122319171491478,North Carolina
2021-04-24,0,0,b.1.1.309,0,0,North Carolina
2021-04-25,60,1,b.1.1.309,0.0166666666666667,0.00129508515184873,North Carolina
2020-12-29,5,1,b.1.1.316,0.2,0.0958904109589041,North Carolina
2020-12-30,0,0,b.1.1.316,0,0.0460526315789474,North Carolina
2020-12-31,0,0,b.1.1.316,0,0.0306077831219939,North Carolina
2021-01-01,0,0,b.1.1.316,0,0.023945267958951,North Carolina
2021-01-02,0,0,b.1.1.316,0,0.0147136100893326,North Carolina
2021-01-03,0,0,b.1.1.316,0,0.00896975909789851,North Carolina
2021-01-04,0,0,b.1.1.316,0,0.00579710144927536,North Carolina
2021-01-05,0,0,b.1.1.316,0,0,North Carolina
2021-01-06,0,0,b.1.1.316,0,0,North Carolina
2021-01-07,0,0,b.1.1.316,0,0,North Carolina
2021-01-08,0,0,b.1.1.316,0,0,North Carolina
2021-01-09,0,0,b.1.1.316,0,0,North Carolina
2021-01-10,0,0,b.1.1.316,0,0,North Carolina
2021-01-11,0,0,b.1.1.316,0,0,North Carolina
2021-01-12,0,0,b.1.1.316,0,0,North Carolina
2021-01-13,23,1,b.1.1.316,0.0434782608695652,0.00859598853868195,North Carolina
2021-01-14,26,1,b.1.1.316,0.0384615384615385,0.0147329650092081,North Carolina
2021-01-15,0,0,b.1.1.316,0,0.0115340253748558,North Carolina
2021-01-16,0,0,b.1.1.316,0,0.010016694490818,North Carolina
2021-01-17,0,0,b.1.1.316,0,0.0084985835694051,North Carolina
2021-01-18,0,0,b.1.1.316,0,0.00700320980449373,North Carolina
2021-01-19,0,0,b.1.1.316,0,0.00561981922914813,North Carolina
2021-01-20,0,0,b.1.1.316,0,0.00257245755445035,North Carolina
2021-01-21,0,0,b.1.1.316,0,0,North Carolina
2021-01-22,0,0,b.1.1.316,0,0,North Carolina
2021-01-23,0,0,b.1.1.316,0,0,North Carolina
2021-01-24,0,0,b.1.1.316,0,0,North Carolina
2021-01-25,0,0,b.1.1.316,0,0,North Carolina
2021-01-26,0,0,b.1.1.316,0,0,North Carolina
2021-01-27,0,0,b.1.1.316,0,0,North Carolina
2021-01-28,0,0,b.1.1.316,0,0,North Carolina
2021-01-29,0,0,b.1.1.316,0,0,North Carolina
2021-01-30,0,0,b.1.1.316,0,0,North Carolina
2021-01-31,0,0,b.1.1.316,0,0,North Carolina
2021-02-01,0,0,b.1.1.316,0,0,North Carolina
2021-02-02,0,0,b.1.1.316,0,0,North Carolina
2021-02-03,0,0,b.1.1.316,0,0,North Carolina
2021-02-04,0,0,b.1.1.316,0,0,North Carolina
2021-02-05,0,0,b.1.1.316,0,0,North Carolina
2021-02-06,0,0,b.1.1.316,0,0,North Carolina
2021-02-07,0,0,b.1.1.316,0,0,North Carolina
2021-02-08,0,0,b.1.1.316,0,0,North Carolina
2021-02-09,0,0,b.1.1.316,0,0,North Carolina
2021-02-10,109,1,b.1.1.316,0.0091743119266055,0.00206932229694775,North Carolina
2021-02-11,0,0,b.1.1.316,0,0.00170979140544853,North Carolina
2021-02-12,0,0,b.1.1.316,0,0.00155159038013964,North Carolina
2021-02-13,0,0,b.1.1.316,0,0.001492685839387,North Carolina
2021-02-14,0,0,b.1.1.316,0,0.00148717313173875,North Carolina
2021-02-15,0,0,b.1.1.316,0,0.00143802128271498,North Carolina
2021-02-16,0,0,b.1.1.316,0,0.00147674132414472,North Carolina
2021-02-17,99,2,b.1.1.316,0.0202020202020202,0.00303336703741153,North Carolina
2021-03-14,54,2,b.1.1.318,0.037037037037037,0.0215771898278962,North Carolina
2021-03-15,0,0,b.1.1.318,0,0.0113728675873274,North Carolina
2021-03-16,93,1,b.1.1.318,0.010752688172043,0.0115359261700725,North Carolina
2021-03-17,0,0,b.1.1.318,0,0.00946656649135988,North Carolina
2021-03-18,67,1,b.1.1.318,0.0149253731343284,0.00970369086813377,North Carolina
2021-03-19,0,0,b.1.1.318,0,0.00805987334484744,North Carolina
2021-03-20,0,0,b.1.1.318,0,0.00748479650709496,North Carolina
2021-03-21,0,0,b.1.1.318,0,0.00371126368528484,North Carolina
2021-03-22,0,0,b.1.1.318,0,0.00412825099766066,North Carolina
2021-03-23,0,0,b.1.1.318,0,0.00224887556221889,North Carolina
2021-03-24,126,1,b.1.1.318,0.00793650793650794,0.00408371618172537,North Carolina
2021-03-25,79,1,b.1.1.318,0.0126582278481013,0.00398089171974522,North Carolina
2021-03-26,54,1,b.1.1.318,0.0185185185185185,0.00627396305332869,North Carolina
2021-03-27,0,0,b.1.1.318,0,0.00622406639004149,North Carolina
2021-03-28,48,1,b.1.1.318,0.0208333333333333,0.00833333333333333,North Carolina
2021-03-29,0,0,b.1.1.318,0,0.00831600831600832,North Carolina
2021-03-30,73,1,b.1.1.318,0.0136986301369863,0.0100806451612903,North Carolina
2021-03-31,116,1,b.1.1.318,0.00862068965517241,0.0102880658436214,North Carolina
2021-04-01,0,0,b.1.1.318,0,0.0071301247771836,North Carolina
2021-04-02,0,0,b.1.1.318,0,0.00525394045534151,North Carolina
2021-04-03,0,0,b.1.1.318,0,0.00529100529100529,North Carolina
2021-04-04,0,0,b.1.1.318,0,0.00359712230215827,North Carolina
2021-04-05,0,0,b.1.1.318,0,0.003584229390681,North Carolina
2021-04-06,0,0,b.1.1.318,0,0.00173611111111111,North Carolina
2021-04-07,104,1,b.1.1.318,0.00961538461538462,0.00175438596491228,North Carolina
2021-04-08,0,0,b.1.1.318,0,0.00189933523266857,North Carolina
2021-04-09,0,0,b.1.1.318,0,0.00175953079178886,North Carolina
2021-04-10,0,0,b.1.1.318,0,0.00174596246180707,North Carolina
2021-04-11,0,0,b.1.1.318,0,0.00170774748107247,North Carolina
2021-04-12,0,0,b.1.1.318,0,0.00169635284139101,North Carolina
2021-04-13,133,1,b.1.1.318,0.0075187969924812,0.00318024010812816,North Carolina
2021-04-14,0,0,b.1.1.318,0,0.00146918386836113,North Carolina
2021-04-15,0,0,b.1.1.318,0,0.00135214314688782,North Carolina
2021-04-16,0,0,b.1.1.318,0,0.00127904497974845,North Carolina
2021-04-17,0,0,b.1.1.318,0,0.00125026047093144,North Carolina
2021-04-18,86,1,b.1.1.318,0.0116279069767442,0.002393537448888,North Carolina
2021-04-19,156,1,b.1.1.318,0.00641025641025641,0.0032520912753618,North Carolina
2021-04-20,0,0,b.1.1.318,0,0.0021990507430959,North Carolina
2021-04-21,0,0,b.1.1.318,0,0.00222020758940961,North Carolina
2021-04-22,0,0,b.1.1.318,0,0.00228802410052053,North Carolina
2021-04-23,90,1,b.1.1.318,0.0111111111111111,0.00366957514474435,North Carolina
2021-04-24,64,1,b.1.1.318,0.015625,0.00498390613643443,North Carolina
2021-04-25,0,0,b.1.1.318,0,0.0038852554555462,North Carolina
2021-04-26,0,0,b.1.1.318,0,0.00268612615839191,North Carolina
2021-04-27,0,0,b.1.1.318,0,0.00255047821466525,North Carolina
2021-04-28,0,0,b.1.1.318,0,0.00254452926208651,North Carolina
2021-04-29,0,0,b.1.1.318,0,0.00252312867956266,North Carolina
2021-04-30,0,0,b.1.1.318,0,0.00116754232340922,North Carolina
2021-05-01,0,0,b.1.1.318,0,0,North Carolina
2021-05-02,0,0,b.1.1.318,0,0,North Carolina
2021-05-03,0,0,b.1.1.318,0,0,North Carolina
2021-05-04,133,3,b.1.1.318,0.0225563909774436,0.00317124735729387,North Carolina
2021-05-05,0,0,b.1.1.318,0,0.00329441048354625,North Carolina
2021-05-06,0,0,b.1.1.318,0,0.00338059911728801,North Carolina
2021-05-07,0,0,b.1.1.318,0,0.00359216907142429,North Carolina
2021-05-08,0,0,b.1.1.318,0,0.0038164701891273,North Carolina
2021-05-09,0,0,b.1.1.318,0,0.00413793103448276,North Carolina
2021-05-10,0,0,b.1.1.318,0,0.00453115166771554,North Carolina
2021-05-11,116,1,b.1.1.318,0.00862068965517241,0.00153574445212317,North Carolina
2021-05-12,0,0,b.1.1.318,0,0.00162057044079516,North Carolina
2021-05-13,0,0,b.1.1.318,0,0.00165425971877585,North Carolina
2021-05-14,0,0,b.1.1.318,0,0.00178332590280874,North Carolina
2021-05-15,0,0,b.1.1.318,0,0.00178443968593862,North Carolina
2021-05-16,37,1,b.1.1.318,0.027027027027027,0.00358315915198567,North Carolina
2021-05-17,0,0,b.1.1.318,0,0.00352112676056338,North Carolina
2021-05-18,0,0,b.1.1.318,0,0.00182982616651418,North Carolina
2021-05-19,0,0,b.1.1.318,0,0.00185414091470952,North Carolina
2021-05-20,0,0,b.1.1.318,0,0.0019147917663954,North Carolina
2021-05-21,0,0,b.1.1.318,0,0.0018798170311423,North Carolina
2021-05-22,0,0,b.1.1.318,0,0.00192616372391653,North Carolina
2021-05-23,0,0,b.1.1.318,0,0,North Carolina
2021-05-24,0,0,b.1.1.318,0,0,North Carolina
2021-05-25,0,0,b.1.1.318,0,0,North Carolina
2021-05-26,0,0,b.1.1.318,0,0,North Carolina
2021-05-27,0,0,b.1.1.318,0,0,North Carolina
2021-05-28,0,0,b.1.1.318,0,0,North Carolina
2021-05-29,0,0,b.1.1.318,0,0,North Carolina
2021-05-30,0,0,b.1.1.318,0,0,North Carolina
2021-05-31,0,0,b.1.1.318,0,0,North Carolina
2021-06-01,0,0,b.1.1.318,0,0,North Carolina
2021-06-02,0,0,b.1.1.318,0,0,North Carolina
2021-06-03,0,0,b.1.1.318,0,0,North Carolina
2021-06-04,0,0,b.1.1.318,0,0,North Carolina
2021-06-05,0,0,b.1.1.318,0,0,North Carolina
2021-06-06,0,0,b.1.1.318,0,0,North Carolina
2021-06-07,0,0,b.1.1.318,0,0,North Carolina
2021-06-08,0,0,b.1.1.318,0,0,North Carolina
2021-06-09,0,0,b.1.1.318,0,0,North Carolina
2021-06-10,66,1,b.1.1.318,0.0151515151515152,0.00310896937665164,North Carolina
2021-06-11,51,1,b.1.1.318,0.0196078431372549,0.00640888698995941,North Carolina
2021-06-12,0,0,b.1.1.318,0,0.00595208571003422,North Carolina
2021-06-13,0,0,b.1.1.318,0,0.0063552589768033,North Carolina
2021-06-14,0,0,b.1.1.318,0,0.00591774336719598,North Carolina
2021-06-15,0,0,b.1.1.318,0,0.0056872037914692,North Carolina
2021-06-16,0,0,b.1.1.318,0,0.00561797752808989,North Carolina
2021-06-17,0,0,b.1.1.318,0,0.00300902708124373,North Carolina
2021-06-18,0,0,b.1.1.318,0,0,North Carolina
2021-06-19,0,0,b.1.1.318,0,0,North Carolina
2021-06-20,0,0,b.1.1.318,0,0,North Carolina
2021-06-21,0,0,b.1.1.318,0,0,North Carolina
2021-06-22,0,0,b.1.1.318,0,0,North Carolina
2021-06-23,0,0,b.1.1.318,0,0,North Carolina
2021-06-24,21,1,b.1.1.318,0.0476190476190476,0.00322927879440258,North Carolina
2021-06-25,0,0,b.1.1.318,0,0.00343445907269605,North Carolina
2021-06-26,0,0,b.1.1.318,0,0.00351864883884588,North Carolina
2021-06-27,0,0,b.1.1.318,0,0.00327189442687316,North Carolina
2021-06-28,0,0,b.1.1.318,0,0.00305732484076433,North Carolina
2021-06-29,0,0,b.1.1.318,0,0.00285415279231282,North Carolina
2021-06-30,0,0,b.1.1.318,0,0.00286944045911047,North Carolina
2021-07-01,0,0,b.1.1.318,0,0,North Carolina
2021-07-02,0,0,b.1.1.318,0,0,North Carolina
2021-07-03,0,0,b.1.1.318,0,0,North Carolina
2021-07-04,0,0,b.1.1.318,0,0,North Carolina
2021-07-05,0,0,b.1.1.318,0,0,North Carolina
2021-07-06,116,1,b.1.1.318,0.00862068965517241,0.00205030071077091,North Carolina
2021-07-07,0,0,b.1.1.318,0,0.00192542198831911,North Carolina
2021-07-08,115,1,b.1.1.318,0.00869565217391304,0.00360522757999099,North Carolina
2021-02-01,124,2,b.1.1.320,0.0161290322580645,0.0288412017167382,North Carolina
2021-02-02,0,0,b.1.1.320,0,0.0159762638365856,North Carolina
2021-02-03,0,0,b.1.1.320,0,0.012187690432663,North Carolina
2021-02-04,26,1,b.1.1.320,0.0384615384615385,0.0134817034025251,North Carolina
2021-02-05,0,0,b.1.1.320,0,0.0101892285298399,North Carolina
2021-02-06,0,0,b.1.1.320,0,0.00872455338595762,North Carolina
2021-02-07,0,0,b.1.1.320,0,0.00671140939597315,North Carolina
2021-02-08,116,1,b.1.1.320,0.00862068965517241,0.00469483568075117,North Carolina
2020-08-24,32,1,b.1.1.329,0.03125,0.0659340659340659,North Carolina
2020-08-25,0,0,b.1.1.329,0,0.0377697841726619,North Carolina
2020-08-26,0,0,b.1.1.329,0,0.0213740458015267,North Carolina
2020-08-27,0,0,b.1.1.329,0,0.0181723779854621,North Carolina
2020-08-28,0,0,b.1.1.329,0,0.0157657657657658,North Carolina
2020-08-29,0,0,b.1.1.329,0,0.0147991543340381,North Carolina
2020-08-30,0,0,b.1.1.329,0,0.0170068027210884,North Carolina
2020-08-31,0,0,b.1.1.329,0,0,North Carolina
2020-09-01,0,0,b.1.1.329,0,0,North Carolina
2020-09-02,0,0,b.1.1.329,0,0,North Carolina
2020-09-03,0,0,b.1.1.329,0,0,North Carolina
2020-09-04,0,0,b.1.1.329,0,0,North Carolina
2020-09-05,0,0,b.1.1.329,0,0,North Carolina
2020-09-06,0,0,b.1.1.329,0,0,North Carolina
2020-09-07,0,0,b.1.1.329,0,0,North Carolina
2020-09-08,0,0,b.1.1.329,0,0,North Carolina
2020-09-09,0,0,b.1.1.329,0,0,North Carolina
2020-09-10,0,0,b.1.1.329,0,0,North Carolina
2020-09-11,0,0,b.1.1.329,0,0,North Carolina
2020-09-12,0,0,b.1.1.329,0,0,North Carolina
2020-09-13,0,0,b.1.1.329,0,0,North Carolina
2020-09-14,0,0,b.1.1.329,0,0,North Carolina
2020-09-15,0,0,b.1.1.329,0,0,North Carolina
2020-09-16,0,0,b.1.1.329,0,0,North Carolina
2020-09-17,0,0,b.1.1.329,0,0,North Carolina
2020-09-18,0,0,b.1.1.329,0,0,North Carolina
2020-09-19,0,0,b.1.1.329,0,0,North Carolina
2020-09-20,0,0,b.1.1.329,0,0,North Carolina
2020-09-21,0,0,b.1.1.329,0,0,North Carolina
2020-09-22,0,0,b.1.1.329,0,0,North Carolina
2020-09-23,0,0,b.1.1.329,0,0,North Carolina
2020-09-24,0,0,b.1.1.329,0,0,North Carolina
2020-09-25,0,0,b.1.1.329,0,0,North Carolina
2020-09-26,0,0,b.1.1.329,0,0,North Carolina
2020-09-27,0,0,b.1.1.329,0,0,North Carolina
2020-09-28,0,0,b.1.1.329,0,0,North Carolina
2020-09-29,0,0,b.1.1.329,0,0,North Carolina
2020-09-30,0,0,b.1.1.329,0,0,North Carolina
2020-10-01,0,0,b.1.1.329,0,0,North Carolina
2020-10-02,0,0,b.1.1.329,0,0,North Carolina
2020-10-03,0,0,b.1.1.329,0,0,North Carolina
2020-10-04,0,0,b.1.1.329,0,0,North Carolina
2020-10-05,5,1,b.1.1.329,0.2,0.0435413642960813,North Carolina
2020-10-06,0,0,b.1.1.329,0,0.0560747663551402,North Carolina
2020-10-07,0,0,b.1.1.329,0,0.046875,North Carolina
2020-10-08,0,0,b.1.1.329,0,0.0430107526881721,North Carolina
2020-10-09,0,0,b.1.1.329,0,0.058027079303675,North Carolina
2020-10-10,0,0,b.1.1.329,0,0.0655737704918033,North Carolina
2020-10-11,0,0,b.1.1.329,0,0.066006600660066,North Carolina
