date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2020-12-05,0,0,b.1.1.316,0,0.00100573267625465,Texas
2020-12-06,0,0,b.1.1.316,0,0.000982720497911719,Texas
2020-12-07,0,0,b.1.1.316,0,0,Texas
2020-12-08,0,0,b.1.1.316,0,0,Texas
2020-12-09,0,0,b.1.1.316,0,0,Texas
2020-12-10,0,0,b.1.1.316,0,0,Texas
2020-12-11,221,1,b.1.1.316,0.00452488687782806,0.000808407437348424,Texas
2020-12-12,0,0,b.1.1.316,0,0.000799520287827304,Texas
2020-12-13,0,0,b.1.1.316,0,0.000791431435656624,Texas
2020-12-14,0,0,b.1.1.316,0,0.00076957609183608,Texas
2020-12-15,0,0,b.1.1.316,0,0.000725742071267871,Texas
2020-12-16,0,0,b.1.1.316,0,0.000706963591375044,Texas
2020-12-17,0,0,b.1.1.316,0,0.000695732838589981,Texas
2020-12-18,0,0,b.1.1.316,0,0,Texas
2020-12-19,0,0,b.1.1.316,0,0,Texas
2020-12-20,0,0,b.1.1.316,0,0,Texas
2020-12-21,0,0,b.1.1.316,0,0,Texas
2020-12-22,0,0,b.1.1.316,0,0,Texas
2020-12-23,168,1,b.1.1.316,0.00595238095238095,0.000794807259239634,Texas
2020-12-24,0,0,b.1.1.316,0,0.000823045267489712,Texas
2020-12-25,0,0,b.1.1.316,0,0.000876424189307625,Texas
2020-12-26,166,2,b.1.1.316,0.0120481927710843,0.00250941028858218,Texas
2020-12-27,0,0,b.1.1.316,0,0.0024196800645248,Texas
2020-12-28,0,0,b.1.1.316,0,0.00225549777582858,Texas
2020-12-29,0,0,b.1.1.316,0,0.00173730081363588,Texas
2020-12-30,308,1,b.1.1.316,0.00324675324675325,0.0016379420168526,Texas
2020-12-31,0,0,b.1.1.316,0,0.00153738405561914,Texas
2021-01-01,0,0,b.1.1.316,0,0.00147040803823061,Texas
2021-01-02,0,0,b.1.1.316,0,0.000489931899465974,Texas
2021-01-03,0,0,b.1.1.316,0,0.000487250284229333,Texas
2021-01-04,339,2,b.1.1.316,0.00589970501474926,0.00147746860379217,Texas
2021-01-05,526,2,b.1.1.316,0.00380228136882129,0.002458452158521,Texas
2021-01-06,268,1,b.1.1.316,0.00373134328358209,0.0024983344437042,Texas
2021-01-07,0,0,b.1.1.316,0,0.00244678248103744,Texas
2021-01-08,238,1,b.1.1.316,0.00420168067226891,0.00288762332557953,Texas
2021-01-09,249,1,b.1.1.316,0.00401606425702811,0.00323238542348097,Texas
2021-01-10,132,1,b.1.1.316,0.00757575757575758,0.00380502421739372,Texas
2021-01-11,248,1,b.1.1.316,0.00403225806451613,0.00347512390471541,Texas
2021-01-12,357,1,b.1.1.316,0.00280112044817927,0.00325886229496325,Texas
2021-01-13,328,2,b.1.1.316,0.00609756097560976,0.00367550538199002,Texas
2021-01-14,306,2,b.1.1.316,0.0065359477124183,0.00483870967741936,Texas
2021-01-15,344,1,b.1.1.316,0.00290697674418605,0.00461065573770492,Texas
2021-01-16,0,0,b.1.1.316,0,0.00406091370558376,Texas
2021-01-17,0,0,b.1.1.316,0,0.00354340673247279,Texas
2021-01-18,0,0,b.1.1.316,0,0.00314328123635729,Texas
2021-01-19,0,0,b.1.1.316,0,0.00262088848119513,Texas
2021-01-20,464,1,b.1.1.316,0.0021551724137931,0.00195179076802967,Texas
2021-01-21,228,3,b.1.1.316,0.0131578947368421,0.00254095167109922,Texas
2021-01-22,0,0,b.1.1.316,0,0.00219579139981702,Texas
2021-01-23,0,0,b.1.1.316,0,0.00235432607416127,Texas
2021-01-24,0,0,b.1.1.316,0,0.00238663484486874,Texas
2021-01-25,0,0,b.1.1.316,0,0.00236686390532544,Texas
2021-01-26,0,0,b.1.1.316,0,0.00249298846992833,Texas
2021-01-27,181,1,b.1.1.316,0.00552486187845304,0.00302495588605999,Texas
2021-01-28,58,1,b.1.1.316,0.0172413793103448,0.00173347778981582,Texas
2021-01-29,77,1,b.1.1.316,0.012987012987013,0.0029171528588098,Texas
2021-01-30,0,0,b.1.1.316,0,0.00320798431652112,Texas
2021-01-31,0,0,b.1.1.316,0,0.0032967032967033,Texas
2021-02-01,0,0,b.1.1.316,0,0.00305188199389624,Texas
2021-02-02,0,0,b.1.1.316,0,0.00296150049358342,Texas
2021-02-03,308,2,b.1.1.316,0.00649350649350649,0.00351185250219491,Texas
2021-02-04,0,0,b.1.1.316,0,0.00248138957816377,Texas
2021-02-05,212,3,b.1.1.316,0.0141509433962264,0.0037397157816006,Texas
2021-02-06,0,0,b.1.1.316,0,0.00346500346500347,Texas
2021-02-07,0,0,b.1.1.316,0,0.00328299409061064,Texas
2021-02-08,266,2,b.1.1.316,0.0075187969924812,0.00455729166666667,Texas
2021-02-09,255,3,b.1.1.316,0.0117647058823529,0.0067260803766605,Texas
2021-02-10,0,0,b.1.1.316,0,0.00565291124929339,Texas
2021-02-11,0,0,b.1.1.316,0,0.00563479485824969,Texas
2021-02-12,168,2,b.1.1.316,0.0119047619047619,0.00505342188853595,Texas
2021-02-13,160,3,b.1.1.316,0.01875,0.00715563506261181,Texas
2021-02-14,0,0,b.1.1.316,0,0.00723240115718419,Texas
2021-02-15,0,0,b.1.1.316,0,0.0065979381443299,Texas
2021-02-16,0,0,b.1.1.316,0,0.00468252481738153,Texas
2021-02-17,146,2,b.1.1.316,0.0136986301369863,0.00718685831622177,Texas
2021-02-18,169,2,b.1.1.316,0.0118343195266272,0.00893300248138958,Texas
2021-02-19,174,2,b.1.1.316,0.0114942528735632,0.00890824507572008,Texas
2021-02-20,265,1,b.1.1.316,0.00377358490566038,0.00629119233073697,Texas
2021-02-21,0,0,b.1.1.316,0,0.00595871462013195,Texas
2021-02-22,296,1,b.1.1.316,0.00337837837837838,0.00576618134640335,Texas
2021-02-23,344,2,b.1.1.316,0.00581395348837209,0.00619514713474445,Texas
2021-02-24,0,0,b.1.1.316,0,0.00431965442764579,Texas
2021-02-25,0,0,b.1.1.316,0,0.00293470286133529,Texas
2021-02-26,342,1,b.1.1.316,0.00292397660818713,0.00225242135295443,Texas
2021-02-27,345,1,b.1.1.316,0.00289855072463768,0.00217430693966298,Texas
2021-02-28,0,0,b.1.1.316,0,0.00219027663193861,Texas
2021-03-01,351,1,b.1.1.316,0.00284900284900285,0.00214012084549041,Texas
2021-03-02,0,0,b.1.1.316,0,0.00130007078163144,Texas
2021-03-03,367,1,b.1.1.316,0.00272479564032698,0.00174901617839965,Texas
2021-03-04,0,0,b.1.1.316,0,0.00189543516032222,Texas
2021-03-05,0,0,b.1.1.316,0,0.00150583511105534,Texas
2021-03-06,0,0,b.1.1.316,0,0.00106967125436782,Texas
2021-03-07,192,2,b.1.1.316,0.0104166666666667,0.00215934140087273,Texas
2021-03-08,0,0,b.1.1.316,0,0.00164003134282122,Texas
2021-03-09,285,1,b.1.1.316,0.00350877192982456,0.0022219136231079,Texas
2021-03-10,0,0,b.1.1.316,0,0.00181471735777153,Texas
2021-03-11,0,0,b.1.1.316,0,0.0018483529121827,Texas
2021-03-12,0,0,b.1.1.316,0,0.00189016066365641,Texas
2021-03-13,0,0,b.1.1.316,0,0.00198511166253102,Texas
2021-03-14,182,1,b.1.1.316,0.0054945054945055,0.00131908719166337,Texas
2021-03-15,0,0,b.1.1.316,0,0.0013284623048821,Texas
2021-03-16,0,0,b.1.1.316,0,0.000673778775968557,Texas
2021-03-17,0,0,b.1.1.316,0,0.000656886358659952,Texas
2021-03-18,159,2,b.1.1.316,0.0125786163522013,0.00198056842313744,Texas
2021-03-19,0,0,b.1.1.316,0,0.00204605906290495,Texas
2021-03-20,175,2,b.1.1.316,0.0114285714285714,0.00334232046168587,Texas
2021-03-21,0,0,b.1.1.316,0,0.00265263716344666,Texas
2021-03-22,0,0,b.1.1.316,0,0.00281359906213365,Texas
2021-03-23,193,1,b.1.1.316,0.00518134715025907,0.00370919881305638,Texas
2021-03-24,174,1,b.1.1.316,0.00574712643678161,0.00470896010464356,Texas
2021-03-25,0,0,b.1.1.316,0,0.00309397963130076,Texas
2021-03-26,0,0,b.1.1.316,0,0.0031090902024795,Texas
2021-03-27,0,0,b.1.1.316,0,0.00162438747055798,Texas
2021-03-28,0,0,b.1.1.316,0,0.00171355133514208,Texas
2021-03-29,219,1,b.1.1.316,0.0045662100456621,0.002585092632486,Texas
2021-03-10,206,1,b.1.1.317,0.00485436893203884,0.0042343405014669,Texas
2021-03-11,167,1,b.1.1.317,0.00598802395209581,0.00431282346175963,Texas
2021-03-12,0,0,b.1.1.317,0,0.00294024992124331,Texas
2021-03-13,0,0,b.1.1.317,0,0.00231596360628619,Texas
2021-03-14,0,0,b.1.1.317,0,0.00184672206832872,Texas
2021-03-15,0,0,b.1.1.317,0,0.00154987268902912,Texas
2021-03-16,0,0,b.1.1.317,0,0.00134755755193711,Texas
2021-03-17,0,0,b.1.1.317,0,0.000656886358659952,Texas
2021-03-18,0,0,b.1.1.317,0,0,Texas
2021-03-19,0,0,b.1.1.317,0,0,Texas
2021-03-20,0,0,b.1.1.317,0,0,Texas
2021-03-21,0,0,b.1.1.317,0,0,Texas
2021-03-22,0,0,b.1.1.317,0,0,Texas
2021-03-23,0,0,b.1.1.317,0,0,Texas
2021-03-24,0,0,b.1.1.317,0,0,Texas
2021-03-25,0,0,b.1.1.317,0,0,Texas
2021-03-26,0,0,b.1.1.317,0,0,Texas
2021-03-27,0,0,b.1.1.317,0,0,Texas
2021-03-28,0,0,b.1.1.317,0,0,Texas
2021-03-29,0,0,b.1.1.317,0,0,Texas
2021-03-30,0,0,b.1.1.317,0,0,Texas
2021-03-31,0,0,b.1.1.317,0,0,Texas
2021-04-01,0,0,b.1.1.317,0,0,Texas
2021-04-02,0,0,b.1.1.317,0,0,Texas
2021-04-03,0,0,b.1.1.317,0,0,Texas
2021-04-04,0,0,b.1.1.317,0,0,Texas
2021-04-05,0,0,b.1.1.317,0,0,Texas
2021-04-06,0,0,b.1.1.317,0,0,Texas
2021-04-07,0,0,b.1.1.317,0,0,Texas
2021-04-08,0,0,b.1.1.317,0,0,Texas
2021-04-09,0,0,b.1.1.317,0,0,Texas
2021-04-10,215,1,b.1.1.317,0.00465116279069768,0.000578324401434245,Texas
2021-02-08,266,1,b.1.1.318,0.0037593984962406,0.00455729166666667,Texas
2021-02-09,0,0,b.1.1.318,0,0.00235412813183118,Texas
2021-02-10,0,0,b.1.1.318,0,0.0016487657810439,Texas
2021-02-11,0,0,b.1.1.318,0,0.00123261137524212,Texas
2021-02-12,0,0,b.1.1.318,0,0.00101068437770719,Texas
2021-02-13,0,0,b.1.1.318,0,0.000834824090638044,Texas
2021-02-14,0,0,b.1.1.318,0,0.000723240115718419,Texas
2021-02-15,0,0,b.1.1.318,0,0,Texas
2021-02-16,0,0,b.1.1.318,0,0,Texas
2021-02-17,0,0,b.1.1.318,0,0,Texas
2021-02-18,0,0,b.1.1.318,0,0,Texas
2021-02-19,0,0,b.1.1.318,0,0,Texas
2021-02-20,0,0,b.1.1.318,0,0,Texas
2021-02-21,0,0,b.1.1.318,0,0,Texas
2021-02-22,0,0,b.1.1.318,0,0,Texas
2021-02-23,0,0,b.1.1.318,0,0,Texas
2021-02-24,0,0,b.1.1.318,0,0,Texas
2021-02-25,0,0,b.1.1.318,0,0,Texas
2021-02-26,0,0,b.1.1.318,0,0,Texas
2021-02-27,345,1,b.1.1.318,0.00289855072463768,0.000434861387932597,Texas
2021-02-28,0,0,b.1.1.318,0,0.000438055326387723,Texas
2021-03-01,0,0,b.1.1.318,0,0.000428024169098082,Texas
2021-03-02,0,0,b.1.1.318,0,0.000433356927210481,Texas
2021-03-03,0,0,b.1.1.318,0,0.000437254044599913,Texas
2021-03-04,0,0,b.1.1.318,0,0.000473858790080556,Texas
2021-03-05,229,2,b.1.1.318,0.00873362445414847,0.00150583511105534,Texas
2021-03-06,0,0,b.1.1.318,0,0.00106967125436782,Texas
2021-03-07,0,0,b.1.1.318,0,0.00107967070043637,Texas
2021-03-08,0,0,b.1.1.318,0,0.00109335422854748,Texas
2021-03-09,0,0,b.1.1.318,0,0.00111095681155395,Texas
2021-03-10,0,0,b.1.1.318,0,0.00120981157184768,Texas
2021-03-11,167,2,b.1.1.318,0.0119760479041916,0.00246447054957693,Texas
2021-03-12,197,1,b.1.1.318,0.0050761421319797,0.00189016066365641,Texas
2021-03-13,0,0,b.1.1.318,0,0.00198511166253102,Texas
2021-03-14,182,1,b.1.1.318,0.0054945054945055,0.00263817438332674,Texas
2021-03-15,0,0,b.1.1.318,0,0.0026569246097642,Texas
2021-03-16,0,0,b.1.1.318,0,0.00269511510387423,Texas
2021-03-17,242,1,b.1.1.318,0.00413223140495868,0.00328443179329976,Texas
2021-03-18,0,0,b.1.1.318,0,0.00198056842313744,Texas
2021-03-19,0,0,b.1.1.318,0,0.00136403937526997,Texas
2021-03-20,0,0,b.1.1.318,0,0.00133692818467435,Texas
2021-03-21,0,0,b.1.1.318,0,0.000663159290861665,Texas
2021-03-22,0,0,b.1.1.318,0,0.000703399765533412,Texas
2021-03-23,0,0,b.1.1.318,0,0.000741839762611276,Texas
2021-03-24,174,1,b.1.1.318,0.00574712643678161,0.00078482668410726,Texas
2021-03-25,0,0,b.1.1.318,0,0.00077349490782519,Texas
2021-03-26,0,0,b.1.1.318,0,0.000777272550619875,Texas
2021-03-27,124,1,b.1.1.318,0.00806451612903226,0.00162438747055798,Texas
2021-03-28,0,0,b.1.1.318,0,0.00171355133514208,Texas
2021-03-29,219,2,b.1.1.318,0.0091324200913242,0.003446790176648,Texas
2021-03-30,203,1,b.1.1.318,0.00492610837438424,0.00427046263345196,Texas
2021-03-31,242,1,b.1.1.318,0.00413223140495868,0.00396956665564009,Texas
2021-04-01,259,1,b.1.1.318,0.00386100386100386,0.0044101973563317,Texas
2021-04-02,173,4,b.1.1.318,0.023121387283237,0.00735753963874481,Texas
2021-04-03,121,1,b.1.1.318,0.00826446280991736,0.00741986545310645,Texas
2021-04-04,0,0,b.1.1.318,0,0.00724209103308429,Texas
2021-04-05,428,3,b.1.1.318,0.00700934579439252,0.00687113498657005,Texas
2021-04-06,0,0,b.1.1.318,0,0.00596036358217851,Texas
2021-04-07,234,4,b.1.1.318,0.0170940170940171,0.00781688447045619,Texas
2021-04-08,0,0,b.1.1.318,0,0.00756461441479303,Texas
2021-04-09,215,2,b.1.1.318,0.00930232558139535,0.00611882763262559,Texas
2021-04-10,215,1,b.1.1.318,0.00465116279069768,0.00578324401434245,Texas
2021-04-11,183,4,b.1.1.318,0.0218579234972678,0.00806296794010367,Texas
2021-04-12,364,5,b.1.1.318,0.0137362637362637,0.00956651718983558,Texas
2021-04-13,273,3,b.1.1.318,0.010989010989011,0.0114297172648887,Texas
2021-04-14,0,0,b.1.1.318,0,0.00871206621170321,Texas
2021-04-15,200,1,b.1.1.318,0.005,0.0092038656235619,Texas
2021-04-16,208,3,b.1.1.318,0.0144230769230769,0.00971336063232073,Texas
2021-04-17,190,1,b.1.1.318,0.00526315789473684,0.00995899238429994,Texas
2021-04-18,194,3,b.1.1.318,0.0154639175257732,0.00922456039204382,Texas
2021-04-19,306,3,b.1.1.318,0.00980392156862745,0.00835654596100279,Texas
2021-04-20,254,3,b.1.1.318,0.0118110236220472,0.00846134474943339,Texas
2021-04-21,218,2,b.1.1.318,0.0091743119266055,0.0100995223767543,Texas
2021-04-22,214,1,b.1.1.318,0.00467289719626168,0.0100924086163939,Texas
2021-04-23,0,0,b.1.1.318,0,0.0082011166135697,Texas
2021-04-24,174,2,b.1.1.318,0.0114942528735632,0.00891596701092206,Texas
2021-04-25,209,3,b.1.1.318,0.0143540669856459,0.00883522308938301,Texas
2021-04-26,346,10,b.1.1.318,0.0289017341040462,0.012972972972973,Texas
2021-04-27,314,3,b.1.1.318,0.00955414012738853,0.0124371970900907,Texas
2021-04-28,0,0,b.1.1.318,0,0.0113006671358757,Texas
2021-04-29,206,6,b.1.1.318,0.029126213592233,0.014396544829241,Texas
2021-04-30,200,3,b.1.1.318,0.015,0.0162773172569706,Texas
2021-05-01,185,4,b.1.1.318,0.0216216216216216,0.0174242196653348,Texas
2021-05-02,154,4,b.1.1.318,0.025974025974026,0.0186192771582845,Texas
2021-05-03,375,4,b.1.1.318,0.0106666666666667,0.0145616341389423,Texas
2021-05-04,290,6,b.1.1.318,0.0206896551724138,0.0165542611894543,Texas
2021-05-05,293,5,b.1.1.318,0.0170648464163823,0.0187225743539737,Texas
2021-05-06,0,0,b.1.1.318,0,0.0153793069453345,Texas
2021-05-07,167,4,b.1.1.318,0.0239520958083832,0.0163081228545255,Texas
2021-05-08,125,1,b.1.1.318,0.008,0.0149985938818236,Texas
2021-05-09,129,2,b.1.1.318,0.0155038759689922,0.0140273320439523,Texas
2021-05-10,319,6,b.1.1.318,0.0188087774294671,0.015888778550149,Texas
2021-05-11,274,4,b.1.1.318,0.0145985401459854,0.0147157190635452,Texas
2021-05-12,156,2,b.1.1.318,0.0128205128205128,0.013909224011713,Texas
2021-05-13,183,3,b.1.1.318,0.0163934426229508,0.0161764705882353,Texas
2021-05-14,0,0,b.1.1.318,0,0.0137090632140137,Texas
2021-05-15,122,3,b.1.1.318,0.0245901639344262,0.0153237134465586,Texas
2021-05-16,62,3,b.1.1.318,0.0483870967741936,0.0169685543061073,Texas
2021-05-17,172,6,b.1.1.318,0.0348837209302326,0.019266938850406,Texas
2021-05-18,167,1,b.1.1.318,0.00598802395209581,0.0182982616651418,Texas
2021-05-19,88,2,b.1.1.318,0.0227272727272727,0.0195545898967952,Texas
2021-05-20,131,2,b.1.1.318,0.0152671755725191,0.0193181818181818,Texas
2021-05-21,0,0,b.1.1.318,0,0.0184682237914177,Texas
2021-05-22,0,0,b.1.1.318,0,0.0159181353041501,Texas
2021-05-23,0,0,b.1.1.318,0,0.0123653395784543,Texas
2021-05-24,163,2,b.1.1.318,0.0122699386503067,0.00791899994343572,Texas
2021-05-25,158,2,b.1.1.318,0.0126582278481013,0.00918062887307781,Texas
2021-05-26,0,0,b.1.1.318,0,0.00661157024793388,Texas
2021-05-27,109,2,b.1.1.318,0.018348623853211,0.00680272108843538,Texas
2021-05-28,90,1,b.1.1.318,0.0111111111111111,0.00857702989707564,Texas
2021-05-29,0,0,b.1.1.318,0,0.0086624729297721,Texas
2021-05-30,0,0,b.1.1.318,0,0.00875656742556918,Texas
2021-05-31,0,0,b.1.1.318,0,0.00744416873449132,Texas
2021-06-01,185,1,b.1.1.318,0.00540540540540541,0.00558347292015634,Texas
2021-06-02,0,0,b.1.1.318,0,0.00553505535055351,Texas
2021-06-03,0,0,b.1.1.318,0,0.0027516624627379,Texas
2021-06-04,0,0,b.1.1.318,0,0.00131694468832309,Texas
2021-06-05,0,0,b.1.1.318,0,0.00140039677908741,Texas
2021-06-06,0,0,b.1.1.318,0,0.00139733109760358,Texas
2021-06-07,109,1,b.1.1.318,0.0091743119266055,0.00255732674111329,Texas
2021-06-08,0,0,b.1.1.318,0,0.00135722041259501,Texas
2021-06-09,0,0,b.1.1.318,0,0.00138888888888889,Texas
2021-06-10,106,1,b.1.1.318,0.00943396226415094,0.00274977085242896,Texas
2021-06-11,0,0,b.1.1.318,0,0.00266577807397534,Texas
2021-06-12,0,0,b.1.1.318,0,0.0025141947243814,Texas
2021-06-13,98,1,b.1.1.318,0.0102040816326531,0.00368241238927191,Texas
2021-06-14,0,0,b.1.1.318,0,0.00226526220410013,Texas
2021-06-15,146,1,b.1.1.318,0.00684931506849315,0.00332330188505068,Texas
2021-06-16,0,0,b.1.1.318,0,0.00326122404609197,Texas
2021-06-17,0,0,b.1.1.318,0,0.002031144211239,Texas
2021-06-18,167,2,b.1.1.318,0.0119760479041916,0.00405042782643917,Texas
2021-06-19,0,0,b.1.1.318,0,0.00394269943487975,Texas
2021-06-20,0,0,b.1.1.318,0,0.00277906438165818,Texas
2021-06-21,0,0,b.1.1.318,0,0.00275044312694823,Texas
2021-06-22,0,0,b.1.1.318,0,0.00180818202365705,Texas
2021-06-23,0,0,b.1.1.318,0,0.00174891421575772,Texas
2021-06-24,0,0,b.1.1.318,0,0.00183446968538845,Texas
2021-06-25,0,0,b.1.1.318,0,0,Texas
2021-06-26,0,0,b.1.1.318,0,0,Texas
2021-06-27,0,0,b.1.1.318,0,0,Texas
2021-06-28,0,0,b.1.1.318,0,0,Texas
2021-06-29,0,0,b.1.1.318,0,0,Texas
2021-06-30,0,0,b.1.1.318,0,0,Texas
2021-07-01,0,0,b.1.1.318,0,0,Texas
2021-07-02,0,0,b.1.1.318,0,0,Texas
2021-07-03,0,0,b.1.1.318,0,0,Texas
2021-07-04,0,0,b.1.1.318,0,0,Texas
2021-07-05,0,0,b.1.1.318,0,0,Texas
2021-07-06,294,1,b.1.1.318,0.00340136054421769,0.000712377560106857,Texas
2021-07-07,0,0,b.1.1.318,0,0.00064760547874235,Texas
2021-07-08,0,0,b.1.1.318,0,0.000653601891088138,Texas
2021-07-09,0,0,b.1.1.318,0,0.000630305067652744,Texas
2021-07-10,0,0,b.1.1.318,0,0.000603512442414854,Texas
2021-07-11,0,0,b.1.1.318,0,0.00053294487573502,Texas
2021-07-12,0,0,b.1.1.318,0,0.000494323518265254,Texas
2021-07-13,0,0,b.1.1.318,0,0,Texas
2021-07-14,0,0,b.1.1.318,0,0,Texas
2021-07-15,0,0,b.1.1.318,0,0,Texas
2021-07-16,0,0,b.1.1.318,0,0,Texas
2021-07-17,0,0,b.1.1.318,0,0,Texas
2021-07-18,0,0,b.1.1.318,0,0,Texas
2021-07-19,0,0,b.1.1.318,0,0,Texas
2021-07-20,0,0,b.1.1.318,0,0,Texas
2021-07-21,0,0,b.1.1.318,0,0,Texas
2021-07-22,0,0,b.1.1.318,0,0,Texas
2021-07-23,0,0,b.1.1.318,0,0,Texas
2021-07-24,0,0,b.1.1.318,0,0,Texas
2021-07-25,0,0,b.1.1.318,0,0,Texas
2021-07-26,0,0,b.1.1.318,0,0,Texas
2021-07-27,0,0,b.1.1.318,0,0,Texas
2021-07-28,839,1,b.1.1.318,0.00119189511323004,0.000249719066050693,Texas
2020-09-04,28,1,b.1.1.320,0.0357142857142857,0.017948717948718,Texas
2020-09-05,0,0,b.1.1.320,0,0.0100680793939975,Texas
2020-09-06,0,0,b.1.1.320,0,0.00710479573712256,Texas
2020-09-07,0,0,b.1.1.320,0,0.0083672005737509,Texas
2020-09-08,62,1,b.1.1.320,0.0161290322580645,0.0126145066826851,Texas
2020-09-09,29,1,b.1.1.320,0.0344827586206897,0.0172413793103448,Texas
2020-09-10,21,1,b.1.1.320,0.0476190476190476,0.0204778156996587,Texas
2020-09-11,44,1,b.1.1.320,0.0227272727272727,0.0181200453001133,Texas
2020-09-12,0,0,b.1.1.320,0,0.0198281559814937,Texas
2020-09-13,0,0,b.1.1.320,0,0.020924149956408,Texas
2020-09-14,0,0,b.1.1.320,0,0.0197044334975369,Texas
2020-09-15,0,0,b.1.1.320,0,0.0182926829268293,Texas
2020-09-16,0,0,b.1.1.320,0,0.0129032258064516,Texas
2020-09-17,0,0,b.1.1.320,0,0.00628930817610063,Texas
2020-09-18,35,1,b.1.1.320,0.0285714285714286,0.00625,Texas
2020-09-19,0,0,b.1.1.320,0,0.00638977635782748,Texas
2020-09-20,0,0,b.1.1.320,0,0.00604838709677419,Texas
2020-09-21,30,1,b.1.1.320,0.0333333333333333,0.0113798008534851,Texas
2020-09-22,0,0,b.1.1.320,0,0.0118413262285376,Texas
2020-09-23,0,0,b.1.1.320,0,0.0112676056338028,Texas
2020-09-24,0,0,b.1.1.320,0,0.0105401844532279,Texas
2020-09-25,0,0,b.1.1.320,0,0.00457875457875458,Texas
2020-09-26,0,0,b.1.1.320,0,0.00478850758180367,Texas
2020-09-27,0,0,b.1.1.320,0,0.00525854513584575,Texas
2020-09-28,0,0,b.1.1.320,0,0,Texas
2020-09-29,0,0,b.1.1.320,0,0,Texas
2020-09-30,0,0,b.1.1.320,0,0,Texas
2020-10-01,0,0,b.1.1.320,0,0,Texas
2020-10-02,59,1,b.1.1.320,0.0169491525423729,0.00421940928270042,Texas
2020-10-03,0,0,b.1.1.320,0,0.00389105058365759,Texas
2020-10-04,0,0,b.1.1.320,0,0.0033003300330033,Texas
2020-10-05,0,0,b.1.1.320,0,0.00273224043715847,Texas
2020-10-06,0,0,b.1.1.320,0,0.00240384615384615,Texas
2020-10-07,0,0,b.1.1.320,0,0.00221729490022173,Texas
2020-10-08,0,0,b.1.1.320,0,0.00210084033613445,Texas
2020-10-09,0,0,b.1.1.320,0,0,Texas
2020-10-10,0,0,b.1.1.320,0,0,Texas
2020-10-11,0,0,b.1.1.320,0,0,Texas
2020-10-12,0,0,b.1.1.320,0,0,Texas
2020-10-13,0,0,b.1.1.320,0,0,Texas
2020-10-14,0,0,b.1.1.320,0,0,Texas
2020-10-15,0,0,b.1.1.320,0,0,Texas
2020-10-16,0,0,b.1.1.320,0,0,Texas
2020-10-17,0,0,b.1.1.320,0,0,Texas
2020-10-18,0,0,b.1.1.320,0,0,Texas
2020-10-19,97,1,b.1.1.320,0.0103092783505155,0.00229841026623252,Texas
2020-10-20,75,1,b.1.1.320,0.0133333333333333,0.00463606861381549,Texas
2020-10-21,84,1,b.1.1.320,0.0119047619047619,0.00650524033249006,Texas
2020-10-22,0,0,b.1.1.320,0,0.00657894736842105,Texas
2020-10-23,0,0,b.1.1.320,0,0.00662251655629139,Texas
2020-10-24,0,0,b.1.1.320,0,0.0066079295154185,Texas
2020-10-25,0,0,b.1.1.320,0,0.00674662668665667,Texas
2020-10-26,0,0,b.1.1.320,0,0.00437158469945355,Texas
2020-10-27,0,0,b.1.1.320,0,0.00215146299483649,Texas
2020-10-28,0,0,b.1.1.320,0,0,Texas
2020-10-29,0,0,b.1.1.320,0,0,Texas
2020-10-30,0,0,b.1.1.320,0,0,Texas
2020-10-31,0,0,b.1.1.320,0,0,Texas
2020-11-01,0,0,b.1.1.320,0,0,Texas
2020-11-02,0,0,b.1.1.320,0,0,Texas
2020-11-03,0,0,b.1.1.320,0,0,Texas
2020-11-04,0,0,b.1.1.320,0,0,Texas
2020-11-05,0,0,b.1.1.320,0,0,Texas
2020-11-06,0,0,b.1.1.320,0,0,Texas
2020-11-07,0,0,b.1.1.320,0,0,Texas
2020-11-08,0,0,b.1.1.320,0,0,Texas
2020-11-09,0,0,b.1.1.320,0,0,Texas
2020-11-10,0,0,b.1.1.320,0,0,Texas
2020-11-11,0,0,b.1.1.320,0,0,Texas
2020-11-12,0,0,b.1.1.320,0,0,Texas
2020-11-13,0,0,b.1.1.320,0,0,Texas
2020-11-14,0,0,b.1.1.320,0,0,Texas
2020-11-15,0,0,b.1.1.320,0,0,Texas
2020-11-16,0,0,b.1.1.320,0,0,Texas
2020-11-17,0,0,b.1.1.320,0,0,Texas
2020-11-18,0,0,b.1.1.320,0,0,Texas
2020-11-19,0,0,b.1.1.320,0,0,Texas
2020-11-20,0,0,b.1.1.320,0,0,Texas
2020-11-21,70,2,b.1.1.320,0.0285714285714286,0.00205881343718903,Texas
2020-11-22,0,0,b.1.1.320,0,0.00209863588667366,Texas
2020-11-23,0,0,b.1.1.320,0,0.00220292622032934,Texas
2020-11-24,0,0,b.1.1.320,0,0.0022870647429911,Texas
2020-11-25,0,0,b.1.1.320,0,0.00238786962231862,Texas
2020-11-26,0,0,b.1.1.320,0,0.00275703618609994,Texas
2020-11-27,0,0,b.1.1.320,0,0.00313381385145722,Texas
2020-11-28,0,0,b.1.1.320,0,0,Texas
2020-11-29,0,0,b.1.1.320,0,0,Texas
2020-11-30,0,0,b.1.1.320,0,0,Texas
2020-12-01,0,0,b.1.1.320,0,0,Texas
2020-12-02,0,0,b.1.1.320,0,0,Texas
2020-12-03,0,0,b.1.1.320,0,0,Texas
