date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2020-12-19,0,0,b.1.1.222,0,0,Georgia
2020-12-20,0,0,b.1.1.222,0,0,Georgia
2020-12-21,0,0,b.1.1.222,0,0,Georgia
2020-12-22,0,0,b.1.1.222,0,0,Georgia
2020-12-23,0,0,b.1.1.222,0,0,Georgia
2020-12-24,13,1,b.1.1.222,0.0769230769230769,0.0114285714285714,Georgia
2020-12-25,0,0,b.1.1.222,0,0.0131004366812227,Georgia
2020-12-26,185,2,b.1.1.222,0.0108108108108108,0.00788436268068331,Georgia
2020-12-27,0,0,b.1.1.222,0,0.00782472613458529,Georgia
2020-12-28,0,0,b.1.1.222,0,0.00885826771653543,Georgia
2020-12-29,0,0,b.1.1.222,0,0.00981461286804798,Georgia
2020-12-30,0,0,b.1.1.222,0,0.00932256059664388,Georgia
2020-12-31,0,0,b.1.1.222,0,0.00685479264252256,Georgia
2021-01-01,0,0,b.1.1.222,0,0.00694444444444444,Georgia
2021-01-02,0,0,b.1.1.222,0,0,Georgia
2021-01-03,0,0,b.1.1.222,0,0,Georgia
2021-01-04,0,0,b.1.1.222,0,0,Georgia
2021-01-05,0,0,b.1.1.222,0,0,Georgia
2021-01-06,0,0,b.1.1.222,0,0,Georgia
2021-01-07,36,1,b.1.1.222,0.0277777777777778,0.0051764299887844,Georgia
2021-01-08,0,0,b.1.1.222,0,0.0051242633871381,Georgia
2021-01-09,0,0,b.1.1.222,0,0.00540686672073533,Georgia
2021-01-10,0,0,b.1.1.222,0,0.00549500870043044,Georgia
2021-01-11,0,0,b.1.1.222,0,0.00638094225247262,Georgia
2021-01-12,0,0,b.1.1.222,0,0.00644606789858187,Georgia
2021-01-13,33,1,b.1.1.222,0.0303030303030303,0.0134831460674157,Georgia
2021-01-14,0,0,b.1.1.222,0,0.00763358778625954,Georgia
2021-01-15,20,1,b.1.1.222,0.05,0.0149812734082397,Georgia
2021-01-16,0,0,b.1.1.222,0,0.0135746606334842,Georgia
2021-01-17,0,0,b.1.1.222,0,0.0132231404958678,Georgia
2021-01-18,47,1,b.1.1.222,0.0212765957446809,0.0161521895190237,Georgia
2021-01-19,0,0,b.1.1.222,0,0.0147480540761983,Georgia
2021-01-20,0,0,b.1.1.222,0,0.0100806451612903,Georgia
2021-01-21,0,0,b.1.1.222,0,0.00992966487381051,Georgia
2021-01-22,0,0,b.1.1.222,0,0.00502008032128514,Georgia
2021-01-23,0,0,b.1.1.222,0,0.00547945205479452,Georgia
2021-01-24,0,0,b.1.1.222,0,0.005,Georgia
2021-01-25,0,0,b.1.1.222,0,0,Georgia
2021-01-26,47,1,b.1.1.222,0.0212765957446809,0.00350262697022767,Georgia
2021-01-27,0,0,b.1.1.222,0,0.00384368994234465,Georgia
2021-01-28,49,1,b.1.1.222,0.0204081632653061,0.00650582813770669,Georgia
2021-01-29,20,2,b.1.1.222,0.1,0.013136288998358,Georgia
2021-01-30,0,0,b.1.1.222,0,0.0132464951981455,Georgia
2021-01-31,0,0,b.1.1.222,0,0.0132304299889746,Georgia
2021-02-01,0,0,b.1.1.222,0,0.0154679040989946,Georgia
2021-02-02,0,0,b.1.1.222,0,0.0109823062843197,Georgia
2021-02-03,23,1,b.1.1.222,0.0434782608695652,0.0156862745098039,Georgia
2021-02-04,0,0,b.1.1.222,0,0.0132792327554408,Georgia
2021-02-05,0,0,b.1.1.222,0,0.00454132606721163,Georgia
2021-02-06,0,0,b.1.1.222,0,0.00407110869860225,Georgia
2021-02-07,0,0,b.1.1.222,0,0.00404721753794266,Georgia
2021-02-08,0,0,b.1.1.222,0,0.00435603310585161,Georgia
2021-02-09,142,3,b.1.1.222,0.0211267605633803,0.0127490039840637,Georgia
2021-02-10,111,1,b.1.1.222,0.00900900900900901,0.0098171554791999,Georgia
2021-02-11,0,0,b.1.1.222,0,0.00866300895177592,Georgia
2021-02-12,0,0,b.1.1.222,0,0.00819252432155658,Georgia
2021-02-13,0,0,b.1.1.222,0,0.0080297099267289,Georgia
2021-02-14,0,0,b.1.1.222,0,0.00805315079524864,Georgia
2021-02-15,0,0,b.1.1.222,0,0.00752941176470588,Georgia
2021-02-16,0,0,b.1.1.222,0,0.00223513634331694,Georgia
2021-02-17,57,1,b.1.1.222,0.0175438596491228,0.0025369978858351,Georgia
2021-02-18,42,1,b.1.1.222,0.0238095238095238,0.00539083557951483,Georgia
2021-02-19,0,0,b.1.1.222,0,0.00592592592592593,Georgia
2021-02-20,36,2,b.1.1.222,0.0555555555555556,0.012108980827447,Georgia
2021-02-21,0,0,b.1.1.222,0,0.0121765601217656,Georgia
2021-02-22,0,0,b.1.1.222,0,0.0111111111111111,Georgia
2021-02-23,0,0,b.1.1.222,0,0.0121951219512195,Georgia
2021-02-24,0,0,b.1.1.222,0,0.00952380952380952,Georgia
2021-02-25,0,0,b.1.1.222,0,0.00615384615384615,Georgia
2021-02-26,0,0,b.1.1.222,0,0.00586510263929619,Georgia
2021-02-27,50,1,b.1.1.222,0.02,0.00277777777777778,Georgia
2021-02-28,0,0,b.1.1.222,0,0.0028169014084507,Georgia
2021-03-01,0,0,b.1.1.222,0,0.00290697674418605,Georgia
2021-03-02,0,0,b.1.1.222,0,0.00291545189504373,Georgia
2021-03-03,112,1,b.1.1.222,0.00892857142857143,0.00495662949194548,Georgia
2021-03-04,0,0,b.1.1.222,0,0.00455235204855842,Georgia
2021-03-05,50,1,b.1.1.222,0.02,0.00696459663377829,Georgia
2021-03-06,0,0,b.1.1.222,0,0.00498877525567473,Georgia
2021-03-07,0,0,b.1.1.222,0,0.0050314465408805,Georgia
2021-03-08,0,0,b.1.1.222,0,0.00515796260477111,Georgia
2021-03-09,0,0,b.1.1.222,0,0.00486144871171609,Georgia
2021-03-10,47,1,b.1.1.222,0.0212765957446809,0.0057609217474796,Georgia
2021-03-11,0,0,b.1.1.222,0,0.0053475935828877,Georgia
2021-03-12,0,0,b.1.1.222,0,0.00265604249667995,Georgia
2021-03-13,71,1,b.1.1.222,0.0140845070422535,0.0046801872074883,Georgia
2021-03-14,0,0,b.1.1.222,0,0.00451722190852626,Georgia
2021-03-15,100,1,b.1.1.222,0.01,0.00625260525218841,Georgia
2021-03-16,0,0,b.1.1.222,0,0.00594648166501487,Georgia
2021-03-17,0,0,b.1.1.222,0,0.00383877159309021,Georgia
2021-03-18,0,0,b.1.1.222,0,0.00399467376830892,Georgia
2021-03-19,0,0,b.1.1.222,0,0.00392798690671031,Georgia
2021-03-20,0,0,b.1.1.222,0,0.0020271639975674,Georgia
2021-03-21,0,0,b.1.1.222,0,0.00212932074668181,Georgia
2021-03-22,0,0,b.1.1.222,0,0,Georgia
2021-03-23,0,0,b.1.1.222,0,0,Georgia
2021-03-24,0,0,b.1.1.222,0,0,Georgia
2021-03-25,0,0,b.1.1.222,0,0,Georgia
2021-03-26,0,0,b.1.1.222,0,0,Georgia
2021-03-27,0,0,b.1.1.222,0,0,Georgia
2021-03-28,0,0,b.1.1.222,0,0,Georgia
2021-03-29,72,1,b.1.1.222,0.0138888888888889,0.00238805970149254,Georgia
2021-03-30,0,0,b.1.1.222,0,0.00233972859148339,Georgia
2021-03-31,0,0,b.1.1.222,0,0.00237435694499406,Georgia
2021-04-01,0,0,b.1.1.222,0,0.0021551724137931,Georgia
2021-04-02,0,0,b.1.1.222,0,0.00234741784037559,Georgia
2021-04-03,0,0,b.1.1.222,0,0.00231481481481482,Georgia
2021-04-04,0,0,b.1.1.222,0,0.00237247924080664,Georgia
2021-04-05,0,0,b.1.1.222,0,0,Georgia
2021-04-06,0,0,b.1.1.222,0,0,Georgia
2021-04-07,0,0,b.1.1.222,0,0,Georgia
2021-04-08,0,0,b.1.1.222,0,0,Georgia
2021-04-09,0,0,b.1.1.222,0,0,Georgia
2021-04-10,0,0,b.1.1.222,0,0,Georgia
2021-04-11,0,0,b.1.1.222,0,0,Georgia
2021-04-12,0,0,b.1.1.222,0,0,Georgia
2021-04-13,0,0,b.1.1.222,0,0,Georgia
2021-04-14,0,0,b.1.1.222,0,0,Georgia
2021-04-15,0,0,b.1.1.222,0,0,Georgia
2021-04-16,66,1,b.1.1.222,0.0151515151515152,0.00216294160057678,Georgia
2020-08-27,3,1,b.1.1.225,0.333333333333333,0.538461538461539,Georgia
2020-08-01,4,1,b.1.1.244,0.25,0.186252771618625,Georgia
2021-02-06,28,1,b.1.1.274,0.0357142857142857,0.0284977608902158,Georgia
2021-02-07,0,0,b.1.1.274,0,0.0141652613827993,Georgia
2021-02-08,0,0,b.1.1.274,0,0.0101640772469871,Georgia
2021-02-09,142,1,b.1.1.274,0.00704225352112676,0.0111553784860558,Georgia
2021-02-10,0,0,b.1.1.274,0,0.00687200883543993,Georgia
2021-02-11,0,0,b.1.1.274,0,0.00505342188853595,Georgia
2021-02-12,0,0,b.1.1.274,0,0.00409626216077829,Georgia
2021-02-13,0,0,b.1.1.274,0,0.00200742748168222,Georgia
2021-02-14,0,0,b.1.1.274,0,0.00201328769881216,Georgia
2021-02-15,0,0,b.1.1.274,0,0.00188235294117647,Georgia
2021-02-16,0,0,b.1.1.274,0,0,Georgia
2021-02-17,0,0,b.1.1.274,0,0,Georgia
2021-02-18,0,0,b.1.1.274,0,0,Georgia
2021-02-19,0,0,b.1.1.274,0,0,Georgia
2021-02-20,0,0,b.1.1.274,0,0,Georgia
2021-02-21,0,0,b.1.1.274,0,0,Georgia
2021-02-22,0,0,b.1.1.274,0,0,Georgia
2021-02-23,0,0,b.1.1.274,0,0,Georgia
2021-02-24,0,0,b.1.1.274,0,0,Georgia
2021-02-25,0,0,b.1.1.274,0,0,Georgia
2021-02-26,0,0,b.1.1.274,0,0,Georgia
2021-02-27,0,0,b.1.1.274,0,0,Georgia
2021-02-28,0,0,b.1.1.274,0,0,Georgia
2021-03-01,0,0,b.1.1.274,0,0,Georgia
2021-03-02,0,0,b.1.1.274,0,0,Georgia
2021-03-03,0,0,b.1.1.274,0,0,Georgia
2021-03-04,0,0,b.1.1.274,0,0,Georgia
2021-03-05,0,0,b.1.1.274,0,0,Georgia
2021-03-06,24,1,b.1.1.274,0.0416666666666667,0.00249438762783737,Georgia
2021-03-07,0,0,b.1.1.274,0,0.00251572327044025,Georgia
2021-03-08,63,1,b.1.1.274,0.0158730158730159,0.00515796260477111,Georgia
2021-03-09,0,0,b.1.1.274,0,0.00486144871171609,Georgia
2021-03-10,0,0,b.1.1.274,0,0.0057609217474796,Georgia
2021-03-11,0,0,b.1.1.274,0,0.0053475935828877,Georgia
2021-03-12,55,1,b.1.1.274,0.0181818181818182,0.00796812749003984,Georgia
2021-03-13,0,0,b.1.1.274,0,0.0046801872074883,Georgia
2021-03-14,59,1,b.1.1.274,0.0169491525423729,0.00677583286278938,Georgia
2021-03-15,0,0,b.1.1.274,0,0.00416840350145894,Georgia
2021-03-16,0,0,b.1.1.274,0,0.00396432111000991,Georgia
2021-03-17,0,0,b.1.1.274,0,0.00383877159309021,Georgia
2021-03-18,0,0,b.1.1.274,0,0.00399467376830892,Georgia
2021-03-19,0,0,b.1.1.274,0,0.00196399345335516,Georgia
2021-03-20,0,0,b.1.1.274,0,0.0020271639975674,Georgia
2021-03-21,33,1,b.1.1.274,0.0303030303030303,0.00212932074668181,Georgia
2021-03-22,0,0,b.1.1.274,0,0.00234925606891151,Georgia
2021-03-23,65,2,b.1.1.274,0.0307692307692308,0.00722166499498495,Georgia
2021-03-24,0,0,b.1.1.274,0,0.00707714083510262,Georgia
2021-03-25,0,0,b.1.1.274,0,0.00737161110656073,Georgia
2021-03-26,0,0,b.1.1.274,0,0.00736196319018405,Georgia
2021-03-27,0,0,b.1.1.274,0,0.00745341614906832,Georgia
2021-03-28,0,0,b.1.1.274,0,0.00495867768595041,Georgia
2021-03-29,0,0,b.1.1.274,0,0.00477611940298508,Georgia
2021-03-30,0,0,b.1.1.274,0,0,Georgia
2021-03-31,68,1,b.1.1.274,0.0147058823529412,0.00237435694499406,Georgia
2021-01-25,124,1,b.1.1.28,0.00806451612903226,0.0232558139534884,Georgia
2021-01-26,0,0,b.1.1.28,0,0.0122591943957968,Georgia
2021-01-27,0,0,b.1.1.28,0,0.00896860986547085,Georgia
2021-01-28,0,0,b.1.1.28,0,0.00569259962049336,Georgia
2021-01-29,0,0,b.1.1.28,0,0.00459770114942529,Georgia
2021-01-30,0,0,b.1.1.28,0,0.0038635610994591,Georgia
2021-01-31,0,0,b.1.1.28,0,0.00330760749724366,Georgia
2021-02-01,0,0,b.1.1.28,0,0,Georgia
2021-02-02,0,0,b.1.1.28,0,0,Georgia
2021-02-03,0,0,b.1.1.28,0,0,Georgia
2021-02-04,0,0,b.1.1.28,0,0,Georgia
2021-02-05,0,0,b.1.1.28,0,0,Georgia
2021-02-06,0,0,b.1.1.28,0,0,Georgia
2021-02-07,0,0,b.1.1.28,0,0,Georgia
2021-02-08,0,0,b.1.1.28,0,0,Georgia
2021-02-09,0,0,b.1.1.28,0,0,Georgia
2021-02-10,0,0,b.1.1.28,0,0,Georgia
2021-02-11,0,0,b.1.1.28,0,0,Georgia
2021-02-12,0,0,b.1.1.28,0,0,Georgia
2021-02-13,0,0,b.1.1.28,0,0,Georgia
2021-02-14,0,0,b.1.1.28,0,0,Georgia
2021-02-15,0,0,b.1.1.28,0,0,Georgia
2021-02-16,0,0,b.1.1.28,0,0,Georgia
2021-02-17,0,0,b.1.1.28,0,0,Georgia
2021-02-18,0,0,b.1.1.28,0,0,Georgia
2021-02-19,0,0,b.1.1.28,0,0,Georgia
2021-02-20,0,0,b.1.1.28,0,0,Georgia
2021-02-21,0,0,b.1.1.28,0,0,Georgia
2021-02-22,0,0,b.1.1.28,0,0,Georgia
2021-02-23,0,0,b.1.1.28,0,0,Georgia
2021-02-24,0,0,b.1.1.28,0,0,Georgia
2021-02-25,0,0,b.1.1.28,0,0,Georgia
2021-02-26,0,0,b.1.1.28,0,0,Georgia
2021-02-27,0,0,b.1.1.28,0,0,Georgia
2021-02-28,0,0,b.1.1.28,0,0,Georgia
2021-03-01,0,0,b.1.1.28,0,0,Georgia
2021-03-02,0,0,b.1.1.28,0,0,Georgia
2021-03-03,0,0,b.1.1.28,0,0,Georgia
2021-03-04,0,0,b.1.1.28,0,0,Georgia
2021-03-05,0,0,b.1.1.28,0,0,Georgia
2021-03-06,0,0,b.1.1.28,0,0,Georgia
2021-03-07,0,0,b.1.1.28,0,0,Georgia
2021-03-08,0,0,b.1.1.28,0,0,Georgia
2021-03-09,0,0,b.1.1.28,0,0,Georgia
2021-03-10,0,0,b.1.1.28,0,0,Georgia
2021-03-11,0,0,b.1.1.28,0,0,Georgia
2021-03-12,0,0,b.1.1.28,0,0,Georgia
2021-03-13,0,0,b.1.1.28,0,0,Georgia
2021-03-14,59,1,b.1.1.28,0.0169491525423729,0.00225861095426313,Georgia
2021-03-15,0,0,b.1.1.28,0,0.00208420175072947,Georgia
2021-03-16,0,0,b.1.1.28,0,0.00198216055500496,Georgia
2021-03-17,0,0,b.1.1.28,0,0.00191938579654511,Georgia
2021-03-18,0,0,b.1.1.28,0,0.00199733688415446,Georgia
2021-03-19,0,0,b.1.1.28,0,0.00196399345335516,Georgia
2021-03-20,0,0,b.1.1.28,0,0.0020271639975674,Georgia
2021-03-21,0,0,b.1.1.28,0,0,Georgia
2021-03-22,0,0,b.1.1.28,0,0,Georgia
2021-03-23,0,0,b.1.1.28,0,0,Georgia
2021-03-24,0,0,b.1.1.28,0,0,Georgia
2021-03-25,0,0,b.1.1.28,0,0,Georgia
2021-03-26,0,0,b.1.1.28,0,0,Georgia
2021-03-27,0,0,b.1.1.28,0,0,Georgia
2021-03-28,0,0,b.1.1.28,0,0,Georgia
2021-03-29,0,0,b.1.1.28,0,0,Georgia
2021-03-30,0,0,b.1.1.28,0,0,Georgia
2021-03-31,0,0,b.1.1.28,0,0,Georgia
2021-04-01,0,0,b.1.1.28,0,0,Georgia
2021-04-02,0,0,b.1.1.28,0,0,Georgia
2021-04-03,0,0,b.1.1.28,0,0,Georgia
2021-04-04,0,0,b.1.1.28,0,0,Georgia
2021-04-05,0,0,b.1.1.28,0,0,Georgia
2021-04-06,0,0,b.1.1.28,0,0,Georgia
2021-04-07,0,0,b.1.1.28,0,0,Georgia
2021-04-08,0,0,b.1.1.28,0,0,Georgia
2021-04-09,0,0,b.1.1.28,0,0,Georgia
2021-04-10,0,0,b.1.1.28,0,0,Georgia
2021-04-11,0,0,b.1.1.28,0,0,Georgia
2021-04-12,0,0,b.1.1.28,0,0,Georgia
2021-04-13,0,0,b.1.1.28,0,0,Georgia
2021-04-14,0,0,b.1.1.28,0,0,Georgia
2021-04-15,0,0,b.1.1.28,0,0,Georgia
2021-04-16,0,0,b.1.1.28,0,0,Georgia
2021-04-17,0,0,b.1.1.28,0,0,Georgia
2021-04-18,0,0,b.1.1.28,0,0,Georgia
2021-04-19,0,0,b.1.1.28,0,0,Georgia
2021-04-20,0,0,b.1.1.28,0,0,Georgia
2021-04-21,0,0,b.1.1.28,0,0,Georgia
2021-04-22,0,0,b.1.1.28,0,0,Georgia
2021-04-23,0,0,b.1.1.28,0,0,Georgia
2021-04-24,0,0,b.1.1.28,0,0,Georgia
2021-04-25,0,0,b.1.1.28,0,0,Georgia
2021-04-26,0,0,b.1.1.28,0,0,Georgia
2021-04-27,0,0,b.1.1.28,0,0,Georgia
2021-04-28,0,0,b.1.1.28,0,0,Georgia
2021-04-29,0,0,b.1.1.28,0,0,Georgia
2021-04-30,0,0,b.1.1.28,0,0,Georgia
2021-05-01,0,0,b.1.1.28,0,0,Georgia
2021-05-02,0,0,b.1.1.28,0,0,Georgia
2021-05-03,0,0,b.1.1.28,0,0,Georgia
2021-05-04,0,0,b.1.1.28,0,0,Georgia
2021-05-05,0,0,b.1.1.28,0,0,Georgia
2021-05-06,0,0,b.1.1.28,0,0,Georgia
2021-05-07,0,0,b.1.1.28,0,0,Georgia
2021-05-08,0,0,b.1.1.28,0,0,Georgia
2021-05-09,0,0,b.1.1.28,0,0,Georgia
2021-05-10,0,0,b.1.1.28,0,0,Georgia
2021-05-11,0,0,b.1.1.28,0,0,Georgia
2021-05-12,0,0,b.1.1.28,0,0,Georgia
2021-05-13,0,0,b.1.1.28,0,0,Georgia
2021-05-14,0,0,b.1.1.28,0,0,Georgia
2021-05-15,0,0,b.1.1.28,0,0,Georgia
2021-05-16,0,0,b.1.1.28,0,0,Georgia
2021-05-17,0,0,b.1.1.28,0,0,Georgia
2021-05-18,0,0,b.1.1.28,0,0,Georgia
2021-05-19,0,0,b.1.1.28,0,0,Georgia
2021-05-20,0,0,b.1.1.28,0,0,Georgia
2021-05-21,0,0,b.1.1.28,0,0,Georgia
2021-05-22,0,0,b.1.1.28,0,0,Georgia
2021-05-23,0,0,b.1.1.28,0,0,Georgia
2021-05-24,0,0,b.1.1.28,0,0,Georgia
2021-05-25,0,0,b.1.1.28,0,0,Georgia
2021-05-26,0,0,b.1.1.28,0,0,Georgia
2021-05-27,0,0,b.1.1.28,0,0,Georgia
2021-05-28,0,0,b.1.1.28,0,0,Georgia
2021-05-29,0,0,b.1.1.28,0,0,Georgia
2021-05-30,0,0,b.1.1.28,0,0,Georgia
2021-05-31,0,0,b.1.1.28,0,0,Georgia
2021-06-01,0,0,b.1.1.28,0,0,Georgia
2021-06-02,0,0,b.1.1.28,0,0,Georgia
2021-06-03,0,0,b.1.1.28,0,0,Georgia
2021-06-04,0,0,b.1.1.28,0,0,Georgia
2021-06-05,0,0,b.1.1.28,0,0,Georgia
2021-06-06,0,0,b.1.1.28,0,0,Georgia
2021-06-07,0,0,b.1.1.28,0,0,Georgia
2021-06-08,0,0,b.1.1.28,0,0,Georgia
2021-06-09,0,0,b.1.1.28,0,0,Georgia
2021-06-10,0,0,b.1.1.28,0,0,Georgia
2021-06-11,0,0,b.1.1.28,0,0,Georgia
2021-06-12,0,0,b.1.1.28,0,0,Georgia
2021-06-13,0,0,b.1.1.28,0,0,Georgia
2021-06-14,0,0,b.1.1.28,0,0,Georgia
2021-06-15,0,0,b.1.1.28,0,0,Georgia
2021-06-16,0,0,b.1.1.28,0,0,Georgia
2021-06-17,0,0,b.1.1.28,0,0,Georgia
2021-06-18,0,0,b.1.1.28,0,0,Georgia
2021-06-19,0,0,b.1.1.28,0,0,Georgia
2021-06-20,0,0,b.1.1.28,0,0,Georgia
2021-06-21,0,0,b.1.1.28,0,0,Georgia
2021-06-22,0,0,b.1.1.28,0,0,Georgia
2021-06-23,0,0,b.1.1.28,0,0,Georgia
2021-06-24,0,0,b.1.1.28,0,0,Georgia
2021-06-25,0,0,b.1.1.28,0,0,Georgia
2021-06-26,0,0,b.1.1.28,0,0,Georgia
2021-06-27,0,0,b.1.1.28,0,0,Georgia
2021-06-28,0,0,b.1.1.28,0,0,Georgia
2021-06-29,0,0,b.1.1.28,0,0,Georgia
2021-06-30,0,0,b.1.1.28,0,0,Georgia
2021-07-01,0,0,b.1.1.28,0,0,Georgia
2021-07-02,0,0,b.1.1.28,0,0,Georgia
2021-07-03,0,0,b.1.1.28,0,0,Georgia
2021-07-04,0,0,b.1.1.28,0,0,Georgia
2021-07-05,0,0,b.1.1.28,0,0,Georgia
2021-07-06,0,0,b.1.1.28,0,0,Georgia
2021-07-07,0,0,b.1.1.28,0,0,Georgia
2021-07-08,0,0,b.1.1.28,0,0,Georgia
2021-07-09,0,0,b.1.1.28,0,0,Georgia
2021-07-10,0,0,b.1.1.28,0,0,Georgia
2021-07-11,0,0,b.1.1.28,0,0,Georgia
2021-07-12,0,0,b.1.1.28,0,0,Georgia
2021-07-13,0,0,b.1.1.28,0,0,Georgia
2021-07-14,0,0,b.1.1.28,0,0,Georgia
2021-07-15,0,0,b.1.1.28,0,0,Georgia
2021-07-16,0,0,b.1.1.28,0,0,Georgia
2021-07-17,0,0,b.1.1.28,0,0,Georgia
2021-07-18,0,0,b.1.1.28,0,0,Georgia
2021-07-19,0,0,b.1.1.28,0,0,Georgia
2021-07-20,0,0,b.1.1.28,0,0,Georgia
2021-07-21,0,0,b.1.1.28,0,0,Georgia
2021-07-22,0,0,b.1.1.28,0,0,Georgia
2021-07-23,0,0,b.1.1.28,0,0,Georgia
2021-07-24,0,0,b.1.1.28,0,0,Georgia
2021-07-25,0,0,b.1.1.28,0,0,Georgia
2021-07-26,0,0,b.1.1.28,0,0,Georgia
2021-07-27,0,0,b.1.1.28,0,0,Georgia
2021-07-28,0,0,b.1.1.28,0,0,Georgia
2021-07-29,0,0,b.1.1.28,0,0,Georgia
2021-07-30,0,0,b.1.1.28,0,0,Georgia
2021-07-31,0,0,b.1.1.28,0,0,Georgia
2021-08-01,0,0,b.1.1.28,0,0,Georgia
2021-08-02,0,0,b.1.1.28,0,0,Georgia
2021-08-03,0,0,b.1.1.28,0,0,Georgia
2021-08-04,0,0,b.1.1.28,0,0,Georgia
2021-08-05,0,0,b.1.1.28,0,0,Georgia
2021-08-06,0,0,b.1.1.28,0,0,Georgia
2021-08-07,0,0,b.1.1.28,0,0,Georgia
2021-08-08,0,0,b.1.1.28,0,0,Georgia
2021-08-09,0,0,b.1.1.28,0,0,Georgia
2021-08-10,0,0,b.1.1.28,0,0,Georgia
2021-08-11,0,0,b.1.1.28,0,0,Georgia
2021-08-12,0,0,b.1.1.28,0,0,Georgia
2021-08-13,0,0,b.1.1.28,0,0,Georgia
2021-08-14,0,0,b.1.1.28,0,0,Georgia
2021-08-15,0,0,b.1.1.28,0,0,Georgia
2021-08-16,0,0,b.1.1.28,0,0,Georgia
2021-08-17,0,0,b.1.1.28,0,0,Georgia
2021-08-18,0,0,b.1.1.28,0,0,Georgia
2021-08-19,0,0,b.1.1.28,0,0,Georgia
2021-08-20,0,0,b.1.1.28,0,0,Georgia
2021-08-21,0,0,b.1.1.28,0,0,Georgia
2021-08-22,0,0,b.1.1.28,0,0,Georgia
2021-08-23,0,0,b.1.1.28,0,0,Georgia
2021-08-24,0,0,b.1.1.28,0,0,Georgia
2021-08-25,0,0,b.1.1.28,0,0,Georgia
2021-08-26,0,0,b.1.1.28,0,0,Georgia
2021-08-27,0,0,b.1.1.28,0,0,Georgia
2021-08-28,0,0,b.1.1.28,0,0,Georgia
2021-08-29,0,0,b.1.1.28,0,0,Georgia
2021-08-30,0,0,b.1.1.28,0,0,Georgia
2021-08-31,0,0,b.1.1.28,0,0,Georgia
2021-09-01,0,0,b.1.1.28,0,0,Georgia
2021-09-02,0,0,b.1.1.28,0,0,Georgia
2021-09-03,0,0,b.1.1.28,0,0,Georgia
2021-09-04,0,0,b.1.1.28,0,0,Georgia
2021-09-05,0,0,b.1.1.28,0,0,Georgia
2021-09-06,0,0,b.1.1.28,0,0,Georgia
2021-09-07,0,0,b.1.1.28,0,0,Georgia
2021-09-08,0,0,b.1.1.28,0,0,Georgia
2021-09-09,0,0,b.1.1.28,0,0,Georgia
2021-09-10,0,0,b.1.1.28,0,0,Georgia
2021-09-11,0,0,b.1.1.28,0,0,Georgia
2021-09-12,0,0,b.1.1.28,0,0,Georgia
2021-09-13,0,0,b.1.1.28,0,0,Georgia
2021-09-14,0,0,b.1.1.28,0,0,Georgia
2021-09-15,0,0,b.1.1.28,0,0,Georgia
2021-09-16,0,0,b.1.1.28,0,0,Georgia
2021-09-17,0,0,b.1.1.28,0,0,Georgia
2021-09-18,0,0,b.1.1.28,0,0,Georgia
2021-09-19,0,0,b.1.1.28,0,0,Georgia
2021-09-20,0,0,b.1.1.28,0,0,Georgia
2021-09-21,0,0,b.1.1.28,0,0,Georgia
2021-09-22,0,0,b.1.1.28,0,0,Georgia
2021-09-23,0,0,b.1.1.28,0,0,Georgia
2021-09-24,0,0,b.1.1.28,0,0,Georgia
2021-09-25,0,0,b.1.1.28,0,0,Georgia
2021-09-26,0,0,b.1.1.28,0,0,Georgia
2021-09-27,0,0,b.1.1.28,0,0,Georgia
2021-09-28,0,0,b.1.1.28,0,0,Georgia
2021-09-29,0,0,b.1.1.28,0,0,Georgia
2021-09-30,0,0,b.1.1.28,0,0,Georgia
2021-10-01,0,0,b.1.1.28,0,0,Georgia
2021-10-02,0,0,b.1.1.28,0,0,Georgia
2021-10-03,0,0,b.1.1.28,0,0,Georgia
2021-10-04,0,0,b.1.1.28,0,0,Georgia
2021-10-05,0,0,b.1.1.28,0,0,Georgia
2021-10-06,0,0,b.1.1.28,0,0,Georgia
2021-10-07,0,0,b.1.1.28,0,0,Georgia
2021-10-08,0,0,b.1.1.28,0,0,Georgia
2021-10-09,0,0,b.1.1.28,0,0,Georgia
2021-10-10,0,0,b.1.1.28,0,0,Georgia
2021-10-11,0,0,b.1.1.28,0,0,Georgia
2021-10-12,0,0,b.1.1.28,0,0,Georgia
2021-10-13,0,0,b.1.1.28,0,0,Georgia
2021-10-14,0,0,b.1.1.28,0,0,Georgia
2021-10-15,0,0,b.1.1.28,0,0,Georgia
2021-10-16,0,0,b.1.1.28,0,0,Georgia
2021-10-17,0,0,b.1.1.28,0,0,Georgia
2021-10-18,0,0,b.1.1.28,0,0,Georgia
2021-10-19,0,0,b.1.1.28,0,0,Georgia
2021-10-20,0,0,b.1.1.28,0,0,Georgia
2021-10-21,0,0,b.1.1.28,0,0,Georgia
2021-10-22,0,0,b.1.1.28,0,0,Georgia
2021-10-23,0,0,b.1.1.28,0,0,Georgia
2021-10-24,0,0,b.1.1.28,0,0,Georgia
2021-10-25,0,0,b.1.1.28,0,0,Georgia
2021-10-26,0,0,b.1.1.28,0,0,Georgia
2021-10-27,0,0,b.1.1.28,0,0,Georgia
2021-10-28,0,0,b.1.1.28,0,0,Georgia
2021-10-29,0,0,b.1.1.28,0,0,Georgia
2021-10-30,0,0,b.1.1.28,0,0,Georgia
2021-10-31,0,0,b.1.1.28,0,0,Georgia
2021-11-01,0,0,b.1.1.28,0,0,Georgia
