date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2020-12-30,0,0,b.1.234,0,0,Mississippi
2020-12-31,0,0,b.1.234,0,0,Mississippi
2021-01-01,0,0,b.1.234,0,0,Mississippi
2021-01-02,0,0,b.1.234,0,0,Mississippi
2021-01-03,5,1,b.1.234,0.2,0.0588235294117647,Mississippi
2021-01-04,7,2,b.1.234,0.285714285714286,0.2,Mississippi
2021-01-05,19,1,b.1.234,0.0526315789473684,0.1,Mississippi
2021-01-06,0,0,b.1.234,0,0.114285714285714,Mississippi
2021-01-07,0,0,b.1.234,0,0.108108108108108,Mississippi
2021-01-08,0,0,b.1.234,0,0.0909090909090909,Mississippi
2021-01-09,0,0,b.1.234,0,0.0987654320987654,Mississippi
2021-01-10,0,0,b.1.234,0,0.0825688073394495,Mississippi
2021-01-11,0,0,b.1.234,0,0.0228571428571429,Mississippi
2021-01-12,8,1,b.1.234,0.125,0.0334448160535117,Mississippi
2021-01-13,0,0,b.1.234,0,0.0307692307692308,Mississippi
2021-01-14,0,0,b.1.234,0,0.023121387283237,Mississippi
2021-01-15,0,0,b.1.234,0,0.0296442687747036,Mississippi
2021-01-16,1,1,b.1.234,1,0.0676056338028169,Mississippi
2021-01-17,0,0,b.1.234,0,0.0527704485488127,Mississippi
2021-01-18,0,0,b.1.234,0,0.0439882697947214,Mississippi
2021-01-19,0,0,b.1.234,0,0.0422535211267606,Mississippi
2021-01-20,0,0,b.1.234,0,0.0459770114942529,Mississippi
2021-01-21,0,0,b.1.234,0,0.0543478260869565,Mississippi
2021-01-22,0,0,b.1.234,0,0.0495867768595041,Mississippi
2021-01-23,0,0,b.1.234,0,0,Mississippi
2021-01-24,0,0,b.1.234,0,0,Mississippi
2021-01-25,19,1,b.1.234,0.0526315789473684,0.0285714285714286,Mississippi
2021-01-26,8,1,b.1.234,0.125,0.0588235294117647,Mississippi
2021-01-27,0,0,b.1.234,0,0.0588235294117647,Mississippi
2021-01-28,0,0,b.1.234,0,0.0625,Mississippi
2021-01-29,0,0,b.1.234,0,0.0606060606060606,Mississippi
2021-01-30,0,0,b.1.234,0,0.0588235294117647,Mississippi
2021-01-31,0,0,b.1.234,0,0.0588235294117647,Mississippi
2021-02-01,0,0,b.1.234,0,0.0344827586206897,Mississippi
2021-02-02,19,2,b.1.234,0.105263157894737,0.0377358490566038,Mississippi
2021-02-03,0,0,b.1.234,0,0.0459770114942529,Mississippi
2021-02-04,0,0,b.1.234,0,0.0508474576271187,Mississippi
2021-02-05,0,0,b.1.234,0,0.0446927374301676,Mississippi
2021-02-06,3,1,b.1.234,0.333333333333333,0.0715990453460621,Mississippi
2021-02-07,0,0,b.1.234,0,0.0759493670886076,Mississippi
2021-02-08,0,0,b.1.234,0,0.0839160839160839,Mississippi
2021-02-09,0,0,b.1.234,0,0.0558659217877095,Mississippi
2021-02-10,0,0,b.1.234,0,0.0266666666666667,Mississippi
2021-02-11,0,0,b.1.234,0,0.027972027972028,Mississippi
2021-02-12,0,0,b.1.234,0,0.029940119760479,Mississippi
2021-02-13,0,0,b.1.234,0,0,Mississippi
2021-02-14,0,0,b.1.234,0,0,Mississippi
2021-02-15,2,1,b.1.234,0.5,0.0344827586206897,Mississippi
2021-02-16,0,0,b.1.234,0,0.04,Mississippi
2021-02-17,0,0,b.1.234,0,0.0909090909090909,Mississippi
2021-02-18,0,0,b.1.234,0,0.2,Mississippi
2021-02-19,0,0,b.1.234,0,0.166666666666667,Mississippi
2021-02-20,0,0,b.1.234,0,0.2,Mississippi
2021-02-21,0,0,b.1.234,0,0.2,Mississippi
2021-02-22,0,0,b.1.234,0,0,Mississippi
2021-02-23,6,1,b.1.234,0.166666666666667,0.0666666666666667,Mississippi
2021-02-24,0,0,b.1.234,0,0.0454545454545455,Mississippi
2021-02-25,0,0,b.1.234,0,0.0185185185185185,Mississippi
2021-02-26,0,0,b.1.234,0,0.0224719101123596,Mississippi
2021-02-27,5,1,b.1.234,0.2,0.0458015267175573,Mississippi
2021-02-28,0,0,b.1.234,0,0.0467836257309941,Mississippi
2021-03-01,28,1,b.1.234,0.0357142857142857,0.0340136054421769,Mississippi
2021-03-02,0,0,b.1.234,0,0.0298507462686567,Mississippi
2021-03-03,10,1,b.1.234,0.1,0.0416666666666667,Mississippi
2021-03-04,8,1,b.1.234,0.125,0.0613026819923372,Mississippi
2021-03-05,0,0,b.1.234,0,0.0536193029490617,Mississippi
2021-03-06,7,1,b.1.234,0.142857142857143,0.054176072234763,Mississippi
2021-03-07,0,0,b.1.234,0,0.0540540540540541,Mississippi
2021-03-08,0,0,b.1.234,0,0.0428571428571429,Mississippi
2021-03-09,15,3,b.1.234,0.2,0.0759493670886076,Mississippi
2021-03-10,0,0,b.1.234,0,0.0675675675675676,Mississippi
2021-03-11,0,0,b.1.234,0,0.058252427184466,Mississippi
2021-03-12,12,1,b.1.234,0.0833333333333333,0.0754716981132076,Mississippi
2021-03-13,9,1,b.1.234,0.111111111111111,0.0755287009063444,Mississippi
2021-03-14,0,0,b.1.234,0,0.077319587628866,Mississippi
2021-03-15,17,1,b.1.234,0.0588235294117647,0.0857142857142857,Mississippi
2021-03-16,0,0,b.1.234,0,0.0461538461538462,Mississippi
2021-03-17,0,0,b.1.234,0,0.0526315789473684,Mississippi
2021-03-18,0,0,b.1.234,0,0.0566037735849057,Mississippi
2021-03-19,15,1,b.1.234,0.0666666666666667,0.0476190476190476,Mississippi
2021-03-20,0,0,b.1.234,0,0.0353982300884956,Mississippi
2021-03-21,0,0,b.1.234,0,0.0405405405405405,Mississippi
2021-03-22,0,0,b.1.234,0,0.0233918128654971,Mississippi
2021-03-23,0,0,b.1.234,0,0.0241545893719807,Mississippi
2021-03-24,0,0,b.1.234,0,0.024896265560166,Mississippi
2021-03-25,0,0,b.1.234,0,0.0227272727272727,Mississippi
2021-03-26,0,0,b.1.234,0,0,Mississippi
2021-03-27,0,0,b.1.234,0,0,Mississippi
2021-03-28,0,0,b.1.234,0,0,Mississippi
2021-03-29,0,0,b.1.234,0,0,Mississippi
2021-03-30,0,0,b.1.234,0,0,Mississippi
2021-03-31,0,0,b.1.234,0,0,Mississippi
2021-04-01,0,0,b.1.234,0,0,Mississippi
2021-04-02,0,0,b.1.234,0,0,Mississippi
2021-04-03,0,0,b.1.234,0,0,Mississippi
2021-04-04,0,0,b.1.234,0,0,Mississippi
2021-04-05,0,0,b.1.234,0,0,Mississippi
2021-04-06,0,0,b.1.234,0,0,Mississippi
2021-04-07,0,0,b.1.234,0,0,Mississippi
2021-04-08,0,0,b.1.234,0,0,Mississippi
2021-04-09,0,0,b.1.234,0,0,Mississippi
2021-04-10,0,0,b.1.234,0,0,Mississippi
2021-04-11,0,0,b.1.234,0,0,Mississippi
2021-04-12,0,0,b.1.234,0,0,Mississippi
2021-04-13,0,0,b.1.234,0,0,Mississippi
2021-04-14,0,0,b.1.234,0,0,Mississippi
2021-04-15,0,0,b.1.234,0,0,Mississippi
2021-04-16,0,0,b.1.234,0,0,Mississippi
2021-04-17,0,0,b.1.234,0,0,Mississippi
2021-04-18,0,0,b.1.234,0,0,Mississippi
2021-04-19,6,1,b.1.234,0.166666666666667,0.0285714285714286,Mississippi
2020-07-22,1,1,b.1.240,1,0.875,Mississippi
2020-07-23,0,0,b.1.240,0,0.777777777777778,Mississippi
2020-07-24,0,0,b.1.240,0,0.7,Mississippi
2020-07-25,0,0,b.1.240,0,0.636363636363636,Mississippi
2020-07-26,0,0,b.1.240,0,0.583333333333333,Mississippi
2020-07-27,0,0,b.1.240,0,1,Mississippi
2020-07-28,0,0,b.1.240,0,1,Mississippi
2020-07-29,0,0,b.1.240,0,0,Mississippi
2020-07-30,0,0,b.1.240,0,0,Mississippi
2020-07-31,0,0,b.1.240,0,0,Mississippi
2020-08-01,0,0,b.1.240,0,0,Mississippi
2020-08-02,0,0,b.1.240,0,0,Mississippi
2020-08-03,0,0,b.1.240,0,0,Mississippi
2020-08-04,0,0,b.1.240,0,0,Mississippi
2020-08-05,0,0,b.1.240,0,0,Mississippi
2020-08-06,0,0,b.1.240,0,0,Mississippi
2020-08-07,0,0,b.1.240,0,0,Mississippi
2020-08-08,0,0,b.1.240,0,0,Mississippi
2020-08-09,0,0,b.1.240,0,0,Mississippi
2020-08-10,0,0,b.1.240,0,0,Mississippi
2020-08-11,0,0,b.1.240,0,0,Mississippi
2020-08-12,0,0,b.1.240,0,0,Mississippi
2020-08-13,0,0,b.1.240,0,0,Mississippi
2020-08-14,0,0,b.1.240,0,0,Mississippi
2020-08-15,0,0,b.1.240,0,0,Mississippi
2020-08-16,0,0,b.1.240,0,0,Mississippi
2020-08-17,0,0,b.1.240,0,0,Mississippi
2020-08-18,0,0,b.1.240,0,0,Mississippi
2020-08-19,0,0,b.1.240,0,0,Mississippi
2020-08-20,0,0,b.1.240,0,0,Mississippi
2020-08-21,0,0,b.1.240,0,0,Mississippi
2020-08-22,0,0,b.1.240,0,0,Mississippi
2020-08-23,0,0,b.1.240,0,0,Mississippi
2020-08-24,0,0,b.1.240,0,0,Mississippi
2020-08-25,0,0,b.1.240,0,0,Mississippi
2020-08-26,1,1,b.1.240,1,0.0884955752212389,Mississippi
2020-08-27,0,0,b.1.240,0,0.103448275862069,Mississippi
2020-08-28,0,0,b.1.240,0,0.105263157894737,Mississippi
2020-08-29,0,0,b.1.240,0,0.263157894736842,Mississippi
2020-08-30,0,0,b.1.240,0,0.3,Mississippi
2020-08-31,0,0,b.1.240,0,0.333333333333333,Mississippi
2020-09-01,0,0,b.1.240,0,0.111111111111111,Mississippi
2020-09-02,0,0,b.1.240,0,0,Mississippi
2020-09-03,0,0,b.1.240,0,0,Mississippi
2020-09-04,0,0,b.1.240,0,0,Mississippi
2020-09-05,0,0,b.1.240,0,0,Mississippi
2020-09-06,0,0,b.1.240,0,0,Mississippi
2020-09-07,0,0,b.1.240,0,0,Mississippi
2020-09-08,0,0,b.1.240,0,0,Mississippi
2020-09-09,0,0,b.1.240,0,0,Mississippi
2020-09-10,0,0,b.1.240,0,0,Mississippi
2020-09-11,0,0,b.1.240,0,0,Mississippi
2020-09-12,0,0,b.1.240,0,0,Mississippi
2020-09-13,0,0,b.1.240,0,0,Mississippi
2020-09-14,0,0,b.1.240,0,0,Mississippi
2020-09-15,0,0,b.1.240,0,0,Mississippi
2020-09-16,0,0,b.1.240,0,0,Mississippi
2020-09-17,0,0,b.1.240,0,0,Mississippi
2020-09-18,0,0,b.1.240,0,0,Mississippi
2020-09-19,0,0,b.1.240,0,0,Mississippi
2020-09-20,0,0,b.1.240,0,0,Mississippi
2020-09-21,0,0,b.1.240,0,0,Mississippi
2020-09-22,0,0,b.1.240,0,0,Mississippi
2020-09-23,0,0,b.1.240,0,0,Mississippi
2020-09-24,0,0,b.1.240,0,0,Mississippi
2020-09-25,0,0,b.1.240,0,0,Mississippi
2020-09-26,0,0,b.1.240,0,0,Mississippi
2020-09-27,0,0,b.1.240,0,0,Mississippi
2020-09-28,0,0,b.1.240,0,0,Mississippi
2020-09-29,0,0,b.1.240,0,0,Mississippi
2020-09-30,0,0,b.1.240,0,0,Mississippi
2020-10-01,0,0,b.1.240,0,0,Mississippi
2020-10-02,0,0,b.1.240,0,0,Mississippi
2020-10-03,0,0,b.1.240,0,0,Mississippi
2020-10-04,0,0,b.1.240,0,0,Mississippi
2020-10-05,0,0,b.1.240,0,0,Mississippi
2020-10-06,0,0,b.1.240,0,0,Mississippi
2020-10-07,0,0,b.1.240,0,0,Mississippi
2020-10-08,0,0,b.1.240,0,0,Mississippi
2020-10-09,0,0,b.1.240,0,0,Mississippi
2020-10-10,0,0,b.1.240,0,0,Mississippi
2020-10-11,0,0,b.1.240,0,0,Mississippi
2020-10-12,0,0,b.1.240,0,0,Mississippi
2020-10-13,0,0,b.1.240,0,0,Mississippi
2020-10-14,0,0,b.1.240,0,0,Mississippi
2020-10-15,0,0,b.1.240,0,0,Mississippi
2020-10-16,0,0,b.1.240,0,0,Mississippi
2020-10-17,0,0,b.1.240,0,0,Mississippi
2020-10-18,0,0,b.1.240,0,0,Mississippi
2020-10-19,0,0,b.1.240,0,0,Mississippi
2020-10-20,0,0,b.1.240,0,0,Mississippi
2020-10-21,0,0,b.1.240,0,0,Mississippi
2020-10-22,0,0,b.1.240,0,0,Mississippi
2020-10-23,0,0,b.1.240,0,0,Mississippi
2020-10-24,0,0,b.1.240,0,0,Mississippi
2020-10-25,0,0,b.1.240,0,0,Mississippi
2020-10-26,0,0,b.1.240,0,0,Mississippi
2020-10-27,0,0,b.1.240,0,0,Mississippi
2020-10-28,0,0,b.1.240,0,0,Mississippi
2020-10-29,0,0,b.1.240,0,0,Mississippi
2020-10-30,0,0,b.1.240,0,0,Mississippi
2020-10-31,0,0,b.1.240,0,0,Mississippi
2020-11-01,0,0,b.1.240,0,0,Mississippi
2020-11-02,2,1,b.1.240,0.5,0.222222222222222,Mississippi
2020-11-03,0,0,b.1.240,0,0.172413793103448,Mississippi
2020-11-04,0,0,b.1.240,0,0.0810810810810811,Mississippi
2020-11-05,0,0,b.1.240,0,0.0425531914893617,Mississippi
2020-11-06,0,0,b.1.240,0,0.12,Mississippi
2020-11-07,0,0,b.1.240,0,0.129032258064516,Mississippi
2020-11-08,0,0,b.1.240,0,0.119047619047619,Mississippi
2020-11-09,0,0,b.1.240,0,0,Mississippi
2020-11-10,0,0,b.1.240,0,0,Mississippi
2020-11-11,0,0,b.1.240,0,0,Mississippi
2020-11-12,0,0,b.1.240,0,0,Mississippi
2020-11-13,0,0,b.1.240,0,0,Mississippi
2020-11-14,0,0,b.1.240,0,0,Mississippi
2020-11-15,0,0,b.1.240,0,0,Mississippi
2020-11-16,0,0,b.1.240,0,0,Mississippi
2020-11-17,0,0,b.1.240,0,0,Mississippi
2020-11-18,0,0,b.1.240,0,0,Mississippi
2020-11-19,0,0,b.1.240,0,0,Mississippi
2020-11-20,0,0,b.1.240,0,0,Mississippi
2020-11-21,0,0,b.1.240,0,0,Mississippi
2020-11-22,0,0,b.1.240,0,0,Mississippi
2020-11-23,0,0,b.1.240,0,0,Mississippi
2020-11-24,0,0,b.1.240,0,0,Mississippi
2020-11-25,0,0,b.1.240,0,0,Mississippi
2020-11-26,0,0,b.1.240,0,0,Mississippi
2020-11-27,1,1,b.1.240,1,0.333333333333333,Mississippi
2020-11-28,0,0,b.1.240,0,0.25,Mississippi
2020-11-29,0,0,b.1.240,0,0.25,Mississippi
2020-11-30,0,0,b.1.240,0,0.25,Mississippi
2020-12-01,0,0,b.1.240,0,0.25,Mississippi
2020-12-02,0,0,b.1.240,0,0.2,Mississippi
2020-12-03,0,0,b.1.240,0,0.166666666666667,Mississippi
2020-12-04,0,0,b.1.240,0,0,Mississippi
2020-12-05,0,0,b.1.240,0,0,Mississippi
2020-12-06,0,0,b.1.240,0,0,Mississippi
2020-12-07,0,0,b.1.240,0,0,Mississippi
2020-12-08,0,0,b.1.240,0,0,Mississippi
2020-12-09,0,0,b.1.240,0,0,Mississippi
2020-12-10,0,0,b.1.240,0,0,Mississippi
2020-12-11,0,0,b.1.240,0,0,Mississippi
2020-12-12,0,0,b.1.240,0,0,Mississippi
2020-12-13,0,0,b.1.240,0,0,Mississippi
2020-12-14,0,0,b.1.240,0,0,Mississippi
2020-12-15,0,0,b.1.240,0,0,Mississippi
2020-12-16,0,0,b.1.240,0,0,Mississippi
2020-12-17,0,0,b.1.240,0,0,Mississippi
2020-12-18,0,0,b.1.240,0,0,Mississippi
2020-12-19,0,0,b.1.240,0,0,Mississippi
2020-12-20,0,0,b.1.240,0,0,Mississippi
2020-12-21,0,0,b.1.240,0,0,Mississippi
2020-12-22,0,0,b.1.240,0,0,Mississippi
2020-12-23,0,0,b.1.240,0,0,Mississippi
2020-12-24,0,0,b.1.240,0,0,Mississippi
2020-12-25,0,0,b.1.240,0,0,Mississippi
2020-12-26,0,0,b.1.240,0,0,Mississippi
2020-12-27,0,0,b.1.240,0,0,Mississippi
2020-12-28,0,0,b.1.240,0,0,Mississippi
2020-12-29,0,0,b.1.240,0,0,Mississippi
2020-12-30,0,0,b.1.240,0,0,Mississippi
2020-12-31,0,0,b.1.240,0,0,Mississippi
2021-01-01,0,0,b.1.240,0,0,Mississippi
2021-01-02,0,0,b.1.240,0,0,Mississippi
2021-01-03,0,0,b.1.240,0,0,Mississippi
2021-01-04,0,0,b.1.240,0,0,Mississippi
2021-01-05,0,0,b.1.240,0,0,Mississippi
2021-01-06,0,0,b.1.240,0,0,Mississippi
2021-01-07,0,0,b.1.240,0,0,Mississippi
2021-01-08,0,0,b.1.240,0,0,Mississippi
2021-01-09,0,0,b.1.240,0,0,Mississippi
2021-01-10,0,0,b.1.240,0,0,Mississippi
2021-01-11,9,1,b.1.240,0.111111111111111,0.0228571428571429,Mississippi
2021-01-17,5,1,b.1.243,0.2,0.184696569920844,Mississippi
2021-01-18,0,0,b.1.243,0,0.0769794721407625,Mississippi
2021-01-19,0,0,b.1.243,0,0.0985915492957746,Mississippi
2021-01-20,0,0,b.1.243,0,0.0804597701149426,Mississippi
2021-01-21,0,0,b.1.243,0,0.0760869565217391,Mississippi
2021-01-22,0,0,b.1.243,0,0.0578512396694215,Mississippi
2021-01-23,0,0,b.1.243,0,0.05,Mississippi
2021-01-24,0,0,b.1.243,0,0,Mississippi
2021-01-25,0,0,b.1.243,0,0,Mississippi
2021-01-26,0,0,b.1.243,0,0,Mississippi
2021-01-27,0,0,b.1.243,0,0,Mississippi
2021-01-28,0,0,b.1.243,0,0,Mississippi
2021-01-29,0,0,b.1.243,0,0,Mississippi
2021-01-30,0,0,b.1.243,0,0,Mississippi
2021-01-31,0,0,b.1.243,0,0,Mississippi
2021-02-01,0,0,b.1.243,0,0,Mississippi
2021-02-02,0,0,b.1.243,0,0,Mississippi
2021-02-03,0,0,b.1.243,0,0,Mississippi
2021-02-04,0,0,b.1.243,0,0,Mississippi
2021-02-05,0,0,b.1.243,0,0,Mississippi
2021-02-06,0,0,b.1.243,0,0,Mississippi
2021-02-07,0,0,b.1.243,0,0,Mississippi
2021-02-08,0,0,b.1.243,0,0,Mississippi
2021-02-09,0,0,b.1.243,0,0,Mississippi
2021-02-10,16,1,b.1.243,0.0625,0.0266666666666667,Mississippi
2021-02-11,0,0,b.1.243,0,0.027972027972028,Mississippi
2021-02-12,0,0,b.1.243,0,0.029940119760479,Mississippi
2021-02-13,0,0,b.1.243,0,0.0320855614973262,Mississippi
2021-02-14,0,0,b.1.243,0,0.032258064516129,Mississippi
2021-02-15,2,1,b.1.243,0.5,0.0689655172413793,Mississippi
2021-02-16,0,0,b.1.243,0,0.08,Mississippi
2021-02-17,0,0,b.1.243,0,0.0909090909090909,Mississippi
2021-02-18,0,0,b.1.243,0,0.2,Mississippi
2021-02-19,0,0,b.1.243,0,0.166666666666667,Mississippi
2021-02-20,0,0,b.1.243,0,0.2,Mississippi
2021-02-21,0,0,b.1.243,0,0.2,Mississippi
2021-02-22,0,0,b.1.243,0,0,Mississippi
2021-02-23,0,0,b.1.243,0,0,Mississippi
2021-02-24,8,2,b.1.243,0.25,0.0909090909090909,Mississippi
2021-02-25,8,1,b.1.243,0.125,0.0555555555555556,Mississippi
2021-02-26,0,0,b.1.243,0,0.0674157303370787,Mississippi
2021-02-27,0,0,b.1.243,0,0.0687022900763359,Mississippi
2021-02-28,0,0,b.1.243,0,0.0701754385964912,Mississippi
2021-03-01,28,2,b.1.243,0.0714285714285714,0.0566893424036281,Mississippi
2020-09-01,1,1,b.1.265,1,0.777777777777778,Mississippi
2020-09-02,0,0,b.1.265,0,0.777777777777778,Mississippi
2020-09-03,10,8,b.1.265,0.8,0.7,Mississippi
2020-09-04,0,0,b.1.265,0,0.818181818181818,Mississippi
2020-09-05,0,0,b.1.265,0,0.84375,Mississippi
2020-09-06,0,0,b.1.265,0,0.857142857142857,Mississippi
2020-09-07,0,0,b.1.265,0,0.865384615384615,Mississippi
2020-09-08,0,0,b.1.265,0,0.872727272727273,Mississippi
2020-09-09,1,1,b.1.265,1,0.9,Mississippi
2020-09-10,0,0,b.1.265,0,1,Mississippi
2020-09-11,0,0,b.1.265,0,1,Mississippi
2020-09-12,0,0,b.1.265,0,1,Mississippi
2020-09-13,0,0,b.1.265,0,1,Mississippi
2020-09-14,0,0,b.1.265,0,1,Mississippi
2020-09-15,1,1,b.1.265,1,1,Mississippi
2020-09-16,0,0,b.1.265,0,1,Mississippi
2020-09-17,1,1,b.1.265,1,1,Mississippi
2020-09-18,0,0,b.1.265,0,1,Mississippi
2020-09-19,0,0,b.1.265,0,1,Mississippi
2020-09-20,0,0,b.1.265,0,1,Mississippi
2020-09-21,0,0,b.1.265,0,1,Mississippi
2020-09-22,0,0,b.1.265,0,1,Mississippi
2020-09-23,0,0,b.1.265,0,1,Mississippi
2020-09-24,0,0,b.1.265,0,0,Mississippi
2020-09-25,0,0,b.1.265,0,0,Mississippi
2020-09-26,0,0,b.1.265,0,0,Mississippi
2020-09-27,0,0,b.1.265,0,0,Mississippi
2020-09-28,0,0,b.1.265,0,0,Mississippi
2020-09-29,0,0,b.1.265,0,0,Mississippi
2020-09-30,0,0,b.1.265,0,0,Mississippi
2020-10-01,0,0,b.1.265,0,0,Mississippi
2020-10-02,0,0,b.1.265,0,0,Mississippi
2020-10-03,0,0,b.1.265,0,0,Mississippi
2020-10-04,0,0,b.1.265,0,0,Mississippi
2020-10-05,0,0,b.1.265,0,0,Mississippi
2020-10-06,0,0,b.1.265,0,0,Mississippi
2020-10-07,0,0,b.1.265,0,0,Mississippi
2020-10-08,0,0,b.1.265,0,0,Mississippi
2020-10-09,0,0,b.1.265,0,0,Mississippi
2020-10-10,0,0,b.1.265,0,0,Mississippi
2020-10-11,0,0,b.1.265,0,0,Mississippi
2020-10-12,0,0,b.1.265,0,0,Mississippi
2020-10-13,0,0,b.1.265,0,0,Mississippi
2020-10-14,0,0,b.1.265,0,0,Mississippi
2020-10-15,0,0,b.1.265,0,0,Mississippi
2020-10-16,0,0,b.1.265,0,0,Mississippi
2020-10-17,0,0,b.1.265,0,0,Mississippi
2020-10-18,0,0,b.1.265,0,0,Mississippi
2020-10-19,0,0,b.1.265,0,0,Mississippi
2020-10-20,0,0,b.1.265,0,0,Mississippi
2020-10-21,0,0,b.1.265,0,0,Mississippi
2020-10-22,0,0,b.1.265,0,0,Mississippi
2020-10-23,0,0,b.1.265,0,0,Mississippi
2020-10-24,0,0,b.1.265,0,0,Mississippi
2020-10-25,0,0,b.1.265,0,0,Mississippi
2020-10-26,0,0,b.1.265,0,0,Mississippi
2020-10-27,0,0,b.1.265,0,0,Mississippi
2020-10-28,0,0,b.1.265,0,0,Mississippi
2020-10-29,0,0,b.1.265,0,0,Mississippi
2020-10-30,0,0,b.1.265,0,0,Mississippi
2020-10-31,0,0,b.1.265,0,0,Mississippi
2020-11-01,0,0,b.1.265,0,0,Mississippi
2020-11-02,0,0,b.1.265,0,0,Mississippi
2020-11-03,2,1,b.1.265,0.5,0.172413793103448,Mississippi
2020-11-04,0,0,b.1.265,0,0.0810810810810811,Mississippi
2020-11-05,0,0,b.1.265,0,0.0425531914893617,Mississippi
2020-11-06,0,0,b.1.265,0,0.12,Mississippi
2020-11-07,0,0,b.1.265,0,0.129032258064516,Mississippi
2020-11-08,0,0,b.1.265,0,0.119047619047619,Mississippi
2020-11-09,3,2,b.1.265,0.666666666666667,0.327272727272727,Mississippi
2020-11-10,0,0,b.1.265,0,0.0689655172413793,Mississippi
2020-11-11,3,1,b.1.265,0.333333333333333,0.1875,Mississippi
2020-11-12,0,0,b.1.265,0,0.375,Mississippi
2020-11-13,0,0,b.1.265,0,0.428571428571429,Mississippi
2020-11-14,0,0,b.1.265,0,0.428571428571429,Mississippi
2020-11-15,0,0,b.1.265,0,0.5,Mississippi
2020-11-16,0,0,b.1.265,0,0.333333333333333,Mississippi
2020-11-17,0,0,b.1.265,0,0.5,Mississippi
2020-11-18,0,0,b.1.265,0,0,Mississippi
2020-11-19,0,0,b.1.265,0,0,Mississippi
2020-11-20,0,0,b.1.265,0,0,Mississippi
2020-11-21,0,0,b.1.265,0,0,Mississippi
2020-11-22,0,0,b.1.265,0,0,Mississippi
2020-11-23,0,0,b.1.265,0,0,Mississippi
2020-11-24,0,0,b.1.265,0,0,Mississippi
2020-11-25,0,0,b.1.265,0,0,Mississippi
2020-11-26,0,0,b.1.265,0,0,Mississippi
2020-11-27,0,0,b.1.265,0,0,Mississippi
2020-11-28,0,0,b.1.265,0,0,Mississippi
2020-11-29,0,0,b.1.265,0,0,Mississippi
2020-11-30,0,0,b.1.265,0,0,Mississippi
2020-12-01,0,0,b.1.265,0,0,Mississippi
2020-12-02,0,0,b.1.265,0,0,Mississippi
2020-12-03,0,0,b.1.265,0,0,Mississippi
2020-12-04,0,0,b.1.265,0,0,Mississippi
2020-12-05,0,0,b.1.265,0,0,Mississippi
2020-12-06,0,0,b.1.265,0,0,Mississippi
2020-12-07,0,0,b.1.265,0,0,Mississippi
2020-12-08,0,0,b.1.265,0,0,Mississippi
2020-12-09,0,0,b.1.265,0,0,Mississippi
2020-12-10,0,0,b.1.265,0,0,Mississippi
2020-12-11,0,0,b.1.265,0,0,Mississippi
2020-12-12,0,0,b.1.265,0,0,Mississippi
2020-12-13,0,0,b.1.265,0,0,Mississippi
2020-12-14,0,0,b.1.265,0,0,Mississippi
2020-12-15,0,0,b.1.265,0,0,Mississippi
2020-12-16,0,0,b.1.265,0,0,Mississippi
2020-12-17,0,0,b.1.265,0,0,Mississippi
2020-12-18,0,0,b.1.265,0,0,Mississippi
2020-12-19,0,0,b.1.265,0,0,Mississippi
2020-12-20,0,0,b.1.265,0,0,Mississippi
2020-12-21,0,0,b.1.265,0,0,Mississippi
2020-12-22,0,0,b.1.265,0,0,Mississippi
2020-12-23,0,0,b.1.265,0,0,Mississippi
2020-12-24,0,0,b.1.265,0,0,Mississippi
2020-12-25,0,0,b.1.265,0,0,Mississippi
2020-12-26,0,0,b.1.265,0,0,Mississippi
2020-12-27,0,0,b.1.265,0,0,Mississippi
2020-12-28,0,0,b.1.265,0,0,Mississippi
2020-12-29,0,0,b.1.265,0,0,Mississippi
2020-12-30,0,0,b.1.265,0,0,Mississippi
2020-12-31,0,0,b.1.265,0,0,Mississippi
2021-01-01,0,0,b.1.265,0,0,Mississippi
2021-01-02,0,0,b.1.265,0,0,Mississippi
2021-01-03,0,0,b.1.265,0,0,Mississippi
2021-01-04,0,0,b.1.265,0,0,Mississippi
2021-01-05,0,0,b.1.265,0,0,Mississippi
2021-01-06,0,0,b.1.265,0,0,Mississippi
2021-01-07,0,0,b.1.265,0,0,Mississippi
2021-01-08,0,0,b.1.265,0,0,Mississippi
2021-01-09,0,0,b.1.265,0,0,Mississippi
2021-01-10,0,0,b.1.265,0,0,Mississippi
2021-01-11,0,0,b.1.265,0,0,Mississippi
2021-01-12,0,0,b.1.265,0,0,Mississippi
2021-01-13,0,0,b.1.265,0,0,Mississippi
2021-01-14,0,0,b.1.265,0,0,Mississippi
2021-01-15,0,0,b.1.265,0,0,Mississippi
2021-01-16,0,0,b.1.265,0,0,Mississippi
2021-01-17,0,0,b.1.265,0,0,Mississippi
2021-01-18,0,0,b.1.265,0,0,Mississippi
2021-01-19,0,0,b.1.265,0,0,Mississippi
2021-01-20,0,0,b.1.265,0,0,Mississippi
2021-01-21,0,0,b.1.265,0,0,Mississippi
2021-01-22,3,1,b.1.265,0.333333333333333,0.0495867768595041,Mississippi
2021-01-23,0,0,b.1.265,0,0.05,Mississippi
2021-01-24,0,0,b.1.265,0,0.0625,Mississippi
2021-01-25,0,0,b.1.265,0,0.0285714285714286,Mississippi
2021-01-26,0,0,b.1.265,0,0.0294117647058824,Mississippi
