date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-08-24,0,0,ay.74,0,0,Delaware
2021-08-25,0,0,ay.74,0,0,Delaware
2021-08-26,0,0,ay.74,0,0,Delaware
2021-08-27,0,0,ay.74,0,0,Delaware
2021-08-28,0,0,ay.74,0,0,Delaware
2021-08-29,0,0,ay.74,0,0,Delaware
2021-08-30,0,0,ay.74,0,0,Delaware
2021-08-31,71,1,ay.74,0.0140845070422535,0.00224719101123595,Delaware
2021-06-15,7,1,ay.75,0.142857142857143,0.19589552238806,Delaware
2021-06-16,0,0,ay.75,0,0.103960396039604,Delaware
2021-06-17,0,0,ay.75,0,0.0921052631578947,Delaware
2021-06-18,0,0,ay.75,0,0.0736842105263158,Delaware
2021-06-19,0,0,ay.75,0,0.0654205607476636,Delaware
2021-06-20,0,0,ay.75,0,0.0526315789473684,Delaware
2021-06-21,0,0,ay.75,0,0.0333333333333333,Delaware
2021-06-22,0,0,ay.75,0,0,Delaware
2021-06-23,0,0,ay.75,0,0,Delaware
2021-06-24,0,0,ay.75,0,0,Delaware
2021-06-25,0,0,ay.75,0,0,Delaware
2021-06-26,0,0,ay.75,0,0,Delaware
2021-06-27,0,0,ay.75,0,0,Delaware
2021-06-28,0,0,ay.75,0,0,Delaware
2021-06-29,0,0,ay.75,0,0,Delaware
2021-06-30,0,0,ay.75,0,0,Delaware
2021-07-01,0,0,ay.75,0,0,Delaware
2021-07-02,0,0,ay.75,0,0,Delaware
2021-07-03,0,0,ay.75,0,0,Delaware
2021-07-04,0,0,ay.75,0,0,Delaware
2021-07-05,0,0,ay.75,0,0,Delaware
2021-07-06,0,0,ay.75,0,0,Delaware
2021-07-07,11,1,ay.75,0.0909090909090909,0.0238095238095238,Delaware
2021-07-08,0,0,ay.75,0,0.0264900662251656,Delaware
2021-07-09,0,0,ay.75,0,0.0178784266984505,Delaware
2021-07-10,11,2,ay.75,0.181818181818182,0.0428061831153389,Delaware
2021-07-11,0,0,ay.75,0,0.0539083557951483,Delaware
2021-07-12,0,0,ay.75,0,0.0563027838598686,Delaware
2021-07-13,0,0,ay.75,0,0.0574712643678161,Delaware
2021-07-14,0,0,ay.75,0,0.045662100456621,Delaware
2021-07-15,0,0,ay.75,0,0.0428571428571428,Delaware
2021-07-16,0,0,ay.75,0,0.0372093023255814,Delaware
2021-07-17,0,0,ay.75,0,0,Delaware
2021-07-18,0,0,ay.75,0,0,Delaware
2021-07-19,0,0,ay.75,0,0,Delaware
2021-07-20,10,1,ay.75,0.1,0.0126475548060708,Delaware
2021-07-21,10,1,ay.75,0.1,0.0262582056892779,Delaware
2021-07-22,10,1,ay.75,0.1,0.0438169425511198,Delaware
2021-07-23,9,1,ay.75,0.111111111111111,0.0593765462642256,Delaware
2021-07-24,11,3,ay.75,0.272727272727273,0.0932711525649567,Delaware
2021-07-25,12,3,ay.75,0.25,0.123102174805088,Delaware
2021-07-26,8,2,ay.75,0.25,0.131868131868132,Delaware
2021-07-27,0,0,ay.75,0,0.125594671741199,Delaware
2021-07-28,0,0,ay.75,0,0.111049416990561,Delaware
2021-07-29,0,0,ay.75,0,0.085052764214837,Delaware
2021-07-30,27,4,ay.75,0.148148148148148,0.0935794125292436,Delaware
2021-07-31,16,4,ay.75,0.25,0.106732348111658,Delaware
2021-08-01,15,1,ay.75,0.0666666666666667,0.0920117105813467,Delaware
2021-08-02,37,1,ay.75,0.027027027027027,0.0680349245946253,Delaware
2021-08-03,0,0,ay.75,0,0.0557517190113362,Delaware
2021-08-04,34,2,ay.75,0.0588235294117647,0.0604026845637584,Delaware
2021-08-05,0,0,ay.75,0,0.054257724189902,Delaware
2021-08-06,29,2,ay.75,0.0689655172413793,0.0466019417475728,Delaware
2021-08-07,0,0,ay.75,0,0.0258157045536034,Delaware
2021-08-08,0,0,ay.75,0,0.0209000975337885,Delaware
2021-08-09,39,1,ay.75,0.0256410256410256,0.0220458553791887,Delaware
2021-08-10,0,0,ay.75,0,0.0210896309314587,Delaware
2021-08-11,52,1,ay.75,0.0192307692307692,0.0160064025610244,Delaware
2021-08-12,59,2,ay.75,0.0338983050847458,0.0217970452894163,Delaware
2021-08-13,45,1,ay.75,0.0222222222222222,0.0169109357384442,Delaware
2021-08-14,38,1,ay.75,0.0263157894736842,0.0187158825058487,Delaware
2021-08-15,38,1,ay.75,0.0263157894736842,0.021495470597267,Delaware
2021-08-16,75,5,ay.75,0.0666666666666667,0.0299062032715574,Delaware
2021-08-17,84,3,ay.75,0.0357142857142857,0.035068676157475,Delaware
2021-08-18,76,3,ay.75,0.0394736842105263,0.0376441063446004,Delaware
2021-08-19,48,3,ay.75,0.0625,0.0416411512553582,Delaware
2021-08-20,0,0,ay.75,0,0.0388789891462822,Delaware
2021-08-21,0,0,ay.75,0,0.0383877159309021,Delaware
2021-08-22,36,1,ay.75,0.0277777777777778,0.0387864161351491,Delaware
2021-08-23,89,2,ay.75,0.0224719101123596,0.0295627181276945,Delaware
2021-08-24,71,2,ay.75,0.028169014084507,0.0286160249739854,Delaware
2021-08-25,81,1,ay.75,0.0123456790123457,0.0224345658496053,Delaware
2021-08-26,0,0,ay.75,0,0.0146341463414634,Delaware
2021-08-27,48,3,ay.75,0.0625,0.0219155844155844,Delaware
2021-08-28,0,0,ay.75,0,0.0217129071170084,Delaware
2021-08-29,0,0,ay.75,0,0.0194080543425522,Delaware
2021-08-30,120,4,ay.75,0.0333333333333333,0.0224887556221889,Delaware
2021-08-31,71,1,ay.75,0.0140845070422535,0.0202247191011236,Delaware
2021-09-01,0,0,ay.75,0,0.0192771084337349,Delaware
2021-09-02,0,0,ay.75,0,0.0198511166253102,Delaware
2021-09-03,0,0,ay.75,0,0.0125944584382872,Delaware
2021-09-04,0,0,ay.75,0,0.0127551020408163,Delaware
2021-09-05,0,0,ay.75,0,0.0127226463104326,Delaware
2021-09-06,38,1,ay.75,0.0263157894736842,0.00632911392405063,Delaware
2021-09-07,113,4,ay.75,0.0353982300884956,0.0141442715700141,Delaware
2021-09-08,95,1,ay.75,0.0105263157894737,0.0139211136890951,Delaware
2021-09-09,0,0,ay.75,0,0.013745704467354,Delaware
2021-09-10,0,0,ay.75,0,0.0134801168276792,Delaware
2021-09-11,0,0,ay.75,0,0.0133209990749306,Delaware
2021-09-12,0,0,ay.75,0,0.0131066370553755,Delaware
2021-09-13,0,0,ay.75,0,0.00944911650760654,Delaware
2021-09-14,101,2,ay.75,0.0198019801980198,0.00581978078825698,Delaware
2021-09-15,62,3,ay.75,0.0483870967741936,0.0104624398409709,Delaware
2021-09-16,0,0,ay.75,0,0.0102082482645978,Delaware
2021-09-17,0,0,ay.75,0,0.0103117588423332,Delaware
2021-09-18,37,1,ay.75,0.027027027027027,0.0125199972177784,Delaware
2021-09-19,0,0,ay.75,0,0.0122824974411464,Delaware
2021-09-20,118,1,ay.75,0.00847457627118644,0.0141772151898734,Delaware
2021-09-21,0,0,ay.75,0,0.0102585145670907,Delaware
2021-09-22,0,0,ay.75,0,0.00425381070542361,Delaware
2021-09-23,0,0,ay.75,0,0.00451467268623025,Delaware
2021-09-24,40,1,ay.75,0.025,0.00684931506849315,Delaware
2021-09-25,44,1,ay.75,0.0227272727272727,0.00679501698754247,Delaware
2021-09-26,0,0,ay.75,0,0.00713719270420301,Delaware
2021-09-27,0,0,ay.75,0,0.00559049615653389,Delaware
2021-09-28,0,0,ay.75,0,0.00550357732526142,Delaware
2021-09-29,56,1,ay.75,0.0178571428571429,0.00797518830305716,Delaware
2021-09-30,0,0,ay.75,0,0.00806451612903226,Delaware
2021-10-01,0,0,ay.75,0,0.004778972520908,Delaware
2021-10-02,0,0,ay.75,0,0.00243407707910751,Delaware
2021-10-03,0,0,ay.75,0,0.00239186764999003,Delaware
2021-10-04,0,0,ay.75,0,0.00233563003620227,Delaware
2021-10-05,106,2,ay.75,0.0188679245283019,0.00673299917707788,Delaware
2021-10-06,36,1,ay.75,0.0277777777777778,0.00719137035557331,Delaware
2021-10-07,0,0,ay.75,0,0.00723763570566948,Delaware
2021-10-08,0,0,ay.75,0,0.00745650372825187,Delaware
2021-10-09,0,0,ay.75,0,0.00769724182168056,Delaware
2021-10-10,0,0,ay.75,0,0.00786575773466177,Delaware
2021-10-11,46,3,ay.75,0.0652173913043478,0.0162528216704289,Delaware
2021-10-12,48,1,ay.75,0.0208333333333333,0.016,Delaware
2021-10-13,43,2,ay.75,0.0465116279069768,0.0189673340358272,Delaware
2021-10-14,0,0,ay.75,0,0.0202874049027895,Delaware
2021-10-15,0,0,ay.75,0,0.0230414746543779,Delaware
2021-10-16,0,0,ay.75,0,0.0234222511385817,Delaware
2021-10-17,12,1,ay.75,0.0833333333333333,0.0294117647058824,Delaware
2021-10-18,59,2,ay.75,0.0338983050847458,0.0228136882129278,Delaware
2021-10-19,0,0,ay.75,0,0.0202429149797571,Delaware
2021-10-20,37,1,ay.75,0.027027027027027,0.0167364016736402,Delaware
2021-10-21,50,2,ay.75,0.04,0.0230769230769231,Delaware
2021-10-22,0,0,ay.75,0,0.0227272727272727,Delaware
2021-10-23,16,1,ay.75,0.0625,0.0272373540856031,Delaware
2021-10-24,14,2,ay.75,0.142857142857143,0.0305927342256214,Delaware
2021-10-25,37,2,ay.75,0.0540540540540541,0.0331720801658604,Delaware
2021-10-26,38,1,ay.75,0.0263157894736842,0.0375260597637248,Delaware
2021-10-27,34,4,ay.75,0.117647058823529,0.0527356624917601,Delaware
2021-10-28,33,1,ay.75,0.0303030303030303,0.0521986713065486,Delaware
2021-10-29,56,2,ay.75,0.0357142857142857,0.0577350111028868,Delaware
2021-10-30,0,0,ay.75,0,0.051063829787234,Delaware
2021-10-31,0,0,ay.75,0,0.0421940928270042,Delaware
2021-11-01,30,1,ay.75,0.0333333333333333,0.0391304347826087,Delaware
2021-11-02,0,0,ay.75,0,0.0340425531914894,Delaware
2021-11-03,0,0,ay.75,0,0.0172413793103448,Delaware
2021-11-04,0,0,ay.75,0,0.0129310344827586,Delaware
2021-11-05,0,0,ay.75,0,0.00480769230769231,Delaware
2021-11-06,0,0,ay.75,0,0.00471698113207547,Delaware
2021-11-07,0,0,ay.75,0,0.00471698113207547,Delaware
2021-11-08,0,0,ay.75,0,0,Delaware
2021-11-09,0,0,ay.75,0,0,Delaware
2021-11-10,0,0,ay.75,0,0,Delaware
2021-11-11,0,0,ay.75,0,0,Delaware
2021-11-12,0,0,ay.75,0,0,Delaware
2021-11-13,0,0,ay.75,0,0,Delaware
2021-11-14,27,2,ay.75,0.0740740740740741,0.00709219858156028,Delaware
2021-11-15,0,0,ay.75,0,0.00666666666666667,Delaware
2021-11-16,0,0,ay.75,0,0.00641025641025641,Delaware
2021-11-17,0,0,ay.75,0,0.00634920634920635,Delaware
2021-11-18,38,1,ay.75,0.0263157894736842,0.00961538461538462,Delaware
2021-11-19,0,0,ay.75,0,0.00952380952380953,Delaware
2021-11-20,0,0,ay.75,0,0.0104166666666667,Delaware
2021-11-21,0,0,ay.75,0,0.00352112676056338,Delaware
2021-11-22,0,0,ay.75,0,0.00377358490566038,Delaware
2021-11-23,51,1,ay.75,0.0196078431372549,0.00766283524904215,Delaware
2021-11-24,37,1,ay.75,0.027027027027027,0.0118110236220472,Delaware
2021-11-25,0,0,ay.75,0,0.00843881856540084,Delaware
2021-11-26,0,0,ay.75,0,0.00813008130081301,Delaware
2021-11-27,0,0,ay.75,0,0.00813008130081301,Delaware
2021-11-28,0,0,ay.75,0,0.00842105263157895,Delaware
2021-11-29,0,0,ay.75,0,0.00748129675810474,Delaware
2021-11-30,94,1,ay.75,0.0106382978723404,0.00647773279352227,Delaware
2021-12-01,0,0,ay.75,0,0.00294637595757219,Delaware
2021-12-02,0,0,ay.75,0,0.00267976775346137,Delaware
2021-12-03,0,0,ay.75,0,0.00255102040816327,Delaware
2021-12-04,0,0,ay.75,0,0.00240384615384615,Delaware
2021-12-05,0,0,ay.75,0,0.00240673886883273,Delaware
2021-12-06,0,0,ay.75,0,0.00243111831442464,Delaware
2021-12-07,0,0,ay.75,0,0,Delaware
2021-12-08,0,0,ay.75,0,0,Delaware
2021-12-09,0,0,ay.75,0,0,Delaware
2021-12-10,0,0,ay.75,0,0,Delaware
2021-12-11,0,0,ay.75,0,0,Delaware
2021-12-12,0,0,ay.75,0,0,Delaware
2021-12-13,0,0,ay.75,0,0,Delaware
2021-12-14,0,0,ay.75,0,0,Delaware
2021-12-15,0,0,ay.75,0,0,Delaware
2021-12-16,0,0,ay.75,0,0,Delaware
2021-12-17,0,0,ay.75,0,0,Delaware
2021-12-18,0,0,ay.75,0,0,Delaware
2021-12-19,0,0,ay.75,0,0,Delaware
2021-12-20,0,0,ay.75,0,0,Delaware
2021-12-21,0,0,ay.75,0,0,Delaware
2021-12-22,0,0,ay.75,0,0,Delaware
2021-12-23,0,0,ay.75,0,0,Delaware
2021-12-24,0,0,ay.75,0,0,Delaware
2021-12-25,0,0,ay.75,0,0,Delaware
2021-12-26,0,0,ay.75,0,0,Delaware
2021-12-27,0,0,ay.75,0,0,Delaware
2021-12-28,0,0,ay.75,0,0,Delaware
2021-12-29,0,0,ay.75,0,0,Delaware
2021-12-30,0,0,ay.75,0,0,Delaware
2021-12-31,0,0,ay.75,0,0,Delaware
2022-01-01,0,0,ay.75,0,0,Delaware
2022-01-02,0,0,ay.75,0,0,Delaware
2022-01-03,96,1,ay.75,0.0104166666666667,0.00153397760392698,Delaware
2021-09-22,46,1,ay.84,0.0217391304347826,0.0148883374689826,Delaware
2021-10-26,38,1,ay.85,0.0263157894736842,0.029186935371786,Delaware
2021-10-23,16,1,ay.87,0.0625,0.0272373540856031,Delaware
2021-10-24,0,0,ay.87,0,0.0133843212237094,Delaware
2021-10-25,37,1,ay.87,0.027027027027027,0.0193503800967519,Delaware
2021-10-26,0,0,ay.87,0,0.014593467685893,Delaware
2021-10-27,0,0,ay.87,0,0.012304987914744,Delaware
2021-10-28,0,0,ay.87,0,0.0110724454286618,Delaware
2021-10-29,0,0,ay.87,0,0.00888230940044411,Delaware
2021-10-30,0,0,ay.87,0,0.00425531914893617,Delaware
2021-10-31,0,0,ay.87,0,0.00421940928270042,Delaware
2021-11-01,0,0,ay.87,0,0,Delaware
2021-11-02,0,0,ay.87,0,0,Delaware
2021-11-03,0,0,ay.87,0,0,Delaware
2021-11-04,0,0,ay.87,0,0,Delaware
2021-11-05,0,0,ay.87,0,0,Delaware
2021-11-06,0,0,ay.87,0,0,Delaware
2021-11-07,0,0,ay.87,0,0,Delaware
2021-11-08,0,0,ay.87,0,0,Delaware
2021-11-09,0,0,ay.87,0,0,Delaware
2021-11-10,0,0,ay.87,0,0,Delaware
2021-11-11,0,0,ay.87,0,0,Delaware
2021-11-12,0,0,ay.87,0,0,Delaware
2021-11-13,0,0,ay.87,0,0,Delaware
2021-11-14,0,0,ay.87,0,0,Delaware
2021-11-15,0,0,ay.87,0,0,Delaware
2021-11-16,0,0,ay.87,0,0,Delaware
2021-11-17,0,0,ay.87,0,0,Delaware
2021-11-18,0,0,ay.87,0,0,Delaware
2021-11-19,0,0,ay.87,0,0,Delaware
2021-11-20,0,0,ay.87,0,0,Delaware
2021-11-21,0,0,ay.87,0,0,Delaware
2021-11-22,0,0,ay.87,0,0,Delaware
2021-11-23,0,0,ay.87,0,0,Delaware
2021-11-24,0,0,ay.87,0,0,Delaware
2021-11-25,0,0,ay.87,0,0,Delaware
2021-11-26,0,0,ay.87,0,0,Delaware
2021-11-27,0,0,ay.87,0,0,Delaware
2021-11-28,0,0,ay.87,0,0,Delaware
2021-11-29,0,0,ay.87,0,0,Delaware
2021-11-30,0,0,ay.87,0,0,Delaware
2021-12-01,0,0,ay.87,0,0,Delaware
2021-12-02,0,0,ay.87,0,0,Delaware
2021-12-03,0,0,ay.87,0,0,Delaware
2021-12-04,0,0,ay.87,0,0,Delaware
2021-12-05,0,0,ay.87,0,0,Delaware
2021-12-06,0,0,ay.87,0,0,Delaware
2021-12-07,0,0,ay.87,0,0,Delaware
2021-12-08,0,0,ay.87,0,0,Delaware
2021-12-09,0,0,ay.87,0,0,Delaware
2021-12-10,0,0,ay.87,0,0,Delaware
2021-12-11,0,0,ay.87,0,0,Delaware
2021-12-12,0,0,ay.87,0,0,Delaware
2021-12-13,0,0,ay.87,0,0,Delaware
2021-12-14,0,0,ay.87,0,0,Delaware
2021-12-15,0,0,ay.87,0,0,Delaware
2021-12-16,0,0,ay.87,0,0,Delaware
2021-12-17,0,0,ay.87,0,0,Delaware
2021-12-18,0,0,ay.87,0,0,Delaware
2021-12-19,0,0,ay.87,0,0,Delaware
2021-12-20,0,0,ay.87,0,0,Delaware
2021-12-21,0,0,ay.87,0,0,Delaware
2021-12-22,0,0,ay.87,0,0,Delaware
2021-12-23,0,0,ay.87,0,0,Delaware
2021-12-24,0,0,ay.87,0,0,Delaware
2021-12-25,0,0,ay.87,0,0,Delaware
2021-12-26,44,1,ay.87,0.0227272727272727,0.00308435716856012,Delaware
2021-11-10,42,1,ay.90,0.0238095238095238,0.0289256198347107,Delaware
2021-09-08,95,1,ay.92,0.0105263157894737,0.0162412993039443,Delaware
2021-07-19,13,1,ay.98,0.0769230769230769,0.0975609756097561,Delaware
2021-07-20,0,0,ay.98,0,0.0442664418212479,Delaware
2021-07-21,0,0,ay.98,0,0.0306345733041576,Delaware
2021-07-22,0,0,ay.98,0,0.0255598831548199,Delaware
2021-07-23,9,1,ay.98,0.111111111111111,0.0415635823849579,Delaware
2021-07-24,0,0,ay.98,0,0.0310903841883189,Delaware
2021-07-25,0,0,ay.98,0,0.0246204349610176,Delaware
2021-07-26,0,0,ay.98,0,0.010989010989011,Delaware
2021-07-27,0,0,ay.98,0,0.0114176974310181,Delaware
2021-07-28,0,0,ay.98,0,0.0111049416990561,Delaware
2021-07-29,0,0,ay.98,0,0.00945030713498189,Delaware
2021-07-30,0,0,ay.98,0,0,Delaware
2021-07-31,0,0,ay.98,0,0,Delaware
2021-08-01,0,0,ay.98,0,0,Delaware
2021-08-02,0,0,ay.98,0,0,Delaware
2021-08-03,0,0,ay.98,0,0,Delaware
2021-08-04,0,0,ay.98,0,0,Delaware
2021-08-05,0,0,ay.98,0,0,Delaware
2021-08-06,0,0,ay.98,0,0,Delaware
2021-08-07,0,0,ay.98,0,0,Delaware
2021-08-08,0,0,ay.98,0,0,Delaware
2021-08-09,0,0,ay.98,0,0,Delaware
2021-08-10,0,0,ay.98,0,0,Delaware
2021-08-11,0,0,ay.98,0,0,Delaware
2021-08-12,0,0,ay.98,0,0,Delaware
2021-08-13,0,0,ay.98,0,0,Delaware
2021-08-14,0,0,ay.98,0,0,Delaware
2021-08-15,0,0,ay.98,0,0,Delaware
2021-08-16,0,0,ay.98,0,0,Delaware
2021-08-17,84,1,ay.98,0.0119047619047619,0.00250490543981965,Delaware
2021-08-18,76,2,ay.98,0.0263157894736842,0.00705826993961258,Delaware
2021-08-19,48,1,ay.98,0.0208333333333333,0.00979791794243723,Delaware
2021-08-20,0,0,ay.98,0,0.00971974728657055,Delaware
2021-08-21,0,0,ay.98,0,0.0102367242482406,Delaware
2021-08-22,0,0,ay.98,0,0.0103430443027064,Delaware
2021-08-23,0,0,ay.98,0,0.00985423937589817,Delaware
2021-08-24,71,1,ay.98,0.0140845070422535,0.0104058272632674,Delaware
2021-08-25,81,1,ay.98,0.0123456790123457,0.00747818861653511,Delaware
2021-08-26,64,1,ay.98,0.015625,0.00731707317073171,Delaware
2021-08-27,48,3,ay.98,0.0625,0.0146103896103896,Delaware
2021-08-28,0,0,ay.98,0,0.014475271411339,Delaware
2021-08-29,0,0,ay.98,0,0.0145560407569141,Delaware
2021-08-30,0,0,ay.98,0,0.0134932533733133,Delaware
2021-08-31,0,0,ay.98,0,0.0112359550561798,Delaware
2021-09-01,0,0,ay.98,0,0.00963855421686747,Delaware
2021-09-02,52,1,ay.98,0.0192307692307692,0.00992555831265508,Delaware
2021-09-03,42,2,ay.98,0.0476190476190476,0.00755667506297229,Delaware
2021-09-04,0,0,ay.98,0,0.0076530612244898,Delaware
2021-09-05,0,0,ay.98,0,0.00763358778625954,Delaware
2021-09-06,38,2,ay.98,0.0526315789473684,0.0158227848101266,Delaware
2021-09-07,113,2,ay.98,0.0176991150442478,0.0198019801980198,Delaware
2021-09-08,95,2,ay.98,0.0210526315789474,0.0208816705336427,Delaware
2021-09-09,0,0,ay.98,0,0.0183276059564719,Delaware
2021-09-10,67,1,ay.98,0.0149253731343284,0.0157268029656257,Delaware
2021-09-11,0,0,ay.98,0,0.0155411655874191,Delaware
2021-09-12,0,0,ay.98,0,0.0152910765646048,Delaware
2021-09-13,112,1,ay.98,0.00892857142857143,0.0113389398091278,Delaware
2021-09-14,101,2,ay.98,0.0198019801980198,0.011639561576514,Delaware
2021-09-15,0,0,ay.98,0,0.00836995187277673,Delaware
2021-09-16,0,0,ay.98,0,0.00816659861167824,Delaware
2021-09-17,52,3,ay.98,0.0576923076923077,0.0123741106107999,Delaware
2021-09-18,0,0,ay.98,0,0.0125199972177784,Delaware
2021-09-19,0,0,ay.98,0,0.0122824974411464,Delaware
2021-09-20,0,0,ay.98,0,0.010126582278481,Delaware
2021-09-21,88,1,ay.98,0.0113636363636364,0.00820681165367255,Delaware
2021-09-22,0,0,ay.98,0,0.00850762141084722,Delaware
2021-09-23,0,0,ay.98,0,0.00902934537246049,Delaware
2021-09-24,0,0,ay.98,0,0.00228310502283105,Delaware
2021-09-25,0,0,ay.98,0,0.00226500566251416,Delaware
2021-09-26,0,0,ay.98,0,0.00237906423473434,Delaware
2021-09-27,55,1,ay.98,0.0181818181818182,0.00559049615653389,Delaware
2021-09-28,0,0,ay.98,0,0.00275178866263071,Delaware
2021-09-29,0,0,ay.98,0,0.00265839610101905,Delaware
2021-09-30,0,0,ay.98,0,0.00268817204301075,Delaware
2021-10-01,0,0,ay.98,0,0.002389486260454,Delaware
2021-10-02,0,0,ay.98,0,0.00243407707910751,Delaware
2021-10-03,0,0,ay.98,0,0.00239186764999003,Delaware
2021-10-04,0,0,ay.98,0,0,Delaware
2021-10-05,0,0,ay.98,0,0,Delaware
2021-10-06,0,0,ay.98,0,0,Delaware
2021-10-07,0,0,ay.98,0,0,Delaware
2021-10-08,80,1,ay.98,0.0125,0.00248550124275062,Delaware
2021-10-09,0,0,ay.98,0,0.00256574727389352,Delaware
2021-10-10,0,0,ay.98,0,0.00262191924488726,Delaware
2021-10-11,0,0,ay.98,0,0.00270880361173815,Delaware
2021-10-12,0,0,ay.98,0,0.0032,Delaware
2021-10-13,0,0,ay.98,0,0.00316122233930453,Delaware
2021-10-14,0,0,ay.98,0,0.00338123415046492,Delaware
2021-10-15,0,0,ay.98,0,0,Delaware
2021-10-16,0,0,ay.98,0,0,Delaware
2021-10-17,0,0,ay.98,0,0,Delaware
2021-10-18,0,0,ay.98,0,0,Delaware
2021-10-19,46,1,ay.98,0.0217391304347826,0.00404858299595142,Delaware
2021-08-16,75,2,ay.98.1,0.0266666666666667,0.0380624405274367,Delaware
2021-08-17,0,0,ay.98.1,0,0.0175343380787375,Delaware
2021-08-18,0,0,ay.98.1,0,0.0109795310171751,Delaware
2021-08-19,48,1,ay.98.1,0.0208333333333333,0.0128597672994489,Delaware
2021-08-20,0,0,ay.98.1,0,0.0102057346508991,Delaware
2021-08-21,0,0,ay.98.1,0,0.00895713371721049,Delaware
2021-08-22,0,0,ay.98.1,0,0.00775728322702982,Delaware
2021-08-23,0,0,ay.98.1,0,0.00246355984397454,Delaware
2021-08-24,71,2,ay.98.1,0.028169014084507,0.00780437044745057,Delaware
2021-08-25,81,1,ay.98.1,0.0123456790123457,0.00997091815538014,Delaware
2021-08-26,0,0,ay.98.1,0,0.00731707317073171,Delaware
2021-08-27,0,0,ay.98.1,0,0.00730519480519481,Delaware
2021-08-28,0,0,ay.98.1,0,0.00723763570566948,Delaware
2021-08-29,34,2,ay.98.1,0.0588235294117647,0.0121300339640951,Delaware
2021-08-30,120,1,ay.98.1,0.00833333333333333,0.0134932533733133,Delaware
2021-08-31,0,0,ay.98.1,0,0.00898876404494382,Delaware
2021-09-01,52,1,ay.98.1,0.0192307692307692,0.00963855421686747,Delaware
2021-09-02,0,0,ay.98.1,0,0.00992555831265508,Delaware
2021-09-03,0,0,ay.98.1,0,0.0100755667506297,Delaware
2021-09-04,0,0,ay.98.1,0,0.0102040816326531,Delaware
2021-09-05,29,1,ay.98.1,0.0344827586206897,0.00763358778625954,Delaware
2021-09-06,38,1,ay.98.1,0.0263157894736842,0.00949367088607595,Delaware
2021-09-07,113,1,ay.98.1,0.00884955752212389,0.0113154172560113,Delaware
2021-09-08,95,4,ay.98.1,0.0421052631578947,0.0162412993039443,Delaware
2021-09-09,72,1,ay.98.1,0.0138888888888889,0.0183276059564719,Delaware
2021-09-10,0,0,ay.98.1,0,0.0179734891035722,Delaware
2021-09-11,31,1,ay.98.1,0.032258064516129,0.0199814986123959,Delaware
2021-09-12,32,1,ay.98.1,0.03125,0.0196599555830633,Delaware
2021-09-13,112,1,ay.98.1,0.00892857142857143,0.0170084097136918,Delaware
2021-09-14,0,0,ay.98.1,0,0.0155194154353519,Delaware
2021-09-15,62,1,ay.98.1,0.0161290322580645,0.0104624398409709,Delaware
2021-09-16,0,0,ay.98.1,0,0.00816659861167824,Delaware
2021-09-17,0,0,ay.98.1,0,0.00824940707386657,Delaware
2021-09-18,0,0,ay.98.1,0,0.0062599986088892,Delaware
2021-09-19,43,1,ay.98.1,0.0232558139534884,0.00614124872057318,Delaware
2021-09-20,0,0,ay.98.1,0,0.00405063291139241,Delaware
2021-09-21,0,0,ay.98.1,0,0.00410340582683627,Delaware
2021-09-22,0,0,ay.98.1,0,0.0021269053527118,Delaware
2021-09-23,0,0,ay.98.1,0,0.00225733634311512,Delaware
2021-09-24,0,0,ay.98.1,0,0.00228310502283105,Delaware
2021-09-25,0,0,ay.98.1,0,0.00226500566251416,Delaware
2021-09-26,23,1,ay.98.1,0.0434782608695652,0.00237906423473434,Delaware
2021-09-27,55,1,ay.98.1,0.0181818181818182,0.00559049615653389,Delaware
2021-09-28,0,0,ay.98.1,0,0.00550357732526142,Delaware
2021-09-29,56,1,ay.98.1,0.0178571428571429,0.00797518830305716,Delaware
2021-09-30,54,2,ay.98.1,0.037037037037037,0.0134408602150538,Delaware
2021-10-01,84,1,ay.98.1,0.0119047619047619,0.014336917562724,Delaware
2021-10-02,0,0,ay.98.1,0,0.014604462474645,Delaware
2021-10-03,39,2,ay.98.1,0.0512820512820513,0.0167430735499302,Delaware
2021-10-04,0,0,ay.98.1,0,0.0140137802172136,Delaware
2021-10-05,106,4,ay.98.1,0.0377358490566038,0.0224433305902596,Delaware
2021-10-06,36,1,ay.98.1,0.0277777777777778,0.0239712345185777,Delaware
2021-10-07,0,0,ay.98.1,0,0.0193003618817853,Delaware
2021-10-08,0,0,ay.98.1,0,0.0173985086992544,Delaware
2021-10-09,0,0,ay.98.1,0,0.0179602309172547,Delaware
2021-10-10,0,0,ay.98.1,0,0.0131095962244363,Delaware
2021-10-11,0,0,ay.98.1,0,0.0135440180586907,Delaware
2021-10-12,0,0,ay.98.1,0,0.0032,Delaware
2021-10-13,43,1,ay.98.1,0.0232558139534884,0.00316122233930453,Delaware
2021-10-14,26,1,ay.98.1,0.0384615384615385,0.00676246830092984,Delaware
2021-10-15,44,1,ay.98.1,0.0227272727272727,0.0115207373271889,Delaware
2021-10-16,21,1,ay.98.1,0.0476190476190476,0.0156148340923878,Delaware
2021-10-17,0,0,ay.98.1,0,0.0168067226890756,Delaware
2021-10-18,59,1,ay.98.1,0.0169491525423729,0.0190114068441065,Delaware
2021-10-19,46,1,ay.98.1,0.0217391304347826,0.0242914979757085,Delaware
