date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-01-21,11,1,b.1.234,0.0909090909090909,0.0810810810810811,Idaho
2021-01-22,26,5,b.1.234,0.192307692307692,0.0869565217391304,Idaho
2021-01-23,0,0,b.1.234,0,0.0916030534351145,Idaho
2021-01-24,0,0,b.1.234,0,0.0918367346938776,Idaho
2021-01-25,0,0,b.1.234,0,0.0848056537102474,Idaho
2021-01-26,5,1,b.1.234,0.2,0.117845117845118,Idaho
2021-01-27,0,0,b.1.234,0,0.116343490304709,Idaho
2021-01-28,0,0,b.1.234,0,0.108108108108108,Idaho
2021-01-29,36,2,b.1.234,0.0555555555555556,0.0459183673469388,Idaho
2021-01-30,0,0,b.1.234,0,0.048582995951417,Idaho
2021-01-31,0,0,b.1.234,0,0.0488599348534202,Idaho
2021-02-01,0,0,b.1.234,0,0.0453400503778338,Idaho
2021-02-02,0,0,b.1.234,0,0.0291970802919708,Idaho
2021-02-03,0,0,b.1.234,0,0.028436018957346,Idaho
2021-02-04,0,0,b.1.234,0,0.0318725099601594,Idaho
2021-02-05,28,1,b.1.234,0.0357142857142857,0.0174825174825175,Idaho
2021-02-06,0,0,b.1.234,0,0.0176991150442478,Idaho
2021-02-07,0,0,b.1.234,0,0.0178571428571429,Idaho
2021-02-08,0,0,b.1.234,0,0.0147058823529412,Idaho
2021-02-09,0,0,b.1.234,0,0.0178571428571429,Idaho
2021-02-10,0,0,b.1.234,0,0.0217391304347826,Idaho
2021-02-11,0,0,b.1.234,0,0.0222222222222222,Idaho
2021-02-12,16,5,b.1.234,0.3125,0.135135135135135,Idaho
2021-02-13,0,0,b.1.234,0,0.151515151515152,Idaho
2021-02-14,0,0,b.1.234,0,0.151515151515152,Idaho
2021-02-15,0,0,b.1.234,0,0.172413793103448,Idaho
2021-02-16,0,0,b.1.234,0,0.192307692307692,Idaho
2021-02-17,0,0,b.1.234,0,0.2,Idaho
2021-02-18,0,0,b.1.234,0,0.208333333333333,Idaho
2021-02-19,16,2,b.1.234,0.125,0.0377358490566038,Idaho
2021-02-20,0,0,b.1.234,0,0.0563380281690141,Idaho
2021-02-21,0,0,b.1.234,0,0.0674157303370787,Idaho
2021-02-22,0,0,b.1.234,0,0.0808080808080808,Idaho
2021-02-23,0,0,b.1.234,0,0.08,Idaho
2021-02-24,0,0,b.1.234,0,0.0916030534351145,Idaho
2021-02-25,0,0,b.1.234,0,0.0769230769230769,Idaho
2021-02-26,47,2,b.1.234,0.0425531914893617,0.0350877192982456,Idaho
2021-02-27,0,0,b.1.234,0,0.0344827586206897,Idaho
2021-02-28,0,0,b.1.234,0,0.0333333333333333,Idaho
2021-03-01,0,0,b.1.234,0,0.0289855072463768,Idaho
2021-03-02,0,0,b.1.234,0,0.025974025974026,Idaho
2021-03-03,0,0,b.1.234,0,0.021978021978022,Idaho
2021-03-04,0,0,b.1.234,0,0.0225988700564972,Idaho
2021-03-05,0,0,b.1.234,0,0,Idaho
2021-03-06,0,0,b.1.234,0,0,Idaho
2021-03-07,0,0,b.1.234,0,0,Idaho
2021-03-08,0,0,b.1.234,0,0,Idaho
2021-03-09,0,0,b.1.234,0,0,Idaho
2021-03-10,0,0,b.1.234,0,0,Idaho
2021-03-11,0,0,b.1.234,0,0,Idaho
2021-03-12,0,0,b.1.234,0,0,Idaho
2021-03-13,0,0,b.1.234,0,0,Idaho
2021-03-14,0,0,b.1.234,0,0,Idaho
2021-03-15,0,0,b.1.234,0,0,Idaho
2021-03-16,0,0,b.1.234,0,0,Idaho
2021-03-17,0,0,b.1.234,0,0,Idaho
2021-03-18,0,0,b.1.234,0,0,Idaho
2021-03-19,0,0,b.1.234,0,0,Idaho
2021-03-20,0,0,b.1.234,0,0,Idaho
2021-03-21,0,0,b.1.234,0,0,Idaho
2021-03-22,0,0,b.1.234,0,0,Idaho
2021-03-23,0,0,b.1.234,0,0,Idaho
2021-03-24,0,0,b.1.234,0,0,Idaho
2021-03-25,0,0,b.1.234,0,0,Idaho
2021-03-26,0,0,b.1.234,0,0,Idaho
2021-03-27,0,0,b.1.234,0,0,Idaho
2021-03-28,0,0,b.1.234,0,0,Idaho
2021-03-29,0,0,b.1.234,0,0,Idaho
2021-03-30,0,0,b.1.234,0,0,Idaho
2021-03-31,0,0,b.1.234,0,0,Idaho
2021-04-01,0,0,b.1.234,0,0,Idaho
2021-04-02,0,0,b.1.234,0,0,Idaho
2021-04-03,0,0,b.1.234,0,0,Idaho
2021-04-04,0,0,b.1.234,0,0,Idaho
2021-04-05,0,0,b.1.234,0,0,Idaho
2021-04-06,16,1,b.1.234,0.0625,0.00572683019948459,Idaho
2021-04-07,16,1,b.1.234,0.0625,0.0127199491202035,Idaho
2021-02-08,9,2,b.1.239,0.222222222222222,0.205882352941177,Idaho
2020-07-23,23,2,b.1.240,0.0869565217391304,0.0783216783216783,Idaho
2020-07-24,0,0,b.1.240,0,0.0447189097103918,Idaho
2020-07-25,0,0,b.1.240,0,0.0288214101904272,Idaho
2020-07-26,0,0,b.1.240,0,0.0236646382691008,Idaho
2020-07-27,0,0,b.1.240,0,0.0184250932221979,Idaho
2020-07-28,29,1,b.1.240,0.0344827586206897,0.027027027027027,Idaho
2020-07-29,0,0,b.1.240,0,0.0185185185185185,Idaho
2020-07-30,0,0,b.1.240,0,0.00478468899521531,Idaho
2020-07-31,0,0,b.1.240,0,0.00424328147100424,Idaho
2020-08-01,0,0,b.1.240,0,0.00424628450106157,Idaho
2020-08-02,0,0,b.1.240,0,0.00434216239687364,Idaho
2020-08-03,0,0,b.1.240,0,0.00481540930979133,Idaho
2020-08-04,0,0,b.1.240,0,0,Idaho
2020-08-05,0,0,b.1.240,0,0,Idaho
2020-08-06,0,0,b.1.240,0,0,Idaho
2020-08-07,0,0,b.1.240,0,0,Idaho
2020-08-08,0,0,b.1.240,0,0,Idaho
2020-08-09,0,0,b.1.240,0,0,Idaho
2020-08-10,0,0,b.1.240,0,0,Idaho
2020-08-11,0,0,b.1.240,0,0,Idaho
2020-08-12,0,0,b.1.240,0,0,Idaho
2020-08-13,0,0,b.1.240,0,0,Idaho
2020-08-14,0,0,b.1.240,0,0,Idaho
2020-08-15,5,1,b.1.240,0.2,0.0131578947368421,Idaho
2020-08-16,0,0,b.1.240,0,0.0147058823529412,Idaho
2020-08-17,0,0,b.1.240,0,0.0144927536231884,Idaho
2020-08-18,0,0,b.1.240,0,0.0147058823529412,Idaho
2020-08-19,38,1,b.1.240,0.0263157894736842,0.0196078431372549,Idaho
2020-08-20,0,0,b.1.240,0,0.019047619047619,Idaho
2020-08-21,0,0,b.1.240,0,0.020066889632107,Idaho
2020-08-22,0,0,b.1.240,0,0.0105820105820106,Idaho
2020-08-23,0,0,b.1.240,0,0.0103305785123967,Idaho
2020-08-24,0,0,b.1.240,0,0.00852272727272727,Idaho
2020-08-25,0,0,b.1.240,0,0.00796812749003984,Idaho
2020-08-26,0,0,b.1.240,0,0,Idaho
2020-08-27,0,0,b.1.240,0,0,Idaho
2020-08-28,0,0,b.1.240,0,0,Idaho
2020-08-29,0,0,b.1.240,0,0,Idaho
2020-08-30,0,0,b.1.240,0,0,Idaho
2020-08-31,0,0,b.1.240,0,0,Idaho
2020-09-01,0,0,b.1.240,0,0,Idaho
2020-09-02,25,4,b.1.240,0.16,0.0459770114942529,Idaho
2020-09-03,0,0,b.1.240,0,0.0555555555555556,Idaho
2020-09-04,0,0,b.1.240,0,0.0555555555555555,Idaho
2020-09-05,0,0,b.1.240,0,0.0555555555555555,Idaho
2020-09-06,0,0,b.1.240,0,0.0555555555555555,Idaho
2020-09-07,0,0,b.1.240,0,0.102564102564103,Idaho
2020-09-08,12,2,b.1.240,0.166666666666667,0.117647058823529,Idaho
2020-09-09,38,10,b.1.240,0.263157894736842,0.1875,Idaho
2020-09-10,0,0,b.1.240,0,0.181818181818182,Idaho
2020-09-11,0,0,b.1.240,0,0.19672131147541,Idaho
2020-09-12,0,0,b.1.240,0,0.19672131147541,Idaho
2020-09-13,0,0,b.1.240,0,0.19672131147541,Idaho
2020-09-14,0,0,b.1.240,0,0.19047619047619,Idaho
2020-09-15,0,0,b.1.240,0,0.185185185185185,Idaho
2020-09-16,104,56,b.1.240,0.538461538461538,0.405797101449275,Idaho
2020-09-17,0,0,b.1.240,0,0.472573839662447,Idaho
2020-09-18,0,0,b.1.240,0,0.297872340425532,Idaho
2020-09-19,0,0,b.1.240,0,0.300671140939597,Idaho
2020-09-20,0,0,b.1.240,0,0.286885245901639,Idaho
2020-09-21,0,0,b.1.240,0,0.275184275184275,Idaho
2020-09-22,0,0,b.1.240,0,0.258064516129032,Idaho
2020-09-23,110,1,b.1.240,0.00909090909090909,0.00436681222707424,Idaho
2021-01-22,26,1,b.1.241,0.0384615384615385,0.101449275362319,Idaho
2021-01-23,0,0,b.1.241,0,0.0534351145038168,Idaho
2021-01-24,0,0,b.1.241,0,0.0357142857142857,Idaho
2021-01-25,0,0,b.1.241,0,0.0247349823321555,Idaho
2021-01-26,0,0,b.1.241,0,0.0235690235690236,Idaho
2021-01-27,0,0,b.1.241,0,0.0193905817174515,Idaho
2021-01-28,0,0,b.1.241,0,0.018018018018018,Idaho
2021-01-29,36,2,b.1.241,0.0555555555555556,0.0306122448979592,Idaho
2020-07-20,50,1,b.1.243,0.02,0.058252427184466,Idaho
2020-07-21,0,0,b.1.243,0,0.0256410256410257,Idaho
2020-07-22,0,0,b.1.243,0,0.0164319248826291,Idaho
2020-07-23,0,0,b.1.243,0,0.00979020979020979,Idaho
2020-07-24,0,0,b.1.243,0,0.00894378194207837,Idaho
2020-07-25,0,0,b.1.243,0,0.0072053525476068,Idaho
2020-07-26,0,0,b.1.243,0,0.00676132521974307,Idaho
2020-07-27,0,0,b.1.243,0,0,Idaho
2020-07-28,0,0,b.1.243,0,0,Idaho
2020-07-29,0,0,b.1.243,0,0,Idaho
2020-07-30,68,1,b.1.243,0.0147058823529412,0.00478468899521531,Idaho
2020-07-31,0,0,b.1.243,0,0.00424328147100424,Idaho
2020-08-01,0,0,b.1.243,0,0.00424628450106157,Idaho
2020-08-02,0,0,b.1.243,0,0.00434216239687364,Idaho
2020-08-03,34,1,b.1.243,0.0294117647058824,0.00963081861958266,Idaho
2020-08-04,0,0,b.1.243,0,0.0073327222731439,Idaho
2020-08-05,0,0,b.1.243,0,0.00762195121951219,Idaho
2020-08-06,0,0,b.1.243,0,0.00462606013878181,Idaho
2020-08-07,0,0,b.1.243,0,0.00421496311907271,Idaho
2020-08-08,0,0,b.1.243,0,0.00444839857651245,Idaho
2020-08-09,0,0,b.1.243,0,0.00446096654275093,Idaho
2020-08-10,0,0,b.1.243,0,0,Idaho
2020-08-11,0,0,b.1.243,0,0,Idaho
2020-08-12,0,0,b.1.243,0,0,Idaho
2020-08-13,0,0,b.1.243,0,0,Idaho
2020-08-14,0,0,b.1.243,0,0,Idaho
2020-08-15,0,0,b.1.243,0,0,Idaho
2020-08-16,0,0,b.1.243,0,0,Idaho
2020-08-17,0,0,b.1.243,0,0,Idaho
2020-08-18,0,0,b.1.243,0,0,Idaho
2020-08-19,0,0,b.1.243,0,0,Idaho
2020-08-20,0,0,b.1.243,0,0,Idaho
2020-08-21,0,0,b.1.243,0,0,Idaho
2020-08-22,0,0,b.1.243,0,0,Idaho
2020-08-23,0,0,b.1.243,0,0,Idaho
2020-08-24,0,0,b.1.243,0,0,Idaho
2020-08-25,0,0,b.1.243,0,0,Idaho
2020-08-26,0,0,b.1.243,0,0,Idaho
2020-08-27,0,0,b.1.243,0,0,Idaho
2020-08-28,0,0,b.1.243,0,0,Idaho
2020-08-29,0,0,b.1.243,0,0,Idaho
2020-08-30,0,0,b.1.243,0,0,Idaho
2020-08-31,0,0,b.1.243,0,0,Idaho
2020-09-01,0,0,b.1.243,0,0,Idaho
2020-09-02,0,0,b.1.243,0,0,Idaho
2020-09-03,0,0,b.1.243,0,0,Idaho
2020-09-04,0,0,b.1.243,0,0,Idaho
2020-09-05,0,0,b.1.243,0,0,Idaho
2020-09-06,0,0,b.1.243,0,0,Idaho
2020-09-07,0,0,b.1.243,0,0,Idaho
2020-09-08,0,0,b.1.243,0,0,Idaho
2020-09-09,0,0,b.1.243,0,0,Idaho
2020-09-10,0,0,b.1.243,0,0,Idaho
2020-09-11,0,0,b.1.243,0,0,Idaho
2020-09-12,0,0,b.1.243,0,0,Idaho
2020-09-13,0,0,b.1.243,0,0,Idaho
2020-09-14,0,0,b.1.243,0,0,Idaho
2020-09-15,0,0,b.1.243,0,0,Idaho
2020-09-16,0,0,b.1.243,0,0,Idaho
2020-09-17,0,0,b.1.243,0,0,Idaho
2020-09-18,73,1,b.1.243,0.0136986301369863,0.00531914893617021,Idaho
2020-09-19,0,0,b.1.243,0,0.00536912751677852,Idaho
2020-09-20,0,0,b.1.243,0,0.00512295081967213,Idaho
2020-09-21,0,0,b.1.243,0,0.00491400491400491,Idaho
2020-09-22,0,0,b.1.243,0,0.00460829493087558,Idaho
2020-09-23,0,0,b.1.243,0,0.00436681222707424,Idaho
2020-09-24,0,0,b.1.243,0,0.00399201596806387,Idaho
2020-09-25,0,0,b.1.243,0,0,Idaho
2020-09-26,0,0,b.1.243,0,0,Idaho
2020-09-27,0,0,b.1.243,0,0,Idaho
2020-09-28,25,1,b.1.243,0.04,0.00497100248550124,Idaho
2020-09-29,0,0,b.1.243,0,0.00469483568075117,Idaho
2020-09-30,0,0,b.1.243,0,0.00586510263929619,Idaho
2020-10-01,0,0,b.1.243,0,0.00631578947368421,Idaho
2020-10-02,0,0,b.1.243,0,0.00715563506261181,Idaho
2020-10-03,0,0,b.1.243,0,0.00712250712250712,Idaho
2020-10-04,0,0,b.1.243,0,0.00713436385255648,Idaho
2020-10-05,0,0,b.1.243,0,0,Idaho
2020-10-06,0,0,b.1.243,0,0,Idaho
2020-10-07,0,0,b.1.243,0,0,Idaho
2020-10-08,0,0,b.1.243,0,0,Idaho
2020-10-09,0,0,b.1.243,0,0,Idaho
2020-10-10,0,0,b.1.243,0,0,Idaho
2020-10-11,0,0,b.1.243,0,0,Idaho
2020-10-12,0,0,b.1.243,0,0,Idaho
2020-10-13,0,0,b.1.243,0,0,Idaho
2020-10-14,0,0,b.1.243,0,0,Idaho
2020-10-15,0,0,b.1.243,0,0,Idaho
2020-10-16,0,0,b.1.243,0,0,Idaho
2020-10-17,0,0,b.1.243,0,0,Idaho
2020-10-18,0,0,b.1.243,0,0,Idaho
2020-10-19,48,1,b.1.243,0.0208333333333333,0.0065359477124183,Idaho
2020-10-20,22,1,b.1.243,0.0454545454545455,0.012987012987013,Idaho
2020-10-21,64,1,b.1.243,0.015625,0.0168855534709193,Idaho
2020-10-22,0,0,b.1.243,0,0.0136986301369863,Idaho
2020-10-23,0,0,b.1.243,0,0.0142090306283549,Idaho
2020-10-24,0,0,b.1.243,0,0.0143483459545636,Idaho
2020-10-25,0,0,b.1.243,0,0.0146056475170399,Idaho
2020-10-26,0,0,b.1.243,0,0.0105726872246696,Idaho
2020-10-27,0,0,b.1.243,0,0.00529100529100529,Idaho
2020-10-28,0,0,b.1.243,0,0,Idaho
2020-10-29,0,0,b.1.243,0,0,Idaho
2020-10-30,0,0,b.1.243,0,0,Idaho
2020-10-31,0,0,b.1.243,0,0,Idaho
2020-11-01,0,0,b.1.243,0,0,Idaho
2020-11-02,0,0,b.1.243,0,0,Idaho
2020-11-03,0,0,b.1.243,0,0,Idaho
2020-11-04,0,0,b.1.243,0,0,Idaho
2020-11-05,0,0,b.1.243,0,0,Idaho
2020-11-06,0,0,b.1.243,0,0,Idaho
2020-11-07,0,0,b.1.243,0,0,Idaho
2020-11-08,0,0,b.1.243,0,0,Idaho
2020-11-09,0,0,b.1.243,0,0,Idaho
2020-11-10,0,0,b.1.243,0,0,Idaho
2020-11-11,0,0,b.1.243,0,0,Idaho
2020-11-12,0,0,b.1.243,0,0,Idaho
2020-11-13,0,0,b.1.243,0,0,Idaho
2020-11-14,0,0,b.1.243,0,0,Idaho
2020-11-15,0,0,b.1.243,0,0,Idaho
2020-11-16,0,0,b.1.243,0,0,Idaho
2020-11-17,0,0,b.1.243,0,0,Idaho
2020-11-18,100,1,b.1.243,0.01,0.0033112582781457,Idaho
2020-11-19,0,0,b.1.243,0,0.0033500837520938,Idaho
2020-11-20,0,0,b.1.243,0,0.00353565114908662,Idaho
2020-11-21,0,0,b.1.243,0,0.00357036596251116,Idaho
2020-11-22,0,0,b.1.243,0,0.00360815442900956,Idaho
2020-11-23,0,0,b.1.243,0,0.00405569825604975,Idaho
2020-11-24,0,0,b.1.243,0,0.00315291644771414,Idaho
2020-11-25,0,0,b.1.243,0,0,Idaho
2020-11-26,0,0,b.1.243,0,0,Idaho
2020-11-27,0,0,b.1.243,0,0,Idaho
2020-11-28,0,0,b.1.243,0,0,Idaho
2020-11-29,0,0,b.1.243,0,0,Idaho
2020-11-30,0,0,b.1.243,0,0,Idaho
2020-12-01,0,0,b.1.243,0,0,Idaho
2020-12-02,0,0,b.1.243,0,0,Idaho
2020-12-03,16,1,b.1.243,0.0625,0.00465116279069768,Idaho
2020-12-04,0,0,b.1.243,0,0.005,Idaho
2020-12-05,0,0,b.1.243,0,0.0050251256281407,Idaho
2020-12-06,0,0,b.1.243,0,0.00512820512820513,Idaho
2020-12-07,0,0,b.1.243,0,0.00480769230769231,Idaho
2020-12-08,0,0,b.1.243,0,0.00462962962962963,Idaho
2020-12-09,44,1,b.1.243,0.0227272727272727,0.0163265306122449,Idaho
2020-12-10,0,0,b.1.243,0,0.00752823086574655,Idaho
2020-12-11,0,0,b.1.243,0,0.00809170600134862,Idaho
2020-12-12,0,0,b.1.243,0,0.00766381402477967,Idaho
2020-12-13,0,0,b.1.243,0,0.00785443120827334,Idaho
2020-12-14,0,0,b.1.243,0,0.00984574991795209,Idaho
2020-12-15,0,0,b.1.243,0,0.0109689213893967,Idaho
2020-12-16,0,0,b.1.243,0,0,Idaho
2020-12-17,0,0,b.1.243,0,0,Idaho
2020-12-18,0,0,b.1.243,0,0,Idaho
2020-12-19,0,0,b.1.243,0,0,Idaho
2020-12-20,0,0,b.1.243,0,0,Idaho
2020-12-21,0,0,b.1.243,0,0,Idaho
2020-12-22,0,0,b.1.243,0,0,Idaho
2020-12-23,0,0,b.1.243,0,0,Idaho
2020-12-24,0,0,b.1.243,0,0,Idaho
2020-12-25,0,0,b.1.243,0,0,Idaho
2020-12-26,0,0,b.1.243,0,0,Idaho
2020-12-27,0,0,b.1.243,0,0,Idaho
2020-12-28,0,0,b.1.243,0,0,Idaho
2020-12-29,0,0,b.1.243,0,0,Idaho
2020-12-30,0,0,b.1.243,0,0,Idaho
2020-12-31,0,0,b.1.243,0,0,Idaho
2021-01-01,5,1,b.1.243,0.2,0.00672268907563025,Idaho
2021-01-02,0,0,b.1.243,0,0.00650618087182824,Idaho
2021-01-03,0,0,b.1.243,0,0.00770416024653313,Idaho
2021-01-04,0,0,b.1.243,0,0.00857142857142857,Idaho
2021-01-05,0,0,b.1.243,0,0.0136518771331058,Idaho
2021-01-06,0,0,b.1.243,0,0.0173210161662818,Idaho
2021-01-07,0,0,b.1.243,0,0.0149439601494396,Idaho
2021-01-08,37,4,b.1.243,0.108108108108108,0.0284900284900285,Idaho
2021-01-09,0,0,b.1.243,0,0.0413793103448276,Idaho
2021-01-10,0,0,b.1.243,0,0.0404040404040404,Idaho
2021-01-11,0,0,b.1.243,0,0.0325865580448065,Idaho
2021-01-12,6,1,b.1.243,0.166666666666667,0.047378395451674,Idaho
2021-01-13,0,0,b.1.243,0,0.05249343832021,Idaho
2021-01-14,0,0,b.1.243,0,0.0599520383693046,Idaho
2021-01-15,39,1,b.1.243,0.0256410256410256,0.0172166427546628,Idaho
2021-01-16,0,0,b.1.243,0,0.0198019801980198,Idaho
2021-01-17,0,0,b.1.243,0,0.0212014134275618,Idaho
2021-01-18,0,0,b.1.243,0,0.0344827586206897,Idaho
2021-01-19,0,0,b.1.243,0,0.0162337662337662,Idaho
2021-01-20,0,0,b.1.243,0,0.0154639175257732,Idaho
2021-01-21,0,0,b.1.243,0,0.0135135135135135,Idaho
2021-01-22,0,0,b.1.243,0,0,Idaho
2021-01-23,0,0,b.1.243,0,0,Idaho
2021-01-24,0,0,b.1.243,0,0,Idaho
2021-01-25,0,0,b.1.243,0,0,Idaho
2021-01-26,0,0,b.1.243,0,0,Idaho
2021-01-27,0,0,b.1.243,0,0,Idaho
2021-01-28,0,0,b.1.243,0,0,Idaho
2021-01-29,0,0,b.1.243,0,0,Idaho
2021-01-30,0,0,b.1.243,0,0,Idaho
2021-01-31,0,0,b.1.243,0,0,Idaho
2021-02-01,0,0,b.1.243,0,0,Idaho
2021-02-02,0,0,b.1.243,0,0,Idaho
2021-02-03,0,0,b.1.243,0,0,Idaho
2021-02-04,4,1,b.1.243,0.25,0.0159362549800797,Idaho
2021-02-05,0,0,b.1.243,0,0.0174825174825175,Idaho
2021-02-06,0,0,b.1.243,0,0.0176991150442478,Idaho
2021-02-07,1,1,b.1.243,1,0.0357142857142857,Idaho
2020-09-16,104,1,b.1.258,0.00961538461538462,0.0507246376811594,Idaho
2020-09-17,0,0,b.1.258,0,0.029535864978903,Idaho
2020-09-18,0,0,b.1.258,0,0.0124113475177305,Idaho
2020-09-19,0,0,b.1.258,0,0.00939597315436242,Idaho
2020-09-20,0,0,b.1.258,0,0.00717213114754099,Idaho
2020-09-21,0,0,b.1.258,0,0.00573300573300573,Idaho
2020-09-22,0,0,b.1.258,0,0.00460829493087558,Idaho
2020-09-23,0,0,b.1.258,0,0,Idaho
2020-09-24,0,0,b.1.258,0,0,Idaho
2020-09-25,0,0,b.1.258,0,0,Idaho
2020-09-26,0,0,b.1.258,0,0,Idaho
2020-09-27,0,0,b.1.258,0,0,Idaho
2020-09-28,0,0,b.1.258,0,0,Idaho
2020-09-29,0,0,b.1.258,0,0,Idaho
2020-09-30,0,0,b.1.258,0,0,Idaho
2020-10-01,0,0,b.1.258,0,0,Idaho
2020-10-02,0,0,b.1.258,0,0,Idaho
2020-10-03,0,0,b.1.258,0,0,Idaho
2020-10-04,0,0,b.1.258,0,0,Idaho
2020-10-05,0,0,b.1.258,0,0,Idaho
2020-10-06,0,0,b.1.258,0,0,Idaho
2020-10-07,0,0,b.1.258,0,0,Idaho
2020-10-08,0,0,b.1.258,0,0,Idaho
2020-10-09,0,0,b.1.258,0,0,Idaho
2020-10-10,0,0,b.1.258,0,0,Idaho
2020-10-11,0,0,b.1.258,0,0,Idaho
2020-10-12,0,0,b.1.258,0,0,Idaho
2020-10-13,0,0,b.1.258,0,0,Idaho
2020-10-14,0,0,b.1.258,0,0,Idaho
2020-10-15,0,0,b.1.258,0,0,Idaho
2020-10-16,0,0,b.1.258,0,0,Idaho
2020-10-17,0,0,b.1.258,0,0,Idaho
2020-10-18,0,0,b.1.258,0,0,Idaho
2020-10-19,0,0,b.1.258,0,0,Idaho
2020-10-20,0,0,b.1.258,0,0,Idaho
2020-10-21,0,0,b.1.258,0,0,Idaho
2020-10-22,0,0,b.1.258,0,0,Idaho
2020-10-23,0,0,b.1.258,0,0,Idaho
2020-10-24,0,0,b.1.258,0,0,Idaho
2020-10-25,0,0,b.1.258,0,0,Idaho
2020-10-26,0,0,b.1.258,0,0,Idaho
2020-10-27,0,0,b.1.258,0,0,Idaho
2020-10-28,77,1,b.1.258,0.012987012987013,0.00495049504950495,Idaho
2020-08-24,17,1,b.1.302,0.0588235294117647,0.0596590909090909,Idaho
2020-08-18,7,1,b.1.309,0.142857142857143,0.102941176470588,Idaho
2020-12-09,44,1,b.1.311,0.0227272727272727,0.0571428571428571,Idaho
2020-12-10,0,0,b.1.311,0,0.0263488080301129,Idaho
2020-12-11,0,0,b.1.311,0,0.0188806473364801,Idaho
2020-12-12,0,0,b.1.311,0,0.0134116745433644,Idaho
2020-12-13,0,0,b.1.311,0,0.0109962036915827,Idaho
2020-12-14,0,0,b.1.311,0,0.0114867082376108,Idaho
2020-12-15,0,0,b.1.311,0,0.0109689213893967,Idaho
2020-12-16,0,0,b.1.311,0,0,Idaho
2020-12-17,0,0,b.1.311,0,0,Idaho
2020-12-18,0,0,b.1.311,0,0,Idaho
2020-12-19,0,0,b.1.311,0,0,Idaho
2020-12-20,0,0,b.1.311,0,0,Idaho
2020-12-21,0,0,b.1.311,0,0,Idaho
2020-12-22,0,0,b.1.311,0,0,Idaho
2020-12-23,24,2,b.1.311,0.0833333333333333,0.024896265560166,Idaho
2020-12-24,0,0,b.1.311,0,0.0343347639484979,Idaho
2020-12-25,0,0,b.1.311,0,0.0365408038976857,Idaho
2020-12-26,0,0,b.1.311,0,0.0377952755905512,Idaho
2020-12-27,0,0,b.1.311,0,0.0162074554294976,Idaho
2020-12-28,0,0,b.1.311,0,0.0194805194805195,Idaho
2020-12-29,61,1,b.1.311,0.0163934426229508,0.01875,Idaho
2020-12-30,0,0,b.1.311,0,0.00601503759398496,Idaho
2020-12-31,0,0,b.1.311,0,0.006635700066357,Idaho
2021-01-01,5,1,b.1.311,0.2,0.0134453781512605,Idaho
2021-01-02,0,0,b.1.311,0,0.0130123617436565,Idaho
2021-01-03,0,0,b.1.311,0,0.0154083204930663,Idaho
2021-01-04,0,0,b.1.311,0,0.0171428571428571,Idaho
2021-01-05,0,0,b.1.311,0,0.0136518771331058,Idaho
2021-01-06,0,0,b.1.311,0,0.0173210161662818,Idaho
2021-01-07,0,0,b.1.311,0,0.0149439601494396,Idaho
2021-01-08,37,1,b.1.311,0.027027027027027,0.00712250712250712,Idaho
2021-01-09,0,0,b.1.311,0,0.0103448275862069,Idaho
2021-01-10,0,0,b.1.311,0,0.0101010101010101,Idaho
2021-01-11,0,0,b.1.311,0,0.00814663951120163,Idaho
2021-01-12,0,0,b.1.311,0,0.00947567909033481,Idaho
2021-01-13,0,0,b.1.311,0,0.010498687664042,Idaho
2021-01-14,0,0,b.1.311,0,0.0119904076738609,Idaho
2021-01-15,0,0,b.1.311,0,0,Idaho
2021-01-16,0,0,b.1.311,0,0,Idaho
2021-01-17,0,0,b.1.311,0,0,Idaho
2021-01-18,0,0,b.1.311,0,0,Idaho
2021-01-19,0,0,b.1.311,0,0,Idaho
2021-01-20,0,0,b.1.311,0,0,Idaho
2021-01-21,0,0,b.1.311,0,0,Idaho
2021-01-22,0,0,b.1.311,0,0,Idaho
2021-01-23,0,0,b.1.311,0,0,Idaho
2021-01-24,0,0,b.1.311,0,0,Idaho
2021-01-25,0,0,b.1.311,0,0,Idaho
2021-01-26,0,0,b.1.311,0,0,Idaho
2021-01-27,0,0,b.1.311,0,0,Idaho
2021-01-28,0,0,b.1.311,0,0,Idaho
2021-01-29,0,0,b.1.311,0,0,Idaho
2021-01-30,0,0,b.1.311,0,0,Idaho
2021-01-31,0,0,b.1.311,0,0,Idaho
2021-02-01,0,0,b.1.311,0,0,Idaho
2021-02-02,0,0,b.1.311,0,0,Idaho
2021-02-03,0,0,b.1.311,0,0,Idaho
2021-02-04,0,0,b.1.311,0,0,Idaho
2021-02-05,0,0,b.1.311,0,0,Idaho
2021-02-06,0,0,b.1.311,0,0,Idaho
2021-02-07,0,0,b.1.311,0,0,Idaho
2021-02-08,0,0,b.1.311,0,0,Idaho
2021-02-09,0,0,b.1.311,0,0,Idaho
2021-02-10,0,0,b.1.311,0,0,Idaho
2021-02-11,0,0,b.1.311,0,0,Idaho
2021-02-12,0,0,b.1.311,0,0,Idaho
2021-02-13,0,0,b.1.311,0,0,Idaho
2021-02-14,0,0,b.1.311,0,0,Idaho
2021-02-15,0,0,b.1.311,0,0,Idaho
2021-02-16,0,0,b.1.311,0,0,Idaho
2021-02-17,0,0,b.1.311,0,0,Idaho
2021-02-18,1,1,b.1.311,1,0.0416666666666667,Idaho
