date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-01-31,16,1,b.1.298,0.0625,0.0267454170613473,Maryland
2021-02-01,0,0,b.1.298,0,0.0228658536585366,Maryland
2021-02-02,0,0,b.1.298,0,0.00787918581746553,Maryland
2021-02-03,92,3,b.1.298,0.0326086956521739,0.0176991150442478,Maryland
2021-02-04,0,0,b.1.298,0,0.0133200133200133,Maryland
2021-02-05,52,2,b.1.298,0.0384615384615385,0.017982017982018,Maryland
2021-02-06,0,0,b.1.298,0,0.0172043010752688,Maryland
2021-02-07,0,0,b.1.298,0,0.0144969556393157,Maryland
2021-02-08,51,1,b.1.298,0.0196078431372549,0.0162381596752368,Maryland
2021-02-09,0,0,b.1.298,0,0.0158835208471211,Maryland
2021-02-10,81,1,b.1.298,0.0123456790123457,0.0106269925611052,Maryland
2021-02-11,0,0,b.1.298,0,0.0109689213893967,Maryland
2021-02-12,0,0,b.1.298,0,0.00548947849954254,Maryland
2021-02-13,0,0,b.1.298,0,0.00540175557056043,Maryland
2021-02-14,0,0,b.1.298,0,0.00538889886833124,Maryland
2021-02-15,0,0,b.1.298,0,0.00253111157983548,Maryland
2021-02-16,124,2,b.1.298,0.0161290322580645,0.00663129973474801,Maryland
2021-02-17,0,0,b.1.298,0,0.00464936071290198,Maryland
2021-02-18,0,0,b.1.298,0,0.0051063829787234,Maryland
2021-02-19,0,0,b.1.298,0,0.00474495848161329,Maryland
2021-02-20,61,1,b.1.298,0.0163934426229508,0.00662544169611307,Maryland
2021-02-21,0,0,b.1.298,0,0.0066030814380044,Maryland
2021-02-22,0,0,b.1.298,0,0.00657894736842105,Maryland
2021-02-23,100,2,b.1.298,0.02,0.00683371298405467,Maryland
2021-02-24,0,0,b.1.298,0,0.0068259385665529,Maryland
2021-02-25,0,0,b.1.298,0,0.00606877950101146,Maryland
2021-02-26,42,1,b.1.298,0.0238095238095238,0.00874794969928923,Maryland
2021-02-27,55,1,b.1.298,0.0181818181818182,0.00885478158205431,Maryland
2021-02-28,0,0,b.1.298,0,0.00860369241799606,Maryland
2021-03-01,72,2,b.1.298,0.0277777777777778,0.0132042253521127,Maryland
2021-03-02,0,0,b.1.298,0,0.00880733944954128,Maryland
2021-03-03,0,0,b.1.298,0,0.0087527352297593,Maryland
2021-03-04,110,1,b.1.298,0.00909090909090909,0.0100603621730382,Maryland
2021-03-05,0,0,b.1.298,0,0.00801603206412826,Maryland
2021-03-06,46,1,b.1.298,0.0217391304347826,0.00814663951120163,Maryland
2021-03-07,46,1,b.1.298,0.0217391304347826,0.0100806451612903,Maryland
2021-03-08,0,0,b.1.298,0,0.00579150579150579,Maryland
2021-03-09,0,0,b.1.298,0,0.00566037735849057,Maryland
2021-03-10,98,2,b.1.298,0.0204081632653061,0.00914076782449726,Maryland
2021-03-11,0,0,b.1.298,0,0.00754716981132076,Maryland
2021-03-12,0,0,b.1.298,0,0.00715563506261181,Maryland
2021-03-13,0,0,b.1.298,0,0.00511945392491468,Maryland
2021-03-14,53,1,b.1.298,0.0188679245283019,0.00507900677200903,Maryland
2021-03-15,144,1,b.1.298,0.00694444444444444,0.00621842207539837,Maryland
2021-03-16,0,0,b.1.298,0,0.00616142945163278,Maryland
2021-03-17,0,0,b.1.298,0,0.00303643724696356,Maryland
2021-03-18,0,0,b.1.298,0,0.0028328611898017,Maryland
2021-03-19,0,0,b.1.298,0,0.0028109627547435,Maryland
2021-03-20,0,0,b.1.298,0,0.00287425149700599,Maryland
2021-03-21,0,0,b.1.298,0,0.00137725238149891,Maryland
2021-03-22,138,1,b.1.298,0.0072463768115942,0.00138571329591907,Maryland
2021-03-23,0,0,b.1.298,0,0.00137950062077528,Maryland
2021-03-24,0,0,b.1.298,0,0.00132027725822423,Maryland
2021-03-25,0,0,b.1.298,0,0.00129466597617815,Maryland
2021-03-26,0,0,b.1.298,0,0.00122336629625854,Maryland
2021-03-27,0,0,b.1.298,0,0.0011937447773666,Maryland
2021-03-28,0,0,b.1.298,0,0.00119402985074627,Maryland
2021-03-29,0,0,b.1.298,0,0,Maryland
2021-03-30,0,0,b.1.298,0,0,Maryland
2021-03-31,179,1,b.1.298,0.00558659217877095,0.00106318885778077,Maryland
2020-10-28,10,1,b.1.3,0.1,0.0842527582748245,Maryland
2020-10-29,0,0,b.1.3,0,0.0439422473320778,Maryland
2020-10-30,8,1,b.1.3,0.125,0.0559552358113509,Maryland
2020-07-12,6,1,b.1.306,0.166666666666667,0.0832672482157018,Maryland
2020-07-13,0,0,b.1.306,0,0.0384967919340055,Maryland
2020-07-14,0,0,b.1.306,0,0.0296987696224014,Maryland
2020-07-15,0,0,b.1.306,0,0.0208333333333333,Maryland
2020-07-16,0,0,b.1.306,0,0.0201294033069734,Maryland
2020-07-17,0,0,b.1.306,0,0.0173525037183937,Maryland
2020-07-18,0,0,b.1.306,0,0.0121212121212121,Maryland
2020-07-19,0,0,b.1.306,0,0,Maryland
2020-07-20,0,0,b.1.306,0,0,Maryland
2020-07-21,0,0,b.1.306,0,0,Maryland
2020-07-22,0,0,b.1.306,0,0,Maryland
2020-07-23,0,0,b.1.306,0,0,Maryland
2020-07-24,0,0,b.1.306,0,0,Maryland
2020-07-25,0,0,b.1.306,0,0,Maryland
2020-07-26,0,0,b.1.306,0,0,Maryland
2020-07-27,0,0,b.1.306,0,0,Maryland
2020-07-28,0,0,b.1.306,0,0,Maryland
2020-07-29,0,0,b.1.306,0,0,Maryland
2020-07-30,0,0,b.1.306,0,0,Maryland
2020-07-31,0,0,b.1.306,0,0,Maryland
2020-08-01,0,0,b.1.306,0,0,Maryland
2020-08-02,0,0,b.1.306,0,0,Maryland
2020-08-03,0,0,b.1.306,0,0,Maryland
2020-08-04,0,0,b.1.306,0,0,Maryland
2020-08-05,0,0,b.1.306,0,0,Maryland
2020-08-06,0,0,b.1.306,0,0,Maryland
2020-08-07,0,0,b.1.306,0,0,Maryland
2020-08-08,0,0,b.1.306,0,0,Maryland
2020-08-09,0,0,b.1.306,0,0,Maryland
2020-08-10,0,0,b.1.306,0,0,Maryland
2020-08-11,0,0,b.1.306,0,0,Maryland
2020-08-12,0,0,b.1.306,0,0,Maryland
2020-08-13,0,0,b.1.306,0,0,Maryland
2020-08-14,0,0,b.1.306,0,0,Maryland
2020-08-15,0,0,b.1.306,0,0,Maryland
2020-08-16,0,0,b.1.306,0,0,Maryland
2020-08-17,0,0,b.1.306,0,0,Maryland
2020-08-18,0,0,b.1.306,0,0,Maryland
2020-08-19,0,0,b.1.306,0,0,Maryland
2020-08-20,0,0,b.1.306,0,0,Maryland
2020-08-21,0,0,b.1.306,0,0,Maryland
2020-08-22,0,0,b.1.306,0,0,Maryland
2020-08-23,0,0,b.1.306,0,0,Maryland
2020-08-24,0,0,b.1.306,0,0,Maryland
2020-08-25,0,0,b.1.306,0,0,Maryland
2020-08-26,0,0,b.1.306,0,0,Maryland
2020-08-27,0,0,b.1.306,0,0,Maryland
2020-08-28,0,0,b.1.306,0,0,Maryland
2020-08-29,0,0,b.1.306,0,0,Maryland
2020-08-30,0,0,b.1.306,0,0,Maryland
2020-08-31,0,0,b.1.306,0,0,Maryland
2020-09-01,0,0,b.1.306,0,0,Maryland
2020-09-02,0,0,b.1.306,0,0,Maryland
2020-09-03,0,0,b.1.306,0,0,Maryland
2020-09-04,0,0,b.1.306,0,0,Maryland
2020-09-05,0,0,b.1.306,0,0,Maryland
2020-09-06,0,0,b.1.306,0,0,Maryland
2020-09-07,0,0,b.1.306,0,0,Maryland
2020-09-08,0,0,b.1.306,0,0,Maryland
2020-09-09,0,0,b.1.306,0,0,Maryland
2020-09-10,0,0,b.1.306,0,0,Maryland
2020-09-11,0,0,b.1.306,0,0,Maryland
2020-09-12,0,0,b.1.306,0,0,Maryland
2020-09-13,0,0,b.1.306,0,0,Maryland
2020-09-14,0,0,b.1.306,0,0,Maryland
2020-09-15,0,0,b.1.306,0,0,Maryland
2020-09-16,0,0,b.1.306,0,0,Maryland
2020-09-17,0,0,b.1.306,0,0,Maryland
2020-09-18,0,0,b.1.306,0,0,Maryland
2020-09-19,0,0,b.1.306,0,0,Maryland
2020-09-20,0,0,b.1.306,0,0,Maryland
2020-09-21,0,0,b.1.306,0,0,Maryland
2020-09-22,0,0,b.1.306,0,0,Maryland
2020-09-23,0,0,b.1.306,0,0,Maryland
2020-09-24,0,0,b.1.306,0,0,Maryland
2020-09-25,0,0,b.1.306,0,0,Maryland
2020-09-26,0,0,b.1.306,0,0,Maryland
2020-09-27,0,0,b.1.306,0,0,Maryland
2020-09-28,0,0,b.1.306,0,0,Maryland
2020-09-29,0,0,b.1.306,0,0,Maryland
2020-09-30,0,0,b.1.306,0,0,Maryland
2020-10-01,0,0,b.1.306,0,0,Maryland
2020-10-02,0,0,b.1.306,0,0,Maryland
2020-10-03,0,0,b.1.306,0,0,Maryland
2020-10-04,0,0,b.1.306,0,0,Maryland
2020-10-05,0,0,b.1.306,0,0,Maryland
2020-10-06,0,0,b.1.306,0,0,Maryland
2020-10-07,0,0,b.1.306,0,0,Maryland
2020-10-08,0,0,b.1.306,0,0,Maryland
2020-10-09,0,0,b.1.306,0,0,Maryland
2020-10-10,0,0,b.1.306,0,0,Maryland
2020-10-11,0,0,b.1.306,0,0,Maryland
2020-10-12,0,0,b.1.306,0,0,Maryland
2020-10-13,0,0,b.1.306,0,0,Maryland
2020-10-14,0,0,b.1.306,0,0,Maryland
2020-10-15,0,0,b.1.306,0,0,Maryland
2020-10-16,0,0,b.1.306,0,0,Maryland
2020-10-17,20,1,b.1.306,0.05,0.00869565217391304,Maryland
2020-10-18,0,0,b.1.306,0,0.00840336134453782,Maryland
2020-10-19,0,0,b.1.306,0,0.00825309491059147,Maryland
2020-10-20,16,1,b.1.306,0.0625,0.0190325138778747,Maryland
2020-10-21,0,0,b.1.306,0,0.0207182320441989,Maryland
2020-10-22,0,0,b.1.306,0,0.0203631427116918,Maryland
2020-10-23,0,0,b.1.306,0,0.0242964162785989,Maryland
2020-10-24,0,0,b.1.306,0,0.0153570514461223,Maryland
2020-10-25,0,0,b.1.306,0,0.0141043723554302,Maryland
2020-10-26,0,0,b.1.306,0,0.0115384615384615,Maryland
2020-10-27,0,0,b.1.306,0,0,Maryland
2020-10-28,0,0,b.1.306,0,0,Maryland
2020-10-29,0,0,b.1.306,0,0,Maryland
2020-10-30,0,0,b.1.306,0,0,Maryland
2020-10-31,0,0,b.1.306,0,0,Maryland
2020-11-01,0,0,b.1.306,0,0,Maryland
2020-11-02,0,0,b.1.306,0,0,Maryland
2020-11-03,0,0,b.1.306,0,0,Maryland
2020-11-04,0,0,b.1.306,0,0,Maryland
2020-11-05,0,0,b.1.306,0,0,Maryland
2020-11-06,9,1,b.1.306,0.111111111111111,0.0105857445306987,Maryland
2020-11-07,0,0,b.1.306,0,0.00952683391552874,Maryland
2020-11-08,0,0,b.1.306,0,0.0113143503677164,Maryland
2020-11-09,0,0,b.1.306,0,0.0120385232744783,Maryland
2020-11-10,0,0,b.1.306,0,0.0102127659574468,Maryland
2020-11-11,0,0,b.1.306,0,0.00889679715302491,Maryland
2020-11-12,0,0,b.1.306,0,0.00891530460624072,Maryland
2020-11-13,0,0,b.1.306,0,0,Maryland
2020-11-14,0,0,b.1.306,0,0,Maryland
2020-11-15,0,0,b.1.306,0,0,Maryland
2020-11-16,0,0,b.1.306,0,0,Maryland
2020-11-17,0,0,b.1.306,0,0,Maryland
2020-11-18,0,0,b.1.306,0,0,Maryland
2020-11-19,0,0,b.1.306,0,0,Maryland
2020-11-20,16,1,b.1.306,0.0625,0.0170212765957447,Maryland
2020-11-21,11,1,b.1.306,0.0909090909090909,0.0305810397553517,Maryland
2020-11-22,0,0,b.1.306,0,0.0269662921348315,Maryland
2020-11-23,0,0,b.1.306,0,0.025974025974026,Maryland
2020-11-24,0,0,b.1.306,0,0.0227272727272727,Maryland
2020-11-25,0,0,b.1.306,0,0.0227272727272727,Maryland
2020-11-26,0,0,b.1.306,0,0.021978021978022,Maryland
2020-11-27,0,0,b.1.306,0,0.0113636363636364,Maryland
2020-11-28,0,0,b.1.306,0,0,Maryland
2020-11-29,0,0,b.1.306,0,0,Maryland
2020-11-30,0,0,b.1.306,0,0,Maryland
2020-12-01,0,0,b.1.306,0,0,Maryland
2020-12-02,0,0,b.1.306,0,0,Maryland
2020-12-03,0,0,b.1.306,0,0,Maryland
2020-12-04,0,0,b.1.306,0,0,Maryland
2020-12-05,0,0,b.1.306,0,0,Maryland
2020-12-06,0,0,b.1.306,0,0,Maryland
2020-12-07,0,0,b.1.306,0,0,Maryland
2020-12-08,0,0,b.1.306,0,0,Maryland
2020-12-09,0,0,b.1.306,0,0,Maryland
2020-12-10,0,0,b.1.306,0,0,Maryland
2020-12-11,0,0,b.1.306,0,0,Maryland
2020-12-12,0,0,b.1.306,0,0,Maryland
2020-12-13,0,0,b.1.306,0,0,Maryland
2020-12-14,0,0,b.1.306,0,0,Maryland
2020-12-15,0,0,b.1.306,0,0,Maryland
2020-12-16,0,0,b.1.306,0,0,Maryland
2020-12-17,0,0,b.1.306,0,0,Maryland
2020-12-18,0,0,b.1.306,0,0,Maryland
2020-12-19,0,0,b.1.306,0,0,Maryland
2020-12-20,0,0,b.1.306,0,0,Maryland
2020-12-21,0,0,b.1.306,0,0,Maryland
2020-12-22,0,0,b.1.306,0,0,Maryland
2020-12-23,0,0,b.1.306,0,0,Maryland
2020-12-24,0,0,b.1.306,0,0,Maryland
2020-12-25,0,0,b.1.306,0,0,Maryland
2020-12-26,0,0,b.1.306,0,0,Maryland
2020-12-27,0,0,b.1.306,0,0,Maryland
2020-12-28,104,1,b.1.306,0.00961538461538462,0.00335420393559928,Maryland
2020-12-29,0,0,b.1.306,0,0.0031023784901758,Maryland
2020-12-30,0,0,b.1.306,0,0.00283553875236295,Maryland
2020-12-31,0,0,b.1.306,0,0.00279916025192442,Maryland
2021-01-01,0,0,b.1.306,0,0.00265205091937765,Maryland
2021-01-02,0,0,b.1.306,0,0.0025974025974026,Maryland
2021-01-03,36,1,b.1.306,0.0277777777777778,0.00582015714424289,Maryland
2020-11-07,10,1,b.1.311,0.1,0.0666878374087012,Maryland
2020-11-08,0,0,b.1.311,0,0.0396002262870074,Maryland
2020-11-09,0,0,b.1.311,0,0.0280898876404494,Maryland
2020-11-10,0,0,b.1.311,0,0.0178723404255319,Maryland
2020-11-11,0,0,b.1.311,0,0.0124555160142349,Maryland
2020-11-12,0,0,b.1.311,0,0.0104011887072808,Maryland
2020-11-13,0,0,b.1.311,0,0.0078125,Maryland
2020-11-14,0,0,b.1.311,0,0,Maryland
2020-11-15,0,0,b.1.311,0,0,Maryland
2020-11-16,8,1,b.1.311,0.125,0.00886917960088692,Maryland
2020-11-17,0,0,b.1.311,0,0.009765625,Maryland
2020-11-18,0,0,b.1.311,0,0.0143540669856459,Maryland
2020-11-19,0,0,b.1.311,0,0.0155440414507772,Maryland
2020-11-20,0,0,b.1.311,0,0.0170212765957447,Maryland
2020-11-21,0,0,b.1.311,0,0.0152905198776758,Maryland
2020-11-22,0,0,b.1.311,0,0.0134831460674157,Maryland
2020-11-23,0,0,b.1.311,0,0,Maryland
2020-11-24,20,1,b.1.311,0.05,0.0113636363636364,Maryland
2020-11-25,0,0,b.1.311,0,0.0113636363636364,Maryland
2020-11-26,0,0,b.1.311,0,0.010989010989011,Maryland
2020-11-27,0,0,b.1.311,0,0.0113636363636364,Maryland
2020-11-28,0,0,b.1.311,0,0.0115606936416185,Maryland
2020-11-29,0,0,b.1.311,0,0.0118577075098814,Maryland
2020-11-30,52,1,b.1.311,0.0192307692307692,0.0160320641282565,Maryland
2020-12-01,0,0,b.1.311,0,0.00623441396508728,Maryland
2020-12-02,30,1,b.1.311,0.0333333333333333,0.0119641076769691,Maryland
2020-12-03,0,0,b.1.311,0,0.0113851992409867,Maryland
2020-12-04,0,0,b.1.311,0,0.010840108401084,Maryland
2020-12-05,0,0,b.1.311,0,0.0105374077976818,Maryland
2020-12-06,0,0,b.1.311,0,0.0108499095840868,Maryland
2020-12-07,21,1,b.1.311,0.0476190476190476,0.0130718954248366,Maryland
2020-12-08,0,0,b.1.311,0,0.0121212121212121,Maryland
2020-12-09,46,1,b.1.311,0.0217391304347826,0.0116279069767442,Maryland
2020-12-10,0,0,b.1.311,0,0.0131004366812227,Maryland
2020-12-11,0,0,b.1.311,0,0.0120845921450151,Maryland
2020-12-12,0,0,b.1.311,0,0.0124766063630692,Maryland
2020-12-13,0,0,b.1.311,0,0.0132743362831858,Maryland
2020-12-14,16,1,b.1.311,0.0625,0.0127591706539075,Maryland
2020-12-15,0,0,b.1.311,0,0.0147167034584253,Maryland
2020-12-16,0,0,b.1.311,0,0.00966183574879227,Maryland
2020-12-17,0,0,b.1.311,0,0.010230179028133,Maryland
2020-12-18,13,1,b.1.311,0.0769230769230769,0.0218818380743982,Maryland
2020-12-19,0,0,b.1.311,0,0.0228136882129278,Maryland
2020-12-20,0,0,b.1.311,0,0.0214285714285714,Maryland
2020-12-21,37,1,b.1.311,0.027027027027027,0.0167014613778706,Maryland
2020-12-22,17,1,b.1.311,0.0588235294117647,0.0227445034116755,Maryland
2020-12-23,0,0,b.1.311,0,0.0201342281879195,Maryland
2020-12-24,0,0,b.1.311,0,0.0183392766174223,Maryland
2020-12-25,0,0,b.1.311,0,0.0132787429456678,Maryland
2020-12-26,0,0,b.1.311,0,0.0130662020905923,Maryland
2020-12-27,77,3,b.1.311,0.038961038961039,0.0233136462542742,Maryland
2020-12-28,104,6,b.1.311,0.0576923076923077,0.0335420393559929,Maryland
2020-12-29,44,1,b.1.311,0.0227272727272727,0.031023784901758,Maryland
2020-12-30,65,1,b.1.311,0.0153846153846154,0.0311909262759924,Maryland
2020-12-31,35,2,b.1.311,0.0571428571428571,0.0363890832750175,Maryland
2021-01-01,26,2,b.1.311,0.0769230769230769,0.0397807637906648,Maryland
2021-01-02,0,0,b.1.311,0,0.038961038961039,Maryland
2021-01-03,0,0,b.1.311,0,0.0349209428654574,Maryland
2021-01-04,95,3,b.1.311,0.0315789473684211,0.0260932592413627,Maryland
2021-01-05,0,0,b.1.311,0,0.020182483286381,Maryland
2021-01-06,58,1,b.1.311,0.0172413793103448,0.0212210973075733,Maryland
2021-01-07,68,2,b.1.311,0.0294117647058824,0.0196931156149996,Maryland
2021-01-08,0,0,b.1.311,0,0.0149681925907447,Maryland
2021-01-09,0,0,b.1.311,0,0.015450643776824,Maryland
2021-01-10,0,0,b.1.311,0,0.0150401069518717,Maryland
2021-01-11,0,0,b.1.311,0,0.00780978826796251,Maryland
2021-01-12,71,3,b.1.311,0.0422535211267606,0.0159433126660762,Maryland
2021-01-13,111,1,b.1.311,0.00900900900900901,0.0138248847926267,Maryland
2021-01-14,58,3,b.1.311,0.0517241379310345,0.0161290322580645,Maryland
2021-01-15,47,1,b.1.311,0.0212765957446809,0.0186480186480186,Maryland
2021-01-16,24,1,b.1.311,0.0416666666666667,0.0205479452054795,Maryland
2021-01-17,0,0,b.1.311,0,0.0218978102189781,Maryland
2021-01-18,66,1,b.1.311,0.0151515151515152,0.0256300726185391,Maryland
2021-01-19,95,4,b.1.311,0.0421052631578947,0.0269058295964126,Maryland
2021-01-20,92,4,b.1.311,0.0434782608695652,0.0346063527376097,Maryland
2021-01-21,41,1,b.1.311,0.024390243902439,0.0310291329081193,Maryland
2021-01-22,0,0,b.1.311,0,0.028770706190061,Maryland
2021-01-23,35,1,b.1.311,0.0285714285714286,0.0281449893390192,Maryland
2021-01-24,9,2,b.1.311,0.222222222222222,0.0344325254933121,Maryland
2021-01-25,79,4,b.1.311,0.0506329113924051,0.0383570401150711,Maryland
2021-01-26,57,1,b.1.311,0.0175438596491228,0.0347748551047704,Maryland
2021-01-27,0,0,b.1.311,0,0.0256776034236805,Maryland
2021-01-28,43,1,b.1.311,0.0232558139534884,0.0260429225946467,Maryland
2021-01-29,0,0,b.1.311,0,0.0289901755516186,Maryland
2021-01-30,0,0,b.1.311,0,0.0277312380842336,Maryland
2021-01-31,0,0,b.1.311,0,0.0200590627960105,Maryland
2021-02-01,0,0,b.1.311,0,0.00762195121951219,Maryland
2021-02-02,68,2,b.1.311,0.0294117647058824,0.0118187787261983,Maryland
2021-02-03,92,1,b.1.311,0.0108695652173913,0.0141592920353982,Maryland
2021-02-04,0,0,b.1.311,0,0.00999000999000999,Maryland
2021-02-05,52,1,b.1.311,0.0192307692307692,0.011988011988012,Maryland
2021-02-06,0,0,b.1.311,0,0.0114695340501792,Maryland
2021-02-07,0,0,b.1.311,0,0.0115975645114526,Maryland
2021-02-08,51,2,b.1.311,0.0392156862745098,0.0162381596752368,Maryland
2021-02-09,77,1,b.1.311,0.012987012987013,0.0132362673726009,Maryland
2021-02-10,81,1,b.1.311,0.0123456790123457,0.0132837407013815,Maryland
2021-02-11,66,1,b.1.311,0.0151515151515152,0.0164533820840951,Maryland
2021-02-12,0,0,b.1.311,0,0.0137236962488564,Maryland
2021-02-13,0,0,b.1.311,0,0.0135043889264011,Maryland
2021-02-14,0,0,b.1.311,0,0.0134722471708281,Maryland
2021-02-15,0,0,b.1.311,0,0.00759333473950643,Maryland
2021-02-16,124,3,b.1.311,0.0241935483870968,0.01105216622458,Maryland
2021-02-17,64,2,b.1.311,0.03125,0.0139480821387059,Maryland
2021-02-18,0,0,b.1.311,0,0.0127659574468085,Maryland
2021-02-19,0,0,b.1.311,0,0.0118623962040332,Maryland
2021-02-20,61,1,b.1.311,0.0163934426229508,0.0132508833922262,Maryland
2021-02-21,0,0,b.1.311,0,0.0132061628760088,Maryland
2021-02-22,0,0,b.1.311,0,0.0131578947368421,Maryland
2021-02-23,100,3,b.1.311,0.03,0.0136674259681093,Maryland
2021-02-24,0,0,b.1.311,0,0.00910125142207053,Maryland
2021-02-25,81,1,b.1.311,0.0123456790123457,0.0101146325016858,Maryland
2021-02-26,42,1,b.1.311,0.0238095238095238,0.0131219245489338,Maryland
2021-02-27,55,1,b.1.311,0.0181818181818182,0.0132821723730815,Maryland
2021-02-28,0,0,b.1.311,0,0.0129055386269941,Maryland
2021-03-01,72,1,b.1.311,0.0138888888888889,0.0154049295774648,Maryland
2021-03-02,96,1,b.1.311,0.0104166666666667,0.0110091743119266,Maryland
2021-03-03,76,1,b.1.311,0.0131578947368421,0.0131291028446389,Maryland
2021-03-04,110,2,b.1.311,0.0181818181818182,0.0140845070422535,Maryland
2021-03-05,0,0,b.1.311,0,0.0120240480961924,Maryland
2021-03-06,46,1,b.1.311,0.0217391304347826,0.0122199592668024,Maryland
2021-03-07,46,1,b.1.311,0.0217391304347826,0.0141129032258064,Maryland
2021-03-08,92,1,b.1.311,0.0108695652173913,0.0135135135135135,Maryland
2021-03-09,0,0,b.1.311,0,0.0113207547169811,Maryland
2021-03-10,0,0,b.1.311,0,0.00914076782449726,Maryland
2021-03-11,77,2,b.1.311,0.025974025974026,0.00943396226415094,Maryland
2021-03-12,0,0,b.1.311,0,0.00894454382826476,Maryland
2021-03-13,80,1,b.1.311,0.0125,0.00853242320819113,Maryland
2021-03-14,0,0,b.1.311,0,0.00677200902934537,Maryland
2021-03-15,0,0,b.1.311,0,0.00466381655654878,Maryland
2021-03-16,0,0,b.1.311,0,0.00462107208872458,Maryland
2021-03-17,0,0,b.1.311,0,0.00455465587044534,Maryland
2021-03-18,111,2,b.1.311,0.018018018018018,0.00424929178470255,Maryland
2020-07-08,11,1,b.1.313,0.0909090909090909,0.0876826722338205,Maryland
2020-03-11,16,1,b.1.319,0.0625,0.0708502024291498,Maryland
2020-03-12,0,0,b.1.319,0,0.0355932203389831,Maryland
2020-03-13,0,0,b.1.319,0,0.0220820189274448,Maryland
2020-03-14,0,0,b.1.319,0,0.0147783251231527,Maryland
2020-03-15,0,0,b.1.319,0,0.0117154811715481,Maryland
2020-03-16,0,0,b.1.319,0,0.00849308420286338,Maryland
2020-03-17,0,0,b.1.319,0,0.00762388818297332,Maryland
2020-03-18,0,0,b.1.319,0,0,Maryland
2020-03-19,0,0,b.1.319,0,0,Maryland
2020-03-20,0,0,b.1.319,0,0,Maryland
2020-03-21,0,0,b.1.319,0,0,Maryland
2020-03-22,0,0,b.1.319,0,0,Maryland
2020-03-23,0,0,b.1.319,0,0,Maryland
2020-03-24,0,0,b.1.319,0,0,Maryland
2020-03-25,0,0,b.1.319,0,0,Maryland
2020-03-26,0,0,b.1.319,0,0,Maryland
2020-03-27,0,0,b.1.319,0,0,Maryland
2020-03-28,0,0,b.1.319,0,0,Maryland
2020-03-29,0,0,b.1.319,0,0,Maryland
2020-03-30,0,0,b.1.319,0,0,Maryland
2020-03-31,0,0,b.1.319,0,0,Maryland
2020-04-01,0,0,b.1.319,0,0,Maryland
2020-04-02,0,0,b.1.319,0,0,Maryland
2020-04-03,0,0,b.1.319,0,0,Maryland
2020-04-04,0,0,b.1.319,0,0,Maryland
2020-04-05,0,0,b.1.319,0,0,Maryland
2020-04-06,0,0,b.1.319,0,0,Maryland
2020-04-07,0,0,b.1.319,0,0,Maryland
2020-04-08,0,0,b.1.319,0,0,Maryland
2020-04-09,0,0,b.1.319,0,0,Maryland
2020-04-10,0,0,b.1.319,0,0,Maryland
2020-04-11,0,0,b.1.319,0,0,Maryland
2020-04-12,0,0,b.1.319,0,0,Maryland
2020-04-13,0,0,b.1.319,0,0,Maryland
2020-04-14,0,0,b.1.319,0,0,Maryland
2020-04-15,0,0,b.1.319,0,0,Maryland
2020-04-16,0,0,b.1.319,0,0,Maryland
2020-04-17,0,0,b.1.319,0,0,Maryland
2020-04-18,0,0,b.1.319,0,0,Maryland
2020-04-19,0,0,b.1.319,0,0,Maryland
2020-04-20,0,0,b.1.319,0,0,Maryland
2020-04-21,0,0,b.1.319,0,0,Maryland
2020-04-22,0,0,b.1.319,0,0,Maryland
2020-04-23,0,0,b.1.319,0,0,Maryland
2020-04-24,0,0,b.1.319,0,0,Maryland
2020-04-25,0,0,b.1.319,0,0,Maryland
2020-04-26,0,0,b.1.319,0,0,Maryland
2020-04-27,0,0,b.1.319,0,0,Maryland
2020-04-28,16,1,b.1.319,0.0625,0.0120845921450151,Maryland
2020-04-29,0,0,b.1.319,0,0.0105652403592182,Maryland
2020-04-30,13,1,b.1.319,0.0769230769230769,0.0213068181818182,Maryland
2020-05-01,0,0,b.1.319,0,0.0200333889816361,Maryland
2020-05-02,0,0,b.1.319,0,0.0217983651226158,Maryland
2020-05-03,0,0,b.1.319,0,0.0231481481481482,Maryland
2020-05-04,0,0,b.1.319,0,0.0224299065420561,Maryland
2020-05-05,0,0,b.1.319,0,0.0120481927710843,Maryland
2020-05-06,0,0,b.1.319,0,0.0128205128205128,Maryland
2020-05-07,0,0,b.1.319,0,0,Maryland
2020-05-08,0,0,b.1.319,0,0,Maryland
2020-05-09,0,0,b.1.319,0,0,Maryland
2020-05-10,0,0,b.1.319,0,0,Maryland
2020-05-11,8,1,b.1.319,0.125,0.0128205128205128,Maryland
2020-05-12,0,0,b.1.319,0,0.0125,Maryland
2020-05-13,0,0,b.1.319,0,0.0136986301369863,Maryland
2020-05-14,0,0,b.1.319,0,0.015625,Maryland
2020-05-15,0,0,b.1.319,0,0.015625,Maryland
2020-05-16,0,0,b.1.319,0,0.018018018018018,Maryland
2020-05-17,0,0,b.1.319,0,0.0211267605633803,Maryland
2020-05-18,0,0,b.1.319,0,0,Maryland
2020-05-19,0,0,b.1.319,0,0,Maryland
2020-05-20,7,1,b.1.319,0.142857142857143,0.024896265560166,Maryland
2020-05-21,0,0,b.1.319,0,0.025,Maryland
2020-05-22,0,0,b.1.319,0,0.024390243902439,Maryland
2020-05-23,0,0,b.1.319,0,0.0185185185185185,Maryland
2020-05-24,0,0,b.1.319,0,0.018348623853211,Maryland
