date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-02-06,0,0,b.1.1,0,0.00894854586129754,Kansas
2021-02-07,0,0,b.1.1,0,0.00931098696461825,Kansas
2021-02-08,0,0,b.1.1,0,0,Kansas
2021-02-09,9,1,b.1.1,0.111111111111111,0.0136054421768707,Kansas
2021-02-10,0,0,b.1.1,0,0.0194805194805195,Kansas
2021-02-11,0,0,b.1.1,0,0.0179372197309417,Kansas
2021-02-12,0,0,b.1.1,0,0.0244498777506113,Kansas
2021-02-13,0,0,b.1.1,0,0.0266666666666667,Kansas
2021-02-14,0,0,b.1.1,0,0.0228571428571429,Kansas
2021-02-15,0,0,b.1.1,0,0.0274725274725275,Kansas
2021-02-16,0,0,b.1.1,0,0,Kansas
2021-02-17,0,0,b.1.1,0,0,Kansas
2021-02-18,0,0,b.1.1,0,0,Kansas
2021-02-19,0,0,b.1.1,0,0,Kansas
2021-02-20,0,0,b.1.1,0,0,Kansas
2021-02-21,0,0,b.1.1,0,0,Kansas
2021-02-22,0,0,b.1.1,0,0,Kansas
2021-02-23,0,0,b.1.1,0,0,Kansas
2021-02-24,0,0,b.1.1,0,0,Kansas
2021-02-25,0,0,b.1.1,0,0,Kansas
2021-02-26,0,0,b.1.1,0,0,Kansas
2021-02-27,0,0,b.1.1,0,0,Kansas
2021-02-28,0,0,b.1.1,0,0,Kansas
2021-03-01,0,0,b.1.1,0,0,Kansas
2021-03-02,0,0,b.1.1,0,0,Kansas
2021-03-03,0,0,b.1.1,0,0,Kansas
2021-03-04,0,0,b.1.1,0,0,Kansas
2021-03-05,0,0,b.1.1,0,0,Kansas
2021-03-06,0,0,b.1.1,0,0,Kansas
2021-03-07,0,0,b.1.1,0,0,Kansas
2021-03-08,0,0,b.1.1,0,0,Kansas
2021-03-09,0,0,b.1.1,0,0,Kansas
2021-03-10,0,0,b.1.1,0,0,Kansas
2021-03-11,0,0,b.1.1,0,0,Kansas
2021-03-12,0,0,b.1.1,0,0,Kansas
2021-03-13,0,0,b.1.1,0,0,Kansas
2021-03-14,0,0,b.1.1,0,0,Kansas
2021-03-15,0,0,b.1.1,0,0,Kansas
2021-03-16,0,0,b.1.1,0,0,Kansas
2021-03-17,0,0,b.1.1,0,0,Kansas
2021-03-18,0,0,b.1.1,0,0,Kansas
2021-03-19,10,1,b.1.1,0.1,0.0130890052356021,Kansas
2021-03-20,0,0,b.1.1,0,0.013953488372093,Kansas
2021-03-21,0,0,b.1.1,0,0.0131004366812227,Kansas
2021-03-22,20,1,b.1.1,0.05,0.0293040293040293,Kansas
2021-03-23,23,1,b.1.1,0.0434782608695652,0.0362610797743755,Kansas
2021-03-24,0,0,b.1.1,0,0.0403135498320269,Kansas
2021-03-25,0,0,b.1.1,0,0.0345887778631822,Kansas
2021-03-26,0,0,b.1.1,0,0.023278370514064,Kansas
2021-03-27,0,0,b.1.1,0,0.0216450216450216,Kansas
2021-03-28,0,0,b.1.1,0,0.0207972270363952,Kansas
2021-03-29,0,0,b.1.1,0,0.0101010101010101,Kansas
2021-03-30,0,0,b.1.1,0,0,Kansas
2021-03-31,0,0,b.1.1,0,0,Kansas
2021-04-01,11,1,b.1.1,0.0909090909090909,0.0086767895878525,Kansas
2021-04-02,0,0,b.1.1,0,0.00959385992964503,Kansas
2021-04-03,0,0,b.1.1,0,0.00898876404494382,Kansas
2021-04-04,0,0,b.1.1,0,0.0092038656235619,Kansas
2021-04-05,0,0,b.1.1,0,0.00849617672047579,Kansas
2021-04-06,0,0,b.1.1,0,0.00831600831600832,Kansas
2021-04-07,0,0,b.1.1,0,0.00712250712250712,Kansas
2021-04-08,0,0,b.1.1,0,0,Kansas
2021-04-09,20,1,b.1.1,0.05,0.0065359477124183,Kansas
2021-04-10,0,0,b.1.1,0,0.0067911714770798,Kansas
2021-04-11,0,0,b.1.1,0,0.00679347826086957,Kansas
2021-04-12,0,0,b.1.1,0,0.00677966101694915,Kansas
2021-04-13,0,0,b.1.1,0,0.00711743772241993,Kansas
2021-04-14,0,0,b.1.1,0,0.0077319587628866,Kansas
2021-04-15,0,0,b.1.1,0,0.00879120879120879,Kansas
2021-04-16,0,0,b.1.1,0,0,Kansas
2021-04-17,0,0,b.1.1,0,0,Kansas
2021-04-18,0,0,b.1.1,0,0,Kansas
2021-04-19,0,0,b.1.1,0,0,Kansas
2021-04-20,0,0,b.1.1,0,0,Kansas
2021-04-21,0,0,b.1.1,0,0,Kansas
2021-04-22,0,0,b.1.1,0,0,Kansas
2021-04-23,0,0,b.1.1,0,0,Kansas
2021-04-24,0,0,b.1.1,0,0,Kansas
2021-04-25,0,0,b.1.1,0,0,Kansas
2021-04-26,0,0,b.1.1,0,0,Kansas
2021-04-27,0,0,b.1.1,0,0,Kansas
2021-04-28,34,1,b.1.1,0.0294117647058824,0.00385356454720617,Kansas
2021-04-29,0,0,b.1.1,0,0.00373134328358209,Kansas
2021-04-30,0,0,b.1.1,0,0.00384418247052793,Kansas
2021-05-01,0,0,b.1.1,0,0.00375822110867523,Kansas
2021-05-02,0,0,b.1.1,0,0.0038109756097561,Kansas
2021-05-03,76,1,b.1.1,0.0131578947368421,0.00774693350548741,Kansas
2021-05-04,0,0,b.1.1,0,0.00778210116731517,Kansas
2021-05-05,0,0,b.1.1,0,0.00377358490566038,Kansas
2021-05-06,0,0,b.1.1,0,0.00393700787401575,Kansas
2021-05-07,0,0,b.1.1,0,0.00374531835205993,Kansas
2021-05-08,0,0,b.1.1,0,0.00392927308447937,Kansas
2021-05-09,0,0,b.1.1,0,0.00387096774193548,Kansas
2021-05-10,0,0,b.1.1,0,0,Kansas
2021-05-11,0,0,b.1.1,0,0,Kansas
2021-05-12,0,0,b.1.1,0,0,Kansas
2021-05-13,0,0,b.1.1,0,0,Kansas
2021-05-14,0,0,b.1.1,0,0,Kansas
2021-05-15,0,0,b.1.1,0,0,Kansas
2021-05-16,0,0,b.1.1,0,0,Kansas
2021-05-17,0,0,b.1.1,0,0,Kansas
2021-05-18,0,0,b.1.1,0,0,Kansas
2021-05-19,0,0,b.1.1,0,0,Kansas
2021-05-20,0,0,b.1.1,0,0,Kansas
2021-05-21,0,0,b.1.1,0,0,Kansas
2021-05-22,0,0,b.1.1,0,0,Kansas
2021-05-23,0,0,b.1.1,0,0,Kansas
2021-05-24,28,1,b.1.1,0.0357142857142857,0.00580945003872967,Kansas
2020-07-15,38,1,b.1.1.135,0.0263157894736842,0.0382374362709396,Kansas
2020-07-16,30,1,b.1.1.135,0.0333333333333333,0.0390879478827362,Kansas
2020-07-17,0,0,b.1.1.135,0,0.0222823491962438,Kansas
2020-07-18,0,0,b.1.1.135,0,0.0191431175934367,Kansas
2020-07-19,0,0,b.1.1.135,0,0.0160045727350672,Kansas
2020-07-20,0,0,b.1.1.135,0,0.0154798761609907,Kansas
2020-07-21,0,0,b.1.1.135,0,0.0108991825613079,Kansas
2020-07-22,0,0,b.1.1.135,0,0.00604838709677419,Kansas
2020-07-23,32,1,b.1.1.135,0.03125,0.00612995504699632,Kansas
2020-07-24,0,0,b.1.1.135,0,0.00804289544235925,Kansas
2020-07-25,0,0,b.1.1.135,0,0.00837287189506001,Kansas
2020-07-26,0,0,b.1.1.135,0,0.00828729281767956,Kansas
2020-07-27,46,1,b.1.1.135,0.0217391304347826,0.0111731843575419,Kansas
2020-07-28,39,2,b.1.1.135,0.0512820512820513,0.0210526315789474,Kansas
2020-07-29,0,0,b.1.1.135,0,0.0251836306400839,Kansas
2020-07-30,0,0,b.1.1.135,0,0.0194070080862534,Kansas
2020-07-31,0,0,b.1.1.135,0,0.0179658648567721,Kansas
2020-08-01,0,0,b.1.1.135,0,0.017912230072644,Kansas
2020-08-02,0,0,b.1.1.135,0,0.0183692213491173,Kansas
2020-08-03,0,0,b.1.1.135,0,0.0135226504394861,Kansas
2020-08-04,24,1,b.1.1.135,0.0416666666666667,0.00713436385255648,Kansas
2020-08-05,0,0,b.1.1.135,0,0.00746268656716418,Kansas
2020-08-06,28,2,b.1.1.135,0.0714285714285714,0.0204081632653061,Kansas
2020-08-07,0,0,b.1.1.135,0,0.0342857142857143,Kansas
2020-08-08,0,0,b.1.1.135,0,0.036,Kansas
2020-08-09,0,0,b.1.1.135,0,0.036697247706422,Kansas
2020-08-10,0,0,b.1.1.135,0,0.0561797752808989,Kansas
2020-08-11,0,0,b.1.1.135,0,0.0568720379146919,Kansas
2020-08-12,0,0,b.1.1.135,0,0.111111111111111,Kansas
2020-08-13,0,0,b.1.1.135,0,0,Kansas
2020-08-14,0,0,b.1.1.135,0,0,Kansas
2020-08-15,0,0,b.1.1.135,0,0,Kansas
2020-08-16,0,0,b.1.1.135,0,0,Kansas
2020-08-17,0,0,b.1.1.135,0,0,Kansas
2020-08-18,0,0,b.1.1.135,0,0,Kansas
2020-08-19,0,0,b.1.1.135,0,0,Kansas
2020-08-20,0,0,b.1.1.135,0,0,Kansas
2020-08-21,0,0,b.1.1.135,0,0,Kansas
2020-08-22,0,0,b.1.1.135,0,0,Kansas
2020-08-23,0,0,b.1.1.135,0,0,Kansas
2020-08-24,0,0,b.1.1.135,0,0,Kansas
2020-08-25,0,0,b.1.1.135,0,0,Kansas
2020-08-26,0,0,b.1.1.135,0,0,Kansas
2020-08-27,0,0,b.1.1.135,0,0,Kansas
2020-08-28,0,0,b.1.1.135,0,0,Kansas
2020-08-29,0,0,b.1.1.135,0,0,Kansas
2020-08-30,0,0,b.1.1.135,0,0,Kansas
2020-08-31,0,0,b.1.1.135,0,0,Kansas
2020-09-01,0,0,b.1.1.135,0,0,Kansas
2020-09-02,0,0,b.1.1.135,0,0,Kansas
2020-09-03,0,0,b.1.1.135,0,0,Kansas
2020-09-04,0,0,b.1.1.135,0,0,Kansas
2020-09-05,0,0,b.1.1.135,0,0,Kansas
2020-09-06,0,0,b.1.1.135,0,0,Kansas
2020-09-07,0,0,b.1.1.135,0,0,Kansas
2020-09-08,0,0,b.1.1.135,0,0,Kansas
2020-09-09,0,0,b.1.1.135,0,0,Kansas
2020-09-10,0,0,b.1.1.135,0,0,Kansas
2020-09-11,0,0,b.1.1.135,0,0,Kansas
2020-09-12,0,0,b.1.1.135,0,0,Kansas
2020-09-13,0,0,b.1.1.135,0,0,Kansas
2020-09-14,0,0,b.1.1.135,0,0,Kansas
2020-09-15,0,0,b.1.1.135,0,0,Kansas
2020-09-16,0,0,b.1.1.135,0,0,Kansas
2020-09-17,0,0,b.1.1.135,0,0,Kansas
2020-09-18,0,0,b.1.1.135,0,0,Kansas
2020-09-19,0,0,b.1.1.135,0,0,Kansas
2020-09-20,0,0,b.1.1.135,0,0,Kansas
2020-09-21,0,0,b.1.1.135,0,0,Kansas
2020-09-22,0,0,b.1.1.135,0,0,Kansas
2020-09-23,0,0,b.1.1.135,0,0,Kansas
2020-09-24,0,0,b.1.1.135,0,0,Kansas
2020-09-25,0,0,b.1.1.135,0,0,Kansas
2020-09-26,0,0,b.1.1.135,0,0,Kansas
2020-09-27,0,0,b.1.1.135,0,0,Kansas
2020-09-28,0,0,b.1.1.135,0,0,Kansas
2020-09-29,0,0,b.1.1.135,0,0,Kansas
2020-09-30,0,0,b.1.1.135,0,0,Kansas
2020-10-01,0,0,b.1.1.135,0,0,Kansas
2020-10-02,0,0,b.1.1.135,0,0,Kansas
2020-10-03,0,0,b.1.1.135,0,0,Kansas
2020-10-04,0,0,b.1.1.135,0,0,Kansas
2020-10-05,0,0,b.1.1.135,0,0,Kansas
2020-10-06,0,0,b.1.1.135,0,0,Kansas
2020-10-07,0,0,b.1.1.135,0,0,Kansas
2020-10-08,0,0,b.1.1.135,0,0,Kansas
2020-10-09,0,0,b.1.1.135,0,0,Kansas
2020-10-10,0,0,b.1.1.135,0,0,Kansas
2020-10-11,0,0,b.1.1.135,0,0,Kansas
2020-10-12,0,0,b.1.1.135,0,0,Kansas
2020-10-13,0,0,b.1.1.135,0,0,Kansas
2020-10-14,0,0,b.1.1.135,0,0,Kansas
2020-10-15,0,0,b.1.1.135,0,0,Kansas
2020-10-16,0,0,b.1.1.135,0,0,Kansas
2020-10-17,0,0,b.1.1.135,0,0,Kansas
2020-10-18,0,0,b.1.1.135,0,0,Kansas
2020-10-19,0,0,b.1.1.135,0,0,Kansas
2020-10-20,0,0,b.1.1.135,0,0,Kansas
2020-10-21,0,0,b.1.1.135,0,0,Kansas
2020-10-22,0,0,b.1.1.135,0,0,Kansas
2020-10-23,0,0,b.1.1.135,0,0,Kansas
2020-10-24,0,0,b.1.1.135,0,0,Kansas
2020-10-25,0,0,b.1.1.135,0,0,Kansas
2020-10-26,0,0,b.1.1.135,0,0,Kansas
2020-10-27,0,0,b.1.1.135,0,0,Kansas
2020-10-28,0,0,b.1.1.135,0,0,Kansas
2020-10-29,0,0,b.1.1.135,0,0,Kansas
2020-10-30,0,0,b.1.1.135,0,0,Kansas
2020-10-31,0,0,b.1.1.135,0,0,Kansas
2020-11-01,0,0,b.1.1.135,0,0,Kansas
2020-11-02,0,0,b.1.1.135,0,0,Kansas
2020-11-03,0,0,b.1.1.135,0,0,Kansas
2020-11-04,0,0,b.1.1.135,0,0,Kansas
2020-11-05,0,0,b.1.1.135,0,0,Kansas
2020-11-06,0,0,b.1.1.135,0,0,Kansas
2020-11-07,0,0,b.1.1.135,0,0,Kansas
2020-11-08,0,0,b.1.1.135,0,0,Kansas
2020-11-09,0,0,b.1.1.135,0,0,Kansas
2020-11-10,0,0,b.1.1.135,0,0,Kansas
2020-11-11,0,0,b.1.1.135,0,0,Kansas
2020-11-12,0,0,b.1.1.135,0,0,Kansas
2020-11-13,0,0,b.1.1.135,0,0,Kansas
2020-11-14,0,0,b.1.1.135,0,0,Kansas
2020-11-15,0,0,b.1.1.135,0,0,Kansas
2020-11-16,0,0,b.1.1.135,0,0,Kansas
2020-11-17,0,0,b.1.1.135,0,0,Kansas
2020-11-18,0,0,b.1.1.135,0,0,Kansas
2020-11-19,0,0,b.1.1.135,0,0,Kansas
2020-11-20,0,0,b.1.1.135,0,0,Kansas
2020-11-21,0,0,b.1.1.135,0,0,Kansas
2020-11-22,0,0,b.1.1.135,0,0,Kansas
2020-11-23,0,0,b.1.1.135,0,0,Kansas
2020-11-24,0,0,b.1.1.135,0,0,Kansas
2020-11-25,0,0,b.1.1.135,0,0,Kansas
2020-11-26,0,0,b.1.1.135,0,0,Kansas
2020-11-27,0,0,b.1.1.135,0,0,Kansas
2020-11-28,0,0,b.1.1.135,0,0,Kansas
2020-11-29,0,0,b.1.1.135,0,0,Kansas
2020-11-30,26,1,b.1.1.135,0.0384615384615385,0.0217391304347826,Kansas
2020-09-23,1,1,b.1.1.222,1,1,Kansas
2020-09-24,0,0,b.1.1.222,0,1,Kansas
2020-09-25,0,0,b.1.1.222,0,1,Kansas
2020-09-26,0,0,b.1.1.222,0,0.636363636363636,Kansas
2020-09-27,0,0,b.1.1.222,0,0.411764705882353,Kansas
2020-09-28,0,0,b.1.1.222,0,0.368421052631579,Kansas
2020-09-29,0,0,b.1.1.222,0,0.2,Kansas
2020-09-30,0,0,b.1.1.222,0,0,Kansas
2020-10-01,0,0,b.1.1.222,0,0,Kansas
2020-10-02,0,0,b.1.1.222,0,0,Kansas
2020-10-03,0,0,b.1.1.222,0,0,Kansas
2020-10-04,0,0,b.1.1.222,0,0,Kansas
2020-10-05,0,0,b.1.1.222,0,0,Kansas
2020-10-06,0,0,b.1.1.222,0,0,Kansas
2020-10-07,0,0,b.1.1.222,0,0,Kansas
2020-10-08,0,0,b.1.1.222,0,0,Kansas
2020-10-09,0,0,b.1.1.222,0,0,Kansas
2020-10-10,0,0,b.1.1.222,0,0,Kansas
2020-10-11,0,0,b.1.1.222,0,0,Kansas
2020-10-12,0,0,b.1.1.222,0,0,Kansas
2020-10-13,0,0,b.1.1.222,0,0,Kansas
2020-10-14,0,0,b.1.1.222,0,0,Kansas
2020-10-15,0,0,b.1.1.222,0,0,Kansas
2020-10-16,0,0,b.1.1.222,0,0,Kansas
2020-10-17,0,0,b.1.1.222,0,0,Kansas
2020-10-18,0,0,b.1.1.222,0,0,Kansas
2020-10-19,0,0,b.1.1.222,0,0,Kansas
2020-10-20,0,0,b.1.1.222,0,0,Kansas
2020-10-21,0,0,b.1.1.222,0,0,Kansas
2020-10-22,0,0,b.1.1.222,0,0,Kansas
2020-10-23,0,0,b.1.1.222,0,0,Kansas
2020-10-24,0,0,b.1.1.222,0,0,Kansas
2020-10-25,0,0,b.1.1.222,0,0,Kansas
2020-10-26,0,0,b.1.1.222,0,0,Kansas
2020-10-27,0,0,b.1.1.222,0,0,Kansas
2020-10-28,0,0,b.1.1.222,0,0,Kansas
2020-10-29,0,0,b.1.1.222,0,0,Kansas
2020-10-30,0,0,b.1.1.222,0,0,Kansas
2020-10-31,0,0,b.1.1.222,0,0,Kansas
2020-11-01,0,0,b.1.1.222,0,0,Kansas
2020-11-02,2,1,b.1.1.222,0.5,0.333333333333333,Kansas
2020-11-03,11,1,b.1.1.222,0.0909090909090909,0.142857142857143,Kansas
2020-11-04,7,1,b.1.1.222,0.142857142857143,0.15,Kansas
2020-11-05,0,0,b.1.1.222,0,0.12,Kansas
2020-11-06,0,0,b.1.1.222,0,0.0909090909090909,Kansas
2020-11-07,0,0,b.1.1.222,0,0.0909090909090909,Kansas
2020-11-08,0,0,b.1.1.222,0,0.0909090909090909,Kansas
2020-11-09,0,0,b.1.1.222,0,0.0645161290322581,Kansas
2020-11-10,0,0,b.1.1.222,0,0.0476190476190476,Kansas
2020-11-11,0,0,b.1.1.222,0,0,Kansas
2020-11-12,0,0,b.1.1.222,0,0,Kansas
2020-11-13,0,0,b.1.1.222,0,0,Kansas
2020-11-14,0,0,b.1.1.222,0,0,Kansas
2020-11-15,0,0,b.1.1.222,0,0,Kansas
2020-11-16,0,0,b.1.1.222,0,0,Kansas
2020-11-17,0,0,b.1.1.222,0,0,Kansas
2020-11-18,0,0,b.1.1.222,0,0,Kansas
2020-11-19,0,0,b.1.1.222,0,0,Kansas
2020-11-20,0,0,b.1.1.222,0,0,Kansas
2020-11-21,0,0,b.1.1.222,0,0,Kansas
2020-11-22,0,0,b.1.1.222,0,0,Kansas
2020-11-23,0,0,b.1.1.222,0,0,Kansas
2020-11-24,0,0,b.1.1.222,0,0,Kansas
2020-11-25,0,0,b.1.1.222,0,0,Kansas
2020-11-26,0,0,b.1.1.222,0,0,Kansas
2020-11-27,0,0,b.1.1.222,0,0,Kansas
2020-11-28,0,0,b.1.1.222,0,0,Kansas
2020-11-29,1,1,b.1.1.222,1,0.111111111111111,Kansas
2020-11-30,26,2,b.1.1.222,0.0769230769230769,0.0652173913043478,Kansas
2020-12-01,0,0,b.1.1.222,0,0.08,Kansas
2020-12-02,0,0,b.1.1.222,0,0.0849056603773585,Kansas
2020-12-03,0,0,b.1.1.222,0,0.0431654676258993,Kansas
2020-12-04,0,0,b.1.1.222,0,0.0625,Kansas
2020-12-05,0,0,b.1.1.222,0,0.0625,Kansas
2020-12-06,0,0,b.1.1.222,0,0.0416666666666667,Kansas
2020-12-07,0,0,b.1.1.222,0,0,Kansas
2020-12-08,0,0,b.1.1.222,0,0,Kansas
2020-12-09,0,0,b.1.1.222,0,0,Kansas
2020-12-10,5,2,b.1.1.222,0.4,0.181818181818182,Kansas
2020-12-11,0,0,b.1.1.222,0,0.0740740740740741,Kansas
2020-12-12,0,0,b.1.1.222,0,0.0851063829787234,Kansas
2020-12-13,0,0,b.1.1.222,0,0.09375,Kansas
2020-12-14,0,0,b.1.1.222,0,0.0919540229885058,Kansas
2020-12-15,0,0,b.1.1.222,0,0.078740157480315,Kansas
2020-12-16,0,0,b.1.1.222,0,0.0794701986754967,Kansas
2020-12-17,0,0,b.1.1.222,0,0,Kansas
2020-12-18,0,0,b.1.1.222,0,0,Kansas
2020-12-19,0,0,b.1.1.222,0,0,Kansas
2020-12-20,0,0,b.1.1.222,0,0,Kansas
2020-12-21,0,0,b.1.1.222,0,0,Kansas
2020-12-22,0,0,b.1.1.222,0,0,Kansas
2020-12-23,0,0,b.1.1.222,0,0,Kansas
2020-12-24,0,0,b.1.1.222,0,0,Kansas
2020-12-25,0,0,b.1.1.222,0,0,Kansas
2020-12-26,0,0,b.1.1.222,0,0,Kansas
2020-12-27,0,0,b.1.1.222,0,0,Kansas
2020-12-28,0,0,b.1.1.222,0,0,Kansas
2020-12-29,0,0,b.1.1.222,0,0,Kansas
2020-12-30,0,0,b.1.1.222,0,0,Kansas
2020-12-31,0,0,b.1.1.222,0,0,Kansas
2021-01-01,0,0,b.1.1.222,0,0,Kansas
2021-01-02,0,0,b.1.1.222,0,0,Kansas
2021-01-03,0,0,b.1.1.222,0,0,Kansas
2021-01-04,0,0,b.1.1.222,0,0,Kansas
2021-01-05,0,0,b.1.1.222,0,0,Kansas
2021-01-06,0,0,b.1.1.222,0,0,Kansas
2021-01-07,0,0,b.1.1.222,0,0,Kansas
2021-01-08,0,0,b.1.1.222,0,0,Kansas
2021-01-09,0,0,b.1.1.222,0,0,Kansas
2021-01-10,0,0,b.1.1.222,0,0,Kansas
2021-01-11,0,0,b.1.1.222,0,0,Kansas
2021-01-12,0,0,b.1.1.222,0,0,Kansas
2021-01-13,0,0,b.1.1.222,0,0,Kansas
2021-01-14,0,0,b.1.1.222,0,0,Kansas
2021-01-15,0,0,b.1.1.222,0,0,Kansas
2021-01-16,0,0,b.1.1.222,0,0,Kansas
2021-01-17,0,0,b.1.1.222,0,0,Kansas
2021-01-18,0,0,b.1.1.222,0,0,Kansas
2021-01-19,0,0,b.1.1.222,0,0,Kansas
2021-01-20,27,3,b.1.1.222,0.111111111111111,0.0504201680672269,Kansas
2021-01-21,0,0,b.1.1.222,0,0.0200333889816361,Kansas
2021-01-22,0,0,b.1.1.222,0,0.026650873556411,Kansas
2021-01-23,0,0,b.1.1.222,0,0.0328467153284672,Kansas
2021-01-24,0,0,b.1.1.222,0,0.0364520048602673,Kansas
2021-01-25,0,0,b.1.1.222,0,0.0335820895522388,Kansas
2021-01-26,0,0,b.1.1.222,0,0.0295566502463054,Kansas
2021-01-27,12,1,b.1.1.222,0.0833333333333333,0.0120481927710843,Kansas
2020-08-27,1,1,b.1.1.228,1,0.777777777777778,Kansas
2021-01-20,27,1,b.1.1.265,0.037037037037037,0.117647058823529,Kansas
2020-08-06,28,1,b.1.1.291,0.0357142857142857,0.0476190476190476,Kansas
2020-08-07,0,0,b.1.1.291,0,0.04,Kansas
2020-08-08,0,0,b.1.1.291,0,0.028,Kansas
2020-08-09,0,0,b.1.1.291,0,0.0214067278287462,Kansas
2020-08-10,0,0,b.1.1.291,0,0.0262172284644195,Kansas
2020-08-11,0,0,b.1.1.291,0,0.033175355450237,Kansas
2020-08-12,0,0,b.1.1.291,0,0.0555555555555556,Kansas
2020-08-13,0,0,b.1.1.291,0,0,Kansas
2020-08-14,0,0,b.1.1.291,0,0,Kansas
2020-08-15,0,0,b.1.1.291,0,0,Kansas
2020-08-16,0,0,b.1.1.291,0,0,Kansas
2020-08-17,0,0,b.1.1.291,0,0,Kansas
2020-08-18,0,0,b.1.1.291,0,0,Kansas
2020-08-19,0,0,b.1.1.291,0,0,Kansas
2020-08-20,0,0,b.1.1.291,0,0,Kansas
2020-08-21,0,0,b.1.1.291,0,0,Kansas
2020-08-22,0,0,b.1.1.291,0,0,Kansas
2020-08-23,0,0,b.1.1.291,0,0,Kansas
2020-08-24,0,0,b.1.1.291,0,0,Kansas
2020-08-25,0,0,b.1.1.291,0,0,Kansas
2020-08-26,0,0,b.1.1.291,0,0,Kansas
2020-08-27,0,0,b.1.1.291,0,0,Kansas
2020-08-28,0,0,b.1.1.291,0,0,Kansas
2020-08-29,0,0,b.1.1.291,0,0,Kansas
2020-08-30,0,0,b.1.1.291,0,0,Kansas
2020-08-31,0,0,b.1.1.291,0,0,Kansas
2020-09-01,0,0,b.1.1.291,0,0,Kansas
2020-09-02,0,0,b.1.1.291,0,0,Kansas
2020-09-03,0,0,b.1.1.291,0,0,Kansas
2020-09-04,0,0,b.1.1.291,0,0,Kansas
2020-09-05,0,0,b.1.1.291,0,0,Kansas
2020-09-06,0,0,b.1.1.291,0,0,Kansas
2020-09-07,0,0,b.1.1.291,0,0,Kansas
2020-09-08,0,0,b.1.1.291,0,0,Kansas
2020-09-09,0,0,b.1.1.291,0,0,Kansas
2020-09-10,0,0,b.1.1.291,0,0,Kansas
2020-09-11,0,0,b.1.1.291,0,0,Kansas
2020-09-12,0,0,b.1.1.291,0,0,Kansas
2020-09-13,0,0,b.1.1.291,0,0,Kansas
2020-09-14,0,0,b.1.1.291,0,0,Kansas
2020-09-15,0,0,b.1.1.291,0,0,Kansas
2020-09-16,0,0,b.1.1.291,0,0,Kansas
2020-09-17,0,0,b.1.1.291,0,0,Kansas
2020-09-18,0,0,b.1.1.291,0,0,Kansas
2020-09-19,0,0,b.1.1.291,0,0,Kansas
2020-09-20,0,0,b.1.1.291,0,0,Kansas
2020-09-21,0,0,b.1.1.291,0,0,Kansas
2020-09-22,0,0,b.1.1.291,0,0,Kansas
2020-09-23,0,0,b.1.1.291,0,0,Kansas
2020-09-24,0,0,b.1.1.291,0,0,Kansas
2020-09-25,0,0,b.1.1.291,0,0,Kansas
2020-09-26,0,0,b.1.1.291,0,0,Kansas
2020-09-27,0,0,b.1.1.291,0,0,Kansas
2020-09-28,0,0,b.1.1.291,0,0,Kansas
2020-09-29,0,0,b.1.1.291,0,0,Kansas
2020-09-30,0,0,b.1.1.291,0,0,Kansas
2020-10-01,0,0,b.1.1.291,0,0,Kansas
2020-10-02,0,0,b.1.1.291,0,0,Kansas
2020-10-03,0,0,b.1.1.291,0,0,Kansas
2020-10-04,0,0,b.1.1.291,0,0,Kansas
2020-10-05,0,0,b.1.1.291,0,0,Kansas
2020-10-06,0,0,b.1.1.291,0,0,Kansas
2020-10-07,0,0,b.1.1.291,0,0,Kansas
2020-10-08,0,0,b.1.1.291,0,0,Kansas
2020-10-09,0,0,b.1.1.291,0,0,Kansas
2020-10-10,0,0,b.1.1.291,0,0,Kansas
2020-10-11,0,0,b.1.1.291,0,0,Kansas
2020-10-12,0,0,b.1.1.291,0,0,Kansas
2020-10-13,0,0,b.1.1.291,0,0,Kansas
2020-10-14,0,0,b.1.1.291,0,0,Kansas
2020-10-15,0,0,b.1.1.291,0,0,Kansas
2020-10-16,0,0,b.1.1.291,0,0,Kansas
2020-10-17,0,0,b.1.1.291,0,0,Kansas
2020-10-18,0,0,b.1.1.291,0,0,Kansas
2020-10-19,0,0,b.1.1.291,0,0,Kansas
2020-10-20,0,0,b.1.1.291,0,0,Kansas
2020-10-21,0,0,b.1.1.291,0,0,Kansas
2020-10-22,0,0,b.1.1.291,0,0,Kansas
2020-10-23,0,0,b.1.1.291,0,0,Kansas
2020-10-24,0,0,b.1.1.291,0,0,Kansas
2020-10-25,0,0,b.1.1.291,0,0,Kansas
2020-10-26,0,0,b.1.1.291,0,0,Kansas
2020-10-27,0,0,b.1.1.291,0,0,Kansas
2020-10-28,0,0,b.1.1.291,0,0,Kansas
2020-10-29,0,0,b.1.1.291,0,0,Kansas
2020-10-30,0,0,b.1.1.291,0,0,Kansas
2020-10-31,0,0,b.1.1.291,0,0,Kansas
2020-11-01,0,0,b.1.1.291,0,0,Kansas
2020-11-02,0,0,b.1.1.291,0,0,Kansas
2020-11-03,0,0,b.1.1.291,0,0,Kansas
2020-11-04,0,0,b.1.1.291,0,0,Kansas
2020-11-05,0,0,b.1.1.291,0,0,Kansas
2020-11-06,0,0,b.1.1.291,0,0,Kansas
2020-11-07,0,0,b.1.1.291,0,0,Kansas
2020-11-08,0,0,b.1.1.291,0,0,Kansas
2020-11-09,0,0,b.1.1.291,0,0,Kansas
2020-11-10,0,0,b.1.1.291,0,0,Kansas
