date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-07-29,0,0,ay.64,0,0,Minnesota
2021-07-30,0,0,ay.64,0,0,Minnesota
2021-07-31,0,0,ay.64,0,0,Minnesota
2021-08-01,0,0,ay.64,0,0,Minnesota
2021-08-02,0,0,ay.64,0,0,Minnesota
2021-08-03,350,1,ay.64,0.00285714285714286,0.000492428905576757,Minnesota
2021-08-04,376,2,ay.64,0.00531914893617021,0.00137705219027801,Minnesota
2021-08-05,0,0,ay.64,0,0.00132845250044282,Minnesota
2021-08-06,0,0,ay.64,0,0.00126383193843734,Minnesota
2021-08-07,0,0,ay.64,0,0.00125356919005502,Minnesota
2021-08-08,0,0,ay.64,0,0.0014749020828895,Minnesota
2021-08-09,360,4,ay.64,0.0111111111111111,0.00330074502530571,Minnesota
2021-08-10,397,1,ay.64,0.00251889168765743,0.00325960419091967,Minnesota
2021-08-11,0,0,ay.64,0,0.00239601303431091,Minnesota
2021-08-12,0,0,ay.64,0,0.00243496611338826,Minnesota
2021-08-13,0,0,ay.64,0,0.00240015360983103,Minnesota
2021-08-14,0,0,ay.64,0,0.00242757727787668,Minnesota
2021-08-15,0,0,ay.64,0,0.00216919739696312,Minnesota
2021-08-16,0,0,ay.64,0,0.000416927246195539,Minnesota
2021-08-17,470,3,ay.64,0.00638297872340426,0.00120756742251442,Minnesota
2021-08-18,0,0,ay.64,0,0.00117912940945269,Minnesota
2021-08-19,0,0,ay.64,0,0.00113005700509781,Minnesota
2021-08-20,407,1,ay.64,0.00245700245700246,0.00146529092130167,Minnesota
2021-08-21,0,0,ay.64,0,0.00146745909457774,Minnesota
2021-08-22,214,2,ay.64,0.00934579439252336,0.0023716977402991,Minnesota
2021-08-23,0,0,ay.64,0,0.00239202657807309,Minnesota
2021-08-24,0,0,ay.64,0,0.00120590895387398,Minnesota
2021-08-25,306,1,ay.64,0.00326797385620915,0.00167294019238812,Minnesota
2021-08-26,0,0,ay.64,0,0.00172351885098743,Minnesota
2021-08-27,0,0,ay.64,0,0.00132758048456688,Minnesota
2021-08-28,152,1,ay.64,0.00657894736842105,0.00179109824173856,Minnesota
2021-08-29,0,0,ay.64,0,0.000919328889910365,Minnesota
2021-08-30,426,3,ay.64,0.00704225352112676,0.00231066061787065,Minnesota
2021-08-31,499,9,ay.64,0.0180360721442886,0.00617969675345217,Minnesota
2021-09-01,796,5,ay.64,0.00628140703517588,0.00655482993857882,Minnesota
2021-09-02,394,2,ay.64,0.0050761421319797,0.00717918037690697,Minnesota
2021-09-03,330,1,ay.64,0.00303030303030303,0.00756484149855908,Minnesota
2021-09-04,204,2,ay.64,0.00980392156862745,0.00779519886615289,Minnesota
2021-09-05,0,0,ay.64,0,0.00791784634579394,Minnesota
2021-09-06,183,2,ay.64,0.0109289617486339,0.00827749310208908,Minnesota
2021-09-07,518,3,ay.64,0.00579150579150579,0.00586525552963258,Minnesota
2021-09-08,604,1,ay.64,0.00165562913907285,0.00462719528867389,Minnesota
2021-09-09,626,3,ay.64,0.00479233226837061,0.0046095045422826,Minnesota
2021-09-10,464,2,ay.64,0.00431034482758621,0.00472816104843941,Minnesota
2021-09-11,257,3,ay.64,0.0116731517509728,0.00503114518447532,Minnesota
2021-09-12,0,0,ay.64,0,0.00482556168963596,Minnesota
2021-09-13,478,7,ay.64,0.0146443514644351,0.00595325131075972,Minnesota
2021-09-14,445,3,ay.64,0.00674157303370787,0.00607980544622572,Minnesota
2021-09-15,614,5,ay.64,0.00814332247557003,0.00733340418748007,Minnesota
2021-09-16,597,2,ay.64,0.0033500837520938,0.00705618217779441,Minnesota
2021-09-17,524,2,ay.64,0.00381679389312977,0.00694061045823803,Minnesota
2021-09-18,0,0,ay.64,0,0.00618425835010497,Minnesota
2021-09-19,223,6,ay.64,0.0269058295964126,0.00822404491425063,Minnesota
2021-09-20,396,2,ay.64,0.00505050505050505,0.00676521327334844,Minnesota
2021-09-21,0,0,ay.64,0,0.00554951033732318,Minnesota
2021-09-22,446,1,ay.64,0.00224215246636771,0.00447812607647261,Minnesota
2021-09-23,452,1,ay.64,0.00221238938053097,0.00435650753312761,Minnesota
2021-09-24,562,3,ay.64,0.00533807829181495,0.00465393794749403,Minnesota
2021-09-25,164,1,ay.64,0.00609756097560976,0.0050093926111459,Minnesota
2021-09-26,0,0,ay.64,0,0.00280563933506348,Minnesota
2021-09-27,796,3,ay.64,0.00376884422110553,0.00278006589785832,Minnesota
2021-09-28,663,2,ay.64,0.00301659125188537,0.00328097037184331,Minnesota
2021-09-29,705,1,ay.64,0.00141843971631206,0.00303385506446942,Minnesota
2021-09-30,580,2,ay.64,0.00344827586206897,0.00319826582919484,Minnesota
2021-10-01,348,1,ay.64,0.0028735632183908,0.00283587380361574,Minnesota
2021-10-02,347,2,ay.64,0.00576368876080692,0.00297191539947496,Minnesota
2021-10-03,0,0,ay.64,0,0.00296187262152653,Minnesota
2021-10-04,539,1,ay.64,0.00185528756957328,0.00259992874269372,Minnesota
2021-10-05,598,2,ay.64,0.00334448160535117,0.00265891969077749,Minnesota
2021-10-06,647,1,ay.64,0.00154559505409583,0.00270459781628769,Minnesota
2021-10-07,0,0,ay.64,0,0.00198694294635254,Minnesota
2021-10-08,374,5,ay.64,0.0133689839572193,0.00309728283823736,Minnesota
2021-10-09,0,0,ay.64,0,0.0024266391048398,Minnesota
2021-10-10,309,1,ay.64,0.00323624595469256,0.00266874235516513,Minnesota
2021-10-11,0,0,ay.64,0,0.00232309022624318,Minnesota
2021-10-12,573,1,ay.64,0.00174520069808028,0.00208248370890349,Minnesota
2021-10-13,0,0,ay.64,0,0.00191300387155545,Minnesota
2021-10-14,0,0,ay.64,0,0.00205761316872428,Minnesota
2021-10-15,0,0,ay.64,0,0.000580130529369108,Minnesota
2021-10-16,0,0,ay.64,0,0.000636469714649411,Minnesota
2021-10-17,0,0,ay.64,0,0.000340744526791038,Minnesota
2021-10-18,0,0,ay.64,0,0.000339052010578423,Minnesota
2021-10-19,0,0,ay.64,0,0,Minnesota
2021-10-20,0,0,ay.64,0,0,Minnesota
2021-10-21,0,0,ay.64,0,0,Minnesota
2021-10-22,0,0,ay.64,0,0,Minnesota
2021-10-23,0,0,ay.64,0,0,Minnesota
2021-10-24,0,0,ay.64,0,0,Minnesota
2021-10-25,0,0,ay.64,0,0,Minnesota
2021-10-26,481,1,ay.64,0.00207900207900208,0.000386286817962337,Minnesota
2021-10-27,0,0,ay.64,0,0.000352311161217587,Minnesota
2021-10-28,0,0,ay.64,0,0.000329362683207993,Minnesota
2021-10-29,0,0,ay.64,0,0.000333722676455865,Minnesota
2021-10-30,0,0,ay.64,0,0.000339981867633726,Minnesota
2021-10-31,0,0,ay.64,0,0.000322919189472834,Minnesota
2021-11-01,606,1,ay.64,0.00165016501650165,0.000632831287178838,Minnesota
2021-11-02,0,0,ay.64,0,0.00030729833546735,Minnesota
2021-11-03,0,0,ay.64,0,0.000291375291375291,Minnesota
2021-11-04,759,1,ay.64,0.00131752305665349,0.000538793103448276,Minnesota
2021-11-05,0,0,ay.64,0,0.000539956803455724,Minnesota
2021-11-06,505,2,ay.64,0.00396039603960396,0.00103279111799638,Minnesota
2021-11-07,0,0,ay.64,0,0.00101807075591754,Minnesota
2021-11-08,685,2,ay.64,0.00291970802919708,0.00124688279301746,Minnesota
2021-11-09,974,1,ay.64,0.00102669404517454,0.00136085280108868,Minnesota
2021-11-10,0,0,ay.64,0,0.00131004366812227,Minnesota
2021-11-11,0,0,ay.64,0,0.00115167568812622,Minnesota
2021-11-12,0,0,ay.64,0,0.00115598027127004,Minnesota
2021-11-13,0,0,ay.64,0,0.000675865953252605,Minnesota
2021-11-14,120,1,ay.64,0.00833333333333333,0.000954790662147324,Minnesota
2021-11-15,0,0,ay.64,0,0.000472124955738286,Minnesota
2021-11-16,0,0,ay.64,0,0.000248818113958696,Minnesota
2021-11-17,0,0,ay.64,0,0.000256081946222791,Minnesota
2021-11-18,0,0,ay.64,0,0.000265463233342182,Minnesota
2021-11-19,556,1,ay.64,0.00179856115107914,0.000520697734964853,Minnesota
2021-11-20,0,0,ay.64,0,0.000551116009920088,Minnesota
2021-11-21,0,0,ay.64,0,0.000243961941937058,Minnesota
2021-11-22,0,0,ay.64,0,0.000247463499133878,Minnesota
2021-11-23,0,0,ay.64,0,0.000259605399792316,Minnesota
2021-11-24,984,1,ay.64,0.00101626016260163,0.000480538202787122,Minnesota
2021-11-25,0,0,ay.64,0,0.000519278203297417,Minnesota
2021-11-26,0,0,ay.64,0,0.000283098990280268,Minnesota
2021-11-27,0,0,ay.64,0,0.00025414575258911,Minnesota
2021-11-28,0,0,ay.64,0,0.000260933096753992,Minnesota
2021-11-29,1029,2,ay.64,0.00194363459669582,0.000716474943279067,Minnesota
2021-11-30,0,0,ay.64,0,0.000684306569343066,Minnesota
2021-12-01,673,2,ay.64,0.00297176820208024,0.000984494216096481,Minnesota
2021-12-02,0,0,ay.64,0,0.000875465090829503,Minnesota
2021-12-03,0,0,ay.64,0,0.000806370325572019,Minnesota
2021-12-04,626,1,ay.64,0.00159744408945687,0.00104730319427474,Minnesota
2021-12-05,0,0,ay.64,0,0.00108275886959974,Minnesota
2021-12-06,0,0,ay.64,0,0.000675439880221995,Minnesota
2021-12-07,692,1,ay.64,0.00144508670520231,0.000915562269678867,Minnesota
2021-12-08,0,0,ay.64,0,0.000452045505914262,Minnesota
2021-12-09,0,0,ay.64,0,0.000447622564653484,Minnesota
2021-12-10,0,0,ay.64,0,0.000456610579667131,Minnesota
2021-12-11,0,0,ay.64,0,0.000248978152167147,Minnesota
2021-12-12,0,0,ay.64,0,0.00025397470411947,Minnesota
2021-12-13,0,0,ay.64,0,0.000278528256691641,Minnesota
2021-12-14,0,0,ay.64,0,0,Minnesota
2021-12-15,0,0,ay.64,0,0,Minnesota
2021-12-16,117,1,ay.64,0.00854700854700855,0.000436840189297415,Minnesota
2021-12-17,0,0,ay.64,0,0.000464252553389044,Minnesota
2021-12-18,51,1,ay.64,0.0196078431372549,0.00104384133611691,Minnesota
2021-12-19,0,0,ay.64,0,0.00111327581408294,Minnesota
2021-12-20,0,0,ay.64,0,0.00141060303279652,Minnesota
2021-12-21,0,0,ay.64,0,0.00172287547917474,Minnesota
2021-12-22,0,0,ay.64,0,0.00197115542560531,Minnesota
2021-12-23,0,0,ay.64,0,0.00101755278555075,Minnesota
2021-12-24,0,0,ay.64,0,0.00155303618574313,Minnesota
2021-12-25,0,0,ay.64,0,0,Minnesota
2021-12-26,0,0,ay.64,0,0,Minnesota
2021-12-27,0,0,ay.64,0,0,Minnesota
2021-12-28,0,0,ay.64,0,0,Minnesota
2021-12-29,1125,1,ay.64,0.000888888888888889,0.000448346721464599,Minnesota
2021-08-07,204,1,ay.65,0.00490196078431373,0.00292499477679504,Minnesota
2021-08-08,0,0,ay.65,0,0.00172071909670441,Minnesota
2021-08-09,0,0,ay.65,0,0.00110024834176857,Minnesota
2021-08-10,0,0,ay.65,0,0.000814901047729918,Minnesota
2021-08-11,0,0,ay.65,0,0.000670883649607054,Minnesota
2021-08-12,0,0,ay.65,0,0.000568158759790593,Minnesota
2021-08-13,0,0,ay.65,0,0.000480030721966206,Minnesota
2021-08-14,0,0,ay.65,0,0,Minnesota
2021-08-15,0,0,ay.65,0,0,Minnesota
2021-08-16,0,0,ay.65,0,0,Minnesota
2021-08-17,0,0,ay.65,0,0,Minnesota
2021-08-18,0,0,ay.65,0,0,Minnesota
2021-08-19,0,0,ay.65,0,0,Minnesota
2021-08-20,0,0,ay.65,0,0,Minnesota
2021-08-21,0,0,ay.65,0,0,Minnesota
2021-08-22,0,0,ay.65,0,0,Minnesota
2021-08-23,0,0,ay.65,0,0,Minnesota
2021-08-24,0,0,ay.65,0,0,Minnesota
2021-08-25,0,0,ay.65,0,0,Minnesota
2021-08-26,0,0,ay.65,0,0,Minnesota
2021-08-27,0,0,ay.65,0,0,Minnesota
2021-08-28,0,0,ay.65,0,0,Minnesota
2021-08-29,0,0,ay.65,0,0,Minnesota
2021-08-30,0,0,ay.65,0,0,Minnesota
2021-08-31,499,1,ay.65,0.00200400801603206,0.000441406910960869,Minnesota
2021-09-01,0,0,ay.65,0,0.000364157218809934,Minnesota
2021-09-02,0,0,ay.65,0,0.000358959018845348,Minnesota
2021-09-03,0,0,ay.65,0,0.000360230547550432,Minnesota
2021-09-04,0,0,ay.65,0,0.000354327221188768,Minnesota
2021-09-05,0,0,ay.65,0,0.000359902106626997,Minnesota
2021-09-06,0,0,ay.65,0,0.000394166338194718,Minnesota
2021-09-07,0,0,ay.65,0,0,Minnesota
2021-09-08,604,1,ay.65,0.00165562913907285,0.000420654117152172,Minnesota
2021-09-09,0,0,ay.65,0,0.00038412537852355,Minnesota
2021-09-10,0,0,ay.65,0,0.0003637046960338,Minnesota
2021-09-11,0,0,ay.65,0,0.000359367513176809,Minnesota
2021-09-12,0,0,ay.65,0,0.00034468297783114,Minnesota
2021-09-13,0,0,ay.65,0,0.000313329016355775,Minnesota
2021-09-14,445,1,ay.65,0.00224719101123596,0.000639979520655339,Minnesota
2021-09-15,0,0,ay.65,0,0.000318843660325221,Minnesota
2021-09-16,0,0,ay.65,0,0.000320735553536109,Minnesota
2021-09-17,0,0,ay.65,0,0.000315482293556274,Minnesota
2021-09-18,0,0,ay.65,0,0.000325487281584472,Minnesota
2021-09-19,0,0,ay.65,0,0.000328961796570025,Minnesota
2021-09-20,0,0,ay.65,0,0.000338260663667422,Minnesota
2021-09-21,0,0,ay.65,0,0,Minnesota
2021-09-22,0,0,ay.65,0,0,Minnesota
2021-09-23,0,0,ay.65,0,0,Minnesota
2021-09-24,0,0,ay.65,0,0,Minnesota
2021-09-25,0,0,ay.65,0,0,Minnesota
2021-09-26,0,0,ay.65,0,0,Minnesota
2021-09-27,0,0,ay.65,0,0,Minnesota
2021-09-28,0,0,ay.65,0,0,Minnesota
2021-09-29,0,0,ay.65,0,0,Minnesota
2021-09-30,0,0,ay.65,0,0,Minnesota
2021-10-01,0,0,ay.65,0,0,Minnesota
2021-10-02,0,0,ay.65,0,0,Minnesota
2021-10-03,0,0,ay.65,0,0,Minnesota
2021-10-04,0,0,ay.65,0,0,Minnesota
2021-10-05,0,0,ay.65,0,0,Minnesota
2021-10-06,0,0,ay.65,0,0,Minnesota
2021-10-07,0,0,ay.65,0,0,Minnesota
2021-10-08,0,0,ay.65,0,0,Minnesota
2021-10-09,0,0,ay.65,0,0,Minnesota
2021-10-10,0,0,ay.65,0,0,Minnesota
2021-10-11,0,0,ay.65,0,0,Minnesota
2021-10-12,0,0,ay.65,0,0,Minnesota
2021-10-13,0,0,ay.65,0,0,Minnesota
2021-10-14,0,0,ay.65,0,0,Minnesota
2021-10-15,0,0,ay.65,0,0,Minnesota
2021-10-16,0,0,ay.65,0,0,Minnesota
2021-10-17,0,0,ay.65,0,0,Minnesota
2021-10-18,0,0,ay.65,0,0,Minnesota
2021-10-19,0,0,ay.65,0,0,Minnesota
2021-10-20,0,0,ay.65,0,0,Minnesota
2021-10-21,0,0,ay.65,0,0,Minnesota
2021-10-22,0,0,ay.65,0,0,Minnesota
2021-10-23,0,0,ay.65,0,0,Minnesota
2021-10-24,0,0,ay.65,0,0,Minnesota
2021-10-25,0,0,ay.65,0,0,Minnesota
2021-10-26,0,0,ay.65,0,0,Minnesota
2021-10-27,0,0,ay.65,0,0,Minnesota
2021-10-28,0,0,ay.65,0,0,Minnesota
2021-10-29,0,0,ay.65,0,0,Minnesota
2021-10-30,0,0,ay.65,0,0,Minnesota
2021-10-31,0,0,ay.65,0,0,Minnesota
2021-11-01,0,0,ay.65,0,0,Minnesota
2021-11-02,0,0,ay.65,0,0,Minnesota
2021-11-03,0,0,ay.65,0,0,Minnesota
2021-11-04,0,0,ay.65,0,0,Minnesota
2021-11-05,0,0,ay.65,0,0,Minnesota
2021-11-06,0,0,ay.65,0,0,Minnesota
2021-11-07,0,0,ay.65,0,0,Minnesota
2021-11-08,0,0,ay.65,0,0,Minnesota
2021-11-09,0,0,ay.65,0,0,Minnesota
2021-11-10,0,0,ay.65,0,0,Minnesota
2021-11-11,0,0,ay.65,0,0,Minnesota
2021-11-12,0,0,ay.65,0,0,Minnesota
2021-11-13,0,0,ay.65,0,0,Minnesota
2021-11-14,0,0,ay.65,0,0,Minnesota
2021-11-15,0,0,ay.65,0,0,Minnesota
2021-11-16,0,0,ay.65,0,0,Minnesota
2021-11-17,0,0,ay.65,0,0,Minnesota
2021-11-18,0,0,ay.65,0,0,Minnesota
2021-11-19,0,0,ay.65,0,0,Minnesota
2021-11-20,0,0,ay.65,0,0,Minnesota
2021-11-21,0,0,ay.65,0,0,Minnesota
2021-11-22,0,0,ay.65,0,0,Minnesota
2021-11-23,0,0,ay.65,0,0,Minnesota
2021-11-24,0,0,ay.65,0,0,Minnesota
2021-11-25,0,0,ay.65,0,0,Minnesota
2021-11-26,0,0,ay.65,0,0,Minnesota
2021-11-27,0,0,ay.65,0,0,Minnesota
2021-11-28,0,0,ay.65,0,0,Minnesota
2021-11-29,0,0,ay.65,0,0,Minnesota
2021-11-30,0,0,ay.65,0,0,Minnesota
2021-12-01,673,1,ay.65,0.00148588410104012,0.00024612355402412,Minnesota
2021-06-15,32,1,ay.67,0.03125,0.0339476236663434,Minnesota
2021-06-16,0,0,ay.67,0,0.0177815410668925,Minnesota
2021-06-17,0,0,ay.67,0,0.0120898100172712,Minnesota
2021-06-18,38,1,ay.67,0.0263157894736842,0.0161401890707863,Minnesota
2021-06-19,17,1,ay.67,0.0588235294117647,0.0196384039900249,Minnesota
2021-06-20,16,1,ay.67,0.0625,0.0232365145228216,Minnesota
2021-06-21,0,0,ay.67,0,0.0192415617734306,Minnesota
2021-06-22,0,0,ay.67,0,0.0161739599245215,Minnesota
2021-06-23,0,0,ay.67,0,0.016462410828608,Minnesota
2021-06-24,0,0,ay.67,0,0.0169332079021637,Minnesota
2021-06-25,0,0,ay.67,0,0.0108616944243302,Minnesota
2021-06-26,0,0,ay.67,0,0.00613183444047011,Minnesota
2021-06-27,0,0,ay.67,0,0,Minnesota
2021-06-28,0,0,ay.67,0,0,Minnesota
2021-06-29,0,0,ay.67,0,0,Minnesota
2021-06-30,0,0,ay.67,0,0,Minnesota
2021-07-01,0,0,ay.67,0,0,Minnesota
2021-07-02,0,0,ay.67,0,0,Minnesota
2021-07-03,0,0,ay.67,0,0,Minnesota
2021-07-04,0,0,ay.67,0,0,Minnesota
2021-07-05,0,0,ay.67,0,0,Minnesota
2021-07-06,0,0,ay.67,0,0,Minnesota
2021-07-07,0,0,ay.67,0,0,Minnesota
2021-07-08,0,0,ay.67,0,0,Minnesota
2021-07-09,0,0,ay.67,0,0,Minnesota
2021-07-10,0,0,ay.67,0,0,Minnesota
2021-07-11,0,0,ay.67,0,0,Minnesota
2021-07-12,0,0,ay.67,0,0,Minnesota
2021-07-13,0,0,ay.67,0,0,Minnesota
2021-07-14,0,0,ay.67,0,0,Minnesota
2021-07-15,0,0,ay.67,0,0,Minnesota
2021-07-16,0,0,ay.67,0,0,Minnesota
2021-07-17,37,1,ay.67,0.027027027027027,0.00292682926829268,Minnesota
2021-07-18,0,0,ay.67,0,0.00287136294027565,Minnesota
2021-07-19,105,2,ay.67,0.0190476190476191,0.00730727073438071,Minnesota
2021-07-20,0,0,ay.67,0,0.0067799163810313,Minnesota
2021-07-21,0,0,ay.67,0,0.00625673467968994,Minnesota
2021-07-22,0,0,ay.67,0,0.00534838805526668,Minnesota
2021-07-23,0,0,ay.67,0,0.00437775129508476,Minnesota
2021-07-24,0,0,ay.67,0,0.0028124121121215,Minnesota
2021-07-25,0,0,ay.67,0,0.00254210359072132,Minnesota
2021-07-26,0,0,ay.67,0,0,Minnesota
2021-07-27,234,2,ay.67,0.00854700854700855,0.00195204476689332,Minnesota
2021-07-28,231,2,ay.67,0.00865800865800866,0.00346870935106229,Minnesota
2021-07-29,0,0,ay.67,0,0.00317166644641205,Minnesota
2021-07-30,188,3,ay.67,0.0159574468085106,0.00540415347795878,Minnesota
2021-07-31,0,0,ay.67,0,0.00491095962489623,Minnesota
2021-08-01,0,0,ay.67,0,0.00372135882759476,Minnesota
2021-08-02,277,1,ay.67,0.0036101083032491,0.00410923722284051,Minnesota
2021-08-03,350,3,ay.67,0.00857142857142857,0.00443186015019082,Minnesota
2021-08-04,376,1,ay.67,0.00265957446808511,0.0036721391740747,Minnesota
2021-08-05,332,2,ay.67,0.00602409638554217,0.00442817500147606,Minnesota
2021-08-06,0,0,ay.67,0,0.00294894118968713,Minnesota
2021-08-07,0,0,ay.67,0,0.00292499477679504,Minnesota
2021-08-08,0,0,ay.67,0,0.00344143819340883,Minnesota
2021-08-09,0,0,ay.67,0,0.00282921002169061,Minnesota
2021-08-10,397,3,ay.67,0.00755667506297229,0.00279394644935972,Minnesota
2021-08-11,326,1,ay.67,0.00306748466257669,0.00287521564117309,Minnesota
2021-08-12,303,2,ay.67,0.0066006600660066,0.00292195933606591,Minnesota
2021-08-13,0,0,ay.67,0,0.00288018433179723,Minnesota
2021-08-14,0,0,ay.67,0,0.00291309273345202,Minnesota
2021-08-15,406,2,ay.67,0.00492610837438424,0.003470715835141,Minnesota
2021-08-16,456,1,ay.67,0.00219298245614035,0.00375234521575985,Minnesota
2021-08-17,470,2,ay.67,0.00425531914893617,0.0032201797933718,Minnesota
2021-08-18,0,0,ay.67,0,0.0027513019553896,Minnesota
2021-08-19,421,3,ay.67,0.00712589073634204,0.0030134853469275,Minnesota
2021-08-20,407,2,ay.67,0.00491400491400491,0.00366322730325417,Minnesota
2021-08-21,172,2,ay.67,0.0116279069767442,0.00440237728373322,Minnesota
2021-08-22,0,0,ay.67,0,0.00395282956716516,Minnesota
2021-08-23,0,0,ay.67,0,0.00358803986710963,Minnesota
2021-08-24,0,0,ay.67,0,0.00281378755903929,Minnesota
2021-08-25,306,1,ay.67,0.00326797385620915,0.00334588038477624,Minnesota
2021-08-26,339,1,ay.67,0.00294985250737463,0.00258527827648115,Minnesota
2021-08-27,347,1,ay.67,0.00288184438040346,0.0022126341409448,Minnesota
2021-08-28,0,0,ay.67,0,0.00134332368130392,Minnesota
2021-08-29,0,0,ay.67,0,0.00137899333486555,Minnesota
2021-08-30,426,1,ay.67,0.00234741784037559,0.00184852849429652,Minnesota
2021-08-31,499,1,ay.67,0.00200400801603206,0.00220703455480435,Minnesota
2021-09-01,0,0,ay.67,0,0.00145662887523974,Minnesota
2021-09-02,0,0,ay.67,0,0.00107687705653605,Minnesota
2021-09-03,0,0,ay.67,0,0.000720461095100865,Minnesota
2021-09-04,204,1,ay.67,0.00490196078431373,0.0010629816635663,Minnesota
2021-09-05,124,1,ay.67,0.00806451612903226,0.00143960842650799,Minnesota
2021-09-06,0,0,ay.67,0,0.00118249901458415,Minnesota
2021-09-07,518,2,ay.67,0.00386100386100386,0.00156406814123535,Minnesota
2021-09-08,0,0,ay.67,0,0.00168261646860869,Minnesota
2021-09-09,626,1,ay.67,0.00159744408945687,0.00192062689261775,Minnesota
2021-09-10,0,0,ay.67,0,0.001818523480169,Minnesota
2021-09-11,0,0,ay.67,0,0.00143747005270724,Minnesota
2021-09-12,0,0,ay.67,0,0.00103404893349342,Minnesota
2021-09-13,478,1,ay.67,0.00209205020920502,0.0012533160654231,Minnesota
2021-09-14,0,0,ay.67,0,0.000639979520655339,Minnesota
2021-09-15,614,1,ay.67,0.00162866449511401,0.000956530980975661,Minnesota
2021-09-16,597,2,ay.67,0.0033500837520938,0.00128294221414444,Minnesota
2021-09-17,524,1,ay.67,0.00190839694656489,0.00157741146778137,Minnesota
2021-09-18,0,0,ay.67,0,0.00162743640792236,Minnesota
2021-09-19,0,0,ay.67,0,0.00164480898285013,Minnesota
2021-09-20,0,0,ay.67,0,0.00135304265466969,Minnesota
2021-09-21,0,0,ay.67,0,0.00130576713819369,Minnesota
2021-09-22,0,0,ay.67,0,0.00103341370995522,Minnesota
2021-09-23,0,0,ay.67,0,0.000363042294427301,Minnesota
2021-09-24,0,0,ay.67,0,0,Minnesota
2021-09-25,0,0,ay.67,0,0,Minnesota
2021-09-26,0,0,ay.67,0,0,Minnesota
2021-09-27,0,0,ay.67,0,0,Minnesota
2021-09-28,0,0,ay.67,0,0,Minnesota
2021-09-29,0,0,ay.67,0,0,Minnesota
2021-09-30,0,0,ay.67,0,0,Minnesota
2021-10-01,0,0,ay.67,0,0,Minnesota
2021-10-02,0,0,ay.67,0,0,Minnesota
2021-10-03,0,0,ay.67,0,0,Minnesota
2021-10-04,0,0,ay.67,0,0,Minnesota
2021-10-05,0,0,ay.67,0,0,Minnesota
2021-10-06,0,0,ay.67,0,0,Minnesota
2021-10-07,0,0,ay.67,0,0,Minnesota
2021-10-08,0,0,ay.67,0,0,Minnesota
2021-10-09,0,0,ay.67,0,0,Minnesota
2021-10-10,0,0,ay.67,0,0,Minnesota
2021-10-11,0,0,ay.67,0,0,Minnesota
2021-10-12,0,0,ay.67,0,0,Minnesota
2021-10-13,0,0,ay.67,0,0,Minnesota
2021-10-14,0,0,ay.67,0,0,Minnesota
2021-10-15,0,0,ay.67,0,0,Minnesota
2021-10-16,0,0,ay.67,0,0,Minnesota
2021-10-17,0,0,ay.67,0,0,Minnesota
2021-10-18,0,0,ay.67,0,0,Minnesota
2021-10-19,0,0,ay.67,0,0,Minnesota
2021-10-20,0,0,ay.67,0,0,Minnesota
2021-10-21,0,0,ay.67,0,0,Minnesota
2021-10-22,0,0,ay.67,0,0,Minnesota
2021-10-23,0,0,ay.67,0,0,Minnesota
2021-10-24,0,0,ay.67,0,0,Minnesota
2021-10-25,0,0,ay.67,0,0,Minnesota
2021-10-26,0,0,ay.67,0,0,Minnesota
2021-10-27,0,0,ay.67,0,0,Minnesota
2021-10-28,0,0,ay.67,0,0,Minnesota
2021-10-29,0,0,ay.67,0,0,Minnesota
2021-10-30,0,0,ay.67,0,0,Minnesota
2021-10-31,0,0,ay.67,0,0,Minnesota
2021-11-01,0,0,ay.67,0,0,Minnesota
2021-11-02,0,0,ay.67,0,0,Minnesota
2021-11-03,0,0,ay.67,0,0,Minnesota
2021-11-04,0,0,ay.67,0,0,Minnesota
2021-11-05,0,0,ay.67,0,0,Minnesota
2021-11-06,0,0,ay.67,0,0,Minnesota
2021-11-07,0,0,ay.67,0,0,Minnesota
2021-11-08,0,0,ay.67,0,0,Minnesota
2021-11-09,0,0,ay.67,0,0,Minnesota
2021-11-10,0,0,ay.67,0,0,Minnesota
2021-11-11,0,0,ay.67,0,0,Minnesota
2021-11-12,0,0,ay.67,0,0,Minnesota
2021-11-13,0,0,ay.67,0,0,Minnesota
2021-11-14,0,0,ay.67,0,0,Minnesota
2021-11-15,0,0,ay.67,0,0,Minnesota
2021-11-16,0,0,ay.67,0,0,Minnesota
2021-11-17,0,0,ay.67,0,0,Minnesota
2021-11-18,0,0,ay.67,0,0,Minnesota
2021-11-19,0,0,ay.67,0,0,Minnesota
2021-11-20,0,0,ay.67,0,0,Minnesota
2021-11-21,0,0,ay.67,0,0,Minnesota
2021-11-22,0,0,ay.67,0,0,Minnesota
2021-11-23,0,0,ay.67,0,0,Minnesota
2021-11-24,0,0,ay.67,0,0,Minnesota
2021-11-25,0,0,ay.67,0,0,Minnesota
2021-11-26,0,0,ay.67,0,0,Minnesota
2021-11-27,0,0,ay.67,0,0,Minnesota
2021-11-28,0,0,ay.67,0,0,Minnesota
2021-11-29,0,0,ay.67,0,0,Minnesota
2021-11-30,763,1,ay.67,0.00131061598951507,0.000228102189781022,Minnesota
2021-12-01,0,0,ay.67,0,0.00024612355402412,Minnesota
2021-12-02,0,0,ay.67,0,0.000218866272707376,Minnesota
2021-12-03,625,1,ay.67,0.0016,0.00040318516278601,Minnesota
