date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2020-09-21,0,0,b.1.243,0,1,New Jersey
2020-09-22,0,0,b.1.243,0,1,New Jersey
2020-09-23,0,0,b.1.243,0,0.00332225913621262,New Jersey
2020-09-24,0,0,b.1.243,0,0.00413223140495868,New Jersey
2020-09-25,0,0,b.1.243,0,0,New Jersey
2020-09-26,0,0,b.1.243,0,0,New Jersey
2020-09-27,0,0,b.1.243,0,0,New Jersey
2020-09-28,0,0,b.1.243,0,0,New Jersey
2020-09-29,0,0,b.1.243,0,0,New Jersey
2020-09-30,0,0,b.1.243,0,0,New Jersey
2020-10-01,0,0,b.1.243,0,0,New Jersey
2020-10-02,0,0,b.1.243,0,0,New Jersey
2020-10-03,0,0,b.1.243,0,0,New Jersey
2020-10-04,0,0,b.1.243,0,0,New Jersey
2020-10-05,0,0,b.1.243,0,0,New Jersey
2020-10-06,0,0,b.1.243,0,0,New Jersey
2020-10-07,0,0,b.1.243,0,0,New Jersey
2020-10-08,0,0,b.1.243,0,0,New Jersey
2020-10-09,0,0,b.1.243,0,0,New Jersey
2020-10-10,0,0,b.1.243,0,0,New Jersey
2020-10-11,0,0,b.1.243,0,0,New Jersey
2020-10-12,0,0,b.1.243,0,0,New Jersey
2020-10-13,1,1,b.1.243,1,0.147058823529412,New Jersey
2020-10-14,0,0,b.1.243,0,0.0810810810810811,New Jersey
2020-10-15,0,0,b.1.243,0,0.0689655172413793,New Jersey
2020-10-16,0,0,b.1.243,0,0.127659574468085,New Jersey
2020-10-17,0,0,b.1.243,0,0.141176470588235,New Jersey
2020-10-18,1,1,b.1.243,1,0.27972027972028,New Jersey
2020-10-19,0,0,b.1.243,0,0.304568527918782,New Jersey
2020-10-20,0,0,b.1.243,0,0.193548387096774,New Jersey
2020-10-21,0,0,b.1.243,0,0.25,New Jersey
2020-10-22,0,0,b.1.243,0,0.333333333333333,New Jersey
2020-10-23,0,0,b.1.243,0,0.333333333333333,New Jersey
2020-10-24,0,0,b.1.243,0,0.5,New Jersey
2020-10-25,0,0,b.1.243,0,0,New Jersey
2020-10-26,0,0,b.1.243,0,0,New Jersey
2020-10-27,0,0,b.1.243,0,0,New Jersey
2020-10-28,0,0,b.1.243,0,0,New Jersey
2020-10-29,0,0,b.1.243,0,0,New Jersey
2020-10-30,0,0,b.1.243,0,0,New Jersey
2020-10-31,0,0,b.1.243,0,0,New Jersey
2020-11-01,0,0,b.1.243,0,0,New Jersey
2020-11-02,0,0,b.1.243,0,0,New Jersey
2020-11-03,0,0,b.1.243,0,0,New Jersey
2020-11-04,0,0,b.1.243,0,0,New Jersey
2020-11-05,0,0,b.1.243,0,0,New Jersey
2020-11-06,0,0,b.1.243,0,0,New Jersey
2020-11-07,0,0,b.1.243,0,0,New Jersey
2020-11-08,0,0,b.1.243,0,0,New Jersey
2020-11-09,0,0,b.1.243,0,0,New Jersey
2020-11-10,0,0,b.1.243,0,0,New Jersey
2020-11-11,0,0,b.1.243,0,0,New Jersey
2020-11-12,0,0,b.1.243,0,0,New Jersey
2020-11-13,0,0,b.1.243,0,0,New Jersey
2020-11-14,0,0,b.1.243,0,0,New Jersey
2020-11-15,0,0,b.1.243,0,0,New Jersey
2020-11-16,0,0,b.1.243,0,0,New Jersey
2020-11-17,0,0,b.1.243,0,0,New Jersey
2020-11-18,0,0,b.1.243,0,0,New Jersey
2020-11-19,0,0,b.1.243,0,0,New Jersey
2020-11-20,0,0,b.1.243,0,0,New Jersey
2020-11-21,0,0,b.1.243,0,0,New Jersey
2020-11-22,0,0,b.1.243,0,0,New Jersey
2020-11-23,0,0,b.1.243,0,0,New Jersey
2020-11-24,0,0,b.1.243,0,0,New Jersey
2020-11-25,0,0,b.1.243,0,0,New Jersey
2020-11-26,0,0,b.1.243,0,0,New Jersey
2020-11-27,0,0,b.1.243,0,0,New Jersey
2020-11-28,0,0,b.1.243,0,0,New Jersey
2020-11-29,0,0,b.1.243,0,0,New Jersey
2020-11-30,5,1,b.1.243,0.2,0.13953488372093,New Jersey
2020-12-01,0,0,b.1.243,0,0.142857142857143,New Jersey
2020-12-02,0,0,b.1.243,0,0.166666666666667,New Jersey
2020-12-03,0,0,b.1.243,0,0.142857142857143,New Jersey
2020-12-04,4,1,b.1.243,0.25,0.181818181818182,New Jersey
2020-12-05,0,0,b.1.243,0,0.181818181818182,New Jersey
2020-12-06,0,0,b.1.243,0,0.181818181818182,New Jersey
2020-12-07,0,0,b.1.243,0,0.05,New Jersey
2020-12-08,0,0,b.1.243,0,0.0714285714285714,New Jersey
2020-12-09,0,0,b.1.243,0,0.0857142857142857,New Jersey
2020-12-10,0,0,b.1.243,0,0.0952380952380952,New Jersey
2020-12-11,0,0,b.1.243,0,0,New Jersey
2020-12-12,0,0,b.1.243,0,0,New Jersey
2020-12-13,0,0,b.1.243,0,0,New Jersey
2020-12-14,0,0,b.1.243,0,0,New Jersey
2020-12-15,0,0,b.1.243,0,0,New Jersey
2020-12-16,0,0,b.1.243,0,0,New Jersey
2020-12-17,0,0,b.1.243,0,0,New Jersey
2020-12-18,2,1,b.1.243,0.5,0.0634920634920635,New Jersey
2020-12-19,0,0,b.1.243,0,0.0694444444444445,New Jersey
2020-12-20,0,0,b.1.243,0,0.0705882352941176,New Jersey
2020-12-21,0,0,b.1.243,0,0.037037037037037,New Jersey
2020-12-22,0,0,b.1.243,0,0.0526315789473684,New Jersey
2020-12-23,0,0,b.1.243,0,0.0535714285714286,New Jersey
2020-12-24,0,0,b.1.243,0,0.0487804878048781,New Jersey
2020-12-25,0,0,b.1.243,0,0,New Jersey
2020-12-26,16,2,b.1.243,0.125,0.0397350993377483,New Jersey
2020-12-27,62,13,b.1.243,0.209677419354839,0.111111111111111,New Jersey
2020-12-28,0,0,b.1.243,0,0.138674884437596,New Jersey
2020-12-29,0,0,b.1.243,0,0.13215859030837,New Jersey
2020-12-30,45,2,b.1.243,0.0444444444444444,0.0902096046696736,New Jersey
2020-12-31,0,0,b.1.243,0,0.10502471169687,New Jersey
2021-01-01,22,1,b.1.243,0.0454545454545455,0.0951541850220264,New Jersey
2021-01-02,0,0,b.1.243,0,0.104632152588556,New Jersey
2021-01-03,0,0,b.1.243,0,0.0213903743315508,New Jersey
2021-01-04,32,3,b.1.243,0.09375,0.0410490307867731,New Jersey
2021-01-05,0,0,b.1.243,0,0.0439775225995602,New Jersey
2021-01-06,6,1,b.1.243,0.166666666666667,0.0529567519858782,New Jersey
2021-01-07,0,0,b.1.243,0,0.0528541226215645,New Jersey
2021-01-08,0,0,b.1.243,0,0.0563380281690141,New Jersey
2021-01-09,0,0,b.1.243,0,0.0576923076923077,New Jersey
2021-01-10,3,1,b.1.243,0.333333333333333,0.0851063829787234,New Jersey
2021-01-11,32,2,b.1.243,0.0625,0.0560224089635854,New Jersey
2021-01-12,67,8,b.1.243,0.119402985074627,0.0753926701570681,New Jersey
2021-01-13,0,0,b.1.243,0,0.0907840440165062,New Jersey
2021-01-14,15,1,b.1.243,0.0666666666666667,0.0948616600790514,New Jersey
2021-01-15,0,0,b.1.243,0,0.0842400842400843,New Jersey
2021-01-16,0,0,b.1.243,0,0.0829875518672199,New Jersey
2021-01-17,0,0,b.1.243,0,0.08,New Jersey
2021-01-18,37,1,b.1.243,0.027027027027027,0.0679886685552408,New Jersey
2021-01-19,54,4,b.1.243,0.0740740740740741,0.0372323921811976,New Jersey
2021-01-20,0,0,b.1.243,0,0.0431447746883989,New Jersey
2021-01-21,43,4,b.1.243,0.0930232558139535,0.0542713567839196,New Jersey
2021-01-22,0,0,b.1.243,0,0.0527086383601757,New Jersey
2021-01-23,0,0,b.1.243,0,0.0584415584415585,New Jersey
2021-01-24,0,0,b.1.243,0,0.054380664652568,New Jersey
2021-01-25,39,3,b.1.243,0.0769230769230769,0.0650887573964497,New Jersey
2021-01-26,0,0,b.1.243,0,0.0613317757009346,New Jersey
2021-01-27,9,1,b.1.243,0.111111111111111,0.0701241782322863,New Jersey
2021-01-28,14,2,b.1.243,0.142857142857143,0.0694444444444445,New Jersey
2021-01-29,37,8,b.1.243,0.216216216216216,0.107554417413572,New Jersey
2021-01-30,21,1,b.1.243,0.0476190476190476,0.105263157894737,New Jersey
2021-01-31,24,4,b.1.243,0.166666666666667,0.127659574468085,New Jersey
2021-02-01,160,10,b.1.243,0.0625,0.0922531046717918,New Jersey
2021-02-02,10,2,b.1.243,0.2,0.101799672786766,New Jersey
2021-02-03,0,0,b.1.243,0,0.0996064928676832,New Jersey
2021-02-04,32,1,b.1.243,0.03125,0.0903039073806078,New Jersey
2021-02-05,6,1,b.1.243,0.166666666666667,0.0738150738150738,New Jersey
2021-02-06,0,0,b.1.243,0,0.0676268002504697,New Jersey
2021-02-07,12,1,b.1.243,0.0833333333333333,0.0607287449392713,New Jersey
2021-02-08,49,3,b.1.243,0.0612244897959184,0.0559440559440559,New Jersey
2021-02-09,91,9,b.1.243,0.0989010989010989,0.0662251655629139,New Jersey
2021-02-10,26,2,b.1.243,0.0769230769230769,0.0675049636002647,New Jersey
2021-02-11,43,2,b.1.243,0.0465116279069768,0.0708428993112496,New Jersey
2021-02-12,68,6,b.1.243,0.0882352941176471,0.0661267909339211,New Jersey
2021-02-13,21,1,b.1.243,0.0476190476190476,0.0746346014304965,New Jersey
2021-02-14,0,0,b.1.243,0,0.074042279214508,New Jersey
2021-02-15,44,4,b.1.243,0.0909090909090909,0.079448275862069,New Jersey
2021-02-16,25,1,b.1.243,0.04,0.0677966101694915,New Jersey
2021-02-17,19,2,b.1.243,0.105263157894737,0.0724528301886792,New Jersey
2021-02-18,0,0,b.1.243,0,0.0748663101604278,New Jersey
2021-02-19,30,1,b.1.243,0.0333333333333333,0.06,New Jersey
2021-02-20,31,1,b.1.243,0.032258064516129,0.0497237569060774,New Jersey
2021-02-21,15,1,b.1.243,0.0666666666666667,0.056657223796034,New Jersey
2021-02-22,43,8,b.1.243,0.186046511627907,0.0752688172043011,New Jersey
2021-02-23,0,0,b.1.243,0,0.0754716981132076,New Jersey
2021-02-24,113,5,b.1.243,0.0442477876106195,0.0595090503347384,New Jersey
2021-02-25,44,2,b.1.243,0.0454545454545455,0.051948051948052,New Jersey
2021-02-26,46,2,b.1.243,0.0434782608695652,0.057932716739506,New Jersey
2021-02-27,39,1,b.1.243,0.0256410256410256,0.056019656019656,New Jersey
2021-02-28,37,1,b.1.243,0.027027027027027,0.0555474345855869,New Jersey
2021-03-01,110,1,b.1.243,0.00909090909090909,0.0286989795918367,New Jersey
2021-03-02,0,0,b.1.243,0,0.0255228642325416,New Jersey
2021-03-03,94,3,b.1.243,0.0319148936170213,0.0219298245614035,New Jersey
2021-03-04,82,1,b.1.243,0.0121951219512195,0.0185758513931889,New Jersey
2021-03-05,69,3,b.1.243,0.0434782608695652,0.0197498354180382,New Jersey
2021-03-06,40,1,b.1.243,0.025,0.0192771084337349,New Jersey
2021-03-07,49,1,b.1.243,0.0204081632653061,0.018677624206201,New Jersey
2021-03-08,114,5,b.1.243,0.043859649122807,0.0262582056892779,New Jersey
2021-03-09,0,0,b.1.243,0,0.0282875905034518,New Jersey
2021-03-10,70,1,b.1.243,0.0142857142857143,0.0258788009488894,New Jersey
2021-03-11,0,0,b.1.243,0,0.0260478332938669,New Jersey
2021-03-12,148,6,b.1.243,0.0405405405405405,0.026948989412897,New Jersey
2021-03-13,0,0,b.1.243,0,0.0214698596201486,New Jersey
2021-03-14,0,0,b.1.243,0,0.017782168436651,New Jersey
2021-03-15,221,5,b.1.243,0.0226244343891403,0.015242934264846,New Jersey
2021-03-16,192,2,b.1.243,0.0104166666666667,0.0150056271101663,New Jersey
2021-03-17,293,3,b.1.243,0.0102389078498294,0.0137600871472186,New Jersey
2021-03-18,0,0,b.1.243,0,0.0120642420891246,New Jersey
2021-03-19,194,2,b.1.243,0.0103092783505155,0.00870953694295253,New Jersey
2021-03-20,199,2,b.1.243,0.0100502512562814,0.00972954190073551,New Jersey
2021-03-21,172,1,b.1.243,0.00581395348837209,0.0100016669444907,New Jersey
2021-03-22,230,2,b.1.243,0.00869565217391304,0.00798722044728434,New Jersey
2021-03-23,280,6,b.1.243,0.0214285714285714,0.00999167360532889,New Jersey
2021-03-24,237,1,b.1.243,0.00421940928270042,0.00913341306947918,New Jersey
2021-03-25,317,4,b.1.243,0.0126182965299685,0.0110959284107137,New Jersey
2021-03-26,252,2,b.1.243,0.00793650793650794,0.0106023717898374,New Jersey
2021-03-27,298,1,b.1.243,0.00335570469798658,0.00948307921160282,New Jersey
2021-03-28,0,0,b.1.243,0,0.0089029027172401,New Jersey
2021-03-29,353,5,b.1.243,0.0141643059490085,0.00988425022759787,New Jersey
2021-03-30,267,1,b.1.243,0.00374531835205993,0.00735951216947905,New Jersey
2021-03-31,0,0,b.1.243,0,0.00606437568029855,New Jersey
2021-04-01,284,1,b.1.243,0.00352112676056338,0.00477611940298507,New Jersey
2021-04-02,0,0,b.1.243,0,0.00375105498421431,New Jersey
2021-04-03,0,0,b.1.243,0,0.00343614497259265,New Jersey
2021-04-04,0,0,b.1.243,0,0.00347722418161045,New Jersey
2021-04-05,0,0,b.1.243,0,0.00100578325370883,New Jersey
2021-04-06,0,0,b.1.243,0,0.000529918304261427,New Jersey
2021-04-07,271,1,b.1.243,0.003690036900369,0.00116370407005499,New Jersey
2021-04-08,0,0,b.1.243,0,0.000617894216510133,New Jersey
2021-04-09,0,0,b.1.243,0,0.00063049714700041,New Jersey
2021-04-10,274,2,b.1.243,0.0072992700729927,0.00184041552492741,New Jersey
2020-12-29,2,2,b.1.258,1,0.123348017621145,New Jersey
2020-06-10,65,1,b.1.264,0.0153846153846154,0.0648148148148148,New Jersey
2020-06-10,65,1,b.1.267,0.0153846153846154,0.0648148148148148,New Jersey
2020-09-10,1,1,b.1.293,1,0.652173913043478,New Jersey
2020-09-11,0,0,b.1.293,0,0.260869565217391,New Jersey
2020-09-12,0,0,b.1.293,0,0.492957746478873,New Jersey
2020-09-13,0,0,b.1.293,0,0.6,New Jersey
2020-09-14,0,0,b.1.293,0,0.583333333333333,New Jersey
2020-09-15,0,0,b.1.293,0,1,New Jersey
2020-09-16,0,0,b.1.293,0,1,New Jersey
2020-09-17,0,0,b.1.293,0,0,New Jersey
2020-09-18,0,0,b.1.293,0,0,New Jersey
2020-09-19,0,0,b.1.293,0,0,New Jersey
2020-09-20,0,0,b.1.293,0,0,New Jersey
2020-09-21,0,0,b.1.293,0,0,New Jersey
2020-09-22,0,0,b.1.293,0,0,New Jersey
2020-09-23,0,0,b.1.293,0,0,New Jersey
2020-09-24,0,0,b.1.293,0,0,New Jersey
2020-09-25,0,0,b.1.293,0,0,New Jersey
2020-09-26,0,0,b.1.293,0,0,New Jersey
2020-09-27,0,0,b.1.293,0,0,New Jersey
2020-09-28,0,0,b.1.293,0,0,New Jersey
2020-09-29,0,0,b.1.293,0,0,New Jersey
2020-09-30,0,0,b.1.293,0,0,New Jersey
2020-10-01,0,0,b.1.293,0,0,New Jersey
2020-10-02,0,0,b.1.293,0,0,New Jersey
2020-10-03,0,0,b.1.293,0,0,New Jersey
2020-10-04,0,0,b.1.293,0,0,New Jersey
2020-10-05,0,0,b.1.293,0,0,New Jersey
2020-10-06,0,0,b.1.293,0,0,New Jersey
2020-10-07,0,0,b.1.293,0,0,New Jersey
2020-10-08,0,0,b.1.293,0,0,New Jersey
2020-10-09,0,0,b.1.293,0,0,New Jersey
2020-10-10,0,0,b.1.293,0,0,New Jersey
2020-10-11,0,0,b.1.293,0,0,New Jersey
2020-10-12,0,0,b.1.293,0,0,New Jersey
2020-10-13,0,0,b.1.293,0,0,New Jersey
2020-10-14,0,0,b.1.293,0,0,New Jersey
2020-10-15,0,0,b.1.293,0,0,New Jersey
2020-10-16,0,0,b.1.293,0,0,New Jersey
2020-10-17,0,0,b.1.293,0,0,New Jersey
2020-10-18,0,0,b.1.293,0,0,New Jersey
2020-10-19,0,0,b.1.293,0,0,New Jersey
2020-10-20,0,0,b.1.293,0,0,New Jersey
2020-10-21,0,0,b.1.293,0,0,New Jersey
2020-10-22,0,0,b.1.293,0,0,New Jersey
2020-10-23,0,0,b.1.293,0,0,New Jersey
2020-10-24,0,0,b.1.293,0,0,New Jersey
2020-10-25,0,0,b.1.293,0,0,New Jersey
2020-10-26,0,0,b.1.293,0,0,New Jersey
2020-10-27,0,0,b.1.293,0,0,New Jersey
2020-10-28,0,0,b.1.293,0,0,New Jersey
2020-10-29,0,0,b.1.293,0,0,New Jersey
2020-10-30,0,0,b.1.293,0,0,New Jersey
2020-10-31,0,0,b.1.293,0,0,New Jersey
2020-11-01,0,0,b.1.293,0,0,New Jersey
2020-11-02,0,0,b.1.293,0,0,New Jersey
2020-11-03,0,0,b.1.293,0,0,New Jersey
2020-11-04,0,0,b.1.293,0,0,New Jersey
2020-11-05,0,0,b.1.293,0,0,New Jersey
2020-11-06,0,0,b.1.293,0,0,New Jersey
2020-11-07,0,0,b.1.293,0,0,New Jersey
2020-11-08,0,0,b.1.293,0,0,New Jersey
2020-11-09,2,2,b.1.293,1,0.421052631578947,New Jersey
2020-12-26,16,1,b.1.298,0.0625,0.139072847682119,New Jersey
2020-12-27,0,0,b.1.298,0,0.0259259259259259,New Jersey
2020-12-28,0,0,b.1.298,0,0.0215716486902928,New Jersey
2020-12-29,0,0,b.1.298,0,0.0154185022026432,New Jersey
2020-12-30,0,0,b.1.298,0,0.0074290262669143,New Jersey
2020-12-31,0,0,b.1.298,0,0.00720757825370675,New Jersey
2021-01-01,0,0,b.1.298,0,0.0052863436123348,New Jersey
2021-01-02,0,0,b.1.298,0,0,New Jersey
2021-01-03,0,0,b.1.298,0,0,New Jersey
2021-01-04,0,0,b.1.298,0,0,New Jersey
2021-01-05,0,0,b.1.298,0,0,New Jersey
2021-01-06,0,0,b.1.298,0,0,New Jersey
2021-01-07,0,0,b.1.298,0,0,New Jersey
2021-01-08,0,0,b.1.298,0,0,New Jersey
2021-01-09,0,0,b.1.298,0,0,New Jersey
2021-01-10,0,0,b.1.298,0,0,New Jersey
2021-01-11,0,0,b.1.298,0,0,New Jersey
2021-01-12,0,0,b.1.298,0,0,New Jersey
2021-01-13,0,0,b.1.298,0,0,New Jersey
2021-01-14,0,0,b.1.298,0,0,New Jersey
2021-01-15,0,0,b.1.298,0,0,New Jersey
2021-01-16,0,0,b.1.298,0,0,New Jersey
2021-01-17,0,0,b.1.298,0,0,New Jersey
2021-01-18,0,0,b.1.298,0,0,New Jersey
2021-01-19,0,0,b.1.298,0,0,New Jersey
2021-01-20,0,0,b.1.298,0,0,New Jersey
2021-01-21,0,0,b.1.298,0,0,New Jersey
2021-01-22,0,0,b.1.298,0,0,New Jersey
2021-01-23,0,0,b.1.298,0,0,New Jersey
2021-01-24,0,0,b.1.298,0,0,New Jersey
2021-01-25,0,0,b.1.298,0,0,New Jersey
2021-01-26,0,0,b.1.298,0,0,New Jersey
2021-01-27,0,0,b.1.298,0,0,New Jersey
2021-01-28,0,0,b.1.298,0,0,New Jersey
2021-01-29,0,0,b.1.298,0,0,New Jersey
2021-01-30,0,0,b.1.298,0,0,New Jersey
2021-01-31,0,0,b.1.298,0,0,New Jersey
2021-02-01,0,0,b.1.298,0,0,New Jersey
2021-02-02,0,0,b.1.298,0,0,New Jersey
2021-02-03,0,0,b.1.298,0,0,New Jersey
2021-02-04,0,0,b.1.298,0,0,New Jersey
2021-02-05,0,0,b.1.298,0,0,New Jersey
2021-02-06,0,0,b.1.298,0,0,New Jersey
2021-02-07,0,0,b.1.298,0,0,New Jersey
2021-02-08,49,1,b.1.298,0.0204081632653061,0.00699300699300699,New Jersey
2021-02-09,0,0,b.1.298,0,0.00441501103752759,New Jersey
2021-02-10,0,0,b.1.298,0,0.00397088021178028,New Jersey
2021-02-11,0,0,b.1.298,0,0.00393571662840275,New Jersey
2021-02-12,0,0,b.1.298,0,0.00287507786669222,New Jersey
2021-02-13,0,0,b.1.298,0,0.00310977505960402,New Jersey
2021-02-14,0,0,b.1.298,0,0.00321922953106557,New Jersey
2021-02-15,0,0,b.1.298,0,0,New Jersey
2021-02-16,0,0,b.1.298,0,0,New Jersey
2021-02-17,0,0,b.1.298,0,0,New Jersey
2021-02-18,0,0,b.1.298,0,0,New Jersey
2021-02-19,0,0,b.1.298,0,0,New Jersey
2021-02-20,0,0,b.1.298,0,0,New Jersey
2021-02-21,0,0,b.1.298,0,0,New Jersey
2021-02-22,0,0,b.1.298,0,0,New Jersey
2021-02-23,0,0,b.1.298,0,0,New Jersey
2021-02-24,0,0,b.1.298,0,0,New Jersey
2021-02-25,0,0,b.1.298,0,0,New Jersey
2021-02-26,0,0,b.1.298,0,0,New Jersey
2021-02-27,0,0,b.1.298,0,0,New Jersey
2021-02-28,0,0,b.1.298,0,0,New Jersey
2021-03-01,0,0,b.1.298,0,0,New Jersey
2021-03-02,0,0,b.1.298,0,0,New Jersey
2021-03-03,0,0,b.1.298,0,0,New Jersey
2021-03-04,0,0,b.1.298,0,0,New Jersey
2021-03-05,0,0,b.1.298,0,0,New Jersey
2021-03-06,0,0,b.1.298,0,0,New Jersey
2021-03-07,0,0,b.1.298,0,0,New Jersey
2021-03-08,0,0,b.1.298,0,0,New Jersey
2021-03-09,0,0,b.1.298,0,0,New Jersey
2021-03-10,0,0,b.1.298,0,0,New Jersey
2021-03-11,0,0,b.1.298,0,0,New Jersey
2021-03-12,148,1,b.1.298,0.00675675675675676,0.00192492781520693,New Jersey
2020-10-12,1,1,b.1.3,1,0.482758620689655,New Jersey
2021-01-12,67,1,b.1.306,0.0149253731343284,0.043979057591623,New Jersey
2020-06-10,65,1,b.1.308,0.0153846153846154,0.0648148148148148,New Jersey
2020-12-27,62,2,b.1.311,0.032258064516129,0.103703703703704,New Jersey
2020-12-28,0,0,b.1.311,0,0.0647149460708783,New Jersey
2020-12-29,0,0,b.1.311,0,0.0411160058737151,New Jersey
2020-12-30,0,0,b.1.311,0,0.0185725656672858,New Jersey
2020-12-31,0,0,b.1.311,0,0.0172981878088962,New Jersey
2021-01-01,0,0,b.1.311,0,0.0123348017621145,New Jersey
2021-01-02,0,0,b.1.311,0,0.0130790190735695,New Jersey
2021-01-03,0,0,b.1.311,0,0,New Jersey
2021-01-04,32,1,b.1.311,0.03125,0.00684150513112885,New Jersey
2021-01-05,0,0,b.1.311,0,0.0073295870999267,New Jersey
2021-01-06,0,0,b.1.311,0,0.0105913503971756,New Jersey
2021-01-07,0,0,b.1.311,0,0.0105708245243129,New Jersey
2021-01-08,0,0,b.1.311,0,0.0140845070422535,New Jersey
2021-01-09,0,0,b.1.311,0,0.0144230769230769,New Jersey
2021-01-10,0,0,b.1.311,0,0.0170212765957447,New Jersey
2021-01-11,32,1,b.1.311,0.03125,0.0140056022408964,New Jersey
2021-01-12,0,0,b.1.311,0,0.00628272251308901,New Jersey
2021-01-13,0,0,b.1.311,0,0.00825309491059147,New Jersey
2021-01-14,0,0,b.1.311,0,0.00790513833992095,New Jersey
2021-01-15,0,0,b.1.311,0,0.00702000702000702,New Jersey
2021-01-16,0,0,b.1.311,0,0.00691562932226833,New Jersey
2021-01-17,0,0,b.1.311,0,0.00727272727272727,New Jersey
2021-01-18,0,0,b.1.311,0,0,New Jersey
2021-01-19,54,1,b.1.311,0.0185185185185185,0.00620539869686627,New Jersey
2021-01-20,0,0,b.1.311,0,0.00719079578139981,New Jersey
2021-01-21,0,0,b.1.311,0,0.00603015075376885,New Jersey
2021-01-22,0,0,b.1.311,0,0.00585651537335286,New Jersey
2021-01-23,0,0,b.1.311,0,0.00649350649350649,New Jersey
2021-01-24,0,0,b.1.311,0,0.00604229607250755,New Jersey
2021-01-25,39,1,b.1.311,0.0256410256410256,0.0118343195266272,New Jersey
2021-01-26,0,0,b.1.311,0,0.00876168224299065,New Jersey
2021-01-27,0,0,b.1.311,0,0.00876552227903579,New Jersey
2021-01-28,0,0,b.1.311,0,0.0115740740740741,New Jersey
2021-01-29,37,2,b.1.311,0.0540540540540541,0.0230473751600512,New Jersey
2021-01-30,0,0,b.1.311,0,0.0210526315789474,New Jersey
2021-01-31,0,0,b.1.311,0,0.0201567749160134,New Jersey
2021-02-01,160,5,b.1.311,0.03125,0.0248373743347132,New Jersey
2021-02-02,0,0,b.1.311,0,0.0254499181966915,New Jersey
2021-02-03,0,0,b.1.311,0,0.0258239055582882,New Jersey
2021-02-04,0,0,b.1.311,0,0.0243125904486252,New Jersey
2021-02-05,0,0,b.1.311,0,0.0194250194250194,New Jersey
2021-02-06,0,0,b.1.311,0,0.0187852222917971,New Jersey
2021-02-07,0,0,b.1.311,0,0.0202429149797571,New Jersey
2021-02-08,49,2,b.1.311,0.0408163265306122,0.013986013986014,New Jersey
2021-02-09,91,2,b.1.311,0.021978021978022,0.0176600441501104,New Jersey
2021-02-10,0,0,b.1.311,0,0.0158835208471211,New Jersey
2021-02-11,0,0,b.1.311,0,0.015742866513611,New Jersey
2021-02-12,68,2,b.1.311,0.0294117647058824,0.0172504672001533,New Jersey
2021-02-13,0,0,b.1.311,0,0.0186586503576241,New Jersey
2021-02-14,0,0,b.1.311,0,0.0193153771863934,New Jersey
2021-02-15,0,0,b.1.311,0,0.0132413793103448,New Jersey
2021-02-16,0,0,b.1.311,0,0.00847457627118644,New Jersey
2021-02-17,0,0,b.1.311,0,0.0090566037735849,New Jersey
2021-02-18,0,0,b.1.311,0,0.0106951871657754,New Jersey
2021-02-19,0,0,b.1.311,0,0,New Jersey
2021-02-20,0,0,b.1.311,0,0,New Jersey
2021-02-21,0,0,b.1.311,0,0,New Jersey
2021-02-22,0,0,b.1.311,0,0,New Jersey
2021-02-23,0,0,b.1.311,0,0,New Jersey
2021-02-24,0,0,b.1.311,0,0,New Jersey
2021-02-25,44,1,b.1.311,0.0227272727272727,0.00288600288600289,New Jersey
2021-02-26,46,1,b.1.311,0.0217391304347826,0.00609818070942169,New Jersey
2021-02-27,0,0,b.1.311,0,0.0058968058968059,New Jersey
2021-02-28,37,1,b.1.311,0.027027027027027,0.0087706475661453,New Jersey
2021-03-01,110,1,b.1.311,0.00909090909090909,0.00956632653061224,New Jersey
2021-03-02,0,0,b.1.311,0,0.00850762141084722,New Jersey
2021-03-03,0,0,b.1.311,0,0.0087719298245614,New Jersey
2021-03-04,0,0,b.1.311,0,0.00619195046439629,New Jersey
2021-03-05,69,1,b.1.311,0.0144927536231884,0.00592495062541146,New Jersey
2021-03-06,0,0,b.1.311,0,0.00578313253012048,New Jersey
2021-03-07,0,0,b.1.311,0,0.00373552484124019,New Jersey
2021-03-08,114,1,b.1.311,0.0087719298245614,0.00375117224132541,New Jersey
2021-03-09,0,0,b.1.311,0,0.00404108435763597,New Jersey
2021-03-10,0,0,b.1.311,0,0.00431313349148156,New Jersey
2021-03-11,0,0,b.1.311,0,0.00473596968979399,New Jersey
2021-03-12,148,1,b.1.311,0.00675675675675676,0.00384985563041386,New Jersey
2021-03-13,0,0,b.1.311,0,0.00330305532617671,New Jersey
2021-03-14,0,0,b.1.311,0,0.00296369473944184,New Jersey
2021-03-15,221,1,b.1.311,0.00452488687782806,0.002540489044141,New Jersey
2021-03-16,192,1,b.1.311,0.00520833333333333,0.00321549152360707,New Jersey
2021-03-17,0,0,b.1.311,0,0.00258001634010349,New Jersey
2021-03-18,220,1,b.1.311,0.00454545454545455,0.00301606052228115,New Jersey
2021-03-19,194,1,b.1.311,0.00515463917525773,0.00290317898098418,New Jersey
2021-03-20,199,1,b.1.311,0.0050251256281407,0.00347483639311982,New Jersey
2021-03-21,0,0,b.1.311,0,0.00333388898149692,New Jersey
2021-03-22,0,0,b.1.311,0,0.00266240681576145,New Jersey
2021-03-23,280,1,b.1.311,0.00357142857142857,0.00249791840133222,New Jersey
