date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2020-12-01,0,0,b.1.2,0,0.137254901960784,Hawaii
2020-12-02,0,0,b.1.2,0,0.146341463414634,Hawaii
2020-12-03,0,0,b.1.2,0,0.128205128205128,Hawaii
2020-12-04,0,0,b.1.2,0,0.102040816326531,Hawaii
2020-12-05,0,0,b.1.2,0,0.102040816326531,Hawaii
2020-12-06,0,0,b.1.2,0,0.104166666666667,Hawaii
2020-12-07,5,1,b.1.2,0.2,0.0166666666666667,Hawaii
2020-12-08,0,0,b.1.2,0,0.05,Hawaii
2020-12-09,39,1,b.1.2,0.0256410256410256,0.0352941176470588,Hawaii
2020-12-10,0,0,b.1.2,0,0.036036036036036,Hawaii
2020-12-11,0,0,b.1.2,0,0.0446428571428571,Hawaii
2020-12-12,0,0,b.1.2,0,0.0441176470588235,Hawaii
2020-12-13,1,1,b.1.2,1,0.0652173913043478,Hawaii
2020-12-14,0,0,b.1.2,0,0.0487804878048781,Hawaii
2020-12-15,0,0,b.1.2,0,0.0454545454545455,Hawaii
2020-12-16,0,0,b.1.2,0,0.05,Hawaii
2020-12-17,0,0,b.1.2,0,0.0294117647058824,Hawaii
2020-12-18,0,0,b.1.2,0,0.0178571428571429,Hawaii
2020-12-19,0,0,b.1.2,0,0.0181818181818182,Hawaii
2020-12-20,0,0,b.1.2,0,0,Hawaii
2020-12-21,0,0,b.1.2,0,0,Hawaii
2020-12-22,0,0,b.1.2,0,0,Hawaii
2020-12-23,0,0,b.1.2,0,0,Hawaii
2020-12-24,0,0,b.1.2,0,0,Hawaii
2020-12-25,0,0,b.1.2,0,0,Hawaii
2020-12-26,0,0,b.1.2,0,0,Hawaii
2020-12-27,0,0,b.1.2,0,0,Hawaii
2020-12-28,0,0,b.1.2,0,0,Hawaii
2020-12-29,0,0,b.1.2,0,0,Hawaii
2020-12-30,0,0,b.1.2,0,0,Hawaii
2020-12-31,0,0,b.1.2,0,0,Hawaii
2021-01-01,0,0,b.1.2,0,0,Hawaii
2021-01-02,0,0,b.1.2,0,0,Hawaii
2021-01-03,0,0,b.1.2,0,0,Hawaii
2021-01-04,9,1,b.1.2,0.111111111111111,0.0140449438202247,Hawaii
2021-01-05,22,1,b.1.2,0.0454545454545455,0.0304568527918782,Hawaii
2021-01-06,5,3,b.1.2,0.6,0.0854700854700855,Hawaii
2021-01-07,0,0,b.1.2,0,0.0842696629213483,Hawaii
2021-01-08,3,1,b.1.2,0.333333333333333,0.0987654320987654,Hawaii
2021-01-09,0,0,b.1.2,0,0.110294117647059,Hawaii
2021-01-10,0,0,b.1.2,0,0.142292490118577,Hawaii
2021-01-11,5,4,b.1.2,0.8,0.236842105263158,Hawaii
2021-01-12,4,3,b.1.2,0.75,0.407407407407407,Hawaii
2021-01-13,0,0,b.1.2,0,0.390243902439024,Hawaii
2021-01-14,7,2,b.1.2,0.285714285714286,0.340909090909091,Hawaii
2021-01-15,10,4,b.1.2,0.4,0.452173913043478,Hawaii
2021-01-16,0,0,b.1.2,0,0.32994923857868,Hawaii
2021-01-17,4,2,b.1.2,0.5,0.414746543778802,Hawaii
2021-01-18,6,1,b.1.2,0.166666666666667,0.307692307692308,Hawaii
2021-01-19,3,2,b.1.2,0.666666666666667,0.271604938271605,Hawaii
2021-01-20,9,2,b.1.2,0.222222222222222,0.303501945525292,Hawaii
2021-01-21,10,4,b.1.2,0.4,0.258249641319943,Hawaii
2021-01-22,8,3,b.1.2,0.375,0.228945216680294,Hawaii
2021-01-23,6,2,b.1.2,0.333333333333333,0.292326431181486,Hawaii
2021-01-24,0,0,b.1.2,0,0.244541484716157,Hawaii
2021-01-25,7,4,b.1.2,0.571428571428571,0.348717948717949,Hawaii
2021-01-26,5,3,b.1.2,0.6,0.36560595802302,Hawaii
2021-01-27,5,4,b.1.2,0.8,0.452830188679245,Hawaii
2021-01-28,8,3,b.1.2,0.375,0.395833333333333,Hawaii
2021-01-29,8,2,b.1.2,0.25,0.439024390243902,Hawaii
2021-01-30,7,3,b.1.2,0.428571428571429,0.452380952380952,Hawaii
2021-01-31,7,5,b.1.2,0.714285714285714,0.521739130434783,Hawaii
2021-02-01,11,5,b.1.2,0.454545454545455,0.446428571428571,Hawaii
2021-02-02,19,5,b.1.2,0.263157894736842,0.377622377622378,Hawaii
2021-02-03,10,4,b.1.2,0.4,0.409090909090909,Hawaii
2021-02-04,12,2,b.1.2,0.166666666666667,0.366197183098592,Hawaii
2021-02-05,16,12,b.1.2,0.75,0.428571428571429,Hawaii
2021-02-06,15,5,b.1.2,0.333333333333333,0.391752577319588,Hawaii
2021-02-07,3,2,b.1.2,0.666666666666667,0.406976744186047,Hawaii
2021-02-08,16,3,b.1.2,0.1875,0.357400722021661,Hawaii
2021-02-09,12,1,b.1.2,0.0833333333333333,0.356923076923077,Hawaii
2021-02-10,6,4,b.1.2,0.666666666666667,0.380577427821522,Hawaii
2021-02-11,4,1,b.1.2,0.25,0.414814814814815,Hawaii
2021-02-12,8,4,b.1.2,0.5,0.338983050847458,Hawaii
2021-02-13,8,1,b.1.2,0.125,0.307692307692308,Hawaii
2021-02-14,7,3,b.1.2,0.428571428571429,0.303571428571429,Hawaii
2021-02-15,7,1,b.1.2,0.142857142857143,0.306122448979592,Hawaii
2021-02-16,0,0,b.1.2,0,0.274509803921569,Hawaii
2021-02-17,2,1,b.1.2,0.5,0.247191011235955,Hawaii
2021-02-18,6,2,b.1.2,0.333333333333333,0.264705882352941,Hawaii
2021-02-19,33,5,b.1.2,0.151515151515152,0.166134185303514,Hawaii
2021-02-20,6,2,b.1.2,0.333333333333333,0.195258019525802,Hawaii
2021-02-21,6,2,b.1.2,0.333333333333333,0.188861985472155,Hawaii
2021-02-22,0,0,b.1.2,0,0.158415841584158,Hawaii
2021-02-23,8,1,b.1.2,0.125,0.15970515970516,Hawaii
2021-02-24,9,3,b.1.2,0.333333333333333,0.15358361774744,Hawaii
2021-02-25,18,6,b.1.2,0.333333333333333,0.1875,Hawaii
2021-02-26,14,3,b.1.2,0.214285714285714,0.214060860440714,Hawaii
2021-02-27,11,3,b.1.2,0.272727272727273,0.215182307232516,Hawaii
2021-02-28,0,0,b.1.2,0,0.218678815489749,Hawaii
2021-03-01,17,3,b.1.2,0.176470588235294,0.253333333333333,Hawaii
2021-03-02,22,1,b.1.2,0.0454545454545455,0.218390804597701,Hawaii
2021-03-03,9,1,b.1.2,0.111111111111111,0.191011235955056,Hawaii
2021-03-04,11,2,b.1.2,0.181818181818182,0.147727272727273,Hawaii
2021-03-05,17,2,b.1.2,0.117647058823529,0.137142857142857,Hawaii
2021-03-06,13,1,b.1.2,0.0769230769230769,0.111940298507463,Hawaii
2021-03-07,8,2,b.1.2,0.25,0.12532637075718,Hawaii
2021-03-08,8,3,b.1.2,0.375,0.135746606334842,Hawaii
2021-03-09,10,1,b.1.2,0.1,0.14604462474645,Hawaii
2021-03-10,0,0,b.1.2,0,0.142857142857143,Hawaii
2021-03-11,0,0,b.1.2,0,0.123287671232877,Hawaii
2021-03-12,7,1,b.1.2,0.142857142857143,0.125,Hawaii
2021-03-13,12,1,b.1.2,0.0833333333333333,0.126984126984127,Hawaii
2021-03-14,0,0,b.1.2,0,0.0952380952380953,Hawaii
2021-03-15,0,0,b.1.2,0,0.0375,Hawaii
2021-03-16,18,2,b.1.2,0.111111111111111,0.0449438202247191,Hawaii
2021-03-17,15,2,b.1.2,0.133333333333333,0.0631578947368421,Hawaii
2021-03-18,0,0,b.1.2,0,0.0588235294117647,Hawaii
2021-03-19,24,2,b.1.2,0.0833333333333333,0.0588235294117647,Hawaii
2021-03-20,10,3,b.1.2,0.3,0.0775862068965517,Hawaii
2021-03-21,7,1,b.1.2,0.142857142857143,0.078740157480315,Hawaii
2021-03-22,16,1,b.1.2,0.0625,0.0990990990990991,Hawaii
2021-03-23,0,0,b.1.2,0,0.084375,Hawaii
2021-03-24,0,0,b.1.2,0,0.0606060606060606,Hawaii
2021-03-25,25,2,b.1.2,0.08,0.0754400670578374,Hawaii
2021-03-26,0,0,b.1.2,0,0.0579310344827586,Hawaii
2021-03-27,0,0,b.1.2,0,0.0313111545988258,Hawaii
2021-03-28,5,2,b.1.2,0.4,0.0410172272354389,Hawaii
2021-03-29,0,0,b.1.2,0,0.0349344978165939,Hawaii
2021-03-30,0,0,b.1.2,0,0.0403022670025189,Hawaii
2021-03-31,7,1,b.1.2,0.142857142857143,0.0583203732503888,Hawaii
2021-04-01,13,1,b.1.2,0.0769230769230769,0.0548571428571429,Hawaii
2021-04-02,0,0,b.1.2,0,0.0641025641025641,Hawaii
2021-04-03,0,0,b.1.2,0,0.0595533498759305,Hawaii
2021-04-04,7,1,b.1.2,0.142857142857143,0.0434782608695652,Hawaii
2021-04-05,35,1,b.1.2,0.0285714285714286,0.04,Hawaii
2021-04-06,0,0,b.1.2,0,0.0327868852459016,Hawaii
2021-04-07,15,1,b.1.2,0.0666666666666667,0.0294117647058824,Hawaii
2021-04-08,0,0,b.1.2,0,0.0227272727272727,Hawaii
2021-04-09,18,1,b.1.2,0.0555555555555556,0.0298507462686567,Hawaii
2021-04-10,6,2,b.1.2,0.333333333333333,0.0487804878048781,Hawaii
2021-04-11,0,0,b.1.2,0,0.0403225806451613,Hawaii
2021-04-12,0,0,b.1.2,0,0.0344827586206897,Hawaii
2021-04-13,22,1,b.1.2,0.0454545454545455,0.0458715596330275,Hawaii
2021-04-14,30,1,b.1.2,0.0333333333333333,0.04,Hawaii
2020-10-19,1,1,b.1.234,1,0.636363636363636,Hawaii
2020-10-20,0,0,b.1.234,0,0.466666666666667,Hawaii
2020-10-21,0,0,b.1.234,0,0.318181818181818,Hawaii
2020-10-22,0,0,b.1.234,0,0.636363636363636,Hawaii
2020-10-23,0,0,b.1.234,0,0.318181818181818,Hawaii
2020-10-24,0,0,b.1.234,0,0.0386740331491713,Hawaii
2020-10-25,0,0,b.1.234,0,0.0333333333333333,Hawaii
2020-10-26,0,0,b.1.234,0,0,Hawaii
2020-10-27,0,0,b.1.234,0,0,Hawaii
2020-10-28,0,0,b.1.234,0,0,Hawaii
2020-10-29,0,0,b.1.234,0,0,Hawaii
2020-10-30,0,0,b.1.234,0,0,Hawaii
2020-10-31,0,0,b.1.234,0,0,Hawaii
2020-11-01,0,0,b.1.234,0,0,Hawaii
2020-11-02,0,0,b.1.234,0,0,Hawaii
2020-11-03,0,0,b.1.234,0,0,Hawaii
2020-11-04,0,0,b.1.234,0,0,Hawaii
2020-11-05,0,0,b.1.234,0,0,Hawaii
2020-11-06,0,0,b.1.234,0,0,Hawaii
2020-11-07,0,0,b.1.234,0,0,Hawaii
2020-11-08,0,0,b.1.234,0,0,Hawaii
2020-11-09,0,0,b.1.234,0,0,Hawaii
2020-11-10,0,0,b.1.234,0,0,Hawaii
2020-11-11,0,0,b.1.234,0,0,Hawaii
2020-11-12,0,0,b.1.234,0,0,Hawaii
2020-11-13,0,0,b.1.234,0,0,Hawaii
2020-11-14,0,0,b.1.234,0,0,Hawaii
2020-11-15,0,0,b.1.234,0,0,Hawaii
2020-11-16,0,0,b.1.234,0,0,Hawaii
2020-11-17,0,0,b.1.234,0,0,Hawaii
2020-11-18,0,0,b.1.234,0,0,Hawaii
2020-11-19,0,0,b.1.234,0,0,Hawaii
2020-11-20,0,0,b.1.234,0,0,Hawaii
2020-11-21,0,0,b.1.234,0,0,Hawaii
2020-11-22,0,0,b.1.234,0,0,Hawaii
2020-11-23,0,0,b.1.234,0,0,Hawaii
2020-11-24,0,0,b.1.234,0,0,Hawaii
2020-11-25,0,0,b.1.234,0,0,Hawaii
2020-11-26,0,0,b.1.234,0,0,Hawaii
2020-11-27,0,0,b.1.234,0,0,Hawaii
2020-11-28,0,0,b.1.234,0,0,Hawaii
2020-11-29,0,0,b.1.234,0,0,Hawaii
2020-11-30,0,0,b.1.234,0,0,Hawaii
2020-12-01,0,0,b.1.234,0,0,Hawaii
2020-12-02,0,0,b.1.234,0,0,Hawaii
2020-12-03,0,0,b.1.234,0,0,Hawaii
2020-12-04,0,0,b.1.234,0,0,Hawaii
2020-12-05,0,0,b.1.234,0,0,Hawaii
2020-12-06,0,0,b.1.234,0,0,Hawaii
2020-12-07,0,0,b.1.234,0,0,Hawaii
2020-12-08,0,0,b.1.234,0,0,Hawaii
2020-12-09,0,0,b.1.234,0,0,Hawaii
2020-12-10,0,0,b.1.234,0,0,Hawaii
2020-12-11,0,0,b.1.234,0,0,Hawaii
2020-12-12,0,0,b.1.234,0,0,Hawaii
2020-12-13,0,0,b.1.234,0,0,Hawaii
2020-12-14,0,0,b.1.234,0,0,Hawaii
2020-12-15,0,0,b.1.234,0,0,Hawaii
2020-12-16,0,0,b.1.234,0,0,Hawaii
2020-12-17,0,0,b.1.234,0,0,Hawaii
2020-12-18,0,0,b.1.234,0,0,Hawaii
2020-12-19,0,0,b.1.234,0,0,Hawaii
2020-12-20,0,0,b.1.234,0,0,Hawaii
2020-12-21,0,0,b.1.234,0,0,Hawaii
2020-12-22,0,0,b.1.234,0,0,Hawaii
2020-12-23,0,0,b.1.234,0,0,Hawaii
2020-12-24,0,0,b.1.234,0,0,Hawaii
2020-12-25,0,0,b.1.234,0,0,Hawaii
2020-12-26,0,0,b.1.234,0,0,Hawaii
2020-12-27,0,0,b.1.234,0,0,Hawaii
2020-12-28,0,0,b.1.234,0,0,Hawaii
2020-12-29,0,0,b.1.234,0,0,Hawaii
2020-12-30,0,0,b.1.234,0,0,Hawaii
2020-12-31,0,0,b.1.234,0,0,Hawaii
2021-01-01,0,0,b.1.234,0,0,Hawaii
2021-01-02,0,0,b.1.234,0,0,Hawaii
2021-01-03,0,0,b.1.234,0,0,Hawaii
2021-01-04,0,0,b.1.234,0,0,Hawaii
2021-01-05,0,0,b.1.234,0,0,Hawaii
2021-01-06,0,0,b.1.234,0,0,Hawaii
2021-01-07,0,0,b.1.234,0,0,Hawaii
2021-01-08,0,0,b.1.234,0,0,Hawaii
2021-01-09,0,0,b.1.234,0,0,Hawaii
2021-01-10,0,0,b.1.234,0,0,Hawaii
2021-01-11,0,0,b.1.234,0,0,Hawaii
2021-01-12,0,0,b.1.234,0,0,Hawaii
2021-01-13,0,0,b.1.234,0,0,Hawaii
2021-01-14,0,0,b.1.234,0,0,Hawaii
2021-01-15,0,0,b.1.234,0,0,Hawaii
2021-01-16,0,0,b.1.234,0,0,Hawaii
2021-01-17,0,0,b.1.234,0,0,Hawaii
2021-01-18,0,0,b.1.234,0,0,Hawaii
2021-01-19,0,0,b.1.234,0,0,Hawaii
2021-01-20,0,0,b.1.234,0,0,Hawaii
2021-01-21,0,0,b.1.234,0,0,Hawaii
2021-01-22,0,0,b.1.234,0,0,Hawaii
2021-01-23,0,0,b.1.234,0,0,Hawaii
2021-01-24,0,0,b.1.234,0,0,Hawaii
2021-01-25,0,0,b.1.234,0,0,Hawaii
2021-01-26,0,0,b.1.234,0,0,Hawaii
2021-01-27,0,0,b.1.234,0,0,Hawaii
2021-01-28,0,0,b.1.234,0,0,Hawaii
2021-01-29,0,0,b.1.234,0,0,Hawaii
2021-01-30,0,0,b.1.234,0,0,Hawaii
2021-01-31,0,0,b.1.234,0,0,Hawaii
2021-02-01,0,0,b.1.234,0,0,Hawaii
2021-02-02,0,0,b.1.234,0,0,Hawaii
2021-02-03,10,1,b.1.234,0.1,0.0151515151515152,Hawaii
2021-02-04,12,2,b.1.234,0.166666666666667,0.0422535211267606,Hawaii
2021-02-05,0,0,b.1.234,0,0.0357142857142857,Hawaii
2021-02-06,0,0,b.1.234,0,0.0309278350515464,Hawaii
2021-02-07,0,0,b.1.234,0,0.0348837209302326,Hawaii
2021-02-08,0,0,b.1.234,0,0.0324909747292419,Hawaii
2021-02-09,0,0,b.1.234,0,0.0369230769230769,Hawaii
2021-02-10,0,0,b.1.234,0,0.026246719160105,Hawaii
2021-02-11,0,0,b.1.234,0,0,Hawaii
2021-02-12,0,0,b.1.234,0,0,Hawaii
2021-02-13,0,0,b.1.234,0,0,Hawaii
2021-02-14,0,0,b.1.234,0,0,Hawaii
2021-02-15,0,0,b.1.234,0,0,Hawaii
2021-02-16,0,0,b.1.234,0,0,Hawaii
2021-02-17,2,1,b.1.234,0.5,0.0224719101123595,Hawaii
2021-01-21,10,1,b.1.241,0.1,0.12051649928264,Hawaii
2021-01-22,0,0,b.1.241,0,0.0572363041700736,Hawaii
2021-01-23,0,0,b.1.241,0,0.0426309378806334,Hawaii
2021-01-24,0,0,b.1.241,0,0.0305676855895197,Hawaii
2021-01-25,0,0,b.1.241,0,0.0287179487179487,Hawaii
2021-01-26,0,0,b.1.241,0,0.023696682464455,Hawaii
2021-01-27,0,0,b.1.241,0,0.0226415094339623,Hawaii
2021-01-28,0,0,b.1.241,0,0,Hawaii
2021-01-29,0,0,b.1.241,0,0,Hawaii
2021-01-30,0,0,b.1.241,0,0,Hawaii
2021-01-31,0,0,b.1.241,0,0,Hawaii
2021-02-01,0,0,b.1.241,0,0,Hawaii
2021-02-02,0,0,b.1.241,0,0,Hawaii
2021-02-03,0,0,b.1.241,0,0,Hawaii
2021-02-04,0,0,b.1.241,0,0,Hawaii
2021-02-05,0,0,b.1.241,0,0,Hawaii
2021-02-06,0,0,b.1.241,0,0,Hawaii
2021-02-07,0,0,b.1.241,0,0,Hawaii
2021-02-08,0,0,b.1.241,0,0,Hawaii
2021-02-09,0,0,b.1.241,0,0,Hawaii
2021-02-10,0,0,b.1.241,0,0,Hawaii
2021-02-11,0,0,b.1.241,0,0,Hawaii
2021-02-12,0,0,b.1.241,0,0,Hawaii
2021-02-13,0,0,b.1.241,0,0,Hawaii
2021-02-14,0,0,b.1.241,0,0,Hawaii
2021-02-15,0,0,b.1.241,0,0,Hawaii
2021-02-16,0,0,b.1.241,0,0,Hawaii
2021-02-17,0,0,b.1.241,0,0,Hawaii
2021-02-18,0,0,b.1.241,0,0,Hawaii
2021-02-19,0,0,b.1.241,0,0,Hawaii
2021-02-20,0,0,b.1.241,0,0,Hawaii
2021-02-21,0,0,b.1.241,0,0,Hawaii
2021-02-22,0,0,b.1.241,0,0,Hawaii
2021-02-23,0,0,b.1.241,0,0,Hawaii
2021-02-24,0,0,b.1.241,0,0,Hawaii
2021-02-25,0,0,b.1.241,0,0,Hawaii
2021-02-26,0,0,b.1.241,0,0,Hawaii
2021-02-27,0,0,b.1.241,0,0,Hawaii
2021-02-28,0,0,b.1.241,0,0,Hawaii
2021-03-01,17,1,b.1.241,0.0588235294117647,0.0133333333333333,Hawaii
2020-03-29,4,4,b.1.243,1,0.8,Hawaii
2020-03-30,0,0,b.1.243,0,0.736842105263158,Hawaii
2020-03-31,0,0,b.1.243,0,0.7,Hawaii
2020-04-01,0,0,b.1.243,0,0.7,Hawaii
2020-04-02,0,0,b.1.243,0,0.358974358974359,Hawaii
2020-04-03,0,0,b.1.243,0,0.341463414634146,Hawaii
2020-04-04,0,0,b.1.243,0,0.461538461538462,Hawaii
2020-04-05,0,0,b.1.243,0,0,Hawaii
2020-04-06,0,0,b.1.243,0,0,Hawaii
2020-04-07,0,0,b.1.243,0,0,Hawaii
2020-04-08,0,0,b.1.243,0,0,Hawaii
2020-04-09,0,0,b.1.243,0,0,Hawaii
2020-04-10,0,0,b.1.243,0,0,Hawaii
2020-04-11,0,0,b.1.243,0,0,Hawaii
2020-04-12,0,0,b.1.243,0,0,Hawaii
2020-04-13,0,0,b.1.243,0,0,Hawaii
2020-04-14,0,0,b.1.243,0,0,Hawaii
2020-04-15,0,0,b.1.243,0,0,Hawaii
2020-04-16,0,0,b.1.243,0,0,Hawaii
2020-04-17,0,0,b.1.243,0,0,Hawaii
2020-04-18,0,0,b.1.243,0,0,Hawaii
2020-04-19,0,0,b.1.243,0,0,Hawaii
2020-04-20,0,0,b.1.243,0,0,Hawaii
2020-04-21,0,0,b.1.243,0,0,Hawaii
2020-04-22,0,0,b.1.243,0,0,Hawaii
2020-04-23,0,0,b.1.243,0,0,Hawaii
2020-04-24,0,0,b.1.243,0,0,Hawaii
2020-04-25,0,0,b.1.243,0,0,Hawaii
2020-04-26,0,0,b.1.243,0,0,Hawaii
2020-04-27,0,0,b.1.243,0,0,Hawaii
2020-04-28,0,0,b.1.243,0,0,Hawaii
2020-04-29,0,0,b.1.243,0,0,Hawaii
2020-04-30,0,0,b.1.243,0,0,Hawaii
2020-05-01,0,0,b.1.243,0,0,Hawaii
2020-05-02,0,0,b.1.243,0,0,Hawaii
2020-05-03,0,0,b.1.243,0,0,Hawaii
2020-05-04,0,0,b.1.243,0,0,Hawaii
2020-05-05,0,0,b.1.243,0,0,Hawaii
2020-05-06,0,0,b.1.243,0,0,Hawaii
2020-05-07,0,0,b.1.243,0,0,Hawaii
2020-05-08,0,0,b.1.243,0,0,Hawaii
2020-05-09,0,0,b.1.243,0,0,Hawaii
2020-05-10,0,0,b.1.243,0,0,Hawaii
2020-05-11,0,0,b.1.243,0,0,Hawaii
2020-05-12,0,0,b.1.243,0,0,Hawaii
2020-05-13,0,0,b.1.243,0,0,Hawaii
2020-05-14,0,0,b.1.243,0,0,Hawaii
2020-05-15,0,0,b.1.243,0,0,Hawaii
2020-05-16,0,0,b.1.243,0,0,Hawaii
2020-05-17,0,0,b.1.243,0,0,Hawaii
2020-05-18,0,0,b.1.243,0,0,Hawaii
2020-05-19,0,0,b.1.243,0,0,Hawaii
2020-05-20,0,0,b.1.243,0,0,Hawaii
2020-05-21,0,0,b.1.243,0,0,Hawaii
2020-05-22,0,0,b.1.243,0,0,Hawaii
2020-05-23,0,0,b.1.243,0,0,Hawaii
2020-05-24,0,0,b.1.243,0,0,Hawaii
2020-05-25,0,0,b.1.243,0,0,Hawaii
2020-05-26,0,0,b.1.243,0,0,Hawaii
2020-05-27,0,0,b.1.243,0,0,Hawaii
2020-05-28,0,0,b.1.243,0,0,Hawaii
2020-05-29,0,0,b.1.243,0,0,Hawaii
2020-05-30,0,0,b.1.243,0,0,Hawaii
2020-05-31,0,0,b.1.243,0,0,Hawaii
2020-06-01,0,0,b.1.243,0,0,Hawaii
2020-06-02,0,0,b.1.243,0,0,Hawaii
2020-06-03,0,0,b.1.243,0,0,Hawaii
2020-06-04,0,0,b.1.243,0,0,Hawaii
2020-06-05,0,0,b.1.243,0,0,Hawaii
2020-06-06,0,0,b.1.243,0,0,Hawaii
2020-06-07,0,0,b.1.243,0,0,Hawaii
2020-06-08,0,0,b.1.243,0,0,Hawaii
2020-06-09,0,0,b.1.243,0,0,Hawaii
2020-06-10,0,0,b.1.243,0,0,Hawaii
2020-06-11,0,0,b.1.243,0,0,Hawaii
2020-06-12,0,0,b.1.243,0,0,Hawaii
2020-06-13,0,0,b.1.243,0,0,Hawaii
2020-06-14,0,0,b.1.243,0,0,Hawaii
2020-06-15,0,0,b.1.243,0,0,Hawaii
2020-06-16,0,0,b.1.243,0,0,Hawaii
2020-06-17,0,0,b.1.243,0,0,Hawaii
2020-06-18,0,0,b.1.243,0,0,Hawaii
2020-06-19,0,0,b.1.243,0,0,Hawaii
2020-06-20,0,0,b.1.243,0,0,Hawaii
2020-06-21,0,0,b.1.243,0,0,Hawaii
2020-06-22,0,0,b.1.243,0,0,Hawaii
2020-06-23,0,0,b.1.243,0,0,Hawaii
2020-06-24,0,0,b.1.243,0,0,Hawaii
2020-06-25,0,0,b.1.243,0,0,Hawaii
2020-06-26,0,0,b.1.243,0,0,Hawaii
2020-06-27,0,0,b.1.243,0,0,Hawaii
2020-06-28,0,0,b.1.243,0,0,Hawaii
2020-06-29,0,0,b.1.243,0,0,Hawaii
2020-06-30,0,0,b.1.243,0,0,Hawaii
2020-07-01,0,0,b.1.243,0,0,Hawaii
2020-07-02,0,0,b.1.243,0,0,Hawaii
2020-07-03,0,0,b.1.243,0,0,Hawaii
2020-07-04,0,0,b.1.243,0,0,Hawaii
2020-07-05,0,0,b.1.243,0,0,Hawaii
2020-07-06,0,0,b.1.243,0,0,Hawaii
2020-07-07,0,0,b.1.243,0,0,Hawaii
2020-07-08,3,1,b.1.243,0.333333333333333,0.125,Hawaii
2020-07-09,1,1,b.1.243,1,0.222222222222222,Hawaii
2020-07-10,0,0,b.1.243,0,0.153846153846154,Hawaii
2020-07-11,3,1,b.1.243,0.333333333333333,0.1875,Hawaii
2020-07-12,0,0,b.1.243,0,0.214285714285714,Hawaii
2020-07-13,0,0,b.1.243,0,0.214285714285714,Hawaii
2020-07-14,0,0,b.1.243,0,0.157894736842105,Hawaii
2020-07-15,0,0,b.1.243,0,0.181818181818182,Hawaii
2020-07-16,0,0,b.1.243,0,0.0909090909090909,Hawaii
2020-07-17,0,0,b.1.243,0,0.142857142857143,Hawaii
2020-07-18,0,0,b.1.243,0,0,Hawaii
2020-07-19,0,0,b.1.243,0,0,Hawaii
2020-07-20,0,0,b.1.243,0,0,Hawaii
2020-07-21,0,0,b.1.243,0,0,Hawaii
2020-07-22,0,0,b.1.243,0,0,Hawaii
2020-07-23,2,1,b.1.243,0.5,0.125,Hawaii
2020-07-24,6,4,b.1.243,0.666666666666667,0.357142857142857,Hawaii
2020-07-25,1,1,b.1.243,1,0.5,Hawaii
2020-07-26,0,0,b.1.243,0,0.5,Hawaii
2020-07-27,1,1,b.1.243,1,0.7,Hawaii
2020-07-28,2,2,b.1.243,1,0.75,Hawaii
2020-07-29,6,6,b.1.243,1,0.833333333333333,Hawaii
2020-07-30,4,4,b.1.243,1,0.9,Hawaii
2020-07-31,2,2,b.1.243,1,1,Hawaii
2020-08-01,0,0,b.1.243,0,1,Hawaii
2020-08-02,4,4,b.1.243,1,1,Hawaii
2020-08-03,1,1,b.1.243,1,1,Hawaii
2020-08-04,1,1,b.1.243,1,1,Hawaii
2020-08-05,2,2,b.1.243,1,1,Hawaii
2020-08-06,5,5,b.1.243,1,1,Hawaii
2020-08-07,4,2,b.1.243,0.5,0.882352941176471,Hawaii
2020-08-08,1,1,b.1.243,1,0.888888888888889,Hawaii
2020-08-09,4,4,b.1.243,1,0.888888888888889,Hawaii
2020-08-10,20,19,b.1.243,0.95,0.918918918918919,Hawaii
2020-08-11,33,33,b.1.243,1,0.956521739130435,Hawaii
2020-08-12,15,15,b.1.243,1,0.963414634146341,Hawaii
2020-08-13,9,9,b.1.243,1,0.965116279069767,Hawaii
2020-08-14,4,4,b.1.243,1,0.988372093023256,Hawaii
2020-08-15,4,4,b.1.243,1,0.98876404494382,Hawaii
2020-08-16,13,13,b.1.243,1,0.989795918367347,Hawaii
2020-08-17,10,9,b.1.243,0.9,0.988636363636364,Hawaii
2020-08-18,9,9,b.1.243,1,1,Hawaii
2020-08-19,2,2,b.1.243,1,1,Hawaii
2020-08-20,3,3,b.1.243,1,1,Hawaii
2020-08-21,1,1,b.1.243,1,1,Hawaii
2020-08-22,3,3,b.1.243,1,1,Hawaii
2020-08-23,0,0,b.1.243,0,1,Hawaii
2020-08-24,2,2,b.1.243,1,1,Hawaii
2020-08-25,5,5,b.1.243,1,1,Hawaii
2020-08-26,1,1,b.1.243,1,1,Hawaii
2020-08-27,4,4,b.1.243,1,1,Hawaii
2020-08-28,0,0,b.1.243,0,1,Hawaii
2020-08-29,0,0,b.1.243,0,1,Hawaii
2020-08-30,0,0,b.1.243,0,1,Hawaii
2020-08-31,4,4,b.1.243,1,1,Hawaii
2020-09-01,4,4,b.1.243,1,1,Hawaii
2020-09-02,7,7,b.1.243,1,1,Hawaii
2020-09-03,2,2,b.1.243,1,1,Hawaii
2020-09-04,1,1,b.1.243,1,1,Hawaii
2020-09-05,1,1,b.1.243,1,1,Hawaii
2020-09-06,0,0,b.1.243,0,1,Hawaii
2020-09-07,2,2,b.1.243,1,1,Hawaii
2020-09-08,4,4,b.1.243,1,1,Hawaii
2020-09-09,9,9,b.1.243,1,1,Hawaii
