date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-08-08,23,1,ay.54,0.0434782608695652,0.0389863547758285,Iowa
2021-08-09,0,0,ay.54,0,0.0311138767890479,Iowa
2021-08-10,60,1,ay.54,0.0166666666666667,0.0235822571588995,Iowa
2021-08-11,0,0,ay.54,0,0.0154559505409583,Iowa
2021-08-12,58,1,ay.54,0.0172413793103448,0.0150421179302046,Iowa
2021-08-13,48,1,ay.54,0.0208333333333333,0.0119521912350598,Iowa
2021-08-14,0,0,ay.54,0,0.0123393316195373,Iowa
2021-08-15,0,0,ay.54,0,0.00866300895177592,Iowa
2021-08-16,135,2,ay.54,0.0148148148148148,0.0120443231090413,Iowa
2021-08-17,80,1,ay.54,0.0125,0.0114591291061879,Iowa
2021-08-18,0,0,ay.54,0,0.0106157112526539,Iowa
2021-08-19,62,1,ay.54,0.0161290322580645,0.0105263157894737,Iowa
2021-08-20,0,0,ay.54,0,0.00774943493703584,Iowa
2021-08-21,0,0,ay.54,0,0.00788954635108481,Iowa
2021-08-22,60,1,ay.54,0.0166666666666667,0.00955322739865618,Iowa
2021-08-23,0,0,ay.54,0,0.00613768881917687,Iowa
2021-08-24,0,0,ay.54,0,0.00419962203401694,Iowa
2021-08-25,55,1,ay.54,0.0181818181818182,0.00648064806480648,Iowa
2021-08-26,84,1,ay.54,0.0119047619047619,0.00597133757961783,Iowa
2021-08-27,75,1,ay.54,0.0133333333333333,0.00806993947545393,Iowa
2021-08-28,0,0,ay.54,0,0.00788177339901478,Iowa
2021-08-29,0,0,ay.54,0,0.00620796689084325,Iowa
2021-08-30,149,2,ay.54,0.0134228187919463,0.00953743443013829,Iowa
2021-08-31,0,0,ay.54,0,0.00849810209053312,Iowa
2021-09-01,76,1,ay.54,0.0131578947368421,0.00830564784053156,Iowa
2021-09-02,91,1,ay.54,0.010989010989011,0.00823271130625686,Iowa
2021-09-03,92,1,ay.54,0.0108695652173913,0.00786472670074715,Iowa
2021-09-04,0,0,ay.54,0,0.00819806525659944,Iowa
2021-09-05,0,0,ay.54,0,0.00809716599190283,Iowa
2021-09-06,0,0,ay.54,0,0.00570613409415121,Iowa
2021-09-07,116,1,ay.54,0.00862068965517241,0.00777604976671851,Iowa
2021-09-08,0,0,ay.54,0,0.00601001669449082,Iowa
2021-09-09,0,0,ay.54,0,0.00405679513184584,Iowa
2021-09-10,0,0,ay.54,0,0.00199600798403194,Iowa
2021-09-11,0,0,ay.54,0,0.00184672206832872,Iowa
2021-09-12,0,0,ay.54,0,0.00185758513931889,Iowa
2021-09-13,0,0,ay.54,0,0.00165084605860504,Iowa
2021-09-14,0,0,ay.54,0,0,Iowa
2021-09-15,0,0,ay.54,0,0,Iowa
2021-09-16,0,0,ay.54,0,0,Iowa
2021-09-17,0,0,ay.54,0,0,Iowa
2021-09-18,0,0,ay.54,0,0,Iowa
2021-09-19,0,0,ay.54,0,0,Iowa
2021-09-20,0,0,ay.54,0,0,Iowa
2021-09-21,0,0,ay.54,0,0,Iowa
2021-09-22,0,0,ay.54,0,0,Iowa
2021-09-23,0,0,ay.54,0,0,Iowa
2021-09-24,64,1,ay.54,0.015625,0.00188182160331201,Iowa
2021-09-25,60,1,ay.54,0.0166666666666667,0.00383754397185801,Iowa
2021-09-26,0,0,ay.54,0,0.00405679513184584,Iowa
2021-09-27,101,2,ay.54,0.0198019801980198,0.00816326530612245,Iowa
2021-09-28,0,0,ay.54,0,0.00796812749003984,Iowa
2021-09-29,90,1,ay.54,0.0111111111111111,0.00963391136801542,Iowa
2021-09-30,0,0,ay.54,0,0.0093984962406015,Iowa
2021-10-01,0,0,ay.54,0,0.00744186046511628,Iowa
2021-10-02,0,0,ay.54,0,0.00556242274412855,Iowa
2021-10-03,0,0,ay.54,0,0.00565237870937353,Iowa
2021-10-04,0,0,ay.54,0,0.00185391175380052,Iowa
2021-10-05,0,0,ay.54,0,0.00187207488299532,Iowa
2021-10-06,0,0,ay.54,0,0,Iowa
2021-10-07,0,0,ay.54,0,0,Iowa
2021-10-08,0,0,ay.54,0,0,Iowa
2021-10-09,0,0,ay.54,0,0,Iowa
2021-10-10,0,0,ay.54,0,0,Iowa
2021-10-11,0,0,ay.54,0,0,Iowa
2021-10-12,0,0,ay.54,0,0,Iowa
2021-10-13,0,0,ay.54,0,0,Iowa
2021-10-14,0,0,ay.54,0,0,Iowa
2021-10-15,0,0,ay.54,0,0,Iowa
2021-10-16,0,0,ay.54,0,0,Iowa
2021-10-17,0,0,ay.54,0,0,Iowa
2021-10-18,0,0,ay.54,0,0,Iowa
2021-10-19,0,0,ay.54,0,0,Iowa
2021-10-20,69,1,ay.54,0.0144927536231884,0.00217076700434153,Iowa
2021-08-26,84,1,ay.56,0.0119047619047619,0.0139331210191083,Iowa
2021-08-27,0,0,ay.56,0,0.00706119704102219,Iowa
2021-08-28,0,0,ay.56,0,0.00459770114942529,Iowa
2021-08-29,0,0,ay.56,0,0.00362131401965856,Iowa
2021-08-30,0,0,ay.56,0,0.00267048164043872,Iowa
2021-08-31,0,0,ay.56,0,0.00198289048779106,Iowa
2021-09-01,0,0,ay.56,0,0.00166112956810631,Iowa
2021-09-02,0,0,ay.56,0,0,Iowa
2021-09-03,0,0,ay.56,0,0,Iowa
2021-09-04,0,0,ay.56,0,0,Iowa
2021-09-05,0,0,ay.56,0,0,Iowa
2021-09-06,0,0,ay.56,0,0,Iowa
2021-09-07,0,0,ay.56,0,0,Iowa
2021-09-08,0,0,ay.56,0,0,Iowa
2021-09-09,0,0,ay.56,0,0,Iowa
2021-09-10,0,0,ay.56,0,0,Iowa
2021-09-11,0,0,ay.56,0,0,Iowa
2021-09-12,0,0,ay.56,0,0,Iowa
2021-09-13,0,0,ay.56,0,0,Iowa
2021-09-14,0,0,ay.56,0,0,Iowa
2021-09-15,0,0,ay.56,0,0,Iowa
2021-09-16,0,0,ay.56,0,0,Iowa
2021-09-17,0,0,ay.56,0,0,Iowa
2021-09-18,0,0,ay.56,0,0,Iowa
2021-09-19,85,1,ay.56,0.0117647058823529,0.00160771704180064,Iowa
2021-09-10,99,1,ay.61,0.0101010101010101,0.0139720558882236,Iowa
2021-09-11,0,0,ay.61,0,0.00646352723915051,Iowa
2021-09-12,0,0,ay.61,0,0.0043343653250774,Iowa
2021-09-13,0,0,ay.61,0,0.00288898060255881,Iowa
2021-09-14,0,0,ay.61,0,0.00238338440585632,Iowa
2021-09-15,0,0,ay.61,0,0.00189959294436906,Iowa
2021-09-16,0,0,ay.61,0,0.00168350168350168,Iowa
2021-09-17,0,0,ay.61,0,0,Iowa
2021-09-18,0,0,ay.61,0,0,Iowa
2021-09-19,0,0,ay.61,0,0,Iowa
2021-09-20,0,0,ay.61,0,0,Iowa
2021-09-21,0,0,ay.61,0,0,Iowa
2021-09-22,0,0,ay.61,0,0,Iowa
2021-09-23,76,1,ay.61,0.0131578947368421,0.00178970917225951,Iowa
2021-07-26,59,1,ay.62,0.0169491525423729,0.0167678058128393,Iowa
2021-07-27,0,0,ay.62,0,0.00872817955112219,Iowa
2021-07-28,63,1,ay.62,0.0158730158730159,0.0117845117845118,Iowa
2021-07-29,0,0,ay.62,0,0.00855222968845449,Iowa
2021-07-30,62,1,ay.62,0.0161290322580645,0.0103000081746097,Iowa
2021-07-31,0,0,ay.62,0,0.0088013411567477,Iowa
2021-08-01,0,0,ay.62,0,0.00771439591994171,Iowa
2021-08-02,0,0,ay.62,0,0.00418672807201172,Iowa
2021-08-03,0,0,ay.62,0,0.00429215251448602,Iowa
2021-08-04,0,0,ay.62,0,0.00233299634497239,Iowa
2021-08-05,0,0,ay.62,0,0.00234009360374415,Iowa
2021-08-06,0,0,ay.62,0,0,Iowa
2021-08-07,0,0,ay.62,0,0,Iowa
2021-08-08,0,0,ay.62,0,0,Iowa
2021-08-09,0,0,ay.62,0,0,Iowa
2021-08-10,0,0,ay.62,0,0,Iowa
2021-08-11,0,0,ay.62,0,0,Iowa
2021-08-12,0,0,ay.62,0,0,Iowa
2021-08-13,0,0,ay.62,0,0,Iowa
2021-08-14,0,0,ay.62,0,0,Iowa
2021-08-15,0,0,ay.62,0,0,Iowa
2021-08-16,0,0,ay.62,0,0,Iowa
2021-08-17,0,0,ay.62,0,0,Iowa
2021-08-18,0,0,ay.62,0,0,Iowa
2021-08-19,0,0,ay.62,0,0,Iowa
2021-08-20,84,1,ay.62,0.0119047619047619,0.00193735873425896,Iowa
2021-08-21,0,0,ay.62,0,0.0019723865877712,Iowa
2021-08-22,60,1,ay.62,0.0166666666666667,0.00382129095946247,Iowa
2021-08-23,0,0,ay.62,0,0.00409179254611791,Iowa
2021-08-24,0,0,ay.62,0,0.00419962203401694,Iowa
2021-08-25,0,0,ay.62,0,0.00432043204320432,Iowa
2021-08-26,0,0,ay.62,0,0.00398089171974522,Iowa
2021-08-27,75,1,ay.62,0.0133333333333333,0.00403496973772697,Iowa
2021-08-28,0,0,ay.62,0,0.00394088669950739,Iowa
2021-08-29,0,0,ay.62,0,0.00206932229694775,Iowa
2021-08-30,0,0,ay.62,0,0.00190748688602766,Iowa
2021-08-31,128,1,ay.62,0.0078125,0.00339924083621325,Iowa
2021-09-01,0,0,ay.62,0,0.00332225913621262,Iowa
2021-09-02,0,0,ay.62,0,0.00329308452250274,Iowa
2021-09-03,0,0,ay.62,0,0.00157294534014943,Iowa
2021-09-04,0,0,ay.62,0,0.00163961305131989,Iowa
2021-09-05,50,2,ay.62,0.04,0.0048582995951417,Iowa
2021-09-06,0,0,ay.62,0,0.00570613409415121,Iowa
2021-09-07,116,1,ay.62,0.00862068965517241,0.00583203732503888,Iowa
2021-08-26,84,1,ay.64,0.0119047619047619,0.0139331210191083,Iowa
2021-08-27,0,0,ay.64,0,0.00706119704102219,Iowa
2021-08-28,0,0,ay.64,0,0.00459770114942529,Iowa
2021-08-29,0,0,ay.64,0,0.00362131401965856,Iowa
2021-08-30,0,0,ay.64,0,0.00267048164043872,Iowa
2021-08-31,0,0,ay.64,0,0.00198289048779106,Iowa
2021-09-01,0,0,ay.64,0,0.00166112956810631,Iowa
2021-09-02,0,0,ay.64,0,0,Iowa
2021-09-03,0,0,ay.64,0,0,Iowa
2021-09-04,0,0,ay.64,0,0,Iowa
2021-09-05,0,0,ay.64,0,0,Iowa
2021-09-06,0,0,ay.64,0,0,Iowa
2021-09-07,0,0,ay.64,0,0,Iowa
2021-09-08,0,0,ay.64,0,0,Iowa
2021-09-09,0,0,ay.64,0,0,Iowa
2021-09-10,0,0,ay.64,0,0,Iowa
2021-09-11,0,0,ay.64,0,0,Iowa
2021-09-12,0,0,ay.64,0,0,Iowa
2021-09-13,0,0,ay.64,0,0,Iowa
2021-09-14,0,0,ay.64,0,0,Iowa
2021-09-15,0,0,ay.64,0,0,Iowa
2021-09-16,0,0,ay.64,0,0,Iowa
2021-09-17,0,0,ay.64,0,0,Iowa
2021-09-18,0,0,ay.64,0,0,Iowa
2021-09-19,0,0,ay.64,0,0,Iowa
2021-09-20,0,0,ay.64,0,0,Iowa
2021-09-21,0,0,ay.64,0,0,Iowa
2021-09-22,0,0,ay.64,0,0,Iowa
2021-09-23,0,0,ay.64,0,0,Iowa
2021-09-24,0,0,ay.64,0,0,Iowa
2021-09-25,0,0,ay.64,0,0,Iowa
2021-09-26,0,0,ay.64,0,0,Iowa
2021-09-27,0,0,ay.64,0,0,Iowa
2021-09-28,0,0,ay.64,0,0,Iowa
2021-09-29,0,0,ay.64,0,0,Iowa
2021-09-30,0,0,ay.64,0,0,Iowa
2021-10-01,0,0,ay.64,0,0,Iowa
2021-10-02,0,0,ay.64,0,0,Iowa
2021-10-03,0,0,ay.64,0,0,Iowa
2021-10-04,0,0,ay.64,0,0,Iowa
2021-10-05,0,0,ay.64,0,0,Iowa
2021-10-06,0,0,ay.64,0,0,Iowa
2021-10-07,0,0,ay.64,0,0,Iowa
2021-10-08,0,0,ay.64,0,0,Iowa
2021-10-09,0,0,ay.64,0,0,Iowa
2021-10-10,0,0,ay.64,0,0,Iowa
2021-10-11,0,0,ay.64,0,0,Iowa
2021-10-12,0,0,ay.64,0,0,Iowa
2021-10-13,0,0,ay.64,0,0,Iowa
2021-10-14,0,0,ay.64,0,0,Iowa
2021-10-15,0,0,ay.64,0,0,Iowa
2021-10-16,0,0,ay.64,0,0,Iowa
2021-10-17,0,0,ay.64,0,0,Iowa
2021-10-18,0,0,ay.64,0,0,Iowa
2021-10-19,0,0,ay.64,0,0,Iowa
2021-10-20,0,0,ay.64,0,0,Iowa
2021-10-21,0,0,ay.64,0,0,Iowa
2021-10-22,0,0,ay.64,0,0,Iowa
2021-10-23,0,0,ay.64,0,0,Iowa
2021-10-24,0,0,ay.64,0,0,Iowa
2021-10-25,0,0,ay.64,0,0,Iowa
2021-10-26,0,0,ay.64,0,0,Iowa
2021-10-27,0,0,ay.64,0,0,Iowa
2021-10-28,0,0,ay.64,0,0,Iowa
2021-10-29,0,0,ay.64,0,0,Iowa
2021-10-30,0,0,ay.64,0,0,Iowa
2021-10-31,0,0,ay.64,0,0,Iowa
2021-11-01,0,0,ay.64,0,0,Iowa
2021-11-02,0,0,ay.64,0,0,Iowa
2021-11-03,0,0,ay.64,0,0,Iowa
2021-11-04,0,0,ay.64,0,0,Iowa
2021-11-05,0,0,ay.64,0,0,Iowa
2021-11-06,0,0,ay.64,0,0,Iowa
2021-11-07,0,0,ay.64,0,0,Iowa
2021-11-08,0,0,ay.64,0,0,Iowa
2021-11-09,74,1,ay.64,0.0135135135135135,0.00200280392549569,Iowa
2021-09-19,85,1,ay.66,0.0117647058823529,0.0112540192926045,Iowa
2021-07-17,32,2,ay.67,0.0625,0.0413019962631527,Iowa
2021-07-18,0,0,ay.67,0,0.0213523131672598,Iowa
2021-07-19,0,0,ay.67,0,0.013869625520111,Iowa
2021-07-20,0,0,ay.67,0,0.00954111767378464,Iowa
2021-07-21,0,0,ay.67,0,0.00673130859844539,Iowa
2021-07-22,0,0,ay.67,0,0.00590841949778434,Iowa
2021-07-23,0,0,ay.67,0,0.00495069928627419,Iowa
2021-07-24,0,0,ay.67,0,0,Iowa
2021-07-25,0,0,ay.67,0,0,Iowa
2021-07-26,0,0,ay.67,0,0,Iowa
2021-07-27,0,0,ay.67,0,0,Iowa
2021-07-28,0,0,ay.67,0,0,Iowa
2021-07-29,0,0,ay.67,0,0,Iowa
2021-07-30,0,0,ay.67,0,0,Iowa
2021-07-31,0,0,ay.67,0,0,Iowa
2021-08-01,33,1,ay.67,0.0303030303030303,0.00257146530664724,Iowa
2021-08-02,0,0,ay.67,0,0.00209336403600586,Iowa
2021-08-03,0,0,ay.67,0,0.00214607625724301,Iowa
2021-08-04,35,2,ay.67,0.0571428571428571,0.00699898903491718,Iowa
2021-08-05,0,0,ay.67,0,0.00702028081123245,Iowa
2021-08-06,0,0,ay.67,0,0.00763941940412529,Iowa
2021-08-07,0,0,ay.67,0,0.00779558250324816,Iowa
2021-08-08,0,0,ay.67,0,0.00519818063677713,Iowa
2021-08-09,65,1,ay.67,0.0153846153846154,0.00933416303671437,Iowa
2021-08-10,60,1,ay.67,0.0166666666666667,0.0134755755193711,Iowa
2021-08-11,0,0,ay.67,0,0.00618238021638331,Iowa
2021-08-12,0,0,ay.67,0,0.00601684717208183,Iowa
2021-08-13,48,1,ay.67,0.0208333333333333,0.00896414342629482,Iowa
2021-08-14,0,0,ay.67,0,0.00925449871465296,Iowa
2021-08-15,0,0,ay.67,0,0.00866300895177592,Iowa
2021-08-16,0,0,ay.67,0,0.00481772924361651,Iowa
2021-08-17,0,0,ay.67,0,0.00229182582123759,Iowa
2021-08-18,0,0,ay.67,0,0.00212314225053079,Iowa
2021-08-19,0,0,ay.67,0,0.00210526315789474,Iowa
2021-08-20,0,0,ay.67,0,0,Iowa
2021-08-21,0,0,ay.67,0,0,Iowa
2021-08-22,0,0,ay.67,0,0,Iowa
2021-08-23,0,0,ay.67,0,0,Iowa
2021-08-24,0,0,ay.67,0,0,Iowa
2021-08-25,0,0,ay.67,0,0,Iowa
2021-08-26,0,0,ay.67,0,0,Iowa
2021-08-27,0,0,ay.67,0,0,Iowa
2021-08-28,0,0,ay.67,0,0,Iowa
2021-08-29,0,0,ay.67,0,0,Iowa
2021-08-30,0,0,ay.67,0,0,Iowa
2021-08-31,0,0,ay.67,0,0,Iowa
2021-09-01,0,0,ay.67,0,0,Iowa
2021-09-02,91,1,ay.67,0.010989010989011,0.00164654226125137,Iowa
2021-10-20,69,1,ay.70,0.0144927536231884,0.0151953690303907,Iowa
2021-07-26,59,1,ay.71,0.0169491525423729,0.0167678058128393,Iowa
2021-10-03,45,1,ay.72,0.0222222222222222,0.0131888836552049,Iowa
2021-07-12,57,1,ay.75,0.0175438596491228,0.0250776212085025,Iowa
2021-07-13,53,1,ay.75,0.0188679245283019,0.0241379310344828,Iowa
2021-07-14,0,0,ay.75,0,0.0168613754064796,Iowa
2021-07-15,70,1,ay.75,0.0142857142857143,0.0164895566141444,Iowa
2021-07-16,0,0,ay.75,0,0.0130017542049324,Iowa
2021-07-17,0,0,ay.75,0,0.0103254990657882,Iowa
2021-07-18,0,0,ay.75,0,0.00915099135739705,Iowa
2021-07-19,0,0,ay.75,0,0.0059441252229047,Iowa
2021-07-20,80,1,ay.75,0.0125,0.00545206724216265,Iowa
2021-07-21,0,0,ay.75,0,0.00480807757031814,Iowa
2021-07-22,0,0,ay.75,0,0.00253217978476472,Iowa
2021-07-23,0,0,ay.75,0,0.00247534964313709,Iowa
2021-07-24,39,1,ay.75,0.0256410256410256,0.00497223833595757,Iowa
2021-07-25,0,0,ay.75,0,0.00476739104525049,Iowa
2021-07-26,0,0,ay.75,0,0.00479080166081124,Iowa
2021-07-27,82,1,ay.75,0.0121951219512195,0.00498753117206983,Iowa
2021-07-28,0,0,ay.75,0,0.00505050505050505,Iowa
2021-07-29,48,2,ay.75,0.0416666666666667,0.00977397678680513,Iowa
2021-07-30,62,1,ay.75,0.0161290322580645,0.0122619144935829,Iowa
2021-07-31,0,0,ay.75,0,0.0100586756077117,Iowa
2021-08-01,0,0,ay.75,0,0.0102858612265889,Iowa
2021-08-02,0,0,ay.75,0,0.00837345614402345,Iowa
2021-08-03,0,0,ay.75,0,0.00643822877172902,Iowa
2021-08-04,0,0,ay.75,0,0.00699898903491718,Iowa
2021-08-05,0,0,ay.75,0,0.00234009360374415,Iowa
2021-08-06,0,0,ay.75,0,0,Iowa
2021-08-07,33,1,ay.75,0.0303030303030303,0.00259852750108272,Iowa
2021-08-08,0,0,ay.75,0,0.00259909031838856,Iowa
2021-08-09,0,0,ay.75,0,0.00311138767890479,Iowa
2021-08-10,0,0,ay.75,0,0.00336889387984279,Iowa
2021-08-11,44,1,ay.75,0.0227272727272727,0.00618238021638331,Iowa
2021-08-12,0,0,ay.75,0,0.00601684717208183,Iowa
2021-08-13,0,0,ay.75,0,0.00597609561752988,Iowa
2021-08-14,0,0,ay.75,0,0.00308483290488432,Iowa
2021-08-15,0,0,ay.75,0,0.00288766965059197,Iowa
2021-08-16,0,0,ay.75,0,0.00240886462180825,Iowa
2021-08-17,0,0,ay.75,0,0.00229182582123759,Iowa
2021-08-18,0,0,ay.75,0,0,Iowa
2021-08-19,0,0,ay.75,0,0,Iowa
2021-08-20,0,0,ay.75,0,0,Iowa
2021-08-21,0,0,ay.75,0,0,Iowa
2021-08-22,60,1,ay.75,0.0166666666666667,0.00191064547973124,Iowa
2021-08-23,106,1,ay.75,0.00943396226415094,0.00409179254611791,Iowa
2021-08-24,0,0,ay.75,0,0.00419962203401694,Iowa
2021-08-25,55,1,ay.75,0.0181818181818182,0.00648064806480648,Iowa
2021-08-26,84,1,ay.75,0.0119047619047619,0.00796178343949045,Iowa
2021-08-27,0,0,ay.75,0,0.00806993947545393,Iowa
2021-08-28,0,0,ay.75,0,0.00788177339901478,Iowa
2021-08-29,0,0,ay.75,0,0.00620796689084325,Iowa
2021-08-30,0,0,ay.75,0,0.00381497377205532,Iowa
2021-08-31,0,0,ay.75,0,0.00339924083621325,Iowa
2021-09-01,0,0,ay.75,0,0.00166112956810631,Iowa
2021-09-02,0,0,ay.75,0,0,Iowa
2021-09-03,0,0,ay.75,0,0,Iowa
2021-09-04,34,1,ay.75,0.0294117647058824,0.00163961305131989,Iowa
2021-09-05,0,0,ay.75,0,0.00161943319838057,Iowa
2021-09-06,0,0,ay.75,0,0.0019020446980504,Iowa
2021-09-07,116,2,ay.75,0.0172413793103448,0.00583203732503888,Iowa
2021-09-08,0,0,ay.75,0,0.00601001669449082,Iowa
2021-09-09,0,0,ay.75,0,0.00608519269776876,Iowa
2021-09-10,0,0,ay.75,0,0.00598802395209581,Iowa
2021-09-11,0,0,ay.75,0,0.00369344413665743,Iowa
2021-09-12,48,1,ay.75,0.0208333333333333,0.00557275541795666,Iowa
2021-09-13,120,1,ay.75,0.00833333333333333,0.00660338423442014,Iowa
2021-09-14,0,0,ay.75,0,0.00340483486550902,Iowa
2021-09-15,0,0,ay.75,0,0.00325644504748982,Iowa
2021-09-16,0,0,ay.75,0,0.00336700336700337,Iowa
2021-09-17,0,0,ay.75,0,0.00341880341880342,Iowa
2021-09-18,0,0,ay.75,0,0.00345423143350604,Iowa
2021-09-19,0,0,ay.75,0,0.00160771704180064,Iowa
2021-09-20,0,0,ay.75,0,0,Iowa
2021-09-21,0,0,ay.75,0,0,Iowa
2021-09-22,0,0,ay.75,0,0,Iowa
2021-09-23,0,0,ay.75,0,0,Iowa
2021-09-24,0,0,ay.75,0,0,Iowa
2021-09-25,0,0,ay.75,0,0,Iowa
2021-09-26,0,0,ay.75,0,0,Iowa
2021-09-27,0,0,ay.75,0,0,Iowa
2021-09-28,0,0,ay.75,0,0,Iowa
2021-09-29,0,0,ay.75,0,0,Iowa
2021-09-30,0,0,ay.75,0,0,Iowa
2021-10-01,73,1,ay.75,0.0136986301369863,0.00186046511627907,Iowa
2021-10-02,0,0,ay.75,0,0.00185414091470952,Iowa
2021-10-03,0,0,ay.75,0,0.00188412623645784,Iowa
2021-10-04,0,0,ay.75,0,0.00185391175380052,Iowa
2021-10-05,0,0,ay.75,0,0.00187207488299532,Iowa
2021-10-06,0,0,ay.75,0,0.00190839694656489,Iowa
2021-10-07,0,0,ay.75,0,0.00193798449612403,Iowa
2021-10-08,0,0,ay.75,0,0,Iowa
2021-10-09,0,0,ay.75,0,0,Iowa
2021-10-10,52,1,ay.75,0.0192307692307692,0.00200400801603206,Iowa
2021-10-11,91,1,ay.75,0.010989010989011,0.00422832980972516,Iowa
2021-10-12,0,0,ay.75,0,0.00409836065573771,Iowa
2021-10-13,0,0,ay.75,0,0.004,Iowa
2021-10-14,61,1,ay.75,0.0163934426229508,0.00641025641025641,Iowa
2021-10-15,0,0,ay.75,0,0.00648648648648649,Iowa
2021-10-16,0,0,ay.75,0,0.00651701665459812,Iowa
2021-10-17,0,0,ay.75,0,0.00435019032082654,Iowa
2021-10-18,0,0,ay.75,0,0.00212134068731438,Iowa
2021-10-19,0,0,ay.75,0,0.00218261185885777,Iowa
2021-10-20,0,0,ay.75,0,0.00217076700434153,Iowa
2021-10-21,0,0,ay.75,0,0,Iowa
2021-10-22,0,0,ay.75,0,0,Iowa
2021-10-23,0,0,ay.75,0,0,Iowa
2021-10-24,0,0,ay.75,0,0,Iowa
2021-10-25,91,1,ay.75,0.010989010989011,0.00232126276694522,Iowa
2021-10-26,0,0,ay.75,0,0.00237341772151899,Iowa
2021-10-27,0,0,ay.75,0,0.00235849056603774,Iowa
2021-10-28,0,0,ay.75,0,0.00238095238095238,Iowa
2021-10-29,63,1,ay.75,0.0158730158730159,0.00462962962962963,Iowa
2021-10-30,0,0,ay.75,0,0.00462962962962963,Iowa
2021-10-31,0,0,ay.75,0,0.0045766590389016,Iowa
2021-11-01,0,0,ay.75,0,0.00228310502283105,Iowa
2021-11-02,0,0,ay.75,0,0.0022075055187638,Iowa
2021-11-03,0,0,ay.75,0,0.00217864923747277,Iowa
2021-11-04,0,0,ay.75,0,0.00215982721382289,Iowa
2021-11-05,0,0,ay.75,0,0,Iowa
2021-11-06,0,0,ay.75,0,0,Iowa
2021-11-07,0,0,ay.75,0,0,Iowa
2021-11-08,0,0,ay.75,0,0,Iowa
2021-11-09,0,0,ay.75,0,0,Iowa
2021-11-10,0,0,ay.75,0,0,Iowa
2021-11-11,0,0,ay.75,0,0,Iowa
2021-11-12,0,0,ay.75,0,0,Iowa
2021-11-13,0,0,ay.75,0,0,Iowa
2021-11-14,0,0,ay.75,0,0,Iowa
2021-11-15,0,0,ay.75,0,0,Iowa
2021-11-16,0,0,ay.75,0,0,Iowa
2021-11-17,76,1,ay.75,0.0131578947368421,0.00191570881226054,Iowa
2021-11-18,0,0,ay.75,0,0.00205338809034908,Iowa
2021-11-19,0,0,ay.75,0,0.00210526315789474,Iowa
2021-11-20,0,0,ay.75,0,0.00217864923747277,Iowa
2021-11-21,0,0,ay.75,0,0.0021551724137931,Iowa
2021-11-22,91,1,ay.75,0.010989010989011,0.00451467268623025,Iowa
2021-07-10,24,1,ay.77,0.0416666666666667,0.0318955042527339,Iowa
2021-07-11,0,0,ay.77,0,0.0145027624309392,Iowa
2021-07-12,57,3,ay.77,0.0526315789473684,0.0334368282780033,Iowa
2021-07-13,0,0,ay.77,0,0.0241379310344828,Iowa
2021-07-14,0,0,ay.77,0,0.0202336504877755,Iowa
2021-07-15,0,0,ay.77,0,0.0146573836570172,Iowa
2021-07-16,0,0,ay.77,0,0.0123826230523166,Iowa
2021-07-17,0,0,ay.77,0,0.00885042777067558,Iowa
2021-07-18,0,0,ay.77,0,0.00915099135739705,Iowa
2021-07-19,63,1,ay.77,0.0158730158730159,0.00297206261145235,Iowa
2021-07-31,39,1,ay.83,0.0256410256410256,0.0176026823134954,Iowa
2021-08-01,0,0,ay.83,0,0.00900012857326533,Iowa
2021-08-02,122,1,ay.83,0.00819672131147541,0.00976903216802735,Iowa
2021-08-03,0,0,ay.83,0,0.00751126690035053,Iowa
2021-08-04,0,0,ay.83,0,0.0065323897659227,Iowa
2021-08-05,0,0,ay.83,0,0.00546021840873635,Iowa
2021-08-06,0,0,ay.83,0,0.00509294626941686,Iowa
2021-08-07,0,0,ay.83,0,0.00259852750108272,Iowa
2021-08-08,0,0,ay.83,0,0.00259909031838856,Iowa
2021-08-09,0,0,ay.83,0,0,Iowa
2021-08-10,0,0,ay.83,0,0,Iowa
2021-08-11,0,0,ay.83,0,0,Iowa
2021-08-12,0,0,ay.83,0,0,Iowa
2021-08-13,0,0,ay.83,0,0,Iowa
2021-08-14,0,0,ay.83,0,0,Iowa
2021-08-15,0,0,ay.83,0,0,Iowa
2021-08-16,0,0,ay.83,0,0,Iowa
2021-08-17,0,0,ay.83,0,0,Iowa
2021-08-18,0,0,ay.83,0,0,Iowa
2021-08-19,0,0,ay.83,0,0,Iowa
2021-08-20,0,0,ay.83,0,0,Iowa
2021-08-21,0,0,ay.83,0,0,Iowa
2021-08-22,0,0,ay.83,0,0,Iowa
2021-08-23,0,0,ay.83,0,0,Iowa
2021-08-24,0,0,ay.83,0,0,Iowa
2021-08-25,0,0,ay.83,0,0,Iowa
2021-08-26,0,0,ay.83,0,0,Iowa
2021-08-27,0,0,ay.83,0,0,Iowa
2021-08-28,0,0,ay.83,0,0,Iowa
2021-08-29,0,0,ay.83,0,0,Iowa
2021-08-30,0,0,ay.83,0,0,Iowa
2021-08-31,0,0,ay.83,0,0,Iowa
2021-09-01,0,0,ay.83,0,0,Iowa
2021-09-02,0,0,ay.83,0,0,Iowa
2021-09-03,0,0,ay.83,0,0,Iowa
2021-09-04,0,0,ay.83,0,0,Iowa
2021-09-05,0,0,ay.83,0,0,Iowa
2021-09-06,0,0,ay.83,0,0,Iowa
