date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2020-08-24,0,0,b.1.1.7,0,0,Connecticut
2020-08-25,0,0,b.1.1.7,0,0,Connecticut
2020-08-26,0,0,b.1.1.7,0,0,Connecticut
2020-08-27,0,0,b.1.1.7,0,0,Connecticut
2020-08-28,0,0,b.1.1.7,0,0,Connecticut
2020-08-29,0,0,b.1.1.7,0,0,Connecticut
2020-08-30,0,0,b.1.1.7,0,0,Connecticut
2020-08-31,0,0,b.1.1.7,0,0,Connecticut
2020-09-01,0,0,b.1.1.7,0,0,Connecticut
2020-09-02,0,0,b.1.1.7,0,0,Connecticut
2020-09-03,0,0,b.1.1.7,0,0,Connecticut
2020-09-04,0,0,b.1.1.7,0,0,Connecticut
2020-09-05,0,0,b.1.1.7,0,0,Connecticut
2020-09-06,0,0,b.1.1.7,0,0,Connecticut
2020-09-07,0,0,b.1.1.7,0,0,Connecticut
2020-09-08,0,0,b.1.1.7,0,0,Connecticut
2020-09-09,0,0,b.1.1.7,0,0,Connecticut
2020-09-10,0,0,b.1.1.7,0,0,Connecticut
2020-09-11,0,0,b.1.1.7,0,0,Connecticut
2020-09-12,0,0,b.1.1.7,0,0,Connecticut
2020-09-13,0,0,b.1.1.7,0,0,Connecticut
2020-09-14,0,0,b.1.1.7,0,0,Connecticut
2020-09-15,0,0,b.1.1.7,0,0,Connecticut
2020-09-16,0,0,b.1.1.7,0,0,Connecticut
2020-09-17,0,0,b.1.1.7,0,0,Connecticut
2020-09-18,0,0,b.1.1.7,0,0,Connecticut
2020-09-19,0,0,b.1.1.7,0,0,Connecticut
2020-09-20,0,0,b.1.1.7,0,0,Connecticut
2020-09-21,0,0,b.1.1.7,0,0,Connecticut
2020-09-22,0,0,b.1.1.7,0,0,Connecticut
2020-09-23,0,0,b.1.1.7,0,0,Connecticut
2020-09-24,0,0,b.1.1.7,0,0,Connecticut
2020-09-25,0,0,b.1.1.7,0,0,Connecticut
2020-09-26,0,0,b.1.1.7,0,0,Connecticut
2020-09-27,0,0,b.1.1.7,0,0,Connecticut
2020-09-28,0,0,b.1.1.7,0,0,Connecticut
2020-09-29,0,0,b.1.1.7,0,0,Connecticut
2020-09-30,0,0,b.1.1.7,0,0,Connecticut
2020-10-01,0,0,b.1.1.7,0,0,Connecticut
2020-10-02,0,0,b.1.1.7,0,0,Connecticut
2020-10-03,0,0,b.1.1.7,0,0,Connecticut
2020-10-04,0,0,b.1.1.7,0,0,Connecticut
2020-10-05,0,0,b.1.1.7,0,0,Connecticut
2020-10-06,0,0,b.1.1.7,0,0,Connecticut
2020-10-07,0,0,b.1.1.7,0,0,Connecticut
2020-10-08,0,0,b.1.1.7,0,0,Connecticut
2020-10-09,0,0,b.1.1.7,0,0,Connecticut
2020-10-10,0,0,b.1.1.7,0,0,Connecticut
2020-10-11,0,0,b.1.1.7,0,0,Connecticut
2020-10-12,0,0,b.1.1.7,0,0,Connecticut
2020-10-13,0,0,b.1.1.7,0,0,Connecticut
2020-10-14,0,0,b.1.1.7,0,0,Connecticut
2020-10-15,0,0,b.1.1.7,0,0,Connecticut
2020-10-16,0,0,b.1.1.7,0,0,Connecticut
2020-10-17,0,0,b.1.1.7,0,0,Connecticut
2020-10-18,0,0,b.1.1.7,0,0,Connecticut
2020-10-19,0,0,b.1.1.7,0,0,Connecticut
2020-10-20,0,0,b.1.1.7,0,0,Connecticut
2020-10-21,0,0,b.1.1.7,0,0,Connecticut
2020-10-22,0,0,b.1.1.7,0,0,Connecticut
2020-10-23,0,0,b.1.1.7,0,0,Connecticut
2020-10-24,0,0,b.1.1.7,0,0,Connecticut
2020-10-25,0,0,b.1.1.7,0,0,Connecticut
2020-10-26,0,0,b.1.1.7,0,0,Connecticut
2020-10-27,0,0,b.1.1.7,0,0,Connecticut
2020-10-28,0,0,b.1.1.7,0,0,Connecticut
2020-10-29,0,0,b.1.1.7,0,0,Connecticut
2020-10-30,0,0,b.1.1.7,0,0,Connecticut
2020-10-31,0,0,b.1.1.7,0,0,Connecticut
2020-11-01,0,0,b.1.1.7,0,0,Connecticut
2020-11-02,0,0,b.1.1.7,0,0,Connecticut
2020-11-03,0,0,b.1.1.7,0,0,Connecticut
2020-11-04,0,0,b.1.1.7,0,0,Connecticut
2020-11-05,0,0,b.1.1.7,0,0,Connecticut
2020-11-06,0,0,b.1.1.7,0,0,Connecticut
2020-11-07,0,0,b.1.1.7,0,0,Connecticut
2020-11-08,0,0,b.1.1.7,0,0,Connecticut
2020-11-09,0,0,b.1.1.7,0,0,Connecticut
2020-11-10,0,0,b.1.1.7,0,0,Connecticut
2020-11-11,0,0,b.1.1.7,0,0,Connecticut
2020-11-12,0,0,b.1.1.7,0,0,Connecticut
2020-11-13,0,0,b.1.1.7,0,0,Connecticut
2020-11-14,0,0,b.1.1.7,0,0,Connecticut
2020-11-15,0,0,b.1.1.7,0,0,Connecticut
2020-11-16,0,0,b.1.1.7,0,0,Connecticut
2020-11-17,0,0,b.1.1.7,0,0,Connecticut
2020-11-18,0,0,b.1.1.7,0,0,Connecticut
2020-11-19,0,0,b.1.1.7,0,0,Connecticut
2020-11-20,0,0,b.1.1.7,0,0,Connecticut
2020-11-21,0,0,b.1.1.7,0,0,Connecticut
2020-11-22,0,0,b.1.1.7,0,0,Connecticut
2020-11-23,0,0,b.1.1.7,0,0,Connecticut
2020-11-24,0,0,b.1.1.7,0,0,Connecticut
2020-11-25,0,0,b.1.1.7,0,0,Connecticut
2020-11-26,0,0,b.1.1.7,0,0,Connecticut
2020-11-27,0,0,b.1.1.7,0,0,Connecticut
2020-11-28,0,0,b.1.1.7,0,0,Connecticut
2020-11-29,0,0,b.1.1.7,0,0,Connecticut
2020-11-30,0,0,b.1.1.7,0,0,Connecticut
2020-12-01,0,0,b.1.1.7,0,0,Connecticut
2020-12-02,0,0,b.1.1.7,0,0,Connecticut
2020-12-03,0,0,b.1.1.7,0,0,Connecticut
2020-12-04,0,0,b.1.1.7,0,0,Connecticut
2020-12-05,0,0,b.1.1.7,0,0,Connecticut
2020-12-06,0,0,b.1.1.7,0,0,Connecticut
2020-12-07,0,0,b.1.1.7,0,0,Connecticut
2020-12-08,0,0,b.1.1.7,0,0,Connecticut
2020-12-09,0,0,b.1.1.7,0,0,Connecticut
2020-12-10,0,0,b.1.1.7,0,0,Connecticut
2020-12-11,0,0,b.1.1.7,0,0,Connecticut
2020-12-12,0,0,b.1.1.7,0,0,Connecticut
2020-12-13,0,0,b.1.1.7,0,0,Connecticut
2020-12-14,0,0,b.1.1.7,0,0,Connecticut
2020-12-15,0,0,b.1.1.7,0,0,Connecticut
2020-12-16,0,0,b.1.1.7,0,0,Connecticut
2020-12-17,0,0,b.1.1.7,0,0,Connecticut
2020-12-18,0,0,b.1.1.7,0,0,Connecticut
2020-12-19,0,0,b.1.1.7,0,0,Connecticut
2020-12-20,0,0,b.1.1.7,0,0,Connecticut
2020-12-21,0,0,b.1.1.7,0,0,Connecticut
2020-12-22,0,0,b.1.1.7,0,0,Connecticut
2020-12-23,0,0,b.1.1.7,0,0,Connecticut
2020-12-24,0,0,b.1.1.7,0,0,Connecticut
2020-12-25,0,0,b.1.1.7,0,0,Connecticut
2020-12-26,0,0,b.1.1.7,0,0,Connecticut
2020-12-27,0,0,b.1.1.7,0,0,Connecticut
2020-12-28,0,0,b.1.1.7,0,0,Connecticut
2020-12-29,0,0,b.1.1.7,0,0,Connecticut
2020-12-30,0,0,b.1.1.7,0,0,Connecticut
2020-12-31,0,0,b.1.1.7,0,0,Connecticut
2021-01-01,0,0,b.1.1.7,0,0,Connecticut
2021-01-02,3,1,b.1.1.7,0.333333333333333,0.0175438596491228,Connecticut
2021-01-03,0,0,b.1.1.7,0,0.0170940170940171,Connecticut
2021-01-04,29,1,b.1.1.7,0.0344827586206897,0.0214285714285714,Connecticut
2021-01-05,26,1,b.1.1.7,0.0384615384615385,0.0332409972299169,Connecticut
2021-01-06,54,3,b.1.1.7,0.0555555555555556,0.0337268128161889,Connecticut
2021-01-07,0,0,b.1.1.7,0,0.0430879712746858,Connecticut
2021-01-08,0,0,b.1.1.7,0,0.0417778809330393,Connecticut
2021-01-09,0,0,b.1.1.7,0,0.0375516334960571,Connecticut
2021-01-10,0,0,b.1.1.7,0,0.0404858299595142,Connecticut
2021-01-11,15,2,b.1.1.7,0.133333333333333,0.0496894409937888,Connecticut
2021-01-12,25,1,b.1.1.7,0.04,0.0476568705321684,Connecticut
2021-01-13,10,2,b.1.1.7,0.2,0.0757575757575758,Connecticut
2021-01-14,5,2,b.1.1.7,0.4,0.113207547169811,Connecticut
2021-01-15,28,3,b.1.1.7,0.107142857142857,0.0886917960088692,Connecticut
2021-01-16,5,1,b.1.1.7,0.2,0.106041131105398,Connecticut
2021-01-17,0,0,b.1.1.7,0,0.11978221415608,Connecticut
2021-01-18,7,2,b.1.1.7,0.285714285714286,0.125356125356125,Connecticut
2021-01-19,23,1,b.1.1.7,0.0434782608695652,0.127906976744186,Connecticut
2021-01-20,0,0,b.1.1.7,0,0.122727272727273,Connecticut
2021-01-21,0,0,b.1.1.7,0,0.0742049469964664,Connecticut
2021-01-22,6,1,b.1.1.7,0.166666666666667,0.0732600732600733,Connecticut
2021-01-23,0,0,b.1.1.7,0,0.0617919670442842,Connecticut
2021-01-24,18,1,b.1.1.7,0.0555555555555556,0.0581959262851601,Connecticut
2021-01-25,26,3,b.1.1.7,0.115384615384615,0.0515463917525773,Connecticut
2021-01-26,11,4,b.1.1.7,0.363636363636364,0.0960854092526691,Connecticut
2021-01-27,11,10,b.1.1.7,0.909090909090909,0.191919191919192,Connecticut
2021-01-28,0,0,b.1.1.7,0,0.197402597402597,Connecticut
2021-01-29,11,4,b.1.1.7,0.363636363636364,0.236051502145923,Connecticut
2021-01-30,0,0,b.1.1.7,0,0.241316270566728,Connecticut
2021-01-31,0,0,b.1.1.7,0,0.219895287958115,Connecticut
2021-02-01,7,2,b.1.1.7,0.285714285714286,0.276625172890733,Connecticut
2021-02-02,12,2,b.1.1.7,0.166666666666667,0.251162790697675,Connecticut
2021-02-03,22,4,b.1.1.7,0.181818181818182,0.139941690962099,Connecticut
2021-02-04,15,6,b.1.1.7,0.4,0.210772833723653,Connecticut
2021-02-05,11,2,b.1.1.7,0.181818181818182,0.187866927592955,Connecticut
2021-02-06,8,3,b.1.1.7,0.375,0.211111111111111,Connecticut
2021-02-07,0,0,b.1.1.7,0,0.246753246753247,Connecticut
2021-02-08,33,3,b.1.1.7,0.0909090909090909,0.150375939849624,Connecticut
2021-02-09,38,4,b.1.1.7,0.105263157894737,0.16793893129771,Connecticut
2021-02-10,67,4,b.1.1.7,0.0597014925373134,0.125237191650854,Connecticut
2021-02-11,43,9,b.1.1.7,0.209302325581395,0.121802679658953,Connecticut
2021-02-12,22,4,b.1.1.7,0.181818181818182,0.122950819672131,Connecticut
2021-02-13,14,2,b.1.1.7,0.142857142857143,0.118721461187215,Connecticut
2021-02-14,17,7,b.1.1.7,0.411764705882353,0.145588235294118,Connecticut
2021-02-15,38,11,b.1.1.7,0.289473684210526,0.165656565656566,Connecticut
2021-02-16,27,6,b.1.1.7,0.222222222222222,0.183917878528657,Connecticut
2021-02-17,34,7,b.1.1.7,0.205882352941176,0.244247787610619,Connecticut
2021-02-18,22,12,b.1.1.7,0.545454545454545,0.289940828402367,Connecticut
2021-02-19,20,7,b.1.1.7,0.35,0.300578034682081,Connecticut
2021-02-20,20,9,b.1.1.7,0.45,0.331460674157303,Connecticut
2021-02-21,20,11,b.1.1.7,0.55,0.354929577464789,Connecticut
2021-02-22,38,11,b.1.1.7,0.289473684210526,0.347426470588235,Connecticut
2021-02-23,35,15,b.1.1.7,0.428571428571429,0.384512683578104,Connecticut
2021-02-24,21,6,b.1.1.7,0.285714285714286,0.408672294704528,Connecticut
2021-02-25,50,25,b.1.1.7,0.5,0.418083782662796,Connecticut
2021-02-26,34,7,b.1.1.7,0.205882352941176,0.334928229665072,Connecticut
2021-02-27,37,17,b.1.1.7,0.45945945945946,0.40203932993445,Connecticut
2021-02-28,16,13,b.1.1.7,0.8125,0.42089552238806,Connecticut
2021-03-01,45,21,b.1.1.7,0.466666666666667,0.448759439050701,Connecticut
2021-03-02,49,20,b.1.1.7,0.408163265306122,0.43357199681782,Connecticut
2021-03-03,53,18,b.1.1.7,0.339622641509434,0.414857142857143,Connecticut
2021-03-04,26,18,b.1.1.7,0.692307692307692,0.437900128040973,Connecticut
2021-03-05,26,19,b.1.1.7,0.730769230769231,0.495250573206682,Connecticut
2021-03-06,35,17,b.1.1.7,0.485714285714286,0.500198491464867,Connecticut
2021-03-07,51,22,b.1.1.7,0.431372549019608,0.473075575283261,Connecticut
2021-03-08,123,56,b.1.1.7,0.455284552845528,0.463847203274216,Connecticut
2021-03-09,108,35,b.1.1.7,0.324074074074074,0.433763188745604,Connecticut
2021-03-10,79,32,b.1.1.7,0.405063291139241,0.445356210369265,Connecticut
2021-03-11,56,24,b.1.1.7,0.428571428571429,0.431730431730432,Connecticut
2021-03-12,80,30,b.1.1.7,0.375,0.415584415584416,Connecticut
2021-03-13,46,25,b.1.1.7,0.543478260869565,0.421528039141889,Connecticut
2021-03-14,32,16,b.1.1.7,0.5,0.423987034035657,Connecticut
2021-03-15,65,24,b.1.1.7,0.369230769230769,0.403470715835141,Connecticut
2021-03-16,67,33,b.1.1.7,0.492537313432836,0.438095238095238,Connecticut
2021-03-17,29,10,b.1.1.7,0.344827586206897,0.435483870967742,Connecticut
2021-03-18,87,30,b.1.1.7,0.344827586206897,0.408759124087591,Connecticut
2021-03-19,78,36,b.1.1.7,0.461538461538462,0.405594405594406,Connecticut
2021-03-20,89,37,b.1.1.7,0.415730337078652,0.408193123628383,Connecticut
2021-03-21,153,62,b.1.1.7,0.405228758169935,0.406423357664234,Connecticut
2021-03-22,111,48,b.1.1.7,0.432432432432432,0.416395575797007,Connecticut
2021-03-23,88,40,b.1.1.7,0.454545454545455,0.414216715665687,Connecticut
2021-03-24,145,64,b.1.1.7,0.441379310344828,0.412939643942683,Connecticut
2021-03-25,112,45,b.1.1.7,0.401785714285714,0.418399495904222,Connecticut
2021-03-26,92,44,b.1.1.7,0.478260869565217,0.42526579111945,Connecticut
2021-03-27,95,51,b.1.1.7,0.536842105263158,0.444119184526921,Connecticut
2021-03-28,74,35,b.1.1.7,0.472972972972973,0.45335859694526,Connecticut
2021-03-29,64,32,b.1.1.7,0.5,0.460638376657039,Connecticut
2021-03-30,27,9,b.1.1.7,0.333333333333333,0.458340153871337,Connecticut
2021-03-31,70,34,b.1.1.7,0.485714285714286,0.46432440798638,Connecticut
2021-04-01,64,28,b.1.1.7,0.4375,0.474316346610572,Connecticut
2021-04-02,50,22,b.1.1.7,0.44,0.47442383361439,Connecticut
2021-04-03,29,17,b.1.1.7,0.586206896551724,0.470140333790783,Connecticut
2021-04-04,36,14,b.1.1.7,0.388888888888889,0.461106458446229,Connecticut
2021-04-05,302,143,b.1.1.7,0.473509933774834,0.463086084292074,Connecticut
2021-04-06,170,99,b.1.1.7,0.582352941176471,0.492300620547001,Connecticut
2021-04-07,141,82,b.1.1.7,0.581560283687943,0.510396975425331,Connecticut
2021-04-08,105,54,b.1.1.7,0.514285714285714,0.51268834258525,Connecticut
2021-04-09,91,32,b.1.1.7,0.351648351648352,0.496062992125984,Connecticut
2021-04-10,81,44,b.1.1.7,0.54320987654321,0.501267449748295,Connecticut
2021-04-11,135,62,b.1.1.7,0.459259259259259,0.50312830096693,Connecticut
2021-04-12,155,97,b.1.1.7,0.625806451612903,0.535826255486519,Connecticut
2021-04-13,123,71,b.1.1.7,0.577235772357724,0.53734246464319,Connecticut
2021-04-14,114,71,b.1.1.7,0.62280701754386,0.536737235367372,Connecticut
2021-04-15,54,23,b.1.1.7,0.425925925925926,0.536912751677852,Connecticut
2021-04-16,56,31,b.1.1.7,0.553571428571429,0.561181434599156,Connecticut
2021-04-17,54,30,b.1.1.7,0.555555555555556,0.561224489795918,Connecticut
2021-04-18,122,57,b.1.1.7,0.467213114754098,0.554744525547445,Connecticut
2021-04-19,187,107,b.1.1.7,0.572192513368984,0.542420027816412,Connecticut
2021-04-20,106,71,b.1.1.7,0.669811320754717,0.568513119533528,Connecticut
2021-04-21,113,70,b.1.1.7,0.619469026548673,0.566848816029144,Connecticut
2021-04-22,67,37,b.1.1.7,0.552238805970149,0.572280602101676,Connecticut
2021-04-23,65,45,b.1.1.7,0.692307692307692,0.590233545647559,Connecticut
2021-04-24,59,30,b.1.1.7,0.508474576271186,0.586497890295359,Connecticut
2021-04-25,65,36,b.1.1.7,0.553846153846154,0.606431852986217,Connecticut
2021-04-26,119,71,b.1.1.7,0.596638655462185,0.603015075376884,Connecticut
2021-04-27,69,47,b.1.1.7,0.681159420289855,0.604860486048605,Connecticut
2021-04-28,69,50,b.1.1.7,0.72463768115942,0.619203135205748,Connecticut
2021-04-29,22,13,b.1.1.7,0.590909090909091,0.626945786366076,Connecticut
2021-04-30,60,32,b.1.1.7,0.533333333333333,0.604681404421327,Connecticut
2021-05-01,47,22,b.1.1.7,0.468085106382979,0.601553829078801,Connecticut
2021-05-02,44,25,b.1.1.7,0.568181818181818,0.597701149425287,Connecticut
2021-05-03,113,56,b.1.1.7,0.495575221238938,0.533769063180828,Connecticut
2021-05-04,52,36,b.1.1.7,0.692307692307692,0.558250497017893,Connecticut
2021-05-05,54,33,b.1.1.7,0.611111111111111,0.539577289680895,Connecticut
2021-05-06,31,18,b.1.1.7,0.580645161290323,0.534682080924856,Connecticut
2021-05-07,32,23,b.1.1.7,0.71875,0.55579716447769,Connecticut
2021-05-08,17,9,b.1.1.7,0.529411764705882,0.585794483768611,Connecticut
2021-05-09,38,23,b.1.1.7,0.605263157894737,0.574079443316903,Connecticut
2021-05-10,83,37,b.1.1.7,0.445783132530121,0.539210764132945,Connecticut
2021-05-11,62,36,b.1.1.7,0.580645161290323,0.588815789473684,Connecticut
2021-05-12,42,23,b.1.1.7,0.547619047619048,0.564273789649416,Connecticut
2021-05-13,23,12,b.1.1.7,0.521739130434783,0.573338023214914,Connecticut
2021-05-14,23,14,b.1.1.7,0.608695652173913,0.560679611650486,Connecticut
2021-05-15,22,14,b.1.1.7,0.636363636363636,0.570403587443946,Connecticut
2021-05-16,28,16,b.1.1.7,0.571428571428571,0.562130177514793,Connecticut
2021-05-17,48,32,b.1.1.7,0.666666666666667,0.599592114208022,Connecticut
2021-05-18,46,33,b.1.1.7,0.717391304347826,0.612765957446809,Connecticut
2021-05-19,26,16,b.1.1.7,0.615384615384615,0.629885057471264,Connecticut
2021-05-20,19,10,b.1.1.7,0.526315789473684,0.635792778649922,Connecticut
2021-05-21,21,9,b.1.1.7,0.428571428571429,0.586245772266065,Connecticut
2021-05-22,25,16,b.1.1.7,0.64,0.609981515711645,Connecticut
2021-05-23,10,6,b.1.1.7,0.6,0.62617621899059,Connecticut
2021-05-24,21,7,b.1.1.7,0.333333333333333,0.56231884057971,Connecticut
2021-05-25,25,13,b.1.1.7,0.52,0.524523160762943,Connecticut
2021-05-26,14,9,b.1.1.7,0.642857142857143,0.526315789473684,Connecticut
2021-05-27,20,8,b.1.1.7,0.4,0.513207547169811,Connecticut
2021-05-28,14,4,b.1.1.7,0.285714285714286,0.500794912559619,Connecticut
2021-05-29,9,5,b.1.1.7,0.555555555555556,0.471299093655589,Connecticut
2021-05-30,6,3,b.1.1.7,0.5,0.462264150943396,Connecticut
2021-05-31,5,1,b.1.1.7,0.2,0.46236559139785,Connecticut
2021-06-01,23,9,b.1.1.7,0.391304347826087,0.433333333333333,Connecticut
2021-06-02,11,4,b.1.1.7,0.363636363636364,0.390804597701149,Connecticut
2021-06-03,11,7,b.1.1.7,0.636363636363636,0.445945945945946,Connecticut
2021-06-04,5,2,b.1.1.7,0.4,0.476923076923077,Connecticut
2021-06-05,3,1,b.1.1.7,0.333333333333333,0.457627118644068,Connecticut
2021-06-06,9,5,b.1.1.7,0.555555555555556,0.467741935483871,Connecticut
2021-06-07,8,3,b.1.1.7,0.375,0.508196721311476,Connecticut
2021-06-08,2,2,b.1.1.7,1,0.545454545454545,Connecticut
2021-06-09,10,3,b.1.1.7,0.3,0.46,Connecticut
2021-06-10,10,3,b.1.1.7,0.3,0.408602150537634,Connecticut
2021-06-11,7,1,b.1.1.7,0.142857142857143,0.36986301369863,Connecticut
2021-06-12,0,0,b.1.1.7,0,0.330097087378641,Connecticut
2021-06-13,0,0,b.1.1.7,0,0.25,Connecticut
2021-06-14,12,5,b.1.1.7,0.416666666666667,0.241379310344828,Connecticut
2021-06-15,12,4,b.1.1.7,0.333333333333333,0.222222222222222,Connecticut
2021-06-16,15,3,b.1.1.7,0.2,0.16580310880829,Connecticut
2021-06-17,4,2,b.1.1.7,0.5,0.231362467866324,Connecticut
2021-06-18,9,1,b.1.1.7,0.111111111111111,0.218181818181818,Connecticut
2021-06-19,0,0,b.1.1.7,0,0.232018561484919,Connecticut
2021-06-20,0,0,b.1.1.7,0,0.224327018943171,Connecticut
2021-06-21,0,0,b.1.1.7,0,0.14018691588785,Connecticut
2021-06-22,8,1,b.1.1.7,0.125,0.102065613608748,Connecticut
2021-06-23,7,3,b.1.1.7,0.428571428571429,0.125037213456386,Connecticut
2021-06-24,0,0,b.1.1.7,0,0.088261253309797,Connecticut
2021-06-25,9,3,b.1.1.7,0.333333333333333,0.115100027404768,Connecticut
2021-06-26,8,2,b.1.1.7,0.25,0.152801358234295,Connecticut
2021-06-27,0,0,b.1.1.7,0,0.158125915080527,Connecticut
2021-06-28,15,1,b.1.1.7,0.0666666666666667,0.146735143066765,Connecticut
2021-06-29,10,2,b.1.1.7,0.2,0.155660377358491,Connecticut
2021-06-30,13,3,b.1.1.7,0.230769230769231,0.136645962732919,Connecticut
2021-07-01,9,1,b.1.1.7,0.111111111111111,0.157549234135667,Connecticut
2021-07-02,9,1,b.1.1.7,0.111111111111111,0.119094878920206,Connecticut
2021-07-03,13,1,b.1.1.7,0.0769230769230769,0.10240849611227,Connecticut
2021-07-04,0,0,b.1.1.7,0,0.113207547169811,Connecticut
2021-07-05,17,1,b.1.1.7,0.0588235294117647,0.11587982832618,Connecticut
2021-07-06,0,0,b.1.1.7,0,0.0778210116731518,Connecticut
2021-07-07,13,1,b.1.1.7,0.0769230769230769,0.0507270882651336,Connecticut
2021-07-08,0,0,b.1.1.7,0,0.0412371134020619,Connecticut
2021-07-09,0,0,b.1.1.7,0,0.0281469898358092,Connecticut
2021-07-10,13,1,b.1.1.7,0.0769230769230769,0.0309437854564208,Connecticut
2021-07-11,13,1,b.1.1.7,0.0769230769230769,0.0381618699316266,Connecticut
2021-07-12,20,2,b.1.1.7,0.1,0.0465693883886992,Connecticut
2021-07-13,19,2,b.1.1.7,0.105263157894737,0.0613317757009346,Connecticut
2021-07-14,0,0,b.1.1.7,0,0.0488135593220339,Connecticut
2021-07-15,0,0,b.1.1.7,0,0.0455753892897835,Connecticut
2021-07-16,0,0,b.1.1.7,0,0.0386722526587174,Connecticut
2021-07-17,31,2,b.1.1.7,0.0645161290322581,0.0387561133154932,Connecticut
2021-07-18,0,0,b.1.1.7,0,0.028116213683224,Connecticut
2021-07-19,68,2,b.1.1.7,0.0294117647058824,0.0217588395285585,Connecticut
2021-07-20,55,1,b.1.1.7,0.0181818181818182,0.0171144959780934,Connecticut
2021-07-21,0,0,b.1.1.7,0,0.015420200462606,Connecticut
2021-07-22,0,0,b.1.1.7,0,0.0147102088849662,Connecticut
2021-07-23,0,0,b.1.1.7,0,0.0142517814726841,Connecticut
2021-07-24,0,0,b.1.1.7,0,0.00860626344728664,Connecticut
2021-07-25,33,1,b.1.1.7,0.0303030303030303,0.0114810562571757,Connecticut
2021-07-26,68,1,b.1.1.7,0.0147058823529412,0.00823233478161445,Connecticut
2021-07-27,58,1,b.1.1.7,0.0172413793103448,0.00825991189427313,Connecticut
2021-07-28,73,1,b.1.1.7,0.0136986301369863,0.0108010801080108,Connecticut
2021-07-29,104,2,b.1.1.7,0.0192307692307692,0.0133382734346054,Connecticut
2021-07-30,0,0,b.1.1.7,0,0.0125799350036691,Connecticut
2021-07-31,0,0,b.1.1.7,0,0.0116981867810489,Connecticut
2021-08-01,0,0,b.1.1.7,0,0.00931532370749884,Connecticut
2021-08-02,105,2,b.1.1.7,0.0190476190476191,0.0104532651935306,Connecticut
2021-08-03,100,1,b.1.1.7,0.01,0.00949041731473915,Connecticut
2021-08-04,78,3,b.1.1.7,0.0384615384615385,0.0126202871115318,Connecticut
2021-08-05,0,0,b.1.1.7,0,0.0101864689737133,Connecticut
2021-08-06,0,0,b.1.1.7,0,0.00976774473627089,Connecticut
2021-08-07,0,0,b.1.1.7,0,0.00970769064825801,Connecticut
2021-08-08,0,0,b.1.1.7,0,0.00972841507904337,Connecticut
2021-08-09,0,0,b.1.1.7,0,0.00633262091348057,Connecticut
2021-08-10,0,0,b.1.1.7,0,0.0044724941609104,Connecticut
2021-08-11,0,0,b.1.1.7,0,0,Connecticut
2021-08-12,0,0,b.1.1.7,0,0,Connecticut
2021-08-13,0,0,b.1.1.7,0,0,Connecticut
2021-08-14,0,0,b.1.1.7,0,0,Connecticut
2021-08-15,0,0,b.1.1.7,0,0,Connecticut
2021-08-16,0,0,b.1.1.7,0,0,Connecticut
2021-08-17,0,0,b.1.1.7,0,0,Connecticut
2021-08-18,0,0,b.1.1.7,0,0,Connecticut
2021-08-19,0,0,b.1.1.7,0,0,Connecticut
2021-08-20,0,0,b.1.1.7,0,0,Connecticut
2021-08-21,0,0,b.1.1.7,0,0,Connecticut
2021-08-22,38,1,b.1.1.7,0.0263157894736842,0.00132778613791272,Connecticut
2020-12-07,7,2,b.1.110.3,0.285714285714286,0.492957746478873,Connecticut
2020-12-08,0,0,b.1.110.3,0,0.315789473684211,Connecticut
2020-12-09,0,0,b.1.110.3,0,0.157303370786517,Connecticut
2020-12-10,0,0,b.1.110.3,0,0.166666666666667,Connecticut
2020-12-11,0,0,b.1.110.3,0,0.132492113564669,Connecticut
2020-12-12,0,0,b.1.110.3,0,0.116182572614108,Connecticut
2020-12-13,0,0,b.1.110.3,0,0.0934579439252336,Connecticut
2020-12-14,0,0,b.1.110.3,0,0,Connecticut
2020-12-15,0,0,b.1.110.3,0,0,Connecticut
2020-12-16,0,0,b.1.110.3,0,0,Connecticut
2020-12-17,0,0,b.1.110.3,0,0,Connecticut
2020-12-18,0,0,b.1.110.3,0,0,Connecticut
2020-12-19,0,0,b.1.110.3,0,0,Connecticut
2020-12-20,0,0,b.1.110.3,0,0,Connecticut
2020-12-21,0,0,b.1.110.3,0,0,Connecticut
2020-12-22,0,0,b.1.110.3,0,0,Connecticut
2020-12-23,0,0,b.1.110.3,0,0,Connecticut
2020-12-24,0,0,b.1.110.3,0,0,Connecticut
2020-12-25,0,0,b.1.110.3,0,0,Connecticut
2020-12-26,0,0,b.1.110.3,0,0,Connecticut
2020-12-27,0,0,b.1.110.3,0,0,Connecticut
2020-12-28,0,0,b.1.110.3,0,0,Connecticut
2020-12-29,0,0,b.1.110.3,0,0,Connecticut
2020-12-30,0,0,b.1.110.3,0,0,Connecticut
2020-12-31,0,0,b.1.110.3,0,0,Connecticut
2021-01-01,0,0,b.1.110.3,0,0,Connecticut
2021-01-02,0,0,b.1.110.3,0,0,Connecticut
2021-01-03,0,0,b.1.110.3,0,0,Connecticut
2021-01-04,0,0,b.1.110.3,0,0,Connecticut
2021-01-05,0,0,b.1.110.3,0,0,Connecticut
2021-01-06,54,2,b.1.110.3,0.037037037037037,0.0112422709387296,Connecticut
2021-01-07,8,1,b.1.110.3,0.125,0.0215439856373429,Connecticut
2021-01-08,0,0,b.1.110.3,0,0.0208889404665197,Connecticut
