date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-03-25,0,0,b.1.1.316,0,0,Vermont
2021-03-26,8,1,b.1.1.316,0.125,0.0163934426229508,Vermont
2021-05-07,30,3,b.1.1.318,0.1,0.128440366972477,Vermont
2021-02-03,8,1,b.1.1.334,0.125,0.166666666666667,Vermont
2021-01-08,3,1,b.1.1.486,0.333333333333333,0.259259259259259,Vermont
2021-01-09,0,0,b.1.1.486,0,0.212121212121212,Vermont
2021-01-10,0,0,b.1.1.486,0,0.179487179487179,Vermont
2021-01-11,0,0,b.1.1.486,0,0.0958904109589041,Vermont
2021-01-12,0,0,b.1.1.486,0,0.11965811965812,Vermont
2021-01-13,0,0,b.1.1.486,0,0.132075471698113,Vermont
2021-01-14,0,0,b.1.1.486,0,0.173913043478261,Vermont
2021-01-15,0,0,b.1.1.486,0,0,Vermont
2021-01-16,0,0,b.1.1.486,0,0,Vermont
2021-01-17,0,0,b.1.1.486,0,0,Vermont
2021-01-18,0,0,b.1.1.486,0,0,Vermont
2021-01-19,0,0,b.1.1.486,0,0,Vermont
2021-01-20,0,0,b.1.1.486,0,0,Vermont
2021-01-21,0,0,b.1.1.486,0,0,Vermont
2021-01-22,0,0,b.1.1.486,0,0,Vermont
2021-01-23,0,0,b.1.1.486,0,0,Vermont
2021-01-24,0,0,b.1.1.486,0,0,Vermont
2021-01-25,0,0,b.1.1.486,0,0,Vermont
2021-01-26,0,0,b.1.1.486,0,0,Vermont
2021-01-27,0,0,b.1.1.486,0,0,Vermont
2021-01-28,0,0,b.1.1.486,0,0,Vermont
2021-01-29,0,0,b.1.1.486,0,0,Vermont
2021-01-30,0,0,b.1.1.486,0,0,Vermont
2021-01-31,0,0,b.1.1.486,0,0,Vermont
2021-02-01,0,0,b.1.1.486,0,0,Vermont
2021-02-02,0,0,b.1.1.486,0,0,Vermont
2021-02-03,0,0,b.1.1.486,0,0,Vermont
2021-02-04,0,0,b.1.1.486,0,0,Vermont
2021-02-05,0,0,b.1.1.486,0,0,Vermont
2021-02-06,0,0,b.1.1.486,0,0,Vermont
2021-02-07,0,0,b.1.1.486,0,0,Vermont
2021-02-08,0,0,b.1.1.486,0,0,Vermont
2021-02-09,8,1,b.1.1.486,0.125,0.0397350993377483,Vermont
2021-02-10,0,0,b.1.1.486,0,0.032258064516129,Vermont
2021-02-11,0,0,b.1.1.486,0,0.0408163265306122,Vermont
2021-02-12,0,0,b.1.1.486,0,0.0428571428571429,Vermont
2021-02-13,0,0,b.1.1.486,0,0.0388349514563107,Vermont
2021-02-14,0,0,b.1.1.486,0,0.0378787878787879,Vermont
2021-02-15,0,0,b.1.1.486,0,0.0495867768595041,Vermont
2021-02-16,0,0,b.1.1.486,0,0,Vermont
2021-02-17,0,0,b.1.1.486,0,0,Vermont
2021-02-18,0,0,b.1.1.486,0,0,Vermont
2021-02-19,0,0,b.1.1.486,0,0,Vermont
2021-02-20,0,0,b.1.1.486,0,0,Vermont
2021-02-21,0,0,b.1.1.486,0,0,Vermont
2021-02-22,0,0,b.1.1.486,0,0,Vermont
2021-02-23,0,0,b.1.1.486,0,0,Vermont
2021-02-24,0,0,b.1.1.486,0,0,Vermont
2021-02-25,0,0,b.1.1.486,0,0,Vermont
2021-02-26,0,0,b.1.1.486,0,0,Vermont
2021-02-27,0,0,b.1.1.486,0,0,Vermont
2021-02-28,0,0,b.1.1.486,0,0,Vermont
2021-03-01,8,1,b.1.1.486,0.125,0.0396039603960396,Vermont
2021-02-28,1,1,b.1.1.519,1,0.313432835820896,Vermont
2021-03-01,0,0,b.1.1.519,0,0.138613861386139,Vermont
2021-03-02,0,0,b.1.1.519,0,0.0759219088937093,Vermont
2021-03-03,0,0,b.1.1.519,0,0.0545454545454546,Vermont
2021-03-04,0,0,b.1.1.519,0,0.0406976744186047,Vermont
2021-03-05,0,0,b.1.1.519,0,0.032258064516129,Vermont
2021-03-06,0,0,b.1.1.519,0,0.03125,Vermont
2021-03-07,0,0,b.1.1.519,0,0,Vermont
2021-03-08,0,0,b.1.1.519,0,0,Vermont
2021-03-09,0,0,b.1.1.519,0,0,Vermont
2021-03-10,0,0,b.1.1.519,0,0,Vermont
2021-03-11,23,1,b.1.1.519,0.0434782608695652,0.0140679953106682,Vermont
2021-03-12,0,0,b.1.1.519,0,0.0158353127474268,Vermont
2021-03-13,0,0,b.1.1.519,0,0.0165107319757843,Vermont
2021-03-14,0,0,b.1.1.519,0,0.0158311345646438,Vermont
2021-03-15,0,0,b.1.1.519,0,0.015625,Vermont
2021-03-16,0,0,b.1.1.519,0,0.0147058823529412,Vermont
2021-03-17,0,0,b.1.1.519,0,0.0144927536231884,Vermont
2021-03-18,0,0,b.1.1.519,0,0,Vermont
2021-03-19,19,1,b.1.1.519,0.0526315789473684,0.0136986301369863,Vermont
2021-03-20,0,0,b.1.1.519,0,0.0131578947368421,Vermont
2021-03-21,0,0,b.1.1.519,0,0.0136986301369863,Vermont
2021-03-22,0,0,b.1.1.519,0,0.0126582278481013,Vermont
2021-03-23,15,1,b.1.1.519,0.0666666666666667,0.0235294117647059,Vermont
2021-03-24,0,0,b.1.1.519,0,0.0266666666666667,Vermont
2021-03-25,0,0,b.1.1.519,0,0.0277777777777778,Vermont
2021-03-26,0,0,b.1.1.519,0,0.0163934426229508,Vermont
2021-03-27,3,1,b.1.1.519,0.333333333333333,0.0307692307692308,Vermont
2021-03-28,0,0,b.1.1.519,0,0.0336134453781513,Vermont
2021-03-29,9,1,b.1.1.519,0.111111111111111,0.0552147239263804,Vermont
2021-03-30,14,1,b.1.1.519,0.0714285714285714,0.049792531120332,Vermont
2021-03-31,5,1,b.1.1.519,0.2,0.0840336134453781,Vermont
2021-04-01,31,1,b.1.1.519,0.032258064516129,0.0728155339805825,Vermont
2021-04-02,0,0,b.1.1.519,0,0.078125,Vermont
2021-04-03,0,0,b.1.1.519,0,0.0645161290322581,Vermont
2021-04-04,0,0,b.1.1.519,0,0.0606060606060606,Vermont
2021-04-05,0,0,b.1.1.519,0,0.0491803278688525,Vermont
2021-04-06,0,0,b.1.1.519,0,0.0357142857142857,Vermont
2021-04-07,0,0,b.1.1.519,0,0.0178571428571429,Vermont
2021-04-08,0,0,b.1.1.519,0,0,Vermont
2021-04-09,6,1,b.1.1.519,0.166666666666667,0.0204081632653061,Vermont
2021-02-10,7,1,b.1.1.7,0.142857142857143,0.225806451612903,Vermont
2021-02-11,0,0,b.1.1.7,0,0.142857142857143,Vermont
2021-02-12,0,0,b.1.1.7,0,0.1,Vermont
2021-02-13,0,0,b.1.1.7,0,0.0679611650485437,Vermont
2021-02-14,0,0,b.1.1.7,0,0.053030303030303,Vermont
2021-02-15,0,0,b.1.1.7,0,0.0578512396694215,Vermont
2021-02-16,0,0,b.1.1.7,0,0.0666666666666667,Vermont
2021-02-17,0,0,b.1.1.7,0,0,Vermont
2021-02-18,0,0,b.1.1.7,0,0,Vermont
2021-02-19,0,0,b.1.1.7,0,0,Vermont
2021-02-20,0,0,b.1.1.7,0,0,Vermont
2021-02-21,0,0,b.1.1.7,0,0,Vermont
2021-02-22,0,0,b.1.1.7,0,0,Vermont
2021-02-23,0,0,b.1.1.7,0,0,Vermont
2021-02-24,0,0,b.1.1.7,0,0,Vermont
2021-02-25,2,1,b.1.1.7,0.5,0.1,Vermont
2021-02-26,2,1,b.1.1.7,0.5,0.125,Vermont
2021-02-27,0,0,b.1.1.7,0,0.121212121212121,Vermont
2021-02-28,0,0,b.1.1.7,0,0.0895522388059701,Vermont
2021-03-01,0,0,b.1.1.7,0,0.0792079207920792,Vermont
2021-03-02,8,4,b.1.1.7,0.5,0.195227765726681,Vermont
2021-03-03,6,2,b.1.1.7,0.333333333333333,0.249350649350649,Vermont
2021-03-04,0,0,b.1.1.7,0,0.203488372093023,Vermont
2021-03-05,0,0,b.1.1.7,0,0.165898617511521,Vermont
2021-03-06,0,0,b.1.1.7,0,0.1875,Vermont
2021-03-07,0,0,b.1.1.7,0,0.181818181818182,Vermont
2021-03-08,6,1,b.1.1.7,0.166666666666667,0.179487179487179,Vermont
2021-03-09,13,3,b.1.1.7,0.230769230769231,0.129032258064516,Vermont
2021-03-10,14,2,b.1.1.7,0.142857142857143,0.109422492401216,Vermont
2021-03-11,23,4,b.1.1.7,0.173913043478261,0.140679953106682,Vermont
2021-03-12,4,1,b.1.1.7,0.25,0.174188440221694,Vermont
2021-03-13,1,1,b.1.1.7,1,0.198128783709411,Vermont
2021-03-14,5,2,b.1.1.7,0.4,0.221635883905013,Vermont
2021-03-15,0,0,b.1.1.7,0,0.203125,Vermont
2021-03-16,10,4,b.1.1.7,0.4,0.205882352941176,Vermont
2021-03-17,21,11,b.1.1.7,0.523809523809524,0.333333333333333,Vermont
2021-03-18,12,4,b.1.1.7,0.333333333333333,0.396551724137931,Vermont
2021-03-19,19,9,b.1.1.7,0.473684210526316,0.424657534246575,Vermont
2021-03-20,4,1,b.1.1.7,0.25,0.407894736842105,Vermont
2021-03-21,2,1,b.1.1.7,0.5,0.410958904109589,Vermont
2021-03-22,13,8,b.1.1.7,0.615384615384615,0.481012658227848,Vermont
2021-03-23,15,12,b.1.1.7,0.8,0.541176470588235,Vermont
2021-03-24,10,6,b.1.1.7,0.6,0.546666666666667,Vermont
2021-03-25,9,7,b.1.1.7,0.777777777777778,0.611111111111111,Vermont
2021-03-26,8,2,b.1.1.7,0.25,0.60655737704918,Vermont
2021-03-27,0,0,b.1.1.7,0,0.553846153846154,Vermont
2021-03-28,0,0,b.1.1.7,0,0.588235294117647,Vermont
2021-03-29,9,5,b.1.1.7,0.555555555555556,0.588957055214724,Vermont
2021-03-30,14,6,b.1.1.7,0.428571428571429,0.431535269709544,Vermont
2021-03-31,5,1,b.1.1.7,0.2,0.441176470588235,Vermont
2021-04-01,31,21,b.1.1.7,0.67741935483871,0.509708737864078,Vermont
2021-04-02,3,2,b.1.1.7,0.666666666666667,0.546875,Vermont
2021-04-03,1,1,b.1.1.7,1,0.580645161290323,Vermont
2021-04-04,4,3,b.1.1.7,0.75,0.590909090909091,Vermont
2021-04-05,4,2,b.1.1.7,0.5,0.59016393442623,Vermont
2021-04-06,8,5,b.1.1.7,0.625,0.625,Vermont
2021-04-07,5,3,b.1.1.7,0.6,0.660714285714286,Vermont
2021-04-08,23,15,b.1.1.7,0.652173913043478,0.574074074074074,Vermont
2021-04-09,6,4,b.1.1.7,0.666666666666667,0.673469387755102,Vermont
2021-04-10,3,2,b.1.1.7,0.666666666666667,0.68,Vermont
2021-04-11,4,2,b.1.1.7,0.5,0.66,Vermont
2021-04-12,17,7,b.1.1.7,0.411764705882353,0.603174603174603,Vermont
2021-04-13,10,3,b.1.1.7,0.3,0.553846153846154,Vermont
2021-04-14,8,7,b.1.1.7,0.875,0.597014925373134,Vermont
2021-04-15,22,17,b.1.1.7,0.772727272727273,0.626865671641791,Vermont
2021-04-16,34,24,b.1.1.7,0.705882352941177,0.645833333333333,Vermont
2021-04-17,0,0,b.1.1.7,0,0.666666666666667,Vermont
2021-04-18,11,7,b.1.1.7,0.636363636363636,0.670103092783505,Vermont
2021-04-19,5,3,b.1.1.7,0.6,0.709302325581395,Vermont
2021-04-20,8,4,b.1.1.7,0.5,0.639175257731959,Vermont
2021-04-21,4,3,b.1.1.7,0.75,0.674418604651163,Vermont
2021-04-22,25,21,b.1.1.7,0.84,0.715384615384615,Vermont
2021-04-23,20,16,b.1.1.7,0.8,0.724832214765101,Vermont
2021-04-24,15,8,b.1.1.7,0.533333333333333,0.706150341685649,Vermont
2021-04-25,7,4,b.1.1.7,0.571428571428571,0.706586826347305,Vermont
2021-04-26,35,27,b.1.1.7,0.771428571428571,0.734513274336283,Vermont
2021-04-27,25,16,b.1.1.7,0.64,0.693430656934307,Vermont
2021-04-28,26,21,b.1.1.7,0.807692307692308,0.69969040247678,Vermont
2021-04-29,22,14,b.1.1.7,0.636363636363636,0.689057421451788,Vermont
2021-04-30,13,8,b.1.1.7,0.615384615384615,0.648648648648649,Vermont
2021-05-01,9,6,b.1.1.7,0.666666666666667,0.699963543565439,Vermont
2021-05-02,16,8,b.1.1.7,0.5,0.659775676270068,Vermont
2021-05-03,20,17,b.1.1.7,0.85,0.678391959798995,Vermont
2021-05-04,22,15,b.1.1.7,0.681818181818182,0.662531017369727,Vermont
2021-05-05,23,14,b.1.1.7,0.608695652173913,0.644400785854617,Vermont
2021-05-06,22,12,b.1.1.7,0.545454545454545,0.644468313641246,Vermont
2021-05-07,30,15,b.1.1.7,0.5,0.532110091743119,Vermont
2021-05-08,8,3,b.1.1.7,0.375,0.62453531598513,Vermont
2021-05-09,7,5,b.1.1.7,0.714285714285714,0.646276595744681,Vermont
2021-05-10,27,13,b.1.1.7,0.481481481481482,0.584440227703985,Vermont
2021-05-11,20,15,b.1.1.7,0.75,0.590490797546012,Vermont
2021-05-12,12,7,b.1.1.7,0.583333333333333,0.577716643741403,Vermont
2021-05-13,15,8,b.1.1.7,0.533333333333333,0.573913043478261,Vermont
2021-05-14,15,7,b.1.1.7,0.466666666666667,0.557692307692308,Vermont
2021-05-15,10,6,b.1.1.7,0.6,0.575471698113208,Vermont
2021-05-16,3,2,b.1.1.7,0.666666666666667,0.568627450980392,Vermont
2021-05-17,13,7,b.1.1.7,0.538461538461538,0.590909090909091,Vermont
2021-05-18,0,0,b.1.1.7,0,0.506849315068493,Vermont
2021-05-19,11,9,b.1.1.7,0.818181818181818,0.541666666666667,Vermont
2021-05-20,6,4,b.1.1.7,0.666666666666667,0.555555555555556,Vermont
2021-05-21,6,4,b.1.1.7,0.666666666666667,0.592592592592593,Vermont
2021-05-22,3,3,b.1.1.7,1,0.617021276595745,Vermont
2021-05-23,6,4,b.1.1.7,0.666666666666667,0.62,Vermont
2021-05-24,13,6,b.1.1.7,0.461538461538462,0.612244897959184,Vermont
2021-05-25,3,2,b.1.1.7,0.666666666666667,0.60377358490566,Vermont
2021-05-26,2,1,b.1.1.7,0.5,0.592592592592593,Vermont
2021-05-27,0,0,b.1.1.7,0,0.6,Vermont
2021-05-28,0,0,b.1.1.7,0,0.460431654676259,Vermont
2021-05-29,2,1,b.1.1.7,0.5,0.432098765432099,Vermont
2021-05-30,0,0,b.1.1.7,0,0.495867768595041,Vermont
2021-05-31,1,1,b.1.1.7,1,0.625,Vermont
2021-06-01,3,3,b.1.1.7,1,0.75,Vermont
2021-06-02,0,0,b.1.1.7,0,0.833333333333333,Vermont
2021-06-03,0,0,b.1.1.7,0,0.833333333333333,Vermont
2021-06-04,0,0,b.1.1.7,0,0.833333333333333,Vermont
2021-06-05,3,3,b.1.1.7,1,1,Vermont
2021-06-06,0,0,b.1.1.7,0,0.875,Vermont
2021-06-07,0,0,b.1.1.7,0,1,Vermont
2021-06-08,0,0,b.1.1.7,0,1,Vermont
2021-06-09,1,1,b.1.1.7,1,1,Vermont
2021-06-10,0,0,b.1.1.7,0,1,Vermont
2021-06-11,0,0,b.1.1.7,0,1,Vermont
2021-06-12,0,0,b.1.1.7,0,1,Vermont
2021-06-13,0,0,b.1.1.7,0,1,Vermont
2021-06-14,0,0,b.1.1.7,0,1,Vermont
2021-06-15,0,0,b.1.1.7,0,1,Vermont
2021-06-16,0,0,b.1.1.7,0,0,Vermont
2021-06-17,0,0,b.1.1.7,0,0,Vermont
2021-06-18,0,0,b.1.1.7,0,0,Vermont
2021-06-19,0,0,b.1.1.7,0,0,Vermont
2021-06-20,1,1,b.1.1.7,1,0.240963855421687,Vermont
2021-06-21,5,2,b.1.1.7,0.4,0.343511450381679,Vermont
2021-06-22,0,0,b.1.1.7,0,0.36734693877551,Vermont
2021-06-23,1,1,b.1.1.7,1,0.5,Vermont
2021-06-24,0,0,b.1.1.7,0,0.285714285714286,Vermont
2021-06-25,0,0,b.1.1.7,0,0.296296296296296,Vermont
2021-06-26,0,0,b.1.1.7,0,0.222222222222222,Vermont
2021-06-27,1,1,b.1.1.7,1,0.246153846153846,Vermont
2021-06-28,0,0,b.1.1.7,0,0.178571428571429,Vermont
2021-06-29,0,0,b.1.1.7,0,0.157894736842105,Vermont
2021-06-30,0,0,b.1.1.7,0,0.0833333333333333,Vermont
2021-07-01,0,0,b.1.1.7,0,0.0909090909090909,Vermont
2021-07-02,0,0,b.1.1.7,0,0.125,Vermont
2021-07-03,0,0,b.1.1.7,0,0.166666666666667,Vermont
2021-07-04,0,0,b.1.1.7,0,0,Vermont
2021-07-05,0,0,b.1.1.7,0,0,Vermont
2021-07-06,0,0,b.1.1.7,0,0,Vermont
2021-07-07,4,2,b.1.1.7,0.5,0.125,Vermont
2021-07-08,0,0,b.1.1.7,0,0.032520325203252,Vermont
2021-07-09,0,0,b.1.1.7,0,0.046692607003891,Vermont
2021-07-10,0,0,b.1.1.7,0,0.0576923076923077,Vermont
2021-07-11,0,0,b.1.1.7,0,0.0709219858156028,Vermont
2021-07-12,0,0,b.1.1.7,0,0.0551470588235294,Vermont
2021-07-13,0,0,b.1.1.7,0,0.0377358490566038,Vermont
2021-07-14,0,0,b.1.1.7,0,0,Vermont
2021-07-15,4,1,b.1.1.7,0.25,0.0245398773006135,Vermont
2021-07-16,0,0,b.1.1.7,0,0.0289296046287367,Vermont
2021-07-17,0,0,b.1.1.7,0,0.0328227571115974,Vermont
2021-07-18,0,0,b.1.1.7,0,0.0270513976555455,Vermont
2021-07-19,0,0,b.1.1.7,0,0.0213523131672598,Vermont
2021-07-20,0,0,b.1.1.7,0,0.0265486725663717,Vermont
2021-07-21,0,0,b.1.1.7,0,0.0292682926829268,Vermont
2021-07-22,0,0,b.1.1.7,0,0,Vermont
2021-07-23,0,0,b.1.1.7,0,0,Vermont
2021-07-24,0,0,b.1.1.7,0,0,Vermont
2021-07-25,0,0,b.1.1.7,0,0,Vermont
2021-07-26,0,0,b.1.1.7,0,0,Vermont
2021-07-27,0,0,b.1.1.7,0,0,Vermont
2021-07-28,0,0,b.1.1.7,0,0,Vermont
2021-07-29,0,0,b.1.1.7,0,0,Vermont
2021-07-30,0,0,b.1.1.7,0,0,Vermont
2021-07-31,0,0,b.1.1.7,0,0,Vermont
2021-08-01,0,0,b.1.1.7,0,0,Vermont
2021-08-02,0,0,b.1.1.7,0,0,Vermont
2021-08-03,0,0,b.1.1.7,0,0,Vermont
2021-08-04,0,0,b.1.1.7,0,0,Vermont
2021-08-05,0,0,b.1.1.7,0,0,Vermont
2021-08-06,0,0,b.1.1.7,0,0,Vermont
2021-08-07,0,0,b.1.1.7,0,0,Vermont
2021-08-08,0,0,b.1.1.7,0,0,Vermont
2021-08-09,0,0,b.1.1.7,0,0,Vermont
2021-08-10,0,0,b.1.1.7,0,0,Vermont
2021-08-11,0,0,b.1.1.7,0,0,Vermont
2021-08-12,39,2,b.1.1.7,0.0512820512820513,0.00867678958785249,Vermont
2021-03-30,14,1,b.1.1.74,0.0714285714285714,0.116182572614108,Vermont
2020-11-27,2,1,b.1.110.3,0.5,0.5,Vermont
2020-12-26,3,1,b.1.126,0.333333333333333,0.466666666666667,Vermont
2020-11-09,8,6,b.1.2,0.75,0.84,Vermont
2020-11-10,4,4,b.1.2,1,0.886075949367089,Vermont
2020-11-11,0,0,b.1.2,0,0.875,Vermont
2020-11-12,0,0,b.1.2,0,0.864197530864198,Vermont
2020-11-13,2,2,b.1.2,1,0.875,Vermont
2020-11-14,0,0,b.1.2,0,0.865979381443299,Vermont
2020-11-15,0,0,b.1.2,0,0.8,Vermont
2020-11-16,0,0,b.1.2,0,0.857142857142857,Vermont
2020-11-17,0,0,b.1.2,0,0.666666666666667,Vermont
2020-11-18,0,0,b.1.2,0,0.666666666666667,Vermont
2020-11-19,0,0,b.1.2,0,0.666666666666667,Vermont
2020-11-20,0,0,b.1.2,0,0,Vermont
2020-11-21,0,0,b.1.2,0,0,Vermont
2020-11-22,0,0,b.1.2,0,0,Vermont
2020-11-23,0,0,b.1.2,0,0,Vermont
2020-11-24,0,0,b.1.2,0,0,Vermont
2020-11-25,0,0,b.1.2,0,0,Vermont
2020-11-26,0,0,b.1.2,0,0,Vermont
2020-11-27,0,0,b.1.2,0,0,Vermont
2020-11-28,0,0,b.1.2,0,0,Vermont
2020-11-29,0,0,b.1.2,0,0,Vermont
2020-11-30,1,1,b.1.2,1,1,Vermont
2020-12-01,0,0,b.1.2,0,1,Vermont
2020-12-02,0,0,b.1.2,0,1,Vermont
2020-12-03,0,0,b.1.2,0,1,Vermont
2020-12-04,0,0,b.1.2,0,1,Vermont
2020-12-05,0,0,b.1.2,0,1,Vermont
2020-12-06,0,0,b.1.2,0,1,Vermont
2020-12-07,0,0,b.1.2,0,0,Vermont
2020-12-08,0,0,b.1.2,0,0,Vermont
2020-12-09,0,0,b.1.2,0,0,Vermont
2020-12-10,0,0,b.1.2,0,0,Vermont
2020-12-11,0,0,b.1.2,0,0,Vermont
2020-12-12,0,0,b.1.2,0,0,Vermont
2020-12-13,0,0,b.1.2,0,0,Vermont
2020-12-14,0,0,b.1.2,0,0,Vermont
2020-12-15,0,0,b.1.2,0,0,Vermont
2020-12-16,0,0,b.1.2,0,0,Vermont
2020-12-17,0,0,b.1.2,0,0,Vermont
2020-12-18,0,0,b.1.2,0,0,Vermont
2020-12-19,0,0,b.1.2,0,0,Vermont
2020-12-20,0,0,b.1.2,0,0,Vermont
2020-12-21,0,0,b.1.2,0,0,Vermont
2020-12-22,0,0,b.1.2,0,0,Vermont
2020-12-23,0,0,b.1.2,0,0,Vermont
2020-12-24,0,0,b.1.2,0,0,Vermont
2020-12-25,0,0,b.1.2,0,0,Vermont
2020-12-26,3,1,b.1.2,0.333333333333333,0.0666666666666667,Vermont
2020-12-27,0,0,b.1.2,0,1,Vermont
2020-12-28,1,1,b.1.2,1,1,Vermont
2020-12-29,0,0,b.1.2,0,1,Vermont
2020-12-30,0,0,b.1.2,0,1,Vermont
2020-12-31,0,0,b.1.2,0,1,Vermont
2021-01-01,0,0,b.1.2,0,1,Vermont
2021-01-02,0,0,b.1.2,0,1,Vermont
2021-01-03,0,0,b.1.2,0,1,Vermont
2021-01-04,0,0,b.1.2,0,0,Vermont
2021-01-05,2,2,b.1.2,1,1,Vermont
2021-01-06,1,1,b.1.2,1,1,Vermont
2021-01-07,4,3,b.1.2,0.75,0.461538461538462,Vermont
2021-01-08,0,0,b.1.2,0,0.222222222222222,Vermont
2021-01-09,0,0,b.1.2,0,0.363636363636364,Vermont
2021-01-10,0,0,b.1.2,0,0.461538461538462,Vermont
2021-01-11,0,0,b.1.2,0,0.328767123287671,Vermont
2021-01-12,0,0,b.1.2,0,0.341880341880342,Vermont
2021-01-13,0,0,b.1.2,0,0.339622641509434,Vermont
2021-01-14,1,1,b.1.2,1,0.173913043478261,Vermont
2021-01-15,0,0,b.1.2,0,0.416666666666667,Vermont
2021-01-16,0,0,b.1.2,0,0.461538461538462,Vermont
2021-01-17,2,2,b.1.2,1,0.75,Vermont
2021-01-18,2,1,b.1.2,0.5,0.363636363636364,Vermont
2021-01-19,4,2,b.1.2,0.5,0.342857142857143,Vermont
2021-01-20,0,0,b.1.2,0,0.36734693877551,Vermont
2021-01-21,0,0,b.1.2,0,0.444444444444444,Vermont
2021-01-22,0,0,b.1.2,0,0.298804780876494,Vermont
2021-01-23,0,0,b.1.2,0,0.31413612565445,Vermont
2021-01-24,3,2,b.1.2,0.666666666666667,0.264550264550265,Vermont
2021-01-25,2,2,b.1.2,1,0.428571428571429,Vermont
2021-01-26,6,5,b.1.2,0.833333333333333,0.596685082872928,Vermont
2021-01-27,2,2,b.1.2,1,0.726072607260726,Vermont
2021-01-28,10,10,b.1.2,1,0.854816824966079,Vermont
2021-01-29,0,0,b.1.2,0,0.828947368421053,Vermont
2021-01-30,0,0,b.1.2,0,0.875,Vermont
2021-01-31,2,1,b.1.2,0.5,0.869565217391305,Vermont
2021-02-01,5,4,b.1.2,0.8,0.846153846153846,Vermont
2021-02-02,4,4,b.1.2,1,0.875,Vermont
2021-02-03,8,5,b.1.2,0.625,0.571428571428571,Vermont
2021-02-04,4,2,b.1.2,0.5,0.507936507936508,Vermont
2021-02-05,0,0,b.1.2,0,0.619354838709677,Vermont
2021-02-06,0,0,b.1.2,0,0.664359861591696,Vermont
2021-02-07,0,0,b.1.2,0,0.709219858156028,Vermont
2021-02-08,6,5,b.1.2,0.833333333333333,0.741885625965997,Vermont
2021-02-09,8,2,b.1.2,0.25,0.556291390728477,Vermont
2021-02-10,7,5,b.1.2,0.714285714285714,0.451612903225807,Vermont
2021-02-11,1,1,b.1.2,1,0.530612244897959,Vermont
2021-02-12,0,0,b.1.2,0,0.557142857142857,Vermont
2021-02-13,3,2,b.1.2,0.666666666666667,0.58252427184466,Vermont
2021-02-14,0,0,b.1.2,0,0.568181818181818,Vermont
2021-02-15,0,0,b.1.2,0,0.495867768595041,Vermont
2021-02-16,3,2,b.1.2,0.666666666666667,0.666666666666667,Vermont
2021-02-17,0,0,b.1.2,0,0.625,Vermont
2021-02-18,7,6,b.1.2,0.857142857142857,0.714285714285714,Vermont
2021-02-19,2,2,b.1.2,1,0.75,Vermont
2021-02-20,1,1,b.1.2,1,0.785714285714286,Vermont
2021-02-21,0,0,b.1.2,0,0.846153846153846,Vermont
2021-02-22,1,1,b.1.2,1,0.857142857142857,Vermont
2021-02-23,0,0,b.1.2,0,0.909090909090909,Vermont
2021-02-24,4,3,b.1.2,0.75,0.866666666666667,Vermont
2021-02-25,2,1,b.1.2,0.5,0.8,Vermont
2021-02-26,0,0,b.1.2,0,0.375,Vermont
2021-02-27,0,0,b.1.2,0,0.303030303030303,Vermont
2021-02-28,0,0,b.1.2,0,0.223880597014925,Vermont
2021-03-01,8,2,b.1.2,0.25,0.237623762376238,Vermont
2021-03-02,8,1,b.1.2,0.125,0.227765726681128,Vermont
2021-03-03,6,1,b.1.2,0.166666666666667,0.155844155844156,Vermont
2021-03-04,5,2,b.1.2,0.4,0.174418604651163,Vermont
2021-03-05,5,4,b.1.2,0.8,0.276497695852535,Vermont
2021-03-06,3,2,b.1.2,0.666666666666667,0.375,Vermont
2021-03-07,0,0,b.1.2,0,0.363636363636364,Vermont
2021-03-08,6,2,b.1.2,0.333333333333333,0.307692307692308,Vermont
2021-03-09,13,4,b.1.2,0.307692307692308,0.32258064516129,Vermont
2021-03-10,14,6,b.1.2,0.428571428571429,0.364741641337386,Vermont
2021-03-11,23,8,b.1.2,0.347826086956522,0.365767878077374,Vermont
2021-03-12,4,2,b.1.2,0.5,0.380047505938242,Vermont
2021-03-13,0,0,b.1.2,0,0.363236103467254,Vermont
2021-03-14,5,3,b.1.2,0.6,0.395778364116095,Vermont
2021-03-15,7,5,b.1.2,0.714285714285714,0.4375,Vermont
2021-03-16,10,3,b.1.2,0.3,0.397058823529412,Vermont
2021-03-17,21,2,b.1.2,0.0952380952380952,0.333333333333333,Vermont
2021-03-18,12,4,b.1.2,0.333333333333333,0.327586206896552,Vermont
2021-03-19,19,5,b.1.2,0.263157894736842,0.301369863013699,Vermont
2021-03-20,4,2,b.1.2,0.5,0.31578947368421,Vermont
2021-03-21,0,0,b.1.2,0,0.287671232876712,Vermont
2021-03-22,13,2,b.1.2,0.153846153846154,0.227848101265823,Vermont
2021-03-23,0,0,b.1.2,0,0.176470588235294,Vermont
2021-03-24,10,1,b.1.2,0.1,0.186666666666667,Vermont
2021-03-25,0,0,b.1.2,0,0.138888888888889,Vermont
2021-03-26,8,1,b.1.2,0.125,0.0983606557377049,Vermont
2021-03-27,0,0,b.1.2,0,0.0615384615384615,Vermont
2021-03-28,0,0,b.1.2,0,0.0672268907563025,Vermont
2021-03-29,0,0,b.1.2,0,0.0368098159509202,Vermont
2021-03-30,14,2,b.1.2,0.142857142857143,0.0663900414937759,Vermont
2021-03-31,5,1,b.1.2,0.2,0.0840336134453781,Vermont
