date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-09-25,0,0,ay.3.1,0,0.0135746606334842,North Dakota
2021-09-26,0,0,ay.3.1,0,0.0140105078809107,North Dakota
2021-09-27,0,0,ay.3.1,0,0.00810372771474878,North Dakota
2021-09-28,97,1,ay.3.1,0.0103092783505155,0.00536672629695886,North Dakota
2021-09-29,0,0,ay.3.1,0,0.00383141762452107,North Dakota
2021-09-30,0,0,ay.3.1,0,0.00338983050847458,North Dakota
2021-10-01,0,0,ay.3.1,0,0.00275482093663912,North Dakota
2021-10-02,0,0,ay.3.1,0,0.00259067357512953,North Dakota
2021-10-03,0,0,ay.3.1,0,0.00239234449760766,North Dakota
2021-10-04,84,1,ay.3.1,0.0119047619047619,0.0043010752688172,North Dakota
2021-10-05,0,0,ay.3.1,0,0.00227272727272727,North Dakota
2021-10-06,65,2,ay.3.1,0.0307692307692308,0.00677200902934537,North Dakota
2021-10-07,0,0,ay.3.1,0,0.00704225352112676,North Dakota
2021-10-08,42,1,ay.3.1,0.0238095238095238,0.0103448275862069,North Dakota
2021-10-09,0,0,ay.3.1,0,0.0113475177304965,North Dakota
2021-10-10,0,0,ay.3.1,0,0.0124688279301746,North Dakota
2021-10-11,0,0,ay.3.1,0,0.0101237345331834,North Dakota
2021-10-12,0,0,ay.3.1,0,0.0118343195266272,North Dakota
2021-10-13,32,1,ay.3.1,0.03125,0.00883652430044183,North Dakota
2021-10-14,0,0,ay.3.1,0,0.00808897876643074,North Dakota
2021-10-15,0,0,ay.3.1,0,0.00403659849300323,North Dakota
2021-10-16,0,0,ay.3.1,0,0.00376057662174867,North Dakota
2021-10-17,0,0,ay.3.1,0,0.00352858151023289,North Dakota
2021-10-18,87,1,ay.3.1,0.0114942528735632,0.00630583289542827,North Dakota
2021-10-19,0,0,ay.3.1,0,0.00505050505050505,North Dakota
2021-10-20,0,0,ay.3.1,0,0.00251256281407035,North Dakota
2021-10-21,0,0,ay.3.1,0,0.0028169014084507,North Dakota
2021-10-22,0,0,ay.3.1,0,0.00280898876404494,North Dakota
2021-10-23,0,0,ay.3.1,0,0.00301204819277108,North Dakota
2021-10-24,0,0,ay.3.1,0,0.00311526479750779,North Dakota
2021-10-25,0,0,ay.3.1,0,0,North Dakota
2021-10-26,0,0,ay.3.1,0,0,North Dakota
2021-10-27,54,1,ay.3.1,0.0185185185185185,0.00312989045383412,North Dakota
2021-10-28,0,0,ay.3.1,0,0.00319829424307036,North Dakota
2021-10-29,0,0,ay.3.1,0,0.00323101777059774,North Dakota
2021-10-30,0,0,ay.3.1,0,0.0032916392363397,North Dakota
2021-10-31,0,0,ay.3.1,0,0.0034443168771527,North Dakota
2021-11-01,56,1,ay.3.1,0.0178571428571429,0.00754716981132075,North Dakota
2021-11-02,48,1,ay.3.1,0.0208333333333333,0.0133928571428571,North Dakota
2021-11-03,0,0,ay.3.1,0,0.00980392156862745,North Dakota
2021-11-04,24,1,ay.3.1,0.0416666666666667,0.0144230769230769,North Dakota
2021-11-05,26,1,ay.3.1,0.0384615384615385,0.0201005025125628,North Dakota
2021-11-06,0,0,ay.3.1,0,0.0199004975124378,North Dakota
2021-11-07,0,0,ay.3.1,0,0.0204081632653061,North Dakota
2021-11-08,41,1,ay.3.1,0.024390243902439,0.0213903743315508,North Dakota
2021-11-09,0,0,ay.3.1,0,0.0185758513931889,North Dakota
2021-11-10,0,0,ay.3.1,0,0.0185950413223141,North Dakota
2021-11-11,36,2,ay.3.1,0.0555555555555556,0.0231548480463097,North Dakota
2021-11-12,0,0,ay.3.1,0,0.0152749490835031,North Dakota
2021-11-13,0,0,ay.3.1,0,0.014766201804758,North Dakota
2021-11-14,0,0,ay.3.1,0,0.0147058823529412,North Dakota
2021-11-15,65,3,ay.3.1,0.0461538461538462,0.0219298245614035,North Dakota
2021-11-16,61,1,ay.3.1,0.0163934426229508,0.0223048327137546,North Dakota
2021-11-17,0,0,ay.3.1,0,0.0233918128654971,North Dakota
2021-11-18,0,0,ay.3.1,0,0.0172166427546628,North Dakota
2021-11-19,14,1,ay.3.1,0.0714285714285714,0.0254129606099111,North Dakota
2021-11-20,0,0,ay.3.1,0,0.0262605042016807,North Dakota
2021-11-21,0,0,ay.3.1,0,0.027002700270027,North Dakota
2021-11-22,103,2,ay.3.1,0.0194174757281553,0.0179372197309417,North Dakota
2021-11-23,0,0,ay.3.1,0,0.0154639175257732,North Dakota
2021-11-24,0,0,ay.3.1,0,0.0126582278481013,North Dakota
2021-11-25,14,1,ay.3.1,0.0714285714285714,0.0168776371308017,North Dakota
2021-11-26,0,0,ay.3.1,0,0.0122448979591837,North Dakota
2021-11-27,0,0,ay.3.1,0,0.0115384615384615,North Dakota
2021-11-28,0,0,ay.3.1,0,0.0111111111111111,North Dakota
2021-11-29,0,0,ay.3.1,0,0.00389105058365759,North Dakota
2021-11-30,64,2,ay.3.1,0.03125,0.0104529616724739,North Dakota
2021-12-01,0,0,ay.3.1,0,0.0113207547169811,North Dakota
2021-12-02,0,0,ay.3.1,0,0.0069204152249135,North Dakota
2021-12-03,0,0,ay.3.1,0,0.00630914826498423,North Dakota
2021-12-04,0,0,ay.3.1,0,0.00615384615384615,North Dakota
2021-12-05,0,0,ay.3.1,0,0.00574712643678161,North Dakota
2021-12-06,53,1,ay.3.1,0.0188679245283019,0.00961538461538462,North Dakota
2021-12-07,62,1,ay.3.1,0.0161290322580645,0.0065252854812398,North Dakota
2021-12-08,0,0,ay.3.1,0,0.00584225900681597,North Dakota
2021-12-09,0,0,ay.3.1,0,0.005621925509487,North Dakota
2021-12-10,0,0,ay.3.1,0,0.0056274620146314,North Dakota
2021-12-11,0,0,ay.3.1,0,0.0055996266915539,North Dakota
2021-12-12,0,0,ay.3.1,0,0.00536193029490617,North Dakota
2021-12-13,135,3,ay.3.1,0.0222222222222222,0.0087431693989071,North Dakota
2021-12-14,0,0,ay.3.1,0,0.00627615062761506,North Dakota
2021-12-15,0,0,ay.3.1,0,0.00653950953678474,North Dakota
2021-12-16,0,0,ay.3.1,0,0.00681766532838421,North Dakota
2021-12-17,0,0,ay.3.1,0,0.00685975609756098,North Dakota
2021-12-18,0,0,ay.3.1,0,0.0071095663164547,North Dakota
2021-12-19,0,0,ay.3.1,0,0.00726744186046512,North Dakota
2021-12-20,0,0,ay.3.1,0,0,North Dakota
2021-12-21,0,0,ay.3.1,0,0,North Dakota
2021-12-22,0,0,ay.3.1,0,0,North Dakota
2021-12-23,121,1,ay.3.1,0.00826446280991736,0.00218459858001092,North Dakota
2021-12-24,0,0,ay.3.1,0,0.0025490695895998,North Dakota
2021-12-25,0,0,ay.3.1,0,0.00264725347452019,North Dakota
2021-12-26,0,0,ay.3.1,0,0.00270599377621431,North Dakota
2021-12-27,0,0,ay.3.1,0,0.00260032937505417,North Dakota
2021-12-28,0,0,ay.3.1,0,0.00242522231204527,North Dakota
2021-12-29,0,0,ay.3.1,0,0.0025439898240407,North Dakota
2021-12-30,0,0,ay.3.1,0,0,North Dakota
2021-12-31,0,0,ay.3.1,0,0,North Dakota
2022-01-01,0,0,ay.3.1,0,0,North Dakota
2022-01-02,0,0,ay.3.1,0,0,North Dakota
2022-01-03,0,0,ay.3.1,0,0,North Dakota
2022-01-04,0,0,ay.3.1,0,0,North Dakota
2022-01-05,0,0,ay.3.1,0,0,North Dakota
2022-01-06,0,0,ay.3.1,0,0,North Dakota
2022-01-07,68,1,ay.3.1,0.0147058823529412,0.00273161848395174,North Dakota
2021-12-26,20,1,ay.3.3,0.05,0.0189419564335002,North Dakota
2021-12-27,0,0,ay.3.3,0,0.00910115281268961,North Dakota
2021-12-28,0,0,ay.3.3,0,0.00565885206143897,North Dakota
2021-12-29,0,0,ay.3.3,0,0.00445198219207123,North Dakota
2021-12-30,0,0,ay.3.3,0,0.00383929795694502,North Dakota
2021-12-31,0,0,ay.3.3,0,0.00324104083711455,North Dakota
2022-01-01,0,0,ay.3.3,0,0.00281557954012201,North Dakota
2022-01-02,0,0,ay.3.3,0,0,North Dakota
2022-01-03,0,0,ay.3.3,0,0,North Dakota
2022-01-04,0,0,ay.3.3,0,0,North Dakota
2022-01-05,103,1,ay.3.3,0.00970873786407767,0.00260926288323549,North Dakota
2021-12-21,101,1,ay.32,0.0099009900990099,0.0195076637250348,North Dakota
2021-09-14,65,1,ay.33,0.0153846153846154,0.0155073105892778,North Dakota
2021-09-15,0,0,ay.33,0,0.0075,North Dakota
2021-09-16,0,0,ay.33,0,0.00597779675491033,North Dakota
2021-09-17,0,0,ay.33,0,0.00515084621044886,North Dakota
2021-09-18,0,0,ay.33,0,0.00430239704978488,North Dakota
2021-09-19,0,0,ay.33,0,0.00389972144846797,North Dakota
2021-09-20,0,0,ay.33,0,0.00380228136882129,North Dakota
2021-09-21,0,0,ay.33,0,0,North Dakota
2021-09-22,0,0,ay.33,0,0,North Dakota
2021-09-23,0,0,ay.33,0,0,North Dakota
2021-09-24,0,0,ay.33,0,0,North Dakota
2021-09-25,0,0,ay.33,0,0,North Dakota
2021-09-26,0,0,ay.33,0,0,North Dakota
2021-09-27,0,0,ay.33,0,0,North Dakota
2021-09-28,0,0,ay.33,0,0,North Dakota
2021-09-29,0,0,ay.33,0,0,North Dakota
2021-09-30,0,0,ay.33,0,0,North Dakota
2021-10-01,0,0,ay.33,0,0,North Dakota
2021-10-02,0,0,ay.33,0,0,North Dakota
2021-10-03,0,0,ay.33,0,0,North Dakota
2021-10-04,0,0,ay.33,0,0,North Dakota
2021-10-05,0,0,ay.33,0,0,North Dakota
2021-10-06,0,0,ay.33,0,0,North Dakota
2021-10-07,0,0,ay.33,0,0,North Dakota
2021-10-08,0,0,ay.33,0,0,North Dakota
2021-10-09,0,0,ay.33,0,0,North Dakota
2021-10-10,0,0,ay.33,0,0,North Dakota
2021-10-11,0,0,ay.33,0,0,North Dakota
2021-10-12,0,0,ay.33,0,0,North Dakota
2021-10-13,0,0,ay.33,0,0,North Dakota
2021-10-14,0,0,ay.33,0,0,North Dakota
2021-10-15,0,0,ay.33,0,0,North Dakota
2021-10-16,0,0,ay.33,0,0,North Dakota
2021-10-17,0,0,ay.33,0,0,North Dakota
2021-10-18,0,0,ay.33,0,0,North Dakota
2021-10-19,0,0,ay.33,0,0,North Dakota
2021-10-20,0,0,ay.33,0,0,North Dakota
2021-10-21,0,0,ay.33,0,0,North Dakota
2021-10-22,0,0,ay.33,0,0,North Dakota
2021-10-23,0,0,ay.33,0,0,North Dakota
2021-10-24,0,0,ay.33,0,0,North Dakota
2021-10-25,0,0,ay.33,0,0,North Dakota
2021-10-26,0,0,ay.33,0,0,North Dakota
2021-10-27,0,0,ay.33,0,0,North Dakota
2021-10-28,0,0,ay.33,0,0,North Dakota
2021-10-29,0,0,ay.33,0,0,North Dakota
2021-10-30,0,0,ay.33,0,0,North Dakota
2021-10-31,0,0,ay.33,0,0,North Dakota
2021-11-01,0,0,ay.33,0,0,North Dakota
2021-11-02,0,0,ay.33,0,0,North Dakota
2021-11-03,0,0,ay.33,0,0,North Dakota
2021-11-04,0,0,ay.33,0,0,North Dakota
2021-11-05,0,0,ay.33,0,0,North Dakota
2021-11-06,0,0,ay.33,0,0,North Dakota
2021-11-07,0,0,ay.33,0,0,North Dakota
2021-11-08,0,0,ay.33,0,0,North Dakota
2021-11-09,0,0,ay.33,0,0,North Dakota
2021-11-10,0,0,ay.33,0,0,North Dakota
2021-11-11,0,0,ay.33,0,0,North Dakota
2021-11-12,0,0,ay.33,0,0,North Dakota
2021-11-13,0,0,ay.33,0,0,North Dakota
2021-11-14,0,0,ay.33,0,0,North Dakota
2021-11-15,0,0,ay.33,0,0,North Dakota
2021-11-16,0,0,ay.33,0,0,North Dakota
2021-11-17,0,0,ay.33,0,0,North Dakota
2021-11-18,0,0,ay.33,0,0,North Dakota
2021-11-19,0,0,ay.33,0,0,North Dakota
2021-11-20,0,0,ay.33,0,0,North Dakota
2021-11-21,0,0,ay.33,0,0,North Dakota
2021-11-22,103,1,ay.33,0.00970873786407767,0.00448430493273542,North Dakota
2021-10-22,39,1,ay.35,0.0256410256410256,0.0196629213483146,North Dakota
2021-06-22,8,1,ay.37,0.125,0.150537634408602,North Dakota
2021-06-23,0,0,ay.37,0,0.0976744186046511,North Dakota
2021-06-24,0,0,ay.37,0,0.0510018214936248,North Dakota
2021-06-25,0,0,ay.37,0,0.0490883590462833,North Dakota
2021-06-26,0,0,ay.37,0,0.0451127819548872,North Dakota
2021-06-27,0,0,ay.37,0,0.0402298850574713,North Dakota
2021-06-28,0,0,ay.37,0,0.0387596899224806,North Dakota
2021-06-29,0,0,ay.37,0,0,North Dakota
2021-06-30,0,0,ay.37,0,0,North Dakota
2021-07-01,0,0,ay.37,0,0,North Dakota
2021-07-02,0,0,ay.37,0,0,North Dakota
2021-07-03,0,0,ay.37,0,0,North Dakota
2021-07-04,0,0,ay.37,0,0,North Dakota
2021-07-05,0,0,ay.37,0,0,North Dakota
2021-07-06,0,0,ay.37,0,0,North Dakota
2021-07-07,0,0,ay.37,0,0,North Dakota
2021-07-08,0,0,ay.37,0,0,North Dakota
2021-07-09,0,0,ay.37,0,0,North Dakota
2021-07-10,0,0,ay.37,0,0,North Dakota
2021-07-11,0,0,ay.37,0,0,North Dakota
2021-07-12,0,0,ay.37,0,0,North Dakota
2021-07-13,0,0,ay.37,0,0,North Dakota
2021-07-14,0,0,ay.37,0,0,North Dakota
2021-07-15,0,0,ay.37,0,0,North Dakota
2021-07-16,0,0,ay.37,0,0,North Dakota
2021-07-17,0,0,ay.37,0,0,North Dakota
2021-07-18,0,0,ay.37,0,0,North Dakota
2021-07-19,0,0,ay.37,0,0,North Dakota
2021-07-20,0,0,ay.37,0,0,North Dakota
2021-07-21,0,0,ay.37,0,0,North Dakota
2021-07-22,0,0,ay.37,0,0,North Dakota
2021-07-23,0,0,ay.37,0,0,North Dakota
2021-07-24,0,0,ay.37,0,0,North Dakota
2021-07-25,0,0,ay.37,0,0,North Dakota
2021-07-26,0,0,ay.37,0,0,North Dakota
2021-07-27,0,0,ay.37,0,0,North Dakota
2021-07-28,0,0,ay.37,0,0,North Dakota
2021-07-29,0,0,ay.37,0,0,North Dakota
2021-07-30,0,0,ay.37,0,0,North Dakota
2021-07-31,0,0,ay.37,0,0,North Dakota
2021-08-01,0,0,ay.37,0,0,North Dakota
2021-08-02,0,0,ay.37,0,0,North Dakota
2021-08-03,0,0,ay.37,0,0,North Dakota
2021-08-04,0,0,ay.37,0,0,North Dakota
2021-08-05,0,0,ay.37,0,0,North Dakota
2021-08-06,0,0,ay.37,0,0,North Dakota
2021-08-07,0,0,ay.37,0,0,North Dakota
2021-08-08,0,0,ay.37,0,0,North Dakota
2021-08-09,0,0,ay.37,0,0,North Dakota
2021-08-10,0,0,ay.37,0,0,North Dakota
2021-08-11,0,0,ay.37,0,0,North Dakota
2021-08-12,0,0,ay.37,0,0,North Dakota
2021-08-13,0,0,ay.37,0,0,North Dakota
2021-08-14,0,0,ay.37,0,0,North Dakota
2021-08-15,0,0,ay.37,0,0,North Dakota
2021-08-16,0,0,ay.37,0,0,North Dakota
2021-08-17,0,0,ay.37,0,0,North Dakota
2021-08-18,0,0,ay.37,0,0,North Dakota
2021-08-19,0,0,ay.37,0,0,North Dakota
2021-08-20,0,0,ay.37,0,0,North Dakota
2021-08-21,0,0,ay.37,0,0,North Dakota
2021-08-22,0,0,ay.37,0,0,North Dakota
2021-08-23,0,0,ay.37,0,0,North Dakota
2021-08-24,0,0,ay.37,0,0,North Dakota
2021-08-25,0,0,ay.37,0,0,North Dakota
2021-08-26,0,0,ay.37,0,0,North Dakota
2021-08-27,35,1,ay.37,0.0285714285714286,0.00424688561721404,North Dakota
2021-08-28,0,0,ay.37,0,0.00393752460952881,North Dakota
2021-08-29,0,0,ay.37,0,0.00403415585288778,North Dakota
2021-08-30,0,0,ay.37,0,0.00411974732216424,North Dakota
2021-08-31,0,0,ay.37,0,0.00440205429200293,North Dakota
2021-09-01,0,0,ay.37,0,0.00492610837438424,North Dakota
2021-09-02,0,0,ay.37,0,0.00454545454545455,North Dakota
2021-09-03,0,0,ay.37,0,0,North Dakota
2021-09-04,0,0,ay.37,0,0,North Dakota
2021-09-05,0,0,ay.37,0,0,North Dakota
2021-09-06,0,0,ay.37,0,0,North Dakota
2021-09-07,0,0,ay.37,0,0,North Dakota
2021-09-08,0,0,ay.37,0,0,North Dakota
2021-09-09,0,0,ay.37,0,0,North Dakota
2021-09-10,0,0,ay.37,0,0,North Dakota
2021-09-11,0,0,ay.37,0,0,North Dakota
2021-09-12,0,0,ay.37,0,0,North Dakota
2021-09-13,0,0,ay.37,0,0,North Dakota
2021-09-14,0,0,ay.37,0,0,North Dakota
2021-09-15,0,0,ay.37,0,0,North Dakota
2021-09-16,0,0,ay.37,0,0,North Dakota
2021-09-17,0,0,ay.37,0,0,North Dakota
2021-09-18,0,0,ay.37,0,0,North Dakota
2021-09-19,0,0,ay.37,0,0,North Dakota
2021-09-20,0,0,ay.37,0,0,North Dakota
2021-09-21,0,0,ay.37,0,0,North Dakota
2021-09-22,0,0,ay.37,0,0,North Dakota
2021-09-23,0,0,ay.37,0,0,North Dakota
2021-09-24,0,0,ay.37,0,0,North Dakota
2021-09-25,0,0,ay.37,0,0,North Dakota
2021-09-26,0,0,ay.37,0,0,North Dakota
2021-09-27,0,0,ay.37,0,0,North Dakota
2021-09-28,0,0,ay.37,0,0,North Dakota
2021-09-29,0,0,ay.37,0,0,North Dakota
2021-09-30,0,0,ay.37,0,0,North Dakota
2021-10-01,0,0,ay.37,0,0,North Dakota
2021-10-02,0,0,ay.37,0,0,North Dakota
2021-10-03,0,0,ay.37,0,0,North Dakota
2021-10-04,0,0,ay.37,0,0,North Dakota
2021-10-05,72,1,ay.37,0.0138888888888889,0.00227272727272727,North Dakota
2021-08-02,46,2,ay.39,0.0434782608695652,0.077284018768976,North Dakota
2021-08-03,0,0,ay.39,0,0.0350759979956573,North Dakota
2021-08-04,50,1,ay.39,0.02,0.031437125748503,North Dakota
2021-08-05,38,1,ay.39,0.0263157894736842,0.0284167794316644,North Dakota
2021-08-06,0,0,ay.39,0,0.0225035161744023,North Dakota
2021-08-07,0,0,ay.39,0,0.0191623323295921,North Dakota
2021-08-08,0,0,ay.39,0,0.016580310880829,North Dakota
2021-08-09,45,2,ay.39,0.0444444444444444,0.0168067226890756,North Dakota
2021-08-10,0,0,ay.39,0,0.0179506357516829,North Dakota
2021-08-11,0,0,ay.39,0,0.0149253731343284,North Dakota
2021-08-12,0,0,ay.39,0,0.0109289617486339,North Dakota
2021-08-13,0,0,ay.39,0,0.00930232558139535,North Dakota
2021-08-14,0,0,ay.39,0,0.00869565217391304,North Dakota
2021-08-15,0,0,ay.39,0,0.00862688713156003,North Dakota
2021-08-16,73,1,ay.39,0.0136986301369863,0.00379266750948167,North Dakota
2021-08-17,0,0,ay.39,0,0.00324044069993519,North Dakota
2021-08-18,0,0,ay.39,0,0.00299520766773163,North Dakota
2021-08-19,80,1,ay.39,0.0125,0.00513149454778704,North Dakota
2021-08-20,0,0,ay.39,0,0.00530996946767556,North Dakota
2021-08-21,0,0,ay.39,0,0.00578871201157742,North Dakota
2021-08-22,0,0,ay.39,0,0.00587227795448985,North Dakota
2021-08-23,0,0,ay.39,0,0.00298596595998806,North Dakota
2021-08-24,46,1,ay.39,0.0217391304347826,0.00614439324116743,North Dakota
2021-08-25,48,1,ay.39,0.0208333333333333,0.00995299972352779,North Dakota
2021-08-26,0,0,ay.39,0,0.00770514960832156,North Dakota
2021-08-27,0,0,ay.39,0,0.00849377123442809,North Dakota
2021-08-28,0,0,ay.39,0,0.00787504921905762,North Dakota
2021-08-29,0,0,ay.39,0,0.00806831170577556,North Dakota
2021-08-30,39,2,ay.39,0.0512820512820513,0.016478989288657,North Dakota
2021-08-31,0,0,ay.39,0,0.0132061628760088,North Dakota
2021-09-01,0,0,ay.39,0,0.00985221674876847,North Dakota
2021-09-02,60,2,ay.39,0.0333333333333333,0.0181818181818182,North Dakota
2021-09-03,0,0,ay.39,0,0.0193236714975845,North Dakota
2021-09-04,7,1,ay.39,0.142857142857143,0.02710027100271,North Dakota
2021-09-05,0,0,ay.39,0,0.0274223034734918,North Dakota
2021-09-06,0,0,ay.39,0,0.0191387559808612,North Dakota
2021-09-07,0,0,ay.39,0,0.0176056338028169,North Dakota
2021-09-08,0,0,ay.39,0,0.0163785259326661,North Dakota
2021-09-09,0,0,ay.39,0,0.00449438202247191,North Dakota
2021-09-10,91,1,ay.39,0.010989010989011,0.00661521499448732,North Dakota
2021-09-11,24,1,ay.39,0.0416666666666667,0.0063441712926249,North Dakota
2021-09-12,38,4,ay.39,0.105263157894737,0.0173544157346703,North Dakota
2021-09-13,95,3,ay.39,0.0315789473684211,0.0208373528844299,North Dakota
2021-09-14,65,2,ay.39,0.0307692307692308,0.024368630926008,North Dakota
2021-09-15,49,1,ay.39,0.0204081632653061,0.0257142857142857,North Dakota
2021-09-16,0,0,ay.39,0,0.0307429547395389,North Dakota
2021-09-17,41,1,ay.39,0.024390243902439,0.0353200883002208,North Dakota
2021-09-18,10,1,ay.39,0.1,0.0368776889981561,North Dakota
2021-09-19,0,0,ay.39,0,0.0267409470752089,North Dakota
2021-09-20,58,1,ay.39,0.0172413793103448,0.0228136882129278,North Dakota
2021-09-21,34,2,ay.39,0.0588235294117647,0.0263157894736842,North Dakota
2021-09-22,0,0,ay.39,0,0.0273224043715847,North Dakota
2021-09-23,0,0,ay.39,0,0.0287356321839081,North Dakota
2021-09-24,0,0,ay.39,0,0.0284697508896797,North Dakota
2021-09-25,0,0,ay.39,0,0.0203619909502262,North Dakota
2021-09-26,0,0,ay.39,0,0.021015761821366,North Dakota
2021-09-27,37,1,ay.39,0.027027027027027,0.0243111831442464,North Dakota
2021-09-28,97,3,ay.39,0.0309278350515464,0.0214669051878354,North Dakota
2021-09-29,77,5,ay.39,0.0649350649350649,0.0344827586206897,North Dakota
2021-09-30,47,2,ay.39,0.0425531914893617,0.0372881355932203,North Dakota
2021-10-01,79,2,ay.39,0.0253164556962025,0.0358126721763085,North Dakota
2021-10-02,41,3,ay.39,0.0731707317073171,0.0414507772020725,North Dakota
2021-10-03,42,1,ay.39,0.0238095238095238,0.0406698564593301,North Dakota
2021-10-04,0,0,ay.39,0,0.0344086021505376,North Dakota
2021-10-05,72,1,ay.39,0.0138888888888889,0.0318181818181818,North Dakota
2021-10-06,65,2,ay.39,0.0307692307692308,0.0248306997742664,North Dakota
2021-10-07,42,2,ay.39,0.0476190476190476,0.0258215962441315,North Dakota
2021-10-08,42,3,ay.39,0.0714285714285714,0.0310344827586207,North Dakota
2021-10-09,0,0,ay.39,0,0.025531914893617,North Dakota
2021-10-10,0,0,ay.39,0,0.0249376558603491,North Dakota
2021-10-11,0,0,ay.39,0,0.0269966254218223,North Dakota
2021-10-12,31,1,ay.39,0.032258064516129,0.0315581854043392,North Dakota
2021-10-13,0,0,ay.39,0,0.0265095729013255,North Dakota
2021-10-14,69,1,ay.39,0.0144927536231884,0.0202224469160768,North Dakota
2021-10-15,44,2,ay.39,0.0454545454545455,0.0161463939720129,North Dakota
2021-10-16,27,2,ay.39,0.0740740740740741,0.022563459730492,North Dakota
2021-10-17,29,2,ay.39,0.0689655172413793,0.0282286520818631,North Dakota
2021-10-18,87,2,ay.39,0.0229885057471264,0.0315291644771414,North Dakota
2021-10-19,110,1,ay.39,0.00909090909090909,0.0252525252525253,North Dakota
2021-10-20,0,0,ay.39,0,0.0251256281407035,North Dakota
2021-10-21,25,2,ay.39,0.08,0.0309859154929577,North Dakota
2021-10-22,39,3,ay.39,0.0769230769230769,0.0337078651685393,North Dakota
2021-10-23,11,3,ay.39,0.272727272727273,0.0391566265060241,North Dakota
2021-10-24,20,1,ay.39,0.05,0.0373831775700935,North Dakota
2021-10-25,81,4,ay.39,0.0493827160493827,0.0444444444444444,North Dakota
2021-10-26,91,3,ay.39,0.032967032967033,0.0528052805280528,North Dakota
2021-10-27,54,1,ay.39,0.0185185185185185,0.05320813771518,North Dakota
2021-10-28,20,1,ay.39,0.05,0.0511727078891258,North Dakota
2021-10-29,35,2,ay.39,0.0571428571428571,0.0484652665589661,North Dakota
2021-10-30,5,1,ay.39,0.2,0.0427913100724161,North Dakota
2021-10-31,7,2,ay.39,0.285714285714286,0.0482204362801378,North Dakota
2021-11-01,56,5,ay.39,0.0892857142857143,0.0566037735849057,North Dakota
2021-11-02,48,2,ay.39,0.0416666666666667,0.0625,North Dakota
2021-11-03,33,1,ay.39,0.0303030303030303,0.0686274509803922,North Dakota
2021-11-04,24,2,ay.39,0.0833333333333333,0.0721153846153846,North Dakota
2021-11-05,26,1,ay.39,0.0384615384615385,0.0703517587939699,North Dakota
2021-11-06,7,2,ay.39,0.285714285714286,0.0746268656716418,North Dakota
2021-11-07,0,0,ay.39,0,0.0663265306122449,North Dakota
2021-11-08,41,3,ay.39,0.0731707317073171,0.0588235294117647,North Dakota
2021-11-09,26,2,ay.39,0.0769230769230769,0.0681114551083591,North Dakota
2021-11-10,34,2,ay.39,0.0588235294117647,0.0743801652892562,North Dakota
2021-11-11,36,2,ay.39,0.0555555555555556,0.0694645441389291,North Dakota
2021-11-12,50,3,ay.39,0.06,0.0712830957230143,North Dakota
2021-11-13,0,0,ay.39,0,0.059064807219032,North Dakota
2021-11-14,0,0,ay.39,0,0.0588235294117647,North Dakota
2021-11-15,0,0,ay.39,0,0.0394736842105263,North Dakota
2021-11-16,61,1,ay.39,0.0163934426229508,0.0297397769516729,North Dakota
2021-11-17,25,1,ay.39,0.04,0.0272904483430799,North Dakota
2021-11-18,14,1,ay.39,0.0714285714285714,0.0258249641319943,North Dakota
2021-11-19,0,0,ay.39,0,0.0152477763659466,North Dakota
