date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2020-08-08,0,0,b.1.336,0,0.0104484109708315,Colorado
2020-08-09,0,0,b.1.336,0,0.0103680663556247,Colorado
2020-08-10,0,0,b.1.336,0,0.0122724483534465,Colorado
2020-08-11,24,1,b.1.336,0.0416666666666667,0.0127931769722814,Colorado
2020-07-31,49,1,b.1.337,0.0204081632653061,0.0303512068217951,Colorado
2020-08-01,0,0,b.1.337,0,0.0163233579479207,Colorado
2020-08-02,0,0,b.1.337,0,0.0110680686220255,Colorado
2020-08-03,0,0,b.1.337,0,0.00788051636145302,Colorado
2020-08-04,0,0,b.1.337,0,0.00643776824034335,Colorado
2020-08-05,0,0,b.1.337,0,0.00480769230769231,Colorado
2020-08-06,0,0,b.1.337,0,0.00467289719626168,Colorado
2020-08-07,0,0,b.1.337,0,0,Colorado
2020-08-08,0,0,b.1.337,0,0,Colorado
2020-08-09,0,0,b.1.337,0,0,Colorado
2020-08-10,0,0,b.1.337,0,0,Colorado
2020-08-11,0,0,b.1.337,0,0,Colorado
2020-08-12,0,0,b.1.337,0,0,Colorado
2020-08-13,0,0,b.1.337,0,0,Colorado
2020-08-14,0,0,b.1.337,0,0,Colorado
2020-08-15,0,0,b.1.337,0,0,Colorado
2020-08-16,0,0,b.1.337,0,0,Colorado
2020-08-17,0,0,b.1.337,0,0,Colorado
2020-08-18,0,0,b.1.337,0,0,Colorado
2020-08-19,0,0,b.1.337,0,0,Colorado
2020-08-20,0,0,b.1.337,0,0,Colorado
2020-08-21,0,0,b.1.337,0,0,Colorado
2020-08-22,0,0,b.1.337,0,0,Colorado
2020-08-23,0,0,b.1.337,0,0,Colorado
2020-08-24,0,0,b.1.337,0,0,Colorado
2020-08-25,0,0,b.1.337,0,0,Colorado
2020-08-26,0,0,b.1.337,0,0,Colorado
2020-08-27,0,0,b.1.337,0,0,Colorado
2020-08-28,0,0,b.1.337,0,0,Colorado
2020-08-29,0,0,b.1.337,0,0,Colorado
2020-08-30,0,0,b.1.337,0,0,Colorado
2020-08-31,0,0,b.1.337,0,0,Colorado
2020-09-01,0,0,b.1.337,0,0,Colorado
2020-09-02,0,0,b.1.337,0,0,Colorado
2020-09-03,0,0,b.1.337,0,0,Colorado
2020-09-04,0,0,b.1.337,0,0,Colorado
2020-09-05,0,0,b.1.337,0,0,Colorado
2020-09-06,0,0,b.1.337,0,0,Colorado
2020-09-07,0,0,b.1.337,0,0,Colorado
2020-09-08,0,0,b.1.337,0,0,Colorado
2020-09-09,0,0,b.1.337,0,0,Colorado
2020-09-10,0,0,b.1.337,0,0,Colorado
2020-09-11,0,0,b.1.337,0,0,Colorado
2020-09-12,0,0,b.1.337,0,0,Colorado
2020-09-13,0,0,b.1.337,0,0,Colorado
2020-09-14,0,0,b.1.337,0,0,Colorado
2020-09-15,0,0,b.1.337,0,0,Colorado
2020-09-16,0,0,b.1.337,0,0,Colorado
2020-09-17,0,0,b.1.337,0,0,Colorado
2020-09-18,72,1,b.1.337,0.0138888888888889,0.00344827586206897,Colorado
2020-09-19,0,0,b.1.337,0,0.00309597523219814,Colorado
2020-09-20,0,0,b.1.337,0,0.00290697674418605,Colorado
2020-09-21,0,0,b.1.337,0,0.00266666666666667,Colorado
2020-09-22,0,0,b.1.337,0,0.0024906600249066,Colorado
2020-09-23,0,0,b.1.337,0,0.00286532951289398,Colorado
2020-09-24,40,1,b.1.337,0.025,0.00604686318972033,Colorado
2020-09-25,0,0,b.1.337,0,0.00347785763969395,Colorado
2020-09-26,0,0,b.1.337,0,0.00356824264049955,Colorado
2020-09-27,0,0,b.1.337,0,0.00409165302782324,Colorado
2020-09-28,0,0,b.1.337,0,0.00359928014397121,Colorado
2020-09-29,0,0,b.1.337,0,0.00446428571428572,Colorado
2020-09-30,50,1,b.1.337,0.02,0.00848896434634974,Colorado
2020-10-01,0,0,b.1.337,0,0.00407885791978246,Colorado
2020-10-02,0,0,b.1.337,0,0.00389105058365759,Colorado
2020-10-03,0,0,b.1.337,0,0.00413223140495868,Colorado
2020-10-04,0,0,b.1.337,0,0.00401606425702811,Colorado
2020-10-05,40,1,b.1.337,0.025,0.0078125,Colorado
2020-10-06,56,1,b.1.337,0.0178571428571429,0.0112994350282486,Colorado
2020-10-07,0,0,b.1.337,0,0.00753768844221106,Colorado
2020-10-08,0,0,b.1.337,0,0.00647773279352227,Colorado
2020-10-09,0,0,b.1.337,0,0.00587544065804935,Colorado
2020-10-10,0,0,b.1.337,0,0.00543232231779085,Colorado
2020-10-11,0,0,b.1.337,0,0.00546448087431694,Colorado
2020-10-12,0,0,b.1.337,0,0.00269179004037685,Colorado
2020-10-13,0,0,b.1.337,0,0,Colorado
2020-10-14,0,0,b.1.337,0,0,Colorado
2020-10-15,0,0,b.1.337,0,0,Colorado
2020-10-16,93,1,b.1.337,0.010752688172043,0.00207225253850936,Colorado
2020-10-17,19,1,b.1.337,0.0526315789473684,0.004374772147284,Colorado
2020-10-18,0,0,b.1.337,0,0.00421052631578947,Colorado
2020-10-19,181,2,b.1.337,0.0110497237569061,0.00651465798045603,Colorado
2020-10-20,0,0,b.1.337,0,0.0082815734989648,Colorado
2020-10-21,0,0,b.1.337,0,0.00945626477541371,Colorado
2020-10-22,0,0,b.1.337,0,0.0108108108108108,Colorado
2020-10-23,0,0,b.1.337,0,0.0108892921960073,Colorado
2020-10-24,0,0,b.1.337,0,0.00775193798449612,Colorado
2020-10-25,0,0,b.1.337,0,0.00853788687299893,Colorado
2020-10-26,0,0,b.1.337,0,0,Colorado
2020-10-27,0,0,b.1.337,0,0,Colorado
2020-10-28,0,0,b.1.337,0,0,Colorado
2020-10-29,0,0,b.1.337,0,0,Colorado
2020-10-30,0,0,b.1.337,0,0,Colorado
2020-10-31,0,0,b.1.337,0,0,Colorado
2020-11-01,0,0,b.1.337,0,0,Colorado
2020-11-02,0,0,b.1.337,0,0,Colorado
2020-11-03,0,0,b.1.337,0,0,Colorado
2020-11-04,0,0,b.1.337,0,0,Colorado
2020-11-05,0,0,b.1.337,0,0,Colorado
2020-11-06,0,0,b.1.337,0,0,Colorado
2020-11-07,0,0,b.1.337,0,0,Colorado
2020-11-08,0,0,b.1.337,0,0,Colorado
2020-11-09,0,0,b.1.337,0,0,Colorado
2020-11-10,0,0,b.1.337,0,0,Colorado
2020-11-11,0,0,b.1.337,0,0,Colorado
2020-11-12,0,0,b.1.337,0,0,Colorado
2020-11-13,0,0,b.1.337,0,0,Colorado
2020-11-14,0,0,b.1.337,0,0,Colorado
2020-11-15,0,0,b.1.337,0,0,Colorado
2020-11-16,0,0,b.1.337,0,0,Colorado
2020-11-17,0,0,b.1.337,0,0,Colorado
2020-11-18,0,0,b.1.337,0,0,Colorado
2020-11-19,0,0,b.1.337,0,0,Colorado
2020-11-20,49,1,b.1.337,0.0204081632653061,0.00223813786929275,Colorado
2020-11-21,0,0,b.1.337,0,0.00218181818181818,Colorado
2020-11-22,0,0,b.1.337,0,0.00221238938053097,Colorado
2020-11-23,0,0,b.1.337,0,0.0021978021978022,Colorado
2020-11-24,103,3,b.1.337,0.029126213592233,0.00884955752212389,Colorado
2020-06-05,10,2,b.1.340,0.2,0.157628072809157,Colorado
2020-06-06,0,0,b.1.340,0,0.0874271440466278,Colorado
2020-06-07,0,0,b.1.340,0,0.0608960417572858,Colorado
2020-06-08,0,0,b.1.340,0,0.0422535211267606,Colorado
2020-06-09,0,0,b.1.340,0,0.0406976744186047,Colorado
2020-06-10,0,0,b.1.340,0,0.032183908045977,Colorado
2020-06-11,0,0,b.1.340,0,0.0301507537688442,Colorado
2020-06-12,0,0,b.1.340,0,0,Colorado
2020-06-13,0,0,b.1.340,0,0,Colorado
2020-06-14,0,0,b.1.340,0,0,Colorado
2020-06-15,0,0,b.1.340,0,0,Colorado
2020-06-16,0,0,b.1.340,0,0,Colorado
2020-06-17,0,0,b.1.340,0,0,Colorado
2020-06-18,0,0,b.1.340,0,0,Colorado
2020-06-19,0,0,b.1.340,0,0,Colorado
2020-06-20,0,0,b.1.340,0,0,Colorado
2020-06-21,0,0,b.1.340,0,0,Colorado
2020-06-22,0,0,b.1.340,0,0,Colorado
2020-06-23,0,0,b.1.340,0,0,Colorado
2020-06-24,0,0,b.1.340,0,0,Colorado
2020-06-25,0,0,b.1.340,0,0,Colorado
2020-06-26,0,0,b.1.340,0,0,Colorado
2020-06-27,0,0,b.1.340,0,0,Colorado
2020-06-28,0,0,b.1.340,0,0,Colorado
2020-06-29,0,0,b.1.340,0,0,Colorado
2020-06-30,0,0,b.1.340,0,0,Colorado
2020-07-01,0,0,b.1.340,0,0,Colorado
2020-07-02,0,0,b.1.340,0,0,Colorado
2020-07-03,0,0,b.1.340,0,0,Colorado
2020-07-04,0,0,b.1.340,0,0,Colorado
2020-07-05,0,0,b.1.340,0,0,Colorado
2020-07-06,0,0,b.1.340,0,0,Colorado
2020-07-07,0,0,b.1.340,0,0,Colorado
2020-07-08,0,0,b.1.340,0,0,Colorado
2020-07-09,64,2,b.1.340,0.03125,0.00681818181818182,Colorado
2020-07-10,0,0,b.1.340,0,0.0057809037479526,Colorado
2020-07-11,0,0,b.1.340,0,0.00547445255474453,Colorado
2020-07-12,0,0,b.1.340,0,0.00560276403025493,Colorado
2020-07-13,83,1,b.1.340,0.0120481927710843,0.00732302685109845,Colorado
2020-07-14,0,0,b.1.340,0,0.0074487895716946,Colorado
2020-07-15,126,1,b.1.340,0.00793650793650794,0.00894721145243066,Colorado
2020-07-16,0,0,b.1.340,0,0.00450365922311878,Colorado
2020-07-17,0,0,b.1.340,0,0.00469814423302795,Colorado
2020-07-18,0,0,b.1.340,0,0.00516840382461883,Colorado
2020-07-19,0,0,b.1.340,0,0.00532859680284192,Colorado
2020-07-20,0,0,b.1.340,0,0.00282379518072289,Colorado
2020-07-21,86,2,b.1.340,0.0232558139534884,0.00751722697849238,Colorado
2020-07-22,0,0,b.1.340,0,0.00576535024502739,Colorado
2020-07-23,0,0,b.1.340,0,0.00554785020804438,Colorado
2020-07-24,37,1,b.1.340,0.027027027027027,0.00842105263157895,Colorado
2020-07-25,0,0,b.1.340,0,0.00830488142474855,Colorado
2020-07-26,0,0,b.1.340,0,0.00853282768428537,Colorado
2020-07-27,46,1,b.1.340,0.0217391304347826,0.0115445668382318,Colorado
2020-07-28,0,0,b.1.340,0,0.00686538131472052,Colorado
2020-07-29,0,0,b.1.340,0,0.00849617672047579,Colorado
2020-07-30,0,0,b.1.340,0,0.00947119179163378,Colorado
2020-07-31,0,0,b.1.340,0,0.00433588668882787,Colorado
2020-08-01,0,0,b.1.340,0,0.00466381655654878,Colorado
2020-08-02,0,0,b.1.340,0,0.00474345798086805,Colorado
2020-08-03,0,0,b.1.340,0,0,Colorado
2020-08-04,38,1,b.1.340,0.0263157894736842,0.00459840588595953,Colorado
2020-08-05,0,0,b.1.340,0,0.00412087912087912,Colorado
2020-08-06,0,0,b.1.340,0,0.00467289719626168,Colorado
2020-08-07,36,1,b.1.340,0.0277777777777778,0.0102232066791617,Colorado
2020-03-12,52,4,b.1.344,0.0769230769230769,0.153846153846154,Colorado
2020-03-13,21,1,b.1.344,0.0476190476190476,0.0918635170603675,Colorado
2020-03-14,0,0,b.1.344,0,0.0618374558303887,Colorado
2020-03-15,0,0,b.1.344,0,0.0451612903225807,Colorado
2020-03-16,26,1,b.1.344,0.0384615384615385,0.0448239060832444,Colorado
2020-03-17,0,0,b.1.344,0,0.0424242424242424,Colorado
2020-03-18,0,0,b.1.344,0,0.0428571428571429,Colorado
2020-03-19,0,0,b.1.344,0,0.0228571428571429,Colorado
2020-03-20,0,0,b.1.344,0,0.014218009478673,Colorado
2020-03-21,0,0,b.1.344,0,0.0154440154440154,Colorado
2020-03-22,0,0,b.1.344,0,0.0171232876712329,Colorado
2020-03-23,0,0,b.1.344,0,0,Colorado
2020-03-24,0,0,b.1.344,0,0,Colorado
2020-03-25,0,0,b.1.344,0,0,Colorado
2020-03-26,28,1,b.1.344,0.0357142857142857,0.0117302052785924,Colorado
2020-03-27,0,0,b.1.344,0,0.0103950103950104,Colorado
2020-03-28,5,1,b.1.344,0.2,0.0201005025125628,Colorado
2020-03-29,0,0,b.1.344,0,0.018348623853211,Colorado
2020-03-30,23,1,b.1.344,0.0434782608695652,0.0245901639344262,Colorado
2020-03-31,0,0,b.1.344,0,0.0263157894736842,Colorado
2020-04-01,19,3,b.1.344,0.157894736842105,0.0483870967741935,Colorado
2020-04-02,39,19,b.1.344,0.487179487179487,0.177777777777778,Colorado
2020-04-03,24,1,b.1.344,0.0416666666666667,0.176056338028169,Colorado
2020-04-04,0,0,b.1.344,0,0.163265306122449,Colorado
2020-04-05,21,1,b.1.344,0.0476190476190476,0.161290322580645,Colorado
2020-04-06,8,2,b.1.344,0.25,0.185714285714286,Colorado
2020-04-07,0,0,b.1.344,0,0.206349206349206,Colorado
2020-04-08,39,18,b.1.344,0.461538461538462,0.269736842105263,Colorado
2020-04-09,0,0,b.1.344,0,0.182572614107884,Colorado
2020-04-10,0,0,b.1.344,0,0.197492163009404,Colorado
2020-04-11,0,0,b.1.344,0,0.202409638554217,Colorado
2020-04-12,0,0,b.1.344,0,0.216450216450217,Colorado
2020-04-13,25,1,b.1.344,0.04,0.174045801526718,Colorado
2020-04-14,0,0,b.1.344,0,0.147286821705426,Colorado
2020-04-15,66,14,b.1.344,0.212121212121212,0.0961538461538462,Colorado
2020-04-16,0,0,b.1.344,0,0.0914634146341463,Colorado
2020-04-17,15,2,b.1.344,0.133333333333333,0.101190476190476,Colorado
2020-04-18,0,0,b.1.344,0,0.0982658959537572,Colorado
2020-04-19,0,0,b.1.344,0,0.0913978494623656,Colorado
2020-04-20,20,2,b.1.344,0.1,0.0994475138121547,Colorado
2020-04-21,0,0,b.1.344,0,0.0606060606060606,Colorado
2020-04-22,53,6,b.1.344,0.113207547169811,0.0344827586206897,Colorado
2020-04-23,15,2,b.1.344,0.133333333333333,0.0417391304347826,Colorado
2020-04-24,0,0,b.1.344,0,0.0349243306169965,Colorado
2020-04-25,0,0,b.1.344,0,0.0347222222222222,Colorado
2020-04-26,0,0,b.1.344,0,0.0368188512518409,Colorado
2020-04-27,36,1,b.1.344,0.0277777777777778,0.0313953488372093,Colorado
2020-04-28,36,1,b.1.344,0.0277777777777778,0.053475935828877,Colorado
2020-04-29,16,3,b.1.344,0.1875,0.0441640378548896,Colorado
2020-04-30,0,0,b.1.344,0,0.0348837209302326,Colorado
2020-05-01,0,0,b.1.344,0,0.0377595972309629,Colorado
2020-05-02,0,0,b.1.344,0,0.0406834825061025,Colorado
2020-05-03,0,0,b.1.344,0,0.0423848544786663,Colorado
2020-05-04,36,1,b.1.344,0.0277777777777778,0.0426136363636364,Colorado
2020-05-05,0,0,b.1.344,0,0.0268456375838926,Colorado
2020-05-06,10,1,b.1.344,0.1,0.0155038759689922,Colorado
2020-05-07,0,0,b.1.344,0,0.012,Colorado
2020-05-08,0,0,b.1.344,0,0.0116279069767442,Colorado
2020-05-09,0,0,b.1.344,0,0.0119308013521575,Colorado
2020-05-10,0,0,b.1.344,0,0.0119462419113987,Colorado
2020-05-11,0,0,b.1.344,0,0.00674991562605467,Colorado
2020-05-12,0,0,b.1.344,0,0.0108030248469571,Colorado
2020-05-13,0,0,b.1.344,0,0,Colorado
2020-05-14,0,0,b.1.344,0,0,Colorado
2020-05-15,0,0,b.1.344,0,0,Colorado
2020-05-16,0,0,b.1.344,0,0,Colorado
2020-05-17,0,0,b.1.344,0,0,Colorado
2020-05-18,0,0,b.1.344,0,0,Colorado
2020-05-19,11,2,b.1.344,0.181818181818182,0.0238095238095238,Colorado
2020-05-20,29,1,b.1.344,0.0344827586206897,0.0295566502463054,Colorado
2020-05-21,0,0,b.1.344,0,0.0182186234817814,Colorado
2020-05-22,69,8,b.1.344,0.115942028985507,0.051948051948052,Colorado
2020-05-23,0,0,b.1.344,0,0.0511310814998451,Colorado
2020-05-24,11,1,b.1.344,0.0909090909090909,0.0553207837111026,Colorado
2020-05-25,0,0,b.1.344,0,0.0557103064066852,Colorado
2020-05-26,0,0,b.1.344,0,0.041522491349481,Colorado
2020-05-27,0,0,b.1.344,0,0.0390738060781476,Colorado
2020-05-28,0,0,b.1.344,0,0.0535183349851338,Colorado
2020-05-29,18,2,b.1.344,0.111111111111111,0.0234283483014448,Colorado
2020-05-30,0,0,b.1.344,0,0.0266587677725118,Colorado
2020-05-31,0,0,b.1.344,0,0.0199667221297837,Colorado
2020-06-01,12,1,b.1.344,0.0833333333333333,0.0271493212669683,Colorado
2020-06-02,0,0,b.1.344,0,0.0284900284900285,Colorado
2020-06-03,20,1,b.1.344,0.05,0.037914691943128,Colorado
2020-06-04,0,0,b.1.344,0,0.045933014354067,Colorado
2020-06-05,0,0,b.1.344,0,0.0225182961155939,Colorado
2020-06-06,0,0,b.1.344,0,0.0249791840133222,Colorado
2020-06-07,2,1,b.1.344,0.5,0.039147455415398,Colorado
2020-06-08,8,1,b.1.344,0.125,0.0362173038229376,Colorado
2020-06-09,0,0,b.1.344,0,0.0436046511627907,Colorado
2020-06-10,0,0,b.1.344,0,0.0275862068965517,Colorado
2020-06-11,0,0,b.1.344,0,0.0301507537688442,Colorado
2020-06-12,0,0,b.1.344,0,0.0323188796121734,Colorado
2020-06-13,0,0,b.1.344,0,0.0296369473944184,Colorado
2020-06-14,0,0,b.1.344,0,0.0154878678368611,Colorado
2020-06-15,0,0,b.1.344,0,0,Colorado
2020-06-16,0,0,b.1.344,0,0,Colorado
2020-06-17,0,0,b.1.344,0,0,Colorado
2020-06-18,0,0,b.1.344,0,0,Colorado
2020-06-19,0,0,b.1.344,0,0,Colorado
2020-06-20,0,0,b.1.344,0,0,Colorado
2020-06-21,0,0,b.1.344,0,0,Colorado
2020-06-22,0,0,b.1.344,0,0,Colorado
2020-06-23,0,0,b.1.344,0,0,Colorado
2020-06-24,0,0,b.1.344,0,0,Colorado
2020-06-25,0,0,b.1.344,0,0,Colorado
2020-06-26,0,0,b.1.344,0,0,Colorado
2020-06-27,0,0,b.1.344,0,0,Colorado
2020-06-28,0,0,b.1.344,0,0,Colorado
2020-06-29,0,0,b.1.344,0,0,Colorado
2020-06-30,0,0,b.1.344,0,0,Colorado
2020-07-01,0,0,b.1.344,0,0,Colorado
2020-07-02,28,1,b.1.344,0.0357142857142857,0.00585137507314219,Colorado
2020-07-03,0,0,b.1.344,0,0.00642260757867694,Colorado
2020-07-04,0,0,b.1.344,0,0.00702576112412178,Colorado
2020-07-05,0,0,b.1.344,0,0.00710900473933649,Colorado
2020-07-06,0,0,b.1.344,0,0.00477707006369427,Colorado
2020-07-07,76,1,b.1.344,0.0131578947368421,0.00708466170740347,Colorado
2020-07-08,0,0,b.1.344,0,0.00718562874251497,Colorado
2020-07-09,0,0,b.1.344,0,0.00340909090909091,Colorado
2020-07-10,66,1,b.1.344,0.0151515151515152,0.0057809037479526,Colorado
2020-07-11,0,0,b.1.344,0,0.00547445255474453,Colorado
2020-07-12,0,0,b.1.344,0,0.00560276403025493,Colorado
2020-07-13,0,0,b.1.344,0,0.0048820179007323,Colorado
2020-07-14,0,0,b.1.344,0,0.00248292985723153,Colorado
2020-07-15,0,0,b.1.344,0,0.00223680286310766,Colorado
2020-07-16,0,0,b.1.344,0,0.00225182961155939,Colorado
2020-07-17,0,0,b.1.344,0,0,Colorado
2020-07-18,0,0,b.1.344,0,0,Colorado
2020-07-19,0,0,b.1.344,0,0,Colorado
2020-07-20,61,1,b.1.344,0.0163934426229508,0.00282379518072289,Colorado
2020-07-21,0,0,b.1.344,0,0.00250574232616413,Colorado
2020-07-22,0,0,b.1.344,0,0.00288267512251369,Colorado
2020-07-23,0,0,b.1.344,0,0.00277392510402219,Colorado
2020-07-24,0,0,b.1.344,0,0.00280701754385965,Colorado
2020-07-25,12,1,b.1.344,0.0833333333333333,0.00553658761649903,Colorado
2020-07-26,0,0,b.1.344,0,0.00568855178952358,Colorado
2020-07-27,0,0,b.1.344,0,0.00288614170955794,Colorado
2020-07-28,0,0,b.1.344,0,0.00343269065736026,Colorado
2020-07-29,0,0,b.1.344,0,0.00424808836023789,Colorado
2020-07-30,0,0,b.1.344,0,0.00473559589581689,Colorado
2020-07-31,0,0,b.1.344,0,0.00433588668882787,Colorado
2020-08-01,0,0,b.1.344,0,0,Colorado
2020-08-02,0,0,b.1.344,0,0,Colorado
2020-08-03,0,0,b.1.344,0,0,Colorado
2020-08-04,0,0,b.1.344,0,0,Colorado
2020-08-05,0,0,b.1.344,0,0,Colorado
2020-08-06,0,0,b.1.344,0,0,Colorado
2020-08-07,0,0,b.1.344,0,0,Colorado
2020-08-08,0,0,b.1.344,0,0,Colorado
2020-08-09,0,0,b.1.344,0,0,Colorado
2020-08-10,23,1,b.1.344,0.0434782608695652,0.00613622417672326,Colorado
2020-08-11,0,0,b.1.344,0,0.00639658848614073,Colorado
2020-08-12,0,0,b.1.344,0,0.00719424460431655,Colorado
2020-08-13,31,1,b.1.344,0.032258064516129,0.0141843971631206,Colorado
2020-07-16,52,1,b.1.346,0.0192307692307692,0.0157628072809157,Colorado
2020-07-17,0,0,b.1.346,0,0.00822175240779892,Colorado
2020-07-18,0,0,b.1.346,0,0.0060298044620553,Colorado
2020-07-19,0,0,b.1.346,0,0.00466252220248668,Colorado
2020-07-20,0,0,b.1.346,0,0.00395331325301205,Colorado
2020-07-21,0,0,b.1.346,0,0.00292336604719148,Colorado
2020-07-22,0,0,b.1.346,0,0.00288267512251369,Colorado
2020-07-23,0,0,b.1.346,0,0,Colorado
2020-07-24,0,0,b.1.346,0,0,Colorado
2020-07-25,0,0,b.1.346,0,0,Colorado
2020-07-26,0,0,b.1.346,0,0,Colorado
2020-07-27,46,1,b.1.346,0.0217391304347826,0.00288614170955794,Colorado
2020-07-28,0,0,b.1.346,0,0.00343269065736026,Colorado
2020-07-29,0,0,b.1.346,0,0.00424808836023789,Colorado
2020-07-30,0,0,b.1.346,0,0.00473559589581689,Colorado
2020-07-31,0,0,b.1.346,0,0.00433588668882787,Colorado
2020-08-01,0,0,b.1.346,0,0.00466381655654878,Colorado
2020-08-02,0,0,b.1.346,0,0.00474345798086805,Colorado
2020-08-03,0,0,b.1.346,0,0,Colorado
2020-08-04,0,0,b.1.346,0,0,Colorado
2020-08-05,42,1,b.1.346,0.0238095238095238,0.00412087912087912,Colorado
2020-08-06,0,0,b.1.346,0,0.00467289719626168,Colorado
2020-08-07,0,0,b.1.346,0,0.00511160333958085,Colorado
2020-08-08,0,0,b.1.346,0,0.00522420548541576,Colorado
2020-08-09,0,0,b.1.346,0,0.00518403317781234,Colorado
2020-08-10,0,0,b.1.346,0,0.00613622417672326,Colorado
2020-08-11,0,0,b.1.346,0,0.00639658848614073,Colorado
2020-08-12,0,0,b.1.346,0,0,Colorado
2020-08-13,0,0,b.1.346,0,0,Colorado
2020-08-14,0,0,b.1.346,0,0,Colorado
2020-08-15,0,0,b.1.346,0,0,Colorado
2020-08-16,0,0,b.1.346,0,0,Colorado
2020-08-17,0,0,b.1.346,0,0,Colorado
2020-08-18,0,0,b.1.346,0,0,Colorado
2020-08-19,0,0,b.1.346,0,0,Colorado
2020-08-20,0,0,b.1.346,0,0,Colorado
2020-08-21,0,0,b.1.346,0,0,Colorado
2020-08-22,0,0,b.1.346,0,0,Colorado
2020-08-23,0,0,b.1.346,0,0,Colorado
2020-08-24,0,0,b.1.346,0,0,Colorado
2020-08-25,0,0,b.1.346,0,0,Colorado
2020-08-26,0,0,b.1.346,0,0,Colorado
2020-08-27,0,0,b.1.346,0,0,Colorado
2020-08-28,0,0,b.1.346,0,0,Colorado
2020-08-29,0,0,b.1.346,0,0,Colorado
2020-08-30,0,0,b.1.346,0,0,Colorado
2020-08-31,0,0,b.1.346,0,0,Colorado
2020-09-01,0,0,b.1.346,0,0,Colorado
2020-09-02,0,0,b.1.346,0,0,Colorado
2020-09-03,0,0,b.1.346,0,0,Colorado
2020-09-04,22,1,b.1.346,0.0454545454545455,0.00823045267489712,Colorado
2020-09-05,0,0,b.1.346,0,0.0072289156626506,Colorado
2020-09-06,0,0,b.1.346,0,0.00749531542785759,Colorado
2020-09-07,0,0,b.1.346,0,0.00893655049151028,Colorado
2020-09-08,0,0,b.1.346,0,0.00943692985215476,Colorado
2020-09-09,0,0,b.1.346,0,0.0102739726027397,Colorado
2020-09-10,0,0,b.1.346,0,0.0114942528735632,Colorado
2020-09-11,0,0,b.1.346,0,0,Colorado
2020-09-12,0,0,b.1.346,0,0,Colorado
2020-09-13,0,0,b.1.346,0,0,Colorado
2020-09-14,0,0,b.1.346,0,0,Colorado
2020-09-15,0,0,b.1.346,0,0,Colorado
2020-09-16,0,0,b.1.346,0,0,Colorado
2020-09-17,0,0,b.1.346,0,0,Colorado
2020-09-18,0,0,b.1.346,0,0,Colorado
2020-09-19,0,0,b.1.346,0,0,Colorado
2020-09-20,0,0,b.1.346,0,0,Colorado
2020-09-21,0,0,b.1.346,0,0,Colorado
2020-09-22,0,0,b.1.346,0,0,Colorado
2020-09-23,0,0,b.1.346,0,0,Colorado
2020-09-24,0,0,b.1.346,0,0,Colorado
2020-09-25,0,0,b.1.346,0,0,Colorado
2020-09-26,0,0,b.1.346,0,0,Colorado
2020-09-27,0,0,b.1.346,0,0,Colorado
2020-09-28,0,0,b.1.346,0,0,Colorado
2020-09-29,0,0,b.1.346,0,0,Colorado
2020-09-30,0,0,b.1.346,0,0,Colorado
2020-10-01,0,0,b.1.346,0,0,Colorado
2020-10-02,0,0,b.1.346,0,0,Colorado
2020-10-03,0,0,b.1.346,0,0,Colorado
2020-10-04,0,0,b.1.346,0,0,Colorado
2020-10-05,0,0,b.1.346,0,0,Colorado
2020-10-06,0,0,b.1.346,0,0,Colorado
2020-10-07,0,0,b.1.346,0,0,Colorado
2020-10-08,102,2,b.1.346,0.0196078431372549,0.00647773279352227,Colorado
2020-10-09,0,0,b.1.346,0,0.00587544065804935,Colorado
2020-10-10,0,0,b.1.346,0,0.00543232231779085,Colorado
2020-10-11,0,0,b.1.346,0,0.00546448087431694,Colorado
2020-10-12,0,0,b.1.346,0,0.0053835800807537,Colorado
2020-10-13,0,0,b.1.346,0,0.00424778761061947,Colorado
2020-10-14,0,0,b.1.346,0,0.0041145208297617,Colorado
2020-10-15,0,0,b.1.346,0,0,Colorado
2020-10-16,0,0,b.1.346,0,0,Colorado
2020-10-17,0,0,b.1.346,0,0,Colorado
2020-10-18,0,0,b.1.346,0,0,Colorado
2020-10-19,0,0,b.1.346,0,0,Colorado
2020-10-20,0,0,b.1.346,0,0,Colorado
2020-10-21,0,0,b.1.346,0,0,Colorado
2020-10-22,0,0,b.1.346,0,0,Colorado
2020-10-23,0,0,b.1.346,0,0,Colorado
2020-10-24,0,0,b.1.346,0,0,Colorado
2020-10-25,0,0,b.1.346,0,0,Colorado
2020-10-26,0,0,b.1.346,0,0,Colorado
2020-10-27,0,0,b.1.346,0,0,Colorado
2020-10-28,0,0,b.1.346,0,0,Colorado
2020-10-29,0,0,b.1.346,0,0,Colorado
2020-10-30,0,0,b.1.346,0,0,Colorado
2020-10-31,0,0,b.1.346,0,0,Colorado
2020-11-01,0,0,b.1.346,0,0,Colorado
2020-11-02,0,0,b.1.346,0,0,Colorado
2020-11-03,0,0,b.1.346,0,0,Colorado
2020-11-04,0,0,b.1.346,0,0,Colorado
2020-11-05,0,0,b.1.346,0,0,Colorado
2020-11-06,0,0,b.1.346,0,0,Colorado
2020-11-07,0,0,b.1.346,0,0,Colorado
2020-11-08,0,0,b.1.346,0,0,Colorado
2020-11-09,0,0,b.1.346,0,0,Colorado
2020-11-10,0,0,b.1.346,0,0,Colorado
2020-11-11,0,0,b.1.346,0,0,Colorado
