date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2020-11-02,0,0,b.1.1,0,0.416666666666667,Louisiana
2020-11-03,0,0,b.1.1,0,0.5,Louisiana
2020-11-04,0,0,b.1.1,0,0.283018867924528,Louisiana
2020-11-05,0,0,b.1.1,0,0.337078651685393,Louisiana
2020-11-06,0,0,b.1.1,0,0.338345864661654,Louisiana
2020-11-07,0,0,b.1.1,0,0,Louisiana
2020-11-08,0,0,b.1.1,0,0,Louisiana
2020-11-09,19,11,b.1.1,0.578947368421053,0.260869565217391,Louisiana
2020-11-10,0,0,b.1.1,0,0.255813953488372,Louisiana
2020-11-11,0,0,b.1.1,0,0.34375,Louisiana
2020-11-12,0,0,b.1.1,0,0.333333333333333,Louisiana
2020-11-13,0,0,b.1.1,0,0.333333333333333,Louisiana
2020-11-14,13,12,b.1.1,0.923076923076923,0.511111111111111,Louisiana
2020-11-15,0,0,b.1.1,0,0.511111111111111,Louisiana
2020-11-16,0,0,b.1.1,0,0.444444444444444,Louisiana
2020-11-17,0,0,b.1.1,0,0.260869565217391,Louisiana
2020-11-18,0,0,b.1.1,0,0.285714285714286,Louisiana
2020-11-19,0,0,b.1.1,0,0.302521008403361,Louisiana
2020-11-20,0,0,b.1.1,0,0.305732484076433,Louisiana
2020-11-21,7,5,b.1.1,0.714285714285714,0.178571428571429,Louisiana
2020-11-22,0,0,b.1.1,0,0.161290322580645,Louisiana
2020-11-23,0,0,b.1.1,0,0.0862068965517241,Louisiana
2020-11-24,0,0,b.1.1,0,0.116279069767442,Louisiana
2020-11-25,0,0,b.1.1,0,0.0961538461538462,Louisiana
2020-11-26,0,0,b.1.1,0,0.108695652173913,Louisiana
2020-11-27,0,0,b.1.1,0,0.0641025641025641,Louisiana
2020-11-28,0,0,b.1.1,0,0,Louisiana
2020-11-29,0,0,b.1.1,0,0,Louisiana
2020-11-30,0,0,b.1.1,0,0,Louisiana
2020-12-01,0,0,b.1.1,0,0,Louisiana
2020-12-02,0,0,b.1.1,0,0,Louisiana
2020-12-03,0,0,b.1.1,0,0,Louisiana
2020-12-04,0,0,b.1.1,0,0,Louisiana
2020-12-05,6,1,b.1.1,0.166666666666667,0.0133333333333333,Louisiana
2020-12-06,0,0,b.1.1,0,0.0131578947368421,Louisiana
2020-12-07,0,0,b.1.1,0,0.0123456790123457,Louisiana
2020-12-08,0,0,b.1.1,0,0.0128205128205128,Louisiana
2020-12-09,0,0,b.1.1,0,0.0128205128205128,Louisiana
2020-12-10,0,0,b.1.1,0,0.00925925925925926,Louisiana
2020-12-11,0,0,b.1.1,0,0.00452488687782806,Louisiana
2020-12-12,0,0,b.1.1,0,0,Louisiana
2020-12-13,0,0,b.1.1,0,0,Louisiana
2020-12-14,31,1,b.1.1,0.032258064516129,0.00404858299595142,Louisiana
2020-12-15,0,0,b.1.1,0,0.00373134328358209,Louisiana
2020-12-16,0,0,b.1.1,0,0.00364963503649635,Louisiana
2020-12-17,0,0,b.1.1,0,0.00368324125230203,Louisiana
2020-12-18,0,0,b.1.1,0,0.0079155672823219,Louisiana
2020-12-19,0,0,b.1.1,0,0.00863930885529158,Louisiana
2020-12-20,0,0,b.1.1,0,0.00889679715302491,Louisiana
2020-12-21,0,0,b.1.1,0,0,Louisiana
2020-12-22,0,0,b.1.1,0,0,Louisiana
2020-12-23,0,0,b.1.1,0,0,Louisiana
2020-12-24,0,0,b.1.1,0,0,Louisiana
2020-12-25,0,0,b.1.1,0,0,Louisiana
2020-12-26,0,0,b.1.1,0,0,Louisiana
2020-12-27,0,0,b.1.1,0,0,Louisiana
2020-12-28,27,1,b.1.1,0.037037037037037,0.0165745856353591,Louisiana
2020-12-29,0,0,b.1.1,0,0.00932400932400932,Louisiana
2020-12-30,0,0,b.1.1,0,0.00879249706916764,Louisiana
2020-12-31,27,1,b.1.1,0.037037037037037,0.0143971205758848,Louisiana
2021-01-01,0,0,b.1.1,0,0.0144508670520231,Louisiana
2021-01-02,0,0,b.1.1,0,0.0118929633300297,Louisiana
2021-01-03,0,0,b.1.1,0,0.0143884892086331,Louisiana
2021-01-04,53,1,b.1.1,0.0188679245283019,0.011070110701107,Louisiana
2021-01-05,0,0,b.1.1,0,0.0101010101010101,Louisiana
2021-01-06,0,0,b.1.1,0,0.0107449856733524,Louisiana
2021-01-07,0,0,b.1.1,0,0.00523560209424084,Louisiana
2021-01-08,0,0,b.1.1,0,0.00495540138751239,Louisiana
2021-01-09,9,1,b.1.1,0.111111111111111,0.010832280194981,Louisiana
2021-01-10,0,0,b.1.1,0,0.00992966487381051,Louisiana
2021-01-11,0,0,b.1.1,0,0.00564812199943519,Louisiana
2021-01-12,0,0,b.1.1,0,0.00636672325976231,Louisiana
2021-01-13,0,0,b.1.1,0,0.00438756855575868,Louisiana
2021-01-14,0,0,b.1.1,0,0.00449640287769784,Louisiana
2021-01-15,0,0,b.1.1,0,0.00467653936087295,Louisiana
2021-01-16,19,3,b.1.1,0.157894736842105,0.0132061628760088,Louisiana
2021-01-17,0,0,b.1.1,0,0.0128589798542649,Louisiana
2021-01-18,53,1,b.1.1,0.0188679245283019,0.0162403572878603,Louisiana
2021-01-19,0,0,b.1.1,0,0.0163710777626194,Louisiana
2021-01-20,0,0,b.1.1,0,0.0240963855421687,Louisiana
2021-01-21,0,0,b.1.1,0,0.0240963855421687,Louisiana
2021-01-22,0,0,b.1.1,0,0.024390243902439,Louisiana
2021-01-23,0,0,b.1.1,0,0.00632911392405063,Louisiana
2021-01-24,12,1,b.1.1,0.0833333333333333,0.0128205128205128,Louisiana
2021-01-25,0,0,b.1.1,0,0.00617283950617284,Louisiana
2021-01-26,0,0,b.1.1,0,0.00714285714285714,Louisiana
2021-01-27,0,0,b.1.1,0,0.00680272108843538,Louisiana
2021-01-28,0,0,b.1.1,0,0.00735294117647059,Louisiana
2021-01-29,0,0,b.1.1,0,0.00833333333333333,Louisiana
2021-01-30,0,0,b.1.1,0,0.00833333333333333,Louisiana
2021-01-31,0,0,b.1.1,0,0,Louisiana
2021-02-01,55,1,b.1.1,0.0181818181818182,0.00833333333333333,Louisiana
2021-02-02,0,0,b.1.1,0,0.00694444444444445,Louisiana
2021-02-03,0,0,b.1.1,0,0.00746268656716418,Louisiana
2021-02-04,0,0,b.1.1,0,0.00696055684454757,Louisiana
2021-02-05,0,0,b.1.1,0,0.00647249190938511,Louisiana
2021-02-06,0,0,b.1.1,0,0.006765899864682,Louisiana
2021-02-07,0,0,b.1.1,0,0.00683371298405467,Louisiana
2021-02-08,0,0,b.1.1,0,0,Louisiana
2021-02-09,34,2,b.1.1,0.0588235294117647,0.0150375939849624,Louisiana
2021-02-10,0,0,b.1.1,0,0.0129032258064516,Louisiana
2021-02-11,39,1,b.1.1,0.0256410256410256,0.0165745856353591,Louisiana
2021-02-12,0,0,b.1.1,0,0.0175953079178886,Louisiana
2021-02-13,0,0,b.1.1,0,0.0187110187110187,Louisiana
2021-02-14,0,0,b.1.1,0,0.0181268882175227,Louisiana
2021-02-15,0,0,b.1.1,0,0.0238095238095238,Louisiana
2021-02-16,0,0,b.1.1,0,0.0091743119266055,Louisiana
2021-02-17,11,1,b.1.1,0.0909090909090909,0.0227272727272727,Louisiana
2021-02-18,0,0,b.1.1,0,0.0181818181818182,Louisiana
2021-02-19,0,0,b.1.1,0,0.0172413793103448,Louisiana
2021-02-20,0,0,b.1.1,0,0.0142857142857143,Louisiana
2021-02-21,8,1,b.1.1,0.125,0.0289855072463768,Louisiana
2021-02-22,0,0,b.1.1,0,0.0196078431372549,Louisiana
2021-02-23,0,0,b.1.1,0,0.016,Louisiana
2021-02-24,0,0,b.1.1,0,0.00746268656716418,Louisiana
2021-02-25,24,1,b.1.1,0.0416666666666667,0.0130718954248366,Louisiana
2021-02-26,0,0,b.1.1,0,0.0133333333333333,Louisiana
2021-02-27,0,0,b.1.1,0,0.0133333333333333,Louisiana
2021-02-28,0,0,b.1.1,0,0.00675675675675676,Louisiana
2021-03-01,0,0,b.1.1,0,0.0078740157480315,Louisiana
2021-03-02,0,0,b.1.1,0,0.00909090909090909,Louisiana
2021-03-03,0,0,b.1.1,0,0.00826446280991736,Louisiana
2021-03-04,0,0,b.1.1,0,0,Louisiana
2021-03-05,0,0,b.1.1,0,0,Louisiana
2021-03-06,0,0,b.1.1,0,0,Louisiana
2021-03-07,0,0,b.1.1,0,0,Louisiana
2021-03-08,0,0,b.1.1,0,0,Louisiana
2021-03-09,0,0,b.1.1,0,0,Louisiana
2021-03-10,28,1,b.1.1,0.0357142857142857,0.00909918107370337,Louisiana
2021-03-11,0,0,b.1.1,0,0.00985221674876847,Louisiana
2021-03-12,0,0,b.1.1,0,0.00911161731207289,Louisiana
2021-03-13,0,0,b.1.1,0,0.009765625,Louisiana
2021-03-14,0,0,b.1.1,0,0.00998336106489185,Louisiana
2021-03-15,0,0,b.1.1,0,0.00826446280991735,Louisiana
2021-03-16,0,0,b.1.1,0,0.00975609756097561,Louisiana
2021-03-17,0,0,b.1.1,0,0,Louisiana
2021-03-18,0,0,b.1.1,0,0,Louisiana
2021-03-19,0,0,b.1.1,0,0,Louisiana
2021-03-20,0,0,b.1.1,0,0,Louisiana
2021-03-21,0,0,b.1.1,0,0,Louisiana
2021-03-22,0,0,b.1.1,0,0,Louisiana
2021-03-23,0,0,b.1.1,0,0,Louisiana
2021-03-24,0,0,b.1.1,0,0,Louisiana
2021-03-25,0,0,b.1.1,0,0,Louisiana
2021-03-26,0,0,b.1.1,0,0,Louisiana
2021-03-27,0,0,b.1.1,0,0,Louisiana
2021-03-28,5,1,b.1.1,0.2,0.0149625935162095,Louisiana
2021-03-29,0,0,b.1.1,0,0.0137931034482759,Louisiana
2021-03-30,0,0,b.1.1,0,0.0113895216400911,Louisiana
2021-03-31,0,0,b.1.1,0,0.0103270223752151,Louisiana
2021-04-01,0,0,b.1.1,0,0.0108892921960073,Louisiana
2021-04-02,0,0,b.1.1,0,0.0114832535885167,Louisiana
2021-04-03,0,0,b.1.1,0,0.0117439812096301,Louisiana
2021-04-04,6,1,b.1.1,0.166666666666667,0.0125680770842061,Louisiana
2021-04-05,19,1,b.1.1,0.0526315789473684,0.0229445506692161,Louisiana
2021-04-06,53,1,b.1.1,0.0188679245283019,0.0252100840336134,Louisiana
2021-04-07,0,0,b.1.1,0,0.0218978102189781,Louisiana
2021-04-08,0,0,b.1.1,0,0.0174927113702624,Louisiana
2021-04-09,9,1,b.1.1,0.111111111111111,0.028673835125448,Louisiana
2021-04-10,0,0,b.1.1,0,0.0288634996993386,Louisiana
2021-04-11,0,0,b.1.1,0,0.0214669051878354,Louisiana
2021-04-12,37,1,b.1.1,0.027027027027027,0.0190395599746139,Louisiana
2021-04-13,66,1,b.1.1,0.0151515151515152,0.0170293282876064,Louisiana
2021-04-14,19,1,b.1.1,0.0526315789473684,0.0242424242424242,Louisiana
2021-04-15,0,0,b.1.1,0,0.0258064516129032,Louisiana
2021-04-16,0,0,b.1.1,0,0.0188679245283019,Louisiana
2021-04-17,0,0,b.1.1,0,0.0191082802547771,Louisiana
2021-04-18,0,0,b.1.1,0,0.0191082802547771,Louisiana
2021-04-19,0,0,b.1.1,0,0.0143884892086331,Louisiana
2021-04-20,0,0,b.1.1,0,0.00980392156862745,Louisiana
2021-04-21,16,1,b.1.1,0.0625,0.0101010101010101,Louisiana
2021-04-22,0,0,b.1.1,0,0.0091743119266055,Louisiana
2021-04-23,0,0,b.1.1,0,0.00930232558139535,Louisiana
2021-04-24,0,0,b.1.1,0,0.00977198697068404,Louisiana
2021-04-25,0,0,b.1.1,0,0.00894854586129754,Louisiana
2021-04-26,0,0,b.1.1,0,0.00797448165869219,Louisiana
2021-04-27,0,0,b.1.1,0,0.00891530460624072,Louisiana
2021-04-28,0,0,b.1.1,0,0,Louisiana
2021-04-29,0,0,b.1.1,0,0,Louisiana
2021-04-30,0,0,b.1.1,0,0,Louisiana
2021-05-01,0,0,b.1.1,0,0,Louisiana
2021-05-02,0,0,b.1.1,0,0,Louisiana
2021-05-03,0,0,b.1.1,0,0,Louisiana
2021-05-04,0,0,b.1.1,0,0,Louisiana
2021-05-05,22,1,b.1.1,0.0454545454545455,0.00776699029126214,Louisiana
2021-05-06,0,0,b.1.1,0,0.00735835172921266,Louisiana
2021-05-07,0,0,b.1.1,0,0.00758533501896334,Louisiana
2021-05-08,0,0,b.1.1,0,0.00766283524904215,Louisiana
2021-05-09,0,0,b.1.1,0,0.00770416024653313,Louisiana
2021-05-10,0,0,b.1.1,0,0.0072289156626506,Louisiana
2021-05-11,0,0,b.1.1,0,0.0075187969924812,Louisiana
2021-05-12,0,0,b.1.1,0,0,Louisiana
2021-05-13,0,0,b.1.1,0,0,Louisiana
2021-05-14,0,0,b.1.1,0,0,Louisiana
2021-05-15,0,0,b.1.1,0,0,Louisiana
2021-05-16,0,0,b.1.1,0,0,Louisiana
2021-05-17,0,0,b.1.1,0,0,Louisiana
2021-05-18,0,0,b.1.1,0,0,Louisiana
2021-05-19,0,0,b.1.1,0,0,Louisiana
2021-05-20,0,0,b.1.1,0,0,Louisiana
2021-05-21,0,0,b.1.1,0,0,Louisiana
2021-05-22,0,0,b.1.1,0,0,Louisiana
2021-05-23,0,0,b.1.1,0,0,Louisiana
2021-05-24,0,0,b.1.1,0,0,Louisiana
2021-05-25,0,0,b.1.1,0,0,Louisiana
2021-05-26,0,0,b.1.1,0,0,Louisiana
2021-05-27,0,0,b.1.1,0,0,Louisiana
2021-05-28,0,0,b.1.1,0,0,Louisiana
2021-05-29,0,0,b.1.1,0,0,Louisiana
2021-05-30,0,0,b.1.1,0,0,Louisiana
2021-05-31,0,0,b.1.1,0,0,Louisiana
2021-06-01,0,0,b.1.1,0,0,Louisiana
2021-06-02,0,0,b.1.1,0,0,Louisiana
2021-06-03,0,0,b.1.1,0,0,Louisiana
2021-06-04,0,0,b.1.1,0,0,Louisiana
2021-06-05,0,0,b.1.1,0,0,Louisiana
2021-06-06,0,0,b.1.1,0,0,Louisiana
2021-06-07,0,0,b.1.1,0,0,Louisiana
2021-06-08,0,0,b.1.1,0,0,Louisiana
2021-06-09,0,0,b.1.1,0,0,Louisiana
2021-06-10,0,0,b.1.1,0,0,Louisiana
2021-06-11,0,0,b.1.1,0,0,Louisiana
2021-06-12,0,0,b.1.1,0,0,Louisiana
2021-06-13,0,0,b.1.1,0,0,Louisiana
2021-06-14,0,0,b.1.1,0,0,Louisiana
2021-06-15,0,0,b.1.1,0,0,Louisiana
2021-06-16,0,0,b.1.1,0,0,Louisiana
2021-06-17,0,0,b.1.1,0,0,Louisiana
2021-06-18,0,0,b.1.1,0,0,Louisiana
2021-06-19,0,0,b.1.1,0,0,Louisiana
2021-06-20,0,0,b.1.1,0,0,Louisiana
2021-06-21,0,0,b.1.1,0,0,Louisiana
2021-06-22,0,0,b.1.1,0,0,Louisiana
2021-06-23,0,0,b.1.1,0,0,Louisiana
2021-06-24,11,1,b.1.1,0.0909090909090909,0.0100452034153692,Louisiana
2021-06-25,0,0,b.1.1,0,0.0116640746500778,Louisiana
2021-06-26,0,0,b.1.1,0,0.0120240480961924,Louisiana
2021-06-27,16,1,b.1.1,0.0625,0.0210526315789474,Louisiana
2021-06-28,0,0,b.1.1,0,0.016,Louisiana
2021-06-29,0,0,b.1.1,0,0.0158102766798419,Louisiana
2021-06-30,0,0,b.1.1,0,0.0158730158730159,Louisiana
2021-07-01,0,0,b.1.1,0,0.00557880055788006,Louisiana
2021-07-02,0,0,b.1.1,0,0.00462748727441,Louisiana
2021-07-03,0,0,b.1.1,0,0.00508474576271186,Louisiana
2021-07-04,0,0,b.1.1,0,0,Louisiana
2021-07-05,0,0,b.1.1,0,0,Louisiana
2021-07-06,0,0,b.1.1,0,0,Louisiana
2021-07-07,0,0,b.1.1,0,0,Louisiana
2021-07-08,0,0,b.1.1,0,0,Louisiana
2021-07-09,0,0,b.1.1,0,0,Louisiana
2021-07-10,0,0,b.1.1,0,0,Louisiana
2021-07-11,0,0,b.1.1,0,0,Louisiana
2021-07-12,0,0,b.1.1,0,0,Louisiana
2021-07-13,0,0,b.1.1,0,0,Louisiana
2021-07-14,0,0,b.1.1,0,0,Louisiana
2021-07-15,0,0,b.1.1,0,0,Louisiana
2021-07-16,0,0,b.1.1,0,0,Louisiana
2021-07-17,0,0,b.1.1,0,0,Louisiana
2021-07-18,0,0,b.1.1,0,0,Louisiana
2021-07-19,0,0,b.1.1,0,0,Louisiana
2021-07-20,0,0,b.1.1,0,0,Louisiana
2021-07-21,0,0,b.1.1,0,0,Louisiana
2021-07-22,0,0,b.1.1,0,0,Louisiana
2021-07-23,0,0,b.1.1,0,0,Louisiana
2021-07-24,0,0,b.1.1,0,0,Louisiana
2021-07-25,0,0,b.1.1,0,0,Louisiana
2021-07-26,0,0,b.1.1,0,0,Louisiana
2021-07-27,0,0,b.1.1,0,0,Louisiana
2021-07-28,0,0,b.1.1,0,0,Louisiana
2021-07-29,0,0,b.1.1,0,0,Louisiana
2021-07-30,0,0,b.1.1,0,0,Louisiana
2021-07-31,0,0,b.1.1,0,0,Louisiana
2021-08-01,0,0,b.1.1,0,0,Louisiana
2021-08-02,0,0,b.1.1,0,0,Louisiana
2021-08-03,0,0,b.1.1,0,0,Louisiana
2021-08-04,0,0,b.1.1,0,0,Louisiana
2021-08-05,0,0,b.1.1,0,0,Louisiana
2021-08-06,0,0,b.1.1,0,0,Louisiana
2021-08-07,0,0,b.1.1,0,0,Louisiana
2021-08-08,0,0,b.1.1,0,0,Louisiana
2021-08-09,0,0,b.1.1,0,0,Louisiana
2021-08-10,0,0,b.1.1,0,0,Louisiana
2021-08-11,0,0,b.1.1,0,0,Louisiana
2021-08-12,0,0,b.1.1,0,0,Louisiana
2021-08-13,0,0,b.1.1,0,0,Louisiana
2021-08-14,0,0,b.1.1,0,0,Louisiana
2021-08-15,0,0,b.1.1,0,0,Louisiana
2021-08-16,0,0,b.1.1,0,0,Louisiana
2021-08-17,0,0,b.1.1,0,0,Louisiana
2021-08-18,0,0,b.1.1,0,0,Louisiana
2021-08-19,0,0,b.1.1,0,0,Louisiana
2021-08-20,0,0,b.1.1,0,0,Louisiana
2021-08-21,0,0,b.1.1,0,0,Louisiana
2021-08-22,0,0,b.1.1,0,0,Louisiana
2021-08-23,0,0,b.1.1,0,0,Louisiana
2021-08-24,0,0,b.1.1,0,0,Louisiana
2021-08-25,0,0,b.1.1,0,0,Louisiana
2021-08-26,0,0,b.1.1,0,0,Louisiana
2021-08-27,0,0,b.1.1,0,0,Louisiana
2021-08-28,0,0,b.1.1,0,0,Louisiana
2021-08-29,0,0,b.1.1,0,0,Louisiana
2021-08-30,0,0,b.1.1,0,0,Louisiana
2021-08-31,0,0,b.1.1,0,0,Louisiana
2021-09-01,0,0,b.1.1,0,0,Louisiana
2021-09-02,0,0,b.1.1,0,0,Louisiana
2021-09-03,0,0,b.1.1,0,0,Louisiana
2021-09-04,0,0,b.1.1,0,0,Louisiana
2021-09-05,0,0,b.1.1,0,0,Louisiana
2021-09-06,0,0,b.1.1,0,0,Louisiana
2021-09-07,0,0,b.1.1,0,0,Louisiana
2021-09-08,0,0,b.1.1,0,0,Louisiana
2021-09-09,0,0,b.1.1,0,0,Louisiana
2021-09-10,0,0,b.1.1,0,0,Louisiana
2021-09-11,0,0,b.1.1,0,0,Louisiana
2021-09-12,0,0,b.1.1,0,0,Louisiana
2021-09-13,0,0,b.1.1,0,0,Louisiana
2021-09-14,0,0,b.1.1,0,0,Louisiana
2021-09-15,0,0,b.1.1,0,0,Louisiana
2021-09-16,0,0,b.1.1,0,0,Louisiana
2021-09-17,0,0,b.1.1,0,0,Louisiana
2021-09-18,0,0,b.1.1,0,0,Louisiana
2021-09-19,0,0,b.1.1,0,0,Louisiana
2021-09-20,0,0,b.1.1,0,0,Louisiana
2021-09-21,0,0,b.1.1,0,0,Louisiana
2021-09-22,0,0,b.1.1,0,0,Louisiana
2021-09-23,0,0,b.1.1,0,0,Louisiana
2021-09-24,0,0,b.1.1,0,0,Louisiana
2021-09-25,0,0,b.1.1,0,0,Louisiana
2021-09-26,0,0,b.1.1,0,0,Louisiana
2021-09-27,0,0,b.1.1,0,0,Louisiana
2021-09-28,0,0,b.1.1,0,0,Louisiana
2021-09-29,0,0,b.1.1,0,0,Louisiana
2021-09-30,0,0,b.1.1,0,0,Louisiana
2021-10-01,0,0,b.1.1,0,0,Louisiana
2021-10-02,0,0,b.1.1,0,0,Louisiana
2021-10-03,0,0,b.1.1,0,0,Louisiana
2021-10-04,0,0,b.1.1,0,0,Louisiana
2021-10-05,0,0,b.1.1,0,0,Louisiana
2021-10-06,0,0,b.1.1,0,0,Louisiana
2021-10-07,0,0,b.1.1,0,0,Louisiana
2021-10-08,0,0,b.1.1,0,0,Louisiana
2021-10-09,0,0,b.1.1,0,0,Louisiana
2021-10-10,0,0,b.1.1,0,0,Louisiana
2021-10-11,0,0,b.1.1,0,0,Louisiana
2021-10-12,0,0,b.1.1,0,0,Louisiana
2021-10-13,0,0,b.1.1,0,0,Louisiana
2021-10-14,0,0,b.1.1,0,0,Louisiana
2021-10-15,0,0,b.1.1,0,0,Louisiana
2021-10-16,0,0,b.1.1,0,0,Louisiana
2021-10-17,0,0,b.1.1,0,0,Louisiana
2021-10-18,0,0,b.1.1,0,0,Louisiana
2021-10-19,0,0,b.1.1,0,0,Louisiana
2021-10-20,0,0,b.1.1,0,0,Louisiana
2021-10-21,0,0,b.1.1,0,0,Louisiana
2021-10-22,0,0,b.1.1,0,0,Louisiana
2021-10-23,0,0,b.1.1,0,0,Louisiana
2021-10-24,0,0,b.1.1,0,0,Louisiana
2021-10-25,0,0,b.1.1,0,0,Louisiana
2021-10-26,0,0,b.1.1,0,0,Louisiana
2021-10-27,0,0,b.1.1,0,0,Louisiana
2021-10-28,0,0,b.1.1,0,0,Louisiana
2021-10-29,0,0,b.1.1,0,0,Louisiana
2021-10-30,0,0,b.1.1,0,0,Louisiana
2021-10-31,0,0,b.1.1,0,0,Louisiana
2021-11-01,0,0,b.1.1,0,0,Louisiana
2021-11-02,0,0,b.1.1,0,0,Louisiana
2021-11-03,0,0,b.1.1,0,0,Louisiana
2021-11-04,0,0,b.1.1,0,0,Louisiana
2021-11-05,0,0,b.1.1,0,0,Louisiana
2021-11-06,0,0,b.1.1,0,0,Louisiana
2021-11-07,0,0,b.1.1,0,0,Louisiana
2021-11-08,0,0,b.1.1,0,0,Louisiana
2021-11-09,0,0,b.1.1,0,0,Louisiana
2021-11-10,0,0,b.1.1,0,0,Louisiana
2021-11-11,0,0,b.1.1,0,0,Louisiana
2021-11-12,0,0,b.1.1,0,0,Louisiana
2021-11-13,0,0,b.1.1,0,0,Louisiana
2021-11-14,0,0,b.1.1,0,0,Louisiana
2021-11-15,0,0,b.1.1,0,0,Louisiana
2021-11-16,0,0,b.1.1,0,0,Louisiana
2021-11-17,0,0,b.1.1,0,0,Louisiana
2021-11-18,0,0,b.1.1,0,0,Louisiana
2021-11-19,0,0,b.1.1,0,0,Louisiana
2021-11-20,0,0,b.1.1,0,0,Louisiana
2021-11-21,0,0,b.1.1,0,0,Louisiana
2021-11-22,0,0,b.1.1,0,0,Louisiana
2021-11-23,0,0,b.1.1,0,0,Louisiana
2021-11-24,0,0,b.1.1,0,0,Louisiana
2021-11-25,0,0,b.1.1,0,0,Louisiana
2021-11-26,0,0,b.1.1,0,0,Louisiana
2021-11-27,0,0,b.1.1,0,0,Louisiana
2021-11-28,0,0,b.1.1,0,0,Louisiana
2021-11-29,0,0,b.1.1,0,0,Louisiana
2021-11-30,0,0,b.1.1,0,0,Louisiana
2021-12-01,0,0,b.1.1,0,0,Louisiana
2021-12-02,0,0,b.1.1,0,0,Louisiana
2021-12-03,0,0,b.1.1,0,0,Louisiana
2021-12-04,0,0,b.1.1,0,0,Louisiana
2021-12-05,0,0,b.1.1,0,0,Louisiana
2021-12-06,0,0,b.1.1,0,0,Louisiana
2021-12-07,0,0,b.1.1,0,0,Louisiana
2021-12-08,0,0,b.1.1,0,0,Louisiana
2021-12-09,0,0,b.1.1,0,0,Louisiana
2021-12-10,0,0,b.1.1,0,0,Louisiana
2021-12-11,0,0,b.1.1,0,0,Louisiana
2021-12-12,0,0,b.1.1,0,0,Louisiana
2021-12-13,0,0,b.1.1,0,0,Louisiana
2021-12-14,0,0,b.1.1,0,0,Louisiana
2021-12-15,0,0,b.1.1,0,0,Louisiana
2021-12-16,0,0,b.1.1,0,0,Louisiana
2021-12-17,0,0,b.1.1,0,0,Louisiana
2021-12-18,71,1,b.1.1,0.0140845070422535,0.00201126307320998,Louisiana
2021-12-19,0,0,b.1.1,0,0.00203389830508475,Louisiana
2021-12-20,0,0,b.1.1,0,0.0018058690744921,Louisiana
2021-12-21,0,0,b.1.1,0,0.00154643160906209,Louisiana
2021-12-22,0,0,b.1.1,0,0.00145694720994609,Louisiana
2021-12-23,0,0,b.1.1,0,0.00148148148148148,Louisiana
2021-12-24,0,0,b.1.1,0,0.00162337662337662,Louisiana
2021-12-25,0,0,b.1.1,0,0,Louisiana
2021-12-26,0,0,b.1.1,0,0,Louisiana
2021-12-27,0,0,b.1.1,0,0,Louisiana
2021-12-28,0,0,b.1.1,0,0,Louisiana
2021-12-29,0,0,b.1.1,0,0,Louisiana
2021-12-30,0,0,b.1.1,0,0,Louisiana
2021-12-31,0,0,b.1.1,0,0,Louisiana
2022-01-01,0,0,b.1.1,0,0,Louisiana
2022-01-02,0,0,b.1.1,0,0,Louisiana
2022-01-03,0,0,b.1.1,0,0,Louisiana
2022-01-04,0,0,b.1.1,0,0,Louisiana
2022-01-05,0,0,b.1.1,0,0,Louisiana
2022-01-06,0,0,b.1.1,0,0,Louisiana
2022-01-07,0,0,b.1.1,0,0,Louisiana
2022-01-08,0,0,b.1.1,0,0,Louisiana
2022-01-09,0,0,b.1.1,0,0,Louisiana
2022-01-10,0,0,b.1.1,0,0,Louisiana
2022-01-11,0,0,b.1.1,0,0,Louisiana
2022-01-12,0,0,b.1.1,0,0,Louisiana
2022-01-13,0,0,b.1.1,0,0,Louisiana
2022-01-14,0,0,b.1.1,0,0,Louisiana
2022-01-15,0,0,b.1.1,0,0,Louisiana
2022-01-16,0,0,b.1.1,0,0,Louisiana
2022-01-17,0,0,b.1.1,0,0,Louisiana
2022-01-18,0,0,b.1.1,0,0,Louisiana
2022-01-19,0,0,b.1.1,0,0,Louisiana
2022-01-20,0,0,b.1.1,0,0,Louisiana
2022-01-21,0,0,b.1.1,0,0,Louisiana
2022-01-22,0,0,b.1.1,0,0,Louisiana
2022-01-23,0,0,b.1.1,0,0,Louisiana
2022-01-24,0,0,b.1.1,0,0,Louisiana
2022-01-25,0,0,b.1.1,0,0,Louisiana
2022-01-26,0,0,b.1.1,0,0,Louisiana
2022-01-27,0,0,b.1.1,0,0,Louisiana
2022-01-28,0,0,b.1.1,0,0,Louisiana
2022-01-29,0,0,b.1.1,0,0,Louisiana
2022-01-30,0,0,b.1.1,0,0,Louisiana
2022-01-31,0,0,b.1.1,0,0,Louisiana
2022-02-01,0,0,b.1.1,0,0,Louisiana
2022-02-02,139,1,b.1.1,0.00719424460431655,0.00113851992409867,Louisiana
2022-02-03,93,1,b.1.1,0.010752688172043,0.00240746313572073,Louisiana
2022-02-04,0,0,b.1.1,0,0.00279955207166853,Louisiana
2022-02-05,0,0,b.1.1,0,0.00289365806607186,Louisiana
2022-02-06,0,0,b.1.1,0,0.00295420974889217,Louisiana
2022-02-07,183,1,b.1.1,0.00546448087431694,0.00405405405405405,Louisiana
2022-02-08,0,0,b.1.1,0,0.00453172205438066,Louisiana
2022-02-09,90,1,b.1.1,0.0111111111111111,0.00489396411092985,Louisiana
