date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-04-20,0,0,b,0,0,Egypt
2021-04-21,0,0,b,0,0,Egypt
2021-04-22,0,0,b,0,0,Egypt
2021-04-23,0,0,b,0,0,Egypt
2021-04-24,0,0,b,0,0,Egypt
2021-04-25,0,0,b,0,0,Egypt
2021-04-26,0,0,b,0,0,Egypt
2021-04-27,0,0,b,0,0,Egypt
2021-04-28,0,0,b,0,0,Egypt
2021-04-29,0,0,b,0,0,Egypt
2021-04-30,0,0,b,0,0,Egypt
2021-05-01,0,0,b,0,0,Egypt
2021-05-02,44,3,b,0.0681818181818182,0.0566037735849057,Egypt
2021-05-03,0,0,b,0,0.0588235294117647,Egypt
2021-05-04,2,1,b,0.5,0.0769230769230769,Egypt
2021-05-05,0,0,b,0,0.0769230769230769,Egypt
2021-05-06,0,0,b,0,0.0740740740740741,Egypt
2021-05-07,0,0,b,0,0.0701754385964912,Egypt
2021-05-08,0,0,b,0,0.0645161290322581,Egypt
2021-05-09,0,0,b,0,0.05,Egypt
2021-05-10,0,0,b,0,0.0357142857142857,Egypt
2021-05-11,0,0,b,0,0,Egypt
2021-05-12,0,0,b,0,0,Egypt
2021-05-13,0,0,b,0,0,Egypt
2021-05-14,0,0,b,0,0,Egypt
2021-05-15,3,1,b,0.333333333333333,0.037037037037037,Egypt
2021-05-16,0,0,b,0,0.05,Egypt
2021-05-17,0,0,b,0,0.0555555555555556,Egypt
2021-05-18,0,0,b,0,0.05,Egypt
2021-05-19,0,0,b,0,0.0454545454545455,Egypt
2021-05-20,0,0,b,0,0.04,Egypt
2021-05-21,0,0,b,0,0.05,Egypt
2021-05-22,0,0,b,0,0,Egypt
2021-05-23,0,0,b,0,0,Egypt
2021-05-24,0,0,b,0,0,Egypt
2021-05-25,0,0,b,0,0,Egypt
2021-05-26,0,0,b,0,0,Egypt
2021-05-27,0,0,b,0,0,Egypt
2021-05-28,0,0,b,0,0,Egypt
2021-05-29,0,0,b,0,0,Egypt
2021-05-30,0,0,b,0,0,Egypt
2021-05-31,0,0,b,0,0,Egypt
2021-06-01,0,0,b,0,0,Egypt
2021-06-02,0,0,b,0,0,Egypt
2021-06-03,0,0,b,0,0,Egypt
2021-06-04,0,0,b,0,0,Egypt
2021-06-05,0,0,b,0,0,Egypt
2021-06-06,0,0,b,0,0,Egypt
2021-06-07,0,0,b,0,0,Egypt
2021-06-08,0,0,b,0,0,Egypt
2021-06-09,0,0,b,0,0,Egypt
2021-06-10,0,0,b,0,0,Egypt
2021-06-11,0,0,b,0,0,Egypt
2021-06-12,0,0,b,0,0,Egypt
2021-06-13,0,0,b,0,0,Egypt
2021-06-14,0,0,b,0,0,Egypt
2021-06-15,0,0,b,0,0,Egypt
2021-06-16,0,0,b,0,0,Egypt
2021-06-17,0,0,b,0,0,Egypt
2021-06-18,0,0,b,0,0,Egypt
2021-06-19,0,0,b,0,0,Egypt
2021-06-20,0,0,b,0,0,Egypt
2021-06-21,0,0,b,0,0,Egypt
2021-06-22,0,0,b,0,0,Egypt
2021-06-23,0,0,b,0,0,Egypt
2021-06-24,0,0,b,0,0,Egypt
2021-06-25,0,0,b,0,0,Egypt
2021-06-26,0,0,b,0,0,Egypt
2021-06-27,0,0,b,0,0,Egypt
2021-06-28,0,0,b,0,0,Egypt
2021-06-29,0,0,b,0,0,Egypt
2021-06-30,0,0,b,0,0,Egypt
2021-07-01,0,0,b,0,0,Egypt
2021-07-02,0,0,b,0,0,Egypt
2021-07-03,0,0,b,0,0,Egypt
2021-07-04,0,0,b,0,0,Egypt
2021-07-05,0,0,b,0,0,Egypt
2021-07-06,0,0,b,0,0,Egypt
2021-07-07,0,0,b,0,0,Egypt
2021-07-08,0,0,b,0,0,Egypt
2021-07-09,0,0,b,0,0,Egypt
2021-07-10,0,0,b,0,0,Egypt
2021-07-11,0,0,b,0,0,Egypt
2021-07-12,0,0,b,0,0,Egypt
2021-07-13,0,0,b,0,0,Egypt
2021-07-14,0,0,b,0,0,Egypt
2021-07-15,0,0,b,0,0,Egypt
2021-07-16,0,0,b,0,0,Egypt
2021-07-17,0,0,b,0,0,Egypt
2021-07-18,0,0,b,0,0,Egypt
2021-07-19,0,0,b,0,0,Egypt
2021-07-20,0,0,b,0,0,Egypt
2021-07-21,0,0,b,0,0,Egypt
2021-07-22,0,0,b,0,0,Egypt
2021-07-23,0,0,b,0,0,Egypt
2021-07-24,0,0,b,0,0,Egypt
2021-07-25,0,0,b,0,0,Egypt
2021-07-26,0,0,b,0,0,Egypt
2021-07-27,0,0,b,0,0,Egypt
2021-07-28,0,0,b,0,0,Egypt
2021-07-29,0,0,b,0,0,Egypt
2021-07-30,0,0,b,0,0,Egypt
2021-07-31,0,0,b,0,0,Egypt
2021-08-01,0,0,b,0,0,Egypt
2021-08-02,0,0,b,0,0,Egypt
2021-08-03,0,0,b,0,0,Egypt
2021-08-04,0,0,b,0,0,Egypt
2021-08-05,0,0,b,0,0,Egypt
2021-08-06,0,0,b,0,0,Egypt
2021-08-07,0,0,b,0,0,Egypt
2021-08-08,0,0,b,0,0,Egypt
2021-08-09,0,0,b,0,0,Egypt
2021-08-10,0,0,b,0,0,Egypt
2021-08-11,0,0,b,0,0,Egypt
2021-08-12,0,0,b,0,0,Egypt
2021-08-13,0,0,b,0,0,Egypt
2021-08-14,0,0,b,0,0,Egypt
2021-08-15,0,0,b,0,0,Egypt
2021-08-16,0,0,b,0,0,Egypt
2021-08-17,0,0,b,0,0,Egypt
2021-08-18,0,0,b,0,0,Egypt
2021-08-19,0,0,b,0,0,Egypt
2021-08-20,0,0,b,0,0,Egypt
2021-08-21,0,0,b,0,0,Egypt
2021-08-22,0,0,b,0,0,Egypt
2021-08-23,0,0,b,0,0,Egypt
2021-08-24,0,0,b,0,0,Egypt
2021-08-25,0,0,b,0,0,Egypt
2021-08-26,0,0,b,0,0,Egypt
2021-08-27,0,0,b,0,0,Egypt
2021-08-28,0,0,b,0,0,Egypt
2021-08-29,0,0,b,0,0,Egypt
2021-08-30,0,0,b,0,0,Egypt
2021-08-31,0,0,b,0,0,Egypt
2021-09-01,0,0,b,0,0,Egypt
2021-09-02,0,0,b,0,0,Egypt
2021-09-03,0,0,b,0,0,Egypt
2021-09-04,0,0,b,0,0,Egypt
2021-09-05,0,0,b,0,0,Egypt
2021-09-06,0,0,b,0,0,Egypt
2021-09-07,0,0,b,0,0,Egypt
2021-09-08,0,0,b,0,0,Egypt
2021-09-09,0,0,b,0,0,Egypt
2021-09-10,0,0,b,0,0,Egypt
2021-09-11,0,0,b,0,0,Egypt
2021-09-12,0,0,b,0,0,Egypt
2021-09-13,0,0,b,0,0,Egypt
2021-09-14,0,0,b,0,0,Egypt
2021-09-15,0,0,b,0,0,Egypt
2021-09-16,0,0,b,0,0,Egypt
2021-09-17,0,0,b,0,0,Egypt
2021-09-18,0,0,b,0,0,Egypt
2021-09-19,0,0,b,0,0,Egypt
2021-09-20,0,0,b,0,0,Egypt
2021-09-21,0,0,b,0,0,Egypt
2021-09-22,0,0,b,0,0,Egypt
2021-09-23,0,0,b,0,0,Egypt
2021-09-24,0,0,b,0,0,Egypt
2021-09-25,0,0,b,0,0,Egypt
2021-09-26,0,0,b,0,0,Egypt
2021-09-27,0,0,b,0,0,Egypt
2021-09-28,0,0,b,0,0,Egypt
2021-09-29,0,0,b,0,0,Egypt
2021-09-30,0,0,b,0,0,Egypt
2021-10-01,0,0,b,0,0,Egypt
2021-10-02,0,0,b,0,0,Egypt
2021-10-03,0,0,b,0,0,Egypt
2021-10-04,0,0,b,0,0,Egypt
2021-10-05,1,1,b,1,0.111111111111111,Egypt
2021-10-06,0,0,b,0,0.142857142857143,Egypt
2021-10-07,0,0,b,0,0.2,Egypt
2021-10-08,0,0,b,0,0.2,Egypt
2021-10-09,0,0,b,0,0.2,Egypt
2021-10-10,0,0,b,0,0.5,Egypt
2021-10-11,0,0,b,0,0.5,Egypt
2021-10-12,0,0,b,0,0,Egypt
2021-10-13,0,0,b,0,0,Egypt
2021-10-14,0,0,b,0,0,Egypt
2021-10-15,0,0,b,0,0,Egypt
2021-10-16,0,0,b,0,0,Egypt
2021-10-17,0,0,b,0,0,Egypt
2021-10-18,0,0,b,0,0,Egypt
2021-10-19,17,1,b,0.0588235294117647,0.0149625935162095,Egypt
2021-10-20,0,0,b,0,0.0213143872113677,Egypt
2021-10-21,0,0,b,0,0.0160299225220411,Egypt
2021-10-22,0,0,b,0,0.0131955135254014,Egypt
2021-10-23,0,0,b,0,0.0152129817444219,Egypt
2021-10-24,0,0,b,0,0.016597510373444,Egypt
2021-10-25,3,1,b,0.333333333333333,0.0391006842619746,Egypt
2021-10-26,0,0,b,0,0.0273473108477666,Egypt
2021-10-27,0,0,b,0,0.0292682926829268,Egypt
2021-10-28,0,0,b,0,0.032258064516129,Egypt
2021-10-29,0,0,b,0,0.0666666666666667,Egypt
2021-10-30,0,0,b,0,0.25,Egypt
2021-10-31,0,0,b,0,0.25,Egypt
2021-11-01,0,0,b,0,0,Egypt
2021-11-02,0,0,b,0,0,Egypt
2021-11-03,0,0,b,0,0,Egypt
2021-11-04,0,0,b,0,0,Egypt
2021-11-05,0,0,b,0,0,Egypt
2021-11-06,0,0,b,0,0,Egypt
2021-11-07,0,0,b,0,0,Egypt
2021-11-08,0,0,b,0,0,Egypt
2021-11-09,0,0,b,0,0,Egypt
2021-11-10,0,0,b,0,0,Egypt
2021-11-11,0,0,b,0,0,Egypt
2021-11-12,0,0,b,0,0,Egypt
2021-11-13,2,1,b,0.5,0.0714285714285714,Egypt
2021-11-14,0,0,b,0,0.0769230769230769,Egypt
2021-11-15,0,0,b,0,0.0666666666666667,Egypt
2021-11-16,0,0,b,0,0.0666666666666667,Egypt
2021-11-17,0,0,b,0,0.0555555555555556,Egypt
2021-11-18,0,0,b,0,0.0625,Egypt
2021-11-19,0,0,b,0,0.0909090909090909,Egypt
2021-11-20,2,1,b,0.5,0.0909090909090909,Egypt
2021-11-21,0,0,b,0,0.1,Egypt
2021-11-22,0,0,b,0,0.125,Egypt
2021-11-23,0,0,b,0,0.166666666666667,Egypt
2021-11-24,0,0,b,0,0.333333333333333,Egypt
2021-11-25,0,0,b,0,0.5,Egypt
2021-11-26,0,0,b,0,0.5,Egypt
2021-11-27,0,0,b,0,0,Egypt
2021-11-28,0,0,b,0,0,Egypt
2021-11-29,0,0,b,0,0,Egypt
2021-11-30,2,1,b,0.5,0.142857142857143,Egypt
2021-12-01,0,0,b,0,0.00970873786407767,Egypt
2021-12-02,0,0,b,0,0.0141843971631206,Egypt
2021-12-03,0,0,b,0,0.018348623853211,Egypt
2021-12-04,16,2,b,0.125,0.0362173038229376,Egypt
2021-12-05,12,4,b,0.333333333333333,0.0932711525649567,Egypt
2021-12-06,0,0,b,0,0.0821274931560422,Egypt
2021-12-07,0,0,b,0,0.0825688073394495,Egypt
2021-12-08,5,1,b,0.2,0.128913443830571,Egypt
2021-12-09,0,0,b,0,0.136807817589577,Egypt
2021-12-10,0,0,b,0,0.138613861386139,Egypt
2021-12-11,0,0,b,0,0.128865979381443,Egypt
2021-12-12,0,0,b,0,0.0247933884297521,Egypt
2021-12-13,13,1,b,0.0769230769230769,0.0363636363636364,Egypt
2021-12-14,0,0,b,0,0.032258064516129,Egypt
2021-12-15,10,1,b,0.1,0.036036036036036,Egypt
2021-12-16,4,1,b,0.25,0.0576923076923077,Egypt
2021-12-17,12,2,b,0.166666666666667,0.102564102564103,Egypt
2021-12-18,0,0,b,0,0.123762376237624,Egypt
2021-12-19,12,3,b,0.25,0.199170124481328,Egypt
2020-03-13,5,5,b.1,1,1,Egypt
2020-03-14,0,0,b.1,0,1,Egypt
2020-03-15,1,1,b.1,1,1,Egypt
2020-03-16,0,0,b.1,0,1,Egypt
2020-03-17,0,0,b.1,0,1,Egypt
2020-03-18,2,2,b.1,1,1,Egypt
2020-03-19,0,0,b.1,0,1,Egypt
2020-03-20,0,0,b.1,0,1,Egypt
2020-03-21,0,0,b.1,0,1,Egypt
2020-03-22,0,0,b.1,0,1,Egypt
2020-03-23,0,0,b.1,0,1,Egypt
2020-03-24,0,0,b.1,0,1,Egypt
2020-03-25,0,0,b.1,0,0,Egypt
2020-03-26,0,0,b.1,0,0,Egypt
2020-03-27,0,0,b.1,0,0,Egypt
2020-03-28,0,0,b.1,0,0,Egypt
2020-03-29,0,0,b.1,0,0,Egypt
2020-03-30,0,0,b.1,0,0,Egypt
2020-03-31,0,0,b.1,0,0,Egypt
2020-04-01,0,0,b.1,0,0,Egypt
2020-04-02,0,0,b.1,0,0,Egypt
2020-04-03,0,0,b.1,0,0,Egypt
2020-04-04,0,0,b.1,0,0,Egypt
2020-04-05,1,1,b.1,1,0.222222222222222,Egypt
2020-04-06,0,0,b.1,0,0.263157894736842,Egypt
2020-04-07,0,0,b.1,0,0.222222222222222,Egypt
2020-04-08,0,0,b.1,0,0.25,Egypt
2020-04-09,0,0,b.1,0,0.5,Egypt
2020-04-10,0,0,b.1,0,0.5,Egypt
2020-04-11,0,0,b.1,0,0.5,Egypt
2020-04-12,1,1,b.1,1,0.5,Egypt
2020-04-13,0,0,b.1,0,0.5,Egypt
2020-04-14,0,0,b.1,0,0.5,Egypt
2020-04-15,0,0,b.1,0,0.5,Egypt
2020-04-16,0,0,b.1,0,0.5,Egypt
2020-04-17,0,0,b.1,0,0.5,Egypt
2020-04-18,0,0,b.1,0,0.5,Egypt
2020-04-19,0,0,b.1,0,0,Egypt
2020-04-20,0,0,b.1,0,0,Egypt
2020-04-21,0,0,b.1,0,0,Egypt
2020-04-22,0,0,b.1,0,0,Egypt
2020-04-23,0,0,b.1,0,0,Egypt
2020-04-24,0,0,b.1,0,0,Egypt
2020-04-25,0,0,b.1,0,0,Egypt
2020-04-26,3,2,b.1,0.666666666666667,0.666666666666667,Egypt
2020-04-27,0,0,b.1,0,0.666666666666667,Egypt
2020-04-28,0,0,b.1,0,0.2,Egypt
2020-04-29,0,0,b.1,0,0.266666666666667,Egypt
2020-04-30,0,0,b.1,0,0.08,Egypt
2020-05-01,2,2,b.1,1,0.219178082191781,Egypt
2020-05-02,21,20,b.1,0.952380952380952,0.573248407643312,Egypt
2020-05-03,0,0,b.1,0,0.656716417910448,Egypt
2020-05-04,0,0,b.1,0,0.706638115631692,Egypt
2020-05-05,0,0,b.1,0,0.685714285714286,Egypt
2020-05-06,2,2,b.1,1,0.740740740740741,Egypt
2020-05-07,1,1,b.1,1,0.857142857142857,Egypt
2020-05-08,0,0,b.1,0,0.821428571428572,Egypt
2020-05-09,0,0,b.1,0,0.428571428571429,Egypt
2020-05-10,3,2,b.1,0.666666666666667,0.5,Egypt
2020-05-11,4,4,b.1,1,0.642857142857143,Egypt
2020-05-12,0,0,b.1,0,0.818181818181818,Egypt
2020-05-13,4,4,b.1,1,0.846153846153846,Egypt
2020-05-14,2,1,b.1,0.5,0.55,Egypt
2020-05-15,10,6,b.1,0.6,0.53968253968254,Egypt
2020-05-16,1,1,b.1,1,0.646706586826347,Egypt
2020-05-17,1,1,b.1,1,0.705882352941177,Egypt
2020-05-18,0,0,b.1,0,0.678851174934726,Egypt
2020-05-19,1,1,b.1,1,0.715502555366269,Egypt
2020-05-20,2,2,b.1,1,0.699029126213592,Egypt
2020-05-21,0,0,b.1,0,0.647058823529412,Egypt
2020-05-22,0,0,b.1,0,0.714285714285714,Egypt
2020-05-23,0,0,b.1,0,0.666666666666667,Egypt
2020-05-24,0,0,b.1,0,0.230769230769231,Egypt
2020-05-25,0,0,b.1,0,0.171428571428571,Egypt
2020-05-26,3,1,b.1,0.333333333333333,0.128571428571429,Egypt
2020-05-27,18,2,b.1,0.111111111111111,0.106194690265487,Egypt
2020-05-28,0,0,b.1,0,0.121293800539084,Egypt
2020-05-29,0,0,b.1,0,0.125435540069686,Egypt
2020-05-30,11,1,b.1,0.0909090909090909,0.099009900990099,Egypt
2020-05-31,0,0,b.1,0,0.115384615384615,Egypt
2020-06-01,5,2,b.1,0.4,0.138461538461538,Egypt
2020-06-02,58,30,b.1,0.517241379310345,0.326340326340326,Egypt
2020-06-03,19,1,b.1,0.0526315789473684,0.295737895042041,Egypt
2020-06-04,9,3,b.1,0.333333333333333,0.352941176470588,Egypt
2020-06-05,0,0,b.1,0,0.362567368936796,Egypt
2020-06-06,7,1,b.1,0.142857142857143,0.360858257477243,Egypt
2020-06-07,10,1,b.1,0.1,0.363636363636364,Egypt
2020-06-08,8,3,b.1,0.375,0.312,Egypt
2020-06-09,0,0,b.1,0,0.1875,Egypt
2020-06-10,5,2,b.1,0.4,0.238095238095238,Egypt
2020-06-11,0,0,b.1,0,0.215384615384615,Egypt
2020-06-12,0,0,b.1,0,0.21,Egypt
2020-06-13,4,2,b.1,0.5,0.260162601626016,Egypt
2020-06-14,5,2,b.1,0.4,0.348837209302326,Egypt
2020-06-15,9,2,b.1,0.222222222222222,0.226415094339623,Egypt
2020-06-16,4,1,b.1,0.25,0.290322580645161,Egypt
2020-06-17,11,1,b.1,0.0909090909090909,0.216216216216216,Egypt
2020-06-18,5,2,b.1,0.4,0.256410256410256,Egypt
2020-06-19,5,4,b.1,0.8,0.333333333333333,Egypt
2020-06-20,0,0,b.1,0,0.27906976744186,Egypt
2020-06-21,14,6,b.1,0.428571428571429,0.275862068965517,Egypt
2020-06-22,2,1,b.1,0.5,0.333333333333333,Egypt
2020-06-23,22,12,b.1,0.545454545454545,0.412698412698413,Egypt
2020-06-24,16,7,b.1,0.4375,0.4,Egypt
2020-06-25,1,1,b.1,1,0.5,Egypt
2020-06-26,3,2,b.1,0.666666666666667,0.483333333333333,Egypt
2020-06-27,5,3,b.1,0.6,0.533333333333333,Egypt
2020-06-28,13,4,b.1,0.307692307692308,0.454545454545455,Egypt
2020-06-29,8,4,b.1,0.5,0.464788732394366,Egypt
2020-06-30,19,10,b.1,0.526315789473684,0.508196721311475,Egypt
2020-07-01,19,8,b.1,0.421052631578947,0.41025641025641,Egypt
2020-07-02,0,0,b.1,0,0.459259259259259,Egypt
2020-07-03,0,0,b.1,0,0.450777202072539,Egypt
2020-07-04,18,3,b.1,0.166666666666667,0.350453172205438,Egypt
2020-07-05,2,1,b.1,0.5,0.377358490566038,Egypt
2020-07-06,0,0,b.1,0,0.346456692913386,Egypt
2020-07-07,0,0,b.1,0,0.25130890052356,Egypt
2020-07-08,0,0,b.1,0,0.131578947368421,Egypt
2020-07-09,0,0,b.1,0,0.132596685082873,Egypt
2020-07-10,0,0,b.1,0,0.133333333333333,Egypt
2020-07-11,0,0,b.1,0,0.0714285714285714,Egypt
2020-07-12,4,1,b.1,0.25,0.0454545454545455,Egypt
2020-07-13,0,0,b.1,0,0.0645161290322581,Egypt
2020-07-14,3,3,b.1,1,0.3,Egypt
2020-07-15,0,0,b.1,0,0.253968253968254,Egypt
2020-07-16,6,1,b.1,0.166666666666667,0.245098039215686,Egypt
2020-07-17,0,0,b.1,0,0.260869565217391,Egypt
2020-07-18,0,0,b.1,0,0.227272727272727,Egypt
2020-07-19,12,7,b.1,0.583333333333333,0.366666666666667,Egypt
2020-07-20,0,0,b.1,0,0.366666666666667,Egypt
2020-07-21,0,0,b.1,0,0.296296296296296,Egypt
2020-07-22,3,1,b.1,0.333333333333333,0.28125,Egypt
2020-07-23,5,1,b.1,0.2,0.391304347826087,Egypt
2020-07-24,0,0,b.1,0,0.391304347826087,Egypt
2020-07-25,0,0,b.1,0,0.409090909090909,Egypt
2020-07-26,7,3,b.1,0.428571428571429,0.217391304347826,Egypt
2020-07-27,0,0,b.1,0,0.277777777777778,Egypt
2020-07-28,11,3,b.1,0.272727272727273,0.195121951219512,Egypt
2020-07-29,0,0,b.1,0,0.205882352941176,Egypt
2020-07-30,0,0,b.1,0,0.225,Egypt
2020-07-31,0,0,b.1,0,0.235294117647059,Egypt
2020-08-01,0,0,b.1,0,0.275229357798165,Egypt
2020-08-02,7,2,b.1,0.285714285714286,0.223880597014925,Egypt
2020-08-03,3,2,b.1,0.666666666666667,0.304347826086957,Egypt
2020-08-04,1,1,b.1,1,0.384615384615385,Egypt
2020-08-05,0,0,b.1,0,0.3125,Egypt
2020-08-06,0,0,b.1,0,0.3125,Egypt
2020-08-07,0,0,b.1,0,0.3125,Egypt
2020-08-08,0,0,b.1,0,0.333333333333333,Egypt
2020-08-09,0,0,b.1,0,0.375,Egypt
2020-08-10,0,0,b.1,0,0.2,Egypt
2020-08-11,3,1,b.1,0.333333333333333,0.142857142857143,Egypt
2020-08-12,0,0,b.1,0,0.333333333333333,Egypt
2020-08-13,0,0,b.1,0,0.333333333333333,Egypt
2020-08-14,15,11,b.1,0.733333333333333,0.666666666666667,Egypt
2020-08-15,3,2,b.1,0.666666666666667,0.518518518518519,Egypt
2020-08-16,0,0,b.1,0,0.7,Egypt
2020-08-17,13,11,b.1,0.846153846153846,0.757575757575758,Egypt
2020-08-18,0,0,b.1,0,0.774193548387097,Egypt
2020-08-19,0,0,b.1,0,0.774193548387097,Egypt
2020-08-20,0,0,b.1,0,0.685714285714286,Egypt
2020-08-21,0,0,b.1,0,0.65,Egypt
2020-08-22,12,12,b.1,1,0.766666666666667,Egypt
2020-08-23,4,2,b.1,0.5,0.735294117647059,Egypt
2020-08-24,2,1,b.1,0.5,0.652173913043478,Egypt
2020-08-25,0,0,b.1,0,0.681818181818182,Egypt
2020-08-26,0,0,b.1,0,0.681818181818182,Egypt
2020-08-27,0,0,b.1,0,0.789473684210527,Egypt
2020-08-28,0,0,b.1,0,0.789473684210527,Egypt
2020-08-29,0,0,b.1,0,0.375,Egypt
2020-08-30,5,4,b.1,0.8,0.333333333333333,Egypt
2020-08-31,1,1,b.1,1,0.714285714285714,Egypt
2020-09-01,0,0,b.1,0,0.714285714285714,Egypt
2020-09-02,0,0,b.1,0,0.714285714285714,Egypt
2020-09-03,4,1,b.1,0.25,0.6,Egypt
2020-09-04,0,0,b.1,0,0.6,Egypt
2020-09-05,0,0,b.1,0,0.666666666666667,Egypt
2020-09-06,0,0,b.1,0,0.4,Egypt
2020-09-07,0,0,b.1,0,0.166666666666667,Egypt
2020-09-08,0,0,b.1,0,0.166666666666667,Egypt
2020-09-09,0,0,b.1,0,0.1,Egypt
2020-09-10,15,7,b.1,0.466666666666667,0.35,Egypt
2020-09-11,0,0,b.1,0,0.388888888888889,Egypt
2020-09-12,0,0,b.1,0,0.388888888888889,Egypt
2020-09-13,0,0,b.1,0,0.28,Egypt
2020-09-14,0,0,b.1,0,0.4375,Egypt
2020-09-15,0,0,b.1,0,0.304347826086957,Egypt
2020-09-16,0,0,b.1,0,0.538461538461538,Egypt
2020-09-17,0,0,b.1,0,0,Egypt
2020-09-18,5,3,b.1,0.6,0.6,Egypt
2020-09-19,0,0,b.1,0,0.75,Egypt
2020-09-20,4,3,b.1,0.75,0.428571428571429,Egypt
2020-09-21,0,0,b.1,0,0.571428571428571,Egypt
2020-09-22,0,0,b.1,0,0.642857142857143,Egypt
2020-09-23,4,3,b.1,0.75,0.48,Egypt
2020-09-24,0,0,b.1,0,0.789473684210526,Egypt
2020-09-25,0,0,b.1,0,0.837209302325582,Egypt
2020-09-26,0,0,b.1,0,0.857142857142857,Egypt
2020-09-27,4,4,b.1,1,1,Egypt
2020-09-28,0,0,b.1,0,1,Egypt
2020-09-29,0,0,b.1,0,1,Egypt
2020-09-30,5,5,b.1,1,1,Egypt
2020-10-01,0,0,b.1,0,1,Egypt
2020-10-02,0,0,b.1,0,1,Egypt
2020-10-03,0,0,b.1,0,1,Egypt
2020-10-04,6,5,b.1,0.833333333333333,0.909090909090909,Egypt
2020-10-05,2,2,b.1,1,0.923076923076923,Egypt
2020-10-06,0,0,b.1,0,0.8,Egypt
2020-10-07,0,0,b.1,0,0.777777777777778,Egypt
2020-10-08,0,0,b.1,0,0.777777777777778,Egypt
2020-10-09,0,0,b.1,0,0.777777777777778,Egypt
2020-10-10,0,0,b.1,0,0.777777777777778,Egypt
2020-10-11,0,0,b.1,0,0.666666666666667,Egypt
2020-10-12,0,0,b.1,0,0,Egypt
2020-10-13,0,0,b.1,0,0,Egypt
2020-10-14,0,0,b.1,0,0,Egypt
2020-10-15,0,0,b.1,0,0,Egypt
2020-10-16,0,0,b.1,0,0,Egypt
2020-10-17,0,0,b.1,0,0,Egypt
2020-10-18,0,0,b.1,0,0,Egypt
2020-10-19,0,0,b.1,0,0,Egypt
2020-10-20,0,0,b.1,0,0,Egypt
2020-10-21,4,2,b.1,0.5,0.117647058823529,Egypt
2020-10-22,0,0,b.1,0,0.666666666666667,Egypt
2020-10-23,1,1,b.1,1,0.75,Egypt
2020-10-24,0,0,b.1,0,1,Egypt
2020-10-25,0,0,b.1,0,1,Egypt
2020-10-26,3,2,b.1,0.666666666666667,0.833333333333333,Egypt
2020-10-27,2,2,b.1,1,0.875,Egypt
2020-10-28,0,0,b.1,0,0.833333333333333,Egypt
2020-10-29,2,2,b.1,1,0.875,Egypt
2020-10-30,0,0,b.1,0,0.857142857142857,Egypt
2020-10-31,0,0,b.1,0,0.857142857142857,Egypt
2020-11-01,0,0,b.1,0,0.75,Egypt
2020-11-02,0,0,b.1,0,0.8,Egypt
2020-11-03,0,0,b.1,0,0.666666666666667,Egypt
2020-11-04,0,0,b.1,0,0.666666666666667,Egypt
2020-11-05,0,0,b.1,0,0,Egypt
2020-11-06,0,0,b.1,0,0,Egypt
2020-11-07,0,0,b.1,0,0,Egypt
2020-11-08,0,0,b.1,0,0,Egypt
2020-11-09,0,0,b.1,0,0,Egypt
2020-11-10,0,0,b.1,0,0,Egypt
2020-11-11,0,0,b.1,0,0,Egypt
2020-11-12,0,0,b.1,0,0,Egypt
2020-11-13,0,0,b.1,0,0,Egypt
2020-11-14,0,0,b.1,0,0,Egypt
2020-11-15,0,0,b.1,0,0,Egypt
2020-11-16,0,0,b.1,0,0,Egypt
2020-11-17,0,0,b.1,0,0,Egypt
2020-11-18,0,0,b.1,0,0,Egypt
2020-11-19,10,3,b.1,0.3,0.25,Egypt
2020-11-20,0,0,b.1,0,0.25,Egypt
2020-11-21,0,0,b.1,0,0.25,Egypt
2020-11-22,0,0,b.1,0,0.25,Egypt
2020-11-23,0,0,b.1,0,0.25,Egypt
2020-11-24,0,0,b.1,0,0.3,Egypt
2020-11-25,0,0,b.1,0,0.272727272727273,Egypt
2020-11-26,0,0,b.1,0,0,Egypt
2020-11-27,0,0,b.1,0,0,Egypt
2020-11-28,0,0,b.1,0,0,Egypt
2020-11-29,0,0,b.1,0,0,Egypt
2020-11-30,0,0,b.1,0,0,Egypt
2020-12-01,2,1,b.1,0.5,0.333333333333333,Egypt
2020-12-02,0,0,b.1,0,0.5,Egypt
2020-12-03,0,0,b.1,0,0.5,Egypt
2020-12-04,0,0,b.1,0,0.5,Egypt
2020-12-05,0,0,b.1,0,0.5,Egypt
2020-12-06,0,0,b.1,0,0.5,Egypt
2020-12-07,0,0,b.1,0,0.5,Egypt
2020-12-08,0,0,b.1,0,0,Egypt
2020-12-09,0,0,b.1,0,0,Egypt
2020-12-10,0,0,b.1,0,0,Egypt
2020-12-11,0,0,b.1,0,0,Egypt
2020-12-12,0,0,b.1,0,0,Egypt
2020-12-13,2,1,b.1,0.5,0.125,Egypt
2020-12-14,4,2,b.1,0.5,0.146341463414634,Egypt
2020-12-15,8,1,b.1,0.125,0.3,Egypt
2020-12-16,0,0,b.1,0,0.290909090909091,Egypt
2020-12-17,0,0,b.1,0,0.298507462686567,Egypt
2020-12-18,0,0,b.1,0,0.30379746835443,Egypt
2020-12-19,0,0,b.1,0,0.307692307692308,Egypt
2020-12-20,0,0,b.1,0,0.272727272727273,Egypt
2020-12-21,0,0,b.1,0,0.111111111111111,Egypt
2020-12-22,0,0,b.1,0,0,Egypt
