date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-10-14,240,1,ay.4.6,0.00416666666666667,0.000635727908455181,Switzerland
2021-10-15,0,0,ay.4.6,0,0.000609013398294762,Switzerland
2021-10-16,0,0,ay.4.6,0,0.00060313630880579,Switzerland
2021-10-17,0,0,ay.4.6,0,0.000584453535943892,Switzerland
2021-10-18,0,0,ay.4.6,0,0.000559284116331096,Switzerland
2021-10-19,0,0,ay.4.6,0,0.000531208499335989,Switzerland
2021-10-20,0,0,ay.4.6,0,0.000494967827091239,Switzerland
2021-10-21,0,0,ay.4.6,0,0,Switzerland
2021-10-22,0,0,ay.4.6,0,0,Switzerland
2021-10-23,0,0,ay.4.6,0,0,Switzerland
2021-10-24,0,0,ay.4.6,0,0,Switzerland
2021-10-25,471,1,ay.4.6,0.00212314225053079,0.000406520590267897,Switzerland
2021-10-26,0,0,ay.4.6,0,0.000404339915088618,Switzerland
2021-10-27,0,0,ay.4.6,0,0.00040058752837495,Switzerland
2021-10-28,389,2,ay.4.6,0.0051413881748072,0.00118495112076627,Switzerland
2021-10-29,485,1,ay.4.6,0.00206185567010309,0.00153994225216554,Switzerland
2021-10-30,0,0,ay.4.6,0,0.0014873574615766,Switzerland
2021-10-31,0,0,ay.4.6,0,0.00144691625972147,Switzerland
2021-11-01,0,0,ay.4.6,0,0.00108582872861521,Switzerland
2021-11-02,0,0,ay.4.6,0,0.000963468486551586,Switzerland
2021-11-03,0,0,ay.4.6,0,0.000885844209531684,Switzerland
2021-11-04,0,0,ay.4.6,0,0.000269058295964126,Switzerland
2021-11-05,359,1,ay.4.6,0.00278551532033426,0.000278629144608526,Switzerland
2021-11-06,0,0,ay.4.6,0,0.000289771080846132,Switzerland
2021-11-07,0,0,ay.4.6,0,0.000290149426954882,Switzerland
2021-11-08,0,0,ay.4.6,0,0.000278370604064211,Switzerland
2021-11-09,0,0,ay.4.6,0,0.000308665792113589,Switzerland
2021-11-10,0,0,ay.4.6,0,0.000316115571853069,Switzerland
2021-11-11,0,0,ay.4.6,0,0.000361772686162195,Switzerland
2021-11-12,0,0,ay.4.6,0,0,Switzerland
2021-11-13,506,1,ay.4.6,0.00197628458498024,0.000326370757180157,Switzerland
2021-11-14,0,0,ay.4.6,0,0.000319488817891374,Switzerland
2021-11-15,0,0,ay.4.6,0,0.000269179004037685,Switzerland
2021-11-16,437,1,ay.4.6,0.0022883295194508,0.000527009222661396,Switzerland
2021-11-17,0,0,ay.4.6,0,0.0005598059339429,Switzerland
2021-11-18,0,0,ay.4.6,0,0.000512098322877993,Switzerland
2021-11-19,0,0,ay.4.6,0,0.000516422226812642,Switzerland
2021-11-20,0,0,ay.4.6,0,0.000269082428917392,Switzerland
2021-11-21,477,1,ay.4.6,0.00209643605870021,0.000520020800832033,Switzerland
2021-11-22,0,0,ay.4.6,0,0.000603318250377074,Switzerland
2021-11-23,0,0,ay.4.6,0,0.000292782901478554,Switzerland
2021-11-24,0,0,ay.4.6,0,0.000287205016514288,Switzerland
2021-11-25,0,0,ay.4.6,0,0.000326219926600517,Switzerland
2021-11-26,0,0,ay.4.6,0,0.000351012671557443,Switzerland
2021-11-27,0,0,ay.4.6,0,0.000358568594172065,Switzerland
2021-11-28,0,0,ay.4.6,0,0,Switzerland
2021-11-29,785,1,ay.4.6,0.00127388535031847,0.000339548965790442,Switzerland
2021-11-30,0,0,ay.4.6,0,0.00030516181205084,Switzerland
2021-12-01,0,0,ay.4.6,0,0.000316641071513386,Switzerland
2021-12-02,0,0,ay.4.6,0,0.000318307453169016,Switzerland
2021-12-03,0,0,ay.4.6,0,0.000287445804488945,Switzerland
2021-12-04,0,0,ay.4.6,0,0.000260903596121233,Switzerland
2021-12-05,0,0,ay.4.6,0,0.000271487070428271,Switzerland
2021-12-06,0,0,ay.4.6,0,0,Switzerland
2021-12-07,407,1,ay.4.6,0.00245700245700246,0.000326347679939952,Switzerland
2021-12-08,0,0,ay.4.6,0,0.000347455467790878,Switzerland
2021-12-09,0,0,ay.4.6,0,0.00033580523296488,Switzerland
2021-12-10,0,0,ay.4.6,0,0.000341250341250341,Switzerland
2021-12-11,0,0,ay.4.6,0,0.0003662109375,Switzerland
2021-12-12,0,0,ay.4.6,0,0.000385901723694366,Switzerland
2021-12-13,0,0,ay.4.6,0,0.000392041556404979,Switzerland
2021-12-14,0,0,ay.4.6,0,0,Switzerland
2021-12-15,0,0,ay.4.6,0,0,Switzerland
2021-12-16,0,0,ay.4.6,0,0,Switzerland
2021-12-17,0,0,ay.4.6,0,0,Switzerland
2021-12-18,0,0,ay.4.6,0,0,Switzerland
2021-12-19,0,0,ay.4.6,0,0,Switzerland
2021-12-20,0,0,ay.4.6,0,0,Switzerland
2021-12-21,0,0,ay.4.6,0,0,Switzerland
2021-12-22,0,0,ay.4.6,0,0,Switzerland
2021-12-23,0,0,ay.4.6,0,0,Switzerland
2021-12-24,0,0,ay.4.6,0,0,Switzerland
2021-12-25,0,0,ay.4.6,0,0,Switzerland
2021-12-26,0,0,ay.4.6,0,0,Switzerland
2021-12-27,0,0,ay.4.6,0,0,Switzerland
2021-12-28,0,0,ay.4.6,0,0,Switzerland
2021-12-29,0,0,ay.4.6,0,0,Switzerland
2021-12-30,0,0,ay.4.6,0,0,Switzerland
2021-12-31,0,0,ay.4.6,0,0,Switzerland
2022-01-01,0,0,ay.4.6,0,0,Switzerland
2022-01-02,0,0,ay.4.6,0,0,Switzerland
2022-01-03,0,0,ay.4.6,0,0,Switzerland
2022-01-04,0,0,ay.4.6,0,0,Switzerland
2022-01-05,0,0,ay.4.6,0,0,Switzerland
2022-01-06,0,0,ay.4.6,0,0,Switzerland
2022-01-07,0,0,ay.4.6,0,0,Switzerland
2022-01-08,0,0,ay.4.6,0,0,Switzerland
2022-01-09,0,0,ay.4.6,0,0,Switzerland
2022-01-10,0,0,ay.4.6,0,0,Switzerland
2022-01-11,0,0,ay.4.6,0,0,Switzerland
2022-01-12,0,0,ay.4.6,0,0,Switzerland
2022-01-13,0,0,ay.4.6,0,0,Switzerland
2022-01-14,0,0,ay.4.6,0,0,Switzerland
2022-01-15,0,0,ay.4.6,0,0,Switzerland
2022-01-16,801,1,ay.4.6,0.00124843945068664,0.000318251737124065,Switzerland
2021-05-12,219,1,ay.4.7,0.0045662100456621,0.00460102537136848,Switzerland
2021-05-13,0,0,ay.4.7,0,0.00237960339943343,Switzerland
2021-05-14,0,0,ay.4.7,0,0.00165876777251185,Switzerland
2021-05-15,0,0,ay.4.7,0,0.00118432628753186,Switzerland
2021-05-16,0,0,ay.4.7,0,0.000999726265427324,Switzerland
2021-05-17,0,0,ay.4.7,0,0.000815812782620857,Switzerland
2021-05-18,0,0,ay.4.7,0,0.000684501739775255,Switzerland
2021-05-19,0,0,ay.4.7,0,0,Switzerland
2021-05-20,0,0,ay.4.7,0,0,Switzerland
2021-05-21,0,0,ay.4.7,0,0,Switzerland
2021-05-22,0,0,ay.4.7,0,0,Switzerland
2021-05-23,0,0,ay.4.7,0,0,Switzerland
2021-05-24,0,0,ay.4.7,0,0,Switzerland
2021-05-25,0,0,ay.4.7,0,0,Switzerland
2021-05-26,0,0,ay.4.7,0,0,Switzerland
2021-05-27,0,0,ay.4.7,0,0,Switzerland
2021-05-28,0,0,ay.4.7,0,0,Switzerland
2021-05-29,0,0,ay.4.7,0,0,Switzerland
2021-05-30,0,0,ay.4.7,0,0,Switzerland
2021-05-31,130,1,ay.4.7,0.00769230769230769,0.00103644843669027,Switzerland
2021-06-01,0,0,ay.4.7,0,0.00116504854368932,Switzerland
2021-06-02,0,0,ay.4.7,0,0.00126515550869794,Switzerland
2021-06-03,0,0,ay.4.7,0,0.00138523341182989,Switzerland
2021-06-04,0,0,ay.4.7,0,0.00143478884690803,Switzerland
2021-06-05,0,0,ay.4.7,0,0.0014903129657228,Switzerland
2021-06-06,0,0,ay.4.7,0,0.00161943319838057,Switzerland
2021-06-07,0,0,ay.4.7,0,0,Switzerland
2021-06-08,0,0,ay.4.7,0,0,Switzerland
2021-06-09,0,0,ay.4.7,0,0,Switzerland
2021-06-10,0,0,ay.4.7,0,0,Switzerland
2021-06-11,0,0,ay.4.7,0,0,Switzerland
2021-06-12,0,0,ay.4.7,0,0,Switzerland
2021-06-13,0,0,ay.4.7,0,0,Switzerland
2021-06-14,0,0,ay.4.7,0,0,Switzerland
2021-06-15,0,0,ay.4.7,0,0,Switzerland
2021-06-16,0,0,ay.4.7,0,0,Switzerland
2021-06-17,0,0,ay.4.7,0,0,Switzerland
2021-06-18,0,0,ay.4.7,0,0,Switzerland
2021-06-19,0,0,ay.4.7,0,0,Switzerland
2021-06-20,0,0,ay.4.7,0,0,Switzerland
2021-06-21,0,0,ay.4.7,0,0,Switzerland
2021-06-22,0,0,ay.4.7,0,0,Switzerland
2021-06-23,0,0,ay.4.7,0,0,Switzerland
2021-06-24,0,0,ay.4.7,0,0,Switzerland
2021-06-25,0,0,ay.4.7,0,0,Switzerland
2021-06-26,0,0,ay.4.7,0,0,Switzerland
2021-06-27,25,2,ay.4.7,0.08,0.0113432271481236,Switzerland
2021-06-28,0,0,ay.4.7,0,0.00905797101449275,Switzerland
2021-06-29,0,0,ay.4.7,0,0.00912478138544597,Switzerland
2021-06-30,0,0,ay.4.7,0,0.0071882113334132,Switzerland
2021-07-01,0,0,ay.4.7,0,0.00630583289542827,Switzerland
2021-07-02,0,0,ay.4.7,0,0.00626174076393237,Switzerland
2021-07-03,0,0,ay.4.7,0,0.00639965868487014,Switzerland
2021-07-04,0,0,ay.4.7,0,0,Switzerland
2021-07-05,0,0,ay.4.7,0,0,Switzerland
2021-07-06,0,0,ay.4.7,0,0,Switzerland
2021-07-07,0,0,ay.4.7,0,0,Switzerland
2021-07-08,0,0,ay.4.7,0,0,Switzerland
2021-07-09,0,0,ay.4.7,0,0,Switzerland
2021-07-10,0,0,ay.4.7,0,0,Switzerland
2021-07-11,0,0,ay.4.7,0,0,Switzerland
2021-07-12,0,0,ay.4.7,0,0,Switzerland
2021-07-13,0,0,ay.4.7,0,0,Switzerland
2021-07-14,0,0,ay.4.7,0,0,Switzerland
2021-07-15,274,1,ay.4.7,0.00364963503649635,0.000854226284542776,Switzerland
2021-07-16,0,0,ay.4.7,0,0.000811402915641144,Switzerland
2021-07-17,140,2,ay.4.7,0.0142857142857143,0.00232889118902834,Switzerland
2021-07-18,154,4,ay.4.7,0.025974025974026,0.00513372121449176,Switzerland
2021-07-19,279,2,ay.4.7,0.00716845878136201,0.00619543144296188,Switzerland
2021-07-20,249,1,ay.4.7,0.00401606425702811,0.00660982219578293,Switzerland
2021-07-21,0,0,ay.4.7,0,0.00611047743197002,Switzerland
2021-07-22,266,4,ay.4.7,0.0150375939849624,0.00805660279915303,Switzerland
2021-07-23,212,1,ay.4.7,0.00471698113207547,0.00858851796942897,Switzerland
2021-07-24,163,1,ay.4.7,0.00613496932515337,0.00785356128798405,Switzerland
2021-07-25,172,2,ay.4.7,0.0116279069767442,0.00663516638182366,Switzerland
2021-07-26,323,1,ay.4.7,0.00309597523219814,0.00590359430499936,Switzerland
2021-07-27,216,2,ay.4.7,0.00925925925925926,0.00656213647255337,Switzerland
2021-07-28,265,1,ay.4.7,0.00377358490566038,0.00736874424316856,Switzerland
2021-07-29,404,4,ay.4.7,0.0099009900990099,0.00666604943986668,Switzerland
2021-07-30,247,5,ay.4.7,0.0202429149797571,0.00877874811394084,Switzerland
2021-07-31,213,1,ay.4.7,0.00469483568075117,0.00858161924428116,Switzerland
2021-08-01,210,1,ay.4.7,0.00476190476190476,0.0079149407698599,Switzerland
2021-08-02,416,5,ay.4.7,0.0120192307692308,0.0095705830499937,Switzerland
2021-08-03,314,3,ay.4.7,0.00955414012738853,0.00956884384444249,Switzerland
2021-08-04,380,4,ay.4.7,0.0105263157894737,0.0104475013059377,Switzerland
2021-08-05,630,5,ay.4.7,0.00793650793650794,0.00983243885452087,Switzerland
2021-08-06,354,4,ay.4.7,0.0112994350282486,0.0090114798417114,Switzerland
2021-08-07,307,1,ay.4.7,0.00325732899022801,0.00872683121170154,Switzerland
2021-08-08,339,1,ay.4.7,0.00294985250737463,0.00834926550664311,Switzerland
2021-08-09,689,4,ay.4.7,0.0058055152394775,0.00727721789754559,Switzerland
2021-08-10,476,2,ay.4.7,0.00420168067226891,0.00659347559890737,Switzerland
2021-08-11,435,2,ay.4.7,0.00459770114942529,0.00586440869784406,Switzerland
2021-08-12,636,1,ay.4.7,0.00157232704402516,0.00462002833617379,Switzerland
2021-08-13,240,1,ay.4.7,0.00416666666666667,0.00383529537101156,Switzerland
2021-08-14,0,0,ay.4.7,0,0.00341438178996379,Switzerland
2021-08-15,504,1,ay.4.7,0.00198412698412698,0.00323873924714034,Switzerland
2021-08-16,832,1,ay.4.7,0.00120192307692308,0.00226232614259253,Switzerland
2021-08-17,626,2,ay.4.7,0.00319488817891374,0.00216749302338183,Switzerland
2021-08-18,586,1,ay.4.7,0.00170648464163823,0.00181853607845684,Switzerland
2021-08-19,0,0,ay.4.7,0,0.00163629669695331,Switzerland
2021-08-20,374,1,ay.4.7,0.00267379679144385,0.00157878118092832,Switzerland
2021-08-21,265,1,ay.4.7,0.00377358490566038,0.00190141610227808,Switzerland
2021-08-22,0,0,ay.4.7,0,0.00180320068120915,Switzerland
2021-08-23,285,1,ay.4.7,0.00350877192982456,0.00216269471761815,Switzerland
2021-08-24,0,0,ay.4.7,0,0.00166338609963683,Switzerland
2021-08-25,277,1,ay.4.7,0.0036101083032491,0.00190678976053899,Switzerland
2021-08-26,320,4,ay.4.7,0.0125,0.00409801075727824,Switzerland
2021-08-27,0,0,ay.4.7,0,0.00387740029542097,Switzerland
2021-08-28,0,0,ay.4.7,0,0.00326841890235599,Switzerland
2021-08-29,303,1,ay.4.7,0.0033003300330033,0.00354897586696411,Switzerland
2021-08-30,655,1,ay.4.7,0.00152671755725191,0.00298868568988828,Switzerland
2021-08-31,250,3,ay.4.7,0.012,0.00430015050526768,Switzerland
2021-09-01,0,0,ay.4.7,0,0.00384232247047104,Switzerland
2021-09-02,252,2,ay.4.7,0.00793650793650794,0.00306782075161608,Switzerland
2021-09-03,249,1,ay.4.7,0.00401606425702811,0.00348599067497494,Switzerland
2021-09-04,354,2,ay.4.7,0.00564971751412429,0.00425079702444208,Switzerland
2021-09-05,0,0,ay.4.7,0,0.00373948270489249,Switzerland
2021-09-06,0,0,ay.4.7,0,0.00328690578906282,Switzerland
2021-09-07,0,0,ay.4.7,0,0.00195809672997846,Switzerland
2021-09-08,0,0,ay.4.7,0,0.00202449640651888,Switzerland
2021-09-09,0,0,ay.4.7,0,0.00124271630167629,Switzerland
2021-09-10,329,1,ay.4.7,0.00303951367781155,0.00120353035571008,Switzerland
2021-09-11,0,0,ay.4.7,0,0.000412167175006182,Switzerland
2021-09-12,0,0,ay.4.7,0,0.000434845629801421,Switzerland
2021-09-13,0,0,ay.4.7,0,0.000466091820088558,Switzerland
2021-09-14,0,0,ay.4.7,0,0.000458645467053967,Switzerland
2021-09-15,0,0,ay.4.7,0,0.000408538453681953,Switzerland
2021-09-16,0,0,ay.4.7,0,0.000403730469538536,Switzerland
2021-09-17,0,0,ay.4.7,0,0,Switzerland
2021-09-18,174,1,ay.4.7,0.00574712643678161,0.000435050574629301,Switzerland
2021-09-19,0,0,ay.4.7,0,0.000451300874771529,Switzerland
2021-09-20,0,0,ay.4.7,0,0.00047753971538633,Switzerland
2021-09-21,410,1,ay.4.7,0.0024390243902439,0.000946805321045904,Switzerland
2021-09-22,0,0,ay.4.7,0,0.000980392156862745,Switzerland
2021-09-23,0,0,ay.4.7,0,0.000933779472414598,Switzerland
2021-09-24,0,0,ay.4.7,0,0.000938930401783968,Switzerland
2021-09-25,0,0,ay.4.7,0,0.000477748847430906,Switzerland
2021-09-26,0,0,ay.4.7,0,0.000478659752692461,Switzerland
2021-09-27,0,0,ay.4.7,0,0.000494845360824742,Switzerland
2021-09-28,0,0,ay.4.7,0,0,Switzerland
2021-09-29,0,0,ay.4.7,0,0,Switzerland
2021-09-30,193,1,ay.4.7,0.00518134715025907,0.000647668393782383,Switzerland
2021-10-01,0,0,ay.4.7,0,0.000627746390458255,Switzerland
2021-10-02,0,0,ay.4.7,0,0.000590318772136954,Switzerland
2021-10-03,0,0,ay.4.7,0,0.000593471810089021,Switzerland
2021-10-04,313,1,ay.4.7,0.00319488817891374,0.00121396054628225,Switzerland
2021-10-05,0,0,ay.4.7,0,0.00123583934088569,Switzerland
2021-10-06,0,0,ay.4.7,0,0.0012294452128477,Switzerland
2021-10-07,0,0,ay.4.7,0,0.000602809090361083,Switzerland
2021-10-08,0,0,ay.4.7,0,0.000611060189428659,Switzerland
2021-10-09,0,0,ay.4.7,0,0.000639079725195718,Switzerland
2021-10-10,0,0,ay.4.7,0,0.000636780438104941,Switzerland
2021-10-11,0,0,ay.4.7,0,0,Switzerland
2021-10-12,0,0,ay.4.7,0,0,Switzerland
2021-10-13,0,0,ay.4.7,0,0,Switzerland
2021-10-14,0,0,ay.4.7,0,0,Switzerland
2021-10-15,0,0,ay.4.7,0,0,Switzerland
2021-10-16,0,0,ay.4.7,0,0,Switzerland
2021-10-17,0,0,ay.4.7,0,0,Switzerland
2021-10-18,367,1,ay.4.7,0.00272479564032698,0.000559284116331096,Switzerland
2021-10-19,0,0,ay.4.7,0,0.000531208499335989,Switzerland
2021-10-20,0,0,ay.4.7,0,0.000494967827091239,Switzerland
2021-10-21,0,0,ay.4.7,0,0.000467672161814568,Switzerland
2021-10-22,415,1,ay.4.7,0.00240963855421687,0.000905838126726754,Switzerland
2021-10-23,0,0,ay.4.7,0,0.000864771376067452,Switzerland
2021-10-24,0,0,ay.4.7,0,0.000858019262532444,Switzerland
2021-10-25,471,2,ay.4.7,0.00424628450106157,0.00121956177080369,Switzerland
2021-10-26,0,0,ay.4.7,0,0.00121301974526585,Switzerland
2021-10-27,0,0,ay.4.7,0,0.00120176258512485,Switzerland
2021-10-28,0,0,ay.4.7,0,0.00118495112076627,Switzerland
2021-10-29,0,0,ay.4.7,0,0.000769971126082772,Switzerland
2021-10-30,0,0,ay.4.7,0,0.000743678730788299,Switzerland
2021-10-31,0,0,ay.4.7,0,0.000723458129860734,Switzerland
2021-11-01,0,0,ay.4.7,0,0,Switzerland
2021-11-02,0,0,ay.4.7,0,0,Switzerland
2021-11-03,0,0,ay.4.7,0,0,Switzerland
2021-11-04,0,0,ay.4.7,0,0,Switzerland
2021-11-05,0,0,ay.4.7,0,0,Switzerland
2021-11-06,0,0,ay.4.7,0,0,Switzerland
2021-11-07,0,0,ay.4.7,0,0,Switzerland
2021-11-08,633,1,ay.4.7,0.00157977883096367,0.000278370604064211,Switzerland
2021-11-09,0,0,ay.4.7,0,0.000308665792113589,Switzerland
2021-11-10,0,0,ay.4.7,0,0.000316115571853069,Switzerland
2021-11-11,0,0,ay.4.7,0,0.000361772686162195,Switzerland
2021-11-12,0,0,ay.4.7,0,0.000359195402298851,Switzerland
2021-11-13,506,1,ay.4.7,0.00197628458498024,0.000652741514360313,Switzerland
2021-11-14,0,0,ay.4.7,0,0.000638977635782747,Switzerland
2021-11-15,1205,1,ay.4.7,0.000829875518672199,0.00053835800807537,Switzerland
2021-11-16,0,0,ay.4.7,0,0.000527009222661396,Switzerland
2021-11-17,0,0,ay.4.7,0,0.0005598059339429,Switzerland
2021-11-18,651,1,ay.4.7,0.00153609831029186,0.000768147484316989,Switzerland
2021-11-19,0,0,ay.4.7,0,0.000774633340218963,Switzerland
2021-11-20,0,0,ay.4.7,0,0.000538164857834784,Switzerland
2021-11-21,0,0,ay.4.7,0,0.000520020800832033,Switzerland
2021-11-22,0,0,ay.4.7,0,0.000301659125188537,Switzerland
2021-11-23,0,0,ay.4.7,0,0.000292782901478554,Switzerland
2021-11-24,0,0,ay.4.7,0,0.000287205016514288,Switzerland
2021-11-25,0,0,ay.4.7,0,0,Switzerland
2021-11-26,0,0,ay.4.7,0,0,Switzerland
2021-11-27,0,0,ay.4.7,0,0,Switzerland
2021-11-28,0,0,ay.4.7,0,0,Switzerland
2021-11-29,0,0,ay.4.7,0,0,Switzerland
2021-11-30,0,0,ay.4.7,0,0,Switzerland
2021-12-01,0,0,ay.4.7,0,0,Switzerland
2021-12-02,0,0,ay.4.7,0,0,Switzerland
2021-12-03,0,0,ay.4.7,0,0,Switzerland
2021-12-04,0,0,ay.4.7,0,0,Switzerland
2021-12-05,0,0,ay.4.7,0,0,Switzerland
2021-12-06,0,0,ay.4.7,0,0,Switzerland
2021-12-07,0,0,ay.4.7,0,0,Switzerland
2021-12-08,163,1,ay.4.7,0.00613496932515337,0.000347455467790878,Switzerland
2021-12-09,0,0,ay.4.7,0,0.00033580523296488,Switzerland
2021-12-10,0,0,ay.4.7,0,0.000341250341250341,Switzerland
2021-12-11,0,0,ay.4.7,0,0.0003662109375,Switzerland
2021-12-12,0,0,ay.4.7,0,0.000385901723694366,Switzerland
2021-12-13,0,0,ay.4.7,0,0.000392041556404979,Switzerland
2021-12-14,0,0,ay.4.7,0,0.000374896903351578,Switzerland
2021-12-15,315,1,ay.4.7,0.00317460317460317,0.000354777672658467,Switzerland
2021-09-07,359,1,ay.4.9,0.00278551532033426,0.00274133542196985,Switzerland
2021-09-08,0,0,ay.4.9,0,0.00141714748456321,Switzerland
2021-09-09,0,0,ay.4.9,0,0.000966557123526,Switzerland
2021-09-10,0,0,ay.4.9,0,0.000702059374164215,Switzerland
2021-09-11,288,1,ay.4.9,0.00347222222222222,0.00115406809001731,Switzerland
2021-09-12,217,1,ay.4.9,0.00460829493087558,0.00152195970430497,Switzerland
2021-09-13,538,3,ay.4.9,0.00557620817843866,0.00279655092053134,Switzerland
2021-09-14,396,5,ay.4.9,0.0126262626262626,0.00458645467053967,Switzerland
2021-09-15,471,2,ay.4.9,0.00424628450106157,0.00490246144418343,Switzerland
2021-09-16,234,3,ay.4.9,0.0128205128205128,0.00605595704307804,Switzerland
2021-09-17,0,0,ay.4.9,0,0.00618514191464504,Switzerland
2021-09-18,0,0,ay.4.9,0,0.00609070804481021,Switzerland
2021-09-19,0,0,ay.4.9,0,0.00586691137202988,Switzerland
2021-09-20,0,0,ay.4.9,0,0.0047753971538633,Switzerland
2021-09-21,0,0,ay.4.9,0,0.00236701330261476,Switzerland
2021-09-22,392,3,ay.4.9,0.0076530612244898,0.00294117647058823,Switzerland
2021-09-23,342,4,ay.4.9,0.0116959064327485,0.00326822815345109,Switzerland
2021-09-24,0,0,ay.4.9,0,0.00328625640624389,Switzerland
2021-09-25,0,0,ay.4.9,0,0.00334424193201634,Switzerland
2021-09-26,133,1,ay.4.9,0.0075187969924812,0.00382927802153969,Switzerland
2021-09-27,347,1,ay.4.9,0.00288184438040346,0.00445360824742268,Switzerland
2021-09-28,0,0,ay.4.9,0,0.00483610961848469,Switzerland
2021-09-29,225,1,ay.4.9,0.00444444444444444,0.0041371158392435,Switzerland
2021-09-30,193,1,ay.4.9,0.00518134715025907,0.00259067357512953,Switzerland
2021-10-01,300,4,ay.4.9,0.0133333333333333,0.00502197112366604,Switzerland
2021-10-02,248,3,ay.4.9,0.0120967741935484,0.00649350649350649,Switzerland
2021-10-03,120,3,ay.4.9,0.025,0.00771513353115727,Switzerland
2021-10-04,0,0,ay.4.9,0,0.00728376327769348,Switzerland
2021-10-05,0,0,ay.4.9,0,0.00741503604531411,Switzerland
2021-10-06,227,1,ay.4.9,0.00440528634361234,0.00737667127708621,Switzerland
2021-10-07,0,0,ay.4.9,0,0.00663089999397191,Switzerland
2021-10-08,0,0,ay.4.9,0,0.00427742132600061,Switzerland
2021-10-09,0,0,ay.4.9,0,0.00255631890078287,Switzerland
2021-10-10,0,0,ay.4.9,0,0.000636780438104941,Switzerland
2021-10-11,0,0,ay.4.9,0,0.00064343163538874,Switzerland
2021-10-12,0,0,ay.4.9,0,0.000645994832041344,Switzerland
2021-10-13,242,2,ay.4.9,0.00826446280991736,0.00127877237851662,Switzerland
2021-10-14,240,4,ay.4.9,0.0166666666666667,0.00381436745073109,Switzerland
2021-10-15,348,3,ay.4.9,0.00862068965517241,0.00548112058465286,Switzerland
2021-10-16,192,1,ay.4.9,0.00520833333333333,0.0060313630880579,Switzerland
2021-10-17,0,0,ay.4.9,0,0.00584453535943892,Switzerland
2021-10-18,367,3,ay.4.9,0.00817438692098093,0.00727069351230425,Switzerland
2021-10-19,321,1,ay.4.9,0.00311526479750779,0.00743691899070385,Switzerland
2021-10-20,375,3,ay.4.9,0.008,0.00742451740636859,Switzerland
2021-10-21,357,6,ay.4.9,0.0168067226890756,0.00795042675084765,Switzerland
2021-10-22,415,3,ay.4.9,0.0072289156626506,0.00769962407717741,Switzerland
2021-10-23,307,1,ay.4.9,0.00325732899022801,0.00735055669657334,Switzerland
2021-10-24,0,0,ay.4.9,0,0.00729316373152577,Switzerland
2021-10-25,471,5,ay.4.9,0.0106157112526539,0.00772389121509005,Switzerland
2021-10-26,350,5,ay.4.9,0.0142857142857143,0.00929981804703821,Switzerland
2021-10-27,406,7,ay.4.9,0.0172413793103448,0.0108158632661236,Switzerland
2021-10-28,389,5,ay.4.9,0.012853470437018,0.0102695763799743,Switzerland
2021-10-29,485,6,ay.4.9,0.0123711340206186,0.0111645813282002,Switzerland
2021-10-30,382,5,ay.4.9,0.0130890052356021,0.0122706990580069,Switzerland
2021-10-31,271,1,ay.4.9,0.003690036900369,0.0122987882076325,Switzerland
2021-11-01,485,3,ay.4.9,0.00618556701030928,0.0115821731052289,Switzerland
2021-11-02,698,10,ay.4.9,0.0143266475644699,0.0118827780008029,Switzerland
2021-11-03,679,6,ay.4.9,0.00883652430044183,0.0106301305143802,Switzerland
2021-11-04,721,14,ay.4.9,0.0194174757281553,0.0121076233183857,Switzerland
2021-11-05,359,6,ay.4.9,0.0167130919220056,0.0125383115073837,Switzerland
2021-11-06,226,3,ay.4.9,0.0132743362831858,0.0124601564763837,Switzerland
2021-11-07,0,0,ay.4.9,0,0.012186275932105,Switzerland
2021-11-08,633,9,ay.4.9,0.014218009478673,0.0133617889950821,Switzerland
2021-11-09,346,1,ay.4.9,0.00289017341040462,0.01203796589243,Switzerland
2021-11-10,602,3,ay.4.9,0.00498338870431894,0.0113801605867105,Switzerland
2021-11-11,322,7,ay.4.9,0.0217391304347826,0.0104914078987036,Switzerland
2021-11-12,0,0,ay.4.9,0,0.00826149425287356,Switzerland
2021-11-13,506,9,ay.4.9,0.0177865612648221,0.00946475195822454,Switzerland
2021-11-14,348,2,ay.4.9,0.00574712643678161,0.00990415335463259,Switzerland
2021-11-15,1205,8,ay.4.9,0.00663900414937759,0.00807537012113055,Switzerland
2021-11-16,437,4,ay.4.9,0.0091533180778032,0.00869565217391304,Switzerland
2021-11-17,374,5,ay.4.9,0.0133689839572193,0.00979660384400075,Switzerland
2021-11-18,651,4,ay.4.9,0.00614439324116743,0.00819357316604788,Switzerland
2021-11-19,0,0,ay.4.9,0,0.00826275562900227,Switzerland
2021-11-20,349,2,ay.4.9,0.00573065902578797,0.00672706072293479,Switzerland
2021-11-21,477,3,ay.4.9,0.00628930817610063,0.00676027041081643,Switzerland
2021-11-22,665,4,ay.4.9,0.00601503759398496,0.00663650075414781,Switzerland
2021-11-23,539,1,ay.4.9,0.00185528756957328,0.00556287512809252,Switzerland
