date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-09-01,0,0,ay.46.6,0,0,Hong Kong
2021-09-02,0,0,ay.46.6,0,0,Hong Kong
2021-09-03,0,0,ay.46.6,0,0,Hong Kong
2021-09-04,0,0,ay.46.6,0,0,Hong Kong
2021-09-05,0,0,ay.46.6,0,0,Hong Kong
2021-09-06,0,0,ay.46.6,0,0,Hong Kong
2021-09-07,0,0,ay.46.6,0,0,Hong Kong
2021-09-08,0,0,ay.46.6,0,0,Hong Kong
2021-09-09,0,0,ay.46.6,0,0,Hong Kong
2021-09-10,0,0,ay.46.6,0,0,Hong Kong
2021-09-11,0,0,ay.46.6,0,0,Hong Kong
2021-09-12,0,0,ay.46.6,0,0,Hong Kong
2021-09-13,0,0,ay.46.6,0,0,Hong Kong
2021-09-14,0,0,ay.46.6,0,0,Hong Kong
2021-09-15,0,0,ay.46.6,0,0,Hong Kong
2021-09-16,0,0,ay.46.6,0,0,Hong Kong
2021-09-17,0,0,ay.46.6,0,0,Hong Kong
2021-09-18,0,0,ay.46.6,0,0,Hong Kong
2021-09-19,0,0,ay.46.6,0,0,Hong Kong
2021-09-20,0,0,ay.46.6,0,0,Hong Kong
2021-09-21,0,0,ay.46.6,0,0,Hong Kong
2021-09-22,0,0,ay.46.6,0,0,Hong Kong
2021-09-23,0,0,ay.46.6,0,0,Hong Kong
2021-09-24,0,0,ay.46.6,0,0,Hong Kong
2021-09-25,0,0,ay.46.6,0,0,Hong Kong
2021-09-26,0,0,ay.46.6,0,0,Hong Kong
2021-09-27,0,0,ay.46.6,0,0,Hong Kong
2021-09-28,0,0,ay.46.6,0,0,Hong Kong
2021-09-29,0,0,ay.46.6,0,0,Hong Kong
2021-09-30,0,0,ay.46.6,0,0,Hong Kong
2021-10-01,0,0,ay.46.6,0,0,Hong Kong
2021-10-02,0,0,ay.46.6,0,0,Hong Kong
2021-10-03,0,0,ay.46.6,0,0,Hong Kong
2021-10-04,0,0,ay.46.6,0,0,Hong Kong
2021-10-05,0,0,ay.46.6,0,0,Hong Kong
2021-10-06,0,0,ay.46.6,0,0,Hong Kong
2021-10-07,0,0,ay.46.6,0,0,Hong Kong
2021-10-08,0,0,ay.46.6,0,0,Hong Kong
2021-10-09,0,0,ay.46.6,0,0,Hong Kong
2021-10-10,0,0,ay.46.6,0,0,Hong Kong
2021-10-11,0,0,ay.46.6,0,0,Hong Kong
2021-10-12,0,0,ay.46.6,0,0,Hong Kong
2021-10-13,0,0,ay.46.6,0,0,Hong Kong
2021-10-14,0,0,ay.46.6,0,0,Hong Kong
2021-10-15,0,0,ay.46.6,0,0,Hong Kong
2021-10-16,0,0,ay.46.6,0,0,Hong Kong
2021-10-17,0,0,ay.46.6,0,0,Hong Kong
2021-10-18,0,0,ay.46.6,0,0,Hong Kong
2021-10-19,0,0,ay.46.6,0,0,Hong Kong
2021-10-20,0,0,ay.46.6,0,0,Hong Kong
2021-10-21,0,0,ay.46.6,0,0,Hong Kong
2021-10-22,0,0,ay.46.6,0,0,Hong Kong
2021-10-23,0,0,ay.46.6,0,0,Hong Kong
2021-10-24,0,0,ay.46.6,0,0,Hong Kong
2021-10-25,0,0,ay.46.6,0,0,Hong Kong
2021-10-26,0,0,ay.46.6,0,0,Hong Kong
2021-10-27,0,0,ay.46.6,0,0,Hong Kong
2021-10-28,0,0,ay.46.6,0,0,Hong Kong
2021-10-29,0,0,ay.46.6,0,0,Hong Kong
2021-10-30,0,0,ay.46.6,0,0,Hong Kong
2021-10-31,0,0,ay.46.6,0,0,Hong Kong
2021-11-01,0,0,ay.46.6,0,0,Hong Kong
2021-11-02,0,0,ay.46.6,0,0,Hong Kong
2021-11-03,0,0,ay.46.6,0,0,Hong Kong
2021-11-04,0,0,ay.46.6,0,0,Hong Kong
2021-11-05,0,0,ay.46.6,0,0,Hong Kong
2021-11-06,0,0,ay.46.6,0,0,Hong Kong
2021-11-07,0,0,ay.46.6,0,0,Hong Kong
2021-11-08,0,0,ay.46.6,0,0,Hong Kong
2021-11-09,0,0,ay.46.6,0,0,Hong Kong
2021-11-10,0,0,ay.46.6,0,0,Hong Kong
2021-11-11,0,0,ay.46.6,0,0,Hong Kong
2021-11-12,0,0,ay.46.6,0,0,Hong Kong
2021-11-13,0,0,ay.46.6,0,0,Hong Kong
2021-11-14,0,0,ay.46.6,0,0,Hong Kong
2021-11-15,0,0,ay.46.6,0,0,Hong Kong
2021-11-16,0,0,ay.46.6,0,0,Hong Kong
2021-11-17,0,0,ay.46.6,0,0,Hong Kong
2021-11-18,0,0,ay.46.6,0,0,Hong Kong
2021-11-19,0,0,ay.46.6,0,0,Hong Kong
2021-11-20,0,0,ay.46.6,0,0,Hong Kong
2021-11-21,0,0,ay.46.6,0,0,Hong Kong
2021-11-22,0,0,ay.46.6,0,0,Hong Kong
2021-11-23,0,0,ay.46.6,0,0,Hong Kong
2021-11-24,0,0,ay.46.6,0,0,Hong Kong
2021-11-25,0,0,ay.46.6,0,0,Hong Kong
2021-11-26,0,0,ay.46.6,0,0,Hong Kong
2021-11-27,0,0,ay.46.6,0,0,Hong Kong
2021-11-28,0,0,ay.46.6,0,0,Hong Kong
2021-11-29,0,0,ay.46.6,0,0,Hong Kong
2021-11-30,0,0,ay.46.6,0,0,Hong Kong
2021-12-01,9,1,ay.46.6,0.111111111111111,0.0174013921113689,Hong Kong
2021-12-02,0,0,ay.46.6,0,0.0202702702702703,Hong Kong
2021-12-03,0,0,ay.46.6,0,0.0172413793103448,Hong Kong
2021-12-04,0,0,ay.46.6,0,0.0227272727272727,Hong Kong
2021-12-05,13,2,ay.46.6,0.153846153846154,0.0652173913043478,Hong Kong
2021-12-06,0,0,ay.46.6,0,0.0754716981132076,Hong Kong
2021-12-07,8,3,ay.46.6,0.375,0.135135135135135,Hong Kong
2021-06-15,40,3,ay.5,0.075,0.241379310344828,Hong Kong
2021-06-16,0,0,ay.5,0,0.174273858921162,Hong Kong
2021-06-17,0,0,ay.5,0,0.131578947368421,Hong Kong
2021-06-18,0,0,ay.5,0,0.111702127659574,Hong Kong
2021-06-19,2,1,ay.5,0.5,0.123893805309735,Hong Kong
2021-06-20,7,1,ay.5,0.142857142857143,0.11986301369863,Hong Kong
2021-06-21,7,2,ay.5,0.285714285714286,0.12962962962963,Hong Kong
2021-06-22,0,0,ay.5,0,0.148148148148148,Hong Kong
2021-06-23,6,2,ay.5,0.333333333333333,0.181818181818182,Hong Kong
2021-06-24,9,1,ay.5,0.111111111111111,0.175,Hong Kong
2021-06-25,0,0,ay.5,0,0.155555555555556,Hong Kong
2021-06-26,3,1,ay.5,0.333333333333333,0.164705882352941,Hong Kong
2021-06-27,0,0,ay.5,0,0.160714285714286,Hong Kong
2021-06-28,0,0,ay.5,0,0.108843537414966,Hong Kong
2021-06-29,4,1,ay.5,0.25,0.154320987654321,Hong Kong
2021-06-30,0,0,ay.5,0,0.0786026200873362,Hong Kong
2021-07-01,4,1,ay.5,0.25,0.08,Hong Kong
2021-08-11,2,1,ay.5.4,0.5,0.4,Hong Kong
2021-08-12,3,1,ay.5.4,0.333333333333333,0.328125,Hong Kong
2021-08-13,0,0,ay.5.4,0,0.335329341317365,Hong Kong
2021-08-14,0,0,ay.5.4,0,0.26448362720403,Hong Kong
2021-08-15,1,1,ay.5.4,1,0.377811094452774,Hong Kong
2021-08-05,5,1,ay.54,0.2,0.309050772626932,Hong Kong
2021-12-09,12,1,ay.57,0.0833333333333333,0.114754098360656,Hong Kong
2021-12-10,9,4,ay.57,0.444444444444444,0.210843373493976,Hong Kong
2021-12-11,1,1,ay.57,1,0.227642276422764,Hong Kong
2021-08-20,3,1,ay.59,0.333333333333333,0.291666666666667,Hong Kong
2021-06-15,40,1,ay.6,0.025,0.0804597701149426,Hong Kong
2021-06-16,0,0,ay.6,0,0.0580912863070539,Hong Kong
2021-06-17,0,0,ay.6,0,0.043859649122807,Hong Kong
2021-06-18,0,0,ay.6,0,0.0372340425531915,Hong Kong
2021-06-19,0,0,ay.6,0,0.0309734513274336,Hong Kong
2021-06-20,0,0,ay.6,0,0.023972602739726,Hong Kong
2021-06-21,7,1,ay.6,0.142857142857143,0.037037037037037,Hong Kong
2021-06-22,9,1,ay.6,0.111111111111111,0.0740740740740741,Hong Kong
2021-06-23,0,0,ay.6,0,0.0606060606060606,Hong Kong
2021-06-24,9,2,ay.6,0.222222222222222,0.1,Hong Kong
2021-10-03,2,1,ay.61,0.5,0.466666666666667,Hong Kong
2021-10-20,2,1,ay.65,0.5,0.368421052631579,Hong Kong
2021-11-15,10,1,ay.69,0.1,0.148409893992933,Hong Kong
2021-11-16,0,0,ay.69,0,0.105793450881612,Hong Kong
2021-11-17,3,1,ay.69,0.333333333333333,0.142493638676845,Hong Kong
2021-11-18,7,1,ay.69,0.142857142857143,0.139751552795031,Hong Kong
2021-11-19,0,0,ay.69,0,0.128179043743642,Hong Kong
2021-11-20,0,0,ay.69,0,0.0905172413793103,Hong Kong
2021-11-21,0,0,ay.69,0,0.0895522388059701,Hong Kong
2021-11-22,0,0,ay.69,0,0.0759493670886076,Hong Kong
2021-11-23,6,1,ay.69,0.166666666666667,0.116504854368932,Hong Kong
2021-11-24,7,1,ay.69,0.142857142857143,0.102040816326531,Hong Kong
2021-04-15,138,1,ay.71,0.0072463768115942,0.0318181818181818,Hong Kong
2021-09-09,6,1,ay.74,0.166666666666667,0.169354838709677,Hong Kong
2021-04-15,138,8,ay.75,0.0579710144927536,0.254545454545455,Hong Kong
2021-04-16,0,0,ay.75,0,0.160919540229885,Hong Kong
2021-04-17,0,0,ay.75,0,0.111332007952286,Hong Kong
2021-04-18,0,0,ay.75,0,0.0843373493975904,Hong Kong
2021-04-19,0,0,ay.75,0,0.0980735551663748,Hong Kong
2021-04-20,7,1,ay.75,0.142857142857143,0.0886075949367089,Hong Kong
2021-04-21,0,0,ay.75,0,0.0769230769230769,Hong Kong
2021-04-22,0,0,ay.75,0,0.032258064516129,Hong Kong
2021-04-23,0,0,ay.75,0,0.0416666666666667,Hong Kong
2021-04-24,0,0,ay.75,0,0.05,Hong Kong
2021-04-25,0,0,ay.75,0,0.0555555555555556,Hong Kong
2021-04-26,11,7,ay.75,0.636363636363636,0.242424242424242,Hong Kong
2021-04-27,0,0,ay.75,0,0.297872340425532,Hong Kong
2021-04-28,5,2,ay.75,0.4,0.329268292682927,Hong Kong
2021-04-29,0,0,ay.75,0,0.349514563106796,Hong Kong
2021-04-30,0,0,ay.75,0,0.328467153284672,Hong Kong
2021-05-01,0,0,ay.75,0,0.343949044585987,Hong Kong
2021-05-02,0,0,ay.75,0,0.375,Hong Kong
2021-05-03,0,0,ay.75,0,0.111111111111111,Hong Kong
2021-05-04,0,0,ay.75,0,0.117647058823529,Hong Kong
2021-05-05,0,0,ay.75,0,0,Hong Kong
2021-05-06,0,0,ay.75,0,0,Hong Kong
2021-05-07,0,0,ay.75,0,0,Hong Kong
2021-05-08,0,0,ay.75,0,0,Hong Kong
2021-05-09,0,0,ay.75,0,0,Hong Kong
2021-05-10,0,0,ay.75,0,0,Hong Kong
2021-05-11,0,0,ay.75,0,0,Hong Kong
2021-05-12,0,0,ay.75,0,0,Hong Kong
2021-05-13,0,0,ay.75,0,0,Hong Kong
2021-05-14,0,0,ay.75,0,0,Hong Kong
2021-05-15,0,0,ay.75,0,0,Hong Kong
2021-05-16,0,0,ay.75,0,0,Hong Kong
2021-05-17,0,0,ay.75,0,0,Hong Kong
2021-05-18,0,0,ay.75,0,0,Hong Kong
2021-05-19,0,0,ay.75,0,0,Hong Kong
2021-05-20,0,0,ay.75,0,0,Hong Kong
2021-05-21,0,0,ay.75,0,0,Hong Kong
2021-05-22,0,0,ay.75,0,0,Hong Kong
2021-05-23,0,0,ay.75,0,0,Hong Kong
2021-05-24,0,0,ay.75,0,0,Hong Kong
2021-05-25,0,0,ay.75,0,0,Hong Kong
2021-05-26,0,0,ay.75,0,0,Hong Kong
2021-05-27,0,0,ay.75,0,0,Hong Kong
2021-05-28,0,0,ay.75,0,0,Hong Kong
2021-05-29,0,0,ay.75,0,0,Hong Kong
2021-05-30,0,0,ay.75,0,0,Hong Kong
2021-05-31,0,0,ay.75,0,0,Hong Kong
2021-06-01,0,0,ay.75,0,0,Hong Kong
2021-06-02,0,0,ay.75,0,0,Hong Kong
2021-06-03,0,0,ay.75,0,0,Hong Kong
2021-06-04,0,0,ay.75,0,0,Hong Kong
2021-06-05,0,0,ay.75,0,0,Hong Kong
2021-06-06,0,0,ay.75,0,0,Hong Kong
2021-06-07,0,0,ay.75,0,0,Hong Kong
2021-06-08,0,0,ay.75,0,0,Hong Kong
2021-06-09,0,0,ay.75,0,0,Hong Kong
2021-06-10,0,0,ay.75,0,0,Hong Kong
2021-06-11,0,0,ay.75,0,0,Hong Kong
2021-06-12,0,0,ay.75,0,0,Hong Kong
2021-06-13,0,0,ay.75,0,0,Hong Kong
2021-06-14,0,0,ay.75,0,0,Hong Kong
2021-06-15,0,0,ay.75,0,0,Hong Kong
2021-06-16,0,0,ay.75,0,0,Hong Kong
2021-06-17,0,0,ay.75,0,0,Hong Kong
2021-06-18,0,0,ay.75,0,0,Hong Kong
2021-06-19,0,0,ay.75,0,0,Hong Kong
2021-06-20,0,0,ay.75,0,0,Hong Kong
2021-06-21,0,0,ay.75,0,0,Hong Kong
2021-06-22,0,0,ay.75,0,0,Hong Kong
2021-06-23,0,0,ay.75,0,0,Hong Kong
2021-06-24,0,0,ay.75,0,0,Hong Kong
2021-06-25,0,0,ay.75,0,0,Hong Kong
2021-06-26,0,0,ay.75,0,0,Hong Kong
2021-06-27,0,0,ay.75,0,0,Hong Kong
2021-06-28,0,0,ay.75,0,0,Hong Kong
2021-06-29,0,0,ay.75,0,0,Hong Kong
2021-06-30,0,0,ay.75,0,0,Hong Kong
2021-07-01,0,0,ay.75,0,0,Hong Kong
2021-07-02,0,0,ay.75,0,0,Hong Kong
2021-07-03,0,0,ay.75,0,0,Hong Kong
2021-07-04,0,0,ay.75,0,0,Hong Kong
2021-07-05,0,0,ay.75,0,0,Hong Kong
2021-07-06,0,0,ay.75,0,0,Hong Kong
2021-07-07,0,0,ay.75,0,0,Hong Kong
2021-07-08,0,0,ay.75,0,0,Hong Kong
2021-07-09,0,0,ay.75,0,0,Hong Kong
2021-07-10,0,0,ay.75,0,0,Hong Kong
2021-07-11,0,0,ay.75,0,0,Hong Kong
2021-07-12,0,0,ay.75,0,0,Hong Kong
2021-07-13,0,0,ay.75,0,0,Hong Kong
2021-07-14,0,0,ay.75,0,0,Hong Kong
2021-07-15,0,0,ay.75,0,0,Hong Kong
2021-07-16,0,0,ay.75,0,0,Hong Kong
2021-07-17,0,0,ay.75,0,0,Hong Kong
2021-07-18,0,0,ay.75,0,0,Hong Kong
2021-07-19,0,0,ay.75,0,0,Hong Kong
2021-07-20,0,0,ay.75,0,0,Hong Kong
2021-07-21,0,0,ay.75,0,0,Hong Kong
2021-07-22,0,0,ay.75,0,0,Hong Kong
2021-07-23,0,0,ay.75,0,0,Hong Kong
2021-07-24,0,0,ay.75,0,0,Hong Kong
2021-07-25,0,0,ay.75,0,0,Hong Kong
2021-07-26,0,0,ay.75,0,0,Hong Kong
2021-07-27,0,0,ay.75,0,0,Hong Kong
2021-07-28,0,0,ay.75,0,0,Hong Kong
2021-07-29,0,0,ay.75,0,0,Hong Kong
2021-07-30,0,0,ay.75,0,0,Hong Kong
2021-07-31,0,0,ay.75,0,0,Hong Kong
2021-08-01,0,0,ay.75,0,0,Hong Kong
2021-08-02,0,0,ay.75,0,0,Hong Kong
2021-08-03,0,0,ay.75,0,0,Hong Kong
2021-08-04,0,0,ay.75,0,0,Hong Kong
2021-08-05,5,1,ay.75,0.2,0.0441501103752759,Hong Kong
2021-11-04,12,1,ay.75.2,0.0833333333333333,0.233333333333333,Hong Kong
2021-12-09,12,2,ay.85,0.166666666666667,0.229508196721312,Hong Kong
2021-12-10,9,1,ay.85,0.111111111111111,0.126506024096386,Hong Kong
2021-12-11,0,0,ay.85,0,0.113821138211382,Hong Kong
2021-12-12,0,0,ay.85,0,0.0944527736131934,Hong Kong
2021-12-13,0,0,ay.85,0,0.0914036996735582,Hong Kong
2021-12-14,0,0,ay.85,0,0.0840672538030424,Hong Kong
2021-12-15,0,0,ay.85,0,0.0770877944325482,Hong Kong
2021-12-16,0,0,ay.85,0,0.0156494522691706,Hong Kong
2021-12-17,0,0,ay.85,0,0,Hong Kong
2021-12-18,0,0,ay.85,0,0,Hong Kong
2021-12-19,0,0,ay.85,0,0,Hong Kong
2021-12-20,0,0,ay.85,0,0,Hong Kong
2021-12-21,0,0,ay.85,0,0,Hong Kong
2021-12-22,0,0,ay.85,0,0,Hong Kong
2021-12-23,0,0,ay.85,0,0,Hong Kong
2021-12-24,0,0,ay.85,0,0,Hong Kong
2021-12-25,0,0,ay.85,0,0,Hong Kong
2021-12-26,0,0,ay.85,0,0,Hong Kong
2021-12-27,0,0,ay.85,0,0,Hong Kong
2021-12-28,0,0,ay.85,0,0,Hong Kong
2021-12-29,0,0,ay.85,0,0,Hong Kong
2021-12-30,0,0,ay.85,0,0,Hong Kong
2021-12-31,0,0,ay.85,0,0,Hong Kong
2022-01-01,0,0,ay.85,0,0,Hong Kong
2022-01-02,0,0,ay.85,0,0,Hong Kong
2022-01-03,0,0,ay.85,0,0,Hong Kong
2022-01-04,0,0,ay.85,0,0,Hong Kong
2022-01-05,0,0,ay.85,0,0,Hong Kong
2022-01-06,0,0,ay.85,0,0,Hong Kong
2022-01-07,0,0,ay.85,0,0,Hong Kong
2022-01-08,0,0,ay.85,0,0,Hong Kong
2022-01-09,0,0,ay.85,0,0,Hong Kong
2022-01-10,0,0,ay.85,0,0,Hong Kong
2022-01-11,0,0,ay.85,0,0,Hong Kong
2022-01-12,5,1,ay.85,0.2,0.0181818181818182,Hong Kong
2021-12-13,4,1,ay.86,0.25,0.15233949945593,Hong Kong
2021-12-14,6,1,ay.86,0.166666666666667,0.168134507606085,Hong Kong
2021-07-03,2,1,ay.87,0.5,0.202898550724638,Hong Kong
2021-07-04,1,1,ay.87,1,0.227272727272727,Hong Kong
2021-06-30,6,1,ay.9,0.166666666666667,0.183406113537118,Hong Kong
2021-07-01,0,0,ay.9,0,0.0933333333333333,Hong Kong
2021-07-02,5,1,ay.9,0.2,0.157303370786517,Hong Kong
2021-07-03,0,0,ay.9,0,0.101449275362319,Hong Kong
2021-07-04,0,0,ay.9,0,0.0909090909090909,Hong Kong
2021-07-05,1,1,ay.9,1,0.189189189189189,Hong Kong
2021-09-08,4,1,ay.9.2,0.25,0.220125786163522,Hong Kong
2021-09-09,6,1,ay.9.2,0.166666666666667,0.169354838709677,Hong Kong
2021-09-10,8,2,ay.9.2,0.25,0.193103448275862,Hong Kong
2021-06-15,40,1,ay.91,0.025,0.0804597701149426,Hong Kong
2021-06-16,0,0,ay.91,0,0.0580912863070539,Hong Kong
2021-06-17,0,0,ay.91,0,0.043859649122807,Hong Kong
2021-06-18,0,0,ay.91,0,0.0372340425531915,Hong Kong
2021-06-19,0,0,ay.91,0,0.0309734513274336,Hong Kong
2021-06-20,0,0,ay.91,0,0.023972602739726,Hong Kong
2021-06-21,0,0,ay.91,0,0.0185185185185185,Hong Kong
2021-06-22,0,0,ay.91,0,0,Hong Kong
2021-06-23,0,0,ay.91,0,0,Hong Kong
2021-06-24,0,0,ay.91,0,0,Hong Kong
2021-06-25,0,0,ay.91,0,0,Hong Kong
2021-06-26,0,0,ay.91,0,0,Hong Kong
2021-06-27,3,1,ay.91,0.333333333333333,0.0267857142857143,Hong Kong
2021-06-28,6,1,ay.91,0.166666666666667,0.054421768707483,Hong Kong
2021-06-29,0,0,ay.91,0,0.0617283950617284,Hong Kong
2021-06-30,0,0,ay.91,0,0.0524017467248908,Hong Kong
2021-07-01,0,0,ay.91,0,0.0533333333333333,Hong Kong
2021-07-02,0,0,ay.91,0,0.0674157303370787,Hong Kong
2021-07-03,0,0,ay.91,0,0.0579710144927536,Hong Kong
2021-07-04,0,0,ay.91,0,0.0324675324675325,Hong Kong
2021-07-05,0,0,ay.91,0,0,Hong Kong
2021-07-06,0,0,ay.91,0,0,Hong Kong
2021-07-07,0,0,ay.91,0,0,Hong Kong
2021-07-08,0,0,ay.91,0,0,Hong Kong
2021-07-09,0,0,ay.91,0,0,Hong Kong
2021-07-10,0,0,ay.91,0,0,Hong Kong
2021-07-11,0,0,ay.91,0,0,Hong Kong
2021-07-12,4,1,ay.91,0.25,0.0714285714285714,Hong Kong
2021-07-20,3,1,ay.98,0.333333333333333,0.270967741935484,Hong Kong
2021-08-23,1,1,ay.98.1,1,0.297872340425532,Hong Kong
2021-08-20,3,1,ay.99,0.333333333333333,0.291666666666667,Hong Kong
2021-08-21,2,1,ay.99,0.5,0.411764705882353,Hong Kong
2021-08-22,0,0,ay.99,0,0.25,Hong Kong
2021-08-23,0,0,ay.99,0,0.148936170212766,Hong Kong
2021-08-24,0,0,ay.99,0,0.12280701754386,Hong Kong
2021-08-25,0,0,ay.99,0,0.0939597315436242,Hong Kong
2021-08-26,0,0,ay.99,0,0.0681818181818182,Hong Kong
2021-08-27,0,0,ay.99,0,0.0310077519379845,Hong Kong
2021-08-28,0,0,ay.99,0,0,Hong Kong
2021-08-29,0,0,ay.99,0,0,Hong Kong
2021-08-30,0,0,ay.99,0,0,Hong Kong
2021-08-31,0,0,ay.99,0,0,Hong Kong
2021-09-01,0,0,ay.99,0,0,Hong Kong
2021-09-02,0,0,ay.99,0,0,Hong Kong
2021-09-03,0,0,ay.99,0,0,Hong Kong
2021-09-04,0,0,ay.99,0,0,Hong Kong
2021-09-05,0,0,ay.99,0,0,Hong Kong
2021-09-06,0,0,ay.99,0,0,Hong Kong
2021-09-07,0,0,ay.99,0,0,Hong Kong
2021-09-08,0,0,ay.99,0,0,Hong Kong
2021-09-09,0,0,ay.99,0,0,Hong Kong
2021-09-10,0,0,ay.99,0,0,Hong Kong
2021-09-11,0,0,ay.99,0,0,Hong Kong
2021-09-12,0,0,ay.99,0,0,Hong Kong
2021-09-13,0,0,ay.99,0,0,Hong Kong
2021-09-14,0,0,ay.99,0,0,Hong Kong
2021-09-15,0,0,ay.99,0,0,Hong Kong
2021-09-16,0,0,ay.99,0,0,Hong Kong
2021-09-17,0,0,ay.99,0,0,Hong Kong
2021-09-18,0,0,ay.99,0,0,Hong Kong
2021-09-19,0,0,ay.99,0,0,Hong Kong
2021-09-20,0,0,ay.99,0,0,Hong Kong
2021-09-21,0,0,ay.99,0,0,Hong Kong
2021-09-22,0,0,ay.99,0,0,Hong Kong
2021-09-23,0,0,ay.99,0,0,Hong Kong
2021-09-24,0,0,ay.99,0,0,Hong Kong
2021-09-25,0,0,ay.99,0,0,Hong Kong
2021-09-26,0,0,ay.99,0,0,Hong Kong
2021-09-27,0,0,ay.99,0,0,Hong Kong
2021-09-28,0,0,ay.99,0,0,Hong Kong
2021-09-29,0,0,ay.99,0,0,Hong Kong
2021-09-30,0,0,ay.99,0,0,Hong Kong
2021-10-01,0,0,ay.99,0,0,Hong Kong
2021-10-02,0,0,ay.99,0,0,Hong Kong
2021-10-03,0,0,ay.99,0,0,Hong Kong
2021-10-04,0,0,ay.99,0,0,Hong Kong
2021-10-05,0,0,ay.99,0,0,Hong Kong
2021-10-06,0,0,ay.99,0,0,Hong Kong
2021-10-07,0,0,ay.99,0,0,Hong Kong
2021-10-08,0,0,ay.99,0,0,Hong Kong
2021-10-09,0,0,ay.99,0,0,Hong Kong
2021-10-10,0,0,ay.99,0,0,Hong Kong
2021-10-11,0,0,ay.99,0,0,Hong Kong
2021-10-12,0,0,ay.99,0,0,Hong Kong
2021-10-13,0,0,ay.99,0,0,Hong Kong
2021-10-14,0,0,ay.99,0,0,Hong Kong
2021-10-15,0,0,ay.99,0,0,Hong Kong
2021-10-16,0,0,ay.99,0,0,Hong Kong
2021-10-17,0,0,ay.99,0,0,Hong Kong
2021-10-18,0,0,ay.99,0,0,Hong Kong
2021-10-19,3,1,ay.99,0.333333333333333,0.0833333333333333,Hong Kong
2021-10-20,0,0,ay.99,0,0.0526315789473684,Hong Kong
2021-10-21,1,1,ay.99,1,0.181818181818182,Hong Kong
2020-01-27,3,2,b,0.666666666666667,0.666666666666667,Hong Kong
2020-01-28,0,0,b,0,0.6,Hong Kong
2020-01-29,5,4,b,0.8,0.727272727272727,Hong Kong
2020-01-30,5,3,b,0.6,0.692307692307692,Hong Kong
2020-01-31,1,1,b,1,0.705882352941176,Hong Kong
2020-02-01,1,1,b,1,0.719626168224299,Hong Kong
2020-02-02,1,1,b,1,0.75,Hong Kong
2020-02-03,2,1,b,0.5,0.733333333333333,Hong Kong
2020-02-04,0,0,b,0,0.6875,Hong Kong
2020-02-05,4,1,b,0.25,0.533333333333333,Hong Kong
2020-02-06,0,0,b,0,0.454545454545455,Hong Kong
2020-02-07,0,0,b,0,0.333333333333333,Hong Kong
2020-02-08,0,0,b,0,0.1875,Hong Kong
2020-02-09,18,1,b,0.0555555555555556,0.0909090909090909,Hong Kong
2020-02-10,0,0,b,0,0.0465116279069768,Hong Kong
2020-02-11,8,3,b,0.375,0.1,Hong Kong
2020-02-12,0,0,b,0,0.0851063829787234,Hong Kong
2020-02-13,6,4,b,0.666666666666667,0.153846153846154,Hong Kong
2020-02-14,2,1,b,0.5,0.173076923076923,Hong Kong
2020-02-15,5,3,b,0.6,0.230769230769231,Hong Kong
2020-02-16,1,1,b,1,0.342857142857143,Hong Kong
2020-02-17,3,3,b,1,0.576923076923077,Hong Kong
2020-02-18,1,1,b,1,0.68421052631579,Hong Kong
2020-02-19,8,4,b,0.5,0.653846153846154,Hong Kong
2020-02-20,1,1,b,1,0.666666666666667,Hong Kong
2020-02-21,0,0,b,0,0.68421052631579,Hong Kong
2020-02-22,5,1,b,0.2,0.578947368421053,Hong Kong
2020-02-23,4,1,b,0.25,0.5,Hong Kong
2020-02-24,5,2,b,0.4,0.416666666666667,Hong Kong
2020-02-25,0,0,b,0,0.321428571428571,Hong Kong
2020-02-26,8,1,b,0.125,0.214285714285714,Hong Kong
2020-02-27,0,0,b,0,0.178571428571429,Hong Kong
2020-02-28,0,0,b,0,0.172413793103448,Hong Kong
2020-02-29,0,0,b,0,0.166666666666667,Hong Kong
2020-03-01,0,0,b,0,0.136363636363636,Hong Kong
2020-03-02,0,0,b,0,0.0588235294117647,Hong Kong
2020-03-03,0,0,b,0,0.0833333333333333,Hong Kong
2020-03-04,5,1,b,0.2,0.111111111111111,Hong Kong
2020-03-05,0,0,b,0,0.125,Hong Kong
2020-03-06,0,0,b,0,0.0588235294117647,Hong Kong
2020-03-07,0,0,b,0,0.0740740740740741,Hong Kong
2020-03-08,0,0,b,0,0.0882352941176471,Hong Kong
2020-03-09,0,0,b,0,0.0784313725490196,Hong Kong
2020-03-10,0,0,b,0,0.0806451612903226,Hong Kong
2020-03-11,0,0,b,0,0,Hong Kong
2020-03-12,1,1,b,1,0.0869565217391304,Hong Kong
2020-03-13,0,0,b,0,0.0447761194029851,Hong Kong
2020-03-14,0,0,b,0,0.0425531914893617,Hong Kong
2020-03-15,0,0,b,0,0.0288461538461538,Hong Kong
2020-03-16,7,1,b,0.142857142857143,0.0409556313993174,Hong Kong
2020-03-17,6,1,b,0.166666666666667,0.0681818181818182,Hong Kong
2020-03-18,14,1,b,0.0714285714285714,0.0747663551401869,Hong Kong
2020-03-19,0,0,b,0,0.0487804878048781,Hong Kong
2020-03-20,14,1,b,0.0714285714285714,0.0518134715025907,Hong Kong
2020-03-21,0,0,b,0,0.0467836257309942,Hong Kong
2020-03-22,14,1,b,0.0714285714285714,0.0614754098360656,Hong Kong
2020-03-23,0,0,b,0,0.0540540540540541,Hong Kong
