date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-09-01,0,0,ay.25.1,0,0,Guatemala
2021-09-02,0,0,ay.25.1,0,0,Guatemala
2021-09-03,0,0,ay.25.1,0,0,Guatemala
2021-09-04,0,0,ay.25.1,0,0,Guatemala
2021-09-05,0,0,ay.25.1,0,0,Guatemala
2021-09-06,19,2,ay.25.1,0.105263157894737,0.0210084033613445,Guatemala
2021-09-07,13,1,ay.25.1,0.0769230769230769,0.031413612565445,Guatemala
2021-09-08,10,1,ay.25.1,0.1,0.05,Guatemala
2021-09-09,0,0,ay.25.1,0,0.0606060606060606,Guatemala
2021-09-10,0,0,ay.25.1,0,0.0588235294117647,Guatemala
2021-09-11,0,0,ay.25.1,0,0.0606060606060606,Guatemala
2021-09-12,0,0,ay.25.1,0,0.0571428571428571,Guatemala
2021-09-13,0,0,ay.25.1,0,0.0303030303030303,Guatemala
2021-09-14,0,0,ay.25.1,0,0.0178571428571429,Guatemala
2021-09-15,0,0,ay.25.1,0,0,Guatemala
2021-09-16,0,0,ay.25.1,0,0,Guatemala
2021-09-17,0,0,ay.25.1,0,0,Guatemala
2021-09-18,0,0,ay.25.1,0,0,Guatemala
2021-09-19,0,0,ay.25.1,0,0,Guatemala
2021-09-20,0,0,ay.25.1,0,0,Guatemala
2021-09-21,0,0,ay.25.1,0,0,Guatemala
2021-09-22,10,1,ay.25.1,0.1,0.0130718954248366,Guatemala
2021-09-23,0,0,ay.25.1,0,0.0144230769230769,Guatemala
2021-09-24,14,1,ay.25.1,0.0714285714285714,0.0308880308880309,Guatemala
2021-09-25,0,0,ay.25.1,0,0.0325732899022801,Guatemala
2021-09-26,0,0,ay.25.1,0,0.0362537764350453,Guatemala
2021-09-27,13,1,ay.25.1,0.0769230769230769,0.0517241379310345,Guatemala
2021-09-28,0,0,ay.25.1,0,0.0526315789473684,Guatemala
2021-09-29,0,0,ay.25.1,0,0.0307692307692308,Guatemala
2021-09-30,13,1,ay.25.1,0.0769230769230769,0.0491803278688525,Guatemala
2021-10-01,16,1,ay.25.1,0.0625,0.0461538461538462,Guatemala
2021-10-02,0,0,ay.25.1,0,0.046875,Guatemala
2021-10-03,0,0,ay.25.1,0,0.0461538461538462,Guatemala
2021-10-04,0,0,ay.25.1,0,0.032258064516129,Guatemala
2021-10-05,14,1,ay.25.1,0.0714285714285714,0.0447761194029851,Guatemala
2021-10-06,7,1,ay.25.1,0.142857142857143,0.0634920634920635,Guatemala
2021-10-07,0,0,ay.25.1,0,0.0535714285714286,Guatemala
2021-10-08,0,0,ay.25.1,0,0.0454545454545455,Guatemala
2021-10-09,0,0,ay.25.1,0,0.0444444444444444,Guatemala
2021-10-10,0,0,ay.25.1,0,0.0465116279069767,Guatemala
2021-10-11,0,0,ay.25.1,0,0.0512820512820513,Guatemala
2021-10-12,0,0,ay.25.1,0,0.04,Guatemala
2021-10-13,0,0,ay.25.1,0,0,Guatemala
2021-10-14,0,0,ay.25.1,0,0,Guatemala
2021-10-15,0,0,ay.25.1,0,0,Guatemala
2021-10-16,0,0,ay.25.1,0,0,Guatemala
2021-10-17,0,0,ay.25.1,0,0,Guatemala
2021-10-18,0,0,ay.25.1,0,0,Guatemala
2021-10-19,0,0,ay.25.1,0,0,Guatemala
2021-10-20,0,0,ay.25.1,0,0,Guatemala
2021-10-21,0,0,ay.25.1,0,0,Guatemala
2021-10-22,0,0,ay.25.1,0,0,Guatemala
2021-10-23,0,0,ay.25.1,0,0,Guatemala
2021-10-24,0,0,ay.25.1,0,0,Guatemala
2021-10-25,0,0,ay.25.1,0,0,Guatemala
2021-10-26,0,0,ay.25.1,0,0,Guatemala
2021-10-27,0,0,ay.25.1,0,0,Guatemala
2021-10-28,0,0,ay.25.1,0,0,Guatemala
2021-10-29,0,0,ay.25.1,0,0,Guatemala
2021-10-30,0,0,ay.25.1,0,0,Guatemala
2021-10-31,0,0,ay.25.1,0,0,Guatemala
2021-11-01,0,0,ay.25.1,0,0,Guatemala
2021-11-02,0,0,ay.25.1,0,0,Guatemala
2021-11-03,0,0,ay.25.1,0,0,Guatemala
2021-11-04,0,0,ay.25.1,0,0,Guatemala
2021-11-05,0,0,ay.25.1,0,0,Guatemala
2021-11-06,0,0,ay.25.1,0,0,Guatemala
2021-11-07,0,0,ay.25.1,0,0,Guatemala
2021-11-08,0,0,ay.25.1,0,0,Guatemala
2021-11-09,0,0,ay.25.1,0,0,Guatemala
2021-11-10,0,0,ay.25.1,0,0,Guatemala
2021-11-11,0,0,ay.25.1,0,0,Guatemala
2021-11-12,0,0,ay.25.1,0,0,Guatemala
2021-11-13,0,0,ay.25.1,0,0,Guatemala
2021-11-14,0,0,ay.25.1,0,0,Guatemala
2021-11-15,0,0,ay.25.1,0,0,Guatemala
2021-11-16,0,0,ay.25.1,0,0,Guatemala
2021-11-17,0,0,ay.25.1,0,0,Guatemala
2021-11-18,0,0,ay.25.1,0,0,Guatemala
2021-11-19,0,0,ay.25.1,0,0,Guatemala
2021-11-20,0,0,ay.25.1,0,0,Guatemala
2021-11-21,0,0,ay.25.1,0,0,Guatemala
2021-11-22,0,0,ay.25.1,0,0,Guatemala
2021-11-23,0,0,ay.25.1,0,0,Guatemala
2021-11-24,0,0,ay.25.1,0,0,Guatemala
2021-11-25,0,0,ay.25.1,0,0,Guatemala
2021-11-26,0,0,ay.25.1,0,0,Guatemala
2021-11-27,0,0,ay.25.1,0,0,Guatemala
2021-11-28,0,0,ay.25.1,0,0,Guatemala
2021-11-29,0,0,ay.25.1,0,0,Guatemala
2021-11-30,0,0,ay.25.1,0,0,Guatemala
2021-12-01,0,0,ay.25.1,0,0,Guatemala
2021-12-02,0,0,ay.25.1,0,0,Guatemala
2021-12-03,0,0,ay.25.1,0,0,Guatemala
2021-12-04,0,0,ay.25.1,0,0,Guatemala
2021-12-05,0,0,ay.25.1,0,0,Guatemala
2021-12-06,0,0,ay.25.1,0,0,Guatemala
2021-12-07,0,0,ay.25.1,0,0,Guatemala
2021-12-08,0,0,ay.25.1,0,0,Guatemala
2021-12-09,0,0,ay.25.1,0,0,Guatemala
2021-12-10,3,1,ay.25.1,0.333333333333333,0.0851063829787234,Guatemala
2021-12-11,0,0,ay.25.1,0,0.0961538461538462,Guatemala
2021-12-12,0,0,ay.25.1,0,0.0521739130434783,Guatemala
2021-12-13,0,0,ay.25.1,0,0.0333333333333333,Guatemala
2021-12-14,4,1,ay.25.1,0.25,0.0727272727272727,Guatemala
2021-08-31,14,1,ay.26,0.0714285714285714,0.188340807174888,Guatemala
2021-09-02,29,1,ay.3,0.0344827586206897,0.0714285714285714,Guatemala
2021-09-03,0,0,ay.3,0,0.0374331550802139,Guatemala
2021-09-04,0,0,ay.3,0,0.0253623188405797,Guatemala
2021-09-05,0,0,ay.3,0,0.0200573065902579,Guatemala
2021-09-06,0,0,ay.3,0,0.0147058823529412,Guatemala
2021-09-07,0,0,ay.3,0,0.012216404886562,Guatemala
2021-09-08,0,0,ay.3,0,0.0125,Guatemala
2021-09-09,0,0,ay.3,0,0,Guatemala
2021-09-10,0,0,ay.3,0,0,Guatemala
2021-09-11,0,0,ay.3,0,0,Guatemala
2021-09-12,0,0,ay.3,0,0,Guatemala
2021-09-13,0,0,ay.3,0,0,Guatemala
2021-09-14,0,0,ay.3,0,0,Guatemala
2021-09-15,0,0,ay.3,0,0,Guatemala
2021-09-16,0,0,ay.3,0,0,Guatemala
2021-09-17,0,0,ay.3,0,0,Guatemala
2021-09-18,0,0,ay.3,0,0,Guatemala
2021-09-19,0,0,ay.3,0,0,Guatemala
2021-09-20,0,0,ay.3,0,0,Guatemala
2021-09-21,0,0,ay.3,0,0,Guatemala
2021-09-22,0,0,ay.3,0,0,Guatemala
2021-09-23,0,0,ay.3,0,0,Guatemala
2021-09-24,0,0,ay.3,0,0,Guatemala
2021-09-25,0,0,ay.3,0,0,Guatemala
2021-09-26,0,0,ay.3,0,0,Guatemala
2021-09-27,0,0,ay.3,0,0,Guatemala
2021-09-28,0,0,ay.3,0,0,Guatemala
2021-09-29,0,0,ay.3,0,0,Guatemala
2021-09-30,0,0,ay.3,0,0,Guatemala
2021-10-01,0,0,ay.3,0,0,Guatemala
2021-10-02,0,0,ay.3,0,0,Guatemala
2021-10-03,0,0,ay.3,0,0,Guatemala
2021-10-04,0,0,ay.3,0,0,Guatemala
2021-10-05,0,0,ay.3,0,0,Guatemala
2021-10-06,0,0,ay.3,0,0,Guatemala
2021-10-07,0,0,ay.3,0,0,Guatemala
2021-10-08,0,0,ay.3,0,0,Guatemala
2021-10-09,0,0,ay.3,0,0,Guatemala
2021-10-10,0,0,ay.3,0,0,Guatemala
2021-10-11,0,0,ay.3,0,0,Guatemala
2021-10-12,0,0,ay.3,0,0,Guatemala
2021-10-13,0,0,ay.3,0,0,Guatemala
2021-10-14,0,0,ay.3,0,0,Guatemala
2021-10-15,0,0,ay.3,0,0,Guatemala
2021-10-16,0,0,ay.3,0,0,Guatemala
2021-10-17,0,0,ay.3,0,0,Guatemala
2021-10-18,0,0,ay.3,0,0,Guatemala
2021-10-19,0,0,ay.3,0,0,Guatemala
2021-10-20,0,0,ay.3,0,0,Guatemala
2021-10-21,0,0,ay.3,0,0,Guatemala
2021-10-22,0,0,ay.3,0,0,Guatemala
2021-10-23,0,0,ay.3,0,0,Guatemala
2021-10-24,0,0,ay.3,0,0,Guatemala
2021-10-25,0,0,ay.3,0,0,Guatemala
2021-10-26,0,0,ay.3,0,0,Guatemala
2021-10-27,0,0,ay.3,0,0,Guatemala
2021-10-28,0,0,ay.3,0,0,Guatemala
2021-10-29,0,0,ay.3,0,0,Guatemala
2021-10-30,0,0,ay.3,0,0,Guatemala
2021-10-31,0,0,ay.3,0,0,Guatemala
2021-11-01,0,0,ay.3,0,0,Guatemala
2021-11-02,0,0,ay.3,0,0,Guatemala
2021-11-03,0,0,ay.3,0,0,Guatemala
2021-11-04,0,0,ay.3,0,0,Guatemala
2021-11-05,0,0,ay.3,0,0,Guatemala
2021-11-06,0,0,ay.3,0,0,Guatemala
2021-11-07,0,0,ay.3,0,0,Guatemala
2021-11-08,0,0,ay.3,0,0,Guatemala
2021-11-09,0,0,ay.3,0,0,Guatemala
2021-11-10,0,0,ay.3,0,0,Guatemala
2021-11-11,0,0,ay.3,0,0,Guatemala
2021-11-12,0,0,ay.3,0,0,Guatemala
2021-11-13,0,0,ay.3,0,0,Guatemala
2021-11-14,0,0,ay.3,0,0,Guatemala
2021-11-15,0,0,ay.3,0,0,Guatemala
2021-11-16,0,0,ay.3,0,0,Guatemala
2021-11-17,0,0,ay.3,0,0,Guatemala
2021-11-18,0,0,ay.3,0,0,Guatemala
2021-11-19,0,0,ay.3,0,0,Guatemala
2021-11-20,0,0,ay.3,0,0,Guatemala
2021-11-21,0,0,ay.3,0,0,Guatemala
2021-11-22,0,0,ay.3,0,0,Guatemala
2021-11-23,0,0,ay.3,0,0,Guatemala
2021-11-24,0,0,ay.3,0,0,Guatemala
2021-11-25,0,0,ay.3,0,0,Guatemala
2021-11-26,0,0,ay.3,0,0,Guatemala
2021-11-27,2,1,ay.3,0.5,0.2,Guatemala
2021-11-28,0,0,ay.3,0,0.2,Guatemala
2021-11-29,0,0,ay.3,0,0.166666666666667,Guatemala
2021-11-30,0,0,ay.3,0,0.111111111111111,Guatemala
2021-12-01,0,0,ay.3,0,0.142857142857143,Guatemala
2021-12-02,0,0,ay.3,0,0.142857142857143,Guatemala
2021-12-03,0,0,ay.3,0,0.166666666666667,Guatemala
2021-12-04,0,0,ay.3,0,0,Guatemala
2021-12-05,0,0,ay.3,0,0,Guatemala
2021-12-06,3,1,ay.3,0.333333333333333,0.166666666666667,Guatemala
2021-12-07,0,0,ay.3,0,0.0833333333333333,Guatemala
2021-12-08,0,0,ay.3,0,0.0952380952380952,Guatemala
2021-12-09,0,0,ay.3,0,0.107142857142857,Guatemala
2021-12-10,0,0,ay.3,0,0.0851063829787234,Guatemala
2021-12-11,0,0,ay.3,0,0.0961538461538462,Guatemala
2021-12-12,0,0,ay.3,0,0.0521739130434783,Guatemala
2021-12-13,0,0,ay.3,0,0,Guatemala
2021-12-14,0,0,ay.3,0,0,Guatemala
2021-12-15,0,0,ay.3,0,0,Guatemala
2021-12-16,0,0,ay.3,0,0,Guatemala
2021-12-17,0,0,ay.3,0,0,Guatemala
2021-12-18,0,0,ay.3,0,0,Guatemala
2021-12-19,0,0,ay.3,0,0,Guatemala
2021-12-20,0,0,ay.3,0,0,Guatemala
2021-12-21,0,0,ay.3,0,0,Guatemala
2021-12-22,0,0,ay.3,0,0,Guatemala
2021-12-23,0,0,ay.3,0,0,Guatemala
2021-12-24,0,0,ay.3,0,0,Guatemala
2021-12-25,0,0,ay.3,0,0,Guatemala
2021-12-26,0,0,ay.3,0,0,Guatemala
2021-12-27,0,0,ay.3,0,0,Guatemala
2021-12-28,0,0,ay.3,0,0,Guatemala
2021-12-29,0,0,ay.3,0,0,Guatemala
2021-12-30,0,0,ay.3,0,0,Guatemala
2021-12-31,0,0,ay.3,0,0,Guatemala
2022-01-01,14,1,ay.3,0.0714285714285714,0.0141342756183746,Guatemala
2022-01-02,0,0,ay.3,0,0.0122850122850123,Guatemala
2022-01-03,0,0,ay.3,0,0.00963081861958266,Guatemala
2022-01-04,0,0,ay.3,0,0.00895522388059701,Guatemala
2022-01-05,0,0,ay.3,0,0.0100502512562814,Guatemala
2022-01-06,0,0,ay.3,0,0.0115830115830116,Guatemala
2022-01-07,0,0,ay.3,0,0.0126984126984127,Guatemala
2022-01-08,0,0,ay.3,0,0,Guatemala
2022-01-09,0,0,ay.3,0,0,Guatemala
2022-01-10,0,0,ay.3,0,0,Guatemala
2022-01-11,0,0,ay.3,0,0,Guatemala
2022-01-12,0,0,ay.3,0,0,Guatemala
2022-01-13,0,0,ay.3,0,0,Guatemala
2022-01-14,0,0,ay.3,0,0,Guatemala
2022-01-15,0,0,ay.3,0,0,Guatemala
2022-01-16,0,0,ay.3,0,0,Guatemala
2022-01-17,0,0,ay.3,0,0,Guatemala
2022-01-18,0,0,ay.3,0,0,Guatemala
2022-01-19,0,0,ay.3,0,0,Guatemala
2022-01-20,0,0,ay.3,0,0,Guatemala
2022-01-21,0,0,ay.3,0,0,Guatemala
2022-01-22,0,0,ay.3,0,0,Guatemala
2022-01-23,0,0,ay.3,0,0,Guatemala
2022-01-24,0,0,ay.3,0,0,Guatemala
2022-01-25,0,0,ay.3,0,0,Guatemala
2022-01-26,0,0,ay.3,0,0,Guatemala
2022-01-27,2,1,ay.3,0.5,0.0909090909090909,Guatemala
2021-08-05,11,1,ay.3.1,0.0909090909090909,0.125,Guatemala
2021-08-18,12,1,ay.39,0.0833333333333333,0.13125,Guatemala
2021-11-16,4,1,ay.39.1,0.25,0.225806451612903,Guatemala
2021-11-17,0,0,ay.39.1,0,0.159090909090909,Guatemala
2021-11-18,0,0,ay.39.1,0,0.14,Guatemala
2021-11-19,0,0,ay.39.1,0,0.106060606060606,Guatemala
2021-11-20,0,0,ay.39.1,0,0.0945945945945946,Guatemala
2021-11-21,0,0,ay.39.1,0,0.0875,Guatemala
2021-11-22,0,0,ay.39.1,0,0.0909090909090909,Guatemala
2021-11-23,0,0,ay.39.1,0,0,Guatemala
2021-11-24,0,0,ay.39.1,0,0,Guatemala
2021-11-25,0,0,ay.39.1,0,0,Guatemala
2021-11-26,0,0,ay.39.1,0,0,Guatemala
2021-11-27,0,0,ay.39.1,0,0,Guatemala
2021-11-28,0,0,ay.39.1,0,0,Guatemala
2021-11-29,0,0,ay.39.1,0,0,Guatemala
2021-11-30,0,0,ay.39.1,0,0,Guatemala
2021-12-01,0,0,ay.39.1,0,0,Guatemala
2021-12-02,0,0,ay.39.1,0,0,Guatemala
2021-12-03,0,0,ay.39.1,0,0,Guatemala
2021-12-04,0,0,ay.39.1,0,0,Guatemala
2021-12-05,0,0,ay.39.1,0,0,Guatemala
2021-12-06,0,0,ay.39.1,0,0,Guatemala
2021-12-07,0,0,ay.39.1,0,0,Guatemala
2021-12-08,0,0,ay.39.1,0,0,Guatemala
2021-12-09,0,0,ay.39.1,0,0,Guatemala
2021-12-10,0,0,ay.39.1,0,0,Guatemala
2021-12-11,0,0,ay.39.1,0,0,Guatemala
2021-12-12,0,0,ay.39.1,0,0,Guatemala
2021-12-13,0,0,ay.39.1,0,0,Guatemala
2021-12-14,0,0,ay.39.1,0,0,Guatemala
2021-12-15,0,0,ay.39.1,0,0,Guatemala
2021-12-16,0,0,ay.39.1,0,0,Guatemala
2021-12-17,0,0,ay.39.1,0,0,Guatemala
2021-12-18,0,0,ay.39.1,0,0,Guatemala
2021-12-19,0,0,ay.39.1,0,0,Guatemala
2021-12-20,0,0,ay.39.1,0,0,Guatemala
2021-12-21,0,0,ay.39.1,0,0,Guatemala
2021-12-22,0,0,ay.39.1,0,0,Guatemala
2021-12-23,0,0,ay.39.1,0,0,Guatemala
2021-12-24,0,0,ay.39.1,0,0,Guatemala
2021-12-25,0,0,ay.39.1,0,0,Guatemala
2021-12-26,0,0,ay.39.1,0,0,Guatemala
2021-12-27,0,0,ay.39.1,0,0,Guatemala
2021-12-28,0,0,ay.39.1,0,0,Guatemala
2021-12-29,0,0,ay.39.1,0,0,Guatemala
2021-12-30,0,0,ay.39.1,0,0,Guatemala
2021-12-31,0,0,ay.39.1,0,0,Guatemala
2022-01-01,0,0,ay.39.1,0,0,Guatemala
2022-01-02,0,0,ay.39.1,0,0,Guatemala
2022-01-03,0,0,ay.39.1,0,0,Guatemala
2022-01-04,0,0,ay.39.1,0,0,Guatemala
2022-01-05,0,0,ay.39.1,0,0,Guatemala
2022-01-06,0,0,ay.39.1,0,0,Guatemala
2022-01-07,0,0,ay.39.1,0,0,Guatemala
2022-01-08,0,0,ay.39.1,0,0,Guatemala
2022-01-09,0,0,ay.39.1,0,0,Guatemala
2022-01-10,15,1,ay.39.1,0.0666666666666667,0.0181818181818182,Guatemala
2021-12-12,3,1,ay.4,0.333333333333333,0.365217391304348,Guatemala
2021-09-01,26,1,ay.4.2.3,0.0384615384615385,0.116666666666667,Guatemala
2021-07-13,3,1,ay.42,0.333333333333333,0.120412844036697,Guatemala
2021-09-21,10,1,ay.43,0.1,0.0972222222222222,Guatemala
2021-09-22,0,0,ay.43,0,0.0457516339869281,Guatemala
2021-09-23,0,0,ay.43,0,0.0336538461538462,Guatemala
2021-09-24,0,0,ay.43,0,0.027027027027027,Guatemala
2021-09-25,0,0,ay.43,0,0.0228013029315961,Guatemala
2021-09-26,0,0,ay.43,0,0.0211480362537764,Guatemala
2021-09-27,0,0,ay.43,0,0.0172413793103448,Guatemala
2021-09-28,0,0,ay.43,0,0,Guatemala
2021-09-29,0,0,ay.43,0,0,Guatemala
2021-09-30,0,0,ay.43,0,0,Guatemala
2021-10-01,0,0,ay.43,0,0,Guatemala
2021-10-02,0,0,ay.43,0,0,Guatemala
2021-10-03,0,0,ay.43,0,0,Guatemala
2021-10-04,0,0,ay.43,0,0,Guatemala
2021-10-05,0,0,ay.43,0,0,Guatemala
2021-10-06,0,0,ay.43,0,0,Guatemala
2021-10-07,6,1,ay.43,0.166666666666667,0.0178571428571429,Guatemala
2021-10-08,0,0,ay.43,0,0.0227272727272727,Guatemala
2021-10-09,0,0,ay.43,0,0.0222222222222222,Guatemala
2021-10-10,0,0,ay.43,0,0.0232558139534884,Guatemala
2021-10-11,0,0,ay.43,0,0.0256410256410256,Guatemala
2021-10-12,0,0,ay.43,0,0.04,Guatemala
2021-10-13,0,0,ay.43,0,0.0526315789473684,Guatemala
2021-10-14,0,0,ay.43,0,0,Guatemala
2021-10-15,2,1,ay.43,0.5,0.0714285714285714,Guatemala
2021-10-16,0,0,ay.43,0,0.0769230769230769,Guatemala
2021-10-17,0,0,ay.43,0,0.0666666666666667,Guatemala
2021-10-18,0,0,ay.43,0,0.0909090909090909,Guatemala
2021-10-19,0,0,ay.43,0,0.1,Guatemala
2021-10-20,0,0,ay.43,0,0.111111111111111,Guatemala
2021-10-21,0,0,ay.43,0,0.0909090909090909,Guatemala
2021-10-22,0,0,ay.43,0,0,Guatemala
2021-10-23,0,0,ay.43,0,0,Guatemala
2021-10-24,0,0,ay.43,0,0,Guatemala
2021-10-25,0,0,ay.43,0,0,Guatemala
2021-10-26,0,0,ay.43,0,0,Guatemala
2021-10-27,0,0,ay.43,0,0,Guatemala
2021-10-28,0,0,ay.43,0,0,Guatemala
2021-10-29,0,0,ay.43,0,0,Guatemala
2021-10-30,0,0,ay.43,0,0,Guatemala
2021-10-31,0,0,ay.43,0,0,Guatemala
2021-11-01,0,0,ay.43,0,0,Guatemala
2021-11-02,0,0,ay.43,0,0,Guatemala
2021-11-03,0,0,ay.43,0,0,Guatemala
2021-11-04,0,0,ay.43,0,0,Guatemala
2021-11-05,0,0,ay.43,0,0,Guatemala
2021-11-06,0,0,ay.43,0,0,Guatemala
2021-11-07,0,0,ay.43,0,0,Guatemala
2021-11-08,0,0,ay.43,0,0,Guatemala
2021-11-09,0,0,ay.43,0,0,Guatemala
2021-11-10,0,0,ay.43,0,0,Guatemala
2021-11-11,0,0,ay.43,0,0,Guatemala
2021-11-12,0,0,ay.43,0,0,Guatemala
2021-11-13,0,0,ay.43,0,0,Guatemala
2021-11-14,0,0,ay.43,0,0,Guatemala
2021-11-15,0,0,ay.43,0,0,Guatemala
2021-11-16,0,0,ay.43,0,0,Guatemala
2021-11-17,0,0,ay.43,0,0,Guatemala
2021-11-18,0,0,ay.43,0,0,Guatemala
2021-11-19,0,0,ay.43,0,0,Guatemala
2021-11-20,1,1,ay.43,1,0.0675675675675676,Guatemala
2021-08-16,13,1,ay.44,0.0769230769230769,0.12280701754386,Guatemala
2021-11-06,1,1,ay.5,1,0.5,Guatemala
2021-11-07,0,0,ay.5,0,0.304347826086957,Guatemala
2021-11-08,2,1,ay.5,0.5,0.341463414634146,Guatemala
2021-09-02,29,2,ay.75,0.0689655172413793,0.142857142857143,Guatemala
2021-09-03,0,0,ay.75,0,0.0748663101604278,Guatemala
2021-09-04,0,0,ay.75,0,0.0507246376811594,Guatemala
2021-09-05,0,0,ay.75,0,0.0401146131805158,Guatemala
2021-09-06,0,0,ay.75,0,0.0294117647058824,Guatemala
2021-09-07,0,0,ay.75,0,0.0244328097731239,Guatemala
2021-09-08,0,0,ay.75,0,0.025,Guatemala
2021-09-09,0,0,ay.75,0,0,Guatemala
2021-09-10,0,0,ay.75,0,0,Guatemala
2021-09-11,0,0,ay.75,0,0,Guatemala
2021-09-12,0,0,ay.75,0,0,Guatemala
2021-09-13,0,0,ay.75,0,0,Guatemala
2021-09-14,0,0,ay.75,0,0,Guatemala
2021-09-15,0,0,ay.75,0,0,Guatemala
2021-09-16,0,0,ay.75,0,0,Guatemala
2021-09-17,0,0,ay.75,0,0,Guatemala
2021-09-18,0,0,ay.75,0,0,Guatemala
2021-09-19,0,0,ay.75,0,0,Guatemala
2021-09-20,0,0,ay.75,0,0,Guatemala
2021-09-21,0,0,ay.75,0,0,Guatemala
2021-09-22,0,0,ay.75,0,0,Guatemala
2021-09-23,0,0,ay.75,0,0,Guatemala
2021-09-24,0,0,ay.75,0,0,Guatemala
2021-09-25,0,0,ay.75,0,0,Guatemala
2021-09-26,0,0,ay.75,0,0,Guatemala
2021-09-27,0,0,ay.75,0,0,Guatemala
2021-09-28,0,0,ay.75,0,0,Guatemala
2021-09-29,0,0,ay.75,0,0,Guatemala
2021-09-30,0,0,ay.75,0,0,Guatemala
2021-10-01,0,0,ay.75,0,0,Guatemala
2021-10-02,0,0,ay.75,0,0,Guatemala
2021-10-03,0,0,ay.75,0,0,Guatemala
2021-10-04,0,0,ay.75,0,0,Guatemala
2021-10-05,0,0,ay.75,0,0,Guatemala
2021-10-06,0,0,ay.75,0,0,Guatemala
2021-10-07,0,0,ay.75,0,0,Guatemala
2021-10-08,0,0,ay.75,0,0,Guatemala
2021-10-09,0,0,ay.75,0,0,Guatemala
2021-10-10,0,0,ay.75,0,0,Guatemala
2021-10-11,6,1,ay.75,0.166666666666667,0.0256410256410256,Guatemala
2021-01-12,9,1,b,0.111111111111111,0.122377622377622,Guatemala
2021-01-13,0,0,b,0,0.124260355029586,Guatemala
2021-01-14,0,0,b,0,0.0492957746478873,Guatemala
2021-01-15,0,0,b,0,0.11864406779661,Guatemala
2021-01-16,0,0,b,0,0.104477611940299,Guatemala
2021-01-17,0,0,b,0,0.0958904109589041,Guatemala
2021-01-18,0,0,b,0,0.0769230769230769,Guatemala
2021-01-19,0,0,b,0,0,Guatemala
2021-01-20,0,0,b,0,0,Guatemala
2021-01-21,0,0,b,0,0,Guatemala
2021-01-22,0,0,b,0,0,Guatemala
2021-01-23,0,0,b,0,0,Guatemala
2021-01-24,0,0,b,0,0,Guatemala
2021-01-25,0,0,b,0,0,Guatemala
2021-01-26,0,0,b,0,0,Guatemala
2021-01-27,0,0,b,0,0,Guatemala
2021-01-28,0,0,b,0,0,Guatemala
2021-01-29,0,0,b,0,0,Guatemala
2021-01-30,0,0,b,0,0,Guatemala
2021-01-31,0,0,b,0,0,Guatemala
2021-02-01,0,0,b,0,0,Guatemala
2021-02-02,0,0,b,0,0,Guatemala
2021-02-03,0,0,b,0,0,Guatemala
2021-02-04,0,0,b,0,0,Guatemala
2021-02-05,0,0,b,0,0,Guatemala
2021-02-06,0,0,b,0,0,Guatemala
2021-02-07,0,0,b,0,0,Guatemala
2021-02-08,0,0,b,0,0,Guatemala
2021-02-09,0,0,b,0,0,Guatemala
2021-02-10,0,0,b,0,0,Guatemala
2021-02-11,0,0,b,0,0,Guatemala
2021-02-12,0,0,b,0,0,Guatemala
2021-02-13,0,0,b,0,0,Guatemala
2021-02-14,0,0,b,0,0,Guatemala
2021-02-15,0,0,b,0,0,Guatemala
2021-02-16,0,0,b,0,0,Guatemala
2021-02-17,0,0,b,0,0,Guatemala
2021-02-18,0,0,b,0,0,Guatemala
2021-02-19,0,0,b,0,0,Guatemala
2021-02-20,0,0,b,0,0,Guatemala
2021-02-21,0,0,b,0,0,Guatemala
2021-02-22,0,0,b,0,0,Guatemala
2021-02-23,0,0,b,0,0,Guatemala
2021-02-24,0,0,b,0,0,Guatemala
2021-02-25,0,0,b,0,0,Guatemala
2021-02-26,0,0,b,0,0,Guatemala
2021-02-27,0,0,b,0,0,Guatemala
2021-02-28,0,0,b,0,0,Guatemala
2021-03-01,0,0,b,0,0,Guatemala
2021-03-02,0,0,b,0,0,Guatemala
2021-03-03,0,0,b,0,0,Guatemala
2021-03-04,0,0,b,0,0,Guatemala
2021-03-05,0,0,b,0,0,Guatemala
2021-03-06,0,0,b,0,0,Guatemala
2021-03-07,0,0,b,0,0,Guatemala
2021-03-08,0,0,b,0,0,Guatemala
2021-03-09,0,0,b,0,0,Guatemala
2021-03-10,0,0,b,0,0,Guatemala
2021-03-11,0,0,b,0,0,Guatemala
2021-03-12,0,0,b,0,0,Guatemala
2021-03-13,0,0,b,0,0,Guatemala
2021-03-14,0,0,b,0,0,Guatemala
2021-03-15,0,0,b,0,0,Guatemala
2021-03-16,0,0,b,0,0,Guatemala
2021-03-17,0,0,b,0,0,Guatemala
2021-03-18,0,0,b,0,0,Guatemala
2021-03-19,0,0,b,0,0,Guatemala
2021-03-20,0,0,b,0,0,Guatemala
2021-03-21,0,0,b,0,0,Guatemala
2021-03-22,0,0,b,0,0,Guatemala
2021-03-23,0,0,b,0,0,Guatemala
2021-03-24,0,0,b,0,0,Guatemala
2021-03-25,0,0,b,0,0,Guatemala
2021-03-26,0,0,b,0,0,Guatemala
2021-03-27,0,0,b,0,0,Guatemala
2021-03-28,0,0,b,0,0,Guatemala
2021-03-29,0,0,b,0,0,Guatemala
2021-03-30,0,0,b,0,0,Guatemala
