date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-05-01,0,0,b.1,0,0.0227272727272727,Papua New Guinea
2021-05-02,0,0,b.1,0,0.0222222222222222,Papua New Guinea
2021-05-03,0,0,b.1,0,0.0212765957446809,Papua New Guinea
2021-05-04,0,0,b.1,0,0.02,Papua New Guinea
2021-05-05,26,2,b.1,0.0769230769230769,0.0394736842105263,Papua New Guinea
2021-05-06,38,2,b.1,0.0526315789473684,0.0481927710843374,Papua New Guinea
2021-05-07,48,2,b.1,0.0416666666666667,0.0487804878048781,Papua New Guinea
2021-05-08,0,0,b.1,0,0.0483870967741935,Papua New Guinea
2021-05-09,0,0,b.1,0,0.0504201680672269,Papua New Guinea
2021-05-10,0,0,b.1,0,0.0508474576271186,Papua New Guinea
2021-05-11,0,0,b.1,0,0.0465116279069768,Papua New Guinea
2021-05-12,0,0,b.1,0,0.0388349514563107,Papua New Guinea
2021-05-13,14,2,b.1,0.142857142857143,0.0493827160493827,Papua New Guinea
2021-05-14,0,0,b.1,0,0.0512820512820513,Papua New Guinea
2021-05-15,0,0,b.1,0,0.0526315789473684,Papua New Guinea
2021-05-16,0,0,b.1,0,0.05,Papua New Guinea
2021-05-17,0,0,b.1,0,0.0476190476190476,Papua New Guinea
2021-05-18,0,0,b.1,0,0.0689655172413793,Papua New Guinea
2021-05-19,4,1,b.1,0.25,0.0909090909090909,Papua New Guinea
2021-03-02,11,3,b.1.1.334,0.272727272727273,0.25,Papua New Guinea
2021-03-03,0,0,b.1.1.334,0,0.113513513513514,Papua New Guinea
2021-03-04,0,0,b.1.1.334,0,0.0654205607476636,Papua New Guinea
2021-03-05,0,0,b.1.1.334,0,0.0518518518518519,Papua New Guinea
2021-03-06,0,0,b.1.1.334,0,0.0303907380607815,Papua New Guinea
2021-03-07,0,0,b.1.1.334,0,0.0266159695817491,Papua New Guinea
2021-03-08,0,0,b.1.1.334,0,0.0157068062827225,Papua New Guinea
2021-03-09,0,0,b.1.1.334,0,0,Papua New Guinea
2021-03-10,0,0,b.1.1.334,0,0,Papua New Guinea
2021-03-11,16,1,b.1.1.334,0.0625,0.00404858299595142,Papua New Guinea
2021-03-12,0,0,b.1.1.334,0,0.00420168067226891,Papua New Guinea
2021-03-13,14,6,b.1.1.334,0.428571428571429,0.0328638497652582,Papua New Guinea
2021-03-14,0,0,b.1.1.334,0,0.0333333333333333,Papua New Guinea
2021-03-15,49,1,b.1.1.334,0.0204081632653061,0.041025641025641,Papua New Guinea
2021-03-16,0,0,b.1.1.334,0,0.0441988950276243,Papua New Guinea
2021-03-17,0,0,b.1.1.334,0,0.0647773279352227,Papua New Guinea
2021-03-18,20,1,b.1.1.334,0.05,0.0626631853785901,Papua New Guinea
2021-03-19,0,0,b.1.1.334,0,0.0573476702508961,Papua New Guinea
2021-03-20,0,0,b.1.1.334,0,0.0146198830409357,Papua New Guinea
2021-03-21,0,0,b.1.1.334,0,0.013953488372093,Papua New Guinea
2021-03-22,0,0,b.1.1.334,0,0.00757575757575758,Papua New Guinea
2021-03-23,0,0,b.1.1.334,0,0.00763358778625954,Papua New Guinea
2021-03-24,0,0,b.1.1.334,0,0.00699300699300699,Papua New Guinea
2021-03-25,150,1,b.1.1.334,0.00666666666666667,0.003584229390681,Papua New Guinea
2021-03-31,154,1,b.1.260,0.00649350649350649,0.0201149425287356,Papua New Guinea
2021-04-01,0,0,b.1.260,0,0.0117647058823529,Papua New Guinea
2021-04-02,0,0,b.1.260,0,0.00754310344827586,Papua New Guinea
2021-04-03,0,0,b.1.260,0,0.00561347233360064,Papua New Guinea
2021-04-04,0,0,b.1.260,0,0.00446713465220166,Papua New Guinea
2021-04-05,0,0,b.1.260,0,0.00384826827927433,Papua New Guinea
2021-04-06,0,0,b.1.260,0,0.00323624595469256,Papua New Guinea
2021-04-07,0,0,b.1.260,0,0,Papua New Guinea
2021-04-08,0,0,b.1.260,0,0,Papua New Guinea
2021-04-09,0,0,b.1.260,0,0,Papua New Guinea
2021-04-10,0,0,b.1.260,0,0,Papua New Guinea
2021-04-11,0,0,b.1.260,0,0,Papua New Guinea
2021-04-12,0,0,b.1.260,0,0,Papua New Guinea
2021-04-13,0,0,b.1.260,0,0,Papua New Guinea
2021-04-14,0,0,b.1.260,0,0,Papua New Guinea
2021-04-15,0,0,b.1.260,0,0,Papua New Guinea
2021-04-16,0,0,b.1.260,0,0,Papua New Guinea
2021-04-17,0,0,b.1.260,0,0,Papua New Guinea
2021-04-18,0,0,b.1.260,0,0,Papua New Guinea
2021-04-19,0,0,b.1.260,0,0,Papua New Guinea
2021-04-20,0,0,b.1.260,0,0,Papua New Guinea
2021-04-21,0,0,b.1.260,0,0,Papua New Guinea
2021-04-22,0,0,b.1.260,0,0,Papua New Guinea
2021-04-23,0,0,b.1.260,0,0,Papua New Guinea
2021-04-24,0,0,b.1.260,0,0,Papua New Guinea
2021-04-25,0,0,b.1.260,0,0,Papua New Guinea
2021-04-26,0,0,b.1.260,0,0,Papua New Guinea
2021-04-27,0,0,b.1.260,0,0,Papua New Guinea
2021-04-28,1,1,b.1.260,1,0.0833333333333333,Papua New Guinea
2021-04-19,44,1,b.1.459,0.0227272727272727,0.134615384615385,Papua New Guinea
2021-02-15,2,1,b.1.466.2,0.5,0.166666666666667,Papua New Guinea
2021-02-16,0,0,b.1.466.2,0,0.0933333333333333,Papua New Guinea
2021-02-17,0,0,b.1.466.2,0,0.0625,Papua New Guinea
2021-02-18,0,0,b.1.466.2,0,0.0476190476190476,Papua New Guinea
2021-02-19,0,0,b.1.466.2,0,0.0573770491803279,Papua New Guinea
2021-02-20,0,0,b.1.466.2,0,0.0482758620689655,Papua New Guinea
2021-02-21,0,0,b.1.466.2,0,0.0416666666666667,Papua New Guinea
2021-02-22,4,2,b.1.466.2,0.5,0.0769230769230769,Papua New Guinea
2021-02-23,0,0,b.1.466.2,0,0.0689655172413793,Papua New Guinea
2021-02-24,0,0,b.1.466.2,0,0.0625,Papua New Guinea
2021-02-25,0,0,b.1.466.2,0,0.0555555555555556,Papua New Guinea
2021-02-26,0,0,b.1.466.2,0,0.0476190476190476,Papua New Guinea
2021-02-27,0,0,b.1.466.2,0,0.04,Papua New Guinea
2021-02-28,0,0,b.1.466.2,0,0.0384615384615385,Papua New Guinea
2021-03-01,0,0,b.1.466.2,0,0,Papua New Guinea
2021-03-02,0,0,b.1.466.2,0,0,Papua New Guinea
2021-03-03,0,0,b.1.466.2,0,0,Papua New Guinea
2021-03-04,22,2,b.1.466.2,0.0909090909090909,0.0186915887850467,Papua New Guinea
2021-03-05,23,3,b.1.466.2,0.130434782608696,0.0493827160493827,Papua New Guinea
2021-03-06,39,10,b.1.466.2,0.256410256410256,0.108538350217077,Papua New Guinea
2021-03-07,0,0,b.1.466.2,0,0.114068441064639,Papua New Guinea
2021-03-08,70,8,b.1.466.2,0.114285714285714,0.120418848167539,Papua New Guinea
2021-03-09,29,5,b.1.466.2,0.172413793103448,0.133971291866029,Papua New Guinea
2021-03-10,0,0,b.1.466.2,0,0.107692307692308,Papua New Guinea
2021-03-11,0,0,b.1.466.2,0,0.105263157894737,Papua New Guinea
2021-03-12,0,0,b.1.466.2,0,0.0966386554621849,Papua New Guinea
2021-03-13,0,0,b.1.466.2,0,0.0610328638497653,Papua New Guinea
2021-03-14,0,0,b.1.466.2,0,0.0619047619047619,Papua New Guinea
2021-03-15,49,2,b.1.466.2,0.0408163265306122,0.0358974358974359,Papua New Guinea
2021-03-16,16,1,b.1.466.2,0.0625,0.0165745856353591,Papua New Guinea
2021-03-17,13,3,b.1.466.2,0.230769230769231,0.048582995951417,Papua New Guinea
2021-03-18,20,9,b.1.466.2,0.45,0.117493472584856,Papua New Guinea
2021-03-19,27,5,b.1.466.2,0.185185185185185,0.14336917562724,Papua New Guinea
2021-03-20,0,0,b.1.466.2,0,0.146198830409357,Papua New Guinea
2021-03-21,7,1,b.1.466.2,0.142857142857143,0.146511627906977,Papua New Guinea
2021-03-22,37,11,b.1.466.2,0.297297297297297,0.227272727272727,Papua New Guinea
2021-03-23,15,3,b.1.466.2,0.2,0.244274809160305,Papua New Guinea
2021-03-24,25,4,b.1.466.2,0.16,0.230769230769231,Papua New Guinea
2021-03-25,150,6,b.1.466.2,0.04,0.10752688172043,Papua New Guinea
2021-03-26,0,0,b.1.466.2,0,0.099009900990099,Papua New Guinea
2021-03-27,0,0,b.1.466.2,0,0.103163686382393,Papua New Guinea
2021-03-28,0,0,b.1.466.2,0,0.101802757158006,Papua New Guinea
2021-03-29,17,4,b.1.466.2,0.235294117647059,0.0789229340761374,Papua New Guinea
2021-03-30,13,6,b.1.466.2,0.461538461538462,0.09375,Papua New Guinea
2021-03-31,154,5,b.1.466.2,0.0324675324675325,0.0603448275862069,Papua New Guinea
2021-04-01,102,5,b.1.466.2,0.0490196078431373,0.0672268907563025,Papua New Guinea
2021-04-02,18,2,b.1.466.2,0.111111111111111,0.0711206896551724,Papua New Guinea
2021-04-03,6,2,b.1.466.2,0.333333333333333,0.0769847634322374,Papua New Guinea
2021-04-04,3,1,b.1.466.2,0.333333333333333,0.0797702616464582,Papua New Guinea
2021-04-05,0,0,b.1.466.2,0,0.0692688290269379,Papua New Guinea
2021-04-06,19,2,b.1.466.2,0.105263157894737,0.0550161812297735,Papua New Guinea
2021-04-07,25,1,b.1.466.2,0.04,0.0722222222222222,Papua New Guinea
2021-04-08,8,1,b.1.466.2,0.125,0.104651162790698,Papua New Guinea
2021-04-09,7,1,b.1.466.2,0.142857142857143,0.106666666666667,Papua New Guinea
2021-04-10,0,0,b.1.466.2,0,0.0857142857142857,Papua New Guinea
2021-04-11,10,4,b.1.466.2,0.4,0.116883116883117,Papua New Guinea
2021-04-12,16,6,b.1.466.2,0.375,0.174418604651163,Papua New Guinea
2021-04-13,0,0,b.1.466.2,0,0.191176470588235,Papua New Guinea
2021-04-14,0,0,b.1.466.2,0,0.27906976744186,Papua New Guinea
2021-04-15,1,1,b.1.466.2,1,0.333333333333333,Papua New Guinea
2021-04-16,0,0,b.1.466.2,0,0.379310344827586,Papua New Guinea
2021-04-17,0,0,b.1.466.2,0,0.392857142857143,Papua New Guinea
2021-04-18,0,0,b.1.466.2,0,0.388888888888889,Papua New Guinea
2021-04-19,44,3,b.1.466.2,0.0681818181818182,0.0769230769230769,Papua New Guinea
2021-04-20,0,0,b.1.466.2,0,0.0952380952380952,Papua New Guinea
2021-04-21,0,0,b.1.466.2,0,0.0740740740740741,Papua New Guinea
2021-04-22,0,0,b.1.466.2,0,0.0545454545454545,Papua New Guinea
2021-04-23,0,0,b.1.466.2,0,0.0526315789473684,Papua New Guinea
2021-04-24,0,0,b.1.466.2,0,0.05,Papua New Guinea
2021-04-25,4,1,b.1.466.2,0.25,0.0625,Papua New Guinea
2021-04-26,0,0,b.1.466.2,0,0.0434782608695652,Papua New Guinea
2021-04-27,0,0,b.1.466.2,0,0.0333333333333333,Papua New Guinea
2021-04-28,0,0,b.1.466.2,0,0.0833333333333333,Papua New Guinea
2021-04-29,31,5,b.1.466.2,0.161290322580645,0.15,Papua New Guinea
2021-04-30,6,3,b.1.466.2,0.5,0.204545454545455,Papua New Guinea
2021-05-01,0,0,b.1.466.2,0,0.204545454545455,Papua New Guinea
2021-05-02,5,2,b.1.466.2,0.4,0.222222222222222,Papua New Guinea
2021-05-03,0,0,b.1.466.2,0,0.212765957446809,Papua New Guinea
2021-05-04,0,0,b.1.466.2,0,0.2,Papua New Guinea
2021-05-05,26,3,b.1.466.2,0.115384615384615,0.171052631578947,Papua New Guinea
2021-05-06,38,2,b.1.466.2,0.0526315789473684,0.120481927710843,Papua New Guinea
2021-05-07,48,1,b.1.466.2,0.0208333333333333,0.0650406504065041,Papua New Guinea
2021-05-08,4,1,b.1.466.2,0.25,0.0725806451612903,Papua New Guinea
2021-05-09,0,0,b.1.466.2,0,0.0588235294117647,Papua New Guinea
2021-05-10,1,1,b.1.466.2,1,0.0677966101694915,Papua New Guinea
2021-05-11,0,0,b.1.466.2,0,0.062015503875969,Papua New Guinea
2021-05-12,0,0,b.1.466.2,0,0.0485436893203884,Papua New Guinea
2021-05-13,0,0,b.1.466.2,0,0.037037037037037,Papua New Guinea
2021-05-14,6,5,b.1.466.2,0.833333333333333,0.17948717948718,Papua New Guinea
2021-05-15,3,1,b.1.466.2,0.333333333333333,0.18421052631579,Papua New Guinea
2021-05-16,2,2,b.1.466.2,1,0.225,Papua New Guinea
2021-05-17,3,2,b.1.466.2,0.666666666666667,0.238095238095238,Papua New Guinea
2021-05-18,0,0,b.1.466.2,0,0.344827586206897,Papua New Guinea
2021-05-19,4,1,b.1.466.2,0.25,0.333333333333333,Papua New Guinea
2021-05-20,0,0,b.1.466.2,0,0.611111111111111,Papua New Guinea
2021-05-21,0,0,b.1.466.2,0,0.5,Papua New Guinea
2021-05-22,6,6,b.1.466.2,1,0.733333333333333,Papua New Guinea
2021-05-23,0,0,b.1.466.2,0,0.692307692307692,Papua New Guinea
2021-05-24,1,1,b.1.466.2,1,0.727272727272727,Papua New Guinea
2021-05-25,0,0,b.1.466.2,0,0.8,Papua New Guinea
2021-05-26,0,0,b.1.466.2,0,1,Papua New Guinea
2021-05-27,0,0,b.1.466.2,0,1,Papua New Guinea
2021-05-28,1,1,b.1.466.2,1,1,Papua New Guinea
2021-05-29,1,1,b.1.466.2,1,1,Papua New Guinea
2021-05-30,0,0,b.1.466.2,0,1,Papua New Guinea
2021-05-31,1,1,b.1.466.2,1,1,Papua New Guinea
2021-06-01,0,0,b.1.466.2,0,1,Papua New Guinea
2021-06-02,3,2,b.1.466.2,0.666666666666667,0.833333333333333,Papua New Guinea
2021-06-03,0,0,b.1.466.2,0,0.833333333333333,Papua New Guinea
2021-06-04,0,0,b.1.466.2,0,0.8,Papua New Guinea
2021-06-05,0,0,b.1.466.2,0,0.75,Papua New Guinea
2021-06-06,0,0,b.1.466.2,0,0.75,Papua New Guinea
2021-06-07,0,0,b.1.466.2,0,0.666666666666667,Papua New Guinea
2021-06-08,0,0,b.1.466.2,0,0.666666666666667,Papua New Guinea
2021-06-09,0,0,b.1.466.2,0,0,Papua New Guinea
2021-06-10,9,4,b.1.466.2,0.444444444444444,0.444444444444444,Papua New Guinea
2021-06-11,0,0,b.1.466.2,0,0.444444444444444,Papua New Guinea
2021-06-12,1,1,b.1.466.2,1,0.5,Papua New Guinea
2021-06-13,0,0,b.1.466.2,0,0.5,Papua New Guinea
2021-06-14,0,0,b.1.466.2,0,0.5,Papua New Guinea
2021-06-15,0,0,b.1.466.2,0,0.5,Papua New Guinea
2021-06-16,0,0,b.1.466.2,0,0.5,Papua New Guinea
2021-06-17,0,0,b.1.466.2,0,1,Papua New Guinea
2021-06-18,0,0,b.1.466.2,0,1,Papua New Guinea
2021-06-19,0,0,b.1.466.2,0,0,Papua New Guinea
2021-06-20,0,0,b.1.466.2,0,0,Papua New Guinea
2021-06-21,0,0,b.1.466.2,0,0,Papua New Guinea
2021-06-22,0,0,b.1.466.2,0,0,Papua New Guinea
2021-06-23,0,0,b.1.466.2,0,0,Papua New Guinea
2021-06-24,0,0,b.1.466.2,0,0,Papua New Guinea
2021-06-25,0,0,b.1.466.2,0,0,Papua New Guinea
2021-06-26,0,0,b.1.466.2,0,0,Papua New Guinea
2021-06-27,0,0,b.1.466.2,0,0,Papua New Guinea
2021-06-28,0,0,b.1.466.2,0,0,Papua New Guinea
2021-06-29,0,0,b.1.466.2,0,0,Papua New Guinea
2021-06-30,0,0,b.1.466.2,0,0,Papua New Guinea
2021-07-01,0,0,b.1.466.2,0,0,Papua New Guinea
2021-07-02,0,0,b.1.466.2,0,0,Papua New Guinea
2021-07-03,0,0,b.1.466.2,0,0,Papua New Guinea
2021-07-04,0,0,b.1.466.2,0,0,Papua New Guinea
2021-07-05,0,0,b.1.466.2,0,0,Papua New Guinea
2021-07-06,0,0,b.1.466.2,0,0,Papua New Guinea
2021-07-07,0,0,b.1.466.2,0,0,Papua New Guinea
2021-07-08,0,0,b.1.466.2,0,0,Papua New Guinea
2021-07-09,0,0,b.1.466.2,0,0,Papua New Guinea
2021-07-10,0,0,b.1.466.2,0,0,Papua New Guinea
2021-07-11,0,0,b.1.466.2,0,0,Papua New Guinea
2021-07-12,0,0,b.1.466.2,0,0,Papua New Guinea
2021-07-13,2,1,b.1.466.2,0.5,0.0625,Papua New Guinea
2021-07-14,9,3,b.1.466.2,0.333333333333333,0.285714285714286,Papua New Guinea
2021-07-15,0,0,b.1.466.2,0,0.285714285714286,Papua New Guinea
2021-07-16,0,0,b.1.466.2,0,0.4,Papua New Guinea
2021-07-17,0,0,b.1.466.2,0,0.4,Papua New Guinea
2021-07-18,0,0,b.1.466.2,0,0.4,Papua New Guinea
2021-07-19,0,0,b.1.466.2,0,0.363636363636364,Papua New Guinea
2021-07-20,1,1,b.1.466.2,1,0.363636363636364,Papua New Guinea
2021-07-21,1,1,b.1.466.2,1,0.666666666666667,Papua New Guinea
2021-07-22,1,1,b.1.466.2,1,0.75,Papua New Guinea
2021-07-23,0,0,b.1.466.2,0,0.75,Papua New Guinea
2021-07-24,0,0,b.1.466.2,0,0.75,Papua New Guinea
2021-07-25,0,0,b.1.466.2,0,0.75,Papua New Guinea
2021-07-26,0,0,b.1.466.2,0,1,Papua New Guinea
2021-07-27,0,0,b.1.466.2,0,1,Papua New Guinea
2021-07-28,5,2,b.1.466.2,0.4,0.5,Papua New Guinea
2021-07-29,0,0,b.1.466.2,0,0.4,Papua New Guinea
2021-07-30,0,0,b.1.466.2,0,0.222222222222222,Papua New Guinea
2021-07-31,0,0,b.1.466.2,0,0.222222222222222,Papua New Guinea
2021-08-01,0,0,b.1.466.2,0,0.2,Papua New Guinea
2021-08-02,0,0,b.1.466.2,0,0.181818181818182,Papua New Guinea
2021-08-03,0,0,b.1.466.2,0,0.181818181818182,Papua New Guinea
2021-08-04,0,0,b.1.466.2,0,0,Papua New Guinea
2021-08-05,0,0,b.1.466.2,0,0,Papua New Guinea
2021-08-06,0,0,b.1.466.2,0,0,Papua New Guinea
2021-08-07,0,0,b.1.466.2,0,0,Papua New Guinea
2021-08-08,0,0,b.1.466.2,0,0,Papua New Guinea
2021-08-09,0,0,b.1.466.2,0,0,Papua New Guinea
2021-08-10,0,0,b.1.466.2,0,0,Papua New Guinea
2021-08-11,1,1,b.1.466.2,1,0.1,Papua New Guinea
2021-08-12,0,0,b.1.466.2,0,0.111111111111111,Papua New Guinea
2021-08-13,0,0,b.1.466.2,0,0.05,Papua New Guinea
2021-08-14,0,0,b.1.466.2,0,0.0740740740740741,Papua New Guinea
2021-08-15,0,0,b.1.466.2,0,0.0697674418604651,Papua New Guinea
2021-08-16,0,0,b.1.466.2,0,0.0287769784172662,Papua New Guinea
2021-08-17,0,0,b.1.466.2,0,0.0163132137030995,Papua New Guinea
2021-08-18,0,0,b.1.466.2,0,0,Papua New Guinea
2021-08-19,0,0,b.1.466.2,0,0,Papua New Guinea
2021-08-20,11,2,b.1.466.2,0.181818181818182,0.0249532127261385,Papua New Guinea
2021-03-10,68,1,b.1.474,0.0147058823529412,0.0269230769230769,Papua New Guinea
2021-03-15,49,1,b.1.591,0.0204081632653061,0.0358974358974359,Papua New Guinea
2021-08-13,5,1,b.1.617.2,0.2,0.35,Papua New Guinea
2021-08-14,0,0,b.1.617.2,0,0.259259259259259,Papua New Guinea
2021-08-15,0,0,b.1.617.2,0,0.162790697674419,Papua New Guinea
2021-08-16,0,0,b.1.617.2,0,0.0503597122302158,Papua New Guinea
2021-08-17,26,1,b.1.617.2,0.0384615384615385,0.0456769983686786,Papua New Guinea
2021-08-18,0,0,b.1.617.2,0,0.0342298288508557,Papua New Guinea
2021-08-19,8,1,b.1.617.2,0.125,0.0404949381327334,Papua New Guinea
2021-08-20,0,0,b.1.617.2,0,0.0249532127261385,Papua New Guinea
2021-08-21,0,0,b.1.617.2,0,0.0209277990931287,Papua New Guinea
2021-08-22,0,0,b.1.617.2,0,0.0234833659491194,Papua New Guinea
2021-08-23,0,0,b.1.617.2,0,0.021978021978022,Papua New Guinea
2021-08-24,0,0,b.1.617.2,0,0.0149253731343284,Papua New Guinea
2021-08-25,8,1,b.1.617.2,0.125,0.032258064516129,Papua New Guinea
2021-08-26,0,0,b.1.617.2,0,0.0105263157894737,Papua New Guinea
2021-08-27,37,2,b.1.617.2,0.0540540540540541,0.0242914979757085,Papua New Guinea
2021-08-28,0,0,b.1.617.2,0,0.0229299363057325,Papua New Guinea
2021-08-29,42,1,b.1.617.2,0.0238095238095238,0.0219679633867277,Papua New Guinea
2021-08-30,0,0,b.1.617.2,0,0.017734426956329,Papua New Guinea
2021-08-31,53,2,b.1.617.2,0.0377358490566038,0.0216763005780347,Papua New Guinea
2021-09-01,0,0,b.1.617.2,0,0.0168871376301717,Papua New Guinea
2021-09-02,0,0,b.1.617.2,0,0.0162848767777657,Papua New Guinea
2021-09-03,0,0,b.1.617.2,0,0.0112009956440572,Papua New Guinea
2021-09-04,0,0,b.1.617.2,0,0.0128635746444651,Papua New Guinea
2021-09-05,5,1,b.1.617.2,0.2,0.0156345001302875,Papua New Guinea
2021-09-06,0,0,b.1.617.2,0,0.0199556541019956,Papua New Guinea
2021-09-07,10,2,b.1.617.2,0.2,0.0290322580645161,Papua New Guinea
2021-09-08,0,0,b.1.617.2,0,0.0382978723404255,Papua New Guinea
2021-09-09,19,1,b.1.617.2,0.0526315789473684,0.0521172638436482,Papua New Guinea
2021-09-10,0,0,b.1.617.2,0,0.0537634408602151,Papua New Guinea
2021-09-11,0,0,b.1.617.2,0,0.0546697038724374,Papua New Guinea
2021-09-12,0,0,b.1.617.2,0,0.0405405405405405,Papua New Guinea
2021-09-13,0,0,b.1.617.2,0,0.0348837209302326,Papua New Guinea
2021-09-14,0,0,b.1.617.2,0,0.00980392156862745,Papua New Guinea
2021-09-15,0,0,b.1.617.2,0,0.008,Papua New Guinea
2021-09-16,0,0,b.1.617.2,0,0,Papua New Guinea
2021-09-17,0,0,b.1.617.2,0,0,Papua New Guinea
2021-09-18,0,0,b.1.617.2,0,0,Papua New Guinea
2021-09-19,0,0,b.1.617.2,0,0,Papua New Guinea
2021-09-20,24,2,b.1.617.2,0.0833333333333333,0.016,Papua New Guinea
2021-09-21,23,1,b.1.617.2,0.0434782608695652,0.0247933884297521,Papua New Guinea
2021-09-22,0,0,b.1.617.2,0,0.024390243902439,Papua New Guinea
2021-09-23,0,0,b.1.617.2,0,0.0236220472440945,Papua New Guinea
2021-09-24,16,1,b.1.617.2,0.0625,0.0305343511450382,Papua New Guinea
2021-09-25,0,0,b.1.617.2,0,0.0330578512396694,Papua New Guinea
2021-09-26,0,0,b.1.617.2,0,0.0336134453781513,Papua New Guinea
2021-09-27,53,1,b.1.617.2,0.0188679245283019,0.0201342281879195,Papua New Guinea
2021-09-28,44,2,b.1.617.2,0.0454545454545455,0.0206185567010309,Papua New Guinea
2021-09-29,46,1,b.1.617.2,0.0217391304347826,0.0232558139534884,Papua New Guinea
2021-09-30,0,0,b.1.617.2,0,0.0233826968043648,Papua New Guinea
2021-10-01,45,2,b.1.617.2,0.0444444444444444,0.0252542967379867,Papua New Guinea
2021-10-02,0,0,b.1.617.2,0,0.0234848979059299,Papua New Guinea
2021-10-03,18,2,b.1.617.2,0.111111111111111,0.0299270528087786,Papua New Guinea
2021-10-04,65,2,b.1.617.2,0.0307692307692308,0.0331410335092672,Papua New Guinea
2021-10-05,0,0,b.1.617.2,0,0.029146426092991,Papua New Guinea
2021-10-06,0,0,b.1.617.2,0,0.0280373831775701,Papua New Guinea
2021-10-07,0,0,b.1.617.2,0,0.025531914893617,Papua New Guinea
2021-10-08,36,1,b.1.617.2,0.0277777777777778,0.0223713646532438,Papua New Guinea
2021-10-09,20,1,b.1.617.2,0.05,0.0279937791601866,Papua New Guinea
2021-10-10,11,1,b.1.617.2,0.0909090909090909,0.0233918128654971,Papua New Guinea
2021-10-11,48,2,b.1.617.2,0.0416666666666667,0.024703557312253,Papua New Guinea
2021-10-12,0,0,b.1.617.2,0,0.0243111831442464,Papua New Guinea
2021-10-13,0,0,b.1.617.2,0,0.0247116968698517,Papua New Guinea
2021-10-14,0,0,b.1.617.2,0,0.0282885431400283,Papua New Guinea
2021-10-15,0,0,b.1.617.2,0,0.026246719160105,Papua New Guinea
2021-10-16,0,0,b.1.617.2,0,0.0217129071170084,Papua New Guinea
2021-10-17,0,0,b.1.617.2,0,0.0151515151515152,Papua New Guinea
2021-10-18,0,0,b.1.617.2,0,0,Papua New Guinea
2021-10-19,0,0,b.1.617.2,0,0,Papua New Guinea
2021-10-20,16,1,b.1.617.2,0.0625,0.0101010101010101,Papua New Guinea
2021-10-21,0,0,b.1.617.2,0,0.010752688172043,Papua New Guinea
2021-10-22,0,0,b.1.617.2,0,0.0087719298245614,Papua New Guinea
2021-10-23,32,1,b.1.617.2,0.03125,0.0144927536231884,Papua New Guinea
2021-10-24,0,0,b.1.617.2,0,0.0136054421768707,Papua New Guinea
2021-10-25,0,0,b.1.617.2,0,0.0119760479041916,Papua New Guinea
2021-10-26,0,0,b.1.617.2,0,0.0144927536231884,Papua New Guinea
2021-10-27,0,0,b.1.617.2,0,0.0072992700729927,Papua New Guinea
2021-10-28,0,0,b.1.617.2,0,0.00772200772200772,Papua New Guinea
2021-10-29,0,0,b.1.617.2,0,0.0101694915254237,Papua New Guinea
2021-10-30,0,0,b.1.617.2,0,0,Papua New Guinea
2021-10-31,0,0,b.1.617.2,0,0,Papua New Guinea
2021-11-01,0,0,b.1.617.2,0,0,Papua New Guinea
2021-11-02,0,0,b.1.617.2,0,0,Papua New Guinea
2021-11-03,0,0,b.1.617.2,0,0,Papua New Guinea
2021-11-04,6,1,b.1.617.2,0.166666666666667,0.032258064516129,Papua New Guinea
2021-11-05,0,0,b.1.617.2,0,0.0333333333333333,Papua New Guinea
2021-11-06,0,0,b.1.617.2,0,0.0434782608695652,Papua New Guinea
2021-11-07,0,0,b.1.617.2,0,0.0416666666666667,Papua New Guinea
2021-11-08,0,0,b.1.617.2,0,0.05,Papua New Guinea
2021-11-09,0,0,b.1.617.2,0,0.0526315789473684,Papua New Guinea
2021-11-10,0,0,b.1.617.2,0,0.0384615384615385,Papua New Guinea
2021-11-11,0,0,b.1.617.2,0,0,Papua New Guinea
2021-11-12,0,0,b.1.617.2,0,0,Papua New Guinea
2021-11-13,0,0,b.1.617.2,0,0,Papua New Guinea
2021-11-14,0,0,b.1.617.2,0,0,Papua New Guinea
2021-11-15,0,0,b.1.617.2,0,0,Papua New Guinea
2021-11-16,8,1,b.1.617.2,0.125,0.0188679245283019,Papua New Guinea
2021-04-27,1,1,b.1.640.1,1,0.233333333333333,Papua New Guinea
2020-07-31,2,1,b.3.1,0.5,0.238636363636364,Papua New Guinea
2020-08-01,0,0,b.3.1,0,0.0945945945945946,Papua New Guinea
2020-08-02,0,0,b.3.1,0,0.0761697497279652,Papua New Guinea
2020-08-03,0,0,b.3.1,0,0.0352941176470588,Papua New Guinea
2020-08-04,0,0,b.3.1,0,0.036697247706422,Papua New Guinea
2020-08-05,0,0,b.3.1,0,0.045632333767927,Papua New Guinea
2020-08-06,0,0,b.3.1,0,0.0331491712707182,Papua New Guinea
2020-08-07,0,0,b.3.1,0,0,Papua New Guinea
2020-08-08,0,0,b.3.1,0,0,Papua New Guinea
2020-08-09,1,1,b.3.1,1,0.0357142857142857,Papua New Guinea
2020-08-10,0,0,b.3.1,0,0.0526315789473684,Papua New Guinea
2020-08-11,0,0,b.3.1,0,0.0384615384615385,Papua New Guinea
2020-08-12,0,0,b.3.1,0,0.032258064516129,Papua New Guinea
2020-08-13,0,0,b.3.1,0,0.04,Papua New Guinea
