date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-04-29,0,0,b.1.1,0,0,Cote d'Ivoire
2021-04-30,0,0,b.1.1,0,0,Cote d'Ivoire
2021-05-01,0,0,b.1.1,0,0,Cote d'Ivoire
2021-05-02,0,0,b.1.1,0,0,Cote d'Ivoire
2021-05-03,0,0,b.1.1,0,0,Cote d'Ivoire
2021-05-04,0,0,b.1.1,0,0,Cote d'Ivoire
2021-05-05,0,0,b.1.1,0,0,Cote d'Ivoire
2021-05-06,0,0,b.1.1,0,0,Cote d'Ivoire
2021-05-07,0,0,b.1.1,0,0,Cote d'Ivoire
2021-05-08,0,0,b.1.1,0,0,Cote d'Ivoire
2021-05-09,0,0,b.1.1,0,0,Cote d'Ivoire
2021-05-10,0,0,b.1.1,0,0,Cote d'Ivoire
2021-05-11,0,0,b.1.1,0,0,Cote d'Ivoire
2021-05-12,0,0,b.1.1,0,0,Cote d'Ivoire
2021-05-13,0,0,b.1.1,0,0,Cote d'Ivoire
2021-05-14,0,0,b.1.1,0,0,Cote d'Ivoire
2021-05-15,0,0,b.1.1,0,0,Cote d'Ivoire
2021-05-16,0,0,b.1.1,0,0,Cote d'Ivoire
2021-05-17,0,0,b.1.1,0,0,Cote d'Ivoire
2021-05-18,0,0,b.1.1,0,0,Cote d'Ivoire
2021-05-19,0,0,b.1.1,0,0,Cote d'Ivoire
2021-05-20,0,0,b.1.1,0,0,Cote d'Ivoire
2021-05-21,0,0,b.1.1,0,0,Cote d'Ivoire
2021-05-22,0,0,b.1.1,0,0,Cote d'Ivoire
2021-05-23,0,0,b.1.1,0,0,Cote d'Ivoire
2021-05-24,0,0,b.1.1,0,0,Cote d'Ivoire
2021-05-25,0,0,b.1.1,0,0,Cote d'Ivoire
2021-05-26,0,0,b.1.1,0,0,Cote d'Ivoire
2021-05-27,0,0,b.1.1,0,0,Cote d'Ivoire
2021-05-28,0,0,b.1.1,0,0,Cote d'Ivoire
2021-05-29,0,0,b.1.1,0,0,Cote d'Ivoire
2021-05-30,0,0,b.1.1,0,0,Cote d'Ivoire
2021-05-31,0,0,b.1.1,0,0,Cote d'Ivoire
2021-06-01,0,0,b.1.1,0,0,Cote d'Ivoire
2021-06-02,0,0,b.1.1,0,0,Cote d'Ivoire
2021-06-03,0,0,b.1.1,0,0,Cote d'Ivoire
2021-06-04,0,0,b.1.1,0,0,Cote d'Ivoire
2021-06-05,0,0,b.1.1,0,0,Cote d'Ivoire
2021-06-06,0,0,b.1.1,0,0,Cote d'Ivoire
2021-06-07,0,0,b.1.1,0,0,Cote d'Ivoire
2021-06-08,0,0,b.1.1,0,0,Cote d'Ivoire
2021-06-09,0,0,b.1.1,0,0,Cote d'Ivoire
2021-06-10,0,0,b.1.1,0,0,Cote d'Ivoire
2021-06-11,0,0,b.1.1,0,0,Cote d'Ivoire
2021-06-12,0,0,b.1.1,0,0,Cote d'Ivoire
2021-06-13,0,0,b.1.1,0,0,Cote d'Ivoire
2021-06-14,0,0,b.1.1,0,0,Cote d'Ivoire
2021-06-15,0,0,b.1.1,0,0,Cote d'Ivoire
2021-06-16,0,0,b.1.1,0,0,Cote d'Ivoire
2021-06-17,0,0,b.1.1,0,0,Cote d'Ivoire
2021-06-18,0,0,b.1.1,0,0,Cote d'Ivoire
2021-06-19,0,0,b.1.1,0,0,Cote d'Ivoire
2021-06-20,0,0,b.1.1,0,0,Cote d'Ivoire
2021-06-21,0,0,b.1.1,0,0,Cote d'Ivoire
2021-06-22,0,0,b.1.1,0,0,Cote d'Ivoire
2021-06-23,0,0,b.1.1,0,0,Cote d'Ivoire
2021-06-24,0,0,b.1.1,0,0,Cote d'Ivoire
2021-06-25,0,0,b.1.1,0,0,Cote d'Ivoire
2021-06-26,0,0,b.1.1,0,0,Cote d'Ivoire
2021-06-27,0,0,b.1.1,0,0,Cote d'Ivoire
2021-06-28,0,0,b.1.1,0,0,Cote d'Ivoire
2021-06-29,0,0,b.1.1,0,0,Cote d'Ivoire
2021-06-30,0,0,b.1.1,0,0,Cote d'Ivoire
2021-07-01,0,0,b.1.1,0,0,Cote d'Ivoire
2021-07-02,0,0,b.1.1,0,0,Cote d'Ivoire
2021-07-03,0,0,b.1.1,0,0,Cote d'Ivoire
2021-07-04,0,0,b.1.1,0,0,Cote d'Ivoire
2021-07-05,0,0,b.1.1,0,0,Cote d'Ivoire
2021-07-06,0,0,b.1.1,0,0,Cote d'Ivoire
2021-07-07,0,0,b.1.1,0,0,Cote d'Ivoire
2021-07-08,0,0,b.1.1,0,0,Cote d'Ivoire
2021-07-09,0,0,b.1.1,0,0,Cote d'Ivoire
2021-07-10,0,0,b.1.1,0,0,Cote d'Ivoire
2021-07-11,0,0,b.1.1,0,0,Cote d'Ivoire
2021-07-12,0,0,b.1.1,0,0,Cote d'Ivoire
2021-07-13,0,0,b.1.1,0,0,Cote d'Ivoire
2021-07-14,0,0,b.1.1,0,0,Cote d'Ivoire
2021-07-15,0,0,b.1.1,0,0,Cote d'Ivoire
2021-07-16,0,0,b.1.1,0,0,Cote d'Ivoire
2021-07-17,0,0,b.1.1,0,0,Cote d'Ivoire
2021-07-18,0,0,b.1.1,0,0,Cote d'Ivoire
2021-07-19,0,0,b.1.1,0,0,Cote d'Ivoire
2021-07-20,0,0,b.1.1,0,0,Cote d'Ivoire
2021-07-21,0,0,b.1.1,0,0,Cote d'Ivoire
2021-07-22,0,0,b.1.1,0,0,Cote d'Ivoire
2021-07-23,0,0,b.1.1,0,0,Cote d'Ivoire
2021-07-24,0,0,b.1.1,0,0,Cote d'Ivoire
2021-07-25,0,0,b.1.1,0,0,Cote d'Ivoire
2021-07-26,0,0,b.1.1,0,0,Cote d'Ivoire
2021-07-27,0,0,b.1.1,0,0,Cote d'Ivoire
2021-07-28,0,0,b.1.1,0,0,Cote d'Ivoire
2021-07-29,0,0,b.1.1,0,0,Cote d'Ivoire
2021-07-30,0,0,b.1.1,0,0,Cote d'Ivoire
2021-07-31,0,0,b.1.1,0,0,Cote d'Ivoire
2021-08-01,0,0,b.1.1,0,0,Cote d'Ivoire
2021-08-02,0,0,b.1.1,0,0,Cote d'Ivoire
2021-08-03,0,0,b.1.1,0,0,Cote d'Ivoire
2021-08-04,0,0,b.1.1,0,0,Cote d'Ivoire
2021-08-05,0,0,b.1.1,0,0,Cote d'Ivoire
2021-08-06,0,0,b.1.1,0,0,Cote d'Ivoire
2021-08-07,0,0,b.1.1,0,0,Cote d'Ivoire
2021-08-08,0,0,b.1.1,0,0,Cote d'Ivoire
2021-08-09,0,0,b.1.1,0,0,Cote d'Ivoire
2021-08-10,0,0,b.1.1,0,0,Cote d'Ivoire
2021-08-11,0,0,b.1.1,0,0,Cote d'Ivoire
2021-08-12,0,0,b.1.1,0,0,Cote d'Ivoire
2021-08-13,0,0,b.1.1,0,0,Cote d'Ivoire
2021-08-14,0,0,b.1.1,0,0,Cote d'Ivoire
2021-08-15,0,0,b.1.1,0,0,Cote d'Ivoire
2021-08-16,0,0,b.1.1,0,0,Cote d'Ivoire
2021-08-17,0,0,b.1.1,0,0,Cote d'Ivoire
2021-08-18,0,0,b.1.1,0,0,Cote d'Ivoire
2021-08-19,0,0,b.1.1,0,0,Cote d'Ivoire
2021-08-20,0,0,b.1.1,0,0,Cote d'Ivoire
2021-08-21,0,0,b.1.1,0,0,Cote d'Ivoire
2021-08-22,0,0,b.1.1,0,0,Cote d'Ivoire
2021-08-23,46,1,b.1.1,0.0217391304347826,0.0217391304347826,Cote d'Ivoire
2020-07-14,1,1,b.1.1.1,1,0.875,Cote d'Ivoire
2021-02-17,32,1,b.1.1.220,0.03125,0.0853658536585366,Cote d'Ivoire
2021-02-18,0,0,b.1.1.220,0,0.0297872340425532,Cote d'Ivoire
2021-02-19,0,0,b.1.1.220,0,0.025830258302583,Cote d'Ivoire
2021-02-20,0,0,b.1.1.220,0,0.0206489675516224,Cote d'Ivoire
2021-02-21,0,0,b.1.1.220,0,0.0173053152039555,Cote d'Ivoire
2021-02-22,0,0,b.1.1.220,0,0.0137958218368151,Cote d'Ivoire
2021-02-23,0,0,b.1.1.220,0,0.0135135135135135,Cote d'Ivoire
2021-02-24,0,0,b.1.1.220,0,0,Cote d'Ivoire
2021-02-25,0,0,b.1.1.220,0,0,Cote d'Ivoire
2021-02-26,0,0,b.1.1.220,0,0,Cote d'Ivoire
2021-02-27,0,0,b.1.1.220,0,0,Cote d'Ivoire
2021-02-28,0,0,b.1.1.220,0,0,Cote d'Ivoire
2021-03-01,0,0,b.1.1.220,0,0,Cote d'Ivoire
2021-03-02,0,0,b.1.1.220,0,0,Cote d'Ivoire
2021-03-03,0,0,b.1.1.220,0,0,Cote d'Ivoire
2021-03-04,0,0,b.1.1.220,0,0,Cote d'Ivoire
2021-03-05,0,0,b.1.1.220,0,0,Cote d'Ivoire
2021-03-06,0,0,b.1.1.220,0,0,Cote d'Ivoire
2021-03-07,0,0,b.1.1.220,0,0,Cote d'Ivoire
2021-03-08,0,0,b.1.1.220,0,0,Cote d'Ivoire
2021-03-09,0,0,b.1.1.220,0,0,Cote d'Ivoire
2021-03-10,0,0,b.1.1.220,0,0,Cote d'Ivoire
2021-03-11,0,0,b.1.1.220,0,0,Cote d'Ivoire
2021-03-12,0,0,b.1.1.220,0,0,Cote d'Ivoire
2021-03-13,0,0,b.1.1.220,0,0,Cote d'Ivoire
2021-03-14,0,0,b.1.1.220,0,0,Cote d'Ivoire
2021-03-15,0,0,b.1.1.220,0,0,Cote d'Ivoire
2021-03-16,0,0,b.1.1.220,0,0,Cote d'Ivoire
2021-03-17,0,0,b.1.1.220,0,0,Cote d'Ivoire
2021-03-18,0,0,b.1.1.220,0,0,Cote d'Ivoire
2021-03-19,0,0,b.1.1.220,0,0,Cote d'Ivoire
2021-03-20,0,0,b.1.1.220,0,0,Cote d'Ivoire
2021-03-21,0,0,b.1.1.220,0,0,Cote d'Ivoire
2021-03-22,8,2,b.1.1.220,0.25,0.0555555555555555,Cote d'Ivoire
2021-02-18,33,1,b.1.1.318,0.0303030303030303,0.0595744680851064,Cote d'Ivoire
2021-02-19,0,0,b.1.1.318,0,0.0387453874538745,Cote d'Ivoire
2021-02-20,0,0,b.1.1.318,0,0.0275319567354966,Cote d'Ivoire
2021-02-21,0,0,b.1.1.318,0,0.0216316440049444,Cote d'Ivoire
2021-02-22,0,0,b.1.1.318,0,0.0165549862041782,Cote d'Ivoire
2021-02-23,0,0,b.1.1.318,0,0.0157657657657658,Cote d'Ivoire
2021-02-24,0,0,b.1.1.318,0,0.0222222222222222,Cote d'Ivoire
2021-02-25,0,0,b.1.1.318,0,0,Cote d'Ivoire
2021-02-26,0,0,b.1.1.318,0,0,Cote d'Ivoire
2021-02-27,0,0,b.1.1.318,0,0,Cote d'Ivoire
2021-02-28,0,0,b.1.1.318,0,0,Cote d'Ivoire
2021-03-01,73,4,b.1.1.318,0.0547945205479452,0.0377358490566038,Cote d'Ivoire
2021-03-02,23,2,b.1.1.318,0.0869565217391304,0.0576923076923077,Cote d'Ivoire
2021-03-03,0,0,b.1.1.318,0,0.0594059405940594,Cote d'Ivoire
2021-03-04,0,0,b.1.1.318,0,0.06,Cote d'Ivoire
2021-03-05,31,1,b.1.1.318,0.032258064516129,0.0466666666666667,Cote d'Ivoire
2021-03-06,0,0,b.1.1.318,0,0.0555555555555555,Cote d'Ivoire
2021-03-07,0,0,b.1.1.318,0,0.056,Cote d'Ivoire
2021-03-08,0,0,b.1.1.318,0,0.0476190476190476,Cote d'Ivoire
2021-03-09,0,0,b.1.1.318,0,0.0227272727272727,Cote d'Ivoire
2021-03-10,0,0,b.1.1.318,0,0.0227272727272727,Cote d'Ivoire
2021-03-11,0,0,b.1.1.318,0,0.024390243902439,Cote d'Ivoire
2021-03-12,0,0,b.1.1.318,0,0,Cote d'Ivoire
2021-03-13,0,0,b.1.1.318,0,0,Cote d'Ivoire
2021-03-14,0,0,b.1.1.318,0,0,Cote d'Ivoire
2021-03-15,0,0,b.1.1.318,0,0,Cote d'Ivoire
2021-03-16,0,0,b.1.1.318,0,0,Cote d'Ivoire
2021-03-17,0,0,b.1.1.318,0,0,Cote d'Ivoire
2021-03-18,21,3,b.1.1.318,0.142857142857143,0.0967741935483871,Cote d'Ivoire
2021-03-19,0,0,b.1.1.318,0,0.0967741935483871,Cote d'Ivoire
2021-03-20,0,0,b.1.1.318,0,0.0967741935483871,Cote d'Ivoire
2021-03-21,0,0,b.1.1.318,0,0.0967741935483871,Cote d'Ivoire
2021-03-22,0,0,b.1.1.318,0,0.0833333333333333,Cote d'Ivoire
2021-03-23,0,0,b.1.1.318,0,0.075,Cote d'Ivoire
2021-03-24,0,0,b.1.1.318,0,0.0612244897959184,Cote d'Ivoire
2021-03-25,0,0,b.1.1.318,0,0,Cote d'Ivoire
2021-03-26,5,1,b.1.1.318,0.2,0.0277777777777778,Cote d'Ivoire
2021-03-27,0,0,b.1.1.318,0,0.0277777777777778,Cote d'Ivoire
2021-03-28,0,0,b.1.1.318,0,0.0277777777777778,Cote d'Ivoire
2021-03-29,0,0,b.1.1.318,0,0.03125,Cote d'Ivoire
2021-03-30,0,0,b.1.1.318,0,0.0384615384615385,Cote d'Ivoire
2021-03-31,0,0,b.1.1.318,0,0.0833333333333333,Cote d'Ivoire
2021-04-01,0,0,b.1.1.318,0,0.0833333333333333,Cote d'Ivoire
2021-04-02,0,0,b.1.1.318,0,0,Cote d'Ivoire
2021-04-03,0,0,b.1.1.318,0,0,Cote d'Ivoire
2021-04-04,0,0,b.1.1.318,0,0,Cote d'Ivoire
2021-04-05,0,0,b.1.1.318,0,0,Cote d'Ivoire
2021-04-06,2,1,b.1.1.318,0.5,0.0909090909090909,Cote d'Ivoire
2021-04-07,2,1,b.1.1.318,0.5,0.166666666666667,Cote d'Ivoire
2021-04-08,0,0,b.1.1.318,0,0.166666666666667,Cote d'Ivoire
2021-04-09,4,1,b.1.1.318,0.25,0.25,Cote d'Ivoire
2021-04-10,0,0,b.1.1.318,0,0.272727272727273,Cote d'Ivoire
2021-04-11,0,0,b.1.1.318,0,0.272727272727273,Cote d'Ivoire
2021-04-12,0,0,b.1.1.318,0,0.272727272727273,Cote d'Ivoire
2021-04-13,0,0,b.1.1.318,0,0.181818181818182,Cote d'Ivoire
2021-04-14,1,1,b.1.1.318,1,0.2,Cote d'Ivoire
2021-04-15,0,0,b.1.1.318,0,0.285714285714286,Cote d'Ivoire
2021-04-16,1,1,b.1.1.318,1,0.5,Cote d'Ivoire
2021-04-17,0,0,b.1.1.318,0,0.5,Cote d'Ivoire
2021-04-18,0,0,b.1.1.318,0,0.5,Cote d'Ivoire
2021-04-19,0,0,b.1.1.318,0,0.5,Cote d'Ivoire
2021-04-20,0,0,b.1.1.318,0,0.666666666666667,Cote d'Ivoire
2021-04-21,0,0,b.1.1.318,0,0.5,Cote d'Ivoire
2021-04-22,0,0,b.1.1.318,0,0.5,Cote d'Ivoire
2021-04-23,0,0,b.1.1.318,0,0,Cote d'Ivoire
2021-04-24,0,0,b.1.1.318,0,0,Cote d'Ivoire
2021-04-25,2,1,b.1.1.318,0.5,0.2,Cote d'Ivoire
2021-04-26,0,0,b.1.1.318,0,0.166666666666667,Cote d'Ivoire
2021-04-27,0,0,b.1.1.318,0,0.142857142857143,Cote d'Ivoire
2021-04-28,0,0,b.1.1.318,0,0.125,Cote d'Ivoire
2021-04-29,0,0,b.1.1.318,0,0.125,Cote d'Ivoire
2021-04-30,2,1,b.1.1.318,0.5,0.222222222222222,Cote d'Ivoire
2021-05-01,0,0,b.1.1.318,0,0.25,Cote d'Ivoire
2021-05-02,0,0,b.1.1.318,0,0.166666666666667,Cote d'Ivoire
2021-05-03,0,0,b.1.1.318,0,0.2,Cote d'Ivoire
2021-05-04,0,0,b.1.1.318,0,0.25,Cote d'Ivoire
2021-05-05,0,0,b.1.1.318,0,0.166666666666667,Cote d'Ivoire
2021-05-06,0,0,b.1.1.318,0,0.166666666666667,Cote d'Ivoire
2021-05-07,0,0,b.1.1.318,0,0,Cote d'Ivoire
2021-05-08,0,0,b.1.1.318,0,0,Cote d'Ivoire
2021-05-09,0,0,b.1.1.318,0,0,Cote d'Ivoire
2021-05-10,0,0,b.1.1.318,0,0,Cote d'Ivoire
2021-05-11,0,0,b.1.1.318,0,0,Cote d'Ivoire
2021-05-12,0,0,b.1.1.318,0,0,Cote d'Ivoire
2021-05-13,0,0,b.1.1.318,0,0,Cote d'Ivoire
2021-05-14,0,0,b.1.1.318,0,0,Cote d'Ivoire
2021-05-15,0,0,b.1.1.318,0,0,Cote d'Ivoire
2021-05-16,0,0,b.1.1.318,0,0,Cote d'Ivoire
2021-05-17,0,0,b.1.1.318,0,0,Cote d'Ivoire
2021-05-18,0,0,b.1.1.318,0,0,Cote d'Ivoire
2021-05-19,0,0,b.1.1.318,0,0,Cote d'Ivoire
2021-05-20,0,0,b.1.1.318,0,0,Cote d'Ivoire
2021-05-21,0,0,b.1.1.318,0,0,Cote d'Ivoire
2021-05-22,0,0,b.1.1.318,0,0,Cote d'Ivoire
2021-05-23,0,0,b.1.1.318,0,0,Cote d'Ivoire
2021-05-24,0,0,b.1.1.318,0,0,Cote d'Ivoire
2021-05-25,0,0,b.1.1.318,0,0,Cote d'Ivoire
2021-05-26,0,0,b.1.1.318,0,0,Cote d'Ivoire
2021-05-27,0,0,b.1.1.318,0,0,Cote d'Ivoire
2021-05-28,0,0,b.1.1.318,0,0,Cote d'Ivoire
2021-05-29,0,0,b.1.1.318,0,0,Cote d'Ivoire
2021-05-30,0,0,b.1.1.318,0,0,Cote d'Ivoire
2021-05-31,0,0,b.1.1.318,0,0,Cote d'Ivoire
2021-06-01,0,0,b.1.1.318,0,0,Cote d'Ivoire
2021-06-02,0,0,b.1.1.318,0,0,Cote d'Ivoire
2021-06-03,0,0,b.1.1.318,0,0,Cote d'Ivoire
2021-06-04,0,0,b.1.1.318,0,0,Cote d'Ivoire
2021-06-05,0,0,b.1.1.318,0,0,Cote d'Ivoire
2021-06-06,0,0,b.1.1.318,0,0,Cote d'Ivoire
2021-06-07,0,0,b.1.1.318,0,0,Cote d'Ivoire
2021-06-08,0,0,b.1.1.318,0,0,Cote d'Ivoire
2021-06-09,0,0,b.1.1.318,0,0,Cote d'Ivoire
2021-06-10,0,0,b.1.1.318,0,0,Cote d'Ivoire
2021-06-11,0,0,b.1.1.318,0,0,Cote d'Ivoire
2021-06-12,0,0,b.1.1.318,0,0,Cote d'Ivoire
2021-06-13,0,0,b.1.1.318,0,0,Cote d'Ivoire
2021-06-14,0,0,b.1.1.318,0,0,Cote d'Ivoire
2021-06-15,0,0,b.1.1.318,0,0,Cote d'Ivoire
2021-06-16,0,0,b.1.1.318,0,0,Cote d'Ivoire
2021-06-17,0,0,b.1.1.318,0,0,Cote d'Ivoire
2021-06-18,0,0,b.1.1.318,0,0,Cote d'Ivoire
2021-06-19,0,0,b.1.1.318,0,0,Cote d'Ivoire
2021-06-20,0,0,b.1.1.318,0,0,Cote d'Ivoire
2021-06-21,0,0,b.1.1.318,0,0,Cote d'Ivoire
2021-06-22,0,0,b.1.1.318,0,0,Cote d'Ivoire
2021-06-23,0,0,b.1.1.318,0,0,Cote d'Ivoire
2021-06-24,0,0,b.1.1.318,0,0,Cote d'Ivoire
2021-06-25,0,0,b.1.1.318,0,0,Cote d'Ivoire
2021-06-26,0,0,b.1.1.318,0,0,Cote d'Ivoire
2021-06-27,0,0,b.1.1.318,0,0,Cote d'Ivoire
2021-06-28,0,0,b.1.1.318,0,0,Cote d'Ivoire
2021-06-29,0,0,b.1.1.318,0,0,Cote d'Ivoire
2021-06-30,0,0,b.1.1.318,0,0,Cote d'Ivoire
2021-07-01,0,0,b.1.1.318,0,0,Cote d'Ivoire
2021-07-02,0,0,b.1.1.318,0,0,Cote d'Ivoire
2021-07-03,0,0,b.1.1.318,0,0,Cote d'Ivoire
2021-07-04,0,0,b.1.1.318,0,0,Cote d'Ivoire
2021-07-05,0,0,b.1.1.318,0,0,Cote d'Ivoire
2021-07-06,0,0,b.1.1.318,0,0,Cote d'Ivoire
2021-07-07,0,0,b.1.1.318,0,0,Cote d'Ivoire
2021-07-08,0,0,b.1.1.318,0,0,Cote d'Ivoire
2021-07-09,0,0,b.1.1.318,0,0,Cote d'Ivoire
2021-07-10,0,0,b.1.1.318,0,0,Cote d'Ivoire
2021-07-11,0,0,b.1.1.318,0,0,Cote d'Ivoire
2021-07-12,0,0,b.1.1.318,0,0,Cote d'Ivoire
2021-07-13,0,0,b.1.1.318,0,0,Cote d'Ivoire
2021-07-14,0,0,b.1.1.318,0,0,Cote d'Ivoire
2021-07-15,0,0,b.1.1.318,0,0,Cote d'Ivoire
2021-07-16,0,0,b.1.1.318,0,0,Cote d'Ivoire
2021-07-17,0,0,b.1.1.318,0,0,Cote d'Ivoire
2021-07-18,0,0,b.1.1.318,0,0,Cote d'Ivoire
2021-07-19,0,0,b.1.1.318,0,0,Cote d'Ivoire
2021-07-20,0,0,b.1.1.318,0,0,Cote d'Ivoire
2021-07-21,0,0,b.1.1.318,0,0,Cote d'Ivoire
2021-07-22,0,0,b.1.1.318,0,0,Cote d'Ivoire
2021-07-23,0,0,b.1.1.318,0,0,Cote d'Ivoire
2021-07-24,0,0,b.1.1.318,0,0,Cote d'Ivoire
2021-07-25,0,0,b.1.1.318,0,0,Cote d'Ivoire
2021-07-26,0,0,b.1.1.318,0,0,Cote d'Ivoire
2021-07-27,0,0,b.1.1.318,0,0,Cote d'Ivoire
2021-07-28,0,0,b.1.1.318,0,0,Cote d'Ivoire
2021-07-29,0,0,b.1.1.318,0,0,Cote d'Ivoire
2021-07-30,0,0,b.1.1.318,0,0,Cote d'Ivoire
2021-07-31,0,0,b.1.1.318,0,0,Cote d'Ivoire
2021-08-01,0,0,b.1.1.318,0,0,Cote d'Ivoire
2021-08-02,0,0,b.1.1.318,0,0,Cote d'Ivoire
2021-08-03,0,0,b.1.1.318,0,0,Cote d'Ivoire
2021-08-04,0,0,b.1.1.318,0,0,Cote d'Ivoire
2021-08-05,0,0,b.1.1.318,0,0,Cote d'Ivoire
2021-08-06,0,0,b.1.1.318,0,0,Cote d'Ivoire
2021-08-07,0,0,b.1.1.318,0,0,Cote d'Ivoire
2021-08-08,0,0,b.1.1.318,0,0,Cote d'Ivoire
2021-08-09,0,0,b.1.1.318,0,0,Cote d'Ivoire
2021-08-10,0,0,b.1.1.318,0,0,Cote d'Ivoire
2021-08-11,0,0,b.1.1.318,0,0,Cote d'Ivoire
2021-08-12,0,0,b.1.1.318,0,0,Cote d'Ivoire
2021-08-13,0,0,b.1.1.318,0,0,Cote d'Ivoire
2021-08-14,0,0,b.1.1.318,0,0,Cote d'Ivoire
2021-08-15,0,0,b.1.1.318,0,0,Cote d'Ivoire
2021-08-16,0,0,b.1.1.318,0,0,Cote d'Ivoire
2021-08-17,0,0,b.1.1.318,0,0,Cote d'Ivoire
2021-08-18,0,0,b.1.1.318,0,0,Cote d'Ivoire
2021-08-19,0,0,b.1.1.318,0,0,Cote d'Ivoire
2021-08-20,0,0,b.1.1.318,0,0,Cote d'Ivoire
2021-08-21,0,0,b.1.1.318,0,0,Cote d'Ivoire
2021-08-22,0,0,b.1.1.318,0,0,Cote d'Ivoire
2021-08-23,46,1,b.1.1.318,0.0217391304347826,0.0217391304347826,Cote d'Ivoire
2021-08-24,13,1,b.1.1.318,0.0769230769230769,0.0344827586206897,Cote d'Ivoire
2021-01-11,9,1,b.1.1.404,0.111111111111111,0.17948717948718,Cote d'Ivoire
2021-01-12,0,0,b.1.1.404,0,0.109375,Cote d'Ivoire
2021-01-13,0,0,b.1.1.404,0,0.109375,Cote d'Ivoire
2021-01-14,0,0,b.1.1.404,0,0.0875,Cote d'Ivoire
2021-01-15,0,0,b.1.1.404,0,0.0714285714285714,Cote d'Ivoire
2021-01-16,0,0,b.1.1.404,0,0.0625,Cote d'Ivoire
2021-01-17,0,0,b.1.1.404,0,0.0555555555555556,Cote d'Ivoire
2021-01-18,0,0,b.1.1.404,0,0,Cote d'Ivoire
2021-01-19,0,0,b.1.1.404,0,0,Cote d'Ivoire
2021-01-20,0,0,b.1.1.404,0,0,Cote d'Ivoire
2021-01-21,0,0,b.1.1.404,0,0,Cote d'Ivoire
2021-01-22,0,0,b.1.1.404,0,0,Cote d'Ivoire
2021-01-23,0,0,b.1.1.404,0,0,Cote d'Ivoire
2021-01-24,0,0,b.1.1.404,0,0,Cote d'Ivoire
2021-01-25,0,0,b.1.1.404,0,0,Cote d'Ivoire
2021-01-26,0,0,b.1.1.404,0,0,Cote d'Ivoire
2021-01-27,0,0,b.1.1.404,0,0,Cote d'Ivoire
2021-01-28,0,0,b.1.1.404,0,0,Cote d'Ivoire
2021-01-29,0,0,b.1.1.404,0,0,Cote d'Ivoire
2021-01-30,0,0,b.1.1.404,0,0,Cote d'Ivoire
2021-01-31,0,0,b.1.1.404,0,0,Cote d'Ivoire
2021-02-01,0,0,b.1.1.404,0,0,Cote d'Ivoire
2021-02-02,0,0,b.1.1.404,0,0,Cote d'Ivoire
2021-02-03,0,0,b.1.1.404,0,0,Cote d'Ivoire
2021-02-04,0,0,b.1.1.404,0,0,Cote d'Ivoire
2021-02-05,0,0,b.1.1.404,0,0,Cote d'Ivoire
2021-02-06,0,0,b.1.1.404,0,0,Cote d'Ivoire
2021-02-07,0,0,b.1.1.404,0,0,Cote d'Ivoire
2021-02-08,0,0,b.1.1.404,0,0,Cote d'Ivoire
2021-02-09,0,0,b.1.1.404,0,0,Cote d'Ivoire
2021-02-10,0,0,b.1.1.404,0,0,Cote d'Ivoire
2021-02-11,0,0,b.1.1.404,0,0,Cote d'Ivoire
2021-02-12,0,0,b.1.1.404,0,0,Cote d'Ivoire
2021-02-13,0,0,b.1.1.404,0,0,Cote d'Ivoire
2021-02-14,0,0,b.1.1.404,0,0,Cote d'Ivoire
2021-02-15,0,0,b.1.1.404,0,0,Cote d'Ivoire
2021-02-16,0,0,b.1.1.404,0,0,Cote d'Ivoire
2021-02-17,0,0,b.1.1.404,0,0,Cote d'Ivoire
2021-02-18,0,0,b.1.1.404,0,0,Cote d'Ivoire
2021-02-19,0,0,b.1.1.404,0,0,Cote d'Ivoire
2021-02-20,0,0,b.1.1.404,0,0,Cote d'Ivoire
2021-02-21,0,0,b.1.1.404,0,0,Cote d'Ivoire
2021-02-22,0,0,b.1.1.404,0,0,Cote d'Ivoire
2021-02-23,0,0,b.1.1.404,0,0,Cote d'Ivoire
2021-02-24,0,0,b.1.1.404,0,0,Cote d'Ivoire
2021-02-25,0,0,b.1.1.404,0,0,Cote d'Ivoire
2021-02-26,0,0,b.1.1.404,0,0,Cote d'Ivoire
2021-02-27,0,0,b.1.1.404,0,0,Cote d'Ivoire
2021-02-28,0,0,b.1.1.404,0,0,Cote d'Ivoire
2021-03-01,73,1,b.1.1.404,0.0136986301369863,0.00943396226415094,Cote d'Ivoire
2021-03-01,73,1,b.1.1.487,0.0136986301369863,0.0660377358490566,Cote d'Ivoire
2020-12-07,7,1,b.1.1.7,0.142857142857143,0.142857142857143,Cote d'Ivoire
2020-12-08,0,0,b.1.1.7,0,0.142857142857143,Cote d'Ivoire
2020-12-09,0,0,b.1.1.7,0,0.142857142857143,Cote d'Ivoire
2020-12-10,0,0,b.1.1.7,0,0.142857142857143,Cote d'Ivoire
2020-12-11,0,0,b.1.1.7,0,0.142857142857143,Cote d'Ivoire
2020-12-12,0,0,b.1.1.7,0,0.142857142857143,Cote d'Ivoire
2020-12-13,0,0,b.1.1.7,0,0.142857142857143,Cote d'Ivoire
2020-12-14,0,0,b.1.1.7,0,0,Cote d'Ivoire
2020-12-15,0,0,b.1.1.7,0,0,Cote d'Ivoire
