date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-12-15,14,1,ba.1.1.1,0.0714285714285714,0.0384615384615385,Zimbabwe
2021-11-27,34,2,ba.1.1.14,0.0588235294117647,0.12962962962963,Zimbabwe
2021-11-28,0,0,ba.1.1.14,0,0.0579310344827586,Zimbabwe
2021-11-29,0,0,ba.1.1.14,0,0.0499553969669938,Zimbabwe
2021-11-30,0,0,ba.1.1.14,0,0.0438138952639266,Zimbabwe
2021-12-01,49,2,ba.1.1.14,0.0408163265306122,0.0370615486432826,Zimbabwe
2021-12-02,0,0,ba.1.1.14,0,0.04149377593361,Zimbabwe
2021-12-03,0,0,ba.1.1.14,0,0.0387096774193548,Zimbabwe
2021-12-04,0,0,ba.1.1.14,0,0.0288808664259928,Zimbabwe
2021-12-05,0,0,ba.1.1.14,0,0.0442477876106195,Zimbabwe
2021-12-06,0,0,ba.1.1.14,0,0.0428571428571428,Zimbabwe
2021-12-07,34,4,ba.1.1.14,0.117647058823529,0.0759493670886076,Zimbabwe
2021-12-08,23,1,ba.1.1.14,0.0434782608695652,0.0847457627118644,Zimbabwe
2021-12-14,16,4,ba.1.13.1,0.25,0.444444444444444,Zimbabwe
2021-12-15,14,2,ba.1.13.1,0.142857142857143,0.403846153846154,Zimbabwe
2021-12-16,0,0,ba.1.13.1,0,1,Zimbabwe
2021-12-17,0,0,ba.1.13.1,0,1,Zimbabwe
2021-12-18,0,0,ba.1.13.1,0,1,Zimbabwe
2021-12-19,0,0,ba.1.13.1,0,1,Zimbabwe
2021-12-20,1,1,ba.1.13.1,1,1,Zimbabwe
2021-11-28,23,1,ba.1.14,0.0434782608695652,0.0579310344827586,Zimbabwe
2021-11-29,0,0,ba.1.14,0,0.0374665477252453,Zimbabwe
2021-11-30,0,0,ba.1.14,0,0.0292092635092844,Zimbabwe
2021-12-01,49,1,ba.1.14,0.0204081632653061,0.0231634679020516,Zimbabwe
2021-12-02,0,0,ba.1.14,0,0.024896265560166,Zimbabwe
2021-12-03,0,0,ba.1.14,0,0.0225806451612903,Zimbabwe
2021-12-04,0,0,ba.1.14,0,0.0288808664259928,Zimbabwe
2021-12-05,0,0,ba.1.14,0,0.0221238938053097,Zimbabwe
2021-12-06,0,0,ba.1.14,0,0.0214285714285714,Zimbabwe
2021-12-07,34,2,ba.1.14,0.0588235294117647,0.0379746835443038,Zimbabwe
2021-12-08,23,1,ba.1.14,0.0434782608695652,0.0508474576271187,Zimbabwe
2021-11-27,34,1,ba.1.15,0.0294117647058824,0.0648148148148148,Zimbabwe
2021-11-28,0,0,ba.1.15,0,0.0289655172413793,Zimbabwe
2021-11-29,0,0,ba.1.15,0,0.0249776984834969,Zimbabwe
2021-11-30,0,0,ba.1.15,0,0.0219069476319633,Zimbabwe
2021-12-01,49,2,ba.1.15,0.0408163265306122,0.0277961614824619,Zimbabwe
2021-12-02,0,0,ba.1.15,0,0.0311203319502075,Zimbabwe
2021-12-03,0,0,ba.1.15,0,0.0290322580645161,Zimbabwe
2021-12-04,0,0,ba.1.15,0,0.0288808664259928,Zimbabwe
2021-12-05,0,0,ba.1.15,0,0.0442477876106195,Zimbabwe
2021-12-06,0,0,ba.1.15,0,0.0428571428571428,Zimbabwe
2021-12-07,34,1,ba.1.15,0.0294117647058824,0.0379746835443038,Zimbabwe
2021-12-08,0,0,ba.1.15,0,0.0169491525423729,Zimbabwe
2021-12-09,0,0,ba.1.15,0,0.0196078431372549,Zimbabwe
2021-12-10,0,0,ba.1.15,0,0.0196078431372549,Zimbabwe
2021-12-11,0,0,ba.1.15,0,0.0196078431372549,Zimbabwe
2021-12-12,7,1,ba.1.15,0.142857142857143,0.0344827586206897,Zimbabwe
2021-11-26,4,1,ba.1.15.1,0.25,0.25,Zimbabwe
2021-11-27,34,12,ba.1.15.1,0.352941176470588,0.421296296296296,Zimbabwe
2021-11-28,23,14,ba.1.15.1,0.608695652173913,0.521379310344828,Zimbabwe
2021-11-29,0,0,ba.1.15.1,0,0.505798394290812,Zimbabwe
2021-11-30,0,0,ba.1.15.1,0,0.473190068850407,Zimbabwe
2021-12-01,49,17,ba.1.15.1,0.346938775510204,0.339730862563424,Zimbabwe
2021-12-02,0,0,ba.1.15.1,0,0.39122703023118,Zimbabwe
2021-12-03,0,0,ba.1.15.1,0,0.416129032258065,Zimbabwe
2021-12-04,0,0,ba.1.15.1,0,0.447653429602888,Zimbabwe
2021-12-05,0,0,ba.1.15.1,0,0.376106194690265,Zimbabwe
2021-12-06,0,0,ba.1.15.1,0,0.364285714285714,Zimbabwe
2021-12-07,34,11,ba.1.15.1,0.323529411764706,0.354430379746835,Zimbabwe
2021-12-08,23,9,ba.1.15.1,0.391304347826087,0.338983050847458,Zimbabwe
2021-12-09,0,0,ba.1.15.1,0,0.392156862745098,Zimbabwe
2021-12-10,0,0,ba.1.15.1,0,0.392156862745098,Zimbabwe
2021-12-11,0,0,ba.1.15.1,0,0.392156862745098,Zimbabwe
2021-12-12,7,2,ba.1.15.1,0.285714285714286,0.379310344827586,Zimbabwe
2021-12-13,8,1,ba.1.15.1,0.125,0.370967741935484,Zimbabwe
2021-11-26,4,1,ba.1.17,0.25,0.25,Zimbabwe
2021-11-27,0,0,ba.1.17,0,0.0324074074074074,Zimbabwe
2021-11-28,23,1,ba.1.17,0.0434782608695652,0.0386206896551724,Zimbabwe
2021-11-29,0,0,ba.1.17,0,0.0374665477252453,Zimbabwe
2021-11-30,1,1,ba.1.17,1,0.0525766743167119,Zimbabwe
2021-12-01,49,4,ba.1.17,0.0816326530612245,0.0540480917714538,Zimbabwe
2021-12-02,0,0,ba.1.17,0,0.062240663900415,Zimbabwe
2021-12-03,0,0,ba.1.17,0,0.0580645161290323,Zimbabwe
2021-12-04,0,0,ba.1.17,0,0.0866425992779783,Zimbabwe
2021-12-05,0,0,ba.1.17,0,0.110619469026549,Zimbabwe
2021-12-06,0,0,ba.1.17,0,0.107142857142857,Zimbabwe
2021-12-07,34,5,ba.1.17,0.147058823529412,0.113924050632911,Zimbabwe
2021-12-08,23,2,ba.1.17,0.0869565217391304,0.11864406779661,Zimbabwe
2021-12-09,0,0,ba.1.17,0,0.137254901960784,Zimbabwe
2021-12-10,0,0,ba.1.17,0,0.137254901960784,Zimbabwe
2021-12-11,0,0,ba.1.17,0,0.137254901960784,Zimbabwe
2021-12-12,0,0,ba.1.17,0,0.120689655172414,Zimbabwe
2021-12-13,8,1,ba.1.17,0.125,0.129032258064516,Zimbabwe
2021-12-14,16,2,ba.1.17,0.125,0.0793650793650794,Zimbabwe
2021-12-15,14,1,ba.1.17,0.0714285714285714,0.0769230769230769,Zimbabwe
2021-12-01,49,2,ba.1.17.2,0.0408163265306122,0.0926538716082065,Zimbabwe
2021-12-02,0,0,ba.1.17.2,0,0.062240663900415,Zimbabwe
2021-12-03,0,0,ba.1.17.2,0,0.0451612903225806,Zimbabwe
2021-12-04,0,0,ba.1.17.2,0,0.0505415162454874,Zimbabwe
2021-12-05,0,0,ba.1.17.2,0,0.0619469026548673,Zimbabwe
2021-12-06,2,1,ba.1.17.2,0.5,0.075,Zimbabwe
2021-12-07,34,1,ba.1.17.2,0.0294117647058824,0.0506329113924051,Zimbabwe
2021-12-08,23,2,ba.1.17.2,0.0869565217391304,0.0677966101694915,Zimbabwe
2021-12-09,0,0,ba.1.17.2,0,0.0784313725490196,Zimbabwe
2021-12-10,0,0,ba.1.17.2,0,0.0784313725490196,Zimbabwe
2021-12-11,0,0,ba.1.17.2,0,0.0784313725490196,Zimbabwe
2021-12-12,0,0,ba.1.17.2,0,0.0689655172413793,Zimbabwe
2021-12-13,8,2,ba.1.17.2,0.25,0.0806451612903226,Zimbabwe
2021-12-14,16,2,ba.1.17.2,0.125,0.0952380952380952,Zimbabwe
2021-12-15,14,4,ba.1.17.2,0.285714285714286,0.153846153846154,Zimbabwe
2021-11-26,4,1,ba.1.18,0.25,0.25,Zimbabwe
2021-11-27,0,0,ba.1.18,0,0.0324074074074074,Zimbabwe
2021-11-28,0,0,ba.1.18,0,0.0193103448275862,Zimbabwe
2021-11-29,0,0,ba.1.18,0,0.0187332738626227,Zimbabwe
2021-11-30,0,0,ba.1.18,0,0.0175255581055706,Zimbabwe
2021-12-01,0,0,ba.1.18,0,0.00772115596735054,Zimbabwe
2021-12-02,0,0,ba.1.18,0,0.00889152341434499,Zimbabwe
2021-12-03,0,0,ba.1.18,0,0,Zimbabwe
2021-12-04,0,0,ba.1.18,0,0,Zimbabwe
2021-12-05,0,0,ba.1.18,0,0,Zimbabwe
2021-12-06,2,1,ba.1.18,0.5,0.0214285714285714,Zimbabwe
2021-12-07,34,2,ba.1.18,0.0588235294117647,0.0379746835443038,Zimbabwe
2021-12-08,23,3,ba.1.18,0.130434782608696,0.101694915254237,Zimbabwe
2021-12-09,0,0,ba.1.18,0,0.117647058823529,Zimbabwe
2021-12-10,0,0,ba.1.18,0,0.117647058823529,Zimbabwe
2021-12-11,0,0,ba.1.18,0,0.117647058823529,Zimbabwe
2021-12-12,7,1,ba.1.18,0.142857142857143,0.120689655172414,Zimbabwe
2021-12-13,8,1,ba.1.18,0.125,0.112903225806452,Zimbabwe
2021-12-14,16,1,ba.1.18,0.0625,0.0952380952380952,Zimbabwe
2021-11-26,4,1,ba.1.19,0.25,0.25,Zimbabwe
2021-11-27,0,0,ba.1.19,0,0.0324074074074074,Zimbabwe
2021-11-28,0,0,ba.1.19,0,0.0193103448275862,Zimbabwe
2021-11-29,0,0,ba.1.19,0,0.0187332738626227,Zimbabwe
2021-11-30,0,0,ba.1.19,0,0.0175255581055706,Zimbabwe
2021-12-01,49,1,ba.1.19,0.0204081632653061,0.0154423119347011,Zimbabwe
2021-12-02,0,0,ba.1.19,0,0.01778304682869,Zimbabwe
2021-12-03,0,0,ba.1.19,0,0.00967741935483871,Zimbabwe
2021-12-04,0,0,ba.1.19,0,0.0144404332129964,Zimbabwe
2021-12-05,0,0,ba.1.19,0,0.0221238938053097,Zimbabwe
2021-12-06,0,0,ba.1.19,0,0.0214285714285714,Zimbabwe
2021-12-07,34,1,ba.1.19,0.0294117647058824,0.0253164556962025,Zimbabwe
2021-12-08,0,0,ba.1.19,0,0.0169491525423729,Zimbabwe
2021-12-09,0,0,ba.1.19,0,0.0196078431372549,Zimbabwe
2021-12-10,0,0,ba.1.19,0,0.0196078431372549,Zimbabwe
2021-12-11,0,0,ba.1.19,0,0.0196078431372549,Zimbabwe
2021-12-12,0,0,ba.1.19,0,0.0172413793103448,Zimbabwe
2021-12-13,0,0,ba.1.19,0,0.0161290322580645,Zimbabwe
2021-12-14,16,1,ba.1.19,0.0625,0.0158730158730159,Zimbabwe
2021-12-01,49,1,ba.1.2,0.0204081632653061,0.0463269358041033,Zimbabwe
2021-11-27,34,2,ba.1.9,0.0588235294117647,0.12962962962963,Zimbabwe
2021-11-28,0,0,ba.1.9,0,0.0579310344827586,Zimbabwe
2021-11-29,0,0,ba.1.9,0,0.0499553969669938,Zimbabwe
2021-11-30,0,0,ba.1.9,0,0.0438138952639266,Zimbabwe
2021-12-01,49,5,ba.1.9,0.102040816326531,0.0648577101257446,Zimbabwe
2020-12-25,7,1,c.1,0.142857142857143,0.185430463576159,Zimbabwe
2021-07-26,18,1,c.1.2,0.0555555555555556,0.132075471698113,Zimbabwe
2020-12-14,3,1,c.2,0.333333333333333,0.5,Zimbabwe
2020-12-15,0,0,c.2,0,0.2,Zimbabwe
2020-12-16,0,0,c.2,0,0.225806451612903,Zimbabwe
2020-12-17,0,0,c.2,0,0.11864406779661,Zimbabwe
2020-12-18,3,1,c.2,0.333333333333333,0.202898550724638,Zimbabwe
2020-12-19,0,0,c.2,0,0.134615384615385,Zimbabwe
2020-12-20,0,0,c.2,0,0.111111111111111,Zimbabwe
2020-12-21,8,1,c.2,0.125,0.0689655172413793,Zimbabwe
2020-12-22,4,1,c.2,0.25,0.09375,Zimbabwe
2020-12-23,0,0,c.2,0,0.109090909090909,Zimbabwe
2020-12-24,8,2,c.2,0.25,0.176470588235294,Zimbabwe
2020-12-25,7,1,c.2,0.142857142857143,0.132450331125828,Zimbabwe
2020-12-26,0,0,c.2,0,0.189393939393939,Zimbabwe
2020-12-27,12,1,c.2,0.0833333333333333,0.160714285714286,Zimbabwe
2020-12-28,36,4,c.2,0.111111111111111,0.116883116883117,Zimbabwe
2020-12-29,14,2,c.2,0.142857142857143,0.140845070422535,Zimbabwe
2020-12-30,0,0,c.2,0,0.102040816326531,Zimbabwe
2020-12-31,15,1,c.2,0.0666666666666667,0.0857142857142857,Zimbabwe
2021-01-01,0,0,c.2,0,0.0792079207920792,Zimbabwe
2021-01-02,0,0,c.2,0,0.0776699029126214,Zimbabwe
2021-01-03,4,1,c.2,0.25,0.0824742268041237,Zimbabwe
2021-01-04,27,1,c.2,0.037037037037037,0.0543478260869565,Zimbabwe
2021-01-05,0,0,c.2,0,0.0333333333333333,Zimbabwe
2021-01-06,0,0,c.2,0,0.0428571428571428,Zimbabwe
2021-01-07,0,0,c.2,0,0.0246913580246914,Zimbabwe
2021-01-08,34,2,c.2,0.0588235294117647,0.0350877192982456,Zimbabwe
2020-12-21,8,1,c.2.1,0.125,0.241379310344828,Zimbabwe
2020-12-28,36,1,c.40,0.0277777777777778,0.0909090909090909,Zimbabwe
2021-08-18,14,2,other,0.142857142857143,0.297872340425532,Zimbabwe
2021-08-19,0,0,other,0,0.375,Zimbabwe
2021-08-20,0,0,other,0,0.307692307692308,Zimbabwe
2021-08-21,0,0,other,0,0.263157894736842,Zimbabwe
2021-08-22,0,0,other,0,0.230769230769231,Zimbabwe
2021-08-23,0,0,other,0,0.205882352941176,Zimbabwe
2021-08-24,0,0,other,0,0.25,Zimbabwe
2021-08-25,0,0,other,0,0,Zimbabwe
2021-08-26,0,0,other,0,0,Zimbabwe
2021-08-27,0,0,other,0,0,Zimbabwe
2021-08-28,0,0,other,0,0,Zimbabwe
2021-08-29,0,0,other,0,0,Zimbabwe
2021-08-30,0,0,other,0,0,Zimbabwe
2021-08-31,0,0,other,0,0,Zimbabwe
2021-09-01,0,0,other,0,0,Zimbabwe
2021-09-02,0,0,other,0,0,Zimbabwe
2021-09-03,1,1,other,1,0.142857142857143,Zimbabwe
2021-09-04,0,0,other,0,0.0588235294117647,Zimbabwe
2021-09-05,0,0,other,0,0.142857142857143,Zimbabwe
2021-09-06,0,0,other,0,0.0666666666666667,Zimbabwe
2021-09-07,0,0,other,0,0.142857142857143,Zimbabwe
2021-09-08,0,0,other,0,0.142857142857143,Zimbabwe
2021-09-09,0,0,other,0,0.25,Zimbabwe
2021-09-10,0,0,other,0,0,Zimbabwe
2021-09-11,0,0,other,0,0,Zimbabwe
2021-09-12,0,0,other,0,0,Zimbabwe
2021-09-13,0,0,other,0,0,Zimbabwe
2021-09-14,0,0,other,0,0,Zimbabwe
2021-09-15,0,0,other,0,0,Zimbabwe
2021-09-16,4,1,other,0.25,0.25,Zimbabwe
2021-09-17,0,0,other,0,0.25,Zimbabwe
2021-09-18,0,0,other,0,0.25,Zimbabwe
2021-09-19,0,0,other,0,0.25,Zimbabwe
2021-09-20,0,0,other,0,0.25,Zimbabwe
2021-09-21,0,0,other,0,0.25,Zimbabwe
2021-09-22,0,0,other,0,0.25,Zimbabwe
2021-09-23,0,0,other,0,0,Zimbabwe
2021-09-24,0,0,other,0,0,Zimbabwe
2021-09-25,0,0,other,0,0,Zimbabwe
2021-09-26,0,0,other,0,0,Zimbabwe
2021-09-27,0,0,other,0,0,Zimbabwe
2021-09-28,0,0,other,0,0,Zimbabwe
2021-09-29,0,0,other,0,0,Zimbabwe
2021-09-30,0,0,other,0,0,Zimbabwe
2021-10-01,0,0,other,0,0,Zimbabwe
2021-10-02,0,0,other,0,0,Zimbabwe
2021-10-03,0,0,other,0,0,Zimbabwe
2021-10-04,5,1,other,0.2,0.0769230769230769,Zimbabwe
2021-10-05,0,0,other,0,1,Zimbabwe
2021-10-06,0,0,other,0,1,Zimbabwe
2021-10-07,0,0,other,0,1,Zimbabwe
2021-10-08,0,0,other,0,1,Zimbabwe
2021-10-09,0,0,other,0,1,Zimbabwe
2021-10-10,0,0,other,0,1,Zimbabwe
2021-10-11,0,0,other,0,0,Zimbabwe
2021-10-12,0,0,other,0,0,Zimbabwe
2021-10-13,0,0,other,0,0,Zimbabwe
2021-10-14,0,0,other,0,0,Zimbabwe
2021-10-15,0,0,other,0,0,Zimbabwe
2021-10-16,0,0,other,0,0,Zimbabwe
2021-10-17,0,0,other,0,0,Zimbabwe
2021-10-18,0,0,other,0,0,Zimbabwe
2021-10-19,0,0,other,0,0,Zimbabwe
2021-10-20,0,0,other,0,0,Zimbabwe
2021-10-21,0,0,other,0,0,Zimbabwe
2021-10-22,0,0,other,0,0,Zimbabwe
2021-10-23,0,0,other,0,0,Zimbabwe
2021-10-24,0,0,other,0,0,Zimbabwe
2021-10-25,2,1,other,0.5,0.25,Zimbabwe
