date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-07-18,0,0,ay.107,0,0,Israel
2021-07-19,0,0,ay.107,0,0,Israel
2021-07-20,0,0,ay.107,0,0,Israel
2021-07-21,0,0,ay.107,0,0,Israel
2021-07-22,0,0,ay.107,0,0,Israel
2021-07-23,0,0,ay.107,0,0,Israel
2021-07-24,0,0,ay.107,0,0,Israel
2021-07-25,0,0,ay.107,0,0,Israel
2021-07-26,0,0,ay.107,0,0,Israel
2021-07-27,0,0,ay.107,0,0,Israel
2021-07-28,0,0,ay.107,0,0,Israel
2021-07-29,0,0,ay.107,0,0,Israel
2021-07-30,0,0,ay.107,0,0,Israel
2021-07-31,0,0,ay.107,0,0,Israel
2021-08-01,0,0,ay.107,0,0,Israel
2021-08-02,0,0,ay.107,0,0,Israel
2021-08-03,0,0,ay.107,0,0,Israel
2021-08-04,0,0,ay.107,0,0,Israel
2021-08-05,215,1,ay.107,0.00465116279069768,0.00157282164202579,Israel
2021-08-06,0,0,ay.107,0,0.00134710372698698,Israel
2021-08-07,0,0,ay.107,0,0.00123558484349259,Israel
2021-08-08,0,0,ay.107,0,0.000970088924818108,Israel
2021-08-09,0,0,ay.107,0,0.000835642957618975,Israel
2021-08-10,175,1,ay.107,0.00571428571428571,0.00149560665544962,Israel
2021-08-11,0,0,ay.107,0,0.0014541224371092,Israel
2021-08-12,0,0,ay.107,0,0.00074471254095919,Israel
2021-08-13,0,0,ay.107,0,0.000802729279550472,Israel
2021-08-14,0,0,ay.107,0,0.00086457822992017,Israel
2021-08-15,0,0,ay.107,0,0.0011208039900622,Israel
2021-08-16,0,0,ay.107,0,0.00137728399595997,Israel
2021-08-17,0,0,ay.107,0,0,Israel
2021-08-18,0,0,ay.107,0,0,Israel
2021-08-19,0,0,ay.107,0,0,Israel
2021-08-20,0,0,ay.107,0,0,Israel
2021-08-21,0,0,ay.107,0,0,Israel
2021-08-22,0,0,ay.107,0,0,Israel
2021-08-23,0,0,ay.107,0,0,Israel
2021-08-24,0,0,ay.107,0,0,Israel
2021-08-25,0,0,ay.107,0,0,Israel
2021-08-26,0,0,ay.107,0,0,Israel
2021-08-27,0,0,ay.107,0,0,Israel
2021-08-28,0,0,ay.107,0,0,Israel
2021-08-29,0,0,ay.107,0,0,Israel
2021-08-30,0,0,ay.107,0,0,Israel
2021-08-31,0,0,ay.107,0,0,Israel
2021-09-01,0,0,ay.107,0,0,Israel
2021-09-02,0,0,ay.107,0,0,Israel
2021-09-03,0,0,ay.107,0,0,Israel
2021-09-04,0,0,ay.107,0,0,Israel
2021-09-05,0,0,ay.107,0,0,Israel
2021-09-06,0,0,ay.107,0,0,Israel
2021-09-07,0,0,ay.107,0,0,Israel
2021-09-08,0,0,ay.107,0,0,Israel
2021-09-09,0,0,ay.107,0,0,Israel
2021-09-10,0,0,ay.107,0,0,Israel
2021-09-11,0,0,ay.107,0,0,Israel
2021-09-12,0,0,ay.107,0,0,Israel
2021-09-13,233,1,ay.107,0.00429184549356223,0.000632911392405063,Israel
2021-11-25,173,1,ay.109,0.00578034682080925,0.00556807636219011,Israel
2021-11-26,0,0,ay.109,0,0.00304391940860994,Israel
2021-11-27,0,0,ay.109,0,0.00204618532592809,Israel
2021-11-28,0,0,ay.109,0,0.00149272828080351,Israel
2021-11-29,0,0,ay.109,0,0.00119566145699889,Israel
2021-11-30,0,0,ay.109,0,0.000961670559142739,Israel
2021-12-01,220,1,ay.109,0.00454545454545455,0.00152584398245279,Israel
2021-12-02,213,1,ay.109,0.00469483568075117,0.00148610491900728,Israel
2021-10-12,86,1,ay.11,0.0116279069767442,0.0105740181268882,Israel
2021-07-05,110,1,ay.110,0.00909090909090909,0.0049363562638835,Israel
2021-07-06,48,1,ay.110,0.0208333333333333,0.00571009054572151,Israel
2021-07-07,0,0,ay.110,0,0.00491953053622883,Israel
2021-07-08,0,0,ay.110,0,0.00472398434336618,Israel
2021-07-09,0,0,ay.110,0,0.00464460479389566,Israel
2021-07-10,16,1,ay.110,0.0625,0.00712540716612378,Israel
2021-07-11,0,0,ay.110,0,0.011826544021025,Israel
2021-07-12,0,0,ay.110,0,0.0138888888888889,Israel
2021-07-13,0,0,ay.110,0,0.01,Israel
2021-07-14,0,0,ay.110,0,0.0128205128205128,Israel
2021-07-15,0,0,ay.110,0,0.00943396226415094,Israel
2021-07-16,0,0,ay.110,0,0.00833333333333333,Israel
2021-07-17,0,0,ay.110,0,0,Israel
2021-07-18,0,0,ay.110,0,0,Israel
2021-07-19,0,0,ay.110,0,0,Israel
2021-07-20,0,0,ay.110,0,0,Israel
2021-07-21,0,0,ay.110,0,0,Israel
2021-07-22,0,0,ay.110,0,0,Israel
2021-07-23,0,0,ay.110,0,0,Israel
2021-07-24,0,0,ay.110,0,0,Israel
2021-07-25,0,0,ay.110,0,0,Israel
2021-07-26,100,1,ay.110,0.01,0.00223363859727496,Israel
2021-07-27,0,0,ay.110,0,0.00212426978226235,Israel
2021-07-28,0,0,ay.110,0,0.00184569952011812,Israel
2021-07-29,0,0,ay.110,0,0.00166481687014428,Israel
2021-07-30,0,0,ay.110,0,0.00171649263338578,Israel
2021-07-31,0,0,ay.110,0,0.00176294293941353,Israel
2021-08-01,49,1,ay.110,0.0204081632653061,0.00369105841099935,Israel
2021-08-02,0,0,ay.110,0,0.00216068277575714,Israel
2021-08-03,0,0,ay.110,0,0.00214025825782978,Israel
2021-08-04,0,0,ay.110,0,0.00190234622701332,Israel
2021-08-05,0,0,ay.110,0,0.00157282164202579,Israel
2021-08-06,0,0,ay.110,0,0.00134710372698698,Israel
2021-08-07,0,0,ay.110,0,0.00123558484349259,Israel
2021-08-08,0,0,ay.110,0,0,Israel
2021-08-09,0,0,ay.110,0,0,Israel
2021-08-10,0,0,ay.110,0,0,Israel
2021-08-11,0,0,ay.110,0,0,Israel
2021-08-12,0,0,ay.110,0,0,Israel
2021-08-13,0,0,ay.110,0,0,Israel
2021-08-14,0,0,ay.110,0,0,Israel
2021-08-15,0,0,ay.110,0,0,Israel
2021-08-16,0,0,ay.110,0,0,Israel
2021-08-17,0,0,ay.110,0,0,Israel
2021-08-18,0,0,ay.110,0,0,Israel
2021-08-19,0,0,ay.110,0,0,Israel
2021-08-20,0,0,ay.110,0,0,Israel
2021-08-21,0,0,ay.110,0,0,Israel
2021-08-22,0,0,ay.110,0,0,Israel
2021-08-23,0,0,ay.110,0,0,Israel
2021-08-24,0,0,ay.110,0,0,Israel
2021-08-25,0,0,ay.110,0,0,Israel
2021-08-26,0,0,ay.110,0,0,Israel
2021-08-27,0,0,ay.110,0,0,Israel
2021-08-28,0,0,ay.110,0,0,Israel
2021-08-29,0,0,ay.110,0,0,Israel
2021-08-30,0,0,ay.110,0,0,Israel
2021-08-31,0,0,ay.110,0,0,Israel
2021-09-01,0,0,ay.110,0,0,Israel
2021-09-02,0,0,ay.110,0,0,Israel
2021-09-03,88,1,ay.110,0.0113636363636364,0.000964723285204361,Israel
2021-09-04,0,0,ay.110,0,0.00100083402835696,Israel
2021-09-05,0,0,ay.110,0,0.00108695652173913,Israel
2021-09-06,0,0,ay.110,0,0.00126742712294043,Israel
2021-09-07,0,0,ay.110,0,0.00144508670520231,Israel
2021-09-08,0,0,ay.110,0,0.00163398692810458,Israel
2021-09-09,0,0,ay.110,0,0.00103626943005181,Israel
2021-09-10,0,0,ay.110,0,0,Israel
2021-09-11,0,0,ay.110,0,0,Israel
2021-09-12,0,0,ay.110,0,0,Israel
2021-09-13,0,0,ay.110,0,0,Israel
2021-09-14,0,0,ay.110,0,0,Israel
2021-09-15,0,0,ay.110,0,0,Israel
2021-09-16,0,0,ay.110,0,0,Israel
2021-09-17,0,0,ay.110,0,0,Israel
2021-09-18,0,0,ay.110,0,0,Israel
2021-09-19,0,0,ay.110,0,0,Israel
2021-09-20,0,0,ay.110,0,0,Israel
2021-09-21,0,0,ay.110,0,0,Israel
2021-09-22,0,0,ay.110,0,0,Israel
2021-09-23,0,0,ay.110,0,0,Israel
2021-09-24,0,0,ay.110,0,0,Israel
2021-09-25,0,0,ay.110,0,0,Israel
2021-09-26,0,0,ay.110,0,0,Israel
2021-09-27,0,0,ay.110,0,0,Israel
2021-09-28,0,0,ay.110,0,0,Israel
2021-09-29,0,0,ay.110,0,0,Israel
2021-09-30,0,0,ay.110,0,0,Israel
2021-10-01,0,0,ay.110,0,0,Israel
2021-10-02,0,0,ay.110,0,0,Israel
2021-10-03,0,0,ay.110,0,0,Israel
2021-10-04,0,0,ay.110,0,0,Israel
2021-10-05,0,0,ay.110,0,0,Israel
2021-10-06,0,0,ay.110,0,0,Israel
2021-10-07,0,0,ay.110,0,0,Israel
2021-10-08,0,0,ay.110,0,0,Israel
2021-10-09,0,0,ay.110,0,0,Israel
2021-10-10,149,1,ay.110,0.00671140939597315,0.00149439601494396,Israel
2021-10-11,0,0,ay.110,0,0.00150829562594268,Israel
2021-10-12,0,0,ay.110,0,0.00151057401812689,Israel
2021-10-13,0,0,ay.110,0,0.0016025641025641,Israel
2021-10-14,0,0,ay.110,0,0.00145666423889294,Israel
2021-10-15,0,0,ay.110,0,0.00131176213379974,Israel
2021-10-16,0,0,ay.110,0,0.00124146492861577,Israel
2021-10-17,0,0,ay.110,0,0,Israel
2021-10-18,0,0,ay.110,0,0,Israel
2021-10-19,0,0,ay.110,0,0,Israel
2021-10-20,0,0,ay.110,0,0,Israel
2021-10-21,0,0,ay.110,0,0,Israel
2021-10-22,0,0,ay.110,0,0,Israel
2021-10-23,0,0,ay.110,0,0,Israel
2021-10-24,0,0,ay.110,0,0,Israel
2021-10-25,0,0,ay.110,0,0,Israel
2021-10-26,0,0,ay.110,0,0,Israel
2021-10-27,0,0,ay.110,0,0,Israel
2021-10-28,0,0,ay.110,0,0,Israel
2021-10-29,0,0,ay.110,0,0,Israel
2021-10-30,0,0,ay.110,0,0,Israel
2021-10-31,0,0,ay.110,0,0,Israel
2021-11-01,0,0,ay.110,0,0,Israel
2021-11-02,0,0,ay.110,0,0,Israel
2021-11-03,0,0,ay.110,0,0,Israel
2021-11-04,0,0,ay.110,0,0,Israel
2021-11-05,0,0,ay.110,0,0,Israel
2021-11-06,0,0,ay.110,0,0,Israel
2021-11-07,0,0,ay.110,0,0,Israel
2021-11-08,0,0,ay.110,0,0,Israel
2021-11-09,0,0,ay.110,0,0,Israel
2021-11-10,0,0,ay.110,0,0,Israel
2021-11-11,0,0,ay.110,0,0,Israel
2021-11-12,0,0,ay.110,0,0,Israel
2021-11-13,0,0,ay.110,0,0,Israel
2021-11-14,0,0,ay.110,0,0,Israel
2021-11-15,0,0,ay.110,0,0,Israel
2021-11-16,0,0,ay.110,0,0,Israel
2021-11-17,0,0,ay.110,0,0,Israel
2021-11-18,0,0,ay.110,0,0,Israel
2021-11-19,192,1,ay.110,0.00520833333333333,0.000759416767922236,Israel
2021-09-30,98,1,ay.111,0.0102040816326531,0.0210949271722752,Israel
2021-10-01,73,1,ay.111,0.0136986301369863,0.019811320754717,Israel
2021-10-02,0,0,ay.111,0,0.0114824687307771,Israel
2021-10-03,0,0,ay.111,0,0.00764359030355973,Israel
2021-10-04,0,0,ay.111,0,0.00489539017425258,Israel
2021-10-05,0,0,ay.111,0,0.00367840252233316,Israel
2021-10-06,0,0,ay.111,0,0.00317712470214456,Israel
2021-10-07,0,0,ay.111,0,0.00160944206008584,Israel
2021-10-08,0,0,ay.111,0,0,Israel
2021-10-09,0,0,ay.111,0,0,Israel
2021-10-10,0,0,ay.111,0,0,Israel
2021-10-11,0,0,ay.111,0,0,Israel
2021-10-12,0,0,ay.111,0,0,Israel
2021-10-13,0,0,ay.111,0,0,Israel
2021-10-14,0,0,ay.111,0,0,Israel
2021-10-15,0,0,ay.111,0,0,Israel
2021-10-16,0,0,ay.111,0,0,Israel
2021-10-17,0,0,ay.111,0,0,Israel
2021-10-18,0,0,ay.111,0,0,Israel
2021-10-19,0,0,ay.111,0,0,Israel
2021-10-20,0,0,ay.111,0,0,Israel
2021-10-21,0,0,ay.111,0,0,Israel
2021-10-22,0,0,ay.111,0,0,Israel
2021-10-23,0,0,ay.111,0,0,Israel
2021-10-24,0,0,ay.111,0,0,Israel
2021-10-25,0,0,ay.111,0,0,Israel
2021-10-26,0,0,ay.111,0,0,Israel
2021-10-27,0,0,ay.111,0,0,Israel
2021-10-28,0,0,ay.111,0,0,Israel
2021-10-29,0,0,ay.111,0,0,Israel
2021-10-30,0,0,ay.111,0,0,Israel
2021-10-31,0,0,ay.111,0,0,Israel
2021-11-01,0,0,ay.111,0,0,Israel
2021-11-02,0,0,ay.111,0,0,Israel
2021-11-03,0,0,ay.111,0,0,Israel
2021-11-04,0,0,ay.111,0,0,Israel
2021-11-05,0,0,ay.111,0,0,Israel
2021-11-06,0,0,ay.111,0,0,Israel
2021-11-07,0,0,ay.111,0,0,Israel
2021-11-08,0,0,ay.111,0,0,Israel
2021-11-09,0,0,ay.111,0,0,Israel
2021-11-10,0,0,ay.111,0,0,Israel
2021-11-11,0,0,ay.111,0,0,Israel
2021-11-12,0,0,ay.111,0,0,Israel
2021-11-13,0,0,ay.111,0,0,Israel
2021-11-14,0,0,ay.111,0,0,Israel
2021-11-15,0,0,ay.111,0,0,Israel
2021-11-16,0,0,ay.111,0,0,Israel
2021-11-17,0,0,ay.111,0,0,Israel
2021-11-18,0,0,ay.111,0,0,Israel
2021-11-19,0,0,ay.111,0,0,Israel
2021-11-20,0,0,ay.111,0,0,Israel
2021-11-21,0,0,ay.111,0,0,Israel
2021-11-22,0,0,ay.111,0,0,Israel
2021-11-23,0,0,ay.111,0,0,Israel
2021-11-24,0,0,ay.111,0,0,Israel
2021-11-25,0,0,ay.111,0,0,Israel
2021-11-26,0,0,ay.111,0,0,Israel
2021-11-27,0,0,ay.111,0,0,Israel
2021-11-28,0,0,ay.111,0,0,Israel
2021-11-29,0,0,ay.111,0,0,Israel
2021-11-30,213,1,ay.111,0.00469483568075117,0.000824289050693777,Israel
2021-01-26,193,1,ay.112,0.00518134715025907,0.0121247113163972,Israel
2021-01-27,0,0,ay.112,0,0.00541586073500967,Israel
2021-01-28,0,0,ay.112,0,0.00284125502293299,Israel
2021-01-29,0,0,ay.112,0,0.00203094777562863,Israel
2021-01-30,0,0,ay.112,0,0.00159662428009352,Israel
2021-01-31,0,0,ay.112,0,0.00110128693244391,Israel
2021-02-01,0,0,ay.112,0,0.000875784556998978,Israel
2021-02-02,0,0,ay.112,0,0,Israel
2021-02-03,0,0,ay.112,0,0,Israel
2021-02-04,0,0,ay.112,0,0,Israel
2021-02-05,0,0,ay.112,0,0,Israel
2021-02-06,0,0,ay.112,0,0,Israel
2021-02-07,0,0,ay.112,0,0,Israel
2021-02-08,0,0,ay.112,0,0,Israel
2021-02-09,0,0,ay.112,0,0,Israel
2021-02-10,0,0,ay.112,0,0,Israel
2021-02-11,0,0,ay.112,0,0,Israel
2021-02-12,0,0,ay.112,0,0,Israel
2021-02-13,0,0,ay.112,0,0,Israel
2021-02-14,0,0,ay.112,0,0,Israel
2021-02-15,0,0,ay.112,0,0,Israel
2021-02-16,0,0,ay.112,0,0,Israel
2021-02-17,0,0,ay.112,0,0,Israel
2021-02-18,0,0,ay.112,0,0,Israel
2021-02-19,0,0,ay.112,0,0,Israel
2021-02-20,0,0,ay.112,0,0,Israel
2021-02-21,0,0,ay.112,0,0,Israel
2021-02-22,0,0,ay.112,0,0,Israel
2021-02-23,0,0,ay.112,0,0,Israel
2021-02-24,0,0,ay.112,0,0,Israel
2021-02-25,0,0,ay.112,0,0,Israel
2021-02-26,0,0,ay.112,0,0,Israel
2021-02-27,0,0,ay.112,0,0,Israel
2021-02-28,0,0,ay.112,0,0,Israel
2021-03-01,0,0,ay.112,0,0,Israel
2021-03-02,0,0,ay.112,0,0,Israel
2021-03-03,0,0,ay.112,0,0,Israel
2021-03-04,0,0,ay.112,0,0,Israel
2021-03-05,0,0,ay.112,0,0,Israel
2021-03-06,0,0,ay.112,0,0,Israel
2021-03-07,0,0,ay.112,0,0,Israel
2021-03-08,0,0,ay.112,0,0,Israel
2021-03-09,0,0,ay.112,0,0,Israel
2021-03-10,0,0,ay.112,0,0,Israel
2021-03-11,0,0,ay.112,0,0,Israel
2021-03-12,0,0,ay.112,0,0,Israel
2021-03-13,0,0,ay.112,0,0,Israel
2021-03-14,0,0,ay.112,0,0,Israel
2021-03-15,0,0,ay.112,0,0,Israel
2021-03-16,0,0,ay.112,0,0,Israel
2021-03-17,0,0,ay.112,0,0,Israel
2021-03-18,0,0,ay.112,0,0,Israel
2021-03-19,0,0,ay.112,0,0,Israel
2021-03-20,0,0,ay.112,0,0,Israel
2021-03-21,0,0,ay.112,0,0,Israel
2021-03-22,0,0,ay.112,0,0,Israel
2021-03-23,0,0,ay.112,0,0,Israel
2021-03-24,0,0,ay.112,0,0,Israel
2021-03-25,0,0,ay.112,0,0,Israel
2021-03-26,0,0,ay.112,0,0,Israel
2021-03-27,0,0,ay.112,0,0,Israel
2021-03-28,0,0,ay.112,0,0,Israel
2021-03-29,0,0,ay.112,0,0,Israel
2021-03-30,0,0,ay.112,0,0,Israel
2021-03-31,0,0,ay.112,0,0,Israel
2021-04-01,0,0,ay.112,0,0,Israel
2021-04-02,0,0,ay.112,0,0,Israel
2021-04-03,0,0,ay.112,0,0,Israel
2021-04-04,0,0,ay.112,0,0,Israel
2021-04-05,0,0,ay.112,0,0,Israel
2021-04-06,0,0,ay.112,0,0,Israel
2021-04-07,0,0,ay.112,0,0,Israel
2021-04-08,0,0,ay.112,0,0,Israel
2021-04-09,0,0,ay.112,0,0,Israel
2021-04-10,0,0,ay.112,0,0,Israel
2021-04-11,0,0,ay.112,0,0,Israel
2021-04-12,0,0,ay.112,0,0,Israel
2021-04-13,0,0,ay.112,0,0,Israel
2021-04-14,0,0,ay.112,0,0,Israel
2021-04-15,0,0,ay.112,0,0,Israel
2021-04-16,0,0,ay.112,0,0,Israel
2021-04-17,0,0,ay.112,0,0,Israel
2021-04-18,0,0,ay.112,0,0,Israel
2021-04-19,0,0,ay.112,0,0,Israel
2021-04-20,39,3,ay.112,0.0769230769230769,0.0223880597014925,Israel
2021-04-21,0,0,ay.112,0,0.0164835164835165,Israel
2021-04-22,0,0,ay.112,0,0.0162162162162162,Israel
2021-04-23,0,0,ay.112,0,0.0158730158730159,Israel
2021-04-24,0,0,ay.112,0,0.0157894736842105,Israel
2021-04-25,0,0,ay.112,0,0.0170454545454545,Israel
2021-04-26,0,0,ay.112,0,0.0169491525423729,Israel
2021-04-27,0,0,ay.112,0,0,Israel
2021-04-28,0,0,ay.112,0,0,Israel
2021-04-29,0,0,ay.112,0,0,Israel
2021-04-30,0,0,ay.112,0,0,Israel
2021-05-01,0,0,ay.112,0,0,Israel
2021-05-02,0,0,ay.112,0,0,Israel
2021-05-03,0,0,ay.112,0,0,Israel
2021-05-04,0,0,ay.112,0,0,Israel
2021-05-05,0,0,ay.112,0,0,Israel
2021-05-06,0,0,ay.112,0,0,Israel
2021-05-07,0,0,ay.112,0,0,Israel
2021-05-08,0,0,ay.112,0,0,Israel
2021-05-09,0,0,ay.112,0,0,Israel
2021-05-10,0,0,ay.112,0,0,Israel
2021-05-11,0,0,ay.112,0,0,Israel
2021-05-12,0,0,ay.112,0,0,Israel
2021-05-13,0,0,ay.112,0,0,Israel
2021-05-14,0,0,ay.112,0,0,Israel
2021-05-15,59,1,ay.112,0.0169491525423729,0.00684931506849315,Israel
2021-05-16,0,0,ay.112,0,0.00888888888888889,Israel
2021-05-17,0,0,ay.112,0,0.0101010101010101,Israel
2021-05-18,0,0,ay.112,0,0.00693240901213172,Israel
2021-05-19,0,0,ay.112,0,0.00585823081429408,Israel
2021-05-20,0,0,ay.112,0,0.00513259195893927,Israel
2021-05-21,0,0,ay.112,0,0.00483675937122128,Israel
2021-05-22,0,0,ay.112,0,0,Israel
2021-05-23,0,0,ay.112,0,0,Israel
2021-05-24,0,0,ay.112,0,0,Israel
2021-05-25,0,0,ay.112,0,0,Israel
2021-05-26,0,0,ay.112,0,0,Israel
2021-05-27,0,0,ay.112,0,0,Israel
2021-05-28,0,0,ay.112,0,0,Israel
2021-05-29,0,0,ay.112,0,0,Israel
2021-05-30,0,0,ay.112,0,0,Israel
2021-05-31,0,0,ay.112,0,0,Israel
2021-06-01,0,0,ay.112,0,0,Israel
2021-06-02,0,0,ay.112,0,0,Israel
2021-06-03,0,0,ay.112,0,0,Israel
2021-06-04,0,0,ay.112,0,0,Israel
2021-06-05,0,0,ay.112,0,0,Israel
2021-06-06,0,0,ay.112,0,0,Israel
2021-06-07,0,0,ay.112,0,0,Israel
2021-06-08,0,0,ay.112,0,0,Israel
2021-06-09,0,0,ay.112,0,0,Israel
2021-06-10,0,0,ay.112,0,0,Israel
2021-06-11,0,0,ay.112,0,0,Israel
2021-06-12,0,0,ay.112,0,0,Israel
2021-06-13,0,0,ay.112,0,0,Israel
2021-06-14,0,0,ay.112,0,0,Israel
2021-06-15,0,0,ay.112,0,0,Israel
2021-06-16,0,0,ay.112,0,0,Israel
2021-06-17,0,0,ay.112,0,0,Israel
2021-06-18,0,0,ay.112,0,0,Israel
2021-06-19,0,0,ay.112,0,0,Israel
2021-06-20,0,0,ay.112,0,0,Israel
2021-06-21,0,0,ay.112,0,0,Israel
2021-06-22,0,0,ay.112,0,0,Israel
2021-06-23,0,0,ay.112,0,0,Israel
2021-06-24,0,0,ay.112,0,0,Israel
2021-06-25,0,0,ay.112,0,0,Israel
2021-06-26,0,0,ay.112,0,0,Israel
2021-06-27,0,0,ay.112,0,0,Israel
2021-06-28,0,0,ay.112,0,0,Israel
2021-06-29,0,0,ay.112,0,0,Israel
2021-06-30,0,0,ay.112,0,0,Israel
2021-07-01,0,0,ay.112,0,0,Israel
2021-07-02,0,0,ay.112,0,0,Israel
2021-07-03,0,0,ay.112,0,0,Israel
2021-07-04,0,0,ay.112,0,0,Israel
2021-07-05,0,0,ay.112,0,0,Israel
2021-07-06,0,0,ay.112,0,0,Israel
2021-07-07,0,0,ay.112,0,0,Israel
2021-07-08,0,0,ay.112,0,0,Israel
2021-07-09,0,0,ay.112,0,0,Israel
2021-07-10,0,0,ay.112,0,0,Israel
2021-07-11,0,0,ay.112,0,0,Israel
2021-07-12,0,0,ay.112,0,0,Israel
2021-07-13,0,0,ay.112,0,0,Israel
2021-07-14,0,0,ay.112,0,0,Israel
2021-07-15,0,0,ay.112,0,0,Israel
2021-07-16,0,0,ay.112,0,0,Israel
2021-07-17,0,0,ay.112,0,0,Israel
2021-07-18,0,0,ay.112,0,0,Israel
2021-07-19,0,0,ay.112,0,0,Israel
2021-07-20,0,0,ay.112,0,0,Israel
2021-07-21,0,0,ay.112,0,0,Israel
2021-07-22,0,0,ay.112,0,0,Israel
2021-07-23,0,0,ay.112,0,0,Israel
2021-07-24,0,0,ay.112,0,0,Israel
2021-07-25,0,0,ay.112,0,0,Israel
2021-07-26,0,0,ay.112,0,0,Israel
2021-07-27,0,0,ay.112,0,0,Israel
2021-07-28,0,0,ay.112,0,0,Israel
2021-07-29,0,0,ay.112,0,0,Israel
2021-07-30,0,0,ay.112,0,0,Israel
2021-07-31,0,0,ay.112,0,0,Israel
2021-08-01,0,0,ay.112,0,0,Israel
2021-08-02,0,0,ay.112,0,0,Israel
2021-08-03,0,0,ay.112,0,0,Israel
2021-08-04,0,0,ay.112,0,0,Israel
2021-08-05,0,0,ay.112,0,0,Israel
2021-08-06,0,0,ay.112,0,0,Israel
2021-08-07,0,0,ay.112,0,0,Israel
2021-08-08,0,0,ay.112,0,0,Israel
2021-08-09,0,0,ay.112,0,0,Israel
2021-08-10,0,0,ay.112,0,0,Israel
2021-08-11,0,0,ay.112,0,0,Israel
2021-08-12,0,0,ay.112,0,0,Israel
2021-08-13,0,0,ay.112,0,0,Israel
2021-08-14,0,0,ay.112,0,0,Israel
2021-08-15,0,0,ay.112,0,0,Israel
2021-08-16,0,0,ay.112,0,0,Israel
2021-08-17,0,0,ay.112,0,0,Israel
2021-08-18,0,0,ay.112,0,0,Israel
2021-08-19,0,0,ay.112,0,0,Israel
2021-08-20,0,0,ay.112,0,0,Israel
2021-08-21,0,0,ay.112,0,0,Israel
2021-08-22,0,0,ay.112,0,0,Israel
2021-08-23,0,0,ay.112,0,0,Israel
2021-08-24,0,0,ay.112,0,0,Israel
2021-08-25,0,0,ay.112,0,0,Israel
2021-08-26,0,0,ay.112,0,0,Israel
2021-08-27,0,0,ay.112,0,0,Israel
2021-08-28,0,0,ay.112,0,0,Israel
2021-08-29,0,0,ay.112,0,0,Israel
2021-08-30,0,0,ay.112,0,0,Israel
2021-08-31,0,0,ay.112,0,0,Israel
2021-09-01,0,0,ay.112,0,0,Israel
2021-09-02,152,1,ay.112,0.00657894736842105,0.000918850212101257,Israel
2021-09-03,0,0,ay.112,0,0.000964723285204361,Israel
2021-09-04,97,2,ay.112,0.0206185567010309,0.00300250208507089,Israel
2021-09-05,0,0,ay.112,0,0.00326086956521739,Israel
2021-09-06,0,0,ay.112,0,0.00380228136882129,Israel
2021-09-07,0,0,ay.112,0,0.00433526011560694,Israel
2021-09-08,0,0,ay.112,0,0.00490196078431373,Israel
2021-09-09,0,0,ay.112,0,0.00207253886010363,Israel
2021-09-10,0,0,ay.112,0,0.00153374233128834,Israel
2021-09-11,0,0,ay.112,0,0,Israel
2021-09-12,0,0,ay.112,0,0,Israel
2021-09-13,0,0,ay.112,0,0,Israel
2021-09-14,265,1,ay.112,0.00377358490566038,0.000553403431101273,Israel
2021-09-15,0,0,ay.112,0,0.000513874614594039,Israel
2021-09-16,0,0,ay.112,0,0.000688468158347676,Israel
2021-09-17,144,1,ay.112,0.00694444444444444,0.00171184022824536,Israel
2021-09-18,0,0,ay.112,0,0.00168811985650981,Israel
2021-09-19,0,0,ay.112,0,0.00217533173809006,Israel
2021-09-20,39,1,ay.112,0.0256410256410256,0.00413128299288501,Israel
2021-09-21,0,0,ay.112,0,0.00396039603960396,Israel
2021-09-22,0,0,ay.112,0,0.00533333333333333,Israel
2021-09-23,0,0,ay.112,0,0.00478468899521531,Israel
2021-09-24,0,0,ay.112,0,0.0031055900621118,Israel
2021-09-25,0,0,ay.112,0,0.00326797385620915,Israel
2021-09-26,0,0,ay.112,0,0.00361663652802893,Israel
2021-09-27,18,1,ay.112,0.0555555555555556,0.00393184796854522,Israel
2021-09-28,0,0,ay.112,0,0.00406917599186165,Israel
2021-09-29,0,0,ay.112,0,0.00345065562456867,Israel
2021-09-30,0,0,ay.112,0,0.00301356102461075,Israel
2021-10-01,0,0,ay.112,0,0.00283018867924528,Israel
2021-10-02,0,0,ay.112,0,0.00246052901373795,Israel
2021-10-03,0,0,ay.112,0,0.00218388294387421,Israel
2021-10-04,0,0,ay.112,0,0,Israel
2021-10-05,0,0,ay.112,0,0,Israel
2021-10-06,0,0,ay.112,0,0,Israel
2021-10-07,91,1,ay.112,0.010989010989011,0.00160944206008584,Israel
2021-10-08,0,0,ay.112,0,0.00163465467919902,Israel
2021-10-09,53,1,ay.112,0.0188679245283019,0.00338180588434224,Israel
2021-10-10,0,0,ay.112,0,0.00298879202988792,Israel
2021-10-11,0,0,ay.112,0,0.00301659125188537,Israel
2021-10-12,0,0,ay.112,0,0.00302114803625378,Israel
2021-10-13,0,0,ay.112,0,0.00320512820512821,Israel
2021-10-14,0,0,ay.112,0,0.00145666423889294,Israel
2021-10-15,0,0,ay.112,0,0.00131176213379974,Israel
2021-10-16,96,1,ay.112,0.0104166666666667,0.00124146492861577,Israel
2021-10-17,0,0,ay.112,0,0.00124953142571536,Israel
2021-10-18,0,0,ay.112,0,0.00130605137135394,Israel
2021-10-19,0,0,ay.112,0,0.00145932141554177,Israel
