date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-04-08,59,4,b.1.438.1,0.0677966101694915,0.0581527936145952,Saskatchewan
2021-04-09,95,3,b.1.438.1,0.0315789473684211,0.0536344389555399,Saskatchewan
2021-04-10,106,1,b.1.438.1,0.00943396226415094,0.0380228136882129,Saskatchewan
2021-04-11,80,5,b.1.438.1,0.0625,0.0411522633744856,Saskatchewan
2021-04-12,158,3,b.1.438.1,0.0189873417721519,0.0349417637271215,Saskatchewan
2021-04-13,96,5,b.1.438.1,0.0520833333333333,0.0395569620253165,Saskatchewan
2021-04-14,88,13,b.1.438.1,0.147727272727273,0.0498533724340176,Saskatchewan
2021-04-15,139,5,b.1.438.1,0.0359712230215827,0.0459317585301837,Saskatchewan
2021-04-16,116,4,b.1.438.1,0.0344827586206897,0.0459770114942529,Saskatchewan
2021-04-17,87,9,b.1.438.1,0.103448275862069,0.0575916230366492,Saskatchewan
2021-04-18,97,1,b.1.438.1,0.0103092783505155,0.0508259212198221,Saskatchewan
2021-04-19,157,7,b.1.438.1,0.0445859872611465,0.0562300319488818,Saskatchewan
2021-04-20,146,8,b.1.438.1,0.0547945205479452,0.0561976883220407,Saskatchewan
2021-04-21,105,3,b.1.438.1,0.0285714285714286,0.0434399765189316,Saskatchewan
2021-04-22,69,11,b.1.438.1,0.159420289855072,0.0546795523906409,Saskatchewan
2021-04-23,107,2,b.1.438.1,0.0186915887850467,0.0533044420368364,Saskatchewan
2021-04-24,59,4,b.1.438.1,0.0677966101694915,0.0487364620938628,Saskatchewan
2021-04-25,25,1,b.1.438.1,0.04,0.0535515061361101,Saskatchewan
2021-04-26,95,4,b.1.438.1,0.0421052631578947,0.054635761589404,Saskatchewan
2021-04-27,113,11,b.1.438.1,0.0973451327433628,0.0630288882404436,Saskatchewan
2021-04-28,71,5,b.1.438.1,0.0704225352112676,0.0708955223880597,Saskatchewan
2021-04-29,36,8,b.1.438.1,0.222222222222222,0.0686274509803922,Saskatchewan
2021-04-30,47,3,b.1.438.1,0.0638297872340426,0.0806270996640538,Saskatchewan
2021-05-01,42,3,b.1.438.1,0.0714285714285714,0.0832672482157018,Saskatchewan
2021-05-02,39,2,b.1.438.1,0.0512820512820513,0.0826161790017212,Saskatchewan
2021-05-03,77,5,b.1.438.1,0.0649350649350649,0.0882212684787792,Saskatchewan
2021-05-04,44,4,b.1.438.1,0.0909090909090909,0.0856734888148501,Saskatchewan
2021-05-05,59,3,b.1.438.1,0.0508474576271187,0.0828402366863905,Saskatchewan
2021-05-06,78,19,b.1.438.1,0.243589743589744,0.102094240837696,Saskatchewan
2021-05-07,92,5,b.1.438.1,0.0543478260869565,0.0940366972477064,Saskatchewan
2021-05-08,48,4,b.1.438.1,0.0833333333333333,0.0952380952380952,Saskatchewan
2021-05-09,41,7,b.1.438.1,0.170731707317073,0.107798165137615,Saskatchewan
2021-05-10,73,5,b.1.438.1,0.0684931506849315,0.107061503416857,Saskatchewan
2021-05-11,77,4,b.1.438.1,0.051948051948052,0.0990516332982087,Saskatchewan
2021-05-12,42,1,b.1.438.1,0.0238095238095238,0.0993743099006257,Saskatchewan
2021-05-13,46,2,b.1.438.1,0.0434782608695652,0.0668124875720819,Saskatchewan
2021-05-14,29,1,b.1.438.1,0.0344827586206897,0.0673873367962937,Saskatchewan
2021-05-15,26,1,b.1.438.1,0.0384615384615385,0.0627677592906247,Saskatchewan
2021-05-16,0,0,b.1.438.1,0,0.0424028268551237,Saskatchewan
2021-05-17,0,0,b.1.438.1,0,0.0288461538461539,Saskatchewan
2021-05-18,44,5,b.1.438.1,0.113636363636364,0.036101083032491,Saskatchewan
2021-05-19,30,1,b.1.438.1,0.0333333333333333,0.0377358490566038,Saskatchewan
2021-05-20,24,2,b.1.438.1,0.0833333333333333,0.0411522633744856,Saskatchewan
2021-05-21,0,0,b.1.438.1,0,0.0378151260504202,Saskatchewan
2021-05-22,27,1,b.1.438.1,0.037037037037037,0.0376569037656904,Saskatchewan
2021-05-23,16,2,b.1.438.1,0.125,0.0504587155963303,Saskatchewan
2021-05-24,44,1,b.1.438.1,0.0227272727272727,0.0558139534883721,Saskatchewan
2021-05-25,0,0,b.1.438.1,0,0.0289855072463768,Saskatchewan
2021-05-26,72,1,b.1.438.1,0.0138888888888889,0.0247933884297521,Saskatchewan
2021-05-27,68,1,b.1.438.1,0.0147058823529412,0.0180859080633007,Saskatchewan
2021-05-28,38,1,b.1.438.1,0.0263157894736842,0.02065506048982,Saskatchewan
2021-05-29,28,1,b.1.438.1,0.0357142857142857,0.0203193033381713,Saskatchewan
2021-05-30,43,2,b.1.438.1,0.0465116279069768,0.0190088255261371,Saskatchewan
2021-05-31,55,2,b.1.438.1,0.0363636363636364,0.0211789622308507,Saskatchewan
2021-06-01,40,1,b.1.438.1,0.025,0.0262454434993925,Saskatchewan
2021-06-02,0,0,b.1.438.1,0,0.0250469630557295,Saskatchewan
2021-06-03,47,1,b.1.438.1,0.0212765957446809,0.0266518600777346,Saskatchewan
2021-06-04,0,0,b.1.438.1,0,0.0213414634146341,Saskatchewan
2021-06-05,0,0,b.1.438.1,0,0.0185758513931889,Saskatchewan
2021-06-06,0,0,b.1.438.1,0,0.0130293159609121,Saskatchewan
2021-06-07,69,6,b.1.438.1,0.0869565217391304,0.0249221183800623,Saskatchewan
2021-06-08,0,0,b.1.438.1,0,0.0212765957446809,Saskatchewan
2021-06-09,0,0,b.1.438.1,0,0.0214067278287462,Saskatchewan
2021-06-10,59,1,b.1.438.1,0.0169491525423729,0.0202898550724638,Saskatchewan
2021-06-11,46,1,b.1.438.1,0.0217391304347826,0.0251572327044025,Saskatchewan
2021-06-12,0,0,b.1.438.1,0,0.0242424242424242,Saskatchewan
2021-06-13,0,0,b.1.438.1,0,0.0229885057471264,Saskatchewan
2021-06-14,65,4,b.1.438.1,0.0615384615384615,0.0178041543026706,Saskatchewan
2021-06-15,53,1,b.1.438.1,0.0188679245283019,0.0206084396467125,Saskatchewan
2021-06-16,53,4,b.1.438.1,0.0754716981132076,0.0319303338171263,Saskatchewan
2021-06-17,0,0,b.1.438.1,0,0.0295159386068477,Saskatchewan
2021-06-18,42,2,b.1.438.1,0.0476190476190476,0.0332493702770781,Saskatchewan
2021-06-19,0,0,b.1.438.1,0,0.0343035343035343,Saskatchewan
2021-06-20,0,0,b.1.438.1,0,0.0366666666666667,Saskatchewan
2021-06-21,0,0,b.1.438.1,0,0.0257352941176471,Saskatchewan
2021-06-22,32,1,b.1.438.1,0.03125,0.0278884462151394,Saskatchewan
2021-06-23,0,0,b.1.438.1,0,0.0126050420168067,Saskatchewan
2021-06-24,0,0,b.1.438.1,0,0.0131578947368421,Saskatchewan
2021-06-25,0,0,b.1.438.1,0,0.00448430493273543,Saskatchewan
2021-06-26,0,0,b.1.438.1,0,0.00452488687782806,Saskatchewan
2021-06-27,0,0,b.1.438.1,0,0.00455580865603645,Saskatchewan
2021-06-28,24,1,b.1.438.1,0.0416666666666667,0.00974025974025974,Saskatchewan
2021-06-29,0,0,b.1.438.1,0,0.00508259212198221,Saskatchewan
2021-06-30,0,0,b.1.438.1,0,0.00523834468308015,Saskatchewan
2021-07-01,0,0,b.1.438.1,0,0.00630914826498423,Saskatchewan
2021-07-02,0,0,b.1.438.1,0,0.00747663551401869,Saskatchewan
2021-07-03,0,0,b.1.438.1,0,0.00722543352601156,Saskatchewan
2021-07-04,0,0,b.1.438.1,0,0.00708382526564345,Saskatchewan
2021-07-05,0,0,b.1.438.1,0,0,Saskatchewan
2021-07-06,0,0,b.1.438.1,0,0,Saskatchewan
2021-07-07,0,0,b.1.438.1,0,0,Saskatchewan
2021-07-08,0,0,b.1.438.1,0,0,Saskatchewan
2021-07-09,19,1,b.1.438.1,0.0526315789473684,0.0075187969924812,Saskatchewan
2021-03-03,21,1,b.1.525,0.0476190476190476,0.0489510489510489,Saskatchewan
2021-03-04,0,0,b.1.525,0,0.0268199233716475,Saskatchewan
2021-03-05,0,0,b.1.525,0,0.0193905817174515,Saskatchewan
2021-03-06,0,0,b.1.525,0,0.0162412993039443,Saskatchewan
2021-03-07,0,0,b.1.525,0,0.0134099616858238,Saskatchewan
2021-03-08,0,0,b.1.525,0,0.0075187969924812,Saskatchewan
2021-03-09,0,0,b.1.525,0,0.00492610837438424,Saskatchewan
2021-03-10,0,0,b.1.525,0,0,Saskatchewan
2021-03-11,0,0,b.1.525,0,0,Saskatchewan
2021-03-12,0,0,b.1.525,0,0,Saskatchewan
2021-03-13,0,0,b.1.525,0,0,Saskatchewan
2021-03-14,0,0,b.1.525,0,0,Saskatchewan
2021-03-15,0,0,b.1.525,0,0,Saskatchewan
2021-03-16,0,0,b.1.525,0,0,Saskatchewan
2021-03-17,0,0,b.1.525,0,0,Saskatchewan
2021-03-18,0,0,b.1.525,0,0,Saskatchewan
2021-03-19,0,0,b.1.525,0,0,Saskatchewan
2021-03-20,0,0,b.1.525,0,0,Saskatchewan
2021-03-21,0,0,b.1.525,0,0,Saskatchewan
2021-03-22,0,0,b.1.525,0,0,Saskatchewan
2021-03-23,0,0,b.1.525,0,0,Saskatchewan
2021-03-24,0,0,b.1.525,0,0,Saskatchewan
2021-03-25,0,0,b.1.525,0,0,Saskatchewan
2021-03-26,0,0,b.1.525,0,0,Saskatchewan
2021-03-27,0,0,b.1.525,0,0,Saskatchewan
2021-03-28,0,0,b.1.525,0,0,Saskatchewan
2021-03-29,0,0,b.1.525,0,0,Saskatchewan
2021-03-30,0,0,b.1.525,0,0,Saskatchewan
2021-03-31,0,0,b.1.525,0,0,Saskatchewan
2021-04-01,0,0,b.1.525,0,0,Saskatchewan
2021-04-02,32,1,b.1.525,0.03125,0.0025974025974026,Saskatchewan
2021-04-03,0,0,b.1.525,0,0.00268817204301075,Saskatchewan
2021-04-04,0,0,b.1.525,0,0.00338983050847458,Saskatchewan
2021-04-05,0,0,b.1.525,0,0.003584229390681,Saskatchewan
2021-04-06,0,0,b.1.525,0,0.00327868852459016,Saskatchewan
2021-04-07,0,0,b.1.525,0,0.0037243947858473,Saskatchewan
2021-04-08,0,0,b.1.525,0,0.00342075256556442,Saskatchewan
2021-04-09,95,1,b.1.525,0.0105263157894737,0.00282286520818631,Saskatchewan
2021-04-10,106,1,b.1.525,0.00943396226415094,0.00475285171102662,Saskatchewan
2021-04-11,0,0,b.1.525,0,0.00411522633744856,Saskatchewan
2021-04-12,158,3,b.1.525,0.0189873417721519,0.00831946755407654,Saskatchewan
2021-04-13,96,4,b.1.525,0.0416666666666667,0.0142405063291139,Saskatchewan
2021-04-14,88,3,b.1.525,0.0340909090909091,0.0175953079178886,Saskatchewan
2021-04-15,139,1,b.1.525,0.00719424460431655,0.0170603674540682,Saskatchewan
2021-04-16,0,0,b.1.525,0,0.0153256704980843,Saskatchewan
2021-04-17,0,0,b.1.525,0,0.0143979057591623,Saskatchewan
2021-04-18,97,1,b.1.525,0.0103092783505155,0.0152477763659466,Saskatchewan
2021-04-19,0,0,b.1.525,0,0.0115015974440895,Saskatchewan
2021-04-20,0,0,b.1.525,0,0.00597847748106816,Saskatchewan
2021-04-21,105,5,b.1.525,0.0476190476190476,0.00821837393601409,Saskatchewan
2021-04-22,69,2,b.1.525,0.0289855072463768,0.0101729399796541,Saskatchewan
2021-04-23,107,6,b.1.525,0.0560747663551402,0.0182015167930661,Saskatchewan
2021-04-24,59,1,b.1.525,0.0169491525423729,0.0203068592057762,Saskatchewan
2021-04-25,0,0,b.1.525,0,0.0208255857195984,Saskatchewan
2021-04-26,95,2,b.1.525,0.0210526315789474,0.0264900662251656,Saskatchewan
2021-04-27,113,4,b.1.525,0.0353982300884956,0.0350160490224686,Saskatchewan
2021-04-28,71,3,b.1.525,0.0422535211267606,0.0335820895522388,Saskatchewan
2021-04-29,36,2,b.1.525,0.0555555555555556,0.0352941176470588,Saskatchewan
2021-04-30,47,3,b.1.525,0.0638297872340426,0.0335946248600224,Saskatchewan
2021-05-01,42,1,b.1.525,0.0238095238095238,0.0356859635210151,Saskatchewan
2021-05-02,39,2,b.1.525,0.0512820512820513,0.0390131956397017,Saskatchewan
2021-05-03,77,4,b.1.525,0.051948051948052,0.0453028135431569,Saskatchewan
2021-05-04,0,0,b.1.525,0,0.042836744407425,Saskatchewan
2021-05-05,0,0,b.1.525,0,0.0355029585798817,Saskatchewan
2021-05-06,78,2,b.1.525,0.0256410256410256,0.031413612565445,Saskatchewan
2021-05-07,0,0,b.1.525,0,0.0206422018348624,Saskatchewan
2021-05-08,0,0,b.1.525,0,0.018140589569161,Saskatchewan
2021-05-09,0,0,b.1.525,0,0.0137614678899083,Saskatchewan
2021-05-10,73,2,b.1.525,0.0273972602739726,0.00911161731207289,Saskatchewan
2021-05-11,0,0,b.1.525,0,0.00842992623814542,Saskatchewan
2021-05-12,0,0,b.1.525,0,0.00883327199116673,Saskatchewan
2021-05-13,46,1,b.1.525,0.0217391304347826,0.00715848081129449,Saskatchewan
2021-05-14,0,0,b.1.525,0,0.00842341709953671,Saskatchewan
2021-05-15,0,0,b.1.525,0,0.00896682275580353,Saskatchewan
2021-05-16,0,0,b.1.525,0,0.00908632004038364,Saskatchewan
2021-05-17,55,1,b.1.525,0.0181818181818182,0.00641025641025641,Saskatchewan
2021-05-18,44,1,b.1.525,0.0227272727272727,0.0108303249097473,Saskatchewan
2021-05-19,30,1,b.1.525,0.0333333333333333,0.0150943396226415,Saskatchewan
2021-05-20,0,0,b.1.525,0,0.0123456790123457,Saskatchewan
2021-05-21,24,1,b.1.525,0.0416666666666667,0.0168067226890756,Saskatchewan
2021-05-22,27,2,b.1.525,0.0740740740740741,0.0251046025104603,Saskatchewan
2021-05-23,0,0,b.1.525,0,0.0275229357798165,Saskatchewan
2021-05-24,0,0,b.1.525,0,0.0232558139534884,Saskatchewan
2021-05-25,0,0,b.1.525,0,0.0165631469979296,Saskatchewan
2021-05-26,0,0,b.1.525,0,0.0106257378984652,Saskatchewan
2021-05-27,0,0,b.1.525,0,0.00904295403165034,Saskatchewan
2021-05-28,0,0,b.1.525,0,0.00590144585423429,Saskatchewan
2021-05-29,0,0,b.1.525,0,0,Saskatchewan
2021-05-30,0,0,b.1.525,0,0,Saskatchewan
2021-05-31,0,0,b.1.525,0,0,Saskatchewan
2021-06-01,0,0,b.1.525,0,0,Saskatchewan
2021-06-02,0,0,b.1.525,0,0,Saskatchewan
2021-06-03,0,0,b.1.525,0,0,Saskatchewan
2021-06-04,0,0,b.1.525,0,0,Saskatchewan
2021-06-05,0,0,b.1.525,0,0,Saskatchewan
2021-06-06,0,0,b.1.525,0,0,Saskatchewan
2021-06-07,0,0,b.1.525,0,0,Saskatchewan
2021-06-08,0,0,b.1.525,0,0,Saskatchewan
2021-06-09,47,1,b.1.525,0.0212765957446809,0.00305810397553517,Saskatchewan
2021-06-10,0,0,b.1.525,0,0.00289855072463768,Saskatchewan
2021-06-11,46,1,b.1.525,0.0217391304347826,0.00628930817610063,Saskatchewan
2021-06-12,0,0,b.1.525,0,0.00606060606060606,Saskatchewan
2021-06-13,0,0,b.1.525,0,0.00574712643678161,Saskatchewan
2021-06-14,65,1,b.1.525,0.0153846153846154,0.00890207715133531,Saskatchewan
2021-06-15,53,1,b.1.525,0.0188679245283019,0.0117762512266928,Saskatchewan
2021-06-16,0,0,b.1.525,0,0.00870827285921626,Saskatchewan
2021-06-17,0,0,b.1.525,0,0.00885478158205431,Saskatchewan
2021-06-18,0,0,b.1.525,0,0.00604534005037783,Saskatchewan
2021-06-19,0,0,b.1.525,0,0.00623700623700624,Saskatchewan
2021-06-20,0,0,b.1.525,0,0.00666666666666667,Saskatchewan
2021-06-21,0,0,b.1.525,0,0.00367647058823529,Saskatchewan
2021-06-22,0,0,b.1.525,0,0,Saskatchewan
2021-06-23,0,0,b.1.525,0,0,Saskatchewan
2021-06-24,0,0,b.1.525,0,0,Saskatchewan
2021-06-25,0,0,b.1.525,0,0,Saskatchewan
2021-06-26,0,0,b.1.525,0,0,Saskatchewan
2021-06-27,0,0,b.1.525,0,0,Saskatchewan
2021-06-28,24,1,b.1.525,0.0416666666666667,0.00487012987012987,Saskatchewan
2021-06-29,21,1,b.1.525,0.0476190476190476,0.0101651842439644,Saskatchewan
2021-07-16,26,1,b.1.526,0.0384615384615385,0.0552631578947368,Saskatchewan
2021-07-17,0,0,b.1.526,0,0.0289256198347107,Saskatchewan
2021-07-18,0,0,b.1.526,0,0.0188476036618201,Saskatchewan
2021-07-19,0,0,b.1.526,0,0.0130030959752322,Saskatchewan
2021-07-20,29,1,b.1.526,0.0344827586206897,0.018348623853211,Saskatchewan
2020-12-28,7,1,b.1.538,0.142857142857143,0.318181818181818,Saskatchewan
2020-12-29,0,0,b.1.538,0,0.162790697674419,Saskatchewan
2020-12-30,0,0,b.1.538,0,0.0958904109589041,Saskatchewan
2020-12-31,0,0,b.1.538,0,0.0630630630630631,Saskatchewan
2021-01-01,0,0,b.1.538,0,0.0460526315789474,Saskatchewan
2021-01-02,0,0,b.1.538,0,0.0362694300518135,Saskatchewan
2021-01-03,0,0,b.1.538,0,0.0256410256410256,Saskatchewan
2021-01-04,0,0,b.1.538,0,0,Saskatchewan
2021-01-05,0,0,b.1.538,0,0,Saskatchewan
2021-01-06,0,0,b.1.538,0,0,Saskatchewan
2021-01-07,17,1,b.1.538,0.0588235294117647,0.0102564102564103,Saskatchewan
2021-01-08,0,0,b.1.538,0,0.00967741935483871,Saskatchewan
2021-01-09,0,0,b.1.538,0,0.00928074245939675,Saskatchewan
2021-01-10,16,1,b.1.538,0.0625,0.0166112956810631,Saskatchewan
2021-01-11,0,0,b.1.538,0,0.0141676505312869,Saskatchewan
2021-01-12,0,0,b.1.538,0,0.0147058823529412,Saskatchewan
2021-01-13,0,0,b.1.538,0,0.0150375939849624,Saskatchewan
2021-01-14,0,0,b.1.538,0,0.0067911714770798,Saskatchewan
2021-01-15,0,0,b.1.538,0,0.00731528895391368,Saskatchewan
2021-01-16,0,0,b.1.538,0,0.00752823086574655,Saskatchewan
2021-01-17,0,0,b.1.538,0,0,Saskatchewan
2021-01-18,0,0,b.1.538,0,0,Saskatchewan
2021-01-19,0,0,b.1.538,0,0,Saskatchewan
2021-01-20,0,0,b.1.538,0,0,Saskatchewan
2021-01-21,0,0,b.1.538,0,0,Saskatchewan
2021-01-22,0,0,b.1.538,0,0,Saskatchewan
2021-01-23,0,0,b.1.538,0,0,Saskatchewan
2021-01-24,0,0,b.1.538,0,0,Saskatchewan
2021-01-25,0,0,b.1.538,0,0,Saskatchewan
2021-01-26,0,0,b.1.538,0,0,Saskatchewan
2021-01-27,0,0,b.1.538,0,0,Saskatchewan
2021-01-28,0,0,b.1.538,0,0,Saskatchewan
2021-01-29,0,0,b.1.538,0,0,Saskatchewan
2021-01-30,0,0,b.1.538,0,0,Saskatchewan
2021-01-31,0,0,b.1.538,0,0,Saskatchewan
2021-02-01,0,0,b.1.538,0,0,Saskatchewan
2021-02-02,0,0,b.1.538,0,0,Saskatchewan
2021-02-03,0,0,b.1.538,0,0,Saskatchewan
2021-02-04,0,0,b.1.538,0,0,Saskatchewan
2021-02-05,0,0,b.1.538,0,0,Saskatchewan
2021-02-06,0,0,b.1.538,0,0,Saskatchewan
2021-02-07,0,0,b.1.538,0,0,Saskatchewan
2021-02-08,0,0,b.1.538,0,0,Saskatchewan
2021-02-09,0,0,b.1.538,0,0,Saskatchewan
2021-02-10,0,0,b.1.538,0,0,Saskatchewan
2021-02-11,13,1,b.1.538,0.0769230769230769,0.010482180293501,Saskatchewan
2020-12-11,2,1,b.1.551,0.5,0.538461538461538,Saskatchewan
2020-12-10,3,1,b.1.582,0.333333333333333,0.5,Saskatchewan
2020-11-29,2,1,b.1.609,0.5,0.538461538461539,Saskatchewan
2020-11-30,0,0,b.1.609,0,0.2,Saskatchewan
2020-12-01,0,0,b.1.609,0,0.162790697674419,Saskatchewan
2020-12-02,0,0,b.1.609,0,0.11864406779661,Saskatchewan
2020-12-03,0,0,b.1.609,0,0.0909090909090909,Saskatchewan
2020-12-04,0,0,b.1.609,0,0.0679611650485437,Saskatchewan
2020-12-05,0,0,b.1.609,0,0.0625,Saskatchewan
2020-12-06,0,0,b.1.609,0,0,Saskatchewan
2020-12-07,0,0,b.1.609,0,0,Saskatchewan
2020-12-08,0,0,b.1.609,0,0,Saskatchewan
2020-12-09,0,0,b.1.609,0,0,Saskatchewan
2020-12-10,0,0,b.1.609,0,0,Saskatchewan
2020-12-11,0,0,b.1.609,0,0,Saskatchewan
2020-12-12,0,0,b.1.609,0,0,Saskatchewan
2020-12-13,0,0,b.1.609,0,0,Saskatchewan
2020-12-14,0,0,b.1.609,0,0,Saskatchewan
2020-12-15,0,0,b.1.609,0,0,Saskatchewan
2020-12-16,0,0,b.1.609,0,0,Saskatchewan
2020-12-17,0,0,b.1.609,0,0,Saskatchewan
2020-12-18,0,0,b.1.609,0,0,Saskatchewan
2020-12-19,0,0,b.1.609,0,0,Saskatchewan
2020-12-20,0,0,b.1.609,0,0,Saskatchewan
2020-12-21,0,0,b.1.609,0,0,Saskatchewan
2020-12-22,0,0,b.1.609,0,0,Saskatchewan
2020-12-23,2,1,b.1.609,0.5,0.125,Saskatchewan
2020-12-24,0,0,b.1.609,0,0.142857142857143,Saskatchewan
2020-12-25,0,0,b.1.609,0,0.142857142857143,Saskatchewan
2020-12-26,4,3,b.1.609,0.75,0.235294117647059,Saskatchewan
2020-12-27,0,0,b.1.609,0,0.333333333333333,Saskatchewan
2020-12-28,7,1,b.1.609,0.142857142857143,0.227272727272727,Saskatchewan
2020-12-29,4,1,b.1.609,0.25,0.27906976744186,Saskatchewan
2020-12-30,6,1,b.1.609,0.166666666666667,0.246575342465753,Saskatchewan
2020-12-31,0,0,b.1.609,0,0.216216216216216,Saskatchewan
2021-01-01,0,0,b.1.609,0,0.197368421052632,Saskatchewan
2021-01-02,0,0,b.1.609,0,0.0932642487046632,Saskatchewan
2021-01-03,0,0,b.1.609,0,0.0769230769230769,Saskatchewan
2021-01-04,12,3,b.1.609,0.25,0.113636363636364,Saskatchewan
2021-01-05,26,4,b.1.609,0.153846153846154,0.121212121212121,Saskatchewan
2021-01-06,17,3,b.1.609,0.176470588235294,0.120481927710843,Saskatchewan
2021-01-07,17,1,b.1.609,0.0588235294117647,0.112820512820513,Saskatchewan
2021-01-08,0,0,b.1.609,0,0.106451612903226,Saskatchewan
2021-01-09,0,0,b.1.609,0,0.102088167053364,Saskatchewan
2021-01-10,0,0,b.1.609,0,0.0913621262458472,Saskatchewan
2021-01-11,28,1,b.1.609,0.0357142857142857,0.063754427390791,Saskatchewan
2021-01-12,28,2,b.1.609,0.0714285714285714,0.0514705882352941,Saskatchewan
2021-01-13,15,3,b.1.609,0.2,0.0526315789473684,Saskatchewan
2021-01-14,0,0,b.1.609,0,0.0407470288624788,Saskatchewan
2021-01-15,0,0,b.1.609,0,0.0438917337234821,Saskatchewan
2021-01-16,0,0,b.1.609,0,0.0451693851944793,Saskatchewan
2021-01-17,0,0,b.1.609,0,0.0466019417475728,Saskatchewan
2021-01-18,0,0,b.1.609,0,0.0408496732026144,Saskatchewan
2021-01-19,0,0,b.1.609,0,0.0265095729013255,Saskatchewan
2021-01-20,0,0,b.1.609,0,0,Saskatchewan
2021-01-21,0,0,b.1.609,0,0,Saskatchewan
2021-01-22,0,0,b.1.609,0,0,Saskatchewan
2021-01-23,0,0,b.1.609,0,0,Saskatchewan
2021-01-24,11,1,b.1.609,0.0909090909090909,0.00909090909090909,Saskatchewan
2021-01-25,0,0,b.1.609,0,0.00833333333333333,Saskatchewan
2021-01-26,0,0,b.1.609,0,0.0091743119266055,Saskatchewan
2021-01-27,0,0,b.1.609,0,0.00952380952380952,Saskatchewan
2021-01-28,12,1,b.1.609,0.0833333333333333,0.0185185185185185,Saskatchewan
2021-01-29,0,0,b.1.609,0,0.0169491525423729,Saskatchewan
2021-01-30,0,0,b.1.609,0,0.0166666666666667,Saskatchewan
2021-01-31,0,0,b.1.609,0,0.00909090909090909,Saskatchewan
2021-02-01,0,0,b.1.609,0,0.01,Saskatchewan
2021-02-02,17,1,b.1.609,0.0588235294117647,0.0196078431372549,Saskatchewan
2021-02-03,15,2,b.1.609,0.133333333333333,0.0388349514563107,Saskatchewan
2021-04-22,69,1,b.1.617.2,0.0144927536231884,0.00890132248219735,Saskatchewan
2021-04-23,0,0,b.1.617.2,0,0.00455037919826652,Saskatchewan
2021-04-24,0,0,b.1.617.2,0,0.00315884476534296,Saskatchewan
2021-04-25,0,0,b.1.617.2,0,0.0026031982149498,Saskatchewan
2021-04-26,0,0,b.1.617.2,0,0.00231788079470199,Saskatchewan
2021-04-27,113,2,b.1.617.2,0.0176991150442478,0.00612780857893201,Saskatchewan
2021-04-28,71,2,b.1.617.2,0.028169014084507,0.00932835820895522,Saskatchewan
2021-04-29,0,0,b.1.617.2,0,0.00784313725490196,Saskatchewan
2021-04-30,0,0,b.1.617.2,0,0.00895856662933931,Saskatchewan
2021-05-01,0,0,b.1.617.2,0,0.00951625693893735,Saskatchewan
2021-05-02,39,1,b.1.617.2,0.0256410256410256,0.0114744693057946,Saskatchewan
2021-05-03,77,2,b.1.617.2,0.025974025974026,0.016690510252742,Saskatchewan
2021-05-04,0,0,b.1.617.2,0,0.014278914802475,Saskatchewan
2021-05-05,0,0,b.1.617.2,0,0.00887573964497041,Saskatchewan
2021-05-06,0,0,b.1.617.2,0,0.00785340314136126,Saskatchewan
2021-05-07,92,2,b.1.617.2,0.0217391304347826,0.0114678899082569,Saskatchewan
2021-05-08,48,2,b.1.617.2,0.0416666666666667,0.0158730158730159,Saskatchewan
2021-05-09,0,0,b.1.617.2,0,0.0137614678899083,Saskatchewan
2021-05-10,0,0,b.1.617.2,0,0.00911161731207289,Saskatchewan
2021-05-11,0,0,b.1.617.2,0,0.00842992623814542,Saskatchewan
2021-05-12,42,1,b.1.617.2,0.0238095238095238,0.0110415899889584,Saskatchewan
2021-05-13,0,0,b.1.617.2,0,0.0119308013521575,Saskatchewan
2021-05-14,0,0,b.1.617.2,0,0.00842341709953671,Saskatchewan
2021-05-15,26,1,b.1.617.2,0.0384615384615385,0.00597788183720235,Saskatchewan
2021-05-16,37,3,b.1.617.2,0.0810810810810811,0.0151438667339727,Saskatchewan
2021-05-17,55,1,b.1.617.2,0.0181818181818182,0.0192307692307692,Saskatchewan
2021-05-18,44,1,b.1.617.2,0.0227272727272727,0.0252707581227437,Saskatchewan
2021-05-19,30,1,b.1.617.2,0.0333333333333333,0.0264150943396226,Saskatchewan
2021-05-20,24,1,b.1.617.2,0.0416666666666667,0.0329218106995885,Saskatchewan
2021-05-21,0,0,b.1.617.2,0,0.0336134453781513,Saskatchewan
2021-05-22,0,0,b.1.617.2,0,0.0292887029288703,Saskatchewan
2021-05-23,16,1,b.1.617.2,0.0625,0.0229357798165138,Saskatchewan
2021-05-24,44,2,b.1.617.2,0.0454545454545455,0.027906976744186,Saskatchewan
2021-05-25,74,2,b.1.617.2,0.027027027027027,0.0289855072463768,Saskatchewan
2021-05-26,72,3,b.1.617.2,0.0416666666666667,0.0318772136953955,Saskatchewan
2021-05-27,68,1,b.1.617.2,0.0147058823529412,0.027128862094951,Saskatchewan
2021-05-28,38,4,b.1.617.2,0.105263157894737,0.0383593980525229,Saskatchewan
2021-05-29,0,0,b.1.617.2,0,0.0377358490566038,Saskatchewan
2021-05-30,43,3,b.1.617.2,0.0697674418604651,0.0407331975560081,Saskatchewan
2021-05-31,55,4,b.1.617.2,0.0727272727272727,0.0450052947405577,Saskatchewan
2021-06-01,40,4,b.1.617.2,0.1,0.0554070473876063,Saskatchewan
2021-06-02,49,8,b.1.617.2,0.163265306122449,0.0751408891671885,Saskatchewan
