date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2022-07-16,143,1,ba.5.2.2,0.00699300699300699,0.00129991117273653,Pennsylvania
2022-07-17,0,0,ba.5.2.2,0,0.00113810959995448,Pennsylvania
2022-07-18,0,0,ba.5.2.2,0,0.00118147448015123,Pennsylvania
2022-07-19,140,1,ba.5.2.2,0.00714285714285714,0.00221035181433045,Pennsylvania
2022-07-20,0,0,ba.5.2.2,0,0.00218062874795566,Pennsylvania
2022-07-21,0,0,ba.5.2.2,0,0.00230866905229135,Pennsylvania
2022-07-22,0,0,ba.5.2.2,0,0.00241896468311563,Pennsylvania
2022-07-23,0,0,ba.5.2.2,0,0.00125052105043768,Pennsylvania
2022-07-24,0,0,ba.5.2.2,0,0.00133377792597533,Pennsylvania
2022-07-25,133,2,ba.5.2.2,0.0150375939849624,0.00378596668349319,Pennsylvania
2022-07-26,0,0,ba.5.2.2,0,0.00264666960741068,Pennsylvania
2022-07-27,0,0,ba.5.2.2,0,0.00276688955499193,Pennsylvania
2022-07-28,0,0,ba.5.2.2,0,0.00277232297562666,Pennsylvania
2022-07-29,0,0,ba.5.2.2,0,0.00256443133735094,Pennsylvania
2022-07-30,0,0,ba.5.2.2,0,0.00259246456965088,Pennsylvania
2022-07-31,0,0,ba.5.2.2,0,0.00273722627737226,Pennsylvania
2022-08-01,0,0,ba.5.2.2,0,0,Pennsylvania
2022-08-02,0,0,ba.5.2.2,0,0,Pennsylvania
2022-08-03,0,0,ba.5.2.2,0,0,Pennsylvania
2022-08-04,0,0,ba.5.2.2,0,0,Pennsylvania
2022-08-05,0,0,ba.5.2.2,0,0,Pennsylvania
2022-08-06,0,0,ba.5.2.2,0,0,Pennsylvania
2022-08-07,0,0,ba.5.2.2,0,0,Pennsylvania
2022-08-08,0,0,ba.5.2.2,0,0,Pennsylvania
2022-08-09,0,0,ba.5.2.2,0,0,Pennsylvania
2022-08-10,0,0,ba.5.2.2,0,0,Pennsylvania
2022-08-11,0,0,ba.5.2.2,0,0,Pennsylvania
2022-08-12,0,0,ba.5.2.2,0,0,Pennsylvania
2022-08-13,0,0,ba.5.2.2,0,0,Pennsylvania
2022-08-14,105,1,ba.5.2.2,0.00952380952380953,0.00160128102481986,Pennsylvania
2022-08-15,0,0,ba.5.2.2,0,0.00151343170639425,Pennsylvania
2022-08-16,0,0,ba.5.2.2,0,0.0014046916701784,Pennsylvania
2022-08-17,143,1,ba.5.2.2,0.00699300699300699,0.00251414204902577,Pennsylvania
2022-08-18,0,0,ba.5.2.2,0,0.00245549416820135,Pennsylvania
2022-08-19,0,0,ba.5.2.2,0,0.00260767525750793,Pennsylvania
2022-08-20,0,0,ba.5.2.2,0,0.00249635947576451,Pennsylvania
2022-08-21,0,0,ba.5.2.2,0,0.00121278272997393,Pennsylvania
2022-08-22,0,0,ba.5.2.2,0,0.00128139415684264,Pennsylvania
2022-08-23,0,0,ba.5.2.2,0,0.00122038035187633,Pennsylvania
2022-08-24,0,0,ba.5.2.2,0,0,Pennsylvania
2022-08-25,0,0,ba.5.2.2,0,0,Pennsylvania
2022-08-26,0,0,ba.5.2.2,0,0,Pennsylvania
2022-08-27,0,0,ba.5.2.2,0,0,Pennsylvania
2022-08-28,0,0,ba.5.2.2,0,0,Pennsylvania
2022-08-29,0,0,ba.5.2.2,0,0,Pennsylvania
2022-08-30,106,1,ba.5.2.2,0.00943396226415094,0.00137772675086108,Pennsylvania
2022-08-31,0,0,ba.5.2.2,0,0.00132178970325821,Pennsylvania
2022-09-01,0,0,ba.5.2.2,0,0.00124859533025347,Pennsylvania
2022-09-02,117,2,ba.5.2.2,0.0170940170940171,0.00362756952841596,Pennsylvania
2022-09-03,0,0,ba.5.2.2,0,0.00383117297745993,Pennsylvania
2022-09-04,0,0,ba.5.2.2,0,0.00363753940667691,Pennsylvania
2022-09-05,0,0,ba.5.2.2,0,0.00396781659869944,Pennsylvania
2022-09-06,0,0,ba.5.2.2,0,0.00232396002788752,Pennsylvania
2022-09-07,0,0,ba.5.2.2,0,0.00237022991230149,Pennsylvania
2022-09-08,0,0,ba.5.2.2,0,0.00243877654709887,Pennsylvania
2022-09-09,0,0,ba.5.2.2,0,0,Pennsylvania
2022-09-10,0,0,ba.5.2.2,0,0,Pennsylvania
2022-09-11,0,0,ba.5.2.2,0,0,Pennsylvania
2022-09-12,0,0,ba.5.2.2,0,0,Pennsylvania
2022-09-13,0,0,ba.5.2.2,0,0,Pennsylvania
2022-09-14,0,0,ba.5.2.2,0,0,Pennsylvania
2022-09-15,0,0,ba.5.2.2,0,0,Pennsylvania
2022-09-16,0,0,ba.5.2.2,0,0,Pennsylvania
2022-09-17,0,0,ba.5.2.2,0,0,Pennsylvania
2022-09-18,0,0,ba.5.2.2,0,0,Pennsylvania
2022-09-19,0,0,ba.5.2.2,0,0,Pennsylvania
2022-09-20,119,1,ba.5.2.2,0.00840336134453782,0.00128791293708545,Pennsylvania
2022-07-03,75,1,ba.5.2.22,0.0133333333333333,0.0146417988495729,Pennsylvania
2022-07-04,0,0,ba.5.2.22,0,0.00840201648395615,Pennsylvania
2022-07-05,0,0,ba.5.2.22,0,0.00450508430943493,Pennsylvania
2022-07-06,0,0,ba.5.2.22,0,0.00333608692889369,Pennsylvania
2022-07-07,0,0,ba.5.2.22,0,0.00250836120401338,Pennsylvania
2022-07-08,0,0,ba.5.2.22,0,0.00206978119455943,Pennsylvania
2022-07-09,0,0,ba.5.2.22,0,0.00158407476832907,Pennsylvania
2022-07-10,0,0,ba.5.2.22,0,0,Pennsylvania
2022-07-11,0,0,ba.5.2.22,0,0,Pennsylvania
2022-07-12,0,0,ba.5.2.22,0,0,Pennsylvania
2022-07-13,75,1,ba.5.2.22,0.0133333333333333,0.00143204926249463,Pennsylvania
2022-07-14,0,0,ba.5.2.22,0,0.00135324101222428,Pennsylvania
2022-07-15,0,0,ba.5.2.22,0,0.00132963988919668,Pennsylvania
2022-07-16,0,0,ba.5.2.22,0,0.00129991117273653,Pennsylvania
2022-07-17,0,0,ba.5.2.22,0,0.00113810959995448,Pennsylvania
2022-07-18,0,0,ba.5.2.22,0,0.00118147448015123,Pennsylvania
2022-07-19,0,0,ba.5.2.22,0,0.00110517590716522,Pennsylvania
2022-07-20,0,0,ba.5.2.22,0,0,Pennsylvania
2022-07-21,0,0,ba.5.2.22,0,0,Pennsylvania
2022-07-22,0,0,ba.5.2.22,0,0,Pennsylvania
2022-07-23,0,0,ba.5.2.22,0,0,Pennsylvania
2022-07-24,0,0,ba.5.2.22,0,0,Pennsylvania
2022-07-25,133,1,ba.5.2.22,0.0075187969924812,0.00126198889449773,Pennsylvania
2022-07-26,0,0,ba.5.2.22,0,0.00132333480370534,Pennsylvania
2022-07-27,0,0,ba.5.2.22,0,0.00138344477749596,Pennsylvania
2022-07-28,0,0,ba.5.2.22,0,0.00138616148781333,Pennsylvania
2022-07-29,0,0,ba.5.2.22,0,0.00128221566867547,Pennsylvania
2022-07-30,0,0,ba.5.2.22,0,0.00129623228482544,Pennsylvania
2022-07-31,0,0,ba.5.2.22,0,0.00136861313868613,Pennsylvania
2022-08-01,0,0,ba.5.2.22,0,0,Pennsylvania
2022-08-02,146,1,ba.5.2.22,0.00684931506849315,0.00124833555259654,Pennsylvania
2022-08-03,132,1,ba.5.2.22,0.00757575757575758,0.0023072486060373,Pennsylvania
2022-08-04,0,0,ba.5.2.22,0,0.00225487616971701,Pennsylvania
2022-08-05,0,0,ba.5.2.22,0,0.00237351161042763,Pennsylvania
2022-08-06,82,1,ba.5.2.22,0.0121951219512195,0.00372377839381025,Pennsylvania
2022-08-07,0,0,ba.5.2.22,0,0.00381113698920178,Pennsylvania
2022-08-08,0,0,ba.5.2.22,0,0.00402909904868495,Pennsylvania
2022-08-09,57,2,ba.5.2.22,0.0350877192982456,0.00607456528892151,Pennsylvania
2022-08-10,0,0,ba.5.2.22,0,0.00506058646574264,Pennsylvania
2022-08-11,0,0,ba.5.2.22,0,0.00541614009749052,Pennsylvania
2022-08-12,0,0,ba.5.2.22,0,0.00501742160278746,Pennsylvania
2022-08-13,0,0,ba.5.2.22,0,0.00335626783017285,Pennsylvania
2022-08-14,0,0,ba.5.2.22,0,0.00320256204963971,Pennsylvania
2022-08-15,145,1,ba.5.2.22,0.00689655172413793,0.00454029511918275,Pennsylvania
2022-08-16,111,1,ba.5.2.22,0.00900900900900901,0.00280938334035679,Pennsylvania
2022-08-17,0,0,ba.5.2.22,0,0.00251414204902577,Pennsylvania
2022-08-18,0,0,ba.5.2.22,0,0.00245549416820135,Pennsylvania
2022-08-19,0,0,ba.5.2.22,0,0.00260767525750793,Pennsylvania
2022-08-20,0,0,ba.5.2.22,0,0.00249635947576451,Pennsylvania
2022-08-21,0,0,ba.5.2.22,0,0.00242556545994785,Pennsylvania
2022-08-22,0,0,ba.5.2.22,0,0.00128139415684264,Pennsylvania
2022-08-23,146,1,ba.5.2.22,0.00684931506849315,0.00122038035187633,Pennsylvania
2022-08-24,0,0,ba.5.2.22,0,0.00132386037685892,Pennsylvania
2022-08-25,0,0,ba.5.2.22,0,0.0013935663685983,Pennsylvania
2022-08-26,107,1,ba.5.2.22,0.00934579439252336,0.00272597169532723,Pennsylvania
2022-08-27,160,1,ba.5.2.22,0.00625,0.0037512504168056,Pennsylvania
2022-08-28,0,0,ba.5.2.22,0,0.00412106781446037,Pennsylvania
2022-08-29,0,0,ba.5.2.22,0,0.00391900718484651,Pennsylvania
2022-08-30,106,2,ba.5.2.22,0.0188679245283019,0.00551090700344432,Pennsylvania
2022-08-31,123,1,ba.5.2.22,0.00813008130081301,0.00660894851629106,Pennsylvania
2022-09-01,0,0,ba.5.2.22,0,0.00624297665126733,Pennsylvania
2022-09-02,117,2,ba.5.2.22,0.0170940170940171,0.00725513905683192,Pennsylvania
2022-09-03,116,2,ba.5.2.22,0.0172413793103448,0.00893940361407318,Pennsylvania
2022-09-04,128,1,ba.5.2.22,0.0078125,0.00970010508447175,Pennsylvania
2022-09-05,0,0,ba.5.2.22,0,0.0105808442631985,Pennsylvania
2022-09-06,216,3,ba.5.2.22,0.0138888888888889,0.0104578201254938,Pennsylvania
2022-09-07,0,0,ba.5.2.22,0,0.00948091964920597,Pennsylvania
2022-09-08,0,0,ba.5.2.22,0,0.00975510618839549,Pennsylvania
2022-09-09,0,0,ba.5.2.22,0,0.00738855594778754,Pennsylvania
2022-09-10,96,1,ba.5.2.22,0.0104166666666667,0.00631578947368421,Pennsylvania
2022-09-11,0,0,ba.5.2.22,0,0.00553403431101273,Pennsylvania
2022-09-12,166,2,ba.5.2.22,0.0120481927710843,0.0072,Pennsylvania
2022-09-13,115,3,ba.5.2.22,0.0260869565217391,0.00823610157858614,Pennsylvania
2022-09-14,0,0,ba.5.2.22,0,0.00831985209151837,Pennsylvania
2022-09-15,117,1,ba.5.2.22,0.00854700854700855,0.00928587220871103,Pennsylvania
2022-09-16,123,1,ba.5.2.22,0.00813008130081301,0.0104636714407168,Pennsylvania
2022-09-17,155,2,ba.5.2.22,0.0129032258064516,0.0108533987217108,Pennsylvania
2022-09-18,0,0,ba.5.2.22,0,0.0110429447852761,Pennsylvania
2022-09-19,116,1,ba.5.2.22,0.00862068965517241,0.0102849796443111,Pennsylvania
2022-09-20,0,0,ba.5.2.22,0,0.00643956468542727,Pennsylvania
2022-09-21,94,1,ba.5.2.22,0.0106382978723404,0.00776967237881469,Pennsylvania
2022-09-22,100,2,ba.5.2.22,0.02,0.00923482849604222,Pennsylvania
2022-09-23,0,0,ba.5.2.22,0,0.00835014960684712,Pennsylvania
2022-09-24,0,0,ba.5.2.22,0,0.00621697233447311,Pennsylvania
2022-09-25,0,0,ba.5.2.22,0,0.00637280934678704,Pennsylvania
2022-09-26,147,1,ba.5.2.22,0.00680272108843537,0.00600781015319916,Pennsylvania
2022-09-27,0,0,ba.5.2.22,0,0.00582100412321125,Pennsylvania
2022-09-28,0,0,ba.5.2.22,0,0.00437424058323208,Pennsylvania
2022-09-29,0,0,ba.5.2.22,0,0.00143971205758848,Pennsylvania
2022-09-30,0,0,ba.5.2.22,0,0.001409973210509,Pennsylvania
2022-10-01,0,0,ba.5.2.22,0,0.00142068998176781,Pennsylvania
2022-10-02,0,0,ba.5.2.22,0,0.00146559515376536,Pennsylvania
2022-10-03,0,0,ba.5.2.22,0,0,Pennsylvania
2022-10-04,0,0,ba.5.2.22,0,0,Pennsylvania
2022-10-05,0,0,ba.5.2.22,0,0,Pennsylvania
2022-10-06,0,0,ba.5.2.22,0,0,Pennsylvania
2022-10-07,0,0,ba.5.2.22,0,0,Pennsylvania
2022-10-08,0,0,ba.5.2.22,0,0,Pennsylvania
2022-10-09,0,0,ba.5.2.22,0,0,Pennsylvania
2022-10-10,0,0,ba.5.2.22,0,0,Pennsylvania
2022-10-11,0,0,ba.5.2.22,0,0,Pennsylvania
2022-10-12,0,0,ba.5.2.22,0,0,Pennsylvania
2022-10-13,0,0,ba.5.2.22,0,0,Pennsylvania
2022-10-14,101,2,ba.5.2.22,0.0198019801980198,0.00329362683207993,Pennsylvania
2022-10-15,0,0,ba.5.2.22,0,0.00331684126150529,Pennsylvania
2022-10-16,32,1,ba.5.2.22,0.03125,0.00514888869818931,Pennsylvania
2022-10-17,0,0,ba.5.2.22,0,0.00514373892667314,Pennsylvania
2022-10-18,0,0,ba.5.2.22,0,0.00520833333333333,Pennsylvania
2022-10-19,0,0,ba.5.2.22,0,0.00545322346097916,Pennsylvania
2022-10-20,0,0,ba.5.2.22,0,0.00592007893438579,Pennsylvania
2022-10-21,0,0,ba.5.2.22,0,0.00246568587161996,Pennsylvania
2022-10-22,0,0,ba.5.2.22,0,0.0029171528588098,Pennsylvania
2022-10-23,0,0,ba.5.2.22,0,0,Pennsylvania
2022-10-24,0,0,ba.5.2.22,0,0,Pennsylvania
2022-10-25,52,2,ba.5.2.22,0.0384615384615385,0.00498545907769007,Pennsylvania
2022-10-26,0,0,ba.5.2.22,0,0.00492206726825267,Pennsylvania
2022-10-27,0,0,ba.5.2.22,0,0.00447177193963108,Pennsylvania
2022-10-28,0,0,ba.5.2.22,0,0.00407968994356429,Pennsylvania
2022-10-29,58,1,ba.5.2.22,0.0172413793103448,0.00578871201157742,Pennsylvania
2022-10-30,0,0,ba.5.2.22,0,0.00576202823393835,Pennsylvania
2022-10-31,144,1,ba.5.2.22,0.00694444444444444,0.00730727073438071,Pennsylvania
2022-11-01,0,0,ba.5.2.22,0,0.0035056967572305,Pennsylvania
2022-11-02,35,1,ba.5.2.22,0.0285714285714286,0.00572100562565553,Pennsylvania
2022-11-03,130,1,ba.5.2.22,0.00769230769230769,0.00661630920218338,Pennsylvania
2022-11-04,0,0,ba.5.2.22,0,0.00684872870473418,Pennsylvania
2022-11-05,0,0,ba.5.2.22,0,0.00500152824474145,Pennsylvania
2022-11-06,0,0,ba.5.2.22,0,0.00488069414316703,Pennsylvania
2022-11-07,0,0,ba.5.2.22,0,0.00342543959808175,Pennsylvania
2022-11-08,0,0,ba.5.2.22,0,0.00362866646507409,Pennsylvania
2022-11-09,0,0,ba.5.2.22,0,0.00185008171194228,Pennsylvania
2022-11-10,0,0,ba.5.2.22,0,0,Pennsylvania
2022-11-11,0,0,ba.5.2.22,0,0,Pennsylvania
2022-11-12,0,0,ba.5.2.22,0,0,Pennsylvania
2022-11-13,0,0,ba.5.2.22,0,0,Pennsylvania
2022-11-14,77,1,ba.5.2.22,0.012987012987013,0.00270197243988111,Pennsylvania
2022-11-15,0,0,ba.5.2.22,0,0.00278215709913753,Pennsylvania
2022-11-16,0,0,ba.5.2.22,0,0.00277392510402219,Pennsylvania
2022-11-17,0,0,ba.5.2.22,0,0.0024981264051961,Pennsylvania
2022-11-18,0,0,ba.5.2.22,0,0.00234833659491194,Pennsylvania
2022-11-19,0,0,ba.5.2.22,0,0.00245700245700246,Pennsylvania
2022-11-20,0,0,ba.5.2.22,0,0.00246913580246914,Pennsylvania
2022-11-21,0,0,ba.5.2.22,0,0,Pennsylvania
2022-11-22,0,0,ba.5.2.22,0,0,Pennsylvania
2022-11-23,0,0,ba.5.2.22,0,0,Pennsylvania
2022-11-24,0,0,ba.5.2.22,0,0,Pennsylvania
2022-11-25,0,0,ba.5.2.22,0,0,Pennsylvania
2022-11-26,0,0,ba.5.2.22,0,0,Pennsylvania
2022-11-27,0,0,ba.5.2.22,0,0,Pennsylvania
2022-11-28,0,0,ba.5.2.22,0,0,Pennsylvania
2022-11-29,0,0,ba.5.2.22,0,0,Pennsylvania
2022-11-30,0,0,ba.5.2.22,0,0,Pennsylvania
2022-12-01,0,0,ba.5.2.22,0,0,Pennsylvania
2022-12-02,0,0,ba.5.2.22,0,0,Pennsylvania
2022-12-03,0,0,ba.5.2.22,0,0,Pennsylvania
2022-12-04,0,0,ba.5.2.22,0,0,Pennsylvania
2022-12-05,117,1,ba.5.2.22,0.00854700854700855,0.0018798170311423,Pennsylvania
2022-09-03,116,1,ba.5.2.23,0.00862068965517241,0.00893940361407318,Pennsylvania
2022-09-04,0,0,ba.5.2.23,0,0.00424379597445639,Pennsylvania
2022-09-05,0,0,ba.5.2.23,0,0.00308607957676623,Pennsylvania
2022-09-06,0,0,ba.5.2.23,0,0.00203346502440158,Pennsylvania
2022-09-07,0,0,ba.5.2.23,0,0.00165916093861105,Pennsylvania
2022-09-08,0,0,ba.5.2.23,0,0.00142261965247434,Pennsylvania
2022-09-09,0,0,ba.5.2.23,0,0.00123142599129792,Pennsylvania
2022-09-10,0,0,ba.5.2.23,0,0,Pennsylvania
2022-09-11,0,0,ba.5.2.23,0,0,Pennsylvania
2022-09-12,0,0,ba.5.2.23,0,0,Pennsylvania
2022-09-13,0,0,ba.5.2.23,0,0,Pennsylvania
2022-09-14,95,1,ba.5.2.23,0.0105263157894737,0.00138664201525306,Pennsylvania
2022-09-15,117,1,ba.5.2.23,0.00854700854700855,0.00265310634534601,Pennsylvania
2022-09-16,0,0,ba.5.2.23,0,0.00261591786017919,Pennsylvania
2022-09-17,0,0,ba.5.2.23,0,0.0024118663826024,Pennsylvania
2022-09-18,0,0,ba.5.2.23,0,0.00245398773006135,Pennsylvania
2022-09-19,0,0,ba.5.2.23,0,0.00257124491107778,Pennsylvania
2022-09-20,0,0,ba.5.2.23,0,0.00257582587417091,Pennsylvania
2022-09-21,0,0,ba.5.2.23,0,0.00129494539646912,Pennsylvania
2022-09-22,0,0,ba.5.2.23,0,0,Pennsylvania
2022-09-23,0,0,ba.5.2.23,0,0,Pennsylvania
2022-09-24,0,0,ba.5.2.23,0,0,Pennsylvania
2022-09-25,0,0,ba.5.2.23,0,0,Pennsylvania
2022-09-26,147,1,ba.5.2.23,0.00680272108843537,0.00150195253829979,Pennsylvania
2022-09-27,0,0,ba.5.2.23,0,0.00145525103080281,Pennsylvania
2022-09-28,93,1,ba.5.2.23,0.010752688172043,0.00291616038882139,Pennsylvania
2022-09-29,0,0,ba.5.2.23,0,0.00287942411517697,Pennsylvania
2022-09-30,112,1,ba.5.2.23,0.00892857142857143,0.004229919631527,Pennsylvania
2022-10-01,0,0,ba.5.2.23,0,0.00426206994530344,Pennsylvania
2022-10-02,28,1,ba.5.2.23,0.0357142857142857,0.00586238061506143,Pennsylvania
2022-10-03,0,0,ba.5.2.23,0,0.00484926856865756,Pennsylvania
2022-10-04,0,0,ba.5.2.23,0,0.00553352393249101,Pennsylvania
2022-10-05,0,0,ba.5.2.23,0,0.00379818952965753,Pennsylvania
2022-10-06,0,0,ba.5.2.23,0,0.00426287744227353,Pennsylvania
2022-10-07,67,2,ba.5.2.23,0.0298507462686567,0.00698215671062839,Pennsylvania
2022-10-08,0,0,ba.5.2.23,0,0.00671140939597315,Pennsylvania
2022-10-09,0,0,ba.5.2.23,0,0.00437031102046762,Pennsylvania
2022-10-10,115,1,ba.5.2.23,0.00869565217391304,0.00618025751072961,Pennsylvania
2022-10-11,66,1,ba.5.2.23,0.0151515151515152,0.00797368683344962,Pennsylvania
2022-10-12,0,0,ba.5.2.23,0,0.00777604976671851,Pennsylvania
2022-10-13,90,1,ba.5.2.23,0.0111111111111111,0.00868432479374729,Pennsylvania
2022-10-14,0,0,ba.5.2.23,0,0.00494044024811989,Pennsylvania
2022-10-15,90,2,ba.5.2.23,0.0222222222222222,0.00829210315376323,Pennsylvania
2022-10-16,32,1,ba.5.2.23,0.03125,0.0102977773963786,Pennsylvania
2022-10-17,105,1,ba.5.2.23,0.00952380952380953,0.0102874778533463,Pennsylvania
2022-10-18,0,0,ba.5.2.23,0,0.00868055555555556,Pennsylvania
2022-10-19,0,0,ba.5.2.23,0,0.00908870576829859,Pennsylvania
2022-10-20,0,0,ba.5.2.23,0,0.00789343857918106,Pennsylvania
2022-10-21,0,0,ba.5.2.23,0,0.00986274348647982,Pennsylvania
2022-10-22,0,0,ba.5.2.23,0,0.0058343057176196,Pennsylvania
2022-10-23,0,0,ba.5.2.23,0,0.00276906036551597,Pennsylvania
2022-10-24,150,1,ba.5.2.23,0.00666666666666667,0.00239272611261764,Pennsylvania
2022-10-25,0,0,ba.5.2.23,0,0.00249272953884504,Pennsylvania
2022-10-26,0,0,ba.5.2.23,0,0.00246103363412633,Pennsylvania
2022-10-27,0,0,ba.5.2.23,0,0.00223588596981554,Pennsylvania
2022-10-28,0,0,ba.5.2.23,0,0.00203984497178214,Pennsylvania
2022-10-29,0,0,ba.5.2.23,0,0.00192957067052581,Pennsylvania
2022-10-30,0,0,ba.5.2.23,0,0.00192067607797945,Pennsylvania
2022-10-31,0,0,ba.5.2.23,0,0,Pennsylvania
2022-11-01,83,1,ba.5.2.23,0.0120481927710843,0.00175284837861525,Pennsylvania
2022-11-02,0,0,ba.5.2.23,0,0.00190700187521851,Pennsylvania
2022-11-03,130,1,ba.5.2.23,0.00769230769230769,0.00330815460109169,Pennsylvania
2022-11-04,0,0,ba.5.2.23,0,0.00342436435236709,Pennsylvania
2022-11-05,0,0,ba.5.2.23,0,0.00333435216316097,Pennsylvania
2022-11-06,0,0,ba.5.2.23,0,0.00325379609544469,Pennsylvania
2022-11-07,0,0,ba.5.2.23,0,0.00342543959808175,Pennsylvania
2022-11-08,0,0,ba.5.2.23,0,0.00181433323253704,Pennsylvania
2022-11-09,0,0,ba.5.2.23,0,0.00185008171194228,Pennsylvania
2022-11-10,0,0,ba.5.2.23,0,0,Pennsylvania
2022-11-11,37,1,ba.5.2.23,0.027027027027027,0.00221492118572114,Pennsylvania
2022-11-12,33,1,ba.5.2.23,0.0303030303030303,0.0049415252841377,Pennsylvania
2022-11-13,0,0,ba.5.2.23,0,0.00512601452370782,Pennsylvania
2022-11-14,77,1,ba.5.2.23,0.012987012987013,0.00810591731964334,Pennsylvania
2022-11-15,0,0,ba.5.2.23,0,0.00834647129741259,Pennsylvania
2022-11-16,0,0,ba.5.2.23,0,0.00832177531206658,Pennsylvania
2022-11-17,0,0,ba.5.2.23,0,0.00749437921558831,Pennsylvania
2022-11-18,71,1,ba.5.2.23,0.0140845070422535,0.00704500978473581,Pennsylvania
2022-11-19,0,0,ba.5.2.23,0,0.00491400491400491,Pennsylvania
2022-11-20,0,0,ba.5.2.23,0,0.00493827160493827,Pennsylvania
2022-11-21,74,1,ba.5.2.23,0.0135135135135135,0.00505944852011131,Pennsylvania
2022-11-22,21,1,ba.5.2.23,0.0476190476190476,0.00829493087557604,Pennsylvania
2022-11-23,0,0,ba.5.2.23,0,0.00956175298804781,Pennsylvania
2022-11-24,0,0,ba.5.2.23,0,0.0127986348122867,Pennsylvania
2022-11-25,3,1,ba.5.2.23,0.333333333333333,0.0175267770204479,Pennsylvania
2022-11-26,0,0,ba.5.2.23,0,0.020979020979021,Pennsylvania
2022-11-27,0,0,ba.5.2.23,0,0.0258620689655172,Pennsylvania
2022-11-28,0,0,ba.5.2.23,0,0.0327868852459016,Pennsylvania
2022-11-29,0,0,ba.5.2.23,0,0.00862068965517241,Pennsylvania
2022-11-30,71,1,ba.5.2.23,0.0140845070422535,0.0108695652173913,Pennsylvania
2022-07-01,92,1,ba.5.2.28,0.0108695652173913,0.0158982511923688,Pennsylvania
2022-07-02,0,0,ba.5.2.28,0,0.00762084482508347,Pennsylvania
2022-07-03,0,0,ba.5.2.28,0,0.00488059961652432,Pennsylvania
2022-07-04,0,0,ba.5.2.28,0,0.00420100824197808,Pennsylvania
2022-07-05,0,0,ba.5.2.28,0,0.00270305058566096,Pennsylvania
2022-07-06,0,0,ba.5.2.28,0,0.00222405795259579,Pennsylvania
2022-07-07,0,0,ba.5.2.28,0,0.00179168657429527,Pennsylvania
2022-07-08,0,0,ba.5.2.28,0,0,Pennsylvania
2022-07-09,0,0,ba.5.2.28,0,0,Pennsylvania
2022-07-10,0,0,ba.5.2.28,0,0,Pennsylvania
2022-07-11,0,0,ba.5.2.28,0,0,Pennsylvania
2022-07-12,0,0,ba.5.2.28,0,0,Pennsylvania
2022-07-13,0,0,ba.5.2.28,0,0,Pennsylvania
2022-07-14,0,0,ba.5.2.28,0,0,Pennsylvania
2022-07-15,128,1,ba.5.2.28,0.0078125,0.00132963988919668,Pennsylvania
2022-07-16,0,0,ba.5.2.28,0,0.00129991117273653,Pennsylvania
2022-07-17,0,0,ba.5.2.28,0,0.00113810959995448,Pennsylvania
2022-07-18,0,0,ba.5.2.28,0,0.00118147448015123,Pennsylvania
2022-07-19,140,1,ba.5.2.28,0.00714285714285714,0.00221035181433045,Pennsylvania
2022-07-20,0,0,ba.5.2.28,0,0.00218062874795566,Pennsylvania
2022-07-21,0,0,ba.5.2.28,0,0.00230866905229135,Pennsylvania
2022-07-22,91,2,ba.5.2.28,0.021978021978022,0.00362844702467344,Pennsylvania
2022-07-23,0,0,ba.5.2.28,0,0.00375156315131305,Pennsylvania
2022-07-24,148,1,ba.5.2.28,0.00675675675675676,0.0053351117039013,Pennsylvania
2022-07-25,133,2,ba.5.2.28,0.0150375939849624,0.00757193336698637,Pennsylvania
2022-07-26,0,0,ba.5.2.28,0,0.00661667401852669,Pennsylvania
2022-07-27,0,0,ba.5.2.28,0,0.00691722388747983,Pennsylvania
2022-07-28,0,0,ba.5.2.28,0,0.00693080743906665,Pennsylvania
2022-07-29,0,0,ba.5.2.28,0,0.00384664700602641,Pennsylvania
2022-07-30,0,0,ba.5.2.28,0,0.00388869685447632,Pennsylvania
2022-07-31,0,0,ba.5.2.28,0,0.00273722627737226,Pennsylvania
2022-08-01,158,2,ba.5.2.28,0.0126582278481013,0.00263591433278418,Pennsylvania
2022-08-02,0,0,ba.5.2.28,0,0.00249667110519308,Pennsylvania
2022-08-03,132,1,ba.5.2.28,0.00757575757575758,0.00346087290905595,Pennsylvania
2022-08-04,0,0,ba.5.2.28,0,0.00338231425457552,Pennsylvania
2022-08-05,90,1,ba.5.2.28,0.0111111111111111,0.00474702322085526,Pennsylvania
2022-08-06,0,0,ba.5.2.28,0,0.00496503785841367,Pennsylvania
2022-08-07,0,0,ba.5.2.28,0,0.00508151598560237,Pennsylvania
2022-08-08,0,0,ba.5.2.28,0,0.00268606603245663,Pennsylvania
2022-08-09,0,0,ba.5.2.28,0,0.00303728264446076,Pennsylvania
2022-08-10,0,0,ba.5.2.28,0,0.00168686215524755,Pennsylvania
2022-08-11,65,1,ba.5.2.28,0.0153846153846154,0.00361076006499368,Pennsylvania
2022-08-12,0,0,ba.5.2.28,0,0.00167247386759582,Pennsylvania
2022-08-13,0,0,ba.5.2.28,0,0.00167813391508642,Pennsylvania
2022-08-14,0,0,ba.5.2.28,0,0.00160128102481986,Pennsylvania
2022-08-15,0,0,ba.5.2.28,0,0.00151343170639425,Pennsylvania
2022-08-16,111,1,ba.5.2.28,0.00900900900900901,0.00280938334035679,Pennsylvania
2022-08-17,0,0,ba.5.2.28,0,0.00251414204902577,Pennsylvania
