date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2020-10-28,0,0,ba.1.15,0,0,Minnesota
2020-10-29,0,0,ba.1.15,0,0,Minnesota
2020-10-30,0,0,ba.1.15,0,0,Minnesota
2020-10-31,0,0,ba.1.15,0,0,Minnesota
2020-11-01,0,0,ba.1.15,0,0,Minnesota
2020-11-02,0,0,ba.1.15,0,0,Minnesota
2020-11-03,0,0,ba.1.15,0,0,Minnesota
2020-11-04,0,0,ba.1.15,0,0,Minnesota
2020-11-05,0,0,ba.1.15,0,0,Minnesota
2020-11-06,0,0,ba.1.15,0,0,Minnesota
2020-11-07,0,0,ba.1.15,0,0,Minnesota
2020-11-08,0,0,ba.1.15,0,0,Minnesota
2020-11-09,0,0,ba.1.15,0,0,Minnesota
2020-11-10,0,0,ba.1.15,0,0,Minnesota
2020-11-11,0,0,ba.1.15,0,0,Minnesota
2020-11-12,0,0,ba.1.15,0,0,Minnesota
2020-11-13,0,0,ba.1.15,0,0,Minnesota
2020-11-14,0,0,ba.1.15,0,0,Minnesota
2020-11-15,0,0,ba.1.15,0,0,Minnesota
2020-11-16,0,0,ba.1.15,0,0,Minnesota
2020-11-17,0,0,ba.1.15,0,0,Minnesota
2020-11-18,0,0,ba.1.15,0,0,Minnesota
2020-11-19,0,0,ba.1.15,0,0,Minnesota
2020-11-20,0,0,ba.1.15,0,0,Minnesota
2020-11-21,0,0,ba.1.15,0,0,Minnesota
2020-11-22,0,0,ba.1.15,0,0,Minnesota
2020-11-23,0,0,ba.1.15,0,0,Minnesota
2020-11-24,0,0,ba.1.15,0,0,Minnesota
2020-11-25,0,0,ba.1.15,0,0,Minnesota
2020-11-26,0,0,ba.1.15,0,0,Minnesota
2020-11-27,0,0,ba.1.15,0,0,Minnesota
2020-11-28,0,0,ba.1.15,0,0,Minnesota
2020-11-29,0,0,ba.1.15,0,0,Minnesota
2020-11-30,0,0,ba.1.15,0,0,Minnesota
2020-12-01,0,0,ba.1.15,0,0,Minnesota
2020-12-02,0,0,ba.1.15,0,0,Minnesota
2020-12-03,0,0,ba.1.15,0,0,Minnesota
2020-12-04,0,0,ba.1.15,0,0,Minnesota
2020-12-05,0,0,ba.1.15,0,0,Minnesota
2020-12-06,0,0,ba.1.15,0,0,Minnesota
2020-12-07,0,0,ba.1.15,0,0,Minnesota
2020-12-08,0,0,ba.1.15,0,0,Minnesota
2020-12-09,0,0,ba.1.15,0,0,Minnesota
2020-12-10,0,0,ba.1.15,0,0,Minnesota
2020-12-11,0,0,ba.1.15,0,0,Minnesota
2020-12-12,0,0,ba.1.15,0,0,Minnesota
2020-12-13,0,0,ba.1.15,0,0,Minnesota
2020-12-14,0,0,ba.1.15,0,0,Minnesota
2020-12-15,0,0,ba.1.15,0,0,Minnesota
2020-12-16,0,0,ba.1.15,0,0,Minnesota
2020-12-17,0,0,ba.1.15,0,0,Minnesota
2020-12-18,0,0,ba.1.15,0,0,Minnesota
2020-12-19,0,0,ba.1.15,0,0,Minnesota
2020-12-20,0,0,ba.1.15,0,0,Minnesota
2020-12-21,0,0,ba.1.15,0,0,Minnesota
2020-12-22,0,0,ba.1.15,0,0,Minnesota
2020-12-23,0,0,ba.1.15,0,0,Minnesota
2020-12-24,0,0,ba.1.15,0,0,Minnesota
2020-12-25,0,0,ba.1.15,0,0,Minnesota
2020-12-26,0,0,ba.1.15,0,0,Minnesota
2020-12-27,0,0,ba.1.15,0,0,Minnesota
2020-12-28,0,0,ba.1.15,0,0,Minnesota
2020-12-29,0,0,ba.1.15,0,0,Minnesota
2020-12-30,0,0,ba.1.15,0,0,Minnesota
2020-12-31,0,0,ba.1.15,0,0,Minnesota
2021-01-01,0,0,ba.1.15,0,0,Minnesota
2021-01-02,0,0,ba.1.15,0,0,Minnesota
2021-01-03,0,0,ba.1.15,0,0,Minnesota
2021-01-04,0,0,ba.1.15,0,0,Minnesota
2021-01-05,0,0,ba.1.15,0,0,Minnesota
2021-01-06,0,0,ba.1.15,0,0,Minnesota
2021-01-07,0,0,ba.1.15,0,0,Minnesota
2021-01-08,0,0,ba.1.15,0,0,Minnesota
2021-01-09,0,0,ba.1.15,0,0,Minnesota
2021-01-10,0,0,ba.1.15,0,0,Minnesota
2021-01-11,0,0,ba.1.15,0,0,Minnesota
2021-01-12,0,0,ba.1.15,0,0,Minnesota
2021-01-13,0,0,ba.1.15,0,0,Minnesota
2021-01-14,0,0,ba.1.15,0,0,Minnesota
2021-01-15,0,0,ba.1.15,0,0,Minnesota
2021-01-16,0,0,ba.1.15,0,0,Minnesota
2021-01-17,0,0,ba.1.15,0,0,Minnesota
2021-01-18,0,0,ba.1.15,0,0,Minnesota
2021-01-19,0,0,ba.1.15,0,0,Minnesota
2021-01-20,0,0,ba.1.15,0,0,Minnesota
2021-01-21,0,0,ba.1.15,0,0,Minnesota
2021-01-22,0,0,ba.1.15,0,0,Minnesota
2021-01-23,0,0,ba.1.15,0,0,Minnesota
2021-01-24,0,0,ba.1.15,0,0,Minnesota
2021-01-25,0,0,ba.1.15,0,0,Minnesota
2021-01-26,0,0,ba.1.15,0,0,Minnesota
2021-01-27,0,0,ba.1.15,0,0,Minnesota
2021-01-28,0,0,ba.1.15,0,0,Minnesota
2021-01-29,0,0,ba.1.15,0,0,Minnesota
2021-01-30,0,0,ba.1.15,0,0,Minnesota
2021-01-31,0,0,ba.1.15,0,0,Minnesota
2021-02-01,0,0,ba.1.15,0,0,Minnesota
2021-02-02,0,0,ba.1.15,0,0,Minnesota
2021-02-03,0,0,ba.1.15,0,0,Minnesota
2021-02-04,0,0,ba.1.15,0,0,Minnesota
2021-02-05,0,0,ba.1.15,0,0,Minnesota
2021-02-06,0,0,ba.1.15,0,0,Minnesota
2021-02-07,0,0,ba.1.15,0,0,Minnesota
2021-02-08,0,0,ba.1.15,0,0,Minnesota
2021-02-09,0,0,ba.1.15,0,0,Minnesota
2021-02-10,0,0,ba.1.15,0,0,Minnesota
2021-02-11,0,0,ba.1.15,0,0,Minnesota
2021-02-12,0,0,ba.1.15,0,0,Minnesota
2021-02-13,0,0,ba.1.15,0,0,Minnesota
2021-02-14,0,0,ba.1.15,0,0,Minnesota
2021-02-15,0,0,ba.1.15,0,0,Minnesota
2021-02-16,0,0,ba.1.15,0,0,Minnesota
2021-02-17,0,0,ba.1.15,0,0,Minnesota
2021-02-18,0,0,ba.1.15,0,0,Minnesota
2021-02-19,0,0,ba.1.15,0,0,Minnesota
2021-02-20,0,0,ba.1.15,0,0,Minnesota
2021-02-21,0,0,ba.1.15,0,0,Minnesota
2021-02-22,0,0,ba.1.15,0,0,Minnesota
2021-02-23,0,0,ba.1.15,0,0,Minnesota
2021-02-24,0,0,ba.1.15,0,0,Minnesota
2021-02-25,0,0,ba.1.15,0,0,Minnesota
2021-02-26,0,0,ba.1.15,0,0,Minnesota
2021-02-27,0,0,ba.1.15,0,0,Minnesota
2021-02-28,0,0,ba.1.15,0,0,Minnesota
2021-03-01,0,0,ba.1.15,0,0,Minnesota
2021-03-02,0,0,ba.1.15,0,0,Minnesota
2021-03-03,0,0,ba.1.15,0,0,Minnesota
2021-03-04,0,0,ba.1.15,0,0,Minnesota
2021-03-05,0,0,ba.1.15,0,0,Minnesota
2021-03-06,0,0,ba.1.15,0,0,Minnesota
2021-03-07,0,0,ba.1.15,0,0,Minnesota
2021-03-08,0,0,ba.1.15,0,0,Minnesota
2021-03-09,0,0,ba.1.15,0,0,Minnesota
2021-03-10,0,0,ba.1.15,0,0,Minnesota
2021-03-11,0,0,ba.1.15,0,0,Minnesota
2021-03-12,0,0,ba.1.15,0,0,Minnesota
2021-03-13,0,0,ba.1.15,0,0,Minnesota
2021-03-14,0,0,ba.1.15,0,0,Minnesota
2021-03-15,0,0,ba.1.15,0,0,Minnesota
2021-03-16,0,0,ba.1.15,0,0,Minnesota
2021-03-17,0,0,ba.1.15,0,0,Minnesota
2021-03-18,0,0,ba.1.15,0,0,Minnesota
2021-03-19,0,0,ba.1.15,0,0,Minnesota
2021-03-20,0,0,ba.1.15,0,0,Minnesota
2021-03-21,0,0,ba.1.15,0,0,Minnesota
2021-03-22,0,0,ba.1.15,0,0,Minnesota
2021-03-23,0,0,ba.1.15,0,0,Minnesota
2021-03-24,0,0,ba.1.15,0,0,Minnesota
2021-03-25,0,0,ba.1.15,0,0,Minnesota
2021-03-26,0,0,ba.1.15,0,0,Minnesota
2021-03-27,0,0,ba.1.15,0,0,Minnesota
2021-03-28,0,0,ba.1.15,0,0,Minnesota
2021-03-29,0,0,ba.1.15,0,0,Minnesota
2021-03-30,0,0,ba.1.15,0,0,Minnesota
2021-03-31,0,0,ba.1.15,0,0,Minnesota
2021-04-01,0,0,ba.1.15,0,0,Minnesota
2021-04-02,0,0,ba.1.15,0,0,Minnesota
2021-04-03,0,0,ba.1.15,0,0,Minnesota
2021-04-04,0,0,ba.1.15,0,0,Minnesota
2021-04-05,0,0,ba.1.15,0,0,Minnesota
2021-04-06,0,0,ba.1.15,0,0,Minnesota
2021-04-07,0,0,ba.1.15,0,0,Minnesota
2021-04-08,0,0,ba.1.15,0,0,Minnesota
2021-04-09,0,0,ba.1.15,0,0,Minnesota
2021-04-10,0,0,ba.1.15,0,0,Minnesota
2021-04-11,0,0,ba.1.15,0,0,Minnesota
2021-04-12,0,0,ba.1.15,0,0,Minnesota
2021-04-13,0,0,ba.1.15,0,0,Minnesota
2021-04-14,0,0,ba.1.15,0,0,Minnesota
2021-04-15,0,0,ba.1.15,0,0,Minnesota
2021-04-16,0,0,ba.1.15,0,0,Minnesota
2021-04-17,0,0,ba.1.15,0,0,Minnesota
2021-04-18,0,0,ba.1.15,0,0,Minnesota
2021-04-19,0,0,ba.1.15,0,0,Minnesota
2021-04-20,0,0,ba.1.15,0,0,Minnesota
2021-04-21,0,0,ba.1.15,0,0,Minnesota
2021-04-22,0,0,ba.1.15,0,0,Minnesota
2021-04-23,0,0,ba.1.15,0,0,Minnesota
2021-04-24,0,0,ba.1.15,0,0,Minnesota
2021-04-25,0,0,ba.1.15,0,0,Minnesota
2021-04-26,0,0,ba.1.15,0,0,Minnesota
2021-04-27,0,0,ba.1.15,0,0,Minnesota
2021-04-28,0,0,ba.1.15,0,0,Minnesota
2021-04-29,0,0,ba.1.15,0,0,Minnesota
2021-04-30,0,0,ba.1.15,0,0,Minnesota
2021-05-01,0,0,ba.1.15,0,0,Minnesota
2021-05-02,0,0,ba.1.15,0,0,Minnesota
2021-05-03,0,0,ba.1.15,0,0,Minnesota
2021-05-04,0,0,ba.1.15,0,0,Minnesota
2021-05-05,0,0,ba.1.15,0,0,Minnesota
2021-05-06,0,0,ba.1.15,0,0,Minnesota
2021-05-07,0,0,ba.1.15,0,0,Minnesota
2021-05-08,0,0,ba.1.15,0,0,Minnesota
2021-05-09,0,0,ba.1.15,0,0,Minnesota
2021-05-10,0,0,ba.1.15,0,0,Minnesota
2021-05-11,0,0,ba.1.15,0,0,Minnesota
2021-05-12,0,0,ba.1.15,0,0,Minnesota
2021-05-13,0,0,ba.1.15,0,0,Minnesota
2021-05-14,0,0,ba.1.15,0,0,Minnesota
2021-05-15,0,0,ba.1.15,0,0,Minnesota
2021-05-16,0,0,ba.1.15,0,0,Minnesota
2021-05-17,0,0,ba.1.15,0,0,Minnesota
2021-05-18,0,0,ba.1.15,0,0,Minnesota
2021-05-19,0,0,ba.1.15,0,0,Minnesota
2021-05-20,0,0,ba.1.15,0,0,Minnesota
2021-05-21,0,0,ba.1.15,0,0,Minnesota
2021-05-22,0,0,ba.1.15,0,0,Minnesota
2021-05-23,0,0,ba.1.15,0,0,Minnesota
2021-05-24,0,0,ba.1.15,0,0,Minnesota
2021-05-25,0,0,ba.1.15,0,0,Minnesota
2021-05-26,0,0,ba.1.15,0,0,Minnesota
2021-05-27,0,0,ba.1.15,0,0,Minnesota
2021-05-28,0,0,ba.1.15,0,0,Minnesota
2021-05-29,0,0,ba.1.15,0,0,Minnesota
2021-05-30,0,0,ba.1.15,0,0,Minnesota
2021-05-31,0,0,ba.1.15,0,0,Minnesota
2021-06-01,0,0,ba.1.15,0,0,Minnesota
2021-06-02,0,0,ba.1.15,0,0,Minnesota
2021-06-03,0,0,ba.1.15,0,0,Minnesota
2021-06-04,0,0,ba.1.15,0,0,Minnesota
2021-06-05,0,0,ba.1.15,0,0,Minnesota
2021-06-06,0,0,ba.1.15,0,0,Minnesota
2021-06-07,0,0,ba.1.15,0,0,Minnesota
2021-06-08,0,0,ba.1.15,0,0,Minnesota
2021-06-09,0,0,ba.1.15,0,0,Minnesota
2021-06-10,0,0,ba.1.15,0,0,Minnesota
2021-06-11,0,0,ba.1.15,0,0,Minnesota
2021-06-12,0,0,ba.1.15,0,0,Minnesota
2021-06-13,0,0,ba.1.15,0,0,Minnesota
2021-06-14,0,0,ba.1.15,0,0,Minnesota
2021-06-15,0,0,ba.1.15,0,0,Minnesota
2021-06-16,0,0,ba.1.15,0,0,Minnesota
2021-06-17,0,0,ba.1.15,0,0,Minnesota
2021-06-18,0,0,ba.1.15,0,0,Minnesota
2021-06-19,0,0,ba.1.15,0,0,Minnesota
2021-06-20,0,0,ba.1.15,0,0,Minnesota
2021-06-21,0,0,ba.1.15,0,0,Minnesota
2021-06-22,0,0,ba.1.15,0,0,Minnesota
2021-06-23,0,0,ba.1.15,0,0,Minnesota
2021-06-24,0,0,ba.1.15,0,0,Minnesota
2021-06-25,0,0,ba.1.15,0,0,Minnesota
2021-06-26,0,0,ba.1.15,0,0,Minnesota
2021-06-27,0,0,ba.1.15,0,0,Minnesota
2021-06-28,0,0,ba.1.15,0,0,Minnesota
2021-06-29,0,0,ba.1.15,0,0,Minnesota
2021-06-30,0,0,ba.1.15,0,0,Minnesota
2021-07-01,0,0,ba.1.15,0,0,Minnesota
2021-07-02,0,0,ba.1.15,0,0,Minnesota
2021-07-03,0,0,ba.1.15,0,0,Minnesota
2021-07-04,0,0,ba.1.15,0,0,Minnesota
2021-07-05,0,0,ba.1.15,0,0,Minnesota
2021-07-06,0,0,ba.1.15,0,0,Minnesota
2021-07-07,0,0,ba.1.15,0,0,Minnesota
2021-07-08,0,0,ba.1.15,0,0,Minnesota
2021-07-09,0,0,ba.1.15,0,0,Minnesota
2021-07-10,0,0,ba.1.15,0,0,Minnesota
2021-07-11,0,0,ba.1.15,0,0,Minnesota
2021-07-12,0,0,ba.1.15,0,0,Minnesota
2021-07-13,0,0,ba.1.15,0,0,Minnesota
2021-07-14,0,0,ba.1.15,0,0,Minnesota
2021-07-15,0,0,ba.1.15,0,0,Minnesota
2021-07-16,0,0,ba.1.15,0,0,Minnesota
2021-07-17,0,0,ba.1.15,0,0,Minnesota
2021-07-18,0,0,ba.1.15,0,0,Minnesota
2021-07-19,0,0,ba.1.15,0,0,Minnesota
2021-07-20,0,0,ba.1.15,0,0,Minnesota
2021-07-21,0,0,ba.1.15,0,0,Minnesota
2021-07-22,0,0,ba.1.15,0,0,Minnesota
2021-07-23,0,0,ba.1.15,0,0,Minnesota
2021-07-24,0,0,ba.1.15,0,0,Minnesota
2021-07-25,0,0,ba.1.15,0,0,Minnesota
2021-07-26,0,0,ba.1.15,0,0,Minnesota
2021-07-27,0,0,ba.1.15,0,0,Minnesota
2021-07-28,0,0,ba.1.15,0,0,Minnesota
2021-07-29,0,0,ba.1.15,0,0,Minnesota
2021-07-30,0,0,ba.1.15,0,0,Minnesota
2021-07-31,0,0,ba.1.15,0,0,Minnesota
2021-08-01,0,0,ba.1.15,0,0,Minnesota
2021-08-02,0,0,ba.1.15,0,0,Minnesota
2021-08-03,0,0,ba.1.15,0,0,Minnesota
2021-08-04,0,0,ba.1.15,0,0,Minnesota
2021-08-05,0,0,ba.1.15,0,0,Minnesota
2021-08-06,0,0,ba.1.15,0,0,Minnesota
2021-08-07,0,0,ba.1.15,0,0,Minnesota
2021-08-08,0,0,ba.1.15,0,0,Minnesota
2021-08-09,0,0,ba.1.15,0,0,Minnesota
2021-08-10,0,0,ba.1.15,0,0,Minnesota
2021-08-11,0,0,ba.1.15,0,0,Minnesota
2021-08-12,0,0,ba.1.15,0,0,Minnesota
2021-08-13,0,0,ba.1.15,0,0,Minnesota
2021-08-14,0,0,ba.1.15,0,0,Minnesota
2021-08-15,0,0,ba.1.15,0,0,Minnesota
2021-08-16,0,0,ba.1.15,0,0,Minnesota
2021-08-17,0,0,ba.1.15,0,0,Minnesota
2021-08-18,0,0,ba.1.15,0,0,Minnesota
2021-08-19,0,0,ba.1.15,0,0,Minnesota
2021-08-20,0,0,ba.1.15,0,0,Minnesota
2021-08-21,0,0,ba.1.15,0,0,Minnesota
2021-08-22,0,0,ba.1.15,0,0,Minnesota
2021-08-23,0,0,ba.1.15,0,0,Minnesota
2021-08-24,0,0,ba.1.15,0,0,Minnesota
2021-08-25,0,0,ba.1.15,0,0,Minnesota
2021-08-26,0,0,ba.1.15,0,0,Minnesota
2021-08-27,0,0,ba.1.15,0,0,Minnesota
2021-08-28,0,0,ba.1.15,0,0,Minnesota
2021-08-29,0,0,ba.1.15,0,0,Minnesota
2021-08-30,0,0,ba.1.15,0,0,Minnesota
2021-08-31,0,0,ba.1.15,0,0,Minnesota
2021-09-01,0,0,ba.1.15,0,0,Minnesota
2021-09-02,0,0,ba.1.15,0,0,Minnesota
2021-09-03,0,0,ba.1.15,0,0,Minnesota
2021-09-04,0,0,ba.1.15,0,0,Minnesota
2021-09-05,0,0,ba.1.15,0,0,Minnesota
2021-09-06,0,0,ba.1.15,0,0,Minnesota
2021-09-07,0,0,ba.1.15,0,0,Minnesota
2021-09-08,0,0,ba.1.15,0,0,Minnesota
2021-09-09,0,0,ba.1.15,0,0,Minnesota
2021-09-10,0,0,ba.1.15,0,0,Minnesota
2021-09-11,0,0,ba.1.15,0,0,Minnesota
2021-09-12,0,0,ba.1.15,0,0,Minnesota
2021-09-13,0,0,ba.1.15,0,0,Minnesota
2021-09-14,0,0,ba.1.15,0,0,Minnesota
2021-09-15,0,0,ba.1.15,0,0,Minnesota
2021-09-16,0,0,ba.1.15,0,0,Minnesota
2021-09-17,0,0,ba.1.15,0,0,Minnesota
2021-09-18,0,0,ba.1.15,0,0,Minnesota
2021-09-19,0,0,ba.1.15,0,0,Minnesota
2021-09-20,0,0,ba.1.15,0,0,Minnesota
2021-09-21,0,0,ba.1.15,0,0,Minnesota
2021-09-22,0,0,ba.1.15,0,0,Minnesota
2021-09-23,0,0,ba.1.15,0,0,Minnesota
2021-09-24,0,0,ba.1.15,0,0,Minnesota
2021-09-25,0,0,ba.1.15,0,0,Minnesota
2021-09-26,0,0,ba.1.15,0,0,Minnesota
2021-09-27,0,0,ba.1.15,0,0,Minnesota
2021-09-28,0,0,ba.1.15,0,0,Minnesota
2021-09-29,0,0,ba.1.15,0,0,Minnesota
2021-09-30,0,0,ba.1.15,0,0,Minnesota
2021-10-01,0,0,ba.1.15,0,0,Minnesota
2021-10-02,0,0,ba.1.15,0,0,Minnesota
2021-10-03,0,0,ba.1.15,0,0,Minnesota
2021-10-04,0,0,ba.1.15,0,0,Minnesota
2021-10-05,0,0,ba.1.15,0,0,Minnesota
2021-10-06,0,0,ba.1.15,0,0,Minnesota
2021-10-07,0,0,ba.1.15,0,0,Minnesota
2021-10-08,0,0,ba.1.15,0,0,Minnesota
2021-10-09,0,0,ba.1.15,0,0,Minnesota
2021-10-10,0,0,ba.1.15,0,0,Minnesota
2021-10-11,0,0,ba.1.15,0,0,Minnesota
2021-10-12,0,0,ba.1.15,0,0,Minnesota
2021-10-13,0,0,ba.1.15,0,0,Minnesota
2021-10-14,0,0,ba.1.15,0,0,Minnesota
2021-10-15,0,0,ba.1.15,0,0,Minnesota
2021-10-16,0,0,ba.1.15,0,0,Minnesota
2021-10-17,0,0,ba.1.15,0,0,Minnesota
2021-10-18,0,0,ba.1.15,0,0,Minnesota
2021-10-19,0,0,ba.1.15,0,0,Minnesota
2021-10-20,0,0,ba.1.15,0,0,Minnesota
2021-10-21,0,0,ba.1.15,0,0,Minnesota
2021-10-22,0,0,ba.1.15,0,0,Minnesota
2021-10-23,0,0,ba.1.15,0,0,Minnesota
2021-10-24,0,0,ba.1.15,0,0,Minnesota
2021-10-25,0,0,ba.1.15,0,0,Minnesota
2021-10-26,0,0,ba.1.15,0,0,Minnesota
2021-10-27,0,0,ba.1.15,0,0,Minnesota
2021-10-28,487,1,ba.1.15,0.00205338809034908,0.000326370757180157,Minnesota
2021-10-29,0,0,ba.1.15,0,0.000328623069339468,Minnesota
2021-10-30,0,0,ba.1.15,0,0.000334392242099983,Minnesota
2021-10-31,0,0,ba.1.15,0,0.000316823318196219,Minnesota
2021-11-01,0,0,ba.1.15,0,0.000311550743827401,Minnesota
2021-11-02,0,0,ba.1.15,0,0.000303370445651185,Minnesota
2021-11-03,0,0,ba.1.15,0,0.000287990784294903,Minnesota
2021-11-04,0,0,ba.1.15,0,0,Minnesota
2021-11-05,0,0,ba.1.15,0,0,Minnesota
2021-11-06,0,0,ba.1.15,0,0,Minnesota
2021-11-07,0,0,ba.1.15,0,0,Minnesota
2021-11-08,0,0,ba.1.15,0,0,Minnesota
2021-11-09,0,0,ba.1.15,0,0,Minnesota
2021-11-10,0,0,ba.1.15,0,0,Minnesota
2021-11-11,0,0,ba.1.15,0,0,Minnesota
2021-11-12,0,0,ba.1.15,0,0,Minnesota
2021-11-13,0,0,ba.1.15,0,0,Minnesota
2021-11-14,0,0,ba.1.15,0,0,Minnesota
2021-11-15,0,0,ba.1.15,0,0,Minnesota
2021-11-16,0,0,ba.1.15,0,0,Minnesota
2021-11-17,0,0,ba.1.15,0,0,Minnesota
2021-11-18,0,0,ba.1.15,0,0,Minnesota
2021-11-19,0,0,ba.1.15,0,0,Minnesota
2021-11-20,0,0,ba.1.15,0,0,Minnesota
2021-11-21,0,0,ba.1.15,0,0,Minnesota
2021-11-22,0,0,ba.1.15,0,0,Minnesota
2021-11-23,0,0,ba.1.15,0,0,Minnesota
2021-11-24,0,0,ba.1.15,0,0,Minnesota
2021-11-25,0,0,ba.1.15,0,0,Minnesota
2021-11-26,0,0,ba.1.15,0,0,Minnesota
2021-11-27,0,0,ba.1.15,0,0,Minnesota
2021-11-28,0,0,ba.1.15,0,0,Minnesota
2021-11-29,0,0,ba.1.15,0,0,Minnesota
2021-11-30,0,0,ba.1.15,0,0,Minnesota
2021-12-01,0,0,ba.1.15,0,0,Minnesota
2021-12-02,0,0,ba.1.15,0,0,Minnesota
2021-12-03,0,0,ba.1.15,0,0,Minnesota
2021-12-04,0,0,ba.1.15,0,0,Minnesota
2021-12-05,0,0,ba.1.15,0,0,Minnesota
2021-12-06,0,0,ba.1.15,0,0,Minnesota
2021-12-07,691,1,ba.1.15,0.00144717800289436,0.000231704962347944,Minnesota
2021-12-08,727,4,ba.1.15,0.00550206327372765,0.00114172629015071,Minnesota
2021-12-09,635,2,ba.1.15,0.0031496062992126,0.00157716268433089,Minnesota
2021-12-10,0,0,ba.1.15,0,0.00160865302120358,Minnesota
2021-12-11,272,1,ba.1.15,0.00367647058823529,0.00199401794616152,Minnesota
2021-12-12,0,0,ba.1.15,0,0.00203355363497712,Minnesota
2021-12-13,492,1,ba.1.15,0.00203252032520325,0.00250408072414305,Minnesota
2021-12-14,399,1,ba.1.15,0.0025062656641604,0.00272129412654018,Minnesota
2021-12-15,250,3,ba.1.15,0.012,0.0028184892897407,Minnesota
2021-12-16,116,2,ba.1.15,0.0172413793103448,0.00346946151066137,Minnesota
2021-12-17,374,6,ba.1.15,0.0160427807486631,0.00654664484451718,Minnesota
2021-12-18,0,0,ba.1.15,0,0.00682307248202383,Minnesota
2021-12-19,0,0,ba.1.15,0,0.00725176645593157,Minnesota
2021-12-20,106,2,ba.1.15,0.0188679245283019,0.00986784140969163,Minnesota
2021-12-21,136,7,ba.1.15,0.0514705882352941,0.0173100225030293,Minnesota
2021-12-22,113,3,ba.1.15,0.0265486725663717,0.0195822454308094,Minnesota
2021-12-23,97,5,ba.1.15,0.0515463917525773,0.0230268646754547,Minnesota
2021-12-24,61,6,ba.1.15,0.0983606557377049,0.033697165042854,Minnesota
2021-12-25,39,1,ba.1.15,0.0256410256410256,0.0359424920127796,Minnesota
2021-12-26,76,9,ba.1.15,0.118421052631579,0.0524503311258278,Minnesota
2021-12-27,197,15,ba.1.15,0.0761421319796954,0.0618279569892473,Minnesota
2021-12-28,730,82,ba.1.15,0.112328767123288,0.0909432544156332,Minnesota
2021-12-29,1230,126,ba.1.15,0.102439024390244,0.0998942376582171,Minnesota
2021-12-30,1135,71,ba.1.15,0.0625550660792952,0.0889666948872849,Minnesota
2021-12-31,141,14,ba.1.15,0.099290780141844,0.0901105128931709,Minnesota
2022-01-01,94,9,ba.1.15,0.0957446808510638,0.0910911377078191,Minnesota
2022-01-02,233,31,ba.1.15,0.133047210300429,0.0933538998055127,Minnesota
2022-01-03,211,29,ba.1.15,0.137440758293839,0.0966673787652211,Minnesota
2022-01-04,202,27,ba.1.15,0.133663366336634,0.0951544581051762,Minnesota
2022-01-05,102,10,ba.1.15,0.0980392156862745,0.0914094280928452,Minnesota
2022-01-06,166,21,ba.1.15,0.126506024096386,0.121831797235023,Minnesota
2022-01-07,220,20,ba.1.15,0.0909090909090909,0.119731215638363,Minnesota
2022-01-08,71,9,ba.1.15,0.126760563380282,0.121782834419529,Minnesota
2022-01-09,88,8,ba.1.15,0.0909090909090909,0.116990329428414,Minnesota
2022-01-10,185,19,ba.1.15,0.102702702702703,0.110472252729504,Minnesota
2022-01-11,708,69,ba.1.15,0.0974576271186441,0.100704717843886,Minnesota
2022-01-12,538,67,ba.1.15,0.12453531598513,0.107717204409831,Minnesota
2022-01-13,303,35,ba.1.15,0.115511551155116,0.107591436922348,Minnesota
2022-01-14,121,21,ba.1.15,0.173553719008264,0.113348247576436,Minnesota
2022-01-15,83,2,ba.1.15,0.0240963855421687,0.109276107594937,Minnesota
2022-01-16,270,24,ba.1.15,0.0888888888888889,0.107288365776369,Minnesota
2022-01-17,432,48,ba.1.15,0.111111111111111,0.108108108108108,Minnesota
2022-01-18,1346,130,ba.1.15,0.0965824665676077,0.105410197174018,Minnesota
2022-01-19,268,21,ba.1.15,0.0783582089552239,0.0995101221743493,Minnesota
2022-01-20,153,12,ba.1.15,0.0784313725490196,0.0966093126883975,Minnesota
2022-01-21,164,17,ba.1.15,0.103658536585366,0.0936324985869111,Minnesota
2022-01-22,146,13,ba.1.15,0.089041095890411,0.0954897603747523,Minnesota
2022-01-23,71,10,ba.1.15,0.140845070422535,0.0975514963078119,Minnesota
2022-01-24,90,9,ba.1.15,0.1,0.0952808988764045,Minnesota
2022-01-25,65,7,ba.1.15,0.107692307692308,0.0936842105263158,Minnesota
2022-01-26,63,6,ba.1.15,0.0952380952380952,0.0993955674949631,Minnesota
2022-01-27,315,40,ba.1.15,0.126984126984127,0.112624217887376,Minnesota
2022-01-28,147,12,ba.1.15,0.0816326530612245,0.109080685971324,Minnesota
2022-01-29,177,14,ba.1.15,0.0790960451977401,0.1057630045327,Minnesota
2022-01-30,158,10,ba.1.15,0.0632911392405063,0.0967741935483871,Minnesota
2022-01-31,230,18,ba.1.15,0.0782608695652174,0.0928013876843018,Minnesota
2022-02-01,321,28,ba.1.15,0.0872274143302181,0.0908445706174592,Minnesota
2022-02-02,448,42,ba.1.15,0.09375,0.0914158305462653,Minnesota
2022-02-03,425,32,ba.1.15,0.0752941176470588,0.081419624217119,Minnesota
2022-02-04,366,31,ba.1.15,0.0846994535519126,0.0819096653405102,Minnesota
2022-02-05,205,12,ba.1.15,0.0585365853658537,0.0801853997682503,Minnesota
2022-02-06,234,15,ba.1.15,0.0641025641025641,0.0799072238225281,Minnesota
2022-02-07,429,30,ba.1.15,0.0699300699300699,0.0783521309717726,Minnesota
