date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-03-18,25,5,b.1.2,0.2,0.255125284738041,North Dakota
2021-03-19,24,4,b.1.2,0.166666666666667,0.241157556270096,North Dakota
2021-03-20,5,1,b.1.2,0.2,0.241872561768531,North Dakota
2021-03-21,10,1,b.1.2,0.1,0.231884057971015,North Dakota
2021-03-22,15,2,b.1.2,0.133333333333333,0.233870967741936,North Dakota
2021-03-23,20,1,b.1.2,0.05,0.163636363636364,North Dakota
2021-03-24,36,5,b.1.2,0.138888888888889,0.134751773049645,North Dakota
2021-03-25,26,1,b.1.2,0.0384615384615385,0.106382978723404,North Dakota
2021-03-26,21,1,b.1.2,0.0476190476190476,0.0884520884520885,North Dakota
2021-03-27,0,0,b.1.2,0,0.0756013745704467,North Dakota
2021-03-28,10,1,b.1.2,0.1,0.0759668508287293,North Dakota
2021-03-29,40,3,b.1.2,0.075,0.0708661417322835,North Dakota
2021-03-30,28,2,b.1.2,0.0714285714285714,0.0710382513661202,North Dakota
2021-03-31,45,1,b.1.2,0.0222222222222222,0.0477453580901857,North Dakota
2021-04-01,13,1,b.1.2,0.0769230769230769,0.0522243713733075,North Dakota
2021-04-02,23,2,b.1.2,0.0869565217391304,0.0572246065808298,North Dakota
2021-04-03,10,1,b.1.2,0.1,0.0657108721624851,North Dakota
2021-04-04,12,3,b.1.2,0.25,0.0773042616451933,North Dakota
2021-04-05,46,3,b.1.2,0.0652173913043478,0.0755813953488372,North Dakota
2021-04-06,44,1,b.1.2,0.0227272727272727,0.0645161290322581,North Dakota
2021-04-07,34,2,b.1.2,0.0588235294117647,0.0738636363636364,North Dakota
2021-04-08,0,0,b.1.2,0,0.0631578947368421,North Dakota
2021-04-09,28,1,b.1.2,0.0357142857142857,0.0564102564102564,North Dakota
2021-04-10,0,0,b.1.2,0,0.0490196078431373,North Dakota
2021-04-11,20,2,b.1.2,0.1,0.0418604651162791,North Dakota
2021-04-12,0,0,b.1.2,0,0.0269058295964126,North Dakota
2021-04-13,32,1,b.1.2,0.03125,0.028436018957346,North Dakota
2021-04-14,0,0,b.1.2,0,0.0199004975124378,North Dakota
2021-04-15,0,0,b.1.2,0,0.0184331797235023,North Dakota
2021-04-16,0,0,b.1.2,0,0.0138248847926267,North Dakota
2021-04-17,0,0,b.1.2,0,0.0135746606334842,North Dakota
2021-04-18,0,0,b.1.2,0,0.00472813238770686,North Dakota
2021-04-19,0,0,b.1.2,0,0.00447761194029851,North Dakota
2021-04-20,0,0,b.1.2,0,0,North Dakota
2021-04-21,35,1,b.1.2,0.0285714285714286,0.00384024577572965,North Dakota
2021-04-22,39,1,b.1.2,0.0256410256410256,0.00765794511805999,North Dakota
2021-04-23,51,3,b.1.2,0.0588235294117647,0.0174825174825175,North Dakota
2021-04-24,0,0,b.1.2,0,0.0175438596491228,North Dakota
2021-04-25,0,0,b.1.2,0,0.0168918918918919,North Dakota
2021-04-26,57,1,b.1.2,0.0175438596491228,0.0209059233449477,North Dakota
2021-04-27,0,0,b.1.2,0,0.0229885057471264,North Dakota
2021-04-28,0,0,b.1.2,0,0.0182481751824818,North Dakota
2021-04-29,42,1,b.1.2,0.0238095238095238,0.017921146953405,North Dakota
2021-04-30,0,0,b.1.2,0,0.00725952813067151,North Dakota
2021-05-01,0,0,b.1.2,0,0.0077720207253886,North Dakota
2021-05-02,0,0,b.1.2,0,0.00835363731291333,North Dakota
2021-05-03,0,0,b.1.2,0,0.004293688278231,North Dakota
2021-05-04,54,3,b.1.2,0.0555555555555556,0.0161052207757348,North Dakota
2020-11-17,14,1,b.1.234,0.0714285714285714,0.175,North Dakota
2020-11-18,0,0,b.1.234,0,0.0853658536585366,North Dakota
2020-11-19,0,0,b.1.234,0,0.0297872340425532,North Dakota
2020-11-20,0,0,b.1.234,0,0.0285714285714286,North Dakota
2020-11-21,0,0,b.1.234,0,0.0279255319148936,North Dakota
2020-11-22,0,0,b.1.234,0,0.0264150943396226,North Dakota
2020-11-23,0,0,b.1.234,0,0.0224215246636771,North Dakota
2020-11-24,6,1,b.1.234,0.166666666666667,0.0280373831775701,North Dakota
2020-11-25,0,0,b.1.234,0,0.037037037037037,North Dakota
2020-11-26,0,0,b.1.234,0,0.0833333333333333,North Dakota
2020-11-27,0,0,b.1.234,0,0.0909090909090909,North Dakota
2020-11-28,0,0,b.1.234,0,0.0909090909090909,North Dakota
2020-11-29,0,0,b.1.234,0,0.0909090909090909,North Dakota
2020-11-30,0,0,b.1.234,0,0.125,North Dakota
2020-12-01,0,0,b.1.234,0,0,North Dakota
2020-12-02,0,0,b.1.234,0,0,North Dakota
2020-12-03,0,0,b.1.234,0,0,North Dakota
2020-12-04,0,0,b.1.234,0,0,North Dakota
2020-12-05,0,0,b.1.234,0,0,North Dakota
2020-12-06,0,0,b.1.234,0,0,North Dakota
2020-12-07,0,0,b.1.234,0,0,North Dakota
2020-12-08,0,0,b.1.234,0,0,North Dakota
2020-12-09,0,0,b.1.234,0,0,North Dakota
2020-12-10,0,0,b.1.234,0,0,North Dakota
2020-12-11,0,0,b.1.234,0,0,North Dakota
2020-12-12,0,0,b.1.234,0,0,North Dakota
2020-12-13,0,0,b.1.234,0,0,North Dakota
2020-12-14,0,0,b.1.234,0,0,North Dakota
2020-12-15,0,0,b.1.234,0,0,North Dakota
2020-12-16,0,0,b.1.234,0,0,North Dakota
2020-12-17,0,0,b.1.234,0,0,North Dakota
2020-12-18,0,0,b.1.234,0,0,North Dakota
2020-12-19,0,0,b.1.234,0,0,North Dakota
2020-12-20,0,0,b.1.234,0,0,North Dakota
2020-12-21,0,0,b.1.234,0,0,North Dakota
2020-12-22,0,0,b.1.234,0,0,North Dakota
2020-12-23,0,0,b.1.234,0,0,North Dakota
2020-12-24,0,0,b.1.234,0,0,North Dakota
2020-12-25,0,0,b.1.234,0,0,North Dakota
2020-12-26,0,0,b.1.234,0,0,North Dakota
2020-12-27,0,0,b.1.234,0,0,North Dakota
2020-12-28,0,0,b.1.234,0,0,North Dakota
2020-12-29,0,0,b.1.234,0,0,North Dakota
2020-12-30,0,0,b.1.234,0,0,North Dakota
2020-12-31,0,0,b.1.234,0,0,North Dakota
2021-01-01,7,1,b.1.234,0.142857142857143,0.0189274447949527,North Dakota
2021-01-02,0,0,b.1.234,0,0.0149812734082397,North Dakota
2021-01-03,0,0,b.1.234,0,0.0140548137737175,North Dakota
2021-01-04,99,1,b.1.234,0.0101010101010101,0.0117647058823529,North Dakota
2021-01-05,25,1,b.1.234,0.04,0.0167675826734979,North Dakota
2021-01-06,72,1,b.1.234,0.0138888888888889,0.0159267370097551,North Dakota
2021-01-07,0,0,b.1.234,0,0.0150905432595573,North Dakota
2021-01-08,0,0,b.1.234,0,0.0112781954887218,North Dakota
2021-01-09,0,0,b.1.234,0,0.0112535167239762,North Dakota
2021-01-10,0,0,b.1.234,0,0.0118133490844654,North Dakota
2021-01-11,97,3,b.1.234,0.0309278350515464,0.0189346124715981,North Dakota
2021-01-12,24,1,b.1.234,0.0416666666666667,0.0202292650033715,North Dakota
2021-01-13,0,0,b.1.234,0,0.0208333333333333,North Dakota
2021-01-14,0,0,b.1.234,0,0.0212765957446809,North Dakota
2021-01-15,0,0,b.1.234,0,0.0188235294117647,North Dakota
2021-01-16,0,0,b.1.234,0,0.0191540303272147,North Dakota
2021-01-17,0,0,b.1.234,0,0.0187719984356668,North Dakota
2021-01-18,17,2,b.1.234,0.117647058823529,0.0212539851222104,North Dakota
2021-01-19,0,0,b.1.234,0,0.0119000396667989,North Dakota
2021-01-20,0,0,b.1.234,0,0.010989010989011,North Dakota
2021-01-21,0,0,b.1.234,0,0.0116222760290557,North Dakota
2021-01-22,0,0,b.1.234,0,0.0132611338269422,North Dakota
2021-01-23,0,0,b.1.234,0,0.0119712689545092,North Dakota
2021-01-24,0,0,b.1.234,0,0.0125026047093144,North Dakota
2021-01-25,0,0,b.1.234,0,0,North Dakota
2021-01-26,0,0,b.1.234,0,0,North Dakota
2021-01-27,0,0,b.1.234,0,0,North Dakota
2021-01-28,0,0,b.1.234,0,0,North Dakota
2021-01-29,0,0,b.1.234,0,0,North Dakota
2021-01-30,0,0,b.1.234,0,0,North Dakota
2021-01-31,0,0,b.1.234,0,0,North Dakota
2021-02-01,0,0,b.1.234,0,0,North Dakota
2021-02-02,0,0,b.1.234,0,0,North Dakota
2021-02-03,0,0,b.1.234,0,0,North Dakota
2021-02-04,0,0,b.1.234,0,0,North Dakota
2021-02-05,0,0,b.1.234,0,0,North Dakota
2021-02-06,0,0,b.1.234,0,0,North Dakota
2021-02-07,0,0,b.1.234,0,0,North Dakota
2021-02-08,0,0,b.1.234,0,0,North Dakota
2021-02-09,0,0,b.1.234,0,0,North Dakota
2021-02-10,0,0,b.1.234,0,0,North Dakota
2021-02-11,0,0,b.1.234,0,0,North Dakota
2021-02-12,0,0,b.1.234,0,0,North Dakota
2021-02-13,0,0,b.1.234,0,0,North Dakota
2021-02-14,0,0,b.1.234,0,0,North Dakota
2021-02-15,0,0,b.1.234,0,0,North Dakota
2021-02-16,7,1,b.1.234,0.142857142857143,0.0256410256410256,North Dakota
2021-02-17,0,0,b.1.234,0,0.0263157894736842,North Dakota
2021-02-18,0,0,b.1.234,0,0.0232558139534884,North Dakota
2021-02-19,0,0,b.1.234,0,0.027027027027027,North Dakota
2021-02-20,0,0,b.1.234,0,0.027027027027027,North Dakota
2021-02-21,0,0,b.1.234,0,0.027027027027027,North Dakota
2021-02-22,0,0,b.1.234,0,0.0416666666666667,North Dakota
2021-02-23,0,0,b.1.234,0,0,North Dakota
2021-02-24,0,0,b.1.234,0,0,North Dakota
2021-02-25,11,1,b.1.234,0.0909090909090909,0.0204081632653061,North Dakota
2021-02-26,0,0,b.1.234,0,0.0196078431372549,North Dakota
2021-02-27,0,0,b.1.234,0,0.0185185185185185,North Dakota
2021-02-28,0,0,b.1.234,0,0.0181818181818182,North Dakota
2021-03-01,0,0,b.1.234,0,0.0192307692307692,North Dakota
2021-03-02,0,0,b.1.234,0,0.0333333333333333,North Dakota
2021-03-03,0,0,b.1.234,0,0.0416666666666667,North Dakota
2021-03-04,0,0,b.1.234,0,0,North Dakota
2021-03-05,0,0,b.1.234,0,0,North Dakota
2021-03-06,0,0,b.1.234,0,0,North Dakota
2021-03-07,0,0,b.1.234,0,0,North Dakota
2021-03-08,0,0,b.1.234,0,0,North Dakota
2021-03-09,0,0,b.1.234,0,0,North Dakota
2021-03-10,0,0,b.1.234,0,0,North Dakota
2021-03-11,0,0,b.1.234,0,0,North Dakota
2021-03-12,0,0,b.1.234,0,0,North Dakota
2021-03-13,0,0,b.1.234,0,0,North Dakota
2021-03-14,0,0,b.1.234,0,0,North Dakota
2021-03-15,0,0,b.1.234,0,0,North Dakota
2021-03-16,34,1,b.1.234,0.0294117647058824,0.00865800865800866,North Dakota
2021-03-17,0,0,b.1.234,0,0.00852272727272727,North Dakota
2021-03-18,25,2,b.1.234,0.08,0.0273348519362187,North Dakota
2021-03-19,0,0,b.1.234,0,0.0241157556270096,North Dakota
2021-03-20,0,0,b.1.234,0,0.023407022106632,North Dakota
2021-03-21,0,0,b.1.234,0,0.0217391304347826,North Dakota
2021-03-22,0,0,b.1.234,0,0.0241935483870968,North Dakota
2021-03-23,20,1,b.1.234,0.05,0.0272727272727273,North Dakota
2021-03-24,0,0,b.1.234,0,0.0212765957446808,North Dakota
2021-03-25,0,0,b.1.234,0,0.00709219858156028,North Dakota
2021-03-26,21,1,b.1.234,0.0476190476190476,0.0147420147420147,North Dakota
2021-03-27,0,0,b.1.234,0,0.013745704467354,North Dakota
2021-03-28,10,1,b.1.234,0.1,0.0207182320441989,North Dakota
2021-03-29,0,0,b.1.234,0,0.0177165354330709,North Dakota
2021-03-30,28,1,b.1.234,0.0357142857142857,0.0163934426229508,North Dakota
2021-03-31,45,1,b.1.234,0.0222222222222222,0.0212201591511936,North Dakota
2021-04-01,0,0,b.1.234,0,0.02321083172147,North Dakota
2021-04-02,0,0,b.1.234,0,0.0171673819742489,North Dakota
2021-04-03,10,1,b.1.234,0.1,0.02389486260454,North Dakota
2021-04-04,0,0,b.1.234,0,0.0178394449950446,North Dakota
2021-04-05,0,0,b.1.234,0,0.0174418604651163,North Dakota
2021-04-06,44,2,b.1.234,0.0454545454545455,0.021505376344086,North Dakota
2021-04-07,0,0,b.1.234,0,0.0170454545454545,North Dakota
2021-04-08,0,0,b.1.234,0,0.0157894736842105,North Dakota
2021-04-09,0,0,b.1.234,0,0.0153846153846154,North Dakota
2021-04-10,0,0,b.1.234,0,0.00980392156862745,North Dakota
2021-04-11,0,0,b.1.234,0,0.00930232558139535,North Dakota
2021-04-12,0,0,b.1.234,0,0.00896860986547085,North Dakota
2021-04-13,0,0,b.1.234,0,0,North Dakota
2021-04-14,0,0,b.1.234,0,0,North Dakota
2021-04-15,42,1,b.1.234,0.0238095238095238,0.00460829493087558,North Dakota
2020-06-30,6,1,b.1.240,0.166666666666667,0.294117647058824,North Dakota
2020-07-01,0,0,b.1.240,0,0.176470588235294,North Dakota
2020-07-02,0,0,b.1.240,0,0.142857142857143,North Dakota
2020-07-03,0,0,b.1.240,0,0.127272727272727,North Dakota
2020-07-04,0,0,b.1.240,0,0.134615384615385,North Dakota
2020-07-05,0,0,b.1.240,0,0.114754098360656,North Dakota
2020-07-06,0,0,b.1.240,0,0.142857142857143,North Dakota
2020-07-07,0,0,b.1.240,0,0,North Dakota
2020-07-08,0,0,b.1.240,0,0,North Dakota
2020-07-09,0,0,b.1.240,0,0,North Dakota
2020-07-10,0,0,b.1.240,0,0,North Dakota
2020-07-11,0,0,b.1.240,0,0,North Dakota
2020-07-12,0,0,b.1.240,0,0,North Dakota
2020-07-13,0,0,b.1.240,0,0,North Dakota
2020-07-14,0,0,b.1.240,0,0,North Dakota
2020-07-15,0,0,b.1.240,0,0,North Dakota
2020-07-16,0,0,b.1.240,0,0,North Dakota
2020-07-17,0,0,b.1.240,0,0,North Dakota
2020-07-18,0,0,b.1.240,0,0,North Dakota
2020-07-19,0,0,b.1.240,0,0,North Dakota
2020-07-20,0,0,b.1.240,0,0,North Dakota
2020-07-21,0,0,b.1.240,0,0,North Dakota
2020-07-22,0,0,b.1.240,0,0,North Dakota
2020-07-23,0,0,b.1.240,0,0,North Dakota
2020-07-24,0,0,b.1.240,0,0,North Dakota
2020-07-25,0,0,b.1.240,0,0,North Dakota
2020-07-26,0,0,b.1.240,0,0,North Dakota
2020-07-27,0,0,b.1.240,0,0,North Dakota
2020-07-28,0,0,b.1.240,0,0,North Dakota
2020-07-29,0,0,b.1.240,0,0,North Dakota
2020-07-30,0,0,b.1.240,0,0,North Dakota
2020-07-31,0,0,b.1.240,0,0,North Dakota
2020-08-01,0,0,b.1.240,0,0,North Dakota
2020-08-02,0,0,b.1.240,0,0,North Dakota
2020-08-03,0,0,b.1.240,0,0,North Dakota
2020-08-04,0,0,b.1.240,0,0,North Dakota
2020-08-05,0,0,b.1.240,0,0,North Dakota
2020-08-06,0,0,b.1.240,0,0,North Dakota
2020-08-07,0,0,b.1.240,0,0,North Dakota
2020-08-08,0,0,b.1.240,0,0,North Dakota
2020-08-09,0,0,b.1.240,0,0,North Dakota
2020-08-10,0,0,b.1.240,0,0,North Dakota
2020-08-11,0,0,b.1.240,0,0,North Dakota
2020-08-12,0,0,b.1.240,0,0,North Dakota
2020-08-13,0,0,b.1.240,0,0,North Dakota
2020-08-14,0,0,b.1.240,0,0,North Dakota
2020-08-15,0,0,b.1.240,0,0,North Dakota
2020-08-16,0,0,b.1.240,0,0,North Dakota
2020-08-17,0,0,b.1.240,0,0,North Dakota
2020-08-18,0,0,b.1.240,0,0,North Dakota
2020-08-19,0,0,b.1.240,0,0,North Dakota
2020-08-20,0,0,b.1.240,0,0,North Dakota
2020-08-21,0,0,b.1.240,0,0,North Dakota
2020-08-22,0,0,b.1.240,0,0,North Dakota
2020-08-23,0,0,b.1.240,0,0,North Dakota
2020-08-24,0,0,b.1.240,0,0,North Dakota
2020-08-25,0,0,b.1.240,0,0,North Dakota
2020-08-26,0,0,b.1.240,0,0,North Dakota
2020-08-27,0,0,b.1.240,0,0,North Dakota
2020-08-28,0,0,b.1.240,0,0,North Dakota
2020-08-29,0,0,b.1.240,0,0,North Dakota
2020-08-30,0,0,b.1.240,0,0,North Dakota
2020-08-31,0,0,b.1.240,0,0,North Dakota
2020-09-01,0,0,b.1.240,0,0,North Dakota
2020-09-02,0,0,b.1.240,0,0,North Dakota
2020-09-03,0,0,b.1.240,0,0,North Dakota
2020-09-04,0,0,b.1.240,0,0,North Dakota
2020-09-05,0,0,b.1.240,0,0,North Dakota
2020-09-06,0,0,b.1.240,0,0,North Dakota
2020-09-07,0,0,b.1.240,0,0,North Dakota
2020-09-08,0,0,b.1.240,0,0,North Dakota
2020-09-09,0,0,b.1.240,0,0,North Dakota
2020-09-10,0,0,b.1.240,0,0,North Dakota
2020-09-11,0,0,b.1.240,0,0,North Dakota
2020-09-12,0,0,b.1.240,0,0,North Dakota
2020-09-13,0,0,b.1.240,0,0,North Dakota
2020-09-14,0,0,b.1.240,0,0,North Dakota
2020-09-15,0,0,b.1.240,0,0,North Dakota
2020-09-16,0,0,b.1.240,0,0,North Dakota
2020-09-17,0,0,b.1.240,0,0,North Dakota
2020-09-18,0,0,b.1.240,0,0,North Dakota
2020-09-19,0,0,b.1.240,0,0,North Dakota
2020-09-20,0,0,b.1.240,0,0,North Dakota
2020-09-21,0,0,b.1.240,0,0,North Dakota
2020-09-22,0,0,b.1.240,0,0,North Dakota
2020-09-23,0,0,b.1.240,0,0,North Dakota
2020-09-24,0,0,b.1.240,0,0,North Dakota
2020-09-25,0,0,b.1.240,0,0,North Dakota
2020-09-26,0,0,b.1.240,0,0,North Dakota
2020-09-27,0,0,b.1.240,0,0,North Dakota
2020-09-28,0,0,b.1.240,0,0,North Dakota
2020-09-29,0,0,b.1.240,0,0,North Dakota
2020-09-30,0,0,b.1.240,0,0,North Dakota
2020-10-01,0,0,b.1.240,0,0,North Dakota
2020-10-02,0,0,b.1.240,0,0,North Dakota
2020-10-03,0,0,b.1.240,0,0,North Dakota
2020-10-04,0,0,b.1.240,0,0,North Dakota
2020-10-05,0,0,b.1.240,0,0,North Dakota
2020-10-06,0,0,b.1.240,0,0,North Dakota
2020-10-07,0,0,b.1.240,0,0,North Dakota
2020-10-08,0,0,b.1.240,0,0,North Dakota
2020-10-09,0,0,b.1.240,0,0,North Dakota
2020-10-10,0,0,b.1.240,0,0,North Dakota
2020-10-11,0,0,b.1.240,0,0,North Dakota
2020-10-12,0,0,b.1.240,0,0,North Dakota
2020-10-13,0,0,b.1.240,0,0,North Dakota
2020-10-14,0,0,b.1.240,0,0,North Dakota
2020-10-15,0,0,b.1.240,0,0,North Dakota
2020-10-16,0,0,b.1.240,0,0,North Dakota
2020-10-17,0,0,b.1.240,0,0,North Dakota
2020-10-18,0,0,b.1.240,0,0,North Dakota
2020-10-19,0,0,b.1.240,0,0,North Dakota
2020-10-20,0,0,b.1.240,0,0,North Dakota
2020-10-21,0,0,b.1.240,0,0,North Dakota
2020-10-22,0,0,b.1.240,0,0,North Dakota
2020-10-23,0,0,b.1.240,0,0,North Dakota
2020-10-24,0,0,b.1.240,0,0,North Dakota
2020-10-25,0,0,b.1.240,0,0,North Dakota
2020-10-26,0,0,b.1.240,0,0,North Dakota
2020-10-27,0,0,b.1.240,0,0,North Dakota
2020-10-28,0,0,b.1.240,0,0,North Dakota
2020-10-29,0,0,b.1.240,0,0,North Dakota
2020-10-30,0,0,b.1.240,0,0,North Dakota
2020-10-31,0,0,b.1.240,0,0,North Dakota
2020-11-01,0,0,b.1.240,0,0,North Dakota
2020-11-02,0,0,b.1.240,0,0,North Dakota
2020-11-03,0,0,b.1.240,0,0,North Dakota
2020-11-04,0,0,b.1.240,0,0,North Dakota
2020-11-05,0,0,b.1.240,0,0,North Dakota
2020-11-06,0,0,b.1.240,0,0,North Dakota
2020-11-07,0,0,b.1.240,0,0,North Dakota
2020-11-08,0,0,b.1.240,0,0,North Dakota
2020-11-09,0,0,b.1.240,0,0,North Dakota
2020-11-10,0,0,b.1.240,0,0,North Dakota
2020-11-11,0,0,b.1.240,0,0,North Dakota
2020-11-12,0,0,b.1.240,0,0,North Dakota
2020-11-13,0,0,b.1.240,0,0,North Dakota
2020-11-14,0,0,b.1.240,0,0,North Dakota
2020-11-15,0,0,b.1.240,0,0,North Dakota
2020-11-16,0,0,b.1.240,0,0,North Dakota
2020-11-17,0,0,b.1.240,0,0,North Dakota
2020-11-18,0,0,b.1.240,0,0,North Dakota
2020-11-19,0,0,b.1.240,0,0,North Dakota
2020-11-20,0,0,b.1.240,0,0,North Dakota
2020-11-21,0,0,b.1.240,0,0,North Dakota
2020-11-22,0,0,b.1.240,0,0,North Dakota
2020-11-23,0,0,b.1.240,0,0,North Dakota
2020-11-24,0,0,b.1.240,0,0,North Dakota
2020-11-25,0,0,b.1.240,0,0,North Dakota
2020-11-26,0,0,b.1.240,0,0,North Dakota
2020-11-27,0,0,b.1.240,0,0,North Dakota
2020-11-28,0,0,b.1.240,0,0,North Dakota
2020-11-29,0,0,b.1.240,0,0,North Dakota
2020-11-30,0,0,b.1.240,0,0,North Dakota
2020-12-01,0,0,b.1.240,0,0,North Dakota
2020-12-02,0,0,b.1.240,0,0,North Dakota
2020-12-03,0,0,b.1.240,0,0,North Dakota
2020-12-04,0,0,b.1.240,0,0,North Dakota
2020-12-05,0,0,b.1.240,0,0,North Dakota
2020-12-06,0,0,b.1.240,0,0,North Dakota
2020-12-07,0,0,b.1.240,0,0,North Dakota
2020-12-08,0,0,b.1.240,0,0,North Dakota
2020-12-09,0,0,b.1.240,0,0,North Dakota
2020-12-10,0,0,b.1.240,0,0,North Dakota
2020-12-11,0,0,b.1.240,0,0,North Dakota
2020-12-12,0,0,b.1.240,0,0,North Dakota
2020-12-13,0,0,b.1.240,0,0,North Dakota
2020-12-14,0,0,b.1.240,0,0,North Dakota
2020-12-15,0,0,b.1.240,0,0,North Dakota
2020-12-16,0,0,b.1.240,0,0,North Dakota
2020-12-17,0,0,b.1.240,0,0,North Dakota
2020-12-18,0,0,b.1.240,0,0,North Dakota
2020-12-19,0,0,b.1.240,0,0,North Dakota
2020-12-20,0,0,b.1.240,0,0,North Dakota
2020-12-21,0,0,b.1.240,0,0,North Dakota
2020-12-22,0,0,b.1.240,0,0,North Dakota
2020-12-23,0,0,b.1.240,0,0,North Dakota
2020-12-24,0,0,b.1.240,0,0,North Dakota
2020-12-25,0,0,b.1.240,0,0,North Dakota
2020-12-26,0,0,b.1.240,0,0,North Dakota
2020-12-27,0,0,b.1.240,0,0,North Dakota
2020-12-28,0,0,b.1.240,0,0,North Dakota
2020-12-29,7,1,b.1.240,0.142857142857143,0.0833333333333333,North Dakota
2020-12-30,0,0,b.1.240,0,0.0277777777777778,North Dakota
2020-12-31,0,0,b.1.240,0,0.0173913043478261,North Dakota
2021-01-01,0,0,b.1.240,0,0.0189274447949527,North Dakota
2021-01-02,0,0,b.1.240,0,0.0149812734082397,North Dakota
2021-01-03,0,0,b.1.240,0,0.0140548137737175,North Dakota
2021-01-04,99,2,b.1.240,0.0202020202020202,0.0176470588235294,North Dakota
2021-01-05,0,0,b.1.240,0,0.0111783884489986,North Dakota
2021-01-06,0,0,b.1.240,0,0.00796336850487756,North Dakota
2021-01-07,0,0,b.1.240,0,0.00754527162977867,North Dakota
2021-01-08,0,0,b.1.240,0,0.0075187969924812,North Dakota
2021-01-09,0,0,b.1.240,0,0.00750234448265083,North Dakota
2021-01-10,0,0,b.1.240,0,0.0078755660563103,North Dakota
2021-01-11,0,0,b.1.240,0,0,North Dakota
2021-01-12,0,0,b.1.240,0,0,North Dakota
2021-01-13,0,0,b.1.240,0,0,North Dakota
2021-01-14,0,0,b.1.240,0,0,North Dakota
2021-01-15,0,0,b.1.240,0,0,North Dakota
2021-01-16,0,0,b.1.240,0,0,North Dakota
2021-01-17,0,0,b.1.240,0,0,North Dakota
2021-01-18,0,0,b.1.240,0,0,North Dakota
2021-01-19,0,0,b.1.240,0,0,North Dakota
2021-01-20,0,0,b.1.240,0,0,North Dakota
2021-01-21,0,0,b.1.240,0,0,North Dakota
2021-01-22,0,0,b.1.240,0,0,North Dakota
2021-01-23,0,0,b.1.240,0,0,North Dakota
2021-01-24,0,0,b.1.240,0,0,North Dakota
2021-01-25,0,0,b.1.240,0,0,North Dakota
2021-01-26,17,1,b.1.240,0.0588235294117647,0.00613496932515337,North Dakota
2020-08-06,2,1,b.1.243,0.5,0.6,North Dakota
2020-08-07,0,0,b.1.243,0,1,North Dakota
2020-08-08,0,0,b.1.243,0,1,North Dakota
2020-08-09,0,0,b.1.243,0,1,North Dakota
2020-08-10,0,0,b.1.243,0,1,North Dakota
2020-08-11,0,0,b.1.243,0,0.538461538461538,North Dakota
2020-08-12,0,0,b.1.243,0,0.5,North Dakota
2020-08-13,0,0,b.1.243,0,0,North Dakota
2020-08-14,0,0,b.1.243,0,0,North Dakota
2020-08-15,0,0,b.1.243,0,0,North Dakota
2020-08-16,0,0,b.1.243,0,0,North Dakota
2020-08-17,0,0,b.1.243,0,0,North Dakota
2020-08-18,0,0,b.1.243,0,0,North Dakota
2020-08-19,0,0,b.1.243,0,0,North Dakota
2020-08-20,0,0,b.1.243,0,0,North Dakota
2020-08-21,1,1,b.1.243,1,0.266666666666667,North Dakota
2020-08-22,0,0,b.1.243,0,0.294117647058824,North Dakota
2020-08-23,0,0,b.1.243,0,0.315789473684211,North Dakota
2020-08-24,0,0,b.1.243,0,0.333333333333333,North Dakota
2020-08-25,0,0,b.1.243,0,0.5,North Dakota
2020-08-26,0,0,b.1.243,0,0.5,North Dakota
2020-08-27,0,0,b.1.243,0,0.5,North Dakota
2020-08-28,0,0,b.1.243,0,0,North Dakota
2020-08-29,0,0,b.1.243,0,0,North Dakota
2020-08-30,0,0,b.1.243,0,0,North Dakota
2020-08-31,0,0,b.1.243,0,0,North Dakota
2020-09-01,0,0,b.1.243,0,0,North Dakota
2020-09-02,0,0,b.1.243,0,0,North Dakota
2020-09-03,0,0,b.1.243,0,0,North Dakota
2020-09-04,0,0,b.1.243,0,0,North Dakota
2020-09-05,0,0,b.1.243,0,0,North Dakota
2020-09-06,0,0,b.1.243,0,0,North Dakota
2020-09-07,0,0,b.1.243,0,0,North Dakota
2020-09-08,0,0,b.1.243,0,0,North Dakota
2020-09-09,0,0,b.1.243,0,0,North Dakota
2020-09-10,0,0,b.1.243,0,0,North Dakota
2020-09-11,0,0,b.1.243,0,0,North Dakota
2020-09-12,0,0,b.1.243,0,0,North Dakota
2020-09-13,0,0,b.1.243,0,0,North Dakota
2020-09-14,0,0,b.1.243,0,0,North Dakota
2020-09-15,0,0,b.1.243,0,0,North Dakota
2020-09-16,0,0,b.1.243,0,0,North Dakota
2020-09-17,0,0,b.1.243,0,0,North Dakota
2020-09-18,0,0,b.1.243,0,0,North Dakota
2020-09-19,0,0,b.1.243,0,0,North Dakota
2020-09-20,0,0,b.1.243,0,0,North Dakota
2020-09-21,0,0,b.1.243,0,0,North Dakota
2020-09-22,0,0,b.1.243,0,0,North Dakota
2020-09-23,0,0,b.1.243,0,0,North Dakota
2020-09-24,0,0,b.1.243,0,0,North Dakota
2020-09-25,0,0,b.1.243,0,0,North Dakota
2020-09-26,0,0,b.1.243,0,0,North Dakota
2020-09-27,0,0,b.1.243,0,0,North Dakota
2020-09-28,0,0,b.1.243,0,0,North Dakota
2020-09-29,0,0,b.1.243,0,0,North Dakota
2020-09-30,0,0,b.1.243,0,0,North Dakota
2020-10-01,0,0,b.1.243,0,0,North Dakota
2020-10-02,0,0,b.1.243,0,0,North Dakota
