date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2020-12-22,0,0,b.1.396,0,0,Louisiana
2020-12-23,0,0,b.1.396,0,0,Louisiana
2020-12-24,0,0,b.1.396,0,0,Louisiana
2020-12-25,0,0,b.1.396,0,0,Louisiana
2020-12-26,0,0,b.1.396,0,0,Louisiana
2020-12-27,0,0,b.1.396,0,0,Louisiana
2020-12-28,0,0,b.1.396,0,0,Louisiana
2020-12-29,0,0,b.1.396,0,0,Louisiana
2020-12-30,0,0,b.1.396,0,0,Louisiana
2020-12-31,27,1,b.1.396,0.037037037037037,0.00719856028794241,Louisiana
2021-01-01,0,0,b.1.396,0,0.00722543352601156,Louisiana
2021-01-02,0,0,b.1.396,0,0.00591133004926109,Louisiana
2021-01-03,0,0,b.1.396,0,0.00714285714285714,Louisiana
2021-01-04,0,0,b.1.396,0,0.0055045871559633,Louisiana
2021-01-05,0,0,b.1.396,0,0.00515463917525773,Louisiana
2021-01-06,0,0,b.1.396,0,0.00538696354821332,Louisiana
2021-01-07,0,0,b.1.396,0,0,Louisiana
2021-01-08,0,0,b.1.396,0,0,Louisiana
2021-01-09,0,0,b.1.396,0,0,Louisiana
2021-01-10,0,0,b.1.396,0,0,Louisiana
2021-01-11,0,0,b.1.396,0,0,Louisiana
2021-01-12,0,0,b.1.396,0,0,Louisiana
2021-01-13,0,0,b.1.396,0,0,Louisiana
2021-01-14,21,1,b.1.396,0.0476190476190476,0.00448129061169617,Louisiana
2021-01-15,0,0,b.1.396,0,0.00459277403551745,Louisiana
2021-01-16,0,0,b.1.396,0,0.00447093889716841,Louisiana
2021-01-17,0,0,b.1.396,0,0.00423639059521288,Louisiana
2021-01-18,0,0,b.1.396,0,0.00402090872537193,Louisiana
2021-01-19,0,0,b.1.396,0,0.00405679513184584,Louisiana
2021-01-20,0,0,b.1.396,0,0.00595238095238095,Louisiana
2021-01-21,0,0,b.1.396,0,0,Louisiana
2021-01-22,0,0,b.1.396,0,0,Louisiana
2021-01-23,0,0,b.1.396,0,0,Louisiana
2021-01-24,0,0,b.1.396,0,0,Louisiana
2021-01-25,0,0,b.1.396,0,0,Louisiana
2021-01-26,0,0,b.1.396,0,0,Louisiana
2021-01-27,0,0,b.1.396,0,0,Louisiana
2021-01-28,0,0,b.1.396,0,0,Louisiana
2021-01-29,0,0,b.1.396,0,0,Louisiana
2021-01-30,0,0,b.1.396,0,0,Louisiana
2021-01-31,0,0,b.1.396,0,0,Louisiana
2021-02-01,0,0,b.1.396,0,0,Louisiana
2021-02-02,0,0,b.1.396,0,0,Louisiana
2021-02-03,0,0,b.1.396,0,0,Louisiana
2021-02-04,0,0,b.1.396,0,0,Louisiana
2021-02-05,23,1,b.1.396,0.0434782608695652,0.00647249190938511,Louisiana
2021-02-06,0,0,b.1.396,0,0.006765899864682,Louisiana
2021-02-07,0,0,b.1.396,0,0.00683371298405467,Louisiana
2021-02-08,0,0,b.1.396,0,0.00763358778625954,Louisiana
2021-02-09,0,0,b.1.396,0,0.0075187969924812,Louisiana
2021-02-10,0,0,b.1.396,0,0.00645161290322581,Louisiana
2021-02-11,0,0,b.1.396,0,0.00549450549450549,Louisiana
2021-02-12,0,0,b.1.396,0,0,Louisiana
2021-02-13,0,0,b.1.396,0,0,Louisiana
2021-02-14,0,0,b.1.396,0,0,Louisiana
2021-02-15,0,0,b.1.396,0,0,Louisiana
2021-02-16,0,0,b.1.396,0,0,Louisiana
2021-02-17,0,0,b.1.396,0,0,Louisiana
2021-02-18,0,0,b.1.396,0,0,Louisiana
2021-02-19,0,0,b.1.396,0,0,Louisiana
2021-02-20,0,0,b.1.396,0,0,Louisiana
2021-02-21,0,0,b.1.396,0,0,Louisiana
2021-02-22,0,0,b.1.396,0,0,Louisiana
2021-02-23,0,0,b.1.396,0,0,Louisiana
2021-02-24,0,0,b.1.396,0,0,Louisiana
2021-02-25,24,1,b.1.396,0.0416666666666667,0.0065359477124183,Louisiana
2020-07-15,9,1,b.1.399,0.111111111111111,0.0618556701030928,Louisiana
2020-07-16,0,0,b.1.399,0,0.0297113752122241,Louisiana
2020-07-17,9,1,b.1.399,0.111111111111111,0.0419287211740042,Louisiana
2020-07-18,0,0,b.1.399,0,0.0325077399380805,Louisiana
2020-07-19,0,0,b.1.399,0,0.0299305184393373,Louisiana
2020-07-20,0,0,b.1.399,0,0.0220680958385876,Louisiana
2020-07-21,0,0,b.1.399,0,0.024896265560166,Louisiana
2020-07-22,0,0,b.1.399,0,0.0127118644067797,Louisiana
2020-07-23,0,0,b.1.399,0,0.0114285714285714,Louisiana
2020-07-24,0,0,b.1.399,0,0,Louisiana
2020-07-25,0,0,b.1.399,0,0,Louisiana
2020-07-26,0,0,b.1.399,0,0,Louisiana
2020-07-27,0,0,b.1.399,0,0,Louisiana
2020-07-28,0,0,b.1.399,0,0,Louisiana
2020-07-29,0,0,b.1.399,0,0,Louisiana
2020-07-30,0,0,b.1.399,0,0,Louisiana
2020-07-31,0,0,b.1.399,0,0,Louisiana
2020-08-01,0,0,b.1.399,0,0,Louisiana
2020-08-02,0,0,b.1.399,0,0,Louisiana
2020-08-03,0,0,b.1.399,0,0,Louisiana
2020-08-04,0,0,b.1.399,0,0,Louisiana
2020-08-05,0,0,b.1.399,0,0,Louisiana
2020-08-06,0,0,b.1.399,0,0,Louisiana
2020-08-07,0,0,b.1.399,0,0,Louisiana
2020-08-08,0,0,b.1.399,0,0,Louisiana
2020-08-09,0,0,b.1.399,0,0,Louisiana
2020-08-10,0,0,b.1.399,0,0,Louisiana
2020-08-11,0,0,b.1.399,0,0,Louisiana
2020-08-12,0,0,b.1.399,0,0,Louisiana
2020-08-13,0,0,b.1.399,0,0,Louisiana
2020-08-14,0,0,b.1.399,0,0,Louisiana
2020-08-15,0,0,b.1.399,0,0,Louisiana
2020-08-16,0,0,b.1.399,0,0,Louisiana
2020-08-17,0,0,b.1.399,0,0,Louisiana
2020-08-18,24,1,b.1.399,0.0416666666666667,0.0166666666666667,Louisiana
2020-08-19,0,0,b.1.399,0,0.0166666666666667,Louisiana
2020-08-20,12,1,b.1.399,0.0833333333333333,0.0317460317460317,Louisiana
2020-08-21,0,0,b.1.399,0,0.0373831775700935,Louisiana
2020-08-22,0,0,b.1.399,0,0.0201342281879195,Louisiana
2020-08-23,0,0,b.1.399,0,0.0187353629976581,Louisiana
2020-08-24,0,0,b.1.399,0,0.0191570881226054,Louisiana
2020-08-25,37,4,b.1.399,0.108108108108108,0.0453857791225416,Louisiana
2020-12-16,7,1,b.1.400,0.142857142857143,0.0254545454545455,Louisiana
2020-12-17,0,0,b.1.400,0,0.0128440366972477,Louisiana
2020-12-18,0,0,b.1.400,0,0.0183246073298429,Louisiana
2020-12-19,0,0,b.1.400,0,0.0151187904967603,Louisiana
2020-12-20,0,0,b.1.400,0,0.0124555160142349,Louisiana
2020-12-21,0,0,b.1.400,0,0.0138613861386139,Louisiana
2020-12-22,0,0,b.1.400,0,0.0172413793103448,Louisiana
2020-12-23,0,0,b.1.400,0,0,Louisiana
2020-12-24,0,0,b.1.400,0,0,Louisiana
2020-12-25,0,0,b.1.400,0,0,Louisiana
2020-12-26,0,0,b.1.400,0,0,Louisiana
2020-12-27,0,0,b.1.400,0,0,Louisiana
2020-12-28,0,0,b.1.400,0,0,Louisiana
2020-12-29,0,0,b.1.400,0,0,Louisiana
2020-12-30,0,0,b.1.400,0,0,Louisiana
2020-12-31,0,0,b.1.400,0,0,Louisiana
2021-01-01,0,0,b.1.400,0,0,Louisiana
2021-01-02,0,0,b.1.400,0,0,Louisiana
2021-01-03,0,0,b.1.400,0,0,Louisiana
2021-01-04,0,0,b.1.400,0,0,Louisiana
2021-01-05,0,0,b.1.400,0,0,Louisiana
2021-01-06,26,2,b.1.400,0.0769230769230769,0.0107739270964266,Louisiana
2021-01-07,0,0,b.1.400,0,0.0104347826086957,Louisiana
2021-01-08,0,0,b.1.400,0,0.0098497906919478,Louisiana
2021-01-09,0,0,b.1.400,0,0.0107971927298902,Louisiana
2021-01-10,0,0,b.1.400,0,0.00988875154511743,Louisiana
2021-01-11,33,1,b.1.400,0.0303030303030303,0.0162999185004075,Louisiana
2021-01-12,0,0,b.1.400,0,0.0188009191560476,Louisiana
2021-01-13,0,0,b.1.400,0,0.00436205016357688,Louisiana
2021-01-14,0,0,b.1.400,0,0.00448129061169617,Louisiana
2021-01-15,19,1,b.1.400,0.0526315789473684,0.0091855480710349,Louisiana
2021-01-16,0,0,b.1.400,0,0.00894187779433681,Louisiana
2021-01-17,0,0,b.1.400,0,0.00847278119042576,Louisiana
2021-01-18,53,2,b.1.400,0.0377358490566038,0.0120627261761158,Louisiana
2021-01-13,93,1,b.1.403,0.010752688172043,0.0305343511450382,Louisiana
2021-01-14,0,0,b.1.403,0,0.0156845171409366,Louisiana
2021-01-15,0,0,b.1.403,0,0.0107164727495407,Louisiana
2021-01-16,0,0,b.1.403,0,0.00782414307004471,Louisiana
2021-01-17,0,0,b.1.403,0,0.00593094683329803,Louisiana
2021-01-18,53,1,b.1.403,0.0188679245283019,0.00938212035920118,Louisiana
2021-01-11,33,1,b.1.404,0.0303030303030303,0.0380331431676175,Louisiana
2021-01-12,0,0,b.1.404,0,0.0219344056820556,Louisiana
2021-01-13,0,0,b.1.404,0,0.0101781170483461,Louisiana
2021-01-14,0,0,b.1.404,0,0.0078422585704683,Louisiana
2021-01-15,0,0,b.1.404,0,0.00642988364972443,Louisiana
2021-01-16,0,0,b.1.404,0,0.00521609538002981,Louisiana
2021-01-17,0,0,b.1.404,0,0.00423639059521288,Louisiana
2021-01-18,0,0,b.1.404,0,0,Louisiana
2021-01-19,0,0,b.1.404,0,0,Louisiana
2021-01-20,0,0,b.1.404,0,0,Louisiana
2021-01-21,0,0,b.1.404,0,0,Louisiana
2021-01-22,0,0,b.1.404,0,0,Louisiana
2021-01-23,0,0,b.1.404,0,0,Louisiana
2021-01-24,0,0,b.1.404,0,0,Louisiana
2021-01-25,0,0,b.1.404,0,0,Louisiana
2021-01-26,0,0,b.1.404,0,0,Louisiana
2021-01-27,0,0,b.1.404,0,0,Louisiana
2021-01-28,0,0,b.1.404,0,0,Louisiana
2021-01-29,0,0,b.1.404,0,0,Louisiana
2021-01-30,0,0,b.1.404,0,0,Louisiana
2021-01-31,0,0,b.1.404,0,0,Louisiana
2021-02-01,0,0,b.1.404,0,0,Louisiana
2021-02-02,0,0,b.1.404,0,0,Louisiana
2021-02-03,0,0,b.1.404,0,0,Louisiana
2021-02-04,0,0,b.1.404,0,0,Louisiana
2021-02-05,0,0,b.1.404,0,0,Louisiana
2021-02-06,0,0,b.1.404,0,0,Louisiana
2021-02-07,0,0,b.1.404,0,0,Louisiana
2021-02-08,0,0,b.1.404,0,0,Louisiana
2021-02-09,0,0,b.1.404,0,0,Louisiana
2021-02-10,33,1,b.1.404,0.0303030303030303,0.00645161290322581,Louisiana
2020-07-01,14,2,b.1.423,0.142857142857143,0.122448979591837,Louisiana
2020-07-02,0,0,b.1.423,0,0.066193853427896,Louisiana
2020-07-03,0,0,b.1.423,0,0.0513384671800513,Louisiana
2020-07-04,0,0,b.1.423,0,0.0406976744186046,Louisiana
2020-07-05,0,0,b.1.423,0,0.0328831473869642,Louisiana
2020-07-06,12,2,b.1.423,0.166666666666667,0.05249343832021,Louisiana
2020-07-07,0,0,b.1.423,0,0.0813559322033898,Louisiana
2020-07-08,0,0,b.1.423,0,0.0425531914893617,Louisiana
2020-07-09,0,0,b.1.423,0,0.0344827586206897,Louisiana
2020-07-10,0,0,b.1.423,0,0.032520325203252,Louisiana
2020-07-11,7,1,b.1.423,0.142857142857143,0.0452261306532663,Louisiana
2020-07-12,14,1,b.1.423,0.0714285714285714,0.0454545454545455,Louisiana
2020-07-13,24,3,b.1.423,0.125,0.0482625482625483,Louisiana
2020-07-14,25,1,b.1.423,0.04,0.0524781341107872,Louisiana
2020-07-15,0,0,b.1.423,0,0.053019145802651,Louisiana
2020-07-16,0,0,b.1.423,0,0.0509337860780985,Louisiana
2020-07-17,9,1,b.1.423,0.111111111111111,0.0628930817610063,Louisiana
2020-07-18,0,0,b.1.423,0,0.0557275541795666,Louisiana
2020-07-19,0,0,b.1.423,0,0.0534473543559594,Louisiana
2020-07-20,0,0,b.1.423,0,0.0189155107187894,Louisiana
2020-07-21,0,0,b.1.423,0,0.012448132780083,Louisiana
2020-07-22,0,0,b.1.423,0,0.0127118644067797,Louisiana
2020-07-23,22,1,b.1.423,0.0454545454545455,0.0228571428571429,Louisiana
2021-01-10,13,1,b.1.427,0.0769230769230769,0.034610630407911,Louisiana
2021-01-11,0,0,b.1.427,0,0.0190165715838087,Louisiana
2021-01-12,0,0,b.1.427,0,0.0146229371213704,Louisiana
2021-01-13,0,0,b.1.427,0,0.00763358778625954,Louisiana
2021-01-14,0,0,b.1.427,0,0.00627380685637464,Louisiana
2021-01-15,0,0,b.1.427,0,0.00535823637477036,Louisiana
2021-01-16,0,0,b.1.427,0,0.00447093889716841,Louisiana
2021-01-17,0,0,b.1.427,0,0,Louisiana
2021-01-18,0,0,b.1.427,0,0,Louisiana
2021-01-19,0,0,b.1.427,0,0,Louisiana
2021-01-20,0,0,b.1.427,0,0,Louisiana
2021-01-21,0,0,b.1.427,0,0,Louisiana
2021-01-22,0,0,b.1.427,0,0,Louisiana
2021-01-23,0,0,b.1.427,0,0,Louisiana
2021-01-24,0,0,b.1.427,0,0,Louisiana
2021-01-25,0,0,b.1.427,0,0,Louisiana
2021-01-26,0,0,b.1.427,0,0,Louisiana
2021-01-27,0,0,b.1.427,0,0,Louisiana
2021-01-28,0,0,b.1.427,0,0,Louisiana
2021-01-29,0,0,b.1.427,0,0,Louisiana
2021-01-30,0,0,b.1.427,0,0,Louisiana
2021-01-31,0,0,b.1.427,0,0,Louisiana
2021-02-01,55,1,b.1.427,0.0181818181818182,0.00833333333333333,Louisiana
2021-02-02,0,0,b.1.427,0,0.00694444444444445,Louisiana
2021-02-03,0,0,b.1.427,0,0.00746268656716418,Louisiana
2021-02-04,21,1,b.1.427,0.0476190476190476,0.0139211136890951,Louisiana
2021-02-05,0,0,b.1.427,0,0.0129449838187702,Louisiana
2021-02-06,0,0,b.1.427,0,0.013531799729364,Louisiana
2021-02-07,0,0,b.1.427,0,0.0136674259681093,Louisiana
2021-02-08,37,1,b.1.427,0.027027027027027,0.0152671755725191,Louisiana
2021-02-09,0,0,b.1.427,0,0.0150375939849624,Louisiana
2021-02-10,0,0,b.1.427,0,0.0129032258064516,Louisiana
2021-02-11,40,1,b.1.427,0.025,0.010989010989011,Louisiana
2021-02-12,0,0,b.1.427,0,0.0117302052785924,Louisiana
2021-02-13,0,0,b.1.427,0,0.0124740124740125,Louisiana
2021-02-14,0,0,b.1.427,0,0.0120845921450151,Louisiana
2021-02-15,0,0,b.1.427,0,0.00793650793650794,Louisiana
2021-02-16,0,0,b.1.427,0,0.0091743119266055,Louisiana
2021-02-17,0,0,b.1.427,0,0.0113636363636364,Louisiana
2021-02-18,0,0,b.1.427,0,0,Louisiana
2021-02-19,0,0,b.1.427,0,0,Louisiana
2021-02-20,15,1,b.1.427,0.0666666666666667,0.0142857142857143,Louisiana
2021-02-21,0,0,b.1.427,0,0.0144927536231884,Louisiana
2021-02-22,0,0,b.1.427,0,0.00980392156862745,Louisiana
2021-02-23,0,0,b.1.427,0,0.008,Louisiana
2021-02-24,0,0,b.1.427,0,0.00746268656716418,Louisiana
2021-02-25,0,0,b.1.427,0,0.0065359477124183,Louisiana
2021-02-26,16,2,b.1.427,0.125,0.02,Louisiana
2021-02-27,0,0,b.1.427,0,0.0133333333333333,Louisiana
2021-02-28,0,0,b.1.427,0,0.0135135135135135,Louisiana
2021-03-01,0,0,b.1.427,0,0.015748031496063,Louisiana
2021-03-02,0,0,b.1.427,0,0.0181818181818182,Louisiana
2021-03-03,31,2,b.1.427,0.0645161290322581,0.031496062992126,Louisiana
2021-03-04,0,0,b.1.427,0,0.033195020746888,Louisiana
2021-03-05,0,0,b.1.427,0,0.0184615384615385,Louisiana
2021-03-06,0,0,b.1.427,0,0.0171306209850107,Louisiana
2021-03-07,0,0,b.1.427,0,0.0193423597678917,Louisiana
2021-03-08,0,0,b.1.427,0,0.0183206106870229,Louisiana
2021-03-09,0,0,b.1.427,0,0.0166666666666667,Louisiana
2021-03-10,0,0,b.1.427,0,0,Louisiana
2021-03-11,0,0,b.1.427,0,0,Louisiana
2021-03-12,0,0,b.1.427,0,0,Louisiana
2021-03-13,4,2,b.1.427,0.5,0.01953125,Louisiana
2021-01-04,53,1,b.1.429,0.0188679245283019,0.0385321100917431,Louisiana
2021-01-05,0,0,b.1.429,0,0.0180412371134021,Louisiana
2021-01-06,0,0,b.1.429,0,0.0125695816124978,Louisiana
2021-01-07,31,1,b.1.429,0.032258064516129,0.0182608695652174,Louisiana
2021-01-08,0,0,b.1.429,0,0.0137897069687269,Louisiana
2021-01-09,0,0,b.1.429,0,0.0125967248515386,Louisiana
2021-01-10,13,1,b.1.429,0.0769230769230769,0.0148331273176761,Louisiana
2021-01-11,0,0,b.1.429,0,0.010866612333605,Louisiana
2021-01-12,0,0,b.1.429,0,0.0125339461040318,Louisiana
2021-01-13,93,2,b.1.429,0.021505376344086,0.0174482006543075,Louisiana
2021-01-14,0,0,b.1.429,0,0.0134438718350885,Louisiana
2021-01-15,19,1,b.1.429,0.0526315789473684,0.0183710961420698,Louisiana
2021-01-16,0,0,b.1.429,0,0.0178837555886736,Louisiana
2021-01-17,0,0,b.1.429,0,0.0127091717856386,Louisiana
2021-01-18,0,0,b.1.429,0,0.0120627261761158,Louisiana
2021-01-19,0,0,b.1.429,0,0.0121703853955375,Louisiana
2021-01-20,14,1,b.1.429,0.0714285714285714,0.0119047619047619,Louisiana
2021-01-21,0,0,b.1.429,0,0.0119760479041916,Louisiana
2021-01-22,0,0,b.1.429,0,0.00606060606060606,Louisiana
2021-01-23,0,0,b.1.429,0,0.00632911392405063,Louisiana
2021-01-24,0,0,b.1.429,0,0.00641025641025641,Louisiana
2021-01-25,57,1,b.1.429,0.0175438596491228,0.0123456790123457,Louisiana
2021-01-26,0,0,b.1.429,0,0.0142857142857143,Louisiana
2021-01-27,0,0,b.1.429,0,0.00680272108843537,Louisiana
2021-01-28,8,1,b.1.429,0.125,0.0147058823529412,Louisiana
2021-01-29,0,0,b.1.429,0,0.0166666666666667,Louisiana
2021-01-30,0,0,b.1.429,0,0.0166666666666667,Louisiana
2021-01-31,0,0,b.1.429,0,0.0173913043478261,Louisiana
2021-02-01,0,0,b.1.429,0,0.00833333333333333,Louisiana
2021-02-02,0,0,b.1.429,0,0.00694444444444445,Louisiana
2021-02-03,0,0,b.1.429,0,0.00746268656716418,Louisiana
2021-02-04,0,0,b.1.429,0,0,Louisiana
2021-02-05,0,0,b.1.429,0,0,Louisiana
2021-02-06,0,0,b.1.429,0,0,Louisiana
2021-02-07,0,0,b.1.429,0,0,Louisiana
2021-02-08,0,0,b.1.429,0,0,Louisiana
2021-02-09,34,1,b.1.429,0.0294117647058824,0.0075187969924812,Louisiana
2021-02-10,33,1,b.1.429,0.0303030303030303,0.0129032258064516,Louisiana
2021-02-11,40,5,b.1.429,0.125,0.0384615384615385,Louisiana
2021-02-12,16,1,b.1.429,0.0625,0.0469208211143695,Louisiana
2021-02-13,0,0,b.1.429,0,0.0498960498960499,Louisiana
2021-02-14,0,0,b.1.429,0,0.0483383685800604,Louisiana
2021-02-15,0,0,b.1.429,0,0.0634920634920635,Louisiana
2021-02-16,12,1,b.1.429,0.0833333333333333,0.073394495412844,Louisiana
2021-02-17,11,1,b.1.429,0.0909090909090909,0.0909090909090909,Louisiana
2021-02-18,0,0,b.1.429,0,0.0545454545454545,Louisiana
2021-02-19,18,1,b.1.429,0.0555555555555556,0.0517241379310345,Louisiana
2021-02-20,0,0,b.1.429,0,0.0428571428571429,Louisiana
2021-02-21,8,1,b.1.429,0.125,0.0579710144927536,Louisiana
2021-02-22,33,1,b.1.429,0.0303030303030303,0.0490196078431373,Louisiana
2021-02-23,35,2,b.1.429,0.0571428571428571,0.048,Louisiana
2021-02-24,20,1,b.1.429,0.05,0.0447761194029851,Louisiana
2021-02-25,24,6,b.1.429,0.25,0.0784313725490196,Louisiana
2021-02-26,16,2,b.1.429,0.125,0.0866666666666667,Louisiana
2021-02-27,0,0,b.1.429,0,0.0866666666666667,Louisiana
2021-02-28,13,1,b.1.429,0.0769230769230769,0.0878378378378379,Louisiana
2021-03-01,12,1,b.1.429,0.0833333333333333,0.102362204724409,Louisiana
2021-03-02,18,1,b.1.429,0.0555555555555556,0.109090909090909,Louisiana
2021-03-03,31,1,b.1.429,0.032258064516129,0.0944881889763779,Louisiana
2021-03-04,22,2,b.1.429,0.0909090909090909,0.0663900414937759,Louisiana
2021-03-05,0,0,b.1.429,0,0.0553846153846154,Louisiana
2021-03-06,0,0,b.1.429,0,0.0513918629550321,Louisiana
2021-03-07,7,1,b.1.429,0.142857142857143,0.0580270793036751,Louisiana
2021-03-08,18,1,b.1.429,0.0555555555555556,0.0549618320610687,Louisiana
2021-03-09,17,1,b.1.429,0.0588235294117647,0.05,Louisiana
2021-03-10,28,2,b.1.429,0.0714285714285714,0.0651162790697674,Louisiana
2021-03-11,17,2,b.1.429,0.117647058823529,0.0697674418604651,Louisiana
2021-03-12,15,2,b.1.429,0.133333333333333,0.0827586206896552,Louisiana
2021-03-13,0,0,b.1.429,0,0.087890625,Louisiana
2021-03-14,0,0,b.1.429,0,0.0798668885191348,Louisiana
2021-03-15,26,3,b.1.429,0.115384615384615,0.0826446280991735,Louisiana
2021-03-16,0,0,b.1.429,0,0.0878048780487805,Louisiana
2021-03-17,11,1,b.1.429,0.0909090909090909,0.0923076923076923,Louisiana
2021-03-18,0,0,b.1.429,0,0.0727272727272727,Louisiana
2021-03-19,0,0,b.1.429,0,0.0483091787439613,Louisiana
2021-03-20,0,0,b.1.429,0,0.0452830188679245,Louisiana
2021-03-21,6,1,b.1.429,0.166666666666667,0.0574712643678161,Louisiana
2021-03-22,0,0,b.1.429,0,0.0273972602739726,Louisiana
2021-03-23,0,0,b.1.429,0,0.0240963855421687,Louisiana
2021-03-24,0,0,b.1.429,0,0.0135135135135135,Louisiana
2021-03-25,0,0,b.1.429,0,0.0138888888888889,Louisiana
2021-03-26,0,0,b.1.429,0,0.0128205128205128,Louisiana
2021-03-27,6,2,b.1.429,0.333333333333333,0.0434782608695652,Louisiana
2021-03-28,0,0,b.1.429,0,0.0304568527918782,Louisiana
2021-03-29,18,1,b.1.429,0.0555555555555556,0.041958041958042,Louisiana
2021-03-30,0,0,b.1.429,0,0.0340136054421769,Louisiana
2021-03-31,0,0,b.1.429,0,0.0309278350515464,Louisiana
2021-04-01,0,0,b.1.429,0,0.0323159784560144,Louisiana
2021-04-02,0,0,b.1.429,0,0.0340586565752129,Louisiana
2021-04-03,0,0,b.1.429,0,0.0107353730542136,Louisiana
2021-04-04,0,0,b.1.429,0,0.0111028867505551,Louisiana
2021-04-05,0,0,b.1.429,0,0,Louisiana
2021-04-06,53,1,b.1.429,0.0188679245283019,0.00788954635108481,Louisiana
2021-04-07,0,0,b.1.429,0,0.00695410292072323,Louisiana
2021-04-08,0,0,b.1.429,0,0.00576368876080692,Louisiana
2021-04-09,0,0,b.1.429,0,0.00687285223367698,Louisiana
2021-04-10,0,0,b.1.429,0,0.00726832222895215,Louisiana
2021-04-11,0,0,b.1.429,0,0.00720720720720721,Louisiana
2021-04-12,37,1,b.1.429,0.027027027027027,0.0128562245553889,Louisiana
2021-04-13,66,1,b.1.429,0.0151515151515152,0.0114832535885167,Louisiana
2021-04-14,0,0,b.1.429,0,0.0122699386503068,Louisiana
2021-04-15,0,0,b.1.429,0,0.0130718954248366,Louisiana
2021-04-16,13,2,b.1.429,0.153846153846154,0.0253164556962025,Louisiana
2021-04-17,0,0,b.1.429,0,0.0256410256410256,Louisiana
2021-04-18,0,0,b.1.429,0,0.0256410256410256,Louisiana
2021-04-19,0,0,b.1.429,0,0.0217391304347826,Louisiana
2021-04-20,0,0,b.1.429,0,0.0196078431372549,Louisiana
2021-04-21,0,0,b.1.429,0,0.0202020202020202,Louisiana
2021-04-22,0,0,b.1.429,0,0.018348623853211,Louisiana
2021-04-23,0,0,b.1.429,0,0,Louisiana
2021-04-24,0,0,b.1.429,0,0,Louisiana
2021-04-25,0,0,b.1.429,0,0,Louisiana
2021-04-26,28,1,b.1.429,0.0357142857142857,0.00797448165869219,Louisiana
2021-04-27,0,0,b.1.429,0,0.00891530460624072,Louisiana
2021-04-28,20,1,b.1.429,0.05,0.0169971671388102,Louisiana
2021-04-29,0,0,b.1.429,0,0.0188679245283019,Louisiana
2021-04-30,0,0,b.1.429,0,0.0170745589072282,Louisiana
2021-05-01,0,0,b.1.429,0,0.0166551006245663,Louisiana
2021-05-02,0,0,b.1.429,0,0.0166112956810631,Louisiana
2021-05-03,0,0,b.1.429,0,0.00825309491059147,Louisiana
2021-05-04,0,0,b.1.429,0,0.00833333333333333,Louisiana
2021-05-05,0,0,b.1.429,0,0,Louisiana
2021-05-06,0,0,b.1.429,0,0,Louisiana
2021-05-07,0,0,b.1.429,0,0,Louisiana
2021-05-08,0,0,b.1.429,0,0,Louisiana
2021-05-09,12,1,b.1.429,0.0833333333333333,0.00770416024653313,Louisiana
2021-05-10,0,0,b.1.429,0,0.0072289156626506,Louisiana
2021-05-11,0,0,b.1.429,0,0.0075187969924812,Louisiana
2021-05-12,0,0,b.1.429,0,0.00694444444444445,Louisiana
2021-05-13,0,0,b.1.429,0,0.00666666666666667,Louisiana
2021-05-14,0,0,b.1.429,0,0.00694444444444445,Louisiana
2021-05-15,0,0,b.1.429,0,0.00700934579439252,Louisiana
2021-05-16,0,0,b.1.429,0,0,Louisiana
2021-05-17,0,0,b.1.429,0,0,Louisiana
2021-05-18,0,0,b.1.429,0,0,Louisiana
2021-05-19,16,1,b.1.429,0.0625,0.0104166666666667,Louisiana
2020-10-09,3,1,b.1.517,0.333333333333333,0.538461538461538,Louisiana
2020-10-10,0,0,b.1.517,0,0.368421052631579,Louisiana
2020-10-11,0,0,b.1.517,0,0.28,Louisiana
2020-10-12,0,0,b.1.517,0,0.17948717948718,Louisiana
2020-10-13,0,0,b.1.517,0,0.104477611940299,Louisiana
2020-10-14,0,0,b.1.517,0,0.0642201834862385,Louisiana
2020-10-15,0,0,b.1.517,0,0.1,Louisiana
2020-10-16,0,0,b.1.517,0,0,Louisiana
2020-10-17,0,0,b.1.517,0,0,Louisiana
2020-10-18,0,0,b.1.517,0,0,Louisiana
2020-10-19,0,0,b.1.517,0,0,Louisiana
2020-10-20,0,0,b.1.517,0,0,Louisiana
2020-10-21,0,0,b.1.517,0,0,Louisiana
2020-10-22,0,0,b.1.517,0,0,Louisiana
2020-10-23,0,0,b.1.517,0,0,Louisiana
2020-10-24,0,0,b.1.517,0,0,Louisiana
2020-10-25,0,0,b.1.517,0,0,Louisiana
2020-10-26,0,0,b.1.517,0,0,Louisiana
2020-10-27,0,0,b.1.517,0,0,Louisiana
2020-10-28,0,0,b.1.517,0,0,Louisiana
2020-10-29,0,0,b.1.517,0,0,Louisiana
2020-10-30,0,0,b.1.517,0,0,Louisiana
2020-10-31,0,0,b.1.517,0,0,Louisiana
2020-11-01,0,0,b.1.517,0,0,Louisiana
2020-11-02,0,0,b.1.517,0,0,Louisiana
2020-11-03,0,0,b.1.517,0,0,Louisiana
2020-11-04,0,0,b.1.517,0,0,Louisiana
2020-11-05,0,0,b.1.517,0,0,Louisiana
2020-11-06,0,0,b.1.517,0,0,Louisiana
2020-11-07,0,0,b.1.517,0,0,Louisiana
2020-11-08,0,0,b.1.517,0,0,Louisiana
