date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-05-03,0,0,b.1.1,0,0.00232558139534884,Utah
2021-05-04,0,0,b.1.1,0,0.00277777777777778,Utah
2021-05-05,0,0,b.1.1,0,0.0025974025974026,Utah
2021-05-06,47,1,b.1.1,0.0212765957446809,0.00533333333333333,Utah
2021-05-07,0,0,b.1.1,0,0.00533333333333333,Utah
2021-05-08,0,0,b.1.1,0,0.00251889168765743,Utah
2021-05-09,0,0,b.1.1,0,0.0025706940874036,Utah
2021-05-10,0,0,b.1.1,0,0.00259067357512953,Utah
2021-05-11,91,1,b.1.1,0.010989010989011,0.00484261501210654,Utah
2021-05-12,0,0,b.1.1,0,0.00478468899521531,Utah
2021-05-13,0,0,b.1.1,0,0.00217627856365615,Utah
2021-05-14,0,0,b.1.1,0,0.00213980028530671,Utah
2021-05-15,0,0,b.1.1,0,0.00218142155971641,Utah
2021-05-16,0,0,b.1.1,0,0.00207943439384487,Utah
2021-05-17,92,1,b.1.1,0.0108695652173913,0.00418439221703048,Utah
2021-05-18,67,1,b.1.1,0.0149253731343284,0.00440205429200293,Utah
2021-05-19,0,0,b.1.1,0,0.00431965442764579,Utah
2021-05-20,0,0,b.1.1,0,0.00433369447453955,Utah
2021-05-21,0,0,b.1.1,0,0.00438917337234821,Utah
2021-05-22,0,0,b.1.1,0,0.00466200466200466,Utah
2021-05-23,0,0,b.1.1,0,0.00501085685652247,Utah
2021-05-24,0,0,b.1.1,0,0.00276944380336949,Utah
2021-05-25,0,0,b.1.1,0,0,Utah
2021-05-26,0,0,b.1.1,0,0,Utah
2021-05-27,0,0,b.1.1,0,0,Utah
2021-05-28,0,0,b.1.1,0,0,Utah
2021-05-29,0,0,b.1.1,0,0,Utah
2021-05-30,0,0,b.1.1,0,0,Utah
2021-05-31,0,0,b.1.1,0,0,Utah
2021-06-01,0,0,b.1.1,0,0,Utah
2021-06-02,0,0,b.1.1,0,0,Utah
2021-06-03,0,0,b.1.1,0,0,Utah
2021-06-04,0,0,b.1.1,0,0,Utah
2021-06-05,0,0,b.1.1,0,0,Utah
2021-06-06,0,0,b.1.1,0,0,Utah
2021-06-07,0,0,b.1.1,0,0,Utah
2021-06-08,0,0,b.1.1,0,0,Utah
2021-06-09,0,0,b.1.1,0,0,Utah
2021-06-10,0,0,b.1.1,0,0,Utah
2021-06-11,0,0,b.1.1,0,0,Utah
2021-06-12,0,0,b.1.1,0,0,Utah
2021-06-13,0,0,b.1.1,0,0,Utah
2021-06-14,0,0,b.1.1,0,0,Utah
2021-06-15,0,0,b.1.1,0,0,Utah
2021-06-16,0,0,b.1.1,0,0,Utah
2021-06-17,0,0,b.1.1,0,0,Utah
2021-06-18,0,0,b.1.1,0,0,Utah
2021-06-19,0,0,b.1.1,0,0,Utah
2021-06-20,0,0,b.1.1,0,0,Utah
2021-06-21,0,0,b.1.1,0,0,Utah
2021-06-22,0,0,b.1.1,0,0,Utah
2021-06-23,0,0,b.1.1,0,0,Utah
2021-06-24,0,0,b.1.1,0,0,Utah
2021-06-25,0,0,b.1.1,0,0,Utah
2021-06-26,0,0,b.1.1,0,0,Utah
2021-06-27,0,0,b.1.1,0,0,Utah
2021-06-28,0,0,b.1.1,0,0,Utah
2021-06-29,0,0,b.1.1,0,0,Utah
2021-06-30,0,0,b.1.1,0,0,Utah
2021-07-01,0,0,b.1.1,0,0,Utah
2021-07-02,0,0,b.1.1,0,0,Utah
2021-07-03,0,0,b.1.1,0,0,Utah
2021-07-04,0,0,b.1.1,0,0,Utah
2021-07-05,0,0,b.1.1,0,0,Utah
2021-07-06,0,0,b.1.1,0,0,Utah
2021-07-07,0,0,b.1.1,0,0,Utah
2021-07-08,0,0,b.1.1,0,0,Utah
2021-07-09,0,0,b.1.1,0,0,Utah
2021-07-10,0,0,b.1.1,0,0,Utah
2021-07-11,0,0,b.1.1,0,0,Utah
2021-07-12,0,0,b.1.1,0,0,Utah
2021-07-13,0,0,b.1.1,0,0,Utah
2021-07-14,0,0,b.1.1,0,0,Utah
2021-07-15,0,0,b.1.1,0,0,Utah
2021-07-16,0,0,b.1.1,0,0,Utah
2021-07-17,0,0,b.1.1,0,0,Utah
2021-07-18,0,0,b.1.1,0,0,Utah
2021-07-19,0,0,b.1.1,0,0,Utah
2021-07-20,0,0,b.1.1,0,0,Utah
2021-07-21,0,0,b.1.1,0,0,Utah
2021-07-22,0,0,b.1.1,0,0,Utah
2021-07-23,0,0,b.1.1,0,0,Utah
2021-07-24,0,0,b.1.1,0,0,Utah
2021-07-25,0,0,b.1.1,0,0,Utah
2021-07-26,0,0,b.1.1,0,0,Utah
2021-07-27,0,0,b.1.1,0,0,Utah
2021-07-28,0,0,b.1.1,0,0,Utah
2021-07-29,0,0,b.1.1,0,0,Utah
2021-07-30,0,0,b.1.1,0,0,Utah
2021-07-31,0,0,b.1.1,0,0,Utah
2021-08-01,0,0,b.1.1,0,0,Utah
2021-08-02,0,0,b.1.1,0,0,Utah
2021-08-03,0,0,b.1.1,0,0,Utah
2021-08-04,0,0,b.1.1,0,0,Utah
2021-08-05,0,0,b.1.1,0,0,Utah
2021-08-06,0,0,b.1.1,0,0,Utah
2021-08-07,0,0,b.1.1,0,0,Utah
2021-08-08,0,0,b.1.1,0,0,Utah
2021-08-09,0,0,b.1.1,0,0,Utah
2021-08-10,0,0,b.1.1,0,0,Utah
2021-08-11,0,0,b.1.1,0,0,Utah
2021-08-12,0,0,b.1.1,0,0,Utah
2021-08-13,0,0,b.1.1,0,0,Utah
2021-08-14,0,0,b.1.1,0,0,Utah
2021-08-15,0,0,b.1.1,0,0,Utah
2021-08-16,0,0,b.1.1,0,0,Utah
2021-08-17,0,0,b.1.1,0,0,Utah
2021-08-18,0,0,b.1.1,0,0,Utah
2021-08-19,0,0,b.1.1,0,0,Utah
2021-08-20,0,0,b.1.1,0,0,Utah
2021-08-21,0,0,b.1.1,0,0,Utah
2021-08-22,0,0,b.1.1,0,0,Utah
2021-08-23,0,0,b.1.1,0,0,Utah
2021-08-24,0,0,b.1.1,0,0,Utah
2021-08-25,0,0,b.1.1,0,0,Utah
2021-08-26,0,0,b.1.1,0,0,Utah
2021-08-27,0,0,b.1.1,0,0,Utah
2021-08-28,0,0,b.1.1,0,0,Utah
2021-08-29,0,0,b.1.1,0,0,Utah
2021-08-30,0,0,b.1.1,0,0,Utah
2021-08-31,0,0,b.1.1,0,0,Utah
2021-09-01,0,0,b.1.1,0,0,Utah
2021-09-02,0,0,b.1.1,0,0,Utah
2021-09-03,0,0,b.1.1,0,0,Utah
2021-09-04,0,0,b.1.1,0,0,Utah
2021-09-05,0,0,b.1.1,0,0,Utah
2021-09-06,0,0,b.1.1,0,0,Utah
2021-09-07,0,0,b.1.1,0,0,Utah
2021-09-08,0,0,b.1.1,0,0,Utah
2021-09-09,0,0,b.1.1,0,0,Utah
2021-09-10,0,0,b.1.1,0,0,Utah
2021-09-11,0,0,b.1.1,0,0,Utah
2021-09-12,0,0,b.1.1,0,0,Utah
2021-09-13,0,0,b.1.1,0,0,Utah
2021-09-14,0,0,b.1.1,0,0,Utah
2021-09-15,0,0,b.1.1,0,0,Utah
2021-09-16,0,0,b.1.1,0,0,Utah
2021-09-17,0,0,b.1.1,0,0,Utah
2021-09-18,0,0,b.1.1,0,0,Utah
2021-09-19,0,0,b.1.1,0,0,Utah
2021-09-20,0,0,b.1.1,0,0,Utah
2021-09-21,0,0,b.1.1,0,0,Utah
2021-09-22,0,0,b.1.1,0,0,Utah
2021-09-23,0,0,b.1.1,0,0,Utah
2021-09-24,0,0,b.1.1,0,0,Utah
2021-09-25,0,0,b.1.1,0,0,Utah
2021-09-26,0,0,b.1.1,0,0,Utah
2021-09-27,0,0,b.1.1,0,0,Utah
2021-09-28,0,0,b.1.1,0,0,Utah
2021-09-29,0,0,b.1.1,0,0,Utah
2021-09-30,0,0,b.1.1,0,0,Utah
2021-10-01,0,0,b.1.1,0,0,Utah
2021-10-02,0,0,b.1.1,0,0,Utah
2021-10-03,0,0,b.1.1,0,0,Utah
2021-10-04,0,0,b.1.1,0,0,Utah
2021-10-05,0,0,b.1.1,0,0,Utah
2021-10-06,0,0,b.1.1,0,0,Utah
2021-10-07,0,0,b.1.1,0,0,Utah
2021-10-08,0,0,b.1.1,0,0,Utah
2021-10-09,0,0,b.1.1,0,0,Utah
2021-10-10,0,0,b.1.1,0,0,Utah
2021-10-11,0,0,b.1.1,0,0,Utah
2021-10-12,0,0,b.1.1,0,0,Utah
2021-10-13,0,0,b.1.1,0,0,Utah
2021-10-14,0,0,b.1.1,0,0,Utah
2021-10-15,0,0,b.1.1,0,0,Utah
2021-10-16,0,0,b.1.1,0,0,Utah
2021-10-17,0,0,b.1.1,0,0,Utah
2021-10-18,0,0,b.1.1,0,0,Utah
2021-10-19,0,0,b.1.1,0,0,Utah
2021-10-20,0,0,b.1.1,0,0,Utah
2021-10-21,0,0,b.1.1,0,0,Utah
2021-10-22,0,0,b.1.1,0,0,Utah
2021-10-23,0,0,b.1.1,0,0,Utah
2021-10-24,0,0,b.1.1,0,0,Utah
2021-10-25,0,0,b.1.1,0,0,Utah
2021-10-26,0,0,b.1.1,0,0,Utah
2021-10-27,0,0,b.1.1,0,0,Utah
2021-10-28,0,0,b.1.1,0,0,Utah
2021-10-29,0,0,b.1.1,0,0,Utah
2021-10-30,0,0,b.1.1,0,0,Utah
2021-10-31,0,0,b.1.1,0,0,Utah
2021-11-01,0,0,b.1.1,0,0,Utah
2021-11-02,0,0,b.1.1,0,0,Utah
2021-11-03,0,0,b.1.1,0,0,Utah
2021-11-04,0,0,b.1.1,0,0,Utah
2021-11-05,0,0,b.1.1,0,0,Utah
2021-11-06,0,0,b.1.1,0,0,Utah
2021-11-07,0,0,b.1.1,0,0,Utah
2021-11-08,0,0,b.1.1,0,0,Utah
2021-11-09,0,0,b.1.1,0,0,Utah
2021-11-10,0,0,b.1.1,0,0,Utah
2021-11-11,0,0,b.1.1,0,0,Utah
2021-11-12,0,0,b.1.1,0,0,Utah
2021-11-13,0,0,b.1.1,0,0,Utah
2021-11-14,0,0,b.1.1,0,0,Utah
2021-11-15,0,0,b.1.1,0,0,Utah
2021-11-16,0,0,b.1.1,0,0,Utah
2021-11-17,0,0,b.1.1,0,0,Utah
2021-11-18,0,0,b.1.1,0,0,Utah
2021-11-19,0,0,b.1.1,0,0,Utah
2021-11-20,0,0,b.1.1,0,0,Utah
2021-11-21,0,0,b.1.1,0,0,Utah
2021-11-22,0,0,b.1.1,0,0,Utah
2021-11-23,0,0,b.1.1,0,0,Utah
2021-11-24,0,0,b.1.1,0,0,Utah
2021-11-25,0,0,b.1.1,0,0,Utah
2021-11-26,0,0,b.1.1,0,0,Utah
2021-11-27,0,0,b.1.1,0,0,Utah
2021-11-28,0,0,b.1.1,0,0,Utah
2021-11-29,0,0,b.1.1,0,0,Utah
2021-11-30,0,0,b.1.1,0,0,Utah
2021-12-01,0,0,b.1.1,0,0,Utah
2021-12-02,0,0,b.1.1,0,0,Utah
2021-12-03,0,0,b.1.1,0,0,Utah
2021-12-04,0,0,b.1.1,0,0,Utah
2021-12-05,0,0,b.1.1,0,0,Utah
2021-12-06,0,0,b.1.1,0,0,Utah
2021-12-07,0,0,b.1.1,0,0,Utah
2021-12-08,0,0,b.1.1,0,0,Utah
2021-12-09,0,0,b.1.1,0,0,Utah
2021-12-10,0,0,b.1.1,0,0,Utah
2021-12-11,0,0,b.1.1,0,0,Utah
2021-12-12,0,0,b.1.1,0,0,Utah
2021-12-13,0,0,b.1.1,0,0,Utah
2021-12-14,0,0,b.1.1,0,0,Utah
2021-12-15,0,0,b.1.1,0,0,Utah
2021-12-16,0,0,b.1.1,0,0,Utah
2021-12-17,0,0,b.1.1,0,0,Utah
2021-12-18,0,0,b.1.1,0,0,Utah
2021-12-19,0,0,b.1.1,0,0,Utah
2021-12-20,0,0,b.1.1,0,0,Utah
2021-12-21,0,0,b.1.1,0,0,Utah
2021-12-22,0,0,b.1.1,0,0,Utah
2021-12-23,0,0,b.1.1,0,0,Utah
2021-12-24,0,0,b.1.1,0,0,Utah
2021-12-25,0,0,b.1.1,0,0,Utah
2021-12-26,0,0,b.1.1,0,0,Utah
2021-12-27,0,0,b.1.1,0,0,Utah
2021-12-28,0,0,b.1.1,0,0,Utah
2021-12-29,0,0,b.1.1,0,0,Utah
2021-12-30,0,0,b.1.1,0,0,Utah
2021-12-31,0,0,b.1.1,0,0,Utah
2022-01-01,0,0,b.1.1,0,0,Utah
2022-01-02,0,0,b.1.1,0,0,Utah
2022-01-03,0,0,b.1.1,0,0,Utah
2022-01-04,0,0,b.1.1,0,0,Utah
2022-01-05,0,0,b.1.1,0,0,Utah
2022-01-06,0,0,b.1.1,0,0,Utah
2022-01-07,0,0,b.1.1,0,0,Utah
2022-01-08,0,0,b.1.1,0,0,Utah
2022-01-09,0,0,b.1.1,0,0,Utah
2022-01-10,0,0,b.1.1,0,0,Utah
2022-01-11,0,0,b.1.1,0,0,Utah
2022-01-12,0,0,b.1.1,0,0,Utah
2022-01-13,0,0,b.1.1,0,0,Utah
2022-01-14,0,0,b.1.1,0,0,Utah
2022-01-15,0,0,b.1.1,0,0,Utah
2022-01-16,0,0,b.1.1,0,0,Utah
2022-01-17,0,0,b.1.1,0,0,Utah
2022-01-18,0,0,b.1.1,0,0,Utah
2022-01-19,0,0,b.1.1,0,0,Utah
2022-01-20,1170,1,b.1.1,0.000854700854700855,0.000240731824747232,Utah
2020-07-18,91,1,b.1.1.128,0.010989010989011,0.04,Utah
2020-07-19,0,0,b.1.1.128,0,0.0143884892086331,Utah
2020-07-20,0,0,b.1.1.128,0,0.0124643874643875,Utah
2020-07-21,0,0,b.1.1.128,0,0.0104270109235353,Utah
2020-07-22,0,0,b.1.1.128,0,0.00887198986058302,Utah
2020-07-23,0,0,b.1.1.128,0,0.00759548611111111,Utah
2020-07-24,0,0,b.1.1.128,0,0.00663716814159292,Utah
2020-07-25,0,0,b.1.1.128,0,0,Utah
2020-07-26,0,0,b.1.1.128,0,0,Utah
2020-07-27,76,1,b.1.1.128,0.0131578947368421,0.00526315789473684,Utah
2020-07-28,0,0,b.1.1.128,0,0.00591133004926109,Utah
2020-07-29,0,0,b.1.1.128,0,0.0060790273556231,Utah
2020-07-30,0,0,b.1.1.128,0,0.00628733102797862,Utah
2020-07-31,0,0,b.1.1.128,0,0.00582977069568597,Utah
2020-08-01,0,0,b.1.1.128,0,0.00714285714285714,Utah
2020-08-02,0,0,b.1.1.128,0,0.011070110701107,Utah
2020-08-03,70,1,b.1.1.128,0.0142857142857143,0.010230179028133,Utah
2020-08-04,0,0,b.1.1.128,0,0.00922509225092251,Utah
2020-08-05,0,0,b.1.1.128,0,0.00910470409711684,Utah
2020-08-06,0,0,b.1.1.128,0,0.00836820083682009,Utah
2020-08-07,0,0,b.1.1.128,0,0.00886524822695035,Utah
2020-08-08,0,0,b.1.1.128,0,0.00551470588235294,Utah
2020-08-09,0,0,b.1.1.128,0,0.00490196078431373,Utah
2020-08-10,0,0,b.1.1.128,0,0,Utah
2020-08-11,0,0,b.1.1.128,0,0,Utah
2020-08-12,0,0,b.1.1.128,0,0,Utah
2020-08-13,0,0,b.1.1.128,0,0,Utah
2020-08-14,0,0,b.1.1.128,0,0,Utah
2020-08-15,70,1,b.1.1.128,0.0142857142857143,0.00207986688851913,Utah
2020-07-18,91,1,b.1.1.135,0.010989010989011,0.04,Utah
2020-07-19,0,0,b.1.1.135,0,0.0143884892086331,Utah
2020-07-20,0,0,b.1.1.135,0,0.0124643874643875,Utah
2020-07-21,0,0,b.1.1.135,0,0.0104270109235353,Utah
2020-07-22,0,0,b.1.1.135,0,0.00887198986058302,Utah
2020-07-23,0,0,b.1.1.135,0,0.00759548611111111,Utah
2020-07-24,0,0,b.1.1.135,0,0.00663716814159292,Utah
2020-07-25,0,0,b.1.1.135,0,0,Utah
2020-07-26,0,0,b.1.1.135,0,0,Utah
2020-07-27,0,0,b.1.1.135,0,0,Utah
2020-07-28,0,0,b.1.1.135,0,0,Utah
2020-07-29,0,0,b.1.1.135,0,0,Utah
2020-07-30,0,0,b.1.1.135,0,0,Utah
2020-07-31,0,0,b.1.1.135,0,0,Utah
2020-08-01,0,0,b.1.1.135,0,0,Utah
2020-08-02,0,0,b.1.1.135,0,0,Utah
2020-08-03,0,0,b.1.1.135,0,0,Utah
2020-08-04,19,1,b.1.1.135,0.0526315789473684,0.00922509225092251,Utah
2020-07-27,76,1,b.1.1.139,0.0131578947368421,0.0368421052631579,Utah
2020-07-27,76,2,b.1.1.158,0.0263157894736842,0.0736842105263158,Utah
2020-07-28,0,0,b.1.1.158,0,0.0413793103448276,Utah
2020-07-29,0,0,b.1.1.158,0,0.0283687943262411,Utah
2020-07-30,0,0,b.1.1.158,0,0.0220056585979252,Utah
2020-07-31,0,0,b.1.1.158,0,0.0163233579479207,Utah
2020-08-01,0,0,b.1.1.158,0,0.0166666666666667,Utah
2020-08-02,0,0,b.1.1.158,0,0.022140221402214,Utah
2020-08-03,70,1,b.1.1.158,0.0142857142857143,0.010230179028133,Utah
2021-01-20,284,1,b.1.1.171,0.00352112676056338,0.00334869480633382,Utah
2021-01-13,258,1,b.1.1.186,0.00387596899224806,0.00847885333602503,Utah
2020-07-19,62,1,b.1.1.192,0.0161290322580645,0.0287769784172662,Utah
2020-07-20,0,0,b.1.1.192,0,0.0186965811965812,Utah
2020-07-21,0,0,b.1.1.192,0,0.0139026812313803,Utah
2020-07-22,0,0,b.1.1.192,0,0.0110899873257288,Utah
2020-07-23,0,0,b.1.1.192,0,0.00911458333333333,Utah
2020-07-24,0,0,b.1.1.192,0,0.00774336283185841,Utah
2020-07-25,0,0,b.1.1.192,0,0.0105263157894737,Utah
2020-07-26,0,0,b.1.1.192,0,0,Utah
2020-07-27,0,0,b.1.1.192,0,0,Utah
2020-07-28,0,0,b.1.1.192,0,0,Utah
2020-07-29,0,0,b.1.1.192,0,0,Utah
2020-07-30,0,0,b.1.1.192,0,0,Utah
2020-07-31,0,0,b.1.1.192,0,0,Utah
2020-08-01,0,0,b.1.1.192,0,0,Utah
2020-08-02,0,0,b.1.1.192,0,0,Utah
2020-08-03,0,0,b.1.1.192,0,0,Utah
2020-08-04,0,0,b.1.1.192,0,0,Utah
2020-08-05,0,0,b.1.1.192,0,0,Utah
2020-08-06,0,0,b.1.1.192,0,0,Utah
2020-08-07,0,0,b.1.1.192,0,0,Utah
2020-08-08,0,0,b.1.1.192,0,0,Utah
2020-08-09,0,0,b.1.1.192,0,0,Utah
2020-08-10,0,0,b.1.1.192,0,0,Utah
2020-08-11,0,0,b.1.1.192,0,0,Utah
2020-08-12,0,0,b.1.1.192,0,0,Utah
2020-08-13,0,0,b.1.1.192,0,0,Utah
2020-08-14,0,0,b.1.1.192,0,0,Utah
2020-08-15,0,0,b.1.1.192,0,0,Utah
2020-08-16,0,0,b.1.1.192,0,0,Utah
2020-08-17,0,0,b.1.1.192,0,0,Utah
2020-08-18,0,0,b.1.1.192,0,0,Utah
2020-08-19,0,0,b.1.1.192,0,0,Utah
2020-08-20,0,0,b.1.1.192,0,0,Utah
2020-08-21,0,0,b.1.1.192,0,0,Utah
2020-08-22,0,0,b.1.1.192,0,0,Utah
2020-08-23,0,0,b.1.1.192,0,0,Utah
2020-08-24,0,0,b.1.1.192,0,0,Utah
2020-08-25,0,0,b.1.1.192,0,0,Utah
2020-08-26,0,0,b.1.1.192,0,0,Utah
2020-08-27,0,0,b.1.1.192,0,0,Utah
2020-08-28,0,0,b.1.1.192,0,0,Utah
2020-08-29,0,0,b.1.1.192,0,0,Utah
2020-08-30,0,0,b.1.1.192,0,0,Utah
2020-08-31,0,0,b.1.1.192,0,0,Utah
2020-09-01,0,0,b.1.1.192,0,0,Utah
2020-09-02,0,0,b.1.1.192,0,0,Utah
2020-09-03,0,0,b.1.1.192,0,0,Utah
2020-09-04,0,0,b.1.1.192,0,0,Utah
2020-09-05,0,0,b.1.1.192,0,0,Utah
2020-09-06,0,0,b.1.1.192,0,0,Utah
2020-09-07,0,0,b.1.1.192,0,0,Utah
2020-09-08,0,0,b.1.1.192,0,0,Utah
2020-09-09,0,0,b.1.1.192,0,0,Utah
2020-09-10,0,0,b.1.1.192,0,0,Utah
2020-09-11,0,0,b.1.1.192,0,0,Utah
2020-09-12,0,0,b.1.1.192,0,0,Utah
2020-09-13,0,0,b.1.1.192,0,0,Utah
2020-09-14,0,0,b.1.1.192,0,0,Utah
2020-09-15,0,0,b.1.1.192,0,0,Utah
2020-09-16,0,0,b.1.1.192,0,0,Utah
2020-09-17,0,0,b.1.1.192,0,0,Utah
2020-09-18,0,0,b.1.1.192,0,0,Utah
2020-09-19,0,0,b.1.1.192,0,0,Utah
2020-09-20,0,0,b.1.1.192,0,0,Utah
2020-09-21,0,0,b.1.1.192,0,0,Utah
2020-09-22,0,0,b.1.1.192,0,0,Utah
2020-09-23,0,0,b.1.1.192,0,0,Utah
2020-09-24,0,0,b.1.1.192,0,0,Utah
2020-09-25,0,0,b.1.1.192,0,0,Utah
2020-09-26,0,0,b.1.1.192,0,0,Utah
2020-09-27,0,0,b.1.1.192,0,0,Utah
2020-09-28,0,0,b.1.1.192,0,0,Utah
2020-09-29,0,0,b.1.1.192,0,0,Utah
2020-09-30,0,0,b.1.1.192,0,0,Utah
2020-10-01,0,0,b.1.1.192,0,0,Utah
2020-10-02,0,0,b.1.1.192,0,0,Utah
2020-10-03,0,0,b.1.1.192,0,0,Utah
2020-10-04,0,0,b.1.1.192,0,0,Utah
2020-10-05,0,0,b.1.1.192,0,0,Utah
2020-10-06,0,0,b.1.1.192,0,0,Utah
2020-10-07,0,0,b.1.1.192,0,0,Utah
2020-10-08,0,0,b.1.1.192,0,0,Utah
2020-10-09,0,0,b.1.1.192,0,0,Utah
2020-10-10,0,0,b.1.1.192,0,0,Utah
2020-10-11,0,0,b.1.1.192,0,0,Utah
2020-10-12,0,0,b.1.1.192,0,0,Utah
2020-10-13,0,0,b.1.1.192,0,0,Utah
2020-10-14,0,0,b.1.1.192,0,0,Utah
2020-10-15,0,0,b.1.1.192,0,0,Utah
2020-10-16,0,0,b.1.1.192,0,0,Utah
2020-10-17,0,0,b.1.1.192,0,0,Utah
2020-10-18,0,0,b.1.1.192,0,0,Utah
2020-10-19,0,0,b.1.1.192,0,0,Utah
2020-10-20,0,0,b.1.1.192,0,0,Utah
2020-10-21,0,0,b.1.1.192,0,0,Utah
2020-10-22,0,0,b.1.1.192,0,0,Utah
2020-10-23,0,0,b.1.1.192,0,0,Utah
2020-10-24,0,0,b.1.1.192,0,0,Utah
2020-10-25,0,0,b.1.1.192,0,0,Utah
2020-10-26,0,0,b.1.1.192,0,0,Utah
2020-10-27,0,0,b.1.1.192,0,0,Utah
2020-10-28,0,0,b.1.1.192,0,0,Utah
2020-10-29,0,0,b.1.1.192,0,0,Utah
2020-10-30,0,0,b.1.1.192,0,0,Utah
2020-10-31,0,0,b.1.1.192,0,0,Utah
2020-11-01,0,0,b.1.1.192,0,0,Utah
2020-11-02,0,0,b.1.1.192,0,0,Utah
2020-11-03,0,0,b.1.1.192,0,0,Utah
2020-11-04,0,0,b.1.1.192,0,0,Utah
2020-11-05,0,0,b.1.1.192,0,0,Utah
2020-11-06,0,0,b.1.1.192,0,0,Utah
2020-11-07,0,0,b.1.1.192,0,0,Utah
2020-11-08,0,0,b.1.1.192,0,0,Utah
2020-11-09,0,0,b.1.1.192,0,0,Utah
2020-11-10,0,0,b.1.1.192,0,0,Utah
2020-11-11,0,0,b.1.1.192,0,0,Utah
2020-11-12,0,0,b.1.1.192,0,0,Utah
2020-11-13,0,0,b.1.1.192,0,0,Utah
2020-11-14,0,0,b.1.1.192,0,0,Utah
2020-11-15,0,0,b.1.1.192,0,0,Utah
2020-11-16,0,0,b.1.1.192,0,0,Utah
2020-11-17,0,0,b.1.1.192,0,0,Utah
2020-11-18,0,0,b.1.1.192,0,0,Utah
2020-11-19,0,0,b.1.1.192,0,0,Utah
2020-11-20,0,0,b.1.1.192,0,0,Utah
2020-11-21,0,0,b.1.1.192,0,0,Utah
2020-11-22,0,0,b.1.1.192,0,0,Utah
2020-11-23,0,0,b.1.1.192,0,0,Utah
2020-11-24,0,0,b.1.1.192,0,0,Utah
2020-11-25,0,0,b.1.1.192,0,0,Utah
2020-11-26,0,0,b.1.1.192,0,0,Utah
2020-11-27,0,0,b.1.1.192,0,0,Utah
2020-11-28,0,0,b.1.1.192,0,0,Utah
2020-11-29,0,0,b.1.1.192,0,0,Utah
2020-11-30,0,0,b.1.1.192,0,0,Utah
2020-12-01,0,0,b.1.1.192,0,0,Utah
2020-12-02,0,0,b.1.1.192,0,0,Utah
2020-12-03,0,0,b.1.1.192,0,0,Utah
2020-12-04,0,0,b.1.1.192,0,0,Utah
2020-12-05,0,0,b.1.1.192,0,0,Utah
2020-12-06,0,0,b.1.1.192,0,0,Utah
2020-12-07,0,0,b.1.1.192,0,0,Utah
2020-12-08,0,0,b.1.1.192,0,0,Utah
2020-12-09,0,0,b.1.1.192,0,0,Utah
2020-12-10,0,0,b.1.1.192,0,0,Utah
2020-12-11,0,0,b.1.1.192,0,0,Utah
2020-12-12,0,0,b.1.1.192,0,0,Utah
2020-12-13,0,0,b.1.1.192,0,0,Utah
2020-12-14,0,0,b.1.1.192,0,0,Utah
2020-12-15,0,0,b.1.1.192,0,0,Utah
2020-12-16,0,0,b.1.1.192,0,0,Utah
2020-12-17,0,0,b.1.1.192,0,0,Utah
2020-12-18,0,0,b.1.1.192,0,0,Utah
2020-12-19,0,0,b.1.1.192,0,0,Utah
2020-12-20,0,0,b.1.1.192,0,0,Utah
2020-12-21,0,0,b.1.1.192,0,0,Utah
2020-12-22,0,0,b.1.1.192,0,0,Utah
2020-12-23,0,0,b.1.1.192,0,0,Utah
2020-12-24,0,0,b.1.1.192,0,0,Utah
2020-12-25,0,0,b.1.1.192,0,0,Utah
2020-12-26,0,0,b.1.1.192,0,0,Utah
2020-12-27,0,0,b.1.1.192,0,0,Utah
2020-12-28,0,0,b.1.1.192,0,0,Utah
2020-12-29,0,0,b.1.1.192,0,0,Utah
2020-12-30,0,0,b.1.1.192,0,0,Utah
2020-12-31,0,0,b.1.1.192,0,0,Utah
2021-01-01,0,0,b.1.1.192,0,0,Utah
2021-01-02,0,0,b.1.1.192,0,0,Utah
2021-01-03,0,0,b.1.1.192,0,0,Utah
2021-01-04,0,0,b.1.1.192,0,0,Utah
2021-01-05,0,0,b.1.1.192,0,0,Utah
2021-01-06,0,0,b.1.1.192,0,0,Utah
2021-01-07,0,0,b.1.1.192,0,0,Utah
2021-01-08,0,0,b.1.1.192,0,0,Utah
2021-01-09,0,0,b.1.1.192,0,0,Utah
2021-01-10,0,0,b.1.1.192,0,0,Utah
2021-01-11,0,0,b.1.1.192,0,0,Utah
2021-01-12,320,1,b.1.1.192,0.003125,0.00175336060783168,Utah
2021-01-13,258,3,b.1.1.192,0.0116279069767442,0.00484505904915716,Utah
2021-01-14,0,0,b.1.1.192,0,0.0035810740237843,Utah
2021-01-15,0,0,b.1.1.192,0,0.00269538751810963,Utah
2021-01-16,423,3,b.1.1.192,0.00709219858156028,0.00372535279978003,Utah
2020-10-19,17,1,b.1.1.207,0.0588235294117647,0.1875,Utah
2020-10-20,0,0,b.1.1.207,0,0.1,Utah
2020-10-21,0,0,b.1.1.207,0,0.0654205607476636,Utah
2020-10-22,0,0,b.1.1.207,0,0.0376344086021505,Utah
2020-10-23,0,0,b.1.1.207,0,0.0234113712374582,Utah
2020-10-24,0,0,b.1.1.207,0,0.0185676392572944,Utah
2020-10-25,0,0,b.1.1.207,0,0.0148514851485149,Utah
