date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2020-09-11,0,0,b.1.234,0,0,Kansas
2020-09-12,0,0,b.1.234,0,0,Kansas
2020-09-13,0,0,b.1.234,0,0,Kansas
2020-09-14,0,0,b.1.234,0,0,Kansas
2020-09-15,0,0,b.1.234,0,0,Kansas
2020-09-16,0,0,b.1.234,0,0,Kansas
2020-09-17,0,0,b.1.234,0,0,Kansas
2020-09-18,0,0,b.1.234,0,0,Kansas
2020-09-19,0,0,b.1.234,0,0,Kansas
2020-09-20,0,0,b.1.234,0,0,Kansas
2020-09-21,0,0,b.1.234,0,0,Kansas
2020-09-22,0,0,b.1.234,0,0,Kansas
2020-09-23,0,0,b.1.234,0,0,Kansas
2020-09-24,0,0,b.1.234,0,0,Kansas
2020-09-25,0,0,b.1.234,0,0,Kansas
2020-09-26,0,0,b.1.234,0,0,Kansas
2020-09-27,0,0,b.1.234,0,0,Kansas
2020-09-28,0,0,b.1.234,0,0,Kansas
2020-09-29,0,0,b.1.234,0,0,Kansas
2020-09-30,0,0,b.1.234,0,0,Kansas
2020-10-01,0,0,b.1.234,0,0,Kansas
2020-10-02,0,0,b.1.234,0,0,Kansas
2020-10-03,0,0,b.1.234,0,0,Kansas
2020-10-04,0,0,b.1.234,0,0,Kansas
2020-10-05,0,0,b.1.234,0,0,Kansas
2020-10-06,0,0,b.1.234,0,0,Kansas
2020-10-07,0,0,b.1.234,0,0,Kansas
2020-10-08,0,0,b.1.234,0,0,Kansas
2020-10-09,0,0,b.1.234,0,0,Kansas
2020-10-10,0,0,b.1.234,0,0,Kansas
2020-10-11,0,0,b.1.234,0,0,Kansas
2020-10-12,0,0,b.1.234,0,0,Kansas
2020-10-13,0,0,b.1.234,0,0,Kansas
2020-10-14,0,0,b.1.234,0,0,Kansas
2020-10-15,0,0,b.1.234,0,0,Kansas
2020-10-16,0,0,b.1.234,0,0,Kansas
2020-10-17,0,0,b.1.234,0,0,Kansas
2020-10-18,0,0,b.1.234,0,0,Kansas
2020-10-19,0,0,b.1.234,0,0,Kansas
2020-10-20,0,0,b.1.234,0,0,Kansas
2020-10-21,0,0,b.1.234,0,0,Kansas
2020-10-22,0,0,b.1.234,0,0,Kansas
2020-10-23,0,0,b.1.234,0,0,Kansas
2020-10-24,0,0,b.1.234,0,0,Kansas
2020-10-25,0,0,b.1.234,0,0,Kansas
2020-10-26,0,0,b.1.234,0,0,Kansas
2020-10-27,0,0,b.1.234,0,0,Kansas
2020-10-28,0,0,b.1.234,0,0,Kansas
2020-10-29,0,0,b.1.234,0,0,Kansas
2020-10-30,0,0,b.1.234,0,0,Kansas
2020-10-31,0,0,b.1.234,0,0,Kansas
2020-11-01,0,0,b.1.234,0,0,Kansas
2020-11-02,0,0,b.1.234,0,0,Kansas
2020-11-03,11,2,b.1.234,0.181818181818182,0.142857142857143,Kansas
2020-11-04,0,0,b.1.234,0,0.1,Kansas
2020-11-05,5,1,b.1.234,0.2,0.12,Kansas
2020-11-06,9,2,b.1.234,0.222222222222222,0.151515151515152,Kansas
2020-11-07,0,0,b.1.234,0,0.151515151515152,Kansas
2020-11-08,0,0,b.1.234,0,0.151515151515152,Kansas
2020-11-09,0,0,b.1.234,0,0.161290322580645,Kansas
2020-11-10,0,0,b.1.234,0,0.142857142857143,Kansas
2020-11-11,0,0,b.1.234,0,0.214285714285714,Kansas
2020-11-12,0,0,b.1.234,0,0.142857142857143,Kansas
2020-11-13,0,0,b.1.234,0,0,Kansas
2020-11-14,0,0,b.1.234,0,0,Kansas
2020-11-15,0,0,b.1.234,0,0,Kansas
2020-11-16,0,0,b.1.234,0,0,Kansas
2020-11-17,0,0,b.1.234,0,0,Kansas
2020-11-18,0,0,b.1.234,0,0,Kansas
2020-11-19,0,0,b.1.234,0,0,Kansas
2020-11-20,0,0,b.1.234,0,0,Kansas
2020-11-21,0,0,b.1.234,0,0,Kansas
2020-11-22,0,0,b.1.234,0,0,Kansas
2020-11-23,0,0,b.1.234,0,0,Kansas
2020-11-24,0,0,b.1.234,0,0,Kansas
2020-11-25,0,0,b.1.234,0,0,Kansas
2020-11-26,0,0,b.1.234,0,0,Kansas
2020-11-27,0,0,b.1.234,0,0,Kansas
2020-11-28,0,0,b.1.234,0,0,Kansas
2020-11-29,0,0,b.1.234,0,0,Kansas
2020-11-30,26,1,b.1.234,0.0384615384615385,0.0217391304347826,Kansas
2020-12-01,4,1,b.1.234,0.25,0.0533333333333333,Kansas
2020-12-02,0,0,b.1.234,0,0.0566037735849057,Kansas
2020-12-03,22,3,b.1.234,0.136363636363636,0.0719424460431655,Kansas
2020-12-04,0,0,b.1.234,0,0.104166666666667,Kansas
2020-12-05,0,0,b.1.234,0,0.104166666666667,Kansas
2020-12-06,0,0,b.1.234,0,0.104166666666667,Kansas
2020-12-07,0,0,b.1.234,0,0.153846153846154,Kansas
2020-12-08,0,0,b.1.234,0,0.130434782608696,Kansas
2020-12-09,0,0,b.1.234,0,0.12,Kansas
2020-12-10,0,0,b.1.234,0,0,Kansas
2020-12-11,13,1,b.1.234,0.0769230769230769,0.037037037037037,Kansas
2020-12-12,0,0,b.1.234,0,0.0425531914893617,Kansas
2020-12-13,0,0,b.1.234,0,0.046875,Kansas
2020-12-14,1,1,b.1.234,1,0.0919540229885057,Kansas
2020-12-15,4,2,b.1.234,0.5,0.15748031496063,Kansas
2020-12-16,0,0,b.1.234,0,0.158940397350993,Kansas
2020-12-17,0,0,b.1.234,0,0.2,Kansas
2020-12-18,0,0,b.1.234,0,0.428571428571429,Kansas
2020-12-19,0,0,b.1.234,0,0.428571428571429,Kansas
2020-12-20,0,0,b.1.234,0,0.428571428571429,Kansas
2020-12-21,0,0,b.1.234,0,0.333333333333333,Kansas
2020-12-22,0,0,b.1.234,0,0,Kansas
2020-12-23,0,0,b.1.234,0,0,Kansas
2020-12-24,12,1,b.1.234,0.0833333333333333,0.0625,Kansas
2020-12-25,0,0,b.1.234,0,0.0625,Kansas
2020-12-26,34,5,b.1.234,0.147058823529412,0.107142857142857,Kansas
2020-12-27,0,0,b.1.234,0,0.122448979591837,Kansas
2020-12-28,0,0,b.1.234,0,0.122448979591837,Kansas
2020-12-29,0,0,b.1.234,0,0.127659574468085,Kansas
2020-12-30,6,1,b.1.234,0.166666666666667,0.137254901960784,Kansas
2020-12-31,24,1,b.1.234,0.0416666666666667,0.0933333333333333,Kansas
2021-01-01,0,0,b.1.234,0,0.111111111111111,Kansas
2021-01-02,0,0,b.1.234,0,0.032258064516129,Kansas
2021-01-03,0,0,b.1.234,0,0.0303030303030303,Kansas
2021-01-04,11,2,b.1.234,0.181818181818182,0.051948051948052,Kansas
2021-01-05,0,0,b.1.234,0,0.0416666666666667,Kansas
2021-01-06,0,0,b.1.234,0,0.0346820809248555,Kansas
2021-01-07,0,0,b.1.234,0,0.0297029702970297,Kansas
2021-01-08,0,0,b.1.234,0,0.0247678018575851,Kansas
2021-01-09,9,1,b.1.234,0.111111111111111,0.0556586270871985,Kansas
2021-01-10,5,1,b.1.234,0.2,0.0761904761904762,Kansas
2021-01-11,11,1,b.1.234,0.0909090909090909,0.051948051948052,Kansas
2021-01-12,7,1,b.1.234,0.142857142857143,0.097799511002445,Kansas
2021-01-13,0,0,b.1.234,0,0.0789473684210526,Kansas
2021-01-14,0,0,b.1.234,0,0.10062893081761,Kansas
2021-01-15,0,0,b.1.234,0,0.099009900990099,Kansas
2021-01-16,0,0,b.1.234,0,0.101123595505618,Kansas
2021-01-17,0,0,b.1.234,0,0.0857142857142857,Kansas
2021-01-18,0,0,b.1.234,0,0.0373831775700935,Kansas
2021-01-19,10,3,b.1.234,0.3,0.115830115830116,Kansas
2021-01-20,27,3,b.1.234,0.111111111111111,0.0916030534351145,Kansas
2021-01-21,0,0,b.1.234,0,0.0403361344537815,Kansas
2021-01-22,10,2,b.1.234,0.2,0.0717060053779504,Kansas
2021-01-23,0,0,b.1.234,0,0.0885608856088561,Kansas
2021-01-24,0,0,b.1.234,0,0.0984009840098401,Kansas
2021-01-25,14,2,b.1.234,0.142857142857143,0.113207547169811,Kansas
2021-01-26,0,0,b.1.234,0,0.0696517412935323,Kansas
2021-01-27,0,0,b.1.234,0,0.0481927710843373,Kansas
2021-01-28,26,5,b.1.234,0.192307692307692,0.102272727272727,Kansas
2021-01-29,21,1,b.1.234,0.0476190476190476,0.0761904761904762,Kansas
2021-01-30,0,0,b.1.234,0,0.0808080808080808,Kansas
2021-01-31,4,1,b.1.234,0.25,0.087378640776699,Kansas
2021-02-01,40,3,b.1.234,0.075,0.0775193798449612,Kansas
2021-02-02,0,0,b.1.234,0,0.0819672131147541,Kansas
2021-02-03,0,0,b.1.234,0,0.0719424460431655,Kansas
2021-02-04,9,3,b.1.234,0.333333333333333,0.0677966101694915,Kansas
2021-02-05,11,2,b.1.234,0.181818181818182,0.0825688073394496,Kansas
2021-02-06,0,0,b.1.234,0,0.0810810810810811,Kansas
2021-02-07,0,0,b.1.234,0,0.0747663551401869,Kansas
2021-02-08,14,4,b.1.234,0.285714285714286,0.0947368421052632,Kansas
2021-02-09,9,1,b.1.234,0.111111111111111,0.136054421768708,Kansas
2021-02-10,0,0,b.1.234,0,0.191082802547771,Kansas
2021-02-11,7,1,b.1.234,0.142857142857143,0.160804020100503,Kansas
2021-02-12,0,0,b.1.234,0,0.15625,Kansas
2021-02-13,0,0,b.1.234,0,0.165898617511521,Kansas
2021-02-14,8,2,b.1.234,0.25,0.186046511627907,Kansas
2021-02-15,0,0,b.1.234,0,0.111111111111111,Kansas
2021-02-16,0,0,b.1.234,0,0.1,Kansas
2021-02-17,15,1,b.1.234,0.0666666666666667,0.1,Kansas
2021-02-18,14,1,b.1.234,0.0714285714285714,0.0851063829787234,Kansas
2021-02-19,0,0,b.1.234,0,0.0833333333333333,Kansas
2021-02-20,0,0,b.1.234,0,0.0851063829787234,Kansas
2021-02-21,1,1,b.1.234,1,0.075,Kansas
2021-02-22,7,1,b.1.234,0.142857142857143,0.0975609756097561,Kansas
2021-02-23,0,0,b.1.234,0,0.0833333333333333,Kansas
2021-02-24,0,0,b.1.234,0,0.0545454545454545,Kansas
2021-02-25,23,2,b.1.234,0.0869565217391304,0.0650406504065041,Kansas
2021-02-26,0,0,b.1.234,0,0.0697674418604651,Kansas
2021-02-27,0,0,b.1.234,0,0.0692640692640693,Kansas
2021-02-28,5,1,b.1.234,0.2,0.0651465798045603,Kansas
2021-03-01,0,0,b.1.234,0,0.0474934036939314,Kansas
2021-03-02,0,0,b.1.234,0,0.0461538461538462,Kansas
2021-03-03,14,1,b.1.234,0.0714285714285714,0.0625,Kansas
2021-03-04,0,0,b.1.234,0,0.037037037037037,Kansas
2021-03-05,0,0,b.1.234,0,0.0350877192982456,Kansas
2021-03-06,0,0,b.1.234,0,0.0344827586206897,Kansas
2021-03-07,0,0,b.1.234,0,0.0178571428571429,Kansas
2021-03-08,0,0,b.1.234,0,0.0166666666666667,Kansas
2021-03-09,0,0,b.1.234,0,0.0172413793103448,Kansas
2021-03-10,10,1,b.1.234,0.1,0.0166666666666667,Kansas
2021-03-11,0,0,b.1.234,0,0.016,Kansas
2021-03-12,0,0,b.1.234,0,0.0146341463414634,Kansas
2021-03-13,0,0,b.1.234,0,0.0154440154440154,Kansas
2021-03-14,0,0,b.1.234,0,0.015527950310559,Kansas
2021-03-15,0,0,b.1.234,0,0.0121703853955375,Kansas
2021-03-16,0,0,b.1.234,0,0.0115606936416185,Kansas
2021-03-17,0,0,b.1.234,0,0,Kansas
2021-03-18,0,0,b.1.234,0,0,Kansas
2021-03-19,0,0,b.1.234,0,0,Kansas
2021-03-20,0,0,b.1.234,0,0,Kansas
2021-03-21,0,0,b.1.234,0,0,Kansas
2021-03-22,0,0,b.1.234,0,0,Kansas
2021-03-23,0,0,b.1.234,0,0,Kansas
2021-03-24,0,0,b.1.234,0,0,Kansas
2021-03-25,0,0,b.1.234,0,0,Kansas
2021-03-26,0,0,b.1.234,0,0,Kansas
2021-03-27,0,0,b.1.234,0,0,Kansas
2021-03-28,0,0,b.1.234,0,0,Kansas
2021-03-29,0,0,b.1.234,0,0,Kansas
2021-03-30,0,0,b.1.234,0,0,Kansas
2021-03-31,0,0,b.1.234,0,0,Kansas
2021-04-01,0,0,b.1.234,0,0,Kansas
2021-04-02,0,0,b.1.234,0,0,Kansas
2021-04-03,0,0,b.1.234,0,0,Kansas
2021-04-04,0,0,b.1.234,0,0,Kansas
2021-04-05,0,0,b.1.234,0,0,Kansas
2021-04-06,0,0,b.1.234,0,0,Kansas
2021-04-07,0,0,b.1.234,0,0,Kansas
2021-04-08,0,0,b.1.234,0,0,Kansas
2021-04-09,0,0,b.1.234,0,0,Kansas
2021-04-10,0,0,b.1.234,0,0,Kansas
2021-04-11,0,0,b.1.234,0,0,Kansas
2021-04-12,0,0,b.1.234,0,0,Kansas
2021-04-13,0,0,b.1.234,0,0,Kansas
2021-04-14,0,0,b.1.234,0,0,Kansas
2021-04-15,0,0,b.1.234,0,0,Kansas
2021-04-16,0,0,b.1.234,0,0,Kansas
2021-04-17,0,0,b.1.234,0,0,Kansas
2021-04-18,0,0,b.1.234,0,0,Kansas
2021-04-19,0,0,b.1.234,0,0,Kansas
2021-04-20,0,0,b.1.234,0,0,Kansas
2021-04-21,0,0,b.1.234,0,0,Kansas
2021-04-22,0,0,b.1.234,0,0,Kansas
2021-04-23,0,0,b.1.234,0,0,Kansas
2021-04-24,0,0,b.1.234,0,0,Kansas
2021-04-25,0,0,b.1.234,0,0,Kansas
2021-04-26,0,0,b.1.234,0,0,Kansas
2021-04-27,0,0,b.1.234,0,0,Kansas
2021-04-28,0,0,b.1.234,0,0,Kansas
2021-04-29,0,0,b.1.234,0,0,Kansas
2021-04-30,32,1,b.1.234,0.03125,0.00384714029238266,Kansas
2021-05-01,0,0,b.1.234,0,0.00376766091051805,Kansas
2021-05-02,0,0,b.1.234,0,0.0037397157816006,Kansas
2021-05-03,0,0,b.1.234,0,0.00390370852309694,Kansas
2021-05-04,0,0,b.1.234,0,0.00392156862745098,Kansas
2021-05-05,0,0,b.1.234,0,0.00378787878787879,Kansas
2021-05-06,46,1,b.1.234,0.0217391304347826,0.00772200772200772,Kansas
2020-06-15,6,1,b.1.240,0.166666666666667,0.222929936305732,Kansas
2020-06-16,0,0,b.1.240,0,0.180257510729614,Kansas
2020-06-17,0,0,b.1.240,0,0.147058823529412,Kansas
2020-06-18,0,0,b.1.240,0,0.175,Kansas
2020-06-19,0,0,b.1.240,0,0.159090909090909,Kansas
2020-06-20,0,0,b.1.240,0,0.18421052631579,Kansas
2020-06-21,0,0,b.1.240,0,0.166666666666667,Kansas
2020-06-22,0,0,b.1.240,0,0,Kansas
2020-06-23,0,0,b.1.240,0,0,Kansas
2020-06-24,0,0,b.1.240,0,0,Kansas
2020-06-25,0,0,b.1.240,0,0,Kansas
2020-06-26,0,0,b.1.240,0,0,Kansas
2020-06-27,0,0,b.1.240,0,0,Kansas
2020-06-28,0,0,b.1.240,0,0,Kansas
2020-06-29,0,0,b.1.240,0,0,Kansas
2020-06-30,0,0,b.1.240,0,0,Kansas
2020-07-01,0,0,b.1.240,0,0,Kansas
2020-07-02,0,0,b.1.240,0,0,Kansas
2020-07-03,0,0,b.1.240,0,0,Kansas
2020-07-04,0,0,b.1.240,0,0,Kansas
2020-07-05,0,0,b.1.240,0,0,Kansas
2020-07-06,0,0,b.1.240,0,0,Kansas
2020-07-07,12,1,b.1.240,0.0833333333333333,0.0198019801980198,Kansas
2020-07-08,25,5,b.1.240,0.2,0.0629370629370629,Kansas
2020-07-09,0,0,b.1.240,0,0.0449157829070493,Kansas
2020-07-10,19,2,b.1.240,0.105263157894737,0.0567711413364873,Kansas
2020-07-11,0,0,b.1.240,0,0.0661612680909717,Kansas
2020-07-12,3,1,b.1.240,0.333333333333333,0.0848522941546198,Kansas
2020-07-13,39,1,b.1.240,0.0256410256410256,0.0632711167352104,Kansas
2020-07-14,0,0,b.1.240,0,0.0656455142231947,Kansas
2020-07-15,0,0,b.1.240,0,0.0224215246636771,Kansas
2020-07-16,30,2,b.1.240,0.0666666666666667,0.0336920917173608,Kansas
2020-07-17,47,4,b.1.240,0.0851063829787234,0.0381983129078466,Kansas
2020-07-18,0,0,b.1.240,0,0.0421422300263389,Kansas
2020-07-19,0,0,b.1.240,0,0.0384721077219016,Kansas
2020-07-20,11,3,b.1.240,0.272727272727273,0.057791095890411,Kansas
2020-07-21,30,5,b.1.240,0.166666666666667,0.0742705570291777,Kansas
2020-07-22,32,4,b.1.240,0.125,0.107569721115538,Kansas
2020-07-23,32,4,b.1.240,0.125,0.121852152721365,Kansas
2020-07-24,12,3,b.1.240,0.25,0.152815013404826,Kansas
2020-07-25,0,0,b.1.240,0,0.15908456600614,Kansas
2020-07-26,4,2,b.1.240,0.5,0.174033149171271,Kansas
2020-07-27,46,6,b.1.240,0.130434782608696,0.134078212290503,Kansas
2020-07-28,39,1,b.1.240,0.0256410256410256,0.105263157894737,Kansas
2020-07-29,26,2,b.1.240,0.0769230769230769,0.117775354416576,Kansas
2020-07-30,27,3,b.1.240,0.111111111111111,0.108395324123273,Kansas
2020-07-31,30,4,b.1.240,0.133333333333333,0.105851220229344,Kansas
2020-08-01,0,0,b.1.240,0,0.105324751316559,Kansas
2020-08-02,2,1,b.1.240,0.5,0.101847229156266,Kansas
2020-08-03,0,0,b.1.240,0,0.0681536555142503,Kansas
2020-08-04,24,4,b.1.240,0.166666666666667,0.0957810718358039,Kansas
2020-08-05,19,3,b.1.240,0.157894736842105,0.108695652173913,Kansas
2020-08-06,28,1,b.1.240,0.0357142857142857,0.0907504363001745,Kansas
2020-08-07,0,0,b.1.240,0,0.101465614430665,Kansas
2020-08-08,0,0,b.1.240,0,0.107355864811133,Kansas
2020-08-09,0,0,b.1.240,0,0.0978593272171254,Kansas
2020-08-10,0,0,b.1.240,0,0.149812734082397,Kansas
2020-08-11,0,0,b.1.240,0,0.113744075829384,Kansas
2020-08-12,0,0,b.1.240,0,0.0555555555555556,Kansas
2020-08-13,0,0,b.1.240,0,0,Kansas
2020-08-14,0,0,b.1.240,0,0,Kansas
2020-08-15,0,0,b.1.240,0,0,Kansas
2020-08-16,0,0,b.1.240,0,0,Kansas
2020-08-17,0,0,b.1.240,0,0,Kansas
2020-08-18,0,0,b.1.240,0,0,Kansas
2020-08-19,0,0,b.1.240,0,0,Kansas
2020-08-20,0,0,b.1.240,0,0,Kansas
2020-08-21,0,0,b.1.240,0,0,Kansas
2020-08-22,0,0,b.1.240,0,0,Kansas
2020-08-23,0,0,b.1.240,0,0,Kansas
2020-08-24,0,0,b.1.240,0,0,Kansas
2020-08-25,0,0,b.1.240,0,0,Kansas
2020-08-26,0,0,b.1.240,0,0,Kansas
2020-08-27,0,0,b.1.240,0,0,Kansas
2020-08-28,0,0,b.1.240,0,0,Kansas
2020-08-29,0,0,b.1.240,0,0,Kansas
2020-08-30,3,1,b.1.240,0.333333333333333,0.2,Kansas
2020-08-31,0,0,b.1.240,0,0.25,Kansas
2020-09-01,0,0,b.1.240,0,0.333333333333333,Kansas
2020-09-02,0,0,b.1.240,0,0.5,Kansas
2020-09-03,1,1,b.1.240,1,0.666666666666667,Kansas
2020-09-04,0,0,b.1.240,0,0.666666666666667,Kansas
2020-09-05,0,0,b.1.240,0,0.666666666666667,Kansas
2020-09-06,0,0,b.1.240,0,1,Kansas
2020-09-07,0,0,b.1.240,0,1,Kansas
2020-09-08,0,0,b.1.240,0,1,Kansas
2020-09-09,0,0,b.1.240,0,1,Kansas
2020-09-10,0,0,b.1.240,0,0,Kansas
2020-09-11,0,0,b.1.240,0,0,Kansas
2020-09-12,0,0,b.1.240,0,0,Kansas
2020-09-13,0,0,b.1.240,0,0,Kansas
2020-09-14,0,0,b.1.240,0,0,Kansas
2020-09-15,0,0,b.1.240,0,0,Kansas
2020-09-16,1,1,b.1.240,1,0.5,Kansas
2020-09-17,0,0,b.1.240,0,0.5,Kansas
2020-09-18,0,0,b.1.240,0,0.5,Kansas
2020-09-19,0,0,b.1.240,0,1,Kansas
2020-09-20,0,0,b.1.240,0,1,Kansas
2020-09-21,0,0,b.1.240,0,1,Kansas
2020-09-22,0,0,b.1.240,0,1,Kansas
2020-09-23,0,0,b.1.240,0,0,Kansas
2020-09-24,0,0,b.1.240,0,0,Kansas
2020-09-25,0,0,b.1.240,0,0,Kansas
2020-09-26,0,0,b.1.240,0,0,Kansas
2020-09-27,0,0,b.1.240,0,0,Kansas
2020-09-28,0,0,b.1.240,0,0,Kansas
2020-09-29,0,0,b.1.240,0,0,Kansas
2020-09-30,1,1,b.1.240,1,0.2,Kansas
2020-10-01,0,0,b.1.240,0,0.2,Kansas
2020-10-02,0,0,b.1.240,0,0.2,Kansas
2020-10-03,0,0,b.1.240,0,0.25,Kansas
2020-10-04,0,0,b.1.240,0,0.333333333333333,Kansas
2020-10-05,0,0,b.1.240,0,0.333333333333333,Kansas
2020-10-06,0,0,b.1.240,0,1,Kansas
2020-10-07,0,0,b.1.240,0,0,Kansas
2020-10-08,0,0,b.1.240,0,0,Kansas
2020-10-09,0,0,b.1.240,0,0,Kansas
2020-10-10,0,0,b.1.240,0,0,Kansas
2020-10-11,0,0,b.1.240,0,0,Kansas
2020-10-12,0,0,b.1.240,0,0,Kansas
2020-10-13,0,0,b.1.240,0,0,Kansas
2020-10-14,0,0,b.1.240,0,0,Kansas
2020-10-15,0,0,b.1.240,0,0,Kansas
2020-10-16,0,0,b.1.240,0,0,Kansas
2020-10-17,0,0,b.1.240,0,0,Kansas
2020-10-18,0,0,b.1.240,0,0,Kansas
2020-10-19,0,0,b.1.240,0,0,Kansas
2020-10-20,0,0,b.1.240,0,0,Kansas
2020-10-21,0,0,b.1.240,0,0,Kansas
2020-10-22,0,0,b.1.240,0,0,Kansas
2020-10-23,0,0,b.1.240,0,0,Kansas
2020-10-24,0,0,b.1.240,0,0,Kansas
2020-10-25,0,0,b.1.240,0,0,Kansas
2020-10-26,5,1,b.1.240,0.2,0.0769230769230769,Kansas
2020-10-27,0,0,b.1.240,0,0.111111111111111,Kansas
2020-10-28,0,0,b.1.240,0,0.142857142857143,Kansas
2020-10-29,0,0,b.1.240,0,0.142857142857143,Kansas
2020-10-30,0,0,b.1.240,0,0.142857142857143,Kansas
2020-10-31,0,0,b.1.240,0,0.142857142857143,Kansas
2020-11-01,0,0,b.1.240,0,0.142857142857143,Kansas
2020-11-02,0,0,b.1.240,0,0,Kansas
2020-11-03,0,0,b.1.240,0,0,Kansas
2020-11-04,0,0,b.1.240,0,0,Kansas
2020-11-05,5,1,b.1.240,0.2,0.04,Kansas
2020-11-06,0,0,b.1.240,0,0.0303030303030303,Kansas
2020-11-07,0,0,b.1.240,0,0.0303030303030303,Kansas
2020-11-08,0,0,b.1.240,0,0.0303030303030303,Kansas
2020-11-09,0,0,b.1.240,0,0.032258064516129,Kansas
2020-11-10,0,0,b.1.240,0,0.0476190476190476,Kansas
2020-11-11,0,0,b.1.240,0,0.0714285714285714,Kansas
2020-11-12,0,0,b.1.240,0,0,Kansas
2020-11-13,0,0,b.1.240,0,0,Kansas
2020-11-14,0,0,b.1.240,0,0,Kansas
2020-11-15,0,0,b.1.240,0,0,Kansas
2020-11-16,5,1,b.1.240,0.2,0.1,Kansas
2020-11-17,0,0,b.1.240,0,0.0555555555555556,Kansas
2020-11-18,0,0,b.1.240,0,0.0588235294117647,Kansas
2020-11-19,0,0,b.1.240,0,0.0555555555555556,Kansas
2020-11-20,0,0,b.1.240,0,0.0555555555555556,Kansas
2020-11-21,0,0,b.1.240,0,0.0555555555555556,Kansas
2020-11-22,0,0,b.1.240,0,0.0555555555555556,Kansas
2020-11-23,0,0,b.1.240,0,0,Kansas
2020-11-24,0,0,b.1.240,0,0,Kansas
2020-11-25,0,0,b.1.240,0,0,Kansas
2020-11-26,0,0,b.1.240,0,0,Kansas
2020-11-27,0,0,b.1.240,0,0,Kansas
2020-11-28,0,0,b.1.240,0,0,Kansas
2020-11-29,0,0,b.1.240,0,0,Kansas
2020-11-30,0,0,b.1.240,0,0,Kansas
2020-12-01,0,0,b.1.240,0,0,Kansas
2020-12-02,0,0,b.1.240,0,0,Kansas
2020-12-03,0,0,b.1.240,0,0,Kansas
2020-12-04,0,0,b.1.240,0,0,Kansas
2020-12-05,0,0,b.1.240,0,0,Kansas
2020-12-06,0,0,b.1.240,0,0,Kansas
2020-12-07,0,0,b.1.240,0,0,Kansas
2020-12-08,0,0,b.1.240,0,0,Kansas
2020-12-09,0,0,b.1.240,0,0,Kansas
2020-12-10,0,0,b.1.240,0,0,Kansas
2020-12-11,0,0,b.1.240,0,0,Kansas
2020-12-12,0,0,b.1.240,0,0,Kansas
2020-12-13,0,0,b.1.240,0,0,Kansas
2020-12-14,0,0,b.1.240,0,0,Kansas
2020-12-15,0,0,b.1.240,0,0,Kansas
2020-12-16,0,0,b.1.240,0,0,Kansas
2020-12-17,0,0,b.1.240,0,0,Kansas
2020-12-18,0,0,b.1.240,0,0,Kansas
2020-12-19,0,0,b.1.240,0,0,Kansas
2020-12-20,0,0,b.1.240,0,0,Kansas
2020-12-21,0,0,b.1.240,0,0,Kansas
2020-12-22,0,0,b.1.240,0,0,Kansas
2020-12-23,0,0,b.1.240,0,0,Kansas
2020-12-24,0,0,b.1.240,0,0,Kansas
2020-12-25,0,0,b.1.240,0,0,Kansas
2020-12-26,34,5,b.1.240,0.147058823529412,0.0892857142857143,Kansas
2020-12-27,0,0,b.1.240,0,0.102040816326531,Kansas
2020-12-28,0,0,b.1.240,0,0.102040816326531,Kansas
2020-12-29,0,0,b.1.240,0,0.106382978723404,Kansas
2020-12-30,0,0,b.1.240,0,0.0980392156862745,Kansas
2020-12-31,24,1,b.1.240,0.0416666666666667,0.08,Kansas
2021-01-01,0,0,b.1.240,0,0.0952380952380953,Kansas
2021-01-02,32,1,b.1.240,0.03125,0.032258064516129,Kansas
2021-01-03,5,1,b.1.240,0.2,0.0454545454545455,Kansas
2021-01-04,0,0,b.1.240,0,0.038961038961039,Kansas
2021-01-05,0,0,b.1.240,0,0.03125,Kansas
2021-01-06,0,0,b.1.240,0,0.0346820809248555,Kansas
2021-01-07,4,1,b.1.240,0.25,0.0445544554455446,Kansas
2021-01-08,0,0,b.1.240,0,0.0371517027863777,Kansas
2021-01-09,0,0,b.1.240,0,0.0371057513914657,Kansas
2021-01-10,0,0,b.1.240,0,0.019047619047619,Kansas
2021-01-11,0,0,b.1.240,0,0.0173160173160173,Kansas
2021-01-12,0,0,b.1.240,0,0.0244498777506112,Kansas
2021-01-13,0,0,b.1.240,0,0.0197368421052632,Kansas
2021-01-14,0,0,b.1.240,0,0,Kansas
2021-01-15,0,0,b.1.240,0,0,Kansas
2021-01-16,0,0,b.1.240,0,0,Kansas
2021-01-17,0,0,b.1.240,0,0,Kansas
2021-01-18,0,0,b.1.240,0,0,Kansas
2021-01-19,0,0,b.1.240,0,0,Kansas
2021-01-20,0,0,b.1.240,0,0,Kansas
2021-01-21,0,0,b.1.240,0,0,Kansas
2021-01-22,0,0,b.1.240,0,0,Kansas
2021-01-23,0,0,b.1.240,0,0,Kansas
2021-01-24,0,0,b.1.240,0,0,Kansas
2021-01-25,0,0,b.1.240,0,0,Kansas
2021-01-26,0,0,b.1.240,0,0,Kansas
2021-01-27,12,1,b.1.240,0.0833333333333333,0.0120481927710843,Kansas
2021-01-28,0,0,b.1.240,0,0.0113636363636364,Kansas
2021-01-29,0,0,b.1.240,0,0.00952380952380952,Kansas
2021-01-30,4,1,b.1.240,0.25,0.0202020202020202,Kansas
2021-01-31,0,0,b.1.240,0,0.0194174757281553,Kansas
2021-02-01,0,0,b.1.240,0,0.0155038759689922,Kansas
