date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2022-10-15,34,2,ba.5.1.27,0.0588235294117647,0.0249376558603491,Massachusetts
2022-07-18,89,1,ba.5.1.28,0.0112359550561798,0.0131155731817756,Massachusetts
2022-07-19,0,0,ba.5.1.28,0,0.00647309043832069,Massachusetts
2022-07-20,0,0,ba.5.1.28,0,0.00413125590179415,Massachusetts
2022-07-21,0,0,ba.5.1.28,0,0.00310329540416728,Massachusetts
2022-07-22,0,0,ba.5.1.28,0,0.00244278361008521,Massachusetts
2022-07-23,0,0,ba.5.1.28,0,0.0022275967413442,Massachusetts
2022-07-24,0,0,ba.5.1.28,0,0.00210209158112322,Massachusetts
2022-07-25,0,0,ba.5.1.28,0,0,Massachusetts
2022-07-26,0,0,ba.5.1.28,0,0,Massachusetts
2022-07-27,0,0,ba.5.1.28,0,0,Massachusetts
2022-07-28,0,0,ba.5.1.28,0,0,Massachusetts
2022-07-29,0,0,ba.5.1.28,0,0,Massachusetts
2022-07-30,0,0,ba.5.1.28,0,0,Massachusetts
2022-07-31,0,0,ba.5.1.28,0,0,Massachusetts
2022-08-01,0,0,ba.5.1.28,0,0,Massachusetts
2022-08-02,0,0,ba.5.1.28,0,0,Massachusetts
2022-08-03,0,0,ba.5.1.28,0,0,Massachusetts
2022-08-04,0,0,ba.5.1.28,0,0,Massachusetts
2022-08-05,0,0,ba.5.1.28,0,0,Massachusetts
2022-08-06,0,0,ba.5.1.28,0,0,Massachusetts
2022-08-07,0,0,ba.5.1.28,0,0,Massachusetts
2022-08-08,0,0,ba.5.1.28,0,0,Massachusetts
2022-08-09,0,0,ba.5.1.28,0,0,Massachusetts
2022-08-10,0,0,ba.5.1.28,0,0,Massachusetts
2022-08-11,0,0,ba.5.1.28,0,0,Massachusetts
2022-08-12,110,1,ba.5.1.28,0.00909090909090909,0.00137394092054042,Massachusetts
2022-08-13,0,0,ba.5.1.28,0,0.0015820698747528,Massachusetts
2022-08-14,0,0,ba.5.1.28,0,0.00161359724612737,Massachusetts
2022-08-15,0,0,ba.5.1.28,0,0.00186538162599098,Massachusetts
2022-08-16,74,1,ba.5.1.28,0.0135135135135135,0.00348189415041783,Massachusetts
2022-08-17,124,1,ba.5.1.28,0.00806451612903226,0.00449662752935298,Massachusetts
2022-08-18,0,0,ba.5.1.28,0,0.00430725053840632,Massachusetts
2022-08-19,0,0,ba.5.1.28,0,0.00298804780876494,Massachusetts
2022-08-20,0,0,ba.5.1.28,0,0.00313848568065908,Massachusetts
2022-08-21,0,0,ba.5.1.28,0,0.00330906684315023,Massachusetts
2022-08-22,229,1,ba.5.1.28,0.00436681222707424,0.00413555427914991,Massachusetts
2022-08-23,0,0,ba.5.1.28,0,0.00281412691712396,Massachusetts
2022-08-24,0,0,ba.5.1.28,0,0.00161855948206097,Massachusetts
2022-08-25,0,0,ba.5.1.28,0,0.00171698383173558,Massachusetts
2022-08-26,0,0,ba.5.1.28,0,0.00160926939169617,Massachusetts
2022-08-27,0,0,ba.5.1.28,0,0.00140377146600533,Massachusetts
2022-08-28,0,0,ba.5.1.28,0,0.00148166440301272,Massachusetts
2022-08-29,0,0,ba.5.1.28,0,0,Massachusetts
2022-08-30,0,0,ba.5.1.28,0,0,Massachusetts
2022-08-31,0,0,ba.5.1.28,0,0,Massachusetts
2022-09-01,0,0,ba.5.1.28,0,0,Massachusetts
2022-09-02,0,0,ba.5.1.28,0,0,Massachusetts
2022-09-03,0,0,ba.5.1.28,0,0,Massachusetts
2022-09-04,0,0,ba.5.1.28,0,0,Massachusetts
2022-09-05,0,0,ba.5.1.28,0,0,Massachusetts
2022-09-06,60,1,ba.5.1.28,0.0166666666666667,0.00239904038384646,Massachusetts
2022-09-07,0,0,ba.5.1.28,0,0.00256739409499358,Massachusetts
2022-09-08,0,0,ba.5.1.28,0,0.00253678335870117,Massachusetts
2022-09-09,90,1,ba.5.1.28,0.0111111111111111,0.00505689001264222,Massachusetts
2022-09-10,0,0,ba.5.1.28,0,0.00413935839944809,Massachusetts
2022-09-11,43,1,ba.5.1.28,0.0232558139534884,0.00710339384372534,Massachusetts
2022-09-12,0,0,ba.5.1.28,0,0.00665852846520919,Massachusetts
2022-09-13,182,2,ba.5.1.28,0.010989010989011,0.0069993292309487,Massachusetts
2022-09-14,0,0,ba.5.1.28,0,0.00720504353047133,Massachusetts
2022-09-15,0,0,ba.5.1.28,0,0.00743724821815928,Massachusetts
2022-09-16,0,0,ba.5.1.28,0,0.00566037735849057,Massachusetts
2022-09-17,0,0,ba.5.1.28,0,0.00580270793036751,Massachusetts
2022-09-18,115,1,ba.5.1.28,0.00869565217391304,0.00495321959273528,Massachusetts
2022-09-19,0,0,ba.5.1.28,0,0.00460829493087558,Massachusetts
2022-09-20,0,0,ba.5.1.28,0,0.00153696398381065,Massachusetts
2022-09-21,0,0,ba.5.1.28,0,0.00154043645699615,Massachusetts
2022-09-22,0,0,ba.5.1.28,0,0.00158516287548546,Massachusetts
2022-09-23,0,0,ba.5.1.28,0,0.00159071025212758,Massachusetts
2022-09-24,0,0,ba.5.1.28,0,0.00177740912995823,Massachusetts
2022-09-25,0,0,ba.5.1.28,0,0,Massachusetts
2022-09-26,0,0,ba.5.1.28,0,0,Massachusetts
2022-09-27,83,1,ba.5.1.28,0.0120481927710843,0.00188323917137476,Massachusetts
2022-09-28,0,0,ba.5.1.28,0,0.002002002002002,Massachusetts
2022-09-29,0,0,ba.5.1.28,0,0.0021398002853067,Massachusetts
2022-09-30,0,0,ba.5.1.28,0,0.00229489386115892,Massachusetts
2022-10-01,0,0,ba.5.1.28,0,0.00234521575984991,Massachusetts
2022-10-02,0,0,ba.5.1.28,0,0.00271616115889543,Massachusetts
2022-10-03,0,0,ba.5.1.28,0,0.0033003300330033,Massachusetts
2022-10-04,0,0,ba.5.1.28,0,0,Massachusetts
2022-10-05,0,0,ba.5.1.28,0,0,Massachusetts
2022-10-06,0,0,ba.5.1.28,0,0,Massachusetts
2022-10-07,0,0,ba.5.1.28,0,0,Massachusetts
2022-10-08,0,0,ba.5.1.28,0,0,Massachusetts
2022-10-09,0,0,ba.5.1.28,0,0,Massachusetts
2022-10-10,0,0,ba.5.1.28,0,0,Massachusetts
2022-10-11,103,1,ba.5.1.28,0.00970873786407767,0.0024975024975025,Massachusetts
2022-10-12,89,1,ba.5.1.28,0.0112359550561798,0.00422684043677351,Massachusetts
2022-10-13,0,0,ba.5.1.28,0,0.00394477317554241,Massachusetts
2022-10-14,87,1,ba.5.1.28,0.0114942528735632,0.00635593220338983,Massachusetts
2022-06-14,30,1,ba.5.1.3,0.0333333333333333,0.0229382850901147,Massachusetts
2022-06-15,0,0,ba.5.1.3,0,0.0110062893081761,Massachusetts
2022-06-16,0,0,ba.5.1.3,0,0.0067600193143409,Massachusetts
2022-06-17,0,0,ba.5.1.3,0,0.00505099095632096,Massachusetts
2022-06-18,0,0,ba.5.1.3,0,0.00377731810414606,Massachusetts
2022-06-19,0,0,ba.5.1.3,0,0.00306439609508383,Massachusetts
2022-06-20,0,0,ba.5.1.3,0,0.00267797366659228,Massachusetts
2022-06-21,0,0,ba.5.1.3,0,0,Massachusetts
2022-06-22,0,0,ba.5.1.3,0,0,Massachusetts
2022-06-23,0,0,ba.5.1.3,0,0,Massachusetts
2022-06-24,0,0,ba.5.1.3,0,0,Massachusetts
2022-06-25,0,0,ba.5.1.3,0,0,Massachusetts
2022-06-26,0,0,ba.5.1.3,0,0,Massachusetts
2022-06-27,0,0,ba.5.1.3,0,0,Massachusetts
2022-06-28,0,0,ba.5.1.3,0,0,Massachusetts
2022-06-29,0,0,ba.5.1.3,0,0,Massachusetts
2022-06-30,0,0,ba.5.1.3,0,0,Massachusetts
2022-07-01,0,0,ba.5.1.3,0,0,Massachusetts
2022-07-02,0,0,ba.5.1.3,0,0,Massachusetts
2022-07-03,0,0,ba.5.1.3,0,0,Massachusetts
2022-07-04,0,0,ba.5.1.3,0,0,Massachusetts
2022-07-05,0,0,ba.5.1.3,0,0,Massachusetts
2022-07-06,0,0,ba.5.1.3,0,0,Massachusetts
2022-07-07,0,0,ba.5.1.3,0,0,Massachusetts
2022-07-08,0,0,ba.5.1.3,0,0,Massachusetts
2022-07-09,76,2,ba.5.1.3,0.0263157894736842,0.00395700059355009,Massachusetts
2022-07-10,0,0,ba.5.1.3,0,0.00381764387745363,Massachusetts
2022-07-11,0,0,ba.5.1.3,0,0.00346080636788372,Massachusetts
2022-07-12,0,0,ba.5.1.3,0,0.00383533623114293,Massachusetts
2022-07-13,0,0,ba.5.1.3,0,0.00385752861000386,Massachusetts
2022-07-14,0,0,ba.5.1.3,0,0.00402279584311096,Massachusetts
2022-07-15,0,0,ba.5.1.3,0,0.0040440804772015,Massachusetts
2022-07-16,69,1,ba.5.1.3,0.0144927536231884,0.00206157229246839,Massachusetts
2022-07-17,59,2,ba.5.1.3,0.0338983050847458,0.00613915416098227,Massachusetts
2022-07-18,89,1,ba.5.1.3,0.0112359550561798,0.00749461324672892,Massachusetts
2022-07-19,105,2,ba.5.1.3,0.0190476190476191,0.0110967264656926,Massachusetts
2022-07-20,0,0,ba.5.1.3,0,0.0106232294617564,Massachusetts
2022-07-21,0,0,ba.5.1.3,0,0.010639869957145,Massachusetts
2022-07-22,104,3,ba.5.1.3,0.0288461538461538,0.0157036089219763,Massachusetts
2022-07-23,23,1,ba.5.1.3,0.0434782608695652,0.0171843177189409,Massachusetts
2022-07-24,0,0,ba.5.1.3,0,0.0147146410678625,Massachusetts
2022-07-25,0,0,ba.5.1.3,0,0.0133709701381667,Massachusetts
2022-07-26,0,0,ba.5.1.3,0,0.0103314679294016,Massachusetts
2022-07-27,0,0,ba.5.1.3,0,0.0117647058823529,Massachusetts
2022-07-28,0,0,ba.5.1.3,0,0.0133111480865225,Massachusetts
2022-07-29,0,0,ba.5.1.3,0,0.00451807228915663,Massachusetts
2022-07-30,0,0,ba.5.1.3,0,0,Massachusetts
2022-07-31,0,0,ba.5.1.3,0,0,Massachusetts
2022-08-01,0,0,ba.5.1.3,0,0,Massachusetts
2022-08-02,75,2,ba.5.1.3,0.0266666666666667,0.00648298217179903,Massachusetts
2022-08-03,0,0,ba.5.1.3,0,0.00605449041372351,Massachusetts
2022-08-04,115,1,ba.5.1.3,0.00869565217391304,0.0068689181453921,Massachusetts
2022-08-05,0,0,ba.5.1.3,0,0.00570179606576072,Massachusetts
2022-08-06,0,0,ba.5.1.3,0,0.00469900276719052,Massachusetts
2022-08-07,0,0,ba.5.1.3,0,0.00413555427914991,Massachusetts
2022-08-08,208,2,ba.5.1.3,0.00961538461538462,0.00590667454223272,Massachusetts
2022-08-09,0,0,ba.5.1.3,0,0.00380791199492278,Massachusetts
2022-08-10,35,1,ba.5.1.3,0.0285714285714286,0.00520438035346417,Massachusetts
2022-08-11,0,0,ba.5.1.3,0,0.00411692054343351,Massachusetts
2022-08-12,110,1,ba.5.1.3,0.00909090909090909,0.00549576368216167,Massachusetts
2022-08-13,0,0,ba.5.1.3,0,0.00632827949901121,Massachusetts
2022-08-14,102,1,ba.5.1.3,0.00980392156862745,0.00806798623063684,Massachusetts
2022-08-15,124,1,ba.5.1.3,0.00806451612903226,0.00746152650396394,Massachusetts
2022-08-16,0,0,ba.5.1.3,0,0.00696378830083565,Massachusetts
2022-08-17,124,1,ba.5.1.3,0.00806451612903226,0.00599550337247065,Massachusetts
2022-08-18,108,2,ba.5.1.3,0.0185185185185185,0.00861450107681263,Massachusetts
2022-08-19,67,2,ba.5.1.3,0.0298507462686567,0.0104581673306773,Massachusetts
2022-08-20,0,0,ba.5.1.3,0,0.0109846998823068,Massachusetts
2022-08-21,0,0,ba.5.1.3,0,0.00992720052945069,Massachusetts
2022-08-22,229,1,ba.5.1.3,0.00436681222707424,0.00827110855829983,Massachusetts
2022-08-23,0,0,ba.5.1.3,0,0.00844238075137189,Massachusetts
2022-08-24,40,1,ba.5.1.3,0.025,0.0097113568923658,Massachusetts
2022-08-25,0,0,ba.5.1.3,0,0.00686793532694234,Massachusetts
2022-08-26,0,0,ba.5.1.3,0,0.00321853878339234,Massachusetts
2022-08-27,0,0,ba.5.1.3,0,0.00280754293201067,Massachusetts
2022-08-28,0,0,ba.5.1.3,0,0.00296332880602544,Massachusetts
2022-08-29,0,0,ba.5.1.3,0,0.001962580138689,Massachusetts
2022-08-30,0,0,ba.5.1.3,0,0.00185442744552619,Massachusetts
2022-08-31,59,1,ba.5.1.3,0.0169491525423729,0.00176740897843761,Massachusetts
2022-09-01,0,0,ba.5.1.3,0,0.0017688679245283,Massachusetts
2022-09-02,0,0,ba.5.1.3,0,0.00189214758751183,Massachusetts
2022-09-03,0,0,ba.5.1.3,0,0.00229051345676656,Massachusetts
2022-09-04,90,1,ba.5.1.3,0.0111111111111111,0.00404899281303776,Massachusetts
2022-09-05,0,0,ba.5.1.3,0,0.00457247370827618,Massachusetts
2022-09-06,60,1,ba.5.1.3,0.0166666666666667,0.00719712115153938,Massachusetts
2022-09-07,38,1,ba.5.1.3,0.0263157894736842,0.00770218228498074,Massachusetts
2022-09-08,0,0,ba.5.1.3,0,0.0076103500761035,Massachusetts
2022-09-09,0,0,ba.5.1.3,0,0.00758533501896334,Massachusetts
2022-09-10,111,1,ba.5.1.3,0.00900900900900901,0.00827871679889617,Massachusetts
2022-09-11,0,0,ba.5.1.3,0,0.00710339384372534,Massachusetts
2022-09-12,0,0,ba.5.1.3,0,0.00665852846520919,Massachusetts
2022-09-13,182,1,ba.5.1.3,0.0054945054945055,0.00524949692321153,Massachusetts
2022-09-14,0,0,ba.5.1.3,0,0.00360252176523567,Massachusetts
2022-09-15,0,0,ba.5.1.3,0,0.00371862410907964,Massachusetts
2022-09-16,71,1,ba.5.1.3,0.0140845070422535,0.00566037735849057,Massachusetts
2022-09-17,0,0,ba.5.1.3,0,0.00386847195357834,Massachusetts
2022-09-18,0,0,ba.5.1.3,0,0.00330214639515685,Massachusetts
2022-09-19,0,0,ba.5.1.3,0,0.00307219662058372,Massachusetts
2022-09-20,0,0,ba.5.1.3,0,0.00153696398381065,Massachusetts
2022-09-21,0,0,ba.5.1.3,0,0.00154043645699615,Massachusetts
2022-09-22,0,0,ba.5.1.3,0,0.00158516287548546,Massachusetts
2022-09-23,0,0,ba.5.1.3,0,0,Massachusetts
2022-09-24,0,0,ba.5.1.3,0,0,Massachusetts
2022-09-25,86,1,ba.5.1.3,0.0116279069767442,0.00188123157960745,Massachusetts
2022-09-26,193,1,ba.5.1.3,0.00518134715025907,0.00323974082073434,Massachusetts
2022-08-07,113,1,ba.5.1.4,0.00884955752212389,0.0096496266513498,Massachusetts
2022-06-16,69,1,ba.5.1.5,0.0144927536231884,0.0202800579430227,Massachusetts
2022-06-17,0,0,ba.5.1.5,0,0.0101019819126419,Massachusetts
2022-06-18,0,0,ba.5.1.5,0,0.00629553017357676,Massachusetts
2022-06-19,0,0,ba.5.1.5,0,0.00459659414262575,Massachusetts
2022-06-20,0,0,ba.5.1.5,0,0.00374916313322919,Massachusetts
2022-06-21,0,0,ba.5.1.5,0,0.00282041983963899,Massachusetts
2022-06-22,0,0,ba.5.1.5,0,0.00236835872740191,Massachusetts
2022-06-23,0,0,ba.5.1.5,0,0,Massachusetts
2022-06-24,0,0,ba.5.1.5,0,0,Massachusetts
2022-06-25,0,0,ba.5.1.5,0,0,Massachusetts
2022-06-26,0,0,ba.5.1.5,0,0,Massachusetts
2022-06-27,0,0,ba.5.1.5,0,0,Massachusetts
2022-06-28,0,0,ba.5.1.5,0,0,Massachusetts
2022-06-29,0,0,ba.5.1.5,0,0,Massachusetts
2022-06-30,0,0,ba.5.1.5,0,0,Massachusetts
2022-07-01,0,0,ba.5.1.5,0,0,Massachusetts
2022-07-02,0,0,ba.5.1.5,0,0,Massachusetts
2022-07-03,0,0,ba.5.1.5,0,0,Massachusetts
2022-07-04,0,0,ba.5.1.5,0,0,Massachusetts
2022-07-05,0,0,ba.5.1.5,0,0,Massachusetts
2022-07-06,0,0,ba.5.1.5,0,0,Massachusetts
2022-07-07,90,1,ba.5.1.5,0.0111111111111111,0.00227186671715259,Massachusetts
2022-07-08,0,0,ba.5.1.5,0,0.00204151071793127,Massachusetts
2022-07-09,0,0,ba.5.1.5,0,0.00197850029677504,Massachusetts
2022-07-10,0,0,ba.5.1.5,0,0.00190882193872682,Massachusetts
2022-07-11,0,0,ba.5.1.5,0,0.00173040318394186,Massachusetts
2022-07-12,0,0,ba.5.1.5,0,0.00191766811557146,Massachusetts
2022-07-13,0,0,ba.5.1.5,0,0.00192876430500193,Massachusetts
2022-07-14,0,0,ba.5.1.5,0,0,Massachusetts
2022-07-15,0,0,ba.5.1.5,0,0,Massachusetts
2022-07-16,0,0,ba.5.1.5,0,0,Massachusetts
2022-07-17,0,0,ba.5.1.5,0,0,Massachusetts
2022-07-18,0,0,ba.5.1.5,0,0,Massachusetts
2022-07-19,0,0,ba.5.1.5,0,0,Massachusetts
2022-07-20,0,0,ba.5.1.5,0,0,Massachusetts
2022-07-21,0,0,ba.5.1.5,0,0,Massachusetts
2022-07-22,0,0,ba.5.1.5,0,0,Massachusetts
2022-07-23,0,0,ba.5.1.5,0,0,Massachusetts
2022-07-24,0,0,ba.5.1.5,0,0,Massachusetts
2022-07-25,0,0,ba.5.1.5,0,0,Massachusetts
2022-07-26,0,0,ba.5.1.5,0,0,Massachusetts
2022-07-27,0,0,ba.5.1.5,0,0,Massachusetts
2022-07-28,0,0,ba.5.1.5,0,0,Massachusetts
2022-07-29,0,0,ba.5.1.5,0,0,Massachusetts
2022-07-30,0,0,ba.5.1.5,0,0,Massachusetts
2022-07-31,0,0,ba.5.1.5,0,0,Massachusetts
2022-08-01,0,0,ba.5.1.5,0,0,Massachusetts
2022-08-02,0,0,ba.5.1.5,0,0,Massachusetts
2022-08-03,0,0,ba.5.1.5,0,0,Massachusetts
2022-08-04,0,0,ba.5.1.5,0,0,Massachusetts
2022-08-05,0,0,ba.5.1.5,0,0,Massachusetts
2022-08-06,0,0,ba.5.1.5,0,0,Massachusetts
2022-08-07,0,0,ba.5.1.5,0,0,Massachusetts
2022-08-08,0,0,ba.5.1.5,0,0,Massachusetts
2022-08-09,0,0,ba.5.1.5,0,0,Massachusetts
2022-08-10,0,0,ba.5.1.5,0,0,Massachusetts
2022-08-11,0,0,ba.5.1.5,0,0,Massachusetts
2022-08-12,0,0,ba.5.1.5,0,0,Massachusetts
2022-08-13,0,0,ba.5.1.5,0,0,Massachusetts
2022-08-14,0,0,ba.5.1.5,0,0,Massachusetts
2022-08-15,0,0,ba.5.1.5,0,0,Massachusetts
2022-08-16,0,0,ba.5.1.5,0,0,Massachusetts
2022-08-17,0,0,ba.5.1.5,0,0,Massachusetts
2022-08-18,0,0,ba.5.1.5,0,0,Massachusetts
2022-08-19,0,0,ba.5.1.5,0,0,Massachusetts
2022-08-20,0,0,ba.5.1.5,0,0,Massachusetts
2022-08-21,73,1,ba.5.1.5,0.0136986301369863,0.00165453342157512,Massachusetts
2022-08-22,0,0,ba.5.1.5,0,0.00137851809304997,Massachusetts
2022-08-23,0,0,ba.5.1.5,0,0.00140706345856198,Massachusetts
2022-08-24,0,0,ba.5.1.5,0,0.00161855948206097,Massachusetts
2022-08-25,0,0,ba.5.1.5,0,0.00171698383173558,Massachusetts
2022-08-26,0,0,ba.5.1.5,0,0.00160926939169617,Massachusetts
2022-08-27,0,0,ba.5.1.5,0,0.00140377146600533,Massachusetts
2022-08-28,0,0,ba.5.1.5,0,0,Massachusetts
2022-08-29,0,0,ba.5.1.5,0,0,Massachusetts
2022-08-30,0,0,ba.5.1.5,0,0,Massachusetts
2022-08-31,0,0,ba.5.1.5,0,0,Massachusetts
2022-09-01,0,0,ba.5.1.5,0,0,Massachusetts
2022-09-02,87,1,ba.5.1.5,0.0114942528735632,0.00189214758751183,Massachusetts
2022-09-03,0,0,ba.5.1.5,0,0.00229051345676656,Massachusetts
2022-09-04,0,0,ba.5.1.5,0,0.00202449640651888,Massachusetts
2022-09-05,0,0,ba.5.1.5,0,0.00228623685413809,Massachusetts
2022-09-06,0,0,ba.5.1.5,0,0.00239904038384646,Massachusetts
2022-09-07,0,0,ba.5.1.5,0,0.00256739409499358,Massachusetts
2022-09-08,0,0,ba.5.1.5,0,0.00253678335870117,Massachusetts
2022-09-09,0,0,ba.5.1.5,0,0,Massachusetts
2022-09-10,111,2,ba.5.1.5,0.018018018018018,0.00413935839944809,Massachusetts
2022-09-11,0,0,ba.5.1.5,0,0.00473559589581689,Massachusetts
2022-09-12,0,0,ba.5.1.5,0,0.00443901897680613,Massachusetts
2022-09-13,182,2,ba.5.1.5,0.010989010989011,0.0069993292309487,Massachusetts
2022-09-14,0,0,ba.5.1.5,0,0.00720504353047133,Massachusetts
2022-09-15,0,0,ba.5.1.5,0,0.00743724821815928,Massachusetts
2022-09-16,0,0,ba.5.1.5,0,0.00754716981132076,Massachusetts
2022-09-17,104,1,ba.5.1.5,0.00961538461538462,0.00580270793036751,Massachusetts
2022-09-18,0,0,ba.5.1.5,0,0.00495321959273528,Massachusetts
2022-09-19,0,0,ba.5.1.5,0,0.00460829493087558,Massachusetts
2022-09-20,169,1,ba.5.1.5,0.00591715976331361,0.00307392796762129,Massachusetts
2022-09-21,0,0,ba.5.1.5,0,0.0030808729139923,Massachusetts
2022-09-22,0,0,ba.5.1.5,0,0.00317032575097091,Massachusetts
2022-09-23,0,0,ba.5.1.5,0,0.00318142050425515,Massachusetts
2022-09-24,57,1,ba.5.1.5,0.0175438596491228,0.00355481825991646,Massachusetts
2022-09-25,0,0,ba.5.1.5,0,0.0037624631592149,Massachusetts
2022-09-26,0,0,ba.5.1.5,0,0.00323974082073434,Massachusetts
2022-09-27,0,0,ba.5.1.5,0,0.00188323917137476,Massachusetts
2022-09-28,0,0,ba.5.1.5,0,0.002002002002002,Massachusetts
2022-09-29,0,0,ba.5.1.5,0,0.0021398002853067,Massachusetts
2022-09-30,0,0,ba.5.1.5,0,0.00229489386115892,Massachusetts
2022-10-01,46,1,ba.5.1.5,0.0217391304347826,0.00234521575984991,Massachusetts
2022-10-02,0,0,ba.5.1.5,0,0.00271616115889543,Massachusetts
2022-10-03,0,0,ba.5.1.5,0,0.0033003300330033,Massachusetts
2022-10-04,0,0,ba.5.1.5,0,0.00446428571428571,Massachusetts
2022-10-05,0,0,ba.5.1.5,0,0.00463678516228748,Massachusetts
2022-10-06,0,0,ba.5.1.5,0,0.0041407867494824,Massachusetts
2022-10-07,0,0,ba.5.1.5,0,0.00329815303430079,Massachusetts
2022-10-08,0,0,ba.5.1.5,0,0,Massachusetts
2022-10-09,0,0,ba.5.1.5,0,0,Massachusetts
2022-10-10,124,1,ba.5.1.5,0.00806451612903226,0.00320769847634322,Massachusetts
2022-06-15,54,1,ba.5.1.6,0.0185185185185185,0.0220125786163522,Massachusetts
2022-06-16,0,0,ba.5.1.6,0,0.0101400289715113,Massachusetts
2022-06-17,0,0,ba.5.1.6,0,0.00673465460842794,Massachusetts
2022-06-18,0,0,ba.5.1.6,0,0.00472164763018257,Massachusetts
2022-06-19,0,0,ba.5.1.6,0,0.0036772753141006,Massachusetts
2022-06-20,0,0,ba.5.1.6,0,0.00312430261102432,Massachusetts
2022-06-21,0,0,ba.5.1.6,0,0.00241750271969056,Massachusetts
2022-06-22,0,0,ba.5.1.6,0,0,Massachusetts
2022-06-23,0,0,ba.5.1.6,0,0,Massachusetts
2022-06-24,0,0,ba.5.1.6,0,0,Massachusetts
2022-06-25,0,0,ba.5.1.6,0,0,Massachusetts
2022-06-26,44,1,ba.5.1.6,0.0227272727272727,0.0016438806542645,Massachusetts
2022-06-27,0,0,ba.5.1.6,0,0.00166903112743053,Massachusetts
2022-06-28,0,0,ba.5.1.6,0,0.00165052816901408,Massachusetts
2022-06-29,0,0,ba.5.1.6,0,0.00155295579252511,Massachusetts
2022-06-30,0,0,ba.5.1.6,0,0.00155985961263486,Massachusetts
2022-07-01,0,0,ba.5.1.6,0,0.00175366808908634,Massachusetts
2022-07-02,0,0,ba.5.1.6,0,0.00198511166253102,Massachusetts
2022-07-03,0,0,ba.5.1.6,0,0,Massachusetts
2022-07-04,0,0,ba.5.1.6,0,0,Massachusetts
2022-07-05,0,0,ba.5.1.6,0,0,Massachusetts
2022-07-06,0,0,ba.5.1.6,0,0,Massachusetts
2022-07-07,0,0,ba.5.1.6,0,0,Massachusetts
2022-07-08,0,0,ba.5.1.6,0,0,Massachusetts
2022-07-09,0,0,ba.5.1.6,0,0,Massachusetts
2022-07-10,0,0,ba.5.1.6,0,0,Massachusetts
2022-07-11,0,0,ba.5.1.6,0,0,Massachusetts
2022-07-12,0,0,ba.5.1.6,0,0,Massachusetts
2022-07-13,0,0,ba.5.1.6,0,0,Massachusetts
2022-07-14,0,0,ba.5.1.6,0,0,Massachusetts
2022-07-15,0,0,ba.5.1.6,0,0,Massachusetts
2022-07-16,0,0,ba.5.1.6,0,0,Massachusetts
2022-07-17,0,0,ba.5.1.6,0,0,Massachusetts
2022-07-18,0,0,ba.5.1.6,0,0,Massachusetts
2022-07-19,0,0,ba.5.1.6,0,0,Massachusetts
2022-07-20,0,0,ba.5.1.6,0,0,Massachusetts
2022-07-21,0,0,ba.5.1.6,0,0,Massachusetts
2022-07-22,0,0,ba.5.1.6,0,0,Massachusetts
2022-07-23,0,0,ba.5.1.6,0,0,Massachusetts
2022-07-24,0,0,ba.5.1.6,0,0,Massachusetts
2022-07-25,0,0,ba.5.1.6,0,0,Massachusetts
2022-07-26,0,0,ba.5.1.6,0,0,Massachusetts
2022-07-27,0,0,ba.5.1.6,0,0,Massachusetts
2022-07-28,0,0,ba.5.1.6,0,0,Massachusetts
2022-07-29,0,0,ba.5.1.6,0,0,Massachusetts
2022-07-30,0,0,ba.5.1.6,0,0,Massachusetts
2022-07-31,0,0,ba.5.1.6,0,0,Massachusetts
2022-08-01,0,0,ba.5.1.6,0,0,Massachusetts
2022-08-02,0,0,ba.5.1.6,0,0,Massachusetts
2022-08-03,0,0,ba.5.1.6,0,0,Massachusetts
2022-08-04,0,0,ba.5.1.6,0,0,Massachusetts
2022-08-05,0,0,ba.5.1.6,0,0,Massachusetts
2022-08-06,0,0,ba.5.1.6,0,0,Massachusetts
2022-08-07,0,0,ba.5.1.6,0,0,Massachusetts
2022-08-08,208,1,ba.5.1.6,0.00480769230769231,0.00118133490844654,Massachusetts
2022-08-09,0,0,ba.5.1.6,0,0.00126930399830759,Massachusetts
2022-08-10,0,0,ba.5.1.6,0,0.00130109508836604,Massachusetts
2022-08-11,0,0,ba.5.1.6,0,0.00137230684781117,Massachusetts
2022-08-12,110,1,ba.5.1.6,0.00909090909090909,0.00274788184108083,Massachusetts
2022-08-13,0,0,ba.5.1.6,0,0.0031641397495056,Massachusetts
2022-08-14,0,0,ba.5.1.6,0,0.00322719449225473,Massachusetts
2022-08-15,0,0,ba.5.1.6,0,0.00186538162599098,Massachusetts
2022-08-16,0,0,ba.5.1.6,0,0.00174094707520891,Massachusetts
2022-08-17,0,0,ba.5.1.6,0,0.00149887584311766,Massachusetts
2022-08-18,0,0,ba.5.1.6,0,0.00143575017946877,Massachusetts
2022-08-19,0,0,ba.5.1.6,0,0,Massachusetts
2022-08-20,0,0,ba.5.1.6,0,0,Massachusetts
2022-08-21,0,0,ba.5.1.6,0,0,Massachusetts
2022-08-22,0,0,ba.5.1.6,0,0,Massachusetts
2022-08-23,0,0,ba.5.1.6,0,0,Massachusetts
2022-08-24,0,0,ba.5.1.6,0,0,Massachusetts
2022-08-25,0,0,ba.5.1.6,0,0,Massachusetts
2022-08-26,120,1,ba.5.1.6,0.00833333333333333,0.00160926939169617,Massachusetts
2022-08-27,0,0,ba.5.1.6,0,0.00140377146600533,Massachusetts
