date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-01-06,0,0,b.1.234,0,0.0549234994115339,South Carolina
2021-01-07,0,0,b.1.234,0,0.0360205831903945,South Carolina
2021-01-08,0,0,b.1.234,0,0.024127531236536,South Carolina
2021-01-09,0,0,b.1.234,0,0.0256222547584187,South Carolina
2021-01-10,0,0,b.1.234,0,0.0250260688216893,South Carolina
2021-01-11,0,0,b.1.234,0,0.0126903553299492,South Carolina
2021-01-12,0,0,b.1.234,0,0,South Carolina
2021-01-13,0,0,b.1.234,0,0,South Carolina
2021-01-14,10,1,b.1.234,0.1,0.0113636363636364,South Carolina
2021-01-15,0,0,b.1.234,0,0.0108695652173913,South Carolina
2021-01-16,0,0,b.1.234,0,0.0127388535031847,South Carolina
2021-01-17,0,0,b.1.234,0,0.00967741935483871,South Carolina
2021-01-18,0,0,b.1.234,0,0.0090293453724605,South Carolina
2021-01-19,62,2,b.1.234,0.032258064516129,0.0172512938470385,South Carolina
2021-01-20,69,2,b.1.234,0.0289855072463768,0.0215208034433286,South Carolina
2021-01-21,0,0,b.1.234,0,0.0181818181818182,South Carolina
2021-01-22,0,0,b.1.234,0,0.0179439252336449,South Carolina
2021-01-23,5,2,b.1.234,0.4,0.0272892662219527,South Carolina
2021-01-24,0,0,b.1.234,0,0.0304362529590801,South Carolina
2021-01-25,29,2,b.1.234,0.0689655172413793,0.0384831235468612,South Carolina
2021-01-26,0,0,b.1.234,0,0.0306800749957389,South Carolina
2021-01-27,68,4,b.1.234,0.0588235294117647,0.0397022332506204,South Carolina
2021-01-28,0,0,b.1.234,0,0.0366552119129439,South Carolina
2021-01-29,0,0,b.1.234,0,0.0343741048410198,South Carolina
2021-01-30,0,0,b.1.234,0,0.0272830617658204,South Carolina
2021-01-31,0,0,b.1.234,0,0.0274725274725275,South Carolina
2021-02-01,59,2,b.1.234,0.0338983050847458,0.0227992400253325,South Carolina
2021-02-02,0,0,b.1.234,0,0.0270880361173815,South Carolina
2021-02-03,31,1,b.1.234,0.032258064516129,0.0157618213660245,South Carolina
2021-02-04,16,3,b.1.234,0.1875,0.0363086232980333,South Carolina
2021-02-05,0,0,b.1.234,0,0.0400712377560107,South Carolina
2021-02-06,0,0,b.1.234,0,0.0397570403092214,South Carolina
2021-02-07,0,0,b.1.234,0,0.0409836065573771,South Carolina
2021-02-08,47,2,b.1.234,0.0425531914893617,0.0402234636871508,South Carolina
2021-02-09,0,0,b.1.234,0,0.0444444444444444,South Carolina
2021-02-10,45,1,b.1.234,0.0222222222222222,0.036697247706422,South Carolina
2021-02-11,34,4,b.1.234,0.117647058823529,0.0398104265402844,South Carolina
2021-02-12,24,1,b.1.234,0.0416666666666667,0.0431073192635833,South Carolina
2021-02-13,0,0,b.1.234,0,0.0425192665426521,South Carolina
2021-02-14,0,0,b.1.234,0,0.0420904945633111,South Carolina
2021-02-15,27,1,b.1.234,0.037037037037037,0.041674935503076,South Carolina
2021-02-16,34,1,b.1.234,0.0294117647058824,0.0475247524752475,South Carolina
2021-02-17,0,0,b.1.234,0,0.0463576158940397,South Carolina
2021-02-18,7,1,b.1.234,0.142857142857143,0.0317460317460317,South Carolina
2021-02-19,0,0,b.1.234,0,0.0263157894736842,South Carolina
2021-02-20,0,0,b.1.234,0,0.0267857142857143,South Carolina
2021-02-21,0,0,b.1.234,0,0.0265486725663717,South Carolina
2021-02-22,29,1,b.1.234,0.0344827586206897,0.0230769230769231,South Carolina
2021-02-23,26,1,b.1.234,0.0384615384615385,0.0245901639344262,South Carolina
2021-02-24,0,0,b.1.234,0,0.0285261489698891,South Carolina
2021-02-25,0,0,b.1.234,0,0.0199335548172757,South Carolina
2021-02-26,13,1,b.1.234,0.0769230769230769,0.0290182169917782,South Carolina
2021-02-27,0,0,b.1.234,0,0.0330335841438796,South Carolina
2021-02-28,0,0,b.1.234,0,0.0343577018514984,South Carolina
2021-03-01,34,1,b.1.234,0.0294117647058824,0.0324090745408714,South Carolina
2021-03-02,20,1,b.1.234,0.05,0.0340264650283554,South Carolina
2021-03-03,0,0,b.1.234,0,0.0365853658536585,South Carolina
2021-03-04,0,0,b.1.234,0,0.0348837209302326,South Carolina
2021-03-05,0,0,b.1.234,0,0.0224719101123596,South Carolina
2021-03-06,0,0,b.1.234,0,0.0210526315789474,South Carolina
2021-03-07,0,0,b.1.234,0,0.02,South Carolina
2021-03-08,24,1,b.1.234,0.0416666666666667,0.0222222222222222,South Carolina
2021-03-09,19,3,b.1.234,0.157894736842105,0.0449438202247191,South Carolina
2021-03-10,0,0,b.1.234,0,0.0347826086956522,South Carolina
2021-03-11,0,0,b.1.234,0,0.0355555555555556,South Carolina
2021-03-12,0,0,b.1.234,0,0.0356083086053412,South Carolina
2021-03-13,0,0,b.1.234,0,0.0359550561797753,South Carolina
2021-03-14,0,0,b.1.234,0,0.0362976406533575,South Carolina
2021-03-15,0,0,b.1.234,0,0.027906976744186,South Carolina
2021-03-16,0,0,b.1.234,0,0,South Carolina
2021-03-17,0,0,b.1.234,0,0,South Carolina
2021-03-18,0,0,b.1.234,0,0,South Carolina
2021-03-19,0,0,b.1.234,0,0,South Carolina
2021-03-20,0,0,b.1.234,0,0,South Carolina
2021-03-21,0,0,b.1.234,0,0,South Carolina
2021-03-22,0,0,b.1.234,0,0,South Carolina
2021-03-23,29,1,b.1.234,0.0344827586206897,0.00610066090493137,South Carolina
2021-03-24,0,0,b.1.234,0,0.00587026709715292,South Carolina
2021-03-25,0,0,b.1.234,0,0.00483870967741936,South Carolina
2021-03-26,23,1,b.1.234,0.0434782608695652,0.0093167701863354,South Carolina
2021-03-27,0,0,b.1.234,0,0.00956937799043062,South Carolina
2021-03-28,0,0,b.1.234,0,0.0108695652173913,South Carolina
2021-03-29,78,2,b.1.234,0.0256410256410256,0.0169491525423729,South Carolina
2021-03-30,0,0,b.1.234,0,0.0112570356472795,South Carolina
2021-03-31,0,0,b.1.234,0,0.0104046242774566,South Carolina
2021-04-01,0,0,b.1.234,0,0.0109990834097159,South Carolina
2021-04-02,79,1,b.1.234,0.0126582278481013,0.00916310323762981,South Carolina
2021-04-03,0,0,b.1.234,0,0.00924736706909838,South Carolina
2021-04-04,0,0,b.1.234,0,0.00922509225092251,South Carolina
2021-04-05,0,0,b.1.234,0,0.00340715502555366,South Carolina
2021-04-06,0,0,b.1.234,0,0.00341296928327645,South Carolina
2021-04-07,0,0,b.1.234,0,0.00348432055749129,South Carolina
2021-04-08,0,0,b.1.234,0,0.00332594235033259,South Carolina
2021-04-09,0,0,b.1.234,0,0,South Carolina
2021-04-10,0,0,b.1.234,0,0,South Carolina
2021-04-11,0,0,b.1.234,0,0,South Carolina
2021-04-12,0,0,b.1.234,0,0,South Carolina
2021-04-13,0,0,b.1.234,0,0,South Carolina
2021-04-14,0,0,b.1.234,0,0,South Carolina
2021-04-15,0,0,b.1.234,0,0,South Carolina
2021-04-16,0,0,b.1.234,0,0,South Carolina
2021-04-17,0,0,b.1.234,0,0,South Carolina
2021-04-18,0,0,b.1.234,0,0,South Carolina
2021-04-19,42,1,b.1.234,0.0238095238095238,0.00399733510992672,South Carolina
2021-01-20,69,1,b.1.239,0.0144927536231884,0.03012912482066,South Carolina
2020-08-04,33,1,b.1.240,0.0303030303030303,0.074468085106383,South Carolina
2020-08-05,0,0,b.1.240,0,0.0551181102362205,South Carolina
2020-08-06,0,0,b.1.240,0,0.04375,South Carolina
2020-08-07,0,0,b.1.240,0,0.033175355450237,South Carolina
2020-08-08,0,0,b.1.240,0,0.0301724137931035,South Carolina
2020-08-09,0,0,b.1.240,0,0.027027027027027,South Carolina
2020-08-10,0,0,b.1.240,0,0.0227272727272727,South Carolina
2020-08-11,0,0,b.1.240,0,0,South Carolina
2020-08-12,0,0,b.1.240,0,0,South Carolina
2020-08-13,0,0,b.1.240,0,0,South Carolina
2020-08-14,0,0,b.1.240,0,0,South Carolina
2020-08-15,0,0,b.1.240,0,0,South Carolina
2020-08-16,0,0,b.1.240,0,0,South Carolina
2020-08-17,0,0,b.1.240,0,0,South Carolina
2020-08-18,0,0,b.1.240,0,0,South Carolina
2020-08-19,0,0,b.1.240,0,0,South Carolina
2020-08-20,0,0,b.1.240,0,0,South Carolina
2020-08-21,0,0,b.1.240,0,0,South Carolina
2020-08-22,0,0,b.1.240,0,0,South Carolina
2020-08-23,0,0,b.1.240,0,0,South Carolina
2020-08-24,0,0,b.1.240,0,0,South Carolina
2020-08-25,0,0,b.1.240,0,0,South Carolina
2020-08-26,0,0,b.1.240,0,0,South Carolina
2020-08-27,0,0,b.1.240,0,0,South Carolina
2020-08-28,0,0,b.1.240,0,0,South Carolina
2020-08-29,0,0,b.1.240,0,0,South Carolina
2020-08-30,0,0,b.1.240,0,0,South Carolina
2020-08-31,0,0,b.1.240,0,0,South Carolina
2020-09-01,0,0,b.1.240,0,0,South Carolina
2020-09-02,0,0,b.1.240,0,0,South Carolina
2020-09-03,0,0,b.1.240,0,0,South Carolina
2020-09-04,0,0,b.1.240,0,0,South Carolina
2020-09-05,0,0,b.1.240,0,0,South Carolina
2020-09-06,0,0,b.1.240,0,0,South Carolina
2020-09-07,0,0,b.1.240,0,0,South Carolina
2020-09-08,0,0,b.1.240,0,0,South Carolina
2020-09-09,0,0,b.1.240,0,0,South Carolina
2020-09-10,0,0,b.1.240,0,0,South Carolina
2020-09-11,1,1,b.1.240,1,0.0090293453724605,South Carolina
2020-09-12,0,0,b.1.240,0,0.00905797101449275,South Carolina
2020-09-13,0,0,b.1.240,0,0.00907715582450832,South Carolina
2020-09-14,0,0,b.1.240,0,0.00909090909090909,South Carolina
2020-09-15,47,1,b.1.240,0.0212765957446809,0.0253164556962025,South Carolina
2020-09-16,0,0,b.1.240,0,0.037037037037037,South Carolina
2020-09-17,0,0,b.1.240,0,0.037037037037037,South Carolina
2020-09-18,0,0,b.1.240,0,0.0188679245283019,South Carolina
2020-09-19,0,0,b.1.240,0,0.0188679245283019,South Carolina
2020-09-20,0,0,b.1.240,0,0.0188679245283019,South Carolina
2020-09-21,0,0,b.1.240,0,0.0188679245283019,South Carolina
2020-09-22,6,1,b.1.240,0.166666666666667,0.0833333333333333,South Carolina
2020-09-23,0,0,b.1.240,0,0.166666666666667,South Carolina
2020-09-24,0,0,b.1.240,0,0.111111111111111,South Carolina
2020-09-25,0,0,b.1.240,0,0.0909090909090909,South Carolina
2020-09-26,0,0,b.1.240,0,0.0909090909090909,South Carolina
2020-09-27,0,0,b.1.240,0,0.0909090909090909,South Carolina
2020-09-28,0,0,b.1.240,0,0.0909090909090909,South Carolina
2020-09-29,0,0,b.1.240,0,0,South Carolina
2020-09-30,0,0,b.1.240,0,0,South Carolina
2020-10-01,0,0,b.1.240,0,0,South Carolina
2020-10-02,0,0,b.1.240,0,0,South Carolina
2020-10-03,0,0,b.1.240,0,0,South Carolina
2020-10-04,0,0,b.1.240,0,0,South Carolina
2020-10-05,0,0,b.1.240,0,0,South Carolina
2020-10-06,0,0,b.1.240,0,0,South Carolina
2020-10-07,0,0,b.1.240,0,0,South Carolina
2020-10-08,0,0,b.1.240,0,0,South Carolina
2020-10-09,0,0,b.1.240,0,0,South Carolina
2020-10-10,0,0,b.1.240,0,0,South Carolina
2020-10-11,0,0,b.1.240,0,0,South Carolina
2020-10-12,0,0,b.1.240,0,0,South Carolina
2020-10-13,0,0,b.1.240,0,0,South Carolina
2020-10-14,0,0,b.1.240,0,0,South Carolina
2020-10-15,0,0,b.1.240,0,0,South Carolina
2020-10-16,0,0,b.1.240,0,0,South Carolina
2020-10-17,0,0,b.1.240,0,0,South Carolina
2020-10-18,0,0,b.1.240,0,0,South Carolina
2020-10-19,0,0,b.1.240,0,0,South Carolina
2020-10-20,0,0,b.1.240,0,0,South Carolina
2020-10-21,0,0,b.1.240,0,0,South Carolina
2020-10-22,0,0,b.1.240,0,0,South Carolina
2020-10-23,0,0,b.1.240,0,0,South Carolina
2020-10-24,0,0,b.1.240,0,0,South Carolina
2020-10-25,0,0,b.1.240,0,0,South Carolina
2020-10-26,0,0,b.1.240,0,0,South Carolina
2020-10-27,0,0,b.1.240,0,0,South Carolina
2020-10-28,0,0,b.1.240,0,0,South Carolina
2020-10-29,0,0,b.1.240,0,0,South Carolina
2020-10-30,0,0,b.1.240,0,0,South Carolina
2020-10-31,0,0,b.1.240,0,0,South Carolina
2020-11-01,0,0,b.1.240,0,0,South Carolina
2020-11-02,0,0,b.1.240,0,0,South Carolina
2020-11-03,0,0,b.1.240,0,0,South Carolina
2020-11-04,0,0,b.1.240,0,0,South Carolina
2020-11-05,0,0,b.1.240,0,0,South Carolina
2020-11-06,0,0,b.1.240,0,0,South Carolina
2020-11-07,0,0,b.1.240,0,0,South Carolina
2020-11-08,0,0,b.1.240,0,0,South Carolina
2020-11-09,0,0,b.1.240,0,0,South Carolina
2020-11-10,0,0,b.1.240,0,0,South Carolina
2020-11-11,0,0,b.1.240,0,0,South Carolina
2020-11-12,0,0,b.1.240,0,0,South Carolina
2020-11-13,0,0,b.1.240,0,0,South Carolina
2020-11-14,0,0,b.1.240,0,0,South Carolina
2020-11-15,0,0,b.1.240,0,0,South Carolina
2020-11-16,5,2,b.1.240,0.4,0.125,South Carolina
2020-11-17,0,0,b.1.240,0,0.16,South Carolina
2020-11-18,0,0,b.1.240,0,0.176470588235294,South Carolina
2020-11-19,0,0,b.1.240,0,0.205128205128205,South Carolina
2020-11-20,0,0,b.1.240,0,0.192307692307692,South Carolina
2020-11-21,0,0,b.1.240,0,0.324324324324324,South Carolina
2020-11-22,0,0,b.1.240,0,0.333333333333333,South Carolina
2020-11-23,2,1,b.1.240,0.5,0.333333333333333,South Carolina
2020-11-24,0,0,b.1.240,0,0.333333333333333,South Carolina
2020-11-25,0,0,b.1.240,0,0.333333333333333,South Carolina
2020-11-26,0,0,b.1.240,0,0.333333333333333,South Carolina
2020-11-27,0,0,b.1.240,0,0.5,South Carolina
2020-11-28,0,0,b.1.240,0,0.5,South Carolina
2020-11-29,0,0,b.1.240,0,0.5,South Carolina
2020-11-30,0,0,b.1.240,0,0,South Carolina
2020-12-01,0,0,b.1.240,0,0,South Carolina
2020-12-02,7,6,b.1.240,0.857142857142857,0.352941176470588,South Carolina
2020-12-03,0,0,b.1.240,0,0.315789473684211,South Carolina
2020-12-04,0,0,b.1.240,0,0.315789473684211,South Carolina
2020-12-05,0,0,b.1.240,0,0.315789473684211,South Carolina
2020-12-06,0,0,b.1.240,0,0.315789473684211,South Carolina
2020-12-07,0,0,b.1.240,0,0.315789473684211,South Carolina
2020-12-08,0,0,b.1.240,0,0.6,South Carolina
2020-12-09,19,1,b.1.240,0.0526315789473684,0.025,South Carolina
2020-12-10,0,0,b.1.240,0,0.0307692307692308,South Carolina
2020-12-11,0,0,b.1.240,0,0.0344827586206897,South Carolina
2020-12-12,0,0,b.1.240,0,0.036697247706422,South Carolina
2020-12-13,0,0,b.1.240,0,0.0381679389312977,South Carolina
2020-12-14,4,1,b.1.240,0.25,0.0579710144927536,South Carolina
2020-12-15,0,0,b.1.240,0,0.0655737704918033,South Carolina
2020-12-16,0,0,b.1.240,0,0.0967741935483871,South Carolina
2020-12-17,0,0,b.1.240,0,0.0851063829787234,South Carolina
2020-12-18,0,0,b.1.240,0,0.227272727272727,South Carolina
2020-12-19,0,0,b.1.240,0,0.24,South Carolina
2020-12-20,0,0,b.1.240,0,0.25,South Carolina
2020-12-21,0,0,b.1.240,0,0,South Carolina
2020-12-22,0,0,b.1.240,0,0,South Carolina
2020-12-23,0,0,b.1.240,0,0,South Carolina
2020-12-24,0,0,b.1.240,0,0,South Carolina
2020-12-25,0,0,b.1.240,0,0,South Carolina
2020-12-26,0,0,b.1.240,0,0,South Carolina
2020-12-27,0,0,b.1.240,0,0,South Carolina
2020-12-28,0,0,b.1.240,0,0,South Carolina
2020-12-29,0,0,b.1.240,0,0,South Carolina
2020-12-30,0,0,b.1.240,0,0,South Carolina
2020-12-31,0,0,b.1.240,0,0,South Carolina
2021-01-01,0,0,b.1.240,0,0,South Carolina
2021-01-02,0,0,b.1.240,0,0,South Carolina
2021-01-03,18,1,b.1.240,0.0555555555555556,0.015625,South Carolina
2021-01-04,0,0,b.1.240,0,0.0173410404624277,South Carolina
2021-01-05,0,0,b.1.240,0,0.0124223602484472,South Carolina
2021-01-06,0,0,b.1.240,0,0.0117693213024716,South Carolina
2021-01-07,0,0,b.1.240,0,0.0102915951972556,South Carolina
2021-01-08,20,2,b.1.240,0.1,0.02585092632486,South Carolina
2021-01-09,0,0,b.1.240,0,0.0329428989751098,South Carolina
2021-01-10,0,0,b.1.240,0,0.0250260688216893,South Carolina
2021-01-11,0,0,b.1.240,0,0.0253807106598985,South Carolina
2021-01-12,0,0,b.1.240,0,0.0276497695852535,South Carolina
2021-01-13,0,0,b.1.240,0,0.0232558139534884,South Carolina
2021-01-14,0,0,b.1.240,0,0.0227272727272727,South Carolina
2021-01-15,0,0,b.1.240,0,0,South Carolina
2021-01-16,0,0,b.1.240,0,0,South Carolina
2021-01-17,0,0,b.1.240,0,0,South Carolina
2021-01-18,0,0,b.1.240,0,0,South Carolina
2021-01-19,0,0,b.1.240,0,0,South Carolina
2021-01-20,0,0,b.1.240,0,0,South Carolina
2021-01-21,0,0,b.1.240,0,0,South Carolina
2021-01-22,0,0,b.1.240,0,0,South Carolina
2021-01-23,0,0,b.1.240,0,0,South Carolina
2021-01-24,0,0,b.1.240,0,0,South Carolina
2021-01-25,0,0,b.1.240,0,0,South Carolina
2021-01-26,0,0,b.1.240,0,0,South Carolina
2021-01-27,0,0,b.1.240,0,0,South Carolina
2021-01-28,0,0,b.1.240,0,0,South Carolina
2021-01-29,28,1,b.1.240,0.0357142857142857,0.00429676310512747,South Carolina
2021-01-30,0,0,b.1.240,0,0.00454717696097007,South Carolina
2021-01-31,0,0,b.1.240,0,0.00457875457875458,South Carolina
2021-02-01,0,0,b.1.240,0,0.00379987333755541,South Carolina
2021-02-02,28,1,b.1.240,0.0357142857142857,0.0090293453724605,South Carolina
2021-02-03,0,0,b.1.240,0,0.010507880910683,South Carolina
2021-02-04,0,0,b.1.240,0,0.0121028744326778,South Carolina
2021-02-05,13,2,b.1.240,0.153846153846154,0.0200356188780053,South Carolina
2021-02-06,0,0,b.1.240,0,0.0198785201546107,South Carolina
2021-02-07,0,0,b.1.240,0,0.0204918032786885,South Carolina
2021-02-08,47,2,b.1.240,0.0425531914893617,0.0335195530726257,South Carolina
2021-02-09,0,0,b.1.240,0,0.0296296296296296,South Carolina
2021-02-10,0,0,b.1.240,0,0.0244648318042813,South Carolina
2021-02-11,0,0,b.1.240,0,0.0227488151658768,South Carolina
2021-02-12,0,0,b.1.240,0,0.0107768298158958,South Carolina
2021-02-13,0,0,b.1.240,0,0.010629816635663,South Carolina
2021-02-14,0,0,b.1.240,0,0.0105226236408278,South Carolina
2021-02-15,0,0,b.1.240,0,0,South Carolina
2021-02-16,0,0,b.1.240,0,0,South Carolina
2021-02-17,0,0,b.1.240,0,0,South Carolina
2021-02-18,0,0,b.1.240,0,0,South Carolina
2021-02-19,0,0,b.1.240,0,0,South Carolina
2021-02-20,0,0,b.1.240,0,0,South Carolina
2021-02-21,0,0,b.1.240,0,0,South Carolina
2021-02-22,0,0,b.1.240,0,0,South Carolina
2021-02-23,0,0,b.1.240,0,0,South Carolina
2021-02-24,0,0,b.1.240,0,0,South Carolina
2021-02-25,0,0,b.1.240,0,0,South Carolina
2021-02-26,0,0,b.1.240,0,0,South Carolina
2021-02-27,0,0,b.1.240,0,0,South Carolina
2021-02-28,0,0,b.1.240,0,0,South Carolina
2021-03-01,0,0,b.1.240,0,0,South Carolina
2021-03-02,0,0,b.1.240,0,0,South Carolina
2021-03-03,0,0,b.1.240,0,0,South Carolina
2021-03-04,0,0,b.1.240,0,0,South Carolina
2021-03-05,0,0,b.1.240,0,0,South Carolina
2021-03-06,0,0,b.1.240,0,0,South Carolina
2021-03-07,0,0,b.1.240,0,0,South Carolina
2021-03-08,0,0,b.1.240,0,0,South Carolina
2021-03-09,0,0,b.1.240,0,0,South Carolina
2021-03-10,0,0,b.1.240,0,0,South Carolina
2021-03-11,0,0,b.1.240,0,0,South Carolina
2021-03-12,0,0,b.1.240,0,0,South Carolina
2021-03-13,0,0,b.1.240,0,0,South Carolina
2021-03-14,0,0,b.1.240,0,0,South Carolina
2021-03-15,0,0,b.1.240,0,0,South Carolina
2021-03-16,0,0,b.1.240,0,0,South Carolina
2021-03-17,0,0,b.1.240,0,0,South Carolina
2021-03-18,0,0,b.1.240,0,0,South Carolina
2021-03-19,0,0,b.1.240,0,0,South Carolina
2021-03-20,0,0,b.1.240,0,0,South Carolina
2021-03-21,0,0,b.1.240,0,0,South Carolina
2021-03-22,0,0,b.1.240,0,0,South Carolina
2021-03-23,0,0,b.1.240,0,0,South Carolina
2021-03-24,0,0,b.1.240,0,0,South Carolina
2021-03-25,0,0,b.1.240,0,0,South Carolina
2021-03-26,0,0,b.1.240,0,0,South Carolina
2021-03-27,0,0,b.1.240,0,0,South Carolina
2021-03-28,0,0,b.1.240,0,0,South Carolina
2021-03-29,0,0,b.1.240,0,0,South Carolina
2021-03-30,0,0,b.1.240,0,0,South Carolina
2021-03-31,0,0,b.1.240,0,0,South Carolina
2021-04-01,0,0,b.1.240,0,0,South Carolina
2021-04-02,0,0,b.1.240,0,0,South Carolina
2021-04-03,0,0,b.1.240,0,0,South Carolina
2021-04-04,0,0,b.1.240,0,0,South Carolina
2021-04-05,0,0,b.1.240,0,0,South Carolina
2021-04-06,0,0,b.1.240,0,0,South Carolina
2021-04-07,0,0,b.1.240,0,0,South Carolina
2021-04-08,0,0,b.1.240,0,0,South Carolina
2021-04-09,0,0,b.1.240,0,0,South Carolina
2021-04-10,0,0,b.1.240,0,0,South Carolina
2021-04-11,0,0,b.1.240,0,0,South Carolina
2021-04-12,0,0,b.1.240,0,0,South Carolina
2021-04-13,0,0,b.1.240,0,0,South Carolina
2021-04-14,0,0,b.1.240,0,0,South Carolina
2021-04-15,0,0,b.1.240,0,0,South Carolina
2021-04-16,0,0,b.1.240,0,0,South Carolina
2021-04-17,0,0,b.1.240,0,0,South Carolina
2021-04-18,0,0,b.1.240,0,0,South Carolina
2021-04-19,0,0,b.1.240,0,0,South Carolina
2021-04-20,0,0,b.1.240,0,0,South Carolina
2021-04-21,0,0,b.1.240,0,0,South Carolina
2021-04-22,0,0,b.1.240,0,0,South Carolina
2021-04-23,0,0,b.1.240,0,0,South Carolina
2021-04-24,0,0,b.1.240,0,0,South Carolina
2021-04-25,0,0,b.1.240,0,0,South Carolina
2021-04-26,0,0,b.1.240,0,0,South Carolina
2021-04-27,0,0,b.1.240,0,0,South Carolina
2021-04-28,0,0,b.1.240,0,0,South Carolina
2021-04-29,0,0,b.1.240,0,0,South Carolina
2021-04-30,0,0,b.1.240,0,0,South Carolina
2021-05-01,0,0,b.1.240,0,0,South Carolina
2021-05-02,0,0,b.1.240,0,0,South Carolina
2021-05-03,0,0,b.1.240,0,0,South Carolina
2021-05-04,0,0,b.1.240,0,0,South Carolina
2021-05-05,0,0,b.1.240,0,0,South Carolina
2021-05-06,0,0,b.1.240,0,0,South Carolina
2021-05-07,0,0,b.1.240,0,0,South Carolina
2021-05-08,0,0,b.1.240,0,0,South Carolina
2021-05-09,0,0,b.1.240,0,0,South Carolina
2021-05-10,0,0,b.1.240,0,0,South Carolina
2021-05-11,0,0,b.1.240,0,0,South Carolina
2021-05-12,0,0,b.1.240,0,0,South Carolina
2021-05-13,0,0,b.1.240,0,0,South Carolina
2021-05-14,0,0,b.1.240,0,0,South Carolina
2021-05-15,0,0,b.1.240,0,0,South Carolina
2021-05-16,0,0,b.1.240,0,0,South Carolina
2021-05-17,0,0,b.1.240,0,0,South Carolina
2021-05-18,0,0,b.1.240,0,0,South Carolina
2021-05-19,0,0,b.1.240,0,0,South Carolina
2021-05-20,0,0,b.1.240,0,0,South Carolina
2021-05-21,0,0,b.1.240,0,0,South Carolina
2021-05-22,0,0,b.1.240,0,0,South Carolina
2021-05-23,0,0,b.1.240,0,0,South Carolina
2021-05-24,0,0,b.1.240,0,0,South Carolina
2021-05-25,0,0,b.1.240,0,0,South Carolina
2021-05-26,0,0,b.1.240,0,0,South Carolina
2021-05-27,0,0,b.1.240,0,0,South Carolina
2021-05-28,0,0,b.1.240,0,0,South Carolina
2021-05-29,0,0,b.1.240,0,0,South Carolina
2021-05-30,0,0,b.1.240,0,0,South Carolina
2021-05-31,0,0,b.1.240,0,0,South Carolina
2021-06-01,0,0,b.1.240,0,0,South Carolina
2021-06-02,0,0,b.1.240,0,0,South Carolina
2021-06-03,0,0,b.1.240,0,0,South Carolina
2021-06-04,0,0,b.1.240,0,0,South Carolina
2021-06-05,0,0,b.1.240,0,0,South Carolina
2021-06-06,0,0,b.1.240,0,0,South Carolina
2021-06-07,0,0,b.1.240,0,0,South Carolina
2021-06-08,0,0,b.1.240,0,0,South Carolina
2021-06-09,0,0,b.1.240,0,0,South Carolina
2021-06-10,0,0,b.1.240,0,0,South Carolina
2021-06-11,0,0,b.1.240,0,0,South Carolina
2021-06-12,0,0,b.1.240,0,0,South Carolina
2021-06-13,0,0,b.1.240,0,0,South Carolina
2021-06-14,0,0,b.1.240,0,0,South Carolina
2021-06-15,0,0,b.1.240,0,0,South Carolina
2021-06-16,0,0,b.1.240,0,0,South Carolina
2021-06-17,0,0,b.1.240,0,0,South Carolina
2021-06-18,0,0,b.1.240,0,0,South Carolina
2021-06-19,0,0,b.1.240,0,0,South Carolina
2021-06-20,0,0,b.1.240,0,0,South Carolina
2021-06-21,0,0,b.1.240,0,0,South Carolina
2021-06-22,0,0,b.1.240,0,0,South Carolina
2021-06-23,0,0,b.1.240,0,0,South Carolina
2021-06-24,0,0,b.1.240,0,0,South Carolina
2021-06-25,0,0,b.1.240,0,0,South Carolina
2021-06-26,0,0,b.1.240,0,0,South Carolina
2021-06-27,0,0,b.1.240,0,0,South Carolina
2021-06-28,0,0,b.1.240,0,0,South Carolina
2021-06-29,0,0,b.1.240,0,0,South Carolina
2021-06-30,0,0,b.1.240,0,0,South Carolina
2021-07-01,0,0,b.1.240,0,0,South Carolina
2021-07-02,0,0,b.1.240,0,0,South Carolina
2021-07-03,0,0,b.1.240,0,0,South Carolina
2021-07-04,0,0,b.1.240,0,0,South Carolina
2021-07-05,0,0,b.1.240,0,0,South Carolina
2021-07-06,0,0,b.1.240,0,0,South Carolina
2021-07-07,0,0,b.1.240,0,0,South Carolina
2021-07-08,0,0,b.1.240,0,0,South Carolina
2021-07-09,0,0,b.1.240,0,0,South Carolina
2021-07-10,0,0,b.1.240,0,0,South Carolina
2021-07-11,0,0,b.1.240,0,0,South Carolina
2021-07-12,0,0,b.1.240,0,0,South Carolina
2021-07-13,0,0,b.1.240,0,0,South Carolina
2021-07-14,0,0,b.1.240,0,0,South Carolina
2021-07-15,0,0,b.1.240,0,0,South Carolina
2021-07-16,0,0,b.1.240,0,0,South Carolina
2021-07-17,0,0,b.1.240,0,0,South Carolina
2021-07-18,0,0,b.1.240,0,0,South Carolina
2021-07-19,0,0,b.1.240,0,0,South Carolina
2021-07-20,0,0,b.1.240,0,0,South Carolina
2021-07-21,69,1,b.1.240,0.0144927536231884,0.00267498885421311,South Carolina
