date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2020-12-30,0,0,b.1.596,0,0.125,Alabama
2020-12-31,0,0,b.1.596,0,0.0952380952380953,Alabama
2021-01-01,0,0,b.1.596,0,0.0952380952380953,Alabama
2021-01-02,0,0,b.1.596,0,0.0909090909090909,Alabama
2021-01-03,0,0,b.1.596,0,0.0952380952380953,Alabama
2021-01-04,0,0,b.1.596,0,0,Alabama
2021-01-05,70,4,b.1.596,0.0571428571428571,0.0425531914893617,Alabama
2021-01-06,36,3,b.1.596,0.0833333333333333,0.0553359683794467,Alabama
2021-01-07,0,0,b.1.596,0,0.0617647058823529,Alabama
2021-01-08,0,0,b.1.596,0,0.0615384615384615,Alabama
2021-01-09,5,1,b.1.596,0.2,0.0687285223367698,Alabama
2021-01-10,0,0,b.1.596,0,0.0682788051209104,Alabama
2021-01-11,0,0,b.1.596,0,0.0689655172413793,Alabama
2021-01-12,0,0,b.1.596,0,0.0714285714285714,Alabama
2021-01-13,0,0,b.1.596,0,0.0425531914893617,Alabama
2021-01-14,0,0,b.1.596,0,0.0428571428571429,Alabama
2021-01-15,0,0,b.1.596,0,0.0421052631578947,Alabama
2021-01-16,0,0,b.1.596,0,0,Alabama
2021-01-17,0,0,b.1.596,0,0,Alabama
2021-01-18,11,1,b.1.596,0.0909090909090909,0.0454545454545455,Alabama
2021-01-19,0,0,b.1.596,0,0.0227272727272727,Alabama
2021-01-20,0,0,b.1.596,0,0.024390243902439,Alabama
2021-01-21,9,1,b.1.596,0.111111111111111,0.037037037037037,Alabama
2021-01-22,0,0,b.1.596,0,0.0444444444444444,Alabama
2021-01-23,0,0,b.1.596,0,0.0350877192982456,Alabama
2021-01-24,3,1,b.1.596,0.333333333333333,0.0508474576271186,Alabama
2021-01-25,0,0,b.1.596,0,0.0263157894736842,Alabama
2021-01-26,48,2,b.1.596,0.0416666666666667,0.030188679245283,Alabama
2021-01-27,0,0,b.1.596,0,0.029126213592233,Alabama
2021-01-28,0,0,b.1.596,0,0.0256227758007117,Alabama
2021-01-29,0,0,b.1.596,0,0.0251256281407035,Alabama
2021-01-30,0,0,b.1.596,0,0.0289110183103116,Alabama
2021-01-31,0,0,b.1.596,0,0.020066889632107,Alabama
2021-02-01,0,0,b.1.596,0,0.0238095238095238,Alabama
2021-02-02,15,1,b.1.596,0.0666666666666667,0.0166666666666667,Alabama
2021-02-03,0,0,b.1.596,0,0.0350877192982456,Alabama
2021-02-04,0,0,b.1.596,0,0.0340909090909091,Alabama
2021-02-05,0,0,b.1.596,0,0.0145454545454545,Alabama
2021-02-06,27,1,b.1.596,0.037037037037037,0.0227531285551763,Alabama
2021-02-07,0,0,b.1.596,0,0.023121387283237,Alabama
2021-02-08,0,0,b.1.596,0,0.0233236151603499,Alabama
2021-02-09,28,1,b.1.596,0.0357142857142857,0.0203252032520325,Alabama
2021-02-10,0,0,b.1.596,0,0.0166435506241332,Alabama
2021-02-11,0,0,b.1.596,0,0.0161943319838057,Alabama
2021-02-12,0,0,b.1.596,0,0.022140221402214,Alabama
2021-02-13,0,0,b.1.596,0,0.0154440154440154,Alabama
2021-02-14,0,0,b.1.596,0,0.015527950310559,Alabama
2021-02-15,12,1,b.1.596,0.0833333333333333,0.0259179265658747,Alabama
2021-02-16,0,0,b.1.596,0,0.0196078431372549,Alabama
2021-02-17,0,0,b.1.596,0,0.0277777777777778,Alabama
2021-02-18,0,0,b.1.596,0,0.037037037037037,Alabama
2021-02-19,3,1,b.1.596,0.333333333333333,0.0740740740740741,Alabama
2021-02-20,0,0,b.1.596,0,0.0769230769230769,Alabama
2021-02-21,0,0,b.1.596,0,0.08,Alabama
2021-02-22,12,1,b.1.596,0.0833333333333333,0.0740740740740741,Alabama
2021-02-23,0,0,b.1.596,0,0.0408163265306122,Alabama
2021-02-24,0,0,b.1.596,0,0.0291970802919708,Alabama
2021-02-25,0,0,b.1.596,0,0.0214285714285714,Alabama
2021-02-26,0,0,b.1.596,0,0.00997506234413965,Alabama
2021-02-27,0,0,b.1.596,0,0.00871586287042417,Alabama
2021-02-28,0,0,b.1.596,0,0.00905660377358491,Alabama
2021-03-01,0,0,b.1.596,0,0,Alabama
2021-03-02,0,0,b.1.596,0,0,Alabama
2021-03-03,0,0,b.1.596,0,0,Alabama
2021-03-04,0,0,b.1.596,0,0,Alabama
2021-03-05,0,0,b.1.596,0,0,Alabama
2021-03-06,0,0,b.1.596,0,0,Alabama
2021-03-07,0,0,b.1.596,0,0,Alabama
2021-03-08,0,0,b.1.596,0,0,Alabama
2021-03-09,0,0,b.1.596,0,0,Alabama
2021-03-10,0,0,b.1.596,0,0,Alabama
2021-03-11,0,0,b.1.596,0,0,Alabama
2021-03-12,0,0,b.1.596,0,0,Alabama
2021-03-13,0,0,b.1.596,0,0,Alabama
2021-03-14,0,0,b.1.596,0,0,Alabama
2021-03-15,0,0,b.1.596,0,0,Alabama
2021-03-16,0,0,b.1.596,0,0,Alabama
2021-03-17,0,0,b.1.596,0,0,Alabama
2021-03-18,0,0,b.1.596,0,0,Alabama
2021-03-19,0,0,b.1.596,0,0,Alabama
2021-03-20,0,0,b.1.596,0,0,Alabama
2021-03-21,0,0,b.1.596,0,0,Alabama
2021-03-22,0,0,b.1.596,0,0,Alabama
2021-03-23,0,0,b.1.596,0,0,Alabama
2021-03-24,0,0,b.1.596,0,0,Alabama
2021-03-25,0,0,b.1.596,0,0,Alabama
2021-03-26,0,0,b.1.596,0,0,Alabama
2021-03-27,0,0,b.1.596,0,0,Alabama
2021-03-28,0,0,b.1.596,0,0,Alabama
2021-03-29,0,0,b.1.596,0,0,Alabama
2021-03-30,0,0,b.1.596,0,0,Alabama
2021-03-31,0,0,b.1.596,0,0,Alabama
2021-04-01,0,0,b.1.596,0,0,Alabama
2021-04-02,0,0,b.1.596,0,0,Alabama
2021-04-03,0,0,b.1.596,0,0,Alabama
2021-04-04,0,0,b.1.596,0,0,Alabama
2021-04-05,0,0,b.1.596,0,0,Alabama
2021-04-06,0,0,b.1.596,0,0,Alabama
2021-04-07,0,0,b.1.596,0,0,Alabama
2021-04-08,0,0,b.1.596,0,0,Alabama
2021-04-09,0,0,b.1.596,0,0,Alabama
2021-04-10,0,0,b.1.596,0,0,Alabama
2021-04-11,0,0,b.1.596,0,0,Alabama
2021-04-12,0,0,b.1.596,0,0,Alabama
2021-04-13,0,0,b.1.596,0,0,Alabama
2021-04-14,0,0,b.1.596,0,0,Alabama
2021-04-15,0,0,b.1.596,0,0,Alabama
2021-04-16,0,0,b.1.596,0,0,Alabama
2021-04-17,0,0,b.1.596,0,0,Alabama
2021-04-18,0,0,b.1.596,0,0,Alabama
2021-04-19,0,0,b.1.596,0,0,Alabama
2021-04-20,0,0,b.1.596,0,0,Alabama
2021-04-21,0,0,b.1.596,0,0,Alabama
2021-04-22,0,0,b.1.596,0,0,Alabama
2021-04-23,0,0,b.1.596,0,0,Alabama
2021-04-24,0,0,b.1.596,0,0,Alabama
2021-04-25,0,0,b.1.596,0,0,Alabama
2021-04-26,0,0,b.1.596,0,0,Alabama
2021-04-27,0,0,b.1.596,0,0,Alabama
2021-04-28,0,0,b.1.596,0,0,Alabama
2021-04-29,0,0,b.1.596,0,0,Alabama
2021-04-30,0,0,b.1.596,0,0,Alabama
2021-05-01,0,0,b.1.596,0,0,Alabama
2021-05-02,0,0,b.1.596,0,0,Alabama
2021-05-03,0,0,b.1.596,0,0,Alabama
2021-05-04,0,0,b.1.596,0,0,Alabama
2021-05-05,0,0,b.1.596,0,0,Alabama
2021-05-06,0,0,b.1.596,0,0,Alabama
2021-05-07,0,0,b.1.596,0,0,Alabama
2021-05-08,0,0,b.1.596,0,0,Alabama
2021-05-09,0,0,b.1.596,0,0,Alabama
2021-05-10,0,0,b.1.596,0,0,Alabama
2021-05-11,0,0,b.1.596,0,0,Alabama
2021-05-12,0,0,b.1.596,0,0,Alabama
2021-05-13,0,0,b.1.596,0,0,Alabama
2021-05-14,0,0,b.1.596,0,0,Alabama
2021-05-15,0,0,b.1.596,0,0,Alabama
2021-05-16,0,0,b.1.596,0,0,Alabama
2021-05-17,0,0,b.1.596,0,0,Alabama
2021-05-18,0,0,b.1.596,0,0,Alabama
2021-05-19,0,0,b.1.596,0,0,Alabama
2021-05-20,0,0,b.1.596,0,0,Alabama
2021-05-21,0,0,b.1.596,0,0,Alabama
2021-05-22,0,0,b.1.596,0,0,Alabama
2021-05-23,0,0,b.1.596,0,0,Alabama
2021-05-24,0,0,b.1.596,0,0,Alabama
2021-05-25,0,0,b.1.596,0,0,Alabama
2021-05-26,0,0,b.1.596,0,0,Alabama
2021-05-27,0,0,b.1.596,0,0,Alabama
2021-05-28,0,0,b.1.596,0,0,Alabama
2021-05-29,0,0,b.1.596,0,0,Alabama
2021-05-30,0,0,b.1.596,0,0,Alabama
2021-05-31,0,0,b.1.596,0,0,Alabama
2021-06-01,0,0,b.1.596,0,0,Alabama
2021-06-02,0,0,b.1.596,0,0,Alabama
2021-06-03,0,0,b.1.596,0,0,Alabama
2021-06-04,0,0,b.1.596,0,0,Alabama
2021-06-05,0,0,b.1.596,0,0,Alabama
2021-06-06,0,0,b.1.596,0,0,Alabama
2021-06-07,0,0,b.1.596,0,0,Alabama
2021-06-08,0,0,b.1.596,0,0,Alabama
2021-06-09,0,0,b.1.596,0,0,Alabama
2021-06-10,0,0,b.1.596,0,0,Alabama
2021-06-11,0,0,b.1.596,0,0,Alabama
2021-06-12,0,0,b.1.596,0,0,Alabama
2021-06-13,0,0,b.1.596,0,0,Alabama
2021-06-14,0,0,b.1.596,0,0,Alabama
2021-06-15,0,0,b.1.596,0,0,Alabama
2021-06-16,0,0,b.1.596,0,0,Alabama
2021-06-17,0,0,b.1.596,0,0,Alabama
2021-06-18,0,0,b.1.596,0,0,Alabama
2021-06-19,0,0,b.1.596,0,0,Alabama
2021-06-20,0,0,b.1.596,0,0,Alabama
2021-06-21,0,0,b.1.596,0,0,Alabama
2021-06-22,0,0,b.1.596,0,0,Alabama
2021-06-23,0,0,b.1.596,0,0,Alabama
2021-06-24,0,0,b.1.596,0,0,Alabama
2021-06-25,0,0,b.1.596,0,0,Alabama
2021-06-26,0,0,b.1.596,0,0,Alabama
2021-06-27,0,0,b.1.596,0,0,Alabama
2021-06-28,0,0,b.1.596,0,0,Alabama
2021-06-29,0,0,b.1.596,0,0,Alabama
2021-06-30,0,0,b.1.596,0,0,Alabama
2021-07-01,0,0,b.1.596,0,0,Alabama
2021-07-02,0,0,b.1.596,0,0,Alabama
2021-07-03,0,0,b.1.596,0,0,Alabama
2021-07-04,0,0,b.1.596,0,0,Alabama
2021-07-05,0,0,b.1.596,0,0,Alabama
2021-07-06,0,0,b.1.596,0,0,Alabama
2021-07-07,0,0,b.1.596,0,0,Alabama
2021-07-08,0,0,b.1.596,0,0,Alabama
2021-07-09,0,0,b.1.596,0,0,Alabama
2021-07-10,0,0,b.1.596,0,0,Alabama
2021-07-11,0,0,b.1.596,0,0,Alabama
2021-07-12,0,0,b.1.596,0,0,Alabama
2021-07-13,0,0,b.1.596,0,0,Alabama
2021-07-14,0,0,b.1.596,0,0,Alabama
2021-07-15,0,0,b.1.596,0,0,Alabama
2021-07-16,0,0,b.1.596,0,0,Alabama
2021-07-17,0,0,b.1.596,0,0,Alabama
2021-07-18,0,0,b.1.596,0,0,Alabama
2021-07-19,88,1,b.1.596,0.0113636363636364,0.00200601805416249,Alabama
2020-11-27,81,3,b.1.605,0.037037037037037,0.112903225806452,Alabama
2020-11-03,38,1,b.1.609,0.0263157894736842,0.0446428571428571,Alabama
2020-11-04,0,0,b.1.609,0,0.016522423288749,Alabama
2020-11-05,30,1,b.1.609,0.0333333333333333,0.0257589696412143,Alabama
2020-11-06,0,0,b.1.609,0,0.0179948586118252,Alabama
2020-11-07,0,0,b.1.609,0,0.0158595298782215,Alabama
2020-11-08,0,0,b.1.609,0,0.0138476755687438,Alabama
2020-11-09,0,0,b.1.609,0,0.0113851992409867,Alabama
2020-11-10,0,0,b.1.609,0,0.00435634937922021,Alabama
2020-11-11,0,0,b.1.609,0,0.00418293363078639,Alabama
2020-11-12,0,0,b.1.609,0,0,Alabama
2020-11-13,0,0,b.1.609,0,0,Alabama
2020-11-14,0,0,b.1.609,0,0,Alabama
2020-11-15,0,0,b.1.609,0,0,Alabama
2020-11-16,0,0,b.1.609,0,0,Alabama
2020-11-17,0,0,b.1.609,0,0,Alabama
2020-11-18,0,0,b.1.609,0,0,Alabama
2020-11-19,0,0,b.1.609,0,0,Alabama
2020-11-20,0,0,b.1.609,0,0,Alabama
2020-11-21,0,0,b.1.609,0,0,Alabama
2020-11-22,0,0,b.1.609,0,0,Alabama
2020-11-23,0,0,b.1.609,0,0,Alabama
2020-11-24,0,0,b.1.609,0,0,Alabama
2020-11-25,0,0,b.1.609,0,0,Alabama
2020-11-26,0,0,b.1.609,0,0,Alabama
2020-11-27,0,0,b.1.609,0,0,Alabama
2020-11-28,0,0,b.1.609,0,0,Alabama
2020-11-29,0,0,b.1.609,0,0,Alabama
2020-11-30,0,0,b.1.609,0,0,Alabama
2020-12-01,0,0,b.1.609,0,0,Alabama
2020-12-02,0,0,b.1.609,0,0,Alabama
2020-12-03,0,0,b.1.609,0,0,Alabama
2020-12-04,72,1,b.1.609,0.0138888888888889,0.0018890498079466,Alabama
2020-12-05,0,0,b.1.609,0,0.00214899713467049,Alabama
2020-12-06,0,0,b.1.609,0,0.00215726458850178,Alabama
2020-12-07,0,0,b.1.609,0,0.00208015531826376,Alabama
2020-12-08,0,0,b.1.609,0,0.00246204349610176,Alabama
2020-12-09,0,0,b.1.609,0,0.00377358490566038,Alabama
2020-12-10,0,0,b.1.609,0,0.0065359477124183,Alabama
2020-12-11,0,0,b.1.609,0,0,Alabama
2020-12-12,0,0,b.1.609,0,0,Alabama
2020-12-13,0,0,b.1.609,0,0,Alabama
2020-12-14,0,0,b.1.609,0,0,Alabama
2020-12-15,0,0,b.1.609,0,0,Alabama
2020-12-16,0,0,b.1.609,0,0,Alabama
2020-12-17,0,0,b.1.609,0,0,Alabama
2020-12-18,0,0,b.1.609,0,0,Alabama
2020-12-19,0,0,b.1.609,0,0,Alabama
2020-12-20,0,0,b.1.609,0,0,Alabama
2020-12-21,0,0,b.1.609,0,0,Alabama
2020-12-22,0,0,b.1.609,0,0,Alabama
2020-12-23,0,0,b.1.609,0,0,Alabama
2020-12-24,0,0,b.1.609,0,0,Alabama
2020-12-25,0,0,b.1.609,0,0,Alabama
2020-12-26,0,0,b.1.609,0,0,Alabama
2020-12-27,0,0,b.1.609,0,0,Alabama
2020-12-28,0,0,b.1.609,0,0,Alabama
2020-12-29,0,0,b.1.609,0,0,Alabama
2020-12-30,0,0,b.1.609,0,0,Alabama
2020-12-31,0,0,b.1.609,0,0,Alabama
2021-01-01,0,0,b.1.609,0,0,Alabama
2021-01-02,0,0,b.1.609,0,0,Alabama
2021-01-03,0,0,b.1.609,0,0,Alabama
2021-01-04,0,0,b.1.609,0,0,Alabama
2021-01-05,0,0,b.1.609,0,0,Alabama
2021-01-06,0,0,b.1.609,0,0,Alabama
2021-01-07,0,0,b.1.609,0,0,Alabama
2021-01-08,0,0,b.1.609,0,0,Alabama
2021-01-09,0,0,b.1.609,0,0,Alabama
2021-01-10,0,0,b.1.609,0,0,Alabama
2021-01-11,0,0,b.1.609,0,0,Alabama
2021-01-12,0,0,b.1.609,0,0,Alabama
2021-01-13,0,0,b.1.609,0,0,Alabama
2021-01-14,0,0,b.1.609,0,0,Alabama
2021-01-15,0,0,b.1.609,0,0,Alabama
2021-01-16,0,0,b.1.609,0,0,Alabama
2021-01-17,0,0,b.1.609,0,0,Alabama
2021-01-18,0,0,b.1.609,0,0,Alabama
2021-01-19,0,0,b.1.609,0,0,Alabama
2021-01-20,0,0,b.1.609,0,0,Alabama
2021-01-21,0,0,b.1.609,0,0,Alabama
2021-01-22,0,0,b.1.609,0,0,Alabama
2021-01-23,0,0,b.1.609,0,0,Alabama
2021-01-24,0,0,b.1.609,0,0,Alabama
2021-01-25,0,0,b.1.609,0,0,Alabama
2021-01-26,0,0,b.1.609,0,0,Alabama
2021-01-27,0,0,b.1.609,0,0,Alabama
2021-01-28,0,0,b.1.609,0,0,Alabama
2021-01-29,0,0,b.1.609,0,0,Alabama
2021-01-30,0,0,b.1.609,0,0,Alabama
2021-01-31,0,0,b.1.609,0,0,Alabama
2021-02-01,0,0,b.1.609,0,0,Alabama
2021-02-02,0,0,b.1.609,0,0,Alabama
2021-02-03,0,0,b.1.609,0,0,Alabama
2021-02-04,0,0,b.1.609,0,0,Alabama
2021-02-05,39,1,b.1.609,0.0256410256410256,0.0145454545454545,Alabama
2021-04-16,26,1,b.1.617.2,0.0384615384615385,0.0504504504504505,Alabama
2021-04-17,0,0,b.1.617.2,0,0.0281350482315113,Alabama
2021-04-18,0,0,b.1.617.2,0,0.0185430463576159,Alabama
2021-04-19,14,1,b.1.617.2,0.0714285714285714,0.028169014084507,Alabama
2021-04-20,0,0,b.1.617.2,0,0.0250671441360788,Alabama
2021-04-21,0,0,b.1.617.2,0,0.0213414634146341,Alabama
2021-04-22,0,0,b.1.617.2,0,0.0203908241291419,Alabama
2021-04-23,0,0,b.1.617.2,0,0.0105097214923805,Alabama
2021-04-24,0,0,b.1.617.2,0,0.0103555402140145,Alabama
2021-04-25,0,0,b.1.617.2,0,0.0102915951972556,Alabama
2021-04-26,0,0,b.1.617.2,0,0,Alabama
2021-04-27,0,0,b.1.617.2,0,0,Alabama
2021-04-28,0,0,b.1.617.2,0,0,Alabama
2021-04-29,0,0,b.1.617.2,0,0,Alabama
2021-04-30,0,0,b.1.617.2,0,0,Alabama
2021-05-01,0,0,b.1.617.2,0,0,Alabama
2021-05-02,0,0,b.1.617.2,0,0,Alabama
2021-05-03,0,0,b.1.617.2,0,0,Alabama
2021-05-04,0,0,b.1.617.2,0,0,Alabama
2021-05-05,32,2,b.1.617.2,0.0625,0.0150375939849624,Alabama
2021-05-06,0,0,b.1.617.2,0,0.0171673819742489,Alabama
2021-05-07,0,0,b.1.617.2,0,0.0174039158810732,Alabama
2021-05-08,0,0,b.1.617.2,0,0.018700327255727,Alabama
2021-05-09,0,0,b.1.617.2,0,0.0205128205128205,Alabama
2021-05-10,0,0,b.1.617.2,0,0.0213143872113677,Alabama
2021-05-11,0,0,b.1.617.2,0,0.0192307692307692,Alabama
2021-05-12,23,2,b.1.617.2,0.0869565217391304,0.0210526315789474,Alabama
2021-05-13,19,1,b.1.617.2,0.0526315789473684,0.0280373831775701,Alabama
2021-05-14,0,0,b.1.617.2,0,0.0307692307692308,Alabama
2021-05-15,0,0,b.1.617.2,0,0.0314685314685315,Alabama
2021-05-16,0,0,b.1.617.2,0,0.031331592689295,Alabama
2021-05-17,0,0,b.1.617.2,0,0.0308008213552361,Alabama
2021-05-18,13,1,b.1.617.2,0.0769230769230769,0.0480961923847695,Alabama
2021-05-19,0,0,b.1.617.2,0,0.0232558139534884,Alabama
2021-05-20,0,0,b.1.617.2,0,0.0116279069767442,Alabama
2021-05-21,0,0,b.1.617.2,0,0.0113636363636364,Alabama
2021-05-22,0,0,b.1.617.2,0,0.00840336134453782,Alabama
2021-05-23,0,0,b.1.617.2,0,0.00966183574879227,Alabama
2021-05-24,0,0,b.1.617.2,0,0.00906344410876133,Alabama
2021-05-25,10,1,b.1.617.2,0.1,0.00985221674876847,Alabama
2021-05-26,0,0,b.1.617.2,0,0.0116369278510473,Alabama
2021-05-27,0,0,b.1.617.2,0,0.0138089758342923,Alabama
2021-05-28,0,0,b.1.617.2,0,0.0136239782016349,Alabama
2021-05-29,0,0,b.1.617.2,0,0.0148883374689826,Alabama
2021-05-30,0,0,b.1.617.2,0,0.0158730158730159,Alabama
2021-05-31,0,0,b.1.617.2,0,0.0208333333333333,Alabama
2021-06-01,0,0,b.1.617.2,0,0,Alabama
2021-06-02,0,0,b.1.617.2,0,0,Alabama
2021-06-03,0,0,b.1.617.2,0,0,Alabama
2021-06-04,5,2,b.1.617.2,0.4,0.0380952380952381,Alabama
2021-06-05,0,0,b.1.617.2,0,0.0405405405405405,Alabama
2021-06-06,0,0,b.1.617.2,0,0.0402010050251256,Alabama
2021-06-07,0,0,b.1.617.2,0,0.0354609929078014,Alabama
2021-06-08,21,2,b.1.617.2,0.0952380952380952,0.0562060889929742,Alabama
2021-06-09,0,0,b.1.617.2,0,0.0536912751677852,Alabama
2021-06-10,15,2,b.1.617.2,0.133333333333333,0.0777537796976242,Alabama
2021-06-11,0,0,b.1.617.2,0,0.0482897384305835,Alabama
2021-06-12,0,0,b.1.617.2,0,0.0605296343001261,Alabama
2021-06-13,4,1,b.1.617.2,0.25,0.0783494384956908,Alabama
2021-06-14,0,0,b.1.617.2,0,0.0805585392051557,Alabama
2021-06-15,26,1,b.1.617.2,0.0384615384615385,0.0545206724216265,Alabama
2021-06-16,9,2,b.1.617.2,0.222222222222222,0.0821917808219178,Alabama
2021-06-17,0,0,b.1.617.2,0,0.0646900269541779,Alabama
2021-06-18,0,0,b.1.617.2,0,0.0464666021297193,Alabama
2021-06-19,0,0,b.1.617.2,0,0.0546821599453178,Alabama
2021-06-20,0,0,b.1.617.2,0,0.0462249614791988,Alabama
2021-06-21,13,1,b.1.617.2,0.0769230769230769,0.058252427184466,Alabama
2021-06-22,0,0,b.1.617.2,0,0.038659793814433,Alabama
2021-06-23,12,1,b.1.617.2,0.0833333333333333,0.0320855614973262,Alabama
2021-06-24,16,2,b.1.617.2,0.125,0.0597014925373134,Alabama
2021-06-25,19,2,b.1.617.2,0.105263157894737,0.0674157303370786,Alabama
2021-06-26,4,1,b.1.617.2,0.25,0.0832342449464923,Alabama
2021-06-27,8,4,b.1.617.2,0.5,0.120218579234973,Alabama
2021-06-28,9,2,b.1.617.2,0.222222222222222,0.137012369172217,Alabama
2021-06-29,19,2,b.1.617.2,0.105263157894737,0.144354700120296,Alabama
2021-06-30,23,1,b.1.617.2,0.0434782608695652,0.115242145698999,Alabama
2021-07-01,16,4,b.1.617.2,0.25,0.141301148071828,Alabama
2021-07-02,19,4,b.1.617.2,0.210526315789474,0.168934772407321,Alabama
2021-07-03,4,1,b.1.617.2,0.25,0.176355323318093,Alabama
2021-07-04,2,1,b.1.617.2,0.5,0.160399215826056,Alabama
2021-07-05,14,1,b.1.617.2,0.0714285714285714,0.135834411384217,Alabama
2021-07-06,22,3,b.1.617.2,0.136363636363636,0.139103554868624,Alabama
2021-07-07,42,3,b.1.617.2,0.0714285714285714,0.103134479271992,Alabama
2021-07-08,44,8,b.1.617.2,0.181818181818182,0.113615870153291,Alabama
2021-07-09,40,3,b.1.617.2,0.075,0.103030823387997,Alabama
2021-07-10,11,3,b.1.617.2,0.272727272727273,0.113509330122968,Alabama
2021-07-11,0,0,b.1.617.2,0,0.114660114660115,Alabama
2021-07-12,42,5,b.1.617.2,0.119047619047619,0.116831528935275,Alabama
2021-07-13,73,7,b.1.617.2,0.0958904109589041,0.105237692028547,Alabama
2021-07-14,67,5,b.1.617.2,0.0746268656716418,0.102411628675256,Alabama
2021-07-15,156,20,b.1.617.2,0.128205128205128,0.0994028125602004,Alabama
2021-07-16,66,7,b.1.617.2,0.106060606060606,0.108220124338015,Alabama
2021-07-17,21,5,b.1.617.2,0.238095238095238,0.112553118180774,Alabama
2021-07-18,28,8,b.1.617.2,0.285714285714286,0.125105168818817,Alabama
2021-07-19,88,6,b.1.617.2,0.0681818181818182,0.116349047141424,Alabama
2021-07-20,133,12,b.1.617.2,0.0902255639097744,0.109406657018813,Alabama
2021-07-21,140,13,b.1.617.2,0.0928571428571429,0.108314263920671,Alabama
2021-07-22,108,9,b.1.617.2,0.0833333333333333,0.101896405321257,Alabama
2021-07-23,126,14,b.1.617.2,0.111111111111111,0.102498725140235,Alabama
2021-07-24,49,7,b.1.617.2,0.142857142857143,0.102343518243845,Alabama
2021-07-25,41,3,b.1.617.2,0.0731707317073171,0.0935946183094472,Alabama
2021-07-26,177,12,b.1.617.2,0.0677966101694915,0.0913738714239095,Alabama
2021-07-27,254,13,b.1.617.2,0.0511811023622047,0.0782455366982588,Alabama
2021-07-28,200,13,b.1.617.2,0.065,0.0726218888510058,Alabama
2021-07-29,215,18,b.1.617.2,0.0837209302325582,0.0727603456116417,Alabama
2021-07-30,166,20,b.1.617.2,0.120481927710843,0.0767343296899398,Alabama
2021-07-31,86,4,b.1.617.2,0.0465116279069768,0.072365839836087,Alabama
2021-08-01,90,6,b.1.617.2,0.0666666666666667,0.0717593558346197,Alabama
2021-08-02,288,13,b.1.617.2,0.0451388888888889,0.0662226450999049,Alabama
2021-08-03,248,15,b.1.617.2,0.0604838709677419,0.0668913078879132,Alabama
2021-08-04,154,9,b.1.617.2,0.0584415584415584,0.0679022208020451,Alabama
2021-08-05,225,9,b.1.617.2,0.04,0.0598440903960734,Alabama
2021-08-06,256,16,b.1.617.2,0.0625,0.0526341439641308,Alabama
2021-08-07,77,9,b.1.617.2,0.116883116883117,0.0576519916142558,Alabama
2021-08-08,81,7,b.1.617.2,0.0864197530864198,0.0590089522128357,Alabama
2021-08-09,285,26,b.1.617.2,0.0912280701754386,0.0688194812069878,Alabama
2021-08-10,188,18,b.1.617.2,0.0957446808510638,0.0737177811470696,Alabama
2021-08-11,184,9,b.1.617.2,0.0489130434782609,0.0730475327030178,Alabama
2021-08-12,191,22,b.1.617.2,0.115183246073298,0.0853723404255319,Alabama
2021-08-13,187,15,b.1.617.2,0.0802139037433155,0.0879120879120879,Alabama
2021-08-14,57,8,b.1.617.2,0.140350877192982,0.0884657511163535,Alabama
2021-08-15,24,2,b.1.617.2,0.0833333333333333,0.0895522388059702,Alabama
2021-08-16,109,6,b.1.617.2,0.055045871559633,0.0840704089675103,Alabama
2021-08-17,117,11,b.1.617.2,0.094017094017094,0.0835288059957664,Alabama
2021-08-18,119,5,b.1.617.2,0.0420168067226891,0.0855124550749783,Alabama
2021-08-19,121,6,b.1.617.2,0.0495867768595041,0.0709821428571429,Alabama
2021-08-20,139,2,b.1.617.2,0.0143884892086331,0.0582835494681626,Alabama
2021-08-21,39,3,b.1.617.2,0.0769230769230769,0.0524213679480779,Alabama
2021-08-22,55,1,b.1.617.2,0.0181818181818182,0.0487280544607668,Alabama
2021-08-23,209,9,b.1.617.2,0.0430622009569378,0.0464590657960824,Alabama
2021-08-24,226,7,b.1.617.2,0.0309734513274336,0.0364573743325354,Alabama
2021-08-25,128,8,b.1.617.2,0.0625,0.0394736842105263,Alabama
2021-08-26,147,10,b.1.617.2,0.0680272108843538,0.0425531914893617,Alabama
2021-08-27,159,4,b.1.617.2,0.0251572327044025,0.0439330543933054,Alabama
2021-08-28,31,1,b.1.617.2,0.032258064516129,0.0421940928270042,Alabama
2021-08-29,47,2,b.1.617.2,0.0425531914893617,0.0435706695005314,Alabama
2021-08-30,119,4,b.1.617.2,0.0336134453781513,0.0420070011668612,Alabama
2021-08-31,143,5,b.1.617.2,0.034965034965035,0.0440129449838188,Alabama
2021-09-01,119,2,b.1.617.2,0.0168067226890756,0.0366812227074236,Alabama
2021-09-02,177,9,b.1.617.2,0.0508474576271187,0.0337605501719287,Alabama
2021-09-03,125,8,b.1.617.2,0.064,0.0409294956429892,Alabama
2021-09-04,0,0,b.1.617.2,0,0.0390032502708559,Alabama
2021-09-05,49,2,b.1.617.2,0.0408163265306122,0.038560411311054,Alabama
2021-09-06,0,0,b.1.617.2,0,0.0391271632806622,Alabama
2021-09-07,170,4,b.1.617.2,0.0235294117647059,0.0359023456199138,Alabama
2021-09-08,150,6,b.1.617.2,0.04,0.0394423665419925,Alabama
2021-09-09,164,5,b.1.617.2,0.0304878048780488,0.0342356324462501,Alabama
