date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2020-11-20,0,0,b.1.234,0,0,District of Columbia
2020-11-21,0,0,b.1.234,0,0,District of Columbia
2020-11-22,0,0,b.1.234,0,0,District of Columbia
2020-11-23,0,0,b.1.234,0,0,District of Columbia
2020-11-24,0,0,b.1.234,0,0,District of Columbia
2020-11-25,0,0,b.1.234,0,0,District of Columbia
2020-11-26,0,0,b.1.234,0,0,District of Columbia
2020-11-27,0,0,b.1.234,0,0,District of Columbia
2020-11-28,0,0,b.1.234,0,0,District of Columbia
2020-11-29,0,0,b.1.234,0,0,District of Columbia
2020-11-30,0,0,b.1.234,0,0,District of Columbia
2020-12-01,15,1,b.1.234,0.0666666666666667,0.0202020202020202,District of Columbia
2020-12-02,0,0,b.1.234,0,0.0283018867924528,District of Columbia
2020-12-03,0,0,b.1.234,0,0.0277136258660508,District of Columbia
2020-12-04,0,0,b.1.234,0,0.0278551532033426,District of Columbia
2020-12-05,0,0,b.1.234,0,0.0293255131964809,District of Columbia
2020-12-06,0,0,b.1.234,0,0.0308483290488432,District of Columbia
2020-12-07,0,0,b.1.234,0,0.0364963503649635,District of Columbia
2020-12-08,0,0,b.1.234,0,0,District of Columbia
2020-12-09,0,0,b.1.234,0,0,District of Columbia
2020-12-10,0,0,b.1.234,0,0,District of Columbia
2020-12-11,0,0,b.1.234,0,0,District of Columbia
2020-12-12,0,0,b.1.234,0,0,District of Columbia
2020-12-13,0,0,b.1.234,0,0,District of Columbia
2020-12-14,0,0,b.1.234,0,0,District of Columbia
2020-12-15,0,0,b.1.234,0,0,District of Columbia
2020-12-16,0,0,b.1.234,0,0,District of Columbia
2020-12-17,0,0,b.1.234,0,0,District of Columbia
2020-12-18,0,0,b.1.234,0,0,District of Columbia
2020-12-19,0,0,b.1.234,0,0,District of Columbia
2020-12-20,0,0,b.1.234,0,0,District of Columbia
2020-12-21,0,0,b.1.234,0,0,District of Columbia
2020-12-22,0,0,b.1.234,0,0,District of Columbia
2020-12-23,0,0,b.1.234,0,0,District of Columbia
2020-12-24,0,0,b.1.234,0,0,District of Columbia
2020-12-25,0,0,b.1.234,0,0,District of Columbia
2020-12-26,0,0,b.1.234,0,0,District of Columbia
2020-12-27,0,0,b.1.234,0,0,District of Columbia
2020-12-28,0,0,b.1.234,0,0,District of Columbia
2020-12-29,0,0,b.1.234,0,0,District of Columbia
2020-12-30,0,0,b.1.234,0,0,District of Columbia
2020-12-31,0,0,b.1.234,0,0,District of Columbia
2021-01-01,57,2,b.1.234,0.0350877192982456,0.0193548387096774,District of Columbia
2021-01-02,3,1,b.1.234,0.333333333333333,0.0363636363636364,District of Columbia
2021-01-03,0,0,b.1.234,0,0.0414746543778802,District of Columbia
2021-01-04,0,0,b.1.234,0,0.0396039603960396,District of Columbia
2021-01-05,12,1,b.1.234,0.0833333333333333,0.0449943757030371,District of Columbia
2021-01-06,0,0,b.1.234,0,0.0529801324503311,District of Columbia
2021-01-07,0,0,b.1.234,0,0.0466472303206997,District of Columbia
2021-01-08,0,0,b.1.234,0,0.0668896321070234,District of Columbia
2021-01-09,0,0,b.1.234,0,0.0350877192982456,District of Columbia
2021-01-10,0,0,b.1.234,0,0.0373831775700935,District of Columbia
2021-01-11,0,0,b.1.234,0,0.0364963503649635,District of Columbia
2021-01-12,13,2,b.1.234,0.153846153846154,0.0568720379146919,District of Columbia
2021-01-13,8,1,b.1.234,0.125,0.0759493670886076,District of Columbia
2021-01-14,0,0,b.1.234,0,0.0782608695652174,District of Columbia
2021-01-15,0,0,b.1.234,0,0.0655737704918033,District of Columbia
2021-01-16,0,0,b.1.234,0,0.071599045346062,District of Columbia
2021-01-17,0,0,b.1.234,0,0.0779220779220779,District of Columbia
2021-01-18,0,0,b.1.234,0,0.0385852090032154,District of Columbia
2021-01-19,0,0,b.1.234,0,0.0118483412322275,District of Columbia
2021-01-20,0,0,b.1.234,0,0,District of Columbia
2021-01-21,0,0,b.1.234,0,0,District of Columbia
2021-01-22,0,0,b.1.234,0,0,District of Columbia
2021-01-23,0,0,b.1.234,0,0,District of Columbia
2021-01-24,0,0,b.1.234,0,0,District of Columbia
2021-01-25,13,1,b.1.234,0.0769230769230769,0.016304347826087,District of Columbia
2021-01-26,0,0,b.1.234,0,0.0232558139534884,District of Columbia
2021-01-27,0,0,b.1.234,0,0.0176991150442478,District of Columbia
2021-01-28,0,0,b.1.234,0,0.0156657963446475,District of Columbia
2021-01-29,0,0,b.1.234,0,0.0184899845916795,District of Columbia
2021-01-30,0,0,b.1.234,0,0.0213599145603418,District of Columbia
2021-01-31,1,1,b.1.234,1,0.0434153400868307,District of Columbia
2021-02-01,0,0,b.1.234,0,0.0208478109798471,District of Columbia
2021-02-02,16,2,b.1.234,0.125,0.0557275541795666,District of Columbia
2021-02-03,0,0,b.1.234,0,0.0382978723404255,District of Columbia
2021-02-04,0,0,b.1.234,0,0.0371517027863777,District of Columbia
2021-02-05,0,0,b.1.234,0,0.0423131170662905,District of Columbia
2021-02-06,0,0,b.1.234,0,0.0425531914893617,District of Columbia
2021-02-07,4,2,b.1.234,0.5,0.0549828178694158,District of Columbia
2021-02-08,18,1,b.1.234,0.0555555555555556,0.0614250614250614,District of Columbia
2021-02-09,0,0,b.1.234,0,0.0383795309168444,District of Columbia
2021-02-10,0,0,b.1.234,0,0.05,District of Columbia
2021-02-11,5,1,b.1.234,0.2,0.0720720720720721,District of Columbia
2021-02-12,0,0,b.1.234,0,0.0764331210191083,District of Columbia
2021-02-13,0,0,b.1.234,0,0.0772946859903382,District of Columbia
2021-02-14,0,0,b.1.234,0,0.036101083032491,District of Columbia
2021-02-15,0,0,b.1.234,0,0.020979020979021,District of Columbia
2021-02-16,0,0,b.1.234,0,0.0129310344827586,District of Columbia
2021-02-17,0,0,b.1.234,0,0.0159362549800797,District of Columbia
2021-02-18,0,0,b.1.234,0,0,District of Columbia
2021-02-19,0,0,b.1.234,0,0,District of Columbia
2021-02-20,0,0,b.1.234,0,0,District of Columbia
2021-02-21,0,0,b.1.234,0,0,District of Columbia
2021-02-22,0,0,b.1.234,0,0,District of Columbia
2021-02-23,0,0,b.1.234,0,0,District of Columbia
2021-02-24,0,0,b.1.234,0,0,District of Columbia
2021-02-25,0,0,b.1.234,0,0,District of Columbia
2021-02-26,9,1,b.1.234,0.111111111111111,0.0183823529411765,District of Columbia
2021-02-27,0,0,b.1.234,0,0.0169014084507042,District of Columbia
2021-02-28,1,1,b.1.234,1,0.04,District of Columbia
2020-09-21,1,1,b.1.240,1,0.8,District of Columbia
2020-09-22,0,0,b.1.240,0,0.714285714285714,District of Columbia
2020-09-23,0,0,b.1.240,0,0.666666666666667,District of Columbia
2020-09-24,0,0,b.1.240,0,0.636363636363636,District of Columbia
2020-09-25,0,0,b.1.240,0,1,District of Columbia
2020-09-26,0,0,b.1.240,0,1,District of Columbia
2020-09-27,0,0,b.1.240,0,1,District of Columbia
2020-09-28,0,0,b.1.240,0,0,District of Columbia
2020-09-29,0,0,b.1.240,0,0,District of Columbia
2020-09-30,0,0,b.1.240,0,0,District of Columbia
2020-10-01,0,0,b.1.240,0,0,District of Columbia
2020-10-02,0,0,b.1.240,0,0,District of Columbia
2020-10-03,0,0,b.1.240,0,0,District of Columbia
2020-10-04,0,0,b.1.240,0,0,District of Columbia
2020-10-05,0,0,b.1.240,0,0,District of Columbia
2020-10-06,0,0,b.1.240,0,0,District of Columbia
2020-10-07,0,0,b.1.240,0,0,District of Columbia
2020-10-08,0,0,b.1.240,0,0,District of Columbia
2020-10-09,0,0,b.1.240,0,0,District of Columbia
2020-10-10,0,0,b.1.240,0,0,District of Columbia
2020-10-11,0,0,b.1.240,0,0,District of Columbia
2020-10-12,0,0,b.1.240,0,0,District of Columbia
2020-10-13,0,0,b.1.240,0,0,District of Columbia
2020-10-14,0,0,b.1.240,0,0,District of Columbia
2020-10-15,0,0,b.1.240,0,0,District of Columbia
2020-10-16,0,0,b.1.240,0,0,District of Columbia
2020-10-17,0,0,b.1.240,0,0,District of Columbia
2020-10-18,0,0,b.1.240,0,0,District of Columbia
2020-10-19,0,0,b.1.240,0,0,District of Columbia
2020-10-20,0,0,b.1.240,0,0,District of Columbia
2020-10-21,0,0,b.1.240,0,0,District of Columbia
2020-10-22,0,0,b.1.240,0,0,District of Columbia
2020-10-23,0,0,b.1.240,0,0,District of Columbia
2020-10-24,0,0,b.1.240,0,0,District of Columbia
2020-10-25,0,0,b.1.240,0,0,District of Columbia
2020-10-26,0,0,b.1.240,0,0,District of Columbia
2020-10-27,0,0,b.1.240,0,0,District of Columbia
2020-10-28,0,0,b.1.240,0,0,District of Columbia
2020-10-29,0,0,b.1.240,0,0,District of Columbia
2020-10-30,0,0,b.1.240,0,0,District of Columbia
2020-10-31,0,0,b.1.240,0,0,District of Columbia
2020-11-01,45,2,b.1.240,0.0444444444444444,0.0138568129330254,District of Columbia
2020-11-02,0,0,b.1.240,0,0.0246913580246914,District of Columbia
2020-11-03,0,0,b.1.240,0,0.031413612565445,District of Columbia
2020-11-04,0,0,b.1.240,0,0.0355555555555556,District of Columbia
2020-11-05,0,0,b.1.240,0,0.0392156862745098,District of Columbia
2020-11-06,0,0,b.1.240,0,0.0346820809248555,District of Columbia
2020-11-07,0,0,b.1.240,0,0.0363636363636364,District of Columbia
2020-11-08,0,0,b.1.240,0,0,District of Columbia
2020-11-09,0,0,b.1.240,0,0,District of Columbia
2020-11-10,0,0,b.1.240,0,0,District of Columbia
2020-11-11,0,0,b.1.240,0,0,District of Columbia
2020-11-12,0,0,b.1.240,0,0,District of Columbia
2020-11-13,0,0,b.1.240,0,0,District of Columbia
2020-11-14,0,0,b.1.240,0,0,District of Columbia
2020-11-15,0,0,b.1.240,0,0,District of Columbia
2020-11-16,0,0,b.1.240,0,0,District of Columbia
2020-11-17,0,0,b.1.240,0,0,District of Columbia
2020-11-18,0,0,b.1.240,0,0,District of Columbia
2020-11-19,0,0,b.1.240,0,0,District of Columbia
2020-11-20,0,0,b.1.240,0,0,District of Columbia
2020-11-21,0,0,b.1.240,0,0,District of Columbia
2020-11-22,0,0,b.1.240,0,0,District of Columbia
2020-11-23,0,0,b.1.240,0,0,District of Columbia
2020-11-24,0,0,b.1.240,0,0,District of Columbia
2020-11-25,4,1,b.1.240,0.25,0.166666666666667,District of Columbia
2020-11-26,0,0,b.1.240,0,0.166666666666667,District of Columbia
2020-11-27,0,0,b.1.240,0,0.25,District of Columbia
2020-11-28,0,0,b.1.240,0,0.25,District of Columbia
2020-11-29,0,0,b.1.240,0,0.25,District of Columbia
2020-11-30,0,0,b.1.240,0,0.0714285714285714,District of Columbia
2020-12-01,0,0,b.1.240,0,0.0202020202020202,District of Columbia
2020-12-02,0,0,b.1.240,0,0,District of Columbia
2020-12-03,0,0,b.1.240,0,0,District of Columbia
2020-12-04,0,0,b.1.240,0,0,District of Columbia
2020-12-05,0,0,b.1.240,0,0,District of Columbia
2020-12-06,0,0,b.1.240,0,0,District of Columbia
2020-12-07,0,0,b.1.240,0,0,District of Columbia
2020-12-08,0,0,b.1.240,0,0,District of Columbia
2020-12-09,0,0,b.1.240,0,0,District of Columbia
2020-12-10,0,0,b.1.240,0,0,District of Columbia
2020-12-11,0,0,b.1.240,0,0,District of Columbia
2020-12-12,0,0,b.1.240,0,0,District of Columbia
2020-12-13,0,0,b.1.240,0,0,District of Columbia
2020-12-14,0,0,b.1.240,0,0,District of Columbia
2020-12-15,0,0,b.1.240,0,0,District of Columbia
2020-12-16,0,0,b.1.240,0,0,District of Columbia
2020-12-17,0,0,b.1.240,0,0,District of Columbia
2020-12-18,0,0,b.1.240,0,0,District of Columbia
2020-12-19,0,0,b.1.240,0,0,District of Columbia
2020-12-20,0,0,b.1.240,0,0,District of Columbia
2020-12-21,0,0,b.1.240,0,0,District of Columbia
2020-12-22,0,0,b.1.240,0,0,District of Columbia
2020-12-23,0,0,b.1.240,0,0,District of Columbia
2020-12-24,0,0,b.1.240,0,0,District of Columbia
2020-12-25,0,0,b.1.240,0,0,District of Columbia
2020-12-26,0,0,b.1.240,0,0,District of Columbia
2020-12-27,14,1,b.1.240,0.0714285714285714,0.0230414746543779,District of Columbia
2020-12-28,0,0,b.1.240,0,0.0223880597014925,District of Columbia
2020-12-29,0,0,b.1.240,0,0.0247933884297521,District of Columbia
2020-12-30,5,1,b.1.240,0.2,0.050314465408805,District of Columbia
2020-12-31,0,0,b.1.240,0,0.053475935828877,District of Columbia
2021-01-01,57,2,b.1.240,0.0350877192982456,0.0387096774193548,District of Columbia
2021-01-02,0,0,b.1.240,0,0.0484848484848485,District of Columbia
2021-01-03,0,0,b.1.240,0,0.0414746543778802,District of Columbia
2021-01-04,0,0,b.1.240,0,0.0396039603960396,District of Columbia
2021-01-05,12,1,b.1.240,0.0833333333333333,0.0449943757030371,District of Columbia
2021-01-06,0,0,b.1.240,0,0.0397350993377483,District of Columbia
2021-01-07,0,0,b.1.240,0,0.0349854227405248,District of Columbia
2021-01-08,0,0,b.1.240,0,0.0334448160535117,District of Columbia
2021-01-09,0,0,b.1.240,0,0.0350877192982456,District of Columbia
2021-01-10,1,1,b.1.240,1,0.0747663551401869,District of Columbia
2021-01-11,0,0,b.1.240,0,0.072992700729927,District of Columbia
2021-01-12,0,0,b.1.240,0,0.028436018957346,District of Columbia
2021-01-13,0,0,b.1.240,0,0.0253164556962025,District of Columbia
2021-01-14,0,0,b.1.240,0,0.0260869565217391,District of Columbia
2021-01-15,0,0,b.1.240,0,0.0218579234972678,District of Columbia
2021-01-16,0,0,b.1.240,0,0.0238663484486874,District of Columbia
2021-01-17,0,0,b.1.240,0,0,District of Columbia
2021-01-18,0,0,b.1.240,0,0,District of Columbia
2021-01-19,0,0,b.1.240,0,0,District of Columbia
2021-01-20,0,0,b.1.240,0,0,District of Columbia
2021-01-21,0,0,b.1.240,0,0,District of Columbia
2021-01-22,0,0,b.1.240,0,0,District of Columbia
2021-01-23,0,0,b.1.240,0,0,District of Columbia
2021-01-24,0,0,b.1.240,0,0,District of Columbia
2021-01-25,0,0,b.1.240,0,0,District of Columbia
2021-01-26,0,0,b.1.240,0,0,District of Columbia
2021-01-27,0,0,b.1.240,0,0,District of Columbia
2021-01-28,0,0,b.1.240,0,0,District of Columbia
2021-01-29,0,0,b.1.240,0,0,District of Columbia
2021-01-30,0,0,b.1.240,0,0,District of Columbia
2021-01-31,0,0,b.1.240,0,0,District of Columbia
2021-02-01,0,0,b.1.240,0,0,District of Columbia
2021-02-02,0,0,b.1.240,0,0,District of Columbia
2021-02-03,0,0,b.1.240,0,0,District of Columbia
2021-02-04,0,0,b.1.240,0,0,District of Columbia
2021-02-05,0,0,b.1.240,0,0,District of Columbia
2021-02-06,0,0,b.1.240,0,0,District of Columbia
2021-02-07,0,0,b.1.240,0,0,District of Columbia
2021-02-08,0,0,b.1.240,0,0,District of Columbia
2021-02-09,0,0,b.1.240,0,0,District of Columbia
2021-02-10,0,0,b.1.240,0,0,District of Columbia
2021-02-11,0,0,b.1.240,0,0,District of Columbia
2021-02-12,0,0,b.1.240,0,0,District of Columbia
2021-02-13,0,0,b.1.240,0,0,District of Columbia
2021-02-14,0,0,b.1.240,0,0,District of Columbia
2021-02-15,0,0,b.1.240,0,0,District of Columbia
2021-02-16,20,1,b.1.240,0.05,0.0129310344827586,District of Columbia
2020-10-02,2,1,b.1.243,0.5,0.875,District of Columbia
2020-10-03,0,0,b.1.243,0,0.777777777777778,District of Columbia
2020-10-04,0,0,b.1.243,0,0.7,District of Columbia
2020-10-05,0,0,b.1.243,0,0.636363636363636,District of Columbia
2020-10-06,0,0,b.1.243,0,0.583333333333333,District of Columbia
2020-10-07,0,0,b.1.243,0,0.368421052631579,District of Columbia
2020-10-08,0,0,b.1.243,0,0.5,District of Columbia
2020-10-09,0,0,b.1.243,0,0,District of Columbia
2020-10-10,0,0,b.1.243,0,0,District of Columbia
2020-10-11,0,0,b.1.243,0,0,District of Columbia
2020-10-12,0,0,b.1.243,0,0,District of Columbia
2020-10-13,0,0,b.1.243,0,0,District of Columbia
2020-10-14,0,0,b.1.243,0,0,District of Columbia
2020-10-15,0,0,b.1.243,0,0,District of Columbia
2020-10-16,0,0,b.1.243,0,0,District of Columbia
2020-10-17,1,1,b.1.243,1,0.333333333333333,District of Columbia
2020-10-18,0,0,b.1.243,0,0.333333333333333,District of Columbia
2020-10-19,0,0,b.1.243,0,0.333333333333333,District of Columbia
2020-10-20,0,0,b.1.243,0,0.333333333333333,District of Columbia
2020-10-21,0,0,b.1.243,0,0.111111111111111,District of Columbia
2020-10-22,0,0,b.1.243,0,0.181818181818182,District of Columbia
2020-10-23,0,0,b.1.243,0,0.230769230769231,District of Columbia
2020-10-24,0,0,b.1.243,0,0,District of Columbia
2020-10-25,0,0,b.1.243,0,0,District of Columbia
2020-10-26,0,0,b.1.243,0,0,District of Columbia
2020-10-27,0,0,b.1.243,0,0,District of Columbia
2020-10-28,0,0,b.1.243,0,0,District of Columbia
2020-10-29,0,0,b.1.243,0,0,District of Columbia
2020-10-30,0,0,b.1.243,0,0,District of Columbia
2020-10-31,0,0,b.1.243,0,0,District of Columbia
2020-11-01,45,5,b.1.243,0.111111111111111,0.0346420323325635,District of Columbia
2020-11-02,0,0,b.1.243,0,0.0617283950617284,District of Columbia
2020-11-03,0,0,b.1.243,0,0.0785340314136126,District of Columbia
2020-11-04,0,0,b.1.243,0,0.0888888888888889,District of Columbia
2020-11-05,0,0,b.1.243,0,0.0980392156862745,District of Columbia
2020-11-06,4,1,b.1.243,0.25,0.104046242774566,District of Columbia
2020-11-07,0,0,b.1.243,0,0.109090909090909,District of Columbia
2020-11-08,0,0,b.1.243,0,0.117647058823529,District of Columbia
2020-11-09,0,0,b.1.243,0,0.136363636363636,District of Columbia
2020-11-10,0,0,b.1.243,0,0.129032258064516,District of Columbia
2020-11-11,0,0,b.1.243,0,0.15625,District of Columbia
2020-11-12,0,0,b.1.243,0,0.193548387096774,District of Columbia
2020-11-13,0,0,b.1.243,0,0,District of Columbia
2020-11-14,0,0,b.1.243,0,0,District of Columbia
2020-11-15,0,0,b.1.243,0,0,District of Columbia
2020-11-16,0,0,b.1.243,0,0,District of Columbia
2020-11-17,0,0,b.1.243,0,0,District of Columbia
2020-11-18,0,0,b.1.243,0,0,District of Columbia
2020-11-19,0,0,b.1.243,0,0,District of Columbia
2020-11-20,2,1,b.1.243,0.5,0.25,District of Columbia
2020-11-21,0,0,b.1.243,0,0.25,District of Columbia
2020-11-22,0,0,b.1.243,0,0.25,District of Columbia
2020-11-23,0,0,b.1.243,0,0.333333333333333,District of Columbia
2020-11-24,0,0,b.1.243,0,0.5,District of Columbia
2020-11-25,4,1,b.1.243,0.25,0.333333333333333,District of Columbia
2020-11-26,0,0,b.1.243,0,0.333333333333333,District of Columbia
2020-11-27,0,0,b.1.243,0,0.25,District of Columbia
2020-11-28,0,0,b.1.243,0,0.25,District of Columbia
2020-11-29,0,0,b.1.243,0,0.25,District of Columbia
2020-11-30,4,1,b.1.243,0.25,0.142857142857143,District of Columbia
2020-12-01,0,0,b.1.243,0,0.0404040404040404,District of Columbia
2020-12-02,5,1,b.1.243,0.2,0.0566037735849057,District of Columbia
2020-12-03,0,0,b.1.243,0,0.0554272517321016,District of Columbia
2020-12-04,0,0,b.1.243,0,0.0557103064066852,District of Columbia
2020-12-05,1,1,b.1.243,1,0.0879765395894428,District of Columbia
2020-12-06,0,0,b.1.243,0,0.0925449871465296,District of Columbia
2020-12-07,0,0,b.1.243,0,0.072992700729927,District of Columbia
2020-12-08,0,0,b.1.243,0,0.151898734177215,District of Columbia
2020-12-09,2,1,b.1.243,0.5,0.181818181818182,District of Columbia
2020-12-10,0,0,b.1.243,0,0.181818181818182,District of Columbia
2020-12-11,0,0,b.1.243,0,0.333333333333333,District of Columbia
2020-12-12,0,0,b.1.243,0,0.166666666666667,District of Columbia
2020-12-13,0,0,b.1.243,0,0.142857142857143,District of Columbia
2020-12-14,0,0,b.1.243,0,0.0238095238095238,District of Columbia
2020-12-15,2,1,b.1.243,0.5,0.0689655172413793,District of Columbia
2020-12-16,0,0,b.1.243,0,0.0344827586206897,District of Columbia
2020-12-17,0,0,b.1.243,0,0.032258064516129,District of Columbia
2020-12-18,0,0,b.1.243,0,0.0178571428571429,District of Columbia
2020-12-19,0,0,b.1.243,0,0.0266666666666667,District of Columbia
2020-12-20,0,0,b.1.243,0,0.0283018867924528,District of Columbia
2020-12-21,0,0,b.1.243,0,0.0597014925373134,District of Columbia
2020-12-22,0,0,b.1.243,0,0,District of Columbia
2020-12-23,0,0,b.1.243,0,0,District of Columbia
2020-12-24,0,0,b.1.243,0,0,District of Columbia
2020-12-25,0,0,b.1.243,0,0,District of Columbia
2020-12-26,0,0,b.1.243,0,0,District of Columbia
2020-12-27,0,0,b.1.243,0,0,District of Columbia
2020-12-28,0,0,b.1.243,0,0,District of Columbia
2020-12-29,0,0,b.1.243,0,0,District of Columbia
2020-12-30,0,0,b.1.243,0,0,District of Columbia
2020-12-31,0,0,b.1.243,0,0,District of Columbia
2021-01-01,57,5,b.1.243,0.087719298245614,0.0483870967741936,District of Columbia
2021-01-02,3,2,b.1.243,0.666666666666667,0.0848484848484848,District of Columbia
2021-01-03,0,0,b.1.243,0,0.0967741935483871,District of Columbia
2021-01-04,0,0,b.1.243,0,0.0924092409240924,District of Columbia
2021-01-05,0,0,b.1.243,0,0.078740157480315,District of Columbia
2021-01-06,0,0,b.1.243,0,0.0927152317880795,District of Columbia
2021-01-07,0,0,b.1.243,0,0.0816326530612245,District of Columbia
2021-01-08,0,0,b.1.243,0,0.0668896321070234,District of Columbia
2021-01-09,3,1,b.1.243,0.333333333333333,0.0350877192982456,District of Columbia
2021-01-10,0,0,b.1.243,0,0.0373831775700935,District of Columbia
2021-01-11,0,0,b.1.243,0,0.0364963503649635,District of Columbia
2021-01-12,13,1,b.1.243,0.0769230769230769,0.0568720379146919,District of Columbia
2021-01-13,0,0,b.1.243,0,0.0506329113924051,District of Columbia
2021-01-14,0,0,b.1.243,0,0.0521739130434783,District of Columbia
2021-01-15,0,0,b.1.243,0,0.0437158469945355,District of Columbia
2021-01-16,0,0,b.1.243,0,0.0238663484486874,District of Columbia
2021-01-17,0,0,b.1.243,0,0.025974025974026,District of Columbia
