date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-06-21,136,1,p.1.17,0.00735294117647059,0.0112535167239762,Colorado
2021-06-22,0,0,p.1.17,0,0.00544464609800363,Colorado
2021-06-23,0,0,p.1.17,0,0.00366300366300366,Colorado
2021-06-24,0,0,p.1.17,0,0.00180940892641737,Colorado
2021-06-25,0,0,p.1.17,0,0.00171772115659891,Colorado
2021-06-26,0,0,p.1.17,0,0.0016054370802451,Colorado
2021-06-27,0,0,p.1.17,0,0.00157546476210482,Colorado
2021-06-28,0,0,p.1.17,0,0,Colorado
2021-06-29,0,0,p.1.17,0,0,Colorado
2021-06-30,0,0,p.1.17,0,0,Colorado
2021-07-01,0,0,p.1.17,0,0,Colorado
2021-07-02,0,0,p.1.17,0,0,Colorado
2021-07-03,0,0,p.1.17,0,0,Colorado
2021-07-04,0,0,p.1.17,0,0,Colorado
2021-07-05,0,0,p.1.17,0,0,Colorado
2021-07-06,0,0,p.1.17,0,0,Colorado
2021-07-07,174,1,p.1.17,0.00574712643678161,0.00136345043857656,Colorado
2021-07-08,158,2,p.1.17,0.0126582278481013,0.00364593882924853,Colorado
2021-07-09,0,0,p.1.17,0,0.00350788299261396,Colorado
2021-07-10,0,0,p.1.17,0,0.00360562477464845,Colorado
2021-07-11,0,0,p.1.17,0,0.00338804396928173,Colorado
2021-07-12,0,0,p.1.17,0,0.00284580480941013,Colorado
2021-07-13,174,1,p.1.17,0.00574712643678161,0.00371632084236606,Colorado
2021-07-14,0,0,p.1.17,0,0.00282330797584503,Colorado
2021-07-15,0,0,p.1.17,0,0.000930290250558174,Colorado
2021-07-16,135,1,p.1.17,0.00740740740740741,0.00187251306858079,Colorado
2021-06-14,147,1,p.1.17.1,0.00680272108843537,0.00923990760092399,Colorado
2021-05-17,328,1,p.1.7,0.00304878048780488,0.00435711766292508,Colorado
2021-05-18,0,0,p.1.7,0,0.00227914043846321,Colorado
2021-05-19,0,0,p.1.7,0,0.00151777970511709,Colorado
2021-05-20,0,0,p.1.7,0,0.0012029558343358,Colorado
2021-05-21,0,0,p.1.7,0,0.00100545820166619,Colorado
2021-05-22,0,0,p.1.7,0,0.000858369098712447,Colorado
2021-05-23,0,0,p.1.7,0,0.000761324704986677,Colorado
2021-05-24,0,0,p.1.7,0,0,Colorado
2021-05-25,0,0,p.1.7,0,0,Colorado
2021-05-26,0,0,p.1.7,0,0,Colorado
2021-05-27,0,0,p.1.7,0,0,Colorado
2021-05-28,0,0,p.1.7,0,0,Colorado
2021-05-29,0,0,p.1.7,0,0,Colorado
2021-05-30,0,0,p.1.7,0,0,Colorado
2021-05-31,0,0,p.1.7,0,0,Colorado
2021-06-01,0,0,p.1.7,0,0,Colorado
2021-06-02,0,0,p.1.7,0,0,Colorado
2021-06-03,0,0,p.1.7,0,0,Colorado
2021-06-04,0,0,p.1.7,0,0,Colorado
2021-06-05,0,0,p.1.7,0,0,Colorado
2021-06-06,0,0,p.1.7,0,0,Colorado
2021-06-07,0,0,p.1.7,0,0,Colorado
2021-06-08,0,0,p.1.7,0,0,Colorado
2021-06-09,0,0,p.1.7,0,0,Colorado
2021-06-10,0,0,p.1.7,0,0,Colorado
2021-06-11,0,0,p.1.7,0,0,Colorado
2021-06-12,0,0,p.1.7,0,0,Colorado
2021-06-13,0,0,p.1.7,0,0,Colorado
2021-06-14,0,0,p.1.7,0,0,Colorado
2021-06-15,0,0,p.1.7,0,0,Colorado
2021-06-16,0,0,p.1.7,0,0,Colorado
2021-06-17,0,0,p.1.7,0,0,Colorado
2021-06-18,0,0,p.1.7,0,0,Colorado
2021-06-19,0,0,p.1.7,0,0,Colorado
2021-06-20,0,0,p.1.7,0,0,Colorado
2021-06-21,0,0,p.1.7,0,0,Colorado
2021-06-22,0,0,p.1.7,0,0,Colorado
2021-06-23,0,0,p.1.7,0,0,Colorado
2021-06-24,0,0,p.1.7,0,0,Colorado
2021-06-25,0,0,p.1.7,0,0,Colorado
2021-06-26,0,0,p.1.7,0,0,Colorado
2021-06-27,0,0,p.1.7,0,0,Colorado
2021-06-28,0,0,p.1.7,0,0,Colorado
2021-06-29,0,0,p.1.7,0,0,Colorado
2021-06-30,0,0,p.1.7,0,0,Colorado
2021-07-01,0,0,p.1.7,0,0,Colorado
2021-07-02,0,0,p.1.7,0,0,Colorado
2021-07-03,0,0,p.1.7,0,0,Colorado
2021-07-04,0,0,p.1.7,0,0,Colorado
2021-07-05,0,0,p.1.7,0,0,Colorado
2021-07-06,0,0,p.1.7,0,0,Colorado
2021-07-07,0,0,p.1.7,0,0,Colorado
2021-07-08,0,0,p.1.7,0,0,Colorado
2021-07-09,0,0,p.1.7,0,0,Colorado
2021-07-10,0,0,p.1.7,0,0,Colorado
2021-07-11,0,0,p.1.7,0,0,Colorado
2021-07-12,0,0,p.1.7,0,0,Colorado
2021-07-13,0,0,p.1.7,0,0,Colorado
2021-07-14,0,0,p.1.7,0,0,Colorado
2021-07-15,0,0,p.1.7,0,0,Colorado
2021-07-16,0,0,p.1.7,0,0,Colorado
2021-07-17,0,0,p.1.7,0,0,Colorado
2021-07-18,0,0,p.1.7,0,0,Colorado
2021-07-19,0,0,p.1.7,0,0,Colorado
2021-07-20,0,0,p.1.7,0,0,Colorado
2021-07-21,0,0,p.1.7,0,0,Colorado
2021-07-22,268,1,p.1.7,0.00373134328358209,0.000710900473933649,Colorado
2021-07-23,0,0,p.1.7,0,0.000661754974191556,Colorado
2021-07-24,0,0,p.1.7,0,0.000653573412633574,Colorado
2021-07-25,0,0,p.1.7,0,0.000637118525282987,Colorado
2021-07-26,0,0,p.1.7,0,0.000624174269456032,Colorado
2021-07-27,0,0,p.1.7,0,0.000597228858098423,Colorado
2021-07-28,254,1,p.1.7,0.00393700787401575,0.00118077695123391,Colorado
2021-07-29,0,0,p.1.7,0,0.000581818181818182,Colorado
2021-07-30,0,0,p.1.7,0,0.000581626421349567,Colorado
2021-07-31,0,0,p.1.7,0,0.00057236616171252,Colorado
2021-08-01,0,0,p.1.7,0,0.00056546160515701,Colorado
2021-08-02,0,0,p.1.7,0,0.000528476051226945,Colorado
2021-08-03,0,0,p.1.7,0,0.000517285972928701,Colorado
2021-08-04,0,0,p.1.7,0,0,Colorado
2021-08-05,0,0,p.1.7,0,0,Colorado
2021-08-06,0,0,p.1.7,0,0,Colorado
2021-08-07,0,0,p.1.7,0,0,Colorado
2021-08-08,224,1,p.1.7,0.00446428571428571,0.000396366639141206,Colorado
2021-11-01,649,1,p.1.9,0.00154083204930663,0.00132340152002117,Colorado
2021-01-11,40,1,p.2,0.025,0.0294654132173425,Colorado
2021-01-12,0,0,p.2,0,0.0161166538756715,Colorado
2021-01-13,0,0,p.2,0,0.0126353790613718,Colorado
2021-01-14,0,0,p.2,0,0.00985915492957746,Colorado
2021-01-15,0,0,p.2,0,0.00651769087523278,Colorado
2021-01-16,0,0,p.2,0,0.00476514635806671,Colorado
2021-01-17,0,0,p.2,0,0.00449775112443778,Colorado
2021-01-18,0,0,p.2,0,0,Colorado
2021-01-19,0,0,p.2,0,0,Colorado
2021-01-20,0,0,p.2,0,0,Colorado
2021-01-21,0,0,p.2,0,0,Colorado
2021-01-22,0,0,p.2,0,0,Colorado
2021-01-23,0,0,p.2,0,0,Colorado
2021-01-24,0,0,p.2,0,0,Colorado
2021-01-25,0,0,p.2,0,0,Colorado
2021-01-26,0,0,p.2,0,0,Colorado
2021-01-27,0,0,p.2,0,0,Colorado
2021-01-28,0,0,p.2,0,0,Colorado
2021-01-29,0,0,p.2,0,0,Colorado
2021-01-30,0,0,p.2,0,0,Colorado
2021-01-31,0,0,p.2,0,0,Colorado
2021-02-01,0,0,p.2,0,0,Colorado
2021-02-02,0,0,p.2,0,0,Colorado
2021-02-03,0,0,p.2,0,0,Colorado
2021-02-04,0,0,p.2,0,0,Colorado
2021-02-05,0,0,p.2,0,0,Colorado
2021-02-06,0,0,p.2,0,0,Colorado
2021-02-07,0,0,p.2,0,0,Colorado
2021-02-08,0,0,p.2,0,0,Colorado
2021-02-09,65,1,p.2,0.0153846153846154,0.00373482726423903,Colorado
2021-02-10,0,0,p.2,0,0.004359197907585,Colorado
2021-02-11,0,0,p.2,0,0.00471327572663001,Colorado
2021-02-12,0,0,p.2,0,0.00498753117206983,Colorado
2021-02-13,0,0,p.2,0,0.00530973451327434,Colorado
2021-02-14,0,0,p.2,0,0.00508259212198221,Colorado
2021-02-15,0,0,p.2,0,0.00551267916207277,Colorado
2021-02-16,0,0,p.2,0,0,Colorado
2021-02-17,48,1,p.2,0.0208333333333333,0.00467289719626168,Colorado
2021-02-18,0,0,p.2,0,0.00402414486921529,Colorado
2021-02-19,34,1,p.2,0.0294117647058824,0.00802139037433155,Colorado
2021-02-20,0,0,p.2,0,0.00779980500487488,Colorado
2021-02-21,0,0,p.2,0,0.00769526741054252,Colorado
2021-02-22,0,0,p.2,0,0.00649069666810904,Colorado
2021-02-23,0,0,p.2,0,0.00703399765533411,Colorado
2021-02-24,0,0,p.2,0,0.00314465408805031,Colorado
2021-02-25,0,0,p.2,0,0.00298507462686567,Colorado
2021-02-26,0,0,p.2,0,0,Colorado
2021-02-27,0,0,p.2,0,0,Colorado
2021-02-28,0,0,p.2,0,0,Colorado
2021-03-01,0,0,p.2,0,0,Colorado
2021-03-02,0,0,p.2,0,0,Colorado
2021-03-03,0,0,p.2,0,0,Colorado
2021-03-04,0,0,p.2,0,0,Colorado
2021-03-05,0,0,p.2,0,0,Colorado
2021-03-06,0,0,p.2,0,0,Colorado
2021-03-07,0,0,p.2,0,0,Colorado
2021-03-08,0,0,p.2,0,0,Colorado
2021-03-09,0,0,p.2,0,0,Colorado
2021-03-10,0,0,p.2,0,0,Colorado
2021-03-11,0,0,p.2,0,0,Colorado
2021-03-12,165,1,p.2,0.00606060606060606,0.00153806716226609,Colorado
2021-03-13,0,0,p.2,0,0.00156103652825476,Colorado
2021-03-14,0,0,p.2,0,0.0015353121801433,Colorado
2021-03-15,0,0,p.2,0,0.001743679163034,Colorado
2021-03-16,0,0,p.2,0,0.00135135135135135,Colorado
2021-03-17,0,0,p.2,0,0.00116369278510473,Colorado
2021-03-18,0,0,p.2,0,0.00106856634016029,Colorado
2021-03-19,0,0,p.2,0,0,Colorado
2021-03-20,0,0,p.2,0,0,Colorado
2021-03-21,0,0,p.2,0,0,Colorado
2021-03-22,0,0,p.2,0,0,Colorado
2021-03-23,0,0,p.2,0,0,Colorado
2021-03-24,0,0,p.2,0,0,Colorado
2021-03-25,0,0,p.2,0,0,Colorado
2021-03-26,0,0,p.2,0,0,Colorado
2021-03-27,0,0,p.2,0,0,Colorado
2021-03-28,0,0,p.2,0,0,Colorado
2021-03-29,0,0,p.2,0,0,Colorado
2021-03-30,0,0,p.2,0,0,Colorado
2021-03-31,0,0,p.2,0,0,Colorado
2021-04-01,0,0,p.2,0,0,Colorado
2021-04-02,150,1,p.2,0.00666666666666667,0.000784929356357928,Colorado
2021-04-03,0,0,p.2,0,0.000791765637371338,Colorado
2021-04-04,80,1,p.2,0.0125,0.00160771704180064,Colorado
2021-04-05,0,0,p.2,0,0.00154023873700424,Colorado
2021-04-06,0,0,p.2,0,0.00145737187272286,Colorado
2021-04-07,0,0,p.2,0,0.00140474100087796,Colorado
2021-04-08,0,0,p.2,0,0.00137277781591049,Colorado
2021-04-09,252,1,p.2,0.00396825396825397,0.00128700128700129,Colorado
2021-04-10,0,0,p.2,0,0.00128034142437983,Colorado
2021-04-11,0,0,p.2,0,0.000638712355890525,Colorado
2021-04-12,299,1,p.2,0.00334448160535117,0.00130301648315851,Colorado
2021-04-13,0,0,p.2,0,0.00135417254415167,Colorado
2021-04-14,0,0,p.2,0,0.00139625802848366,Colorado
2021-04-15,0,0,p.2,0,0.00138872815646337,Colorado
2021-04-16,0,0,p.2,0,0.000729394602479942,Colorado
2021-04-17,0,0,p.2,0,0.000724287783679382,Colorado
2021-04-18,0,0,p.2,0,0.000733137829912023,Colorado
2021-04-19,0,0,p.2,0,0,Colorado
2021-04-20,0,0,p.2,0,0,Colorado
2021-04-21,236,1,p.2,0.00423728813559322,0.000792790888190058,Colorado
2021-04-07,276,1,q.1,0.0036231884057971,0.00491659350307287,Colorado
2021-04-08,0,0,q.1,0,0.00240236117784337,Colorado
2021-04-09,0,0,q.1,0,0.0015015015015015,Colorado
2021-04-10,0,0,q.1,0,0.00112029874633236,Colorado
2021-04-11,0,0,q.1,0,0.000894197298246735,Colorado
2021-04-12,0,0,q.1,0,0.000760092948509132,Colorado
2021-04-13,0,0,q.1,0,0.000677086272075834,Colorado
2021-04-14,0,0,q.1,0,0,Colorado
2021-04-15,0,0,q.1,0,0,Colorado
2021-04-16,189,1,q.1,0.00529100529100529,0.000729394602479942,Colorado
2021-04-17,0,0,q.1,0,0.000724287783679382,Colorado
2021-04-18,0,0,q.1,0,0.000733137829912023,Colorado
2021-04-19,0,0,q.1,0,0.000758840491728639,Colorado
2021-04-20,0,0,q.1,0,0.000777453838678328,Colorado
2021-04-21,0,0,q.1,0,0.000792790888190058,Colorado
2021-04-22,0,0,q.1,0,0.000785906084222935,Colorado
2021-04-23,0,0,q.1,0,0,Colorado
2021-04-24,0,0,q.1,0,0,Colorado
2021-04-25,0,0,q.1,0,0,Colorado
2021-04-26,0,0,q.1,0,0,Colorado
2021-04-27,0,0,q.1,0,0,Colorado
2021-04-28,0,0,q.1,0,0,Colorado
2021-04-29,0,0,q.1,0,0,Colorado
2021-04-30,258,1,q.1,0.00387596899224806,0.000630464021519839,Colorado
2021-05-01,0,0,q.1,0,0.000628700162414209,Colorado
2021-05-02,172,1,q.1,0.00581395348837209,0.00121274596004002,Colorado
2021-05-03,395,4,q.1,0.010126582278481,0.00341653221979691,Colorado
2021-05-04,0,0,q.1,0,0.00341458787821303,Colorado
2021-05-05,341,1,q.1,0.00293255131964809,0.00400228702115495,Colorado
2021-05-06,0,0,q.1,0,0.00388672959466963,Colorado
2021-05-07,0,0,q.1,0,0.00320769847634322,Colorado
2021-05-08,0,0,q.1,0,0.00304439746300211,Colorado
2021-05-09,0,0,q.1,0,0.00257720888277995,Colorado
2021-05-10,0,0,q.1,0,0.000494767830195681,Colorado
2021-05-11,0,0,q.1,0,0.00046916051545102,Colorado
2021-05-12,0,0,q.1,0,0,Colorado
2021-05-13,0,0,q.1,0,0,Colorado
2021-05-14,0,0,q.1,0,0,Colorado
2021-05-15,0,0,q.1,0,0,Colorado
2021-05-16,0,0,q.1,0,0,Colorado
2021-05-17,0,0,q.1,0,0,Colorado
2021-05-18,0,0,q.1,0,0,Colorado
2021-05-19,0,0,q.1,0,0,Colorado
2021-05-20,0,0,q.1,0,0,Colorado
2021-05-21,131,1,q.1,0.00763358778625954,0.000718184429761563,Colorado
2021-05-22,0,0,q.1,0,0.000735744941753526,Colorado
2021-05-23,0,0,q.1,0,0.000761324704986677,Colorado
2021-05-24,271,1,q.1,0.003690036900369,0.00158248714229197,Colorado
2021-05-25,0,0,q.1,0,0.00160890259435543,Colorado
2021-05-26,0,0,q.1,0,0.0017807060499488,Colorado
2021-05-27,0,0,q.1,0,0.00175620893032241,Colorado
2021-05-28,0,0,q.1,0,0.000875375682063552,Colorado
2021-05-29,0,0,q.1,0,0.000923361034164358,Colorado
2021-05-30,0,0,q.1,0,0.00096867936712948,Colorado
2021-05-31,0,0,q.1,0,0,Colorado
2021-06-01,0,0,q.1,0,0,Colorado
2021-06-02,0,0,q.1,0,0,Colorado
2021-06-03,0,0,q.1,0,0,Colorado
2021-06-04,0,0,q.1,0,0,Colorado
2021-06-05,0,0,q.1,0,0,Colorado
2021-06-06,0,0,q.1,0,0,Colorado
2021-06-07,0,0,q.1,0,0,Colorado
2021-06-08,0,0,q.1,0,0,Colorado
2021-06-09,0,0,q.1,0,0,Colorado
2021-06-10,0,0,q.1,0,0,Colorado
2021-06-11,0,0,q.1,0,0,Colorado
2021-06-12,0,0,q.1,0,0,Colorado
2021-06-13,0,0,q.1,0,0,Colorado
2021-06-14,147,2,q.1,0.0136054421768707,0.002639973600264,Colorado
2021-06-15,0,0,q.1,0,0.00285143997718848,Colorado
2021-06-16,0,0,q.1,0,0.00296750581136555,Colorado
2021-06-17,0,0,q.1,0,0.00296406076324565,Colorado
2021-06-18,0,0,q.1,0,0.0032555615843733,Colorado
2021-06-19,0,0,q.1,0,0.0034929413476932,Colorado
2021-06-20,0,0,q.1,0,0.00368052999631947,Colorado
2021-06-21,0,0,q.1,0,0,Colorado
2021-06-22,0,0,q.1,0,0,Colorado
2021-06-23,0,0,q.1,0,0,Colorado
2021-06-24,0,0,q.1,0,0,Colorado
2021-06-25,99,1,q.1,0.0101010101010101,0.00171772115659891,Colorado
2021-01-11,40,1,q.3,0.025,0.0294654132173425,Colorado
2021-01-12,0,0,q.3,0,0.0161166538756715,Colorado
2021-01-13,0,0,q.3,0,0.0126353790613718,Colorado
2021-01-14,0,0,q.3,0,0.00985915492957746,Colorado
2021-01-15,0,0,q.3,0,0.00651769087523278,Colorado
2021-01-16,0,0,q.3,0,0.00476514635806671,Colorado
2021-01-17,0,0,q.3,0,0.00449775112443778,Colorado
2021-01-18,0,0,q.3,0,0,Colorado
2021-01-19,0,0,q.3,0,0,Colorado
2021-01-20,0,0,q.3,0,0,Colorado
2021-01-21,0,0,q.3,0,0,Colorado
2021-01-22,0,0,q.3,0,0,Colorado
2021-01-23,0,0,q.3,0,0,Colorado
2021-01-24,0,0,q.3,0,0,Colorado
2021-01-25,0,0,q.3,0,0,Colorado
2021-01-26,0,0,q.3,0,0,Colorado
2021-01-27,0,0,q.3,0,0,Colorado
2021-01-28,0,0,q.3,0,0,Colorado
2021-01-29,0,0,q.3,0,0,Colorado
2021-01-30,0,0,q.3,0,0,Colorado
2021-01-31,0,0,q.3,0,0,Colorado
2021-02-01,0,0,q.3,0,0,Colorado
2021-02-02,0,0,q.3,0,0,Colorado
2021-02-03,0,0,q.3,0,0,Colorado
2021-02-04,0,0,q.3,0,0,Colorado
2021-02-05,0,0,q.3,0,0,Colorado
2021-02-06,0,0,q.3,0,0,Colorado
2021-02-07,0,0,q.3,0,0,Colorado
2021-02-08,0,0,q.3,0,0,Colorado
2021-02-09,0,0,q.3,0,0,Colorado
2021-02-10,0,0,q.3,0,0,Colorado
2021-02-11,0,0,q.3,0,0,Colorado
2021-02-12,0,0,q.3,0,0,Colorado
2021-02-13,0,0,q.3,0,0,Colorado
2021-02-14,0,0,q.3,0,0,Colorado
2021-02-15,0,0,q.3,0,0,Colorado
2021-02-16,0,0,q.3,0,0,Colorado
2021-02-17,0,0,q.3,0,0,Colorado
2021-02-18,0,0,q.3,0,0,Colorado
2021-02-19,0,0,q.3,0,0,Colorado
2021-02-20,0,0,q.3,0,0,Colorado
2021-02-21,0,0,q.3,0,0,Colorado
2021-02-22,0,0,q.3,0,0,Colorado
2021-02-23,0,0,q.3,0,0,Colorado
2021-02-24,0,0,q.3,0,0,Colorado
2021-02-25,50,1,q.3,0.02,0.00298507462686567,Colorado
2021-02-26,28,1,q.3,0.0357142857142857,0.00627943485086342,Colorado
2021-02-27,0,0,q.3,0,0.00624349635796046,Colorado
2021-02-28,0,0,q.3,0,0.00612088752869166,Colorado
2021-03-01,83,1,q.3,0.0120481927710843,0.00861079219288174,Colorado
2021-03-02,65,1,q.3,0.0153846153846154,0.0111679851093532,Colorado
2021-03-03,0,0,q.3,0,0.0101608806096528,Colorado
2021-03-04,58,1,q.3,0.0172413793103448,0.00972053462940462,Colorado
2021-03-05,0,0,q.3,0,0.00674460431654676,Colorado
2021-03-06,0,0,q.3,0,0.00636942675159236,Colorado
2021-03-07,0,0,q.3,0,0.00615384615384615,Colorado
2021-03-08,0,0,q.3,0,0.00355176700408453,Colorado
2021-03-09,0,0,q.3,0,0.00164699423552018,Colorado
2021-03-10,0,0,q.3,0,0.0018058690744921,Colorado
2021-03-11,0,0,q.3,0,0,Colorado
2021-03-12,0,0,q.3,0,0,Colorado
2021-03-13,0,0,q.3,0,0,Colorado
2021-03-14,0,0,q.3,0,0,Colorado
2021-03-15,0,0,q.3,0,0,Colorado
2021-03-16,0,0,q.3,0,0,Colorado
2021-03-17,0,0,q.3,0,0,Colorado
2021-03-18,0,0,q.3,0,0,Colorado
2021-03-19,0,0,q.3,0,0,Colorado
2021-03-20,0,0,q.3,0,0,Colorado
2021-03-21,0,0,q.3,0,0,Colorado
2021-03-22,192,1,q.3,0.00520833333333333,0.000959232613908873,Colorado
2021-03-23,0,0,q.3,0,0.00103869124902623,Colorado
2021-03-24,190,1,q.3,0.00526315789473684,0.00210740753749429,Colorado
2021-03-25,0,0,q.3,0,0.00202719824309486,Colorado
2021-03-26,0,0,q.3,0,0.00202911784101862,Colorado
2021-03-27,0,0,q.3,0,0.00193442305832286,Colorado
2021-03-28,0,0,q.3,0,0.00185715391163043,Colorado
2021-03-29,271,1,q.3,0.003690036900369,0.00172890733056708,Colorado
2021-03-30,0,0,q.3,0,0.00165425971877585,Colorado
2021-03-31,0,0,q.3,0,8e-04,Colorado
2021-04-01,0,0,q.3,0,0.000793021411578113,Colorado
2021-04-02,150,1,q.3,0.00666666666666667,0.00156985871271586,Colorado
2021-04-03,112,1,q.3,0.00892857142857143,0.00237529691211401,Colorado
2021-04-04,0,0,q.3,0,0.00241157556270097,Colorado
2021-04-05,0,0,q.3,0,0.00154023873700424,Colorado
2021-04-06,287,1,q.3,0.00348432055749129,0.00218605780908429,Colorado
2021-04-07,0,0,q.3,0,0.00210711150131695,Colorado
2021-04-08,0,0,q.3,0,0.00205916672386574,Colorado
2021-04-09,0,0,q.3,0,0.00128700128700129,Colorado
2021-04-10,0,0,q.3,0,0.000640170712189917,Colorado
2021-04-11,88,1,q.3,0.0113636363636364,0.00127742471178105,Colorado
2021-04-12,0,0,q.3,0,0.00130301648315851,Colorado
2021-04-13,0,0,q.3,0,0.000677086272075834,Colorado
2021-04-14,0,0,q.3,0,0.000698129014241832,Colorado
2021-04-15,0,0,q.3,0,0.000694364078231686,Colorado
2021-04-16,189,1,q.3,0.00529100529100529,0.00145878920495988,Colorado
2021-04-17,0,0,q.3,0,0.00144857556735876,Colorado
2021-04-18,0,0,q.3,0,0.000733137829912023,Colorado
2021-04-19,0,0,q.3,0,0.000758840491728639,Colorado
2021-04-20,0,0,q.3,0,0.000777453838678328,Colorado
2021-04-21,236,1,q.3,0.00423728813559322,0.00158558177638012,Colorado
2021-04-22,0,0,q.3,0,0.00157181216844587,Colorado
2021-04-23,0,0,q.3,0,0.000797638988593762,Colorado
2021-04-24,0,0,q.3,0,0.00081138097041164,Colorado
2021-04-25,0,0,q.3,0,0.000794701986754967,Colorado
2021-04-26,0,0,q.3,0,0.000758725341426404,Colorado
2021-04-27,0,0,q.3,0,0.000741839762611276,Colorado
2021-04-28,349,2,q.3,0.00573065902578797,0.0013701758392327,Colorado
2021-04-29,0,0,q.3,0,0.00132802124833997,Colorado
2021-04-30,258,1,q.3,0.00387596899224806,0.00189139206455952,Colorado
2021-05-01,110,1,q.3,0.00909090909090909,0.00251480064965683,Colorado
2021-05-02,0,0,q.3,0,0.00242549192008004,Colorado
2021-05-03,395,1,q.3,0.00253164556962025,0.00284711018316409,Colorado
2021-05-04,0,0,q.3,0,0.00284548989851086,Colorado
2021-05-05,341,1,q.3,0.00293255131964809,0.00228702115494568,Colorado
2021-05-06,0,0,q.3,0,0.00222098833981122,Colorado
2021-05-07,325,1,q.3,0.00307692307692308,0.00213846565089548,Colorado
2021-05-08,0,0,q.3,0,0.00152219873150106,Colorado
2021-05-09,0,0,q.3,0,0.00154632532966797,Colorado
2021-05-10,471,1,q.3,0.00212314225053079,0.00148430349058704,Colorado
2021-05-11,0,0,q.3,0,0.00140748154635306,Colorado
2021-05-12,271,1,q.3,0.003690036900369,0.0014604462474645,Colorado
2021-05-13,204,1,q.3,0.00490196078431373,0.00205382739292285,Colorado
2021-05-14,199,2,q.3,0.0100502512562814,0.00275332923393203,Colorado
2021-05-15,0,0,q.3,0,0.00285869471999085,Colorado
2021-05-16,137,1,q.3,0.0072992700729927,0.00344434983113118,Colorado
2021-05-17,0,0,q.3,0,0.00311222690208934,Colorado
2021-05-18,0,0,q.3,0,0.0032559149120903,Colorado
2021-05-19,0,0,q.3,0,0.002601908065915,Colorado
2021-05-20,0,0,q.3,0,0.00206221000171851,Colorado
2021-05-21,131,1,q.3,0.00763358778625954,0.00143636885952313,Colorado
2021-05-22,0,0,q.3,0,0.00147148988350705,Colorado
2021-05-23,0,0,q.3,0,0.000761324704986677,Colorado
2021-05-24,0,0,q.3,0,0.000791243571145985,Colorado
2021-05-25,0,0,q.3,0,0.000804451297177717,Colorado
2021-05-26,0,0,q.3,0,0.000890353024974402,Colorado
2021-05-27,0,0,q.3,0,0.000878104465161205,Colorado
2021-05-28,129,1,q.3,0.00775193798449612,0.000875375682063552,Colorado
2021-05-29,0,0,q.3,0,0.000923361034164358,Colorado
2021-05-30,0,0,q.3,0,0.00096867936712948,Colorado
2021-05-31,0,0,q.3,0,0.00122737035900583,Colorado
2021-06-01,0,0,q.3,0,0.00127323656735421,Colorado
2021-06-02,0,0,q.3,0,0.00135379061371841,Colorado
2021-06-03,0,0,q.3,0,0.00139017608897127,Colorado
2021-06-04,0,0,q.3,0,0,Colorado
2021-06-05,0,0,q.3,0,0,Colorado
2021-06-06,0,0,q.3,0,0,Colorado
2021-06-07,0,0,q.3,0,0,Colorado
2021-06-08,0,0,q.3,0,0,Colorado
2021-06-09,0,0,q.3,0,0,Colorado
2021-06-10,0,0,q.3,0,0,Colorado
2021-06-11,0,0,q.3,0,0,Colorado
2021-06-12,0,0,q.3,0,0,Colorado
2021-06-13,0,0,q.3,0,0,Colorado
2021-06-14,0,0,q.3,0,0,Colorado
2021-06-15,0,0,q.3,0,0,Colorado
2021-06-16,0,0,q.3,0,0,Colorado
2021-06-17,0,0,q.3,0,0,Colorado
2021-06-18,0,0,q.3,0,0,Colorado
2021-06-19,0,0,q.3,0,0,Colorado
2021-06-20,0,0,q.3,0,0,Colorado
2021-06-21,0,0,q.3,0,0,Colorado
2021-06-22,0,0,q.3,0,0,Colorado
2021-06-23,0,0,q.3,0,0,Colorado
2021-06-24,0,0,q.3,0,0,Colorado
2021-06-25,0,0,q.3,0,0,Colorado
2021-06-26,0,0,q.3,0,0,Colorado
2021-06-27,0,0,q.3,0,0,Colorado
2021-06-28,0,0,q.3,0,0,Colorado
2021-06-29,0,0,q.3,0,0,Colorado
2021-06-30,0,0,q.3,0,0,Colorado
2021-07-01,0,0,q.3,0,0,Colorado
2021-07-02,0,0,q.3,0,0,Colorado
2021-07-03,0,0,q.3,0,0,Colorado
2021-07-04,0,0,q.3,0,0,Colorado
2021-07-05,0,0,q.3,0,0,Colorado
2021-07-06,147,1,q.3,0.00680272108843537,0.0014600671630895,Colorado
2021-03-04,58,1,q.8,0.0172413793103448,0.0170109356014581,Colorado
2021-03-05,0,0,q.8,0,0.00786870503597122,Colorado
2021-03-06,0,0,q.8,0,0.00495399858457183,Colorado
2021-03-07,0,0,q.8,0,0.00358974358974359,Colorado
2021-03-08,169,1,q.8,0.00591715976331361,0.00497247380571834,Colorado
2021-03-09,86,1,q.8,0.0116279069767442,0.00576447982432062,Colorado
2021-03-10,0,0,q.8,0,0.0054176072234763,Colorado
2021-03-11,53,1,q.8,0.0188679245283019,0.00551741049534085,Colorado
2021-03-12,165,2,q.8,0.0121212121212121,0.00769033581133043,Colorado
2021-03-13,0,0,q.8,0,0.00780518264127381,Colorado
2021-03-14,0,0,q.8,0,0.00767656090071648,Colorado
2021-03-15,93,1,q.8,0.010752688172043,0.00871839581517001,Colorado
2021-03-16,241,4,q.8,0.016597510373444,0.0108108108108108,Colorado
