date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-02-25,38,1,b.1.240,0.0263157894736842,0.00694444444444444,New Mexico
2021-02-26,0,0,b.1.240,0,0.00671140939597315,New Mexico
2021-02-27,0,0,b.1.240,0,0.00268456375838926,New Mexico
2021-02-28,0,0,b.1.240,0,0.002615518744551,New Mexico
2021-03-01,65,1,b.1.240,0.0153846153846154,0.0053167922020381,New Mexico
2021-03-02,0,0,b.1.240,0,0.00589448865310934,New Mexico
2021-03-03,0,0,b.1.240,0,0.00558451228592703,New Mexico
2021-03-04,46,1,b.1.240,0.0217391304347826,0.00531914893617021,New Mexico
2021-03-05,0,0,b.1.240,0,0.0053085600530856,New Mexico
2021-03-06,0,0,b.1.240,0,0.00609013398294762,New Mexico
2021-03-07,0,0,b.1.240,0,0.0062402496099844,New Mexico
2021-03-08,56,1,b.1.240,0.0178571428571429,0.00629260618772942,New Mexico
2020-08-26,21,1,b.1.241,0.0476190476190476,0.0595744680851064,New Mexico
2020-08-27,0,0,b.1.241,0,0.0275952693823916,New Mexico
2020-08-28,0,0,b.1.241,0,0.0197600564573042,New Mexico
2020-08-29,0,0,b.1.241,0,0.0147492625368732,New Mexico
2020-08-30,0,0,b.1.241,0,0.0119760479041916,New Mexico
2020-08-31,0,0,b.1.241,0,0.0151679306608884,New Mexico
2020-09-01,0,0,b.1.241,0,0.00844594594594594,New Mexico
2020-09-02,0,0,b.1.241,0,0,New Mexico
2020-09-03,0,0,b.1.241,0,0,New Mexico
2020-09-04,0,0,b.1.241,0,0,New Mexico
2020-09-05,0,0,b.1.241,0,0,New Mexico
2020-09-06,0,0,b.1.241,0,0,New Mexico
2020-09-07,0,0,b.1.241,0,0,New Mexico
2020-09-08,0,0,b.1.241,0,0,New Mexico
2020-09-09,0,0,b.1.241,0,0,New Mexico
2020-09-10,0,0,b.1.241,0,0,New Mexico
2020-09-11,0,0,b.1.241,0,0,New Mexico
2020-09-12,0,0,b.1.241,0,0,New Mexico
2020-09-13,0,0,b.1.241,0,0,New Mexico
2020-09-14,0,0,b.1.241,0,0,New Mexico
2020-09-15,0,0,b.1.241,0,0,New Mexico
2020-09-16,0,0,b.1.241,0,0,New Mexico
2020-09-17,0,0,b.1.241,0,0,New Mexico
2020-09-18,0,0,b.1.241,0,0,New Mexico
2020-09-19,0,0,b.1.241,0,0,New Mexico
2020-09-20,0,0,b.1.241,0,0,New Mexico
2020-09-21,0,0,b.1.241,0,0,New Mexico
2020-09-22,0,0,b.1.241,0,0,New Mexico
2020-09-23,0,0,b.1.241,0,0,New Mexico
2020-09-24,0,0,b.1.241,0,0,New Mexico
2020-09-25,0,0,b.1.241,0,0,New Mexico
2020-09-26,0,0,b.1.241,0,0,New Mexico
2020-09-27,0,0,b.1.241,0,0,New Mexico
2020-09-28,0,0,b.1.241,0,0,New Mexico
2020-09-29,0,0,b.1.241,0,0,New Mexico
2020-09-30,0,0,b.1.241,0,0,New Mexico
2020-10-01,0,0,b.1.241,0,0,New Mexico
2020-10-02,0,0,b.1.241,0,0,New Mexico
2020-10-03,0,0,b.1.241,0,0,New Mexico
2020-10-04,0,0,b.1.241,0,0,New Mexico
2020-10-05,0,0,b.1.241,0,0,New Mexico
2020-10-06,4,1,b.1.241,0.25,0.0769230769230769,New Mexico
2020-10-07,0,0,b.1.241,0,0.105263157894737,New Mexico
2020-10-08,0,0,b.1.241,0,0.136363636363636,New Mexico
2020-10-09,0,0,b.1.241,0,0.129032258064516,New Mexico
2020-10-10,0,0,b.1.241,0,0.135135135135135,New Mexico
2020-10-11,0,0,b.1.241,0,0.13953488372093,New Mexico
2020-10-12,0,0,b.1.241,0,0.142857142857143,New Mexico
2020-10-13,0,0,b.1.241,0,0,New Mexico
2020-10-14,0,0,b.1.241,0,0,New Mexico
2020-10-15,37,1,b.1.241,0.027027027027027,0.0099502487562189,New Mexico
2020-10-16,0,0,b.1.241,0,0.0177514792899408,New Mexico
2020-10-17,0,0,b.1.241,0,0.0192,New Mexico
2020-10-18,0,0,b.1.241,0,0.0202429149797571,New Mexico
2020-10-19,0,0,b.1.241,0,0.0209351011863224,New Mexico
2020-10-20,0,0,b.1.241,0,0.0218978102189781,New Mexico
2020-10-21,0,0,b.1.241,0,0.0277777777777778,New Mexico
2020-10-22,0,0,b.1.241,0,0,New Mexico
2020-10-23,3,1,b.1.241,0.333333333333333,0.166666666666667,New Mexico
2020-10-24,0,0,b.1.241,0,0.2,New Mexico
2020-10-25,4,1,b.1.241,0.25,0.222222222222222,New Mexico
2020-10-26,21,4,b.1.241,0.19047619047619,0.15,New Mexico
2020-10-27,0,0,b.1.241,0,0.176470588235294,New Mexico
2020-10-28,0,0,b.1.241,0,0.0861244019138756,New Mexico
2020-10-29,38,2,b.1.241,0.0526315789473684,0.0804020100502513,New Mexico
2020-10-30,60,15,b.1.241,0.25,0.137614678899083,New Mexico
2020-10-31,14,2,b.1.241,0.142857142857143,0.139130434782609,New Mexico
2020-11-01,0,0,b.1.241,0,0.141422422627588,New Mexico
2020-11-02,0,0,b.1.241,0,0.119184526921066,New Mexico
2020-11-03,0,0,b.1.241,0,0.104309634916278,New Mexico
2020-11-04,0,0,b.1.241,0,0.122527944969905,New Mexico
2020-11-05,0,0,b.1.241,0,0.116838487972509,New Mexico
2020-11-06,2,1,b.1.241,0.5,0.0356083086053412,New Mexico
2020-11-07,53,8,b.1.241,0.150943396226415,0.0704592901878915,New Mexico
2020-11-08,11,2,b.1.241,0.181818181818182,0.0830711139081183,New Mexico
2020-11-09,95,15,b.1.241,0.157894736842105,0.122218740206832,New Mexico
2020-11-10,22,6,b.1.241,0.272727272727273,0.154651631091422,New Mexico
2020-11-11,0,0,b.1.241,0,0.156555772994129,New Mexico
2020-11-12,0,0,b.1.241,0,0.173755656108597,New Mexico
2020-11-13,0,0,b.1.241,0,0.162303664921466,New Mexico
2020-11-14,4,1,b.1.241,0.25,0.166666666666667,New Mexico
2020-11-15,0,0,b.1.241,0,0.161764705882353,New Mexico
2020-11-16,0,0,b.1.241,0,0.155555555555556,New Mexico
2020-11-17,5,1,b.1.241,0.2,0.0689655172413793,New Mexico
2020-11-18,0,0,b.1.241,0,0.0714285714285714,New Mexico
2020-11-19,0,0,b.1.241,0,0.08,New Mexico
2020-11-20,0,0,b.1.241,0,0.117647058823529,New Mexico
2020-11-21,0,0,b.1.241,0,0.0769230769230769,New Mexico
2020-11-22,0,0,b.1.241,0,0.0909090909090909,New Mexico
2020-11-23,1,1,b.1.241,1,0.222222222222222,New Mexico
2020-11-24,0,0,b.1.241,0,0.25,New Mexico
2020-11-25,0,0,b.1.241,0,0.25,New Mexico
2020-11-26,0,0,b.1.241,0,0.25,New Mexico
2020-11-27,0,0,b.1.241,0,0.333333333333333,New Mexico
2020-11-28,0,0,b.1.241,0,0.333333333333333,New Mexico
2020-11-29,0,0,b.1.241,0,0.5,New Mexico
2020-11-30,0,0,b.1.241,0,0,New Mexico
2020-12-01,0,0,b.1.241,0,0,New Mexico
2020-12-02,0,0,b.1.241,0,0,New Mexico
2020-12-03,0,0,b.1.241,0,0,New Mexico
2020-12-04,0,0,b.1.241,0,0,New Mexico
2020-12-05,0,0,b.1.241,0,0,New Mexico
2020-12-06,0,0,b.1.241,0,0,New Mexico
2020-12-07,0,0,b.1.241,0,0,New Mexico
2020-12-08,0,0,b.1.241,0,0,New Mexico
2020-12-09,0,0,b.1.241,0,0,New Mexico
2020-12-10,0,0,b.1.241,0,0,New Mexico
2020-12-11,1,1,b.1.241,1,1,New Mexico
2020-12-12,44,7,b.1.241,0.159090909090909,0.106666666666667,New Mexico
2020-12-13,0,0,b.1.241,0,0.141592920353982,New Mexico
2020-12-14,0,0,b.1.241,0,0.157894736842105,New Mexico
2020-12-15,0,0,b.1.241,0,0.167539267015707,New Mexico
2020-12-16,0,0,b.1.241,0,0.173913043478261,New Mexico
2020-12-17,0,0,b.1.241,0,0.178438661710037,New Mexico
2020-12-18,0,0,b.1.241,0,0.152173913043478,New Mexico
2020-12-19,19,1,b.1.241,0.0526315789473684,0.0294117647058824,New Mexico
2020-12-20,19,2,b.1.241,0.105263157894737,0.0769230769230769,New Mexico
2020-12-21,0,0,b.1.241,0,0.0769230769230769,New Mexico
2020-12-22,0,0,b.1.241,0,0.0769230769230769,New Mexico
2020-12-23,0,0,b.1.241,0,0.0769230769230769,New Mexico
2020-12-24,16,1,b.1.241,0.0625,0.0727272727272727,New Mexico
2020-12-25,0,0,b.1.241,0,0.0701754385964912,New Mexico
2020-12-26,55,5,b.1.241,0.0909090909090909,0.0842105263157895,New Mexico
2020-12-27,9,2,b.1.241,0.222222222222222,0.0952380952380952,New Mexico
2020-12-28,0,0,b.1.241,0,0.0601503759398496,New Mexico
2020-12-29,21,1,b.1.241,0.0476190476190476,0.0659340659340659,New Mexico
2020-12-30,23,2,b.1.241,0.0869565217391304,0.0694736842105263,New Mexico
2020-12-31,27,3,b.1.241,0.111111111111111,0.077037037037037,New Mexico
2021-01-01,0,0,b.1.241,0,0.0771971496437055,New Mexico
2021-01-02,0,0,b.1.241,0,0.0591861898890259,New Mexico
2021-01-03,12,2,b.1.241,0.166666666666667,0.0559440559440559,New Mexico
2021-01-04,0,0,b.1.241,0,0.062992125984252,New Mexico
2021-01-05,26,2,b.1.241,0.0769230769230769,0.0645933014354067,New Mexico
2021-01-06,36,4,b.1.241,0.111111111111111,0.0774647887323944,New Mexico
2021-01-07,26,1,b.1.241,0.0384615384615385,0.0597609561752988,New Mexico
2021-01-08,48,7,b.1.241,0.145833333333333,0.083152880034647,New Mexico
2021-01-09,46,3,b.1.241,0.0652173913043478,0.0879493905261534,New Mexico
2021-01-10,31,3,b.1.241,0.0967741935483871,0.0876232201533406,New Mexico
2021-01-11,80,4,b.1.241,0.05,0.0765590940507204,New Mexico
2021-01-12,49,2,b.1.241,0.0408163265306122,0.0752783731507136,New Mexico
2021-01-13,63,5,b.1.241,0.0793650793650794,0.0742059958444643,New Mexico
2021-01-14,33,3,b.1.241,0.0909090909090909,0.0784503631961259,New Mexico
2021-01-15,41,3,b.1.241,0.0731707317073171,0.0695704779189353,New Mexico
2021-01-16,48,1,b.1.241,0.0208333333333333,0.0637007077856421,New Mexico
2021-01-17,0,0,b.1.241,0,0.0573248407643312,New Mexico
2021-01-18,51,1,b.1.241,0.0196078431372549,0.0524475524475524,New Mexico
2021-01-19,36,2,b.1.241,0.0555555555555556,0.0541516245487365,New Mexico
2021-01-20,29,1,b.1.241,0.0344827586206897,0.0433070866141732,New Mexico
2021-01-21,34,3,b.1.241,0.0882352941176471,0.0435643564356436,New Mexico
2021-01-22,23,1,b.1.241,0.0434782608695652,0.0384068278805121,New Mexico
2021-01-23,28,1,b.1.241,0.0357142857142857,0.0419091967403958,New Mexico
2021-01-24,0,0,b.1.241,0,0.0442477876106195,New Mexico
2021-01-25,0,0,b.1.241,0,0.0384307445956765,New Mexico
2021-01-26,30,2,b.1.241,0.0666666666666667,0.0403022670025189,New Mexico
2021-01-27,42,5,b.1.241,0.119047619047619,0.0554699537750385,New Mexico
2021-01-28,0,0,b.1.241,0,0.0432692307692308,New Mexico
2021-01-29,23,1,b.1.241,0.0434782608695652,0.0424261470773099,New Mexico
2021-01-30,11,1,b.1.241,0.0909090909090909,0.0478511298183429,New Mexico
2021-01-31,12,1,b.1.241,0.0833333333333333,0.0501504513540622,New Mexico
2021-02-01,56,2,b.1.241,0.0357142857142857,0.0599001663893511,New Mexico
2021-02-02,31,1,b.1.241,0.032258064516129,0.0558375634517767,New Mexico
2021-02-03,0,0,b.1.241,0,0.0365853658536585,New Mexico
2021-02-04,0,0,b.1.241,0,0.0352941176470588,New Mexico
2021-02-05,0,0,b.1.241,0,0.0303951367781155,New Mexico
2021-02-06,0,0,b.1.241,0,0.0244897959183673,New Mexico
2021-02-07,0,0,b.1.241,0,0.0183206106870229,New Mexico
2021-02-08,46,3,b.1.241,0.0652173913043478,0.0246305418719212,New Mexico
2021-02-09,30,2,b.1.241,0.0666666666666667,0.0301507537688442,New Mexico
2021-02-10,0,0,b.1.241,0,0.0291828793774319,New Mexico
2021-02-11,0,0,b.1.241,0,0.0301659125188537,New Mexico
2021-02-12,28,1,b.1.241,0.0357142857142857,0.0350877192982456,New Mexico
2021-02-13,0,0,b.1.241,0,0.034917555771096,New Mexico
2021-02-14,0,0,b.1.241,0,0.0346820809248555,New Mexico
2021-02-15,0,0,b.1.241,0,0.0220588235294118,New Mexico
2021-02-16,0,0,b.1.241,0,0.00757575757575758,New Mexico
2021-02-17,0,0,b.1.241,0,0.00793650793650794,New Mexico
2021-02-18,0,0,b.1.241,0,0.00793650793650793,New Mexico
2021-02-19,0,0,b.1.241,0,0,New Mexico
2021-02-20,0,0,b.1.241,0,0,New Mexico
2021-02-21,0,0,b.1.241,0,0,New Mexico
2021-02-22,69,1,b.1.241,0.0144927536231884,0.00617283950617284,New Mexico
2021-02-23,100,1,b.1.241,0.01,0.00843881856540085,New Mexico
2021-02-24,0,0,b.1.241,0,0.00769230769230769,New Mexico
2021-02-25,38,1,b.1.241,0.0263157894736842,0.0104166666666667,New Mexico
2021-02-26,35,1,b.1.241,0.0285714285714286,0.0134228187919463,New Mexico
2021-02-27,0,0,b.1.241,0,0.010738255033557,New Mexico
2021-02-28,0,0,b.1.241,0,0.010462074978204,New Mexico
2021-03-01,65,2,b.1.241,0.0307692307692308,0.0132919805050953,New Mexico
2021-03-02,47,1,b.1.241,0.0212765957446809,0.0147362216327734,New Mexico
2021-03-03,73,1,b.1.241,0.0136986301369863,0.0167535368577811,New Mexico
2021-03-04,46,1,b.1.241,0.0217391304347826,0.0159574468085106,New Mexico
2021-03-05,45,1,b.1.241,0.0222222222222222,0.0159256801592568,New Mexico
2021-03-06,0,0,b.1.241,0,0.0182704019488429,New Mexico
2021-03-07,0,0,b.1.241,0,0.0187207488299532,New Mexico
2021-03-08,56,1,b.1.241,0.0178571428571429,0.0157315154693235,New Mexico
2021-03-09,46,1,b.1.241,0.0217391304347826,0.0163889647637258,New Mexico
2021-03-10,0,0,b.1.241,0,0.0140936050267191,New Mexico
2021-03-11,0,0,b.1.241,0,0.0111912459587167,New Mexico
2021-03-12,45,1,b.1.241,0.0222222222222222,0.0109903529124435,New Mexico
2021-03-13,25,1,b.1.241,0.04,0.014607425441266,New Mexico
2021-03-14,0,0,b.1.241,0,0.0147965474722565,New Mexico
2021-03-15,49,2,b.1.241,0.0408163265306122,0.0188146754468485,New Mexico
2021-03-16,32,3,b.1.241,0.09375,0.0276243093922652,New Mexico
2021-03-17,49,2,b.1.241,0.0408163265306122,0.0360480640854473,New Mexico
2021-03-18,37,2,b.1.241,0.0540540540540541,0.0438829787234042,New Mexico
2021-03-19,35,1,b.1.241,0.0285714285714286,0.0463157894736842,New Mexico
2021-03-20,0,0,b.1.241,0,0.0381970970206264,New Mexico
2021-03-21,21,1,b.1.241,0.0476190476190476,0.0420918367346939,New Mexico
2021-03-22,44,1,b.1.241,0.0227272727272727,0.0394218134034166,New Mexico
2021-03-23,0,0,b.1.241,0,0.0282828282828283,New Mexico
2021-03-24,39,2,b.1.241,0.0512820512820513,0.0296861747243427,New Mexico
2021-03-25,0,0,b.1.241,0,0.0218023255813953,New Mexico
2021-03-26,0,0,b.1.241,0,0.0166666666666667,New Mexico
2021-03-27,0,0,b.1.241,0,0.018058690744921,New Mexico
2021-03-28,0,0,b.1.241,0,0.0126939351198872,New Mexico
2021-03-29,62,2,b.1.241,0.032258064516129,0.0162767039674466,New Mexico
2021-03-30,0,0,b.1.241,0,0.015205271160669,New Mexico
2021-03-31,58,1,b.1.241,0.0172413793103448,0.0106477373558119,New Mexico
2021-04-01,0,0,b.1.241,0,0.0108303249097473,New Mexico
2021-04-02,0,0,b.1.241,0,0.0106069534472599,New Mexico
2021-04-03,45,1,b.1.241,0.0222222222222222,0.0129032258064516,New Mexico
2021-04-04,0,0,b.1.241,0,0.0132450331125828,New Mexico
2021-04-05,0,0,b.1.241,0,0.0073394495412844,New Mexico
2021-04-06,0,0,b.1.241,0,0.00692440854010387,New Mexico
2021-04-07,0,0,b.1.241,0,0.00387471746851792,New Mexico
2021-04-08,0,0,b.1.241,0,0.00411268764137364,New Mexico
2021-04-09,0,0,b.1.241,0,0.00460900291903518,New Mexico
2021-04-10,0,0,b.1.241,0,0,New Mexico
2021-04-11,0,0,b.1.241,0,0,New Mexico
2021-04-12,39,1,b.1.241,0.0256410256410256,0.00531914893617021,New Mexico
2021-04-13,0,0,b.1.241,0,0.0065359477124183,New Mexico
2021-04-14,35,2,b.1.241,0.0571428571428571,0.0186335403726708,New Mexico
2021-04-15,0,0,b.1.241,0,0.0172413793103448,New Mexico
2021-04-16,30,1,b.1.241,0.0333333333333333,0.0216216216216216,New Mexico
2021-04-17,13,1,b.1.241,0.0769230769230769,0.0263157894736842,New Mexico
2021-04-18,0,0,b.1.241,0,0.025,New Mexico
2021-04-19,0,0,b.1.241,0,0.0190476190476191,New Mexico
2021-04-20,0,0,b.1.241,0,0.0212201591511936,New Mexico
2021-04-21,0,0,b.1.241,0,0.0107913669064748,New Mexico
2021-04-22,0,0,b.1.241,0,0.0098159509202454,New Mexico
2021-04-23,0,0,b.1.241,0,0.00496524329692155,New Mexico
2021-04-24,27,1,b.1.241,0.037037037037037,0.00469851213782302,New Mexico
2020-06-26,4,1,b.1.243,0.25,0.17004048582996,New Mexico
2020-06-27,0,0,b.1.243,0,0.0867768595041322,New Mexico
2020-06-28,0,0,b.1.243,0,0.0629779577147998,New Mexico
2020-06-29,0,0,b.1.243,0,0.0460728389644581,New Mexico
2020-06-30,0,0,b.1.243,0,0.0427480916030534,New Mexico
2020-07-01,0,0,b.1.243,0,0.047074646940148,New Mexico
2020-07-02,0,0,b.1.243,0,0.045662100456621,New Mexico
2020-07-03,0,0,b.1.243,0,0,New Mexico
2020-07-04,0,0,b.1.243,0,0,New Mexico
2020-07-05,0,0,b.1.243,0,0,New Mexico
2020-07-06,0,0,b.1.243,0,0,New Mexico
2020-07-07,0,0,b.1.243,0,0,New Mexico
2020-07-08,0,0,b.1.243,0,0,New Mexico
2020-07-09,0,0,b.1.243,0,0,New Mexico
2020-07-10,0,0,b.1.243,0,0,New Mexico
2020-07-11,0,0,b.1.243,0,0,New Mexico
2020-07-12,0,0,b.1.243,0,0,New Mexico
2020-07-13,0,0,b.1.243,0,0,New Mexico
2020-07-14,5,1,b.1.243,0.2,0.0666666666666667,New Mexico
2020-07-15,0,0,b.1.243,0,0.0714285714285714,New Mexico
2020-07-16,0,0,b.1.243,0,0.0833333333333333,New Mexico
2020-07-17,0,0,b.1.243,0,0.0476190476190476,New Mexico
2020-07-18,0,0,b.1.243,0,0.0606060606060606,New Mexico
2020-07-19,0,0,b.1.243,0,0.0410958904109589,New Mexico
2020-07-20,0,0,b.1.243,0,0.0330578512396694,New Mexico
2020-07-21,0,0,b.1.243,0,0,New Mexico
2020-07-22,0,0,b.1.243,0,0,New Mexico
2020-07-23,0,0,b.1.243,0,0,New Mexico
2020-07-24,0,0,b.1.243,0,0,New Mexico
2020-07-25,0,0,b.1.243,0,0,New Mexico
2020-07-26,0,0,b.1.243,0,0,New Mexico
2020-07-27,0,0,b.1.243,0,0,New Mexico
2020-07-28,0,0,b.1.243,0,0,New Mexico
2020-07-29,0,0,b.1.243,0,0,New Mexico
2020-07-30,0,0,b.1.243,0,0,New Mexico
2020-07-31,0,0,b.1.243,0,0,New Mexico
2020-08-01,0,0,b.1.243,0,0,New Mexico
2020-08-02,0,0,b.1.243,0,0,New Mexico
2020-08-03,0,0,b.1.243,0,0,New Mexico
2020-08-04,0,0,b.1.243,0,0,New Mexico
2020-08-05,0,0,b.1.243,0,0,New Mexico
2020-08-06,0,0,b.1.243,0,0,New Mexico
2020-08-07,0,0,b.1.243,0,0,New Mexico
2020-08-08,0,0,b.1.243,0,0,New Mexico
2020-08-09,0,0,b.1.243,0,0,New Mexico
2020-08-10,0,0,b.1.243,0,0,New Mexico
2020-08-11,0,0,b.1.243,0,0,New Mexico
2020-08-12,0,0,b.1.243,0,0,New Mexico
2020-08-13,0,0,b.1.243,0,0,New Mexico
2020-08-14,22,1,b.1.243,0.0454545454545455,0.0194552529182879,New Mexico
2020-08-15,0,0,b.1.243,0,0.0229007633587786,New Mexico
2020-08-16,0,0,b.1.243,0,0.0225563909774436,New Mexico
2020-08-17,0,0,b.1.243,0,0.0173160173160173,New Mexico
2020-08-18,0,0,b.1.243,0,0.0124378109452736,New Mexico
2020-08-19,0,0,b.1.243,0,0.0127118644067797,New Mexico
2020-08-20,0,0,b.1.243,0,0.0126050420168067,New Mexico
2020-08-21,0,0,b.1.243,0,0,New Mexico
2020-08-22,0,0,b.1.243,0,0,New Mexico
2020-08-23,0,0,b.1.243,0,0,New Mexico
2020-08-24,0,0,b.1.243,0,0,New Mexico
2020-08-25,0,0,b.1.243,0,0,New Mexico
2020-08-26,21,2,b.1.243,0.0952380952380952,0.0170212765957447,New Mexico
2020-08-27,30,2,b.1.243,0.0666666666666667,0.0315374507227333,New Mexico
2020-08-28,12,1,b.1.243,0.0833333333333333,0.0423429781227947,New Mexico
2020-08-29,0,0,b.1.243,0,0.0421407501053519,New Mexico
2020-08-30,0,0,b.1.243,0,0.0427715996578272,New Mexico
2020-08-31,0,0,b.1.243,0,0.0650054171180932,New Mexico
2020-09-01,0,0,b.1.243,0,0.0422297297297297,New Mexico
2020-09-02,28,2,b.1.243,0.0714285714285714,0.042674253200569,New Mexico
2020-09-03,33,4,b.1.243,0.121212121212121,0.0626865671641791,New Mexico
2020-09-04,0,0,b.1.243,0,0.0502092050209205,New Mexico
2020-09-05,0,0,b.1.243,0,0.0469483568075117,New Mexico
2020-09-06,0,0,b.1.243,0,0.0498614958448753,New Mexico
2020-09-07,0,0,b.1.243,0,0.0518731988472622,New Mexico
2020-09-08,0,0,b.1.243,0,0.069364161849711,New Mexico
2020-09-09,0,0,b.1.243,0,0.0680272108843537,New Mexico
2020-09-10,0,0,b.1.243,0,0,New Mexico
2020-09-11,0,0,b.1.243,0,0,New Mexico
2020-09-12,0,0,b.1.243,0,0,New Mexico
2020-09-13,0,0,b.1.243,0,0,New Mexico
2020-09-14,0,0,b.1.243,0,0,New Mexico
2020-09-15,0,0,b.1.243,0,0,New Mexico
2020-09-16,0,0,b.1.243,0,0,New Mexico
2020-09-17,0,0,b.1.243,0,0,New Mexico
2020-09-18,0,0,b.1.243,0,0,New Mexico
2020-09-19,0,0,b.1.243,0,0,New Mexico
2020-09-20,0,0,b.1.243,0,0,New Mexico
2020-09-21,0,0,b.1.243,0,0,New Mexico
2020-09-22,0,0,b.1.243,0,0,New Mexico
2020-09-23,0,0,b.1.243,0,0,New Mexico
2020-09-24,0,0,b.1.243,0,0,New Mexico
2020-09-25,0,0,b.1.243,0,0,New Mexico
2020-09-26,0,0,b.1.243,0,0,New Mexico
2020-09-27,0,0,b.1.243,0,0,New Mexico
2020-09-28,0,0,b.1.243,0,0,New Mexico
2020-09-29,0,0,b.1.243,0,0,New Mexico
2020-09-30,0,0,b.1.243,0,0,New Mexico
2020-10-01,0,0,b.1.243,0,0,New Mexico
2020-10-02,0,0,b.1.243,0,0,New Mexico
2020-10-03,0,0,b.1.243,0,0,New Mexico
2020-10-04,0,0,b.1.243,0,0,New Mexico
2020-10-05,0,0,b.1.243,0,0,New Mexico
2020-10-06,0,0,b.1.243,0,0,New Mexico
2020-10-07,0,0,b.1.243,0,0,New Mexico
2020-10-08,0,0,b.1.243,0,0,New Mexico
2020-10-09,0,0,b.1.243,0,0,New Mexico
2020-10-10,0,0,b.1.243,0,0,New Mexico
2020-10-11,0,0,b.1.243,0,0,New Mexico
2020-10-12,0,0,b.1.243,0,0,New Mexico
2020-10-13,0,0,b.1.243,0,0,New Mexico
2020-10-14,0,0,b.1.243,0,0,New Mexico
2020-10-15,37,2,b.1.243,0.0540540540540541,0.0199004975124378,New Mexico
2020-10-16,0,0,b.1.243,0,0.0355029585798817,New Mexico
2020-10-17,0,0,b.1.243,0,0.0384,New Mexico
2020-10-18,0,0,b.1.243,0,0.0404858299595142,New Mexico
2020-10-19,0,0,b.1.243,0,0.0418702023726448,New Mexico
2020-10-20,0,0,b.1.243,0,0.0437956204379562,New Mexico
2020-10-21,0,0,b.1.243,0,0.0555555555555556,New Mexico
2020-10-22,0,0,b.1.243,0,0,New Mexico
2020-10-23,0,0,b.1.243,0,0,New Mexico
2020-10-24,0,0,b.1.243,0,0,New Mexico
2020-10-25,0,0,b.1.243,0,0,New Mexico
2020-10-26,0,0,b.1.243,0,0,New Mexico
2020-10-27,0,0,b.1.243,0,0,New Mexico
2020-10-28,0,0,b.1.243,0,0,New Mexico
2020-10-29,0,0,b.1.243,0,0,New Mexico
2020-10-30,0,0,b.1.243,0,0,New Mexico
2020-10-31,14,2,b.1.243,0.142857142857143,0.0115942028985507,New Mexico
2020-11-01,0,0,b.1.243,0,0.0122976019676163,New Mexico
2020-11-02,14,1,b.1.243,0.0714285714285714,0.0188186095138526,New Mexico
2020-11-03,26,2,b.1.243,0.0769230769230769,0.0274499039253363,New Mexico
2020-11-04,3,1,b.1.243,0.333333333333333,0.0386930352536543,New Mexico
2020-11-05,0,0,b.1.243,0,0.0412371134020619,New Mexico
2020-11-06,0,0,b.1.243,0,0.0712166172106825,New Mexico
2020-11-07,53,3,b.1.243,0.0566037735849057,0.0548016701461378,New Mexico
2020-11-08,11,2,b.1.243,0.181818181818182,0.0679672750157332,New Mexico
2020-11-09,95,2,b.1.243,0.0210526315789474,0.0470072077718584,New Mexico
2020-11-10,0,0,b.1.243,0,0.0386629077728554,New Mexico
2020-11-11,0,0,b.1.243,0,0.0342465753424658,New Mexico
2020-11-12,0,0,b.1.243,0,0.0380090497737557,New Mexico
2020-11-13,0,0,b.1.243,0,0.0366492146596859,New Mexico
2020-11-14,0,0,b.1.243,0,0.0277777777777778,New Mexico
2020-11-15,0,0,b.1.243,0,0.0147058823529412,New Mexico
2020-11-16,0,0,b.1.243,0,0,New Mexico
2020-11-17,0,0,b.1.243,0,0,New Mexico
2020-11-18,0,0,b.1.243,0,0,New Mexico
2020-11-19,0,0,b.1.243,0,0,New Mexico
2020-11-20,0,0,b.1.243,0,0,New Mexico
2020-11-21,0,0,b.1.243,0,0,New Mexico
2020-11-22,0,0,b.1.243,0,0,New Mexico
2020-11-23,0,0,b.1.243,0,0,New Mexico
2020-11-24,0,0,b.1.243,0,0,New Mexico
2020-11-25,0,0,b.1.243,0,0,New Mexico
2020-11-26,0,0,b.1.243,0,0,New Mexico
2020-11-27,0,0,b.1.243,0,0,New Mexico
2020-11-28,0,0,b.1.243,0,0,New Mexico
2020-11-29,0,0,b.1.243,0,0,New Mexico
2020-11-30,0,0,b.1.243,0,0,New Mexico
2020-12-01,0,0,b.1.243,0,0,New Mexico
2020-12-02,0,0,b.1.243,0,0,New Mexico
2020-12-03,0,0,b.1.243,0,0,New Mexico
2020-12-04,0,0,b.1.243,0,0,New Mexico
2020-12-05,0,0,b.1.243,0,0,New Mexico
2020-12-06,0,0,b.1.243,0,0,New Mexico
2020-12-07,0,0,b.1.243,0,0,New Mexico
2020-12-08,0,0,b.1.243,0,0,New Mexico
2020-12-09,0,0,b.1.243,0,0,New Mexico
2020-12-10,0,0,b.1.243,0,0,New Mexico
2020-12-11,0,0,b.1.243,0,0,New Mexico
2020-12-12,44,3,b.1.243,0.0681818181818182,0.04,New Mexico
2020-12-13,0,0,b.1.243,0,0.0530973451327434,New Mexico
2020-12-14,0,0,b.1.243,0,0.0592105263157895,New Mexico
2020-12-15,0,0,b.1.243,0,0.0628272251308901,New Mexico
2020-12-16,0,0,b.1.243,0,0.0652173913043478,New Mexico
