date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-05-06,0,0,b.1.1,0,0,Kentucky
2021-05-07,0,0,b.1.1,0,0,Kentucky
2021-05-08,0,0,b.1.1,0,0,Kentucky
2021-05-09,0,0,b.1.1,0,0,Kentucky
2021-05-10,0,0,b.1.1,0,0,Kentucky
2021-05-11,0,0,b.1.1,0,0,Kentucky
2021-05-12,0,0,b.1.1,0,0,Kentucky
2021-05-13,0,0,b.1.1,0,0,Kentucky
2021-05-14,0,0,b.1.1,0,0,Kentucky
2021-05-15,0,0,b.1.1,0,0,Kentucky
2021-05-16,0,0,b.1.1,0,0,Kentucky
2021-05-17,0,0,b.1.1,0,0,Kentucky
2021-05-18,0,0,b.1.1,0,0,Kentucky
2021-05-19,0,0,b.1.1,0,0,Kentucky
2021-05-20,0,0,b.1.1,0,0,Kentucky
2021-05-21,0,0,b.1.1,0,0,Kentucky
2021-05-22,0,0,b.1.1,0,0,Kentucky
2021-05-23,0,0,b.1.1,0,0,Kentucky
2021-05-24,0,0,b.1.1,0,0,Kentucky
2021-05-25,0,0,b.1.1,0,0,Kentucky
2021-05-26,0,0,b.1.1,0,0,Kentucky
2021-05-27,0,0,b.1.1,0,0,Kentucky
2021-05-28,0,0,b.1.1,0,0,Kentucky
2021-05-29,0,0,b.1.1,0,0,Kentucky
2021-05-30,0,0,b.1.1,0,0,Kentucky
2021-05-31,0,0,b.1.1,0,0,Kentucky
2021-06-01,0,0,b.1.1,0,0,Kentucky
2021-06-02,0,0,b.1.1,0,0,Kentucky
2021-06-03,0,0,b.1.1,0,0,Kentucky
2021-06-04,0,0,b.1.1,0,0,Kentucky
2021-06-05,0,0,b.1.1,0,0,Kentucky
2021-06-06,0,0,b.1.1,0,0,Kentucky
2021-06-07,0,0,b.1.1,0,0,Kentucky
2021-06-08,0,0,b.1.1,0,0,Kentucky
2021-06-09,0,0,b.1.1,0,0,Kentucky
2021-06-10,0,0,b.1.1,0,0,Kentucky
2021-06-11,0,0,b.1.1,0,0,Kentucky
2021-06-12,0,0,b.1.1,0,0,Kentucky
2021-06-13,0,0,b.1.1,0,0,Kentucky
2021-06-14,0,0,b.1.1,0,0,Kentucky
2021-06-15,0,0,b.1.1,0,0,Kentucky
2021-06-16,0,0,b.1.1,0,0,Kentucky
2021-06-17,0,0,b.1.1,0,0,Kentucky
2021-06-18,0,0,b.1.1,0,0,Kentucky
2021-06-19,0,0,b.1.1,0,0,Kentucky
2021-06-20,0,0,b.1.1,0,0,Kentucky
2021-06-21,0,0,b.1.1,0,0,Kentucky
2021-06-22,0,0,b.1.1,0,0,Kentucky
2021-06-23,0,0,b.1.1,0,0,Kentucky
2021-06-24,0,0,b.1.1,0,0,Kentucky
2021-06-25,0,0,b.1.1,0,0,Kentucky
2021-06-26,0,0,b.1.1,0,0,Kentucky
2021-06-27,0,0,b.1.1,0,0,Kentucky
2021-06-28,0,0,b.1.1,0,0,Kentucky
2021-06-29,0,0,b.1.1,0,0,Kentucky
2021-06-30,0,0,b.1.1,0,0,Kentucky
2021-07-01,0,0,b.1.1,0,0,Kentucky
2021-07-02,0,0,b.1.1,0,0,Kentucky
2021-07-03,0,0,b.1.1,0,0,Kentucky
2021-07-04,0,0,b.1.1,0,0,Kentucky
2021-07-05,0,0,b.1.1,0,0,Kentucky
2021-07-06,0,0,b.1.1,0,0,Kentucky
2021-07-07,0,0,b.1.1,0,0,Kentucky
2021-07-08,0,0,b.1.1,0,0,Kentucky
2021-07-09,0,0,b.1.1,0,0,Kentucky
2021-07-10,0,0,b.1.1,0,0,Kentucky
2021-07-11,0,0,b.1.1,0,0,Kentucky
2021-07-12,0,0,b.1.1,0,0,Kentucky
2021-07-13,0,0,b.1.1,0,0,Kentucky
2021-07-14,0,0,b.1.1,0,0,Kentucky
2021-07-15,0,0,b.1.1,0,0,Kentucky
2021-07-16,0,0,b.1.1,0,0,Kentucky
2021-07-17,0,0,b.1.1,0,0,Kentucky
2021-07-18,0,0,b.1.1,0,0,Kentucky
2021-07-19,0,0,b.1.1,0,0,Kentucky
2021-07-20,0,0,b.1.1,0,0,Kentucky
2021-07-21,0,0,b.1.1,0,0,Kentucky
2021-07-22,0,0,b.1.1,0,0,Kentucky
2021-07-23,0,0,b.1.1,0,0,Kentucky
2021-07-24,0,0,b.1.1,0,0,Kentucky
2021-07-25,0,0,b.1.1,0,0,Kentucky
2021-07-26,0,0,b.1.1,0,0,Kentucky
2021-07-27,0,0,b.1.1,0,0,Kentucky
2021-07-28,0,0,b.1.1,0,0,Kentucky
2021-07-29,0,0,b.1.1,0,0,Kentucky
2021-07-30,0,0,b.1.1,0,0,Kentucky
2021-07-31,0,0,b.1.1,0,0,Kentucky
2021-08-01,0,0,b.1.1,0,0,Kentucky
2021-08-02,0,0,b.1.1,0,0,Kentucky
2021-08-03,0,0,b.1.1,0,0,Kentucky
2021-08-04,0,0,b.1.1,0,0,Kentucky
2021-08-05,0,0,b.1.1,0,0,Kentucky
2021-08-06,0,0,b.1.1,0,0,Kentucky
2021-08-07,0,0,b.1.1,0,0,Kentucky
2021-08-08,0,0,b.1.1,0,0,Kentucky
2021-08-09,0,0,b.1.1,0,0,Kentucky
2021-08-10,0,0,b.1.1,0,0,Kentucky
2021-08-11,0,0,b.1.1,0,0,Kentucky
2021-08-12,0,0,b.1.1,0,0,Kentucky
2021-08-13,0,0,b.1.1,0,0,Kentucky
2021-08-14,0,0,b.1.1,0,0,Kentucky
2021-08-15,0,0,b.1.1,0,0,Kentucky
2021-08-16,0,0,b.1.1,0,0,Kentucky
2021-08-17,0,0,b.1.1,0,0,Kentucky
2021-08-18,0,0,b.1.1,0,0,Kentucky
2021-08-19,0,0,b.1.1,0,0,Kentucky
2021-08-20,0,0,b.1.1,0,0,Kentucky
2021-08-21,0,0,b.1.1,0,0,Kentucky
2021-08-22,0,0,b.1.1,0,0,Kentucky
2021-08-23,0,0,b.1.1,0,0,Kentucky
2021-08-24,0,0,b.1.1,0,0,Kentucky
2021-08-25,0,0,b.1.1,0,0,Kentucky
2021-08-26,0,0,b.1.1,0,0,Kentucky
2021-08-27,0,0,b.1.1,0,0,Kentucky
2021-08-28,0,0,b.1.1,0,0,Kentucky
2021-08-29,0,0,b.1.1,0,0,Kentucky
2021-08-30,0,0,b.1.1,0,0,Kentucky
2021-08-31,358,1,b.1.1,0.00279329608938548,0.000860782738436818,Kentucky
2021-02-14,8,1,b.1.1.117,0.125,0.12,Kentucky
2020-10-14,3,1,b.1.1.186,0.333333333333333,0.7,Kentucky
2020-10-15,1,1,b.1.1.186,1,0.7,Kentucky
2020-10-16,0,0,b.1.1.186,0,0.538461538461539,Kentucky
2020-10-17,0,0,b.1.1.186,0,0.162790697674419,Kentucky
2020-10-18,0,0,b.1.1.186,0,0.177215189873418,Kentucky
2020-10-19,1,1,b.1.1.186,1,0.265822784810127,Kentucky
2020-10-20,0,0,b.1.1.186,0,0.260869565217391,Kentucky
2020-10-21,0,0,b.1.1.186,0,0.256410256410256,Kentucky
2020-10-22,0,0,b.1.1.186,0,0.157894736842105,Kentucky
2020-10-23,0,0,b.1.1.186,0,0.2,Kentucky
2020-10-24,0,0,b.1.1.186,0,0.333333333333333,Kentucky
2020-10-25,0,0,b.1.1.186,0,1,Kentucky
2020-10-26,0,0,b.1.1.186,0,0,Kentucky
2020-10-27,0,0,b.1.1.186,0,0,Kentucky
2020-10-28,0,0,b.1.1.186,0,0,Kentucky
2020-10-29,0,0,b.1.1.186,0,0,Kentucky
2020-10-30,0,0,b.1.1.186,0,0,Kentucky
2020-10-31,0,0,b.1.1.186,0,0,Kentucky
2020-11-01,0,0,b.1.1.186,0,0,Kentucky
2020-11-02,0,0,b.1.1.186,0,0,Kentucky
2020-11-03,0,0,b.1.1.186,0,0,Kentucky
2020-11-04,5,2,b.1.1.186,0.4,0.0233009708737864,Kentucky
2020-11-05,0,0,b.1.1.186,0,0.0220872446162341,Kentucky
2020-11-06,0,0,b.1.1.186,0,0.024174053182917,Kentucky
2020-11-07,0,0,b.1.1.186,0,0.0240480961923848,Kentucky
2020-11-08,0,0,b.1.1.186,0,0.222222222222222,Kentucky
2020-11-09,0,0,b.1.1.186,0,0.333333333333333,Kentucky
2020-11-10,0,0,b.1.1.186,0,0.25,Kentucky
2020-11-11,0,0,b.1.1.186,0,0,Kentucky
2020-11-12,0,0,b.1.1.186,0,0,Kentucky
2020-11-13,0,0,b.1.1.186,0,0,Kentucky
2020-11-14,0,0,b.1.1.186,0,0,Kentucky
2020-11-15,0,0,b.1.1.186,0,0,Kentucky
2020-11-16,0,0,b.1.1.186,0,0,Kentucky
2020-11-17,0,0,b.1.1.186,0,0,Kentucky
2020-11-18,0,0,b.1.1.186,0,0,Kentucky
2020-11-19,0,0,b.1.1.186,0,0,Kentucky
2020-11-20,0,0,b.1.1.186,0,0,Kentucky
2020-11-21,0,0,b.1.1.186,0,0,Kentucky
2020-11-22,0,0,b.1.1.186,0,0,Kentucky
2020-11-23,0,0,b.1.1.186,0,0,Kentucky
2020-11-24,0,0,b.1.1.186,0,0,Kentucky
2020-11-25,0,0,b.1.1.186,0,0,Kentucky
2020-11-26,0,0,b.1.1.186,0,0,Kentucky
2020-11-27,0,0,b.1.1.186,0,0,Kentucky
2020-11-28,0,0,b.1.1.186,0,0,Kentucky
2020-11-29,0,0,b.1.1.186,0,0,Kentucky
2020-11-30,0,0,b.1.1.186,0,0,Kentucky
2020-12-01,0,0,b.1.1.186,0,0,Kentucky
2020-12-02,0,0,b.1.1.186,0,0,Kentucky
2020-12-03,0,0,b.1.1.186,0,0,Kentucky
2020-12-04,0,0,b.1.1.186,0,0,Kentucky
2020-12-05,0,0,b.1.1.186,0,0,Kentucky
2020-12-06,0,0,b.1.1.186,0,0,Kentucky
2020-12-07,0,0,b.1.1.186,0,0,Kentucky
2020-12-08,0,0,b.1.1.186,0,0,Kentucky
2020-12-09,0,0,b.1.1.186,0,0,Kentucky
2020-12-10,0,0,b.1.1.186,0,0,Kentucky
2020-12-11,0,0,b.1.1.186,0,0,Kentucky
2020-12-12,3,1,b.1.1.186,0.333333333333333,0.2,Kentucky
2020-12-13,0,0,b.1.1.186,0,0.166666666666667,Kentucky
2020-12-14,0,0,b.1.1.186,0,0.111111111111111,Kentucky
2020-12-15,0,0,b.1.1.186,0,0.1,Kentucky
2020-12-16,0,0,b.1.1.186,0,0.0833333333333333,Kentucky
2020-12-17,0,0,b.1.1.186,0,0.0833333333333333,Kentucky
2020-12-18,0,0,b.1.1.186,0,0.0833333333333333,Kentucky
2020-12-19,0,0,b.1.1.186,0,0,Kentucky
2020-12-20,0,0,b.1.1.186,0,0,Kentucky
2020-12-21,0,0,b.1.1.186,0,0,Kentucky
2020-12-22,0,0,b.1.1.186,0,0,Kentucky
2020-12-23,0,0,b.1.1.186,0,0,Kentucky
2020-12-24,0,0,b.1.1.186,0,0,Kentucky
2020-12-25,0,0,b.1.1.186,0,0,Kentucky
2020-12-26,0,0,b.1.1.186,0,0,Kentucky
2020-12-27,0,0,b.1.1.186,0,0,Kentucky
2020-12-28,0,0,b.1.1.186,0,0,Kentucky
2020-12-29,0,0,b.1.1.186,0,0,Kentucky
2020-12-30,0,0,b.1.1.186,0,0,Kentucky
2020-12-31,0,0,b.1.1.186,0,0,Kentucky
2021-01-01,0,0,b.1.1.186,0,0,Kentucky
2021-01-02,21,2,b.1.1.186,0.0952380952380952,0.0437956204379562,Kentucky
2021-01-03,0,0,b.1.1.186,0,0.0449438202247191,Kentucky
2021-01-04,14,1,b.1.1.186,0.0714285714285714,0.059016393442623,Kentucky
2021-01-05,18,1,b.1.1.186,0.0555555555555556,0.0547320410490308,Kentucky
2021-04-16,26,1,b.1.1.200,0.0384615384615385,0.0421686746987952,Kentucky
2021-04-20,69,1,b.1.1.207,0.0144927536231884,0.0334928229665072,Kentucky
2021-02-15,23,2,b.1.1.222,0.0869565217391304,0.171253822629969,Kentucky
2021-02-16,0,0,b.1.1.222,0,0.100864553314121,Kentucky
2021-02-17,0,0,b.1.1.222,0,0.0632054176072235,Kentucky
2021-02-18,0,0,b.1.1.222,0,0.0514705882352941,Kentucky
2021-02-19,0,0,b.1.1.222,0,0.0458015267175573,Kentucky
2021-02-20,0,0,b.1.1.222,0,0.0369881109643329,Kentucky
2021-02-21,0,0,b.1.1.222,0,0.0320512820512821,Kentucky
2021-02-22,0,0,b.1.1.222,0,0,Kentucky
2021-02-23,0,0,b.1.1.222,0,0,Kentucky
2021-02-24,0,0,b.1.1.222,0,0,Kentucky
2021-02-25,0,0,b.1.1.222,0,0,Kentucky
2021-02-26,0,0,b.1.1.222,0,0,Kentucky
2021-02-27,0,0,b.1.1.222,0,0,Kentucky
2021-02-28,0,0,b.1.1.222,0,0,Kentucky
2021-03-01,0,0,b.1.1.222,0,0,Kentucky
2021-03-02,0,0,b.1.1.222,0,0,Kentucky
2021-03-03,0,0,b.1.1.222,0,0,Kentucky
2021-03-04,0,0,b.1.1.222,0,0,Kentucky
2021-03-05,0,0,b.1.1.222,0,0,Kentucky
2021-03-06,0,0,b.1.1.222,0,0,Kentucky
2021-03-07,0,0,b.1.1.222,0,0,Kentucky
2021-03-08,0,0,b.1.1.222,0,0,Kentucky
2021-03-09,0,0,b.1.1.222,0,0,Kentucky
2021-03-10,0,0,b.1.1.222,0,0,Kentucky
2021-03-11,0,0,b.1.1.222,0,0,Kentucky
2021-03-12,0,0,b.1.1.222,0,0,Kentucky
2021-03-13,0,0,b.1.1.222,0,0,Kentucky
2021-03-14,0,0,b.1.1.222,0,0,Kentucky
2021-03-15,42,1,b.1.1.222,0.0238095238095238,0.00419874037788663,Kentucky
2021-03-16,27,1,b.1.1.222,0.037037037037037,0.00992555831265509,Kentucky
2021-03-17,0,0,b.1.1.222,0,0.0093167701863354,Kentucky
2021-03-18,0,0,b.1.1.222,0,0.0100125156445557,Kentucky
2021-03-19,0,0,b.1.1.222,0,0.0105226236408278,Kentucky
2021-03-20,0,0,b.1.1.222,0,0.0102915951972556,Kentucky
2021-03-21,0,0,b.1.1.222,0,0.0103914097679252,Kentucky
2021-03-22,0,0,b.1.1.222,0,0.00557103064066852,Kentucky
2021-03-23,0,0,b.1.1.222,0,0,Kentucky
2021-03-24,0,0,b.1.1.222,0,0,Kentucky
2021-03-25,0,0,b.1.1.222,0,0,Kentucky
2021-03-26,0,0,b.1.1.222,0,0,Kentucky
2021-03-27,0,0,b.1.1.222,0,0,Kentucky
2021-03-28,0,0,b.1.1.222,0,0,Kentucky
2021-03-29,0,0,b.1.1.222,0,0,Kentucky
2021-03-30,0,0,b.1.1.222,0,0,Kentucky
2021-03-31,0,0,b.1.1.222,0,0,Kentucky
2021-04-01,0,0,b.1.1.222,0,0,Kentucky
2021-04-02,0,0,b.1.1.222,0,0,Kentucky
2021-04-03,0,0,b.1.1.222,0,0,Kentucky
2021-04-04,0,0,b.1.1.222,0,0,Kentucky
2021-04-05,0,0,b.1.1.222,0,0,Kentucky
2021-04-06,0,0,b.1.1.222,0,0,Kentucky
2021-04-07,0,0,b.1.1.222,0,0,Kentucky
2021-04-08,0,0,b.1.1.222,0,0,Kentucky
2021-04-09,0,0,b.1.1.222,0,0,Kentucky
2021-04-10,0,0,b.1.1.222,0,0,Kentucky
2021-04-11,0,0,b.1.1.222,0,0,Kentucky
2021-04-12,0,0,b.1.1.222,0,0,Kentucky
2021-04-13,0,0,b.1.1.222,0,0,Kentucky
2021-04-14,0,0,b.1.1.222,0,0,Kentucky
2021-04-15,25,1,b.1.1.222,0.04,0.00609756097560976,Kentucky
2021-03-28,15,1,b.1.1.265,0.0666666666666667,0.0432098765432099,Kentucky
2021-04-16,26,1,b.1.1.28,0.0384615384615385,0.0421686746987952,Kentucky
2021-01-22,5,1,b.1.1.304,0.2,0.114192495921697,Kentucky
2021-02-12,15,1,b.1.1.316,0.0666666666666667,0.137254901960784,Kentucky
2021-02-13,0,0,b.1.1.316,0,0.0707070707070707,Kentucky
2021-02-14,0,0,b.1.1.316,0,0.04,Kentucky
2021-02-15,0,0,b.1.1.316,0,0.0214067278287462,Kentucky
2021-02-16,0,0,b.1.1.316,0,0.0201729106628242,Kentucky
2021-02-17,0,0,b.1.1.316,0,0.0158013544018059,Kentucky
2021-02-18,0,0,b.1.1.316,0,0.0147058823529412,Kentucky
2021-02-19,0,0,b.1.1.316,0,0,Kentucky
2021-02-20,0,0,b.1.1.316,0,0,Kentucky
2021-02-21,0,0,b.1.1.316,0,0,Kentucky
2021-02-22,0,0,b.1.1.316,0,0,Kentucky
2021-02-23,0,0,b.1.1.316,0,0,Kentucky
2021-02-24,0,0,b.1.1.316,0,0,Kentucky
2021-02-25,0,0,b.1.1.316,0,0,Kentucky
2021-02-26,9,1,b.1.1.316,0.111111111111111,0.0147058823529412,Kentucky
2021-02-27,0,0,b.1.1.316,0,0.0140845070422535,Kentucky
2021-02-28,0,0,b.1.1.316,0,0.015748031496063,Kentucky
2021-03-01,0,0,b.1.1.316,0,0.01171875,Kentucky
2021-03-02,0,0,b.1.1.316,0,0.0128617363344051,Kentucky
2021-03-03,0,0,b.1.1.316,0,0.0126475548060708,Kentucky
2021-03-04,0,0,b.1.1.316,0,0.00993377483443708,Kentucky
2021-03-05,0,0,b.1.1.316,0,0,Kentucky
2021-03-06,0,0,b.1.1.316,0,0,Kentucky
2021-03-07,0,0,b.1.1.316,0,0,Kentucky
2021-03-08,0,0,b.1.1.316,0,0,Kentucky
2021-03-09,0,0,b.1.1.316,0,0,Kentucky
2021-03-10,0,0,b.1.1.316,0,0,Kentucky
2021-03-11,0,0,b.1.1.316,0,0,Kentucky
2021-03-12,0,0,b.1.1.316,0,0,Kentucky
2021-03-13,0,0,b.1.1.316,0,0,Kentucky
2021-03-14,0,0,b.1.1.316,0,0,Kentucky
2021-03-15,0,0,b.1.1.316,0,0,Kentucky
2021-03-16,0,0,b.1.1.316,0,0,Kentucky
2021-03-17,0,0,b.1.1.316,0,0,Kentucky
2021-03-18,27,1,b.1.1.316,0.037037037037037,0.00500625782227785,Kentucky
2021-03-21,9,1,b.1.1.318,0.111111111111111,0.0363699341877381,Kentucky
2021-03-22,0,0,b.1.1.318,0,0.0194986072423398,Kentucky
2021-03-23,0,0,b.1.1.318,0,0.013877874702617,Kentucky
2021-03-24,0,0,b.1.1.318,0,0.00977198697068404,Kentucky
2021-03-25,0,0,b.1.1.318,0,0.00812064965197216,Kentucky
2021-03-26,0,0,b.1.1.318,0,0.00747065101387407,Kentucky
2021-03-27,0,0,b.1.1.318,0,0.00662251655629139,Kentucky
2021-03-28,15,1,b.1.1.318,0.0666666666666667,0.00617283950617284,Kentucky
2021-03-29,0,0,b.1.1.318,0,0.00636942675159236,Kentucky
2021-03-30,0,0,b.1.1.318,0,0.00518134715025907,Kentucky
2021-03-31,0,0,b.1.1.318,0,0.00584795321637427,Kentucky
2021-04-01,0,0,b.1.1.318,0,0.00501672240802676,Kentucky
2021-04-02,0,0,b.1.1.318,0,0.00518134715025907,Kentucky
2021-04-03,0,0,b.1.1.318,0,0.00533997864008544,Kentucky
2021-04-04,0,0,b.1.1.318,0,0,Kentucky
2021-04-05,0,0,b.1.1.318,0,0,Kentucky
2021-04-06,0,0,b.1.1.318,0,0,Kentucky
2021-04-07,0,0,b.1.1.318,0,0,Kentucky
2021-04-08,0,0,b.1.1.318,0,0,Kentucky
2021-04-09,40,1,b.1.1.318,0.025,0.00587084148727984,Kentucky
2021-04-10,0,0,b.1.1.318,0,0.00592592592592593,Kentucky
2021-04-11,0,0,b.1.1.318,0,0.00576701268742791,Kentucky
2021-04-12,0,0,b.1.1.318,0,0.00574162679425837,Kentucky
2021-04-13,0,0,b.1.1.318,0,0.00558659217877095,Kentucky
2021-04-14,0,0,b.1.1.318,0,0.00591715976331361,Kentucky
2021-04-15,0,0,b.1.1.318,0,0.00609756097560976,Kentucky
2021-04-16,0,0,b.1.1.318,0,0,Kentucky
2021-04-17,0,0,b.1.1.318,0,0,Kentucky
2021-04-18,0,0,b.1.1.318,0,0,Kentucky
2021-04-19,0,0,b.1.1.318,0,0,Kentucky
2021-04-20,0,0,b.1.1.318,0,0,Kentucky
2021-04-21,0,0,b.1.1.318,0,0,Kentucky
2021-04-22,0,0,b.1.1.318,0,0,Kentucky
2021-04-23,0,0,b.1.1.318,0,0,Kentucky
2021-04-24,0,0,b.1.1.318,0,0,Kentucky
2021-04-25,0,0,b.1.1.318,0,0,Kentucky
2021-04-26,0,0,b.1.1.318,0,0,Kentucky
2021-04-27,0,0,b.1.1.318,0,0,Kentucky
2021-04-28,0,0,b.1.1.318,0,0,Kentucky
2021-04-29,0,0,b.1.1.318,0,0,Kentucky
2021-04-30,0,0,b.1.1.318,0,0,Kentucky
2021-05-01,0,0,b.1.1.318,0,0,Kentucky
2021-05-02,0,0,b.1.1.318,0,0,Kentucky
2021-05-03,0,0,b.1.1.318,0,0,Kentucky
2021-05-04,68,1,b.1.1.318,0.0147058823529412,0.00232558139534884,Kentucky
2021-05-05,99,1,b.1.1.318,0.0101010101010101,0.00497512437810945,Kentucky
2021-05-06,62,1,b.1.1.318,0.0161290322580645,0.00746268656716418,Kentucky
2021-05-07,0,0,b.1.1.318,0,0.00765794511805999,Kentucky
2021-05-08,0,0,b.1.1.318,0,0.00784518828451883,Kentucky
2021-05-09,0,0,b.1.1.318,0,0.0082004555808656,Kentucky
2021-05-10,0,0,b.1.1.318,0,0.00938967136150235,Kentucky
2021-05-11,0,0,b.1.1.318,0,0.00643500643500643,Kentucky
2021-05-12,0,0,b.1.1.318,0,0.0041958041958042,Kentucky
2021-05-13,0,0,b.1.1.318,0,0,Kentucky
2021-05-14,0,0,b.1.1.318,0,0,Kentucky
2021-05-15,0,0,b.1.1.318,0,0,Kentucky
2021-05-16,0,0,b.1.1.318,0,0,Kentucky
2021-05-17,0,0,b.1.1.318,0,0,Kentucky
2021-05-18,0,0,b.1.1.318,0,0,Kentucky
2021-05-19,36,1,b.1.1.318,0.0277777777777778,0.00508474576271187,Kentucky
2021-05-20,0,0,b.1.1.318,0,0.00485908649173955,Kentucky
2021-05-21,0,0,b.1.1.318,0,0.00489396411092985,Kentucky
2021-05-22,0,0,b.1.1.318,0,0.00518134715025907,Kentucky
2021-05-23,0,0,b.1.1.318,0,0.00520833333333333,Kentucky
2021-05-24,0,0,b.1.1.318,0,0.0050761421319797,Kentucky
2021-05-25,22,1,b.1.1.318,0.0454545454545455,0.0112994350282486,Kentucky
2021-05-26,0,0,b.1.1.318,0,0.00628930817610063,Kentucky
2021-05-27,0,0,b.1.1.318,0,0.0072992700729927,Kentucky
2021-05-28,14,1,b.1.1.318,0.0714285714285714,0.0158102766798419,Kentucky
2021-05-29,0,0,b.1.1.318,0,0.0160857908847185,Kentucky
2021-05-30,0,0,b.1.1.318,0,0.0167014613778706,Kentucky
2021-05-31,0,0,b.1.1.318,0,0.0251889168765743,Kentucky
2021-06-01,0,0,b.1.1.318,0,0.0140515222482436,Kentucky
2021-06-02,0,0,b.1.1.318,0,0.012987012987013,Kentucky
2021-06-03,0,0,b.1.1.318,0,0.0136054421768707,Kentucky
2021-06-04,0,0,b.1.1.318,0,0,Kentucky
2021-06-05,0,0,b.1.1.318,0,0,Kentucky
2021-06-06,0,0,b.1.1.318,0,0,Kentucky
2021-06-07,0,0,b.1.1.318,0,0,Kentucky
2021-06-08,0,0,b.1.1.318,0,0,Kentucky
2021-06-09,0,0,b.1.1.318,0,0,Kentucky
2021-06-10,22,1,b.1.1.318,0.0454545454545455,0.00857755539671194,Kentucky
2021-01-28,4,1,b.1.1.348,0.25,0.153005464480874,Kentucky
2020-11-05,1,1,b.1.1.392,1,0.0773053561568194,Kentucky
2020-06-08,3,1,b.1.1.437,0.333333333333333,0.777777777777778,Kentucky
2021-01-15,9,1,b.1.1.519,0.111111111111111,0.127272727272727,Kentucky
2021-01-16,0,0,b.1.1.519,0,0.0933333333333333,Kentucky
2021-01-17,0,0,b.1.1.519,0,0.0721649484536082,Kentucky
2021-01-18,0,0,b.1.1.519,0,0.0366492146596859,Kentucky
2021-01-19,0,0,b.1.1.519,0,0.0228013029315961,Kentucky
2021-01-20,14,1,b.1.1.519,0.0714285714285714,0.0343137254901961,Kentucky
2021-01-21,8,1,b.1.1.519,0.125,0.048,Kentucky
2021-01-22,0,0,b.1.1.519,0,0.032626427406199,Kentucky
2021-01-23,5,2,b.1.1.519,0.4,0.0705882352941176,Kentucky
2021-01-24,0,0,b.1.1.519,0,0.0717488789237668,Kentucky
2021-01-25,0,0,b.1.1.519,0,0.0568181818181818,Kentucky
2021-01-26,0,0,b.1.1.519,0,0.0759493670886076,Kentucky
2021-01-27,0,0,b.1.1.519,0,0.0676691729323308,Kentucky
2021-01-28,0,0,b.1.1.519,0,0.0437158469945355,Kentucky
2021-01-29,0,0,b.1.1.519,0,0.0471698113207547,Kentucky
2021-01-30,0,0,b.1.1.519,0,0,Kentucky
2021-01-31,0,0,b.1.1.519,0,0,Kentucky
2021-02-01,9,1,b.1.1.519,0.111111111111111,0.0196078431372549,Kentucky
2021-02-02,0,0,b.1.1.519,0,0.0222222222222222,Kentucky
2021-02-03,0,0,b.1.1.519,0,0.0285714285714286,Kentucky
2021-02-04,0,0,b.1.1.519,0,0.0303030303030303,Kentucky
2021-02-05,0,0,b.1.1.519,0,0.037037037037037,Kentucky
2021-02-06,0,0,b.1.1.519,0,0.0416666666666667,Kentucky
2021-02-07,0,0,b.1.1.519,0,0.04,Kentucky
2021-02-08,0,0,b.1.1.519,0,0,Kentucky
2021-02-09,0,0,b.1.1.519,0,0,Kentucky
2021-02-10,0,0,b.1.1.519,0,0,Kentucky
2021-02-11,0,0,b.1.1.519,0,0,Kentucky
2021-02-12,0,0,b.1.1.519,0,0,Kentucky
2021-02-13,0,0,b.1.1.519,0,0,Kentucky
2021-02-14,0,0,b.1.1.519,0,0,Kentucky
2021-02-15,0,0,b.1.1.519,0,0,Kentucky
2021-02-16,5,1,b.1.1.519,0.2,0.0144092219020173,Kentucky
2021-02-17,0,0,b.1.1.519,0,0.0135440180586907,Kentucky
2021-02-18,0,0,b.1.1.519,0,0.0147058823529412,Kentucky
2021-02-19,0,0,b.1.1.519,0,0.0163576881134133,Kentucky
2021-02-20,0,0,b.1.1.519,0,0.0158520475561427,Kentucky
2021-02-21,0,0,b.1.1.519,0,0.016025641025641,Kentucky
2021-02-22,0,0,b.1.1.519,0,0.0203389830508475,Kentucky
2021-02-23,17,1,b.1.1.519,0.0588235294117647,0.0166666666666667,Kentucky
2021-02-24,9,1,b.1.1.519,0.111111111111111,0.03125,Kentucky
2021-02-25,0,0,b.1.1.519,0,0.0277777777777778,Kentucky
2021-02-26,0,0,b.1.1.519,0,0.0294117647058824,Kentucky
2021-02-27,5,1,b.1.1.519,0.2,0.0422535211267606,Kentucky
2021-02-28,0,0,b.1.1.519,0,0.047244094488189,Kentucky
2021-03-01,18,4,b.1.1.519,0.222222222222222,0.08203125,Kentucky
2021-03-02,16,1,b.1.1.519,0.0625,0.090032154340836,Kentucky
2021-03-03,0,0,b.1.1.519,0,0.0758853288364249,Kentucky
2021-03-04,0,0,b.1.1.519,0,0.0596026490066225,Kentucky
2021-03-05,0,0,b.1.1.519,0,0.0589390962671906,Kentucky
2021-03-06,0,0,b.1.1.519,0,0.0503355704697987,Kentucky
2021-03-07,0,0,b.1.1.519,0,0.0471698113207547,Kentucky
2021-03-08,16,1,b.1.1.519,0.0625,0.0192307692307692,Kentucky
2021-03-09,0,0,b.1.1.519,0,0.00892857142857143,Kentucky
2021-03-10,16,2,b.1.1.519,0.125,0.025531914893617,Kentucky
2021-03-11,25,1,b.1.1.519,0.04,0.0388978930307942,Kentucky
