date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2022-04-01,52,1,ba.1.1.15,0.0192307692307692,0.00239234449760766,Washington
2021-12-10,390,1,ba.1.1.16,0.00256410256410256,0.00467326115741101,Washington
2021-12-11,0,0,ba.1.1.16,0,0.0022029897718332,Washington
2021-12-12,0,0,ba.1.1.16,0,0.0014758902780999,Washington
2021-12-13,372,2,ba.1.1.16,0.00537634408602151,0.0028880800227379,Washington
2021-12-14,416,2,ba.1.1.16,0.00480769230769231,0.00336794835812518,Washington
2021-12-15,309,1,ba.1.1.16,0.00323624595469256,0.00328937063375207,Washington
2021-12-16,357,2,ba.1.1.16,0.00560224089635854,0.00365296803652968,Washington
2021-12-17,0,0,ba.1.1.16,0,0.00314743484060491,Washington
2021-12-18,240,4,ba.1.1.16,0.0166666666666667,0.00500549846422206,Washington
2021-12-19,155,5,ba.1.1.16,0.032258064516129,0.00705840832892183,Washington
2021-12-20,270,2,ba.1.1.16,0.00740740740740741,0.00738546755394853,Washington
2021-12-21,389,5,ba.1.1.16,0.012853470437018,0.00890979999843688,Washington
2021-12-22,259,5,ba.1.1.16,0.0193050193050193,0.0110524671829824,Washington
2021-12-23,210,2,ba.1.1.16,0.00952380952380953,0.0119228642521427,Washington
2021-12-24,330,5,ba.1.1.16,0.0151515151515152,0.0152176669867208,Washington
2021-12-25,0,0,ba.1.1.16,0,0.0148576145274453,Washington
2021-12-26,102,1,ba.1.1.16,0.00980392156862745,0.0127632418634333,Washington
2021-12-27,358,2,ba.1.1.16,0.00558659217877095,0.0120192307692308,Washington
2021-12-28,625,7,ba.1.1.16,0.0112,0.0115698133052853,Washington
2021-12-29,547,3,ba.1.1.16,0.00548446069469835,0.00908333964120808,Washington
2021-12-30,537,5,ba.1.1.16,0.00931098696461825,0.00914937346681695,Washington
2021-12-31,453,8,ba.1.1.16,0.0176600441501104,0.00985887899489993,Washington
2022-01-01,138,3,ba.1.1.16,0.0217391304347826,0.0105407271890183,Washington
2022-01-02,408,4,ba.1.1.16,0.00980392156862745,0.0104850424316561,Washington
2022-01-03,417,1,ba.1.1.16,0.00239808153477218,0.00989677556667021,Washington
2022-01-04,850,5,ba.1.1.16,0.00588235294117647,0.0085672082717873,Washington
2022-01-05,583,2,ba.1.1.16,0.00343053173241852,0.00823408322305543,Washington
2022-01-06,378,1,ba.1.1.16,0.00264550264550265,0.00742057664064312,Washington
2022-01-07,443,10,ba.1.1.16,0.0225733634311512,0.00807691710287197,Washington
2022-01-08,458,13,ba.1.1.16,0.0283842794759825,0.0101807075591754,Washington
2022-01-09,301,5,ba.1.1.16,0.0166112956810631,0.0107950401167031,Washington
2022-01-10,951,5,ba.1.1.16,0.00525762355415352,0.0103561505430664,Washington
2022-01-11,572,2,ba.1.1.16,0.0034965034965035,0.0103008945513689,Washington
2022-01-12,491,1,ba.1.1.16,0.00203665987780041,0.0102992345163535,Washington
2022-01-13,464,1,ba.1.1.16,0.0021551724137931,0.0100316312697695,Washington
2022-01-14,0,0,ba.1.1.16,0,0.00755297573256871,Washington
2022-01-15,0,0,ba.1.1.16,0,0.00433293442825899,Washington
2022-01-16,0,0,ba.1.1.16,0,0.00294173725928145,Washington
2022-01-17,0,0,ba.1.1.16,0,0.00167350012551251,Washington
2022-01-18,534,1,ba.1.1.16,0.00187265917602996,0.00127523910733262,Washington
2022-01-19,0,0,ba.1.1.16,0,0.000907578278626531,Washington
2022-01-20,0,0,ba.1.1.16,0,0.000518000518000518,Washington
2022-01-21,224,1,ba.1.1.16,0.00446428571428571,0.00110144289018614,Washington
2022-01-22,138,1,ba.1.1.16,0.0072463768115942,0.00163369032492285,Washington
2022-01-23,121,3,ba.1.1.16,0.0247933884297521,0.00328227571115974,Washington
2022-01-24,309,1,ba.1.1.16,0.00323624595469256,0.00374933047670059,Washington
2022-01-25,595,4,ba.1.1.16,0.00672268907563025,0.00520562207183759,Washington
2022-01-26,338,2,ba.1.1.16,0.00591715976331361,0.00628930817610063,Washington
2022-01-27,0,0,ba.1.1.16,0,0.00634249471458774,Washington
2022-01-28,171,2,ba.1.1.16,0.0116959064327485,0.00707290533188248,Washington
2022-01-29,0,0,ba.1.1.16,0,0.00688468158347676,Washington
2022-01-30,102,2,ba.1.1.16,0.0196078431372549,0.00638421358096344,Washington
2022-01-31,0,0,ba.1.1.16,0,0.00631711939355654,Washington
2022-02-01,0,0,ba.1.1.16,0,0.0046801872074883,Washington
2022-02-02,321,7,ba.1.1.16,0.0218068535825545,0.00868878357030016,Washington
2022-02-03,190,3,ba.1.1.16,0.0157894736842105,0.0109460516028147,Washington
2022-02-04,175,8,ba.1.1.16,0.0457142857142857,0.0155884645362432,Washington
2022-02-05,0,0,ba.1.1.16,0,0.0152322924600152,Washington
2022-02-06,0,0,ba.1.1.16,0,0.0141732283464567,Washington
2022-02-07,228,1,ba.1.1.16,0.0043859649122807,0.0142857142857143,Washington
2022-02-08,0,0,ba.1.1.16,0,0.0138686131386861,Washington
2022-02-09,282,1,ba.1.1.16,0.00354609929078014,0.00971599402092676,Washington
2022-02-10,340,3,ba.1.1.16,0.00882352941176471,0.00875715729201751,Washington
2022-02-11,0,0,ba.1.1.16,0,0.00328227571115974,Washington
2022-02-12,0,0,ba.1.1.16,0,0.00308880308880309,Washington
2022-02-13,0,0,ba.1.1.16,0,0.00305362159521192,Washington
2022-02-14,356,2,ba.1.1.16,0.00561797752808989,0.00338759762868166,Washington
2022-02-15,0,0,ba.1.1.16,0,0.00359173900029931,Washington
2022-02-16,332,1,ba.1.1.16,0.00301204819277108,0.00348972469949593,Washington
2022-02-17,241,1,ba.1.1.16,0.004149377593361,0.00246951690075629,Washington
2022-02-18,208,1,ba.1.1.16,0.00480769230769231,0.00310212185134632,Washington
2022-02-19,0,0,ba.1.1.16,0,0.00325450206118464,Washington
2022-02-20,0,0,ba.1.1.16,0,0.00329380764163373,Washington
2022-02-21,0,0,ba.1.1.16,0,0.00216138328530259,Washington
2022-02-22,191,1,ba.1.1.16,0.00523560209424084,0.00296956198960653,Washington
2022-02-23,0,0,ba.1.1.16,0,0.00231660231660232,Washington
2022-02-24,0,0,ba.1.1.16,0,0.00165425971877585,Washington
2022-02-25,222,1,ba.1.1.16,0.00450450450450451,0.0016366612111293,Washington
2022-02-26,0,0,ba.1.1.16,0,0.0016403526758253,Washington
2022-02-27,0,0,ba.1.1.16,0,0.00164041994750656,Washington
2022-02-28,0,0,ba.1.1.16,0,0.00163132137030995,Washington
2022-03-01,0,0,ba.1.1.16,0,0.000825763831544179,Washington
2022-03-02,0,0,ba.1.1.16,0,0.000909918107370337,Washington
2022-03-03,0,0,ba.1.1.16,0,0.000951474785918173,Washington
2022-03-04,137,1,ba.1.1.16,0.0072992700729927,0.00103384106416707,Washington
2022-03-05,0,0,ba.1.1.16,0,0.00102625502437356,Washington
2022-03-06,0,0,ba.1.1.16,0,0.00100300902708124,Washington
2022-03-07,0,0,ba.1.1.16,0,0.00112951807228916,Washington
2022-03-08,0,0,ba.1.1.16,0,0.00125891733109526,Washington
2022-03-09,0,0,ba.1.1.16,0,0.00129912309191296,Washington
2022-03-10,0,0,ba.1.1.16,0,0.00127975428717686,Washington
2022-03-11,0,0,ba.1.1.16,0,0,Washington
2022-03-12,0,0,ba.1.1.16,0,0,Washington
2022-03-13,0,0,ba.1.1.16,0,0,Washington
2022-03-14,0,0,ba.1.1.16,0,0,Washington
2022-03-15,0,0,ba.1.1.16,0,0,Washington
2022-03-16,0,0,ba.1.1.16,0,0,Washington
2022-03-17,0,0,ba.1.1.16,0,0,Washington
2022-03-18,0,0,ba.1.1.16,0,0,Washington
2022-03-19,0,0,ba.1.1.16,0,0,Washington
2022-03-20,0,0,ba.1.1.16,0,0,Washington
2022-03-21,128,1,ba.1.1.16,0.0078125,0.00154130702836005,Washington
2022-03-22,0,0,ba.1.1.16,0,0.00150187734668335,Washington
2022-03-23,0,0,ba.1.1.16,0,0.00148367952522255,Washington
2022-03-24,0,0,ba.1.1.16,0,0.0015552099533437,Washington
2022-03-25,0,0,ba.1.1.16,0,0.00175284837861525,Washington
2022-03-26,133,1,ba.1.1.16,0.0075187969924812,0.00303336703741153,Washington
2022-03-27,41,1,ba.1.1.16,0.024390243902439,0.00466019417475728,Washington
2021-12-08,221,1,ba.1.1.2,0.00452488687782806,0.00494466682364022,Washington
2021-12-09,0,0,ba.1.1.2,0,0.00259195260429524,Washington
2021-12-10,390,1,ba.1.1.2,0.00256410256410256,0.00311550743827401,Washington
2021-12-11,0,0,ba.1.1.2,0,0.0022029897718332,Washington
2021-12-12,0,0,ba.1.1.2,0,0.00177106833371988,Washington
2021-12-13,372,1,ba.1.1.2,0.00268817204301075,0.00192538668182527,Washington
2021-12-14,0,0,ba.1.1.2,0,0.0014434064391965,Washington
2021-12-15,0,0,ba.1.1.2,0,0.000939820181072021,Washington
2021-12-16,357,1,ba.1.1.2,0.00280112044817927,0.00136986301369863,Washington
2021-12-17,418,1,ba.1.1.2,0.00239234449760766,0.00134890064597353,Washington
2021-12-18,240,2,ba.1.1.2,0.00833333333333333,0.00227522657464639,Washington
2021-12-19,0,0,ba.1.1.2,0,0.00220575260278807,Washington
2021-12-20,270,1,ba.1.1.2,0.0037037037037037,0.00230795861060892,Washington
2021-12-21,389,5,ba.1.1.2,0.012853470437018,0.00468936842022994,Washington
2021-12-22,259,4,ba.1.1.2,0.0154440154440154,0.00672758872007625,Washington
2021-12-23,210,1,ba.1.1.2,0.00476190476190476,0.00725739563173901,Washington
2021-12-24,330,10,ba.1.1.2,0.0303030303030303,0.0125002264533778,Washington
2021-12-25,0,0,ba.1.1.2,0,0.0130004127115147,Washington
2021-12-26,102,1,ba.1.1.2,0.00980392156862745,0.0140395660497766,Washington
2021-12-27,358,3,ba.1.1.2,0.00837988826815642,0.0144230769230769,Washington
2021-12-28,625,5,ba.1.1.2,0.008,0.0126216145148567,Washington
2021-12-29,547,9,ba.1.1.2,0.0164533820840951,0.0131708424797517,Washington
2021-12-30,537,12,ba.1.1.2,0.0223463687150838,0.0159119538553338,Washington
2021-12-31,453,5,ba.1.1.2,0.011037527593819,0.0132715678777499,Washington
2022-01-01,138,1,ba.1.1.2,0.0072463768115942,0.0130850406484365,Washington
2022-01-02,408,9,ba.1.1.2,0.0220588235294118,0.0144169333435271,Washington
2022-01-03,417,5,ba.1.1.2,0.0119904076738609,0.0146855379376397,Washington
2022-01-04,850,11,ba.1.1.2,0.0129411764705882,0.0153618906942393,Washington
2022-01-05,583,10,ba.1.1.2,0.0171526586620926,0.0155859432436406,Washington
2022-01-06,378,4,ba.1.1.2,0.0105820105820106,0.0139135812012058,Washington
2022-01-07,443,10,ba.1.1.2,0.0225733634311512,0.0155325328901384,Washington
2022-01-08,458,13,ba.1.1.2,0.0283842794759825,0.0175334407963576,Washington
2022-01-09,301,14,ba.1.1.2,0.0465116279069768,0.0195477753464624,Washington
2022-01-10,951,12,ba.1.1.2,0.0126182965299685,0.0186915887850467,Washington
2022-01-11,572,9,ba.1.1.2,0.0157342657342657,0.0195174844131201,Washington
2022-01-12,491,2,ba.1.1.2,0.00407331975560081,0.0178148921363953,Washington
2022-01-13,464,8,ba.1.1.2,0.0172413793103448,0.0184365115228197,Washington
2022-01-14,339,3,ba.1.1.2,0.00884955752212389,0.0170641303587663,Washington
2022-01-15,0,0,ba.1.1.2,0,0.0148557751826022,Washington
2022-01-16,129,1,ba.1.1.2,0.00775193798449612,0.0114400893416501,Washington
2022-01-17,275,1,ba.1.1.2,0.00363636363636364,0.0100410007530751,Washington
2022-01-18,534,9,ba.1.1.2,0.0168539325842697,0.010201912858661,Washington
2022-01-19,346,6,ba.1.1.2,0.0173410404624277,0.0127060959007714,Washington
2022-01-20,192,1,ba.1.1.2,0.00520833333333333,0.0108780108780109,Washington
2022-01-21,224,3,ba.1.1.2,0.0133928571428571,0.0115651503469545,Washington
2022-01-22,138,1,ba.1.1.2,0.0072463768115942,0.0119803957161009,Washington
2022-01-23,121,7,ba.1.1.2,0.0578512396694215,0.0153172866520788,Washington
2022-01-24,309,4,ba.1.1.2,0.0129449838187702,0.0166041778253883,Washington
2022-01-25,595,8,ba.1.1.2,0.0134453781512605,0.0156168662155128,Washington
2022-01-26,338,3,ba.1.1.2,0.00887573964497041,0.0141509433962264,Washington
2022-01-27,0,0,ba.1.1.2,0,0.0137420718816068,Washington
2022-01-28,171,3,ba.1.1.2,0.0175438596491228,0.014145810663765,Washington
2022-01-29,43,1,ba.1.1.2,0.0232558139534884,0.014916810097533,Washington
2022-01-30,102,6,ba.1.1.2,0.0588235294117647,0.0145095763203714,Washington
2022-01-31,168,3,ba.1.1.2,0.0178571428571429,0.0151610865445357,Washington
2022-02-01,288,4,ba.1.1.2,0.0138888888888889,0.015600624024961,Washington
2022-02-02,321,3,ba.1.1.2,0.00934579439252336,0.0157977883096367,Washington
2022-02-03,190,4,ba.1.1.2,0.0210526315789474,0.0187646598905395,Washington
2022-02-04,175,2,ba.1.1.2,0.0114285714285714,0.0179267342166797,Washington
2022-02-05,72,3,ba.1.1.2,0.0416666666666667,0.019040365575019,Washington
2022-02-06,58,1,ba.1.1.2,0.0172413793103448,0.015748031496063,Washington
2022-02-07,228,2,ba.1.1.2,0.0087719298245614,0.0142857142857143,Washington
2022-02-08,328,4,ba.1.1.2,0.0121951219512195,0.0138686131386861,Washington
2022-02-09,282,4,ba.1.1.2,0.0141843971631206,0.0149476831091181,Washington
2022-02-10,340,3,ba.1.1.2,0.00882352941176471,0.0127989221960256,Washington
2022-02-11,215,4,ba.1.1.2,0.0186046511627907,0.0137855579868709,Washington
2022-02-12,0,0,ba.1.1.2,0,0.0111196911196911,Washington
2022-02-13,0,0,ba.1.1.2,0,0.0103823134237205,Washington
2022-02-14,356,6,ba.1.1.2,0.0168539325842697,0.0118565917003858,Washington
2022-02-15,231,8,ba.1.1.2,0.0346320346320346,0.0149655791679138,Washington
2022-02-16,332,3,ba.1.1.2,0.00903614457831325,0.0139588987979837,Washington
2022-02-17,241,2,ba.1.1.2,0.00829875518672199,0.0141997221793487,Washington
2022-02-18,0,0,ba.1.1.2,0,0.011788063035116,Washington
2022-02-19,93,2,ba.1.1.2,0.021505376344086,0.0136689086569755,Washington
2022-02-20,59,2,ba.1.1.2,0.0338983050847458,0.0151515151515152,Washington
2022-02-21,225,4,ba.1.1.2,0.0177777777777778,0.0151296829971182,Washington
2022-02-22,191,9,ba.1.1.2,0.0471204188481675,0.0163325909428359,Washington
2022-02-23,268,5,ba.1.1.2,0.0186567164179104,0.0185328185328185,Washington
2022-02-24,161,1,ba.1.1.2,0.0062111801242236,0.0190239867659223,Washington
2022-02-25,222,3,ba.1.1.2,0.0135135135135135,0.0212765957446809,Washington
2022-02-26,93,1,ba.1.1.2,0.010752688172043,0.0205044084478163,Washington
2022-02-27,61,1,ba.1.1.2,0.0163934426229508,0.0196850393700787,Washington
2022-02-28,219,4,ba.1.1.2,0.0182648401826484,0.0195758564437194,Washington
2022-03-01,187,1,ba.1.1.2,0.0053475935828877,0.0132122213047069,Washington
2022-03-02,145,1,ba.1.1.2,0.00689655172413793,0.010919017288444,Washington
2022-03-03,121,1,ba.1.1.2,0.00826446280991736,0.0114176974310181,Washington
2022-03-04,0,0,ba.1.1.2,0,0.00930456957750362,Washington
2022-03-05,103,2,ba.1.1.2,0.0194174757281553,0.0102625502437356,Washington
2022-03-06,74,3,ba.1.1.2,0.0405405405405405,0.0120361083249749,Washington
2022-03-07,123,2,ba.1.1.2,0.016260162601626,0.0112951807228916,Washington
2022-03-08,99,1,ba.1.1.2,0.0101010101010101,0.0125891733109526,Washington
2022-03-09,119,2,ba.1.1.2,0.0168067226890756,0.0142903540110425,Washington
2022-03-10,133,2,ba.1.1.2,0.0150375939849624,0.0153570514461223,Washington
2022-03-11,87,1,ba.1.1.2,0.0114942528735632,0.0177514792899408,Washington
2022-03-12,0,0,ba.1.1.2,0,0.0160349854227405,Washington
2022-03-13,0,0,ba.1.1.2,0,0.0121580547112462,Washington
2022-03-14,157,1,ba.1.1.2,0.00636942675159236,0.0102489019033675,Washington
2022-03-15,0,0,ba.1.1.2,0,0.00863309352517986,Washington
2022-03-16,123,2,ba.1.1.2,0.016260162601626,0.00861450107681264,Washington
2022-03-17,124,1,ba.1.1.2,0.00806451612903226,0.00723240115718418,Washington
2022-03-18,91,1,ba.1.1.2,0.010989010989011,0.00715051841258491,Washington
2022-03-19,37,1,ba.1.1.2,0.027027027027027,0.008999100089991,Washington
2022-03-20,49,1,ba.1.1.2,0.0204081632653061,0.0104024767801858,Washington
2022-03-21,128,3,ba.1.1.2,0.0234375,0.0138717632552404,Washington
2022-03-22,119,1,ba.1.1.2,0.00840336134453782,0.0150187734668335,Washington
2022-03-23,0,0,ba.1.1.2,0,0.0118694362017804,Washington
2022-03-24,0,0,ba.1.1.2,0,0.0108864696734059,Washington
2022-03-25,28,1,ba.1.1.2,0.0357142857142857,0.0122699386503068,Washington
2022-01-04,850,2,ba.1.1.3,0.00235294117647059,0.00413589364844904,Washington
2022-01-05,0,0,ba.1.1.3,0,0.00205852080576386,Washington
2022-01-06,0,0,ba.1.1.3,0,0.00144288990234727,Washington
2022-01-07,0,0,ba.1.1.3,0,0.00108727730230969,Washington
2022-01-08,458,1,ba.1.1.3,0.00218340611353712,0.00118774921523713,Washington
2022-01-09,0,0,ba.1.1.3,0,0.00102115244347192,Washington
2022-01-10,951,1,ba.1.1.3,0.0010515247108307,0.00101035615054307,Washington
2022-01-11,0,0,ba.1.1.3,0,0.000542152344808891,Washington
2022-01-12,0,0,ba.1.1.3,0,0.000556715379262352,Washington
2022-01-13,0,0,ba.1.1.3,0,0.000542250338906462,Washington
2022-01-14,0,0,ba.1.1.3,0,0.000559479683893979,Washington
2022-01-15,0,0,ba.1.1.3,0,0.000309495316304213,Washington
2022-01-16,0,0,ba.1.1.3,0,0.000326859695475717,Washington
2022-01-17,0,0,ba.1.1.3,0,0,Washington
2022-01-18,534,1,ba.1.1.3,0.00187265917602996,0.000425079702444208,Washington
2022-01-19,346,1,ba.1.1.3,0.00289017341040462,0.000907578278626531,Washington
2022-01-20,0,0,ba.1.1.3,0,0.00103600103600104,Washington
2022-01-21,224,2,ba.1.1.3,0.00892857142857143,0.00220288578037229,Washington
2022-01-22,138,1,ba.1.1.3,0.0072463768115942,0.00272281720820476,Washington
2022-01-23,0,0,ba.1.1.3,0,0.00273522975929978,Washington
2022-01-24,0,0,ba.1.1.3,0,0.00267809319764328,Washington
2022-01-25,0,0,ba.1.1.3,0,0.00208224882873503,Washington
2022-01-26,0,0,ba.1.1.3,0,0.00157232704402516,Washington
2022-01-27,0,0,ba.1.1.3,0,0.00158562367864693,Washington
2022-01-28,0,0,ba.1.1.3,0,0.000544069640914037,Washington
2022-01-29,0,0,ba.1.1.3,0,0,Washington
2022-01-30,0,0,ba.1.1.3,0,0,Washington
2022-01-31,0,0,ba.1.1.3,0,0,Washington
2022-02-01,0,0,ba.1.1.3,0,0,Washington
2022-02-02,0,0,ba.1.1.3,0,0,Washington
2022-02-03,0,0,ba.1.1.3,0,0,Washington
2022-02-04,175,1,ba.1.1.3,0.00571428571428571,0.000779423226812159,Washington
2022-02-05,0,0,ba.1.1.3,0,0.000761614623000762,Washington
2022-02-06,0,0,ba.1.1.3,0,0.00078740157480315,Washington
2022-02-07,0,0,ba.1.1.3,0,0.00075187969924812,Washington
2022-02-08,328,3,ba.1.1.3,0.00914634146341463,0.00291970802919708,Washington
2022-02-09,0,0,ba.1.1.3,0,0.00298953662182362,Washington
2022-02-10,0,0,ba.1.1.3,0,0.00269450993600539,Washington
2022-02-11,0,0,ba.1.1.3,0,0.00196936542669584,Washington
2022-02-12,0,0,ba.1.1.3,0,0.00185328185328185,Washington
2022-02-13,0,0,ba.1.1.3,0,0.00183217295712715,Washington
2022-02-14,0,0,ba.1.1.3,0,0.00169379881434083,Washington
2022-02-15,0,0,ba.1.1.3,0,0,Washington
2022-02-16,0,0,ba.1.1.3,0,0,Washington
2022-02-17,241,1,ba.1.1.3,0.004149377593361,0.000617379225189072,Washington
2022-02-18,0,0,ba.1.1.3,0,0.000620424370269264,Washington
2022-02-19,0,0,ba.1.1.3,0,0.000650900412236928,Washington
2022-02-20,0,0,ba.1.1.3,0,0.000658761528326746,Washington
2022-02-21,0,0,ba.1.1.3,0,0.000720461095100864,Washington
2022-02-22,0,0,ba.1.1.3,0,0.000742390497401633,Washington
2022-02-23,0,0,ba.1.1.3,0,0.000772200772200772,Washington
2022-02-24,0,0,ba.1.1.3,0,0,Washington
2022-02-25,0,0,ba.1.1.3,0,0,Washington
2022-02-26,0,0,ba.1.1.3,0,0,Washington
2022-02-27,0,0,ba.1.1.3,0,0,Washington
2022-02-28,0,0,ba.1.1.3,0,0,Washington
2022-03-01,0,0,ba.1.1.3,0,0,Washington
2022-03-02,0,0,ba.1.1.3,0,0,Washington
2022-03-03,0,0,ba.1.1.3,0,0,Washington
2022-03-04,0,0,ba.1.1.3,0,0,Washington
2022-03-05,0,0,ba.1.1.3,0,0,Washington
2022-03-06,0,0,ba.1.1.3,0,0,Washington
2022-03-07,0,0,ba.1.1.3,0,0,Washington
2022-03-08,0,0,ba.1.1.3,0,0,Washington
2022-03-09,119,1,ba.1.1.3,0.00840336134453782,0.00129912309191296,Washington
2022-03-10,0,0,ba.1.1.3,0,0.00127975428717686,Washington
2022-03-11,0,0,ba.1.1.3,0,0.00136549840691853,Washington
2022-03-12,0,0,ba.1.1.3,0,0.00145772594752187,Washington
2022-03-13,44,1,ba.1.1.3,0.0227272727272727,0.00303951367781155,Washington
2021-12-19,155,1,ba.1.1.4,0.00645161290322581,0.0030880536439033,Washington
2021-12-20,0,0,ba.1.1.4,0,0.00161557102742624,Washington
2021-12-21,389,1,ba.1.1.4,0.0025706940874036,0.00218837192944064,Washington
2021-12-22,0,0,ba.1.1.4,0,0.00168189718001906,Washington
2021-12-23,0,0,ba.1.1.4,0,0.0014514791263478,Washington
2021-12-24,0,0,ba.1.1.4,0,0.00126813891556006,Washington
2021-12-25,0,0,ba.1.1.4,0,0.00123813454395378,Washington
2021-12-26,0,0,ba.1.1.4,0,0.000638162093171665,Washington
2021-12-27,358,1,ba.1.1.4,0.00279329608938548,0.00120192307692308,Washington
2021-12-28,625,2,ba.1.1.4,0.0032,0.00157770181435709,Washington
2021-12-29,0,0,ba.1.1.4,0,0.00136250094618121,Washington
2021-12-30,0,0,ba.1.1.4,0,0.00119339653915004,Washington
2021-12-31,453,1,ba.1.1.4,0.0022075055187638,0.00151675061459999,Washington
2022-01-01,0,0,ba.1.1.4,0,0.00145389340538183,Washington
2022-01-02,0,0,ba.1.1.4,0,0.00131063030395701,Washington
2022-01-03,0,0,ba.1.1.4,0,0.000957752474193892,Washington
2022-01-04,0,0,ba.1.1.4,0,0.000295420974889217,Washington
2022-01-05,0,0,ba.1.1.4,0,0.000294074400823408,Washington
2022-01-06,0,0,ba.1.1.4,0,0.00030919069336013,Washington
2022-01-07,0,0,ba.1.1.4,0,0,Washington
2022-01-08,0,0,ba.1.1.4,0,0,Washington
2022-01-09,0,0,ba.1.1.4,0,0,Washington
2022-01-10,0,0,ba.1.1.4,0,0,Washington
2022-01-11,0,0,ba.1.1.4,0,0,Washington
2022-01-12,0,0,ba.1.1.4,0,0,Washington
2022-01-13,0,0,ba.1.1.4,0,0,Washington
2022-01-14,0,0,ba.1.1.4,0,0,Washington
2022-01-15,0,0,ba.1.1.4,0,0,Washington
2022-01-16,0,0,ba.1.1.4,0,0,Washington
2022-01-17,275,1,ba.1.1.4,0.00363636363636364,0.000418375031378127,Washington
