date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2022-05-20,249,1,ba.2.65,0.00401606425702811,0.00230040180351501,New Jersey
2022-05-21,0,0,ba.2.65,0,0.00226628895184136,New Jersey
2022-05-22,0,0,ba.2.65,0,0.00175100682892663,New Jersey
2022-05-23,549,1,ba.2.65,0.00182149362477231,0.00211476103200338,New Jersey
2022-05-24,0,0,ba.2.65,0,0.00209995800083998,New Jersey
2022-05-25,0,0,ba.2.65,0,0.00215590033991362,New Jersey
2022-05-26,0,0,ba.2.65,0,0.00089065039745274,New Jersey
2022-05-27,270,2,ba.2.65,0.00740740740740741,0.00131956102603201,New Jersey
2022-05-28,175,1,ba.2.65,0.00571428571428571,0.00182773589216358,New Jersey
2022-05-29,0,0,ba.2.65,0,0.00192041480959887,New Jersey
2022-05-30,203,2,ba.2.65,0.00985221674876847,0.00286153053730005,New Jersey
2022-05-31,393,4,ba.2.65,0.0101781170483461,0.00509448380614546,New Jersey
2022-06-01,446,2,ba.2.65,0.00448430493273543,0.00574492531597089,New Jersey
2022-06-02,0,0,ba.2.65,0,0.00597853163639658,New Jersey
2022-06-03,230,1,ba.2.65,0.00434782608695652,0.00556643071185372,New Jersey
2022-06-04,0,0,ba.2.65,0,0.00531067445565587,New Jersey
2022-06-05,0,0,ba.2.65,0,0.0054619936276741,New Jersey
2022-06-06,253,2,ba.2.65,0.00790513833992095,0.00531422835436062,New Jersey
2022-06-07,275,1,ba.2.65,0.00363636363636364,0.00378787878787879,New Jersey
2022-06-08,0,0,ba.2.65,0,0.00251596062521622,New Jersey
2022-06-09,0,0,ba.2.65,0,0.00250799423161327,New Jersey
2022-06-10,0,0,ba.2.65,0,0.00185940808842519,New Jersey
2022-06-11,0,0,ba.2.65,0,0.00173428783397085,New Jersey
2022-06-12,0,0,ba.2.65,0,0.00170739110638944,New Jersey
2022-06-13,219,1,ba.2.65,0.0045662100456621,0.00114913910328845,New Jersey
2022-06-14,0,0,ba.2.65,0,0.000622438923180663,New Jersey
2022-06-15,0,0,ba.2.65,0,0.000801603206412826,New Jersey
2022-06-16,0,0,ba.2.65,0,0.000844083676828496,New Jersey
2022-06-17,0,0,ba.2.65,0,0.000854676504942879,New Jersey
2022-06-18,73,1,ba.2.65,0.0136986301369863,0.00191320429833232,New Jersey
2022-05-06,237,1,ba.2.66,0.00421940928270042,0.00381592695225549,New Jersey
2022-05-07,0,0,ba.2.66,0,0.001912934167737,New Jersey
2022-05-08,0,0,ba.2.66,0,0.00120498519589616,New Jersey
2022-05-09,0,0,ba.2.66,0,0.000852618757612667,New Jersey
2022-05-10,0,0,ba.2.66,0,0.000657765944951255,New Jersey
2022-05-11,0,0,ba.2.66,0,0.000557928967672002,New Jersey
2022-05-12,0,0,ba.2.66,0,0.00046890385907876,New Jersey
2022-05-13,0,0,ba.2.66,0,0,New Jersey
2022-05-14,0,0,ba.2.66,0,0,New Jersey
2022-05-15,0,0,ba.2.66,0,0,New Jersey
2022-05-16,0,0,ba.2.66,0,0,New Jersey
2022-05-17,0,0,ba.2.66,0,0,New Jersey
2022-05-18,0,0,ba.2.66,0,0,New Jersey
2022-05-19,312,1,ba.2.66,0.00320512820512821,0.00041994750656168,New Jersey
2022-05-20,0,0,ba.2.66,0,0.000460080360703003,New Jersey
2022-05-21,0,0,ba.2.66,0,0.000453257790368272,New Jersey
2022-05-22,258,1,ba.2.66,0.00387596899224806,0.000875503414463316,New Jersey
2022-03-20,125,2,ba.2.68,0.016,0.0161585072617101,New Jersey
2022-03-21,0,0,ba.2.68,0,0.00749143835616439,New Jersey
2022-03-22,0,0,ba.2.68,0,0.00474463686582845,New Jersey
2022-03-23,102,1,ba.2.68,0.00980392156862745,0.00572363041700736,New Jersey
2022-03-24,0,0,ba.2.68,0,0.00456207683116695,New Jersey
2022-03-25,0,0,ba.2.68,0,0.00361203323070572,New Jersey
2022-03-26,0,0,ba.2.68,0,0.00298834545273434,New Jersey
2022-03-27,136,2,ba.2.68,0.0147058823529412,0.0029382957884427,New Jersey
2022-03-28,225,1,ba.2.68,0.00444444444444444,0.00390847650842765,New Jersey
2022-03-29,126,1,ba.2.68,0.00793650793650794,0.00512873115191302,New Jersey
2022-03-30,0,0,ba.2.68,0,0.00381176246366914,New Jersey
2022-03-31,0,0,ba.2.68,0,0.00381037055853682,New Jersey
2022-04-01,0,0,ba.2.68,0,0.00350431468745893,New Jersey
2022-04-02,0,0,ba.2.68,0,0.00350395655093877,New Jersey
2022-04-03,105,3,ba.2.68,0.0285714285714286,0.00451820837977048,New Jersey
2022-04-04,353,2,ba.2.68,0.0056657223796034,0.00484652665589661,New Jersey
2022-04-05,0,0,ba.2.68,0,0.00361454492879347,New Jersey
2022-04-06,0,0,ba.2.68,0,0.00331308669243512,New Jersey
2022-04-07,166,1,ba.2.68,0.00602409638554217,0.00393098929897358,New Jersey
2022-04-08,0,0,ba.2.68,0,0.00376285642612259,New Jersey
2022-04-09,0,0,ba.2.68,0,0.00365193045101341,New Jersey
2022-04-10,0,0,ba.2.68,0,0.00175882588600854,New Jersey
2022-04-11,396,2,ba.2.68,0.00505050505050505,0.00170756927513684,New Jersey
2022-04-12,429,2,ba.2.68,0.00466200466200466,0.00259861753547113,New Jersey
2022-04-13,0,0,ba.2.68,0,0.00263342696629214,New Jersey
2022-04-14,0,0,ba.2.68,0,0.00208215850431614,New Jersey
2022-04-15,0,0,ba.2.68,0,0.00212485280967516,New Jersey
2022-04-16,186,1,ba.2.68,0.00537634408602151,0.0026869922704189,New Jersey
2022-04-17,0,0,ba.2.68,0,0.00278256998163504,New Jersey
2022-04-18,0,0,ba.2.68,0,0.00177348637863934,New Jersey
2022-04-19,0,0,ba.2.68,0,0.000673824176811464,New Jersey
2022-04-20,0,0,ba.2.68,0,0.000653680219636554,New Jersey
2022-04-21,0,0,ba.2.68,0,0.000639229515357489,New Jersey
2022-04-22,0,0,ba.2.68,0,0.00067288713439799,New Jersey
2022-04-23,157,1,ba.2.68,0.00636942675159236,0.000681508405270332,New Jersey
2022-04-24,0,0,ba.2.68,0,0.000653979465044798,New Jersey
2022-04-25,0,0,ba.2.68,0,0.000593824228028504,New Jersey
2022-04-26,327,1,ba.2.68,0.00305810397553517,0.0011278725504018,New Jersey
2022-03-22,180,1,ba.2.69,0.00555555555555556,0.00711695529874267,New Jersey
2022-03-23,0,0,ba.2.69,0,0.00381575361133824,New Jersey
2022-03-24,0,0,ba.2.69,0,0.00253448712842608,New Jersey
2022-03-25,0,0,ba.2.69,0,0.00180601661535286,New Jersey
2022-03-26,0,0,ba.2.69,0,0.00139456121127602,New Jersey
2022-03-27,0,0,ba.2.69,0,0.00114267058439438,New Jersey
2022-03-28,0,0,ba.2.69,0,0.000977119127106913,New Jersey
2022-03-29,0,0,ba.2.69,0,0,New Jersey
2022-03-30,0,0,ba.2.69,0,0,New Jersey
2022-03-31,0,0,ba.2.69,0,0,New Jersey
2022-04-01,0,0,ba.2.69,0,0,New Jersey
2022-04-02,147,1,ba.2.69,0.00680272108843537,0.000875989137734692,New Jersey
2022-04-03,0,0,ba.2.69,0,0.000903641675954095,New Jersey
2022-04-04,0,0,ba.2.69,0,0.000807754442649435,New Jersey
2022-04-05,0,0,ba.2.69,0,0.000722908985758693,New Jersey
2022-04-06,0,0,ba.2.69,0,0.000662617338487024,New Jersey
2022-04-07,0,0,ba.2.69,0,0.000655164883162263,New Jersey
2022-04-08,0,0,ba.2.69,0,0.000627142737687098,New Jersey
2022-04-09,0,0,ba.2.69,0,0,New Jersey
2022-04-10,0,0,ba.2.69,0,0,New Jersey
2022-04-11,0,0,ba.2.69,0,0,New Jersey
2022-04-12,0,0,ba.2.69,0,0,New Jersey
2022-04-13,0,0,ba.2.69,0,0,New Jersey
2022-04-14,0,0,ba.2.69,0,0,New Jersey
2022-04-15,0,0,ba.2.69,0,0,New Jersey
2022-04-16,0,0,ba.2.69,0,0,New Jersey
2022-04-17,0,0,ba.2.69,0,0,New Jersey
2022-04-18,0,0,ba.2.69,0,0,New Jersey
2022-04-19,0,0,ba.2.69,0,0,New Jersey
2022-04-20,0,0,ba.2.69,0,0,New Jersey
2022-04-21,0,0,ba.2.69,0,0,New Jersey
2022-04-22,0,0,ba.2.69,0,0,New Jersey
2022-04-23,0,0,ba.2.69,0,0,New Jersey
2022-04-24,0,0,ba.2.69,0,0,New Jersey
2022-04-25,0,0,ba.2.69,0,0,New Jersey
2022-04-26,0,0,ba.2.69,0,0,New Jersey
2022-04-27,0,0,ba.2.69,0,0,New Jersey
2022-04-28,0,0,ba.2.69,0,0,New Jersey
2022-04-29,0,0,ba.2.69,0,0,New Jersey
2022-04-30,0,0,ba.2.69,0,0,New Jersey
2022-05-01,0,0,ba.2.69,0,0,New Jersey
2022-05-02,0,0,ba.2.69,0,0,New Jersey
2022-05-03,0,0,ba.2.69,0,0,New Jersey
2022-05-04,0,0,ba.2.69,0,0,New Jersey
2022-05-05,0,0,ba.2.69,0,0,New Jersey
2022-05-06,0,0,ba.2.69,0,0,New Jersey
2022-05-07,0,0,ba.2.69,0,0,New Jersey
2022-05-08,0,0,ba.2.69,0,0,New Jersey
2022-05-09,0,0,ba.2.69,0,0,New Jersey
2022-05-10,0,0,ba.2.69,0,0,New Jersey
2022-05-11,0,0,ba.2.69,0,0,New Jersey
2022-05-12,316,1,ba.2.69,0.00316455696202532,0.00046890385907876,New Jersey
2022-03-11,42,1,ba.2.7,0.0238095238095238,0.0135204738604172,New Jersey
2022-03-12,0,0,ba.2.7,0,0.00699883352774538,New Jersey
2022-03-13,0,0,ba.2.7,0,0.00449380496886435,New Jersey
2022-03-14,0,0,ba.2.7,0,0.00319761244937114,New Jersey
2022-03-15,0,0,ba.2.7,0,0.00235729920862098,New Jersey
2022-03-16,0,0,ba.2.7,0,0.00176455760020166,New Jersey
2022-03-17,104,1,ba.2.7,0.00961538461538462,0.00284629981024668,New Jersey
2022-03-18,0,0,ba.2.7,0,0.00135731252120801,New Jersey
2022-03-19,0,0,ba.2.7,0,0.00128051903704968,New Jersey
2022-03-20,0,0,ba.2.7,0,0.00115417909012215,New Jersey
2022-03-21,221,1,ba.2.7,0.00452488687782806,0.00214041095890411,New Jersey
2022-03-22,180,2,ba.2.7,0.0111111111111111,0.00406683159928153,New Jersey
2022-03-23,0,0,ba.2.7,0,0.00436086127010084,New Jersey
2022-03-24,0,0,ba.2.7,0,0.00325862630797639,New Jersey
2022-03-25,0,0,ba.2.7,0,0.00309602848346205,New Jersey
2022-03-26,137,1,ba.2.7,0.0072992700729927,0.00398446060364578,New Jersey
2022-03-27,136,2,ba.2.7,0.0147058823529412,0.00587659157688541,New Jersey
2022-03-28,225,3,ba.2.7,0.0133333333333333,0.0078169530168553,New Jersey
2022-03-29,126,1,ba.2.7,0.00793650793650794,0.00718022361267822,New Jersey
2022-03-30,0,0,ba.2.7,0,0.006670584311421,New Jersey
2022-03-31,0,0,ba.2.7,0,0.00666814847743943,New Jersey
2022-04-01,201,1,ba.2.7,0.00497512437810945,0.00700862937491787,New Jersey
2022-04-02,147,2,ba.2.7,0.0136054421768707,0.00788390223961223,New Jersey
2022-04-03,105,3,ba.2.7,0.0285714285714286,0.00903641675954095,New Jersey
2022-04-04,353,4,ba.2.7,0.0113314447592068,0.00888529886914378,New Jersey
2022-04-05,259,6,ba.2.7,0.0231660231660232,0.0115665437721391,New Jersey
2022-04-06,281,3,ba.2.7,0.0106761565836299,0.0125897294312535,New Jersey
2022-04-07,166,1,ba.2.7,0.00602409638554217,0.0131032976632453,New Jersey
2022-04-08,254,1,ba.2.7,0.00393700787401575,0.012542854753742,New Jersey
2022-04-09,215,2,ba.2.7,0.00930232558139535,0.012173101503378,New Jersey
2022-04-10,175,2,ba.2.7,0.0114285714285714,0.0111392306113874,New Jersey
2022-04-11,396,2,ba.2.7,0.00505050505050505,0.00967622589244211,New Jersey
2022-04-12,429,3,ba.2.7,0.00699300699300699,0.00727612909931916,New Jersey
2022-04-13,255,3,ba.2.7,0.0117647058823529,0.00737359550561798,New Jersey
2022-04-14,194,2,ba.2.7,0.0103092783505155,0.00780809439118553,New Jersey
2022-04-15,215,3,ba.2.7,0.013953488372093,0.00903062444111944,New Jersey
2022-04-16,186,1,ba.2.7,0.00537634408602151,0.00859837526534049,New Jersey
2022-04-17,108,2,ba.2.7,0.0185185185185185,0.00890422394123212,New Jersey
2022-04-18,287,6,ba.2.7,0.0209059233449477,0.0118232425242623,New Jersey
2022-04-19,237,1,ba.2.7,0.00421940928270042,0.0121288351826064,New Jersey
2022-04-20,287,1,ba.2.7,0.00348432055749129,0.0104588835141849,New Jersey
2022-04-21,239,1,ba.2.7,0.00418410041841004,0.00958844273036234,New Jersey
2022-04-22,0,0,ba.2.7,0,0.00807464561277588,New Jersey
2022-04-23,0,0,ba.2.7,0,0.00749659245797365,New Jersey
2022-04-24,176,2,ba.2.7,0.0113636363636364,0.00719377411549277,New Jersey
2022-04-25,436,1,ba.2.7,0.00229357798165138,0.00356294536817102,New Jersey
2022-04-26,327,2,ba.2.7,0.00611620795107034,0.00394755392640632,New Jersey
2022-04-27,0,0,ba.2.7,0,0.00353704067596777,New Jersey
2022-04-28,198,1,ba.2.7,0.00505050505050505,0.00362519510598661,New Jersey
2022-04-29,204,1,ba.2.7,0.00490196078431373,0.00409021853453313,New Jersey
2022-04-30,197,1,ba.2.7,0.0050761421319797,0.00453236391105236,New Jersey
2022-05-01,74,1,ba.2.7,0.0135135135135135,0.00424705739594709,New Jersey
2022-05-02,365,1,ba.2.7,0.00273972602739726,0.00445632798573975,New Jersey
2022-05-03,319,1,ba.2.7,0.00313479623824451,0.00382876894442967,New Jersey
2022-05-04,0,0,ba.2.7,0,0.00348310693138279,New Jersey
2022-05-05,0,0,ba.2.7,0,0.00279908190113643,New Jersey
2022-05-06,0,0,ba.2.7,0,0.00218052968700313,New Jersey
2022-05-07,0,0,ba.2.7,0,0.00163965785806028,New Jersey
2022-05-08,178,1,ba.2.7,0.00561797752808989,0.00154926668043793,New Jersey
2022-05-09,481,1,ba.2.7,0.00207900207900208,0.00146163215590743,New Jersey
2022-05-10,391,6,ba.2.7,0.0153452685421995,0.0037586625425786,New Jersey
2022-05-11,0,0,ba.2.7,0,0.00382579863546515,New Jersey
2022-05-12,316,3,ba.2.7,0.00949367088607595,0.00515794244986636,New Jersey
2022-05-13,436,1,ba.2.7,0.00229357798165138,0.00514006682086867,New Jersey
2022-05-14,0,0,ba.2.7,0,0.00505046962352958,New Jersey
2022-05-15,179,1,ba.2.7,0.00558659217877095,0.00504371217215871,New Jersey
2022-05-16,486,5,ba.2.7,0.0102880658436214,0.00669176076955249,New Jersey
2022-05-17,0,0,ba.2.7,0,0.00424754704158349,New Jersey
2022-05-18,361,1,ba.2.7,0.00277008310249308,0.00460996870809119,New Jersey
2022-05-19,312,1,ba.2.7,0.00320512820512821,0.00377952755905512,New Jersey
2022-05-20,0,0,ba.2.7,0,0.00368064288562402,New Jersey
2022-05-21,0,0,ba.2.7,0,0.00362606232294618,New Jersey
2022-05-22,258,1,ba.2.7,0.00387596899224806,0.00350201365785327,New Jersey
2022-05-23,0,0,ba.2.7,0,0.00126885661920203,New Jersey
2022-05-24,380,1,ba.2.7,0.00263157894736842,0.00167996640067199,New Jersey
2022-05-25,300,1,ba.2.7,0.00333333333333333,0.0017247202719309,New Jersey
2022-05-26,0,0,ba.2.7,0,0.00133597559617911,New Jersey
2022-05-27,0,0,ba.2.7,0,0.00131956102603201,New Jersey
2022-05-28,0,0,ba.2.7,0,0.00137080191912269,New Jersey
2022-05-29,161,3,ba.2.7,0.0186335403726708,0.00240051851199859,New Jersey
2022-05-30,0,0,ba.2.7,0,0.00286153053730005,New Jersey
2022-05-31,0,0,ba.2.7,0,0.00226421502495354,New Jersey
2022-06-01,446,1,ba.2.7,0.00224215246636771,0.00208906375126214,New Jersey
2022-06-02,0,0,ba.2.7,0,0.00217401150414421,New Jersey
2022-06-03,0,0,ba.2.7,0,0.00222657228474149,New Jersey
2022-06-04,0,0,ba.2.7,0,0.00236029975806928,New Jersey
2022-06-05,0,0,ba.2.7,0,0.000606888180852678,New Jersey
2022-06-06,253,1,ba.2.7,0.00395256916996047,0.00118093963430236,New Jersey
2022-06-07,0,0,ba.2.7,0,0.00126262626262626,New Jersey
2022-06-08,0,0,ba.2.7,0,0.000628990156304054,New Jersey
2022-06-09,0,0,ba.2.7,0,0.000626998557903317,New Jersey
2022-06-10,0,0,ba.2.7,0,0.000619802696141728,New Jersey
2022-06-11,0,0,ba.2.7,0,0.000578095944656948,New Jersey
2022-06-12,0,0,ba.2.7,0,0.000569130368796479,New Jersey
2022-06-13,0,0,ba.2.7,0,0,New Jersey
2022-06-14,0,0,ba.2.7,0,0,New Jersey
2022-06-15,0,0,ba.2.7,0,0,New Jersey
2022-06-16,0,0,ba.2.7,0,0,New Jersey
2022-06-17,0,0,ba.2.7,0,0,New Jersey
2022-06-18,0,0,ba.2.7,0,0,New Jersey
2022-06-19,0,0,ba.2.7,0,0,New Jersey
2022-06-20,218,2,ba.2.7,0.0091743119266055,0.00209698558322412,New Jersey
2022-06-04,83,1,ba.2.71,0.0120481927710843,0.00413052457662123,New Jersey
2022-05-01,74,1,ba.2.72,0.0135135135135135,0.00424705739594709,New Jersey
2022-05-02,0,0,ba.2.72,0,0.00222816399286987,New Jersey
2022-05-03,0,0,ba.2.72,0,0.00148896570061154,New Jersey
2022-05-04,357,1,ba.2.72,0.00280112044817927,0.00203181237663996,New Jersey
2022-05-05,0,0,ba.2.72,0,0.0015674858646364,New Jersey
2022-05-06,0,0,ba.2.72,0,0.00127197565075183,New Jersey
2022-05-07,0,0,ba.2.72,0,0.00109310523870686,New Jersey
2022-05-08,0,0,ba.2.72,0,0.000516422226812642,New Jersey
2022-05-09,481,1,ba.2.72,0.00207900207900208,0.00097442143727162,New Jersey
2022-01-27,246,1,ba.2.73,0.0040650406504065,0.00647548566142461,New Jersey
2022-01-28,0,0,ba.2.73,0,0.00317748524738992,New Jersey
2022-01-29,0,0,ba.2.73,0,0.00218613366645846,New Jersey
2022-01-30,0,0,ba.2.73,0,0.00161924589405505,New Jersey
2022-01-31,0,0,ba.2.73,0,0.00126536514822849,New Jersey
2022-02-01,0,0,ba.2.73,0,0.00111093477225837,New Jersey
2022-02-02,0,0,ba.2.73,0,0.00116144018583043,New Jersey
2022-02-03,0,0,ba.2.73,0,0,New Jersey
2022-02-04,0,0,ba.2.73,0,0,New Jersey
2022-02-05,0,0,ba.2.73,0,0,New Jersey
2022-02-06,0,0,ba.2.73,0,0,New Jersey
2022-02-07,0,0,ba.2.73,0,0,New Jersey
2022-02-08,0,0,ba.2.73,0,0,New Jersey
2022-02-09,0,0,ba.2.73,0,0,New Jersey
2022-02-10,0,0,ba.2.73,0,0,New Jersey
2022-02-11,0,0,ba.2.73,0,0,New Jersey
2022-02-12,0,0,ba.2.73,0,0,New Jersey
2022-02-13,0,0,ba.2.73,0,0,New Jersey
2022-02-14,0,0,ba.2.73,0,0,New Jersey
2022-02-15,0,0,ba.2.73,0,0,New Jersey
2022-02-16,0,0,ba.2.73,0,0,New Jersey
2022-02-17,0,0,ba.2.73,0,0,New Jersey
2022-02-18,0,0,ba.2.73,0,0,New Jersey
2022-02-19,0,0,ba.2.73,0,0,New Jersey
2022-02-20,0,0,ba.2.73,0,0,New Jersey
2022-02-21,0,0,ba.2.73,0,0,New Jersey
2022-02-22,0,0,ba.2.73,0,0,New Jersey
2022-02-23,0,0,ba.2.73,0,0,New Jersey
2022-02-24,0,0,ba.2.73,0,0,New Jersey
2022-02-25,0,0,ba.2.73,0,0,New Jersey
2022-02-26,0,0,ba.2.73,0,0,New Jersey
2022-02-27,0,0,ba.2.73,0,0,New Jersey
2022-02-28,0,0,ba.2.73,0,0,New Jersey
2022-03-01,0,0,ba.2.73,0,0,New Jersey
2022-03-02,0,0,ba.2.73,0,0,New Jersey
2022-03-03,0,0,ba.2.73,0,0,New Jersey
2022-03-04,0,0,ba.2.73,0,0,New Jersey
2022-03-05,0,0,ba.2.73,0,0,New Jersey
2022-03-06,0,0,ba.2.73,0,0,New Jersey
2022-03-07,0,0,ba.2.73,0,0,New Jersey
2022-03-08,0,0,ba.2.73,0,0,New Jersey
2022-03-09,0,0,ba.2.73,0,0,New Jersey
2022-03-10,0,0,ba.2.73,0,0,New Jersey
2022-03-11,42,1,ba.2.73,0.0238095238095238,0.00193149626577389,New Jersey
2022-03-12,0,0,ba.2.73,0,0.00199966672221296,New Jersey
2022-03-13,0,0,ba.2.73,0,0.00192591641522758,New Jersey
2022-03-14,0,0,ba.2.73,0,0.00182720711392636,New Jersey
2022-03-15,0,0,ba.2.73,0,0.00168378514901499,New Jersey
2022-03-16,0,0,ba.2.73,0,0.00151247794303,New Jersey
2022-03-17,0,0,ba.2.73,0,0.00142314990512334,New Jersey
2022-03-18,0,0,ba.2.73,0,0,New Jersey
2022-03-19,0,0,ba.2.73,0,0,New Jersey
2022-03-20,0,0,ba.2.73,0,0,New Jersey
2022-03-21,0,0,ba.2.73,0,0,New Jersey
2022-03-22,0,0,ba.2.73,0,0,New Jersey
2022-03-23,0,0,ba.2.73,0,0,New Jersey
2022-03-24,0,0,ba.2.73,0,0,New Jersey
2022-03-25,0,0,ba.2.73,0,0,New Jersey
2022-03-26,0,0,ba.2.73,0,0,New Jersey
2022-03-27,0,0,ba.2.73,0,0,New Jersey
2022-03-28,0,0,ba.2.73,0,0,New Jersey
2022-03-29,0,0,ba.2.73,0,0,New Jersey
2022-03-30,0,0,ba.2.73,0,0,New Jersey
2022-03-31,0,0,ba.2.73,0,0,New Jersey
2022-04-01,0,0,ba.2.73,0,0,New Jersey
2022-04-02,0,0,ba.2.73,0,0,New Jersey
2022-04-03,0,0,ba.2.73,0,0,New Jersey
2022-04-04,0,0,ba.2.73,0,0,New Jersey
2022-04-05,0,0,ba.2.73,0,0,New Jersey
2022-04-06,0,0,ba.2.73,0,0,New Jersey
2022-04-07,0,0,ba.2.73,0,0,New Jersey
2022-04-08,0,0,ba.2.73,0,0,New Jersey
2022-04-09,0,0,ba.2.73,0,0,New Jersey
2022-04-10,175,1,ba.2.73,0.00571428571428571,0.00058627529533618,New Jersey
2022-04-11,0,0,ba.2.73,0,0.000569189758378948,New Jersey
2022-04-12,0,0,ba.2.73,0,0.000519723507094226,New Jersey
2022-04-13,255,1,ba.2.73,0.00392156862745098,0.00105337078651685,New Jersey
2022-04-14,0,0,ba.2.73,0,0.00104107925215807,New Jersey
2022-04-15,0,0,ba.2.73,0,0.00106242640483758,New Jersey
2022-04-16,0,0,ba.2.73,0,0.00107479690816756,New Jersey
2022-04-17,0,0,ba.2.73,0,0.000556513996327008,New Jersey
2022-04-18,0,0,ba.2.73,0,0.000591162126213114,New Jersey
2022-04-19,0,0,ba.2.73,0,0.000673824176811464,New Jersey
2022-04-20,0,0,ba.2.73,0,0,New Jersey
2022-04-21,0,0,ba.2.73,0,0,New Jersey
2022-04-22,0,0,ba.2.73,0,0,New Jersey
2022-04-23,157,1,ba.2.73,0.00636942675159236,0.000681508405270332,New Jersey
2022-04-24,0,0,ba.2.73,0,0.000653979465044798,New Jersey
2022-04-25,436,1,ba.2.73,0.00229357798165138,0.00118764845605701,New Jersey
2022-04-26,327,1,ba.2.73,0.00305810397553517,0.00169180882560271,New Jersey
2022-04-27,0,0,ba.2.73,0,0.00176852033798389,New Jersey
2022-04-28,0,0,ba.2.73,0,0.0018125975529933,New Jersey
2022-04-29,0,0,ba.2.73,0,0.0017529508005142,New Jersey
2022-04-30,0,0,ba.2.73,0,0.00113309097776309,New Jersey
2022-05-01,0,0,ba.2.73,0,0.0012134449702706,New Jersey
2022-05-02,365,1,ba.2.73,0.00273972602739726,0.00127323656735421,New Jersey
2022-05-03,0,0,ba.2.73,0,0.000638128157404946,New Jersey
2022-05-04,0,0,ba.2.73,0,0.000580517821897132,New Jersey
2022-05-05,268,1,ba.2.73,0.00373134328358209,0.00111963276045457,New Jersey
2022-05-06,237,2,ba.2.73,0.00843881856540084,0.00218052968700313,New Jersey
2022-05-07,0,0,ba.2.73,0,0.00218621047741371,New Jersey
2022-05-08,0,0,ba.2.73,0,0.00206568890725057,New Jersey
2022-05-09,0,0,ba.2.73,0,0.00146163215590743,New Jersey
2022-05-10,0,0,ba.2.73,0,0.00140949845346697,New Jersey
2022-05-11,0,0,ba.2.73,0,0.00143467448829943,New Jersey
2022-05-12,316,1,ba.2.73,0.00316455696202532,0.00140671157723628,New Jersey
2022-05-13,0,0,ba.2.73,0,0.000428338901739056,New Jersey
2022-05-14,0,0,ba.2.73,0,0.000420872468627465,New Jersey
2022-05-15,0,0,ba.2.73,0,0.000420309347679892,New Jersey
2022-05-16,486,1,ba.2.73,0.00205761316872428,0.000836470096194061,New Jersey
2022-05-17,0,0,ba.2.73,0,0.000849509408316697,New Jersey
2022-05-18,0,0,ba.2.73,0,0.000838176128743853,New Jersey
2022-05-19,0,0,ba.2.73,0,0.00041994750656168,New Jersey
2022-05-20,249,1,ba.2.73,0.00401606425702811,0.000920160721406005,New Jersey
2022-05-21,0,0,ba.2.73,0,0.000906515580736544,New Jersey
2022-05-22,258,1,ba.2.73,0.00387596899224806,0.00131325512169497,New Jersey
2022-05-23,0,0,ba.2.73,0,0.000845904412801353,New Jersey
2022-05-24,0,0,ba.2.73,0,0.000839983200335993,New Jersey
2022-05-25,0,0,ba.2.73,0,0.000862360135965448,New Jersey
2022-05-26,0,0,ba.2.73,0,0.00089065039745274,New Jersey
2022-05-27,270,1,ba.2.73,0.0037037037037037,0.000879707350688004,New Jersey
2022-07-08,105,1,ba.2.74,0.00952380952380953,0.00635843400853847,New Jersey
2022-07-09,0,0,ba.2.74,0,0.0030902348578492,New Jersey
2022-07-10,0,0,ba.2.74,0,0.00192805596871041,New Jersey
2022-07-11,0,0,ba.2.74,0,0.00114468864468864,New Jersey
2022-07-12,0,0,ba.2.74,0,0.00100830652518366,New Jersey
2022-07-13,0,0,ba.2.74,0,0.000919238345370978,New Jersey
2022-07-14,0,0,ba.2.74,0,0.000728632841910961,New Jersey
2022-07-15,107,1,ba.2.74,0.00934579439252336,0.000733487365680126,New Jersey
2022-07-16,0,0,ba.2.74,0,0.000688002385074935,New Jersey
2022-07-17,0,0,ba.2.74,0,0.00066730431301021,New Jersey
2022-07-18,0,0,ba.2.74,0,0.000677445578538524,New Jersey
2022-07-19,266,1,ba.2.74,0.0037593984962406,0.00129877157854862,New Jersey
2022-07-20,0,0,ba.2.74,0,0.00128777472527473,New Jersey
2022-07-21,0,0,ba.2.74,0,0.00129546264209606,New Jersey
2022-07-22,0,0,ba.2.74,0,0.00064419153961778,New Jersey
2022-07-23,0,0,ba.2.74,0,0.000651855070889239,New Jersey
2022-07-24,0,0,ba.2.74,0,0.000692424871901399,New Jersey
2022-07-25,337,1,ba.2.74,0.0029673590504451,0.00137567350682105,New Jersey
2022-07-26,0,0,ba.2.74,0,0.000740740740740741,New Jersey
2022-07-27,0,0,ba.2.74,0,0.000760591232918389,New Jersey
2022-07-28,0,0,ba.2.74,0,0.00082815734989648,New Jersey
2022-07-29,0,0,ba.2.74,0,0.000849942628872551,New Jersey
2022-07-30,0,0,ba.2.74,0,0.000876629069019929,New Jersey
2022-07-31,0,0,ba.2.74,0,0.000918976872415378,New Jersey
2022-08-01,0,0,ba.2.74,0,0,New Jersey
2022-08-02,0,0,ba.2.74,0,0,New Jersey
2022-08-03,0,0,ba.2.74,0,0,New Jersey
2022-08-04,127,1,ba.2.74,0.0078740157480315,0.0008546399829072,New Jersey
2022-07-10,228,1,ba.2.75,0.0043859649122807,0.00578416790613122,New Jersey
2022-07-11,0,0,ba.2.75,0,0.00228937728937729,New Jersey
