date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2020-07-18,0,0,b.1.470,0,0,Maine
2020-07-19,0,0,b.1.470,0,0,Maine
2020-07-20,0,0,b.1.470,0,0,Maine
2020-07-21,0,0,b.1.470,0,0,Maine
2020-07-22,0,0,b.1.470,0,0,Maine
2020-07-23,0,0,b.1.470,0,0,Maine
2020-07-24,0,0,b.1.470,0,0,Maine
2020-07-25,0,0,b.1.470,0,0,Maine
2020-07-26,0,0,b.1.470,0,0,Maine
2020-07-27,0,0,b.1.470,0,0,Maine
2020-07-28,0,0,b.1.470,0,0,Maine
2020-07-29,0,0,b.1.470,0,0,Maine
2020-07-30,0,0,b.1.470,0,0,Maine
2020-07-31,0,0,b.1.470,0,0,Maine
2020-08-01,0,0,b.1.470,0,0,Maine
2020-08-02,0,0,b.1.470,0,0,Maine
2020-08-03,0,0,b.1.470,0,0,Maine
2020-08-04,0,0,b.1.470,0,0,Maine
2020-08-05,0,0,b.1.470,0,0,Maine
2020-08-06,0,0,b.1.470,0,0,Maine
2020-08-07,0,0,b.1.470,0,0,Maine
2020-08-08,0,0,b.1.470,0,0,Maine
2020-08-09,0,0,b.1.470,0,0,Maine
2020-08-10,0,0,b.1.470,0,0,Maine
2020-08-11,0,0,b.1.470,0,0,Maine
2020-08-12,0,0,b.1.470,0,0,Maine
2020-08-13,0,0,b.1.470,0,0,Maine
2020-08-14,0,0,b.1.470,0,0,Maine
2020-08-15,0,0,b.1.470,0,0,Maine
2020-08-16,0,0,b.1.470,0,0,Maine
2020-08-17,0,0,b.1.470,0,0,Maine
2020-08-18,0,0,b.1.470,0,0,Maine
2020-08-19,0,0,b.1.470,0,0,Maine
2020-08-20,0,0,b.1.470,0,0,Maine
2020-08-21,0,0,b.1.470,0,0,Maine
2020-08-22,0,0,b.1.470,0,0,Maine
2020-08-23,0,0,b.1.470,0,0,Maine
2020-08-24,0,0,b.1.470,0,0,Maine
2020-08-25,0,0,b.1.470,0,0,Maine
2020-08-26,0,0,b.1.470,0,0,Maine
2020-08-27,0,0,b.1.470,0,0,Maine
2020-08-28,0,0,b.1.470,0,0,Maine
2020-08-29,0,0,b.1.470,0,0,Maine
2020-08-30,0,0,b.1.470,0,0,Maine
2020-08-31,0,0,b.1.470,0,0,Maine
2020-09-01,0,0,b.1.470,0,0,Maine
2020-09-02,0,0,b.1.470,0,0,Maine
2020-09-03,0,0,b.1.470,0,0,Maine
2020-09-04,0,0,b.1.470,0,0,Maine
2020-09-05,0,0,b.1.470,0,0,Maine
2020-09-06,0,0,b.1.470,0,0,Maine
2020-09-07,0,0,b.1.470,0,0,Maine
2020-09-08,0,0,b.1.470,0,0,Maine
2020-09-09,0,0,b.1.470,0,0,Maine
2020-09-10,0,0,b.1.470,0,0,Maine
2020-09-11,0,0,b.1.470,0,0,Maine
2020-09-12,0,0,b.1.470,0,0,Maine
2020-09-13,0,0,b.1.470,0,0,Maine
2020-09-14,0,0,b.1.470,0,0,Maine
2020-09-15,0,0,b.1.470,0,0,Maine
2020-09-16,0,0,b.1.470,0,0,Maine
2020-09-17,0,0,b.1.470,0,0,Maine
2020-09-18,0,0,b.1.470,0,0,Maine
2020-09-19,0,0,b.1.470,0,0,Maine
2020-09-20,0,0,b.1.470,0,0,Maine
2020-09-21,0,0,b.1.470,0,0,Maine
2020-09-22,0,0,b.1.470,0,0,Maine
2020-09-23,0,0,b.1.470,0,0,Maine
2020-09-24,0,0,b.1.470,0,0,Maine
2020-09-25,0,0,b.1.470,0,0,Maine
2020-09-26,0,0,b.1.470,0,0,Maine
2020-09-27,0,0,b.1.470,0,0,Maine
2020-09-28,0,0,b.1.470,0,0,Maine
2020-09-29,0,0,b.1.470,0,0,Maine
2020-09-30,0,0,b.1.470,0,0,Maine
2020-10-01,0,0,b.1.470,0,0,Maine
2020-10-02,0,0,b.1.470,0,0,Maine
2020-10-03,0,0,b.1.470,0,0,Maine
2020-10-04,0,0,b.1.470,0,0,Maine
2020-10-05,0,0,b.1.470,0,0,Maine
2020-10-06,0,0,b.1.470,0,0,Maine
2020-10-07,0,0,b.1.470,0,0,Maine
2020-10-08,0,0,b.1.470,0,0,Maine
2020-10-09,0,0,b.1.470,0,0,Maine
2020-10-10,0,0,b.1.470,0,0,Maine
2020-10-11,0,0,b.1.470,0,0,Maine
2020-10-12,0,0,b.1.470,0,0,Maine
2020-10-13,0,0,b.1.470,0,0,Maine
2020-10-14,0,0,b.1.470,0,0,Maine
2020-10-15,0,0,b.1.470,0,0,Maine
2020-10-16,0,0,b.1.470,0,0,Maine
2020-10-17,0,0,b.1.470,0,0,Maine
2020-10-18,0,0,b.1.470,0,0,Maine
2020-10-19,0,0,b.1.470,0,0,Maine
2020-10-20,0,0,b.1.470,0,0,Maine
2020-10-21,0,0,b.1.470,0,0,Maine
2020-10-22,0,0,b.1.470,0,0,Maine
2020-10-23,0,0,b.1.470,0,0,Maine
2020-10-24,0,0,b.1.470,0,0,Maine
2020-10-25,0,0,b.1.470,0,0,Maine
2020-10-26,0,0,b.1.470,0,0,Maine
2020-10-27,0,0,b.1.470,0,0,Maine
2020-10-28,0,0,b.1.470,0,0,Maine
2020-10-29,0,0,b.1.470,0,0,Maine
2020-10-30,0,0,b.1.470,0,0,Maine
2020-10-31,0,0,b.1.470,0,0,Maine
2020-11-01,0,0,b.1.470,0,0,Maine
2020-11-02,0,0,b.1.470,0,0,Maine
2020-11-03,0,0,b.1.470,0,0,Maine
2020-11-04,0,0,b.1.470,0,0,Maine
2020-11-05,0,0,b.1.470,0,0,Maine
2020-11-06,0,0,b.1.470,0,0,Maine
2020-11-07,0,0,b.1.470,0,0,Maine
2020-11-08,0,0,b.1.470,0,0,Maine
2020-11-09,0,0,b.1.470,0,0,Maine
2020-11-10,0,0,b.1.470,0,0,Maine
2020-11-11,0,0,b.1.470,0,0,Maine
2020-11-12,0,0,b.1.470,0,0,Maine
2020-11-13,0,0,b.1.470,0,0,Maine
2020-11-14,0,0,b.1.470,0,0,Maine
2020-11-15,0,0,b.1.470,0,0,Maine
2020-11-16,0,0,b.1.470,0,0,Maine
2020-11-17,0,0,b.1.470,0,0,Maine
2020-11-18,0,0,b.1.470,0,0,Maine
2020-11-19,0,0,b.1.470,0,0,Maine
2020-11-20,0,0,b.1.470,0,0,Maine
2020-11-21,0,0,b.1.470,0,0,Maine
2020-11-22,0,0,b.1.470,0,0,Maine
2020-11-23,0,0,b.1.470,0,0,Maine
2020-11-24,0,0,b.1.470,0,0,Maine
2020-11-25,0,0,b.1.470,0,0,Maine
2020-11-26,0,0,b.1.470,0,0,Maine
2020-11-27,0,0,b.1.470,0,0,Maine
2020-11-28,0,0,b.1.470,0,0,Maine
2020-11-29,0,0,b.1.470,0,0,Maine
2020-11-30,0,0,b.1.470,0,0,Maine
2020-12-01,0,0,b.1.470,0,0,Maine
2020-12-02,0,0,b.1.470,0,0,Maine
2020-12-03,0,0,b.1.470,0,0,Maine
2020-12-04,0,0,b.1.470,0,0,Maine
2020-12-05,0,0,b.1.470,0,0,Maine
2020-12-06,0,0,b.1.470,0,0,Maine
2020-12-07,0,0,b.1.470,0,0,Maine
2020-12-08,0,0,b.1.470,0,0,Maine
2020-12-09,0,0,b.1.470,0,0,Maine
2020-12-10,0,0,b.1.470,0,0,Maine
2020-12-11,0,0,b.1.470,0,0,Maine
2020-12-12,0,0,b.1.470,0,0,Maine
2020-12-13,0,0,b.1.470,0,0,Maine
2020-12-14,0,0,b.1.470,0,0,Maine
2020-12-15,0,0,b.1.470,0,0,Maine
2020-12-16,0,0,b.1.470,0,0,Maine
2020-12-17,0,0,b.1.470,0,0,Maine
2020-12-18,0,0,b.1.470,0,0,Maine
2020-12-19,0,0,b.1.470,0,0,Maine
2020-12-20,0,0,b.1.470,0,0,Maine
2020-12-21,0,0,b.1.470,0,0,Maine
2020-12-22,0,0,b.1.470,0,0,Maine
2020-12-23,0,0,b.1.470,0,0,Maine
2020-12-24,0,0,b.1.470,0,0,Maine
2020-12-25,0,0,b.1.470,0,0,Maine
2020-12-26,0,0,b.1.470,0,0,Maine
2020-12-27,0,0,b.1.470,0,0,Maine
2020-12-28,0,0,b.1.470,0,0,Maine
2020-12-29,0,0,b.1.470,0,0,Maine
2020-12-30,0,0,b.1.470,0,0,Maine
2020-12-31,0,0,b.1.470,0,0,Maine
2021-01-01,0,0,b.1.470,0,0,Maine
2021-01-02,0,0,b.1.470,0,0,Maine
2021-01-03,0,0,b.1.470,0,0,Maine
2021-01-04,0,0,b.1.470,0,0,Maine
2021-01-05,0,0,b.1.470,0,0,Maine
2021-01-06,0,0,b.1.470,0,0,Maine
2021-01-07,0,0,b.1.470,0,0,Maine
2021-01-08,0,0,b.1.470,0,0,Maine
2021-01-09,0,0,b.1.470,0,0,Maine
2021-01-10,0,0,b.1.470,0,0,Maine
2021-01-11,0,0,b.1.470,0,0,Maine
2021-01-12,0,0,b.1.470,0,0,Maine
2021-01-13,0,0,b.1.470,0,0,Maine
2021-01-14,0,0,b.1.470,0,0,Maine
2021-01-15,0,0,b.1.470,0,0,Maine
2021-01-16,0,0,b.1.470,0,0,Maine
2021-01-17,0,0,b.1.470,0,0,Maine
2021-01-18,0,0,b.1.470,0,0,Maine
2021-01-19,0,0,b.1.470,0,0,Maine
2021-01-20,0,0,b.1.470,0,0,Maine
2021-01-21,0,0,b.1.470,0,0,Maine
2021-01-22,0,0,b.1.470,0,0,Maine
2021-01-23,0,0,b.1.470,0,0,Maine
2021-01-24,0,0,b.1.470,0,0,Maine
2021-01-25,0,0,b.1.470,0,0,Maine
2021-01-26,0,0,b.1.470,0,0,Maine
2021-01-27,0,0,b.1.470,0,0,Maine
2021-01-28,0,0,b.1.470,0,0,Maine
2021-01-29,0,0,b.1.470,0,0,Maine
2021-01-30,0,0,b.1.470,0,0,Maine
2021-01-31,0,0,b.1.470,0,0,Maine
2021-02-01,0,0,b.1.470,0,0,Maine
2021-02-02,0,0,b.1.470,0,0,Maine
2021-02-03,0,0,b.1.470,0,0,Maine
2021-02-04,0,0,b.1.470,0,0,Maine
2021-02-05,0,0,b.1.470,0,0,Maine
2021-02-06,0,0,b.1.470,0,0,Maine
2021-02-07,0,0,b.1.470,0,0,Maine
2021-02-08,0,0,b.1.470,0,0,Maine
2021-02-09,0,0,b.1.470,0,0,Maine
2021-02-10,0,0,b.1.470,0,0,Maine
2021-02-11,0,0,b.1.470,0,0,Maine
2021-02-12,0,0,b.1.470,0,0,Maine
2021-02-13,0,0,b.1.470,0,0,Maine
2021-02-14,0,0,b.1.470,0,0,Maine
2021-02-15,0,0,b.1.470,0,0,Maine
2021-02-16,0,0,b.1.470,0,0,Maine
2021-02-17,0,0,b.1.470,0,0,Maine
2021-02-18,0,0,b.1.470,0,0,Maine
2021-02-19,0,0,b.1.470,0,0,Maine
2021-02-20,0,0,b.1.470,0,0,Maine
2021-02-21,0,0,b.1.470,0,0,Maine
2021-02-22,0,0,b.1.470,0,0,Maine
2021-02-23,0,0,b.1.470,0,0,Maine
2021-02-24,0,0,b.1.470,0,0,Maine
2021-02-25,0,0,b.1.470,0,0,Maine
2021-02-26,0,0,b.1.470,0,0,Maine
2021-02-27,0,0,b.1.470,0,0,Maine
2021-02-28,0,0,b.1.470,0,0,Maine
2021-03-01,0,0,b.1.470,0,0,Maine
2021-03-02,0,0,b.1.470,0,0,Maine
2021-03-03,0,0,b.1.470,0,0,Maine
2021-03-04,0,0,b.1.470,0,0,Maine
2021-03-05,0,0,b.1.470,0,0,Maine
2021-03-06,0,0,b.1.470,0,0,Maine
2021-03-07,0,0,b.1.470,0,0,Maine
2021-03-08,0,0,b.1.470,0,0,Maine
2021-03-09,0,0,b.1.470,0,0,Maine
2021-03-10,0,0,b.1.470,0,0,Maine
2021-03-11,0,0,b.1.470,0,0,Maine
2021-03-12,0,0,b.1.470,0,0,Maine
2021-03-13,0,0,b.1.470,0,0,Maine
2021-03-14,0,0,b.1.470,0,0,Maine
2021-03-15,0,0,b.1.470,0,0,Maine
2021-03-16,0,0,b.1.470,0,0,Maine
2021-03-17,0,0,b.1.470,0,0,Maine
2021-03-18,0,0,b.1.470,0,0,Maine
2021-03-19,0,0,b.1.470,0,0,Maine
2021-03-20,0,0,b.1.470,0,0,Maine
2021-03-21,0,0,b.1.470,0,0,Maine
2021-03-22,0,0,b.1.470,0,0,Maine
2021-03-23,0,0,b.1.470,0,0,Maine
2021-03-24,0,0,b.1.470,0,0,Maine
2021-03-25,0,0,b.1.470,0,0,Maine
2021-03-26,0,0,b.1.470,0,0,Maine
2021-03-27,0,0,b.1.470,0,0,Maine
2021-03-28,0,0,b.1.470,0,0,Maine
2021-03-29,0,0,b.1.470,0,0,Maine
2021-03-30,0,0,b.1.470,0,0,Maine
2021-03-31,0,0,b.1.470,0,0,Maine
2021-04-01,0,0,b.1.470,0,0,Maine
2021-04-02,0,0,b.1.470,0,0,Maine
2021-04-03,0,0,b.1.470,0,0,Maine
2021-04-04,0,0,b.1.470,0,0,Maine
2021-04-05,0,0,b.1.470,0,0,Maine
2021-04-06,0,0,b.1.470,0,0,Maine
2021-04-07,0,0,b.1.470,0,0,Maine
2021-04-08,0,0,b.1.470,0,0,Maine
2021-04-09,0,0,b.1.470,0,0,Maine
2021-04-10,0,0,b.1.470,0,0,Maine
2021-04-11,0,0,b.1.470,0,0,Maine
2021-04-12,0,0,b.1.470,0,0,Maine
2021-04-13,0,0,b.1.470,0,0,Maine
2021-04-14,0,0,b.1.470,0,0,Maine
2021-04-15,0,0,b.1.470,0,0,Maine
2021-04-16,0,0,b.1.470,0,0,Maine
2021-04-17,0,0,b.1.470,0,0,Maine
2021-04-18,0,0,b.1.470,0,0,Maine
2021-04-19,0,0,b.1.470,0,0,Maine
2021-04-20,0,0,b.1.470,0,0,Maine
2021-04-21,0,0,b.1.470,0,0,Maine
2021-04-22,0,0,b.1.470,0,0,Maine
2021-04-23,38,1,b.1.470,0.0263157894736842,0.0037037037037037,Maine
2020-10-27,11,1,b.1.509,0.0909090909090909,0.35,Maine
2020-11-20,17,1,b.1.517,0.0588235294117647,0.126126126126126,Maine
2020-11-21,5,1,b.1.517,0.2,0.139072847682119,Maine
2020-11-22,0,0,b.1.517,0,0.123620309050773,Maine
2020-11-23,0,0,b.1.517,0,0.0664767331433998,Maine
2020-11-24,29,3,b.1.517,0.103448275862069,0.0633102200783841,Maine
2020-11-25,0,0,b.1.517,0,0.0528700906344411,Maine
2020-11-26,0,0,b.1.517,0,0.0539568345323741,Maine
2020-11-27,0,0,b.1.517,0,0.0542372881355932,Maine
2020-11-28,3,1,b.1.517,0.333333333333333,0.0563380281690141,Maine
2020-11-29,0,0,b.1.517,0,0.0581113801452785,Maine
2020-11-30,37,1,b.1.517,0.027027027027027,0.0574712643678161,Maine
2020-12-01,21,1,b.1.517,0.0476190476190476,0.032967032967033,Maine
2020-12-02,97,3,b.1.517,0.0309278350515464,0.0337078651685393,Maine
2020-12-03,19,2,b.1.517,0.105263157894737,0.0441582336706532,Maine
2020-12-04,0,0,b.1.517,0,0.043360433604336,Maine
2020-12-05,0,0,b.1.517,0,0.0388780894196057,Maine
2020-12-06,0,0,b.1.517,0,0.035799522673031,Maine
2020-12-07,25,1,b.1.517,0.04,0.0384967919340055,Maine
2020-12-08,0,0,b.1.517,0,0.0346820809248555,Maine
2020-12-09,11,1,b.1.517,0.0909090909090909,0.0431654676258993,Maine
2020-12-10,0,0,b.1.517,0,0.0242424242424242,Maine
2020-12-11,42,4,b.1.517,0.0952380952380952,0.051150895140665,Maine
2020-12-12,0,0,b.1.517,0,0.0499306518723995,Maine
2020-12-13,0,0,b.1.517,0,0.054013503375844,Maine
2020-12-14,23,1,b.1.517,0.0434782608695652,0.0499375780274657,Maine
2020-12-15,21,2,b.1.517,0.0952380952380952,0.0689259046524986,Maine
2020-12-16,0,0,b.1.517,0,0.0511571254567601,Maine
2020-12-17,23,1,b.1.517,0.0434782608695652,0.0497667185069984,Maine
2020-12-18,25,3,b.1.517,0.12,0.050035739814153,Maine
2020-12-19,0,0,b.1.517,0,0.0491228070175439,Maine
2020-12-20,0,0,b.1.517,0,0.0535372848948375,Maine
2020-12-21,41,2,b.1.517,0.0487804878048781,0.0535475234270415,Maine
2020-12-22,21,1,b.1.517,0.0476190476190476,0.0451127819548872,Maine
2020-12-23,0,0,b.1.517,0,0.0551181102362205,Maine
2020-12-24,0,0,b.1.517,0,0.0566037735849057,Maine
2020-12-25,0,0,b.1.517,0,0.0365853658536585,Maine
2020-12-26,46,18,b.1.517,0.391304347826087,0.172131147540984,Maine
2020-12-27,0,0,b.1.517,0,0.166666666666667,Maine
2020-12-28,64,2,b.1.517,0.03125,0.140939597315436,Maine
2020-12-29,36,1,b.1.517,0.0277777777777778,0.126506024096386,Maine
2020-12-30,25,8,b.1.517,0.32,0.157608695652174,Maine
2020-12-31,0,0,b.1.517,0,0.14043583535109,Maine
2021-01-01,0,0,b.1.517,0,0.1392,Maine
2021-01-02,37,2,b.1.517,0.0540540540540541,0.065081351689612,Maine
2021-01-03,0,0,b.1.517,0,0.063913470993117,Maine
2021-01-04,36,6,b.1.517,0.166666666666667,0.0956848030018762,Maine
2021-01-05,32,4,b.1.517,0.125,0.110599078341014,Maine
2021-01-06,46,4,b.1.517,0.0869565217391304,0.0770156438026474,Maine
2021-01-07,38,4,b.1.517,0.105263157894737,0.0902662855423499,Maine
2021-01-08,26,1,b.1.517,0.0384615384615385,0.0924702774108322,Maine
2021-01-09,0,0,b.1.517,0,0.0925850726874036,Maine
2021-01-10,0,0,b.1.517,0,0.0887919619908093,Maine
2021-01-11,58,4,b.1.517,0.0689655172413793,0.0695675896876279,Maine
2021-01-12,75,2,b.1.517,0.0266666666666667,0.0523255813953488,Maine
2021-01-13,0,0,b.1.517,0,0.0463483146067416,Maine
2021-01-14,30,2,b.1.517,0.0666666666666667,0.0381760339342524,Maine
2021-01-15,20,8,b.1.517,0.4,0.0672551492223623,Maine
2021-01-16,13,3,b.1.517,0.230769230769231,0.0844444444444445,Maine
2021-01-17,9,1,b.1.517,0.111111111111111,0.094749309119621,Maine
2021-01-18,0,0,b.1.517,0,0.0745746912141692,Maine
2021-01-19,0,0,b.1.517,0,0.0814426992437464,Maine
2021-01-20,0,0,b.1.517,0,0.0841683366733467,Maine
2021-01-21,31,2,b.1.517,0.0645161290322581,0.083416087388282,Maine
2021-01-22,16,1,b.1.517,0.0625,0.0437363323961262,Maine
2021-01-23,0,0,b.1.517,0,0.0266429840142096,Maine
2021-01-24,0,0,b.1.517,0,0.0211019929660023,Maine
2021-01-25,0,0,b.1.517,0,0.0234375,Maine
2021-01-26,30,2,b.1.517,0.0666666666666667,0.0341296928327645,Maine
2021-01-27,26,1,b.1.517,0.0384615384615385,0.0392156862745098,Maine
2021-01-28,10,2,b.1.517,0.2,0.0486815415821501,Maine
2021-01-29,32,4,b.1.517,0.125,0.0651859005311444,Maine
2021-01-30,8,1,b.1.517,0.125,0.0755667506297229,Maine
2021-01-31,12,2,b.1.517,0.166666666666667,0.0864553314121037,Maine
2021-02-01,48,4,b.1.517,0.0833333333333333,0.0985626283367557,Maine
2021-02-02,8,2,b.1.517,0.25,0.115942028985507,Maine
2021-02-03,38,2,b.1.517,0.0526315789473684,0.112582781456954,Maine
2021-02-04,29,1,b.1.517,0.0344827586206897,0.0903954802259887,Maine
2021-02-05,22,3,b.1.517,0.136363636363636,0.0925925925925926,Maine
2021-02-06,7,4,b.1.517,0.571428571428571,0.111801242236025,Maine
2021-02-07,0,0,b.1.517,0,0.105960264900662,Maine
2021-02-08,21,3,b.1.517,0.142857142857143,0.114503816793893,Maine
2021-02-09,19,2,b.1.517,0.105263157894737,0.10752688172043,Maine
2021-02-10,0,0,b.1.517,0,0.10455764075067,Maine
2021-02-11,19,4,b.1.517,0.210526315789474,0.143176733780761,Maine
2021-02-12,16,1,b.1.517,0.0625,0.134099616858238,Maine
2021-02-13,10,4,b.1.517,0.4,0.130637636080871,Maine
2021-02-14,6,4,b.1.517,0.666666666666667,0.162162162162162,Maine
2021-02-15,0,0,b.1.517,0,0.147058823529412,Maine
2021-02-16,10,1,b.1.517,0.1,0.150537634408602,Maine
2021-02-17,21,9,b.1.517,0.428571428571429,0.247311827956989,Maine
2021-02-18,8,1,b.1.517,0.125,0.240963855421687,Maine
2021-02-19,14,3,b.1.517,0.214285714285714,0.275,Maine
2021-02-20,7,1,b.1.517,0.142857142857143,0.246753246753247,Maine
2021-02-21,0,0,b.1.517,0,0.168539325842697,Maine
2021-02-22,0,0,b.1.517,0,0.160427807486631,Maine
2021-02-23,25,1,b.1.517,0.04,0.14446227929374,Maine
2021-02-24,0,0,b.1.517,0,0.0587755102040816,Maine
2021-02-25,26,4,b.1.517,0.153846153846154,0.0686237133053755,Maine
2021-02-26,35,5,b.1.517,0.142857142857143,0.077156885667524,Maine
2021-02-27,6,1,b.1.517,0.166666666666667,0.0784780023781213,Maine
2021-02-28,13,3,b.1.517,0.230769230769231,0.100538599640934,Maine
2021-03-01,41,3,b.1.517,0.0731707317073171,0.0981524249422633,Maine
2021-03-02,47,1,b.1.517,0.0212765957446809,0.0868085106382979,Maine
2021-03-03,28,3,b.1.517,0.107142857142857,0.0986031224322104,Maine
2021-03-04,36,4,b.1.517,0.111111111111111,0.097048119692681,Maine
2021-03-05,29,1,b.1.517,0.0344827586206897,0.081156479837687,Maine
2021-03-06,13,1,b.1.517,0.0769230769230769,0.0785983297854921,Maine
2021-03-07,0,0,b.1.517,0,0.0656013456686291,Maine
2021-03-08,28,3,b.1.517,0.107142857142857,0.0698924731182796,Maine
2021-03-09,42,3,b.1.517,0.0714285714285714,0.0842696629213483,Maine
2021-03-10,13,1,b.1.517,0.0769230769230769,0.0792682926829268,Maine
2021-03-11,0,0,b.1.517,0,0.0638297872340426,Maine
2021-03-12,0,0,b.1.517,0,0.0632411067193676,Maine
2021-03-13,0,0,b.1.517,0,0.0612244897959184,Maine
2021-03-14,0,0,b.1.517,0,0.0633484162895928,Maine
2021-03-15,28,2,b.1.517,0.0714285714285714,0.0530035335689046,Maine
2021-03-16,29,2,b.1.517,0.0689655172413793,0.050761421319797,Maine
2021-03-17,0,0,b.1.517,0,0.0333333333333333,Maine
2021-03-18,52,2,b.1.517,0.0384615384615385,0.036144578313253,Maine
2021-03-19,0,0,b.1.517,0,0.0335195530726257,Maine
2021-03-20,31,2,b.1.517,0.0645161290322581,0.0363636363636364,Maine
2021-03-21,26,1,b.1.517,0.0384615384615385,0.0380549682875264,Maine
2021-03-22,49,1,b.1.517,0.0204081632653061,0.032258064516129,Maine
2021-03-23,44,1,b.1.517,0.0227272727272727,0.0266159695817491,Maine
2021-03-24,0,0,b.1.517,0,0.0241379310344828,Maine
2021-03-25,33,3,b.1.517,0.0909090909090909,0.0282685512367491,Maine
2021-03-26,42,1,b.1.517,0.0238095238095238,0.0309810671256454,Maine
2021-03-27,0,0,b.1.517,0,0.0244044160371877,Maine
2021-03-28,0,0,b.1.517,0,0.0215375411307209,Maine
2021-03-29,0,0,b.1.517,0,0.0207268205057344,Maine
2021-03-30,0,0,b.1.517,0,0.0167984881360678,Maine
2021-03-31,0,0,b.1.517,0,0.0193174500965872,Maine
2021-04-01,0,0,b.1.517,0,0.00454201362604088,Maine
2021-04-02,0,0,b.1.517,0,0,Maine
2021-04-03,0,0,b.1.517,0,0,Maine
2021-04-04,0,0,b.1.517,0,0,Maine
2021-04-05,0,0,b.1.517,0,0,Maine
2021-04-06,0,0,b.1.517,0,0,Maine
2021-04-07,0,0,b.1.517,0,0,Maine
2021-04-08,55,1,b.1.517,0.0181818181818182,0.004359197907585,Maine
2021-04-09,0,0,b.1.517,0,0.00407885791978246,Maine
2021-04-10,0,0,b.1.517,0,0.00384615384615385,Maine
2021-04-11,0,0,b.1.517,0,0.003584229390681,Maine
2021-04-12,0,0,b.1.517,0,0.00311526479750779,Maine
2021-04-13,0,0,b.1.517,0,0.00258397932816537,Maine
2021-04-14,78,1,b.1.517,0.0128205128205128,0.00450450450450451,Maine
2021-03-01,41,1,b.1.525,0.024390243902439,0.0404157043879908,Maine
2021-03-02,0,0,b.1.525,0,0.0178723404255319,Maine
2021-03-03,0,0,b.1.525,0,0.0115036976170912,Maine
2021-03-04,0,0,b.1.525,0,0.00849171047310959,Maine
2021-03-05,0,0,b.1.525,0,0.00710119198579762,Maine
2021-03-06,0,0,b.1.525,0,0.00573112821352546,Maine
2021-03-07,0,0,b.1.525,0,0.00504625735912532,Maine
2021-03-08,0,0,b.1.525,0,0,Maine
2021-03-09,0,0,b.1.525,0,0,Maine
2021-03-10,0,0,b.1.525,0,0,Maine
2021-03-11,0,0,b.1.525,0,0,Maine
2021-03-12,0,0,b.1.525,0,0,Maine
2021-03-13,0,0,b.1.525,0,0,Maine
2021-03-14,0,0,b.1.525,0,0,Maine
2021-03-15,0,0,b.1.525,0,0,Maine
2021-03-16,0,0,b.1.525,0,0,Maine
2021-03-17,0,0,b.1.525,0,0,Maine
2021-03-18,0,0,b.1.525,0,0,Maine
2021-03-19,30,4,b.1.525,0.133333333333333,0.0223463687150838,Maine
2021-03-20,0,0,b.1.525,0,0.0181818181818182,Maine
2021-03-21,26,2,b.1.525,0.0769230769230769,0.0253699788583509,Maine
2021-03-22,0,0,b.1.525,0,0.0241935483870968,Maine
2021-03-23,0,0,b.1.525,0,0.0228136882129278,Maine
2021-03-24,0,0,b.1.525,0,0.0206896551724138,Maine
2021-03-25,0,0,b.1.525,0,0.0212014134275618,Maine
2021-03-26,0,0,b.1.525,0,0.00688468158347676,Maine
2021-03-27,0,0,b.1.525,0,0.00697269029633934,Maine
2021-03-28,0,0,b.1.525,0,0,Maine
2021-03-29,0,0,b.1.525,0,0,Maine
2021-03-30,0,0,b.1.525,0,0,Maine
2021-03-31,0,0,b.1.525,0,0,Maine
2021-04-01,0,0,b.1.525,0,0,Maine
2021-04-02,0,0,b.1.525,0,0,Maine
2021-04-03,0,0,b.1.525,0,0,Maine
2021-04-04,0,0,b.1.525,0,0,Maine
2021-04-05,0,0,b.1.525,0,0,Maine
2021-04-06,0,0,b.1.525,0,0,Maine
2021-04-07,0,0,b.1.525,0,0,Maine
2021-04-08,0,0,b.1.525,0,0,Maine
2021-04-09,0,0,b.1.525,0,0,Maine
2021-04-10,23,1,b.1.525,0.0434782608695652,0.00384615384615385,Maine
2021-01-19,19,2,b.1.526,0.105263157894737,0.0814426992437464,Maine
2021-01-20,0,0,b.1.526,0,0.0420841683366734,Maine
2021-01-21,0,0,b.1.526,0,0.0278053624627607,Maine
2021-01-22,0,0,b.1.526,0,0.0218681661980631,Maine
2021-01-23,0,0,b.1.526,0,0.0186500888099467,Maine
2021-01-24,0,0,b.1.526,0,0.0164126611957796,Maine
2021-01-25,0,0,b.1.526,0,0.015625,Maine
2021-01-26,0,0,b.1.526,0,0,Maine
2021-01-27,0,0,b.1.526,0,0,Maine
2021-01-28,0,0,b.1.526,0,0,Maine
2021-01-29,32,1,b.1.526,0.03125,0.00724287783679382,Maine
2021-01-30,0,0,b.1.526,0,0.00755667506297229,Maine
2021-01-31,0,0,b.1.526,0,0.00720461095100865,Maine
2021-02-01,0,0,b.1.526,0,0.00616016427104723,Maine
2021-02-02,0,0,b.1.526,0,0.0072463768115942,Maine
2021-02-03,0,0,b.1.526,0,0.00662251655629139,Maine
2021-02-04,0,0,b.1.526,0,0.00564971751412429,Maine
2021-02-05,0,0,b.1.526,0,0,Maine
2021-02-06,0,0,b.1.526,0,0,Maine
2021-02-07,0,0,b.1.526,0,0,Maine
2021-02-08,0,0,b.1.526,0,0,Maine
2021-02-09,0,0,b.1.526,0,0,Maine
2021-02-10,0,0,b.1.526,0,0,Maine
2021-02-11,0,0,b.1.526,0,0,Maine
