date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2020-09-18,0,0,b.1.509,0,0,Connecticut
2020-09-19,0,0,b.1.509,0,0,Connecticut
2020-09-20,0,0,b.1.509,0,0,Connecticut
2020-09-21,0,0,b.1.509,0,0,Connecticut
2020-09-22,0,0,b.1.509,0,0,Connecticut
2020-09-23,0,0,b.1.509,0,0,Connecticut
2020-09-24,0,0,b.1.509,0,0,Connecticut
2020-09-25,0,0,b.1.509,0,0,Connecticut
2020-09-26,0,0,b.1.509,0,0,Connecticut
2020-09-27,0,0,b.1.509,0,0,Connecticut
2020-09-28,0,0,b.1.509,0,0,Connecticut
2020-09-29,0,0,b.1.509,0,0,Connecticut
2020-09-30,0,0,b.1.509,0,0,Connecticut
2020-10-01,0,0,b.1.509,0,0,Connecticut
2020-10-02,0,0,b.1.509,0,0,Connecticut
2020-10-03,0,0,b.1.509,0,0,Connecticut
2020-10-04,0,0,b.1.509,0,0,Connecticut
2020-10-05,0,0,b.1.509,0,0,Connecticut
2020-10-06,0,0,b.1.509,0,0,Connecticut
2020-10-07,0,0,b.1.509,0,0,Connecticut
2020-10-08,0,0,b.1.509,0,0,Connecticut
2020-10-09,0,0,b.1.509,0,0,Connecticut
2020-10-10,0,0,b.1.509,0,0,Connecticut
2020-10-11,0,0,b.1.509,0,0,Connecticut
2020-10-12,0,0,b.1.509,0,0,Connecticut
2020-10-13,0,0,b.1.509,0,0,Connecticut
2020-10-14,0,0,b.1.509,0,0,Connecticut
2020-10-15,0,0,b.1.509,0,0,Connecticut
2020-10-16,0,0,b.1.509,0,0,Connecticut
2020-10-17,0,0,b.1.509,0,0,Connecticut
2020-10-18,0,0,b.1.509,0,0,Connecticut
2020-10-19,0,0,b.1.509,0,0,Connecticut
2020-10-20,0,0,b.1.509,0,0,Connecticut
2020-10-21,0,0,b.1.509,0,0,Connecticut
2020-10-22,0,0,b.1.509,0,0,Connecticut
2020-10-23,0,0,b.1.509,0,0,Connecticut
2020-10-24,0,0,b.1.509,0,0,Connecticut
2020-10-25,0,0,b.1.509,0,0,Connecticut
2020-10-26,0,0,b.1.509,0,0,Connecticut
2020-10-27,0,0,b.1.509,0,0,Connecticut
2020-10-28,0,0,b.1.509,0,0,Connecticut
2020-10-29,0,0,b.1.509,0,0,Connecticut
2020-10-30,0,0,b.1.509,0,0,Connecticut
2020-10-31,0,0,b.1.509,0,0,Connecticut
2020-11-01,0,0,b.1.509,0,0,Connecticut
2020-11-02,0,0,b.1.509,0,0,Connecticut
2020-11-03,0,0,b.1.509,0,0,Connecticut
2020-11-04,0,0,b.1.509,0,0,Connecticut
2020-11-05,0,0,b.1.509,0,0,Connecticut
2020-11-06,0,0,b.1.509,0,0,Connecticut
2020-11-07,0,0,b.1.509,0,0,Connecticut
2020-11-08,0,0,b.1.509,0,0,Connecticut
2020-11-09,0,0,b.1.509,0,0,Connecticut
2020-11-10,0,0,b.1.509,0,0,Connecticut
2020-11-11,0,0,b.1.509,0,0,Connecticut
2020-11-12,0,0,b.1.509,0,0,Connecticut
2020-11-13,0,0,b.1.509,0,0,Connecticut
2020-11-14,0,0,b.1.509,0,0,Connecticut
2020-11-15,0,0,b.1.509,0,0,Connecticut
2020-11-16,0,0,b.1.509,0,0,Connecticut
2020-11-17,0,0,b.1.509,0,0,Connecticut
2020-11-18,0,0,b.1.509,0,0,Connecticut
2020-11-19,0,0,b.1.509,0,0,Connecticut
2020-11-20,0,0,b.1.509,0,0,Connecticut
2020-11-21,0,0,b.1.509,0,0,Connecticut
2020-11-22,0,0,b.1.509,0,0,Connecticut
2020-11-23,0,0,b.1.509,0,0,Connecticut
2020-11-24,0,0,b.1.509,0,0,Connecticut
2020-11-25,0,0,b.1.509,0,0,Connecticut
2020-11-26,0,0,b.1.509,0,0,Connecticut
2020-11-27,0,0,b.1.509,0,0,Connecticut
2020-11-28,0,0,b.1.509,0,0,Connecticut
2020-11-29,0,0,b.1.509,0,0,Connecticut
2020-11-30,0,0,b.1.509,0,0,Connecticut
2020-12-01,2,1,b.1.509,0.5,0.0952380952380952,Connecticut
2020-12-02,0,0,b.1.509,0,0.0967741935483871,Connecticut
2020-12-03,0,0,b.1.509,0,0.0506329113924051,Connecticut
2020-12-04,0,0,b.1.509,0,0.0628930817610063,Connecticut
2020-12-05,0,0,b.1.509,0,0.0487804878048781,Connecticut
2020-12-06,0,0,b.1.509,0,0.0727272727272727,Connecticut
2020-12-07,0,0,b.1.509,0,0.0364963503649635,Connecticut
2020-12-08,0,0,b.1.509,0,0,Connecticut
2020-12-09,0,0,b.1.509,0,0,Connecticut
2020-12-10,0,0,b.1.509,0,0,Connecticut
2020-12-11,0,0,b.1.509,0,0,Connecticut
2020-12-12,0,0,b.1.509,0,0,Connecticut
2020-12-13,0,0,b.1.509,0,0,Connecticut
2020-12-14,0,0,b.1.509,0,0,Connecticut
2020-12-15,0,0,b.1.509,0,0,Connecticut
2020-12-16,0,0,b.1.509,0,0,Connecticut
2020-12-17,0,0,b.1.509,0,0,Connecticut
2020-12-18,0,0,b.1.509,0,0,Connecticut
2020-12-19,0,0,b.1.509,0,0,Connecticut
2020-12-20,0,0,b.1.509,0,0,Connecticut
2020-12-21,0,0,b.1.509,0,0,Connecticut
2020-12-22,0,0,b.1.509,0,0,Connecticut
2020-12-23,0,0,b.1.509,0,0,Connecticut
2020-12-24,0,0,b.1.509,0,0,Connecticut
2020-12-25,0,0,b.1.509,0,0,Connecticut
2020-12-26,0,0,b.1.509,0,0,Connecticut
2020-12-27,0,0,b.1.509,0,0,Connecticut
2020-12-28,17,1,b.1.509,0.0588235294117647,0.0384615384615385,Connecticut
2020-12-29,0,0,b.1.509,0,0.0263157894736842,Connecticut
2020-12-30,0,0,b.1.509,0,0.0175438596491228,Connecticut
2020-12-31,0,0,b.1.509,0,0.0217391304347826,Connecticut
2021-01-01,0,0,b.1.509,0,0.0208333333333333,Connecticut
2021-01-02,0,0,b.1.509,0,0.0175438596491228,Connecticut
2021-01-03,0,0,b.1.509,0,0.0170940170940171,Connecticut
2021-01-04,0,0,b.1.509,0,0,Connecticut
2021-01-05,26,1,b.1.509,0.0384615384615385,0.0110803324099723,Connecticut
2021-01-06,0,0,b.1.509,0,0.00562113546936481,Connecticut
2021-01-07,8,1,b.1.509,0.125,0.0143626570915619,Connecticut
2021-01-08,0,0,b.1.509,0,0.0139259603110131,Connecticut
2021-01-09,0,0,b.1.509,0,0.0150206533984228,Connecticut
2021-01-10,0,0,b.1.509,0,0.0161943319838057,Connecticut
2021-01-11,0,0,b.1.509,0,0.0165631469979296,Connecticut
2021-01-12,0,0,b.1.509,0,0.0079428117553614,Connecticut
2021-01-13,0,0,b.1.509,0,0.0151515151515152,Connecticut
2021-01-14,0,0,b.1.509,0,0,Connecticut
2021-01-15,0,0,b.1.509,0,0,Connecticut
2021-01-16,0,0,b.1.509,0,0,Connecticut
2021-01-17,0,0,b.1.509,0,0,Connecticut
2021-01-18,0,0,b.1.509,0,0,Connecticut
2021-01-19,0,0,b.1.509,0,0,Connecticut
2021-01-20,0,0,b.1.509,0,0,Connecticut
2021-01-21,0,0,b.1.509,0,0,Connecticut
2021-01-22,0,0,b.1.509,0,0,Connecticut
2021-01-23,0,0,b.1.509,0,0,Connecticut
2021-01-24,0,0,b.1.509,0,0,Connecticut
2021-01-25,0,0,b.1.509,0,0,Connecticut
2021-01-26,0,0,b.1.509,0,0,Connecticut
2021-01-27,0,0,b.1.509,0,0,Connecticut
2021-01-28,9,1,b.1.509,0.111111111111111,0.0103896103896104,Connecticut
2021-01-29,0,0,b.1.509,0,0.0107296137339056,Connecticut
2021-01-30,0,0,b.1.509,0,0.0109689213893967,Connecticut
2021-01-31,0,0,b.1.509,0,0.0104712041884817,Connecticut
2021-02-01,0,0,b.1.509,0,0.0138312586445367,Connecticut
2021-02-02,12,1,b.1.509,0.0833333333333333,0.027906976744186,Connecticut
2020-09-03,1,1,b.1.517,1,1,Connecticut
2020-09-04,0,0,b.1.517,0,1,Connecticut
2020-09-05,0,0,b.1.517,0,1,Connecticut
2020-09-06,0,0,b.1.517,0,1,Connecticut
2020-09-07,0,0,b.1.517,0,1,Connecticut
2020-09-08,0,0,b.1.517,0,1,Connecticut
2020-09-09,0,0,b.1.517,0,1,Connecticut
2020-09-10,0,0,b.1.517,0,0,Connecticut
2020-09-11,0,0,b.1.517,0,0,Connecticut
2020-09-12,16,1,b.1.517,0.0625,0.0294117647058824,Connecticut
2020-09-13,0,0,b.1.517,0,0.0425531914893617,Connecticut
2020-09-14,0,0,b.1.517,0,0.05,Connecticut
2020-09-15,1,1,b.1.517,1,0.103896103896104,Connecticut
2020-09-16,0,0,b.1.517,0,0.10989010989011,Connecticut
2020-09-17,0,0,b.1.517,0,0.114285714285714,Connecticut
2020-09-18,0,0,b.1.517,0,0.0625,Connecticut
2020-09-19,0,0,b.1.517,0,0.0769230769230769,Connecticut
2020-09-20,0,0,b.1.517,0,0.0769230769230769,Connecticut
2020-09-21,0,0,b.1.517,0,0.0769230769230769,Connecticut
2020-09-22,0,0,b.1.517,0,0,Connecticut
2020-09-23,0,0,b.1.517,0,0,Connecticut
2020-09-24,0,0,b.1.517,0,0,Connecticut
2020-09-25,0,0,b.1.517,0,0,Connecticut
2020-09-26,0,0,b.1.517,0,0,Connecticut
2020-09-27,0,0,b.1.517,0,0,Connecticut
2020-09-28,0,0,b.1.517,0,0,Connecticut
2020-09-29,1,1,b.1.517,1,1,Connecticut
2020-09-30,0,0,b.1.517,0,1,Connecticut
2020-10-01,0,0,b.1.517,0,1,Connecticut
2020-10-02,0,0,b.1.517,0,1,Connecticut
2020-10-03,0,0,b.1.517,0,1,Connecticut
2020-10-04,0,0,b.1.517,0,1,Connecticut
2020-10-05,0,0,b.1.517,0,1,Connecticut
2020-10-06,0,0,b.1.517,0,0,Connecticut
2020-10-07,0,0,b.1.517,0,0,Connecticut
2020-10-08,0,0,b.1.517,0,0,Connecticut
2020-10-09,0,0,b.1.517,0,0,Connecticut
2020-10-10,0,0,b.1.517,0,0,Connecticut
2020-10-11,0,0,b.1.517,0,0,Connecticut
2020-10-12,0,0,b.1.517,0,0,Connecticut
2020-10-13,0,0,b.1.517,0,0,Connecticut
2020-10-14,0,0,b.1.517,0,0,Connecticut
2020-10-15,0,0,b.1.517,0,0,Connecticut
2020-10-16,0,0,b.1.517,0,0,Connecticut
2020-10-17,0,0,b.1.517,0,0,Connecticut
2020-10-18,0,0,b.1.517,0,0,Connecticut
2020-10-19,0,0,b.1.517,0,0,Connecticut
2020-10-20,0,0,b.1.517,0,0,Connecticut
2020-10-21,0,0,b.1.517,0,0,Connecticut
2020-10-22,0,0,b.1.517,0,0,Connecticut
2020-10-23,0,0,b.1.517,0,0,Connecticut
2020-10-24,0,0,b.1.517,0,0,Connecticut
2020-10-25,0,0,b.1.517,0,0,Connecticut
2020-10-26,0,0,b.1.517,0,0,Connecticut
2020-10-27,0,0,b.1.517,0,0,Connecticut
2020-10-28,0,0,b.1.517,0,0,Connecticut
2020-10-29,3,1,b.1.517,0.333333333333333,0.173913043478261,Connecticut
2020-10-30,1,1,b.1.517,1,0.3125,Connecticut
2020-10-31,0,0,b.1.517,0,0.27906976744186,Connecticut
2020-11-01,0,0,b.1.517,0,0.333333333333333,Connecticut
2020-11-02,0,0,b.1.517,0,0.25,Connecticut
2020-11-03,0,0,b.1.517,0,0.111111111111111,Connecticut
2020-11-04,0,0,b.1.517,0,0.121212121212121,Connecticut
2020-11-05,16,1,b.1.517,0.0625,0.0674157303370787,Connecticut
2020-11-06,0,0,b.1.517,0,0.0338983050847458,Connecticut
2020-11-07,0,0,b.1.517,0,0.0359712230215827,Connecticut
2020-11-08,0,0,b.1.517,0,0.0365853658536585,Connecticut
2020-11-09,0,0,b.1.517,0,0.0416666666666667,Connecticut
2020-11-10,0,0,b.1.517,0,0.0434782608695652,Connecticut
2020-11-11,0,0,b.1.517,0,0.0476190476190476,Connecticut
2020-11-12,0,0,b.1.517,0,0,Connecticut
2020-11-13,0,0,b.1.517,0,0,Connecticut
2020-11-14,0,0,b.1.517,0,0,Connecticut
2020-11-15,3,1,b.1.517,0.333333333333333,0.142857142857143,Connecticut
2020-11-16,0,0,b.1.517,0,0.142857142857143,Connecticut
2020-11-17,0,0,b.1.517,0,0.0833333333333333,Connecticut
2020-11-18,0,0,b.1.517,0,0.0952380952380952,Connecticut
2020-11-19,0,0,b.1.517,0,0.0967741935483871,Connecticut
2020-11-20,5,1,b.1.517,0.2,0.135593220338983,Connecticut
2020-11-21,0,0,b.1.517,0,0.138888888888889,Connecticut
2020-11-22,0,0,b.1.517,0,0.0821917808219178,Connecticut
2020-11-23,0,0,b.1.517,0,0.0769230769230769,Connecticut
2020-11-24,0,0,b.1.517,0,0.0555555555555556,Connecticut
2020-11-25,0,0,b.1.517,0,0.08,Connecticut
2020-11-26,0,0,b.1.517,0,0.107142857142857,Connecticut
2020-11-27,0,0,b.1.517,0,0,Connecticut
2020-11-28,0,0,b.1.517,0,0,Connecticut
2020-11-29,0,0,b.1.517,0,0,Connecticut
2020-11-30,5,1,b.1.517,0.2,0.0769230769230769,Connecticut
2020-12-01,0,0,b.1.517,0,0.0952380952380952,Connecticut
2020-12-02,0,0,b.1.517,0,0.0967741935483871,Connecticut
2020-12-03,0,0,b.1.517,0,0.0506329113924051,Connecticut
2020-12-04,0,0,b.1.517,0,0.0628930817610063,Connecticut
2020-12-05,0,0,b.1.517,0,0.0487804878048781,Connecticut
2020-12-06,0,0,b.1.517,0,0.0727272727272727,Connecticut
2020-12-07,0,0,b.1.517,0,0,Connecticut
2020-12-08,0,0,b.1.517,0,0,Connecticut
2020-12-09,0,0,b.1.517,0,0,Connecticut
2020-12-10,0,0,b.1.517,0,0,Connecticut
2020-12-11,2,2,b.1.517,1,0.0993377483443709,Connecticut
2020-12-12,0,0,b.1.517,0,0.0995850622406639,Connecticut
2020-12-13,0,0,b.1.517,0,0.0934579439252336,Connecticut
2020-12-14,0,0,b.1.517,0,0.09375,Connecticut
2020-12-15,7,2,b.1.517,0.285714285714286,0.129032258064516,Connecticut
2020-12-16,0,0,b.1.517,0,0.210526315789474,Connecticut
2020-12-17,5,1,b.1.517,0.2,0.208333333333333,Connecticut
2020-12-18,7,1,b.1.517,0.142857142857143,0.137931034482759,Connecticut
2020-12-19,0,0,b.1.517,0,0.125,Connecticut
2020-12-20,0,0,b.1.517,0,0.133333333333333,Connecticut
2020-12-21,10,2,b.1.517,0.2,0.153846153846154,Connecticut
2020-12-22,6,1,b.1.517,0.166666666666667,0.117647058823529,Connecticut
2020-12-23,0,0,b.1.517,0,0.13215859030837,Connecticut
2020-12-24,0,0,b.1.517,0,0.124675324675325,Connecticut
2020-12-25,0,0,b.1.517,0,0.119284294234592,Connecticut
2020-12-26,0,0,b.1.517,0,0.153321976149915,Connecticut
2020-12-27,0,0,b.1.517,0,0.156521739130435,Connecticut
2020-12-28,17,1,b.1.517,0.0588235294117647,0.0769230769230769,Connecticut
2020-12-29,17,2,b.1.517,0.117647058823529,0.0789473684210526,Connecticut
2020-12-30,0,0,b.1.517,0,0.0526315789473684,Connecticut
2020-12-31,0,0,b.1.517,0,0.0652173913043478,Connecticut
2021-01-01,0,0,b.1.517,0,0.0625,Connecticut
2021-01-02,0,0,b.1.517,0,0.0526315789473684,Connecticut
2021-01-03,0,0,b.1.517,0,0.0512820512820513,Connecticut
2021-01-04,29,6,b.1.517,0.206896551724138,0.0857142857142857,Connecticut
2021-01-05,26,3,b.1.517,0.115384615384615,0.0997229916897507,Connecticut
2021-01-06,54,10,b.1.517,0.185185185185185,0.106801573917931,Connecticut
2021-01-07,0,0,b.1.517,0,0.136445242369838,Connecticut
2021-01-08,8,1,b.1.517,0.125,0.139259603110131,Connecticut
2021-01-09,1,1,b.1.517,1,0.15771686068344,Connecticut
2021-01-10,0,0,b.1.517,0,0.17004048582996,Connecticut
2021-01-11,15,2,b.1.517,0.133333333333333,0.140786749482402,Connecticut
2021-01-12,25,1,b.1.517,0.04,0.119142176330421,Connecticut
2021-01-13,10,3,b.1.517,0.3,0.121212121212121,Connecticut
2021-01-14,0,0,b.1.517,0,0.129380053908356,Connecticut
2021-01-15,28,5,b.1.517,0.178571428571429,0.106430155210643,Connecticut
2021-01-16,0,0,b.1.517,0,0.106041131105398,Connecticut
2021-01-17,0,0,b.1.517,0,0.11978221415608,Connecticut
2021-01-18,0,0,b.1.517,0,0.110091743119266,Connecticut
2021-01-19,23,2,b.1.517,0.0869565217391304,0.114942528735632,Connecticut
2021-01-20,2,1,b.1.517,0.5,0.10762331838565,Connecticut
2021-01-21,22,3,b.1.517,0.136363636363636,0.115384615384615,Connecticut
2021-01-22,6,1,b.1.517,0.166666666666667,0.101083032490975,Connecticut
2021-01-23,2,1,b.1.517,0.5,0.121703853955375,Connecticut
2021-01-24,18,7,b.1.517,0.388888888888889,0.172579098753595,Connecticut
2021-01-25,26,4,b.1.517,0.153846153846154,0.163230240549828,Connecticut
2021-01-26,11,3,b.1.517,0.272727272727273,0.213523131672598,Connecticut
2021-01-27,0,0,b.1.517,0,0.191919191919192,Connecticut
2021-01-28,9,1,b.1.517,0.111111111111111,0.176623376623377,Connecticut
2021-01-29,11,3,b.1.517,0.272727272727273,0.203862660944206,Connecticut
2021-01-30,3,1,b.1.517,0.333333333333333,0.208409506398537,Connecticut
2021-01-31,17,5,b.1.517,0.294117647058824,0.178010471204188,Connecticut
2021-02-01,0,0,b.1.517,0,0.179806362378977,Connecticut
2021-02-02,12,2,b.1.517,0.166666666666667,0.167441860465116,Connecticut
2021-02-03,22,5,b.1.517,0.227272727272727,0.198250728862974,Connecticut
2021-02-04,15,2,b.1.517,0.133333333333333,0.210772833723653,Connecticut
2021-02-05,11,3,b.1.517,0.272727272727273,0.211350293542074,Connecticut
2021-02-06,0,0,b.1.517,0,0.188888888888889,Connecticut
2021-02-07,6,1,b.1.517,0.166666666666667,0.168831168831169,Connecticut
2021-02-08,33,8,b.1.517,0.242424242424242,0.182608695652174,Connecticut
2021-02-09,38,6,b.1.517,0.157894736842105,0.189393939393939,Connecticut
2021-02-10,67,12,b.1.517,0.17910447761194,0.175182481751825,Connecticut
2021-02-11,43,3,b.1.517,0.0697674418604651,0.156213017751479,Connecticut
2021-02-12,22,2,b.1.517,0.0909090909090909,0.146386093321134,Connecticut
2021-02-13,14,1,b.1.517,0.0714285714285714,0.151376146788991,Connecticut
2021-02-14,0,0,b.1.517,0,0.140556368960469,Connecticut
2021-02-15,39,2,b.1.517,0.0512820512820513,0.102161100196464,Connecticut
2021-02-16,27,3,b.1.517,0.111111111111111,0.100965759438104,Connecticut
2021-02-17,34,5,b.1.517,0.147058823529412,0.0814940577249575,Connecticut
2021-02-18,22,3,b.1.517,0.136363636363636,0.0946745562130178,Connecticut
2021-02-19,20,6,b.1.517,0.3,0.115606936416185,Connecticut
2021-02-20,20,2,b.1.517,0.1,0.11731843575419,Connecticut
2021-02-21,20,1,b.1.517,0.05,0.124645892351275,Connecticut
2021-02-22,38,5,b.1.517,0.131578947368421,0.138632162661738,Connecticut
2021-02-23,35,7,b.1.517,0.2,0.156545209176788,Connecticut
2021-02-24,21,2,b.1.517,0.0952380952380952,0.149654643131236,Connecticut
2021-02-25,50,5,b.1.517,0.1,0.139361260887599,Connecticut
2021-02-26,34,6,b.1.517,0.176470588235294,0.111642743221691,Connecticut
2021-02-27,37,6,b.1.517,0.162162162162162,0.139839766933722,Connecticut
2021-02-28,0,0,b.1.517,0,0.138805970149254,Connecticut
2021-03-01,45,4,b.1.517,0.0888888888888889,0.129449838187702,Connecticut
2021-03-02,49,2,b.1.517,0.0408163265306122,0.0994431185361973,Connecticut
2021-03-03,53,4,b.1.517,0.0754716981132076,0.0925714285714286,Connecticut
2021-03-04,26,2,b.1.517,0.0769230769230769,0.0921895006402049,Connecticut
2021-03-05,26,2,b.1.517,0.0769230769230769,0.0786112020962987,Connecticut
2021-03-06,35,2,b.1.517,0.0571428571428571,0.0635172687574434,Connecticut
2021-03-07,51,3,b.1.517,0.0588235294117647,0.0652099302139343,Connecticut
2021-03-08,123,11,b.1.517,0.0894308943089431,0.0704607046070461,Connecticut
2021-03-09,108,6,b.1.517,0.0555555555555556,0.070120763537203,Connecticut
2021-03-10,79,3,b.1.517,0.0379746835443038,0.0647924036492273,Connecticut
2021-03-11,56,4,b.1.517,0.0714285714285714,0.0652311145402259,Connecticut
2021-03-12,80,8,b.1.517,0.1,0.071165250841481,Connecticut
2021-03-13,0,0,b.1.517,0,0.0658637561159202,Connecticut
2021-03-14,32,3,b.1.517,0.09375,0.0680713128038898,Connecticut
2021-03-15,0,0,b.1.517,0,0.052060737527115,Connecticut
2021-03-16,67,2,b.1.517,0.0298507462686567,0.0476190476190476,Connecticut
2021-03-17,29,2,b.1.517,0.0689655172413793,0.0510752688172043,Connecticut
2021-03-18,87,1,b.1.517,0.0114942528735632,0.0395061728395062,Connecticut
2021-03-19,78,1,b.1.517,0.0128205128205128,0.0212264150943396,Connecticut
2021-03-20,89,2,b.1.517,0.0224719101123596,0.0239651416122004,Connecticut
2021-03-21,153,6,b.1.517,0.0392156862745098,0.0245685873062299,Connecticut
2021-03-22,111,6,b.1.517,0.0540540540540541,0.032555615843733,Connecticut
2021-03-23,88,3,b.1.517,0.0340909090909091,0.0331047528966659,Connecticut
2021-03-24,0,0,b.1.517,0,0.0247696853815401,Connecticut
2021-03-25,0,0,b.1.517,0,0.0227033844860206,Connecticut
2021-03-26,0,0,b.1.517,0,0.0214511041009464,Connecticut
2021-03-27,95,1,b.1.517,0.0105263157894737,0.0201363398007341,Connecticut
2021-03-28,0,0,b.1.517,0,0.0140065830940542,Connecticut
2021-03-29,64,1,b.1.517,0.015625,0.00749737591842855,Connecticut
2021-03-30,0,0,b.1.517,0,0.003304874690168,Connecticut
2021-03-31,70,1,b.1.517,0.0142857142857143,0.0056390977443609,Connecticut
2021-04-01,65,1,b.1.517,0.0153846153846154,0.00814663951120163,Connecticut
2021-04-02,0,0,b.1.517,0,0.00895856662933931,Connecticut
2021-04-03,29,2,b.1.517,0.0689655172413793,0.0131810193321617,Connecticut
2021-04-04,0,0,b.1.517,0,0.0146735143066765,Connecticut
2021-04-05,302,4,b.1.517,0.0132450331125828,0.0136892539356605,Connecticut
2021-04-06,0,0,b.1.517,0,0.0110167546476934,Connecticut
2021-04-07,141,1,b.1.517,0.00709219858156028,0.0100544616673649,Connecticut
2021-04-08,0,0,b.1.517,0,0.00832095096582467,Connecticut
2021-04-09,91,1,b.1.517,0.010989010989011,0.0089917949870743,Connecticut
2021-04-10,0,0,b.1.517,0,0.0064216910453086,Connecticut
2021-04-11,0,0,b.1.517,0,0.00584747827499391,Connecticut
2021-04-12,0,0,b.1.517,0,0.00228011172547455,Connecticut
2021-04-13,0,0,b.1.517,0,0.00242846156959566,Connecticut
2021-04-14,114,1,b.1.517,0.0087719298245614,0.00246913580246914,Connecticut
2021-04-15,0,0,b.1.517,0,0.00267201068804275,Connecticut
2021-04-16,0,0,b.1.517,0,0.0014018691588785,Connecticut
2021-04-17,0,0,b.1.517,0,0.0014519056261343,Connecticut
2021-04-18,0,0,b.1.517,0,0.00145391102064554,Connecticut
2021-04-19,188,1,b.1.517,0.00531914893617021,0.00275862068965517,Connecticut
2021-04-20,0,0,b.1.517,0,0.00291545189504373,Connecticut
2021-04-21,0,0,b.1.517,0,0.00145507457257184,Connecticut
2021-04-22,0,0,b.1.517,0,0.001404099971918,Connecticut
2021-04-23,0,0,b.1.517,0,0.00140646976090014,Connecticut
2021-04-24,59,1,b.1.517,0.0169491525423729,0.00280373831775701,Connecticut
2021-04-25,0,0,b.1.517,0,0.00299513290902284,Connecticut
2021-04-26,0,0,b.1.517,0,0.0016249593760156,Connecticut
2021-04-27,0,0,b.1.517,0,0.00177988727380599,Connecticut
2021-04-28,0,0,b.1.517,0,0.00194489465153971,Connecticut
2021-04-29,0,0,b.1.517,0,0.00213995292103574,Connecticut
2021-04-30,0,0,b.1.517,0,0.00216387766878246,Connecticut
2021-05-01,0,0,b.1.517,0,0,Connecticut
2021-05-02,0,0,b.1.517,0,0,Connecticut
2021-05-03,113,2,b.1.517,0.0176991150442478,0.0045045045045045,Connecticut
2021-05-04,0,0,b.1.517,0,0.00486420753952169,Connecticut
2021-05-05,0,0,b.1.517,0,0.00495662949194548,Connecticut
2021-05-06,0,0,b.1.517,0,0.00483734429798041,Connecticut
2021-05-07,0,0,b.1.517,0,0.00523058146630634,Connecticut
2021-05-08,0,0,b.1.517,0,0.00585365853658537,Connecticut
2021-05-09,0,0,b.1.517,0,0.00577533930118394,Connecticut
2021-05-10,0,0,b.1.517,0,0,Connecticut
2021-05-11,0,0,b.1.517,0,0,Connecticut
2021-05-12,0,0,b.1.517,0,0,Connecticut
2021-05-13,0,0,b.1.517,0,0,Connecticut
2021-05-14,0,0,b.1.517,0,0,Connecticut
2021-05-15,0,0,b.1.517,0,0,Connecticut
2021-05-16,0,0,b.1.517,0,0,Connecticut
2021-05-17,0,0,b.1.517,0,0,Connecticut
2021-05-18,0,0,b.1.517,0,0,Connecticut
2021-05-19,0,0,b.1.517,0,0,Connecticut
2021-05-20,0,0,b.1.517,0,0,Connecticut
2021-05-21,0,0,b.1.517,0,0,Connecticut
2021-05-22,0,0,b.1.517,0,0,Connecticut
2021-05-23,0,0,b.1.517,0,0,Connecticut
2021-05-24,21,2,b.1.517,0.0952380952380952,0.0115052732502397,Connecticut
2021-05-25,0,0,b.1.517,0,0.0135547272111149,Connecticut
2021-05-26,0,0,b.1.517,0,0.0149925037481259,Connecticut
2021-05-27,0,0,b.1.517,0,0.0150753768844221,Connecticut
2021-05-28,0,0,b.1.517,0,0.0158982511923688,Connecticut
2021-05-29,0,0,b.1.517,0,0.0181268882175227,Connecticut
2021-05-30,0,0,b.1.517,0,0.0188679245283019,Connecticut
2021-05-31,0,0,b.1.517,0,0,Connecticut
2021-06-01,23,1,b.1.517,0.0434782608695652,0.0111111111111111,Connecticut
2021-06-02,0,0,b.1.517,0,0.0114942528735632,Connecticut
2021-06-03,0,0,b.1.517,0,0.0135135135135135,Connecticut
2021-06-04,0,0,b.1.517,0,0.0153846153846154,Connecticut
2021-06-05,0,0,b.1.517,0,0.0169491525423729,Connecticut
2021-06-06,0,0,b.1.517,0,0.0161290322580645,Connecticut
2021-06-07,0,0,b.1.517,0,0.0163934426229508,Connecticut
2021-06-08,0,0,b.1.517,0,0,Connecticut
2021-06-09,0,0,b.1.517,0,0,Connecticut
2021-06-10,0,0,b.1.517,0,0,Connecticut
2021-06-11,0,0,b.1.517,0,0,Connecticut
2021-06-12,0,0,b.1.517,0,0,Connecticut
2021-06-13,0,0,b.1.517,0,0,Connecticut
2021-06-14,12,1,b.1.517,0.0833333333333333,0.0192307692307692,Connecticut
2021-06-15,0,0,b.1.517,0,0.0149253731343284,Connecticut
2021-06-16,0,0,b.1.517,0,0.0101522842639594,Connecticut
2021-06-17,0,0,b.1.517,0,0.0149625935162095,Connecticut
2021-06-18,0,0,b.1.517,0,0.0154440154440154,Connecticut
2021-06-19,0,0,b.1.517,0,0.0147819660014782,Connecticut
2021-06-20,0,0,b.1.517,0,0.0143129770992366,Connecticut
2021-06-21,15,1,b.1.517,0.0666666666666667,0.0136363636363636,Connecticut
2021-06-22,0,0,b.1.517,0,0.0143712574850299,Connecticut
2021-06-23,0,0,b.1.517,0,0.0175489909330214,Connecticut
2021-06-24,0,0,b.1.517,0,0.0173460537727667,Connecticut
2021-06-25,0,0,b.1.517,0,0.0164428610578241,Connecticut
2021-06-26,0,0,b.1.517,0,0.0154083204930663,Connecticut
2021-06-27,0,0,b.1.517,0,0.0168302945301543,Connecticut
