date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2022-05-29,42,1,ba.2.48,0.0238095238095238,0.00325839035516455,Indiana
2022-05-30,0,0,ba.2.48,0,0.00402414486921529,Indiana
2022-05-31,56,1,ba.2.48,0.0178571428571429,0.00761179828734539,Indiana
2022-06-01,0,0,ba.2.48,0,0.0100426813959327,Indiana
2022-06-02,0,0,ba.2.48,0,0.00931532370749884,Indiana
2022-06-03,0,0,ba.2.48,0,0.0105494505494506,Indiana
2022-06-04,0,0,ba.2.48,0,0.00978473581213307,Indiana
2022-06-05,58,2,ba.2.48,0.0344827586206897,0.0134629768137622,Indiana
2022-04-13,21,1,ba.2.49,0.0476190476190476,0.0444726810673444,Indiana
2022-05-25,78,1,ba.2.56,0.0128205128205128,0.0252040326452232,Indiana
2022-05-26,0,0,ba.2.56,0,0.0119284294234592,Indiana
2022-05-27,0,0,ba.2.56,0,0.00808127453244054,Indiana
2022-05-28,0,0,ba.2.56,0,0.00616378045201057,Indiana
2022-05-29,0,0,ba.2.56,0,0.00456174649723037,Indiana
2022-05-30,0,0,ba.2.56,0,0.00469483568075117,Indiana
2022-05-31,0,0,ba.2.56,0,0.00380589914367269,Indiana
2022-06-01,0,0,ba.2.56,0,0,Indiana
2022-06-02,0,0,ba.2.56,0,0,Indiana
2022-06-03,0,0,ba.2.56,0,0,Indiana
2022-06-04,0,0,ba.2.56,0,0,Indiana
2022-06-05,0,0,ba.2.56,0,0,Indiana
2022-06-06,0,0,ba.2.56,0,0,Indiana
2022-06-07,0,0,ba.2.56,0,0,Indiana
2022-06-08,0,0,ba.2.56,0,0,Indiana
2022-06-09,0,0,ba.2.56,0,0,Indiana
2022-06-10,0,0,ba.2.56,0,0,Indiana
2022-06-11,0,0,ba.2.56,0,0,Indiana
2022-06-12,0,0,ba.2.56,0,0,Indiana
2022-06-13,26,1,ba.2.56,0.0384615384615385,0.00769230769230769,Indiana
2022-05-05,74,1,ba.2.6,0.0135135135135135,0.0219952867242734,Indiana
2022-05-06,0,0,ba.2.6,0,0.0103204246117555,Indiana
2022-05-07,0,0,ba.2.6,0,0.00639415391641927,Indiana
2022-05-08,0,0,ba.2.6,0,0.00468875591676342,Indiana
2022-05-09,0,0,ba.2.6,0,0.00365805861603449,Indiana
2022-05-10,0,0,ba.2.6,0,0.00304506699147381,Indiana
2022-05-11,0,0,ba.2.6,0,0.00247933884297521,Indiana
2022-05-12,0,0,ba.2.6,0,0,Indiana
2022-05-13,0,0,ba.2.6,0,0,Indiana
2022-05-14,0,0,ba.2.6,0,0,Indiana
2022-05-15,0,0,ba.2.6,0,0,Indiana
2022-05-16,0,0,ba.2.6,0,0,Indiana
2022-05-17,0,0,ba.2.6,0,0,Indiana
2022-05-18,0,0,ba.2.6,0,0,Indiana
2022-05-19,0,0,ba.2.6,0,0,Indiana
2022-05-20,0,0,ba.2.6,0,0,Indiana
2022-05-21,0,0,ba.2.6,0,0,Indiana
2022-05-22,29,1,ba.2.6,0.0344827586206897,0.0046189376443418,Indiana
2022-03-25,17,1,ba.2.64,0.0588235294117647,0.0612244897959184,Indiana
2022-04-18,42,1,ba.2.65,0.0238095238095238,0.038961038961039,Indiana
2022-04-19,0,0,ba.2.65,0,0.02,Indiana
2022-04-20,0,0,ba.2.65,0,0.0134382799001728,Indiana
2022-04-21,0,0,ba.2.65,0,0.00979934671021932,Indiana
2022-04-22,0,0,ba.2.65,0,0.00695998011434253,Indiana
2022-04-23,0,0,ba.2.65,0,0.00574523965856862,Indiana
2022-04-24,0,0,ba.2.65,0,0.00447093889716841,Indiana
2022-04-25,40,1,ba.2.65,0.025,0.00476947535771065,Indiana
2022-04-26,0,0,ba.2.65,0,0.00440205429200293,Indiana
2022-04-27,0,0,ba.2.65,0,0.00411156033714795,Indiana
2022-04-28,0,0,ba.2.65,0,0.00433025404157044,Indiana
2022-04-29,0,0,ba.2.65,0,0.00439238653001464,Indiana
2022-04-30,0,0,ba.2.65,0,0.00444444444444444,Indiana
2022-05-01,0,0,ba.2.65,0,0.00446428571428571,Indiana
2022-05-02,0,0,ba.2.65,0,0,Indiana
2022-05-03,54,1,ba.2.65,0.0185185185185185,0.00379506641366224,Indiana
2022-05-04,0,0,ba.2.65,0,0.00381194409148666,Indiana
2022-05-05,0,0,ba.2.65,0,0.00314218381775334,Indiana
2022-05-06,0,0,ba.2.65,0,0.00294869274621584,Indiana
2022-05-07,0,0,ba.2.65,0,0.0027403516784654,Indiana
2022-05-08,0,0,ba.2.65,0,0.00267928909529338,Indiana
2022-05-09,0,0,ba.2.65,0,0.00261289901145321,Indiana
2022-05-10,0,0,ba.2.65,0,0,Indiana
2022-05-11,0,0,ba.2.65,0,0,Indiana
2022-05-12,0,0,ba.2.65,0,0,Indiana
2022-05-13,34,1,ba.2.65,0.0294117647058824,0.00280898876404494,Indiana
2022-05-14,45,1,ba.2.65,0.0222222222222222,0.00576368876080692,Indiana
2022-05-15,0,0,ba.2.65,0,0.00584795321637427,Indiana
2022-05-16,0,0,ba.2.65,0,0.00655737704918033,Indiana
2022-05-17,0,0,ba.2.65,0,0.00706713780918728,Indiana
2022-05-18,0,0,ba.2.65,0,0.00757575757575757,Indiana
2022-05-19,0,0,ba.2.65,0,0.00869565217391304,Indiana
2022-05-20,0,0,ba.2.65,0,0.00454545454545455,Indiana
2022-05-21,0,0,ba.2.65,0,0,Indiana
2022-05-22,0,0,ba.2.65,0,0,Indiana
2022-05-23,0,0,ba.2.65,0,0,Indiana
2022-05-24,49,1,ba.2.65,0.0204081632653061,0.00406091370558376,Indiana
2022-05-25,0,0,ba.2.65,0,0.00360057609217475,Indiana
2022-05-26,0,0,ba.2.65,0,0.00340812269241693,Indiana
2022-05-27,0,0,ba.2.65,0,0.00346340337104595,Indiana
2022-05-28,0,0,ba.2.65,0,0.00352216025829175,Indiana
2022-05-29,42,1,ba.2.65,0.0238095238095238,0.0065167807103291,Indiana
2022-04-16,21,1,ba.2.7,0.0476190476190476,0.0382513661202186,Indiana
2022-04-17,0,0,ba.2.7,0,0.0224358974358974,Indiana
2022-04-18,0,0,ba.2.7,0,0.012987012987013,Indiana
2022-04-19,0,0,ba.2.7,0,0.01,Indiana
2022-04-20,0,0,ba.2.7,0,0.00806296794010367,Indiana
2022-04-21,36,1,ba.2.7,0.0277777777777778,0.0130657956136258,Indiana
2022-04-22,0,0,ba.2.7,0,0.00994282873477504,Indiana
2022-04-23,0,0,ba.2.7,0,0.00492449113591596,Indiana
2022-04-24,0,0,ba.2.7,0,0.00447093889716841,Indiana
2022-04-25,0,0,ba.2.7,0,0.00476947535771065,Indiana
2022-04-26,0,0,ba.2.7,0,0.00440205429200293,Indiana
2022-04-27,0,0,ba.2.7,0,0.00411156033714795,Indiana
2022-04-28,0,0,ba.2.7,0,0,Indiana
2022-04-29,0,0,ba.2.7,0,0,Indiana
2022-04-30,0,0,ba.2.7,0,0,Indiana
2022-05-01,27,1,ba.2.7,0.037037037037037,0.00446428571428571,Indiana
2022-05-02,59,1,ba.2.7,0.0169491525423729,0.008,Indiana
2022-05-03,54,1,ba.2.7,0.0185185185185185,0.0113851992409867,Indiana
2022-05-04,0,0,ba.2.7,0,0.01143583227446,Indiana
2022-05-05,0,0,ba.2.7,0,0.00942655145326002,Indiana
2022-05-06,0,0,ba.2.7,0,0.00884607823864753,Indiana
2022-05-07,0,0,ba.2.7,0,0.00822105503539621,Indiana
2022-05-08,0,0,ba.2.7,0,0.00535857819058677,Indiana
2022-05-09,75,1,ba.2.7,0.0133333333333333,0.00522579802290641,Indiana
2022-05-10,0,0,ba.2.7,0,0.00261005742126327,Indiana
2022-05-11,0,0,ba.2.7,0,0.00247933884297521,Indiana
2022-05-12,0,0,ba.2.7,0,0.00268817204301075,Indiana
2022-05-13,0,0,ba.2.7,0,0.00280898876404494,Indiana
2022-05-14,0,0,ba.2.7,0,0.00288184438040346,Indiana
2022-05-15,0,0,ba.2.7,0,0.00292397660818713,Indiana
2022-05-16,0,0,ba.2.7,0,0,Indiana
2022-05-17,36,1,ba.2.7,0.0277777777777778,0.00353356890459364,Indiana
2022-04-09,12,1,ba.2.72,0.0833333333333333,0.042249270697113,Indiana
2022-04-10,0,0,ba.2.72,0,0.0200784013768047,Indiana
2022-04-11,0,0,ba.2.72,0,0.0136532085039984,Indiana
2022-04-12,0,0,ba.2.72,0,0.0110817941952507,Indiana
2022-04-13,0,0,ba.2.72,0,0.00889453621346887,Indiana
2022-04-14,0,0,ba.2.72,0,0.00771775082690188,Indiana
2022-04-15,0,0,ba.2.72,0,0.00645161290322581,Indiana
2022-04-16,0,0,ba.2.72,0,0,Indiana
2022-04-17,0,0,ba.2.72,0,0,Indiana
2022-04-18,0,0,ba.2.72,0,0,Indiana
2022-04-19,0,0,ba.2.72,0,0,Indiana
2022-04-20,24,1,ba.2.72,0.0416666666666667,0.00575926281435976,Indiana
2022-04-21,0,0,ba.2.72,0,0.0055996266915539,Indiana
2022-04-22,0,0,ba.2.72,0,0.00497141436738752,Indiana
2022-04-23,0,0,ba.2.72,0,0.00492449113591596,Indiana
2022-04-24,0,0,ba.2.72,0,0.00447093889716841,Indiana
2022-04-25,0,0,ba.2.72,0,0.00476947535771065,Indiana
2022-04-26,0,0,ba.2.72,0,0.00440205429200293,Indiana
2022-04-27,0,0,ba.2.72,0,0,Indiana
2022-04-28,0,0,ba.2.72,0,0,Indiana
2022-04-29,0,0,ba.2.72,0,0,Indiana
2022-04-30,0,0,ba.2.72,0,0,Indiana
2022-05-01,0,0,ba.2.72,0,0,Indiana
2022-05-02,0,0,ba.2.72,0,0,Indiana
2022-05-03,0,0,ba.2.72,0,0,Indiana
2022-05-04,43,1,ba.2.72,0.0232558139534884,0.00381194409148666,Indiana
2022-05-05,0,0,ba.2.72,0,0.00314218381775334,Indiana
2022-05-06,52,1,ba.2.72,0.0192307692307692,0.00589738549243169,Indiana
2022-05-07,0,0,ba.2.72,0,0.00548070335693081,Indiana
2022-05-08,0,0,ba.2.72,0,0.00535857819058677,Indiana
2022-05-09,0,0,ba.2.72,0,0.00522579802290641,Indiana
2022-05-10,0,0,ba.2.72,0,0.00522011484252654,Indiana
2022-05-11,0,0,ba.2.72,0,0.00247933884297521,Indiana
2022-05-12,0,0,ba.2.72,0,0.00268817204301075,Indiana
2022-05-13,34,1,ba.2.72,0.0294117647058824,0.00280898876404494,Indiana
2022-05-14,0,0,ba.2.72,0,0.00288184438040346,Indiana
2022-05-15,26,1,ba.2.72,0.0384615384615385,0.00584795321637427,Indiana
2022-05-16,0,0,ba.2.72,0,0.00655737704918033,Indiana
2022-05-17,0,0,ba.2.72,0,0.00706713780918728,Indiana
2022-05-18,0,0,ba.2.72,0,0.00757575757575757,Indiana
2022-05-19,0,0,ba.2.72,0,0.00869565217391304,Indiana
2022-05-20,24,1,ba.2.72,0.0416666666666667,0.00909090909090909,Indiana
2022-05-21,34,1,ba.2.72,0.0294117647058824,0.0138888888888889,Indiana
2022-05-22,29,1,ba.2.72,0.0344827586206897,0.0138568129330254,Indiana
2022-05-23,50,2,ba.2.72,0.04,0.0216138328530259,Indiana
2022-05-24,0,0,ba.2.72,0,0.0203045685279188,Indiana
2022-05-25,0,0,ba.2.72,0,0.0180028804608737,Indiana
2022-05-26,0,0,ba.2.72,0,0.0170406134620846,Indiana
2022-05-27,0,0,ba.2.72,0,0.0138536134841838,Indiana
2022-05-28,0,0,ba.2.72,0,0.0105664807748753,Indiana
2022-05-29,0,0,ba.2.72,0,0.0065167807103291,Indiana
2022-05-30,0,0,ba.2.72,0,0,Indiana
2022-05-31,56,1,ba.2.72,0.0178571428571429,0.00380589914367269,Indiana
2022-06-01,0,0,ba.2.72,0,0.00502134069796636,Indiana
2022-06-02,40,1,ba.2.72,0.025,0.00931532370749884,Indiana
2022-06-03,0,0,ba.2.72,0,0.0105494505494506,Indiana
2022-06-04,0,0,ba.2.72,0,0.00978473581213307,Indiana
2022-06-05,0,0,ba.2.72,0,0.00897531787584144,Indiana
2022-06-06,52,2,ba.2.72,0.0384615384615385,0.0149625935162095,Indiana
2022-05-24,49,1,ba.2.73,0.0204081632653061,0.0284263959390863,Indiana
2022-03-31,15,1,ba.2.8,0.0666666666666667,0.0700583819849875,Indiana
2022-02-26,28,1,ba.2.9,0.0357142857142857,0.0246913580246914,Indiana
2022-02-27,0,0,ba.2.9,0,0.0126201923076923,Indiana
2022-02-28,0,0,ba.2.9,0,0.00906442214308838,Indiana
2022-03-01,0,0,ba.2.9,0,0.00803120697567691,Indiana
2022-03-02,0,0,ba.2.9,0,0.0067972163780547,Indiana
2022-03-03,0,0,ba.2.9,0,0.00603448275862069,Indiana
2022-03-04,0,0,ba.2.9,0,0.00581395348837209,Indiana
2022-03-05,0,0,ba.2.9,0,0,Indiana
2022-03-06,0,0,ba.2.9,0,0,Indiana
2022-03-07,44,1,ba.2.9,0.0227272727272727,0.00602409638554217,Indiana
2022-03-08,0,0,ba.2.9,0,0.00684931506849315,Indiana
2022-03-09,0,0,ba.2.9,0,0.00714285714285714,Indiana
2022-03-10,0,0,ba.2.9,0,0.00735294117647059,Indiana
2022-03-11,0,0,ba.2.9,0,0.00840336134453782,Indiana
2022-03-12,12,1,ba.2.9,0.0833333333333333,0.0170940170940171,Indiana
2022-03-13,0,0,ba.2.9,0,0.0175438596491228,Indiana
2022-03-14,0,0,ba.2.9,0,0.0104166666666667,Indiana
2022-03-15,0,0,ba.2.9,0,0.0105820105820106,Indiana
2022-03-16,0,0,ba.2.9,0,0.0102739726027397,Indiana
2022-03-17,0,0,ba.2.9,0,0.0105540897097625,Indiana
2022-03-18,0,0,ba.2.9,0,0.00967117988394584,Indiana
2022-03-19,0,0,ba.2.9,0,0,Indiana
2022-03-20,8,1,ba.2.9,0.125,0.00961538461538461,Indiana
2022-03-21,30,1,ba.2.9,0.0333333333333333,0.0173913043478261,Indiana
2022-03-22,15,3,ba.2.9,0.2,0.043859649122807,Indiana
2022-03-23,10,2,ba.2.9,0.2,0.0614035087719298,Indiana
2022-03-24,0,0,ba.2.9,0,0.0606060606060606,Indiana
2022-03-25,0,0,ba.2.9,0,0.0612244897959184,Indiana
2022-03-26,0,0,ba.2.9,0,0.0655737704918033,Indiana
2022-03-27,7,1,ba.2.9,0.142857142857143,0.0686947988223749,Indiana
2022-03-28,15,2,ba.2.9,0.133333333333333,0.0874316939890711,Indiana
2022-03-29,25,1,ba.2.9,0.04,0.0616966580976864,Indiana
2022-03-30,0,0,ba.2.9,0,0.0413507925568573,Indiana
2022-03-31,15,1,ba.2.9,0.0666666666666667,0.0500417014178482,Indiana
2022-04-01,24,2,ba.2.9,0.0833333333333333,0.0697211155378486,Indiana
2022-04-02,11,1,ba.2.9,0.0909090909090909,0.0746500777604977,Indiana
2022-04-03,0,0,ba.2.9,0,0.0654205607476636,Indiana
2022-04-04,32,2,ba.2.9,0.0625,0.0564516129032258,Indiana
2022-04-05,0,0,ba.2.9,0,0.0382165605095541,Indiana
2022-04-06,0,0,ba.2.9,0,0.0372670807453416,Indiana
2022-04-07,28,2,ba.2.9,0.0714285714285714,0.0409756097560976,Indiana
2022-04-08,0,0,ba.2.9,0,0.0308959835221421,Indiana
2022-04-09,12,1,ba.2.9,0.0833333333333333,0.0301780504979378,Indiana
2022-04-10,0,0,ba.2.9,0,0.0286834305382924,Indiana
2022-04-11,24,1,ba.2.9,0.0416666666666667,0.0234055002925688,Indiana
2022-04-12,27,2,ba.2.9,0.0740740740740741,0.0379947229551451,Indiana
2022-04-13,21,1,ba.2.9,0.0476190476190476,0.0444726810673444,Indiana
2022-04-14,29,1,ba.2.9,0.0344827586206897,0.0396912899669239,Indiana
2022-04-15,25,2,ba.2.9,0.08,0.0516129032258065,Indiana
2022-04-16,0,0,ba.2.9,0,0.0382513661202186,Indiana
2022-04-17,9,2,ba.2.9,0.222222222222222,0.0576923076923077,Indiana
2022-04-18,0,0,ba.2.9,0,0.0445269016697588,Indiana
2022-04-19,20,1,ba.2.9,0.05,0.04,Indiana
2022-04-20,24,1,ba.2.9,0.0416666666666667,0.0403148397005183,Indiana
2022-04-21,36,1,ba.2.9,0.0277777777777778,0.0391973868408773,Indiana
2022-04-22,31,2,ba.2.9,0.0645161290322581,0.0347999005717127,Indiana
2022-04-23,0,0,ba.2.9,0,0.0344714379514117,Indiana
2022-04-24,0,0,ba.2.9,0,0.022354694485842,Indiana
2022-04-25,40,1,ba.2.9,0.025,0.0286168521462639,Indiana
2022-04-26,43,2,ba.2.9,0.0465116279069768,0.0308143800440205,Indiana
2022-04-27,0,0,ba.2.9,0,0.0246693620228877,Indiana
2022-04-28,26,1,ba.2.9,0.0384615384615385,0.0259815242494226,Indiana
2022-04-29,29,1,ba.2.9,0.0344827586206897,0.0219619326500732,Indiana
2022-04-30,0,0,ba.2.9,0,0.0222222222222222,Indiana
2022-05-01,27,2,ba.2.9,0.0740740740740741,0.03125,Indiana
2022-05-02,59,3,ba.2.9,0.0508474576271187,0.036,Indiana
2022-05-03,54,2,ba.2.9,0.037037037037037,0.0341555977229602,Indiana
2022-05-04,0,0,ba.2.9,0,0.0343074968233799,Indiana
2022-05-05,74,2,ba.2.9,0.027027027027027,0.0314218381775334,Indiana
2022-05-06,52,2,ba.2.9,0.0384615384615385,0.0324356202083743,Indiana
2022-05-07,55,4,ba.2.9,0.0727272727272727,0.041105275176981,Indiana
2022-05-08,0,0,ba.2.9,0,0.034830758238814,Indiana
2022-05-09,75,5,ba.2.9,0.0666666666666667,0.0391934851717981,Indiana
2022-05-10,59,1,ba.2.9,0.0169491525423729,0.0365408038976858,Indiana
2022-05-11,62,3,ba.2.9,0.0483870967741936,0.0421487603305785,Indiana
2022-05-12,45,2,ba.2.9,0.0444444444444444,0.0456989247311828,Indiana
2022-05-13,34,2,ba.2.9,0.0588235294117647,0.047752808988764,Indiana
2022-05-14,45,1,ba.2.9,0.0222222222222222,0.0403458213256484,Indiana
2022-05-15,26,2,ba.2.9,0.0769230769230769,0.0467836257309941,Indiana
2022-05-16,0,0,ba.2.9,0,0.0360655737704918,Indiana
2022-05-17,0,0,ba.2.9,0,0.0353356890459364,Indiana
2022-05-18,43,1,ba.2.9,0.0232558139534884,0.0303030303030303,Indiana
2022-05-19,0,0,ba.2.9,0,0.0260869565217391,Indiana
2022-05-20,0,0,ba.2.9,0,0.0181818181818182,Indiana
2022-05-21,34,2,ba.2.9,0.0588235294117647,0.0231481481481482,Indiana
2022-05-22,29,2,ba.2.9,0.0689655172413793,0.023094688221709,Indiana
2022-05-23,50,3,ba.2.9,0.06,0.0345821325648415,Indiana
2022-05-24,49,1,ba.2.9,0.0204081632653061,0.0365482233502538,Indiana
2022-05-25,78,4,ba.2.9,0.0512820512820513,0.043206913106097,Indiana
2022-05-26,32,2,ba.2.9,0.0625,0.047713717693837,Indiana
2022-05-27,21,1,ba.2.9,0.0476190476190476,0.0519510505656892,Indiana
2022-05-28,24,1,ba.2.9,0.0416666666666667,0.0493102436160845,Indiana
2022-05-29,42,1,ba.2.9,0.0238095238095238,0.0423590746171391,Indiana
2022-05-30,0,0,ba.2.9,0,0.0402414486921529,Indiana
2022-05-31,0,0,ba.2.9,0,0.0342530922930542,Indiana
2022-06-01,19,1,ba.2.9,0.0526315789473684,0.0301280441877981,Indiana
2022-06-02,0,0,ba.2.9,0,0.0186306474149977,Indiana
2022-06-03,0,0,ba.2.9,0,0.0158241758241758,Indiana
2022-06-04,0,0,ba.2.9,0,0.00978473581213307,Indiana
2022-06-05,58,1,ba.2.9,0.0172413793103448,0.00897531787584144,Indiana
2022-06-06,52,1,ba.2.9,0.0192307692307692,0.0112219451371571,Indiana
2022-06-07,0,0,ba.2.9,0,0.0134278254382693,Indiana
2022-06-08,0,0,ba.2.9,0,0.00959002637257252,Indiana
2022-06-09,0,0,ba.2.9,0,0.0103626943005181,Indiana
2022-06-10,0,0,ba.2.9,0,0.0099009900990099,Indiana
2022-06-11,0,0,ba.2.9,0,0.0109289617486339,Indiana
2022-06-12,0,0,ba.2.9,0,0.00632911392405063,Indiana
2022-06-13,26,1,ba.2.9,0.0384615384615385,0.00769230769230769,Indiana
2022-03-26,4,1,ba.2.9.2,0.25,0.0655737704918033,Indiana
2022-03-27,0,0,ba.2.9.2,0,0.0343473994111874,Indiana
2022-03-28,0,0,ba.2.9.2,0,0.0255009107468124,Indiana
2022-03-29,0,0,ba.2.9.2,0,0.0179948586118252,Indiana
2022-03-30,0,0,ba.2.9.2,0,0.0144727773949001,Indiana
2022-03-31,0,0,ba.2.9.2,0,0.0116763969974979,Indiana
2022-04-01,0,0,ba.2.9.2,0,0.0099601593625498,Indiana
2022-04-02,0,0,ba.2.9.2,0,0,Indiana
2022-04-03,0,0,ba.2.9.2,0,0,Indiana
2022-04-04,0,0,ba.2.9.2,0,0,Indiana
2022-04-05,0,0,ba.2.9.2,0,0,Indiana
2022-04-06,26,1,ba.2.9.2,0.0384615384615385,0.0062111801242236,Indiana
2022-04-07,0,0,ba.2.9.2,0,0.00585365853658537,Indiana
2022-04-08,0,0,ba.2.9.2,0,0.00617919670442843,Indiana
2022-04-09,0,0,ba.2.9.2,0,0.00603561009958757,Indiana
2022-04-10,0,0,ba.2.9.2,0,0.00573668610765848,Indiana
2022-04-11,0,0,ba.2.9.2,0,0.00585137507314219,Indiana
2022-04-12,0,0,ba.2.9.2,0,0.00633245382585752,Indiana
2022-04-13,0,0,ba.2.9.2,0,0,Indiana
2022-04-14,0,0,ba.2.9.2,0,0,Indiana
2022-04-15,0,0,ba.2.9.2,0,0,Indiana
2022-04-16,0,0,ba.2.9.2,0,0,Indiana
2022-04-17,0,0,ba.2.9.2,0,0,Indiana
2022-04-18,0,0,ba.2.9.2,0,0,Indiana
2022-04-19,0,0,ba.2.9.2,0,0,Indiana
2022-04-20,0,0,ba.2.9.2,0,0,Indiana
2022-04-21,0,0,ba.2.9.2,0,0,Indiana
2022-04-22,0,0,ba.2.9.2,0,0,Indiana
2022-04-23,0,0,ba.2.9.2,0,0,Indiana
2022-04-24,0,0,ba.2.9.2,0,0,Indiana
2022-04-25,0,0,ba.2.9.2,0,0,Indiana
2022-04-26,0,0,ba.2.9.2,0,0,Indiana
2022-04-27,0,0,ba.2.9.2,0,0,Indiana
2022-04-28,0,0,ba.2.9.2,0,0,Indiana
2022-04-29,0,0,ba.2.9.2,0,0,Indiana
2022-04-30,0,0,ba.2.9.2,0,0,Indiana
2022-05-01,0,0,ba.2.9.2,0,0,Indiana
2022-05-02,0,0,ba.2.9.2,0,0,Indiana
2022-05-03,0,0,ba.2.9.2,0,0,Indiana
2022-05-04,43,2,ba.2.9.2,0.0465116279069768,0.00762388818297332,Indiana
2022-05-05,0,0,ba.2.9.2,0,0.00628436763550668,Indiana
2022-05-06,0,0,ba.2.9.2,0,0.00589738549243169,Indiana
2022-05-07,55,1,ba.2.9.2,0.0181818181818182,0.00822105503539621,Indiana
2022-05-08,0,0,ba.2.9.2,0,0.00803786728588015,Indiana
2022-05-09,75,1,ba.2.9.2,0.0133333333333333,0.0104515960458128,Indiana
2022-05-08,32,1,ba.2.9.3,0.03125,0.0187550236670537,Indiana
2022-05-29,42,2,ba.4,0.0476190476190476,0.0456174649723037,Indiana
2022-05-30,0,0,ba.4,0,0.028169014084507,Indiana
2022-05-31,56,1,ba.4,0.0178571428571429,0.0266412940057089,Indiana
2022-06-01,0,0,ba.4,0,0.0263620386643234,Indiana
2022-06-02,0,0,ba.4,0,0.0195621797857476,Indiana
2022-06-03,15,2,ba.4,0.133333333333333,0.0307692307692308,Indiana
2022-06-04,29,1,ba.4,0.0344827586206897,0.0293542074363992,Indiana
2022-06-05,0,0,ba.4,0,0.0179506357516829,Indiana
2022-06-06,0,0,ba.4,0,0.0149625935162095,Indiana
2022-06-07,22,1,ba.4,0.0454545454545455,0.0179037672510257,Indiana
2022-06-08,0,0,ba.4,0,0.019180052745145,Indiana
2022-06-09,0,0,ba.4,0,0.0207253886010363,Indiana
2022-06-10,25,1,ba.4,0.04,0.0148514851485149,Indiana
2022-06-11,0,0,ba.4,0,0.0109289617486339,Indiana
2022-06-12,30,1,ba.4,0.0333333333333333,0.0189873417721519,Indiana
2022-05-05,74,1,ba.4.1,0.0135135135135135,0.0219952867242734,Indiana
2022-05-06,0,0,ba.4.1,0,0.0103204246117555,Indiana
2022-05-07,0,0,ba.4.1,0,0.00639415391641927,Indiana
2022-05-08,0,0,ba.4.1,0,0.00468875591676342,Indiana
2022-05-09,0,0,ba.4.1,0,0.00365805861603449,Indiana
2022-05-10,0,0,ba.4.1,0,0.00304506699147381,Indiana
2022-05-11,0,0,ba.4.1,0,0.00247933884297521,Indiana
2022-05-12,0,0,ba.4.1,0,0,Indiana
2022-05-13,0,0,ba.4.1,0,0,Indiana
2022-05-14,0,0,ba.4.1,0,0,Indiana
2022-05-15,0,0,ba.4.1,0,0,Indiana
2022-05-16,0,0,ba.4.1,0,0,Indiana
2022-05-17,0,0,ba.4.1,0,0,Indiana
2022-05-18,0,0,ba.4.1,0,0,Indiana
2022-05-19,0,0,ba.4.1,0,0,Indiana
2022-05-20,0,0,ba.4.1,0,0,Indiana
2022-05-21,34,1,ba.4.1,0.0294117647058824,0.00462962962962963,Indiana
2022-05-22,29,1,ba.4.1,0.0344827586206897,0.0092378752886836,Indiana
2022-05-23,50,1,ba.4.1,0.02,0.0129682997118156,Indiana
2022-05-24,49,1,ba.4.1,0.0204081632653061,0.016243654822335,Indiana
2022-05-25,78,2,ba.4.1,0.0256410256410256,0.0216034565530485,Indiana
2022-05-26,0,0,ba.4.1,0,0.0204487361545016,Indiana
2022-05-27,0,0,ba.4.1,0,0.0207804202262757,Indiana
2022-05-28,0,0,ba.4.1,0,0.0176108012914588,Indiana
2022-05-29,42,1,ba.4.1,0.0238095238095238,0.0162919517758227,Indiana
2022-05-30,0,0,ba.4.1,0,0.0160965794768612,Indiana
2022-05-31,56,1,ba.4.1,0.0178571428571429,0.0152235965746908,Indiana
2022-06-01,0,0,ba.4.1,0,0.0100426813959327,Indiana
2022-06-02,40,2,ba.4.1,0.05,0.0186306474149977,Indiana
2022-06-03,0,0,ba.4.1,0,0.0210989010989011,Indiana
2022-06-04,29,1,ba.4.1,0.0344827586206897,0.0244618395303327,Indiana
2022-06-05,58,4,ba.4.1,0.0689655172413793,0.0359012715033657,Indiana
2022-06-06,52,2,ba.4.1,0.0384615384615385,0.0374064837905237,Indiana
2022-06-07,0,0,ba.4.1,0,0.0402834763148079,Indiana
2022-06-08,0,0,ba.4.1,0,0.0431551186765764,Indiana
2022-06-09,0,0,ba.4.1,0,0.0362694300518135,Indiana
2022-06-10,0,0,ba.4.1,0,0.0346534653465347,Indiana
2022-06-11,0,0,ba.4.1,0,0.0327868852459016,Indiana
2022-06-12,30,1,ba.4.1,0.0333333333333333,0.0189873417721519,Indiana
2022-06-13,26,1,ba.4.1,0.0384615384615385,0.0153846153846154,Indiana
2022-06-13,26,1,ba.4.1.1,0.0384615384615385,0.0538461538461539,Indiana
2022-05-31,56,1,ba.5,0.0178571428571429,0.0266412940057089,Indiana
2022-06-01,0,0,ba.5,0,0.0175746924428823,Indiana
2022-06-02,0,0,ba.5,0,0.0108678776587486,Indiana
2022-06-03,0,0,ba.5,0,0.00923076923076923,Indiana
2022-06-04,0,0,ba.5,0,0.00684931506849315,Indiana
2022-06-05,58,1,ba.5,0.0172413793103448,0.0104712041884817,Indiana
2022-06-06,52,1,ba.5,0.0192307692307692,0.0112219451371571,Indiana
2022-06-07,0,0,ba.5,0,0.00895188362551287,Indiana
2022-06-08,0,0,ba.5,0,0.00959002637257252,Indiana
2022-06-09,22,1,ba.5,0.0454545454545455,0.0155440414507772,Indiana
2022-06-10,0,0,ba.5,0,0.0148514851485149,Indiana
