date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2020-08-17,0,0,b.1.1.485,0,0,Texas
2020-08-18,0,0,b.1.1.485,0,0,Texas
2020-08-19,0,0,b.1.1.485,0,0,Texas
2020-08-20,0,0,b.1.1.485,0,0,Texas
2020-08-21,0,0,b.1.1.485,0,0,Texas
2020-08-22,0,0,b.1.1.485,0,0,Texas
2020-08-23,0,0,b.1.1.485,0,0,Texas
2020-08-24,0,0,b.1.1.485,0,0,Texas
2020-08-25,0,0,b.1.1.485,0,0,Texas
2020-08-26,0,0,b.1.1.485,0,0,Texas
2020-08-27,0,0,b.1.1.485,0,0,Texas
2020-08-28,0,0,b.1.1.485,0,0,Texas
2020-08-29,0,0,b.1.1.485,0,0,Texas
2020-08-30,0,0,b.1.1.485,0,0,Texas
2020-08-31,0,0,b.1.1.485,0,0,Texas
2020-09-01,0,0,b.1.1.485,0,0,Texas
2020-09-02,0,0,b.1.1.485,0,0,Texas
2020-09-03,0,0,b.1.1.485,0,0,Texas
2020-09-04,0,0,b.1.1.485,0,0,Texas
2020-09-05,0,0,b.1.1.485,0,0,Texas
2020-09-06,0,0,b.1.1.485,0,0,Texas
2020-09-07,0,0,b.1.1.485,0,0,Texas
2020-09-08,0,0,b.1.1.485,0,0,Texas
2020-09-09,0,0,b.1.1.485,0,0,Texas
2020-09-10,0,0,b.1.1.485,0,0,Texas
2020-09-11,0,0,b.1.1.485,0,0,Texas
2020-09-12,0,0,b.1.1.485,0,0,Texas
2020-09-13,0,0,b.1.1.485,0,0,Texas
2020-09-14,0,0,b.1.1.485,0,0,Texas
2020-09-15,0,0,b.1.1.485,0,0,Texas
2020-09-16,0,0,b.1.1.485,0,0,Texas
2020-09-17,0,0,b.1.1.485,0,0,Texas
2020-09-18,0,0,b.1.1.485,0,0,Texas
2020-09-19,0,0,b.1.1.485,0,0,Texas
2020-09-20,0,0,b.1.1.485,0,0,Texas
2020-09-21,0,0,b.1.1.485,0,0,Texas
2020-09-22,0,0,b.1.1.485,0,0,Texas
2020-09-23,0,0,b.1.1.485,0,0,Texas
2020-09-24,0,0,b.1.1.485,0,0,Texas
2020-09-25,0,0,b.1.1.485,0,0,Texas
2020-09-26,0,0,b.1.1.485,0,0,Texas
2020-09-27,0,0,b.1.1.485,0,0,Texas
2020-09-28,0,0,b.1.1.485,0,0,Texas
2020-09-29,0,0,b.1.1.485,0,0,Texas
2020-09-30,0,0,b.1.1.485,0,0,Texas
2020-10-01,0,0,b.1.1.485,0,0,Texas
2020-10-02,0,0,b.1.1.485,0,0,Texas
2020-10-03,0,0,b.1.1.485,0,0,Texas
2020-10-04,0,0,b.1.1.485,0,0,Texas
2020-10-05,0,0,b.1.1.485,0,0,Texas
2020-10-06,0,0,b.1.1.485,0,0,Texas
2020-10-07,0,0,b.1.1.485,0,0,Texas
2020-10-08,0,0,b.1.1.485,0,0,Texas
2020-10-09,0,0,b.1.1.485,0,0,Texas
2020-10-10,0,0,b.1.1.485,0,0,Texas
2020-10-11,0,0,b.1.1.485,0,0,Texas
2020-10-12,0,0,b.1.1.485,0,0,Texas
2020-10-13,0,0,b.1.1.485,0,0,Texas
2020-10-14,0,0,b.1.1.485,0,0,Texas
2020-10-15,0,0,b.1.1.485,0,0,Texas
2020-10-16,0,0,b.1.1.485,0,0,Texas
2020-10-17,0,0,b.1.1.485,0,0,Texas
2020-10-18,0,0,b.1.1.485,0,0,Texas
2020-10-19,0,0,b.1.1.485,0,0,Texas
2020-10-20,0,0,b.1.1.485,0,0,Texas
2020-10-21,0,0,b.1.1.485,0,0,Texas
2020-10-22,0,0,b.1.1.485,0,0,Texas
2020-10-23,0,0,b.1.1.485,0,0,Texas
2020-10-24,0,0,b.1.1.485,0,0,Texas
2020-10-25,0,0,b.1.1.485,0,0,Texas
2020-10-26,0,0,b.1.1.485,0,0,Texas
2020-10-27,0,0,b.1.1.485,0,0,Texas
2020-10-28,0,0,b.1.1.485,0,0,Texas
2020-10-29,0,0,b.1.1.485,0,0,Texas
2020-10-30,0,0,b.1.1.485,0,0,Texas
2020-10-31,0,0,b.1.1.485,0,0,Texas
2020-11-01,0,0,b.1.1.485,0,0,Texas
2020-11-02,0,0,b.1.1.485,0,0,Texas
2020-11-03,0,0,b.1.1.485,0,0,Texas
2020-11-04,0,0,b.1.1.485,0,0,Texas
2020-11-05,0,0,b.1.1.485,0,0,Texas
2020-11-06,0,0,b.1.1.485,0,0,Texas
2020-11-07,0,0,b.1.1.485,0,0,Texas
2020-11-08,0,0,b.1.1.485,0,0,Texas
2020-11-09,0,0,b.1.1.485,0,0,Texas
2020-11-10,0,0,b.1.1.485,0,0,Texas
2020-11-11,0,0,b.1.1.485,0,0,Texas
2020-11-12,0,0,b.1.1.485,0,0,Texas
2020-11-13,0,0,b.1.1.485,0,0,Texas
2020-11-14,0,0,b.1.1.485,0,0,Texas
2020-11-15,0,0,b.1.1.485,0,0,Texas
2020-11-16,0,0,b.1.1.485,0,0,Texas
2020-11-17,0,0,b.1.1.485,0,0,Texas
2020-11-18,0,0,b.1.1.485,0,0,Texas
2020-11-19,0,0,b.1.1.485,0,0,Texas
2020-11-20,0,0,b.1.1.485,0,0,Texas
2020-11-21,0,0,b.1.1.485,0,0,Texas
2020-11-22,0,0,b.1.1.485,0,0,Texas
2020-11-23,0,0,b.1.1.485,0,0,Texas
2020-11-24,0,0,b.1.1.485,0,0,Texas
2020-11-25,0,0,b.1.1.485,0,0,Texas
2020-11-26,0,0,b.1.1.485,0,0,Texas
2020-11-27,0,0,b.1.1.485,0,0,Texas
2020-11-28,0,0,b.1.1.485,0,0,Texas
2020-11-29,0,0,b.1.1.485,0,0,Texas
2020-11-30,0,0,b.1.1.485,0,0,Texas
2020-12-01,0,0,b.1.1.485,0,0,Texas
2020-12-02,0,0,b.1.1.485,0,0,Texas
2020-12-03,0,0,b.1.1.485,0,0,Texas
2020-12-04,0,0,b.1.1.485,0,0,Texas
2020-12-05,0,0,b.1.1.485,0,0,Texas
2020-12-06,0,0,b.1.1.485,0,0,Texas
2020-12-07,0,0,b.1.1.485,0,0,Texas
2020-12-08,0,0,b.1.1.485,0,0,Texas
2020-12-09,0,0,b.1.1.485,0,0,Texas
2020-12-10,0,0,b.1.1.485,0,0,Texas
2020-12-11,0,0,b.1.1.485,0,0,Texas
2020-12-12,0,0,b.1.1.485,0,0,Texas
2020-12-13,0,0,b.1.1.485,0,0,Texas
2020-12-14,0,0,b.1.1.485,0,0,Texas
2020-12-15,0,0,b.1.1.485,0,0,Texas
2020-12-16,0,0,b.1.1.485,0,0,Texas
2020-12-17,0,0,b.1.1.485,0,0,Texas
2020-12-18,0,0,b.1.1.485,0,0,Texas
2020-12-19,0,0,b.1.1.485,0,0,Texas
2020-12-20,0,0,b.1.1.485,0,0,Texas
2020-12-21,282,1,b.1.1.485,0.00354609929078014,0.000698397178475399,Texas
2020-12-22,0,0,b.1.1.485,0,0.00075052536775743,Texas
2020-12-23,0,0,b.1.1.485,0,0.000794333752565036,Texas
2020-12-24,0,0,b.1.1.485,0,0.000818732601932209,Texas
2020-12-25,0,0,b.1.1.485,0,0.00087706475661453,Texas
2020-12-26,0,0,b.1.1.485,0,0.000837871805613741,Texas
2020-12-27,0,0,b.1.1.485,0,0.000806560021508267,Texas
2020-12-28,0,0,b.1.1.485,0,0,Texas
2020-12-29,516,1,b.1.1.485,0.00193798449612403,0.00057977176318256,Texas
2020-12-30,0,0,b.1.1.485,0,0.000546278930021669,Texas
2020-12-31,0,0,b.1.1.485,0,0.00051272410316009,Texas
2021-01-01,0,0,b.1.1.485,0,0.000490136012743536,Texas
2021-01-02,0,0,b.1.1.485,0,0.000489931899465974,Texas
2021-01-03,0,0,b.1.1.485,0,0.000487012987012987,Texas
2021-01-04,0,0,b.1.1.485,0,0.00049224710804824,Texas
2021-01-05,0,0,b.1.1.485,0,0,Texas
2021-01-06,0,0,b.1.1.485,0,0,Texas
2021-01-07,0,0,b.1.1.485,0,0,Texas
2021-01-08,0,0,b.1.1.485,0,0,Texas
2021-01-09,0,0,b.1.1.485,0,0,Texas
2021-01-10,0,0,b.1.1.485,0,0,Texas
2021-01-11,0,0,b.1.1.485,0,0,Texas
2021-01-12,0,0,b.1.1.485,0,0,Texas
2021-01-13,0,0,b.1.1.485,0,0,Texas
2021-01-14,0,0,b.1.1.485,0,0,Texas
2021-01-15,0,0,b.1.1.485,0,0,Texas
2021-01-16,0,0,b.1.1.485,0,0,Texas
2021-01-17,0,0,b.1.1.485,0,0,Texas
2021-01-18,0,0,b.1.1.485,0,0,Texas
2021-01-19,0,0,b.1.1.485,0,0,Texas
2021-01-20,0,0,b.1.1.485,0,0,Texas
2021-01-21,228,1,b.1.1.485,0.0043859649122807,0.000503182630135608,Texas
2021-01-22,0,0,b.1.1.485,0,0.000542868517245123,Texas
2021-01-23,0,0,b.1.1.485,0,0.00058167716917111,Texas
2021-01-24,0,0,b.1.1.485,0,0.000587199060481503,Texas
2021-01-25,0,0,b.1.1.485,0,0.000582920431361119,Texas
2021-01-26,0,0,b.1.1.485,0,0.000614691117713349,Texas
2021-01-27,0,0,b.1.1.485,0,0.000750140651372132,Texas
2021-01-28,0,0,b.1.1.485,0,0,Texas
2021-01-29,0,0,b.1.1.485,0,0,Texas
2021-01-30,0,0,b.1.1.485,0,0,Texas
2021-01-31,0,0,b.1.1.485,0,0,Texas
2021-02-01,0,0,b.1.1.485,0,0,Texas
2021-02-02,0,0,b.1.1.485,0,0,Texas
2021-02-03,0,0,b.1.1.485,0,0,Texas
2021-02-04,0,0,b.1.1.485,0,0,Texas
2021-02-05,0,0,b.1.1.485,0,0,Texas
2021-02-06,0,0,b.1.1.485,0,0,Texas
2021-02-07,0,0,b.1.1.485,0,0,Texas
2021-02-08,0,0,b.1.1.485,0,0,Texas
2021-02-09,0,0,b.1.1.485,0,0,Texas
2021-02-10,0,0,b.1.1.485,0,0,Texas
2021-02-11,0,0,b.1.1.485,0,0,Texas
2021-02-12,0,0,b.1.1.485,0,0,Texas
2021-02-13,0,0,b.1.1.485,0,0,Texas
2021-02-14,0,0,b.1.1.485,0,0,Texas
2021-02-15,0,0,b.1.1.485,0,0,Texas
2021-02-16,0,0,b.1.1.485,0,0,Texas
2021-02-17,0,0,b.1.1.485,0,0,Texas
2021-02-18,0,0,b.1.1.485,0,0,Texas
2021-02-19,0,0,b.1.1.485,0,0,Texas
2021-02-20,0,0,b.1.1.485,0,0,Texas
2021-02-21,0,0,b.1.1.485,0,0,Texas
2021-02-22,0,0,b.1.1.485,0,0,Texas
2021-02-23,0,0,b.1.1.485,0,0,Texas
2021-02-24,0,0,b.1.1.485,0,0,Texas
2021-02-25,363,1,b.1.1.485,0.00275482093663912,0.000487765222339647,Texas
2021-01-21,228,1,b.1.1.486,0.0043859649122807,0.00352227841094925,Texas
2020-12-06,86,1,b.1.1.487,0.0116279069767442,0.0068159688412853,Texas
2020-12-07,0,0,b.1.1.487,0,0.00301637460499856,Texas
2020-12-08,0,0,b.1.1.487,0,0.00200731235213994,Texas
2020-12-09,0,0,b.1.1.487,0,0.00143808036814857,Texas
2020-12-10,0,0,b.1.1.487,0,0.00113134360521496,Texas
2020-12-11,0,0,b.1.1.487,0,0.000940607363611932,Texas
2020-12-12,0,0,b.1.1.487,0,0.000799840031993601,Texas
2020-12-13,0,0,b.1.1.487,0,0,Texas
2020-12-14,0,0,b.1.1.487,0,0,Texas
2020-12-15,0,0,b.1.1.487,0,0,Texas
2020-12-16,0,0,b.1.1.487,0,0,Texas
2020-12-17,0,0,b.1.1.487,0,0,Texas
2020-12-18,0,0,b.1.1.487,0,0,Texas
2020-12-19,0,0,b.1.1.487,0,0,Texas
2020-12-20,0,0,b.1.1.487,0,0,Texas
2020-12-21,0,0,b.1.1.487,0,0,Texas
2020-12-22,0,0,b.1.1.487,0,0,Texas
2020-12-23,0,0,b.1.1.487,0,0,Texas
2020-12-24,0,0,b.1.1.487,0,0,Texas
2020-12-25,0,0,b.1.1.487,0,0,Texas
2020-12-26,0,0,b.1.1.487,0,0,Texas
2020-12-27,0,0,b.1.1.487,0,0,Texas
2020-12-28,0,0,b.1.1.487,0,0,Texas
2020-12-29,0,0,b.1.1.487,0,0,Texas
2020-12-30,0,0,b.1.1.487,0,0,Texas
2020-12-31,0,0,b.1.1.487,0,0,Texas
2021-01-01,0,0,b.1.1.487,0,0,Texas
2021-01-02,0,0,b.1.1.487,0,0,Texas
2021-01-03,0,0,b.1.1.487,0,0,Texas
2021-01-04,0,0,b.1.1.487,0,0,Texas
2021-01-05,0,0,b.1.1.487,0,0,Texas
2021-01-06,0,0,b.1.1.487,0,0,Texas
2021-01-07,0,0,b.1.1.487,0,0,Texas
2021-01-08,0,0,b.1.1.487,0,0,Texas
2021-01-09,0,0,b.1.1.487,0,0,Texas
2021-01-10,0,0,b.1.1.487,0,0,Texas
2021-01-11,0,0,b.1.1.487,0,0,Texas
2021-01-12,0,0,b.1.1.487,0,0,Texas
2021-01-13,330,1,b.1.1.487,0.00303030303030303,0.000522602560752548,Texas
2020-11-12,148,1,b.1.1.5,0.00675675675675676,0.00968411344247176,Texas
2020-11-13,0,0,b.1.1.5,0,0.00490849169062478,Texas
2020-11-14,0,0,b.1.1.5,0,0.00294805112762956,Texas
2020-11-15,0,0,b.1.1.5,0,0.00211220856550864,Texas
2020-11-16,0,0,b.1.1.5,0,0.0015164097194642,Texas
2020-11-17,0,0,b.1.1.5,0,0.001208772232775,Texas
2020-11-18,0,0,b.1.1.5,0,0.00101419878296146,Texas
2020-11-19,0,0,b.1.1.5,0,0,Texas
2020-11-20,0,0,b.1.1.5,0,0,Texas
2020-11-21,0,0,b.1.1.5,0,0,Texas
2020-11-22,0,0,b.1.1.5,0,0,Texas
2020-11-23,0,0,b.1.1.5,0,0,Texas
2020-11-24,0,0,b.1.1.5,0,0,Texas
2020-11-25,0,0,b.1.1.5,0,0,Texas
2020-11-26,0,0,b.1.1.5,0,0,Texas
2020-11-27,0,0,b.1.1.5,0,0,Texas
2020-11-28,0,0,b.1.1.5,0,0,Texas
2020-11-29,0,0,b.1.1.5,0,0,Texas
2020-11-30,0,0,b.1.1.5,0,0,Texas
2020-12-01,0,0,b.1.1.5,0,0,Texas
2020-12-02,0,0,b.1.1.5,0,0,Texas
2020-12-03,0,0,b.1.1.5,0,0,Texas
2020-12-04,0,0,b.1.1.5,0,0,Texas
2020-12-05,0,0,b.1.1.5,0,0,Texas
2020-12-06,0,0,b.1.1.5,0,0,Texas
2020-12-07,0,0,b.1.1.5,0,0,Texas
2020-12-08,0,0,b.1.1.5,0,0,Texas
2020-12-09,0,0,b.1.1.5,0,0,Texas
2020-12-10,0,0,b.1.1.5,0,0,Texas
2020-12-11,0,0,b.1.1.5,0,0,Texas
2020-12-12,0,0,b.1.1.5,0,0,Texas
2020-12-13,0,0,b.1.1.5,0,0,Texas
2020-12-14,0,0,b.1.1.5,0,0,Texas
2020-12-15,0,0,b.1.1.5,0,0,Texas
2020-12-16,0,0,b.1.1.5,0,0,Texas
2020-12-17,0,0,b.1.1.5,0,0,Texas
2020-12-18,0,0,b.1.1.5,0,0,Texas
2020-12-19,0,0,b.1.1.5,0,0,Texas
2020-12-20,0,0,b.1.1.5,0,0,Texas
2020-12-21,0,0,b.1.1.5,0,0,Texas
2020-12-22,0,0,b.1.1.5,0,0,Texas
2020-12-23,0,0,b.1.1.5,0,0,Texas
2020-12-24,0,0,b.1.1.5,0,0,Texas
2020-12-25,108,1,b.1.1.5,0.00925925925925926,0.00087706475661453,Texas
2020-06-17,146,1,b.1.1.50,0.00684931506849315,0.00540450117740919,Texas
2020-06-18,0,0,b.1.1.50,0,0.00236196560528181,Texas
2020-06-19,0,0,b.1.1.50,0,0.0014066958723524,Texas
2020-06-20,0,0,b.1.1.50,0,0.0010958961299211,Texas
2020-06-21,0,0,b.1.1.50,0,0.000812284841217654,Texas
2020-06-22,0,0,b.1.1.50,0,0.000639234379851332,Texas
2020-06-23,0,0,b.1.1.50,0,0.000542544533863821,Texas
2020-06-24,0,0,b.1.1.50,0,0,Texas
2020-06-25,0,0,b.1.1.50,0,0,Texas
2020-06-26,0,0,b.1.1.50,0,0,Texas
2020-06-27,0,0,b.1.1.50,0,0,Texas
2020-06-28,0,0,b.1.1.50,0,0,Texas
2020-06-29,0,0,b.1.1.50,0,0,Texas
2020-06-30,0,0,b.1.1.50,0,0,Texas
2020-07-01,0,0,b.1.1.50,0,0,Texas
2020-07-02,0,0,b.1.1.50,0,0,Texas
2020-07-03,0,0,b.1.1.50,0,0,Texas
2020-07-04,0,0,b.1.1.50,0,0,Texas
2020-07-05,0,0,b.1.1.50,0,0,Texas
2020-07-06,0,0,b.1.1.50,0,0,Texas
2020-07-07,0,0,b.1.1.50,0,0,Texas
2020-07-08,0,0,b.1.1.50,0,0,Texas
2020-07-09,0,0,b.1.1.50,0,0,Texas
2020-07-10,0,0,b.1.1.50,0,0,Texas
2020-07-11,0,0,b.1.1.50,0,0,Texas
2020-07-12,0,0,b.1.1.50,0,0,Texas
2020-07-13,510,1,b.1.1.50,0.00196078431372549,0.000374291186066387,Texas
2020-07-14,0,0,b.1.1.50,0,0.000379249969976044,Texas
2020-07-15,445,1,b.1.1.50,0.00224719101123596,0.000750422112438247,Texas
2020-07-16,0,0,b.1.1.50,0,0.000742942050520059,Texas
2020-07-17,0,0,b.1.1.50,0,0.000730091322256225,Texas
2020-07-18,0,0,b.1.1.50,0,0.000737191301142647,Texas
2020-07-19,0,0,b.1.1.50,0,0.000728371906695559,Texas
2020-07-20,0,0,b.1.1.50,0,0.00037129402154743,Texas
2020-07-21,0,0,b.1.1.50,0,0.000372217672895109,Texas
2020-07-22,0,0,b.1.1.50,0,0,Texas
2020-07-23,0,0,b.1.1.50,0,0,Texas
2020-07-24,0,0,b.1.1.50,0,0,Texas
2020-07-25,0,0,b.1.1.50,0,0,Texas
2020-07-26,0,0,b.1.1.50,0,0,Texas
2020-07-27,0,0,b.1.1.50,0,0,Texas
2020-07-28,0,0,b.1.1.50,0,0,Texas
2020-07-29,0,0,b.1.1.50,0,0,Texas
2020-07-30,0,0,b.1.1.50,0,0,Texas
2020-07-31,0,0,b.1.1.50,0,0,Texas
2020-08-01,0,0,b.1.1.50,0,0,Texas
2020-08-02,81,1,b.1.1.50,0.0123456790123457,0.000657008639663612,Texas
2020-07-14,473,1,b.1.1.507,0.00211416490486258,0.00265474978983231,Texas
2020-07-15,0,0,b.1.1.507,0,0.00131323869676693,Texas
2020-07-16,0,0,b.1.1.507,0,0.000866765725606736,Texas
2020-07-17,0,0,b.1.1.507,0,0.000638829906974197,Texas
2020-07-18,0,0,b.1.1.507,0,0.000516033910799853,Texas
2020-07-19,0,0,b.1.1.507,0,0.000424883612239076,Texas
2020-07-20,0,0,b.1.1.507,0,0.00037129402154743,Texas
2020-07-21,0,0,b.1.1.507,0,0,Texas
2020-07-22,0,0,b.1.1.507,0,0,Texas
2020-07-23,0,0,b.1.1.507,0,0,Texas
2020-07-24,0,0,b.1.1.507,0,0,Texas
2020-07-25,0,0,b.1.1.507,0,0,Texas
2020-07-26,0,0,b.1.1.507,0,0,Texas
2020-07-27,0,0,b.1.1.507,0,0,Texas
2020-07-28,0,0,b.1.1.507,0,0,Texas
2020-07-29,0,0,b.1.1.507,0,0,Texas
2020-07-30,0,0,b.1.1.507,0,0,Texas
2020-07-31,0,0,b.1.1.507,0,0,Texas
2020-08-01,0,0,b.1.1.507,0,0,Texas
2020-08-02,0,0,b.1.1.507,0,0,Texas
2020-08-03,0,0,b.1.1.507,0,0,Texas
2020-08-04,0,0,b.1.1.507,0,0,Texas
2020-08-05,0,0,b.1.1.507,0,0,Texas
2020-08-06,0,0,b.1.1.507,0,0,Texas
2020-08-07,0,0,b.1.1.507,0,0,Texas
2020-08-08,0,0,b.1.1.507,0,0,Texas
2020-08-09,0,0,b.1.1.507,0,0,Texas
2020-08-10,0,0,b.1.1.507,0,0,Texas
2020-08-11,163,1,b.1.1.507,0.00613496932515337,0.000913687031735396,Texas
2020-08-12,124,1,b.1.1.507,0.00806451612903226,0.00199856769315324,Texas
2020-08-13,131,3,b.1.1.507,0.0229007633587786,0.00536011006092658,Texas
2020-08-14,0,0,b.1.1.507,0,0.00554743985650622,Texas
2020-08-15,0,0,b.1.1.507,0,0.00564610230737381,Texas
2020-08-16,0,0,b.1.1.507,0,0.00587774294670846,Texas
2020-08-17,0,0,b.1.1.507,0,0.00613747954173486,Texas
2020-08-18,0,0,b.1.1.507,0,0.00523903077930583,Texas
2020-08-19,0,0,b.1.1.507,0,0.0039380414807036,Texas
2020-08-20,0,0,b.1.1.507,0,0,Texas
2020-08-21,0,0,b.1.1.507,0,0,Texas
2020-08-22,0,0,b.1.1.507,0,0,Texas
2020-08-23,0,0,b.1.1.507,0,0,Texas
2020-08-24,0,0,b.1.1.507,0,0,Texas
2020-08-25,0,0,b.1.1.507,0,0,Texas
2020-08-26,0,0,b.1.1.507,0,0,Texas
2020-08-27,0,0,b.1.1.507,0,0,Texas
2020-08-28,0,0,b.1.1.507,0,0,Texas
2020-08-29,0,0,b.1.1.507,0,0,Texas
2020-08-30,0,0,b.1.1.507,0,0,Texas
2020-08-31,0,0,b.1.1.507,0,0,Texas
2020-09-01,0,0,b.1.1.507,0,0,Texas
2020-09-02,0,0,b.1.1.507,0,0,Texas
2020-09-03,0,0,b.1.1.507,0,0,Texas
2020-09-04,0,0,b.1.1.507,0,0,Texas
2020-09-05,0,0,b.1.1.507,0,0,Texas
2020-09-06,0,0,b.1.1.507,0,0,Texas
2020-09-07,0,0,b.1.1.507,0,0,Texas
2020-09-08,0,0,b.1.1.507,0,0,Texas
2020-09-09,0,0,b.1.1.507,0,0,Texas
2020-09-10,0,0,b.1.1.507,0,0,Texas
2020-09-11,0,0,b.1.1.507,0,0,Texas
2020-09-12,0,0,b.1.1.507,0,0,Texas
2020-09-13,0,0,b.1.1.507,0,0,Texas
2020-09-14,0,0,b.1.1.507,0,0,Texas
2020-09-15,0,0,b.1.1.507,0,0,Texas
2020-09-16,0,0,b.1.1.507,0,0,Texas
2020-09-17,0,0,b.1.1.507,0,0,Texas
2020-09-18,0,0,b.1.1.507,0,0,Texas
2020-09-19,0,0,b.1.1.507,0,0,Texas
2020-09-20,0,0,b.1.1.507,0,0,Texas
2020-09-21,0,0,b.1.1.507,0,0,Texas
2020-09-22,0,0,b.1.1.507,0,0,Texas
2020-09-23,0,0,b.1.1.507,0,0,Texas
2020-09-24,0,0,b.1.1.507,0,0,Texas
2020-09-25,0,0,b.1.1.507,0,0,Texas
2020-09-26,0,0,b.1.1.507,0,0,Texas
2020-09-27,0,0,b.1.1.507,0,0,Texas
2020-09-28,0,0,b.1.1.507,0,0,Texas
2020-09-29,0,0,b.1.1.507,0,0,Texas
2020-09-30,0,0,b.1.1.507,0,0,Texas
2020-10-01,0,0,b.1.1.507,0,0,Texas
2020-10-02,0,0,b.1.1.507,0,0,Texas
2020-10-03,0,0,b.1.1.507,0,0,Texas
2020-10-04,0,0,b.1.1.507,0,0,Texas
2020-10-05,0,0,b.1.1.507,0,0,Texas
2020-10-06,0,0,b.1.1.507,0,0,Texas
2020-10-07,0,0,b.1.1.507,0,0,Texas
2020-10-08,0,0,b.1.1.507,0,0,Texas
2020-10-09,0,0,b.1.1.507,0,0,Texas
2020-10-10,0,0,b.1.1.507,0,0,Texas
2020-10-11,0,0,b.1.1.507,0,0,Texas
2020-10-12,0,0,b.1.1.507,0,0,Texas
2020-10-13,0,0,b.1.1.507,0,0,Texas
2020-10-14,0,0,b.1.1.507,0,0,Texas
2020-10-15,0,0,b.1.1.507,0,0,Texas
2020-10-16,0,0,b.1.1.507,0,0,Texas
2020-10-17,0,0,b.1.1.507,0,0,Texas
2020-10-18,0,0,b.1.1.507,0,0,Texas
2020-10-19,0,0,b.1.1.507,0,0,Texas
2020-10-20,0,0,b.1.1.507,0,0,Texas
2020-10-21,0,0,b.1.1.507,0,0,Texas
2020-10-22,0,0,b.1.1.507,0,0,Texas
2020-10-23,0,0,b.1.1.507,0,0,Texas
2020-10-24,0,0,b.1.1.507,0,0,Texas
2020-10-25,0,0,b.1.1.507,0,0,Texas
2020-10-26,0,0,b.1.1.507,0,0,Texas
2020-10-27,0,0,b.1.1.507,0,0,Texas
2020-10-28,0,0,b.1.1.507,0,0,Texas
2020-10-29,0,0,b.1.1.507,0,0,Texas
2020-10-30,0,0,b.1.1.507,0,0,Texas
2020-10-31,0,0,b.1.1.507,0,0,Texas
2020-11-01,0,0,b.1.1.507,0,0,Texas
2020-11-02,0,0,b.1.1.507,0,0,Texas
2020-11-03,0,0,b.1.1.507,0,0,Texas
2020-11-04,0,0,b.1.1.507,0,0,Texas
2020-11-05,0,0,b.1.1.507,0,0,Texas
2020-11-06,0,0,b.1.1.507,0,0,Texas
2020-11-07,0,0,b.1.1.507,0,0,Texas
2020-11-08,0,0,b.1.1.507,0,0,Texas
2020-11-09,0,0,b.1.1.507,0,0,Texas
2020-11-10,0,0,b.1.1.507,0,0,Texas
2020-11-11,0,0,b.1.1.507,0,0,Texas
2020-11-12,0,0,b.1.1.507,0,0,Texas
2020-11-13,0,0,b.1.1.507,0,0,Texas
2020-11-14,0,0,b.1.1.507,0,0,Texas
2020-11-15,0,0,b.1.1.507,0,0,Texas
2020-11-16,0,0,b.1.1.507,0,0,Texas
2020-11-17,0,0,b.1.1.507,0,0,Texas
2020-11-18,0,0,b.1.1.507,0,0,Texas
2020-11-19,0,0,b.1.1.507,0,0,Texas
2020-11-20,0,0,b.1.1.507,0,0,Texas
2020-11-21,0,0,b.1.1.507,0,0,Texas
2020-11-22,0,0,b.1.1.507,0,0,Texas
2020-11-23,0,0,b.1.1.507,0,0,Texas
2020-11-24,0,0,b.1.1.507,0,0,Texas
2020-11-25,0,0,b.1.1.507,0,0,Texas
2020-11-26,0,0,b.1.1.507,0,0,Texas
2020-11-27,0,0,b.1.1.507,0,0,Texas
2020-11-28,0,0,b.1.1.507,0,0,Texas
2020-11-29,0,0,b.1.1.507,0,0,Texas
2020-11-30,108,1,b.1.1.507,0.00925925925925926,0.00159003577580496,Texas
2020-12-01,0,0,b.1.1.507,0,0.00149313159466454,Texas
2020-12-02,0,0,b.1.1.507,0,0.00142836737608913,Texas
2020-12-03,0,0,b.1.1.507,0,0.00118098612341305,Texas
2020-12-04,0,0,b.1.1.507,0,0.00103557189457878,Texas
2020-12-05,0,0,b.1.1.507,0,0.00100264028608669,Texas
2020-12-06,0,0,b.1.1.507,0,0.000973709834469328,Texas
2020-12-07,0,0,b.1.1.507,0,0,Texas
2020-12-08,0,0,b.1.1.507,0,0,Texas
2020-12-09,0,0,b.1.1.507,0,0,Texas
2020-12-10,0,0,b.1.1.507,0,0,Texas
2020-12-11,0,0,b.1.1.507,0,0,Texas
2020-12-12,0,0,b.1.1.507,0,0,Texas
2020-12-13,0,0,b.1.1.507,0,0,Texas
2020-12-14,0,0,b.1.1.507,0,0,Texas
2020-12-15,0,0,b.1.1.507,0,0,Texas
2020-12-16,0,0,b.1.1.507,0,0,Texas
2020-12-17,0,0,b.1.1.507,0,0,Texas
2020-12-18,0,0,b.1.1.507,0,0,Texas
2020-12-19,0,0,b.1.1.507,0,0,Texas
2020-12-20,0,0,b.1.1.507,0,0,Texas
2020-12-21,0,0,b.1.1.507,0,0,Texas
2020-12-22,0,0,b.1.1.507,0,0,Texas
2020-12-23,0,0,b.1.1.507,0,0,Texas
2020-12-24,0,0,b.1.1.507,0,0,Texas
2020-12-25,0,0,b.1.1.507,0,0,Texas
2020-12-26,0,0,b.1.1.507,0,0,Texas
2020-12-27,0,0,b.1.1.507,0,0,Texas
2020-12-28,0,0,b.1.1.507,0,0,Texas
