date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-03-06,0,0,b.1.596,0,0.0144317498496693,Rhode Island
2021-03-07,0,0,b.1.596,0,0.0135685210312076,Rhode Island
2021-03-08,0,0,b.1.596,0,0.0128893662728249,Rhode Island
2021-03-09,0,0,b.1.596,0,0.0111111111111111,Rhode Island
2021-03-10,0,0,b.1.596,0,0.0053475935828877,Rhode Island
2021-03-11,0,0,b.1.596,0,0,Rhode Island
2021-03-12,0,0,b.1.596,0,0,Rhode Island
2021-03-13,0,0,b.1.596,0,0,Rhode Island
2021-03-14,0,0,b.1.596,0,0,Rhode Island
2021-03-15,0,0,b.1.596,0,0,Rhode Island
2021-03-16,0,0,b.1.596,0,0,Rhode Island
2021-03-17,0,0,b.1.596,0,0,Rhode Island
2021-03-18,49,1,b.1.596,0.0204081632653061,0.00397088021178028,Rhode Island
2021-03-19,0,0,b.1.596,0,0.00454373343430519,Rhode Island
2021-03-20,0,0,b.1.596,0,0.00412967169110056,Rhode Island
2021-03-21,0,0,b.1.596,0,0.00393494228751312,Rhode Island
2021-03-22,0,0,b.1.596,0,0.00388098318240621,Rhode Island
2021-03-23,0,0,b.1.596,0,0.00391568230764211,Rhode Island
2021-03-24,75,2,b.1.596,0.0266666666666667,0.0104913446406714,Rhode Island
2021-03-25,0,0,b.1.596,0,0.00699545295557887,Rhode Island
2021-03-26,0,0,b.1.596,0,0.00727360892229361,Rhode Island
2021-03-27,0,0,b.1.596,0,0.00793650793650793,Rhode Island
2021-03-28,0,0,b.1.596,0,0.00821355236139631,Rhode Island
2021-03-29,0,0,b.1.596,0,0.0076103500761035,Rhode Island
2021-03-30,0,0,b.1.596,0,0.00731707317073171,Rhode Island
2021-03-31,0,0,b.1.596,0,0,Rhode Island
2021-04-01,0,0,b.1.596,0,0,Rhode Island
2021-04-02,53,1,b.1.596,0.0188679245283019,0.00333333333333333,Rhode Island
2021-04-03,0,0,b.1.596,0,0.00325732899022801,Rhode Island
2021-04-04,0,0,b.1.596,0,0.00341880341880342,Rhode Island
2021-04-05,0,0,b.1.596,0,0.00351699882766706,Rhode Island
2021-04-06,0,0,b.1.596,0,0.00341588385994876,Rhode Island
2021-04-07,0,0,b.1.596,0,0.00367917586460633,Rhode Island
2021-04-08,0,0,b.1.596,0,0.00351699882766706,Rhode Island
2021-04-09,0,0,b.1.596,0,0,Rhode Island
2021-04-10,0,0,b.1.596,0,0,Rhode Island
2021-04-11,0,0,b.1.596,0,0,Rhode Island
2021-04-12,0,0,b.1.596,0,0,Rhode Island
2021-04-13,0,0,b.1.596,0,0,Rhode Island
2021-04-14,0,0,b.1.596,0,0,Rhode Island
2021-04-15,0,0,b.1.596,0,0,Rhode Island
2021-04-16,0,0,b.1.596,0,0,Rhode Island
2021-04-17,55,1,b.1.596,0.0181818181818182,0.00288184438040346,Rhode Island
2021-01-13,20,1,b.1.602,0.05,0.112781954887218,Rhode Island
2021-01-06,12,1,b.1.603,0.0833333333333333,0.137254901960784,Rhode Island
2021-01-07,0,0,b.1.603,0,0.0679611650485437,Rhode Island
2021-01-08,0,0,b.1.603,0,0.0562248995983936,Rhode Island
2021-01-09,0,0,b.1.603,0,0.0447761194029851,Rhode Island
2021-01-10,0,0,b.1.603,0,0.0453808752025932,Rhode Island
2021-01-11,0,0,b.1.603,0,0.0282942603071948,Rhode Island
2021-01-12,0,0,b.1.603,0,0.0256959314775161,Rhode Island
2021-01-13,20,1,b.1.603,0.05,0.0161117078410311,Rhode Island
2021-01-14,0,0,b.1.603,0,0.0147783251231527,Rhode Island
2021-01-15,0,0,b.1.603,0,0.0173510699826489,Rhode Island
2021-01-16,0,0,b.1.603,0,0.0186335403726708,Rhode Island
2021-01-17,0,0,b.1.603,0,0.0162999185004075,Rhode Island
2021-01-18,0,0,b.1.603,0,0.0166759310728182,Rhode Island
2021-01-19,0,0,b.1.603,0,0.0138888888888889,Rhode Island
2021-01-20,20,1,b.1.603,0.05,0.012779552715655,Rhode Island
2021-01-21,0,0,b.1.603,0,0.013262599469496,Rhode Island
2021-01-22,4,1,b.1.603,0.25,0.0305732484076433,Rhode Island
2021-01-23,0,0,b.1.603,0,0.0316455696202532,Rhode Island
2021-01-24,0,0,b.1.603,0,0.0341880341880342,Rhode Island
2021-01-25,0,0,b.1.603,0,0.0273972602739726,Rhode Island
2021-01-26,0,0,b.1.603,0,0.03125,Rhode Island
2021-01-27,0,0,b.1.603,0,0.0212014134275618,Rhode Island
2021-01-28,14,2,b.1.603,0.142857142857143,0.0684410646387833,Rhode Island
2021-01-29,0,0,b.1.603,0,0.0411946446961895,Rhode Island
2021-01-30,0,0,b.1.603,0,0.0442151805453206,Rhode Island
2021-01-31,0,0,b.1.603,0,0.0459770114942529,Rhode Island
2021-02-01,0,0,b.1.603,0,0.037914691943128,Rhode Island
2021-02-02,0,0,b.1.603,0,0.0244200244200244,Rhode Island
2021-02-03,0,0,b.1.603,0,0.0256410256410256,Rhode Island
2021-02-04,0,0,b.1.603,0,0,Rhode Island
2021-02-05,0,0,b.1.603,0,0,Rhode Island
2021-02-06,0,0,b.1.603,0,0,Rhode Island
2021-02-07,0,0,b.1.603,0,0,Rhode Island
2021-02-08,0,0,b.1.603,0,0,Rhode Island
2021-02-09,0,0,b.1.603,0,0,Rhode Island
2021-02-10,38,1,b.1.603,0.0263157894736842,0.0126050420168067,Rhode Island
2021-02-11,0,0,b.1.603,0,0.0132890365448505,Rhode Island
2021-02-12,0,0,b.1.603,0,0.0116640746500778,Rhode Island
2021-02-13,0,0,b.1.603,0,0.0119165839126117,Rhode Island
2021-02-14,0,0,b.1.603,0,0.0121359223300971,Rhode Island
2021-02-15,0,0,b.1.603,0,0.0121457489878543,Rhode Island
2021-02-16,0,0,b.1.603,0,0.0123456790123457,Rhode Island
2021-02-17,0,0,b.1.603,0,0,Rhode Island
2021-02-18,0,0,b.1.603,0,0,Rhode Island
2021-02-19,0,0,b.1.603,0,0,Rhode Island
2021-02-20,0,0,b.1.603,0,0,Rhode Island
2021-02-21,0,0,b.1.603,0,0,Rhode Island
2021-02-22,0,0,b.1.603,0,0,Rhode Island
2021-02-23,21,2,b.1.603,0.0952380952380952,0.0177383592017738,Rhode Island
2021-02-24,0,0,b.1.603,0,0.015220700152207,Rhode Island
2021-02-25,0,0,b.1.603,0,0.0128893662728249,Rhode Island
2021-02-26,0,0,b.1.603,0,0.012779552715655,Rhode Island
2021-02-27,0,0,b.1.603,0,0.0152671755725191,Rhode Island
2021-02-28,0,0,b.1.603,0,0.0151610865445357,Rhode Island
2021-03-01,23,2,b.1.603,0.0869565217391304,0.0278357689631176,Rhode Island
2021-03-02,21,1,b.1.603,0.0476190476190476,0.0208623087621697,Rhode Island
2021-03-03,35,1,b.1.603,0.0285714285714286,0.0273972602739726,Rhode Island
2021-03-04,0,0,b.1.603,0,0.0295748613678373,Rhode Island
2021-03-05,0,0,b.1.603,0,0.0302267002518892,Rhode Island
2021-03-06,0,0,b.1.603,0,0.0288634996993385,Rhode Island
2021-03-07,0,0,b.1.603,0,0.0271370420624152,Rhode Island
2021-03-08,0,0,b.1.603,0,0.0128893662728249,Rhode Island
2021-03-09,0,0,b.1.603,0,0.00555555555555555,Rhode Island
2021-03-10,0,0,b.1.603,0,0,Rhode Island
2021-03-11,0,0,b.1.603,0,0,Rhode Island
2021-03-12,0,0,b.1.603,0,0,Rhode Island
2021-03-13,0,0,b.1.603,0,0,Rhode Island
2021-03-14,0,0,b.1.603,0,0,Rhode Island
2021-03-15,0,0,b.1.603,0,0,Rhode Island
2021-03-16,0,0,b.1.603,0,0,Rhode Island
2021-03-17,0,0,b.1.603,0,0,Rhode Island
2021-03-18,0,0,b.1.603,0,0,Rhode Island
2021-03-19,0,0,b.1.603,0,0,Rhode Island
2021-03-20,0,0,b.1.603,0,0,Rhode Island
2021-03-21,0,0,b.1.603,0,0,Rhode Island
2021-03-22,0,0,b.1.603,0,0,Rhode Island
2021-03-23,0,0,b.1.603,0,0,Rhode Island
2021-03-24,0,0,b.1.603,0,0,Rhode Island
2021-03-25,42,1,b.1.603,0.0238095238095238,0.00349772647778944,Rhode Island
2021-02-25,28,1,b.1.609,0.0357142857142857,0.0451127819548872,Rhode Island
2021-04-20,48,1,b.1.617.2,0.0208333333333333,0.0184210526315789,Rhode Island
2021-04-21,0,0,b.1.617.2,0,0.00944669365721997,Rhode Island
2021-04-22,0,0,b.1.617.2,0,0.00649350649350649,Rhode Island
2021-04-23,0,0,b.1.617.2,0,0.00473292765382015,Rhode Island
2021-04-24,0,0,b.1.617.2,0,0.00390625,Rhode Island
2021-04-25,0,0,b.1.617.2,0,0.00349127182044888,Rhode Island
2021-04-26,47,1,b.1.617.2,0.0212765957446809,0.0062111801242236,Rhode Island
2021-04-27,0,0,b.1.617.2,0,0.00315457413249211,Rhode Island
2021-04-28,0,0,b.1.617.2,0,0.00333333333333333,Rhode Island
2021-04-29,0,0,b.1.617.2,0,0.0032258064516129,Rhode Island
2021-04-30,0,0,b.1.617.2,0,0.00303030303030303,Rhode Island
2021-05-01,0,0,b.1.617.2,0,0.00319488817891374,Rhode Island
2021-05-02,0,0,b.1.617.2,0,0.00322927879440258,Rhode Island
2021-05-03,0,0,b.1.617.2,0,0,Rhode Island
2021-05-04,0,0,b.1.617.2,0,0,Rhode Island
2021-05-05,0,0,b.1.617.2,0,0,Rhode Island
2021-05-06,33,1,b.1.617.2,0.0303030303030303,0.00325732899022801,Rhode Island
2021-05-07,0,0,b.1.617.2,0,0.00340136054421769,Rhode Island
2021-05-08,0,0,b.1.617.2,0,0.0034965034965035,Rhode Island
2021-05-09,0,0,b.1.617.2,0,0.00357142857142857,Rhode Island
2021-05-10,0,0,b.1.617.2,0,0.00359712230215827,Rhode Island
2021-05-11,0,0,b.1.617.2,0,0.00386100386100386,Rhode Island
2021-05-12,0,0,b.1.617.2,0,0.00421940928270042,Rhode Island
2021-05-13,0,0,b.1.617.2,0,0,Rhode Island
2021-05-14,0,0,b.1.617.2,0,0,Rhode Island
2021-05-15,0,0,b.1.617.2,0,0,Rhode Island
2021-05-16,0,0,b.1.617.2,0,0,Rhode Island
2021-05-17,40,3,b.1.617.2,0.075,0.0146938775510204,Rhode Island
2021-05-18,0,0,b.1.617.2,0,0.0149253731343284,Rhode Island
2021-05-19,0,0,b.1.617.2,0,0.0158730158730159,Rhode Island
2021-05-20,0,0,b.1.617.2,0,0.015625,Rhode Island
2021-05-21,0,0,b.1.617.2,0,0.0160857908847185,Rhode Island
2021-05-22,13,2,b.1.617.2,0.153846153846154,0.0261324041811847,Rhode Island
2021-05-23,0,0,b.1.617.2,0,0.0282485875706215,Rhode Island
2021-05-24,0,0,b.1.617.2,0,0.0135348522445297,Rhode Island
2021-05-25,44,2,b.1.617.2,0.0454545454545455,0.0248704663212435,Rhode Island
2021-05-26,0,0,b.1.617.2,0,0.0284090909090909,Rhode Island
2021-05-27,0,0,b.1.617.2,0,0.0338028169014084,Rhode Island
2021-05-28,0,0,b.1.617.2,0,0.0380952380952381,Rhode Island
2021-05-29,0,0,b.1.617.2,0,0.0212765957446809,Rhode Island
2021-05-30,0,0,b.1.617.2,0,0.021505376344086,Rhode Island
2021-05-31,0,0,b.1.617.2,0,0.0266666666666667,Rhode Island
2021-06-01,0,0,b.1.617.2,0,0,Rhode Island
2021-06-02,0,0,b.1.617.2,0,0,Rhode Island
2021-06-03,0,0,b.1.617.2,0,0,Rhode Island
2021-06-04,0,0,b.1.617.2,0,0,Rhode Island
2021-06-05,0,0,b.1.617.2,0,0,Rhode Island
2021-06-06,0,0,b.1.617.2,0,0,Rhode Island
2021-06-07,0,0,b.1.617.2,0,0,Rhode Island
2021-06-08,0,0,b.1.617.2,0,0,Rhode Island
2021-06-09,0,0,b.1.617.2,0,0,Rhode Island
2021-06-10,0,0,b.1.617.2,0,0,Rhode Island
2021-06-11,0,0,b.1.617.2,0,0,Rhode Island
2021-06-12,0,0,b.1.617.2,0,0,Rhode Island
2021-06-13,0,0,b.1.617.2,0,0,Rhode Island
2021-06-14,0,0,b.1.617.2,0,0,Rhode Island
2021-06-15,0,0,b.1.617.2,0,0,Rhode Island
2021-06-16,7,1,b.1.617.2,0.142857142857143,0.0287081339712919,Rhode Island
2021-06-17,0,0,b.1.617.2,0,0.0309597523219814,Rhode Island
2021-06-18,4,1,b.1.617.2,0.25,0.0652173913043478,Rhode Island
2021-06-19,0,0,b.1.617.2,0,0.0575539568345324,Rhode Island
2021-06-20,0,0,b.1.617.2,0,0.0716845878136201,Rhode Island
2021-06-21,8,3,b.1.617.2,0.375,0.144927536231884,Rhode Island
2021-06-22,0,0,b.1.617.2,0,0.127388535031847,Rhode Island
2021-06-23,4,1,b.1.617.2,0.25,0.10155721056195,Rhode Island
2021-06-24,0,0,b.1.617.2,0,0.0881057268722467,Rhode Island
2021-06-25,9,2,b.1.617.2,0.222222222222222,0.098119378577269,Rhode Island
2021-06-26,2,2,b.1.617.2,1,0.166147455867082,Rhode Island
2021-06-27,0,0,b.1.617.2,0,0.190325138778747,Rhode Island
2021-06-28,8,2,b.1.617.2,0.25,0.177890724269377,Rhode Island
2021-06-29,3,2,b.1.617.2,0.666666666666667,0.265748031496063,Rhode Island
2021-06-30,0,0,b.1.617.2,0,0.262295081967213,Rhode Island
2021-07-01,4,1,b.1.617.2,0.25,0.272727272727273,Rhode Island
2021-07-02,4,1,b.1.617.2,0.25,0.296296296296296,Rhode Island
2021-07-03,3,2,b.1.617.2,0.666666666666667,0.311688311688312,Rhode Island
2021-07-04,0,0,b.1.617.2,0,0.326530612244898,Rhode Island
2021-07-05,0,0,b.1.617.2,0,0.303030303030303,Rhode Island
2021-07-06,13,1,b.1.617.2,0.0769230769230769,0.0934579439252337,Rhode Island
2021-07-07,6,3,b.1.617.2,0.5,0.163265306122449,Rhode Island
2021-07-08,5,1,b.1.617.2,0.2,0.185328185328185,Rhode Island
2021-07-09,0,0,b.1.617.2,0,0.146341463414634,Rhode Island
2021-07-10,0,0,b.1.617.2,0,0.120048019207683,Rhode Island
2021-07-11,6,1,b.1.617.2,0.166666666666667,0.134128166915052,Rhode Island
2021-07-12,14,1,b.1.617.2,0.0714285714285714,0.126315789473684,Rhode Island
2021-07-13,0,0,b.1.617.2,0,0.0821917808219178,Rhode Island
2021-07-14,0,0,b.1.617.2,0,0.0442260442260442,Rhode Island
2021-07-15,0,0,b.1.617.2,0,0.0267857142857143,Rhode Island
2021-07-16,0,0,b.1.617.2,0,0.0253431890179514,Rhode Island
2021-07-17,8,1,b.1.617.2,0.125,0.0376096949435855,Rhode Island
2021-07-18,0,0,b.1.617.2,0,0.0210231254379818,Rhode Island
2021-07-19,27,1,b.1.617.2,0.037037037037037,0.0167177486765116,Rhode Island
2021-07-20,0,0,b.1.617.2,0,0.0157068062827225,Rhode Island
2021-07-21,0,0,b.1.617.2,0,0.0160750167448091,Rhode Island
2021-07-22,29,2,b.1.617.2,0.0689655172413793,0.0284967941106626,Rhode Island
2021-07-23,0,0,b.1.617.2,0,0.0267171323611266,Rhode Island
2021-07-24,14,1,b.1.617.2,0.0714285714285714,0.0242914979757085,Rhode Island
2021-07-25,24,2,b.1.617.2,0.0833333333333333,0.0355907068709837,Rhode Island
2021-07-26,38,4,b.1.617.2,0.105263157894737,0.0470219435736677,Rhode Island
2021-07-27,52,1,b.1.617.2,0.0192307692307692,0.0461006530925855,Rhode Island
2021-07-28,50,3,b.1.617.2,0.06,0.0524828421477594,Rhode Island
2021-07-29,38,1,b.1.617.2,0.0263157894736842,0.0445958501083927,Rhode Island
2021-07-30,60,2,b.1.617.2,0.0333333333333333,0.0486815415821501,Rhode Island
2021-07-31,43,3,b.1.617.2,0.0697674418604651,0.0526344646088053,Rhode Island
2021-08-01,0,0,b.1.617.2,0,0.0459292470884138,Rhode Island
2021-08-02,0,0,b.1.617.2,0,0.0307660752743308,Rhode Island
2021-08-03,47,1,b.1.617.2,0.0212765957446809,0.0316122233930453,Rhode Island
2021-08-04,50,2,b.1.617.2,0.04,0.0285638719915366,Rhode Island
2021-08-05,43,3,b.1.617.2,0.0697674418604651,0.0332175751170165,Rhode Island
2021-08-06,60,1,b.1.617.2,0.0166666666666667,0.0297117955828464,Rhode Island
2021-08-07,0,0,b.1.617.2,0,0.0225201072386059,Rhode Island
2021-08-08,29,3,b.1.617.2,0.103448275862069,0.0311364815775817,Rhode Island
2021-08-09,25,1,b.1.617.2,0.04,0.0369375419744795,Rhode Island
2021-08-10,0,0,b.1.617.2,0,0.0344867226117945,Rhode Island
2021-08-11,39,1,b.1.617.2,0.0256410256410256,0.0323256510026938,Rhode Island
2021-08-12,38,3,b.1.617.2,0.0789473684210526,0.0327689787001639,Rhode Island
2021-08-13,45,2,b.1.617.2,0.0444444444444444,0.040016006402561,Rhode Island
2021-08-14,12,2,b.1.617.2,0.166666666666667,0.051081943951756,Rhode Island
2021-08-15,0,0,b.1.617.2,0,0.0383959044368601,Rhode Island
2021-08-16,43,2,b.1.617.2,0.0465116279069768,0.039344262295082,Rhode Island
2021-08-17,0,0,b.1.617.2,0,0.0403225806451613,Rhode Island
2021-08-18,0,0,b.1.617.2,0,0.0362173038229376,Rhode Island
2021-08-19,40,1,b.1.617.2,0.025,0.0286493860845839,Rhode Island
2021-08-20,51,3,b.1.617.2,0.0588235294117647,0.032032032032032,Rhode Island
2021-08-21,0,0,b.1.617.2,0,0.0227790432801822,Rhode Island
2021-08-22,0,0,b.1.617.2,0,0.0234222511385817,Rhode Island
2021-08-23,61,2,b.1.617.2,0.0327868852459016,0.021978021978022,Rhode Island
2021-08-24,0,0,b.1.617.2,0,0.0194174757281553,Rhode Island
2021-08-25,0,0,b.1.617.2,0,0.0186335403726708,Rhode Island
2021-08-26,53,2,b.1.617.2,0.0377358490566038,0.0210420841683367,Rhode Island
2021-08-27,0,0,b.1.617.2,0,0.0127186009538951,Rhode Island
2021-08-28,0,0,b.1.617.2,0,0.0131018670160498,Rhode Island
2021-08-29,0,0,b.1.617.2,0,0.0135287485907554,Rhode Island
2021-08-30,0,0,b.1.617.2,0,0.00725294650951949,Rhode Island
2021-08-31,0,0,b.1.617.2,0,0.00826787928896238,Rhode Island
2021-09-01,22,1,b.1.617.2,0.0454545454545455,0.0145278450363196,Rhode Island
2021-09-02,40,1,b.1.617.2,0.025,0.0103761348897536,Rhode Island
2021-09-03,38,1,b.1.617.2,0.0263157894736842,0.0148221343873518,Rhode Island
2021-09-04,0,0,b.1.617.2,0,0.01413982717989,Rhode Island
2021-09-05,26,1,b.1.617.2,0.0384615384615385,0.0175054704595186,Rhode Island
2021-09-06,0,0,b.1.617.2,0,0.0187061574434918,Rhode Island
2021-09-07,0,0,b.1.617.2,0,0.0156504727746984,Rhode Island
2021-09-08,78,8,b.1.617.2,0.102564102564103,0.0355431094835479,Rhode Island
2021-09-09,97,17,b.1.617.2,0.175257731958763,0.0743153355658516,Rhode Island
2021-09-10,83,11,b.1.617.2,0.132530120481928,0.087525626872733,Rhode Island
2021-09-11,36,11,b.1.617.2,0.305555555555556,0.116035455278002,Rhode Island
2021-09-12,45,17,b.1.617.2,0.377777777777778,0.148033924441018,Rhode Island
2021-09-13,66,10,b.1.617.2,0.151515151515152,0.154569190600522,Rhode Island
2021-09-14,53,4,b.1.617.2,0.0754716981132076,0.172642762284197,Rhode Island
2021-09-15,38,7,b.1.617.2,0.184210526315789,0.18780487804878,Rhode Island
2021-09-16,102,7,b.1.617.2,0.0686274509803922,0.160287081339713,Rhode Island
2021-09-17,0,0,b.1.617.2,0,0.141057934508816,Rhode Island
2021-09-18,25,1,b.1.617.2,0.04,0.120261437908497,Rhode Island
2021-09-19,0,0,b.1.617.2,0,0.0742954739538856,Rhode Island
2021-09-20,31,2,b.1.617.2,0.0645161290322581,0.0591966173361522,Rhode Island
2021-09-21,32,4,b.1.617.2,0.125,0.062799043062201,Rhode Island
2021-09-22,0,0,b.1.617.2,0,0.0416460089241448,Rhode Island
2021-09-23,0,0,b.1.617.2,0,0.0222929936305733,Rhode Island
2021-09-24,0,0,b.1.617.2,0,0.0200860832137733,Rhode Island
2021-09-25,41,1,b.1.617.2,0.024390243902439,0.0192660550458716,Rhode Island
2021-09-26,0,0,b.1.617.2,0,0.0209737827715356,Rhode Island
2021-09-27,0,0,b.1.617.2,0,0.0136091453456723,Rhode Island
2021-09-28,0,0,b.1.617.2,0,0.00255536626916525,Rhode Island
2021-09-29,0,0,b.1.617.2,0,0.0024390243902439,Rhode Island
2021-09-30,0,0,b.1.617.2,0,0.00271739130434783,Rhode Island
2021-10-01,0,0,b.1.617.2,0,0.00321543408360129,Rhode Island
2021-10-02,0,0,b.1.617.2,0,0,Rhode Island
2021-10-03,0,0,b.1.617.2,0,0,Rhode Island
2021-10-04,0,0,b.1.617.2,0,0,Rhode Island
2021-10-05,0,0,b.1.617.2,0,0,Rhode Island
2021-10-06,0,0,b.1.617.2,0,0,Rhode Island
2021-10-07,0,0,b.1.617.2,0,0,Rhode Island
2021-10-08,48,1,b.1.617.2,0.0208333333333333,0.00289855072463768,Rhode Island
2021-10-09,0,0,b.1.617.2,0,0.00274725274725275,Rhode Island
2021-10-10,0,0,b.1.617.2,0,0.00273972602739726,Rhode Island
2021-10-11,66,1,b.1.617.2,0.0151515151515152,0.0056980056980057,Rhode Island
2021-10-12,0,0,b.1.617.2,0,0.00550964187327824,Rhode Island
2021-10-13,0,0,b.1.617.2,0,0.00560224089635854,Rhode Island
2021-10-14,0,0,b.1.617.2,0,0.00540540540540541,Rhode Island
2021-10-15,0,0,b.1.617.2,0,0.00274725274725275,Rhode Island
2021-10-16,35,2,b.1.617.2,0.0571428571428571,0.00859598853868195,Rhode Island
2021-10-17,34,2,b.1.617.2,0.0588235294117647,0.0145772594752187,Rhode Island
2021-10-18,0,0,b.1.617.2,0,0.0123076923076923,Rhode Island
2021-10-19,0,0,b.1.617.2,0,0.013840830449827,Rhode Island
2021-10-20,0,0,b.1.617.2,0,0.0138169257340242,Rhode Island
2021-10-21,0,0,b.1.617.2,0,0.0158520475561427,Rhode Island
2021-10-22,0,0,b.1.617.2,0,0.0160804020100503,Rhode Island
2021-10-23,0,0,b.1.617.2,0,0.00825082508250825,Rhode Island
2021-10-24,0,0,b.1.617.2,0,0,Rhode Island
2021-10-25,0,0,b.1.617.2,0,0,Rhode Island
2021-10-26,0,0,b.1.617.2,0,0,Rhode Island
2021-10-27,0,0,b.1.617.2,0,0,Rhode Island
2021-10-28,0,0,b.1.617.2,0,0,Rhode Island
2021-10-29,0,0,b.1.617.2,0,0,Rhode Island
2021-10-30,0,0,b.1.617.2,0,0,Rhode Island
2021-10-31,0,0,b.1.617.2,0,0,Rhode Island
2021-11-01,0,0,b.1.617.2,0,0,Rhode Island
2021-11-02,0,0,b.1.617.2,0,0,Rhode Island
2021-11-03,0,0,b.1.617.2,0,0,Rhode Island
2021-11-04,0,0,b.1.617.2,0,0,Rhode Island
2021-11-05,0,0,b.1.617.2,0,0,Rhode Island
2021-11-06,0,0,b.1.617.2,0,0,Rhode Island
2021-11-07,0,0,b.1.617.2,0,0,Rhode Island
2021-11-08,0,0,b.1.617.2,0,0,Rhode Island
2021-11-09,0,0,b.1.617.2,0,0,Rhode Island
2021-11-10,0,0,b.1.617.2,0,0,Rhode Island
2021-11-11,36,1,b.1.617.2,0.0277777777777778,0.00255102040816327,Rhode Island
2021-11-12,0,0,b.1.617.2,0,0.0024390243902439,Rhode Island
2021-11-13,0,0,b.1.617.2,0,0.00228310502283105,Rhode Island
2021-11-14,0,0,b.1.617.2,0,0.00234741784037559,Rhode Island
2021-11-15,76,1,b.1.617.2,0.0131578947368421,0.0043956043956044,Rhode Island
2021-11-16,0,0,b.1.617.2,0,0.00470588235294118,Rhode Island
2021-11-17,0,0,b.1.617.2,0,0.00561797752808989,Rhode Island
2021-11-18,0,0,b.1.617.2,0,0.00279329608938547,Rhode Island
2021-11-19,0,0,b.1.617.2,0,0.00294985250737463,Rhode Island
2021-11-20,0,0,b.1.617.2,0,0.00324675324675325,Rhode Island
2021-11-21,0,0,b.1.617.2,0,0.00338983050847458,Rhode Island
2021-11-22,0,0,b.1.617.2,0,0,Rhode Island
2021-11-23,0,0,b.1.617.2,0,0,Rhode Island
2021-11-24,0,0,b.1.617.2,0,0,Rhode Island
2021-11-25,0,0,b.1.617.2,0,0,Rhode Island
2021-11-26,77,1,b.1.617.2,0.012987012987013,0.00272232304900181,Rhode Island
2021-11-27,0,0,b.1.617.2,0,0.00278357689631176,Rhode Island
2021-11-28,0,0,b.1.617.2,0,0.0028317915801397,Rhode Island
2021-11-29,0,0,b.1.617.2,0,0.00297545251673692,Rhode Island
2021-11-30,90,1,b.1.617.2,0.0111111111111111,0.00534188034188034,Rhode Island
2021-12-01,0,0,b.1.617.2,0,0.00525394045534151,Rhode Island
2021-12-02,0,0,b.1.617.2,0,0.00459770114942529,Rhode Island
2021-12-03,0,0,b.1.617.2,0,0.00219659527732015,Rhode Island
2021-12-04,0,0,b.1.617.2,0,0.00209117524048515,Rhode Island
2021-12-05,0,0,b.1.617.2,0,0.00193986420950533,Rhode Island
2021-12-06,140,1,b.1.617.2,0.00714285714285714,0.0034965034965035,Rhode Island
2021-12-07,96,2,b.1.617.2,0.0208333333333333,0.00522648083623693,Rhode Island
2021-12-08,77,1,b.1.617.2,0.012987012987013,0.00678925035360679,Rhode Island
2021-12-09,0,0,b.1.617.2,0,0.00705674801528962,Rhode Island
2021-12-10,0,0,b.1.617.2,0,0.00774168575207251,Rhode Island
2021-12-11,0,0,b.1.617.2,0,0.0081430461778577,Rhode Island
2021-12-12,0,0,b.1.617.2,0,0.00866300895177592,Rhode Island
2021-12-13,0,0,b.1.617.2,0,0.00796107916850951,Rhode Island
2021-12-14,67,1,b.1.617.2,0.0149253731343284,0.00569259962049336,Rhode Island
2021-06-24,7,2,b.1.621,0.285714285714286,0.246696035242291,Rhode Island
2021-06-25,9,1,b.1.621,0.111111111111111,0.171708912510221,Rhode Island
2021-06-26,0,0,b.1.621,0,0.145379023883697,Rhode Island
2021-06-27,0,0,b.1.621,0,0.124900872323553,Rhode Island
2021-06-28,0,0,b.1.621,0,0.106734434561626,Rhode Island
2021-06-29,0,0,b.1.621,0,0.103346456692913,Rhode Island
2021-06-30,2,1,b.1.621,0.5,0.131147540983607,Rhode Island
2021-07-01,0,0,b.1.621,0,0.0606060606060606,Rhode Island
2021-07-02,0,0,b.1.621,0,0.037037037037037,Rhode Island
2021-07-03,0,0,b.1.621,0,0.038961038961039,Rhode Island
2021-07-04,0,0,b.1.621,0,0.0408163265306122,Rhode Island
2021-07-05,3,2,b.1.621,0.666666666666667,0.151515151515152,Rhode Island
2021-07-06,13,1,b.1.621,0.0769230769230769,0.0747663551401869,Rhode Island
2021-07-07,0,0,b.1.621,0,0.0612244897959184,Rhode Island
2021-07-08,0,0,b.1.621,0,0.0694980694980695,Rhode Island
2021-07-09,0,0,b.1.621,0,0.0627177700348432,Rhode Island
2021-07-10,3,1,b.1.621,0.333333333333333,0.0960384153661465,Rhode Island
2021-07-11,6,1,b.1.621,0.166666666666667,0.11177347242921,Rhode Island
2021-07-12,14,1,b.1.621,0.0714285714285714,0.0721804511278196,Rhode Island
2021-07-13,0,0,b.1.621,0,0.0410958904109589,Rhode Island
2021-07-14,0,0,b.1.621,0,0.0442260442260442,Rhode Island
2021-07-15,0,0,b.1.621,0,0.0401785714285714,Rhode Island
2021-07-16,14,1,b.1.621,0.0714285714285714,0.0506863780359029,Rhode Island
2021-07-17,8,1,b.1.621,0.125,0.0501462599247806,Rhode Island
2021-07-18,0,0,b.1.621,0,0.0315346881569727,Rhode Island
2021-07-19,27,1,b.1.621,0.037037037037037,0.0250766230147673,Rhode Island
