date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2020-08-08,11,1,b.1.2,0.0909090909090909,0.0254777070063694,Virginia
2020-08-09,0,0,b.1.2,0,0.0316957210776545,Virginia
2020-08-10,0,0,b.1.2,0,0.036330608537693,Virginia
2020-08-11,0,0,b.1.2,0,0.0408580183861083,Virginia
2020-08-12,10,1,b.1.2,0.1,0.0589390962671906,Virginia
2020-08-13,0,0,b.1.2,0,0.0649819494584838,Virginia
2020-08-14,35,4,b.1.2,0.114285714285714,0.0764331210191083,Virginia
2020-08-15,0,0,b.1.2,0,0.0911854103343465,Virginia
2020-08-16,0,0,b.1.2,0,0.0985221674876847,Virginia
2020-08-17,0,0,b.1.2,0,0.0949667616334283,Virginia
2020-08-18,0,0,b.1.2,0,0.0772002058672157,Virginia
2020-08-19,0,0,b.1.2,0,0.0527472527472528,Virginia
2020-08-20,19,2,b.1.2,0.105263157894737,0.0685714285714286,Virginia
2020-08-21,0,0,b.1.2,0,0.0319148936170213,Virginia
2020-08-22,9,7,b.1.2,0.777777777777778,0.129496402877698,Virginia
2020-08-23,0,0,b.1.2,0,0.130813953488372,Virginia
2020-08-24,0,0,b.1.2,0,0.137755102040816,Virginia
2020-08-25,0,0,b.1.2,0,0.169811320754717,Virginia
2020-08-26,0,0,b.1.2,0,0.236842105263158,Virginia
2020-08-27,0,0,b.1.2,0,0.318181818181818,Virginia
2020-08-28,0,0,b.1.2,0,0.4375,Virginia
2020-08-29,16,4,b.1.2,0.25,0.114285714285714,Virginia
2020-08-30,0,0,b.1.2,0,0.181818181818182,Virginia
2020-08-31,0,0,b.1.2,0,0.190476190476191,Virginia
2020-09-01,2,1,b.1.2,0.5,0.227272727272727,Virginia
2020-09-02,0,0,b.1.2,0,0.172413793103448,Virginia
2020-09-03,13,2,b.1.2,0.153846153846154,0.152173913043478,Virginia
2020-09-04,0,0,b.1.2,0,0.130841121495327,Virginia
2020-09-05,0,0,b.1.2,0,0.0782608695652174,Virginia
2020-09-06,0,0,b.1.2,0,0.0902255639097744,Virginia
2020-09-07,0,0,b.1.2,0,0.0974025974025974,Virginia
2020-09-08,5,1,b.1.2,0.2,0.0932642487046632,Virginia
2020-09-09,8,1,b.1.2,0.125,0.125,Virginia
2020-09-10,20,6,b.1.2,0.3,0.181818181818182,Virginia
2020-09-11,0,0,b.1.2,0,0.219178082191781,Virginia
2020-09-12,0,0,b.1.2,0,0.24,Virginia
2020-09-13,0,0,b.1.2,0,0.244274809160305,Virginia
2020-09-14,0,0,b.1.2,0,0.188679245283019,Virginia
2020-09-15,5,3,b.1.2,0.6,0.28436018957346,Virginia
2020-09-16,19,6,b.1.2,0.315789473684211,0.254237288135593,Virginia
2020-09-17,0,0,b.1.2,0,0.333333333333333,Virginia
2020-09-18,0,0,b.1.2,0,0.346153846153846,Virginia
2020-09-19,0,0,b.1.2,0,0.346153846153846,Virginia
2020-09-20,0,0,b.1.2,0,0.346153846153846,Virginia
2020-09-21,1,1,b.1.2,1,0.416666666666667,Virginia
2020-09-22,0,0,b.1.2,0,0.194444444444444,Virginia
2020-09-23,23,3,b.1.2,0.130434782608696,0.0677966101694915,Virginia
2020-09-24,8,5,b.1.2,0.625,0.164634146341463,Virginia
2020-09-25,0,0,b.1.2,0,0.161194029850746,Virginia
2020-09-26,0,0,b.1.2,0,0.182555780933063,Virginia
2020-09-27,0,0,b.1.2,0,0.190409026798308,Virginia
2020-09-28,2,1,b.1.2,0.5,0.193895870736086,Virginia
2020-09-29,5,1,b.1.2,0.2,0.253807106598985,Virginia
2020-09-30,6,3,b.1.2,0.5,0.342857142857143,Virginia
2020-10-01,12,10,b.1.2,0.833333333333333,0.508474576271186,Virginia
2020-10-02,0,0,b.1.2,0,0.548780487804878,Virginia
2020-10-03,0,0,b.1.2,0,0.560747663551402,Virginia
2020-10-04,0,0,b.1.2,0,0.590551181102362,Virginia
2020-10-05,11,2,b.1.2,0.181818181818182,0.398340248962656,Virginia
2020-10-06,7,4,b.1.2,0.571428571428571,0.493506493506494,Virginia
2020-10-07,19,10,b.1.2,0.526315789473684,0.516556291390729,Virginia
2020-10-08,9,5,b.1.2,0.555555555555556,0.449197860962567,Virginia
2020-10-09,8,1,b.1.2,0.125,0.411985018726592,Virginia
2020-10-10,0,0,b.1.2,0,0.413793103448276,Virginia
2020-10-11,0,0,b.1.2,0,0.415094339622642,Virginia
2020-10-12,2,1,b.1.2,0.5,0.477272727272727,Virginia
2020-10-13,4,1,b.1.2,0.25,0.439024390243902,Virginia
2020-10-14,26,8,b.1.2,0.307692307692308,0.266666666666667,Virginia
2020-10-15,0,0,b.1.2,0,0.236559139784946,Virginia
2020-10-16,0,0,b.1.2,0,0.194805194805195,Virginia
2020-10-17,0,0,b.1.2,0,0.197044334975369,Virginia
2020-10-18,0,0,b.1.2,0,0.224382946896036,Virginia
2020-10-19,1,1,b.1.2,1,0.24390243902439,Virginia
2020-10-20,15,2,b.1.2,0.133333333333333,0.194518125552608,Virginia
2020-10-21,17,10,b.1.2,0.588235294117647,0.26404874746107,Virginia
2020-10-22,6,2,b.1.2,0.333333333333333,0.37037037037037,Virginia
2020-10-23,0,0,b.1.2,0,0.359281437125749,Virginia
2020-10-24,0,0,b.1.2,0,0.337837837837838,Virginia
2020-10-25,3,1,b.1.2,0.333333333333333,0.270422535211268,Virginia
2020-10-26,6,4,b.1.2,0.666666666666667,0.355140186915888,Virginia
2020-10-27,15,6,b.1.2,0.4,0.408284023668639,Virginia
2020-10-28,25,17,b.1.2,0.68,0.481927710843373,Virginia
2020-10-29,2,1,b.1.2,0.5,0.53970223325062,Virginia
2020-10-30,3,1,b.1.2,0.333333333333333,0.572337042925278,Virginia
2020-10-31,0,0,b.1.2,0,0.615595075239398,Virginia
2020-11-01,3,1,b.1.2,0.333333333333333,0.613287904599659,Virginia
2020-11-02,4,1,b.1.2,0.25,0.581896551724138,Virginia
2020-11-03,21,11,b.1.2,0.523809523809524,0.550143266475645,Virginia
2020-11-04,24,6,b.1.2,0.25,0.297872340425532,Virginia
2020-11-05,1,1,b.1.2,1,0.342391304347826,Virginia
2020-11-06,10,9,b.1.2,0.9,0.443312101910828,Virginia
2020-11-07,6,5,b.1.2,0.833333333333333,0.481245576786978,Virginia
2020-11-08,0,0,b.1.2,0,0.489856506679861,Virginia
2020-11-09,28,13,b.1.2,0.464285714285714,0.37344398340249,Virginia
2020-11-10,19,8,b.1.2,0.421052631578947,0.398104265402844,Virginia
2020-11-11,2,1,b.1.2,0.5,0.519906323185012,Virginia
2020-11-12,9,2,b.1.2,0.222222222222222,0.472538860103627,Virginia
2020-11-13,6,3,b.1.2,0.5,0.445993031358885,Virginia
2020-11-14,7,4,b.1.2,0.571428571428571,0.443914081145585,Virginia
2020-11-15,10,5,b.1.2,0.5,0.462526766595289,Virginia
2020-11-16,34,15,b.1.2,0.441176470588235,0.285714285714286,Virginia
2020-11-17,12,12,b.1.2,1,0.43979057591623,Virginia
2020-11-18,17,8,b.1.2,0.470588235294118,0.452307692307692,Virginia
2020-11-19,12,3,b.1.2,0.25,0.498753117206983,Virginia
2020-11-20,9,3,b.1.2,0.333333333333333,0.506072874493927,Virginia
2020-11-21,0,0,b.1.2,0,0.480836236933798,Virginia
2020-11-22,3,2,b.1.2,0.666666666666667,0.581081081081081,Virginia
2020-11-23,13,12,b.1.2,0.923076923076923,0.634920634920635,Virginia
2020-11-24,18,13,b.1.2,0.722222222222222,0.594202898550725,Virginia
2020-11-25,0,0,b.1.2,0,0.647058823529412,Virginia
2020-11-26,0,0,b.1.2,0,0.731707317073171,Virginia
2020-11-27,0,0,b.1.2,0,0.818181818181818,Virginia
2020-11-28,0,0,b.1.2,0,0.692307692307692,Virginia
2020-11-29,0,0,b.1.2,0,0.769230769230769,Virginia
2020-11-30,3,1,b.1.2,0.333333333333333,0.51219512195122,Virginia
2020-12-01,18,7,b.1.2,0.388888888888889,0.367816091954023,Virginia
2020-12-02,0,0,b.1.2,0,0.31496062992126,Virginia
2020-12-03,6,6,b.1.2,1,0.449197860962567,Virginia
2020-12-04,10,9,b.1.2,0.9,0.560975609756098,Virginia
2020-12-05,0,0,b.1.2,0,0.534883720930233,Virginia
2020-12-06,0,0,b.1.2,0,0.534883720930233,Virginia
2020-12-07,3,3,b.1.2,1,0.568181818181818,Virginia
2020-12-08,19,6,b.1.2,0.315789473684211,0.470588235294118,Virginia
2020-12-09,6,3,b.1.2,0.5,0.545454545454546,Virginia
2020-12-10,9,7,b.1.2,0.777777777777778,0.556291390728477,Virginia
2020-12-11,1,1,b.1.2,1,0.49079754601227,Virginia
2020-12-12,2,2,b.1.2,1,0.558375634517767,Virginia
2020-12-13,0,0,b.1.2,0,0.561702127659575,Virginia
2020-12-14,12,9,b.1.2,0.75,0.583333333333333,Virginia
2020-12-15,22,2,b.1.2,0.0909090909090909,0.421052631578947,Virginia
2020-12-16,6,1,b.1.2,0.166666666666667,0.403669724770642,Virginia
2020-12-17,15,7,b.1.2,0.466666666666667,0.308411214953271,Virginia
2020-12-18,29,20,b.1.2,0.689655172413793,0.451790633608816,Virginia
2020-12-19,6,1,b.1.2,0.166666666666667,0.434467776973208,Virginia
2020-12-20,0,0,b.1.2,0,0.436363636363636,Virginia
2020-12-21,13,8,b.1.2,0.615384615384615,0.375722543352601,Virginia
2020-12-22,3,2,b.1.2,0.666666666666667,0.510917030567686,Virginia
2020-12-23,9,4,b.1.2,0.444444444444444,0.556291390728477,Virginia
2020-12-24,2,1,b.1.2,0.5,0.577540106951872,Virginia
2020-12-25,6,3,b.1.2,0.5,0.490322580645161,Virginia
2020-12-26,10,4,b.1.2,0.4,0.518867924528302,Virginia
2020-12-27,79,48,b.1.2,0.607594936708861,0.416253716551041,Virginia
2020-12-28,27,8,b.1.2,0.296296296296296,0.382513661202186,Virginia
2020-12-29,1,1,b.1.2,1,0.454445664105379,Virginia
2020-12-30,29,16,b.1.2,0.551724137931035,0.480712166172107,Virginia
2020-12-31,15,4,b.1.2,0.266666666666667,0.463448275862069,Virginia
2021-01-01,5,4,b.1.2,0.8,0.483320697498105,Virginia
2021-01-02,0,0,b.1.2,0,0.513742071881607,Virginia
2021-01-03,6,3,b.1.2,0.5,0.429423459244533,Virginia
2021-01-04,42,30,b.1.2,0.714285714285714,0.451186308829249,Virginia
2021-01-05,37,21,b.1.2,0.567567567567568,0.537066789075052,Virginia
2021-01-06,38,25,b.1.2,0.657894736842105,0.588500563697858,Virginia
2021-01-07,6,4,b.1.2,0.666666666666667,0.650467289719626,Virginia
2021-01-08,5,3,b.1.2,0.6,0.597222222222222,Virginia
2021-01-09,3,2,b.1.2,0.666666666666667,0.650246305418719,Virginia
2021-01-10,0,0,b.1.2,0,0.667539267015707,Virginia
2021-01-11,11,5,b.1.2,0.454545454545455,0.62015503875969,Virginia
2021-01-12,7,5,b.1.2,0.714285714285714,0.652818991097923,Virginia
2021-01-13,15,11,b.1.2,0.733333333333333,0.515759312320917,Virginia
2021-01-14,2,2,b.1.2,1,0.64367816091954,Virginia
2021-01-15,11,10,b.1.2,0.909090909090909,0.70945945945946,Virginia
2021-01-16,44,32,b.1.2,0.727272727272727,0.634146341463415,Virginia
2021-01-17,10,2,b.1.2,0.2,0.59135039717564,Virginia
2021-01-18,41,22,b.1.2,0.536585365853659,0.563128491620112,Virginia
2021-01-19,51,26,b.1.2,0.509803921568627,0.54521852012116,Virginia
2021-01-20,45,19,b.1.2,0.422222222222222,0.506385839121667,Virginia
2021-01-21,11,3,b.1.2,0.272727272727273,0.513552068473609,Virginia
2021-01-22,13,9,b.1.2,0.692307692307692,0.531264692054537,Virginia
2021-01-23,28,20,b.1.2,0.714285714285714,0.516932525803975,Virginia
2021-01-24,30,21,b.1.2,0.7,0.559484031393271,Virginia
2021-01-25,77,42,b.1.2,0.545454545454545,0.527174595205222,Virginia
2021-01-26,81,49,b.1.2,0.604938271604938,0.594528875379939,Virginia
2021-01-27,87,60,b.1.2,0.689655172413793,0.627692307692308,Virginia
2021-01-28,17,9,b.1.2,0.529411764705882,0.645161290322581,Virginia
2021-01-29,22,10,b.1.2,0.454545454545455,0.62180746561886,Virginia
2021-01-30,30,17,b.1.2,0.566666666666667,0.623220973782772,Virginia
2021-01-31,7,5,b.1.2,0.714285714285714,0.618556701030928,Virginia
2021-02-01,30,20,b.1.2,0.666666666666667,0.622330689444783,Virginia
2021-02-02,48,18,b.1.2,0.375,0.576763485477178,Virginia
2021-02-03,15,7,b.1.2,0.466666666666667,0.521212121212121,Virginia
2021-02-04,5,1,b.1.2,0.2,0.530612244897959,Virginia
2021-02-05,22,5,b.1.2,0.227272727272727,0.474025974025974,Virginia
2021-02-06,26,15,b.1.2,0.576923076923077,0.453674121405751,Virginia
2021-02-07,0,0,b.1.2,0,0.414225941422594,Virginia
2021-02-08,27,14,b.1.2,0.518518518518519,0.357675111773472,Virginia
2021-02-09,56,29,b.1.2,0.517857142857143,0.398727068513665,Virginia
2021-02-10,93,46,b.1.2,0.494623655913979,0.415355569540592,Virginia
2021-02-11,38,21,b.1.2,0.552631578947369,0.455394675385334,Virginia
2021-02-12,24,13,b.1.2,0.541666666666667,0.509852216748769,Virginia
2021-02-13,25,9,b.1.2,0.36,0.495991983967936,Virginia
2021-02-14,4,1,b.1.2,0.25,0.510197557700914,Virginia
2021-02-15,345,91,b.1.2,0.263768115942029,0.357832557082813,Virginia
2021-02-16,83,35,b.1.2,0.421686746987952,0.357813362782993,Virginia
2021-02-17,39,20,b.1.2,0.512820512820513,0.346715328467153,Virginia
2021-02-18,1,1,b.1.2,1,0.33203125,Virginia
2021-02-19,24,9,b.1.2,0.375,0.320463320463321,Virginia
2021-02-20,42,17,b.1.2,0.404761904761905,0.328301886792453,Virginia
2021-02-21,17,12,b.1.2,0.705882352941177,0.340699815837937,Virginia
2021-02-22,36,14,b.1.2,0.388888888888889,0.451882845188285,Virginia
2021-02-23,25,4,b.1.2,0.16,0.423076923076923,Virginia
2021-02-24,22,9,b.1.2,0.409090909090909,0.4,Virginia
2021-02-25,45,17,b.1.2,0.377777777777778,0.392344497607656,Virginia
2021-02-26,30,12,b.1.2,0.4,0.382882882882883,Virginia
2021-02-27,36,11,b.1.2,0.305555555555556,0.367441860465116,Virginia
2021-02-28,25,10,b.1.2,0.4,0.354838709677419,Virginia
2021-03-01,18,8,b.1.2,0.444444444444444,0.336492890995261,Virginia
2021-03-02,42,16,b.1.2,0.380952380952381,0.356223175965665,Virginia
2021-03-03,75,27,b.1.2,0.36,0.361791044776119,Virginia
2021-03-04,36,11,b.1.2,0.305555555555556,0.368455074337427,Virginia
2021-03-05,14,3,b.1.2,0.214285714285714,0.340526628390418,Virginia
2021-03-06,59,11,b.1.2,0.186440677966102,0.324242805077291,Virginia
2021-03-07,30,8,b.1.2,0.266666666666667,0.315196998123827,Virginia
2021-03-08,52,12,b.1.2,0.230769230769231,0.287816843826656,Virginia
2021-03-09,75,17,b.1.2,0.226666666666667,0.26031003217315,Virginia
2021-03-10,43,8,b.1.2,0.186046511627907,0.226904376012966,Virginia
2021-03-11,30,5,b.1.2,0.166666666666667,0.206952303961196,Virginia
2021-03-12,45,5,b.1.2,0.111111111111111,0.199858685777733,Virginia
2021-03-13,54,11,b.1.2,0.203703703703704,0.202713079088815,Virginia
2021-03-14,63,13,b.1.2,0.206349206349206,0.196186791931473,Virginia
2021-03-15,427,85,b.1.2,0.199063231850117,0.184174624829468,Virginia
2021-03-16,60,11,b.1.2,0.183333333333333,0.189864709928915,Virginia
2021-03-17,46,6,b.1.2,0.130434782608696,0.191033594755941,Virginia
2021-03-18,71,16,b.1.2,0.225352112676056,0.193871719347606,Virginia
2021-03-19,64,14,b.1.2,0.21875,0.203730709792569,Virginia
2021-03-20,38,2,b.1.2,0.0526315789473684,0.19712140175219,Virginia
2021-03-21,18,1,b.1.2,0.0555555555555556,0.192216421452302,Virginia
2021-03-22,47,4,b.1.2,0.0851063829787234,0.162162162162162,Virginia
2021-03-23,42,3,b.1.2,0.0714285714285714,0.144654088050314,Virginia
2021-03-24,65,12,b.1.2,0.184615384615385,0.146892655367232,Virginia
2021-03-25,97,8,b.1.2,0.0824742268041237,0.118120805369128,Virginia
2021-03-26,56,8,b.1.2,0.142857142857143,0.102702702702703,Virginia
2021-03-27,39,2,b.1.2,0.0512820512820513,0.10221923335575,Virginia
2021-03-28,29,3,b.1.2,0.103448275862069,0.106091415436301,Virginia
2021-03-29,68,3,b.1.2,0.0441176470588235,0.0969345484672742,Virginia
2021-03-30,75,3,b.1.2,0.04,0.0903195924038907,Virginia
2021-03-31,114,12,b.1.2,0.105263157894737,0.0812274368231047,Virginia
2021-04-01,100,5,b.1.2,0.05,0.074714631615358,Virginia
2021-04-02,60,7,b.1.2,0.116666666666667,0.0724937862468931,Virginia
2021-04-03,47,6,b.1.2,0.127659574468085,0.0795107033639144,Virginia
2021-04-04,16,1,b.1.2,0.0625,0.0780590717299578,Virginia
2021-04-05,40,2,b.1.2,0.05,0.0786026200873363,Virginia
2021-04-06,48,1,b.1.2,0.0208333333333333,0.0806642941874259,Virginia
2021-04-07,70,2,b.1.2,0.0285714285714286,0.0616438356164384,Virginia
2021-04-08,83,5,b.1.2,0.0602409638554217,0.065439672801636,Virginia
2021-04-09,59,2,b.1.2,0.0338983050847458,0.0514812138728324,Virginia
2021-04-10,55,4,b.1.2,0.0727272727272727,0.0447172292854011,Virginia
2021-04-11,0,0,b.1.2,0,0.0422572409543093,Virginia
2021-04-12,68,2,b.1.2,0.0294117647058824,0.038890014178651,Virginia
2021-04-13,102,1,b.1.2,0.00980392156862745,0.0348849885533631,Virginia
2021-04-14,0,0,b.1.2,0,0.0290516704710521,Virginia
2021-04-15,435,16,b.1.2,0.0367816091954023,0.0295246530853263,Virginia
2021-04-16,0,0,b.1.2,0,0.0278990781174187,Virginia
2021-04-17,0,0,b.1.2,0,0.0230699180410806,Virginia
2021-04-18,24,1,b.1.2,0.0416666666666667,0.0242708628291736,Virginia
2021-04-19,0,0,b.1.2,0,0.0224033854004605,Virginia
2021-04-20,52,1,b.1.2,0.0192307692307692,0.0239075574445478,Virginia
2021-04-21,0,0,b.1.2,0,0.0249942143022449,Virginia
2021-04-22,0,0,b.1.2,0,0.00611620795107034,Virginia
2021-04-23,0,0,b.1.2,0,0.00632911392405063,Virginia
2021-04-24,0,0,b.1.2,0,0.00628930817610063,Virginia
2021-04-25,0,0,b.1.2,0,0.00315955766192733,Virginia
2021-04-26,0,0,b.1.2,0,0.0031023784901758,Virginia
2021-04-27,0,0,b.1.2,0,0,Virginia
2021-04-28,0,0,b.1.2,0,0,Virginia
2021-04-29,0,0,b.1.2,0,0,Virginia
2021-04-30,46,1,b.1.2,0.0217391304347826,0.00275482093663912,Virginia
2021-05-01,0,0,b.1.2,0,0.00267379679144385,Virginia
2021-05-02,0,0,b.1.2,0,0.00275862068965517,Virginia
2021-05-03,56,2,b.1.2,0.0357142857142857,0.00827966881324747,Virginia
2021-05-04,0,0,b.1.2,0,0.00811359026369169,Virginia
2021-05-05,72,1,b.1.2,0.0138888888888889,0.01049042748492,Virginia
2021-05-06,0,0,b.1.2,0,0.0113260972156678,Virginia
2021-05-07,0,0,b.1.2,0,0.00906116284923232,Virginia
2021-05-08,0,0,b.1.2,0,0.00979911807937286,Virginia
2021-05-09,0,0,b.1.2,0,0.0101499943611142,Virginia
2021-05-10,0,0,b.1.2,0,0.00374298190892077,Virginia
2021-05-11,0,0,b.1.2,0,0.00389105058365759,Virginia
2021-05-12,0,0,b.1.2,0,0,Virginia
2021-05-13,0,0,b.1.2,0,0,Virginia
2021-05-14,0,0,b.1.2,0,0,Virginia
2021-05-15,0,0,b.1.2,0,0,Virginia
2021-05-16,0,0,b.1.2,0,0,Virginia
2021-05-17,0,0,b.1.2,0,0,Virginia
2021-05-18,0,0,b.1.2,0,0,Virginia
2021-05-19,0,0,b.1.2,0,0,Virginia
2021-05-20,0,0,b.1.2,0,0,Virginia
2021-05-21,0,0,b.1.2,0,0,Virginia
2021-05-22,0,0,b.1.2,0,0,Virginia
2021-05-23,0,0,b.1.2,0,0,Virginia
2021-05-24,0,0,b.1.2,0,0,Virginia
2021-05-25,0,0,b.1.2,0,0,Virginia
2021-05-26,0,0,b.1.2,0,0,Virginia
2021-05-27,0,0,b.1.2,0,0,Virginia
2021-05-28,0,0,b.1.2,0,0,Virginia
2021-05-29,40,1,b.1.2,0.025,0.00505050505050505,Virginia
2021-05-30,0,0,b.1.2,0,0.00522875816993464,Virginia
2021-05-31,0,0,b.1.2,0,0.00551876379690949,Virginia
2021-06-01,0,0,b.1.2,0,0.00539083557951483,Virginia
2021-06-02,0,0,b.1.2,0,0.00576368876080692,Virginia
2021-06-03,0,0,b.1.2,0,0.0069284064665127,Virginia
2021-06-04,0,0,b.1.2,0,0.00672268907563025,Virginia
2021-06-05,0,0,b.1.2,0,0,Virginia
2021-06-06,0,0,b.1.2,0,0,Virginia
2021-06-07,0,0,b.1.2,0,0,Virginia
2021-06-08,0,0,b.1.2,0,0,Virginia
2021-06-09,0,0,b.1.2,0,0,Virginia
2021-06-10,0,0,b.1.2,0,0,Virginia
2021-06-11,0,0,b.1.2,0,0,Virginia
2021-06-12,0,0,b.1.2,0,0,Virginia
2021-06-13,0,0,b.1.2,0,0,Virginia
2021-06-14,0,0,b.1.2,0,0,Virginia
2021-06-15,48,1,b.1.2,0.0208333333333333,0.00623052959501558,Virginia
2021-06-16,0,0,b.1.2,0,0.00568936089512612,Virginia
2021-06-17,0,0,b.1.2,0,0.00625,Virginia
2021-06-18,0,0,b.1.2,0,0.00606857489632851,Virginia
2021-06-19,0,0,b.1.2,0,0.00573668610765848,Virginia
2021-06-20,0,0,b.1.2,0,0.00621826095968494,Virginia
2021-06-21,0,0,b.1.2,0,0.00608889790947839,Virginia
2021-06-22,0,0,b.1.2,0,0,Virginia
2021-06-23,0,0,b.1.2,0,0,Virginia
2021-06-24,0,0,b.1.2,0,0,Virginia
2021-06-25,0,0,b.1.2,0,0,Virginia
2021-06-26,0,0,b.1.2,0,0,Virginia
2021-06-27,0,0,b.1.2,0,0,Virginia
2021-06-28,0,0,b.1.2,0,0,Virginia
2021-06-29,0,0,b.1.2,0,0,Virginia
2021-06-30,0,0,b.1.2,0,0,Virginia
2021-07-01,0,0,b.1.2,0,0,Virginia
2021-07-02,24,1,b.1.2,0.0416666666666667,0.00576147493758402,Virginia
2021-01-18,41,1,b.1.214.2,0.024390243902439,0.046927374301676,Virginia
2021-01-19,0,0,b.1.214.2,0,0.0181739506707053,Virginia
2021-01-20,0,0,b.1.214.2,0,0.0104563447606244,Virginia
2021-01-21,0,0,b.1.214.2,0,0.00788347473534049,Virginia
2021-01-22,0,0,b.1.214.2,0,0.00658204043253409,Virginia
2021-01-23,0,0,b.1.214.2,0,0.00597116778981489,Virginia
2021-01-24,0,0,b.1.214.2,0,0.00466236692827726,Virginia
2021-01-25,0,0,b.1.214.2,0,0,Virginia
2021-01-26,81,1,b.1.214.2,0.0123456790123457,0.00364741641337386,Virginia
2021-01-27,87,2,b.1.214.2,0.0229885057471264,0.00923076923076923,Virginia
2021-01-28,0,0,b.1.214.2,0,0.00921658986175115,Virginia
2021-01-29,0,0,b.1.214.2,0,0.00884086444007859,Virginia
2021-01-30,0,0,b.1.214.2,0,0.00898876404494382,Virginia
2021-01-31,0,0,b.1.214.2,0,0.00966494845360825,Virginia
2021-02-01,0,0,b.1.214.2,0,0.0109823062843197,Virginia
2021-02-02,48,1,b.1.214.2,0.0208333333333333,0.012448132780083,Virginia
2021-02-03,15,1,b.1.214.2,0.0666666666666667,0.0121212121212121,Virginia
2021-02-04,0,0,b.1.214.2,0,0.0136054421768707,Virginia
2021-02-05,0,0,b.1.214.2,0,0.012987012987013,Virginia
2021-02-06,26,2,b.1.214.2,0.0769230769230769,0.0255591054313099,Virginia
2021-02-07,0,0,b.1.214.2,0,0.0251046025104602,Virginia
2021-02-08,0,0,b.1.214.2,0,0.0238450074515648,Virginia
2021-02-09,0,0,b.1.214.2,0,0.0168476226132535,Virginia
2021-02-10,0,0,b.1.214.2,0,0.00755191944619258,Virginia
2021-02-11,0,0,b.1.214.2,0,0.00700607192900514,Virginia
2021-02-12,0,0,b.1.214.2,0,0.00738916256157635,Virginia
2021-02-13,0,0,b.1.214.2,0,0,Virginia
2021-02-14,0,0,b.1.214.2,0,0,Virginia
2021-02-15,0,0,b.1.214.2,0,0,Virginia
2021-02-16,0,0,b.1.214.2,0,0,Virginia
2021-02-17,39,1,b.1.214.2,0.0256410256410256,0.00182481751824818,Virginia
2021-02-18,0,0,b.1.214.2,0,0.001953125,Virginia
2021-02-19,0,0,b.1.214.2,0,0.00193050193050193,Virginia
2021-02-20,0,0,b.1.214.2,0,0.00188679245283019,Virginia
2021-02-21,0,0,b.1.214.2,0,0.00184162062615101,Virginia
2021-02-22,36,1,b.1.214.2,0.0277777777777778,0.00836820083682008,Virginia
2021-02-23,25,2,b.1.214.2,0.08,0.021978021978022,Virginia
2021-02-24,0,0,b.1.214.2,0,0.0181818181818182,Virginia
2021-02-25,0,0,b.1.214.2,0,0.0143540669856459,Virginia
2021-02-26,0,0,b.1.214.2,0,0.0135135135135135,Virginia
2021-02-27,0,0,b.1.214.2,0,0.013953488372093,Virginia
2021-02-28,0,0,b.1.214.2,0,0.0138248847926267,Virginia
2021-03-01,0,0,b.1.214.2,0,0.00947867298578199,Virginia
2021-03-02,0,0,b.1.214.2,0,0,Virginia
2021-03-03,0,0,b.1.214.2,0,0,Virginia
2021-03-04,0,0,b.1.214.2,0,0,Virginia
2021-03-05,0,0,b.1.214.2,0,0,Virginia
2021-03-06,0,0,b.1.214.2,0,0,Virginia
2021-03-07,30,1,b.1.214.2,0.0333333333333333,0.00375234521575985,Virginia
2021-03-08,0,0,b.1.214.2,0,0.00327064595257563,Virginia
2021-03-09,0,0,b.1.214.2,0,0.00292483182217023,Virginia
2021-03-10,0,0,b.1.214.2,0,0.00324149108589951,Virginia
2021-03-11,0,0,b.1.214.2,0,0.00323362974939369,Virginia
2021-03-12,0,0,b.1.214.2,0,0.00302816190572323,Virginia
2021-03-13,54,1,b.1.214.2,0.0185185185185185,0.00614282057844894,Virginia
2021-03-14,0,0,b.1.214.2,0,0.00276319425255595,Virginia
2021-03-15,427,4,b.1.214.2,0.00936768149882904,0.00639495225102319,Virginia
2021-03-16,0,0,b.1.214.2,0,0.00687915615684476,Virginia
2021-03-17,46,5,b.1.214.2,0.108695652173913,0.0140465878497015,Virginia
2021-03-18,71,1,b.1.214.2,0.0140845070422535,0.014507407570229,Virginia
2021-03-19,64,1,b.1.214.2,0.015625,0.0156715930609668,Virginia
2021-03-20,38,1,b.1.214.2,0.0263157894736842,0.0160915430001788,Virginia
2021-03-21,18,1,b.1.214.2,0.0555555555555556,0.0185097294731846,Virginia
2021-03-22,47,2,b.1.214.2,0.0425531914893617,0.033033033033033,Virginia
2021-03-23,0,0,b.1.214.2,0,0.0345911949685535,Virginia
2021-03-24,0,0,b.1.214.2,0,0.0169491525423729,Virginia
2021-03-25,0,0,b.1.214.2,0,0.0134228187919463,Virginia
2021-03-26,56,1,b.1.214.2,0.0178571428571429,0.0135135135135135,Virginia
2021-03-27,0,0,b.1.214.2,0,0.0107599193006052,Virginia
2021-03-28,0,0,b.1.214.2,0,0.00795685615772257,Virginia
2021-03-29,0,0,b.1.214.2,0,0.00248550124275062,Virginia
2021-03-30,0,0,b.1.214.2,0,0.00231588698471515,Virginia
2021-03-31,0,0,b.1.214.2,0,0.00208275479033602,Virginia
2021-04-01,0,0,b.1.214.2,0,0.00207540643375994,Virginia
2021-04-02,0,0,b.1.214.2,0,0,Virginia
2021-04-03,0,0,b.1.214.2,0,0,Virginia
