date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-03-31,94,3,b.1.617.1,0.0319148936170213,0.00801220908050363,Wisconsin
2021-04-01,110,1,b.1.617.1,0.00909090909090909,0.00857422831945125,Wisconsin
2021-04-02,113,2,b.1.617.1,0.0176991150442478,0.00970806462797309,Wisconsin
2021-04-03,0,0,b.1.617.1,0,0.00837365091179754,Wisconsin
2021-04-04,0,0,b.1.617.1,0,0.00844475721323012,Wisconsin
2021-04-05,0,0,b.1.617.1,0,0.00868306801736614,Wisconsin
2021-04-06,0,0,b.1.617.1,0,0.00896191187453323,Wisconsin
2021-04-07,110,1,b.1.617.1,0.00909090909090909,0.00574437529918621,Wisconsin
2021-04-08,106,1,b.1.617.1,0.00943396226415094,0.00579080709373869,Wisconsin
2021-04-09,116,2,b.1.617.1,0.0172413793103448,0.00573421895159363,Wisconsin
2021-04-10,0,0,b.1.617.1,0,0.00589101620029455,Wisconsin
2021-04-11,55,1,b.1.617.1,0.0181818181818182,0.00720236237485896,Wisconsin
2021-04-12,0,0,b.1.617.1,0,0.00742684557112443,Wisconsin
2021-04-13,0,0,b.1.617.1,0,0.00785998742402012,Wisconsin
2021-04-14,0,0,b.1.617.1,0,0.00676628136453341,Wisconsin
2021-04-15,0,0,b.1.617.1,0,0.00502050037653753,Wisconsin
2021-04-16,0,0,b.1.617.1,0,0.00181576080377678,Wisconsin
2021-04-17,0,0,b.1.617.1,0,0.00184785956267324,Wisconsin
2021-04-18,0,0,b.1.617.1,0,0,Wisconsin
2021-04-19,0,0,b.1.617.1,0,0,Wisconsin
2021-04-20,0,0,b.1.617.1,0,0,Wisconsin
2021-04-21,0,0,b.1.617.1,0,0,Wisconsin
2021-04-22,0,0,b.1.617.1,0,0,Wisconsin
2021-04-23,75,1,b.1.617.1,0.0133333333333333,0.00184162062615101,Wisconsin
2021-04-24,0,0,b.1.617.1,0,0.00181159420289855,Wisconsin
2021-04-25,0,0,b.1.617.1,0,0.0018018018018018,Wisconsin
2021-04-26,0,0,b.1.617.1,0,0.00180995475113122,Wisconsin
2021-04-27,122,1,b.1.617.1,0.00819672131147541,0.00339943342776204,Wisconsin
2021-04-12,107,1,b.1.617.2,0.00934579439252336,0.0103975837995742,Wisconsin
2021-04-13,0,0,b.1.617.2,0,0.00550199119681409,Wisconsin
2021-04-14,0,0,b.1.617.2,0,0.00394699746264449,Wisconsin
2021-04-15,0,0,b.1.617.2,0,0.00292862521964689,Wisconsin
2021-04-16,0,0,b.1.617.2,0,0.0025420651252875,Wisconsin
2021-04-17,0,0,b.1.617.2,0,0.00215583615645211,Wisconsin
2021-04-18,0,0,b.1.617.2,0,0.00187265917602996,Wisconsin
2021-04-19,0,0,b.1.617.2,0,0,Wisconsin
2021-04-20,0,0,b.1.617.2,0,0,Wisconsin
2021-04-21,0,0,b.1.617.2,0,0,Wisconsin
2021-04-22,0,0,b.1.617.2,0,0,Wisconsin
2021-04-23,75,1,b.1.617.2,0.0133333333333333,0.00184162062615101,Wisconsin
2021-04-24,0,0,b.1.617.2,0,0.00181159420289855,Wisconsin
2021-04-25,0,0,b.1.617.2,0,0.0018018018018018,Wisconsin
2021-04-26,128,2,b.1.617.2,0.015625,0.00542986425339367,Wisconsin
2021-04-27,122,1,b.1.617.2,0.00819672131147541,0.00679886685552408,Wisconsin
2021-04-28,89,1,b.1.617.2,0.0112359550561798,0.00848296338187473,Wisconsin
2021-04-29,118,1,b.1.617.2,0.00847457627118644,0.00948017064307157,Wisconsin
2021-04-30,90,1,b.1.617.2,0.0111111111111111,0.00935502312769606,Wisconsin
2021-05-01,59,1,b.1.617.2,0.0169491525423729,0.0108108108108108,Wisconsin
2021-05-02,43,2,b.1.617.2,0.0465116279069768,0.013953488372093,Wisconsin
2021-05-03,115,2,b.1.617.2,0.0173913043478261,0.0139751552795031,Wisconsin
2021-05-04,101,1,b.1.617.2,0.0099009900990099,0.0147179067865904,Wisconsin
2021-05-05,0,0,b.1.617.2,0,0.0128548473486877,Wisconsin
2021-05-06,79,1,b.1.617.2,0.0126582278481013,0.0136810602821719,Wisconsin
2021-05-07,0,0,b.1.617.2,0,0.0128581925055107,Wisconsin
2021-05-08,0,0,b.1.617.2,0,0.0114249444620755,Wisconsin
2021-05-09,0,0,b.1.617.2,0,0.00782778864970646,Wisconsin
2021-05-10,0,0,b.1.617.2,0,0.00408997955010225,Wisconsin
2021-05-11,0,0,b.1.617.2,0,0.00224215246636771,Wisconsin
2021-05-12,58,1,b.1.617.2,0.0172413793103448,0.00493827160493827,Wisconsin
2021-05-13,93,1,b.1.617.2,0.010752688172043,0.00477326968973747,Wisconsin
2021-05-14,64,2,b.1.617.2,0.03125,0.00921658986175115,Wisconsin
2021-05-15,0,0,b.1.617.2,0,0.00934579439252336,Wisconsin
2021-05-16,0,0,b.1.617.2,0,0.00959232613908873,Wisconsin
2021-05-17,98,2,b.1.617.2,0.0204081632653061,0.0141176470588235,Wisconsin
2021-05-18,65,1,b.1.617.2,0.0153846153846154,0.0160919540229885,Wisconsin
2021-05-19,53,2,b.1.617.2,0.0377358490566038,0.0187134502923977,Wisconsin
2021-05-20,49,2,b.1.617.2,0.0408163265306122,0.023539668700959,Wisconsin
2021-05-21,31,1,b.1.617.2,0.032258064516129,0.0229390681003584,Wisconsin
2021-05-22,0,0,b.1.617.2,0,0.0247371675943104,Wisconsin
2021-05-23,0,0,b.1.617.2,0,0.025065274151436,Wisconsin
2021-05-24,0,0,b.1.617.2,0,0.0227272727272727,Wisconsin
2021-05-25,0,0,b.1.617.2,0,0.0210970464135021,Wisconsin
2021-05-26,32,4,b.1.617.2,0.125,0.0304347826086957,Wisconsin
2021-05-27,13,2,b.1.617.2,0.153846153846154,0.0371352785145889,Wisconsin
2021-05-28,0,0,b.1.617.2,0,0.0373831775700935,Wisconsin
2021-05-29,0,0,b.1.617.2,0,0.0383182543906333,Wisconsin
2021-05-30,0,0,b.1.617.2,0,0.0411099691675231,Wisconsin
2021-05-31,0,0,b.1.617.2,0,0.0545950864422202,Wisconsin
2021-06-01,28,2,b.1.617.2,0.0714285714285714,0.0798668885191348,Wisconsin
2021-06-02,20,2,b.1.617.2,0.1,0.0625,Wisconsin
2021-06-03,0,0,b.1.617.2,0,0.0427807486631016,Wisconsin
2021-06-04,0,0,b.1.617.2,0,0.0402684563758389,Wisconsin
2021-06-05,6,1,b.1.617.2,0.166666666666667,0.0522193211488251,Wisconsin
2021-06-06,0,0,b.1.617.2,0,0.0518672199170125,Wisconsin
2021-06-07,19,2,b.1.617.2,0.105263157894737,0.0546163849154747,Wisconsin
2021-06-08,11,1,b.1.617.2,0.0909090909090909,0.0597014925373134,Wisconsin
2021-06-09,21,5,b.1.617.2,0.238095238095238,0.0737704918032787,Wisconsin
2021-06-10,20,3,b.1.617.2,0.15,0.103225806451613,Wisconsin
2021-06-11,10,1,b.1.617.2,0.1,0.126623376623377,Wisconsin
2021-06-12,0,0,b.1.617.2,0,0.113564668769716,Wisconsin
2021-06-13,5,1,b.1.617.2,0.2,0.129482071713147,Wisconsin
2021-06-14,25,4,b.1.617.2,0.16,0.142857142857143,Wisconsin
2021-06-15,0,0,b.1.617.2,0,0.141414141414141,Wisconsin
2021-06-16,14,1,b.1.617.2,0.0714285714285714,0.0970873786407767,Wisconsin
2021-06-17,11,1,b.1.617.2,0.0909090909090909,0.0837696335078534,Wisconsin
2021-06-18,0,0,b.1.617.2,0,0.0828402366863906,Wisconsin
2021-06-19,4,2,b.1.617.2,0.5,0.123995407577497,Wisconsin
2021-06-20,0,0,b.1.617.2,0,0.112755461592671,Wisconsin
2021-06-21,9,2,b.1.617.2,0.222222222222222,0.101867572156197,Wisconsin
2021-06-22,0,0,b.1.617.2,0,0.0997229916897507,Wisconsin
2021-06-23,0,0,b.1.617.2,0,0.0806451612903226,Wisconsin
2021-06-24,10,1,b.1.617.2,0.1,0.0719424460431655,Wisconsin
2021-06-25,6,2,b.1.617.2,0.333333333333333,0.111405835543767,Wisconsin
2021-06-26,0,0,b.1.617.2,0,0.0687285223367698,Wisconsin
2021-06-27,0,0,b.1.617.2,0,0.0767459708365311,Wisconsin
2021-06-28,12,1,b.1.617.2,0.0833333333333333,0.0612557427258806,Wisconsin
2021-06-29,0,0,b.1.617.2,0,0.0696661828737301,Wisconsin
2021-06-30,8,1,b.1.617.2,0.125,0.0936329588014981,Wisconsin
2021-07-01,19,3,b.1.617.2,0.157894736842105,0.0983606557377049,Wisconsin
2021-07-02,0,0,b.1.617.2,0,0.0645161290322581,Wisconsin
2021-07-03,0,0,b.1.617.2,0,0.0688073394495413,Wisconsin
2021-07-04,0,0,b.1.617.2,0,0.077319587628866,Wisconsin
2021-07-05,15,1,b.1.617.2,0.0666666666666667,0.0694766095414544,Wisconsin
2021-07-06,0,0,b.1.617.2,0,0.0572737686139748,Wisconsin
2021-07-07,25,1,b.1.617.2,0.04,0.0408608008716971,Wisconsin
2021-07-08,22,1,b.1.617.2,0.0454545454545455,0.0256227758007117,Wisconsin
2021-07-09,31,1,b.1.617.2,0.032258064516129,0.0297066468622354,Wisconsin
2021-07-10,22,1,b.1.617.2,0.0454545454545455,0.032123353678124,Wisconsin
2021-07-11,15,1,b.1.617.2,0.0666666666666667,0.0348803410522236,Wisconsin
2021-07-12,57,3,b.1.617.2,0.0526315789473684,0.0377833753148615,Wisconsin
2021-07-13,38,2,b.1.617.2,0.0526315789473684,0.0444938820912125,Wisconsin
2021-07-14,57,4,b.1.617.2,0.0701754385964912,0.0523384553445615,Wisconsin
2021-07-15,58,2,b.1.617.2,0.0344827586206897,0.0481955361753399,Wisconsin
2021-07-16,59,1,b.1.617.2,0.0169491525423729,0.045314775853698,Wisconsin
2021-07-17,44,3,b.1.617.2,0.0681818181818182,0.0484505904915716,Wisconsin
2021-07-18,67,4,b.1.617.2,0.0597014925373134,0.0491379310344828,Wisconsin
2021-07-19,104,8,b.1.617.2,0.0769230769230769,0.0536073263345991,Wisconsin
2021-07-20,122,13,b.1.617.2,0.10655737704918,0.0662460567823344,Wisconsin
2021-07-21,120,5,b.1.617.2,0.0416666666666667,0.061687848065115,Wisconsin
2021-07-22,130,5,b.1.617.2,0.0384615384615385,0.0597289225821273,Wisconsin
2021-07-23,141,2,b.1.617.2,0.0141843971631206,0.0542078872475945,Wisconsin
2021-07-24,94,6,b.1.617.2,0.0638297872340426,0.0552462526766595,Wisconsin
2021-07-25,105,3,b.1.617.2,0.0285714285714286,0.0508474576271187,Wisconsin
2021-07-26,294,16,b.1.617.2,0.054421768707483,0.0490196078431373,Wisconsin
2021-07-27,186,9,b.1.617.2,0.0483870967741936,0.0422923689855961,Wisconsin
2021-07-28,205,7,b.1.617.2,0.0341463414634146,0.0413021654954826,Wisconsin
2021-07-29,186,4,b.1.617.2,0.021505376344086,0.0387479732886312,Wisconsin
2021-07-30,184,9,b.1.617.2,0.0489130434782609,0.0428356117295539,Wisconsin
2021-07-31,134,7,b.1.617.2,0.0522388059701493,0.0423391752841857,Wisconsin
2021-08-01,94,2,b.1.617.2,0.0212765957446809,0.0418821096173733,Wisconsin
2021-08-02,169,6,b.1.617.2,0.0355029585798817,0.0379528464634848,Wisconsin
2021-08-03,171,6,b.1.617.2,0.0350877192982456,0.0357179155837556,Wisconsin
2021-08-04,135,3,b.1.617.2,0.0222222222222222,0.0341019063272861,Wisconsin
2021-08-05,0,0,b.1.617.2,0,0.033003300330033,Wisconsin
2021-08-06,82,3,b.1.617.2,0.0365853658536585,0.0301143228924621,Wisconsin
2021-08-07,62,2,b.1.617.2,0.032258064516129,0.0267347186778466,Wisconsin
2021-08-08,40,2,b.1.617.2,0.05,0.0286470766960372,Wisconsin
2021-08-09,152,4,b.1.617.2,0.0263157894736842,0.0264084507042254,Wisconsin
2021-08-10,114,3,b.1.617.2,0.0263157894736842,0.0242857142857143,Wisconsin
2021-08-11,107,2,b.1.617.2,0.0186915887850467,0.0239700374531835,Wisconsin
2021-08-12,95,3,b.1.617.2,0.0315789473684211,0.0291709314227226,Wisconsin
2021-08-13,170,5,b.1.617.2,0.0294117647058824,0.027972027972028,Wisconsin
2021-08-14,0,0,b.1.617.2,0,0.0256965106843387,Wisconsin
2021-08-15,0,0,b.1.617.2,0,0.0233249485479076,Wisconsin
2021-08-16,242,5,b.1.617.2,0.0206611570247934,0.0219378427787934,Wisconsin
2021-08-17,135,3,b.1.617.2,0.0222222222222222,0.0213497805716997,Wisconsin
2021-08-18,119,3,b.1.617.2,0.0252100840336134,0.0223660977045321,Wisconsin
2021-08-19,87,1,b.1.617.2,0.0114942528735632,0.0202040209963355,Wisconsin
2021-08-20,132,3,b.1.617.2,0.0227272727272727,0.0186358553857622,Wisconsin
2021-08-21,89,3,b.1.617.2,0.0337078651685393,0.0215577468162402,Wisconsin
2021-08-22,79,2,b.1.617.2,0.0253164556962025,0.0220913107511046,Wisconsin
2021-08-23,179,5,b.1.617.2,0.0279329608938548,0.0240529164161155,Wisconsin
2021-08-24,0,0,b.1.617.2,0,0.0207443563148261,Wisconsin
2021-08-25,174,1,b.1.617.2,0.00574712643678161,0.0172001911132346,Wisconsin
2021-08-26,158,2,b.1.617.2,0.0126582278481013,0.0170077066170609,Wisconsin
2021-08-27,114,1,b.1.617.2,0.0087719298245614,0.0151970184897058,Wisconsin
2021-08-28,79,1,b.1.617.2,0.0126582278481013,0.0131819846210179,Wisconsin
2021-08-29,46,2,b.1.617.2,0.0434782608695652,0.0136674259681093,Wisconsin
2021-08-30,0,0,b.1.617.2,0,0.00777777777777778,Wisconsin
2021-08-31,173,1,b.1.617.2,0.00578034682080925,0.00854700854700855,Wisconsin
2021-09-01,160,2,b.1.617.2,0.0125,0.00969827586206897,Wisconsin
2021-09-02,194,1,b.1.617.2,0.00515463917525773,0.008277289187791,Wisconsin
2021-09-03,178,1,b.1.617.2,0.00561797752808989,0.00781758957654723,Wisconsin
2021-09-04,88,1,b.1.617.2,0.0113636363636364,0.00775381633147565,Wisconsin
2021-09-05,122,2,b.1.617.2,0.0163934426229508,0.00722412858948889,Wisconsin
2021-09-06,79,1,b.1.617.2,0.0126582278481013,0.00908020850849168,Wisconsin
2021-09-07,316,3,b.1.617.2,0.00949367088607595,0.00949913644214162,Wisconsin
2021-09-08,197,4,b.1.617.2,0.0203045685279188,0.0110874200426439,Wisconsin
2021-09-09,234,1,b.1.617.2,0.00427350427350427,0.0102254850550603,Wisconsin
2021-09-10,195,4,b.1.617.2,0.0205128205128205,0.0127337843215281,Wisconsin
2021-09-11,0,0,b.1.617.2,0,0.0116414435389988,Wisconsin
2021-09-12,151,2,b.1.617.2,0.0132450331125828,0.0114759324195091,Wisconsin
2021-09-13,182,2,b.1.617.2,0.010989010989011,0.0113382702051518,Wisconsin
2021-09-14,185,4,b.1.617.2,0.0216216216216216,0.0133048106021079,Wisconsin
2021-09-15,137,5,b.1.617.2,0.0364963503649635,0.0148209139563606,Wisconsin
2021-09-16,183,2,b.1.617.2,0.0109289617486339,0.0163265306122449,Wisconsin
2021-09-17,184,4,b.1.617.2,0.0217391304347826,0.0164873307879209,Wisconsin
2021-09-18,103,1,b.1.617.2,0.00970873786407767,0.0178067962605728,Wisconsin
2021-09-19,0,0,b.1.617.2,0,0.0163487738419619,Wisconsin
2021-09-20,256,2,b.1.617.2,0.0078125,0.0152284263959391,Wisconsin
2021-09-21,224,5,b.1.617.2,0.0223214285714286,0.015605749486653,Wisconsin
2021-09-22,160,1,b.1.617.2,0.00625,0.0121032813340506,Wisconsin
2021-09-23,153,2,b.1.617.2,0.0130718954248366,0.0123482197983124,Wisconsin
2021-09-24,200,1,b.1.617.2,0.005,0.00977278279990227,Wisconsin
2021-09-25,0,0,b.1.617.2,0,0.00896860986547085,Wisconsin
2021-09-26,152,1,b.1.617.2,0.00657894736842105,0.00956365809922295,Wisconsin
2021-09-27,244,2,b.1.617.2,0.00819672131147541,0.00968601178464767,Wisconsin
2021-09-28,204,3,b.1.617.2,0.0147058823529412,0.00821355236139631,Wisconsin
2021-09-29,336,2,b.1.617.2,0.00595238095238095,0.00788954635108481,Wisconsin
2021-09-30,232,5,b.1.617.2,0.021551724137931,0.00950699443161755,Wisconsin
2021-10-01,236,4,b.1.617.2,0.0169491525423729,0.011290679654638,Wisconsin
2021-10-02,147,2,b.1.617.2,0.0136054421768707,0.012258064516129,Wisconsin
2021-10-03,172,2,b.1.617.2,0.0116279069767442,0.0126984126984127,Wisconsin
2021-10-04,238,5,b.1.617.2,0.0210084033613445,0.0146683673469388,Wisconsin
2021-10-05,245,4,b.1.617.2,0.0163265306122449,0.0149812734082397,Wisconsin
2021-10-06,229,5,b.1.617.2,0.0218340611353712,0.0180602006688963,Wisconsin
2021-10-07,206,6,b.1.617.2,0.029126213592233,0.0190605854322668,Wisconsin
2021-10-08,262,2,b.1.617.2,0.00763358778625954,0.0173913043478261,Wisconsin
2021-10-09,152,2,b.1.617.2,0.0131578947368421,0.0173448965977318,Wisconsin
2021-10-10,157,1,b.1.617.2,0.00636942675159236,0.0168350168350168,Wisconsin
2021-10-11,283,4,b.1.617.2,0.0141342756183746,0.015676028739386,Wisconsin
2021-10-12,0,0,b.1.617.2,0,0.0133958472873409,Wisconsin
2021-10-13,183,1,b.1.617.2,0.00546448087431694,0.0110497237569061,Wisconsin
2021-10-14,217,3,b.1.617.2,0.0138248847926267,0.00889192886456909,Wisconsin
2021-10-15,0,0,b.1.617.2,0,0.00811209439528024,Wisconsin
2021-10-16,143,1,b.1.617.2,0.00699300699300699,0.00741289844329133,Wisconsin
2021-10-17,132,1,b.1.617.2,0.00757575757575758,0.00754716981132076,Wisconsin
2021-10-18,253,1,b.1.617.2,0.00395256916996047,0.00537634408602151,Wisconsin
2021-10-19,221,1,b.1.617.2,0.00452488687782806,0.00613261786124952,Wisconsin
2021-10-20,167,2,b.1.617.2,0.0119760479041916,0.00699119627136199,Wisconsin
2021-10-21,135,1,b.1.617.2,0.00740740740740741,0.00580070437124508,Wisconsin
2021-10-22,154,1,b.1.617.2,0.00649350649350649,0.00664783114508891,Wisconsin
2021-10-23,151,2,b.1.617.2,0.0132450331125828,0.00743699214984162,Wisconsin
2021-10-24,134,1,b.1.617.2,0.00746268656716418,0.00742574257425743,Wisconsin
2021-10-25,239,1,b.1.617.2,0.00418410041841004,0.00747508305647841,Wisconsin
2021-10-26,0,0,b.1.617.2,0,0.00691144708423326,Wisconsin
2021-10-27,210,2,b.1.617.2,0.00952380952380953,0.00663716814159292,Wisconsin
2021-10-28,191,1,b.1.617.2,0.00523560209424084,0.00634542930795162,Wisconsin
2021-10-29,194,1,b.1.617.2,0.00515463917525773,0.00616301165836372,Wisconsin
2021-10-30,0,0,b.1.617.2,0,0.00467775467775468,Wisconsin
2021-10-31,0,0,b.1.617.2,0,0.00384970742223591,Wisconsin
2021-11-01,229,2,b.1.617.2,0.00873362445414847,0.00465717981888745,Wisconsin
2021-11-02,258,2,b.1.617.2,0.00775193798449612,0.00584795321637427,Wisconsin
2021-11-03,218,6,b.1.617.2,0.0275229357798165,0.00872727272727273,Wisconsin
2021-11-04,0,0,b.1.617.2,0,0.00785714285714286,Wisconsin
2021-11-05,194,2,b.1.617.2,0.0103092783505155,0.00859598853868195,Wisconsin
2021-11-06,189,2,b.1.617.2,0.0105820105820106,0.00966850828729282,Wisconsin
2021-11-07,0,0,b.1.617.2,0,0.00942760942760943,Wisconsin
2021-11-08,430,5,b.1.617.2,0.0116279069767442,0.0100413467217956,Wisconsin
2021-11-09,0,0,b.1.617.2,0,0.00872854233343032,Wisconsin
2021-11-10,244,2,b.1.617.2,0.00819672131147541,0.00630975143403442,Wisconsin
2021-11-11,191,3,b.1.617.2,0.0157068062827225,0.00813716942749201,Wisconsin
2021-11-12,169,2,b.1.617.2,0.0118343195266272,0.00828402366863905,Wisconsin
2021-11-13,181,2,b.1.617.2,0.0110497237569061,0.00832342449464923,Wisconsin
2021-11-14,142,3,b.1.617.2,0.0211267605633803,0.0103721781574131,Wisconsin
2021-11-15,263,4,b.1.617.2,0.0152091254752852,0.0107238605898123,Wisconsin
2021-11-16,232,4,b.1.617.2,0.0172413793103448,0.0139958012596221,Wisconsin
2021-11-17,270,4,b.1.617.2,0.0148148148148148,0.0152178925524556,Wisconsin
2021-11-18,249,5,b.1.617.2,0.0200803212851406,0.0159441953163926,Wisconsin
2021-11-19,152,2,b.1.617.2,0.0131578947368421,0.0161594398060867,Wisconsin
2021-11-20,145,3,b.1.617.2,0.0206896551724138,0.0172592336900242,Wisconsin
2021-11-21,116,2,b.1.617.2,0.0172413793103448,0.0168776371308017,Wisconsin
2021-11-22,271,2,b.1.617.2,0.00738007380073801,0.0152354570637119,Wisconsin
2021-11-23,242,1,b.1.617.2,0.00413223140495868,0.013121546961326,Wisconsin
2021-11-24,237,1,b.1.617.2,0.00421940928270042,0.0113260972156678,Wisconsin
2021-11-25,0,0,b.1.617.2,0,0.00930232558139535,Wisconsin
2021-11-26,161,5,b.1.617.2,0.031055900621118,0.0117568021498153,Wisconsin
2021-11-27,0,0,b.1.617.2,0,0.00952106174264282,Wisconsin
2021-11-28,154,1,b.1.617.2,0.00649350649350649,0.00840689365279529,Wisconsin
2021-11-29,298,4,b.1.617.2,0.0134228187919463,0.00988196541312105,Wisconsin
2021-11-30,220,4,b.1.617.2,0.0181818181818182,0.0125234815278647,Wisconsin
2021-12-01,172,3,b.1.617.2,0.0174418604651163,0.0149463689115527,Wisconsin
2021-12-02,172,2,b.1.617.2,0.0116279069767442,0.0144523326572008,Wisconsin
2021-12-03,97,2,b.1.617.2,0.0206185567010309,0.0129119031607263,Wisconsin
2021-12-04,89,1,b.1.617.2,0.0112359550561798,0.0139344262295082,Wisconsin
2021-12-05,0,0,b.1.617.2,0,0.014380945247547,Wisconsin
2021-12-06,171,4,b.1.617.2,0.0233918128654971,0.0163137681405703,Wisconsin
2021-12-07,197,2,b.1.617.2,0.0101522842639594,0.014665828619317,Wisconsin
2021-12-08,191,2,b.1.617.2,0.0104712041884817,0.0134043650111703,Wisconsin
2021-12-09,235,2,b.1.617.2,0.00851063829787234,0.0125968992248062,Wisconsin
2021-12-10,204,1,b.1.617.2,0.00490196078431373,0.0105355575065847,Wisconsin
2021-12-11,0,0,b.1.617.2,0,0.0093936806148591,Wisconsin
2021-12-12,145,3,b.1.617.2,0.0206896551724138,0.0111111111111111,Wisconsin
2021-12-13,310,5,b.1.617.2,0.0161290322580645,0.0106837606837607,Wisconsin
2021-12-14,371,8,b.1.617.2,0.0215633423180593,0.0132033951587551,Wisconsin
2021-12-15,388,5,b.1.617.2,0.0128865979381443,0.0134881978269015,Wisconsin
2021-12-16,357,3,b.1.617.2,0.00840336134453782,0.0130907186804556,Wisconsin
2021-12-17,297,2,b.1.617.2,0.00673400673400673,0.0130201812809855,Wisconsin
2021-12-18,129,1,b.1.617.2,0.00775193798449612,0.0135392638652091,Wisconsin
2021-12-19,0,0,b.1.617.2,0,0.0121688426923564,Wisconsin
2021-12-20,322,1,b.1.617.2,0.0031055900621118,0.0100707469976586,Wisconsin
2021-12-21,301,1,b.1.617.2,0.00332225913621262,0.00675359758948517,Wisconsin
2021-12-22,0,0,b.1.617.2,0,0.00432744320230797,Wisconsin
2021-12-23,271,3,b.1.617.2,0.011070110701107,0.00454502414544077,Wisconsin
2021-12-24,0,0,b.1.617.2,0,0.00384903239602267,Wisconsin
2021-12-25,0,0,b.1.617.2,0,0.00337803600986387,Wisconsin
2021-12-26,195,1,b.1.617.2,0.00512820512820513,0.00386539824339124,Wisconsin
2021-12-27,0,0,b.1.617.2,0,0.00289323946378629,Wisconsin
2021-12-28,452,1,b.1.617.2,0.00221238938053097,0.0026525198938992,Wisconsin
2021-12-29,0,0,b.1.617.2,0,0.00285795941697628,Wisconsin
2021-12-30,384,3,b.1.617.2,0.0078125,0.00268048606147248,Wisconsin
2021-12-31,0,0,b.1.617.2,0,0.00263539333245487,Wisconsin
2022-01-01,0,0,b.1.617.2,0,0.00269435263687311,Wisconsin
2022-01-02,0,0,b.1.617.2,0,0.00229106009259701,Wisconsin
2022-01-03,0,0,b.1.617.2,0,0.00276453106641786,Wisconsin
2022-01-04,253,1,b.1.617.2,0.00395256916996047,0.0031936127744511,Wisconsin
2022-01-05,0,0,b.1.617.2,0,0.00329828901257473,Wisconsin
2022-01-06,0,0,b.1.617.2,0,0.00100647498909652,Wisconsin
2022-01-07,0,0,b.1.617.2,0,0.000923645320197044,Wisconsin
2022-01-08,0,0,b.1.617.2,0,0.000899240142079942,Wisconsin
2022-01-09,0,0,b.1.617.2,0,0.000919117647058824,Wisconsin
2022-01-10,0,0,b.1.617.2,0,0.000850400396853518,Wisconsin
2022-01-11,0,0,b.1.617.2,0,0,Wisconsin
2022-01-12,192,1,b.1.617.2,0.00520833333333333,0.000858614768174012,Wisconsin
2022-01-13,0,0,b.1.617.2,0,0.000874508089199825,Wisconsin
2022-01-14,0,0,b.1.617.2,0,0.000851546977008232,Wisconsin
2022-01-15,0,0,b.1.617.2,0,0.000830047727744345,Wisconsin
2022-01-16,0,0,b.1.617.2,0,0.000789639924194567,Wisconsin
2022-01-17,0,0,b.1.617.2,0,0.000823610157858614,Wisconsin
2022-01-18,0,0,b.1.617.2,0,0.000728862973760933,Wisconsin
2022-01-19,0,0,b.1.617.2,0,0,Wisconsin
2022-01-20,0,0,b.1.617.2,0,0,Wisconsin
2022-01-21,0,0,b.1.617.2,0,0,Wisconsin
2022-01-22,0,0,b.1.617.2,0,0,Wisconsin
2022-01-23,0,0,b.1.617.2,0,0,Wisconsin
2022-01-24,0,0,b.1.617.2,0,0,Wisconsin
2022-01-25,0,0,b.1.617.2,0,0,Wisconsin
2022-01-26,0,0,b.1.617.2,0,0,Wisconsin
2022-01-27,0,0,b.1.617.2,0,0,Wisconsin
2022-01-28,0,0,b.1.617.2,0,0,Wisconsin
2022-01-29,130,1,b.1.617.2,0.00769230769230769,0.000937353538509608,Wisconsin
2021-04-07,110,1,b.1.621,0.00909090909090909,0.0100526567735759,Wisconsin
2021-04-08,0,0,b.1.621,0,0.00506695620702135,Wisconsin
2021-04-09,0,0,b.1.621,0,0.00334496105509629,Wisconsin
2021-04-10,0,0,b.1.621,0,0.00257731958762887,Wisconsin
2021-04-11,0,0,b.1.621,0,0.00201666146496051,Wisconsin
2021-04-12,0,0,b.1.621,0,0.00173293063326237,Wisconsin
2021-04-13,0,0,b.1.621,0,0.00157199748480402,Wisconsin
2021-04-14,0,0,b.1.621,0,0,Wisconsin
2021-04-15,0,0,b.1.621,0,0,Wisconsin
2021-04-16,0,0,b.1.621,0,0,Wisconsin
2021-04-17,0,0,b.1.621,0,0,Wisconsin
2021-04-18,0,0,b.1.621,0,0,Wisconsin
2021-04-19,0,0,b.1.621,0,0,Wisconsin
2021-04-20,0,0,b.1.621,0,0,Wisconsin
2021-04-21,83,1,b.1.621,0.0120481927710843,0.00174825174825175,Wisconsin
2021-04-22,76,1,b.1.621,0.0131578947368421,0.0037243947858473,Wisconsin
2021-04-23,0,0,b.1.621,0,0.00368324125230203,Wisconsin
2021-04-24,0,0,b.1.621,0,0.0036231884057971,Wisconsin
2021-04-25,45,1,b.1.621,0.0222222222222222,0.00540540540540541,Wisconsin
2021-04-26,0,0,b.1.621,0,0.00542986425339367,Wisconsin
2021-04-27,0,0,b.1.621,0,0.00509915014164306,Wisconsin
2021-04-28,0,0,b.1.621,0,0.00339318535274989,Wisconsin
2021-04-29,0,0,b.1.621,0,0.00158002844051193,Wisconsin
2021-04-30,0,0,b.1.621,0,0.00155917052128268,Wisconsin
2021-05-01,0,0,b.1.621,0,0.00154440154440154,Wisconsin
2021-05-02,0,0,b.1.621,0,0,Wisconsin
2021-05-03,0,0,b.1.621,0,0,Wisconsin
