date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2022-01-23,0,0,ba.1.19,0,0.000187764630776501,New York
2022-01-24,0,0,ba.1.19,0,0.000187456650649537,New York
2022-01-25,664,1,ba.1.19,0.00150602409638554,0.000390231211993106,New York
2022-01-26,685,2,ba.1.19,0.00291970802919708,0.000662739322533137,New York
2022-01-27,656,1,ba.1.19,0.00152439024390244,0.000966066900132834,New York
2022-01-28,0,0,ba.1.19,0,0.00101851144552237,New York
2022-01-29,192,1,ba.1.19,0.00520833333333333,0.00139262835391329,New York
2022-01-30,0,0,ba.1.19,0,0.00142075726362151,New York
2022-01-31,0,0,ba.1.19,0,0.00148051640412176,New York
2022-02-01,429,1,ba.1.19,0.00233100233100233,0.00159261028826246,New York
2022-02-02,506,1,ba.1.19,0.00197628458498024,0.0013531799729364,New York
2022-02-03,0,0,ba.1.19,0,0.00104058272632674,New York
2022-02-04,0,0,ba.1.19,0,0.00108656283955089,New York
2022-02-05,0,0,ba.1.19,0,0.00069284064665127,New York
2022-02-06,0,0,ba.1.19,0,0.00069192181283515,New York
2022-02-07,0,0,ba.1.19,0,0.000721422645456841,New York
2022-02-08,0,0,ba.1.19,0,0.000370004933399112,New York
2022-02-09,0,0,ba.1.19,0,0,New York
2022-02-10,377,1,ba.1.19,0.0026525198938992,0.000429540963889923,New York
2022-02-11,294,1,ba.1.19,0.00340136054421769,0.0009093664746893,New York
2022-02-12,0,0,ba.1.19,0,0.000949983375290932,New York
2022-02-13,0,0,ba.1.19,0,0.000956236254103847,New York
2022-02-14,0,0,ba.1.19,0,0.000945850082761882,New York
2022-02-15,0,0,ba.1.19,0,0.000976085895558809,New York
2022-02-16,0,0,ba.1.19,0,0.000984009840098401,New York
2022-02-17,0,0,ba.1.19,0,0.000523743016759777,New York
2022-02-18,0,0,ba.1.19,0,0,New York
2022-02-19,0,0,ba.1.19,0,0,New York
2022-02-20,0,0,ba.1.19,0,0,New York
2022-02-21,0,0,ba.1.19,0,0,New York
2022-02-22,0,0,ba.1.19,0,0,New York
2022-02-23,0,0,ba.1.19,0,0,New York
2022-02-24,0,0,ba.1.19,0,0,New York
2022-02-25,0,0,ba.1.19,0,0,New York
2022-02-26,0,0,ba.1.19,0,0,New York
2022-02-27,0,0,ba.1.19,0,0,New York
2022-02-28,0,0,ba.1.19,0,0,New York
2022-03-01,0,0,ba.1.19,0,0,New York
2022-03-02,0,0,ba.1.19,0,0,New York
2022-03-03,0,0,ba.1.19,0,0,New York
2022-03-04,0,0,ba.1.19,0,0,New York
2022-03-05,107,1,ba.1.19,0.00934579439252336,0.000903124811848998,New York
2021-12-08,1235,2,ba.1.20,0.00161943319838057,0.00297745640153126,New York
2021-12-09,0,0,ba.1.20,0,0.00142915475704369,New York
2021-12-10,741,1,ba.1.20,0.00134952766531714,0.00139102787023697,New York
2021-12-11,0,0,ba.1.20,0,0.00102995366843339,New York
2021-12-12,0,0,ba.1.20,0,0.000819936162113093,New York
2021-12-13,831,3,ba.1.20,0.0036101083032491,0.00129368496922878,New York
2021-12-14,1234,7,ba.1.20,0.00567260940032415,0.00224435889025085,New York
2021-12-15,1251,8,ba.1.20,0.00639488409272582,0.00328076436053874,New York
2021-12-16,1166,4,ba.1.20,0.00343053173241852,0.00386067981535879,New York
2021-12-17,1102,11,ba.1.20,0.00998185117967332,0.00522240040513167,New York
2021-12-18,738,7,ba.1.20,0.00948509485094851,0.00601941260565323,New York
2021-12-19,572,7,ba.1.20,0.0122377622377622,0.00684662111964106,New York
2021-12-20,1128,12,ba.1.20,0.0106382978723404,0.00779365373909816,New York
2021-12-21,1040,13,ba.1.20,0.0125,0.00886062381649934,New York
2021-12-22,1205,11,ba.1.20,0.00912863070539419,0.00936504963476306,New York
2021-12-23,1247,12,ba.1.20,0.00962309542902967,0.0103745988133164,New York
2021-12-24,433,5,ba.1.20,0.0115473441108545,0.0105549210350124,New York
2021-12-25,248,1,ba.1.20,0.00403225806451613,0.0104249149771279,New York
2021-12-26,425,1,ba.1.20,0.00235294117647059,0.00964193364596573,New York
2021-12-27,1070,10,ba.1.20,0.00934579439252336,0.00938152724183099,New York
2021-12-28,1050,9,ba.1.20,0.00857142857142857,0.00864451631872979,New York
2021-12-29,1081,20,ba.1.20,0.0185013876040703,0.0104551599819739,New York
2021-12-30,865,6,ba.1.20,0.0069364161849711,0.0100788215531722,New York
2021-12-31,439,5,ba.1.20,0.0113895216400911,0.0100752413859915,New York
2022-01-01,236,2,ba.1.20,0.00847457627118644,0.0103006627407537,New York
2022-01-02,1039,12,ba.1.20,0.0115495668912416,0.0111147131014681,New York
2022-01-03,1029,9,ba.1.20,0.0087463556851312,0.011003726129483,New York
2022-01-04,1325,12,ba.1.20,0.00905660377358491,0.0109835247129306,New York
2022-01-05,1552,10,ba.1.20,0.00644329896907216,0.00864064187625366,New York
2022-01-06,1501,18,ba.1.20,0.0119920053297801,0.00954944411936805,New York
2022-01-07,1081,13,ba.1.20,0.0120259019426457,0.00978992453599837,New York
2022-01-08,1084,9,ba.1.20,0.00830258302583026,0.0096344518712698,New York
2022-01-09,693,10,ba.1.20,0.0144300144300144,0.00981750748433441,New York
2022-01-10,1166,12,ba.1.20,0.0102915951972556,0.0100154404707257,New York
2022-01-11,1295,11,ba.1.20,0.0084942084942085,0.00993173428422709,New York
2022-01-12,1354,8,ba.1.20,0.00590841949778434,0.00992557858362402,New York
2022-01-13,1232,11,ba.1.20,0.00892857142857143,0.00938451132904971,New York
2022-01-14,1173,10,ba.1.20,0.00852514919011083,0.00889167188478397,New York
2022-01-15,741,5,ba.1.20,0.0067476383265857,0.0087719298245614,New York
2022-01-16,497,2,ba.1.20,0.00402414486921529,0.00792797635044343,New York
2022-01-17,580,2,ba.1.20,0.00344827586206897,0.00714077528417371,New York
2022-01-18,866,8,ba.1.20,0.0092378752886836,0.00714563106796116,New York
2022-01-19,1282,21,ba.1.20,0.0163806552262091,0.00925466000888865,New York
2022-01-20,1058,13,ba.1.20,0.0122873345935728,0.00982286634460547,New York
2022-01-21,751,9,ba.1.20,0.0119840213049268,0.0103787673483979,New York
2022-01-22,521,7,ba.1.20,0.0134357005758157,0.0111778510280919,New York
2022-01-23,275,2,ba.1.20,0.00727272727272727,0.011641407108143,New York
2022-01-24,576,4,ba.1.20,0.00694444444444444,0.0119972256415704,New York
2022-01-25,664,5,ba.1.20,0.00753012048192771,0.0119020519657897,New York
2022-01-26,685,10,ba.1.20,0.0145985401459854,0.0110456553755523,New York
2022-01-27,656,8,ba.1.20,0.0121951219512195,0.0108682526264944,New York
2022-01-28,546,5,ba.1.20,0.00915750915750916,0.0104397423166043,New York
2022-01-29,192,4,ba.1.20,0.0208333333333333,0.010583975489741,New York
2022-01-30,202,1,ba.1.20,0.00495049504950495,0.0105136037507992,New York
2022-01-31,432,4,ba.1.20,0.00925925925925926,0.010955821390501,New York
2022-02-01,429,4,ba.1.20,0.00932400932400932,0.0114667940754897,New York
2022-02-02,506,7,ba.1.20,0.0138339920948617,0.0111637347767253,New York
2022-02-03,576,7,ba.1.20,0.0121527777777778,0.0110995490808186,New York
2022-02-04,420,4,ba.1.20,0.00952380952380953,0.0112278160086925,New York
2022-02-05,327,5,ba.1.20,0.0152905198776758,0.0110854503464203,New York
2022-02-06,200,6,ba.1.20,0.03,0.0128005535374503,New York
2022-02-07,316,5,ba.1.20,0.0158227848101266,0.01370703026368,New York
2022-02-08,348,6,ba.1.20,0.0172413793103448,0.0148001973359645,New York
2022-02-09,334,6,ba.1.20,0.0179640718562874,0.0153830983137758,New York
2022-02-10,377,6,ba.1.20,0.0159151193633952,0.0163225566278171,New York
2022-02-11,294,1,ba.1.20,0.00340136054421769,0.0159139133070627,New York
2022-02-12,236,1,ba.1.20,0.00423728813559322,0.0147247423170095,New York
2022-02-13,188,1,ba.1.20,0.00531914893617021,0.01243107130335,New York
2022-02-14,341,2,ba.1.20,0.00586510263929619,0.0108772759517616,New York
2022-02-15,279,5,ba.1.20,0.017921146953405,0.0107369448511469,New York
2022-02-16,318,1,ba.1.20,0.00314465408805031,0.00836408364083641,New York
2022-02-17,0,0,ba.1.20,0,0.00576117318435754,New York
2022-02-18,265,1,ba.1.20,0.00377358490566038,0.00585184200026599,New York
2022-02-19,0,0,ba.1.20,0,0.00561356236667789,New York
2022-02-20,0,0,ba.1.20,0,0.00515956430345882,New York
2022-02-21,275,2,ba.1.20,0.00727272727272727,0.00535395597858418,New York
2022-02-22,218,1,ba.1.20,0.00458715596330275,0.00306748466257669,New York
2022-02-23,0,0,ba.1.20,0,0.00249221183800623,New York
2022-02-24,0,0,ba.1.20,0,0.00258453586043506,New York
2022-02-25,142,3,ba.1.20,0.0211267605633803,0.00422535211267606,New York
2022-02-26,0,0,ba.1.20,0,0.00418955404524718,New York
2022-02-27,149,1,ba.1.20,0.00671140939597315,0.00487436894330645,New York
